train_true,train_probe
1,0.86504906
0,0.01959151
0,0.012165145
0,0.0048785396
0,0.006611621
1,0.7224003
0,0.8831062
0,0.93912226
0,0.38368458
1,0.66142374
1,0.70416325
1,0.5450078
1,0.61211234
1,0.55308986
1,0.78059554
1,0.84755385
1,0.56599337
1,0.7054465
1,0.76233435
0,0.411827
1,0.18608636
1,0.20183298
1,0.6573678
1,0.5549503
1,0.5292178
0,0.021911072
0,0.015167665
0,0.01007558
0,0.011428085
1,0.5749429
0,0.21634454
0,0.10007546
0,0.044502284
1,0.75584334
1,0.7279585
1,0.65231174
1,0.77899754
1,0.8774765
1,0.9115085
1,0.98039037
0,0.013058352
0,0.013275449
0,0.014954783
1,0.79649514
1,0.73629606
1,0.673551
0,0.55520356
1,0.8176866
1,0.88233197
1,0.9444297
0,0.59711653
1,0.7858284
1,0.85184455
1,0.4928818
1,0.72065437
1,0.809905
0,0.5445444
1,0.69388396
1,0.71282035
1,0.72612417
1,0.7111502
1,0.60841686
1,0.6277498
0,0.48785523
1,0.7629713
1,0.84704006
1,0.09807625
1,0.18864349
1,0.13489978
1,0.5717936
1,0.54334587
1,0.52629334
1,0.76417434
1,0.7142118
1,0.76948065
1,0.86493164
1,0.9348028
1,0.9807107
1,0.49506494
1,0.41430283
1,0.3175699
1,0.77640176
1,0.6583311
1,0.6135688
0,0.04394557
0,0.028374359
0,0.036016792
0,0.021911072
0,0.015167665
0,0.01007558
0,0.011428085
1,0.73963416
0,0.5814132
0,0.5962923
0,0.49356169
0,0.41048414
1,0.6811063
1,0.7006565
1,0.76512223
1,0.73419636
1,0.8231931
1,0.81063277
1,0.89423656
1,0.9346238
1,0.7844715
1,0.6961092
1,0.6393474
1,0.80740666
1,0.8813859
1,0.8199006
1,0.75171953
1,0.8744924
1,0.95373374
0,0.020925686
0,0.011048913
0,0.0055469703
0,0.007834848
1,0.5598363
1,0.6636708
1,0.7084227
0,0.030539809
0,0.013614777
0,0.007893706
0,0.014021657
0,0.053353973
1,0.08190991
1,0.07448808
1,0.23754247
1,0.057294708
0,0.027812637
0,0.027445372
1,0.4055244
1,0.47091052
1,0.41062927
1,0.7682325
1,0.58535904
1,0.62784904
1,0.83599365
1,0.72913796
1,0.7238908
1,0.84566367
1,0.9321676
1,0.9816952
1,0.6780977
0,0.40395376
0,0.15886658
0,0.053245842
1,0.75136596
1,0.6773316
1,0.5787636
0,0.014351391
0,0.004496266
0,0.0073949033
0,0.059888173
0,0.022484967
0,0.010208259
0,0.012561193
1,0.29600686
1,0.5821981
1,0.5481116
0,0.07225144
0,0.02596988
0,0.004236634
0,0.004644429
0,0.28393745
0,0.23225391
0,0.17857155
1,0.6980565
1,0.6128223
1,0.6293307
1,0.5965451
1,0.7280561
1,0.6610822
1,0.6100895
0,0.06651897
1,0.7295402
1,0.6434528
0,0.5520748
1,0.7135918
1,0.72194535
0,0.009956803
0,0.005637379
0,0.0074812076
0,0.0917415
0,0.11396993
0,0.12265375
1,0.6407093
1,0.48998284
0,0.32805425
0,0.1805033
1,0.17783047
0,0.083108164
0,0.050165195
0,0.04485678
1,0.75801516
1,0.7167079
1,0.79068834
1,0.8133464
1,0.78384304
1,0.8577807
1,0.9337356
1,0.66341996
1,0.6361281
1,0.51391625
1,0.83621216
1,0.8136196
1,0.90907514
1,0.974482
0,0.07811392
1,0.7083173
1,0.8159705
1,0.8475655
1,0.9382976
1,0.69144684
1,0.70992774
1,0.69618535
1,0.86283946
1,0.9138076
1,0.96643317
0,0.036367055
0,0.01584493
0,0.012442281
0,0.019087734
0,0.03817999
1,0.057326637
1,0.039088886
1,0.09579318
0,0.044729237
1,0.07051434
1,0.056734603
0,0.028766222
0,0.018197993
0,0.0111462725
0,0.02251794
0,0.026494479
0,0.022644322
0,0.024014512
0,0.07352148
0,0.66845155
0,0.71781856
0,0.7291954
0,0.7114412
0,0.3200763
1,0.40845558
1,0.30194393
0,0.21542926
1,0.74460113
1,0.7918359
1,0.8058046
1,0.8510969
1,0.9317104
1,0.9639831
1,0.13334802
0,0.123204395
0,0.07424967
0,0.046389982
0,0.4901696
1,0.84624314
1,0.925275
1,0.97694755
1,0.6420758
1,0.7721822
1,0.8045226
0,0.3651816
1,0.87241817
1,0.9230382
1,0.95495266
1,0.11580212
0,0.046483546
0,0.03435566
0,0.030532666
1,0.81362534
1,0.68404865
1,0.6595709
1,0.48916417
1,0.8126054
1,0.8854128
1,0.91893387
1,0.9839648
1,0.8013566
1,0.86716145
1,0.74789125
1,0.79944545
1,0.8414696
0,0.01995483
0,0.014974892
0,0.006257864
0,0.0124424035
1,0.68476105
1,0.55753946
1,0.545819
0,0.888774
1,0.6354187
1,0.45940375
1,0.31361482
0,0.12983666
0,0.2765646
1,0.67814285
1,0.70789856
1,0.83016276
1,0.90676343
1,0.9441098
1,0.7898461
1,0.8487982
1,0.5136614
1,0.53492904
1,0.49579814
1,0.5668222
0,0.7286429
1,0.6858822
1,0.789731
1,0.9003541
1,0.77837
1,0.77395433
1,0.69684803
1,0.54352444
1,0.6986223
1,0.7511227
1,0.8206196
1,0.59720445
1,0.5535659
1,0.6085835
1,0.57498074
1,0.39489338
1,0.7440469
1,0.8177548
0,0.47033545
1,0.7926629
1,0.831225
1,0.8226802
1,0.8992877
1,0.9306699
0,0.024485035
0,0.05959493
0,0.064993426
1,0.095798075
1,0.42976585
1,0.74039274
1,0.84219635
0,0.39218354
1,0.6723522
1,0.73119783
0,0.053917762
0,0.061431132
0,0.035940636
0,0.020263942
1,0.50237614
1,0.7031293
1,0.75834775
1,0.7898275
1,0.77937776
1,0.83873904
1,0.91700864
1,0.7308781
1,0.5870882
1,0.60411525
0,0.31789568
1,0.8301946
1,0.87907064
1,0.6726294
1,0.674472
1,0.7123047
0,0.026095612
0,0.025166554
0,0.014026432
0,0.018613255
0,0.013094722
0,0.023299187
0,0.009996487
0,0.011790742
0,0.08755835
1,0.36270463
1,0.6193719
1,0.67394435
0,0.10272302
0,0.05876701
0,0.045642313
0,0.047159128
1,0.093983576
0,0.025488347
0,0.016481178
0,0.010193195
0,0.11005007
1,0.0765976
1,0.061714523
1,0.7769159
1,0.6844859
1,0.7542122
1,0.7187957
1,0.75419676
1,0.6552024
0,0.32269526
0,0.13870868
0,0.056736693
1,0.52282494
1,0.62364703
1,0.6856893
1,0.6139308
1,0.596272
1,0.47040436
1,0.18468702
1,0.6256594
1,0.590432
1,0.6192618
1,0.3823755
1,0.29035512
0,0.179875
1,0.55679864
1,0.5073447
0,0.5541045
0,0.5047651
0,0.35901055
0,0.040469956
0,0.018513914
0,0.016761921
1,0.5709966
1,0.750788
1,0.82644033
1,0.6552289
1,0.6216908
1,0.63773715
1,0.68448716
1,0.19611406
0,0.102333464
0,0.09621123
1,0.15719153
0,0.31339028
1,0.7449671
1,0.7532298
0,0.03162718
0,0.015903018
0,0.016632268
0,0.037464138
1,0.75118804
1,0.7313228
1,0.8124988
1,0.85821354
1,0.79586864
1,0.74609107
1,0.8928821
1,0.96410555
0,0.024816232
0,0.06601624
1,0.04226434
0,0.04597495
1,0.8034709
1,0.7031526
1,0.62730414
0,0.116647564
0,0.023369964
0,0.012367156
0,0.008362122
0,0.012233166
1,0.5116286
1,0.7105154
1,0.72004056
1,0.496504
1,0.6954295
1,0.79918617
1,0.8417705
0,0.5426234
1,0.7467232
1,0.79649127
1,0.6467533
1,0.45135745
1,0.40710554
1,0.6598279
1,0.5679128
1,0.52666634
0,0.4280207
1,0.7277009
1,0.76522446
1,0.87615085
1,0.9242965
1,0.9682082
0,0.02098763
0,0.023155186
0,0.015306656
0,0.024856271
1,0.8255584
1,0.8374434
1,0.94073415
1,0.747155
1,0.8629643
1,0.82804316
1,0.8931079
1,0.9596353
0,0.019861303
0,0.009485369
0,0.0044044955
0,0.0059192055
0,0.19438787
0,0.085430115
0,0.03800358
0,0.03399828
0,0.044042967
0,0.16996308
1,0.51846737
1,0.5365585
1,0.73303676
1,0.8372241
1,0.7150281
1,0.8010617
1,0.91073203
1,0.9533004
0,0.25582793
1,0.73275256
1,0.7530102
0,0.015590986
0,0.013577934
0,0.014092265
0,0.042717293
0,0.12269195
1,0.6341995
1,0.67995137
1,0.74973345
1,0.7242763
1,0.8010715
1,0.3652488
1,0.6780131
0,0.7152732
1,0.78807664
0,0.21296018
1,0.36885986
1,0.34277755
0,0.079341784
1,0.844153
1,0.9202219
1,0.95918775
1,0.33962938
1,0.80299664
1,0.86820805
1,0.739066
1,0.8522165
1,0.745804
1,0.60674053
1,0.64117956
0,0.06106839
0,0.032583084
1,0.023788793
0,0.030367017
0,0.509223
1,0.73499197
1,0.7836159
0,0.08416348
1,0.74835235
1,0.6382365
1,0.5911851
0,0.15638208
1,0.75140345
1,0.84411573
0,0.042593315
1,0.74872065
1,0.61151797
1,0.62768686
1,0.5705559
1,0.88032657
1,0.9388394
1,0.9708552
1,0.6519661
1,0.7312801
1,0.75151944
0,0.060990132
1,0.13589785
1,0.08146233
0,0.31712523
1,0.563574
1,0.5737575
1,0.7416112
1,0.722423
1,0.8081125
0,0.07557813
0,0.03730318
0,0.024933117
0,0.022853011
1,0.7673964
1,0.72614294
1,0.6483182
0,0.009859194
0,0.004275161
0,0.002534558
0,0.011990109
1,0.70765424
1,0.5793472
1,0.52037966
1,0.6209126
1,0.42802235
1,0.305152
1,0.5471687
1,0.62368554
1,0.6707368
0,0.045218125
0,0.035445355
0,0.025223326
0,0.027710542
1,0.72340494
1,0.7605576
1,0.83641106
0,0.12592518
1,0.6390126
1,0.78134054
1,0.85931426
1,0.6013173
1,0.7154757
1,0.7296409
1,0.46363646
1,0.77810335
1,0.865895
1,0.89961475
0,0.048493538
0,0.015653513
0,0.0078116935
0,0.013497019
1,0.6828311
1,0.7883781
1,0.87802935
1,0.94505405
1,0.69482845
1,0.59631234
1,0.651598
0,0.42117837
0,0.3390647
0,0.40295333
0,0.5067818
1,0.71778744
1,0.8028484
1,0.8656156
1,0.7917876
1,0.8476823
1,0.72004575
1,0.75079346
1,0.8312924
1,0.81227404
1,0.7805551
1,0.9096803
1,0.96210355
0,0.099365056
0,0.08784012
0,0.06366998
0,0.06011969
0,0.025421537
0,0.01980661
0,0.014217119
0,0.020747637
0,0.045380924
1,0.102078214
1,0.06733922
1,0.8561269
1,0.79074097
1,0.88811046
1,0.96534294
1,0.74937576
1,0.6654608
1,0.68945754
0,0.09823683
1,0.8862863
1,0.9437061
1,0.9754381
1,0.10577754
1,0.21428584
0,0.074565895
0,0.044218887
0,0.3110193
1,0.60295165
1,0.6319132
1,0.81959534
0,0.3137254
1,0.8141723
1,0.82035387
0,0.0052746544
0,0.0037990457
0,0.0022645246
0,0.00426016
1,0.5594024
1,0.62311244
1,0.71016806
0,0.032831445
1,0.058914524
1,0.036539573
1,0.49331903
1,0.72873276
1,0.8247318
1,0.6235423
1,0.7293966
1,0.7504331
0,0.4800193
1,0.811734
1,0.8872409
1,0.65675014
1,0.67252094
1,0.73474604
1,0.044050597
0,0.033375785
0,0.036351368
1,0.7898808
1,0.78574735
1,0.8041087
0,0.04641306
0,0.033780213
0,0.031119552
0,0.040069822
0,0.017836513
0,0.013276018
0,0.011342197
1,0.76210254
1,0.86168665
1,0.4323364
1,0.73026514
1,0.7805321
1,0.6933943
1,0.7492109
1,0.7427459
1,0.8017674
1,0.7665241
1,0.8304237
1,0.9004657
0,0.12303229
1,0.71990633
1,0.7559659
1,0.8899256
0,0.12507424
1,0.55846196
1,0.6868166
1,0.14846805
0,0.03333727
0,0.029997798
0,0.027217139
1,0.72708464
1,0.85605687
1,0.85957193
1,0.7988494
1,0.85585314
1,0.90549606
1,0.7534213
1,0.78182244
1,0.57418686
1,0.8356556
1,0.9136305
1,0.96223104
1,0.15649557
1,0.17953616
1,0.15601504
1,0.19513005
0,0.022137605
0,0.008750921
0,0.009341983
0,0.020625414
0,0.033127658
0,0.009128204
0,0.018952597
0,0.046359386
0,0.02055226
0,0.01602405
1,0.7583036
1,0.6687056
1,0.52539873
1,0.4836279
1,0.6653202
1,0.64187235
0,0.09401895
1,0.4946399
1,0.6015621
1,0.46414655
1,0.30991167
1,0.19147766
1,0.33696237
1,0.57601637
1,0.62435454
1,0.6616041
1,0.7686704
1,0.76375866
0,0.050990555
0,0.036189117
0,0.032813106
0,0.021540161
0,0.08026535
0,0.057399362
0,0.034923892
1,0.7130592
1,0.80589503
1,0.77240217
1,0.8232554
1,0.8755893
1,0.9605335
1,0.5999117
1,0.6926398
1,0.68299
1,0.6976153
1,0.85972524
1,0.8976143
1,0.95812535
1,0.47446728
0,0.2960183
1,0.2097556
0,0.08831423
1,0.43129143
1,0.44200826
1,0.44298488
0,0.019861303
0,0.009485369
0,0.0044044955
0,0.0059192055
1,0.49518383
0,0.20411506
0,0.10800888
0,0.07647871
0,0.068165705
0,0.033937383
0,0.043688145
0,0.030769035
1,0.7151657
1,0.7514254
1,0.6469186
1,0.5612196
1,0.6893642
1,0.76380837
1,0.74695224
1,0.6878196
1,0.6033165
0,0.12718406
1,0.24743119
1,0.19495665
1,0.2571947
1,0.18748364
1,0.13282503
1,0.71497446
1,0.72035813
1,0.7786422
0,0.012329398
0,0.015103588
0,0.01005206
0,0.016308833
0,0.060969938
0,0.03819254
0,0.04036828
0,0.31219527
1,0.49335188
1,0.3645966
1,0.18480301
1,0.257017
0,0.108588696
0,0.044680078
1,0.78402835
1,0.5911264
1,0.5099148
1,0.66910094
1,0.84491634
1,0.8890637
1,0.94467264
1,0.7232551
1,0.5820366
1,0.56978935
0,0.37973493
0,0.070838325
0,0.042509448
0,0.033441197
1,0.598826
1,0.6829328
1,0.7784598
0,0.14304732
0,0.1348385
0,0.15084171
0,0.1514899
0,0.019911144
0,0.011973395
0,0.019290673
1,0.72180885
1,0.79870224
1,0.83492696
1,0.913454
0,0.5594718
1,0.7720845
1,0.79181796
1,0.84372693
1,0.9376126
1,0.1297718
0,0.04097932
0,0.02312618
0,0.016771229
0,0.01506086
0,0.013175768
0,0.02727243
1,0.09266109
1,0.066173874
1,0.063947424
1,0.39382818
1,0.23258436
0,0.12725739
0,0.058705017
1,0.50807065
1,0.6015875
1,0.66351336
0,0.020923115
0,0.011998314
0,0.008526761
0,0.02092969
0,0.726369
1,0.33408472
1,0.22289233
0,0.15046169
0,0.12250613
1,0.70840174
1,0.69246846
1,0.7575018
1,0.43548092
1,0.30362865
0,0.08137716
0,0.05619483
1,0.7072589
1,0.67606646
1,0.7135821
1,0.8346706
1,0.90626353
1,0.9522373
0,0.4022187
1,0.45786235
1,0.3583266
0,0.18392545
0,0.056772124
0,0.04227593
0,0.5556574
1,0.8191188
1,0.89560586
1,0.75808686
1,0.6263425
1,0.6796452
0,0.09206709
0,0.062012173
0,0.038042214
0,0.021815762
1,0.638118
1,0.68374354
1,0.80164987
1,0.8897881
1,0.8114081
1,0.7391364
1,0.7593931
0,0.2583236
1,0.46386424
0,0.3782379
1,0.3215479
0,0.057499465
1,0.82332945
1,0.8803467
1,0.9403931
0,0.0061091036
0,0.007702613
0,0.006581913
0,0.02371183
0,0.07421377
0,0.012395646
0,0.0064040977
0,0.0018688713
0,0.006136149
1,0.55482876
1,0.5931192
1,0.5952408
1,0.5881358
1,0.6785057
1,0.82119226
1,0.7448476
1,0.5307864
1,0.52144474
0,0.11520694
0,0.017212858
0,0.01764906
0,0.026394458
0,0.011853384
0,0.015754292
0,0.008873485
0,0.011357322
1,0.7243314
1,0.751672
0,0.7541312
1,0.86685646
0,0.01436854
0,0.0055804546
0,0.005644956
0,0.007440473
1,0.7351576
1,0.5100517
1,0.4236597
0,0.018415343
0,0.012346289
0,0.028386563
0,0.019871272
0,0.05329674
1,0.038312126
0,0.041257076
1,0.7246282
1,0.6800554
1,0.75110525
0,0.029028745
0,0.020491343
1,0.016417025
0,0.022535842
0,0.13109148
1,0.84606403
1,0.9150253
1,0.9607346
1,0.55812347
1,0.76602066
1,0.7859053
1,0.5601934
1,0.8078913
1,0.8752564
1,0.7144194
1,0.8055675
1,0.85200846
1,0.8874261
1,0.092769295
1,0.099716276
0,0.018355392
0,0.0075517
0,0.002339142
0,0.0036396214
1,0.6875036
1,0.7166631
1,0.29650727
1,0.14131942
1,0.055209085
1,0.84844035
1,0.7892636
1,0.9178111
1,0.9691817
1,0.5863193
1,0.47415286
1,0.38069424
0,0.3836334
1,0.5657472
1,0.49785182
0,0.4487722
1,0.5544029
1,0.6252374
0,0.3574631
1,0.70106345
1,0.76230115
0,0.55946016
1,0.8960105
1,0.9525626
1,0.97511995
1,0.7356689
1,0.8236273
1,0.8593069
1,0.9583916
0,0.042456537
1,0.6075285
1,0.7435071
1,0.8384568
1,0.85380906
1,0.27381238
1,0.15969186
0,0.07854816
0,0.042511806
0,0.0123769455
0,0.023787783
0,0.014343028
0,0.030865438
1,0.75690615
1,0.6305536
1,0.6301864
1,0.78958464
1,0.75365245
1,0.6109984
0,0.6335522
1,0.7901496
1,0.8523184
1,0.92927897
1,0.28722578
1,0.50658375
1,0.49620163
0,0.043280788
0,0.021844357
0,0.01157181
0,0.009237612
1,0.72746545
1,0.7381386
1,0.7104903
1,0.77234906
1,0.85620993
1,0.53072417
1,0.7999022
1,0.88296646
0,0.023420287
0,0.027159207
0,0.020869572
0,0.025134515
0,0.04583225
0,0.4082533
1,0.7542905
1,0.77960706
1,0.116911426
1,0.13108298
1,0.0754143
1,0.826827
1,0.7257685
1,0.7956556
1,0.8187149
1,0.6757503
1,0.51792735
1,0.8377674
1,0.91787505
1,0.9691738
1,0.36908123
0,0.15774316
0,0.037426595
0,0.02208181
0,0.021251265
0,0.011469229
0,0.007474225
0,0.0105705885
0,0.062179327
0,0.022494748
0,0.014951826
0,0.015641667
1,0.44739562
0,0.0935857
0,0.06182285
1,0.6518343
1,0.67987907
1,0.6519018
1,0.6163243
1,0.5279807
1,0.53661984
1,0.83010364
1,0.90233296
1,0.96734136
1,0.782191
1,0.7132508
1,0.72233045
0,0.05961888
1,0.478574
1,0.68779176
1,0.7545785
0,0.012590265
0,0.028674666
0,0.026987411
1,0.8078525
1,0.89614403
1,0.8742793
0,0.09425553
1,0.7373841
1,0.78404725
0,0.02698559
0,0.02941456
0,0.015661001
0,0.027986102
1,0.74129075
1,0.7980779
1,0.87165344
1,0.78543746
1,0.7462972
1,0.8889209
1,0.95038676
1,0.7908852
1,0.72796804
1,0.7767126
1,0.7345635
1,0.506781
1,0.41934526
1,0.7631738
1,0.6036504
1,0.5179059
1,0.21667309
0,0.06424327
0,0.07298614
1,0.63289624
1,0.5556511
1,0.4997056
1,0.32858703
1,0.16189797
0,0.09613969
1,0.11042665
1,0.1640298
1,0.13663428
1,0.102704585
1,0.7209308
1,0.71896416
1,0.6859003
1,0.0950967
1,0.13672763
1,0.13549778
0,0.020805888
0,0.020284366
0,0.021383123
0,0.108790256
0,0.071314126
0,0.05184467
0,0.3622558
1,0.7557071
1,0.82523745
0,0.046359386
0,0.02055226
0,0.01602405
1,0.7415418
1,0.7818797
1,0.82653445
1,0.7589133
1,0.72481257
1,0.8048255
1,0.756969
1,0.7249074
1,0.80545664
1,0.9107709
0,0.035143066
0,0.023947597
0,0.014844621
0,0.024671137
0,0.055829313
1,0.05090904
1,0.039219193
0,0.013993233
0,0.0071647833
0,0.006971803
0,0.017778333
1,0.6410812
1,0.80709505
1,0.8901184
1,0.9540968
1,0.69064885
1,0.83382666
1,0.9196977
1,0.96296823
0,0.077276774
0,0.04992062
0,0.023639547
0,0.024608932
1,0.8390907
1,0.9115689
1,0.94159913
0,0.3316508
1,0.56920123
1,0.5919285
0,0.069111705
1,0.6267106
1,0.66351944
1,0.683533
1,0.7241221
1,0.7926017
0,0.33556876
0,0.013003814
0,0.015120478
0,0.010334929
0,0.022325942
0,0.027427774
0,0.024992203
0,0.017052965
0,0.026798137
1,0.735134
1,0.8241209
1,0.8047637
1,0.5930895
1,0.70513874
1,0.7260041
0,0.028674666
0,0.026987411
1,0.7356122
1,0.6322437
1,0.61131346
1,0.7623247
1,0.8159195
0,0.020778889
1,0.05744264
1,0.02545919
0,0.023912055
0,0.07601352
0,0.035612922
0,0.037903666
0,0.010397701
0,0.013493565
0,0.009010051
0,0.021870242
0,0.021407466
0,0.009955835
0,0.007624301
0,0.011740212
1,0.7975037
1,0.7500692
1,0.8278308
0,0.54836726
1,0.8538405
1,0.92682105
1,0.95361835
0,0.8026973
0,0.03967021
0,0.020474976
0,0.015912917
0,0.022543093
0,0.35714012
1,0.8145246
1,0.87642235
1,0.95987105
1,0.2503361
1,0.52312124
1,0.473192
1,0.5417499
1,0.6852716
1,0.76672775
0,0.16897894
1,0.12212002
1,0.12384353
0,0.01611304
1,0.01550388
0,0.008530486
0,0.0140279485
0,0.5240514
1,0.79003793
1,0.8538309
1,0.9317654
0,0.044074707
1,0.077789456
1,0.04733195
0,0.027011111
0,0.017414011
0,0.017137967
0,0.020599918
0,0.2559442
1,0.38054654
1,0.46594918
0,0.40288526
1,0.60548866
1,0.6144436
1,0.73826545
1,0.6947227
1,0.72693366
1,0.6467214
1,0.7407042
1,0.8103109
1,0.6817034
1,0.6994687
1,0.6839345
