train_true,train_probe
0,0.041693807
1,0.84681743
1,0.877215
1,0.88244325
1,0.96841484
0,0.036299415
0,0.041207347
1,0.029982073
0,0.04217622
0,0.3449578
1,0.79530907
1,0.8133039
1,0.5927863
1,0.76693904
1,0.8043156
0,0.10423652
1,0.14775617
1,0.10187419
0,0.71184367
1,0.74987847
1,0.8273106
0,0.13152465
0,0.122853704
0,0.068096094
1,0.85952616
1,0.90131867
1,0.890109
1,0.6730234
1,0.7968593
1,0.80698156
0,0.043482453
0,0.028593859
0,0.027532171
1,0.534435
1,0.2765265
1,0.21192582
0,0.04227458
1,0.103910886
1,0.16538791
1,0.53185785
1,0.5573303
0,0.2034116
0,0.102077104
1,0.54709244
1,0.7467578
1,0.110468574
1,0.19185165
1,0.14404005
0,0.014886001
0,0.024162482
0,0.010152657
0,0.019624563
1,0.39459214
1,0.7241806
1,0.7599331
0,0.3867312
0,0.40004936
1,0.06348557
0,0.068050504
0,0.05926691
0,0.010323738
0,0.010876416
0,0.016042087
0,0.54868376
0,0.07765049
1,0.40144908
1,0.52845854
1,0.56420577
1,0.8089045
1,0.86323965
1,0.9522946
1,0.5506902
0,0.081314124
0,0.07893374
0,0.039361548
1,0.6078351
1,0.79518133
1,0.7958757
1,0.316217
0,0.02016434
0,0.02032355
0,0.00923851
1,0.4512754
1,0.1938881
1,0.15795763
1,0.18708777
0,0.05247589
0,0.05020713
0,0.026028384
0,0.028084993
1,0.07733482
0,0.04159121
0,0.050633296
1,0.7816246
1,0.8607148
1,0.876058
1,0.95085067
0,0.01945769
0,0.03301276
0,0.033585776
0,0.6931297
0,0.75486904
0,0.74275327
0,0.71333647
1,0.019708037
0,0.015558664
0,0.14844945
0,0.021003254
0,0.0183587
0,0.013152687
0,0.10635759
1,0.83225983
1,0.82313335
1,0.8264201
1,0.23882066
1,0.19614501
1,0.26786092
0,0.031583685
0,0.051581386
0,0.092445195
0,0.019895962
0,0.030973697
0,0.07355683
0,0.04684897
0,0.0073680645
0,0.0036236683
0,0.010795587
1,0.7995307
1,0.88306445
1,0.8756962
1,0.93310773
1,0.824522
1,0.8363508
1,0.9725084
1,0.7354321
1,0.7701087
1,0.76900876
1,0.5130239
1,0.7324189
1,0.74903417
0,0.014221744
0,0.0050610714
0,0.00466792
0,0.0035584911
0,0.15474273
1,0.16536573
1,0.2973962
0,0.2528922
1,0.47329688
1,0.47918606
0,0.38429362
1,0.7366543
1,0.7722401
0,0.10884591
1,0.1315976
1,0.15044071
0,0.023909526
0,0.011487457
0,0.034396347
0,0.011944114
0,0.025651302
0,0.019539965
0,0.034000605
0,0.020064265
1,0.67587554
1,0.6984392
0,0.659844
0,0.666581
0,0.21750578
1,0.7059608
1,0.8756167
1,0.9439482
0,0.33747855
0,0.6656647
0,0.24146132
1,0.7123549
1,0.8299689
1,0.8156214
1,0.27464288
1,0.114137866
1,0.1579303
1,0.7047672
1,0.8709438
1,0.8476905
1,0.74756014
1,0.25205162
0,0.21754578
0,0.084321655
1,0.69019365
1,0.81959265
1,0.8169473
1,0.5173293
1,0.76138735
1,0.7867551
1,0.76898456
1,0.8458854
1,0.81489575
1,0.7117379
1,0.7924692
1,0.815454
0,0.0124663785
0,0.017901285
0,0.024916679
1,0.86476207
1,0.87878376
1,0.8506004
0,0.833176
1,0.7052155
1,0.8117894
1,0.816061
1,0.48479548
1,0.50213647
1,0.5522369
1,0.6986181
1,0.73829365
1,0.7405074
1,0.6883244
0,0.057583313
0,0.018649612
0,0.035898805
0,0.022983033
0,0.031085225
0,0.08403652
0,0.06809614
0,0.033366293
1,0.77263844
1,0.8161215
1,0.83334124
1,0.82978684
1,0.8168394
1,0.822786
0,0.024804486
0,0.02785013
0,0.066350855
0,0.029608803
1,0.65218043
1,0.6037742
1,0.48341447
0,0.017223647
0,0.018352432
0,0.015175261
0,0.758974
0,0.10777962
0,0.073214434
0,0.050289795
0,0.499127
0,0.62306994
0,0.2759338
1,0.87142986
1,0.8340599
1,0.7752129
1,0.84025586
1,0.88251865
1,0.9078609
1,0.9697753
1,0.7235427
1,0.8598343
1,0.86741674
1,0.9052093
1,0.8540008
1,0.8661444
1,0.8765216
1,0.95023066
0,0.1637522
1,0.4945397
1,0.49195874
1,0.27688646
0,0.091571815
0,0.08277638
0,0.06570223
0,0.025326923
0,0.038051993
0,0.023878548
0,0.023095384
0,0.0014449614
0,0.008799073
0,0.021011647
0,0.0047192224
1,0.558876
1,0.41988042
0,0.4070436
0,0.15226616
1,0.87038094
1,0.89416784
1,0.97479635
0,0.089458
0,0.0731773
0,0.05956513
0,0.088734135
1,0.8330154
1,0.85039073
1,0.859119
1,0.944704
1,0.37949428
1,0.7858993
1,0.7986619
1,0.82300293
1,0.7945593
1,0.77069443
0,0.03476304
0,0.026145903
0,0.016540172
1,0.42005366
1,0.75463736
1,0.83688307
0,0.109326266
1,0.63645667
1,0.7477544
1,0.7089429
1,0.596309
1,0.4620234
1,0.4968485
1,0.8285972
1,0.88347906
1,0.61368245
1,0.5706196
1,0.586194
1,0.83940005
1,0.82242745
1,0.9242882
0,0.36783582
1,0.6760832
1,0.71869963
0,0.007150865
0,0.042575225
1,0.13359585
0,0.023655886
0,0.6525785
0,0.6334244
0,0.7311983
1,0.7178562
0,0.026754597
0,0.030702842
0,0.0205655
1,0.41878313
1,0.77909374
1,0.84453624
1,0.96522987
1,0.62361294
1,0.88267696
1,0.92768365
1,0.9534897
1,0.74343437
1,0.71236587
1,0.691766
1,0.5583848
1,0.7958
1,0.8228732
0,0.41126296
0,0.28641117
0,0.3537939
0,0.10747292
1,0.8700926
1,0.9214283
1,0.9755288
0,0.8358867
0,0.038795304
0,0.03453475
0,0.020217195
0,0.027076298
0,0.40249652
1,0.48007128
1,0.6704773
1,0.63432115
0,0.022218812
1,0.01628273
1,0.012499672
0,0.15027708
0,0.499675
1,0.7915543
1,0.76733667
0,0.08722871
0,0.06563051
0,0.094538584
0,0.035918076
1,0.032450393
0,0.018676078
0,0.027120639
0,0.16077945
0,0.05345789
0,0.002496602
0,0.002588644
0,0.0029211962
0,0.017149787
0,0.027661867
0,0.055910993
0,0.012515303
1,0.6872636
1,0.8211408
1,0.8095884
0,0.027073277
0,0.014997347
0,0.012517076
0,0.013829088
0,0.017797202
0,0.013902098
0,0.17357318
0,0.05378836
0,0.025878068
0,0.034206245
0,0.034845043
0,0.05557226
0,0.08361599
0,0.12554291
0,0.09148466
0,0.34745878
1,0.7505375
1,0.77869666
1,0.6135936
1,0.77177763
1,0.75448346
1,0.6668005
1,0.7494763
1,0.71188706
1,0.23632015
1,0.10323947
0,0.07543914
0,0.14774024
0,0.0023500815
0,0.004859995
0,0.002834951
1,0.7901897
1,0.86768496
1,0.87799305
1,0.4542471
1,0.67918
1,0.7408564
1,0.9011414
1,0.69283205
1,0.80775
1,0.8055106
0,0.582939
1,0.7213356
1,0.7361451
0,0.12800065
0,0.07174896
1,0.10114364
0,0.061515976
1,0.47807118
1,0.34821987
1,0.30044046
0,0.012535468
0,0.021896176
0,0.026921164
0,0.036954094
1,0.6698256
1,0.80416083
1,0.8066565
0,0.27243155
1,0.39107054
1,0.3005919
1,0.104300424
1,0.10215975
0,0.09083826
0,0.067241326
0,0.05354615
0,0.05290124
0,0.06510231
0,0.047267105
0,0.46928802
0,0.09817737
0,0.06581675
0,0.048733287
0,0.025812045
0,0.01243722
0,0.014294412
0,0.019762995
0,0.06981918
1,0.17705734
0,0.031429153
0,0.011802683
0,0.030439889
0,0.038712997
0,0.011500015
1,0.8092612
1,0.8567562
1,0.9536571
1,0.8412339
1,0.85385317
1,0.8547982
1,0.76250327
1,0.82652175
1,0.8346113
1,0.41737807
1,0.32413018
1,0.3782116
1,0.85712004
1,0.8999346
1,0.9831291
1,0.8017529
1,0.7124851
1,0.74556756
1,0.6191932
1,0.80829525
1,0.84028864
1,0.5912945
1,0.7690189
1,0.78009444
0,0.011936143
0,0.02286532
0,0.07181405
0,0.044482723
1,0.77907157
1,0.83861494
1,0.821213
1,0.68160534
1,0.68936896
1,0.62313044
1,0.82322913
1,0.8380982
1,0.44205123
1,0.62570155
1,0.638414
0,0.15136497
1,0.19829306
1,0.18240194
1,0.44021374
1,0.7556536
1,0.8171723
1,0.77482796
1,0.8829081
1,0.91266143
1,0.98241603
0,0.074061036
0,0.00641595
0,0.013083154
0,0.00639279
0,0.706241
1,0.80788815
1,0.8110905
0,0.07223847
1,0.5082587
1,0.7160709
1,0.69465804
1,0.25937834
0,0.18781018
0,0.11765269
1,0.6882262
1,0.7741795
1,0.7580986
0,0.4971728
1,0.7050542
1,0.84824616
1,0.8402035
1,0.7146644
1,0.808969
1,0.7959696
1,0.042222098
1,0.06734494
0,0.07658683
1,0.7880832
0,0.43258995
1,0.59395295
1,0.5975105
1,0.54483104
0,0.09205312
1,0.0644493
1,0.06282157
0,0.17027545
1,0.6294189
1,0.6855415
1,0.8083626
1,0.8622624
1,0.976722
1,0.7068873
0,0.51128376
0,0.47376123
0,0.3422853
1,0.8080503
1,0.8214271
1,0.8917419
0,0.023815205
0,0.013862514
0,0.016546976
1,0.81346893
1,0.828259
1,0.9715559
0,0.5697755
1,0.7698002
1,0.78476375
1,0.77436644
1,0.8834185
1,0.8996352
1,0.931618
0,0.020589912
1,0.022699265
1,0.022714596
0,0.21962407
0,0.32134765
1,0.65961283
1,0.7475095
1,0.82608074
1,0.83114815
1,0.8851211
1,0.98574686
0,0.024142569
0,0.047723163
0,0.04422668
0,0.025925338
0,0.029084466
0,0.0778016
0,0.060554016
1,0.5637868
1,0.47127965
0,0.058973093
1,0.76525223
1,0.8877149
1,0.9742056
1,0.09067708
1,0.2207598
1,0.35377577
1,0.061545398
0,0.44883892
1,0.636776
1,0.6676898
1,0.8084876
1,0.8505744
1,0.8396035
1,0.9047793
0,0.2782677
1,0.68260276
1,0.60024005
0,0.3877027
0,0.30754706
0,0.12575938
0,0.59881204
0,0.4323279
0,0.428377
0,0.2583018
0,0.029138915
1,0.046493594
1,0.036506098
0,0.037231114
0,0.019551635
0,0.014584367
0,0.0148596
0,0.01233893
0,0.014271191
0,0.012829969
1,0.17669463
1,0.864585
1,0.9091757
1,0.91328347
1,0.951061
1,0.70374906
1,0.793927
1,0.8038779
0,0.025451768
0,0.013367331
0,0.017983582
0,0.0141477715
1,0.72529614
1,0.8655183
1,0.90258443
1,0.93781763
0,0.024142569
0,0.047723163
0,0.04422668
0,0.025639132
0,0.05879347
1,0.1272815
0,0.026277747
1,0.30919722
1,0.21684107
1,0.7243561
1,0.8714108
1,0.89106786
1,0.92223936
0,0.16740716
0,0.35521853
0,0.4137772
0,0.14253752
0,0.06700515
1,0.24448144
1,0.16749898
0,0.029503318
0,0.023345262
0,0.018677007
1,0.790696
1,0.8304855
1,0.79393107
1,0.8532969
1,0.8966266
1,0.90542495
1,0.95624954
0,0.0034713272
0,0.013181647
0,0.005371213
0,0.00925997
1,0.83763456
1,0.89234567
1,0.88828
1,0.62479883
1,0.7923657
1,0.8031929
0,0.03443528
0,0.046629146
1,0.062512666
0,0.05655372
1,0.8141604
1,0.7964262
1,0.7630423
0,0.2878307
1,0.8037756
1,0.83398
1,0.8235152
1,0.83706135
1,0.807521
0,0.11167947
1,0.05303345
0,0.013968544
0,0.012211398
1,0.39710352
0,0.021304823
0,0.092479825
0,0.09897458
0,0.078334466
1,0.8266855
1,0.87804264
1,0.8726293
1,0.6736234
1,0.71840435
1,0.6771662
1,0.64352757
1,0.7657788
1,0.79681545
1,0.11170015
1,0.16090359
1,0.3080849
1,0.0569872
0,0.072750494
0,0.024619935
0,0.009230265
0,0.033335425
0,0.05716329
0,0.02918802
0,0.027222747
0,0.064273804
0,0.45788985
0,0.6961276
0,0.8717395
0,0.03891734
0,0.21703097
0,0.302612
0,0.23987804
0,0.074567
0,0.087353066
0,0.07105308
0,0.06986074
0,0.011960625
0,0.0048642773
0,0.003390948
0,0.075154476
1,0.51453316
1,0.41626024
0,0.39012253
0,0.15227506
0,0.07239848
0,0.019016666
0,0.03167871
0,0.009799166
1,0.5278144
1,0.37613216
0,0.3636217
0,0.16636835
1,0.61458814
0,0.045155715
0,0.04838006
0,0.024660377
1,0.7801349
1,0.8145725
1,0.7892439
0,0.021718623
0,0.016709654
0,0.015934892
1,0.7052838
0,0.026482567
0,0.03101939
1,0.42400134
1,0.73217964
1,0.80803
1,0.92668504
1,0.7565384
1,0.8493609
1,0.8566236
1,0.82246304
1,0.8537099
1,0.874925
0,0.022820579
1,0.056325886
0,0.032989234
0,0.030737745
1,0.04146267
0,0.010765848
0,0.009507171
1,0.29820177
1,0.73344445
1,0.8400612
1,0.8485127
0,0.585512
1,0.83142835
1,0.85754746
0,0.24081023
0,0.018988965
0,0.009253939
0,0.0303105
0,0.047176234
0,0.13240811
0,0.20264521
0,0.05069885
0,0.0030537408
0,0.007515182
0,0.0042116465
0,0.0070019984
1,0.56312555
1,0.6027758
1,0.2877043
0,0.117451765
1,0.77889895
1,0.8610185
1,0.73869234
0,0.04118145
0,0.04123403
0,0.027782546
0,0.0838841
0,0.25806963
0,0.17806636
0,0.115109466
0,0.02191512
0,0.005703127
0,0.003920225
0,0.0051661204
0,0.0036668745
0,0.0022991814
0,0.002116083
0,0.0014858149
0,0.15459493
1,0.5883618
1,0.72925216
1,0.8528598
1,0.8488993
1,0.83223695
1,0.7583833
0,0.12408226
1,0.12987085
0,0.06571808
1,0.69835895
1,0.6295625
1,0.6173367
1,0.6975559
1,0.796456
1,0.7974633
0,0.08006762
1,0.51520175
1,0.675315
1,0.9148889
0,0.016562697
0,0.01318151
0,0.018947357
0,0.5256362
0,0.03372084
1,0.12712574
1,0.076844305
0,0.21684803
1,0.71097034
1,0.7500364
0,0.05869378
0,0.05221561
0,0.07102059
0,0.0625057
1,0.6416759
1,0.8252594
1,0.83766836
0,0.48993647
0,0.090110846
1,0.097351365
0,0.09142667
1,0.6584488
1,0.7774803
1,0.7987956
1,0.71845925
1,0.78566027
1,0.79210114
0,0.22662799
0,0.16824801
0,0.13972466
0,0.08992727
0,0.013067641
0,0.0144081665
0,0.010607427
0,0.013303166
0,0.007378545
0,0.0318559
0,0.024021475
0,0.010872411
1,0.51176256
1,0.66122144
1,0.6071447
1,0.7503102
1,0.8692661
1,0.88515466
1,0.94117206
1,0.78643817
1,0.8625977
1,0.8550515
1,0.86476207
1,0.87878376
1,0.8506004
0,0.833176
1,0.4283284
1,0.09445362
0,0.08446301
0,0.051051
0,0.04596493
0,0.09488658
0,0.020998606
1,0.5142664
1,0.5421697
1,0.5545313
0,0.01640968
0,0.04731845
0,0.038820308
0,0.27086803
1,0.81216866
1,0.91172904
1,0.97162795
1,0.63578236
1,0.72639346
1,0.6707453
1,0.69359684
0,0.0521364
1,0.088612236
1,0.06075295
1,0.05137548
0,0.03327277
0,0.02824008
0,0.11296019
1,0.017500306
0,0.011153987
0,0.010603954
0,0.14763443
1,0.57303625
1,0.7691234
1,0.7927502
1,0.54421544
1,0.51124936
1,0.56533086
1,0.4833367
0,0.1513101
0,0.11823457
0,0.07045253
1,0.767387
1,0.87408155
1,0.88416183
1,0.94205683
0,0.082380176
1,0.79400855
1,0.8855155
1,0.9455366
0,0.7493768
0,0.8195557
0,0.60941046
0,0.04239376
0,0.06445662
0,0.065420225
0,0.07192288
1,0.62116534
1,0.6702049
1,0.6670517
1,0.8142404
1,0.8266212
1,0.9268274
1,0.8406754
1,0.8400892
1,0.8394376
1,0.9560871
1,0.6492858
1,0.7666394
1,0.7497325
1,0.8983406
1,0.16941123
0,0.017246697
0,0.023954911
0,0.008299102
0,0.10061021
1,0.1258656
1,0.11805635
1,0.65877306
1,0.7231359
1,0.7298397
1,0.9379531
0,0.04011344
0,0.02140358
0,0.013906453
0,0.0235929
1,0.5340655
1,0.58001435
1,0.61053586
0,0.025037553
0,0.03979375
0,0.016137322
0,0.04389447
1,0.7652045
1,0.7551468
1,0.6934219
1,0.42454043
1,0.15372932
0,0.13906483
0,0.046227798
0,0.010310548
0,0.015978776
0,0.017581906
0,0.1450642
0,0.026473453
0,0.030209312
0,0.021328151
0,0.18089841
1,0.050877232
0,0.029923527
0,0.030138845
1,0.53302413
0,0.08043404
0,0.026636098
0,0.054465815
0,0.0155171165
1,0.81384647
1,0.87168735
1,0.9770633
1,0.74625784
1,0.17715289
0,0.17861685
0,0.058247834
0,0.13533787
1,0.5038311
1,0.61283493
1,0.6571984
1,0.8389296
1,0.848224
1,0.94942635
0,0.03099542
0,0.07059943
0,0.08823309
0,0.03281921
1,0.5882197
1,0.8309444
1,0.8801443
1,0.950499
1,0.7436213
1,0.8211863
1,0.82888836
0,0.04295365
0,0.0032681655
0,0.0016726912
0,0.0019411009
1,0.7829575
1,0.86747676
1,0.90095776
1,0.9695774
1,0.7480259
1,0.8361178
1,0.82697386
1,0.8940063
1,0.6132902
1,0.7460494
1,0.75695926
1,0.78472096
1,0.84113866
1,0.8236809
1,0.37881106
1,0.57685655
1,0.61664104
1,0.929046
0,0.011685352
0,0.01582829
0,0.02049121
1,0.60999066
1,0.791893
1,0.82166547
1,0.80891764
1,0.48739088
1,0.5426777
1,0.5172111
0,0.24556084
0,0.010246696
0,0.01370769
0,0.010420324
0,0.23337416
1,0.5339166
1,0.5992173
0,0.5759039
1,0.43177748
1,0.6961864
1,0.7808777
1,0.9239326
1,0.49700505
1,0.5193364
1,0.55966854
0,0.062624484
1,0.1970905
1,0.26484913
1,0.8226994
1,0.87332726
1,0.7671424
0,0.7993152
0,0.83016586
0,0.8868356
0,0.081187874
1,0.8623477
1,0.86172223
1,0.82336044
1,0.902342
1,0.7625658
1,0.85092574
1,0.82704663
1,0.7717503
0,0.19554439
1,0.32057405
1,0.20723487
0,0.022278268
0,0.013702386
0,0.011092656
0,0.16301318
1,0.8560721
1,0.8771208
1,0.89126
1,0.94387925
1,0.7672006
1,0.77731144
1,0.790994
0,0.04326981
0,0.022239324
0,0.020028444
0,0.04336443
0,0.123955525
1,0.5728706
1,0.7430576
0,0.4497435
1,0.80386686
1,0.8225664
0,0.076821595
1,0.3369047
1,0.24643448
1,0.7946161
1,0.8122972
1,0.6169993
1,0.7346758
1,0.71985066
1,0.74417216
1,0.8278863
1,0.8512475
1,0.8949961
0,0.079019725
0,0.11571796
0,0.0731986
1,0.7773472
1,0.7565197
1,0.72165054
0,0.17937589
1,0.42891508
1,0.60678893
0,0.1401117
1,0.81468993
1,0.8601089
1,0.8686237
1,0.92252016
1,0.79214305
1,0.8363281
1,0.861309
1,0.9494226
1,0.5476297
1,0.4056786
0,0.25984693
0,0.32091522
1,0.1089969
1,0.04544182
1,0.03932164
1,0.24802555
0,0.01667409
0,0.017848562
0,0.013314752
1,0.6993378
0,0.05555462
0,0.04991978
0,0.036278486
0,0.014678585
0,0.012050805
0,0.009497988
0,0.0030960657
0,0.0053571695
0,0.008191628
0,0.27090284
1,0.6818662
1,0.66261566
1,0.7160959
1,0.89151037
1,0.89297205
0,0.019113692
1,0.08075605
1,0.21755931
0,0.034485217
0,0.0015116963
0,0.0018503327
0,0.0021044593
0,0.18221053
1,0.21171464
1,0.3112392
1,0.84710944
1,0.8679682
1,0.86486244
1,0.956327
1,0.61512357
1,0.7344218
1,0.7682815
1,0.84418094
1,0.86272454
1,0.8630107
1,0.9382966
0,0.1238514
1,0.35512212
1,0.29841772
0,0.40900016
1,0.76499104
1,0.82588965
0,0.09929389
1,0.68399805
1,0.82351625
1,0.979908
1,0.7692592
1,0.68936974
1,0.70584065
1,0.8526362
1,0.89495885
1,0.89352393
1,0.9742968
1,0.18343648
0,0.071047895
0,0.09435957
0,0.016978193
1,0.6214663
1,0.74748003
1,0.78001475
0,0.67026824
0,0.11130224
1,0.17679907
1,0.12989773
1,0.78490555
1,0.8202442
1,0.9609523
1,0.90276504
1,0.9043619
1,0.8993318
1,0.9688357
0,0.131016
0,0.02739519
0,0.032809664
0,0.032147046
0,0.053028796
1,0.29502663
1,0.44280463
1,0.8013694
1,0.8670824
1,0.8733585
0,0.16346237
1,0.6960056
1,0.74649
1,0.95574325
1,0.7819726
1,0.8231829
1,0.9365771
1,0.38990682
1,0.5596477
1,0.662479
1,0.013407803
1,0.007543617
0,0.0066137575
0,0.0045912457
0,0.0029022524
0,0.012396084
0,0.0073734857
0,0.0051782853
0,0.0069770273
0,0.022853836
0,0.032153573
0,0.010788099
1,0.74645185
0,0.008658937
0,0.010923244
0,0.009341944
1,0.099745
1,0.11816138
1,0.069810376
0,0.10635469
1,0.68903613
1,0.80365056
1,0.9699877
1,0.5866658
0,0.018278494
0,0.02581843
0,0.015473313
1,0.65063334
1,0.7129156
1,0.96302307
1,0.7672201
1,0.87002563
1,0.90054256
1,0.9356268
0,0.34234086
1,0.6510644
1,0.6799492
0,0.012138847
0,0.009764682
0,0.009037055
0,0.012337599
1,0.67682844
1,0.7807483
1,0.8055637
0,0.008418234
0,0.010313648
0,0.008441499
1,0.70029044
1,0.68888867
1,0.7042176
1,0.6718049
1,0.7511491
1,0.7544849
1,0.7085201
1,0.7036364
1,0.70485336
1,0.3090226
1,0.2719184
0,0.13471875
0,0.110118605
0,0.037319846
0,0.018190693
0,0.014519045
0,0.040478483
0,0.019251764
1,0.7804836
1,0.7985611
1,0.7808838
0,0.3489851
1,0.7427206
1,0.77423644
1,0.69127727
1,0.8046334
1,0.7889296
1,0.7167795
1,0.7957962
1,0.8309686
0,0.016054098
0,0.022623448
0,0.029757312
0,0.017965226
1,0.76289934
1,0.7452522
1,0.96987975
0,0.47852662
1,0.79041797
1,0.8210239
1,0.7188259
1,0.803788
1,0.81188786
0,0.030942399
1,0.035169
1,0.03996657
1,0.7150933
0,0.008375157
0,0.013155039
0,0.0054079695
1,0.45211
1,0.6201983
1,0.61907566
1,0.7994633
1,0.845727
1,0.725686
1,0.766526
1,0.88637316
0,0.6163097
1,0.65365964
1,0.66744226
1,0.65145373
1,0.8699564
1,0.9175855
1,0.9517081
0,0.19454588
1,0.5817467
1,0.58041525
0,0.4967204
1,0.64484155
1,0.7643678
0,0.034485217
0,0.0015116963
0,0.0018503327
0,0.0021044593
1,0.074567
1,0.087353066
1,0.07105308
0,0.3088223
1,0.6635092
1,0.6116833
0,0.15546077
1,0.7139158
1,0.8042809
1,0.9691849
1,0.8753777
1,0.90788513
1,0.9598469
0,0.029684873
0,0.023481313
0,0.027072085
0,0.24421991
1,0.41944945
0,0.2285678
0,0.16975501
0,0.11354786
1,0.7642615
1,0.83456373
1,0.8439032
1,0.9477864
1,0.83166265
1,0.8806383
1,0.91709644
1,0.91061026
1,0.8983365
1,0.9638006
1,0.6568646
1,0.5887081
1,0.4449386
0,0.028202353
1,0.029029023
1,0.03387711
1,0.5683368
0,0.13682859
0,0.20240787
0,0.33106712
0,0.10848827
0,0.5554827
1,0.76922095
1,0.74361527
1,0.44830635
1,0.75773716
1,0.795183
0,0.012105449
1,0.031202883
1,0.037697334
1,0.70646024
1,0.59929144
1,0.8536999
1,0.8787033
1,0.9622932
0,0.02456192
0,0.024321454
0,0.037339646
0,0.054259133
1,0.79170996
1,0.8121102
1,0.8094705
1,0.8790742
1,0.7347591
1,0.8118572
1,0.78684014
1,0.099745
1,0.11816138
1,0.069810376
0,0.7769662
1,0.8359351
1,0.84243643
1,0.9543042
0,0.5251135
1,0.75584483
1,0.8231833
1,0.81044537
1,0.96353376
1,0.3583137
0,0.09559029
0,0.045824587
0,0.079591885
1,0.0107195815
1,0.011890179
0,0.010171924
0,0.00993178
1,0.35003024
1,0.46032327
1,0.41186747
1,0.707026
1,0.78175634
1,0.7933575
1,0.7870909
1,0.88335186
1,0.9116911
1,0.9296638
0,0.106555216
1,0.082466625
0,0.040599156
0,0.03303226
1,0.6387497
1,0.8415578
1,0.840907
1,0.967065
1,0.61238164
0,0.052402258
0,0.04184679
0,0.02581443
0,0.1077909
0,0.054634817
0,0.0267474
0,0.03598403
1,0.7909774
1,0.7891275
1,0.82057047
1,0.8378393
1,0.5528291
1,0.82697296
1,0.8278228
1,0.74772984
1,0.85434353
0,0.107092395
1,0.6000622
1,0.7511291
0,0.60775685
0,0.14970462
0,0.11382698
0,0.12076374
0,0.18558933
0,0.034115624
0,0.023521315
0,0.07013459
0,0.01688982
0,0.013937925
0,0.034125917
0,0.036726013
1,0.80826503
1,0.83388305
0,0.0009722512
0,0.0023647838
0,0.0017466389
1,0.36179182
1,0.07192344
1,0.04796013
1,0.12694415
0,0.016429065
0,0.03131172
1,0.094071835
0,0.014844243
0,0.14484228
1,0.31004387
1,0.38425153
0,0.36695087
1,0.65989846
1,0.664827
0,0.21600813
1,0.61519486
1,0.7500634
1,0.7640729
1,0.52634174
1,0.30192205
1,0.27466553
0,0.21306095
0,0.37881106
1,0.57685655
1,0.61664104
1,0.929046
0,0.061339714
0,0.028076004
0,0.03197066
1,0.023325933
1,0.016022088
1,0.013940653
1,0.14303875
0,0.04672391
0,0.03129479
0,0.025171751
1,0.7169338
1,0.8191594
1,0.80018073
1,0.76953703
1,0.75748855
1,0.70529896
0,0.22544014
1,0.75128704
1,0.7196909
1,0.6224678
1,0.7001931
0,0.03755761
0,0.036026254
0,0.018706536
1,0.8438445
1,0.8806335
1,0.86856127
0,0.029626425
0,0.022809304
0,0.0232157
0,0.1297803
0,0.018501515
0,0.022740306
0,0.015392245
1,0.75471723
0,0.012261673
0,0.0103265885
0,0.017146371
0,0.117451765
1,0.77889895
1,0.8610185
0,0.19454588
1,0.5817467
1,0.58041525
0,0.013905615
0,0.019897435
0,0.042986896
0,0.011983439
0,0.1637391
1,0.7083896
1,0.8256578
1,0.97424114
0,0.07372775
0,0.4229885
1,0.8148348
1,0.8637093
1,0.52532536
1,0.33799493
0,0.3679027
0,0.13629289
0,0.34930497
1,0.69261235
1,0.8146656
1,0.6404152
1,0.8118967
1,0.8335535
1,0.74651587
1,0.77234286
1,0.731892
1,0.64084274
1,0.79113436
1,0.78599787
0,0.025326923
0,0.038051993
0,0.023878548
0,0.023095384
1,0.6729495
1,0.8129844
1,0.8378256
1,0.7332273
1,0.8053133
1,0.7940026
1,0.71603125
1,0.79801065
1,0.8133742
0,0.11439526
0,0.018355422
0,0.02439179
0,0.02044058
1,0.87893313
1,0.9217438
1,0.97992504
1,0.6788712
1,0.56434286
1,0.5802971
1,0.7576624
1,0.83864135
1,0.84420824
0,0.0796191
1,0.801327
1,0.88843983
1,0.9603226
0,0.08256644
1,0.7681464
1,0.87562925
1,0.89702094
0,0.12234575
1,0.38463232
1,0.49358967
1,0.7917279
1,0.83907264
1,0.836204
0,0.024142569
0,0.047723163
0,0.04422668
0,0.05226463
0,0.2636707
0,0.3138075
0,0.13682927
1,0.61747503
1,0.6739071
1,0.70374465
1,0.8419447
0,0.20417023
0,0.015645633
0,0.017720265
0,0.027238939
1,0.6500727
1,0.7696478
1,0.7827734
1,0.8297251
1,0.8883065
1,0.90064865
1,0.5292749
1,0.25544128
1,0.18290894
1,0.2160928
1,0.8489273
1,0.8881703
1,0.9686697
1,0.6706789
1,0.84430385
1,0.8360616
1,0.9479869
0,0.015010017
0,0.009409043
0,0.008456599
0,0.1302667
0,0.1286113
0,0.10742781
0,0.27499744
0,0.21831068
0,0.07170784
1,0.84589845
1,0.8841205
1,0.9041184
1,0.95208526
1,0.68335736
1,0.84202236
1,0.8641973
1,0.92569387
0,0.16341272
1,0.25679952
1,0.32456726
1,0.7873629
1,0.76565933
1,0.75021267
0,0.18111317
1,0.5452994
1,0.68870974
1,0.831735
1,0.8705434
1,0.84639376
0,0.036422063
0,0.014179589
0,0.005341576
0,0.098610245
0,0.016027005
0,0.012767997
0,0.023983056
0,0.007562647
0,0.027370248
0,0.027008943
0,0.020263938
0,0.037413806
0,0.1445788
0,0.19005275
0,0.09123437
1,0.23325549
1,0.16644649
1,0.17557704
