train_true,train_probe
1,0.9345008
1,0.88740516
1,0.83056813
1,0.84432036
1,0.84232104
1,0.71787626
1,0.2423988
0,0.06875362
0,0.056177057
1,0.9167998
0,0.15983108
0,0.039397083
0,0.034595173
1,0.42579553
0,0.062147427
0,0.02688341
0,0.036475092
1,0.94941205
1,0.916723
1,0.94938946
1,0.9752278
1,0.92175204
1,0.8997529
1,0.98207444
0,0.01953658
0,0.04928737
0,0.020723717
0,0.015907288
0,0.067896605
1,0.11670926
0,0.027987458
1,0.74905336
1,0.8248884
1,0.7612592
1,0.8619308
1,0.8343113
1,0.67764765
0,0.24107105
1,0.91127855
1,0.8916693
1,0.9441253
1,0.8671336
1,0.87968004
1,0.86650246
1,0.9159325
1,0.88810986
1,0.9067232
1,0.9524935
0,0.021187343
0,0.027187608
1,0.041292626
0,0.020503502
1,0.8284158
0,0.07277113
0,0.016108572
0,0.016621118
0,0.053989228
0,0.031186938
1,0.8342853
1,0.30257288
0,0.06540597
0,0.028657394
1,0.8618843
1,0.8437244
1,0.7940282
0,0.147657
0,0.049405873
0,0.018919041
0,0.013525938
0,0.016462754
0,0.03741839
1,0.96588624
1,0.9832978
1,0.9722305
0,0.02987826
0,0.024068065
0,0.016995471
0,0.023513662
0,0.15047458
1,0.70994395
1,0.76916623
1,0.92102647
1,0.9311445
1,0.9362899
1,0.9175594
1,0.88765603
1,0.841164
1,0.9146097
1,0.92114997
1,0.88882786
1,0.83587086
1,0.83555543
1,0.7686627
0,0.00821925
0,0.011512022
0,0.009457592
0,0.011188197
1,0.913821
1,0.93414176
1,0.7161883
1,0.8908811
1,0.8868055
1,0.7771517
0,0.084507875
0,0.022714257
0,0.028309511
1,0.7306787
1,0.84665537
1,0.8453342
1,0.8677646
1,0.83531636
1,0.94115484
1,0.8650109
1,0.88121575
1,0.9296517
1,0.8851624
1,0.8369003
1,0.7599706
1,0.8854795
1,0.8926236
1,0.8690872
0,0.07646457
0,0.06383616
0,0.024783941
1,0.9086549
1,0.94617695
1,0.9386298
0,0.08375519
0,0.019647682
0,0.026619762
0,0.019417351
0,0.018009584
0,0.12895052
1,0.5920828
1,0.530196
0,0.052125726
0,0.04981653
0,0.036434367
0,0.024348943
1,0.90667886
0,0.089044645
0,0.017318109
0,0.016883913
1,0.90972245
1,0.91032475
0,0.045400336
0,0.032718353
0,0.023347976
0,0.0222518
1,0.9345029
1,0.8962637
1,0.8753809
0,0.016721653
0,0.018507594
0,0.008577668
0,0.021977866
0,0.020107929
0,0.032330293
0,0.024716333
0,0.023835795
0,0.08072432
1,0.8946645
1,0.9510184
1,0.8941716
1,0.84724855
1,0.70085573
1,0.36893737
0,0.16229476
0,0.026425237
0,0.015739452
0,0.0071903258
0,0.0050416333
0,0.011148586
0,0.04777996
0,0.018690722
1,0.0149249295
0,0.016477887
1,0.90494883
1,0.87208754
1,0.72328657
0,0.022522349
0,0.021146238
0,0.019529322
0,0.025792314
1,0.86261
1,0.92398596
1,0.91143006
1,0.95540124
0,0.0028076181
0,0.016605586
0,0.002418935
0,0.004159685
0,0.043396473
0,0.043846857
0,0.03360882
0,0.015403545
0,0.0063139847
0,0.019624546
0,0.016128846
0,0.014457756
0,0.06482926
0,0.010247799
0,0.015495229
0,0.016737977
0,0.06258896
1,0.61454344
1,0.6330738
1,0.79697007
1,0.827239
1,0.7472996
1,0.87895447
1,0.9062608
1,0.8750458
1,0.8760069
0,0.14941673
1,0.6389559
1,0.78121024
1,0.43548617
1,0.8083363
1,0.80360264
1,0.87442195
1,0.86409426
1,0.8084698
1,0.8893135
1,0.86542493
1,0.81140786
1,0.5182558
1,0.82467216
1,0.8242787
0,0.020483674
0,0.01204716
0,0.011868774
0,0.010662366
0,0.033894435
0,0.13217531
0,0.043748017
1,0.633482
1,0.29390886
0,0.07638075
0,0.05358532
1,0.92331666
1,0.91523105
1,0.9059985
1,0.9617486
1,0.8334709
1,0.89207846
1,0.8950686
1,0.8741283
1,0.83358604
1,0.88148576
1,0.8767114
1,0.888243
1,0.88605905
1,0.82251227
1,0.86766356
1,0.8105245
0,0.021666681
0,0.00771845
0,0.015950894
0,0.014936671
0,0.007939064
0,0.042447165
1,0.83343536
1,0.8883769
0,0.05675021
1,0.75574905
1,0.85033834
0,0.046426356
1,0.84146136
1,0.87546414
1,0.87644017
1,0.87603
1,0.7619587
0,0.046522226
0,0.009799849
0,0.0059613623
0,0.012714697
0,0.031237235
1,0.83041394
1,0.91194946
1,0.9212223
1,0.7353821
1,0.85361016
1,0.80529845
1,0.88063395
1,0.93996936
1,0.9460758
1,0.9316146
1,0.9329908
1,0.35242066
0,0.07219086
0,0.055601034
1,0.5846828
1,0.7108446
1,0.68363816
0,0.3018626
0,0.15574361
0,0.17031714
1,0.6092463
1,0.6162983
0,0.047706682
1,0.7949935
1,0.87724787
1,0.76129663
1,0.91789424
0,0.031701487
0,0.028200418
0,0.06619302
1,0.47342655
0,0.11875602
0,0.065528296
0,0.057028484
1,0.748172
1,0.7251489
1,0.4656718
0,0.18394925
1,0.92067635
1,0.40149394
0,0.10316665
0,0.077218026
1,0.84672964
1,0.8597021
1,0.9028604
1,0.9375891
1,0.9186415
1,0.92727816
1,0.972264
1,0.9337148
1,0.9381654
1,0.9834801
1,0.8541636
1,0.84864336
1,0.78996557
0,0.0028076181
0,0.002418935
0,0.004159685
0,0.013311676
0,0.015195233
0,0.01543405
0,0.020324927
0,0.016551849
0,0.03792387
1,0.08111945
0,0.028194869
1,0.89634925
1,0.92126685
1,0.9584288
1,0.9193127
1,0.91203374
1,0.88031226
1,0.84465945
1,0.9317487
1,0.44644034
0,0.08428558
0,0.061546393
0,0.28039163
0,0.5469362
0,0.60188836
1,0.6977742
1,0.9006425
1,0.92337686
1,0.90947884
1,0.93823564
1,0.9167924
1,0.8956983
0,0.036427263
0,0.02157214
0,0.018453492
0,0.013576485
0,0.034096878
1,0.8901497
1,0.9188641
0,0.036663234
0,0.03736511
0,0.03285599
0,0.018144267
1,0.92807084
1,0.9047303
1,0.8874302
1,0.9400351
1,0.9204391
1,0.9125976
1,0.8729146
1,0.9121751
1,0.88986635
1,0.85572904
1,0.8104311
1,0.68442476
0,0.032257274
1,0.84646904
1,0.9398882
1,0.9652092
0,0.21113028
1,0.8632547
1,0.8849972
0,0.078662075
0,0.099925034
0,0.047530092
1,0.95051795
1,0.8703714
1,0.71053594
0,0.023894712
0,0.023139216
0,0.01673319
0,0.016059915
1,0.92047006
1,0.92390823
1,0.95660305
1,0.9348756
1,0.9391384
1,0.9513588
1,0.89993346
1,0.8662768
1,0.85905915
1,0.88049185
1,0.8378472
1,0.7846189
0,0.03218819
0,0.021685388
0,0.023557588
1,0.62280965
1,0.8361138
1,0.88097614
1,0.9794489
0,0.057123512
0,0.027617527
0,0.02512858
0,0.0155894635
0,0.06519427
1,0.89538187
1,0.91387993
1,0.92045987
1,0.88862383
0,0.021706652
0,0.0141241
0,0.00796015
0,0.011582723
1,0.90971977
1,0.9157145
1,0.88287205
0,0.035747487
0,0.09800416
0,0.053289823
0,0.029775506
0,0.028640646
0,0.046436224
0,0.044320825
0,0.026519997
1,0.6730799
0,0.14403431
0,0.1045905
1,0.8242793
1,0.9078241
1,0.91821235
0,0.010889516
0,0.053744983
0,0.03955661
0,0.036851447
0,0.04998189
1,0.840555
1,0.9028445
0,0.053593498
0,0.017586239
0,0.010655758
0,0.014488042
0,0.02605285
0,0.022467712
0,0.016618501
0,0.025040248
0,0.022307657
0,0.019034501
0,0.08419463
0,0.055458937
1,0.5201373
1,0.89787793
1,0.91421723
0,0.48318112
1,0.6970122
1,0.71880966
0,0.02511976
1,0.86151415
1,0.92793155
0,0.024444567
0,0.0055380603
0,0.012122728
0,0.12216374
1,0.69510746
1,0.7638028
1,0.91158706
0,0.07044026
1,0.84079844
1,0.91203016
1,0.86865693
1,0.892353
1,0.93716335
1,0.9797513
0,0.037648957
0,0.0067786863
0,0.01035069
1,0.9236833
1,0.8749186
1,0.8393907
1,0.925052
1,0.944878
1,0.9619513
0,0.5151324
1,0.8882497
1,0.8816641
1,0.86840516
1,0.91189134
1,0.91594666
0,0.07221041
1,0.8663725
1,0.9137079
1,0.8785058
1,0.88178784
1,0.8313031
1,0.86681336
0,0.062957175
0,0.008880831
0,0.0158041
0,0.009139363
0,0.070728995
0,0.027948609
0,0.04962197
0,0.016307006
0,0.032021914
0,0.023669677
0,0.023147495
1,0.65309227
0,0.074571304
0,0.021676114
0,0.02040507
0,0.05594254
0,0.018273946
0,0.02170283
0,0.015468012
1,0.92454904
0,0.023247382
0,0.026569054
1,0.91968167
1,0.9392132
1,0.9419835
1,0.963627
0,0.055958107
1,0.71508646
1,0.7693778
1,0.8595722
1,0.8579385
0,0.1951089
1,0.864156
1,0.89859647
0,0.01204152
1,0.970759
1,0.9835242
1,0.9818557
1,0.8224062
1,0.8418486
1,0.84811074
1,0.7772957
1,0.81658167
1,0.73096025
0,0.07203086
1,0.57524955
1,0.68797547
0,0.020393077
0,0.019839784
0,0.011609196
0,0.063889675
1,0.78700954
1,0.87979096
0,0.06278441
1,0.6438553
1,0.7752078
1,0.819667
1,0.9141102
1,0.92424417
0,0.087120146
1,0.3833928
1,0.26582155
1,0.779733
0,0.10392303
0,0.022428572
0,0.03578587
0,0.018954659
1,0.89894176
1,0.8723106
0,0.017650414
0,0.011578302
0,0.015500117
0,0.032836333
0,0.07284585
1,0.09189137
0,0.042612713
0,0.067648545
1,0.8226729
1,0.8707302
0,0.03152665
1,0.843779
1,0.8907238
0,0.015677536
0,0.009096184
0,0.010719314
0,0.011757907
1,0.8150346
1,0.72187495
1,0.66672736
1,0.7321415
1,0.87132406
1,0.9222881
1,0.9126553
0,0.1288029
1,0.39360547
1,0.47812444
0,0.014918629
0,0.024251696
0,0.020255528
0,0.027478298
1,0.87716687
1,0.86066824
1,0.89729875
1,0.9510307
1,0.69101864
1,0.89678866
1,0.90529895
0,0.13122621
1,0.7065895
1,0.7610141
0,0.10063137
1,0.9032931
1,0.959694
1,0.9579373
1,0.79996157
0,0.0841829
0,0.03270576
0,0.034537863
1,0.8155916
1,0.9011656
1,0.92571354
1,0.96314174
0,0.031573918
0,0.03163342
1,0.022617465
0,0.014917179
1,0.86526346
0,0.20550144
0,0.12462362
1,0.8917472
1,0.8838219
1,0.84896845
1,0.8158805
1,0.89833903
1,0.7857552
1,0.8979066
0,0.037879966
1,0.5078483
1,0.5677229
0,0.71258175
0,0.021753464
0,0.031313196
0,0.021589033
0,0.015560666
1,0.09217036
0,0.07805864
0,0.03592109
0,0.008449393
0,0.013088038
0,0.011471311
0,0.003351879
0,0.026926056
1,0.06767326
1,0.04623972
0,0.02922917
1,0.8905524
0,0.12542145
0,0.02157843
0,0.021675304
0,0.20124152
1,0.8229557
1,0.87252784
0,0.09866478
1,0.73680776
1,0.80199355
1,0.7183335
1,0.798784
0,0.106229514
0,0.026811022
0,0.026898446
0,0.23445162
1,0.66596884
1,0.72679514
0,0.03135797
0,0.021754548
0,0.017149521
0,0.021530312
1,0.9300942
1,0.9237308
0,0.06471616
0,0.06111776
0,0.02819745
0,0.026569923
0,0.0138428025
0,0.009957155
0,0.11408686
1,0.30522534
1,0.31670576
1,0.07221316
0,0.025363749
0,0.016482214
0,0.01854615
1,0.86787444
1,0.9220073
1,0.9060674
1,0.95229656
1,0.8999059
1,0.9388203
1,0.9474078
1,0.9657966
0,0.09383788
1,0.39128244
1,0.42170617
0,0.013915257
0,0.025824763
0,0.031226385
0,0.017290985
1,0.91977334
1,0.8380639
1,0.8044115
1,0.7550368
0,0.051174182
1,0.78166825
1,0.84416
1,0.97806317
1,0.8115877
0,0.044409886
0,0.0077569936
0,0.015951777
1,0.9049903
1,0.8806888
1,0.8341399
1,0.9289972
1,0.93591917
1,0.9231344
1,0.94601136
0,0.023206044
0,0.024359552
0,0.034352653
0,0.016235793
1,0.9096311
1,0.89216894
1,0.8944458
1,0.88096297
0,0.17045204
0,0.036772024
0,0.045006666
1,0.6958153
1,0.5983825
1,0.52824736
0,0.03220837
1,0.9390222
1,0.9561472
1,0.87046695
0,0.010879695
0,0.012624581
1,0.9063618
1,0.9088581
1,0.8718435
1,0.9430385
1,0.9186371
1,0.8974728
1,0.7349633
1,0.9240826
1,0.91531944
1,0.9674488
1,0.7637975
1,0.8441085
1,0.80107796
1,0.8446566
1,0.8671385
1,0.83648026
0,0.12871128
1,0.48541883
1,0.47687224
1,0.8666565
1,0.9072177
1,0.93871146
1,0.95081097
1,0.9187139
1,0.92629755
1,0.9688006
0,0.01993782
0,0.00936714
0,0.0049614143
0,0.020177728
1,0.8120353
1,0.8552933
1,0.8123831
1,0.6359708
1,0.87961584
1,0.87803364
1,0.94476235
1,0.92338467
1,0.8690953
0,0.02591517
0,0.02758172
0,0.025166012
0,0.021031843
1,0.9049405
1,0.91052336
1,0.94678277
0,0.05962347
1,0.029947825
0,0.011226465
0,0.0055593834
0,0.0059862
0,0.018967576
0,0.011996099
0,0.013253642
0,0.01252253
0,0.02777205
0,0.014580337
0,0.05662218
1,0.2808608
1,0.30250114
0,0.24700768
0,0.030508183
0,0.010269111
0,0.018257806
0,0.087495916
0,0.044543125
0,0.028080579
0,0.028926307
0,0.017427487
0,0.017943248
1,0.8550918
1,0.50979304
0,0.090451755
0,0.053770185
1,0.8916307
1,0.93623346
1,0.98138696
1,0.8728111
1,0.90090203
1,0.9052468
0,0.059156395
0,0.053542756
1,0.78766817
1,0.89244145
1,0.9880391
0,0.20624635
1,0.8870181
1,0.847988
1,0.9723656
1,0.7332943
1,0.82845443
1,0.8328727
1,0.92421305
1,0.9383198
1,0.9380456
1,0.96691906
0,0.029733064
1,0.026936691
0,0.023691181
0,0.02073646
1,0.86644644
1,0.9295705
1,0.9466772
1,0.9660302
1,0.88151944
1,0.84474826
1,0.69056743
1,0.53068024
1,0.8254073
1,0.8378297
1,0.68930894
0,0.082372524
0,0.049721133
0,0.014294513
0,0.023258518
0,0.014000176
0,0.012180677
1,0.3231946
0,0.11216451
0,0.08300909
1,0.7548394
1,0.9659119
1,0.94919324
1,0.9300942
1,0.9786204
1,0.83738625
1,0.7867003
1,0.7072199
0,0.0470337
1,0.62063926
1,0.7427233
1,0.9561637
0,0.021063952
1,0.7369264
0,0.059203733
0,0.018786464
0,0.021818897
0,0.014509278
0,0.0428583
0,0.04291179
0,0.032257706
1,0.8705684
1,0.89917636
1,0.9319339
1,0.92230487
1,0.9570074
1,0.78479177
1,0.84594715
1,0.9155996
1,0.98481435
1,0.9100272
1,0.8790744
1,0.7767773
1,0.8475713
1,0.8655809
1,0.786736
1,0.698812
1,0.92259943
1,0.9461385
1,0.9661589
0,0.023975722
0,0.014446223
0,0.01886681
0,0.012138058
1,0.9351663
1,0.7003395
1,0.47503075
0,0.02489978
1,0.84702945
1,0.89128387
1,0.69891834
0,0.043283947
0,0.023483157
0,0.20351426
1,0.74187595
1,0.76265776
0,0.013979161
0,0.010799284
0,0.008685929
0,0.015627658
0,0.09539212
1,0.8304194
1,0.87096655
1,0.91956455
1,0.9347537
1,0.89521664
0,0.015171377
0,0.01936056
0,0.025772499
0,0.011695919
0,0.04345108
0,0.026779115
0,0.027304932
0,0.020919591
1,0.93897647
1,0.9317571
1,0.9361377
1,0.93379414
1,0.95795524
1,0.9774219
1,0.78952557
1,0.8554634
1,0.85814506
1,0.86254287
1,0.8897596
1,0.92694575
1,0.9602065
1,0.9412705
1,0.81571996
1,0.66115797
1,0.9093708
1,0.92332184
1,0.9489663
1,0.9705867
0,0.018094605
0,0.014290375
0,0.0070463414
0,0.0053216573
0,0.15730432
1,0.91306096
1,0.93003327
0,0.010105072
0,0.034488585
0,0.022062259
0,0.009178573
1,0.7029302
1,0.90264106
1,0.93665814
1,0.9461269
1,0.9122221
1,0.93481433
1,0.9364149
1,0.9244889
1,0.75092924
1,0.86953574
1,0.8631918
0,0.038387626
0,0.009978985
0,0.00972798
0,0.012624081
0,0.10337297
0,0.047130015
0,0.03166104
0,0.02512325
0,0.05636251
1,0.7942518
1,0.8660995
1,0.91363686
1,0.897195
1,0.89564407
1,0.70932347
0,0.121573634
0,0.03310752
0,0.0251813
1,0.95209366
1,0.9456161
1,0.92232835
1,0.970293
0,0.02193536
0,0.010879695
0,0.012624581
0,0.040902916
1,0.9036117
1,0.91914743
1,0.86894155
1,0.57846797
1,0.7599034
1,0.74405247
1,0.8321299
1,0.9144641
1,0.87265146
1,0.92797846
0,0.081091106
1,0.6325673
0,0.526757
1,0.74422574
0,0.018355533
0,0.011496656
0,0.010704104
0,0.0073698955
1,0.80976295
0,0.0498844
0,0.04191843
1,0.8647743
1,0.8993426
1,0.90742874
0,0.010853966
1,0.95962083
1,0.97281915
1,0.9674047
1,0.94075775
1,0.33572012
0,0.056993738
0,0.05558952
1,0.8922457
1,0.9146402
1,0.889443
0,0.028498108
0,0.030776452
0,0.012417866
0,0.028978007
0,0.036329042
1,0.8222799
1,0.87812144
1,0.8211998
0,0.099209435
0,0.020922793
0,0.024406485
0,0.021930562
0,0.033624094
0,0.02313739
0,0.0148201985
1,0.9147849
1,0.47056934
0,0.10293824
0,0.05880743
1,0.91176575
1,0.92250526
1,0.94036365
1,0.23991004
0,0.14921927
0,0.08152783
1,0.7716693
1,0.8823625
1,0.91583997
1,0.9513934
0,0.01755228
0,0.034875147
0,0.032827422
0,0.01957886
1,0.93652666
1,0.92922163
1,0.92701
0,0.011761381
0,0.008254432
0,0.0052177
0,0.025758404
0,0.027130548
0,0.019729394
0,0.012780588
0,0.19109032
1,0.97540694
1,0.849663
1,0.5600521
0,0.030798826
0,0.033313345
0,0.024178123
0,0.014211827
1,0.94674784
1,0.8960215
1,0.91057396
1,0.927532
0,0.05737317
1,0.937951
1,0.9539766
1,0.9744319
1,0.9049832
1,0.8706477
1,0.8246989
0,0.03502745
1,0.8180817
1,0.87052757
1,0.9205381
1,0.93348944
1,0.93476194
1,0.9679997
0,0.043460134
0,0.01807548
0,0.012704615
0,0.012082546
1,0.91166353
1,0.7292336
1,0.568816
0,0.060083166
0,0.057563152
0,0.022309545
0,0.041211825
0,0.010278381
0,0.009803441
0,0.017008718
0,0.023796417
0,0.031782635
0,0.014143036
0,0.024882445
0,0.02177722
0,0.009928597
0,0.003195694
0,0.022525704
0,0.0037309707
0,0.017787812
0,0.041397057
1,0.9049295
1,0.93837154
1,0.9000997
1,0.8693039
1,0.8555925
1,0.66007334
1,0.7787826
1,0.71896726
0,0.033672553
0,0.010150615
0,0.0064511765
0,0.009814032
0,0.09032118
1,0.9268358
1,0.9624686
1,0.95983636
0,0.020809231
0,0.026309097
0,0.01856352
0,0.057614945
1,0.87612164
1,0.87862796
1,0.8865944
1,0.23547287
0,0.09766406
0,0.040417597
1,0.8939394
1,0.9152059
1,0.9504679
1,0.23971152
1,0.8521455
1,0.8752959
0,0.051523946
0,0.009311407
0,0.00722867
1,0.58848643
1,0.7942507
1,0.803682
0,0.05464867
1,0.34379026
1,0.38770562
1,0.8495161
1,0.86918896
1,0.8874577
1,0.83397347
1,0.70933497
1,0.779507
1,0.8522408
1,0.82051533
1,0.92606664
1,0.93798405
1,0.9722491
0,0.03069295
1,0.8692559
1,0.8226994
1,0.7449268
0,0.023446985
0,0.031368263
0,0.01716118
0,0.01765446
1,0.9040854
1,0.8910347
1,0.8674434
1,0.9488147
1,0.89403176
1,0.89451003
1,0.9638103
1,0.89746404
1,0.42035586
0,0.05637598
0,0.04870114
1,0.90158516
1,0.8895889
1,0.8386055
0,0.012263447
0,0.018019646
0,0.011685595
0,0.013762409
1,0.93104255
1,0.9153614
1,0.9171386
1,0.95119125
0,0.02272131
0,0.014679427
0,0.013458712
0,0.017589165
0,0.015570193
0,0.020494383
0,0.009917064
1,0.8744523
1,0.861049
1,0.8519783
0,0.014260268
1,0.8109094
1,0.836133
1,0.88882804
1,0.90725034
1,0.89764893
1,0.9125181
1,0.9028522
1,0.91673005
1,0.9590236
1,0.892563
1,0.87635094
1,0.86693114
1,0.87445295
1,0.89453655
1,0.9289024
1,0.9548843
1,0.77932996
1,0.8958907
1,0.8779121
1,0.8258933
1,0.9298376
1,0.9500525
1,0.9707106
1,0.9050224
1,0.9035178
1,0.8683376
1,0.8106989
1,0.86526614
1,0.838616
1,0.9218815
1,0.93716335
1,0.9325507
1,0.9703972
0,0.2228425
1,0.4843087
1,0.39708793
1,0.894031
1,0.8864642
1,0.86630493
1,0.9122687
1,0.8852339
1,0.3662477
0,0.084894024
0,0.05052291
1,0.9449179
1,0.89908993
1,0.89364195
1,0.9464717
0,0.06487843
1,0.77229244
1,0.8494668
1,0.7683997
1,0.23013067
0,0.04732446
0,0.027593656
0,0.018544191
0,0.0101847015
0,0.00876051
1,0.91378903
1,0.92341727
1,0.9662575
1,0.00707033
0,0.05500519
0,0.06815376
0,0.03129662
1,0.7959257
1,0.86231047
1,0.8210763
1,0.8996685
1,0.916587
1,0.95181376
1,0.9651117
1,0.96521044
1,0.88222516
1,0.893048
1,0.90758866
1,0.8451683
1,0.8714938
0,0.03470701
0,0.019154526
0,0.044125877
0,0.024061177
0,0.021993656
0,0.036131084
0,0.033583585
0,0.016730037
0,0.07745191
0,0.04816081
1,0.82036084
1,0.81904954
1,0.8283164
1,0.86643887
1,0.8860215
1,0.8982137
1,0.9289241
0,0.019045632
0,0.020421194
0,0.02026344
0,0.016013827
1,0.90944
1,0.9292185
1,0.9682722
1,0.88922876
1,0.9462777
1,0.95286
1,0.9651814
0,0.124940455
1,0.74098825
1,0.7702459
0,0.032824792
0,0.03708123
0,0.01624825
1,0.8792611
1,0.8673193
1,0.8428952
0,0.016514115
0,0.012830735
0,0.007147119
0,0.006805978
1,0.92819625
1,0.9149615
1,0.8654775
1,0.8850067
1,0.8583329
1,0.93396264
1,0.92421937
1,0.9151784
1,0.9069889
1,0.43591517
0,0.20976517
1,0.12762927
0,0.050700612
0,0.032096617
0,0.030949997
0,0.02053042
0,0.023382287
1,0.83968866
1,0.7607808
0,0.04644884
1,0.82683784
1,0.8878044
1,0.89632106
1,0.90476996
1,0.8104664
1,0.83098507
1,0.7675038
0,0.028632995
0,0.012902139
0,0.01079161
0,0.009912631
1,0.9297969
1,0.90560585
1,0.97193336
1,0.86708254
1,0.8389932
1,0.8721102
1,0.8497563
1,0.7624237
0,0.11948812
1,0.94201875
1,0.9599239
1,0.9677325
0,0.006352265
0,0.021396307
0,0.0065628937
0,0.0075398977
1,0.88952994
1,0.8943394
1,0.8517525
1,0.90464085
1,0.8940555
1,0.85092705
1,0.9156702
1,0.8940937
1,0.85553503
1,0.21113028
1,0.8632547
1,0.8849972
1,0.93469876
1,0.9150525
1,0.9282468
1,0.9521306
1,0.9005581
1,0.91866696
1,0.87420124
1,0.8438992
1,0.8910698
1,0.8783053
1,0.9046821
1,0.47470397
0,0.08958949
0,0.057794116
1,0.90971977
1,0.9157145
1,0.88287205
0,0.11329546
1,0.54251575
1,0.5558686
0,0.08109352
1,0.8859328
1,0.8782437
1,0.98128533
0,0.22155468
0,0.037845924
0,0.0100259585
0,0.005523405
0,0.015288712
0,0.033520393
0,0.024949526
0,0.029358825
0,0.021457685
0,0.043279357
0,0.05171582
0,0.01868261
1,0.8898431
1,0.87792486
1,0.8323411
1,0.7624604
1,0.9229461
1,0.8916924
1,0.85681975
1,0.81687534
1,0.91394675
1,0.94151723
1,0.94705063
1,0.9365386
1,0.92516416
1,0.8834864
1,0.88509935
1,0.9079877
0,0.05028171
0,0.036510475
0,0.04288127
1,0.8974644
1,0.7709901
1,0.5744361
1,0.6675111
1,0.8715763
1,0.8639549
1,0.9079465
1,0.93391776
1,0.95285404
1,0.9806354
1,0.93943554
1,0.9452901
1,0.9615011
1,0.97620106
1,0.8639649
1,0.9033585
1,0.92266923
1,0.9519115
1,0.91824067
1,0.9140066
1,0.9199607
1,0.9418531
1,0.9320645
1,0.8987025
1,0.8132986
1,0.86779624
1,0.856476
1,0.8062036
1,0.9087371
1,0.9403235
1,0.9640169
0,0.020639174
0,0.021294542
1,0.020372307
0,0.015333624
1,0.93624824
1,0.90866846
1,0.92802733
1,0.95207834
0,0.028451359
0,0.03954107
0,0.035325315
0,0.034384694
0,0.008991401
0,0.07174084
0,0.08338363
0,0.030341914
1,0.93941474
1,0.96741176
1,0.9641983
1,0.9347432
1,0.8147911
1,0.71373105
0,0.19920714
1,0.81601006
1,0.8115426
1,0.94479764
1,0.9693356
1,0.9827024
0,0.027311191
0,0.047234014
0,0.040612977
0,0.01985497
0,0.107274294
1,0.123268664
1,0.10872543
0,0.012468933
0,0.01975564
0,0.012128794
0,0.023378711
0,0.006992519
0,0.043479905
0,0.04438373
0,0.024268227
1,0.919258
1,0.8866884
1,0.8553634
1,0.91115683
1,0.9073123
1,0.9055794
1,0.9377635
1,0.05327945
0,0.025852922
0,0.023449605
1,0.19375223
1,0.25625986
0,0.040717203
0,0.033365786
1,0.2022537
0,0.07634515
0,0.03722402
0,0.022359041
1,0.886155
1,0.9131138
1,0.93572634
1,0.9711676
0,0.034026716
0,0.062074825
0,0.01982776
0,0.0354487
1,0.7569437
1,0.8700774
1,0.04211016
0,0.033212032
0,0.036728743
1,0.90516573
1,0.89669496
1,0.95289814
0,0.024223238
1,0.09228206
1,0.05504585
0,0.024022633
1,0.9341785
1,0.92383325
1,0.88646334
1,0.92413867
1,0.9092577
1,0.8947838
1,0.93002915
1,0.9114883
1,0.9378757
1,0.9418019
1,0.89141923
1,0.860995
0,0.1273888
0,0.09521608
0,0.08355977
0,0.06409888
1,0.20621182
0,0.024878811
0,0.06323432
0,0.05359808
0,0.063437045
1,0.8434001
1,0.89756835
1,0.90701616
1,0.9388779
1,0.8673044
0,0.056705683
0,0.009751739
0,0.017514143
0,0.16775085
1,0.7940029
1,0.8427329
1,0.92384994
1,0.87577623
1,0.803664
1,0.67031085
0,0.07193442
0,0.016053246
0,0.019416008
1,0.8728141
1,0.90042925
1,0.87165827
0,0.017428549
0,0.014877719
0,0.010328893
0,0.01195115
1,0.5420367
1,0.73523134
1,0.68458927
0,0.032152496
0,0.0117344
0,0.0062642368
0,0.005494986
1,0.5272195
0,0.25292605
0,0.20602262
1,0.8385439
0,0.029210038
0,0.10611125
0,0.04278532
1,0.94767815
1,0.88657504
1,0.80350924
1,0.40245786
1,0.9068131
1,0.9319718
1,0.9118774
1,0.9315593
1,0.9283327
1,0.967076
0,0.1721507
1,0.799336
1,0.82593906
1,0.9532716
1,0.9245964
1,0.8750058
1,0.8422628
1,0.916339
1,0.9378187
1,0.95268667
1,0.8871218
1,0.89000577
1,0.83647364
0,0.018162537
1,0.8576514
1,0.91615677
1,0.9172285
1,0.88569903
1,0.95240986
0,0.030928183
0,0.035195038
0,0.014327095
1,0.9374327
1,0.92531246
1,0.9100272
0,0.17127225
1,0.6657724
1,0.62207204
1,0.80538577
1,0.82924587
1,0.90117925
1,0.46308213
0,0.07467119
0,0.041979168
1,0.31385013
1,0.5290312
1,0.48456085
0,0.11471951
0,0.061416455
1,0.64415747
1,0.7884784
1,0.9501558
1,0.9276147
1,0.91344076
1,0.94269806
1,0.9776715
1,0.95601064
1,0.96775335
1,0.96785027
1,0.8432288
1,0.822149
1,0.8209758
1,0.7327803
1,0.89812934
1,0.89786845
0,0.009853536
0,0.058973037
0,0.0746217
1,0.7489495
1,0.91866505
1,0.9271666
1,0.93114364
1,0.90991545
1,0.9455581
1,0.9458601
1,0.9605119
0,0.012715098
0,0.026059426
0,0.014868964
0,0.025461346
1,0.7972384
0,0.35742268
0,0.17500575
0,0.0067946864
0,0.01024019
0,0.003946779
0,0.007713007
1,0.88542473
1,0.9261064
1,0.9410774
1,0.9585432
1,0.8588209
1,0.90933084
1,0.95122546
1,0.97222793
1,0.9100207
1,0.9018776
1,0.86740845
0,0.12307389
