train_true,train_probe
0,0.0048962343
0,0.0029481985
0,0.005200539
1,0.9125793
1,0.9398599
1,0.97676045
1,0.80816144
1,0.867055
1,0.88479567
0,0.05456318
1,0.7745517
1,0.8577645
1,0.92508703
1,0.8850367
1,0.91802084
1,0.90459
1,0.8683727
1,0.9030037
0,0.04358202
1,0.86454517
1,0.8829887
1,0.38614976
1,0.2856083
0,0.096157715
0,0.04601085
0,0.0200671
0,0.006859261
0,0.01038979
1,0.031996083
1,0.020661786
1,0.009349925
0,0.013705589
0,0.012919068
0,0.008833718
0,0.01309768
1,0.8239418
1,0.8492558
1,0.97253215
1,0.9023027
1,0.92601556
0,0.0037047053
0,0.0013724144
0,0.0008594139
0,0.0012311103
1,0.87592584
1,0.91721106
1,0.925983
1,0.9095206
1,0.93302983
1,0.95557696
1,0.889563
1,0.92392004
1,0.9655706
0,0.0012104155
0,0.0023010767
0,0.0006673746
0,0.0012093172
0,0.026425397
0,0.009447114
0,0.022606906
0,0.015616556
0,0.011569001
0,0.0078021777
1,0.87907195
1,0.8725567
0,0.031996083
0,0.020661786
0,0.009349925
0,0.0101774465
1,0.9460551
1,0.9152079
1,0.9476836
1,0.90983367
1,0.9270806
1,0.8755327
1,0.91052127
0,0.006983003
0,0.0031857921
0,0.0039297105
1,0.9535133
1,0.89045763
1,0.92579377
0,0.030153451
0,0.014496957
0,0.044691924
1,0.089580506
1,0.009677078
0,0.0032918325
0,0.005456795
0,0.0024299233
0,0.17045705
0,0.088172466
1,0.9596421
0,0.030030588
1,0.8386641
1,0.8081084
1,0.97195464
0,0.00076204987
0,0.10032084
0,0.031008815
1,0.8794513
1,0.87571526
0,0.024225622
0,0.011265872
0,0.0060679037
0,0.042862933
1,0.94796956
1,0.88848406
1,0.9267459
0,0.0045858095
1,0.64130473
1,0.6315219
1,0.8724103
1,0.22688514
0,0.16729866
0,0.07020879
0,0.02243247
0,0.025987063
0,0.04603989
0,0.013811683
0,0.0035713746
0,0.014115664
0,0.0045380653
0,0.0016763086
0,0.0015573018
0,0.006017418
0,0.0026512926
0,0.0031947175
1,0.96666414
1,0.8827403
1,0.9239013
1,0.9582552
1,0.9154245
1,0.9469434
1,0.91199255
1,0.9074049
1,0.9277889
1,0.9461721
1,0.9345562
1,0.8757429
1,0.9065101
1,0.9547362
1,0.882002
1,0.9204177
0,0.011678234
1,0.9299019
1,0.93127495
1,0.9700282
1,0.9309933
1,0.96296126
0,0.04085969
0,0.0024056595
0,0.0045917686
0,0.10909463
1,0.89272666
1,0.865712
1,0.9734943
1,0.9443624
1,0.9334634
1,0.9549442
1,0.9754622
0,0.010899804
1,0.5469212
0,0.14742634
1,0.97063184
0,0.012286728
0,0.009541957
0,0.0026956713
0,0.0075115124
1,0.9616074
1,0.89039755
1,0.9334336
1,0.95126396
1,0.89908427
1,0.9260137
0,0.03721136
1,0.82491
1,0.81099415
0,0.006040246
0,0.012828253
0,0.0055903783
0,0.004670023
0,0.03718832
1,0.8708651
1,0.895567
0,0.30498
1,0.73684496
1,0.7120895
0,0.13835849
1,0.2584588
1,0.24374744
1,0.9537436
1,0.91523945
1,0.95051366
1,0.8984411
1,0.9335986
1,0.9481904
1,0.97584414
0,0.033675224
1,0.96738005
1,0.91085714
1,0.9432256
1,0.9638039
1,0.9205163
1,0.95202225
1,0.9252751
1,0.94739217
1,0.97030723
0,0.031996083
0,0.020661786
0,0.009349925
0,0.0101774465
1,0.7275343
1,0.54628813
1,0.55618507
0,0.16451912
1,0.93240434
1,0.94532466
1,0.98389894
1,0.9257474
1,0.9093985
1,0.93888193
0,0.116529495
0,0.020631887
0,0.013285109
0,0.020526197
1,0.9597163
1,0.90105724
1,0.9359426
0,0.001551341
1,0.0021111036
0,0.0016254097
0,0.0010465363
1,0.90278774
0,0.020005897
0,0.0049114777
0,0.002490509
0,0.013550664
0,0.009521316
0,0.0049942504
0,0.0046481933
0,0.012279809
0,0.017759267
0,0.008048184
0,0.0053105955
1,0.95376194
1,0.9386929
1,0.9611446
1,0.9784248
1,0.9392945
1,0.93564725
1,0.95953435
1,0.97716546
1,0.9117472
1,0.9292819
1,0.9495907
1,0.9758069
0,0.06918518
1,0.9117373
1,0.88657004
1,0.97033733
1,0.9620107
1,0.9224412
1,0.95629376
0,0.004835193
0,0.0026771827
0,0.0034181771
1,0.94007564
1,0.9173175
1,0.94928
1,0.9203898
0,0.04231081
0,0.025985787
0,0.01597113
0,0.022321118
0,0.0028036705
0,0.0021037192
0,0.0009602531
0,0.0018310281
1,0.9613415
1,0.93238956
1,0.96291673
1,0.9634053
0,0.0043151756
0,0.005391137
0,0.0019231034
0,0.0021776822
1,0.9363841
1,0.92522717
1,0.94887656
1,0.96361345
0,0.09002977
1,0.3701932
1,0.26417965
1,0.9642463
1,0.9061806
1,0.9315323
0,0.037971567
0,0.015361734
0,0.0077661197
0,0.0052288566
1,0.9590286
1,0.9080955
1,0.93545234
1,0.4193409
1,0.05528081
0,0.034351576
0,0.020434786
0,0.0481234
1,0.6131521
1,0.5255306
1,0.96283495
1,0.9028574
1,0.93384206
1,0.97098327
1,0.8725379
1,0.89365953
1,0.9532849
1,0.9151368
1,0.9513783
1,0.8949626
1,0.9135019
1,0.9432526
1,0.9598813
1,0.10827493
1,0.83179206
1,0.88056546
0,0.009773617
0,0.005226404
0,0.00137217
0,0.002024911
0,0.0118352175
0,0.026734794
0,0.012998809
0,0.015971513
0,0.0029533599
0,0.023070766
0,0.011168533
0,0.011380577
1,0.92098916
1,0.94582796
1,0.97835904
1,0.8697875
1,0.08006964
0,0.037836604
0,0.02300331
1,0.935689
1,0.9087227
1,0.9392512
1,0.94007134
1,0.86250526
1,0.9003994
1,0.52108955
0,0.020779345
0,0.013186549
0,0.018882893
1,0.9242417
1,0.9398829
1,0.985293
1,0.7950275
1,0.04716658
0,0.018722346
0,0.010966433
0,0.044882007
1,0.023876691
1,0.016318306
0,0.06474756
1,0.9686867
1,0.93746525
1,0.96418077
1,0.9651701
1,0.28502062
1,0.033064127
0,0.015741661
0,0.009365017
1,0.9545252
1,0.9109098
1,0.95102453
0,0.011668261
1,0.019883357
0,0.0064408723
0,0.0054178913
1,0.92075497
1,0.10294476
0,0.054201286
0,0.026878895
1,0.76948625
0,0.055963937
0,0.028567247
0,0.012917908
0,0.017677613
0,0.099126026
0,0.030685814
0,0.0036470906
0,0.0024139176
0,0.0024119504
0,0.0018866165
0,0.033732697
1,0.8706712
1,0.9088689
1,0.86445713
1,0.8501858
1,0.86854774
1,0.9184544
1,0.9269145
1,0.9385207
1,0.962423
1,0.91115314
1,0.93693554
1,0.9612809
1,0.9762073
0,0.022104012
0,0.028640449
0,0.013277367
0,0.014373227
1,0.9599668
1,0.8950032
1,0.9308874
1,0.96347636
1,0.921282
1,0.94792527
1,0.8742346
1,0.8919991
0,0.021463383
1,0.032654423
1,0.027224887
0,0.023941362
0,0.019111358
0,0.016334457
0,0.008568995
0,0.012629771
1,0.95419407
1,0.882835
1,0.90619147
1,0.9333634
1,0.94494367
1,0.9658016
1,0.97906154
1,0.9319631
1,0.92005914
1,0.94508475
1,0.926106
1,0.8608256
1,0.9118084
0,0.011668261
1,0.019883357
1,0.0064408723
0,0.0054178913
0,0.019132053
1,0.6507692
1,0.7371901
0,0.018761493
1,0.8788845
1,0.8779184
1,0.91821676
1,0.9339527
1,0.91739804
1,0.9336136
0,0.030714462
0,0.009967883
0,0.020432238
0,0.011259861
0,0.032719705
0,0.05655906
0,0.05550809
0,0.041945316
1,0.054727938
0,0.15873666
0,0.07510877
1,0.6032925
1,0.9520952
1,0.9225038
1,0.9430989
1,0.92873126
1,0.9182131
1,0.12938213
0,0.05015839
0,0.019085612
1,0.92622787
1,0.93753767
1,0.9524404
1,0.9742003
1,0.93298954
1,0.9314826
1,0.9431712
1,0.8924711
1,0.9001895
1,0.9242373
1,0.8749021
1,0.8997716
1,0.93020415
1,0.91006225
1,0.9397614
1,0.9525785
1,0.9536717
1,0.8958665
1,0.9360354
0,0.14991589
1,0.72285056
1,0.7328978
1,0.6494315
1,0.8723584
1,0.8762584
1,0.9215967
1,0.08401263
0,0.029705117
0,0.013059515
0,0.020489914
1,0.8379987
1,0.82313204
1,0.96120816
1,0.9183859
1,0.95540947
1,0.95233095
1,0.9035016
1,0.9372334
1,0.94276893
1,0.8577685
1,0.904673
1,0.9389426
1,0.081391156
0,0.022634124
0,0.010601714
0,0.10125949
1,0.625949
1,0.5826564
1,0.94989204
1,0.9317542
1,0.9553567
1,0.9582858
1,0.96301234
1,0.92797136
1,0.9560321
1,0.9388806
1,0.9496496
1,0.8962732
1,0.9231458
0,0.04263888
1,0.7154272
1,0.7043276
0,0.0034902887
0,0.0031172968
0,0.0026182798
0,0.0014514391
1,0.92330366
1,0.9392889
1,0.98137903
1,0.89248526
1,0.8577766
1,0.8837783
1,0.8741126
1,0.9070142
0,0.013469098
1,0.966084
1,0.9350018
1,0.95476484
1,0.96528625
1,0.91670704
1,0.8755701
1,0.917942
1,0.9654947
1,0.901796
1,0.93795365
1,0.91450447
1,0.91326463
1,0.97763526
0,0.004622725
0,0.012744504
0,0.005201866
0,0.0034469243
1,0.9541082
1,0.9304335
1,0.9589195
1,0.94338036
1,0.9397701
1,0.94385004
1,0.9584153
1,0.9806981
0,0.027244544
0,0.010017561
0,0.009556271
0,0.007905806
1,0.8938176
1,0.91842896
0,0.012587397
0,0.015643092
0,0.0075790016
0,0.0075188815
1,0.9534795
1,0.036432113
0,0.010884561
0,0.0065301945
0,0.01869397
0,0.021214165
0,0.017716581
1,0.91681063
1,0.92121756
1,0.96296394
1,0.9646695
0,0.013558207
0,0.005671091
0,0.022704603
1,0.008797759
0,0.004985706
0,0.0039008562
1,0.86893517
1,0.9034848
0,0.017206881
1,0.93324435
1,0.9375378
1,0.9894577
0,0.0062972414
0,0.00527487
0,0.004259068
0,0.003516434
1,0.9583359
1,0.8877522
1,0.9179992
0,0.026746694
1,0.96018463
1,0.9036683
1,0.9384511
1,0.8416477
0,0.026589015
0,0.0129033225
0,0.009438421
0,0.031557374
0,0.0034791727
0,0.0017409115
0,0.0035540303
1,0.9697128
1,0.929915
1,0.94738007
0,0.00533799
0,0.0037185382
0,0.0018560253
0,0.002849048
1,0.72202617
1,0.9259224
1,0.95222324
1,0.9685697
0,0.11079911
1,0.92012244
1,0.932806
1,0.9739319
1,0.9342277
1,0.91451746
1,0.94746536
1,0.9432338
1,0.89179283
1,0.9174368
0,0.7909778
1,0.9274099
1,0.9498733
1,0.97971284
0,0.021934163
0,0.008076804
0,0.006468189
0,0.010040314
1,0.6561327
0,0.022269007
0,0.0114990175
0,0.00617721
1,0.96651644
1,0.88903224
1,0.9258739
1,0.8758464
1,0.92829704
1,0.9535116
1,0.96019346
1,0.911335
1,0.9264161
1,0.974131
1,0.9413933
1,0.8876746
1,0.92270297
1,0.9356167
1,0.9337912
1,0.9512592
1,0.975977
0,0.011879959
1,0.8968415
1,0.88437104
1,0.93997914
1,0.9285968
1,0.9529885
1,0.9563946
0,0.035665303
0,0.07248351
0,0.03726184
0,0.016367381
1,0.95737875
1,0.9096559
1,0.9448224
1,0.960141
1,0.8904384
1,0.92441106
1,0.9378494
1,0.9560926
1,0.9831293
1,0.9398731
1,0.86542344
1,0.8943981
0,0.0465803
1,0.7236824
1,0.7977588
1,0.9434505
1,0.8935912
1,0.91470474
0,0.005452325
0,0.009652856
0,0.0042658476
0,0.0090596685
0,0.013705589
0,0.012919068
0,0.008833718
0,0.036730785
0,0.017948005
0,0.013068294
1,0.9525577
1,0.91825414
1,0.95500237
1,0.9518449
1,0.8511925
1,0.87751627
1,0.9466273
1,0.91107845
1,0.9501957
0,0.0073118303
0,0.009364632
0,0.0064008245
0,0.0074998825
1,0.88357604
1,0.1038099
0,0.049438108
0,0.018189786
0,0.068644576
1,0.89068955
0,0.03509132
0,0.01212792
0,0.0047793463
0,0.016623901
0,0.007768563
0,0.005257367
0,0.005845395
1,0.8153622
0,0.010048151
0,0.005764727
0,0.0052638473
0,0.024151845
0,0.0083987005
0,0.005117039
0,0.005016678
0,0.009994317
0,0.005487481
0,0.0015773231
0,0.0015071128
0,0.014921819
0,0.018841997
0,0.008924157
0,0.02158133
0,0.012275166
0,0.006319288
0,0.010968967
0,0.037007503
1,0.9676917
1,0.91154546
1,0.9456018
1,0.07497715
1,0.08026168
0,0.047302675
0,0.01981728
1,0.9211516
1,0.92143035
1,0.9784182
1,0.89866096
1,0.9395784
1,0.95688874
1,0.9797396
0,0.09450953
1,0.6773943
1,0.72025067
1,0.96377105
1,0.9509339
1,0.9730185
1,0.9786986
0,0.009572253
0,0.006176012
0,0.006915146
1,0.9270224
1,0.92226774
1,0.94457966
1,0.9657155
1,0.9175482
1,0.8733402
1,0.91473573
1,0.95439833
1,0.9082728
1,0.9354375
0,0.028825821
0,0.03597136
0,0.018078314
0,0.019180551
1,0.79331815
0,0.041094992
0,0.01961232
0,0.007714751
0,0.010160422
1,0.9398255
1,0.9351072
1,0.95720243
1,0.9637282
1,0.92430156
1,0.9059918
1,0.9379762
0,0.15852913
0,0.02191981
0,0.016605671
0,0.018341267
0,0.011665939
0,0.013160506
0,0.006424328
1,0.89153045
0,0.01858752
0,0.0059737572
0,0.004442399
1,0.9532009
1,0.91518253
1,0.92726564
1,0.9423081
1,0.9658351
1,0.9144905
1,0.94740325
1,0.92981875
1,0.94752246
1,0.97703457
0,0.009809831
0,0.00515407
0,0.0025867969
0,0.0040203487
1,0.969244
1,0.8976039
1,0.9395517
0,0.019283162
1,0.32745376
1,0.2812552
1,0.9588484
1,0.9418124
1,0.9562118
1,0.9781828
0,0.0069339317
0,0.0061668083
0,0.0036768785
0,0.003968114
0,0.009089851
1,0.79827416
1,0.77098703
1,0.96206576
1,0.90462506
1,0.9367789
0,0.037040774
1,0.94667155
1,0.87657887
1,0.9053393
0,0.017334614
0,0.02199622
0,0.011172999
0,0.004404828
1,0.9719586
1,0.93561095
1,0.9589569
1,0.9627334
1,0.9083734
1,0.94407517
1,0.9008994
1,0.6314127
1,0.65384877
0,0.2304563
0,0.00575119
0,0.020835606
0,0.010947189
0,0.0055249115
0,0.0036889901
0,0.021488555
1,0.024799883
0,0.019836808
1,0.8785434
1,0.90774614
1,0.9270445
1,0.94555354
1,0.9770502
0,0.19327533
1,0.88422585
1,0.9171994
0,0.003487989
0,0.0028000707
0,0.002540868
1,0.9358391
1,0.9188683
1,0.947984
1,0.96587855
1,0.93207335
1,0.9546365
1,0.9769528
1,0.8645447
1,0.8904176
0,0.09905534
0,0.027872434
0,0.025832232
1,0.8526396
1,0.08949708
0,0.027963337
0,0.0130307395
1,0.9149281
1,0.9354635
1,0.97119474
1,0.9445851
1,0.8883985
1,0.918054
0,0.013532047
0,0.007977135
0,0.008883594
0,0.03749404
0,0.012576111
0,0.0064978576
0,0.007269822
1,0.871297
1,0.89838994
1,0.93730897
1,0.9472215
1,0.8998338
1,0.9372529
0,0.03325846
0,0.009100079
0,0.0054768715
0,0.00628412
0,0.08855407
1,0.8552163
1,0.81844926
1,0.979989
1,0.9489194
1,0.93385506
1,0.9498857
1,0.96929395
0,0.064100295
1,0.50041556
0,0.072836004
0,0.035327386
0,0.011124531
0,0.024495356
1,0.3935795
1,0.28014028
1,0.9356168
1,0.9337912
1,0.9512592
1,0.975977
1,0.9629354
1,0.93973833
1,0.9621178
1,0.9732988
0,0.021888973
1,0.8021259
0,0.016675584
0,0.0054793265
0,0.004868092
1,0.6069134
1,0.7315055
1,0.71891403
0,0.017564412
1,0.9497083
1,0.9555739
1,0.99113524
1,0.89382184
1,0.094943516
0,0.037020862
0,0.014857966
0,0.03321641
1,0.61291856
1,0.6519236
0,0.007107763
0,0.0058112144
0,0.0039916732
0,0.014158144
1,0.94303674
1,0.9151478
1,0.94141626
0,7.955731e-05
0,0.00032269297
0,8.949746e-05
0,0.00018311988
0,0.018660204
1,0.37625492
1,0.038880948
0,0.02092702
0,0.014773299
0,0.04032266
1,0.9132755
1,0.9247951
1,0.97943395
0,0.008976101
0,0.024308398
0,0.009386612
0,0.010107815
0,0.027177174
1,0.9396137
1,0.94674385
1,0.98726547
1,0.9518071
1,0.91356087
1,0.9347153
1,0.7993771
1,0.23692384
1,0.187608
1,0.9565532
1,0.9402956
1,0.9589847
1,0.97943246
0,0.004585209
0,0.0025313834
0,0.0012354426
0,0.00111144
0,0.007643628
0,0.23470215
1,0.801766
1,0.88035583
0,0.014858805
0,0.020417554
0,0.007616083
0,0.006622899
1,0.90646017
1,0.9160822
1,0.9633866
0,0.06393358
1,0.8588821
1,0.89962286
1,0.9655477
0,0.034895416
1,0.4580828
1,0.41170275
1,0.9558186
1,0.8914716
1,0.93548673
0,0.0021228387
0,0.000866236
0,0.001121263
0,0.026311815
0,0.016291523
0,0.014478269
1,0.96689177
1,0.9073664
1,0.9420418
1,0.9053325
1,0.0766391
0,0.032863088
0,0.01298537
1,0.8820674
1,0.6692744
1,0.67696035
0,0.2775059
0,0.013270803
0,0.007672232
1,0.010552928
0,0.016208468
0,0.013014383
1,0.010483421
0,0.0037842619
0,0.004029124
1,0.9442427
1,0.8844934
1,0.90784526
0,0.09167404
1,0.6352279
1,0.72375596
0,0.045641836
1,0.7823418
1,0.7234289
0,0.009541209
0,0.0037394313
0,0.006435209
0,0.0030717712
0,0.005616701
1,0.007853001
0,0.0040751044
0,0.0017349783
0,0.0073791905
0,0.0028956118
0,0.004783655
1,0.9401242
1,0.92827606
1,0.9448067
1,0.9427538
0,0.030046191
1,0.78359354
1,0.7551961
1,0.93255746
1,0.88816005
1,0.9157511
1,0.2933687
0,0.02248764
0,0.011350333
0,0.013087071
1,0.95794594
1,0.90044695
1,0.9341716
1,0.93067205
0,0.013250294
0,0.0024313673
0,0.0014252967
0,0.06296994
1,0.85579395
1,0.87807155
1,0.93935215
1,0.9054131
1,0.9379686
1,0.9194188
1,0.89537555
1,0.9356017
0,0.2165161
1,0.8988017
1,0.92456764
1,0.9734259
1,0.9068626
1,0.93964255
1,0.9483431
1,0.9396548
1,0.9608843
1,0.97744566
0,0.017478503
0,0.009038917
0,0.006642815
0,0.0072827972
0,0.039735403
1,0.88182914
1,0.911549
0,0.046673343
1,0.5929353
1,0.6141195
0,0.11824386
1,0.9115587
1,0.9353425
1,0.96496093
0,0.010989575
1,0.9443485
1,0.94884205
1,0.9911758
0,0.00904748
0,0.019624509
0,0.010044671
0,0.0056299446
1,0.96164507
1,0.9068783
1,0.9387411
0,0.049952187
1,0.9090175
1,0.9027959
1,0.987929
0,0.025086423
0,0.011332213
1,0.0103121195
0,0.005923379
0,0.01698258
0,0.01584275
0,0.008457011
0,0.008643291
1,0.9492123
1,0.4598766
1,0.33251622
0,0.08645446
1,0.9399008
1,0.88517773
1,0.91084445
1,0.9357626
1,0.9087333
1,0.9436601
1,0.8972853
1,0.9195467
0,0.010779136
1,0.9376553
1,0.919226
1,0.9853742
1,0.19615608
1,0.80730814
1,0.84049284
1,0.9230559
1,0.93775576
1,0.984663
1,0.939089
1,0.87577254
1,0.918049
1,0.6854225
1,0.9297773
1,0.9286531
1,0.97981226
1,0.9619487
1,0.8918327
1,0.93399644
1,0.9501057
1,0.87609947
1,0.92040306
1,0.9201191
1,0.9315134
1,0.9750192
1,0.9514938
1,0.90331894
1,0.93983173
1,0.95047855
1,0.92587614
1,0.9531546
1,0.9739889
0,0.008503291
0,0.007466327
0,0.0052664997
0,0.002365063
0,0.00419248
1,0.959085
1,0.9188772
1,0.9514161
1,0.90987873
1,0.9475247
1,0.97136736
1,0.9713066
1,0.92323834
1,0.9510085
1,0.9344424
0,0.06637999
0,0.035750158
0,0.021451341
1,0.9546915
1,0.88364613
1,0.91634613
1,0.8585125
1,0.88418734
1,0.9376415
1,0.92558885
1,0.9587087
1,0.9649435
1,0.9462852
1,0.93074185
1,0.95544463
1,0.9729321
0,0.010576575
1,0.89734757
1,0.9274244
1,0.3572776
0,0.027986605
0,0.012812116
0,0.010873472
0,0.014614565
0,0.008598455
0,0.007443492
0,0.014973978
0,0.0061891647
0,0.0029621937
0,0.0050568255
0,0.03407201
0,0.022760658
0,0.016589295
0,0.013165233
1,0.9427989
1,0.90224963
1,0.94012916
0,0.012209219
1,0.9336759
1,0.9432503
1,0.9869927
0,0.0112940045
0,0.033269204
1,0.93780303
1,0.94576687
1,0.9892881
1,0.93129736
1,0.89478207
1,0.9240339
0,0.0020548278
0,0.011832094
0,0.0034031074
1,0.9178573
1,0.89143914
1,0.9275905
0,0.015110924
0,0.009370362
0,0.011699293
0,0.026977915
1,0.43572405
1,0.5010716
1,0.9306657
1,0.8989907
1,0.93649656
1,0.92465895
1,0.9315973
1,0.9808826
0,0.002320942
0,0.0015937393
0,0.0025975718
1,0.874517
1,0.050178476
0,0.02217568
0,0.007734934
0,0.17218694
1,0.680601
1,0.76160675
1,0.9606787
1,0.9207291
1,0.9432398
1,0.8999743
1,0.8839981
1,0.9147514
1,0.9309905
1,0.8846447
1,0.93312657
0,0.010282336
0,0.007527142
0,0.0074917343
1,0.8566532
1,0.9129312
1,0.9253805
1,0.9420945
1,0.9705239
1,0.9141028
1,0.94623375
1,0.93059886
1,0.8478183
1,0.8568916
1,0.916506
1,0.92432684
1,0.97566116
0,0.0077876924
0,0.009723764
0,0.0037674732
0,0.008403663
0,0.016462661
1,0.8801345
1,0.8882013
0,0.08167791
1,0.84791315
1,0.83660203
1,0.93390423
1,0.93129355
1,0.9653997
1,0.96883184
0,0.037683625
1,0.7715605
1,0.79644394
1,0.9287381
1,0.940576
1,0.94928014
1,0.95366466
1,0.8990938
1,0.93763965
1,0.92967385
1,0.8626841
1,0.89919084
1,0.6800341
1,0.45342278
1,0.51194626
0,0.13194214
0,0.15157492
1,0.9041558
1,0.9146393
0,0.061724532
1,0.28086507
1,0.18172555
1,0.9003455
1,0.9157706
1,0.9756796
0,0.046479244
0,0.012493741
0,0.00490775
0,0.0056024864
0,0.022958938
1,0.07979219
0,0.007079344
0,0.0055680946
0,0.0076477122
1,0.968151
1,0.9265746
1,0.96064407
1,0.9135154
1,0.94256043
1,0.87736714
1,0.9190822
1,0.9399702
1,0.94775707
1,0.98975945
1,0.9503674
1,0.8792246
1,0.90577084
1,0.95923316
1,0.90173024
1,0.9396706
1,0.81644654
0,0.009418309
0,0.0032329916
0,0.0017160501
0,0.0049183266
1,0.9687631
1,0.9069889
1,0.94937164
1,0.96766627
1,0.91720825
1,0.9443452
0,0.007511274
1,0.91160285
1,0.8917856
1,0.9948967
1,0.11821251
0,0.23774904
0,0.14380097
1,0.4119007
0,0.019837309
0,0.0150268255
0,0.009404106
0,0.006739705
0,0.030268084
1,0.88699603
1,0.86768496
1,0.990245
1,0.9575066
1,0.9081591
1,0.93322164
0,0.0313292
1,0.86326265
1,0.86895514
1,0.9154705
1,0.93829983
1,0.96408904
0,0.025595283
0,0.017662572
1,0.017199876
0,0.0049365982
0,0.035557043
1,0.90334624
1,0.91194767
1,0.98211676
1,0.8265935
1,0.101742335
0,0.045895256
0,0.018403606
0,0.022044854
0,0.025194693
0,0.015947519
0,0.012300346
0,0.017374981
1,0.85780036
1,0.863142
0,0.013680467
1,0.85430866
1,0.8748203
1,0.9356168
1,0.9337912
1,0.9512592
1,0.975977
0,0.015199081
0,0.0028831789
0,0.00163229
0,0.0036309839
1,0.9185886
1,0.94731426
1,0.9834025
0,0.0380547
0,0.0024799388
0,0.0023298496
0,0.0011984383
0,0.0042319833
1,0.950366
1,0.9134967
1,0.9384711
1,0.9503367
1,0.9251432
1,0.94837904
1,0.96309394
0,0.031996083
0,0.020661786
0,0.009349925
0,0.0101774465
0,0.04037823
1,0.8645882
1,0.87448204
0,0.019151345
0,0.0019882303
0,0.000884006
0,0.0020333757
0,0.05482353
0,0.0113307275
0,0.015813781
0,0.0077006705
0,0.008802822
1,0.9522074
1,0.9139111
1,0.94118357
0,0.009627691
1,0.009545883
0,0.0037450148
0,0.0037133372
1,0.96545804
1,0.94388586
1,0.965375
1,0.9731914
0,0.016331509
0,0.007796783
0,0.012175543
1,0.96201235
1,0.90295213
1,0.9422898
0,0.004621573
1,0.8391092
1,0.78968596
0,0.00677694
0,0.0041827126
0,0.0021535647
1,0.96351653
1,0.92436993
1,0.9507096
0,0.0076811425
0,0.00413407
1,0.0040902584
0,0.003018661
1,0.95965564
1,0.9399049
1,0.9593636
1,0.97323656
0,0.022881737
0,0.0096796965
0,0.004843888
0,0.0050496673
1,0.930004
1,0.96165115
1,0.9674791
0,0.028965471
0,0.0060495976
0,0.0055502877
0,0.0032831216
1,0.8379163
1,0.8908679
1,0.8810629
1,0.9171533
1,0.94923973
0,0.040350173
0,0.0068876185
0,0.004269649
0,0.0028375657
1,0.9295269
1,0.9257235
1,0.9494402
0,0.015252832
1,0.94070196
1,0.86052734
1,0.90007925
1,0.04708314
0,0.02240106
0,0.017835686
0,0.004711316
0,0.008263649
0,0.0046966937
0,0.0037874738
0,0.0073303315
0,0.005301425
0,0.0032007757
0,0.008268743
1,0.9119103
1,0.8634456
1,0.903051
1,0.9505673
1,0.9373712
1,0.9616567
0,0.025694732
1,0.93153304
1,0.94783455
1,0.9791229
1,0.14956097
0,0.006552049
0,0.003206916
0,0.0032941974
0,0.006545367
0,0.008572155
0,0.0041934494
0,0.0024061839
0,0.072758764
1,0.7968726
1,0.8333544
1,0.9035573
1,0.2411366
0,0.11128347
0,0.03500608
1,0.9574851
1,0.93065625
1,0.9578185
1,0.9548489
1,0.875343
1,0.91512716
1,0.95655376
1,0.8811426
1,0.92533237
1,0.014588918
1,0.016413907
1,0.018178571
1,0.71364945
1,0.45937434
1,0.41250855
0,0.13855101
0,0.03660605
1,0.8253731
1,0.9174667
1,0.94783235
1,0.9325785
1,0.9575549
1,0.97245854
1,0.884181
1,0.92138
0,0.007890111
0,0.0046182773
0,0.0047498997
1,0.95983845
1,0.93306947
1,0.96023804
1,0.96227014
1,0.9574253
1,0.9202071
1,0.9530721
1,0.9456741
1,0.91573364
1,0.94082254
0,0.034498215
1,0.9055212
1,0.92494273
1,0.9633549
0,0.0077934302
0,0.01602011
0,0.011472646
0,0.008575154
1,0.944109
1,0.8960532
1,0.9331427
0,0.062707864
1,0.6777539
1,0.66742146
1,0.9605711
1,0.89760125
1,0.93898034
0,0.03232971
0,0.021071805
0,0.012292378
0,0.0093217455
0,0.009019098
0,0.057581812
0,0.029149946
0,0.014421932
1,0.9577204
1,0.9326677
1,0.95423377
1,0.97739375
0,0.0016107047
0,0.004885299
0,0.0009921829
0,0.0018237804
1,0.9142388
1,0.84147483
1,0.8764265
1,0.8829445
1,0.87924176
1,0.9041228
0,0.01634338
1,0.88651687
1,0.87554306
1,0.9414037
1,0.923323
1,0.95022726
1,0.9619723
1,0.8837398
1,0.9045583
1,0.938267
1,0.9524015
1,0.94162244
0,0.063192405
0,0.040828917
0,0.014328246
1,0.41801855
0,0.017573426
0,0.009547569
0,0.0059699076
0,0.010024685
0,0.008971542
0,0.0051218066
0,0.0036149758
1,0.92966735
1,0.93918735
1,0.9874429
1,0.9277242
1,0.9590184
1,0.9530568
1,0.96086806
1,0.9369207
1,0.95800805
1,0.9597901
1,0.9033465
1,0.92763233
0,0.014258827
1,0.9166387
1,0.9069692
1,0.9359651
1,0.9088576
1,0.9258341
0,0.008985433
0,0.004512174
0,0.0020003906
0,0.00395842
0,0.011329126
0,0.004704095
0,0.008122165
0,0.014007504
0,0.0140716955
0,0.009706391
0,0.0051000435
1,0.9445856
1,0.87659967
1,0.9174093
1,0.95184684
1,0.9398992
1,0.9668073
1,0.95892173
1,0.9252098
1,0.9508413
0,0.014271024
0,0.012207253
0,0.017391743
1,0.9122783
1,0.9209182
1,0.9802254
1,0.9748971
1,0.90708846
1,0.9375924
0,0.008596463
0,0.010817138
