train_true,train_probe
1,0.26562884
1,0.21968333
1,0.9535953
1,0.9123877
1,0.9156365
1,0.9126112
1,0.89938337
1,0.8878342
0,0.044841643
1,0.8798751
1,0.88654596
1,0.44192243
1,0.5270459
0,0.0718093
0,0.057899017
0,0.008047856
0,0.0033198518
0,0.0055400464
1,0.010178057
1,0.017734863
1,0.017113913
0,0.019107787
0,0.0097377
0,0.0113657
0,0.036115468
1,0.9407964
1,0.95400554
1,0.9351173
1,0.91370255
1,0.8812446
0,0.04169277
0,0.014600124
0,0.0061202864
0,0.009456814
1,0.8844072
1,0.901314
1,0.9288701
1,0.9351568
1,0.9108213
1,0.9708938
1,0.9348884
1,0.94131005
1,0.9498054
0,0.018914944
0,0.0063265027
0,0.007749539
0,0.0083511695
0,0.025287606
0,0.01555177
0,0.010425799
0,0.0066768043
0,0.011051774
0,0.04425056
1,0.91857886
1,0.95130104
0,0.010178057
0,0.017734863
0,0.017113913
0,0.011607477
1,0.93392503
1,0.9368369
1,0.9248274
1,0.9362296
1,0.9409113
1,0.8651404
1,0.8230721
0,0.042097937
0,0.02046125
0,0.013260092
1,0.8723869
1,0.8391451
1,0.76703227
0,0.019143505
0,0.0074988324
0,0.014666011
1,0.9470782
1,0.1632038
0,0.024136053
0,0.015472492
0,0.0040925043
0,0.020321028
0,0.024990698
1,0.3634941
0,0.22132398
1,0.8636105
1,0.8712049
1,0.8953456
0,0.009489218
0,0.036803655
0,0.038834147
1,0.35189646
1,0.81790966
0,0.10233455
0,0.035687167
0,0.018376393
0,0.021692926
1,0.9140748
1,0.86602294
1,0.88120824
0,0.08520911
1,0.81565535
1,0.8671633
1,0.9445193
1,0.13818775
0,0.02259792
0,0.016475722
0,0.021563968
0,0.01692032
0,0.015707925
0,0.010116902
0,0.0044733696
0,0.0047013457
0,0.032861397
0,0.024377692
0,0.017937401
0,0.031606704
0,0.017545285
0,0.021509277
1,0.8572303
1,0.8574603
1,0.8739266
1,0.9272181
1,0.8805551
1,0.8765383
1,0.92408085
1,0.9607083
1,0.95186186
1,0.96058995
1,0.8857667
1,0.8923934
1,0.92814285
1,0.92199934
1,0.82212806
1,0.80830324
0,0.0326545
1,0.9222291
1,0.950651
1,0.95962113
1,0.9058038
1,0.91767675
0,0.017467517
0,0.03689688
0,0.010933372
0,0.04043673
1,0.7005518
1,0.68564844
1,0.8829768
1,0.915568
1,0.94505525
1,0.9217684
1,0.97611755
0,0.043091636
1,0.4684152
0,0.10975809
1,0.9495407
0,0.009465564
0,0.009855583
0,0.0071885213
0,0.006003801
1,0.9640328
1,0.9235469
1,0.89626527
1,0.9179753
1,0.9048582
1,0.8708112
0,0.093268074
1,0.81601167
1,0.8401294
0,0.013713539
0,0.021578139
0,0.017530134
0,0.01416177
0,0.08783076
1,0.8707857
1,0.9142181
0,0.1864095
1,0.8602063
1,0.8732744
0,0.045832597
1,0.6402484
1,0.5897001
1,0.96315366
1,0.89208716
1,0.89812857
1,0.86251396
1,0.9062588
1,0.86714786
1,0.92946
0,0.036698543
1,0.9124474
1,0.8868203
1,0.90743554
1,0.93828505
1,0.92483413
1,0.89956486
1,0.9689127
1,0.9612401
1,0.9833256
0,0.010178057
0,0.017734863
0,0.017113913
0,0.011607477
1,0.9278823
1,0.7797456
1,0.7282044
0,0.299527
1,0.9462716
1,0.931643
1,0.9684974
1,0.68119556
1,0.8944774
1,0.8657134
0,0.38899368
0,0.114980556
0,0.071919
0,0.05294059
1,0.91494995
1,0.8364309
1,0.843934
0,0.015976451
1,0.02881092
0,0.037281055
0,0.014699573
1,0.88947815
0,0.06959329
0,0.015717978
0,0.0109008625
0,0.008422697
0,0.012972498
0,0.010535611
0,0.009661836
0,0.016472293
0,0.044563506
0,0.03131069
0,0.028924102
1,0.9427095
1,0.95999885
1,0.9429759
1,0.9868519
1,0.8736915
1,0.94556755
1,0.9361361
1,0.9650204
1,0.9275791
1,0.9496881
1,0.9492537
1,0.9729636
0,0.10107004
1,0.91367745
1,0.8875979
1,0.9192015
1,0.94413286
1,0.9250803
1,0.93256277
0,0.005316652
0,0.0036555887
0,0.008382767
1,0.9613523
1,0.9518543
1,0.92691964
1,0.9609944
0,0.016161734
0,0.019422658
0,0.012385214
0,0.011626635
0,0.043374535
0,0.01653103
0,0.012674135
0,0.015059708
1,0.9626819
1,0.94957113
1,0.9487356
1,0.9654232
0,0.0135085415
0,0.013253087
0,0.014401084
0,0.005772455
1,0.9294395
1,0.95232004
1,0.94110465
1,0.9743337
0,0.06372115
1,0.84257555
1,0.9004443
1,0.9486627
1,0.8523962
1,0.8555466
0,0.00459656
0,0.014125362
0,0.015028471
0,0.0070815263
1,0.9570043
1,0.9116767
1,0.8724238
1,0.92336464
1,0.17719238
0,0.038610756
0,0.023991186
0,0.0621254
1,0.8413446
1,0.8541758
1,0.9093213
1,0.9293867
1,0.9438133
1,0.91223377
1,0.8656744
1,0.8511461
1,0.95005774
1,0.8754546
1,0.87939197
1,0.77050585
1,0.9485387
1,0.90868014
1,0.97612846
1,0.17767496
1,0.87126976
1,0.9142814
0,0.008660841
0,0.007986098
0,0.0019194274
0,0.0027606084
0,0.016199786
0,0.023456246
0,0.018553527
0,0.010612363
0,0.015052729
0,0.009244392
0,0.009589237
0,0.010426335
1,0.9522423
1,0.958492
1,0.96553135
1,0.95837224
1,0.41484937
0,0.10675435
0,0.028174927
1,0.9129886
1,0.9293657
1,0.9217582
1,0.93504316
1,0.88960624
1,0.8621405
1,0.83353484
0,0.07117005
0,0.030468926
0,0.02262776
1,0.918457
1,0.9253242
1,0.96008927
1,0.9413267
1,0.21377699
0,0.024999715
0,0.014756983
0,0.004780424
1,0.022018455
1,0.014782289
0,0.045552697
1,0.9126061
1,0.94390637
1,0.94802064
1,0.9539637
1,0.7231851
1,0.28913152
0,0.07672717
0,0.036214065
1,0.92725676
1,0.90181255
1,0.8936748
0,0.0533201
1,0.08969302
0,0.038087327
0,0.018424537
1,0.8856392
1,0.121011496
0,0.019238235
0,0.011263061
1,0.65050644
0,0.06927479
0,0.03708415
0,0.016013466
0,0.0069262856
0,0.027167164
0,0.01156604
0,0.011949405
0,0.015915507
0,0.010123973
0,0.01074273
0,0.049346574
1,0.8324647
1,0.9109511
1,0.9451189
1,0.823796
1,0.73850954
1,0.9005505
1,0.9354265
1,0.86161387
1,0.9709297
1,0.8506928
1,0.8512129
1,0.7442618
1,0.8538806
0,0.0073667807
0,0.013933705
0,0.009879235
0,0.0062759127
1,0.92548645
1,0.9464083
1,0.8990001
1,0.96096426
1,0.9017781
1,0.87583834
1,0.8589249
1,0.9048664
0,0.032062676
1,0.12612374
1,0.096056655
0,0.042365603
0,0.017418835
0,0.014034697
0,0.010196082
0,0.004734133
1,0.88025707
1,0.8763251
1,0.9103302
1,0.87095463
1,0.9478092
1,0.9227655
1,0.9771239
1,0.91273504
1,0.89260584
1,0.8728656
1,0.93298745
1,0.9012957
1,0.9136963
0,0.0533201
1,0.08969302
1,0.038087327
0,0.018424537
0,0.07591628
1,0.90462613
1,0.9149976
0,0.06404134
1,0.9269155
1,0.89996696
1,0.93310475
1,0.9292281
1,0.9201162
1,0.92352223
0,0.03276237
0,0.027660599
0,0.015171171
0,0.010435495
0,0.009425108
0,0.03294548
0,0.027199244
0,0.012641781
1,0.8659524
0,0.29367724
0,0.22681266
1,0.9447945
1,0.93167984
1,0.94777393
1,0.9418139
1,0.9508807
1,0.96268135
1,0.48766202
0,0.09754749
0,0.028452208
1,0.9562798
1,0.9500175
1,0.94815576
1,0.9809544
1,0.9027551
1,0.8452641
1,0.8014466
1,0.9382517
1,0.8549357
1,0.84846294
1,0.87719446
1,0.87712914
1,0.9138912
1,0.93917125
1,0.90891504
1,0.9749649
1,0.9212518
1,0.8852872
1,0.9202296
0,0.09848884
1,0.90517706
1,0.9199752
1,0.7955193
1,0.9246813
1,0.93621624
1,0.97062945
1,0.44725752
0,0.0533216
0,0.022009257
0,0.026008638
1,0.91880655
1,0.9336256
1,0.93643653
1,0.85862523
1,0.87018234
1,0.8950945
1,0.9208353
1,0.93625146
1,0.9274338
1,0.8807918
1,0.8845576
1,0.9718908
1,0.19618857
0,0.020275036
0,0.009749345
0,0.121593766
1,0.8261362
1,0.8252372
1,0.969022
1,0.9513475
1,0.9552613
1,0.9760927
1,0.9215419
1,0.929659
1,0.8933864
1,0.9525802
1,0.94740903
1,0.86574525
1,0.86145973
0,0.30217415
1,0.68916833
1,0.7210722
0,0.036054127
0,0.015673872
0,0.013491834
0,0.012207834
1,0.9310521
1,0.921994
1,0.9696779
1,0.80824655
1,0.7934124
1,0.81447124
1,0.9329059
1,0.9352245
0,0.018792104
1,0.94560975
1,0.9519595
1,0.9374154
1,0.9690955
1,0.91283125
1,0.8814717
1,0.8833265
1,0.94683224
1,0.9078189
1,0.8880584
1,0.9330869
1,0.91303027
1,0.96550095
0,0.008286992
0,0.019445384
0,0.018092163
0,0.008132167
1,0.8686456
1,0.9550286
1,0.9431225
1,0.9767164
1,0.92534286
1,0.9425896
1,0.92896616
1,0.97401065
0,0.010138247
0,0.014099793
0,0.016588122
0,0.0078044264
1,0.8939985
1,0.90949076
0,0.008288642
0,0.010108936
0,0.007107629
0,0.00909658
1,0.9574702
1,0.3211673
0,0.059271533
0,0.024133509
0,0.05405734
0,0.023290697
0,0.015704675
1,0.94579387
1,0.9579423
1,0.9746586
1,0.9430946
0,0.017201673
0,0.009666984
0,0.017859066
1,0.028673725
0,0.014891471
0,0.013516009
1,0.9020452
1,0.9112547
0,0.023333296
1,0.955454
1,0.956694
1,0.97154164
0,0.017703557
0,0.008037904
0,0.007589608
0,0.009763736
1,0.9636425
1,0.91940147
1,0.8904426
0,0.023949202
1,0.93668795
1,0.91515756
1,0.932899
1,0.90892726
0,0.037289508
0,0.013947268
0,0.0171741
0,0.032961953
0,0.011333687
0,0.012180144
0,0.020796312
1,0.9232483
1,0.92008054
1,0.90160763
0,0.044630554
0,0.02956643
0,0.021168286
0,0.0083523225
1,0.8643585
1,0.9224507
1,0.8726267
1,0.9654339
0,0.03523943
1,0.95687824
1,0.96173143
1,0.9684628
1,0.7961252
1,0.83391094
1,0.8418511
1,0.95846605
1,0.9047738
1,0.91374964
0,0.76206815
1,0.9371248
1,0.9277909
1,0.97044164
0,0.00747489
0,0.0026741414
0,0.0025668056
0,0.007829434
1,0.14814976
0,0.033397105
0,0.019925358
0,0.020248428
1,0.9651914
1,0.90268224
1,0.8816009
1,0.9574998
1,0.9585503
1,0.93391514
1,0.9695218
1,0.939405
1,0.9517435
1,0.9747113
1,0.86623263
1,0.9159468
1,0.8984083
1,0.96594507
1,0.9507526
1,0.9272276
1,0.988605
0,0.015216006
1,0.90439117
1,0.91213644
1,0.92503196
1,0.9490172
1,0.9524225
1,0.9600963
0,0.010651908
0,0.0146582415
0,0.012187489
0,0.008249477
1,0.9408432
1,0.9242934
1,0.90401626
1,0.94809735
1,0.48652446
1,0.22961122
1,0.91682965
1,0.9124698
1,0.9488796
1,0.39907768
1,0.2530844
1,0.19348294
0,0.05706923
1,0.9008295
1,0.93334645
1,0.9509589
1,0.90678304
1,0.8849903
0,0.020265207
0,0.029646803
0,0.013949092
0,0.0107749775
0,0.019107787
0,0.0097377
0,0.0113657
0,0.035711944
0,0.014200195
0,0.011685892
1,0.92291164
1,0.90261793
1,0.85357666
1,0.96090263
1,0.067915976
1,0.016248122
1,0.9196185
1,0.8961605
1,0.866107
0,0.0126688145
0,0.031098792
0,0.010057641
0,0.017334785
1,0.8574002
1,0.49081096
0,0.050568353
0,0.015326778
0,0.03673099
1,0.89454925
0,0.0930265
0,0.015090449
0,0.0125913145
0,0.015391789
0,0.027063714
0,0.018597174
0,0.0101520335
1,0.9527083
0,0.046759546
0,0.010567352
0,0.008522199
0,0.011369312
0,0.019514408
0,0.013460066
0,0.013094192
0,0.014313318
0,0.026239976
0,0.025423883
0,0.0131049305
0,0.017295808
0,0.017916406
0,0.012893336
0,0.006242484
0,0.011577499
0,0.008088051
0,0.0114966715
0,0.04563413
1,0.94931823
1,0.91421247
1,0.8959247
1,0.21691935
1,0.108005315
0,0.08127884
0,0.038776968
1,0.9695116
1,0.94788885
1,0.9914948
1,0.8896641
1,0.93794537
1,0.936267
1,0.9688363
0,0.086422645
1,0.9212
1,0.9340549
1,0.9436463
1,0.93908733
1,0.95251995
1,0.97127223
0,0.028052054
0,0.013082508
0,0.013120679
1,0.93107575
1,0.9302353
1,0.88411343
1,0.9618955
1,0.8916383
1,0.8679646
1,0.84393775
1,0.9294728
1,0.8910619
1,0.7690194
0,0.008241318
0,0.011750258
0,0.009369521
0,0.007002724
1,0.9207585
0,0.07342355
0,0.012922936
0,0.011863384
0,0.030527452
1,0.86692345
1,0.9220976
1,0.9046517
1,0.93318325
1,0.9003485
1,0.9194703
1,0.9316908
0,0.018013354
0,0.011516278
0,0.0054502776
0,0.010153946
0,0.014895087
0,0.023490565
0,0.009664742
1,0.51587725
0,0.0406795
0,0.016045332
0,0.013550748
1,0.93960273
1,0.96437675
1,0.9443643
1,0.9870859
1,0.9540345
1,0.92046034
1,0.9188347
1,0.91876525
1,0.9310798
1,0.94242555
0,0.028071165
0,0.015674004
0,0.012956786
0,0.011433814
1,0.9228133
1,0.89604795
1,0.88220775
0,0.039164297
1,0.85147434
1,0.87391436
1,0.94950277
1,0.9525992
1,0.93932
1,0.98467433
0,0.0044286954
0,0.01225496
0,0.0050688284
0,0.006617784
0,0.06463369
1,0.38337728
1,0.4647797
1,0.92275643
1,0.90984035
1,0.88503057
0,0.11437971
1,0.8881768
1,0.8935037
1,0.87717134
0,0.019997666
0,0.01632957
0,0.024285886
0,0.022626763
1,0.9412055
1,0.8804354
1,0.862012
1,0.93591166
1,0.9081064
1,0.917526
1,0.80246353
1,0.8209004
1,0.7313745
0,0.13414535
0,0.009332589
0,0.0052505615
0,0.009232899
0,0.008662691
0,0.021338262
0,0.02422525
1,0.030124892
0,0.012950012
1,0.90934014
1,0.9102711
1,0.9598945
1,0.9572437
1,0.97810364
0,0.04096802
1,0.84249175
1,0.8773096
0,0.01132638
0,0.009285499
0,0.020531863
1,0.946772
1,0.9482029
1,0.9481219
1,0.98026514
1,0.94399196
1,0.9307617
1,0.96735036
1,0.90642625
1,0.9058929
0,0.016192174
0,0.025171937
0,0.009557012
1,0.87779725
1,0.26892322
0,0.043057054
0,0.015911693
1,0.93802685
1,0.94778854
1,0.96766245
1,0.890549
1,0.9075006
1,0.8556836
0,0.035760764
0,0.020752884
0,0.020963464
0,0.017171655
0,0.013908938
0,0.014681275
0,0.013267025
1,0.7260312
1,0.89385736
1,0.89871776
1,0.93636775
1,0.9190191
1,0.91469663
0,0.045606248
0,0.025794681
0,0.015055457
0,0.008799252
0,0.10179315
1,0.8692923
1,0.82422036
1,0.9686188
1,0.9497948
1,0.95387787
1,0.9391362
1,0.98429143
0,0.025125347
1,0.8618872
0,0.09745348
0,0.020145196
0,0.017970484
0,0.034676217
1,0.874785
1,0.8851667
1,0.96594507
1,0.9507526
1,0.9272276
1,0.988605
1,0.9345337
1,0.9220044
1,0.9268373
1,0.9113241
0,0.029757734
1,0.8858385
0,0.08770008
0,0.023722889
0,0.01083338
1,0.889108
1,0.8618131
1,0.84830195
0,0.020530028
1,0.9465387
1,0.94496685
1,0.96600723
1,0.9771782
1,0.18195102
0,0.0306527
0,0.025655987
0,0.04177769
1,0.8651762
1,0.89437777
0,0.015508264
0,0.011159447
0,0.0040181763
0,0.0049237395
1,0.95014846
1,0.85433024
1,0.8191703
0,0.03156207
0,0.01015637
0,0.008660408
0,0.0075862105
0,0.054897334
1,0.7580924
1,0.2549169
0,0.08149466
0,0.024271676
0,0.046418533
1,0.91436213
1,0.91052425
1,0.9720845
0,0.02096177
0,0.046309557
0,0.03778216
0,0.018930692
0,0.026748871
1,0.9646977
1,0.91726416
1,0.9925109
1,0.42444274
1,0.8786944
1,0.8641051
1,0.79007494
1,0.38690737
1,0.21362804
1,0.9373672
1,0.9580538
1,0.94666046
1,0.98312795
0,0.01285951
0,0.009485197
0,0.007005112
0,0.014100144
0,0.02817274
0,0.23802783
1,0.8403105
1,0.90589494
0,0.008170905
0,0.04265786
0,0.0124679115
0,0.01738582
1,0.96789885
1,0.9599362
1,0.98189527
0,0.04557471
1,0.9200438
1,0.8957072
1,0.96289915
0,0.17115983
1,0.8355108
1,0.85848814
1,0.9228933
1,0.79444766
1,0.7619876
0,0.039646126
0,0.025274837
0,0.026172707
0,0.053582676
0,0.066859595
0,0.008064448
1,0.9237436
1,0.8904129
1,0.84916437
1,0.9287571
1,0.31751582
0,0.06482495
0,0.028117692
1,0.844192
1,0.6673555
1,0.5326772
0,0.120746695
0,0.020439077
0,0.034681004
1,0.033197455
0,0.012545157
0,0.0036512983
1,0.026736077
0,0.015549697
0,0.013679457
1,0.96250427
1,0.9049898
1,0.8726772
0,0.09782436
1,0.888144
1,0.92106545
0,0.111412615
1,0.44986483
1,0.42375755
0,0.03362047
0,0.023358677
0,0.020370843
0,0.04683725
0,0.027281506
1,0.04428676
0,0.012453511
0,0.01922885
0,0.0047016623
0,0.0044659264
0,0.009050927
1,0.8970053
1,0.92360497
1,0.9075792
1,0.9254328
0,0.05921778
1,0.9043232
1,0.89686
1,0.85298556
1,0.9025584
1,0.8998274
1,0.18725297
0,0.25732312
0,0.14751153
0,0.035162758
1,0.95639133
1,0.9312085
1,0.89057046
1,0.80446076
0,0.066839196
0,0.017485203
0,0.009056043
0,0.09693912
1,0.8584751
1,0.862575
1,0.94829315
1,0.9022626
1,0.8717782
1,0.92201906
1,0.8891999
1,0.90104616
0,0.19313523
1,0.7198652
1,0.7228403
1,0.91499823
1,0.88554925
1,0.8937605
1,0.934764
1,0.9661628
1,0.9453737
1,0.9855834
0,0.021575078
0,0.00989763
0,0.008085626
0,0.010618683
0,0.02948372
1,0.8548587
1,0.9072202
0,0.04145042
1,0.6248011
1,0.76988906
0,0.06411222
1,0.95638895
1,0.9476349
1,0.9861806
0,0.05218468
1,0.92687273
1,0.8934758
1,0.9739172
0,0.011886868
0,0.011299554
0,0.00960384
0,0.0102774985
1,0.9457028
1,0.93949234
1,0.9339354
0,0.009275867
1,0.7667041
1,0.66042066
1,0.9356994
0,0.022362426
0,0.045345675
1,0.13508348
0,0.015462296
0,0.0039081573
0,0.006181804
0,0.007575563
0,0.0056369244
1,0.91697776
1,0.73357475
1,0.7344743
0,0.10447352
1,0.7756339
1,0.8247051
1,0.8409599
1,0.87825775
1,0.8799682
1,0.8870022
1,0.7721589
1,0.8061491
0,0.17312762
1,0.94387627
1,0.95478106
1,0.9574951
1,0.17506467
1,0.87925166
1,0.9181191
1,0.9664602
1,0.9642893
1,0.98354197
1,0.95157605
1,0.9089837
1,0.88870865
1,0.8136334
1,0.9204427
1,0.9129701
1,0.957167
1,0.950277
1,0.8982811
1,0.85303485
1,0.92897826
1,0.9231429
1,0.9238621
1,0.97733784
1,0.9619551
1,0.9859329
1,0.9585344
1,0.92089516
1,0.92375803
1,0.9484025
1,0.931377
1,0.93131196
1,0.95249593
0,0.021347385
0,0.014551939
0,0.010345206
0,0.008195027
0,0.008204647
1,0.9443854
1,0.92055213
1,0.9027754
1,0.9310986
1,0.9361799
1,0.9577424
1,0.9223406
1,0.93120486
1,0.940799
1,0.9608749
0,0.01959687
0,0.030831298
0,0.023112094
1,0.94359225
1,0.9023248
1,0.91899425
1,0.9298716
1,0.93666327
1,0.93895173
1,0.95919925
1,0.95150316
1,0.98280454
1,0.92563736
1,0.9351077
1,0.9101689
1,0.97207546
0,0.036963124
1,0.8743796
1,0.9289995
1,0.47019643
0,0.01288169
0,0.0056241415
0,0.008221971
0,0.016743071
0,0.015854353
0,0.014846483
0,0.022310039
0,0.012105824
0,0.0038651072
0,0.008563612
0,0.011019452
0,0.013044116
0,0.020187479
0,0.005276269
1,0.9304578
1,0.8913773
1,0.9222266
0,0.020510327
1,0.91068685
1,0.9149756
1,0.96557194
0,0.031715762
0,0.02465196
1,0.96186596
1,0.959125
1,0.9695346
1,0.9394607
1,0.9014554
1,0.87084836
0,0.011085242
0,0.027479002
0,0.016963342
1,0.79249895
1,0.8526615
1,0.8873627
0,0.015517416
0,0.012661904
0,0.009871999
0,0.15516046
1,0.69667375
1,0.70951355
1,0.96056795
1,0.9143716
1,0.91510695
1,0.9514295
1,0.9375996
1,0.9748331
0,0.017662788
0,0.009844872
0,0.012682056
1,0.83030605
1,0.20369962
0,0.043417852
0,0.031936206
0,0.045092147
1,0.82747865
1,0.83586806
1,0.93966824
1,0.917123
1,0.9423525
1,0.93096703
1,0.95680434
1,0.959645
1,0.93217665
1,0.9212322
1,0.95051104
0,0.013791861
0,0.09099428
0,0.015608451
1,0.9622518
1,0.94526213
1,0.9338232
1,0.949032
1,0.96445745
1,0.9285021
1,0.9138461
1,0.97171175
1,0.68192106
1,0.6130118
1,0.9503384
1,0.9487067
1,0.97262335
0,0.021118749
0,0.009011188
0,0.011620686
0,0.008753767
0,0.034584288
1,0.86986125
1,0.9399169
0,0.04839592
1,0.7893839
1,0.85894465
1,0.88189304
1,0.97036326
1,0.9615286
1,0.98657376
0,0.091113925
1,0.83473784
1,0.86703914
1,0.97469574
1,0.9726513
1,0.9704902
1,0.941217
1,0.8996271
1,0.8890625
1,0.8982129
1,0.8980588
1,0.9052471
1,0.9401417
1,0.73537266
1,0.5589852
0,0.07616252
0,0.052281123
1,0.8745881
1,0.9077252
0,0.033398304
1,0.76484156
1,0.79893583
1,0.93490875
1,0.9216383
1,0.9562522
0,0.0071527516
0,0.005914987
0,0.002445853
0,0.0072418433
0,0.013690546
1,0.82159144
0,0.06973837
0,0.024190536
0,0.023723435
1,0.95209163
1,0.95728356
1,0.95244265
1,0.9713996
1,0.83087224
1,0.86608785
1,0.8727542
1,0.94446045
1,0.9479587
1,0.97341746
1,0.89427155
1,0.88384247
1,0.9150822
1,0.92320895
1,0.9188502
1,0.9350282
1,0.9381518
0,0.002621406
0,0.010677022
0,0.008779935
0,0.009439798
1,0.93275404
1,0.9149175
1,0.90240395
1,0.93825954
1,0.91928357
1,0.8905926
0,0.025213385
1,0.9273458
1,0.91863686
1,0.97329366
1,0.6994238
0,0.15683429
0,0.09635219
1,0.95140845
0,0.019432295
0,0.028605442
0,0.023508862
0,0.0135092335
0,0.02242112
1,0.84612095
1,0.8204446
1,0.9534268
1,0.9293575
1,0.86223966
1,0.8585394
0,0.05970711
1,0.8794683
1,0.9169807
1,0.9323409
1,0.9210898
1,0.9442803
0,0.0074717314
0,0.010282108
1,0.031590194
0,0.008411244
0,0.026155291
1,0.9105619
1,0.90018135
1,0.97129864
1,0.906136
1,0.26872233
0,0.025640462
0,0.022703052
0,0.0055211685
0,0.004994525
0,0.0045368443
0,0.031010207
0,0.16830955
1,0.792846
1,0.84952265
0,0.04950566
1,0.9035331
1,0.93632835
1,0.96594507
1,0.9507526
1,0.9272276
1,0.988605
0,0.040057693
0,0.020240469
0,0.01960763
0,0.022763925
1,0.9564305
1,0.9388421
1,0.97337294
0,0.049428854
0,0.024348032
0,0.006414826
0,0.0036748252
0,0.009075131
1,0.96899664
1,0.9326396
1,0.92711914
1,0.90900004
1,0.9494576
1,0.9411408
1,0.9774865
0,0.010178057
0,0.017734863
0,0.017113913
0,0.011607477
0,0.07229027
1,0.8500805
1,0.89584017
0,0.018395249
0,0.017339667
0,0.007601332
0,0.00590338
0,0.020395974
0,0.07212945
0,0.020944064
0,0.012652994
0,0.015302151
1,0.92865896
1,0.92829555
1,0.9408865
0,0.0392579
1,0.06020764
0,0.036604233
0,0.029498752
1,0.8983206
1,0.95792407
1,0.94218725
1,0.98749757
0,0.03374539
0,0.012541997
0,0.02057617
1,0.9690142
1,0.95000416
1,0.94040906
0,0.034015816
1,0.88153607
1,0.8796094
0,0.027924705
0,0.01480192
0,0.015555742
1,0.9326817
1,0.89560014
1,0.93455774
0,0.008526906
0,0.014118218
1,0.033842552
0,0.013538381
1,0.9303809
1,0.9266556
1,0.8861829
1,0.96569145
0,0.014479023
0,0.020182762
0,0.015988525
0,0.0121940235
1,0.9518046
1,0.9367333
1,0.9739914
0,0.011514215
0,0.020371374
0,0.010189742
0,0.011089497
1,0.91550416
1,0.94511324
1,0.32957068
1,0.5298598
1,0.3606015
0,0.029770883
0,0.01560505
0,0.0132553205
0,0.0066024507
1,0.94494355
1,0.87392294
1,0.8979797
0,0.02633476
1,0.9121842
1,0.889647
1,0.8738372
1,0.04176477
0,0.017662117
0,0.010771669
0,0.01453114
0,0.012633452
0,0.014443345
0,0.009730535
0,0.015691884
0,0.011056914
0,0.011005585
0,0.0083434135
1,0.9486537
1,0.87889105
1,0.87614655
1,0.9320714
1,0.88265514
1,0.8825373
0,0.039736565
1,0.9345074
1,0.9201083
1,0.96403116
1,0.062406465
0,0.04011005
0,0.017421829
0,0.013322496
0,0.016163917
0,0.017107569
0,0.007588333
0,0.0068554813
0,0.108764574
1,0.85171133
1,0.91196305
1,0.94204974
1,0.3671434
0,0.1765026
0,0.048530605
1,0.9057379
1,0.8890122
1,0.90318227
1,0.907813
1,0.880655
1,0.8945171
1,0.8602588
1,0.911569
1,0.9068945
1,0.22848532
1,0.27755037
1,0.16675979
1,0.9358993
1,0.8002021
1,0.6548164
0,0.06434857
0,0.03962753
1,0.8682598
1,0.9137908
1,0.9448646
1,0.8807262
1,0.86144423
1,0.93773437
1,0.92563665
1,0.94576526
0,0.023450643
0,0.01243801
0,0.016528782
1,0.9154629
1,0.980314
1,0.9643067
1,0.9913379
1,0.9165112
1,0.9151062
1,0.87667996
1,0.9375381
1,0.8690488
1,0.81344604
0,0.06970791
1,0.9602574
1,0.9619023
1,0.9445177
0,0.022625051
0,0.024307104
0,0.019207858
0,0.011506018
1,0.91646236
1,0.91806555
1,0.92357844
0,0.098730214
1,0.77531904
1,0.80669653
1,0.9469756
1,0.91445583
1,0.9167643
0,0.010625172
0,0.015006315
0,0.010652907
0,0.010072693
0,0.022736853
0,0.024267271
0,0.032614786
0,0.010079689
1,0.9143778
1,0.95341367
1,0.94950616
1,0.97423595
0,0.023149772
0,0.0132149905
0,0.012029461
0,0.010925088
1,0.92093056
1,0.86094505
1,0.78395134
1,0.9683179
1,0.90982425
1,0.91551673
0,0.092976965
1,0.95176315
1,0.9358272
1,0.9751365
1,0.9548596
1,0.9574314
1,0.9673369
1,0.93003607
1,0.9328532
1,0.95657563
1,0.9608965
1,0.95594645
0,0.105910465
0,0.048880696
0,0.03147189
1,0.735789
0,0.06456835
0,0.030143077
0,0.021671366
0,0.012421826
0,0.0060906014
0,0.006989093
0,0.007515897
1,0.9523718
1,0.9495305
1,0.97187525
1,0.93458503
1,0.92834365
1,0.94939977
1,0.9140461
1,0.90281826
1,0.92017734
1,0.93614435
1,0.9255288
1,0.93427753
0,0.042579014
1,0.9172212
1,0.9326314
1,0.9474993
1,0.893371
1,0.88790154
0,0.0066442084
0,0.024763267
0,0.016198175
0,0.010240237
0,0.01896519
0,0.013862656
0,0.017929709
0,0.007282411
0,0.0066143335
0,0.0034507397
0,0.007128914
1,0.9292888
1,0.8779592
1,0.872527
1,0.94264275
1,0.9296286
1,0.9233006
1,0.9456699
1,0.9055669
1,0.9265334
0,0.014849628
0,0.037834816
0,0.03332406
1,0.94468117
1,0.9164119
1,0.9740607
1,0.9570509
1,0.88226676
1,0.8520849
0,0.025064496
0,0.0102234855
0,0.0076678516
0,0.009653235
1,0.960288
1,0.90503
1,0.87063444
1,0.945759
1,0.9337059
1,0.93019474
0,0.059350856
1,0.8809444
1,0.89424676
1,0.9040626
0,0.03858872
0,0.026124198
0,0.03130638
0,0.17767496
1,0.87126976
1,0.9142814
1,0.9203492
1,0.93259996
1,0.92909807
1,0.8621148
1,0.8929614
1,0.88212365
