train_true,train_probe
0,0.05494978
1,0.084508836
0,0.07339705
0,0.07815518
1,0.62661606
1,0.63209546
1,0.7811057
1,0.847398
1,0.82207364
0,0.21081561
1,0.6950658
1,0.5952918
0,0.20532136
1,0.74784267
1,0.8251946
0,0.13793564
0,0.09309973
0,0.047226932
1,0.8644408
1,0.8321467
1,0.8508372
1,0.8452338
1,0.8003917
1,0.87133944
0,0.08566413
0,0.03466633
0,0.040546425
1,0.741168
1,0.64295065
1,0.6433438
0,0.09882033
1,0.44168404
1,0.51803166
1,0.5371421
1,0.56504846
0,0.1492011
0,0.09531593
1,0.33512282
1,0.44521862
1,0.41503215
1,0.8271174
1,0.8549119
0,0.0197373
0,0.04656951
0,0.041910347
0,0.024299437
1,0.7079005
1,0.592131
1,0.66291404
0,0.22947407
0,0.18179032
1,0.1400612
0,0.068873964
0,0.08490685
0,0.01255087
0,0.014414736
0,0.027893202
0,0.067137904
0,0.09024693
1,0.6110138
1,0.6522246
1,0.8154091
1,0.8860213
1,0.9094199
1,0.88943565
1,0.75679684
0,0.09934686
0,0.07185804
0,0.04121788
1,0.70167035
1,0.78949404
1,0.79902166
1,0.80334324
0,0.15807086
0,0.0742307
0,0.04968862
1,0.856928
1,0.53227645
1,0.62512004
1,0.7384005
0,0.03756122
0,0.015868764
0,0.026278388
0,0.037075117
1,0.0977545
0,0.09208927
0,0.065828845
1,0.83917844
1,0.8373758
1,0.9246438
1,0.9119142
0,0.06673761
0,0.05731212
0,0.035330612
0,0.08739367
0,0.023712488
0,0.018626777
0,0.061567817
1,0.16932058
0,0.04000214
0,0.04921445
0,0.07345458
0,0.060754906
0,0.053914085
0,0.069238305
1,0.78230906
1,0.75442463
1,0.80650014
1,0.17035426
1,0.27782965
1,0.2575322
0,0.0088732
0,0.023531778
0,0.038273096
0,0.02366433
0,0.022863908
0,0.0524366
0,0.0359272
0,0.03281002
0,0.033591688
0,0.03124842
1,0.8645767
1,0.849963
1,0.9189764
1,0.9505982
1,0.7829911
1,0.8683187
1,0.90739065
1,0.75592965
1,0.85127825
1,0.8595898
1,0.65472513
1,0.73460263
1,0.7933488
0,0.013415588
0,0.006866993
0,0.009495848
0,0.011718954
0,0.19639573
1,0.5247789
1,0.55921525
0,0.12702522
1,0.6462379
1,0.6139342
0,0.0449232
1,0.8815047
1,0.8805206
0,0.11501708
1,0.8435248
1,0.8619739
0,0.03130144
0,0.033150535
0,0.022091212
0,0.022457225
0,0.036302418
0,0.058999635
0,0.05896826
0,0.03991371
1,0.6513916
1,0.22914092
0,0.11338241
0,0.089680165
0,0.2123598
1,0.6767931
1,0.7302933
1,0.8530146
0,0.40938875
0,0.513097
0,0.2764998
1,0.8054633
1,0.72459686
1,0.8093541
1,0.5635597
1,0.5827542
1,0.6200919
1,0.69032747
1,0.7758311
1,0.81951433
1,0.9119451
1,0.10325675
0,0.048521597
0,0.023678243
1,0.7709706
1,0.8569003
1,0.88849497
1,0.7191344
1,0.7123637
1,0.7387
1,0.83367485
1,0.80186594
1,0.816186
1,0.90871364
1,0.69695914
1,0.7626637
0,0.035428803
0,0.029205967
0,0.05872216
1,0.8521464
1,0.65902036
1,0.71843
0,0.36954314
1,0.5337598
1,0.7298446
1,0.8193999
1,0.85249573
1,0.78148866
1,0.8555392
1,0.77302766
1,0.78097594
1,0.84447646
1,0.8632246
0,0.19047226
0,0.028660621
0,0.027069353
0,0.02737614
0,0.030460857
0,0.024565289
0,0.036305144
0,0.052104987
1,0.92748237
1,0.85054696
1,0.9216291
1,0.9456029
1,0.82171464
1,0.8664489
0,0.051924717
0,0.04122604
0,0.05089108
0,0.038777452
1,0.8623227
1,0.7819587
1,0.8344253
0,0.028471718
0,0.016993735
0,0.085648954
0,0.2880729
0,0.007814332
0,0.009190207
0,0.014442849
0,0.104198344
0,0.12691051
0,0.04348425
1,0.87289596
1,0.8413053
1,0.8610223
1,0.8623676
1,0.7721564
1,0.8163394
1,0.8083134
1,0.87114
1,0.8707255
1,0.88839316
1,0.9599999
1,0.8864169
1,0.85171497
1,0.9307619
1,0.9705001
0,0.16764499
1,0.772359
1,0.8072514
1,0.17032151
0,0.027699074
0,0.03209986
0,0.039084606
0,0.010314704
0,0.023188401
0,0.037942283
0,0.043219168
0,0.008373581
0,0.02240882
0,0.029494489
0,0.019861897
1,0.77664554
1,0.29349717
0,0.2111188
0,0.09577617
1,0.860291
1,0.9058238
1,0.9335392
0,0.12587209
0,0.11003662
0,0.08298758
0,0.08497437
1,0.87933594
1,0.7860274
1,0.8976089
1,0.96010494
1,0.4135691
1,0.85714376
1,0.86313164
1,0.8791552
1,0.8199538
1,0.85606194
0,0.11330832
0,0.027775748
0,0.017003495
1,0.80339426
1,0.82172054
1,0.8626528
0,0.069742024
1,0.84052765
1,0.8431069
1,0.8469967
1,0.7888299
1,0.70346665
1,0.7416331
1,0.800868
1,0.8343792
1,0.8967522
1,0.78463256
1,0.84593815
1,0.8299489
1,0.88397324
1,0.82404083
0,0.1727867
1,0.6999522
1,0.72571015
0,0.02621787
0,0.09724124
1,0.1403853
0,0.046290375
0,0.04426994
0,0.071531564
0,0.122001804
1,0.8304575
0,0.09769681
0,0.067838654
0,0.061544515
1,0.8594823
1,0.90449727
1,0.905504
1,0.9442519
1,0.7928425
1,0.83074594
1,0.87436944
1,0.8787036
1,0.75076795
1,0.77611876
1,0.7921602
1,0.55405104
1,0.86459064
1,0.88765633
0,0.38434184
0,0.26379144
0,0.27780738
0,0.10306339
1,0.8017879
1,0.91041404
1,0.9425581
0,0.3331181
0,0.011765162
0,0.016112495
0,0.025581766
0,0.009615417
0,0.29003793
1,0.61889267
1,0.72414696
1,0.8648982
0,0.022515638
1,0.03476858
1,0.019837426
0,0.023943335
0,0.05145969
1,0.6332626
1,0.60398346
0,0.106795095
0,0.063562095
0,0.053640753
0,0.052712202
1,0.11891967
0,0.041621808
0,0.055646155
0,0.0697972
0,0.042616986
0,0.01172876
0,0.018921675
0,0.01848624
0,0.02114822
0,0.034682203
0,0.0407487
0,0.018777968
1,0.67484236
1,0.84851635
1,0.88472635
0,0.024731884
0,0.011062333
0,0.018029336
0,0.043587863
0,0.066577144
0,0.05220582
0,0.07388916
0,0.0190809
0,0.050357603
0,0.05075285
0,0.05194093
0,0.05009837
0,0.12049526
0,0.107973464
0,0.09004868
0,0.23982093
1,0.82649845
1,0.8115093
1,0.87233853
1,0.77452487
1,0.84896684
1,0.88791037
1,0.8012379
1,0.8439607
1,0.82784665
1,0.2569643
0,0.12647232
0,0.07159481
0,0.031246256
0,0.025870224
0,0.036386654
1,0.8727537
1,0.81164974
1,0.86260545
1,0.8861972
1,0.8624626
1,0.90681595
1,0.811477
1,0.7255858
1,0.79904556
1,0.85763294
0,0.1475482
1,0.4511803
1,0.4204354
0,0.017942106
0,0.051772323
1,0.09392245
0,0.049988743
1,0.64207494
1,0.7295636
1,0.7726624
0,0.06352846
0,0.060829233
0,0.07909584
0,0.021753225
1,0.88827974
1,0.83020234
1,0.88823646
0,0.20918939
1,0.722229
1,0.7062125
1,0.2585579
1,0.23404154
0,0.17624724
0,0.09749409
0,0.01353891
0,0.03976112
0,0.042117883
0,0.028288089
0,0.08933559
0,0.021547917
0,0.014112896
0,0.02448654
0,0.021698724
0,0.039634928
0,0.03217174
0,0.028307829
0,0.37240762
1,0.44811812
0,0.17717616
0,0.010122077
0,0.016983638
0,0.033902336
0,0.027634764
1,0.8557941
1,0.8645891
1,0.8999675
1,0.83992904
1,0.80326146
1,0.8362642
1,0.8433992
1,0.84205717
1,0.8488099
1,0.837569
1,0.8519351
1,0.83722085
1,0.8313066
1,0.90170145
1,0.94212824
1,0.8575706
1,0.7717449
1,0.826736
1,0.7039218
1,0.8530338
1,0.85473615
1,0.67435557
1,0.70260257
1,0.7327031
0,0.05157651
0,0.023618933
0,0.036655784
0,0.054925136
1,0.68965924
1,0.6179132
1,0.67675203
1,0.81431633
1,0.79084164
1,0.680355
1,0.858462
1,0.8885376
1,0.6867452
1,0.7528095
1,0.78872776
0,0.11979014
1,0.3228009
1,0.4125103
1,0.5679479
1,0.7022864
1,0.7302536
1,0.7654192
1,0.76003283
1,0.8935423
1,0.9550179
0,0.114861034
0,0.028451838
0,0.035143487
0,0.054474045
0,0.23710851
1,0.55083793
1,0.592698
0,0.17364205
1,0.6878097
1,0.74151456
1,0.49263555
1,0.26297146
0,0.1547208
0,0.10505688
1,0.6346544
1,0.72059613
1,0.73707724
0,0.43587092
1,0.8260518
1,0.8227767
1,0.8379627
1,0.8070453
1,0.7730724
1,0.80539304
1,0.3271428
1,0.30781782
0,0.46961042
1,0.7590088
0,0.28008097
1,0.62275016
1,0.74799865
1,0.81101376
0,0.10455482
1,0.25685018
1,0.28135598
0,0.36402833
1,0.8527938
1,0.89845234
1,0.82820594
1,0.89808387
1,0.93868583
1,0.8629164
0,0.080468915
0,0.06793911
0,0.03335305
1,0.80964524
1,0.8626025
1,0.9120916
0,0.0933892
0,0.035963926
0,0.035294194
1,0.8727168
1,0.9269541
1,0.9494096
0,0.50114006
1,0.7216944
1,0.74888337
1,0.88142204
1,0.82824355
1,0.89043856
1,0.9575185
0,0.14581122
1,0.41755873
1,0.5562265
0,0.57751536
0,0.28769317
1,0.5163947
1,0.5705048
1,0.39723465
1,0.79898643
1,0.90679646
1,0.9623154
0,0.027596464
0,0.040945012
0,0.035517704
0,0.03375214
0,0.03951408
0,0.062802985
0,0.05014021
1,0.7674673
1,0.7757268
0,0.0644127
1,0.77816427
1,0.9194972
1,0.93060833
1,0.69128084
1,0.75908273
1,0.7968543
1,0.7962225
0,0.43761817
1,0.71216476
1,0.75593776
1,0.90778494
1,0.78546596
1,0.9057129
1,0.9659612
0,0.044719476
1,0.81238455
1,0.838192
0,0.01636487
0,0.060846146
0,0.038931362
0,0.17430873
0,0.028301818
0,0.016373824
0,0.017769359
0,0.03280685
1,0.15632126
1,0.19086511
0,0.013212995
0,0.009426516
0,0.017451935
0,0.048351284
0,0.04252597
0,0.07105264
0,0.13020118
1,0.3756452
1,0.74118596
1,0.85910815
1,0.89240855
1,0.9107209
1,0.83637804
1,0.71824604
1,0.79441893
0,0.03412644
0,0.025793687
0,0.028477851
0,0.025824498
1,0.76505756
1,0.8514018
1,0.92425597
1,0.9221342
0,0.027596464
0,0.040945012
0,0.035517704
0,0.0047837007
0,0.021475244
1,0.046384957
0,0.030328466
1,0.70053947
1,0.73088443
1,0.80332685
1,0.8901891
1,0.930404
1,0.9470116
0,0.12810008
0,0.16492431
0,0.21397598
0,0.09472244
0,0.06456675
1,0.3866568
1,0.39868233
0,0.19688228
0,0.1739217
0,0.07523814
1,0.9060183
1,0.7530019
1,0.8202748
1,0.80237126
1,0.8685587
1,0.88625336
1,0.89992917
0,0.026219452
0,0.016838605
0,0.020005343
0,0.026144138
1,0.8007448
1,0.8460021
1,0.87629956
1,0.7963979
1,0.88827634
1,0.87890834
0,0.020389825
0,0.015983576
1,0.023425704
0,0.019687833
1,0.8261217
1,0.77383757
1,0.83022404
0,0.059272356
1,0.8590086
1,0.87959796
1,0.81130797
1,0.75781447
1,0.8217713
0,0.09909253
1,0.7361541
0,0.12872118
0,0.22226486
1,0.73253673
0,0.014568415
0,0.015314507
0,0.022533685
0,0.032700986
1,0.87139845
1,0.7699343
1,0.8054938
1,0.84754956
1,0.8526869
1,0.861583
1,0.7354205
1,0.76969135
1,0.8218292
1,0.8113015
1,0.82102495
1,0.8453911
1,0.80667955
0,0.08990111
0,0.07114312
0,0.033008024
0,0.050064925
0,0.03261455
0,0.021351175
0,0.031244079
0,0.030939791
0,0.017655244
0,0.012434689
0,0.029290471
0,0.19623706
0,0.20236987
0,0.16636333
0,0.2028565
0,0.026285702
0,0.018766014
0,0.023396965
0,0.034520924
0,0.02290826
0,0.01603172
0,0.013370708
0,0.02708887
1,0.8339493
1,0.17979135
0,0.06621425
0,0.042514246
0,0.057285205
0,0.04781615
0,0.08229351
0,0.047529396
1,0.8217212
1,0.32248896
0,0.18838792
0,0.06977018
1,0.89229083
0,0.08436553
0,0.058987103
0,0.102958456
1,0.85469794
1,0.83146864
1,0.90706384
0,0.028868508
0,0.014911553
0,0.032305393
1,0.85634357
0,0.025003448
0,0.027724821
1,0.7361309
1,0.7455052
1,0.835927
1,0.926033
1,0.6414587
1,0.7381866
1,0.766021
1,0.86120176
1,0.9101665
1,0.81399703
0,0.05720376
1,0.07811734
0,0.058338925
0,0.056008052
1,0.73760635
0,0.18131971
0,0.23487295
1,0.6209008
1,0.7451055
1,0.8021941
1,0.8420719
0,0.72991943
1,0.7586967
1,0.7768629
0,0.2069253
0,0.08390864
0,0.035047136
0,0.049565688
0,0.0069349096
0,0.015679486
0,0.038691815
0,0.019136997
0,0.018631473
0,0.015359441
0,0.01821229
0,0.034039486
1,0.7994396
1,0.8643961
1,0.87598085
0,0.23844382
1,0.65027165
1,0.6762948
1,0.91131014
0,0.054463826
0,0.013385737
0,0.009320732
0,0.03191175
0,0.045906376
0,0.03669774
0,0.021347355
0,0.04161524
0,0.010506774
0,0.021896219
0,0.021321125
0,0.022931593
0,0.004981686
0,0.006069339
0,0.008210447
0,0.09356841
1,0.7225635
1,0.74779785
1,0.91973895
1,0.9060148
1,0.8353169
1,0.90948474
0,0.13709606
1,0.13459237
0,0.06064684
1,0.85603756
1,0.7352406
1,0.8173988
1,0.3498188
1,0.8300231
1,0.8614356
0,0.14640568
1,0.5860307
1,0.7974982
1,0.9476299
0,0.015686832
0,0.051066384
0,0.10815822
0,0.45702392
0,0.083768345
1,0.1466864
1,0.13960713
0,0.13237028
1,0.8116482
1,0.8190375
0,0.047653474
0,0.045004237
0,0.053754024
0,0.04024053
1,0.7092765
1,0.7553907
1,0.7955125
0,0.06111714
0,0.11377096
1,0.13804708
0,0.062149204
1,0.67580104
1,0.7953552
1,0.799879
1,0.8003064
1,0.7554907
1,0.8086632
0,0.052962407
0,0.056299128
0,0.034254223
0,0.037509065
0,0.032451067
0,0.0072090067
0,0.017622003
0,0.021054093
0,0.032158636
0,0.026030825
0,0.036789283
0,0.040971354
1,0.65604484
1,0.65842026
1,0.7287807
1,0.7794198
1,0.88263696
1,0.8850071
1,0.9166305
1,0.8380306
1,0.82255465
1,0.8426562
1,0.8521464
1,0.65902036
1,0.71843
0,0.36954314
1,0.83832586
1,0.20874791
0,0.19376633
0,0.11377015
0,0.03917175
0,0.01440673
0,0.02496861
1,0.66751176
1,0.7646463
1,0.8036517
0,0.020189902
0,0.017473329
0,0.025195407
0,0.11978944
1,0.53496116
1,0.7745183
1,0.8729965
1,0.86487854
1,0.84631985
1,0.88619965
1,0.9389878
0,0.02024412
1,0.031655952
1,0.032320388
1,0.7053178
0,0.037345424
0,0.017071102
0,0.041355323
1,0.19756721
0,0.11541321
0,0.09569889
0,0.122856066
1,0.7524788
1,0.85152495
1,0.893254
1,0.8978692
1,0.8261171
1,0.8415212
1,0.82588744
0,0.12702769
0,0.11108166
0,0.07095846
1,0.7403504
1,0.773214
1,0.8194048
1,0.89867085
0,0.08050766
1,0.8125136
1,0.901594
1,0.8944251
0,0.10714643
0,0.153255
0,0.06213037
0,0.0062124543
0,0.07107595
0,0.070261165
0,0.04275635
1,0.7441751
1,0.782143
1,0.8138379
1,0.851547
1,0.9359115
1,0.9403294
1,0.90793073
1,0.89443207
1,0.9131342
1,0.9256204
1,0.83288246
1,0.8353329
1,0.87313956
1,0.83471984
1,0.78244203
0,0.07763078
0,0.051200803
0,0.04315003
0,0.109526314
1,0.5255482
1,0.53117484
1,0.850101
1,0.77285826
1,0.8838915
1,0.9475434
0,0.022862814
0,0.049728174
0,0.07761431
0,0.041503556
1,0.6991586
1,0.81847566
1,0.84259546
0,0.020459225
0,0.033657208
0,0.031413853
0,0.025308559
1,0.88067037
1,0.86121076
1,0.8832014
1,0.7595328
1,0.19800499
0,0.09416785
0,0.06748871
0,0.0047016577
0,0.017900981
0,0.018500445
0,0.057515606
0,0.09228326
0,0.027364474
0,0.0122074885
0,0.03555253
1,0.61921144
0,0.16469702
0,0.15886867
1,0.5809001
0,0.023109326
0,0.036003765
0,0.03355254
0,0.046558186
1,0.85977536
1,0.865716
1,0.8970894
1,0.8053512
1,0.11555588
0,0.060185507
0,0.019181935
0,0.3045696
1,0.85991555
1,0.8644916
1,0.8657067
1,0.8545514
1,0.920799
1,0.9589574
0,0.051730342
0,0.029728223
0,0.022622515
0,0.026880821
1,0.84442776
1,0.84602827
1,0.8590216
1,0.9452207
1,0.7509754
1,0.76343465
1,0.7640476
0,0.037234694
0,0.008862898
0,0.0036589373
0,0.0048553203
1,0.86865306
1,0.85063446
1,0.8899276
1,0.84016
1,0.858082
1,0.8718789
1,0.9243743
1,0.9358893
1,0.7677228
1,0.7963243
1,0.8442321
1,0.74175125
1,0.74975055
1,0.8079882
1,0.8448191
1,0.8639905
1,0.925089
1,0.97679
0,0.062501855
0,0.12331115
0,0.23823883
1,0.69021547
1,0.89267445
1,0.8474509
1,0.8441489
1,0.73101604
1,0.6406203
1,0.66439927
0,0.40733775
0,0.023668114
0,0.023399597
0,0.018407669
0,0.10494417
1,0.48492151
1,0.52591413
0,0.4876558
1,0.58643794
1,0.7904896
1,0.85651565
1,0.8996185
1,0.6659643
1,0.79532367
1,0.7706205
0,0.20791887
1,0.72885805
1,0.76170635
1,0.8554702
1,0.86653364
1,0.61589885
0,0.37518942
0,0.2608276
0,0.37942126
0,0.04714253
1,0.9017789
1,0.874913
1,0.90015024
1,0.85906583
1,0.80227035
1,0.74123967
1,0.8328005
1,0.8081223
0,0.3873945
1,0.6987221
1,0.686487
0,0.016399479
0,0.024679061
0,0.015398684
0,0.019313784
1,0.82507753
1,0.8660596
1,0.8459676
1,0.873761
1,0.83709854
1,0.8268124
1,0.8184845
0,0.027502736
0,0.00998721
0,0.021458497
0,0.07409008
0,0.063363485
1,0.7850941
1,0.872788
0,0.13246974
1,0.84904647
1,0.83774495
0,0.0868382
1,0.4503912
1,0.69679123
1,0.88084763
1,0.8757933
1,0.7590092
1,0.6669741
1,0.76811445
1,0.8917113
1,0.7685427
1,0.87268496
1,0.8697853
0,0.015366359
0,0.044282414
0,0.033188373
1,0.8521761
1,0.8367207
1,0.83062994
0,0.07836821
1,0.49315986
1,0.5194443
0,0.14046179
1,0.8965686
1,0.82191586
1,0.9048011
1,0.9284529
1,0.7511144
1,0.8353998
1,0.9014882
1,0.943063
1,0.6986516
1,0.2236984
0,0.07887712
0,0.054793507
1,0.123167075
1,0.21372057
1,0.20844254
1,0.7523726
0,0.10667157
0,0.08163586
0,0.052836616
1,0.8604827
0,0.044097524
0,0.032851215
0,0.027796416
0,0.029781131
0,0.03051541
0,0.018539565
0,0.016035134
0,0.015668979
0,0.015186075
0,0.22191305
1,0.828485
1,0.8089934
1,0.8405514
1,0.8598862
1,0.86950856
0,0.057165846
1,0.26183698
1,0.33916366
0,0.037785236
0,0.033418447
0,0.02648287
0,0.026046008
0,0.21424071
1,0.55916786
1,0.5964132
1,0.8817133
1,0.8799893
1,0.9336611
1,0.97304946
1,0.69876593
1,0.85709584
1,0.8655149
1,0.88892543
1,0.8120621
1,0.8807475
1,0.945348
0,0.23196536
1,0.45562527
1,0.5087707
0,0.08675937
1,0.7844042
1,0.8103694
0,0.4813267
1,0.7702747
1,0.87932646
1,0.9239953
1,0.90195733
1,0.79120845
1,0.85016596
1,0.924557
1,0.9092458
1,0.9213672
1,0.94517344
1,0.46858445
0,0.029437533
0,0.033592097
0,0.039844602
1,0.49836102
1,0.67547375
1,0.64408696
0,0.39731693
0,0.43619743
1,0.86911774
1,0.8759459
1,0.84285265
1,0.9282603
1,0.94097334
1,0.8768588
1,0.87524146
1,0.9350952
1,0.9718391
0,0.03351129
0,0.030710375
0,0.03985629
0,0.09322056
0,0.06816745
1,0.2619485
1,0.36076397
1,0.8495507
1,0.8116276
1,0.79906094
0,0.18923002
1,0.79092324
1,0.90060395
1,0.9057722
1,0.84823513
1,0.9097422
1,0.90530026
1,0.83584625
1,0.80931497
1,0.8355733
1,0.82004356
1,0.112458624
0,0.067764245
0,0.07916365
0,0.008580892
0,0.022842612
0,0.029040657
0,0.023205418
0,0.03349417
0,0.028220933
0,0.0237818
0,0.020054964
1,0.83212745
0,0.06719504
0,0.029897023
0,0.031741224
1,0.6518649
1,0.7559037
1,0.75557005
0,0.375503
1,0.67274284
1,0.80641043
1,0.9159773
1,0.7941405
0,0.0894309
0,0.09217075
0,0.032850076
1,0.77567893
1,0.91383225
1,0.94477147
1,0.85001296
1,0.77951956
1,0.8745454
1,0.7816181
0,0.10545008
1,0.64805424
1,0.72651637
0,0.014831063
0,0.018097624
0,0.022940638
0,0.020678954
1,0.58539075
1,0.73258066
1,0.802892
0,0.031761263
0,0.019566521
0,0.019504314
1,0.7117448
1,0.6639639
1,0.7925439
1,0.6414645
1,0.76699996
1,0.8267359
1,0.7762135
1,0.7544489
1,0.8934454
1,0.8572497
1,0.23671201
0,0.041226212
0,0.042512372
0,0.024140082
0,0.041262254
0,0.032274313
0,0.032483894
0,0.03670714
1,0.85093784
1,0.8061171
1,0.8362054
0,0.058838226
1,0.85469556
1,0.88042164
1,0.7260349
1,0.6276076
1,0.6402118
1,0.78372794
1,0.7456375
1,0.79211545
0,0.031221177
0,0.04412502
0,0.06256771
0,0.04430695
1,0.87829757
1,0.92888755
1,0.96187156
0,0.2888487
1,0.5869981
1,0.57494766
1,0.8666382
1,0.8068
1,0.855165
0,0.12977509
1,0.3135202
1,0.60530025
1,0.83518463
0,0.020762349
0,0.026882801
0,0.031043274
1,0.7595586
1,0.7494937
1,0.8256028
1,0.81912595
1,0.80894303
1,0.85667187
1,0.89654416
1,0.93194276
0,0.09334906
1,0.72152984
1,0.7661115
1,0.631726
1,0.8278482
1,0.91414094
1,0.9498345
0,0.078372054
1,0.71607494
1,0.7784955
0,0.25553003
1,0.5767943
1,0.56719446
0,0.037785236
0,0.033418447
0,0.02648287
0,0.026046008
1,0.026285702
1,0.018766014
1,0.023396965
0,0.10357535
1,0.8227833
1,0.853041
0,0.1586438
1,0.7759475
1,0.8880436
1,0.8981795
1,0.87730426
1,0.94585687
1,0.930507
0,0.03203707
0,0.015922463
0,0.016408872
0,0.034507282
1,0.6428647
0,0.07319226
0,0.08013352
0,0.041384522
1,0.80666226
1,0.8284048
1,0.91005325
1,0.94662946
1,0.81045914
1,0.8426884
1,0.87790555
1,0.8057281
1,0.90398586
1,0.94825447
1,0.8679923
1,0.7667584
1,0.7510731
0,0.17466493
1,0.41004872
1,0.61993
1,0.84126925
0,0.077288404
0,0.06652377
0,0.066335805
0,0.022781443
0,0.25546739
1,0.77922744
1,0.7574877
1,0.70584905
1,0.81064
1,0.80187005
0,0.17819281
1,0.45648623
1,0.6280731
1,0.7667487
1,0.792786
1,0.84436196
1,0.8804985
1,0.95135707
0,0.012224382
0,0.031703684
0,0.021690486
0,0.02720513
1,0.7173221
1,0.58289874
1,0.6194677
1,0.62512565
1,0.701926
1,0.80976
1,0.8369601
1,0.6518649
1,0.7559037
1,0.75557005
0,0.35825402
1,0.51802826
1,0.7494893
1,0.8218237
0,0.05325351
1,0.84106994
1,0.8917979
1,0.8904434
1,0.8523591
1,0.8537949
0,0.06665151
0,0.030937808
0,0.027410988
1,0.6430292
1,0.06527759
0,0.035358835
0,0.028229574
1,0.84517306
1,0.7420923
1,0.7809506
1,0.8347032
1,0.8611156
1,0.86964405
1,0.8043912
1,0.7542453
1,0.8427113
1,0.83859724
0,0.06810293
1,0.107649125
0,0.058105808
0,0.07425984
1,0.7379754
1,0.8838326
1,0.9340591
1,0.9347458
1,0.81837076
0,0.027145743
0,0.0344137
0,0.016951172
0,0.08088744
0,0.057090174
0,0.032465015
0,0.047671027
1,0.8390817
1,0.8757347
1,0.8892576
1,0.8815515
1,0.89478487
1,0.8722646
1,0.8349893
1,0.82102185
1,0.7852346
0,0.11542186
1,0.861038
1,0.8910124
0,0.11337768
0,0.023001805
0,0.013622392
0,0.0185575
0,0.09652972
0,0.090102
0,0.081908494
0,0.073563814
0,0.067863464
0,0.06683125
0,0.078057535
0,0.062821336
1,0.8112722
1,0.84176475
0,0.030080834
0,0.022637513
0,0.019398171
1,0.37057012
1,0.66577786
1,0.707272
1,0.4762304
0,0.025609786
0,0.06803922
1,0.1715156
0,0.057762668
0,0.0643275
1,0.63687867
1,0.74195445
0,0.3325439
1,0.6479775
1,0.79228806
0,0.07127966
1,0.8578631
1,0.77111894
1,0.8511627
1,0.6478648
1,0.5649576
1,0.78307325
0,0.46210742
0,0.8448191
1,0.8639905
1,0.925089
1,0.97679
0,0.020186648
0,0.018267982
0,0.01834358
1,0.4764957
1,0.21898244
1,0.26411483
1,0.27967325
0,0.03003468
0,0.021470265
0,0.023171563
1,0.81640786
1,0.820846
1,0.8373279
1,0.910794
1,0.8317175
1,0.8742469
0,0.055410422
1,0.84592015
1,0.6475958
1,0.7222744
1,0.9316441
0,0.0537981
0,0.034048524
0,0.03724197
1,0.8884473
1,0.8221281
1,0.8931329
0,0.020315183
0,0.01979187
0,0.024661426
0,0.058444545
0,0.078368396
0,0.099717714
0,0.07754274
1,0.8932048
0,0.16142449
0,0.17013368
0,0.08840149
0,0.23844382
1,0.65027165
1,0.6762948
0,0.078372054
1,0.71607494
1,0.7784955
0,0.02181602
0,0.029250953
0,0.05458574
0,0.020466758
0,0.45529065
1,0.7359809
1,0.8562621
1,0.9067527
0,0.063774414
0,0.0672557
1,0.7816787
1,0.81043005
1,0.8026117
1,0.27784276
0,0.12777583
0,0.070262484
0,0.2989885
1,0.60300654
1,0.636027
1,0.60501593
1,0.76991343
1,0.84001666
1,0.54465437
1,0.7631415
1,0.78976005
1,0.7105696
1,0.7373236
1,0.8086381
0,0.010314704
0,0.023188401
0,0.037942283
0,0.043219168
1,0.6771614
1,0.8244162
1,0.87428963
1,0.63176954
1,0.7860385
1,0.8268266
1,0.67364854
1,0.81040597
1,0.8150922
0,0.04169256
0,0.008886399
0,0.00902883
0,0.024021659
1,0.81336874
1,0.8876138
1,0.917605
1,0.8814478
1,0.69741637
1,0.8337154
1,0.8221646
1,0.86676866
1,0.8743144
0,0.06518308
1,0.7190691
1,0.9117073
1,0.94810903
0,0.08125908
1,0.8025632
1,0.7962204
1,0.87495005
0,0.21739687
1,0.5775111
1,0.7419623
1,0.87890345
1,0.8595238
1,0.8666939
0,0.027596464
0,0.040945012
0,0.035517704
0,0.024635691
0,0.02480127
0,0.07070064
0,0.02512663
1,0.8732954
1,0.73543435
1,0.83177936
1,0.77199024
0,0.051225413
0,0.006318507
0,0.009532813
0,0.020977184
1,0.8239823
1,0.8370321
1,0.8509115
1,0.90518206
1,0.8343168
1,0.8810657
1,0.8212533
1,0.7194265
1,0.90249187
1,0.91087294
1,0.86488914
1,0.92236304
1,0.9515464
1,0.72605044
1,0.741231
1,0.8729767
1,0.9052023
0,0.016304374
0,0.008442792
0,0.004133328
0,0.012580435
0,0.029265724
0,0.17964369
0,0.028909521
0,0.026168156
0,0.020551967
1,0.7853648
1,0.92346364
1,0.90959996
1,0.8941704
1,0.855236
1,0.851371
1,0.8596017
1,0.9477822
0,0.24607176
1,0.5269689
1,0.6547566
1,0.7363565
1,0.8375057
1,0.8630058
0,0.08638605
1,0.7946711
1,0.82263297
1,0.81084585
1,0.79662615
1,0.83467853
0,0.017852006
0,0.015626969
0,0.0050034523
0,0.047399502
0,0.010281059
0,0.017551566
0,0.023862265
0,0.1369139
0,0.1593534
0,0.15822858
0,0.093064085
0,0.3034452
0,0.093782835
0,0.09308798
0,0.04309059
1,0.7548511
1,0.7401018
1,0.7833986
1,0.6420199
0,0.109003685
1,0.824408
1,0.83955044
0,0.009355886
0,0.01677933
0,0.015528375
0,0.022144217
0,0.37135026
1,0.6915357
