train_true,train_probe
1,0.97086674
1,0.95218974
1,0.94917345
1,0.98980075
0,0.006784236
0,0.004704631
0,0.0051308484
1,0.9227471
1,0.9486182
1,0.9479461
0,0.019221889
1,0.9843317
1,0.98192537
1,0.9797436
0,0.026731927
0,0.01701453
1,0.9185429
0,0.0161848
0,0.006153712
0,0.003215735
0,0.002636532
0,0.0018462534
0,0.0026544908
0,0.0021330633
1,0.992461
1,0.9715915
1,0.9650401
1,0.98774266
1,0.9453413
1,0.942027
0,0.012536542
0,0.0071488717
0,0.0108450055
0,0.005843979
1,0.97555053
1,0.9704974
1,0.96631473
1,0.99479717
0,0.0074149966
0,0.011787071
0,0.0053206803
1,0.98786956
1,0.9437083
1,0.9189393
1,0.9436463
1,0.94622755
1,0.99031913
1,0.9741114
1,0.963852
0,0.013572698
1,0.952334
1,0.9525813
1,0.95842606
1,0.85754764
1,0.84033805
1,0.96970737
1,0.9688357
1,0.9595401
1,0.9691264
1,0.9439723
1,0.95045525
1,0.98507917
1,0.9483953
1,0.92321545
0,0.08725174
0,0.04936172
1,0.96193045
1,0.9614471
0,0.015774839
1,0.9541124
1,0.939822
0,0.008316388
0,0.0035272692
0,0.0048724595
0,0.006414884
0,0.029927062
1,0.9571791
1,0.96625894
1,0.9837022
1,0.9589967
1,0.95063776
1,0.9747433
0,0.019825889
0,0.0053003966
0,0.0068016276
0,0.003957427
0,0.009903102
0,0.012231967
0,0.008191857
0,0.011051962
0,0.012918467
0,0.011867578
0,0.0073472178
1,0.9861843
1,0.9705292
1,0.9691196
1,0.9748272
1,0.9493766
1,0.96612805
1,0.98706126
0,0.0030811206
0,0.0026952275
0,0.0024289975
0,0.010659483
1,0.9278838
1,0.9198744
0,0.010487087
0,0.009393961
0,0.010007678
1,0.98410136
1,0.93490833
1,0.92791814
0,0.0016558376
0,0.00089155347
0,0.0023637558
0,0.004698457
0,0.01110838
0,0.014642752
1,0.018879736
0,0.009837047
1,0.97034264
1,0.964012
1,0.9941194
0,0.0030100918
0,0.0021405832
0,0.0033260742
0,0.0023964583
0,0.83955324
1,0.8372546
1,0.8378878
0,0.8743565
0,0.006014085
0,0.0030118395
0,0.0024567833
0,0.003758562
0,0.024763953
1,0.036181077
1,0.04489094
0,0.019961538
1,0.9872754
1,0.958864
1,0.97064847
0,0.016493233
1,0.67092365
1,0.60884666
0,0.009007983
0,0.017689217
0,0.0064850952
0,0.0022492732
0,0.0033689316
0,0.002936603
1,0.96741754
1,0.95528316
1,0.96893936
1,0.9935655
1,0.97330123
1,0.97185224
1,0.98630035
1,0.97523415
1,0.9469388
1,0.95763797
1,0.4220629
1,0.023838341
1,0.017190173
0,0.0077180336
0,0.0037236025
0,0.0076476545
0,0.012765682
1,0.9647656
1,0.94613546
1,0.9271102
1,0.9644793
1,0.94409055
1,0.9253768
1,0.9924142
1,0.97028166
1,0.97351944
0,0.020295814
1,0.9566433
1,0.953621
1,0.94304854
1,0.9546498
1,0.9744513
1,0.98154104
1,0.9550921
1,0.9683101
0,0.0025157377
0,0.0016009659
0,0.004470544
0,0.0032311098
1,0.9554834
1,0.96300054
1,0.9910697
0,0.0041068234
1,0.0036999825
0,0.0062295226
0,0.0037846032
1,0.99236745
1,0.97949994
1,0.9714074
1,0.9779504
1,0.96118265
1,0.9596169
1,0.9702045
1,0.95886946
1,0.94673467
0,0.0037839438
0,0.004555333
0,0.0050792587
1,0.90941364
1,0.9154528
0,0.007002999
1,0.9806096
1,0.9765429
1,0.80872315
1,0.9599139
1,0.96935934
0,0.039648652
1,0.9202974
1,0.9045586
0,0.008015971
0,0.022887537
0,0.049861476
0,0.028713753
1,0.8656769
0,0.044000786
0,0.013869445
0,0.0040714736
0,0.0047442205
1,0.97964567
1,0.9683653
1,0.9004052
1,0.88003165
1,0.8352858
1,0.9381551
1,0.9731434
1,0.9713696
1,0.99656206
1,0.4278961
0,0.015637336
0,0.003956215
0,0.001807142
0,0.004298598
1,0.009856095
0,0.006497423
0,0.006655198
1,0.9626569
1,0.9723288
1,0.99261224
1,0.9896325
1,0.9688099
1,0.96434075
0,0.0060976516
0,0.0060015987
1,0.004793686
0,0.0049439073
1,0.9827666
1,0.96690637
1,0.9481645
0,0.016493233
1,0.67092365
1,0.60884666
0,0.07816652
0,0.00708589
0,0.0033223615
0,0.0025983714
0,0.0028153865
0,0.004889471
1,0.000570899
0,0.0011576181
0,0.0016499944
1,0.9965509
1,0.98470193
1,0.95327455
0,0.03628634
1,0.9530877
1,0.951071
1,0.990348
1,0.96437234
1,0.96656704
1,0.9961732
1,0.9763649
1,0.9610998
1,0.96600467
1,0.9930999
1,0.9919694
1,0.9650294
1,0.9645666
1,0.98578656
1,0.98422664
1,0.9572259
1,0.9477958
0,0.0036891233
0,0.0012699334
0,0.0019844358
0,0.0012626906
0,0.004611198
0,0.0071380227
0,0.0031568548
0,0.011163135
0,0.0051940084
0,0.0048180223
0,0.0076313326
0,0.0024405408
0,0.001949161
0,0.0019273591
1,0.9523283
1,0.9430559
1,0.94552374
1,0.99174094
0,0.0042080465
0,0.0012177194
0,0.0017866571
0,0.0024131255
1,0.9846845
1,0.96335286
1,0.96735626
1,0.98995626
1,0.9858576
1,0.937243
1,0.9178259
1,0.98474365
1,0.9741499
1,0.9766658
0,0.012093416
1,0.9796862
1,0.8182721
1,0.71326035
1,0.9761909
1,0.85552835
0,0.07228009
0,0.008141414
1,0.98123026
1,0.971082
1,0.9657858
1,0.94672495
1,0.9232436
1,0.9314435
1,0.93511635
1,0.90761274
1,0.92026263
1,0.9822245
1,0.9108858
1,0.91333055
1,0.9608476
1,0.94889647
1,0.9619828
1,0.9898207
1,0.9874435
1,0.9769033
1,0.96833336
1,0.8273926
0,0.027997274
0,0.010869565
0,0.0026510907
0,0.005726876
0,0.0047307056
0,0.0049071168
0,0.008806309
0,0.008774052
0,0.008335085
0,0.0099022845
1,0.9775708
1,0.96809006
1,0.96668565
1,0.99314296
0,0.027532453
1,0.9693694
1,0.9760893
1,0.97651744
1,0.98896104
1,0.8900276
1,0.745831
1,0.95153964
1,0.9581107
0,0.008349811
0,0.002618336
0,0.0037214754
0,0.002514612
1,0.9720104
1,0.9751796
1,0.99391323
0,0.025196163
0,0.016035488
0,0.009805353
0,0.0063993144
1,0.9541256
0,0.03243173
0,0.016184913
0,0.0071291304
1,0.9596701
1,0.96324503
1,0.9926755
0,0.0045307837
0,0.0018976642
0,0.0024969059
0,0.0019543858
0,0.016751897
1,0.00864323
1,0.010730424
0,0.011446157
0,0.027609147
0,0.014446319
0,0.0018118739
0,0.0014532391
0,0.0019697403
0,0.0018795513
1,0.88032556
0,0.20080492
0,0.07451516
0,0.033045217
0,0.005568599
1,0.80526507
0,0.015048211
0,0.006485212
0,0.0011671549
0,0.01013189
1,0.006103981
1,0.008927549
0,0.088132896
1,0.9145929
1,0.9203832
1,0.12883115
0,0.012564629
0,0.0076125385
0,0.004256381
0,0.007817826
0,0.0055188234
1,0.85434973
1,0.06718379
0,0.017255751
0,0.012663508
1,0.95265096
1,0.9493072
1,0.950506
1,0.94249076
1,0.960496
0,0.014693662
1,0.9486644
1,0.94215757
1,0.98926395
1,0.8097775
0,0.0402777
0,0.0046327887
0,0.0076429443
0,0.0033068655
0,0.005507989
0,0.006210344
1,0.9575901
1,0.9758465
1,0.9646202
0,0.013748836
1,0.9632258
1,0.97129434
1,0.9380044
1,0.9207434
1,0.9152362
0,0.020379456
1,0.50175244
1,0.5294817
1,0.9738443
1,0.9699215
1,0.9587192
0,0.13140203
1,0.95909274
1,0.95681417
1,0.95872575
1,0.7035302
1,0.6812646
1,0.6952198
0,0.2793796
0,0.0075758677
1,0.9704012
1,0.9684967
1,0.97490853
1,0.9393915
1,0.92301697
0,0.0034308948
0,0.0037203582
0,0.0033870975
0,0.002820524
0,0.0057473956
0,0.0033538102
0,0.0051469207
1,0.6475395
0,0.06019047
0,0.019988542
0,0.009572524
0,0.0040905206
0,0.0017366789
0,0.0021514385
0,0.007351535
1,0.7573597
1,0.085163645
0,0.028725399
0,0.0065197065
0,0.015875498
0,0.021096962
0,0.0128004085
1,0.97479236
1,0.9776183
1,0.99541914
1,0.97918165
1,0.95392364
1,0.92899215
0,0.010315517
1,0.96903044
1,0.9702932
1,0.9705054
1,0.95969635
1,0.9489368
1,0.97621787
1,0.9756109
1,0.99371207
1,0.94878054
1,0.9127698
1,0.8962304
1,0.9757435
1,0.9699831
1,0.96646136
1,0.9594169
1,0.95638514
1,0.9380919
1,0.0097746365
0,0.012337425
0,0.009180013
1,0.98308
1,0.97949857
1,0.9736733
1,0.98674506
1,0.9651591
1,0.95855814
1,0.9767701
1,0.94287884
1,0.9379879
1,0.9798956
1,0.9297901
1,0.9131598
0,0.009300474
1,0.9919636
1,0.9877337
1,0.97547793
1,0.07536062
1,0.022699818
1,0.039580557
1,0.97173125
1,0.9722154
1,0.99528486
0,0.0028210778
0,0.00074322644
0,0.0017853277
0,0.0025607818
1,0.96311265
1,0.9563063
1,0.94834626
1,0.95430225
1,0.904282
1,0.9125333
0,0.008358166
0,0.0024366945
0,0.0036681287
0,0.003819961
0,0.009021426
1,0.94719446
1,0.92609966
1,0.9255592
1,0.039632186
1,0.033883475
1,0.9805863
1,0.95684713
1,0.96184057
1,0.9870105
0,0.026870478
0,0.11238378
0,0.16564192
1,0.8384138
0,0.010386403
1,0.9750059
1,0.9735204
0,0.02236855
1,0.89691323
1,0.8929561
1,0.98485667
1,0.97482955
1,0.97676337
1,0.99534446
0,0.0028924497
0,0.0038137855
0,0.006340529
1,0.96732503
1,0.9601231
1,0.98781455
0,0.006993065
1,0.010027686
0,0.007413007
0,0.0077292235
0,0.009702688
1,0.008153364
1,0.011771784
1,0.04096241
0,0.0091123665
1,0.95983803
1,0.9503533
1,0.9561996
1,0.9509977
1,0.9498122
1,0.9851688
1,0.9747567
1,0.23200855
0,0.05481938
0,0.0070901653
1,0.9894853
1,0.97308964
1,0.9691329
1,0.99370277
0,0.016471952
1,0.9653184
1,0.9666793
1,0.99255496
0,0.026252687
0,0.011697501
0,0.014392945
0,0.012457518
0,0.0053181727
0,0.0041764234
0,0.0055087074
0,0.0042998106
0,0.019549528
1,0.9428661
1,0.93830633
1,0.9811101
1,0.9615192
1,0.9686989
1,0.9924534
1,0.96855474
1,0.9701108
1,0.9901698
0,0.011759902
1,0.9572208
1,0.95481193
1,0.98311144
1,0.9674374
0,0.96214396
1,0.9848102
1,0.9642357
1,0.96040374
1,0.917671
0,0.019766977
0,0.014798826
0,0.0031681363
0,0.000399869
0,0.0003447457
0,0.0024734573
1,0.971016
1,0.97400576
1,0.9730899
0,0.0055007273
0,0.009286885
0,0.0052735666
1,0.960828
1,0.9575198
1,0.9648858
1,0.99138653
1,0.9584612
1,0.95332795
1,0.9672857
1,0.98649037
1,0.98103666
1,0.96368235
1,0.9529282
1,0.8505245
0,0.031373836
0,0.01549373
0,0.0046366826
0,0.012337186
1,0.97891414
1,0.98394275
1,0.9798599
0,0.019398099
0,0.012613204
0,0.01382609
0,0.010691689
0,0.020073969
1,0.94203323
1,0.9605954
1,0.9721066
1,0.9627344
1,0.94682443
1,0.9550012
1,0.9889414
0,0.0029268863
1,0.009038951
1,0.0065677515
0,0.004718013
1,0.98543674
1,0.95005697
1,0.95938444
1,0.82718396
0,0.02683076
0,0.01193972
0,0.00489956
1,0.9607948
1,0.95712805
1,0.9577051
1,0.94265777
1,0.9427537
1,0.94984907
1,0.9591297
0,0.017256688
0,0.010264852
0,0.0078099007
0,0.006649136
1,0.95467144
1,0.9349627
1,0.9387089
1,0.6825886
1,0.9186314
1,0.9157251
0,0.015245364
1,0.91289693
1,0.89057195
0,0.27298424
0,0.007910924
1,0.9746685
1,0.9741285
1,0.93643856
1,0.95945555
1,0.963103
0,0.020295814
1,0.9566433
1,0.953621
0,0.007088275
0,0.004340321
1,0.007501715
0,0.008227639
1,0.9518019
1,0.9481337
1,0.9921183
0,0.037047822
1,0.2194732
0,0.018564923
0,0.012413271
0,0.017955739
1,0.9548754
1,0.96081996
1,0.9510433
1,0.90379846
1,0.92364055
1,0.9278027
1,0.95842874
1,0.9513633
1,0.9806018
1,0.9671171
1,0.97247744
1,0.9872595
1,0.9931544
1,0.85393125
0,0.03281698
0,0.0023268103
0,0.013113006
0,0.013405935
0,0.032327265
0,0.022738066
0,0.017812513
0,0.0056571634
0,0.009976739
0,0.0045912326
0,0.0035893605
0,0.0047410177
0,0.0041599222
0,0.0031413005
0,0.0024590865
0,0.005644124
0,0.0025508627
1,0.92378217
0,0.02058457
0,0.005367156
0,0.004014228
0,0.028834958
0,0.0023394835
0,0.0023784474
0,0.0013559904
0,0.0037505003
0,0.0017990454
0,0.002654001
0,0.0027285446
0,0.013317526
1,0.84056616
0,0.026526418
0,0.010134697
0,0.0029014866
1,0.9573218
1,0.9449503
0,0.0059077605
0,0.005615032
0,0.007747299
0,0.0056124493
0,0.011503138
0,0.014781032
0,0.004477759
0,0.008685797
1,0.9774473
1,0.9770453
1,0.9250481
1,0.96820885
1,0.9255634
1,0.94671863
1,0.9797028
1,0.9481848
1,0.95698
1,0.9852614
0,0.0083968155
0,0.0024576026
0,0.0038181904
0,0.0035968036
0,0.30726123
1,0.93063325
1,0.94330186
1,0.96796227
0,0.012632072
1,0.91705966
1,0.91566956
1,0.9722234
1,0.940461
1,0.9138979
0,0.008865881
0,0.009289795
0,0.0059301946
1,0.6514485
0,0.048129387
0,0.028915038
0,0.01231152
0,0.006314655
0,0.0025931739
0,0.004124846
0,0.003795689
1,0.9639675
1,0.9671249
1,0.99438065
0,0.009067038
1,0.9497855
1,0.9390192
1,0.4252728
0,0.012597096
0,0.005721299
0,0.0039798273
0,0.0066241412
0,0.0064148232
0,0.0076661105
0,0.004072831
1,0.23648497
0,0.0052377535
0,0.0010780175
0,0.0005068199
1,0.7568385
0,0.07119795
0,0.021688484
0,0.015449345
0,0.039060757
1,0.9456302
1,0.94945705
0,0.02014654
0,0.0047188555
0,0.0112537565
1,0.405531
0,0.012593058
0,0.085705586
1,0.9050276
1,0.91250634
1,0.9874194
1,0.98017246
1,0.97756857
1,0.9497917
1,0.9201724
1,0.9279764
1,0.96867967
0,0.0019787136
0,0.0029370734
0,0.0021828339
0,0.003934058
1,0.97831774
1,0.97558844
0,0.00879113
1,0.97086114
1,0.96292967
0,0.0065419856
0,0.0030648853
0,0.004351882
0,0.0058306083
1,0.9733653
1,0.9271947
1,0.9419633
1,0.87301725
0,0.037665986
0,0.016089983
0,0.008452606
1,0.9851273
1,0.95587283
1,0.9477637
1,0.98977554
1,0.9470742
1,0.93725777
1,0.9407245
1,0.948105
0,0.005217712
0,0.006548617
0,0.0057345545
0,0.006261219
0,0.0059429114
1,0.93005586
1,0.9375691
1,0.9842577
1,0.9661865
1,0.9702678
1,0.9898906
0,0.03569711
1,0.96134233
1,0.9477348
0,0.007863582
0,0.0019379137
0,0.003473553
0,0.004355272
0,0.002948901
0,0.0044041774
0,0.007894001
0,0.021087551
0,0.0015669867
0,0.0009854321
0,0.0007626249
1,0.9424036
1,0.9480609
1,0.95393795
1,0.93932563
0,0.017163448
0,0.0045499955
0,0.005265091
0,0.015777525
0,0.010804491
0,0.026218139
1,0.040971972
1,0.956042
1,0.9640284
1,0.96158713
1,0.9964288
1,0.8720749
1,0.942335
1,0.9495571
1,0.13046981
0,0.022357693
0,0.0207972
0,0.01838859
0,0.0015430269
0,0.0008935022
0,0.00046789035
1,0.98616064
1,0.9710689
1,0.963272
1,0.9706342
1,0.9705117
1,0.9689913
0,0.051406965
0,0.005961108
0,0.0041402173
0,0.0057159252
0,0.01098942
1,0.9261477
1,0.9528438
1,0.97863936
0,0.019591702
1,0.97964054
1,0.9821216
1,0.97228605
0,0.008496781
0,0.008484658
0,0.013422463
1,0.75195754
0,0.005757997
0,0.0023435159
0,0.0020863425
1,0.9856301
1,0.9732046
1,0.96892905
1,0.97406375
1,0.9587456
1,0.96121866
1,0.98131025
0,0.0096081095
1,0.97999954
1,0.98026067
1,0.9803997
1,0.959385
1,0.9763168
1,0.9751116
1,0.99666554
0,0.011355958
0,0.015150531
0,0.017801154
0,0.01849388
1,0.974586
1,0.9495912
1,0.9483095
1,0.9567631
1,0.9512259
1,0.98383623
1,0.9573077
1,0.8987946
1,0.8612982
0,0.09210885
1,0.9672232
1,0.9398959
1,0.94488716
0,0.0076592504
0,0.0073157283
0,0.0058992845
1,0.9825782
1,0.9391751
1,0.92640513
0,0.015945612
0,0.008354704
0,0.0064456807
1,0.8506853
0,0.03509437
0,0.012626471
0,0.008879783
0,0.0013990946
0,0.0008798308
0,0.0014133211
1,0.7827063
0,0.15625045
0,0.18827298
1,0.8038552
0,0.0048926272
0,0.0029459763
0,0.0049154223
0,0.004558993
0,0.006740902
1,0.9875246
1,0.98665255
1,0.9369487
1,0.98237497
1,0.9515898
1,0.9521893
1,0.95501596
1,0.9407698
1,0.9339665
1,0.976556
1,0.9746799
1,0.97555614
1,0.9954861
0,0.011075199
0,0.0033756979
0,0.0033238255
0,0.0032623443
1,0.9469187
1,0.9598262
1,0.95827377
1,0.9954526
0,0.0071732984
1,0.980938
1,0.97712004
1,0.9468197
0,0.008198507
0,0.0034487527
0,0.0015163594
1,0.95448935
1,0.9579948
1,0.9882941
1,0.9429361
1,0.9535766
1,0.9706731
1,0.9943751
0,0.016511923
1,0.9450837
1,0.9366188
1,0.97046405
1,0.93918395
1,0.9355669
1,0.96492255
1,0.96599025
1,0.9660375
1,0.99274594
1,0.9703119
1,0.97051674
1,0.9899276
0,0.05124071
1,0.9642094
1,0.97384256
0,0.0034706327
0,0.0014684623
0,0.0027763192
0,0.002066823
0,0.014158828
0,0.004712517
0,0.0062071867
0,0.005403183
1,0.77613485
1,0.013102156
0,0.0020147113
0,0.0035926106
0,0.01891513
1,0.9850059
1,0.9810714
1,0.9778441
1,0.9805162
1,0.97252953
1,0.97832924
0,0.051835034
1,0.9550673
1,0.9568268
0,0.01702743
1,0.9239524
1,0.94427514
0,0.004813922
0,0.005546034
0,0.0041228347
1,0.015695065
0,0.01615319
0,0.015359563
1,0.96864533
1,0.9504619
1,0.96151614
1,0.98814917
1,0.97427183
1,0.96466774
1,0.9672858
1,0.9927619
1,0.9667035
1,0.9385371
1,0.94488674
1,0.9408775
1,0.94152087
1,0.95241076
0,0.02128007
1,0.9168791
1,0.9222365
1,0.883886
0,0.0153944995
1,0.9773136
1,0.9711368
1,0.9501433
1,0.9273447
0,0.06299544
1,0.99124485
1,0.97643673
1,0.96623504
1,0.9877759
1,0.9615374
1,0.9632417
1,0.9853876
1,0.9618322
1,0.96308464
1,0.98223466
1,0.947341
1,0.9400649
1,0.9607654
1,0.9615286
1,0.959992
0,0.018462539
1,0.97775555
1,0.9809215
1,0.9836642
0,0.036444914
0,0.0069884737
0,0.0072147422
0,0.00748775
0,0.06365003
1,0.93981016
1,0.9263493
0,0.011367415
0,0.004376758
0,0.0064394176
0,0.0051862206
0,0.015065884
0,0.008376171
0,0.009875388
1,0.026972003
1,0.98393273
1,0.97258645
1,0.97211635
1,0.9876009
0,0.016897835
1,0.9603212
1,0.96242136
1,0.9796703
1,0.5079869
0,0.23843184
0,0.03541438
0,0.004153403
0,0.0018962765
0,0.002607428
0,0.0026753931
1,0.29384968
0,0.04013243
0,0.026568852
0,0.028739031
0,0.0074181557
0,0.000581607
0,0.0005082449
0,0.004390464
1,0.97058266
1,0.92943436
1,0.934302
1,0.9775932
1,0.94207937
1,0.9307197
1,0.9262744
1,0.90781105
1,0.8788138
0,0.00981915
0,0.008426585
0,0.007967696
0,0.035730578
1,0.9001165
1,0.8712472
1,0.98803115
1,0.9640635
1,0.9698344
1,0.99100083
0,0.009619827
1,0.9830745
1,0.97367734
1,0.96659374
1,0.9714305
1,0.99344385
0,0.017412348
1,0.9834237
1,0.9857448
1,0.9745491
1,0.9480714
1,0.9518898
1,0.9776359
1,0.956904
1,0.961412
1,0.9866252
1,0.9565489
1,0.948778
1,0.95081663
1,0.98649603
1,0.95905143
1,0.96884155
1,0.98553526
1,0.8705432
0,0.011354641
0,0.004433441
0,0.004078051
0,0.012585969
0,0.0013353595
0,0.0018542486
0,0.001602365
1,0.25731978
1,0.16204257
1,0.15375493
0,0.011822041
1,0.9849648
1,0.9798147
1,0.95468867
1,0.97547954
1,0.9718032
1,0.976132
1,0.99586785
0,0.007498098
0,0.0016410789
0,0.0016027016
0,0.0011744116
1,0.933205
1,0.9387691
1,0.970843
1,0.9394831
1,0.9410367
1,0.9848365
1,0.9858577
1,0.98425806
0,0.02494353
1,0.9539408
1,0.9601183
1,0.9861639
1,0.92586577
1,0.9269081
1,0.9190553
0,0.025337592
0,0.016100964
0,0.0032898805
0,0.0036151593
0,0.0023017116
0,0.009889959
0,0.010369761
0,0.01703182
0,0.013006789
0,0.008002317
0,0.012867096
1,0.02055516
0,0.008955751
0,0.009572361
1,0.9705859
1,0.96484053
1,0.9698635
1,0.9668319
1,0.9911481
0,0.005082402
0,0.0037865294
0,0.00555767
0,0.005243535
1,0.95548457
1,0.9308186
1,0.9246671
1,0.97406423
1,0.9648309
1,0.9664355
1,0.9910074
0,0.005911881
1,0.9877759
1,0.983487
0,0.00586711
0,0.0014867363
0,0.0022924927
0,0.004671291
0,0.021166025
1,0.9522492
1,0.95261127
1,0.97865784
1,0.76471114
0,0.044443864
0,0.007285652
0,0.024313692
1,0.95560694
1,0.94398135
1,0.9751002
1,0.93375766
1,0.8973438
1,0.9742939
1,0.95291346
1,0.9594575
1,0.989369
0,0.011091161
0,0.017744035
0,0.016112857
0,0.0031854317
0,0.015056744
1,0.014309086
1,0.021967834
1,0.9734027
1,0.9560433
1,0.9592392
0,0.002267745
1,0.97958994
1,0.97326094
1,0.96184045
1,0.95505226
1,0.972296
0,0.018903553
1,0.96644974
1,0.9524812
1,0.96121866
1,0.991285
0,0.021172035
1,0.9685553
1,0.9630137
1,0.81042737
1,0.93674964
1,0.9422546
1,0.9631737
1,0.9685376
1,0.9881196
0,0.0076429443
0,0.0033068655
0,0.005507989
0,0.006210344
1,0.9173911
1,0.9118323
1,0.11441321
1,0.9108252
1,0.88830626
1,0.94350386
1,0.9437269
1,0.9882597
1,0.9612333
1,0.959237
1,0.97093844
1,0.98990905
1,0.97103834
1,0.97283137
1,0.9931043
1,0.96699655
1,0.94925404
1,0.9589912
1,0.992448
1,0.6456634
1,0.5031127
1,0.91859585
1,0.3837607
1,0.20823424
0,0.035790484
0,0.015744157
1,0.093659215
1,0.07452811
1,0.63018036
1,0.64095825
0,0.020651614
1,0.9742353
1,0.97759855
1,0.9643516
1,0.9789382
1,0.97055906
1,0.96999735
1,0.9913326
1,0.8741769
0,0.059124235
0,0.014598052
0,0.009961984
0,0.026095849
0,0.010285389
1,0.9824453
1,0.9806789
1,0.9764006
1,0.9493957
1,0.95230496
1,0.9736365
1,0.97378224
1,0.9920704
1,0.95183873
1,0.9622805
1,0.95738024
1,0.9742939
1,0.95291346
1,0.9594575
1,0.989369
0,0.002780934
0,0.003067436
0,0.005077854
0,0.0046995897
0,0.012846532
1,0.944642
1,0.9433563
1,0.98247844
1,0.9653285
1,0.95860374
1,0.9666462
1,0.9709684
1,0.96388876
1,0.9934977
1,0.9602708
1,0.96486026
1,0.9688672
1,0.98963857
0,0.005632006
0,0.0020253053
0,0.0012379875
0,0.0034380844
0,0.007687888
1,0.988466
1,0.98353344
1,0.98517954
1,0.92447066
1,0.92606974
0,0.059782542
1,0.5161158
1,0.5308599
0,0.10484007
0,0.048078872
0,0.08989224
1,0.47069323
1,0.76539356
0,0.0060706423
0,0.0029751642
1,0.96262723
1,0.96784526
1,0.9907416
0,0.0009661603
0,0.0008905516
0,0.0011125157
0,0.001293981
0,0.0076226094
0,0.0047945413
0,0.008340095
0,0.0061319983
1,0.85739475
1,0.93703634
1,0.9465567
1,0.96413314
1,0.94719946
1,0.9469216
1,0.9618818
1,0.9564334
1,0.96702063
0,0.0029501433
0,0.0014757996
0,0.0031039065
0,0.0046658046
1,0.9571525
1,0.9509532
1,0.96065086
1,0.9855643
1,0.9406128
1,0.96983105
1,0.96531284
0,0.104936354
0,0.0047204276
0,0.0052437964
0,0.0051037245
0,0.003931566
1,0.8694653
1,0.88459414
1,0.94028735
1,0.93287915
1,0.9516979
1,0.9507577
1,0.9041926
1,0.91517735
1,0.9680589
0,0.009873238
1,0.9729455
1,0.9752534
1,0.97758013
1,0.80710757
0,0.05882464
0,0.0087233465
0,0.007967672
0,0.004381415
0,0.0081324205
0,0.008541423
0,0.006622331
0,0.019290755
0,0.003995385
0,0.0065222834
1,0.9889198
1,0.9619377
1,0.9644719
0,0.015239874
0,0.014487408
0,0.0144891245
1,0.8895382
1,0.84427804
1,0.8213502
1,0.84778285
0,0.016117688
0,0.028634068
0,0.012797451
0,0.011229885
1,0.95639527
1,0.96063215
1,0.91940963
1,0.9392033
0,0.0049549025
0,0.0025167202
0,0.003855532
0,0.0035722093
1,0.96394765
1,0.9484048
1,0.92990595
0,0.0076301848
0,0.004482023
0,0.004323818
0,0.007798687
0,0.96492255
1,0.96599025
1,0.9660375
1,0.99274594
0,0.004489951
0,0.0011252054
0,0.0015208039
0,0.0024811046
1,0.81405616
1,0.9437805
1,0.9477044
1,0.9755146
0,0.014672222
1,0.9645649
1,0.93761384
1,0.9330926
1,0.9702009
1,0.91240287
1,0.88018835
0,0.011279249
0,0.0055426527
0,0.006997796
0,0.0040585566
1,0.9920902
1,0.96177477
1,0.96496207
0,0.0070992075
0,0.008451731
1,0.9779293
1,0.9789792
0,0.009782356
0,0.007466055
0,0.0070583154
0,0.00855232
0,0.006071246
0,0.00861008
0,0.008331003
0,0.004233382
0,0.0026776665
0,0.0011850004
0,0.0018516135
0,0.0013765175
1,0.95658976
1,0.96895444
1,0.95914066
1,0.98321354
1,0.9650316
1,0.9562251
0,0.0037183668
0,0.0035681704
0,0.0062155933
0,0.0058759716
1,0.9307497
1,0.9532238
1,0.95099443
1,0.99171466
1,0.9886559
1,0.94945246
1,0.894241
0,0.032595165
0,0.009840829
0,0.0073616607
0,0.007119551
1,0.98055696
1,0.96073514
1,0.9520885
1,0.34728292
0,0.046588678
0,0.03520838
0,0.041782614
0,0.0233286
1,0.93922305
1,0.9064323
0,0.04724554
1,0.9308034
1,0.90608704
1,0.939262
1,0.9366301
1,0.9196573
1,0.977037
1,0.9642619
1,0.9675836
0,0.009552309
1,0.9714073
1,0.9484982
1,0.96959275
1,0.9956163
1,0.98711735
1,0.98680055
1,0.9646355
1,0.9659849
1,0.9727171
0,0.013036021
0,0.0050699636
0,0.0076866182
0,0.004614517
0,0.018178238
0,0.042692013
0,0.07325562
1,0.6680763
1,0.91761893
1,0.9146667
1,0.8893539
1,0.94961333
1,0.9427068
1,0.9479001
1,0.9832085
1,0.9634642
1,0.96339405
1,0.98822093
0,0.0041447063
1,0.008591422
0,0.006100857
0,0.0053778454
0,0.008744352
1,0.9691562
1,0.9550524
1,0.96144557
1,0.97491676
1,0.9678058
1,0.97957844
1,0.97085315
1,0.9543087
0,0.014682648
0,0.007881194
0,0.009092913
0,0.017559173
0,0.005707582
1,0.006537685
0,0.0062517226
0,0.034157556
1,0.9801412
1,0.9820274
1,0.9818441
0,0.021440722
0,0.0059082876
0,0.006789514
0,0.00853578
1,0.98440206
1,0.97635436
1,0.96954656
1,0.9865378
1,0.9476866
1,0.9369355
1,0.9573705
1,0.94293416
1,0.9392134
1,0.9880272
1,0.96891606
1,0.96787304
1,0.9924114
1,0.9570451
1,0.953045
1,0.98604923
0,0.024591513
0,0.0105768535
0,0.010494655
0,0.0043241233
0,0.0020950502
0,0.0019574817
0,0.0024065638
0,0.011229879
0,0.0106962705
0,0.008331061
0,0.0040094154
1,0.9697796
1,0.9672327
