train_true,train_probe
0,0.598631
1,0.6413953
1,0.5709392
1,0.38835543
1,0.3748795
0,0.26808256
0,0.43709734
0,0.19955124
0,0.15917273
0,0.07554176
1,0.13699678
1,0.11600895
1,0.16851941
0,0.25346747
0,0.19457878
0,0.07430445
0,0.25961787
1,0.47996014
1,0.46603933
1,0.42527092
1,0.5722141
1,0.5382505
0,0.30836302
0,0.18876089
0,0.16225849
0,0.045184735
1,0.49121523
1,0.5112278
1,0.6333133
1,0.65532184
1,0.67827195
1,0.97206837
1,0.6880109
1,0.6654747
1,0.6877932
0,0.31874457
0,0.17929524
0,0.19607495
0,0.085971974
0,0.18186896
0,0.4037119
0,0.28510073
0,0.23051503
0,0.184074
0,0.47291857
1,0.5538079
1,0.5186626
0,0.13699678
0,0.11600895
0,0.16851941
0,0.066008784
1,0.6401172
1,0.49342337
1,0.4141123
1,0.4983969
1,0.5051338
1,0.3118297
1,0.38587517
0,0.40075275
0,0.49494937
0,0.41473243
1,0.50719607
1,0.24522796
1,0.38711244
0,0.4362183
0,0.5502303
0,0.63767457
1,0.47536197
1,0.36349654
0,0.36874
0,0.24578619
0,0.11434829
0,0.05410696
0,0.11173836
1,0.45199203
0,0.11426149
1,0.09530135
1,0.2637955
1,0.30601117
0,0.21435474
0,0.16466826
0,0.33069688
1,0.51953447
1,0.39910683
0,0.12344978
0,0.18716452
0,0.03962891
0,0.4558483
1,0.53623885
1,0.55990773
1,0.58220154
0,0.23721421
1,0.3391651
1,0.33164418
1,0.65564746
1,0.30184197
0,0.2527188
0,0.13940336
0,0.41397974
0,0.20121264
0,0.47620207
0,0.2678535
0,0.38444582
0,0.17687207
0,0.09903602
0,0.11584832
0,0.031397115
0,0.32830587
0,0.39033252
0,0.31821308
1,0.56361175
1,0.21770845
1,0.32688224
1,0.54437983
1,0.5410541
1,0.62340266
1,0.5784886
1,0.5476595
1,0.60294396
1,0.5571201
1,0.5699396
1,0.38228032
1,0.47511926
1,0.5539693
1,0.5816252
1,0.54477435
0,0.33276606
1,0.56150955
1,0.51423484
1,0.48598513
1,0.45254815
1,0.4837587
0,0.36222726
0,0.42971015
0,0.2084287
0,0.1226423
1,0.117017
1,0.22263928
1,0.5755989
1,0.530119
1,0.6079366
1,0.70644087
1,0.9668209
0,0.4814982
1,0.61083615
0,0.5557752
1,0.5489802
0,0.3095261
0,0.18847016
0,0.29249063
0,0.09317462
1,0.376981
1,0.49554467
1,0.5393955
1,0.5284876
1,0.40701386
1,0.352838
0,0.3692652
1,0.37927455
1,0.52080476
0,0.24405763
0,0.2967596
0,0.38003245
0,0.111512735
0,0.583978
1,0.5743705
1,0.6051731
0,0.4957489
1,0.4544609
1,0.46605158
0,0.45672876
1,0.18089533
1,0.2867595
1,0.51147556
1,0.6357507
1,0.5690789
1,0.2568144
1,0.42075992
1,0.54802275
1,0.7549076
0,0.52168304
1,0.46844408
1,0.44698274
1,0.5345705
1,0.4733503
1,0.47122648
1,0.5603816
1,0.5990363
1,0.66478425
1,0.5525701
0,0.13699678
0,0.11600895
0,0.16851941
0,0.066008784
1,0.40802154
1,0.3428325
1,0.32724133
0,0.121199906
1,0.69734555
1,0.6600742
1,0.7382436
1,0.5700322
1,0.61952615
1,0.5900164
0,0.55361784
0,0.2550349
0,0.19910866
0,0.079913914
1,0.36578864
1,0.23742189
1,0.2669401
0,0.3976338
1,0.41032496
0,0.40143064
0,0.19912817
1,0.3342664
0,0.15920196
0,0.21940994
0,0.054317646
0,0.43924454
0,0.36841524
0,0.39000303
0,0.28215453
0,0.28103864
0,0.24148308
0,0.2685505
0,0.07270946
1,0.6120796
1,0.6558929
1,0.65238285
1,0.97266847
1,0.34755388
1,0.57125056
1,0.6073611
1,0.80821633
1,0.5318867
1,0.42959055
1,0.4207087
1,0.3342026
0,0.5646366
1,0.6524342
1,0.58307135
1,0.67556
1,0.4780258
1,0.5195663
1,0.5935106
0,0.18989213
0,0.23495424
0,0.16183007
1,0.52289736
1,0.49352
1,0.5279556
1,0.3842772
0,0.261719
0,0.16025326
0,0.16451272
0,0.038658388
0,0.3544139
0,0.30329686
0,0.31482178
0,0.17958242
1,0.38084045
1,0.70007473
1,0.72129333
1,0.8823318
0,0.37264463
0,0.46520376
0,0.385482
0,0.17585528
1,0.6104964
1,0.5459139
1,0.63947564
1,0.8536392
0,0.16993189
1,0.28551477
1,0.2676928
1,0.5297162
1,0.46328783
1,0.50920826
0,0.29656026
0,0.21913859
0,0.27440593
0,0.06011148
1,0.50553083
1,0.51979357
1,0.3986242
1,0.38499796
1,0.17143278
0,0.1274316
0,0.039377138
0,0.4178724
1,0.21849813
1,0.30406323
1,0.510727
1,0.5257579
1,0.56444824
1,0.48014244
1,0.38044298
1,0.41587573
1,0.43156683
1,0.51802045
1,0.44852328
1,0.52975035
1,0.6672502
1,0.6143562
1,0.6098793
1,0.44064546
1,0.49216512
1,0.54897416
0,0.43879333
0,0.23607425
0,0.32771194
0,0.1303986
0,0.24983792
0,0.19514145
0,0.17516658
0,0.06387624
0,0.44264397
0,0.3861871
0,0.48552603
0,0.2621077
1,0.61335427
1,0.657872
1,0.6700632
1,0.6662961
1,0.21915327
0,0.19985501
0,0.07426644
1,0.5724318
1,0.6361958
1,0.57406396
1,0.4908018
1,0.5757961
1,0.5872551
1,0.4488978
0,0.28599462
0,0.32249734
0,0.18418615
1,0.62485254
1,0.64129007
1,0.69743884
1,0.48583117
1,0.26930308
0,0.41077328
0,0.13232651
0,0.10239042
1,0.0786571
1,0.15458432
0,0.15044667
1,0.52035964
1,0.63845754
1,0.6699879
1,0.90360373
1,0.59143054
1,0.4645996
0,0.5052903
0,0.42754635
1,0.5461602
1,0.49407646
1,0.34968302
0,0.30063942
1,0.23334347
0,0.27444646
0,0.0899762
1,0.6255771
1,0.2536896
0,0.23970038
0,0.14389157
1,0.33357215
0,0.31654656
0,0.30001995
0,0.11793939
0,0.29371762
0,0.36613372
0,0.10766522
0,0.18204506
0,0.29037118
0,0.3760537
0,0.15564744
0,0.2527195
1,0.49207395
1,0.6082395
1,0.53202504
1,0.21736835
1,0.2708305
1,0.5097859
1,0.562114
1,0.51860374
1,0.7099813
1,0.43399864
1,0.36469558
1,0.3742338
1,0.44807503
0,0.29366806
0,0.30340916
0,0.31516805
0,0.14832038
1,0.4048716
1,0.43927366
1,0.3690811
1,0.37107527
1,0.3605702
1,0.40743503
1,0.42383584
1,0.39024165
0,0.33909655
1,0.4496688
1,0.44722217
0,0.31003633
0,0.44876367
0,0.273206
0,0.4118876
0,0.13351926
1,0.5100716
1,0.5306448
1,0.54357266
1,0.49237642
1,0.5722063
1,0.44730234
1,0.4362496
1,0.6549061
1,0.48879778
1,0.6142849
1,0.47837976
1,0.46835813
1,0.500838
0,0.30063942
1,0.23334347
1,0.27444646
0,0.0899762
0,0.49136013
1,0.506601
1,0.5574973
0,0.65583146
1,0.4050478
1,0.2722953
1,0.3416975
1,0.4666886
1,0.43463543
1,0.42658532
0,0.2924206
0,0.18832399
0,0.20117326
0,0.2738469
0,0.10753125
0,0.23843545
0,0.23110445
0,0.112687126
1,0.46824127
0,0.42820728
0,0.3617792
1,0.25632152
1,0.5654397
1,0.6116806
1,0.6434316
1,0.54716796
1,0.42406672
1,0.361099
0,0.37724358
0,0.14027092
1,0.7635602
1,0.610492
1,0.5920437
1,0.7750221
1,0.32758468
1,0.37334886
1,0.40814546
1,0.6901974
1,0.16526175
1,0.19220336
1,0.46913722
1,0.48550078
1,0.5043668
1,0.60382223
1,0.71081156
1,0.7840034
1,0.6147789
1,0.60080457
1,0.60004175
0,0.35435054
1,0.38858414
1,0.39197335
1,0.5416448
1,0.43841824
1,0.4413468
1,0.42188773
1,0.28792492
0,0.31873015
0,0.119195834
0,0.4619596
1,0.535908
1,0.56063294
1,0.36771902
1,0.35559228
1,0.32677892
1,0.45080936
1,0.41528803
1,0.5344435
1,0.4520907
1,0.29227632
1,0.43467182
1,0.40765846
1,0.22834948
0,0.22672877
0,0.10226064
0,0.31567276
1,0.53612614
1,0.626983
1,0.55534995
1,0.61426103
1,0.67327315
1,0.69944483
1,0.5106619
1,0.5589829
1,0.49644464
1,0.4578
1,0.5313967
1,0.5125135
1,0.58069897
0,0.49860564
1,0.5357104
1,0.5578154
0,0.24665383
0,0.21706073
0,0.3128965
0,0.08395613
1,0.6750398
1,0.67901295
1,0.80774033
1,0.49269816
1,0.44793335
1,0.4696261
1,0.6169566
1,0.50478846
0,0.16301477
1,0.38834733
1,0.36499158
1,0.43107486
1,0.21953285
1,0.5037733
1,0.5013039
1,0.49397427
1,0.5994916
1,0.64078593
1,0.6027156
1,0.61306345
1,0.6123666
1,0.6733769
0,0.45368305
0,0.30081362
0,0.32657033
0,0.14597815
1,0.42844138
1,0.60145885
1,0.7041796
1,0.69114405
1,0.5774406
1,0.5945012
1,0.66017973
1,0.8691652
0,0.39631295
0,0.36564898
0,0.2975573
0,0.11747627
1,0.5314158
1,0.5468717
0,0.2687505
0,0.22155362
0,0.28016335
0,0.062274262
1,0.3771972
1,0.19752334
0,0.25099847
0,0.056383498
0,0.2648255
0,0.28929055
0,0.18468332
1,0.66290534
1,0.61716086
1,0.72731847
1,0.56782645
0,0.32279238
0,0.13960055
0,0.31486076
1,0.3728868
0,0.34025717
0,0.16393869
1,0.5172094
1,0.56464505
0,0.3736438
1,0.40503106
1,0.50320786
1,0.32595107
0,0.28571332
0,0.286352
0,0.33659875
0,0.088020466
1,0.5402131
1,0.5461226
1,0.5550899
0,0.20808795
1,0.5457047
1,0.59719974
1,0.5374257
1,0.37100348
0,0.14725974
0,0.25452358
0,0.08203166
0,0.58758247
0,0.14692871
0,0.16366976
0,0.06162621
1,0.36132362
1,0.351777
1,0.4432248
0,0.26856744
0,0.3320248
0,0.28626645
0,0.19850077
1,0.46556005
1,0.6107348
1,0.5123089
1,0.6264324
0,0.400801
1,0.35388127
1,0.43792757
1,0.36594746
1,0.39081216
1,0.36326227
1,0.40090054
1,0.6291338
1,0.6170889
1,0.5522615
0,0.6205804
1,0.6897145
1,0.6260398
1,0.748451
0,0.2126475
0,0.11655724
0,0.184431
0,0.21238726
1,0.44886997
0,0.50296307
0,0.553762
0,0.44730034
1,0.5231187
1,0.62778467
1,0.59993863
1,0.5521835
1,0.58376336
1,0.5645812
1,0.6606074
1,0.6855242
1,0.678248
1,0.7102504
1,0.5008278
1,0.6202648
1,0.57688975
1,0.7068405
1,0.59933126
1,0.76881653
1,0.8881545
0,0.38413796
1,0.5586804
1,0.6151556
1,0.48843083
1,0.5696599
1,0.39740902
1,0.6630056
0,0.30796534
0,0.21731505
0,0.20147325
0,0.10623884
1,0.6260134
1,0.5719396
1,0.50501996
1,0.5759762
1,0.26438898
1,0.31571388
1,0.6449138
1,0.6301089
1,0.7949654
1,0.4185327
1,0.19740012
1,0.25423306
0,0.5452958
1,0.59550786
1,0.54509974
1,0.59437245
1,0.42943144
1,0.4749846
0,0.2760743
0,0.11538907
0,0.20034622
0,0.055740148
0,0.25346747
0,0.19457878
0,0.07430445
0,0.22923444
0,0.21039474
0,0.077075206
1,0.57511705
1,0.31370026
1,0.4304757
1,0.52743447
1,0.29301846
1,0.2521297
1,0.5132939
1,0.5232934
1,0.5235583
0,0.39453745
0,0.26978385
0,0.31307882
0,0.11127626
1,0.39324924
1,0.2478193
0,0.27523148
0,0.093477026
0,0.25337228
1,0.6273467
0,0.39603767
0,0.47938403
0,0.34618247
0,0.48040926
0,0.21838646
0,0.33739424
0,0.19695373
1,0.50088334
0,0.27928668
0,0.36097962
0,0.24847296
0,0.253216
0,0.20271395
0,0.23860948
0,0.075687036
0,0.36326787
0,0.28260675
0,0.36162847
0,0.1583227
0,0.3810216
0,0.22827719
0,0.20322615
0,0.11666309
0,0.11399255
0,0.14940338
0,0.025479406
0,0.19692558
1,0.5952717
1,0.6103574
1,0.639462
1,0.2512527
1,0.3330645
0,0.27368495
0,0.08913113
1,0.55647194
1,0.7048613
1,0.770818
1,0.47252148
1,0.6930958
1,0.6644136
1,0.8948328
0,0.37543496
1,0.4456267
1,0.4781092
1,0.50859815
1,0.432152
1,0.45810375
1,0.44792536
0,0.18924102
0,0.30361152
0,0.09751026
1,0.6249524
1,0.538503
1,0.60467464
1,0.88254964
1,0.5580096
1,0.53301316
1,0.4375894
1,0.3925536
1,0.6095507
1,0.5942118
0,0.34559926
0,0.45728356
0,0.479691
0,0.20543416
1,0.4141575
0,0.24582711
0,0.22712383
0,0.05587738
0,0.20793144
1,0.57084465
1,0.5438289
1,0.5423079
1,0.6232103
1,0.3512679
1,0.56471527
1,0.6127829
0,0.45496756
0,0.1765244
0,0.17862114
0,0.13579804
0,0.3131635
0,0.41449812
0,0.17726472
1,0.46404967
0,0.27955276
0,0.2855146
0,0.12405675
1,0.521264
1,0.65535504
1,0.70204514
1,0.8700601
1,0.5006209
1,0.48722887
1,0.5782989
1,0.6696979
1,0.61155194
1,0.8622149
0,0.2924066
0,0.1890681
0,0.26177967
0,0.0955142
1,0.54091614
1,0.48442078
1,0.46323523
0,0.5422714
1,0.33927417
1,0.3413521
1,0.6491848
1,0.57276636
1,0.6744577
1,0.76543003
0,0.30546746
0,0.22841784
0,0.25766858
0,0.07026644
0,0.29447928
1,0.25572273
1,0.36308625
1,0.5322545
1,0.56110746
1,0.5394615
0,0.54290456
1,0.5575824
1,0.4723179
1,0.53845453
0,0.37090203
0,0.26023847
0,0.39921883
0,0.17311719
1,0.53505826
1,0.58599824
1,0.6182
1,0.5189018
1,0.50823915
1,0.54912615
1,0.5533238
1,0.57148683
1,0.5879265
0,0.44372985
0,0.3978851
0,0.46260706
0,0.50380564
0,0.24812676
0,0.18774517
0,0.18173572
1,0.32871968
0,0.15275109
1,0.619498
1,0.6082619
1,0.68884635
1,0.60881627
1,0.79787636
0,0.31001213
1,0.32448444
1,0.294664
0,0.13917021
0,0.08813425
0,0.028499765
1,0.58374995
1,0.60518026
1,0.6465056
1,0.86193347
1,0.47717538
1,0.5095639
1,0.4889288
1,0.5270955
1,0.47625083
0,0.23563008
0,0.2004395
0,0.07085725
1,0.44450387
1,0.23655385
0,0.25915146
0,0.086637914
1,0.67211926
1,0.65733683
1,0.70774865
1,0.5325452
1,0.7086166
1,0.6598571
0,0.11450825
0,0.18449406
0,0.053150315
0,0.39189383
0,0.20638607
0,0.33696812
0,0.106006436
1,0.43505362
1,0.45145285
1,0.4650026
1,0.5190886
1,0.36947396
1,0.339777
0,0.5043142
0,0.24938272
0,0.4081293
0,0.120581046
0,0.17512459
1,0.137076
1,0.20340118
1,0.51757884
1,0.54958904
1,0.5661901
1,0.7060579
1,0.79278773
0,0.33446744
1,0.34060046
0,0.17050476
0,0.10233246
0,0.0952888
0,0.2036157
1,0.37835205
1,0.3129604
1,0.7068405
1,0.59933126
1,0.76881653
1,0.8881545
1,0.5386312
1,0.61807656
1,0.62919164
1,0.6355924
0,0.41493064
1,0.44331405
0,0.17984934
0,0.23528862
0,0.07984891
1,0.3900887
1,0.38831
1,0.39108795
0,0.39355138
1,0.4847074
1,0.62164915
1,0.3836754
1,0.58047533
1,0.17964253
0,0.16910383
0,0.0503199
0,0.53923583
1,0.5950392
1,0.55493504
0,0.09860969
0,0.05623188
0,0.14638631
0,0.38191587
1,0.42683724
1,0.3277023
1,0.44789168
0,0.29292008
0,0.27657866
0,0.27633366
0,0.08938996
0,0.12204077
1,0.44526958
1,0.49020594
0,0.44993195
0,0.34700516
0,0.4630046
1,0.72972465
1,0.76541257
1,0.9239646
0,0.28312016
0,0.18069516
0,0.16774704
0,0.05877286
0,0.4154304
1,0.49380016
1,0.56513435
1,0.5547749
1,0.48438692
1,0.40545434
1,0.5181222
1,0.60340124
1,0.13652179
1,0.1188542
1,0.56625175
1,0.43867263
1,0.5139349
1,0.44846356
0,0.14470996
0,0.3444153
0,0.32870308
0,0.094263196
0,0.420358
0,0.49414852
1,0.529329
1,0.5472771
0,0.10440191
0,0.2566526
0,0.14317523
0,0.07572721
1,0.5109297
1,0.5700109
1,0.65620095
0,0.39737192
1,0.6021335
1,0.70971066
1,0.71475995
0,0.4053805
1,0.36391047
1,0.4443403
1,0.5506647
1,0.35520223
1,0.40961784
0,0.39984578
0,0.41738653
0,0.38903227
0,0.30031735
0,0.40865597
0,0.11631176
1,0.59911585
1,0.6702973
1,0.733926
1,0.4294136
1,0.38748223
0,0.30097476
0,0.08980957
1,0.44704676
1,0.37286016
1,0.3886287
0,0.16321269
0,0.14944425
0,0.13403447
1,0.15764506
0,0.05319103
0,0.25869185
1,0.25312316
0,0.24416998
0,0.1009125
1,0.47281328
1,0.3661607
1,0.29765394
0,0.35293967
1,0.6239384
1,0.64446324
0,0.18925701
1,0.28414005
1,0.27770784
0,0.06748718
0,0.08795297
0,0.029487316
0,0.24385732
0,0.249284
1,0.29851922
0,0.11301232
0,0.32650527
0,0.3149804
0,0.35322958
0,0.12827429
1,0.4578656
1,0.48203033
1,0.5738071
1,0.5142859
0,0.5055934
1,0.5441622
1,0.5488843
1,0.26708645
1,0.372194
1,0.3622477
1,0.5511026
0,0.47126976
0,0.43789834
0,0.26030678
1,0.58402514
1,0.52726364
1,0.5786942
1,0.5766711
0,0.3820235
0,0.52159667
0,0.31431705
0,0.36141703
1,0.41306296
1,0.37959385
1,0.5409746
1,0.6215759
1,0.5983828
1,0.51954883
1,0.58442897
1,0.51893157
0,0.15381567
1,0.14548163
1,0.15942815
1,0.5696133
1,0.55024976
1,0.5714909
1,0.48644727
1,0.66640884
1,0.629344
1,0.6197014
0,0.49846324
0,0.23183848
0,0.2592876
0,0.13195266
0,0.32725987
1,0.6225694
1,0.6551836
0,0.47190592
1,0.32095402
1,0.4014969
0,0.19965725
1,0.64187276
1,0.6969115
1,0.58629936
0,0.31049576
1,0.7324188
1,0.7382822
1,0.81990606
0,0.15465923
0,0.22561003
0,0.15472436
0,0.10266831
1,0.59447926
1,0.5847753
1,0.61629343
0,0.32873687
1,0.39771563
1,0.6259695
1,0.9190074
0,0.21931267
0,0.33589634
1,0.4571057
0,0.1433616
0,0.22636622
0,0.22464634
0,0.2740111
0,0.11510013
1,0.5487485
1,0.21523088
1,0.31717455
0,0.1431635
1,0.36515647
1,0.2781213
1,0.30196685
1,0.4450216
1,0.34684107
1,0.45572865
1,0.53047997
1,0.59708333
0,0.45647112
1,0.65586686
1,0.6271961
1,0.6313085
1,0.35678646
1,0.43893662
1,0.5005834
1,0.54618466
1,0.56023204
1,0.4521026
1,0.49239856
1,0.34982714
1,0.33252886
1,0.53828883
1,0.64073545
1,0.6487928
1,0.86973816
1,0.48285538
1,0.59320897
1,0.6603241
1,0.67692757
1,0.54364264
1,0.44702742
1,0.5836718
1,0.6837618
1,0.7575307
1,0.5206064
1,0.49143225
1,0.5129886
1,0.5187315
1,0.69558066
1,0.73422146
1,0.85279506
0,0.4255378
0,0.17471267
0,0.20645736
0,0.28930685
0,0.10783734
1,0.493283
1,0.4988506
1,0.599452
1,0.5754341
1,0.5899737
1,0.57645136
1,0.4214008
1,0.6100496
1,0.55034834
1,0.47794327
0,0.30870986
0,0.21861714
0,0.08974383
1,0.5123794
1,0.6083513
1,0.56481683
1,0.5178464
1,0.60063374
1,0.6699455
1,0.6357364
1,0.6398107
1,0.9639009
1,0.63238406
1,0.60522634
1,0.6510533
1,0.93034476
0,0.2780674
1,0.56218857
1,0.5325661
1,0.43852437
0,0.26992187
0,0.30599532
0,0.2578879
0,0.16629325
0,0.15414755
0,0.06056256
0,0.4432909
0,0.21081032
0,0.084573366
0,0.0667435
0,0.53433645
0,0.47809973
0,0.46682322
0,0.48434773
1,0.43027508
1,0.53276515
1,0.5248746
0,0.4424599
1,0.6139767
1,0.7131885
1,0.62173223
0,0.269392
0,0.22635618
1,0.6614654
1,0.65381044
1,0.64159375
1,0.61090213
1,0.4759092
1,0.4456416
0,0.45012814
0,0.44509652
0,0.2360183
1,0.458846
1,0.46997288
1,0.3802365
0,0.34513238
0,0.42491323
0,0.16431925
0,0.23633136
1,0.37634242
1,0.4457099
1,0.6114488
1,0.19711235
1,0.20026185
1,0.59623826
1,0.568533
1,0.6696165
0,0.14166561
0,0.19214904
0,0.056182873
1,0.4947071
1,0.3007917
0,0.2589191
0,0.07925433
0,0.4533326
1,0.5167006
1,0.44726086
1,0.55559427
1,0.44435528
1,0.47231632
1,0.56147534
1,0.6029003
1,0.517023
1,0.44911262
1,0.5926659
1,0.56793827
0,0.33236977
0,0.5936523
0,0.42206636
1,0.61131805
1,0.52803165
1,0.5239845
1,0.54493916
1,0.5456786
1,0.3127611
1,0.45409834
1,0.5405966
1,0.2983766
1,0.2459051
1,0.4948772
1,0.43598455
1,0.4332412
0,0.38028148
0,0.44279313
0,0.47788724
0,0.31374082
0,0.36733386
1,0.4201188
1,0.5795814
0,0.41725102
1,0.4704388
1,0.4983174
1,0.5547797
1,0.62390506
1,0.42960128
1,0.5268254
0,0.35306162
1,0.35655934
1,0.3879354
1,0.48281693
1,0.51594007
1,0.33433703
1,0.3910826
1,0.39161214
1,0.39997095
1,0.4798427
1,0.52716035
1,0.6115517
1,0.6016332
1,0.53833765
1,0.40733692
0,0.5229245
0,0.42462045
1,0.56436
1,0.5884541
0,0.20848012
1,0.36038026
1,0.31123102
1,0.58239585
1,0.5645322
1,0.60244846
0,0.3050022
0,0.26590207
0,0.10826859
0,0.07559737
0,0.21333341
1,0.5176722
0,0.14570387
0,0.14946154
0,0.053611316
1,0.545372
1,0.685456
1,0.5842007
1,0.62605584
1,0.4752326
1,0.5213338
1,0.5036505
1,0.64279073
1,0.6617319
1,0.8095174
1,0.53411126
1,0.49083078
1,0.5106075
1,0.70254016
1,0.56144845
1,0.4308348
1,0.6603818
0,0.30824137
0,0.19937961
0,0.29367748
0,0.3175684
1,0.42322972
1,0.46436942
1,0.52147776
1,0.49433756
1,0.4595987
1,0.59138507
0,0.41625178
1,0.58925027
1,0.5585262
1,0.5731201
1,0.3905641
0,0.43908647
0,0.44244227
1,0.269516
0,0.37873948
0,0.47082087
0,0.528576
0,0.28159618
0,0.12772776
1,0.17576875
1,0.27258223
1,0.8049488
1,0.5395549
1,0.5041528
1,0.5030807
0,0.37503946
1,0.46934327
1,0.49881348
1,0.42076388
1,0.5355051
1,0.31029826
0,0.3910552
0,0.19162326
1,0.25212243
0,0.07648592
0,0.35429665
1,0.6916233
1,0.78514946
1,0.84147847
1,0.6572405
1,0.49901775
0,0.46018866
0,0.31559223
0,0.57627165
0,0.56810147
0,0.57926565
0,0.6717574
0,0.44625592
1,0.39778787
1,0.51566297
0,0.31824687
1,0.3688013
1,0.27717477
1,0.7068405
1,0.59933126
1,0.76881653
1,0.8881545
0,0.45528075
0,0.3613044
0,0.3987115
0,0.2720387
1,0.68663174
1,0.68405443
1,0.826963
0,0.51543033
0,0.5708202
0,0.43245897
0,0.41876996
0,0.2776353
1,0.57738554
1,0.5078356
1,0.44670063
1,0.5486164
1,0.58204347
1,0.6299069
1,0.9728335
0,0.13699678
0,0.11600895
0,0.16851941
0,0.066008784
0,0.5123614
1,0.57691604
1,0.49286178
0,0.26005194
0,0.11267634
0,0.105722815
0,0.04578828
0,0.23230551
0,0.5463027
0,0.04506139
0,0.12479684
0,0.037843417
1,0.58145976
1,0.588647
1,0.6140191
0,0.30403885
1,0.3172562
0,0.34181878
0,0.13163826
1,0.5719446
1,0.6081835
1,0.669674
1,0.97181827
0,0.08328662
0,0.14872336
0,0.040944934
1,0.54555005
1,0.54979193
1,0.5356274
0,0.44303897
1,0.50155336
1,0.5649149
0,0.21547611
0,0.14637622
0,0.07838164
1,0.55239683
1,0.5214942
1,0.52588916
0,0.34481487
0,0.5047018
1,0.44574642
0,0.26774678
1,0.5568881
1,0.5869244
1,0.6481908
1,0.93821245
0,0.17042235
0,0.102893434
0,0.12293799
0,0.06678085
1,0.5132076
1,0.34950733
1,0.4158467
0,0.4310528
0,0.21919326
0,0.32744497
0,0.11726121
1,0.5361618
1,0.653391
1,0.5601773
1,0.5927569
1,0.5206288
0,0.52059853
0,0.51588714
0,0.5082026
0,0.37197298
1,0.46000445
1,0.5064564
1,0.51784885
0,0.37615496
1,0.5871062
1,0.56328666
1,0.60870993
1,0.31799433
0,0.26406217
0,0.15075965
0,0.3298068
0,0.28201994
0,0.36524868
0,0.1703612
0,0.24062419
0,0.31045955
0,0.39138928
0,0.10215613
1,0.6355935
1,0.36411873
1,0.31322727
1,0.48086035
1,0.3321378
1,0.41173783
0,0.4504125
1,0.65403926
1,0.6703352
1,0.6785155
1,0.5089485
0,0.17924266
0,0.13333932
0,0.08115279
0,0.4060495
0,0.34105596
0,0.41302407
0,0.23065935
0,0.38073134
1,0.34636614
1,0.3936356
1,0.4499171
1,0.2515198
0,0.31758893
0,0.07565252
1,0.42942137
1,0.5474092
1,0.47797465
1,0.5240483
1,0.32962695
1,0.33033726
1,0.41959572
1,0.5180366
1,0.58241904
1,0.2108423
1,0.2135516
1,0.18974707
1,0.28901315
1,0.3676375
1,0.45761457
0,0.22616313
0,0.4091117
1,0.41355667
1,0.4701033
1,0.5222717
1,0.40666917
1,0.3915121
1,0.48252398
1,0.5085364
1,0.6049843
0,0.19952057
0,0.26904225
0,0.12966408
1,0.48151934
1,0.5552792
1,0.54172194
1,0.48939842
1,0.4764276
1,0.59257495
1,0.58551
1,0.534198
1,0.41059908
1,0.40912995
0,0.33623275
1,0.4596004
1,0.48713788
1,0.41362077
0,0.15525563
0,0.27253494
0,0.20696591
0,0.08738414
1,0.44962168
1,0.26563266
1,0.42108357
0,0.5080326
1,0.40180457
1,0.439153
1,0.48802847
1,0.45816246
1,0.5206582
0,0.15677457
0,0.10425625
0,0.10677119
0,0.07228118
0,0.23426458
0,0.26749745
0,0.32282344
0,0.08785945
1,0.56380796
1,0.56259614
1,0.5977882
1,0.56600684
0,0.37801784
0,0.20010294
0,0.3046725
0,0.16127504
1,0.42761886
1,0.2507714
1,0.2850826
1,0.49208185
1,0.32268283
1,0.3984295
0,0.35562596
1,0.5084674
1,0.49139932
1,0.31624907
1,0.6356338
1,0.6528393
1,0.58173597
1,0.5564511
1,0.6934919
1,0.6122298
1,0.798306
1,0.41777644
0,0.16477314
0,0.20455076
0,0.05179431
1,0.4461537
0,0.17485626
0,0.1862616
0,0.06152999
0,0.35411188
0,0.12327368
0,0.24966416
0,0.13118982
1,0.6432885
1,0.6205488
1,0.63044953
1,0.469924
1,0.5947529
1,0.50354517
1,0.51241946
1,0.45609426
1,0.5236568
1,0.52568567
1,0.52012473
1,0.57326984
0,0.43067122
1,0.45844373
1,0.49485636
1,0.4569981
1,0.47234696
1,0.5231369
0,0.44617635
0,0.25396863
0,0.35529733
0,0.23052385
0,0.12040303
0,0.18578279
0,0.052543506
0,0.33835363
0,0.2762411
0,0.27708974
0,0.1441217
1,0.5416525
1,0.5587328
1,0.5374937
1,0.4479226
1,0.366342
1,0.5016151
1,0.3676753
1,0.55235004
1,0.5669024
0,0.29891875
0,0.27032724
0,0.15999876
1,0.6703531
1,0.62439805
1,0.73504895
1,0.4412858
1,0.36960545
1,0.43226868
0,0.28966063
0,0.29753795
0,0.38055956
0,0.1581177
1,0.52356946
1,0.47767785
1,0.48456976
1,0.42538399
1,0.53824115
1,0.5113044
0,0.47814423
1,0.4224562
1,0.44874647
1,0.5388056
0,0.25014573
0,0.09153457
0,0.1439876
0,0.44064546
1,0.49216512
1,0.54897416
1,0.5056366
1,0.66075236
1,0.5898865
1,0.5001242
1,0.42453647
1,0.43024734
1,0.5040386
1,0.47595328
1,0.5059949
1,0.51086015
1,0.5372792
1,0.49528286
1,0.48962924
1,0.24363476
1,0.31204396
0,0.46367368
0,0.3987711
0,0.19053759
0,0.3212565
0,0.518051
0,0.41845497
0,0.3461353
0,0.35286823
1,0.28636605
