train_true,train_probe
1,0.8619153
1,0.85858315
1,0.8401081
1,0.9135658
1,0.6739423
1,0.20395923
0,0.1631487
0,0.07620878
1,0.9286333
0,0.16302833
0,0.0845471
0,0.032657456
1,0.043005604
0,0.057638668
0,0.03959188
0,0.037893705
1,0.8891177
1,0.8979835
1,0.82780695
1,0.95465493
1,0.8345815
1,0.8373115
1,0.8266234
0,0.024809545
0,0.05986749
0,0.030672932
0,0.021262312
0,0.036247395
1,0.058095742
0,0.025464058
1,0.5708597
1,0.9332042
1,0.9693832
1,0.23170727
1,0.6578048
1,0.7122705
0,0.44091007
1,0.9154494
1,0.9437906
1,0.9633023
1,0.48408195
1,0.5350553
1,0.5598933
1,0.87647086
1,0.89380723
1,0.8304309
1,0.9550434
0,0.013978315
0,0.034015898
1,0.032040145
0,0.021414155
1,0.90018046
0,0.136834
0,0.082497366
0,0.026049372
0,0.02618149
0,0.028781101
1,0.026313087
1,0.03642938
0,0.023987459
0,0.025544964
1,0.79009014
1,0.81306106
1,0.817739
0,0.12165293
0,0.02459198
0,0.024538696
0,0.01670548
0,0.027749086
0,0.098741755
1,0.72763944
1,0.87497395
1,0.9223681
0,0.010292254
0,0.023131885
0,0.017494453
0,0.022655591
0,0.14177255
1,0.66431415
1,0.5589237
1,0.86031914
1,0.9095308
1,0.9587286
1,0.9225133
1,0.9034539
1,0.93416953
1,0.5598113
1,0.7401002
1,0.78351873
1,0.8652547
1,0.84435177
1,0.8081084
0,0.009989746
0,0.016290164
0,0.012949891
0,0.01069403
1,0.8497396
1,0.9100743
1,0.35790718
1,0.8458491
1,0.89235425
1,0.5923461
0,0.105624445
0,0.05154187
0,0.024003388
1,0.826348
1,0.9056342
1,0.92565393
1,0.8086153
1,0.78497344
1,0.9298508
1,0.8737375
1,0.9091568
1,0.9753804
1,0.86878014
1,0.23695152
1,0.21887012
1,0.9487615
1,0.8781002
1,0.93406177
0,0.016730625
0,0.070853375
0,0.05166865
1,0.8594475
1,0.9463617
1,0.93620473
0,0.098875254
0,0.01212033
0,0.013230127
0,0.00948993
0,0.012542546
0,0.04459712
1,0.06754216
1,0.058527526
0,0.018304858
0,0.029471463
0,0.018904988
0,0.025834506
1,0.77859694
0,0.065601386
0,0.04380369
0,0.013396347
1,0.8309034
1,0.83761895
0,0.17758355
0,0.08510381
0,0.07631443
0,0.03674011
1,0.9373178
1,0.86181855
1,0.91440284
0,0.015476422
0,0.02883871
0,0.015573001
0,0.017631566
0,0.057573315
0,0.054529615
0,0.03682201
0,0.02687299
0,0.04507647
1,0.83112246
1,0.94083375
1,0.85250205
1,0.5048296
1,0.7195034
1,0.76467353
0,0.21860655
0,0.027944256
0,0.011948645
0,0.011307131
0,0.010666727
0,0.027297618
0,0.0566497
0,0.032879043
1,0.02161477
0,0.027113587
1,0.86655146
1,0.6289882
1,0.57000226
0,0.034147277
0,0.022090137
0,0.016826792
0,0.01810985
1,0.8319693
1,0.91236675
1,0.90962815
1,0.9563252
0,0.014347094
0,0.0222047
0,0.012491559
0,0.022740815
0,0.021648586
0,0.033415966
0,0.025852555
0,0.024365531
0,0.026507339
0,0.036986906
0,0.029696397
0,0.030414341
0,0.0133750485
0,0.017430916
0,0.011138293
0,0.01598203
0,0.050286286
1,0.52135277
1,0.6254512
1,0.19481437
1,0.63176316
1,0.6289962
1,0.6897098
1,0.56138855
1,0.42224738
1,0.2980024
0,0.07522638
1,0.75636554
1,0.81956315
1,0.31785452
1,0.91433537
1,0.9618836
1,0.8497061
1,0.39310408
1,0.36937636
1,0.84804195
1,0.84447896
1,0.83042896
1,0.78923446
1,0.90848047
1,0.9503655
0,0.019581107
0,0.018957553
0,0.01821836
0,0.018598113
0,0.06284642
0,0.18460698
0,0.0764477
1,0.04925082
1,0.0338426
0,0.023066344
0,0.021564612
1,0.89333016
1,0.85045516
1,0.8839152
1,0.9487386
1,0.85204476
1,0.94757867
1,0.9549604
1,0.8595071
1,0.24954917
1,0.79905665
1,0.8557883
1,0.7727607
1,0.7672948
1,0.77427566
1,0.7571084
1,0.7476578
0,0.027263828
0,0.009982783
0,0.017750096
0,0.0226529
0,0.019357406
0,0.12792823
1,0.90668434
1,0.929994
0,0.033212774
1,0.03720725
1,0.024917698
0,0.37245497
1,0.79526895
1,0.8253102
1,0.780611
1,0.6120409
1,0.5717417
0,0.057800673
0,0.012054007
0,0.0068910704
0,0.014523385
0,0.05962742
1,0.8905071
1,0.9248406
1,0.9354147
1,0.39565346
1,0.8486045
1,0.91563994
1,0.9070502
1,0.9045752
1,0.9440722
1,0.95519257
1,0.8199314
1,0.18492503
0,0.08379076
0,0.032963853
1,0.8234026
1,0.7272142
1,0.65634423
0,0.22098793
0,0.1435712
0,0.059831377
1,0.18059687
1,0.17095996
0,0.12587312
1,0.9111551
1,0.7583138
1,0.79502904
1,0.81116545
0,0.03612216
0,0.0138062285
0,0.1069357
1,0.4673218
0,0.1057028
0,0.06505988
0,0.031979546
1,0.5930974
1,0.5996824
1,0.6319551
0,0.24263875
1,0.83554584
1,0.11922721
0,0.059589017
0,0.024512185
1,0.9182961
1,0.9222336
1,0.9522731
1,0.95323366
1,0.89469665
1,0.944128
1,0.96328735
1,0.8500536
1,0.91548777
1,0.9479943
1,0.8925346
1,0.8697643
1,0.8556218
0,0.014347094
0,0.012491559
0,0.022740815
0,0.009709747
0,0.0113520175
0,0.008754595
0,0.015678927
0,0.008515441
0,0.020792112
1,0.025556866
0,0.014600124
1,0.8425014
1,0.9126385
1,0.92817736
1,0.89876443
1,0.7058165
1,0.56473094
1,0.35472584
1,0.9018774
1,0.16049251
0,0.06781199
0,0.02198418
0,0.048758026
0,0.43044448
0,0.4584045
1,0.8637139
1,0.9732257
1,0.95135045
1,0.96394336
1,0.8781969
1,0.9017501
1,0.90083885
0,0.03943403
0,0.015738005
0,0.01034254
0,0.01809177
0,0.0665103
1,0.73459536
1,0.73487073
0,0.01226923
0,0.016826667
0,0.014579872
0,0.022481153
1,0.91553414
1,0.86792535
1,0.8917346
1,0.4183085
1,0.84235626
1,0.90772176
1,0.91838527
1,0.9075692
1,0.9235645
1,0.7655646
1,0.8079086
1,0.82426983
0,0.21507874
1,0.71139115
1,0.7839689
1,0.80296016
0,0.566493
1,0.8533098
1,0.8404969
0,0.080590844
0,0.054262515
0,0.03834406
1,0.84061915
1,0.6232466
1,0.37738603
0,0.011318784
0,0.015171413
0,0.010500555
0,0.013379309
1,0.82367486
1,0.89150184
1,0.91344047
1,0.82551765
1,0.8421708
1,0.94261944
1,0.91684335
1,0.88734365
1,0.9283871
1,0.90204644
1,0.832569
1,0.8469427
0,0.015896639
0,0.014580565
0,0.014254215
1,0.61095744
1,0.84258986
1,0.86828804
1,0.9572266
0,0.036448054
0,0.01932736
0,0.016109018
0,0.015178297
0,0.045453664
1,0.88250697
1,0.8557648
1,0.8725272
1,0.9807624
0,0.015128007
0,0.026475294
0,0.01585919
0,0.02454017
1,0.59070826
1,0.8588887
1,0.8649973
0,0.01558258
0,0.028990835
0,0.020910578
0,0.025457576
0,0.086431585
0,0.0644802
0,0.046710517
0,0.032355722
1,0.10456681
0,0.025100317
0,0.020723263
1,0.5477779
1,0.8750264
1,0.92595226
0,0.017645033
0,0.039474014
0,0.028780453
0,0.02205237
0,0.18022895
1,0.70072216
1,0.7645292
0,0.07668664
0,0.044062454
0,0.03357236
0,0.026807336
0,0.024815878
0,0.021837039
0,0.014971222
0,0.026916169
0,0.018534439
0,0.020493282
0,0.078376666
0,0.0399156
1,0.062367607
1,0.2594512
1,0.26234046
0,0.15387787
1,0.7635313
1,0.85077745
0,0.10040854
1,0.42681375
1,0.46135324
0,0.028581616
0,0.018192027
0,0.021276148
0,0.015928524
1,0.2577702
1,0.29148024
1,0.8299649
0,0.09613104
1,0.60963273
1,0.65741044
1,0.92818385
1,0.9182538
1,0.86003304
1,0.96485347
0,0.03990577
0,0.030697053
0,0.023857577
1,0.9290929
1,0.876031
1,0.93386215
1,0.9053729
1,0.9474203
1,0.97423065
0,0.26621518
1,0.83800364
1,0.84367734
1,0.79357684
1,0.83381337
1,0.8714211
0,0.07877346
1,0.8242685
1,0.8714
1,0.8515019
1,0.9312623
1,0.9480125
1,0.72797483
0,0.061676007
0,0.03127598
0,0.015487114
0,0.041403055
0,0.049058605
0,0.024563499
0,0.02254387
0,0.04843511
0,0.048624992
0,0.039487112
0,0.03135968
1,0.5164398
0,0.06729619
0,0.038909163
0,0.022921205
0,0.01577078
0,0.021952568
0,0.01619468
0,0.0213013
1,0.555772
0,0.063790984
0,0.029282851
1,0.8838178
1,0.87796557
1,0.9060333
1,0.9745774
0,0.043355852
1,0.22234888
1,0.24576995
1,0.88276863
1,0.9195192
0,0.8273036
1,0.877694
1,0.9132454
0,0.4848475
1,0.87990695
1,0.93938655
1,0.963868
1,0.80662006
1,0.84007907
1,0.86584675
1,0.7746359
1,0.58506817
1,0.4228679
0,0.065432325
1,0.3018474
1,0.31895822
0,0.027315434
0,0.017585704
0,0.019504534
0,0.043334495
1,0.51818985
1,0.58076715
0,0.15982984
1,0.37611598
1,0.31141147
1,0.43332586
1,0.8186912
1,0.88009685
0,0.036388833
1,0.06894035
1,0.04082605
1,0.4066729
0,0.067813374
0,0.05465148
0,0.018767467
0,0.06533245
1,0.87208146
1,0.9409003
0,0.020487938
0,0.018696427
0,0.018525442
0,0.027659265
0,0.018339925
1,0.011391865
0,0.013581204
0,0.13557574
1,0.19862887
1,0.1966714
0,0.03635765
1,0.5334633
1,0.5761043
0,0.025753558
0,0.023905799
0,0.019575821
0,0.021929637
1,0.26154047
1,0.12728529
1,0.09328146
1,0.05477117
1,0.7004903
1,0.87429595
1,0.90844655
0,0.020562528
1,0.13761415
1,0.14230728
0,0.017751224
0,0.009455608
0,0.007055676
0,0.015217898
1,0.8860783
1,0.88816476
1,0.8722413
1,0.9404731
1,0.7842351
1,0.8712528
1,0.89262027
0,0.08270125
1,0.09849967
1,0.07212848
0,0.059335273
1,0.8526891
1,0.9474779
1,0.89158297
1,0.5206162
0,0.090156905
0,0.061410792
0,0.029552743
1,0.66312224
1,0.8347725
1,0.8229086
1,0.9332987
0,0.12042067
0,0.14663768
1,0.11462894
0,0.067264654
1,0.9113968
0,0.46218857
0,0.10408068
1,0.9028613
1,0.8776228
1,0.9240617
1,0.18352596
1,0.06305103
1,0.04081466
1,0.02996864
0,0.016217731
1,0.037195303
1,0.02849224
0,0.07020793
0,0.008209158
0,0.013713727
0,0.01083502
0,0.01783476
1,0.0367467
0,0.031766217
0,0.02683601
0,0.02383428
0,0.031930536
0,0.02814769
0,0.031323258
0,0.012893159
1,0.035383843
1,0.030201958
0,0.10853622
1,0.74360853
0,0.10422903
0,0.045925803
0,0.024964176
0,0.24229266
1,0.7539778
1,0.8310788
0,0.2613292
1,0.71292746
1,0.73297155
1,0.61969644
1,0.4216843
0,0.050587703
0,0.034061685
0,0.02141546
0,0.266163
1,0.66220295
1,0.69826025
0,0.022179967
0,0.026685115
0,0.022188118
0,0.017023392
1,0.8966414
1,0.90477073
0,0.048031233
0,0.03418669
0,0.033594444
0,0.019753553
0,0.015075714
0,0.018518554
0,0.11677854
1,0.16176769
1,0.15242451
1,0.041855767
0,0.035066057
0,0.030983215
0,0.022808246
1,0.91569096
1,0.9246662
1,0.9320461
1,0.7278288
1,0.90345854
1,0.87280416
1,0.90928286
1,0.98099774
0,0.024460953
1,0.029681548
1,0.023420287
0,0.023939572
0,0.030742854
0,0.024175642
0,0.029665329
1,0.9012413
1,0.86522657
1,0.8960176
1,0.6773617
0,0.024644753
1,0.5618976
1,0.68539643
1,0.9837445
1,0.6648009
0,0.10992393
0,0.045445677
0,0.0272763
1,0.6491227
1,0.8988411
1,0.9388636
1,0.6383999
1,0.851025
1,0.86349237
1,0.9321517
0,0.041722175
0,0.04894668
0,0.03308952
0,0.035983298
1,0.87987196
1,0.8498032
1,0.8838945
1,0.24478953
0,0.038117412
0,0.026647324
0,0.02368838
1,0.73566365
1,0.2071347
1,0.12796322
0,0.66797537
1,0.81679565
1,0.8288831
1,0.76370597
0,0.021456895
0,0.025143825
1,0.9161706
1,0.8978713
1,0.9215568
1,0.69439435
1,0.7924187
1,0.84375787
1,0.7887893
1,0.8771679
1,0.90705216
1,0.9142946
1,0.929159
1,0.82867074
1,0.8534296
1,0.6444861
1,0.86420596
1,0.89829564
0,0.054190528
1,0.60846543
1,0.5297172
1,0.8138658
1,0.8930363
1,0.95059055
1,0.9733045
1,0.89649636
1,0.93152046
1,0.9794687
0,0.01069349
0,0.016992955
0,0.016191369
0,0.0355847
1,0.78302336
1,0.792696
1,0.8350608
1,0.7088896
1,0.84408736
1,0.8111087
1,0.8173675
1,0.83121765
1,0.8601381
0,0.021849122
0,0.02777753
0,0.015534298
0,0.020033961
1,0.8062213
1,0.86156803
1,0.9111269
0,0.2336947
1,0.038490918
0,0.019243311
0,0.017814899
0,0.017350225
0,0.020624852
0,0.0153149385
0,0.018185848
0,0.021334631
0,0.027057325
0,0.023493234
0,0.028262123
1,0.03715047
1,0.020143889
0,0.027552122
0,0.018409392
0,0.013025449
0,0.011297375
0,0.019481868
0,0.014843422
0,0.019630874
0,0.012086048
0,0.015004745
0,0.021323737
1,0.42461717
1,0.055030312
0,0.040766675
0,0.021204725
1,0.90061235
1,0.92830557
1,0.94641113
1,0.5968254
1,0.7469415
1,0.7789982
0,0.046259996
0,0.030429136
1,0.4407628
1,0.39524615
1,0.84754115
0,0.031271495
1,0.8541047
1,0.9441201
1,0.95395887
1,0.90351593
1,0.89357805
1,0.87219584
1,0.9425703
1,0.8768126
1,0.9308592
1,0.98557186
0,0.016738126
1,0.052129414
0,0.021809943
0,0.04368852
1,0.92332745
1,0.91769946
1,0.9384194
1,0.97650844
1,0.90928906
1,0.80822915
1,0.88610303
1,0.21051858
1,0.56999743
1,0.6202507
1,0.74891746
0,0.08578928
0,0.03438295
0,0.015152459
0,0.020061197
0,0.013909939
0,0.015523194
1,0.0598064
0,0.050711136
0,0.053901635
1,0.10336718
1,0.92430425
1,0.9309591
1,0.94408405
1,0.983869
1,0.40754303
1,0.78316075
1,0.8358496
0,0.028153984
1,0.22583644
1,0.23915826
1,0.8275705
0,0.028073879
1,0.750685
0,0.069057606
0,0.03388787
0,0.019265335
0,0.015726198
0,0.03891551
0,0.019628253
0,0.029281761
1,0.7740946
1,0.75038517
1,0.8777239
1,0.9268703
1,0.96126986
1,0.2950703
1,0.54593277
1,0.4757258
1,0.9169848
1,0.85251397
1,0.7974157
1,0.75396
1,0.7946289
1,0.7858927
1,0.8216176
1,0.8800888
1,0.86324143
1,0.91505325
1,0.9725948
0,0.008609795
0,0.018310882
0,0.012326825
0,0.015054334
1,0.90673107
1,0.3793765
1,0.25388923
0,0.10648995
1,0.51996106
1,0.6073414
1,0.74368244
0,0.047639668
0,0.021961154
0,0.028825099
1,0.059254974
1,0.033840556
0,0.016937694
0,0.02014658
0,0.016426137
0,0.020222912
0,0.064128205
1,0.28506008
1,0.2711867
1,0.8568205
1,0.83565015
1,0.87890565
0,0.009535839
0,0.017093223
0,0.01865897
0,0.009750767
0,0.03466944
0,0.04848467
0,0.037112597
0,0.04005088
1,0.8781804
1,0.89855987
1,0.90765774
1,0.9132101
1,0.9660652
1,0.98612344
1,0.86049926
1,0.87530684
1,0.89956576
1,0.88707614
1,0.97045296
1,0.97946584
1,0.99508387
1,0.79710805
1,0.7765244
1,0.8339139
1,0.8675586
1,0.89079446
1,0.9297202
1,0.9753714
0,0.013150448
0,0.018481392
0,0.012380349
0,0.016081711
0,0.73917687
1,0.83447057
1,0.8201903
0,0.028620377
0,0.026977936
0,0.019715944
0,0.019755421
1,0.62991524
1,0.8365736
1,0.84275687
1,0.975436
1,0.8892228
1,0.919144
1,0.9267097
1,0.97565085
1,0.2923279
1,0.8763744
1,0.89757293
0,0.03512236
0,0.0161331
0,0.012447179
0,0.019347724
0,0.108178675
0,0.0265058
0,0.017344527
0,0.01708399
0,0.2833204
1,0.774994
1,0.8458666
1,0.9311504
1,0.86342776
1,0.9045857
1,0.64670664
0,0.09699181
0,0.03851732
0,0.025143519
1,0.8841863
1,0.9306272
1,0.9374106
1,0.94465977
0,0.026634717
0,0.021456895
0,0.025143825
0,0.028047822
1,0.68341124
1,0.70280254
1,0.60659665
1,0.68243706
1,0.6378128
1,0.5647835
1,0.5778347
1,0.80591935
1,0.8944801
1,0.91325355
0,0.17092234
1,0.7575927
0,0.7968276
1,0.84714913
0,0.04886139
0,0.02377869
0,0.021218257
0,0.017598057
1,0.89730555
0,0.066796884
0,0.021439012
1,0.89336026
1,0.9149276
1,0.92711407
0,0.067797765
1,0.5944476
1,0.6091636
1,0.7526521
1,0.8664768
1,0.21257518
0,0.07064547
0,0.036043696
1,0.9387411
1,0.8836543
1,0.9319252
0,0.0069422834
0,0.013551602
0,0.008860084
0,0.026525008
0,0.20073216
1,0.6572908
1,0.7127275
1,0.6306247
0,0.08347174
0,0.05509928
0,0.024251398
0,0.013069117
0,0.01655074
0,0.010912534
0,0.014933962
1,0.7577754
1,0.36409843
0,0.16289738
0,0.081386045
1,0.8269772
1,0.9124372
1,0.8233711
1,0.12118455
0,0.061832767
0,0.040813513
1,0.6844335
1,0.92585325
1,0.9570198
1,0.9879516
0,0.013345746
0,0.02098625
0,0.017785471
0,0.012166238
1,0.9229471
1,0.8698995
1,0.90014106
0,0.027041765
0,0.023067977
0,0.020739768
0,0.020273024
0,0.034987263
0,0.020115823
0,0.023298943
0,0.059198894
1,0.88681096
1,0.2358191
1,0.14024737
0,0.034537233
0,0.02798338
0,0.020281138
0,0.022414906
1,0.9147141
1,0.89406866
1,0.80444664
1,0.95956933
0,0.2252463
1,0.78647184
1,0.7784751
1,0.9536118
1,0.84687126
1,0.7024322
1,0.7248965
0,0.12826985
1,0.6706938
1,0.7360177
1,0.93515104
1,0.8943199
1,0.94288075
1,0.9841092
0,0.03287533
0,0.026712263
0,0.025064666
0,0.021146338
1,0.9833219
1,0.6259949
1,0.5272128
0,0.024600357
0,0.020519942
0,0.0228818
0,0.032324534
0,0.031494502
0,0.020376004
0,0.032388538
0,0.008447987
0,0.012585636
0,0.009118474
0,0.012524239
0,0.0083355615
0,0.016851826
0,0.011272396
0,0.029035883
0,0.033584584
0,0.06648944
0,0.024163423
1,0.84271693
1,0.9285137
1,0.90423405
1,0.8384848
1,0.8804168
1,0.7182717
1,0.5358474
1,0.46605077
0,0.06868978
0,0.023268336
0,0.016322562
0,0.019653598
0,0.8689265
1,0.81648827
1,0.88412935
1,0.9584811
0,0.034931254
0,0.014193348
0,0.01296233
0,0.022688568
1,0.93461573
1,0.80888
1,0.8338437
1,0.07574956
0,0.036579423
0,0.029964287
1,0.8648173
1,0.8222309
1,0.93901426
1,0.65709764
1,0.8843948
1,0.8859804
0,0.022725444
0,0.017403033
0,0.02002339
1,0.4329506
1,0.7803519
1,0.8065467
0,0.019612825
1,0.025260365
1,0.017857233
1,0.90401185
1,0.92306846
1,0.91204065
1,0.909681
1,0.9311145
1,0.44382215
1,0.55531436
1,0.4815973
1,0.8817194
1,0.9469511
1,0.9574338
0,0.03615678
1,0.67937154
1,0.8956397
1,0.9127288
0,0.019197153
0,0.026408244
0,0.02281489
0,0.019907067
1,0.8754506
1,0.8783547
1,0.8511616
1,0.98750067
1,0.8757986
1,0.93062407
1,0.9382238
1,0.6815188
1,0.15681645
0,0.04963164
0,0.02848217
1,0.89070094
1,0.7663674
1,0.7321695
0,0.024179658
0,0.039103627
0,0.037418835
0,0.032510042
1,0.79727083
1,0.8935481
1,0.8273361
1,0.967362
0,0.019482747
0,0.016824316
0,0.014865863
0,0.01973834
0,0.032590505
0,0.032353714
0,0.051602267
1,0.80118155
1,0.8434558
1,0.9023488
0,0.04650514
1,0.76377624
1,0.83857596
1,0.67322755
1,0.6878658
1,0.7250565
1,0.8826887
1,0.92400396
1,0.938518
1,0.97421545
1,0.74805385
1,0.765375
1,0.7590142
1,0.7908597
1,0.9055115
1,0.9551017
1,0.9757037
1,0.9280072
1,0.82637745
1,0.8247163
1,0.9190022
1,0.8692312
1,0.921212
1,0.98159045
1,0.93754655
1,0.82277834
1,0.8936788
1,0.33495936
1,0.60142857
1,0.56307566
1,0.9204906
1,0.9310273
1,0.9511113
1,0.9885749
0,0.025371572
1,0.42593217
1,0.5036681
1,0.9010538
1,0.8370461
1,0.8951346
1,0.97799677
1,0.8021861
1,0.13087395
0,0.054998547
0,0.027056051
1,0.86659086
1,0.8309721
1,0.8715275
1,0.9589955
0,0.072240174
1,0.6103098
1,0.62042695
1,0.79582113
1,0.29090476
0,0.10705097
0,0.039714728
0,0.0655476
0,0.048428454
0,0.039634354
1,0.73049545
1,0.78982633
1,0.9088104
1,0.043848287
0,0.025851203
0,0.019896884
0,0.015547874
1,0.795762
1,0.91719115
1,0.9514555
1,0.807824
1,0.82232034
1,0.86434263
1,0.88606673
1,0.97150064
1,0.8374585
1,0.8593079
1,0.8638502
1,0.90080637
1,0.9079662
0,0.023392651
0,0.013073989
0,0.02446996
0,0.014746818
0,0.017600348
0,0.02157829
0,0.014412798
0,0.015028697
0,0.01926017
0,0.042770214
1,0.73008895
1,0.8780628
1,0.8970595
1,0.93607205
1,0.8630124
1,0.92861456
1,0.98692304
0,0.011751759
0,0.013348006
0,0.010693682
0,0.01722254
1,0.8694813
1,0.9197792
1,0.9676265
1,0.93122274
1,0.9296617
1,0.93420535
1,0.97402465
0,0.5677423
1,0.657814
1,0.65948474
0,0.02733507
0,0.01685362
0,0.017062072
1,0.92367464
1,0.8268521
1,0.86429065
0,0.010212259
0,0.02185192
0,0.014259035
0,0.028440842
1,0.74886745
1,0.90655214
1,0.951569
1,0.7342327
1,0.7884409
1,0.9560508
1,0.9132579
1,0.898153
1,0.9495566
1,0.78940916
0,0.17568241
1,0.1172808
0,0.03386993
0,0.051461786
0,0.04004286
0,0.037022375
0,0.031626895
1,0.59469634
1,0.4249811
0,0.07177621
1,0.44153965
1,0.44908676
1,0.88940495
1,0.8690359
1,0.84176666
1,0.82772195
1,0.8100878
0,0.02820151
0,0.02901689
0,0.018956538
0,0.017203769
1,0.8862612
1,0.922842
1,0.95951766
1,0.8025274
1,0.8010794
1,0.8160215
1,0.86384153
1,0.90899307
0,0.1408056
1,0.70955765
1,0.803239
1,0.85954964
0,0.017400147
0,0.030994507
0,0.020603623
0,0.027542045
1,0.9360462
1,0.9202699
1,0.9387041
1,0.5412596
1,0.8871945
1,0.87795085
1,0.7485082
1,0.7405082
1,0.41963458
1,0.566493
1,0.8533098
1,0.8404969
1,0.90885127
1,0.8704172
1,0.91228664
1,0.97494453
1,0.72729236
1,0.8267484
1,0.8501014
1,0.9168854
1,0.8908835
1,0.90800893
1,0.89464474
1,0.1612824
0,0.06744754
0,0.027461302
1,0.59070826
1,0.8588887
1,0.8649973
0,0.06319926
1,0.35933852
1,0.34610707
0,0.26649454
1,0.92824996
1,0.8854765
1,0.9887605
0,0.45302042
0,0.035180863
0,0.018698327
0,0.012594635
0,0.023112379
0,0.031046003
0,0.023697644
0,0.029399732
0,0.01514649
0,0.02339819
0,0.014858392
0,0.02286811
1,0.91912276
1,0.73860806
1,0.6844215
1,0.23259553
1,0.9214905
1,0.8529882
1,0.91637963
1,0.8672489
1,0.85217
1,0.9003054
1,0.962469
1,0.9112087
1,0.9171436
1,0.9158692
1,0.95562553
1,0.9637773
0,0.033219922
0,0.028169457
0,0.024751408
1,0.47255376
1,0.11966935
1,0.074034475
1,0.9260688
1,0.92344075
1,0.9523756
1,0.53340673
1,0.90739596
1,0.915105
1,0.95422506
1,0.9173525
1,0.8789852
1,0.9111315
1,0.96116227
1,0.8834968
1,0.8894158
1,0.90543187
1,0.9776367
1,0.8981165
1,0.83309907
1,0.87660396
1,0.9644996
1,0.9013331
1,0.90787196
1,0.94831806
1,0.69904846
1,0.843
1,0.8977959
1,0.8708856
1,0.9240746
1,0.965185
0,0.01663623
0,0.03146702
1,0.027083077
0,0.021608206
1,0.51524335
1,0.874414
1,0.8909446
1,0.9626934
0,0.009747646
0,0.014583921
0,0.012857047
0,0.015394044
0,0.021338021
0,0.04941625
0,0.044542406
0,0.026970921
1,0.7494225
1,0.7533546
1,0.9160689
1,0.9760651
1,0.641902
1,0.62458766
0,0.028108578
1,0.17045842
1,0.16697486
1,0.87029445
1,0.89744407
1,0.9275541
0,0.014073085
0,0.021177214
0,0.014028028
0,0.018573847
0,0.01405857
1,0.030563315
1,0.017237794
0,0.01029824
0,0.025726518
0,0.024030868
0,0.107109874
0,0.018274413
0,0.024405712
0,0.01947192
0,0.027257986
1,0.9267854
1,0.7999415
1,0.8276601
1,0.939545
1,0.89599335
1,0.945441
1,0.99064165
1,0.055570506
0,0.03808635
0,0.028598677
1,0.052995626
1,0.04323862
0,0.03397303
0,0.020787882
1,0.062333573
0,0.07820782
0,0.060386162
0,0.067997076
1,0.788927
1,0.9399882
1,0.95525736
1,0.9776299
0,0.01702878
0,0.0316176
0,0.028985593
0,0.07209251
1,0.46226636
1,0.45630595
1,0.08894494
0,0.05461144
0,0.037966028
1,0.89744645
1,0.94288063
1,0.96867466
0,0.019683333
1,0.033669055
1,0.02018092
0,0.023052959
1,0.94218284
1,0.93127286
1,0.9481755
1,0.64982206
1,0.7886986
1,0.8210425
1,0.89607847
1,0.94894016
1,0.9546102
1,0.8841811
1,0.8842165
1,0.898241
0,0.1296698
0,0.04939087
0,0.026389977
0,0.024830537
1,0.027263258
0,0.02601428
0,0.034577563
0,0.019542007
0,0.02675352
1,0.93003666
1,0.88105744
1,0.92928505
1,0.9764708
1,0.70554614
0,0.11047891
0,0.058835953
0,0.026473552
0,0.24465936
1,0.57073975
1,0.5123255
1,0.8842778
1,0.8956929
1,0.91843927
1,0.41377014
0,0.101037964
0,0.07278841
0,0.03306665
1,0.9106835
1,0.89270824
1,0.9133018
0,0.011535862
0,0.021371825
0,0.012422317
0,0.018072175
1,0.47861
1,0.8026004
1,0.84673876
0,0.04598837
0,0.029434822
0,0.020802751
0,0.026012124
1,0.08057957
0,0.08290029
0,0.067727625
1,0.260092
0,0.028101403
0,0.0201354
0,0.025758518
1,0.8970614
1,0.5985548
1,0.5351922
1,0.3035842
1,0.82299846
1,0.8723696
1,0.92732686
1,0.86157715
1,0.9094112
1,0.9674124
0,0.13385633
1,0.77681243
1,0.7958116
1,0.8704456
1,0.78663343
1,0.86888486
1,0.9184721
1,0.89253753
1,0.9185931
1,0.99077725
1,0.6817975
1,0.8274713
1,0.8682181
0,0.049461976
1,0.66602445
1,0.688899
1,0.85560334
1,0.89688534
1,0.9639137
0,0.04416781
0,0.029714342
0,0.033721883
1,0.8832184
1,0.9088673
1,0.9294561
0,0.15278736
1,0.6470688
1,0.6251926
1,0.7687677
1,0.7442255
1,0.118246324
1,0.08434896
0,0.07226495
0,0.03449788
1,0.79262394
1,0.7749635
1,0.72784436
0,0.21044017
0,0.043337796
1,0.60506725
1,0.72211933
1,0.98777443
1,0.914647
1,0.9188553
1,0.85896987
1,0.95877314
1,0.7831965
1,0.82165897
1,0.8145553
1,0.8305507
1,0.93323183
1,0.9566431
1,0.4875499
1,0.79989535
1,0.8440737
0,0.017620586
0,0.119775794
0,0.12401044
1,0.71840596
1,0.9139919
1,0.9653136
1,0.9650473
1,0.40476683
1,0.82071126
1,0.84349495
1,0.9548081
0,0.010222781
0,0.032423638
0,0.027105154
0,0.11599663
1,0.87574214
0,0.6300031
0,0.7517697
0,0.011508051
0,0.016377863
0,0.015200009
0,0.033990156
1,0.91880584
1,0.8781808
1,0.93093985
1,0.98140484
1,0.73611313
1,0.83840925
1,0.8348327
1,0.93366736
1,0.91042525
1,0.8958065
1,0.88434154
0,0.034106802
1,0.088362835
1,0.079214655
1,0.8913691
