train_true,train_probe
0,0.04838087
0,0.018299427
0,0.011301658
1,0.9965874
1,0.9873509
1,0.9892582
1,0.9807328
1,0.98065764
1,0.9850155
1,0.9927106
1,0.9865274
1,0.98644745
1,0.9887472
0,0.00603454
1,0.9435898
1,0.94849324
1,0.94279295
1,0.98632807
1,0.98812973
1,0.997336
0,0.0022818237
0,0.00335121
0,0.00426837
0,0.004419192
1,0.9451874
1,0.85725343
1,0.7764467
0,0.0071851085
0,0.0022010794
0,0.0013842125
0,0.0014234525
1,0.94465744
1,0.9503448
1,0.9569271
1,0.99192435
1,0.98236495
1,0.9861746
1,0.97127074
0,0.0053441483
0,0.010510107
0,0.007148219
0,0.009731816
0,0.10882517
1,0.9604795
1,0.9651482
1,0.9912633
1,0.98442715
1,0.98596984
1,0.9852888
1,0.98823625
1,0.9315192
1,0.047759026
0,0.011144544
0,0.008753995
1,0.9858338
0,0.0011367579
0,0.00010363094
0,0.0001278885
1,0.00024698573
0,0.00054816174
0,0.0006131089
0,0.0013064519
1,0.99762005
1,0.98978627
1,0.9905331
1,0.98278046
1,0.9843146
1,0.98768324
1,0.9954882
0,0.0013339949
0,0.0051450217
0,0.004617245
0,0.012345179
0,0.036977697
1,0.031351265
0,0.0139557365
1,0.97968423
1,0.97724587
1,0.9839011
1,0.9575016
1,0.854023
1,0.7235085
0,0.34218982
1,0.95745957
1,0.969184
1,0.98824406
1,0.49922183
1,0.9551498
1,0.9604906
1,0.9955686
1,0.9838885
1,0.98558587
1,0.9738971
0,0.0012071197
0,0.005040794
1,0.0045535215
0,0.0036580039
1,0.9870495
0,0.0026121668
0,0.00024155524
0,0.00014340994
0,0.0077214492
0,0.010087344
1,0.007725048
1,0.026217682
0,0.01653586
0,0.017447038
1,0.93601567
1,0.956434
1,0.97385865
0,0.16310775
0,0.0024969345
0,0.007681506
0,0.0081618205
0,0.009153858
0,0.02398474
1,0.97688144
1,0.97504133
1,0.98848546
0,0.0035567957
0,0.003241194
0,0.0028128482
0,0.0052541937
0,0.009269743
1,0.51359534
1,0.37264767
1,0.98119766
1,0.97848547
1,0.9883918
1,0.99245256
1,0.98070717
1,0.9741887
1,0.7295268
1,0.96717036
1,0.97328824
1,0.9503254
1,0.9507052
1,0.94139224
0,0.008072367
0,0.018321425
0,0.0131412605
0,0.01094307
1,0.9872513
1,0.99153113
1,0.9512171
1,0.9825021
1,0.9884869
1,0.865194
0,0.004467035
0,0.0012605877
0,0.001444817
1,0.98774403
1,0.9766342
1,0.98521465
1,0.93312687
1,0.95492053
1,0.9848269
1,0.985642
1,0.9863469
1,0.98686326
1,0.97774565
1,0.0028496804
1,0.00038886882
1,0.99031353
1,0.9839612
1,0.9897183
0,0.0016450407
0,0.052581802
0,0.013628916
1,0.95370036
1,0.9563917
1,0.9469566
0,0.07874175
0,0.005316079
0,0.006296409
0,0.0052345516
0,0.009209074
0,0.022298444
1,0.9331302
1,0.92514163
0,0.004003581
0,0.005942173
0,0.005626721
0,0.009747066
1,0.97724426
0,0.002173037
0,0.00035854412
0,0.0005723529
1,0.97765005
1,0.9833687
0,0.93261003
0,0.44905213
0,0.2877541
0,0.067266256
1,0.97886777
1,0.96234053
1,0.9589923
0,0.0028223605
0,0.0041222144
0,0.0049655894
0,0.004672814
0,0.002413595
0,0.003890899
0,0.0031144014
0,0.0076877642
0,0.038511537
1,0.9531179
1,0.95064086
1,0.9867699
1,0.97784823
1,0.7255253
1,0.40598342
0,0.03527021
0,0.0039767907
0,0.0015536515
0,0.0024841027
0,0.0021032179
0,0.0043734577
0,0.0024727972
0,0.0041058036
1,0.0032594986
0,0.008718696
1,0.95901173
1,0.96788085
1,0.95161974
0,0.0026785668
0,0.0064836605
0,0.0045869914
0,0.010834626
1,0.9919282
1,0.98926663
1,0.9922975
1,0.9935197
0,0.0020606832
0,0.00234404
0,0.0005548399
0,0.008695505
0,0.003075842
0,0.0042758044
0,0.00365848
0,0.008578661
0,0.002284934
0,0.005653281
0,0.004248779
0,0.009309811
0,0.00180624
0,0.0017293164
0,0.0017239173
0,0.0031537004
0,0.010195303
1,0.07199964
1,0.04259701
1,0.9862954
1,0.98709506
1,0.9905381
1,0.9807418
1,0.9425113
1,0.92534757
1,0.7627577
0,0.22999546
1,0.926669
1,0.9300212
1,0.97672504
1,0.97762203
1,0.98067576
1,0.9532143
1,0.9329437
1,0.9480025
1,0.96835977
1,0.97556686
1,0.9786365
1,0.99525994
1,0.9895643
1,0.9923707
0,0.019004697
0,0.035598766
0,0.034868866
0,0.022908922
0,0.018338718
0,0.41197577
0,0.032241516
1,0.030358566
1,0.065729514
0,0.033463635
0,0.014455105
1,0.9899367
1,0.98644537
1,0.987653
1,0.99508214
1,0.98471826
1,0.98655695
1,0.9884065
1,0.89374775
1,0.98787874
1,0.96961796
1,0.954639
1,0.9744274
1,0.9790677
1,0.9632603
1,0.96623033
1,0.9614068
0,0.0035867076
0,0.042627327
0,0.094049625
0,0.056666534
0,0.021439448
0,0.024794936
1,0.9650065
1,0.9646466
0,0.006438115
1,0.043720983
1,0.02288444
0,0.0020799965
1,0.9803504
1,0.9770568
1,0.9516425
1,0.36736658
1,0.13983251
0,0.008008084
0,0.0010827504
0,0.0014896677
0,0.0034699384
0,0.0034416069
1,0.98283225
1,0.9808102
1,0.9824337
1,0.5484147
1,0.9665676
1,0.973394
1,0.98907894
1,0.98319167
1,0.9868536
1,0.9620518
1,0.96390826
1,0.2871799
0,0.040424347
0,0.0073701357
1,0.9528398
1,0.96788734
1,0.9662203
0,0.08823795
0,0.00219989
0,0.0022743975
1,0.035036407
1,0.023256738
0,0.009091732
1,0.84739894
1,0.7731608
1,0.6699904
1,0.9805875
0,0.0004717143
0,0.00050302094
0,0.006836201
1,0.94839716
0,0.015230867
0,0.00254336
0,0.0023496288
1,0.97625583
1,0.8975976
1,0.74648654
0,0.06926422
1,0.9519193
1,0.025984816
0,0.0055720275
0,0.004843219
1,0.99825984
1,0.9929254
1,0.9958125
1,0.9902193
1,0.97926575
1,0.97962314
1,0.98051906
1,0.97872007
1,0.9780604
1,0.9872513
1,0.99647766
1,0.98830414
1,0.99029446
0,0.0020606832
0,0.0005548399
0,0.008695505
0,0.0005715641
0,0.00062992546
0,0.00034153234
0,0.0036166026
0,0.04860217
0,0.18578668
1,0.17045929
0,0.044313148
1,0.97341835
1,0.97465837
1,0.98643875
1,0.9685734
1,0.9741675
1,0.97246146
1,0.5010453
1,0.9739716
1,0.037048366
0,0.0035947144
0,0.0034518335
0,0.9569049
0,0.98425657
0,0.98757553
1,0.99625885
1,0.952224
1,0.9224301
1,0.88791716
1,0.9941339
1,0.9881941
1,0.992863
0,0.0026845005
0,0.0014574302
0,0.0014756367
0,0.008638672
0,0.009652004
1,0.9674516
1,0.97490853
0,0.0057393056
0,0.0076477597
0,0.0064007607
0,0.009974869
1,0.9389755
1,0.7560311
1,0.591444
1,0.9660262
1,0.9758925
1,0.98345065
1,0.9787758
1,0.9737302
1,0.97845024
1,0.9735814
1,0.96899176
1,0.9601295
0,0.03472963
1,0.9662465
1,0.9643161
1,0.97559696
0,0.9799254
1,0.986317
1,0.9885964
0,0.040371366
0,0.027935307
0,0.0073291417
1,0.99386954
1,0.98239154
1,0.9771632
0,0.00962014
0,0.0070769074
0,0.0064516044
0,0.010635258
1,0.9771881
1,0.9768996
1,0.9871557
1,0.9726052
1,0.9773701
1,0.9912157
1,0.98539656
1,0.97781724
1,0.9723064
1,0.9728544
1,0.9343396
1,0.8910279
0,0.003970691
0,0.0034572345
0,0.005494173
1,0.9959468
1,0.9896371
1,0.99353504
1,0.9838997
0,0.5762284
0,0.025488866
0,0.0089119775
0,0.0077536367
0,0.10834138
1,0.99583817
1,0.9960372
1,0.99705184
1,0.99923205
0,0.00278209
0,0.0030426395
0,0.0027326243
0,0.004630452
1,0.8779612
1,0.9634976
1,0.9704901
0,0.0036472413
0,0.008096575
0,0.0064807558
0,0.010988942
0,0.0051937667
0,0.0040142033
0,0.004309341
0,0.004264744
1,0.07395637
0,0.017478053
0,0.018221803
1,0.9164902
1,0.97930324
1,0.98732996
0,0.00078904786
0,0.002655804
0,0.0023846964
0,0.0029970033
0,0.020550143
1,0.6511253
1,0.64085925
0,0.0072231833
0,0.008104276
0,0.006377213
0,0.00875981
0,0.0052126036
0,0.0055370783
0,0.005466972
0,0.0029057858
0,0.0030110418
0,0.0032814823
0,0.62469155
0,0.11189893
1,0.046958014
1,0.90898055
1,0.91868156
0,0.011143541
1,0.91961235
1,0.9212692
0,0.030818267
1,0.91394347
1,0.9267445
0,0.0033157363
0,0.0034331453
0,0.0046788547
0,0.16172522
1,0.7042772
1,0.53842866
1,0.99107754
0,0.007938287
1,0.9558661
1,0.95297354
1,0.9971457
1,0.99022454
1,0.99216825
1,0.98511916
0,0.0018813816
0,0.00045812747
0,0.0026038403
1,0.8971117
1,0.9567057
1,0.95873475
1,0.9756159
1,0.9744577
1,0.991102
0,0.20214982
1,0.9289464
1,0.93624914
1,0.9887944
1,0.98634535
1,0.9882727
0,0.008509356
1,0.9352277
1,0.90533924
1,0.9827185
1,0.9830632
1,0.98613364
1,0.9442012
0,0.0068501197
0,0.001749229
0,0.002274695
0,0.0070374063
0,0.007828271
0,0.0044094245
0,0.0333737
0,0.002921456
0,0.004200726
0,0.00361302
0,0.0051979073
1,0.9492322
0,0.0030681214
0,0.0008794352
0,0.0011477169
0,0.002517331
0,0.0044549797
0,0.0040708394
0,0.0058446773
1,0.9648246
0,0.0070357136
0,0.0073196315
1,0.9886658
1,0.9823449
1,0.9868406
1,0.9908501
0,0.0014318342
1,0.5743074
1,0.52582306
1,0.9808348
1,0.9864761
0,0.045396067
1,0.94075114
1,0.9408849
0,0.112170406
1,0.9422129
1,0.94327
1,0.9863744
1,0.90573025
1,0.9677875
1,0.97420484
1,0.9762708
1,0.97881705
1,0.97000813
0,0.004734645
1,0.7248178
1,0.6934107
0,0.0022234693
0,0.0033863697
0,0.007954745
0,0.010086001
1,0.95272595
1,0.9517122
0,0.0023045933
1,0.41784552
1,0.3573239
1,0.9900113
1,0.9877293
1,0.9924758
0,0.0036862346
1,0.0021422664
1,0.0007208126
1,0.9249436
0,0.0014960072
0,0.00027442275
0,0.00050797634
0,0.00045585507
1,0.98980767
1,0.9881539
0,0.0069724536
0,0.0053182533
0,0.003945373
0,0.0045927474
0,0.0033182462
1,0.0027982884
0,0.005469218
0,0.006399238
1,0.9532212
1,0.9498811
0,0.00049971935
1,0.9572106
1,0.9311287
0,0.008265224
0,0.005433438
0,0.0052851955
0,0.007154082
1,0.97835207
1,0.87547994
1,0.7933765
1,0.65924925
1,0.9879287
1,0.9916613
1,0.9930159
0,0.0025946938
1,0.46233693
1,0.41056708
0,0.0016576587
0,0.0027386644
0,0.0028576672
0,0.0055762674
1,0.99284935
1,0.9792517
1,0.984263
1,0.94919086
1,0.96036756
1,0.97488654
1,0.98126686
0,0.08161896
1,0.9729638
1,0.9763643
0,0.13836198
1,0.9392556
1,0.9444804
1,0.97773916
1,0.88774735
0,0.0028329445
0,0.0006854391
0,0.0015241404
1,0.9470055
1,0.9790628
1,0.98365706
1,0.9936254
0,0.026050817
0,0.006825784
1,0.0041178474
0,0.0051585953
1,0.08043873
0,0.07864088
0,0.01627114
1,0.8943609
1,0.8902542
1,0.84373343
1,0.0072519593
1,0.0036720675
1,0.0035079943
1,0.0072278315
0,0.003576195
1,0.009728209
1,0.0042111366
0,0.12026916
0,0.0019198012
0,0.0016638798
0,0.0012905619
0,0.0038904813
1,0.0030026624
0,0.0028380193
0,0.0062723365
0,0.0038059186
0,0.011693114
0,0.008504863
0,0.017174335
0,0.004636064
1,0.007916293
1,0.0039793868
0,0.2087814
1,0.93721664
0,0.047938664
0,0.0059522847
0,0.005774418
0,0.022240955
1,0.52039415
1,0.49417424
0,0.019153787
1,0.9739033
1,0.96414655
1,0.9871537
1,0.4359504
0,8.181666e-05
0,2.8681256e-05
0,0.00015445039
0,0.02542937
1,0.8378404
1,0.80083776
0,0.0050508673
0,0.0076154307
0,0.0071417643
0,0.01361329
1,0.9308873
1,0.95125437
0,0.0035932236
0,0.0058602914
0,0.004029476
0,0.0012917779
0,0.00052684505
0,0.0022822353
0,0.0117301745
1,0.018845474
1,0.0179385
1,0.9736814
0,0.0053717503
0,0.0009485892
0,0.0010360413
1,0.9850773
1,0.9852453
1,0.9847269
1,0.9812883
1,0.995447
1,0.9889314
1,0.99111193
1,0.9967428
0,0.0060879844
1,0.0048834053
1,0.0034583958
0,0.0071713934
0,0.009426048
0,0.008712208
0,0.010784125
1,0.8207262
1,0.11568672
1,0.047252223
1,0.009816438
0,0.006745344
1,0.20944315
1,0.06557808
1,0.9831834
1,0.9711883
0,0.0141127445
0,0.0025682284
0,0.0037617038
1,0.9649335
1,0.9746738
1,0.9757254
1,0.8186184
1,0.9863555
1,0.99135065
1,0.9671008
0,0.0012511673
0,0.0031219383
0,0.0026687917
0,0.0046178433
1,0.9880833
1,0.98148775
1,0.98463964
1,0.900362
0,0.005460432
0,0.0017046452
0,0.0021264814
1,0.99425876
1,0.9902262
1,0.99237096
0,0.008326265
1,0.9382731
1,0.91026115
1,0.95518756
0,0.004160596
0,0.004116811
1,0.98205894
1,0.9774305
1,0.9829585
1,0.93725985
1,0.9621465
1,0.9530043
1,0.99064016
1,0.98744756
1,0.9918503
1,0.98226476
1,0.98969406
1,0.9776039
1,0.97890466
1,0.98791647
1,0.9861098
1,0.9869697
0,0.004776664
1,0.05562366
1,0.03644
1,0.99615943
1,0.9905545
1,0.9937735
1,0.9934608
1,0.97370094
1,0.9737152
1,0.97447
0,0.0015422411
0,0.0016400057
0,0.001389141
0,0.002282133
1,0.9873338
1,0.9860551
1,0.98982024
1,0.99163014
1,0.9892658
1,0.9907795
1,0.9817339
1,0.97906166
1,0.98216164
0,0.008110538
0,0.019194258
0,0.019936115
0,0.012897227
1,0.9458845
1,0.9561272
1,0.9553533
0,0.056849107
1,0.047366433
0,0.02130028
0,0.012700424
0,0.0026850125
0,0.0063016796
0,0.0059775608
0,0.010021449
0,0.0022938913
0,0.0023668287
0,0.0054335543
0,0.06269117
1,0.044926576
1,0.02571095
0,0.049477674
0,0.0017752403
0,0.0018434303
0,0.0023784111
0,0.004544649
0,0.003250467
0,0.006245919
0,0.0021685937
0,0.0023914785
0,0.0047400184
1,0.8400557
1,0.00015881345
0,5.5730055e-05
0,0.0001955889
1,0.97996646
1,0.9881952
1,0.938318
1,0.91709185
1,0.97325075
1,0.9715559
0,0.0030797704
0,0.009791118
1,0.05861816
1,0.01702146
1,0.92530817
0,0.0010704013
1,0.9404503
1,0.9114656
1,0.7413471
1,0.9815704
1,0.98296577
1,0.9818479
1,0.97765416
1,0.9745423
1,0.982599
1,0.9736294
0,0.0023993705
1,0.002721868
0,0.0022471147
0,0.005025411
1,0.99234337
1,0.98092663
1,0.9773078
1,0.9812106
1,0.9842563
1,0.77142984
1,0.72248507
1,0.05628365
1,0.9644238
1,0.9699267
1,0.8886559
0,0.0018082141
0,0.0022925483
0,0.021223305
0,0.014032467
0,0.008789792
0,0.0106260795
1,0.005557625
0,0.008438877
0,0.00700772
1,0.0101562645
1,0.89361984
1,0.84310347
1,0.78313476
1,0.59850025
1,0.98270506
1,0.9783301
1,0.98228353
0,0.06382285
1,0.43221003
1,0.18620327
1,0.9944804
0,0.0029127488
1,0.96437854
0,0.005357769
0,0.001094042
0,0.001573271
0,0.0028231281
0,0.0056184055
0,0.004125618
0,0.009286417
1,0.9758428
1,0.98443836
1,0.9769279
1,0.978114
1,0.9798583
1,0.96066725
1,0.9700787
1,0.97299314
1,0.995265
1,0.9910712
1,0.9880199
1,0.98728615
1,0.98766905
1,0.9793524
1,0.98209816
1,0.9307827
1,0.961678
1,0.9706086
1,0.95729035
0,0.0013797362
0,0.0031167858
0,0.002554465
0,0.006211342
1,0.98566353
1,0.0067764586
1,0.00085552025
0,0.016501186
1,0.24626832
1,0.1840499
1,0.95431983
0,0.00096085627
0,0.001453604
0,0.0037982087
1,0.007202846
1,0.0055037434
0,0.0036081378
0,0.0040622745
0,0.0035509244
0,0.006958887
0,0.06625834
1,0.9848984
1,0.9885318
1,0.88842744
1,0.97353023
1,0.9826346
0,0.032389734
0,0.11627167
0,0.10944347
0,0.037890125
0,0.0036544655
0,0.007160554
0,0.0052819853
0,0.009429607
1,0.93636894
1,0.91914207
1,0.86188155
1,0.97964364
1,0.9786431
1,0.9844177
1,0.98679465
1,0.9746941
1,0.9743016
1,0.94331175
1,0.9894058
1,0.99157554
1,0.9957366
1,0.9597606
1,0.96379215
1,0.9646975
1,0.9821722
1,0.9763411
1,0.980356
1,0.9924098
0,0.015573979
0,0.01915996
0,0.01399103
0,0.019628542
0,0.7110061
1,0.9630524
1,0.97081
0,0.00342113
0,0.003936048
0,0.0032044065
0,0.0070159202
1,0.98770624
1,0.9872628
1,0.9887911
1,0.9921685
1,0.9886269
1,0.9784732
1,0.98385555
1,0.9928099
1,0.9898455
1,0.9877698
1,0.98926955
0,0.06848209
0,0.003658854
0,0.003003829
0,0.0041323
0,0.013584061
0,0.01252013
0,0.0066924673
0,0.013472324
0,0.41891336
1,0.93213993
1,0.94375896
1,0.991935
1,0.97942287
1,0.98422194
1,0.947061
0,0.0016677664
0,0.0003564483
0,0.0008469413
1,0.9965257
1,0.9906956
1,0.99378514
1,0.9915105
0,0.0064385114
0,0.004160596
0,0.004116811
0,0.008006652
1,0.9568549
1,0.96762174
1,0.97019327
1,0.0016590719
1,0.0012491787
1,0.0008764831
1,0.9756404
1,0.9847904
1,0.983345
1,0.97317374
0,0.00019538592
1,0.0973531
0,0.010968998
1,0.99312943
0,0.008952776
0,0.0030136325
0,0.0027419417
0,0.004699672
1,0.9870408
0,8.173658e-05
0,9.781898e-05
1,0.9663766
1,0.97428995
1,0.981122
0,0.043826003
1,0.9073567
1,0.8924086
1,0.96411973
1,0.9816851
1,0.69390327
0,0.16151343
0,0.016378608
1,0.9868041
1,0.98454446
1,0.98895735
0,0.0019981167
0,0.0034816535
0,0.002716101
0,0.0043198043
0,0.003108067
1,0.9593952
1,0.9501022
1,0.9538093
0,0.0041175755
0,0.00093722396
0,0.0013220197
0,0.013301233
0,0.006892454
0,0.008314056
0,0.006655558
1,0.9593171
1,0.50988424
0,0.102533944
0,0.018951438
1,0.9767914
1,0.97737586
1,0.99414426
1,0.058296163
0,0.031032933
0,0.05069974
1,0.9865928
1,0.99070615
1,0.9935408
1,0.99047273
0,0.0064458055
0,0.014503784
0,0.011076954
0,0.010947282
1,0.964644
1,0.92547715
1,0.90153587
0,0.0092371795
0,0.0024486003
0,0.0033252933
0,0.0029684997
0,0.004158449
0,0.0030681505
0,0.007681786
0,0.009449568
1,0.9678534
1,0.07072651
1,0.008197635
0,0.000958842
0,0.00080603367
0,0.0008642054
0,0.0025524804
1,0.9959559
1,0.9870904
1,0.99044764
1,0.97968364
0,0.042037312
1,0.9416569
1,0.9537982
1,0.92093056
1,0.99240315
1,0.9875066
1,0.99151003
0,0.002969595
1,0.8658787
1,0.82744926
1,0.9406278
1,0.9875278
1,0.99006045
1,0.9973361
0,0.0071615474
0,0.0072419285
0,0.006987468
0,0.0059148977
1,0.97286993
1,0.4070135
1,0.14594345
0,0.0021110615
0,0.0017662267
0,0.0031886313
0,0.0013817659
0,0.0020622765
0,0.0018407125
0,0.0032269508
0,0.0074888454
0,0.0011198849
0,0.00075837626
0,0.0021946954
0,0.0036390354
0,0.0041534086
0,0.0037731992
0,0.0050411243
0,0.0137066
0,0.110205255
0,0.0054978323
1,0.98582226
1,0.9869039
1,0.9767379
1,0.9550032
1,0.94607085
1,0.96395355
1,0.91708964
1,0.90730447
0,0.009472139
0,0.0062411143
0,0.0021222914
0,0.00847621
0,0.34000474
1,0.96985066
1,0.9739569
1,0.9844428
0,0.004487192
0,0.0063191387
0,0.004284374
0,0.012418563
1,0.97479624
1,0.9419979
1,0.93034613
1,0.007769762
0,0.005031963
0,0.010160902
1,0.980925
1,0.98397
1,0.99082994
1,0.97526056
1,0.98111904
1,0.9813632
0,0.00401518
0,0.0068912366
0,0.0075289803
1,0.022332035
1,0.9669658
1,0.9720953
0,0.0043019056
1,0.0035122542
1,0.0036781107
1,0.9562699
1,0.958709
1,0.94185436
1,0.9731776
1,0.97402734
1,0.97313267
1,0.9549505
1,0.96238726
1,0.97510004
1,0.97622526
1,0.9810666
0,0.012766747
1,0.98164475
1,0.97638047
1,0.97922814
0,0.0019137647
0,0.0027427517
0,0.003349602
0,0.0043525244
1,0.9962793
1,0.9878543
1,0.9905909
1,0.99005896
1,0.97692263
1,0.9822113
1,0.96247315
1,0.98635465
1,0.81979674
0,0.34789738
0,0.058692552
1,0.9879958
1,0.95560575
1,0.8858385
0,0.0013227919
0,0.003717051
0,0.003078898
0,0.0073138857
1,0.9968431
1,0.9894643
1,0.9925551
1,0.99313545
0,0.0059301835
0,0.0046221567
0,0.0098152
0,0.0006026252
0,0.0017460628
0,0.0010251182
0,0.0042686947
1,0.9481415
1,0.9647263
1,0.9751017
0,0.011287313
1,0.9563621
1,0.95737034
1,0.9672349
1,0.9591299
1,0.9599941
1,0.9942655
1,0.9907549
1,0.9930869
1,0.99677616
1,0.9268843
1,0.94071347
1,0.9338256
1,0.97706205
1,0.99037933
1,0.9935644
1,0.9937131
1,0.979762
1,0.96903867
1,0.96363306
1,0.94150275
1,0.9791868
1,0.98153126
1,0.9952427
1,0.96734715
1,0.9766442
1,0.9796255
1,0.9003076
1,0.98332477
1,0.98941493
1,0.97877455
1,0.95382166
1,0.9395131
1,0.9471069
0,0.007088611
1,0.9535824
1,0.9553356
1,0.9309526
1,0.97250813
1,0.9807209
1,0.97729605
1,0.97697973
1,0.0402896
0,0.005548391
0,0.0036904416
1,0.96700567
1,0.9525577
1,0.96181744
1,0.93720466
0,0.010812878
1,0.93627536
1,0.87980455
1,0.9701497
1,0.40319422
0,0.04498848
0,0.009121844
0,0.0065842615
0,0.005031724
0,0.010795256
1,0.988196
1,0.99068505
1,0.988672
1,0.004386346
0,0.005268369
0,0.0039767004
0,0.004348402
1,0.98387736
1,0.98147124
1,0.9862162
1,0.98360187
1,0.9860029
1,0.9765837
1,0.97839624
1,0.9923496
1,0.97555465
1,0.98253596
1,0.9799212
1,0.95423615
1,0.96586746
0,0.012540935
0,0.006131504
0,0.003502919
0,0.0033994543
0,0.004110191
0,0.006231767
0,0.0058939788
0,0.005061626
0,0.0040677707
0,0.0015815226
1,0.9933842
1,0.98867995
1,0.99318403
1,0.9447213
1,0.98276144
1,0.9858925
1,0.99577457
0,0.0057818
0,0.0055323127
0,0.0046235695
0,0.006146895
1,0.9711835
1,0.96745557
1,0.9719179
1,0.9955379
1,0.9852565
1,0.9863797
1,0.9930206
0,0.021156289
1,0.88214725
1,0.85401547
0,0.002952067
0,0.0043538637
0,0.0035652386
1,0.9662163
1,0.93887043
1,0.908823
0,0.015909735
0,0.010480326
0,0.007461321
0,0.016978854
1,0.9829621
1,0.98498976
1,0.9876418
1,0.9677892
1,0.97237587
1,0.99344313
1,0.9824686
1,0.9868443
1,0.96149176
1,0.9434228
0,0.006117146
1,0.0016611621
0,0.001124908
0,0.0012927878
0,0.004132531
0,0.002905863
0,0.0061244993
1,0.7364453
1,0.55208814
0,0.003609057
1,0.9659752
1,0.9625722
1,0.9611993
1,0.97100204
1,0.96773916
1,0.8812824
1,0.72622895
0,0.0017572289
0,0.0014703121
0,0.001473696
0,0.0032678763
1,0.97588533
1,0.9760641
1,0.9872192
1,0.971333
1,0.9815732
1,0.8631099
1,0.9719088
1,0.9696333
0,0.032593977
1,0.9827467
1,0.9817083
1,0.99035734
0,0.007908639
0,0.01446443
0,0.0037344906
0,0.06355797
1,0.9620761
1,0.9642261
1,0.9705785
1,0.9648868
1,0.9744546
1,0.9746022
1,0.90808827
1,0.9120636
1,0.85933155
1,0.9799254
1,0.986317
1,0.9885964
1,0.93833846
1,0.9751076
1,0.9788519
1,0.98966414
1,0.89427394
1,0.9719964
1,0.9736864
1,0.9930895
1,0.9819416
1,0.9815493
1,0.96751904
1,0.014653435
0,0.001681061
0,0.0024653443
1,0.8779612
1,0.9634976
1,0.9704901
0,0.009315992
1,0.41673732
1,0.38809672
0,0.042948034
1,0.9801396
1,0.97497785
1,0.9977362
0,0.8642398
0,0.005584499
0,0.0022496018
0,0.0057940413
0,0.0034963225
0,0.010070464
0,0.0075683533
0,0.011579011
0,0.0034249166
0,0.004103523
0,0.0033612873
0,0.004331173
1,0.7341409
1,0.20131063
1,0.141045
1,0.031802382
1,0.9853951
1,0.9744937
1,0.97344863
1,0.98704755
1,0.97986937
1,0.9787733
1,0.9443486
1,0.9330353
1,0.9513766
1,0.9584186
1,0.96644276
1,0.9926035
0,0.0043339375
0,0.0039036905
0,0.0059627756
1,0.9930623
1,0.9860101
1,0.9909759
1,0.9837441
1,0.97631717
1,0.9737345
1,0.28562796
1,0.9714626
1,0.97283
1,0.99526536
1,0.98778117
1,0.973598
1,0.97993237
1,0.9853234
1,0.97607625
1,0.96026784
1,0.9590124
1,0.97426367
1,0.9898991
1,0.98245054
1,0.98619753
1,0.99226356
1,0.9887425
1,0.98296124
1,0.98360586
1,0.97515637
1,0.9767675
1,0.9765063
1,0.973807
1,0.9768256
1,0.9871609
0,0.003775342
0,0.013672118
1,0.013620875
0,0.00829716
1,0.40721342
1,0.97605145
1,0.9789564
1,0.9946306
0,0.003916501
0,0.006336003
0,0.0048234165
0,0.008030289
0,0.0036142615
0,0.004839725
0,0.008059547
0,0.00238897
1,0.97221655
1,0.980112
1,0.9757819
1,0.98341525
1,0.8569591
1,0.822569
0,0.0062389527
1,0.096014105
1,0.0718361
1,0.97624534
1,0.97817767
1,0.9965108
0,0.0006389502
0,0.0007780597
0,0.0010583728
0,0.0012951789
0,0.0023867076
1,0.0049519106
1,0.0032911287
0,0.0068183825
0,0.0022115726
0,0.0012880653
0,0.0067749694
0,0.0028281317
0,0.002104336
0,0.001614753
0,0.0034409445
1,0.9898432
1,0.9820364
1,0.9874565
1,0.97139424
1,0.97921306
1,0.9847439
1,0.9935163
1,0.016789889
0,0.010530144
0,0.017981384
1,0.0051510315
1,0.005857231
0,0.003112016
0,0.0031291845
1,0.021938015
0,0.0062880125
0,0.003699851
0,0.008192907
1,0.5214011
1,0.9758916
1,0.9803838
1,0.98960936
0,0.05373174
0,0.5728005
0,0.36822006
0,0.004460979
1,0.96714425
1,0.9716399
1,0.036218923
0,0.015558884
0,0.021429121
1,0.972735
1,0.97123206
1,0.978119
0,0.0039023703
1,0.007896548
1,0.0068975934
0,0.01133715
1,0.96514964
1,0.9658482
1,0.9725007
1,0.9165186
1,0.96880674
1,0.96167356
1,0.97949845
1,0.984735
1,0.982621
1,0.8860251
1,0.9751643
1,0.9806573
0,0.0156214675
0,0.0068147373
0,0.01869778
0,0.01180706
1,0.037841905
0,0.0047154725
0,0.0080780005
0,0.005358249
0,0.0097056115
1,0.9462616
1,0.9805833
1,0.9848391
1,0.9934069
1,0.9720382
0,0.025958508
0,0.0032050966
0,0.003993496
0,0.0054378305
1,0.27273524
1,0.15375534
1,0.91849375
1,0.96916705
1,0.97351843
1,0.6761138
0,0.0039735152
0,0.0015151997
0,0.0023930569
1,0.9720495
1,0.9825178
1,0.98679554
0,0.0015390693
0,0.001840588
0,0.0013839053
0,0.0029912086
1,0.98349416
1,0.9875893
1,0.99145824
0,0.0124301
0,0.019470949
0,0.02257898
0,0.0280242
1,0.0030805406
0,0.0048791897
0,0.0038828973
1,0.006511468
0,0.004100934
0,0.006144661
0,0.009583809
1,0.99118865
1,0.97718644
1,0.9784319
1,0.97966707
1,0.99055934
1,0.9930488
1,0.96815646
1,0.9826493
1,0.9870226
1,0.994439
