train_true,train_probe
1,0.9170397
1,0.90275645
1,0.913747
1,0.9282707
0,0.0039951177
0,0.012608501
0,0.009354542
0,0.017374353
1,0.9123041
1,0.7033057
1,0.61246216
0,0.1228282
0,0.01751736
1,0.10879262
0,0.059802454
0,0.043677714
1,0.17475678
1,0.13229793
1,0.9361567
1,0.90335375
1,0.8900023
1,0.8705178
1,0.08581084
0,0.030037332
0,0.014178984
1,0.94455135
1,0.9341008
1,0.92103267
1,0.96658117
0,0.029207056
0,0.012869635
1,0.011906155
0,0.008951786
0,0.04729781
1,0.88672066
1,0.88877916
1,0.92136234
1,0.9147849
1,0.91901994
0,0.00036361744
1,0.9705072
1,0.9895421
0,0.0063190428
1,0.95806485
1,0.9702498
0,0.0076967687
0,0.009365406
0,0.0073351846
1,0.9433311
1,0.9164649
1,0.89514023
1,0.9516027
1,0.9127476
1,0.9046719
0,0.008462783
0,0.006816849
0,0.0047444208
1,0.9556101
1,0.89661914
1,0.8637654
0,0.054347795
1,0.5661804
1,0.6486533
1,0.88172203
1,0.9317494
0,0.21899356
0,0.0037528956
1,0.94722056
1,0.96124583
1,0.017214898
1,0.8732057
1,0.90663207
0,0.003510142
0,0.007150246
0,0.00330984
0,0.0023131808
1,0.8198376
1,0.67888266
1,0.67881054
0,0.08287662
0,0.0027907793
1,0.0026917474
0,0.0011319423
0,0.0019091426
0,0.0036458655
0,0.007407771
0,0.008421267
0,0.02244822
0,0.006528728
1,0.95660263
1,0.9641524
1,0.92423946
1,0.94060904
1,0.94996995
1,0.9787016
1,0.92148614
0,0.06298497
0,0.026835645
0,0.010298361
1,0.9584502
1,0.92548776
1,0.89884436
1,0.8347125
0,0.025802981
0,0.0120412195
0,0.0066080703
1,0.9569661
1,0.8945195
1,0.87378246
1,0.88019186
0,0.022801673
0,0.008152943
0,0.005015645
0,0.0068030776
1,0.10935494
0,0.063892104
0,0.0215872
1,0.9456803
1,0.96115124
1,0.9644179
1,0.98569274
0,0.006012144
0,0.02099397
0,0.008798832
0,0.0072123143
0,0.0038189904
0,0.007668295
0,0.007565246
1,0.1592103
0,0.018707743
0,0.014709382
0,0.002523626
0,0.0029209324
0,0.0025177212
0,0.0034670888
1,0.9689557
1,0.9531335
1,0.9413832
1,0.9205955
1,0.9317691
1,0.93573606
0,0.005069362
0,0.0026142485
0,0.0014521608
0,0.0022990732
0,0.006788305
0,0.0041753687
0,0.0048713223
0,0.0044105994
0,0.0033035334
0,0.0027421373
1,0.9484494
1,0.9174993
1,0.92583656
1,0.96655923
1,0.9316389
1,0.9470745
1,0.97122836
1,0.9683327
1,0.9219383
1,0.9000628
1,0.9516842
1,0.92637694
1,0.8996851
0,0.0108098695
0,0.0023211718
0,0.0021543016
0,0.0029067586
0,0.13395904
1,0.22519949
1,0.23540288
0,0.013335759
1,0.92368144
1,0.9710498
0,0.023005128
1,0.9559509
1,0.9711855
0,0.0040825135
1,0.9249005
1,0.96617115
0,0.0038064101
0,0.0022118073
0,0.0023703836
0,0.0028595822
0,0.0024934036
0,0.0036288195
0,0.0032015108
0,0.0056451918
1,0.9323086
1,0.360962
0,0.18892556
0,0.06289228
0,0.028992018
1,0.8838719
1,0.937011
1,0.98280543
0,0.0021901024
0,0.0074142697
0,0.004921887
1,0.9639786
1,0.93769485
1,0.90816045
1,0.83223176
1,0.88641995
1,0.8248396
1,0.9417701
1,0.93696886
1,0.92923564
1,0.9526775
1,0.17203887
0,0.05603189
0,0.01934855
1,0.94008166
1,0.9219118
1,0.88511133
1,0.8888726
1,0.93486655
1,0.9193835
1,0.97423357
1,0.9437042
1,0.9246325
1,0.9282174
1,0.923636
1,0.9125657
0,0.006228555
0,0.0055541056
0,0.0035284513
1,0.94299114
1,0.70035905
1,0.57092947
0,0.11785252
1,0.8877372
1,0.92103124
1,0.9290458
1,0.70471805
1,0.8418302
1,0.82343334
1,0.9089357
1,0.93634635
1,0.92997676
1,0.9546419
0,0.013699525
0,0.013785151
0,0.008919397
0,0.008912218
0,0.013043599
0,0.007891137
0,0.008187848
0,0.008354889
1,0.94702196
1,0.9450764
1,0.9546238
1,0.9834231
1,0.9304919
1,0.928072
0,0.0023343463
0,0.0041682213
0,0.004231935
0,0.003600637
1,0.9535991
1,0.9014694
1,0.8902242
0,0.006213111
0,0.0035897866
0,0.002986467
0,0.0038860342
0,0.006564262
0,0.008736415
0,0.010862677
0,0.0028925652
0,0.00569312
0,0.0044498686
1,0.9500436
1,0.9676636
1,0.9725969
1,0.99096864
1,0.960003
1,0.9615225
1,0.9862462
1,0.9131195
1,0.9614729
1,0.953514
1,0.9815299
1,0.94147116
1,0.95044804
1,0.94472295
1,0.97504187
0,0.012811568
1,0.9326853
1,0.95348245
1,0.074149065
0,0.017317688
0,0.018301431
0,0.012538076
0,0.0009856917
0,0.0015600416
0,0.0024577384
0,0.0032502168
0,0.006032805
0,0.030414136
0,0.040957227
0,0.021484867
1,0.94386184
1,0.04673781
0,0.014110681
0,0.010327119
1,0.9634666
1,0.97854507
1,0.9840231
0,0.055548605
0,0.028678374
0,0.02712781
0,0.013760739
1,0.89144844
1,0.9435918
1,0.9490786
1,0.9800392
1,0.90424603
1,0.89519125
1,0.87810826
1,0.9689934
1,0.9350907
1,0.9273885
0,0.013074722
0,0.0059773712
0,0.0037836686
1,0.79330665
1,0.92869616
1,0.94121134
0,0.026591051
1,0.9767228
1,0.9489061
1,0.93453807
1,0.9476729
1,0.9301814
1,0.9223964
1,0.9365666
1,0.94264203
1,0.959963
1,0.9389632
1,0.9172907
1,0.9238831
1,0.925034
1,0.9425551
0,0.0067733168
1,0.9043467
1,0.93950784
0,0.010727741
0,0.10446867
1,0.15954179
0,0.043419696
0,0.0075902613
0,0.004649142
0,0.0033692278
1,0.9531904
0,0.042108007
0,0.0139123
0,0.0062517193
1,0.89595145
1,0.943889
1,0.9432583
1,0.98598784
1,0.88137907
1,0.9417485
1,0.94636655
1,0.96863717
1,0.97473764
1,0.89664483
1,0.81067044
1,0.85312504
1,0.93983674
1,0.9442067
0,0.002039277
0,0.012977995
0,0.0063330587
0,0.0048988857
1,0.95579255
1,0.96737915
1,0.9794007
0,0.03942646
0,0.0068043596
0,0.0018077708
0,0.0024777069
0,0.0025787912
0,0.020638451
1,0.924396
1,0.93878675
1,0.92812693
0,0.009396673
1,0.0047713034
1,0.0060863513
0,0.009429259
0,0.018006312
1,0.9574792
1,0.9647602
0,0.033019494
0,0.01243613
0,0.0076072235
0,0.004859928
1,0.043114174
0,0.03089591
0,0.016879577
0,0.013853071
0,0.0050281323
0,0.008561087
0,0.0071152947
0,0.0032868704
0,0.0064560375
0,0.004698747
0,0.0023811066
0,0.0032534113
1,0.9109333
1,0.8860233
1,0.88735145
0,0.010510686
0,0.008174233
0,0.004391273
0,0.0033837878
0,0.0063773976
0,0.007016329
0,0.0059473296
0,0.0046075596
0,0.0035773763
0,0.0054827677
0,0.007923614
0,0.010457646
0,0.004187536
0,0.0051276344
0,0.005542532
0,0.02873868
1,0.79607767
1,0.8612857
1,0.97413766
1,0.9453021
1,0.93060684
1,0.9603867
1,0.9601566
1,0.94952357
1,0.93277234
1,0.1404626
0,0.047060978
0,0.015458291
0,0.0041615227
0,0.0055462387
0,0.0050883293
1,0.9668794
1,0.9521153
1,0.9337177
1,0.8086914
1,0.95649385
1,0.9693926
1,0.98417306
1,0.97943205
1,0.96160793
1,0.9475352
0,0.031970505
1,0.9602661
1,0.95787996
0,0.004934877
0,0.01848921
1,0.029283956
0,0.025060447
1,0.91919756
1,0.93824464
1,0.92713994
0,0.0057208105
0,0.0041983826
0,0.0047139823
0,0.0026150467
1,0.9503759
1,0.8952905
1,0.8797199
0,0.15033872
1,0.88737035
1,0.89667296
1,0.032739896
1,0.017963998
0,0.021279462
0,0.027201343
0,0.014384283
0,0.004932466
0,0.0050771795
0,0.0061486694
0,0.008355316
0,0.0037873678
0,0.004848188
0,0.0036484196
0,0.016245447
0,0.00796285
0,0.0074860635
0,0.006656166
0,0.00930297
1,0.016004767
0,0.0121523095
0,0.0017793948
0,0.0035107324
0,0.0035539526
0,0.006227348
1,0.95298785
1,0.96017814
1,0.9841278
1,0.87162954
1,0.89234036
1,0.8767291
1,0.9598713
1,0.9145252
1,0.88407665
1,0.8947536
1,0.88290477
1,0.86507624
1,0.9603326
1,0.97758317
1,0.99074286
1,0.9673794
1,0.94331086
1,0.9355597
1,0.94837797
1,0.94512796
1,0.9359487
1,0.96601427
1,0.9198689
1,0.89091206
0,0.003161579
0,0.002932692
0,0.0033441114
0,0.008531858
1,0.9782217
1,0.9356678
1,0.903313
1,0.9003088
1,0.92280656
1,0.93872774
1,0.94018364
1,0.92085505
1,0.889654
1,0.9131515
1,0.8740877
0,0.23254134
1,0.788681
1,0.75634915
1,0.66337377
1,0.9718684
1,0.9335687
1,0.90909326
1,0.9337795
1,0.9541474
1,0.97547376
0,0.009516191
0,0.014461881
0,0.008158501
0,0.006214097
0,0.007955204
1,0.89224505
1,0.92312086
0,0.0025362836
1,0.9525774
1,0.9725132
1,0.9517791
1,0.2220199
0,0.06631479
0,0.018825373
1,0.72887725
1,0.7643666
1,0.7532109
0,0.2876444
1,0.94734925
1,0.9430714
1,0.932964
1,0.8229102
1,0.92276496
1,0.93824613
1,0.16711473
1,0.4091789
0,0.3881717
1,0.8189385
0,0.02219817
1,0.9573364
1,0.975117
1,0.97948486
0,0.045284037
1,0.14251706
1,0.15129973
0,0.07418571
1,0.9416774
1,0.9498352
1,0.9527202
1,0.95379955
1,0.9740813
1,0.9521411
0,0.026773095
0,0.0071637793
0,0.00393349
1,0.97318655
1,0.9783856
1,0.98472494
0,0.010537306
0,0.007847721
0,0.0036650698
1,0.92136973
1,0.947104
1,0.97513247
0,0.0016940597
1,0.01158826
1,0.027670303
1,0.9382541
1,0.95302963
1,0.9317256
1,0.9790137
0,0.0033669341
1,0.011040798
1,0.01683152
0,0.021327728
0,0.012888621
1,0.95670015
1,0.9789971
1,0.9816726
1,0.96290106
1,0.9822702
1,0.9915302
0,0.0061607123
0,0.011172719
0,0.0072615882
0,0.001664276
0,0.001496119
0,0.0015923649
0,0.0021962966
1,0.8640216
1,0.8681535
0,0.016602797
1,0.97115546
1,0.9790502
1,0.9762625
1,0.6885222
1,0.8972522
1,0.908365
1,0.9051015
0,0.044125594
1,0.76748395
1,0.781254
1,0.9255645
1,0.9445353
1,0.9401363
1,0.97876406
0,0.015111037
1,0.8870492
1,0.93556315
0,0.0057522287
0,0.014194702
0,0.008532402
0,0.024273269
0,0.00753851
0,0.007310359
0,0.0076978356
0,0.0181129
1,0.8052685
1,0.8713838
0,0.008989981
0,0.0021916046
0,0.0040156124
0,0.0050315354
0,0.0037243634
0,0.013159373
0,0.039940815
1,0.5997222
1,0.9247743
1,0.9557441
1,0.9596069
1,0.98480576
1,0.93085724
1,0.8937546
1,0.84401053
0,0.003277503
0,0.002172608
0,0.0024835144
0,0.0049904273
1,0.90301585
1,0.9618971
1,0.9627556
1,0.98829556
0,0.0061607123
0,0.011172719
0,0.0072615882
0,0.011952632
0,0.18962884
1,0.2548382
0,0.052303858
1,0.8317881
1,0.818653
1,0.9333183
1,0.94996554
1,0.9517081
1,0.98165303
0,0.026486926
0,0.033068173
0,0.023563715
0,0.014291462
0,0.04500234
1,0.8499585
1,0.8580192
0,0.0049181962
0,0.008512212
0,0.008066748
1,0.9649545
1,0.9257908
1,0.91995454
1,0.9339901
1,0.9555381
1,0.95656335
1,0.97980917
0,0.0062410496
0,0.00959166
0,0.005711063
0,0.005911159
1,0.94328386
1,0.8955373
1,0.8868041
1,0.9005814
1,0.92959875
1,0.91913027
0,0.006647769
0,0.009023041
1,0.010721666
0,0.007979328
1,0.95321417
1,0.9350534
1,0.92711264
0,0.12417219
1,0.9264699
1,0.9254329
1,0.95796704
1,0.9443381
1,0.9199078
0,0.012166331
1,0.69031584
0,0.1701017
0,0.13401958
1,0.83357483
0,0.0037817857
0,0.0023136684
0,0.0021335639
0,0.0040521706
1,0.94902635
1,0.9208998
1,0.9143241
1,0.9235707
1,0.934127
1,0.9182792
1,0.75641924
1,0.92389977
1,0.9301925
1,0.78318363
1,0.9309949
1,0.9303085
1,0.9236911
0,0.0023806796
0,0.0005865761
0,0.0005951452
0,0.002051623
0,0.017759783
0,0.009553338
0,0.00931689
0,0.0125443945
0,0.0068159453
0,0.0041198307
0,0.010375214
0,0.011516669
0,0.04151871
0,0.03121225
0,0.024857907
0,0.0022580277
0,0.005797382
0,0.0049544345
0,0.0046907053
0,0.0005770733
0,0.0020979624
0,0.0023788942
0,0.0035873775
1,0.9008498
1,0.15250884
0,0.054243714
0,0.020403206
0,0.002697587
0,0.005421125
0,0.004775986
0,0.0034673458
1,0.94452363
1,0.14148921
0,0.035800584
0,0.012998192
1,0.9227746
0,0.021115983
0,0.0070685595
0,0.003540972
1,0.9046792
1,0.93007547
1,0.8987522
0,0.016714167
0,0.012568772
0,0.0061672265
1,0.95902556
0,0.011882842
0,0.006465686
1,0.8964619
1,0.94155097
1,0.9464249
1,0.9765463
1,0.87337136
1,0.9073961
1,0.9056857
1,0.9466954
1,0.96429735
1,0.9780005
0,0.00674566
1,0.04024029
0,0.021155989
0,0.020517714
1,0.0881487
0,0.006598627
0,0.0061965627
1,0.113580026
1,0.96511734
1,0.93212014
1,0.91765416
0,0.017648878
1,0.95305467
1,0.9725351
0,0.0057807644
0,0.005144768
0,0.0036175153
0,0.004409056
0,0.025298102
0,0.00729323
0,0.009072751
0,0.005154701
0,0.008884887
0,0.009306833
0,0.008076086
0,0.015312924
1,0.93836766
1,0.96894115
1,0.94992894
0,0.01803175
1,0.9521555
1,0.9708134
1,0.86136657
0,0.04776527
0,0.02150663
0,0.016505908
0,0.011571274
0,0.004707595
0,0.0060998225
0,0.0035581547
0,0.031965047
0,0.0022295807
0,0.0020293253
0,0.0020630625
0,0.06963983
0,0.0026995311
0,0.0015200886
0,0.0013718754
0,0.0061348584
1,0.95771104
1,0.96243095
1,0.9484233
1,0.9659375
1,0.95682335
1,0.9143258
0,0.08006632
1,0.03992597
0,0.015163784
1,0.9712685
1,0.9443145
1,0.94366115
1,0.88535935
1,0.9137346
1,0.9177759
0,0.022439867
1,0.9325715
1,0.9619193
1,0.9645461
0,0.0013783114
0,0.002116222
0,0.0024962018
0,0.027890952
0,0.008196128
1,0.02241197
1,0.011784887
0,0.033350013
1,0.85096693
1,0.8793526
0,0.0191002
0,0.0012851971
0,0.0023409575
0,0.0028947596
1,0.8179298
1,0.8684816
1,0.85337925
0,0.0024879694
0,0.0024288197
1,0.0033413584
0,0.0024795379
1,0.97022825
1,0.94616264
1,0.93032044
1,0.9541982
1,0.92701215
1,0.91130835
0,0.012919288
0,0.0044707735
0,0.003786098
0,0.0028868099
0,0.06432548
0,0.0062317434
0,0.004417785
0,0.004347516
0,0.012072071
0,0.010166125
0,0.009962168
0,0.017887063
1,0.025430717
1,0.9209794
1,0.94864255
1,0.9260209
1,0.9556042
1,0.92958266
1,0.9783861
1,0.973808
1,0.943245
1,0.9091233
1,0.94299114
1,0.70035905
1,0.57092947
0,0.11785252
1,0.89061695
1,0.05241263
0,0.025739571
0,0.006844889
0,0.005342952
0,0.0035133108
0,0.004008494
1,0.9631939
1,0.9032802
1,0.863701
0,0.004457607
0,0.0044786497
0,0.0036642256
0,0.014471017
1,0.9800597
1,0.9903286
1,0.99268615
1,0.9352298
1,0.95742625
1,0.938783
1,0.96874255
0,0.008425473
1,0.023483628
1,0.01420999
1,0.5424707
0,0.007777761
0,0.004380402
0,0.0032069755
1,0.5600538
0,0.020851772
0,0.016129527
0,0.009189885
1,0.7058936
1,0.9021384
1,0.9122688
1,0.95473325
1,0.8630434
1,0.83382773
1,0.9238753
0,0.07908577
0,0.027453683
0,0.012387762
1,0.90567344
1,0.9354955
1,0.93318075
1,0.9653579
0,0.028277637
1,0.93017846
1,0.9601864
1,0.96337324
0,0.05370107
0,0.36552685
0,0.093659826
0,0.00023541735
0,0.0048687155
0,0.003740682
0,0.0013998381
1,0.9392581
1,0.90563285
1,0.8449029
1,0.9107286
1,0.9451582
1,0.9760493
1,0.941035
1,0.93206215
1,0.9358632
1,0.9542074
1,0.8234063
1,0.9705335
1,0.96909493
1,0.9812602
1,0.85049254
0,0.047506202
0,0.024293866
0,0.01275017
0,0.0041897018
1,0.8450891
1,0.86613977
1,0.9128655
1,0.91121924
1,0.90524554
1,0.96371543
0,0.010034519
0,0.003961642
0,0.0024747483
0,0.0028065715
1,0.81121475
1,0.8752741
1,0.834114
0,0.0083633205
0,0.012308506
0,0.0077341
0,0.0055924943
1,0.9685665
1,0.94391006
1,0.9137986
1,0.9547764
1,0.23670852
0,0.08174978
0,0.017206026
0,0.0018793152
0,0.0053731874
0,0.0102422675
0,0.08901729
0,0.009358083
0,0.009580579
0,0.014204601
0,0.023292793
1,0.24806929
0,0.028372716
0,0.038985465
1,0.54999846
0,0.0062083397
0,0.0066598775
0,0.0046097143
0,0.004155401
1,0.92091566
1,0.95774084
1,0.9802744
1,0.86701304
1,0.0632164
0,0.02871729
0,0.012471845
0,0.0034043235
1,0.9369056
1,0.9626777
1,0.93087405
1,0.9454994
1,0.94606674
1,0.98514163
0,0.024592455
0,0.008941478
0,0.005509209
0,0.005146706
1,0.9408677
1,0.9393288
1,0.9411691
1,0.98196423
1,0.96263593
1,0.9442288
1,0.89462405
0,0.0063432814
0,0.0023577935
0,0.0039141504
0,0.0043830336
1,0.910345
1,0.9255827
1,0.91275257
1,0.94728345
1,0.9257364
1,0.9435857
1,0.939522
1,0.97722375
1,0.97945786
1,0.9625572
1,0.94554347
1,0.9706048
1,0.9257344
1,0.900705
1,0.8479881
1,0.95808595
1,0.9622113
1,0.9861459
0,0.0018057757
0,0.010182049
0,0.03543504
1,0.7975508
1,0.95161206
1,0.9408673
1,0.9238451
1,0.9675831
1,0.80354863
1,0.6740296
0,0.121968344
0,0.039395098
0,0.021783326
0,0.020828273
0,0.022641433
1,0.58502835
1,0.6249852
0,0.34409335
1,0.8534019
1,0.9088365
1,0.90887
1,0.9636843
1,0.6783718
1,0.63543415
1,0.5571535
0,0.03186229
1,0.81735474
1,0.86689514
1,0.91734517
1,0.9217434
1,0.14676623
0,0.050702814
0,0.033431474
0,0.025269825
0,0.027611354
1,0.96175855
1,0.97454685
1,0.9724538
1,0.9911328
1,0.9656069
1,0.9518155
1,0.925828
1,0.95542806
0,0.04367621
1,0.49813864
1,0.4719809
0,0.006862143
0,0.004503407
0,0.006196636
0,0.010352018
1,0.88295543
1,0.96437585
1,0.96821487
1,0.98973584
1,0.9704752
1,0.949851
1,0.9255297
0,0.00074539904
0,0.00071383954
0,0.0015395993
0,0.0018828158
0,0.013314062
1,0.9440885
1,0.9653665
0,0.042105697
1,0.9368761
1,0.9536897
0,0.03415985
1,0.8450628
1,0.8609091
1,0.89265084
1,0.9226965
1,0.96726614
1,0.9473841
1,0.931606
1,0.9578599
1,0.9425627
1,0.94678974
1,0.9801922
0,0.004935362
0,0.0037731435
0,0.00615203
1,0.9597607
1,0.918048
1,0.9015935
0,0.027538469
1,0.3557548
1,0.3546169
0,0.103720985
1,0.97597104
1,0.95323837
1,0.9481682
1,0.9797086
1,0.92240924
1,0.9514737
1,0.950006
1,0.9771946
1,0.6783592
1,0.11698509
0,0.038746327
0,0.028489977
1,0.16742735
1,0.016445307
1,0.016146395
1,0.85936004
0,0.0906095
0,0.057056643
0,0.014759285
1,0.25930992
0,0.011972109
0,0.0091557
0,0.0066783414
0,0.007934428
0,0.00998096
0,0.008798029
0,0.0006748324
0,0.0008578831
0,0.0016881428
0,0.019362371
1,0.6899423
1,0.6950631
1,0.97853744
1,0.9250078
1,0.8863888
0,0.014681469
1,0.47178674
1,0.51792085
0,0.016011227
0,0.0064645554
0,0.0067368704
0,0.008193806
0,0.043482
1,0.57132536
1,0.537357
1,0.91653043
1,0.9253593
1,0.93530035
1,0.97928476
1,0.92306894
1,0.92086595
1,0.90677655
1,0.9216895
1,0.93955994
1,0.93503356
1,0.9779047
0,0.024332177
1,0.9021621
1,0.92911506
0,0.016117832
1,0.9434054
1,0.963442
0,0.04179848
1,0.9446469
1,0.96124
1,0.9654614
1,0.96258384
1,0.9337136
1,0.9211671
1,0.96647245
1,0.96825355
1,0.95829797
1,0.9868596
1,0.6658802
0,0.03779679
0,0.030322758
0,0.011218687
1,0.9106453
1,0.7629043
1,0.6800099
0,0.14739797
0,0.0125106005
1,0.84828377
1,0.8915689
1,0.94747853
1,0.93798554
1,0.97303325
1,0.9123478
1,0.9299461
1,0.93842226
1,0.97628856
0,0.0028433327
0,0.0032713062
0,0.002754527
0,0.0027827371
0,0.032487404
1,0.93588555
1,0.93117416
1,0.9599963
1,0.9519689
1,0.93991303
0,0.008817816
1,0.96827346
1,0.980456
1,0.981472
1,0.9408984
1,0.9532509
1,0.97560966
1,0.96982455
1,0.9053605
1,0.87566507
1,0.88400567
1,0.055312835
0,0.021164432
0,0.008723557
0,0.004479815
0,0.006398105
0,0.0058734072
0,0.005962329
0,0.014763066
0,0.0074326424
0,0.0067305462
0,0.006030166
1,0.9188033
0,0.006918883
0,0.0028172655
0,0.002071016
1,0.17803083
1,0.8974991
1,0.8959265
0,0.019660853
1,0.9487356
1,0.96619594
1,0.96003705
1,0.93395686
0,0.028741281
0,0.010140185
0,0.0059010796
1,0.97083694
1,0.9796633
1,0.97471935
1,0.9620613
1,0.96530014
1,0.9676003
1,0.984809
0,0.004185973
1,0.96653664
1,0.9824783
0,0.0030390674
0,0.0034119468
0,0.0031293733
0,0.0051792217
1,0.94073266
1,0.9435943
1,0.9258882
0,0.02669562
0,0.011251063
0,0.0049028113
1,0.9497425
1,0.9422655
1,0.9403417
1,0.8825857
1,0.8691685
1,0.8647459
1,0.9388929
1,0.9293489
1,0.9167127
1,0.9598627
1,0.8355065
0,0.11131067
0,0.065162554
0,0.033748876
0,0.011882175
0,0.004537697
0,0.0040606293
0,0.0059648333
1,0.91340995
1,0.8987944
1,0.8613037
0,0.018970488
1,0.95346314
1,0.96526164
1,0.9307401
1,0.91165817
1,0.86041176
1,0.8037962
1,0.93055725
1,0.9293595
0,0.021569353
0,0.013458724
0,0.0103438
0,0.0070746057
1,0.9301737
1,0.9503404
1,0.97283924
0,0.08172664
1,0.90032595
1,0.9292114
1,0.92020345
1,0.92475224
1,0.909851
0,0.0858259
1,0.6104914
1,0.7355211
1,0.93050647
0,0.011538794
0,0.009159858
0,0.007205114
1,0.9019589
1,0.8615257
1,0.8485461
1,0.89596033
1,0.9169052
1,0.94404435
1,0.9590338
1,0.98341954
0,0.00707029
1,0.9559204
1,0.96955085
1,0.83697224
1,0.95686275
1,0.9644631
1,0.9849701
0,0.020002816
1,0.94156414
1,0.96099985
0,0.1167323
1,0.34240794
1,0.34189093
0,0.016011227
0,0.0064645554
0,0.0067368704
0,0.008193806
1,0.0022580277
1,0.005797382
1,0.0049544345
0,0.008504835
1,0.92753756
1,0.9482922
0,0.021632064
1,0.95813686
1,0.97169477
1,0.9748136
1,0.9613449
1,0.961478
1,0.98079324
0,0.0023077938
0,0.0027478284
0,0.0039558467
0,0.020350304
1,0.84809315
0,0.059790425
0,0.028812923
0,0.018028112
1,0.94859266
1,0.9569419
1,0.95347846
1,0.97865385
1,0.9370593
1,0.9416333
1,0.9095513
1,0.95072836
1,0.95913047
1,0.98191535
1,0.924972
1,0.9250599
1,0.9012249
0,0.00993991
1,0.2648857
1,0.65177757
1,0.98259145
0,0.012173467
0,0.005056065
0,0.0026367276
0,0.002129599
0,0.039125007
1,0.90739584
1,0.93904024
1,0.8711916
1,0.92799133
1,0.922556
0,0.043056503
1,0.3659126
1,0.6393764
1,0.97116333
1,0.9522179
1,0.96090674
1,0.9553765
1,0.9814399
0,0.001154152
0,0.003461321
0,0.0039719716
0,0.002012785
1,0.610168
1,0.8944329
1,0.93097055
1,0.96421736
1,0.7067598
1,0.9219197
1,0.9206148
1,0.17803083
1,0.8974991
1,0.8959265
0,0.03523662
1,0.93928164
1,0.9739042
1,0.965037
0,0.02464154
1,0.86905956
1,0.9634455
1,0.9759562
1,0.99128085
1,0.90577245
0,0.009349334
0,0.0032788743
0,0.002027229
1,0.73730654
1,0.032287892
0,0.018030472
0,0.010271191
1,0.85541546
1,0.87291497
1,0.84544545
1,0.93269616
1,0.938604
1,0.9425162
1,0.9654191
1,0.9633611
1,0.96594906
1,0.9767651
0,0.004622852
1,0.069033146
0,0.025052842
0,0.012155207
1,0.8536106
1,0.94833124
1,0.96919876
1,0.9855708
1,0.79281616
0,0.027730199
0,0.019452395
0,0.0107656345
0,0.00449952
0,0.0031613759
0,0.0027090155
0,0.0019698301
1,0.8694997
1,0.8693979
1,0.939976
1,0.95430565
1,0.9731906
1,0.9531732
1,0.94928205
1,0.9361085
1,0.96008134
0,0.004218063
1,0.94829834
1,0.9783781
0,0.017884048
0,0.009497952
0,0.005881629
0,0.0029395085
0,0.021670321
0,0.011733896
0,0.010728303
0,0.011686515
0,0.00858633
0,0.0075369296
0,0.009465417
0,0.0051245457
1,0.9436237
1,0.953379
0,0.0041090706
0,0.010107701
0,0.006928496
1,0.9072285
1,0.9432605
1,0.9312132
1,0.96445405
0,0.013137613
0,0.013359484
1,0.011505616
0,0.010366684
0,0.029634839
1,0.8585195
1,0.86002976
0,0.005013359
1,0.946412
1,0.9788704
0,0.087261245
1,0.9412055
1,0.9020419
1,0.8940381
1,0.83820987
1,0.48457453
1,0.40482312
0,0.20966819
0,0.8479881
1,0.95808595
1,0.9622113
1,0.9861459
0,0.005315149
0,0.004311305
0,0.0024181597
1,0.6624355
1,0.027333524
1,0.019158812
1,0.01034135
0,0.021216847
0,0.020596024
0,0.0072705313
1,0.9398562
1,0.9384721
1,0.9256242
1,0.88005614
1,0.9331448
1,0.9328587
0,0.012452486
1,0.9614067
1,0.9252607
1,0.91446084
1,0.9507885
0,0.02091918
0,0.006564943
0,0.0034725233
1,0.942326
1,0.90909314
1,0.88208246
0,0.0017936962
0,0.0028214238
0,0.002443367
0,0.004706105
0,0.017159097
0,0.01951573
0,0.013268187
1,0.95123255
0,0.11149636
0,0.052614138
0,0.0146910045
0,0.01803175
1,0.9521555
1,0.9708134
0,0.020002816
1,0.94156414
1,0.96099985
0,0.008061942
0,0.003323557
0,0.0026866563
0,0.002917052
0,0.13793805
1,0.90783924
1,0.93809575
1,0.9393248
0,0.028892186
0,0.043771554
1,0.872923
1,0.91565984
1,0.8871363
1,0.090078175
0,0.026799653
0,0.011580358
0,0.014034084
1,0.8917115
1,0.9159059
1,0.89961475
1,0.9196984
1,0.89916253
1,0.9092536
1,0.8405081
1,0.8194063
1,0.8794389
1,0.9351272
1,0.9364716
0,0.0009856917
0,0.0015600416
0,0.0024577384
0,0.0032502168
1,0.9425811
1,0.924867
1,0.9023583
1,0.9343386
1,0.9362093
1,0.9060331
1,0.8951605
1,0.9176357
1,0.9193143
0,0.009746965
0,0.0057588755
0,0.010239097
0,0.013460098
1,0.9485944
1,0.94996476
1,0.97268987
1,0.9743045
1,0.94788826
1,0.9345088
1,0.9263095
1,0.9165089
1,0.907105
0,0.018469425
1,0.94693077
1,0.97035104
1,0.9681846
0,0.02281701
1,0.981726
1,0.9397224
1,0.90657604
0,0.0056086425
1,0.8863817
1,0.93267745
1,0.9558358
1,0.9438046
1,0.9346613
0,0.0061607123
0,0.011172719
0,0.0072615882
0,0.01316242
0,0.004539285
0,0.0037076036
0,0.0030882896
1,0.8810202
1,0.9123688
1,0.9353974
1,0.9781172
0,0.010421033
0,0.0043580392
0,0.0038555504
0,0.0036333222
1,0.96071875
1,0.9374416
1,0.9279865
1,0.93419474
1,0.93143046
1,0.9259016
1,0.9002903
1,0.9626253
1,0.95403486
1,0.9694112
1,0.9366996
