train_true,train_probe
1,0.709914
1,0.7583766
1,0.9385959
1,0.90178716
1,0.89084584
1,0.8529826
1,0.85072845
1,0.8659548
0,0.029749386
1,0.8663777
1,0.86639786
1,0.80261743
1,0.7382151
0,0.11026126
0,0.00977711
0,0.0018040326
0,0.0005670668
0,0.0032898053
1,0.06518631
1,0.0752525
1,0.048643067
0,0.009508046
0,0.014181309
0,0.023993868
0,0.019412803
1,0.9159836
1,0.88980347
1,0.95931244
1,0.89525706
1,0.8934228
0,0.019516964
0,0.016583089
0,0.02442133
0,0.033036765
1,0.8807044
1,0.87901354
1,0.9618718
1,0.9412578
1,0.91821396
1,0.9772298
1,0.93344885
1,0.91681594
1,0.93124586
0,0.010935868
0,0.006960947
0,0.0048708483
0,0.009768578
0,0.024596088
0,0.023428474
0,0.013298724
0,0.0110555375
0,0.012091548
0,0.017453201
1,0.84894145
1,0.91865206
0,0.06518631
0,0.0752525
0,0.048643067
0,0.047990676
1,0.9621005
1,0.9290702
1,0.9176147
1,0.9082032
1,0.9364293
1,0.90832114
1,0.8987704
0,0.018036218
0,0.020864412
0,0.014626539
1,0.9564317
1,0.8592823
1,0.86446106
0,0.020762965
0,0.020502253
0,0.11022715
1,0.5487742
1,0.10140938
0,0.030659614
0,0.014675213
0,0.0018313035
0,0.019128237
0,0.008311352
1,0.8263075
0,0.0155513035
1,0.5706856
1,0.60262257
1,0.891089
0,0.0042506796
0,0.012260553
0,0.0068439627
1,0.36362597
1,0.48884776
0,0.067804426
0,0.10014819
0,0.03806121
0,0.03517893
1,0.9564798
1,0.9094462
1,0.9024444
0,0.021065835
1,0.37427855
1,0.46464238
1,0.78091466
1,0.33615974
0,0.1613449
0,0.036133476
0,0.04690789
0,0.034693968
0,0.08656813
0,0.011297503
0,0.0059586675
0,0.004714555
0,0.0034910284
0,0.003071853
0,0.004910119
0,0.0067725056
0,0.0075199064
0,0.009577082
1,0.9616444
1,0.9046824
1,0.89711154
1,0.92320573
1,0.88230276
1,0.8920868
1,0.94555444
1,0.9533301
1,0.90900254
1,0.9637277
1,0.9282782
1,0.91715324
1,0.92718375
1,0.91742545
1,0.89669156
1,0.8845595
0,0.029948303
1,0.84579206
1,0.89927536
1,0.932772
1,0.9310804
1,0.94030124
0,0.037764482
0,0.02344737
0,0.021131735
0,0.04447261
1,0.7636083
1,0.68838006
1,0.8892014
1,0.95393
1,0.90930474
1,0.886908
1,0.93694496
0,0.22212845
1,0.59327096
0,0.33724234
1,0.7827273
0,0.013109797
0,0.018811313
0,0.015879044
0,0.01646193
1,0.948158
1,0.9190965
1,0.9327747
1,0.9700991
1,0.8989533
1,0.8938221
0,0.058142435
1,0.81895226
1,0.8532247
0,0.029989986
0,0.040354956
0,0.055085253
0,0.03747503
0,0.021148957
1,0.7854566
1,0.82197577
0,0.8594624
1,0.8011408
1,0.80166024
0,0.01881071
1,0.718614
1,0.7982874
1,0.9482315
1,0.9379959
1,0.9479649
1,0.5569413
1,0.41489273
1,0.29044345
1,0.54996485
0,0.10234371
1,0.8376238
1,0.8524672
1,0.89062726
1,0.9497884
1,0.8872768
1,0.9074457
1,0.94250953
1,0.91797763
1,0.96526307
0,0.06518631
0,0.0752525
0,0.048643067
0,0.047990676
1,0.9287453
1,0.87126505
1,0.8475023
0,0.12008623
1,0.9313659
1,0.9252914
1,0.95703906
1,0.8221059
1,0.8883815
1,0.9036389
0,0.008097988
0,0.0027175418
0,0.0032217493
0,0.0045635505
1,0.95231104
1,0.8747702
1,0.8763916
0,0.041368566
1,0.035871204
0,0.017005034
0,0.022820594
1,0.47602403
0,0.041291527
0,0.046570994
0,0.017184278
0,0.0054734075
0,0.04892382
0,0.040804636
0,0.03786271
0,0.021713508
0,0.056579035
0,0.038786706
0,0.0312307
1,0.9396912
1,0.9288784
1,0.9070538
1,0.9442639
1,0.83957857
1,0.900884
1,0.8614612
1,0.9702762
1,0.9472277
1,0.96066815
1,0.9385858
1,0.9657032
0,0.17514691
1,0.9033539
1,0.8542339
1,0.78922516
1,0.94718045
1,0.91907036
1,0.92475927
0,0.009716131
0,0.0113153225
0,0.018359045
1,0.9574804
1,0.92763776
1,0.9070655
1,0.86834365
0,0.009563586
0,0.0118220635
0,0.0049933144
0,0.0072657005
0,0.017932765
0,0.006546552
0,0.004764597
0,0.00357381
1,0.95440304
1,0.94997823
1,0.9058684
1,0.9721643
0,0.0152312955
0,0.013334109
0,0.014432041
0,0.009746293
1,0.9555519
1,0.9427973
1,0.9187868
1,0.9614358
0,0.06501073
1,0.42957255
1,0.35469645
1,0.8573684
1,0.9061298
1,0.8722099
0,0.029528322
0,0.038407937
0,0.024999978
0,0.032708485
1,0.9347026
1,0.8581143
1,0.8507045
1,0.16138716
1,0.08856808
0,0.066182725
0,0.045419198
0,0.028608998
1,0.5041404
1,0.541253
1,0.9427831
1,0.89483106
1,0.8903776
1,0.9140179
1,0.80576104
1,0.83347553
1,0.93334824
1,0.8797393
1,0.8928083
1,0.8559188
1,0.95242804
1,0.9135093
1,0.978442
1,0.7966807
1,0.8940575
1,0.9010434
0,0.07575963
0,0.10543369
0,0.075697616
0,0.058269378
0,0.010786506
0,0.043680433
0,0.027225057
0,0.027546687
0,0.023147114
0,0.016305216
0,0.013855253
0,0.00947853
1,0.92763007
1,0.8811102
1,0.95861644
1,0.57686764
1,0.08272005
0,0.027925612
0,0.0072934674
1,0.9614188
1,0.9383314
1,0.92338264
1,0.9549068
1,0.9125615
1,0.896449
1,0.06728551
0,0.005302853
0,0.0019894692
0,0.0019039976
1,0.91766584
1,0.8912765
1,0.9495685
1,0.7762014
1,0.28193578
0,0.033668622
0,0.010851202
0,0.03897249
1,0.075307146
1,0.048627753
0,0.15081467
1,0.90180916
1,0.92206806
1,0.88620645
1,0.97626513
1,0.84807134
1,0.6094967
0,0.3514665
0,0.07730524
1,0.957996
1,0.936477
1,0.93376243
0,0.042216256
1,0.13332622
0,0.052439835
0,0.031219423
1,0.81615025
1,0.18430589
0,0.09240125
0,0.02444034
1,0.41708058
0,0.042411312
0,0.038488932
0,0.012364089
0,0.008377423
0,0.028916713
0,0.03461528
0,0.010874011
0,0.009922341
0,0.0062147807
0,0.010036324
0,0.02030516
1,0.8636563
1,0.8647577
1,0.8489811
1,0.78124225
1,0.7720585
1,0.8069521
1,0.9351034
1,0.92873955
1,0.9423688
1,0.43646765
1,0.356034
1,0.293669
1,0.41761047
0,0.016580477
0,0.012177252
0,0.0128507605
0,0.010657501
1,0.93128425
1,0.8870508
1,0.8393545
1,0.87387496
1,0.89261395
1,0.90596735
1,0.8681592
1,0.8842297
0,0.13065875
1,0.30736226
1,0.15882051
0,0.09152736
0,0.005534301
0,0.012308877
0,0.008329112
0,0.0073749446
1,0.93706816
1,0.9261691
1,0.9006843
1,0.810366
1,0.91537076
1,0.85397434
1,0.9636788
1,0.9772676
1,0.924352
1,0.9090504
1,0.95143324
1,0.89257705
1,0.9035178
0,0.042216282
1,0.13332625
1,0.052439824
0,0.031219434
0,0.026954494
1,0.85939634
1,0.86619925
0,0.012043977
1,0.92791533
1,0.8910757
1,0.87161577
1,0.8843294
1,0.87972105
1,0.9009147
0,0.059357345
0,0.020839605
0,0.01585117
0,0.008791894
0,0.009572745
0,0.009234016
0,0.008352192
0,0.010558651
1,0.19457449
0,0.26645747
0,0.30806336
1,0.87185585
1,0.9317874
1,0.9277938
1,0.9124641
1,0.88214743
1,0.82587475
1,0.2838323
0,0.037453424
0,0.0108881965
1,0.9356609
1,0.9415982
1,0.9207813
1,0.97408175
1,0.9190774
1,0.9120904
1,0.92425156
1,0.89697576
1,0.84631795
1,0.8340573
1,0.8929515
1,0.9256514
1,0.9191088
1,0.91956866
1,0.89719826
1,0.96964777
1,0.8707896
1,0.9175238
1,0.9075891
0,0.0558791
1,0.78199464
1,0.81963503
1,0.10383026
1,0.9202398
1,0.9227091
1,0.8625176
1,0.21613082
0,0.033992205
0,0.0092417495
0,0.009804052
1,0.71532005
1,0.76450264
1,0.9366368
1,0.91326624
1,0.9341956
1,0.8832966
1,0.9015814
1,0.90042937
1,0.9683811
1,0.8959451
1,0.8885507
1,0.8504073
1,0.25476065
0,0.12504762
0,0.04042404
0,0.050444562
1,0.80349815
1,0.8817828
1,0.92269236
1,0.9355348
1,0.898943
1,0.96929413
1,0.9281143
1,0.9141009
1,0.8880224
1,0.94581467
1,0.88750905
1,0.89618605
1,0.9082372
0,0.1383758
1,0.87270665
1,0.8699615
0,0.13274583
0,0.04621534
0,0.07070004
0,0.046014126
1,0.9164295
1,0.92011476
1,0.96584606
1,0.6462964
1,0.51983833
1,0.3710107
1,0.9029267
1,0.9129038
0,0.03615984
1,0.8868477
1,0.9027157
1,0.889407
1,0.95603883
1,0.9446417
1,0.92139524
1,0.92821074
1,0.9085362
1,0.8851543
1,0.90528107
1,0.9540493
1,0.91449404
1,0.9722128
0,0.0064507215
0,0.0062243566
0,0.0072780238
0,0.0037671097
1,0.8861212
1,0.9413304
1,0.90603894
1,0.9618181
1,0.9405099
1,0.9297037
1,0.90706235
1,0.97364455
0,0.012155761
0,0.0059309537
0,0.007884119
0,0.0054564145
1,0.8868145
1,0.90591776
0,0.028326454
0,0.019488463
0,0.026936077
0,0.020302963
1,0.816188
1,0.23665309
0,0.059603818
0,0.028415935
0,0.019733733
0,0.01201156
0,0.011819986
1,0.92111814
1,0.8738431
1,0.9689742
1,0.7604755
0,0.06777913
0,0.027302468
0,0.07015334
1,0.14198096
0,0.14850867
0,0.0551257
1,0.911185
1,0.8876216
0,0.09749944
1,0.9362368
1,0.9210713
1,0.98460823
0,0.124358974
0,0.026055384
0,0.034321483
0,0.039856974
1,0.87779844
1,0.890821
1,0.88895047
0,0.03717533
1,0.91541237
1,0.9240058
1,0.9097409
1,0.283744
0,0.016880091
0,0.012763717
0,0.005857253
0,0.008113147
0,0.0014271206
0,0.0013323152
0,0.0010418906
1,0.84986913
1,0.87131584
1,0.8996514
0,0.055749875
0,0.038031142
0,0.030871859
0,0.023446444
1,0.8693869
1,0.9530503
1,0.9227762
1,0.95877475
0,0.07513438
1,0.82804424
1,0.7239661
1,0.96872187
1,0.37379777
1,0.62566805
1,0.67811114
1,0.96665555
1,0.92857146
1,0.92618793
0,0.86990666
1,0.94616956
1,0.9243408
1,0.9731759
0,0.02227788
0,0.0077572213
0,0.0073503894
0,0.0072564133
1,0.40362325
0,0.07084275
0,0.053303022
0,0.02315037
1,0.94714165
1,0.91199195
1,0.90082765
1,0.800919
1,0.94034237
1,0.91486126
1,0.94569224
1,0.94098276
1,0.92047924
1,0.9819235
1,0.5219558
1,0.87888825
1,0.87086684
1,0.93927586
1,0.9352355
1,0.91539913
1,0.96095645
0,0.025534028
1,0.8312375
1,0.80965596
1,0.91492003
1,0.9065642
1,0.8693489
1,0.9516541
0,0.010516793
0,0.013952587
0,0.011554118
0,0.0109209055
1,0.8835819
1,0.9253334
1,0.93621385
1,0.8405225
1,0.88387406
1,0.89149684
1,0.9063911
1,0.87795454
1,0.9405104
1,0.6279811
1,0.53367794
1,0.360319
0,0.07023678
1,0.7912591
1,0.8199315
1,0.94057906
1,0.88986784
1,0.89498246
0,0.022386035
0,0.01230901
0,0.00862855
0,0.010641636
0,0.009508046
0,0.014181309
0,0.023993868
0,0.010271772
0,0.005072533
0,0.006282902
1,0.9377678
1,0.89291817
1,0.8891644
1,0.81182444
1,0.57257104
1,0.5083844
1,0.953413
1,0.9314863
1,0.9395492
0,0.024911176
0,0.015779028
0,0.01342804
0,0.02137172
1,0.8645659
1,0.31738654
0,0.059479177
0,0.012019712
0,0.022014383
1,0.44310778
0,0.03907396
0,0.02299745
0,0.009274531
0,0.006758119
0,0.0050979317
0,0.0025125423
0,0.0037037004
1,0.60664964
0,0.052995324
0,0.07005241
0,0.014813314
0,0.008688495
0,0.008986801
0,0.004651276
0,0.009403222
0,0.051141847
0,0.022624534
0,0.018627398
0,0.017124327
0,0.03606335
0,0.06086642
0,0.05651581
0,0.039220076
0,0.0074293534
0,0.008075089
0,0.014216217
0,0.006011432
1,0.96607965
1,0.905626
1,0.8981812
1,0.17922497
1,0.097506255
0,0.12102725
0,0.039439242
1,0.92901623
1,0.9244231
1,0.96115476
1,0.71571326
1,0.9337508
1,0.91873163
1,0.9465035
0,0.19085051
1,0.91581917
1,0.92199546
1,0.9272512
1,0.9451187
1,0.9124632
1,0.9754024
0,0.012806575
0,0.012738859
0,0.015756747
1,0.9478969
1,0.9231935
1,0.890051
1,0.9462663
1,0.944883
1,0.8758742
1,0.86625403
1,0.9567335
1,0.9079362
1,0.9167648
0,0.0102393525
0,0.027332142
0,0.03604792
0,0.010450342
1,0.3480489
0,0.025759919
0,0.00807334
0,0.008672005
0,0.016040621
1,0.95606184
1,0.9407069
1,0.91409326
1,0.89868367
1,0.77721137
1,0.8581632
1,0.8554214
0,0.028103804
0,0.0016445552
0,0.0016255984
0,0.0028785942
0,0.04030094
0,0.039197575
0,0.06041919
1,0.042809267
0,0.019980272
0,0.01573985
0,0.010946353
1,0.9578813
1,0.9376362
1,0.91152453
1,0.97073865
1,0.940892
1,0.9135407
1,0.93228227
1,0.93645996
1,0.909294
1,0.96975046
0,0.09919258
0,0.03430832
0,0.019142276
0,0.015455648
1,0.9178612
1,0.87092805
1,0.8271993
0,0.011427773
1,0.83928937
1,0.8811042
1,0.9431647
1,0.9452053
1,0.9167566
1,0.97006357
0,0.015734112
0,0.0058468245
0,0.004419266
0,0.0045122295
0,0.075876616
1,0.38207096
1,0.36416173
1,0.95678055
1,0.8916463
1,0.8946899
0,0.6943134
1,0.9310058
1,0.9105189
1,0.9154691
0,0.016764563
0,0.031858854
0,0.030613549
0,0.038011033
1,0.94629806
1,0.8955603
1,0.90045404
1,0.923608
1,0.88441294
1,0.90794253
1,0.9351229
1,0.83789086
1,0.82286286
0,0.20225318
0,0.010414647
0,0.008223383
0,0.0102417255
0,0.024100129
0,0.013236498
0,0.03540285
1,0.08787004
0,0.02245149
1,0.85654426
1,0.8686408
1,0.9077066
1,0.85814655
1,0.9718679
0,0.12022357
1,0.81697875
1,0.83432215
0,0.009317242
0,0.0144939525
0,0.014433656
1,0.9138192
1,0.9250122
1,0.88923377
1,0.9655632
1,0.9561075
1,0.9227759
1,0.9702917
1,0.90487117
1,0.8872095
0,0.009205207
0,0.0076561635
0,0.010083525
1,0.8884388
1,0.22493358
0,0.028898265
0,0.005883534
1,0.9183073
1,0.9107041
1,0.95302695
1,0.9506563
1,0.9186033
1,0.9095967
0,0.06015904
0,0.031046476
0,0.02465923
0,0.019217499
0,0.01206451
0,0.007750724
0,0.0039048214
1,0.88669723
1,0.8454246
1,0.8885759
1,0.9459626
1,0.89105344
1,0.92062896
0,0.122795306
0,0.035313357
0,0.0069743646
0,0.008320026
0,0.1573727
1,0.7562173
1,0.704076
1,0.921211
1,0.93937284
1,0.9543966
1,0.9296174
1,0.98534936
0,0.035918284
1,0.668387
0,0.056539547
0,0.021049723
0,0.010337056
0,0.02603499
1,0.19294308
1,0.1910931
1,0.93927586
1,0.9352355
1,0.91539913
1,0.96095645
1,0.92990625
1,0.9414163
1,0.91432196
1,0.93170536
0,0.08080359
1,0.77676064
0,0.091889754
0,0.090323284
0,0.034681458
1,0.9114737
1,0.88293964
1,0.88548833
0,0.02457621
1,0.8577959
1,0.83178544
1,0.9506998
1,0.5700324
1,0.03599266
0,0.019976543
0,0.007848493
0,0.04758543
1,0.7709838
1,0.8462664
0,0.028507218
0,0.005119543
0,0.0026074129
0,0.0053624515
1,0.90495706
1,0.83541954
1,0.8292037
0,0.044242997
0,0.01053155
0,0.007957499
0,0.009161373
0,0.07236667
1,0.21141106
1,0.30124828
0,0.1899177
0,0.12318254
0,0.015847497
1,0.8953083
1,0.88325214
1,0.97445446
0,0.029830586
0,0.027042616
0,0.019462725
0,0.017475825
0,0.05529156
1,0.8981242
1,0.8733973
1,0.9324788
1,0.9003827
1,0.9346534
1,0.94007397
1,0.8979049
1,0.5474986
1,0.42147556
1,0.9202143
1,0.944753
1,0.9236484
1,0.97624797
0,0.0061276145
0,0.0037916556
0,0.003800443
0,0.012411236
0,0.046365753
0,0.8312282
1,0.8774241
1,0.8732198
0,0.008087756
0,0.008868773
0,0.0037137133
0,0.0042420686
1,0.90761566
1,0.8823656
1,0.94193673
0,0.011141592
1,0.9283449
1,0.9251702
1,0.9772973
0,0.038634516
1,0.8201022
1,0.7950958
1,0.9187702
1,0.8807209
1,0.8248927
0,0.1361365
0,0.050649323
0,0.034042496
0,0.07311612
0,0.03650194
0,0.03032635
1,0.95968515
1,0.8807831
1,0.87240016
1,0.78121454
1,0.18311672
0,0.044261985
0,0.014802484
1,0.9304333
1,0.85701364
1,0.84407866
0,0.16283366
0,0.021813314
0,0.0063790022
1,0.005507216
0,0.007029507
0,0.021484828
1,0.029181149
0,0.010400101
0,0.010611952
1,0.93887323
1,0.86005443
1,0.8680885
0,0.04646254
1,0.75084764
1,0.7825353
0,0.08571926
1,0.7523272
1,0.79550153
0,0.035092633
0,0.019368168
0,0.019809823
0,0.011001849
0,0.0344502
1,0.09334181
0,0.016498407
0,0.025997987
0,0.016929645
0,0.016902579
0,0.017595699
1,0.9182617
1,0.9462424
1,0.9111603
1,0.9705018
0,0.05345472
1,0.8669329
1,0.8905673
1,0.87028885
1,0.8808915
1,0.8951989
1,0.4058259
0,0.058658417
0,0.06541396
0,0.022006156
1,0.8048691
1,0.92991376
1,0.9384381
1,0.37561768
0,0.07048644
0,0.068709716
0,0.03728498
0,0.11281345
1,0.87123966
1,0.8672167
1,0.8878207
1,0.91951364
1,0.9132829
1,0.94061166
1,0.86000896
1,0.83820987
0,0.09722576
1,0.789389
1,0.7771095
1,0.9234638
1,0.9254192
1,0.9206858
1,0.92932
1,0.9298832
1,0.8978424
1,0.9516795
0,0.051247813
0,0.013179681
0,0.01288808
0,0.01503272
0,0.045749515
1,0.80667347
1,0.75453407
0,0.03451748
1,0.620996
1,0.7226312
0,0.25454727
1,0.9604894
1,0.9200755
1,0.98982996
0,0.015459765
1,0.9200659
1,0.8886364
1,0.9785378
0,0.007818134
0,0.0122707095
0,0.009932709
0,0.0049304115
1,0.88045424
1,0.9012331
1,0.91408324
0,0.04339384
1,0.6813864
1,0.59721965
1,0.8165032
0,0.01414616
0,0.008261301
1,0.011361516
0,0.010126515
0,0.0082064215
0,0.026035957
0,0.016876183
0,0.024561072
1,0.9102302
1,0.77566373
1,0.76123315
0,0.22150952
1,0.9178108
1,0.9209543
1,0.91858375
1,0.9371428
1,0.88702774
1,0.8891182
1,0.9171236
1,0.8801724
0,0.022151833
1,0.89180344
1,0.8844314
1,0.89831513
1,0.16683745
1,0.8956814
1,0.9112213
1,0.87802666
1,0.8274754
1,0.9001278
1,0.9120488
1,0.8503616
1,0.84679466
1,0.90812826
1,0.93721294
1,0.8745607
1,0.9695367
1,0.9581693
1,0.91188294
1,0.9005209
1,0.9444184
1,0.93319577
1,0.92064357
1,0.9086086
1,0.90596
1,0.9669969
1,0.92277163
1,0.83884275
1,0.86087936
1,0.95563316
1,0.92828286
1,0.9066562
1,0.9592709
0,0.07540642
0,0.023259515
0,0.007755247
0,0.008989493
0,0.0110347085
1,0.8770722
1,0.85580355
1,0.8771701
1,0.9234731
1,0.910296
1,0.97738385
1,0.9118028
1,0.9218769
1,0.9054241
1,0.895351
0,0.02366131
0,0.032107316
0,0.024863219
1,0.95969164
1,0.92732555
1,0.9401271
1,0.8720351
1,0.8873908
1,0.9184498
1,0.9059565
1,0.865452
1,0.9506916
1,0.95179576
1,0.9140375
1,0.875055
1,0.9352263
0,0.031816512
1,0.7869028
1,0.82056755
1,0.05830535
0,0.0027365661
0,0.0035072214
0,0.0051255478
0,0.014092768
0,0.011691924
0,0.01644219
0,0.024961738
0,0.01757047
0,0.023094138
0,0.016635856
0,0.022519464
0,0.013204175
0,0.0096583
0,0.0091452375
1,0.9342763
1,0.9340882
1,0.93098897
0,0.010898096
1,0.87372553
1,0.8349969
1,0.97393215
0,0.01960555
0,0.028298985
1,0.91102797
1,0.88516873
1,0.9411
1,0.95443255
1,0.87176526
1,0.86739016
0,0.012099975
0,0.11568458
0,0.04389631
1,0.9069421
1,0.9103444
1,0.93522716
0,0.037555326
0,0.024473106
0,0.017234497
0,0.02657561
1,0.36516437
1,0.44211924
1,0.93938166
1,0.8828102
1,0.87231714
1,0.92770875
1,0.91771
1,0.9614498
0,0.0076417145
0,0.005162076
0,0.007424271
1,0.9385436
1,0.28673324
0,0.059763897
0,0.0061138878
0,0.051395122
1,0.830296
1,0.81310356
1,0.9484864
1,0.90214586
1,0.89489406
1,0.960773
1,0.93414915
1,0.94158554
1,0.90962696
1,0.9376607
1,0.90889496
0,0.006545746
0,0.024171188
0,0.019807708
1,0.84417176
1,0.93910795
1,0.915384
1,0.92150325
1,0.93318665
1,0.7477006
1,0.7481209
1,0.93880755
1,0.80709016
1,0.720652
1,0.93810016
1,0.8957527
1,0.9610252
0,0.020255003
0,0.018035559
0,0.010024997
0,0.009700237
0,0.03154005
1,0.870721
1,0.88009083
0,0.069088325
1,0.8745263
1,0.9081193
1,0.9127782
1,0.89664847
1,0.8664039
1,0.9571253
0,0.013152272
1,0.67634934
1,0.7370815
1,0.914537
1,0.88040483
1,0.9617463
1,0.9292477
1,0.881504
1,0.8772971
1,0.82242966
1,0.8994911
1,0.911611
1,0.9485107
1,0.8292325
1,0.79988056
0,0.26080728
0,0.87409097
1,0.8518747
1,0.86111677
0,0.027713228
1,0.1495452
1,0.13943303
1,0.9364648
1,0.90397054
1,0.9796102
0,0.036589373
0,0.012014644
0,0.009981727
0,0.020481115
0,0.03575333
1,0.20446244
0,0.010699515
0,0.004857189
0,0.004050824
1,0.91843665
1,0.92710775
1,0.9251995
1,0.87756723
1,0.9520661
1,0.9324415
1,0.9379646
1,0.9039534
1,0.8824049
1,0.96058464
1,0.9465695
1,0.85175925
1,0.8650459
1,0.94580495
1,0.94129074
1,0.9226682
1,0.9617518
0,0.018156074
0,0.0049563483
0,0.007040246
0,0.008385686
1,0.94590575
1,0.9276215
1,0.9330127
1,0.968269
1,0.9150242
1,0.9192995
0,0.03918517
1,0.91937387
1,0.8710629
1,0.9811296
1,0.1444083
0,0.2600489
0,0.2701567
1,0.93073505
0,0.038651414
0,0.030745232
0,0.015132136
0,0.019769942
0,0.008372457
1,0.15253891
1,0.09929727
1,0.77350974
1,0.8893185
1,0.8933378
1,0.85776055
0,0.022437654
1,0.86212456
1,0.86497515
1,0.9277419
1,0.9012415
1,0.9154363
0,0.12878993
0,0.12651578
1,0.13119106
0,0.08617573
0,0.004420938
1,0.8786339
1,0.8610551
1,0.9800434
1,0.92924994
1,0.27105507
0,0.15044385
0,0.024889648
0,0.14526802
0,0.05571729
0,0.05920582
0,0.065857254
0,0.45888942
1,0.904615
1,0.913581
0,0.02029761
1,0.7988071
1,0.78166264
1,0.93927586
1,0.9352355
1,0.91539913
1,0.96095645
0,0.025289863
0,0.014563076
0,0.010599944
0,0.029699957
1,0.90995395
1,0.9135927
1,0.96844304
0,0.031043911
0,0.032263882
0,0.0060154703
0,0.005909912
0,0.01854663
1,0.9650581
1,0.89812464
1,0.88424444
1,0.94971204
1,0.9274426
1,0.89754605
1,0.96898043
0,0.06518631
0,0.0752525
0,0.048643067
0,0.047990676
0,0.081917174
1,0.82576644
1,0.86836344
0,0.05320746
0,0.04017466
0,0.039896086
0,0.039388828
0,0.007816495
0,0.13244331
0,0.026323503
0,0.015478158
0,0.015586231
1,0.9400964
1,0.92006177
1,0.89614546
0,0.024530366
1,0.09435085
0,0.054498304
0,0.043639798
1,0.96701026
1,0.9466322
1,0.92082137
1,0.9598163
0,0.039107714
0,0.017378498
0,0.023377573
1,0.9652233
1,0.9391154
1,0.94155395
0,0.034536768
1,0.8743742
1,0.8917544
0,0.01168723
0,0.008951574
0,0.008682599
1,0.9339248
1,0.9314921
1,0.93755424
0,0.03770285
0,0.14058796
1,0.38078955
0,0.06933452
1,0.9469209
1,0.9465069
1,0.9190328
1,0.9699953
0,0.038750526
0,0.03980902
0,0.030459441
0,0.028620696
1,0.95459646
1,0.9148828
1,0.9770319
0,0.019956263
0,0.031311635
0,0.0091108475
0,0.019269088
1,0.8920161
1,0.85444075
1,0.1702422
1,0.5768263
1,0.44616184
0,0.14761034
0,0.06570451
0,0.027464157
0,0.033800863
1,0.9474942
1,0.88889265
1,0.8944186
0,0.033336688
1,0.87532777
1,0.8828245
1,0.9001819
1,0.1216424
0,0.07258796
0,0.04847122
0,0.020579413
0,0.028218057
0,0.009698185
0,0.017952299
0,0.029578997
0,0.010012663
0,0.010980198
0,0.007698889
1,0.9190479
1,0.898282
1,0.89762384
1,0.9546196
1,0.89685446
1,0.88707435
0,0.034692418
1,0.93327296
1,0.9209971
1,0.9773054
1,0.15696366
0,0.036164425
0,0.02608269
0,0.0117224995
0,0.028831273
0,0.023096228
0,0.027305944
0,0.031470276
0,0.038470197
1,0.809549
1,0.823279
1,0.93736637
1,0.2815145
0,0.055120233
0,0.009813524
1,0.9452892
1,0.90843266
1,0.9123711
1,0.94043237
1,0.8325194
1,0.85353816
1,0.69825804
1,0.89237046
1,0.89761996
1,0.31475624
1,0.32842636
1,0.5161771
1,0.84658915
1,0.86111015
1,0.86858344
0,0.19988438
0,0.015644824
1,0.7184864
1,0.7373051
1,0.9421658
1,0.887241
1,0.88517475
1,0.8898333
1,0.8846638
1,0.8760856
0,0.025883272
0,0.009482045
0,0.013989584
1,0.92471343
1,0.9359161
1,0.9079367
1,0.9524841
1,0.9462231
1,0.8889616
1,0.90577
1,0.89586025
1,0.86692774
1,0.90495676
0,0.0793001
1,0.8826237
1,0.8339285
1,0.919566
0,0.010688896
0,0.007835726
0,0.0023488933
0,0.004116471
1,0.9100916
1,0.8489004
1,0.8826035
0,0.028706083
1,0.72906643
1,0.7763843
1,0.957558
1,0.9093898
1,0.92067987
0,0.037065774
0,0.050946206
0,0.034876794
0,0.027170675
0,0.011518488
0,0.024156846
0,0.017064165
0,0.012597594
1,0.93617487
1,0.9517588
1,0.9072979
1,0.97494715
0,0.007522608
0,0.009477182
0,0.004518269
0,0.009609788
1,0.9322532
1,0.85183364
1,0.82828087
1,0.94637144
1,0.9073334
1,0.9259958
0,0.064842895
1,0.9112099
1,0.84265816
1,0.95123345
1,0.91272104
1,0.87111956
1,0.93389946
1,0.9222323
1,0.94019777
1,0.92778826
1,0.93609816
1,0.79455
0,0.03142717
0,0.028243659
0,0.012514725
1,0.26143038
0,0.021266485
0,0.014938783
0,0.0132992305
0,0.008074233
0,0.007426738
0,0.0050120484
0,0.010102735
1,0.94326895
1,0.91290706
1,0.9648949
1,0.93714994
1,0.91696614
1,0.94301504
1,0.8759203
1,0.85902673
1,0.8835697
1,0.950454
1,0.91481686
1,0.9166734
0,0.071600266
1,0.9085754
1,0.9125867
1,0.9160508
1,0.88047993
1,0.85664105
0,0.0030546798
0,0.0027932022
0,0.0033897464
0,0.0077900547
0,0.010074757
0,0.008637316
0,0.00960477
0,0.011687969
0,0.009524766
0,0.008056773
0,0.011071466
1,0.96371645
1,0.9029445
1,0.9060516
1,0.9374927
1,0.94152254
1,0.931806
1,0.9823492
1,0.88623726
1,0.88368076
0,0.027741283
0,0.023772359
0,0.024219288
1,0.9412528
1,0.91396344
1,0.970597
1,0.93514127
1,0.9052976
1,0.91845655
0,0.009888493
0,0.023658969
0,0.015405519
0,0.020580422
1,0.953836
1,0.9147479
1,0.9061849
1,0.9054491
1,0.8706319
1,0.85960776
0,0.052640267
1,0.7468131
1,0.7868028
1,0.89101
0,0.13964255
0,0.025497159
0,0.04298617
0,0.7966807
1,0.8940575
1,0.9010434
1,0.8269036
1,0.88040113
1,0.9177657
1,0.95276326
1,0.8638083
