train_true,train_probe
1,0.8834467
0,0.0027685792
0,0.0019376121
0,0.004747601
1,0.95935184
1,0.947448
1,0.96076035
0,0.012064693
1,0.9724563
1,0.9788219
1,0.97381693
0,0.00971442
0,0.012208075
1,0.7965264
0,0.013962976
0,0.003988359
0,0.004324417
0,0.0057660774
0,0.004207315
0,0.005984308
0,0.008260391
1,0.96790904
1,0.9249714
1,0.9301902
1,0.9603782
1,0.94628227
1,0.9626628
0,0.039877508
0,0.001368448
0,0.0009988839
0,0.0019966024
1,0.9034515
1,0.96110183
1,0.96908295
1,0.97884846
0,0.002680816
0,0.004928849
0,0.0061813737
1,0.9744213
1,0.95333326
1,0.9716305
1,0.91346157
1,0.923972
1,0.9745643
1,0.9724439
1,0.98179597
0,0.007071086
1,0.955338
1,0.96949726
1,0.9690861
1,0.9375335
1,0.9477125
1,0.97871166
1,0.91924065
1,0.93372333
1,0.9763881
1,0.9562868
1,0.96929884
1,0.69252855
1,0.6729972
1,0.54679257
0,0.05517471
0,0.009251946
1,0.90558916
1,0.9474939
0,0.028034741
1,0.9351059
1,0.9458086
0,0.005464668
0,0.0026526216
0,0.0036223773
0,0.0044568046
0,0.050041977
1,0.9495065
1,0.95379806
1,0.96899545
1,0.95607305
1,0.9665003
1,0.90851283
0,0.015511511
0,0.009665998
0,0.0062927757
0,0.008026355
0,0.0109096
0,0.016904378
0,0.005301915
0,0.006652453
0,0.003931058
0,0.004892788
0,0.0070154946
1,0.9693758
1,0.95321465
1,0.9634411
1,0.97874886
1,0.9689775
1,0.9757311
1,0.9698618
0,0.009449019
0,0.0055546667
0,0.0108336145
0,0.011718534
1,0.9442367
1,0.9618806
0,0.012153477
0,0.01579326
0,0.0109871505
1,0.97857714
1,0.96668607
1,0.9662426
0,0.0031601079
0,0.0037563809
0,0.005918796
0,0.004700516
0,0.008983204
0,0.008086605
1,0.013753978
0,0.0089026615
1,0.93558127
1,0.9504982
1,0.96350366
0,0.005076522
0,0.003515916
0,0.0038891973
0,0.008577599
0,0.009324489
1,0.008632246
1,0.009362045
0,0.0141919255
0,0.0048532565
0,0.000966612
0,0.0009704748
0,0.0020729802
0,0.007448979
1,0.25351715
1,0.35494268
0,0.043911885
1,0.942292
1,0.88640815
1,0.9192069
0,0.0034939225
1,0.9517943
1,0.9724315
0,0.015279843
0,0.017107626
0,0.006311625
0,0.012259867
0,0.019507734
0,0.013617709
1,0.9564218
1,0.9698678
1,0.9765687
1,0.98894906
1,0.9762639
1,0.9849107
1,0.99555016
1,0.9736646
1,0.9513452
1,0.9695814
1,0.95030767
1,0.91831315
1,0.9008324
0,0.0024335254
0,0.0024603012
0,0.0024584795
0,0.013988334
1,0.95815635
1,0.94695336
1,0.95145905
1,0.9725208
1,0.9441891
1,0.9597124
1,0.9792027
1,0.963769
1,0.9709636
0,0.0044878777
1,0.95022404
1,0.97146666
1,0.97320676
1,0.9564686
1,0.96582085
1,0.9832569
1,0.9754532
1,0.9880734
0,0.009462364
0,0.0018713004
0,0.0019773366
0,0.0024962837
1,0.94896096
1,0.96703666
1,0.97993267
0,0.0009563572
1,0.00044224126
0,0.00079784525
0,0.0011535371
1,0.97938985
1,0.9535142
1,0.96821547
1,0.9676225
1,0.9473276
1,0.9590837
1,0.9818532
1,0.95758986
1,0.96323043
0,0.006063968
0,0.00531222
0,0.0074286647
1,0.94664687
1,0.96314645
0,0.006383005
1,0.96545583
1,0.9793091
1,0.9738477
1,0.94597495
1,0.96059024
0,0.0052720206
1,0.9074374
1,0.93574244
0,0.014347823
0,0.025754688
0,0.027388006
0,0.01321726
1,0.8959633
0,0.034730572
0,0.008446214
0,0.0060191583
0,0.009761658
1,0.96197647
1,0.9722391
1,0.97358984
1,0.94405806
1,0.95999837
1,0.9430288
1,0.9387141
1,0.9593628
1,0.975233
1,0.5683918
0,0.014131565
0,0.005324884
0,0.005085781
0,0.013175941
1,0.016287062
0,0.01084005
0,0.00799706
1,0.95710444
1,0.9726616
1,0.97856754
1,0.97331345
1,0.96451825
1,0.97725266
0,0.0052030925
0,0.012468157
1,0.033896808
0,0.008544807
1,0.9700735
1,0.941298
1,0.9456456
0,0.0034939225
1,0.9517943
1,0.9724315
0,0.276011
0,0.010744272
0,0.0035057748
0,0.003597882
0,0.004575506
0,0.04006028
1,0.009421415
0,0.01071621
0,0.011782483
1,0.9342654
1,0.8874454
1,0.846421
0,0.107991695
1,0.97084135
1,0.9811379
1,0.9894917
1,0.9560958
1,0.97067314
1,0.98314685
1,0.93557745
1,0.9682045
1,0.97797936
1,0.99226063
1,0.9360191
1,0.9350257
1,0.95983946
1,0.9703793
1,0.9806605
1,0.9167952
1,0.9162526
0,0.013616
0,0.012883908
0,0.011733094
0,0.012065642
0,0.010579459
0,0.0061424277
0,0.0074673053
0,0.01216158
0,0.012584362
0,0.00760347
0,0.014567217
0,0.0051232087
0,0.005669596
0,0.008036301
1,0.9771706
1,0.96623933
1,0.9833046
1,0.97970515
0,0.006636188
0,0.002559843
0,0.0031865116
0,0.003311286
1,0.94851214
1,0.9531969
1,0.97016215
1,0.97922164
1,0.9685218
1,0.95695937
1,0.96001583
1,0.96724886
1,0.9645321
1,0.9784776
0,0.009788552
1,0.95937765
1,0.9413114
1,0.94852465
1,0.9692347
1,0.08575617
0,0.015584379
0,0.00418489
1,0.97600174
1,0.9568692
1,0.97356385
1,0.96785015
1,0.9493514
1,0.9608433
1,0.98521674
1,0.9581756
1,0.95519364
1,0.9802244
1,0.9601976
1,0.97273725
1,0.92654043
1,0.9605767
1,0.9744359
1,0.9862444
1,0.98416555
1,0.9612988
1,0.96416235
1,0.7121075
0,0.022805696
0,0.007790803
0,0.008216996
0,0.010326476
0,0.003271976
0,0.0049929516
0,0.007272273
0,0.0052377284
0,0.0049674795
0,0.0064420933
1,0.96520376
1,0.9661086
1,0.9797865
1,0.989604
0,0.033556003
1,0.97717434
1,0.9830056
1,0.98383695
1,0.9649644
1,0.90076846
1,0.9153488
1,0.95068425
1,0.96498346
0,0.029790957
0,0.00049814186
0,0.0002698018
0,0.0012482521
1,0.9599534
1,0.9710202
1,0.98229814
0,0.003740682
0,0.0010660128
0,0.000855899
0,0.0017186366
1,0.92693543
0,0.031145947
0,0.0063005956
0,0.0060743205
1,0.957604
1,0.96411604
1,0.981215
0,0.0045250817
0,0.00267656
0,0.004109654
0,0.0076791984
0,0.03521036
1,0.9577636
1,0.9621826
0,0.012939436
0,0.019525556
0,0.017205987
0,0.038023952
0,0.0043060007
0,0.0063217496
0,0.015662707
1,0.7692373
0,0.06546677
0,0.023827026
0,0.016536193
0,0.020303275
1,0.114665024
0,0.015497856
0,0.008780732
0,0.007952659
0,0.014875167
1,0.06287635
1,0.0759552
0,0.014432122
1,0.7507824
1,0.87862813
1,0.8821801
0,0.08333792
0,0.0209813
0,0.0063327434
0,0.017708616
0,0.007001809
1,0.924283
1,0.030442512
0,0.005887777
0,0.0039092866
1,0.92595214
1,0.9378189
1,0.9739023
1,0.9533625
1,0.96013486
0,0.009021741
1,0.97034824
1,0.9813875
1,0.9435168
1,0.16155249
0,0.03871699
0,0.014623006
0,0.009594488
0,0.0048000575
0,0.0064164554
0,0.0060818098
1,0.9763762
1,0.95614445
1,0.9506331
0,0.0142293805
1,0.9831008
1,0.98653084
1,0.9803535
1,0.92559475
1,0.92477864
0,0.021443345
1,0.82394946
1,0.8826536
1,0.91628677
1,0.90522385
1,0.8854953
0,0.11276487
1,0.9755671
1,0.94382966
1,0.94978386
1,0.05131711
1,0.10418433
1,0.09965168
0,0.033037655
0,0.0140186325
1,0.911535
1,0.94554514
1,0.97776467
1,0.9536522
1,0.96739006
0,0.0036753959
0,0.0063130213
0,0.00901275
0,0.017045988
0,0.006813608
0,0.006423634
0,0.008140956
1,0.9224653
0,0.056722496
0,0.014309194
0,0.00829975
0,0.016587196
0,0.008196209
0,0.0077879867
0,0.010654782
1,0.9225352
1,0.075491905
0,0.016486512
0,0.0048834914
0,0.0021415774
0,0.024470141
0,0.0045970394
1,0.9672783
1,0.9767472
1,0.9887138
1,0.9749927
1,0.9604111
1,0.96785665
0,0.01150285
1,0.8224581
1,0.8481899
1,0.988162
1,0.9679818
1,0.9763777
1,0.9534516
1,0.96111655
1,0.97436583
1,0.96234417
1,0.92201525
1,0.9202939
1,0.96602297
1,0.93221796
1,0.9360513
1,0.9751297
1,0.939511
1,0.95495886
1,0.036308356
0,0.016999112
0,0.032492027
1,0.95658404
1,0.95007753
1,0.9572375
1,0.97144645
1,0.9664193
1,0.97877043
1,0.97601163
1,0.9571064
1,0.9565638
1,0.9536537
1,0.9271064
1,0.9372056
0,0.0053827497
1,0.98528254
1,0.98937595
1,0.98648006
1,0.4240327
1,0.83484477
1,0.8100424
1,0.94290805
1,0.9511827
1,0.97939694
0,0.0042362334
0,0.0003512726
0,0.0004904486
0,0.0027916355
1,0.9753107
1,0.94243485
1,0.94801086
1,0.9715244
1,0.9467446
1,0.95355856
0,0.020540567
0,0.010739726
0,0.0081353905
0,0.024997469
0,0.018465761
1,0.9265041
1,0.9468016
1,0.95789856
1,0.9360488
1,0.95120364
1,0.9631247
1,0.9657914
1,0.9765015
1,0.9885699
0,0.021461366
0,0.038859952
0,0.045216303
1,0.14122973
0,0.01077822
1,0.960388
1,0.97499657
0,0.033856932
1,0.9057237
1,0.9421646
1,0.96820843
1,0.96947765
1,0.9771563
1,0.98817945
0,0.015534588
0,0.010812903
0,0.012182031
1,0.9640461
1,0.97482216
1,0.981757
0,0.031104153
1,0.03218492
0,0.022152185
0,0.006947574
0,0.049484212
1,0.66440034
1,0.58278507
1,0.71503335
0,0.00944134
1,0.9585594
1,0.9690103
1,0.96651065
1,0.9696451
1,0.9767111
1,0.98506504
1,0.9784087
1,0.40769446
0,0.14008892
0,0.021260759
1,0.9722063
1,0.9679518
1,0.9804042
1,0.9826438
0,0.010643911
1,0.9529211
1,0.95312876
1,0.9810621
0,0.01345299
0,0.0084519945
0,0.010193989
0,0.011579928
0,0.0031674302
0,0.0035290094
0,0.004236519
0,0.008420818
0,0.0060311295
1,0.94478446
1,0.96650386
1,0.9818471
1,0.96250427
1,0.9763914
1,0.9717623
1,0.9719562
1,0.97771055
1,0.99111736
0,0.012872718
1,0.9392471
1,0.9657348
1,0.60693043
1,0.8138155
0,0.68134636
1,0.94042313
1,0.9049828
1,0.91957474
1,0.84552675
0,0.022413203
0,0.017076552
0,0.0029865296
0,0.0005577336
0,0.0006667929
0,0.0018548277
1,0.9720958
1,0.94889647
1,0.9606719
0,0.00084522326
0,0.0026156574
0,0.0040663704
1,0.95535475
1,0.9521747
1,0.95868033
1,0.9816984
1,0.9791591
1,0.96503276
1,0.9770279
1,0.97534025
1,0.9845845
1,0.9574997
1,0.95540786
1,0.9062355
0,0.019882906
0,0.00480415
0,0.0032018884
0,0.019711014
1,0.98688436
1,0.9933896
1,0.9832585
0,0.019930353
0,0.0070687765
0,0.005142389
0,0.015527223
0,0.018180365
1,0.9740582
1,0.9581628
1,0.9664315
1,0.9690251
1,0.95776516
1,0.97577864
1,0.9849037
0,0.0056809653
1,0.12722246
1,0.15044408
0,0.025409458
1,0.96939856
1,0.9523919
1,0.96711373
1,0.9361985
0,0.046371773
0,0.010761847
0,0.005341528
1,0.9701148
1,0.9583029
1,0.96476036
1,0.9705868
1,0.97908497
1,0.9868047
1,0.9958379
0,0.024028279
0,0.013213145
0,0.02180332
0,0.015577584
1,0.95043576
1,0.93828726
1,0.9455105
1,0.9100838
1,0.95367086
1,0.9618688
0,0.004966815
1,0.8652322
1,0.93800336
0,0.15708394
0,0.016041651
1,0.96591896
1,0.9724621
1,0.95891255
1,0.88316894
1,0.8995438
0,0.0044878777
1,0.95022404
1,0.97146666
0,0.004894255
0,0.03386941
1,0.08294874
0,0.020707142
1,0.9664769
1,0.9791597
1,0.9856015
0,0.013481581
1,0.0046968674
0,0.0033356114
0,0.0041500293
0,0.030128129
1,0.9179983
1,0.93438023
1,0.9835134
1,0.96623534
1,0.9765379
1,0.97451156
1,0.9422231
1,0.9574489
1,0.9354439
1,0.9672746
1,0.9777591
1,0.9849902
1,0.9282014
1,0.1920478
0,0.05415951
0,0.016780186
0,0.013939846
0,0.008720139
0,0.009006918
0,0.0080736
0,0.0075706863
0,0.0039435313
0,0.005307803
0,0.0056831744
0,0.0035199262
0,0.0015810536
0,0.00320714
0,0.005727726
0,0.0010376361
0,0.0014982097
0,0.0038102565
1,0.5746987
0,0.004790177
0,0.001406886
0,0.003774049
0,0.038639095
0,0.0033353453
0,0.0027345314
0,0.004891093
0,0.012576685
0,0.008565369
0,0.009940852
0,0.009372377
0,0.016568266
1,0.8557616
0,0.018385625
0,0.0042192307
0,0.004014985
1,0.95724905
1,0.9674587
0,0.008810359
0,0.0012057878
0,0.0011950032
0,0.0029430673
0,0.012627149
0,0.02269973
0,0.010900585
0,0.05167207
1,0.9400986
1,0.9491141
1,0.9637166
1,0.9709273
1,0.9506958
1,0.95139384
1,0.89486885
1,0.9591849
1,0.9708307
1,0.99187225
0,0.003522871
0,0.011219634
0,0.013233017
0,0.005943965
0,0.018861262
1,0.9680475
1,0.97728944
1,0.8945032
0,0.003175744
1,0.9535888
1,0.96526164
1,0.9636261
1,0.9665698
1,0.97717685
0,0.010499366
0,0.01616834
0,0.008314166
1,0.96913815
0,0.048899855
0,0.009655063
0,0.0046367506
0,0.020541888
0,0.028054155
0,0.035247862
0,0.013534071
1,0.95128757
1,0.96844614
1,0.97810817
0,0.0046519516
1,0.9167974
1,0.95149153
1,0.054763053
0,0.010485613
0,0.006743386
0,0.0093185445
0,0.012019824
0,0.0035323899
0,0.0035935494
0,0.0038736903
1,0.8700706
0,0.051499587
0,0.0131837195
0,0.007097228
1,0.86132836
0,0.027157178
0,0.0065481956
0,0.0045365193
0,0.023380078
1,0.92009276
1,0.9456049
0,0.014613137
0,0.009163988
0,0.008549458
1,0.015231032
0,0.025287807
0,0.023227852
1,0.9360938
1,0.96020716
1,0.9778567
1,0.9688164
1,0.9746396
1,0.9491043
1,0.9476321
1,0.9639616
1,0.98146915
0,0.0061500855
0,0.0030506414
0,0.009558252
0,0.013667694
1,0.9645439
1,0.97785574
0,0.0305717
1,0.96566343
1,0.97459275
0,0.0057191593
0,0.007884175
0,0.007832876
0,0.006534849
1,0.97554773
1,0.94218886
1,0.93808997
1,0.9654939
0,0.03581823
0,0.0046558282
0,0.005090377
1,0.9780101
1,0.94898564
1,0.9615687
1,0.98203135
1,0.9587563
1,0.9653464
1,0.9572936
1,0.9722483
0,0.0117897475
0,0.009668499
0,0.0035128735
0,0.0030629814
0,0.005267449
1,0.9566393
1,0.9667829
1,0.9764667
1,0.96468496
1,0.9813456
1,0.98912185
0,0.0018021342
1,0.96590626
1,0.9823381
0,0.0053549362
0,0.0023756216
0,0.0034436467
0,0.002224481
0,0.0029015446
0,0.0015461398
0,0.0027571793
0,0.06194004
0,0.0071115843
0,0.0050776927
0,0.0068941023
1,0.9726857
1,0.96050304
1,0.9634854
1,0.94780976
0,0.012073927
0,0.0019501621
0,0.0027368849
0,0.0009289047
0,0.0069587487
0,0.005404959
1,0.2377288
1,0.9646319
1,0.9625487
1,0.9782528
1,0.98811823
1,0.9194992
1,0.9604424
1,0.9658164
1,0.7869922
0,0.029258247
0,0.00840468
0,0.006734781
0,0.025533605
0,0.00222397
0,0.005074102
1,0.97312534
1,0.9548258
1,0.97268134
1,0.9660216
1,0.9445015
1,0.96094954
0,0.03300759
0,0.002480885
0,0.002072608
0,0.003684347
0,0.017138442
1,0.9785074
1,0.98466486
1,0.9554255
0,0.033537675
1,0.97573084
1,0.98089474
1,0.97797066
0,0.007016169
0,0.00573636
0,0.011666677
1,0.32550243
0,0.00047095589
0,8.811467e-05
0,0.00051806343
1,0.9661285
1,0.93573076
1,0.96137935
1,0.9777965
1,0.96857667
1,0.9783611
1,0.9714443
0,0.021786729
1,0.9641934
1,0.9722481
1,0.97095066
1,0.90529054
1,0.95680785
1,0.9704737
1,0.98657054
0,0.008963724
0,0.003337367
0,0.0037668503
0,0.0051496266
1,0.9846639
1,0.95664316
1,0.97421515
1,0.93935204
1,0.9574312
1,0.96241707
1,0.9325413
1,0.2321215
1,0.070576325
0,0.026406387
1,0.9793073
1,0.94981045
1,0.9622536
0,0.00045184247
0,0.0005981318
0,0.0011968657
1,0.9710525
1,0.9403354
1,0.95573616
0,0.002046722
0,0.001134665
0,0.0033013362
1,0.9207547
0,0.010757848
0,0.0019409512
0,0.0027166593
0,0.0028996924
0,0.0028047147
0,0.0050001442
1,0.11959881
0,0.08069736
0,0.0357746
1,0.7737297
0,0.008121367
0,0.0021970836
0,0.002742092
0,0.0035455683
0,0.067364365
1,0.9610976
1,0.9780636
1,0.96124995
1,0.95888865
1,0.9508224
1,0.9560017
1,0.93274796
1,0.949519
1,0.96278167
1,0.97799164
1,0.9773163
1,0.98798555
1,0.9936506
0,0.028827196
0,0.0073896726
0,0.007549006
0,0.0059781987
1,0.98078924
1,0.9774455
1,0.9864412
1,0.9938886
0,0.0065019378
1,0.9573136
1,0.96698684
1,0.870809
0,0.013371903
0,0.003069395
0,0.004832849
1,0.9561366
1,0.9678936
1,0.9482162
1,0.974773
1,0.9642847
1,0.9809332
1,0.9884946
0,0.020901725
1,0.93287575
1,0.93590695
1,0.96552783
1,0.9570834
1,0.973368
1,0.11859787
1,0.95897114
1,0.965076
1,0.9808802
1,0.9663783
1,0.9737033
1,0.99135244
0,0.02028477
1,0.9120439
1,0.9473082
0,0.005448639
0,0.0029802816
0,0.003734508
0,0.004074791
0,0.008773281
0,0.0069835223
0,0.007265226
0,0.009628376
1,0.9296033
1,0.0623302
0,0.010018034
0,0.010035055
0,0.01928797
1,0.9672345
1,0.97811973
1,0.95581824
1,0.97438014
1,0.9339581
1,0.9525033
0,0.020508647
1,0.9311851
1,0.9575095
0,0.008726761
1,0.88297373
1,0.93386215
0,0.0032431106
0,0.0033637001
0,0.0050906376
1,0.031075636
0,0.013424269
0,0.015398605
1,0.9790381
1,0.94912773
1,0.96942174
1,0.97632366
1,0.9625111
1,0.9550231
1,0.96475464
1,0.9782738
1,0.98235506
1,0.95755404
1,0.97220594
1,0.9585496
1,0.93681353
1,0.942396
0,0.027664049
1,0.9692221
1,0.9747182
1,0.9222035
0,0.10260633
1,0.8359443
1,0.8692679
1,0.8576724
1,0.8654653
0,0.08139308
1,0.97436225
1,0.9273
1,0.93260777
1,0.97872764
1,0.9540517
1,0.96389484
1,0.9758556
1,0.9406569
1,0.936023
1,0.9760058
1,0.9697935
1,0.9815927
1,0.97293437
1,0.95228565
1,0.96021485
0,0.02630666
1,0.9723972
1,0.9779498
1,0.9910288
0,0.0063261697
0,0.001725138
0,0.0012909122
0,0.0047734412
0,0.018524606
1,0.9618324
1,0.9750879
0,0.027524566
0,0.019288946
0,0.015879044
0,0.01864997
0,0.05844853
0,0.2694655
0,0.21676712
1,0.49473178
1,0.989198
1,0.98430324
1,0.9882606
1,0.99471456
0,0.009408518
1,0.9534532
1,0.9614023
1,0.97893256
1,0.09825216
0,0.018106429
0,0.0050636847
0,0.0038721175
0,0.0017619752
0,0.002256489
0,0.005166148
1,0.7709586
0,0.020132894
0,0.0051395306
0,0.0068571856
0,0.013670196
0,0.0052316724
0,0.0054538767
0,0.007107417
1,0.9795249
1,0.9556041
1,0.9583253
1,0.9690391
1,0.96171784
1,0.97555465
1,0.9500813
1,0.92049104
1,0.9509189
0,0.0086830305
0,0.0047444548
0,0.008158008
0,0.029849648
1,0.40173602
1,0.45321062
1,0.9660529
1,0.95136625
1,0.9660907
1,0.9715778
0,0.005584213
1,0.93103206
1,0.9660533
1,0.9607293
1,0.9722301
1,0.9755786
0,0.009039113
1,0.98311734
1,0.98925775
1,0.9723217
1,0.954055
1,0.9640906
1,0.9568822
1,0.95183796
1,0.9728308
1,0.9815028
1,0.9662723
1,0.9361267
1,0.95586544
1,0.95198685
1,0.95091563
1,0.9733434
1,0.9851562
1,0.9356274
0,0.024211738
0,0.003900534
0,0.0033475172
0,0.0065971552
0,0.010964773
0,0.014399901
0,0.01328076
1,0.9681898
1,0.9530117
1,0.95993096
0,0.022758223
1,0.97473305
1,0.982669
1,0.9776775
1,0.9301924
1,0.974477
1,0.98421454
1,0.9935003
0,0.024115648
0,0.014740263
0,0.017819881
0,0.016383842
1,0.9529517
1,0.96024925
1,0.965354
1,0.9558031
1,0.97132146
1,0.945076
1,0.96504074
1,0.9673681
0,0.024332613
1,0.96708226
1,0.97790897
1,0.97267073
1,0.9850529
1,0.92876047
1,0.93519086
0,0.019254312
0,0.013106418
0,0.0048518544
0,0.0031565544
0,0.0063894223
0,0.009070214
0,0.006729689
0,0.0067943293
0,0.006219153
0,0.007299958
0,0.014975363
1,0.029122801
0,0.008739901
0,0.0028793376
1,0.9722846
1,0.9856917
1,0.9635633
1,0.9743231
1,0.9854515
0,0.008367853
0,0.0035804983
0,0.0048606475
0,0.0037477398
1,0.9798481
1,0.9555699
1,0.9760587
1,0.98069066
1,0.9515513
1,0.9691579
1,0.988373
0,0.008296905
1,0.9108534
1,0.957093
0,0.014093239
0,0.0030704075
0,0.0037292799
0,0.0050990926
0,0.009168687
1,0.9522489
1,0.9673254
1,0.9711165
1,0.19895843
0,0.038290054
0,0.00790896
0,0.026037108
1,0.899591
1,0.93084484
1,0.9823958
1,0.94902635
1,0.9617631
1,0.96983576
1,0.9643908
1,0.9825257
1,0.9895893
0,0.0021024593
0,0.0028896565
0,0.0038447017
0,0.004885957
0,0.076525025
1,0.39552188
1,0.37112623
1,0.9709905
1,0.9492226
1,0.9651788
0,0.008890595
1,0.949039
1,0.96658504
1,0.97839034
1,0.93154126
1,0.9410449
0,0.0079177795
1,0.9676793
1,0.966272
1,0.97787374
1,0.9764464
0,0.009237699
1,0.8794744
1,0.9318868
1,0.9736738
1,0.877368
1,0.893172
1,0.96480876
1,0.97162104
1,0.990595
0,0.009594488
0,0.0048000575
0,0.0064164554
0,0.0060818098
1,0.91903234
1,0.9333097
1,0.14794643
1,0.9625096
1,0.97075284
1,0.9338982
1,0.9418256
1,0.97046214
1,0.95559573
1,0.9465541
1,0.95451534
1,0.95167416
1,0.9595615
1,0.96913785
1,0.986553
1,0.9301632
1,0.93537575
1,0.9298617
1,0.9666128
1,0.84039116
1,0.79555947
1,0.7304092
1,0.8558226
1,0.83222145
0,0.05926639
0,0.042125057
1,0.7861836
1,0.7935999
1,0.9610161
1,0.9732416
0,0.043463398
1,0.95660305
1,0.96788746
1,0.97281015
1,0.97090495
1,0.9666178
1,0.9756302
1,0.9855882
1,0.86842537
0,0.062172778
0,0.020662656
0,0.0118790455
0,0.0054619187
0,0.023246698
1,0.9704452
1,0.9671889
1,0.9670222
1,0.95432115
1,0.9651725
1,0.9490648
1,0.9612051
1,0.9622432
1,0.9803239
1,0.95396596
1,0.96813536
1,0.96983576
1,0.9643908
1,0.9825257
1,0.9895893
0,0.0026446194
0,0.0025850344
0,0.0034624708
0,0.003896066
0,0.008554111
1,0.95571625
1,0.966663
1,0.9719895
1,0.95621365
1,0.956098
1,0.95029354
1,0.9593119
1,0.9726908
1,0.98461527
1,0.9607713
1,0.9505042
1,0.9713221
1,0.97968596
0,0.0026335632
0,0.0013457977
0,0.0018743675
0,0.00415606
0,0.020427456
1,0.9718703
1,0.9787619
1,0.965978
1,0.949112
1,0.9546073
0,0.04691963
1,0.8950284
1,0.9240297
0,0.010442071
0,0.017338928
0,0.016162068
1,0.05056134
1,0.93193316
0,0.0056940136
0,0.0051907916
1,0.95883566
1,0.9756414
1,0.9848263
0,0.0047376617
0,0.0058921943
0,0.008142554
0,0.0057412977
0,0.010607468
0,0.0021918996
0,0.0019861716
0,0.004845971
1,0.9692472
1,0.94117224
1,0.958732
1,0.9676591
1,0.9571383
1,0.9720886
1,0.96485573
1,0.96769464
1,0.9824454
0,0.0011698245
0,0.00036811802
0,0.0004824021
0,0.0025781046
1,0.95146704
1,0.953295
1,0.96703714
1,0.9759921
1,0.9522024
1,0.9420437
1,0.91186965
0,0.12534223
0,0.0065735285
0,0.0058035967
0,0.009980342
0,0.0075960606
1,0.9544751
1,0.97427636
1,0.9563486
1,0.97084266
1,0.96596307
1,0.9690222
1,0.96772814
1,0.97919685
1,0.9894577
0,0.014263714
1,0.9073677
1,0.9270018
1,0.9669883
1,0.20661683
0,0.048719767
0,0.008795655
0,0.0174878
0,0.009833365
0,0.0050331587
0,0.0053904266
0,0.0061361236
0,0.012363308
0,0.0049449466
0,0.009884297
1,0.9734847
1,0.95900035
1,0.9725868
0,0.0042448733
0,0.005311646
0,0.003482259
1,0.9525764
1,0.9424335
1,0.94420236
1,0.9435941
0,0.003606664
0,0.007949658
0,0.004661407
0,0.008500646
1,0.93387616
1,0.9620562
1,0.9430889
1,0.9602211
0,0.013910095
0,0.0037641635
0,0.0038610061
0,0.0058489176
1,0.96988475
1,0.94972795
1,0.96992695
0,0.004098261
0,0.0086069945
0,0.0143281175
0,0.0111905495
0,0.11859787
1,0.95897114
1,0.965076
1,0.9808802
0,0.0064042457
0,0.008154571
0,0.009037858
0,0.013034923
1,0.96919525
1,0.9654817
1,0.97773665
1,0.9635216
0,0.014356369
1,0.9663758
1,0.9243682
1,0.9323232
1,0.9788674
1,0.94340086
1,0.95537597
0,0.008869817
0,0.0038013493
0,0.0041677975
0,0.005574282
1,0.9618215
1,0.9624286
1,0.972203
0,0.014925995
0,0.005617282
1,0.9512007
1,0.9744135
0,0.03971214
0,0.007308228
0,0.0052033663
0,0.008090527
0,0.016373564
0,0.00373536
0,0.0052277255
0,0.0071667098
0,0.006995433
0,0.005164523
0,0.0042432267
0,0.0055756564
1,0.9737246
1,0.95357805
1,0.9640272
1,0.9585414
1,0.9528982
1,0.95454866
0,0.0061342795
0,0.0046652956
0,0.006956953
0,0.0045699757
1,0.96771204
1,0.96637607
1,0.9821181
1,0.9820417
1,0.9746524
1,0.7262386
1,0.5443377
0,0.074438
0,0.008347102
0,0.011294297
0,0.014616906
1,0.98190916
1,0.96208316
1,0.97420305
1,0.6512152
0,0.02261041
0,0.008256302
0,0.012477784
0,0.008379158
1,0.9301539
1,0.9580092
0,0.050549794
1,0.69725287
1,0.7584986
1,0.97805905
1,0.95057064
1,0.9594687
1,0.9716391
1,0.94704026
1,0.9556179
0,0.015293165
1,0.962025
1,0.93634385
1,0.9410745
1,0.9627956
1,0.94902635
1,0.969369
1,0.9211755
1,0.93399113
1,0.95278186
0,0.0044010445
0,0.001922652
0,0.0027815993
0,0.006370053
0,0.010770668
0,0.06524344
0,0.03680445
1,0.354869
1,0.8892584
1,0.91963106
1,0.9197771
1,0.9599118
1,0.93980926
1,0.963381
1,0.93149996
1,0.9715414
1,0.97307384
1,0.98973304
0,0.008644407
1,0.066479795
0,0.062476374
0,0.012941239
0,0.009486273
1,0.95012444
1,0.9633262
1,0.9783416
1,0.953042
1,0.9662428
1,0.9577926
1,0.9289673
1,0.95687276
0,0.013189751
0,0.009286074
0,0.010451071
0,0.012743544
0,0.007287328
1,0.014796879
0,0.008357201
0,0.012513158
1,0.9786557
1,0.98998815
1,0.95175
0,0.025354851
0,0.002198399
0,0.002673755
0,0.00584327
1,0.9612189
1,0.90700626
1,0.9234541
1,0.9663118
1,0.96181643
1,0.96798974
1,0.9511073
1,0.9714807
1,0.9799309
1,0.98997027
1,0.97247463
1,0.9821936
1,0.9938921
1,0.94600475
1,0.9553616
1,0.9805818
0,0.011001678
0,0.010830371
0,0.013318968
0,0.007530491
0,0.021673964
0,0.022655716
0,0.013461194
0,0.008714775
0,0.0029537333
0,0.0044593
0,0.006786723
1,0.9692384
1,0.96989936
1,0.977375
1,0.980945
0,0.38882202
1,0.843923
1,0.85138726
1,0.8756547
1,0.97174406
1,0.95984703
