train_true,train_probe
0,0.011423874
0,0.0076375753
0,0.009261532
0,0.0053127743
1,0.9962931
1,0.40005854
0,0.061778393
0,0.0018361466
0,0.34262824
1,0.9895683
1,0.9928818
1,0.9945009
0,0.0012992189
0,0.009137131
0,0.007974901
0,0.00518767
0,0.0022989276
1,0.0037353083
1,0.003968308
0,0.004287925
1,0.0029752774
1,0.0032939622
0,0.0021140117
0,0.0015672543
0,0.0017699811
0,0.020478409
0,0.002985912
0,0.0017975236
1,0.002390829
0,0.0033122778
0,0.017378082
1,0.0082241455
1,0.006335274
1,0.9885152
1,0.9969886
1,0.9960828
1,0.99774456
1,0.010771334
0,0.0055812695
0,0.010063607
0,0.005248002
1,0.90939236
1,0.93746704
1,0.9993674
0,0.0013871763
0,0.0010040374
0,0.001198693
0,0.0012018335
0,0.01354816
1,0.98054653
1,0.9805038
0,0.0018723238
0,0.0036494997
0,0.0077352747
0,0.006819387
0,0.0049047587
1,0.98901844
1,0.9951487
1,0.9914915
1,0.9960188
0,0.44526112
0,0.0009897527
1,0.72856474
1,0.6726279
1,0.016419735
1,0.96500576
1,0.9597177
0,0.0018024704
1,0.994001
1,0.9953832
1,0.96602917
1,0.9873718
1,0.9864986
0,0.013164187
0,0.0029503438
0,0.0033685635
1,0.9947621
1,0.99592304
0,0.023596894
1,0.980717
1,0.98052156
0,0.009795215
0,0.005834097
0,0.0057964064
0,0.004529853
1,0.9812261
1,0.9892837
1,0.98492044
0,0.005654568
1,0.99287283
1,0.99361914
0,0.022284554
0,0.0021096778
1,0.98137605
1,0.98251086
0,0.0018707117
1,0.97265834
1,0.98263115
1,0.9999442
0,0.022992624
0,0.013699081
0,0.008410209
1,0.99601436
0,0.008691859
0,0.0013607175
0,0.0005154273
1,0.9989225
0,0.008114736
0,0.0006941272
0,0.00023838595
1,0.52313316
1,0.9952254
1,0.99578923
1,0.99518895
1,0.9628154
1,0.9822712
1,0.9836066
1,0.9749195
1,0.9760335
1,0.97488844
1,0.9947842
1,0.113239005
0,0.005617894
0,0.0011992188
0,0.015012675
1,0.98444784
1,0.98633784
1,0.99285877
1,0.05431776
1,0.0059482516
1,0.0037692992
0,0.0010518898
1,0.9920408
1,0.99078137
0,0.0031213437
0,0.0022214276
0,0.0025493477
0,0.0034554736
1,0.9859983
1,0.9918759
1,0.99008244
1,0.98041236
1,0.24380773
0,0.0034270266
0,0.0021522227
0,0.0028987469
1,0.97780764
0,0.015059616
0,0.0045197215
0,0.0014657653
0,0.001434303
0,0.0044430573
0,0.004966174
0,0.0044833934
1,0.9926468
0,0.011147487
0,0.0020621438
0,0.0007187171
1,0.9685733
1,0.9834306
1,0.98144114
1,0.99734914
0,0.0051043443
0,0.00071327994
0,0.0003220958
0,0.0021504958
0,0.010969014
0,0.004418374
1,0.003014197
1,0.24516687
1,0.29865047
1,0.9986633
0,0.0040354165
0,0.0072592306
0,0.0070161563
0,0.005308976
0,0.0007863213
0,0.0018425235
0,0.0021799568
0,0.0015554146
0,0.007768946
0,0.0063775335
0,0.009890926
0,0.0046337587
1,0.980927
1,0.979573
1,0.98417985
1,0.99292105
1,0.99225956
1,0.9704663
1,0.99249035
1,0.9901276
1,0.9941554
1,0.99107856
1,0.9897831
0,0.005347599
1,0.9966883
1,0.997283
1,0.9883025
1,0.98317325
1,0.97333986
1,0.99100435
1,0.9945181
1,0.99264365
1,0.42033336
0,0.0060263746
0,0.0045863427
0,0.003734134
1,0.9770876
1,0.99035066
1,0.988059
1,0.995513
0,0.0020335992
0,0.1660621
1,0.16094558
0,0.008592977
0,0.008305102
0,0.20937617
0,0.2254197
1,0.99221873
1,0.99580175
1,0.9949228
1,0.99830616
1,0.97972953
1,0.98886234
1,0.98548687
1,0.9874177
1,0.9950753
1,0.99364686
1,0.98903674
1,0.9909899
1,0.9868845
1,0.9794033
1,0.9980019
1,0.9974859
1,0.9986419
1,0.9904018
1,0.9894316
1,0.983805
1,0.99322355
1,0.9931861
1,0.9814548
1,0.9831013
1,0.98087066
1,0.993786
1,0.9920393
1,0.9781908
1,0.016996723
0,0.0053361724
0,0.0016541735
1,0.9919883
1,0.9629333
1,0.9355868
0,0.21440208
1,0.9563328
1,0.96594405
1,0.96752095
1,0.99185514
1,0.07216707
1,0.016227959
1,0.94557464
1,0.98687905
1,0.98831755
1,0.9947636
1,0.9768664
1,0.9819317
1,0.98001075
1,0.9871711
1,0.99560094
1,0.24978787
0,0.009562321
0,0.0017330181
1,0.9916393
0,0.022487067
0,0.0038656325
0,0.0010032897
1,0.989249
1,0.9937682
1,0.9918035
1,0.9750772
0,0.030608244
0,0.008897105
0,0.0025859824
1,0.5111862
1,0.0010973247
1,0.0009889158
1,0.9769812
1,0.99280506
1,0.99115527
1,0.99684143
0,0.0023621023
0,0.0017283304
0,0.0019989116
0,0.007877981
0,0.0035130437
0,0.0023677624
0,0.018659681
0,0.0061171083
0,0.0020338043
0,0.0021688743
0,0.0050781863
1,0.94614816
1,0.9504779
1,0.9165878
0,0.024092913
0,0.007761521
1,0.09875665
0,0.08591006
1,0.0940939
0,0.0083811665
1,0.99142516
1,0.9917162
1,0.9768596
1,0.9318139
1,0.9838881
1,0.98459005
1,0.9937463
1,0.97809565
1,0.98781836
1,0.9870876
0,0.006041824
0,0.0014195403
0,0.0020365336
0,0.003696871
0,0.0013253215
0,0.006702444
0,0.0023310992
0,0.0014931045
0,0.0012307902
0,0.0037966608
0,0.0037837764
0,0.0037131167
0,0.0037748325
0,0.0028796908
1,0.16116115
0,0.0055457843
0,0.002931977
0,0.0026564847
1,0.99017113
1,0.9950471
1,0.9940574
1,0.92285305
1,0.9811632
1,0.1808411
1,0.05559877
0,0.004644246
1,0.9878329
1,0.9880795
1,0.9914483
1,0.9908037
1,0.9957736
0,0.0056704488
1,0.98860466
1,0.98750824
1,0.9688402
1,0.9862307
1,0.98438156
1,0.99235946
0,0.029985327
1,0.9573136
1,0.96304196
1,0.977466
1,0.9945933
1,0.99380505
1,0.9908634
1,0.9643699
1,0.951478
1,0.9908557
1,0.9940264
1,0.9928812
1,0.9889581
1,0.9891298
1,0.9950867
1,0.9910013
1,0.9881919
1,0.98404884
0,0.0076744584
0,0.0014245252
0,0.0013083597
0,0.004254989
1,0.97413343
0,0.096790366
0,0.028583435
0,0.0037370264
0,0.0009599682
0,0.013911801
0,0.0050839693
1,0.96030194
1,0.99112624
1,0.9855041
1,0.9964721
0,0.0071767494
0,0.0015161942
0,0.0020768405
0,0.006231291
1,0.9277248
1,0.9872163
1,0.9896237
0,0.0024046483
1,0.033452395
1,0.046269085
0,0.002809815
0,0.0020716547
0,0.0028903105
0,0.0027274275
1,0.95977056
1,0.99381244
1,0.9943926
1,0.98467505
0,0.0057898234
0,0.0013957423
1,0.9793338
1,0.9909401
1,0.99054027
1,0.99586135
0,0.0022898547
0,0.0024710125
0,0.0033881452
1,0.8673191
1,0.92185384
1,0.8542195
1,0.98984784
1,0.014703233
0,0.0036507207
0,0.001062686
0,0.004666203
0,0.008901922
0,0.0039724605
0,0.0032910705
0,0.002516403
0,0.0028277806
0,0.12584448
0,0.0004573979
0,0.0012406294
1,0.7691689
1,0.9795263
1,0.96804017
0,0.06744774
1,0.2589614
1,0.9829898
1,0.9871787
0,0.0062459162
0,0.004214623
0,0.005545316
0,0.00379886
0,0.0021584928
0,0.0021061362
0,0.004839883
0,0.001825817
0,0.001719301
0,0.0023929738
0,0.00280841
0,0.0015114545
1,0.08436997
0,0.020627638
1,0.98558635
1,0.13286705
1,0.9932806
1,0.99138814
0,0.00090290466
1,0.009607619
1,0.007992666
1,0.9802766
1,0.99085665
1,0.99060225
1,0.9895148
1,0.9923361
1,0.98821545
1,0.98994374
0,0.02273417
0,0.002234102
0,0.002000106
0,0.010520426
1,0.98633355
1,0.97067475
1,0.9532681
1,0.9868318
1,0.98429966
1,0.99217063
1,0.017081762
0,0.015122481
0,0.008667873
1,0.95002395
1,0.98445976
1,0.9782974
0,0.0018059871
0,0.015059962
0,0.00934657
0,0.0031198808
1,0.9883073
1,0.98975873
1,0.98771393
1,0.9923023
1,0.9907391
1,0.9968765
0,0.0010445009
0,0.0010889262
0,0.0030279416
0,0.0033890747
1,0.98288167
1,0.9813224
0,0.00519933
0,0.0027296802
0,0.003407569
1,0.9892464
0,0.013952076
0,0.0029654598
0,0.0009886562
0,0.0020084633
0,0.0014620785
0,0.0016899358
0,0.0023316771
0,0.0033086026
1,0.9968832
0,0.0115922745
0,0.0014261663
1,0.7924733
0,0.005308301
0,0.00264624
0,0.0016224402
1,0.881114
1,0.99520445
1,0.9961964
1,0.98664665
0,0.010482817
1,0.9893693
1,0.98918694
1,0.9917355
1,0.99733067
1,0.9962843
0,0.0047396272
1,0.9907512
1,0.9920133
1,0.97796726
1,0.9893712
1,0.9907749
1,0.9931116
0,0.0026457151
1,0.9871389
1,0.98770535
1,0.9898582
1,0.9185729
1,0.81756383
0,0.035093762
1,0.1166204
1,0.13518888
0,0.0004573979
0,0.0012406294
1,0.9851349
1,0.9949699
1,0.992018
1,0.9756639
1,0.98700374
1,0.9836925
1,0.9878247
1,0.9887505
1,0.97093564
1,0.9888931
1,0.9871978
0,0.0033619152
0,0.0011064105
0,0.0013978034
0,0.0025448462
1,0.98255116
1,0.9946753
1,0.9932453
1,0.98987424
0,0.013096257
0,0.002714007
0,0.00081998605
1,0.919475
1,0.9779269
1,0.97933996
1,0.98622733
1,0.9706014
1,0.9917961
1,0.9923693
1,0.9660297
1,0.9805658
1,0.97799736
0,0.002083753
0,0.002335426
0,0.0041925437
1,0.040916108
0,0.029239962
0,0.013682951
0,0.00077668333
1,0.99168843
1,0.9901176
1,0.9437498
1,0.9399819
0,0.0065053976
0,0.0015057686
0,0.0016019959
0,0.003426118
1,0.9577062
1,0.14405875
1,0.038685508
1,0.053170428
1,0.99071926
0,0.004574229
0,0.0011388898
1,0.91958004
1,0.99388593
1,0.99199426
1,0.38972697
1,0.9544201
0,0.94918567
1,0.88922113
0,0.0031429436
0,0.00079860364
0,0.0009236113
0,0.004630338
1,0.984855
1,0.98594195
1,0.97660863
1,0.9657262
1,0.9866066
1,0.9856167
1,0.98385274
0,0.03835329
0,0.0023949565
0,0.0017286687
0,0.016278546
0,0.013455066
0,0.001629644
0,0.0014158093
0,0.0013027292
0,0.015799696
0,0.0014049929
0,0.0013195989
0,0.0013343762
0,0.003395597
0,0.01756847
0,0.013368834
0,0.0093004955
0,0.30329654
0,0.016805664
0,0.0023212756
0,0.0026678906
0,0.0468387
0,0.0036438326
0,0.0027051598
0,0.0025800008
0,0.0026205485
1,0.98592246
1,0.98648316
1,0.06465418
0,0.74649507
0,0.7448127
1,0.991964
0,0.0012411117
0,0.007096089
0,0.00900408
0,0.0062641054
1,0.99647164
0,0.07404532
0,0.007997651
0,0.00061909773
0,0.0021106256
0,0.0021078174
1,0.0027330378
0,0.0013602413
0,0.013748209
1,0.95466226
1,0.95685226
1,0.98665863
0,0.014635613
0,0.0036041236
0,0.0010111236
0,0.0021105132
0,0.007565188
0,0.0085234195
0,0.0037256305
1,0.9742855
1,0.9942272
1,0.9920845
1,0.98636067
1,0.99372417
1,0.9911972
1,0.99658704
1,0.9765885
1,0.9795518
1,0.9675175
1,0.961832
1,0.9856908
1,0.98542136
1,0.98944354
1,0.9730315
1,0.9797544
1,0.9768579
0,0.0014338891
0,0.016323904
0,0.010600523
0,0.0025998447
1,0.98858213
1,0.9969908
1,0.9953543
1,0.9986533
0,0.0077774483
0,0.0015665346
0,0.0012227427
0,0.009785054
1,0.99510646
1,0.054602884
0,0.0060957563
0,0.001000492
0,0.0046337587
1,0.980927
1,0.979573
0,0.0044533154
1,0.9825418
1,0.97963387
1,0.98136204
0,0.0040338896
0,0.0017851221
0,0.0016306645
0,0.2962781
1,0.9860627
1,0.9880723
1,0.95306
1,0.94607836
1,0.87304884
0,0.013636175
1,0.97183347
1,0.97451097
1,0.9689214
1,0.97395813
1,0.9240478
0,0.0063939076
0,0.0031657098
0,0.0043523596
1,0.9697399
1,0.9841999
1,0.9838165
0,0.002062604
1,0.9964461
1,0.9971004
0,0.005070923
0,0.0035076197
1,0.0044337125
0,0.004479345
0,0.002381674
1,0.0018212463
1,0.0020983496
0,0.01156301
1,0.9823168
1,0.9839421
1,0.9851059
1,0.9940128
1,0.9925332
0,0.0028305035
0,0.004380273
0,0.004732161
0,0.0028265305
0,0.0014756598
0,0.0009793343
0,0.0013325912
0,0.0039966945
0,0.004567941
1,0.005431292
1,0.004608603
0,0.3738393
1,0.9398032
1,0.98789364
1,0.9858269
1,0.9906731
1,0.99043125
1,0.9851554
1,0.98722816
1,0.99543947
1,0.994001
1,0.9939997
0,0.031882655
0,0.0056867236
0,0.0012176967
0,0.003789907
0,0.0016776602
0,0.002003359
0,0.0023558876
0,0.0016713485
0,0.0019992571
0,0.0016357999
0,0.009702102
1,0.0041674376
0,0.003928096
0,0.0035283256
1,0.98196065
0,0.024917977
0,0.0067117647
0,0.0020033866
0,0.30803275
0,0.19650787
1,0.1439883
0,0.010914624
0,0.002439421
0,0.0027421138
0,0.0026914554
0,0.0015778526
0,0.0010403027
0,0.0018663619
0,0.0018733722
0,0.004491377
0,0.0039211656
0,0.0048460905
0,0.012032238
0,0.0038802554
0,0.056038287
0,0.047195543
0,0.006937449
0,0.002550472
1,0.99050903
1,0.9910029
0,0.006107372
0,0.0024132829
0,0.002116219
0,0.004136405
0,0.014901407
1,0.007817945
0,0.0070872954
0,0.0063177585
1,0.10142884
0,0.93006986
0,0.9300845
1,0.9962819
1,0.97158694
1,0.9901134
1,0.9881566
1,0.9589724
1,0.96223027
1,0.9701329
1,0.96415985
1,0.9895242
1,0.9878563
1,0.9948319
1,0.9920184
1,0.990239
1,0.9967096
0,0.0062605953
1,0.97672415
1,0.97966194
1,0.9882488
1,0.9848956
1,0.97725064
0,0.0020203863
0,0.0010072696
0,0.0012369627
0,0.0020870923
1,0.9949221
1,0.23301663
0,0.03592754
0,0.0018611453
0,0.0018373085
0,0.0014358063
0,0.0021053434
0,0.076975726
1,0.99116766
1,0.993109
1,0.9959409
0,0.002704801
1,0.004884905
1,0.006149797
0,0.0037121186
0,0.001756901
0,0.002654642
1,0.9590334
1,0.96506685
1,0.94260734
0,0.0022977304
0,0.0008555924
0,0.0014232973
0,0.0022638717
0,0.0015838442
1,0.99748516
1,0.99770784
1,0.9873585
1,0.9560141
1,0.9889185
1,0.98853403
0,0.0070857857
1,0.9451479
1,0.9600158
1,0.9995665
0,0.0072957603
1,0.9877274
1,0.9916883
1,0.9966275
1,0.9741252
1,0.98682123
1,0.9880485
0,0.0062099467
1,0.99242616
1,0.9933109
1,0.9939089
0,0.013960803
0,0.0018574825
0,0.0004540473
1,0.98810345
1,0.9914272
1,0.9804151
1,0.992228
1,0.9937826
0,0.032049816
1,0.98677236
1,0.9944061
1,0.9942473
0,0.016839387
1,0.96173084
1,0.9755868
1,0.9758469
0,0.0027584513
1,0.9833225
1,0.98455423
0,0.004849113
0,0.001292074
0,0.0015698934
0,0.0032975618
0,0.0034848545
0,0.0030936748
0,0.003935123
0,0.002126956
0,0.008496652
0,0.0054480005
0,0.007426155
0,0.0042233793
1,0.9777427
1,0.9812593
1,0.94398165
1,0.88223195
0,0.8177331
1,0.9606514
1,0.9872765
1,0.9926085
1,0.99208015
0,0.0097281225
1,0.98629826
1,0.9880909
1,0.97760254
0,0.003011928
0,0.0040453407
0,0.004066405
0,0.005043813
0,0.0066030356
0,0.006874744
1,0.9864225
1,0.9839662
1,0.9738568
1,0.004437903
0,0.004257216
0,0.009627958
1,0.9898291
1,0.99111724
1,0.9920229
1,0.9842036
1,0.9820264
1,0.99283504
1,0.99400663
1,0.99437153
0,0.0020274858
0,0.0019312386
0,0.002275901
0,0.0019266246
0,0.0015529379
0,0.0017216686
0,0.0013286656
0,0.0025956454
0,0.0029935418
1,0.0032085245
0,0.0015015068
1,0.978447
1,0.99286216
1,0.99126863
1,0.9858571
1,0.98461443
0,0.09693757
1,0.995133
1,0.094303
1,0.010576011
1,0.008678825
1,0.9966815
1,0.16522397
0,0.028578883
0,0.0014965978
0,0.004604914
0,0.0035518357
0,0.0024550802
1,0.0032129441
0,0.0030061246
1,0.98118925
1,0.9873236
1,0.98073727
1,0.9825515
1,0.97571903
1,0.98269767
0,0.002638046
0,0.003491561
0,0.0032678158
0,0.0010149243
0,0.0014158592
0,0.0028354807
1,0.9801501
1,0.9923056
1,0.9923151
1,0.98412293
1,0.9950256
1,0.9934841
1,0.99795747
0,0.0008315293
0,0.0026441314
1,0.0037433058
0,0.0021448857
0,0.8491767
1,0.99299
1,0.9941498
0,0.0007902059
0,0.0010229197
0,0.0008829516
1,0.9846891
1,0.9846896
1,0.9794024
0,0.004428239
0,0.0037192747
0,0.002983246
0,0.053375244
0,0.008972594
0,0.03574645
0,0.028067978
0,0.6104467
1,0.9919825
0,0.17919923
0,0.0077099563
1,0.92519206
1,0.9810877
1,0.9799238
1,0.9893854
0,0.0010460877
0,0.0019221808
0,0.0016462174
0,0.0013457054
0,0.0011132403
1,0.99124604
1,0.99412835
1,0.9936335
0,0.0017677406
0,0.0036318295
0,0.0035627917
0,0.004717507
1,0.9778698
1,0.9862483
1,0.984991
0,0.464631
0,0.44278988
0,0.4441646
0,0.0013975691
0,0.0016080874
0,0.002257815
0,0.0027409862
0,0.00274861
0,0.014727783
1,0.9865611
1,0.984458
1,0.9762254
0,0.0021729595
0,0.0025200897
0,0.0032914614
0,0.10106629
1,0.9880971
1,0.9857926
1,0.9951088
1,0.9907342
1,0.9980471
1,0.9971054
1,0.9990734
1,0.01711874
1,0.002576772
1,0.0033489093
1,0.9914171
1,0.9928814
1,0.99205494
1,0.9680314
1,0.9821536
1,0.97831297
1,0.99188375
0,0.0027245083
0,0.0017934965
0,0.0024346865
0,0.0039184885
0,0.004375464
1,0.9917529
1,0.99201304
1,0.99128234
1,0.15104075
0,0.018588718
0,0.013531983
1,0.97315603
1,0.95054305
1,0.93972117
0,0.035867814
0,0.005964525
0,0.00444008
0,0.0049108905
0,0.0023387102
0,0.0010870482
0,0.00084149325
0,0.0008082107
0,0.005240733
1,0.9918751
1,0.9972493
1,0.9955818
1,0.7394516
1,0.9840769
1,0.98193777
1,0.9777721
1,0.9890982
1,0.98584217
0,0.0007064682
0,0.0021397085
0,0.0034184225
0,0.0044175666
1,0.75775564
0,0.723297
0,0.5819284
0,0.003019844
0,0.0014704935
0,0.0016716389
0,0.039460763
1,0.9768025
0,0.005687816
0,0.0019126267
0,0.008995136
1,0.9959791
1,0.9959253
0,0.0049517415
1,0.11449823
0,0.0029694973
0,0.0018915947
0,0.0038147694
1,0.9783877
1,0.9325898
1,0.9151556
0,0.7881465
0,0.018876167
0,0.007830223
0,0.0079059675
0,0.14404076
1,0.9202271
1,0.92629814
1,0.9794447
1,0.9871567
1,0.9873503
1,0.9696604
1,0.98931074
1,0.99060893
1,0.98475915
1,0.98981375
1,0.9869507
0,0.030480085
1,0.8512581
1,0.82074517
0,0.0010714878
1,0.98319453
1,0.9833726
1,0.89831746
1,0.9935363
1,0.9914022
1,0.9976373
1,0.8565821
1,0.9815228
1,0.98309934
0,0.001656869
0,0.0016069073
0,0.0019651225
1,0.98313093
1,0.99295783
1,0.9901945
1,0.99013644
1,0.98611
1,0.9924608
1,0.9902734
1,0.99303484
1,0.74701774
0,0.0070714983
0,0.0025149756
0,0.0018400364
1,0.98288065
1,0.9927724
1,0.99171865
1,0.7925512
0,0.0048852013
0,0.001992482
0,0.0024170855
1,0.99331313
1,0.42714342
0,0.035835534
0,0.0030051728
1,0.99625397
0,0.011744417
0,0.001887166
0,0.0007633549
0,0.0036989388
0,0.018311817
1,0.99300355
1,0.99352634
0,0.0035408642
1,0.0025210502
1,0.0038007046
1,0.98310155
1,0.9943785
1,0.9941157
0,0.017508024
1,0.002790177
0,0.0015068803
0,0.013800627
1,0.9874408
1,0.9881417
1,0.98137605
0,0.0018683191
1,0.95747197
1,0.97208697
1,0.99991727
1,0.9829328
1,0.99107695
1,0.99063265
1,0.9803493
1,0.99105537
1,0.9899946
1,0.9917327
0,0.01962434
1,0.9920163
1,0.99363965
0,0.0066088405
1,0.98336226
1,0.9839282
1,0.99008805
1,0.9971776
1,0.9944593
1,0.99916375
1,0.9866107
1,0.9947115
1,0.9943505
1,0.9794296
1,0.9710835
1,0.9581358
0,0.99706084
0,0.001702395
0,0.0021456145
0,0.0022497184
0,0.0027904569
1,0.9871588
1,0.98829913
1,0.99525404
0,0.01691186
0,0.0025569436
0,0.0005740145
0,0.009077498
1,0.9857414
1,0.98926824
1,0.99331677
0,0.00040900605
0,0.0010950102
0,0.001758247
0,0.005129456
0,0.005558289
1,0.97515285
1,0.9751686
0,0.008103249
1,0.98169804
1,0.98405993
1,0.9673593
1,0.99484336
1,0.991578
1,0.9981945
1,0.9885428
1,0.98910695
1,0.9956038
1,0.0029163365
1,0.0020887773
1,0.0023018464
0,0.0014816229
1,0.0032136603
0,0.0035701764
0,0.002597567
1,0.98996544
1,0.5887132
0,0.22195688
0,0.008264799
0,0.0022323818
0,0.0030067007
0,0.0018867492
1,0.969763
1,0.9916586
1,0.99011034
1,0.9952939
0,0.0024040914
1,0.0025165551
1,0.0028319412
1,0.99387145
1,0.99256414
1,0.99798155
0,0.0014660968
1,0.0016752533
0,0.0017515344
0,0.002047734
1,0.064832106
0,0.006285826
0,0.0049624946
0,0.009016432
0,0.0027158184
1,0.99566096
1,0.9956957
1,0.9948495
1,0.9844513
1,0.99251384
1,0.9906533
1,0.9537447
1,0.049655925
0,0.014264015
0,0.004487686
1,0.01711874
1,0.002576772
1,0.0033489093
0,0.0017737799
0,0.0025252614
0,0.002807474
0,0.0022886524
0,0.002160991
1,0.9736527
1,0.9728755
1,0.9923159
1,0.99134785
1,0.9769812
1,0.99280506
1,0.99115527
1,0.99684143
0,0.003417315
1,0.0039440542
0,0.0050481413
0,0.0033095884
0,0.010906966
0,0.0044347523
0,0.0045571458
0,0.008917568
0,0.0017094658
1,0.0016619103
1,0.0018157742
1,0.89829993
1,0.9951572
1,0.99640465
1,0.9877413
1,0.9947864
1,0.9927631
1,0.97831327
1,0.9930889
1,0.9894219
0,0.003715453
0,0.0016971341
0,0.0022619748
0,0.002804536
0,0.0011068044
1,0.9935148
1,0.99567884
1,0.9988023
0,0.0079288
1,0.9871501
1,0.9888144
1,0.9910411
1,0.99550074
1,0.99510574
0,0.0038740898
1,0.8220264
1,0.854953
1,0.9976647
1,0.993785
0,0.12663189
0,0.022505824
0,0.003764981
0,0.0038301595
1,0.9825136
1,0.9845865
1,0.9781455
1,0.99582964
1,0.9955505
0,0.5844393
1,0.99268806
1,0.9917359
1,0.9995468
1,0.9863862
1,0.99331194
1,0.9920878
1,0.99351645
1,0.991454
1,0.99647504
0,0.10506392
1,0.94683504
1,0.947557
0,0.008983815
1,0.99282646
1,0.9938036
1,0.99555534
0,0.028465584
0,0.0023917526
1,0.9879308
1,0.9959157
1,0.9938923
0,0.0027085738
1,0.98682076
1,0.9871767
1,0.9584013
1,0.973531
1,0.97045743
1,0.98213875
1,0.98748183
1,0.9978109
1,0.99685293
1,0.9989531
0,0.007856357
0,0.009658146
0,0.004144974
0,0.009682449
1,0.0018700814
1,0.002578828
0,0.005063766
1,0.97571725
1,0.9926945
1,0.9902902
1,0.9967891
1,0.97710824
1,0.9861725
1,0.9838653
1,0.9825271
1,0.9912766
1,0.9891594
1,0.9956929
0,0.0021341373
0,0.0024036877
0,0.002422113
0,0.0025257946
0,0.021618702
1,0.9933745
1,0.9932647
1,0.9981501
1,0.9919228
0,0.9430325
0,0.03346439
1,0.74799484
1,0.020228222
1,0.0057806107
1,0.99012285
1,0.9956416
1,0.9946385
1,0.9942555
1,0.9928295
1,0.9953147
1,0.9819279
1,0.9950111
1,0.99400324
1,0.99749917
1,0.0091904495
0,0.009003969
0,0.006067556
0,0.0017692206
1,0.1431386
0,0.04913021
1,0.9919601
1,0.98180884
1,0.99226755
1,0.9912696
1,0.9805155
1,0.99575377
1,0.99545693
0,0.00809112
1,0.9889902
1,0.9919288
1,0.9972299
0,0.0018332013
0,0.0043472666
0,0.0047112918
0,0.0033199356
1,0.971019
1,0.98767126
1,0.9877077
1,0.99377316
0,0.002216626
1,0.0027496808
0,0.001468805
1,0.9946095
0,0.019826641
0,0.0033140918
0,0.0006925265
1,0.9605802
1,0.9851719
1,0.97975737
1,0.92899793
1,0.9834691
1,0.98149955
1,0.9911528
1,0.9986743
1,0.99820864
1,0.999433
0,0.0027847823
0,0.00210339
0,0.0032133318
1,0.9919693
1,0.9923494
1,0.9963025
0,0.016564816
0,0.0056161922
1,0.0060004694
0,0.0051100627
0,0.0042716707
0,0.0029032656
0,0.0037298594
0,0.004142276
1,0.85589445
1,0.98419976
1,0.98563856
1,0.9709774
1,0.986747
1,0.9862698
1,0.9908195
0,0.0076314155
0,0.13844214
0,0.13950758
1,0.9872105
1,0.97254735
1,0.99242663
1,0.9898224
0,0.00078661885
0,0.00073312764
0,0.0011084825
0,0.005660644
0,0.0013964183
0,0.001607058
0,0.0025417265
0,0.0024651554
1,0.9900085
1,0.99088436
1,0.9961642
0,0.0016027679
1,0.9966749
1,0.7364482
0,0.32910016
0,0.0051434548
0,0.00224752
0,0.002174725
0,0.0056452747
1,0.9389301
1,0.9781367
1,0.976606
1,0.9860843
0,0.00357289
0,0.0028028388
0,0.0038699112
0,0.0051423474
1,0.9882535
1,0.98972464
1,0.9929351
1,0.9969022
1,0.9957283
1,0.21313545
1,0.008458275
0,0.00511239
0,0.007691694
1,0.94903684
1,0.9797376
1,0.97695243
0,0.001217004
0,0.0010261842
0,0.0016112715
0,0.0017060416
1,0.99417394
1,0.99111676
1,0.9991573
1,0.9969573
1,0.98413706
1,0.9662497
0,0.036423396
0,0.0030424136
1,0.98953956
1,0.99315685
1,0.99815804
0,0.011423297
0,0.0017263547
0,0.0018393691
0,0.0038151902
0,0.0067301225
1,0.9852599
1,0.986623
0,0.0050808806
1,0.33952788
1,0.23701341
0,0.0043622535
0,0.0064080884
0,0.003343792
1,0.9515294
1,0.9866324
1,0.9881557
1,0.99622005
0,0.0039467057
0,0.0009429883
1,0.8611065
1,0.97830665
1,0.9786781
0,0.0008899981
0,0.0009673583
0,0.0010506565
0,0.0014379751
1,0.9860225
1,0.972606
1,0.9603768
0,0.023316963
0,0.0009741831
0,0.0011426526
0,0.0011166417
0,0.0037941725
1,0.9891209
1,0.9902148
1,0.9860552
1,0.9225327
1,0.8344477
1,0.99180335
1,0.40297243
0,0.11494737
0,0.0024553032
0,0.0017137562
1,0.99349535
1,0.9953721
1,0.99723595
0,0.0073183468
1,0.2896283
0,0.0064938725
0,0.0046133194
0,0.0050597894
1,0.99377596
1,0.9948775
0,0.0022609269
0,0.00180879
1,0.002289247
0,0.0020742973
1,0.9812889
1,0.9780481
1,0.9872613
1,0.993483
1,0.9926991
1,0.98276514
1,0.14024894
1,0.05596594
0,0.048488468
1,0.9414209
1,0.9322573
1,0.0061587654
0,0.0016824083
0,0.0028034972
1,0.9913089
1,0.9871421
1,0.97932124
1,0.9934509
1,0.99188095
1,0.97884685
1,0.9949798
1,0.9943815
0,0.000892508
0,0.0019481685
0,0.0023061628
0,0.0031492333
1,0.95751995
1,0.015484765
1,0.0036435127
1,0.0019086985
0,0.002851341
1,0.95560986
1,0.9556116
1,0.98866665
1,0.03630357
0,0.0056015947
0,0.0021278923
1,0.9790739
1,0.010926918
1,0.0023781587
1,0.0026424723
0,0.0061768233
0,0.0067819967
0,0.0038028806
1,0.99195343
1,0.9910211
1,0.9257443
1,0.9329447
1,0.9917242
1,0.9919932
0,0.009516456
0,0.005388208
0,0.0040137935
0,0.0019864512
1,0.8907523
0,0.8962845
0,0.5852109
