train_true,train_probe
1,0.48745203
0,0.43202266
0,0.39751288
1,0.44506517
0,0.48673597
0,0.43360454
1,0.40171313
1,0.4364405
1,0.4305808
1,0.3992325
1,0.44140905
0,0.42629936
1,0.39242703
1,0.43775088
0,0.43234703
1,0.39786848
1,0.43923378
0,0.43640792
0,0.43830714
0,0.4829417
1,0.43280083
1,0.39597183
1,0.43840417
1,0.42904237
1,0.39774284
1,0.43586037
0,0.39577082
0,0.43559852
0,0.47861403
1,0.42970067
1,0.39541033
1,0.43866903
0,0.4303805
1,0.39356473
1,0.44189194
1,0.39768633
1,0.4359377
0,0.48461914
0,0.4272165
1,0.39624053
1,0.44460398
1,0.43408403
1,0.40091917
1,0.44006836
0,0.43020242
0,0.39516363
0,0.43782198
0,0.48365983
1,0.4316851
1,0.40044752
1,0.4369651
0,0.4825689
0,0.43375984
1,0.3953484
0,0.43969166
0,0.48331836
0,0.4306583
0,0.38776064
0,0.43764153
0,0.48275536
0,0.42809597
1,0.40000716
1,0.44627795
1,0.43042383
1,0.3937363
1,0.4392244
1,0.48148417
1,0.43384844
0,0.39205262
0,0.4395384
0,0.48580146
1,0.43323416
1,0.40117586
1,0.43684497
1,0.43335295
0,0.3977264
0,0.43585652
0,0.4864548
1,0.43054518
1,0.3884283
1,0.44533595
1,0.4313735
0,0.39115736
0,0.44008273
0,0.4841403
0,0.4366981
1,0.39648554
0,0.43505442
0,0.48160598
1,0.4278402
1,0.39807615
1,0.44448176
1,0.48182556
0,0.435293
0,0.43499488
0,0.483146
0,0.43151274
0,0.3967839
0,0.43503755
0,0.4804341
1,0.43436024
0,0.43635467
0,0.48252115
0,0.4296942
0,0.39165807
0,0.43611676
0,0.47771248
1,0.4359889
1,0.39916873
1,0.44169798
1,0.43173954
1,0.395479
1,0.43766758
0,0.431882
0,0.39467567
0,0.4398127
0,0.48394266
0,0.4349782
0,0.44049904
0,0.48582363
0,0.39283955
0,0.44101167
0,0.4800314
1,0.42824572
1,0.3989455
1,0.44203123
1,0.47888634
1,0.3938113
1,0.43773395
1,0.48337936
1,0.43295133
1,0.39793235
1,0.44417828
1,0.43082052
1,0.3975612
1,0.4432568
0,0.42799017
0,0.39064443
0,0.44581252
0,0.47876057
0,0.43212143
1,0.3962509
1,0.4383679
0,0.43092716
1,0.3956125
1,0.4392808
0,0.4336958
1,0.39964455
1,0.4376766
0,0.43085566
1,0.39535674
1,0.44435084
0,0.43353352
0,0.39550838
0,0.437051
0,0.48184156
0,0.43466845
0,0.39412653
0,0.43988615
0,0.4835221
1,0.43192923
1,0.4001906
0,0.4431038
0,0.48328635
0,0.43156075
1,0.39274096
1,0.44088987
1,0.48565152
0,0.43054336
0,0.44430307
0,0.48649332
1,0.4287047
1,0.39785242
1,0.43436617
1,0.43611756
1,0.39946687
1,0.44739413
1,0.43000853
1,0.40071073
1,0.44848078
1,0.4303783
1,0.3948522
0,0.44581574
0,0.48365727
1,0.4310706
1,0.39881107
1,0.43555218
1,0.43325192
1,0.39821178
1,0.44011232
1,0.42810345
1,0.40010062
1,0.44808528
1,0.43530494
1,0.40006864
1,0.4327209
0,0.39602414
0,0.4491251
0,0.48279858
1,0.43691832
1,0.40286452
1,0.4402424
0,0.48698574
1,0.43475148
1,0.39584678
1,0.4350867
1,0.43532073
1,0.3923252
1,0.44550917
1,0.43104535
1,0.3913262
1,0.43981522
1,0.48336732
0,0.4358828
0,0.39671078
0,0.437789
0,0.48332733
0,0.43481722
0,0.39758638
0,0.43956047
0,0.48428592
1,0.43033057
1,0.39675164
1,0.4414475
1,0.48327398
1,0.39889786
1,0.44202933
0,0.43490404
0,0.39572224
0,0.43821245
0,0.48160326
1,0.43120214
1,0.39843783
1,0.44053677
0,0.39593077
0,0.44243163
0,0.48124078
0,0.48370647
0,0.39763007
0,0.43802527
0,0.48271534
0,0.39555028
0,0.4415278
0,0.48784405
1,0.42792937
1,0.3948266
1,0.43988237
1,0.48128256
1,0.39440176
1,0.44483927
1,0.4846542
1,0.43185282
1,0.39614686
1,0.43766418
1,0.48603272
1,0.4297877
1,0.3925588
1,0.44250724
1,0.4870471
0,0.43446538
1,0.3968716
1,0.4423452
1,0.42789942
0,0.39392287
0,0.4428948
0,0.48085147
0,0.43319836
0,0.3981776
0,0.44311228
0,0.4876271
0,0.43193874
0,0.39566132
0,0.4419152
0,0.4858793
1,0.43449
1,0.39849007
0,0.4407825
0,0.48478392
1,0.3959912
1,0.43539923
1,0.48428783
0,0.43337727
0,0.39381942
0,0.43713588
0,0.48201403
1,0.4317662
1,0.39298278
1,0.44338366
1,0.48799792
1,0.4322873
1,0.40216535
1,0.4387979
1,0.43401253
1,0.39833188
1,0.44577003
0,0.3957428
0,0.44230697
0,0.48375586
1,0.4281934
1,0.39980555
1,0.44272837
0,0.48730665
1,0.43304816
1,0.39700457
1,0.44197184
1,0.4350187
1,0.39615288
1,0.44107428
1,0.39852938
1,0.44324365
1,0.43822807
1,0.3993585
1,0.4394495
1,0.39670238
1,0.4420054
1,0.48582262
0,0.43055642
1,0.4002818
1,0.43979836
0,0.4300798
0,0.39660862
1,0.4402277
0,0.48578593
0,0.3953838
0,0.44159457
0,0.48755988
1,0.42959514
0,0.39291114
0,0.44249216
0,0.48260182
1,0.43111727
1,0.39497018
1,0.43884808
1,0.47869134
1,0.4333835
1,0.39491346
1,0.440127
1,0.481958
1,0.43101594
1,0.39656428
1,0.44331974
1,0.43041104
1,0.39734787
1,0.43965995
0,0.4342846
0,0.3996306
0,0.4449252
0,0.48793638
1,0.39792946
1,0.44066462
1,0.48568395
0,0.48329192
0,0.42975515
0,0.3942987
0,0.4491531
0,0.48684862
0,0.429363
1,0.39495277
1,0.4425536
1,0.48799813
0,0.43217027
1,0.39508662
1,0.4353155
0,0.47727174
0,0.43009114
1,0.40114546
1,0.43609262
0,0.4377728
0,0.39731324
0,0.43911836
0,0.48189282
1,0.39395452
0,0.43804407
0,0.4770359
0,0.4810552
0,0.4325425
0,0.39988983
0,0.4426558
0,0.48522413
0,0.42947277
0,0.3955833
0,0.4426508
0,0.48201814
1,0.43451205
1,0.39894444
1,0.4399749
0,0.39656472
0,0.4374627
0,0.47893918
0,0.4336634
0,0.39153382
0,0.43849906
0,0.47966763
0,0.43469894
0,0.39991832
0,0.4388673
0,0.48467177
0,0.43634734
0,0.39583477
0,0.44602233
0,0.48267695
0,0.43246886
1,0.40006462
1,0.43842846
1,0.43384632
1,0.3930217
1,0.4460324
1,0.4343506
1,0.39652342
1,0.440314
1,0.43682384
1,0.39812157
0,0.43999535
0,0.48504993
0,0.39637232
0,0.43752193
0,0.48430207
1,0.43357205
1,0.4001854
1,0.43824348
1,0.43461704
1,0.39675716
1,0.44080892
1,0.48490846
1,0.4329284
1,0.3965474
1,0.44092298
0,0.43024248
1,0.39952907
1,0.4407012
0,0.4310845
0,0.39465848
1,0.43537316
0,0.48823616
1,0.4265461
1,0.39216518
1,0.44487372
0,0.4331374
0,0.3958268
0,0.43872967
0,0.48190427
1,0.42531118
1,0.39451393
1,0.43744025
0,0.42952326
1,0.3945134
1,0.44187024
1,0.43298975
1,0.39271215
0,0.44044
0,0.4815472
0,0.43801466
0,0.3989663
0,0.44186392
0,0.48778397
0,0.43232703
0,0.39745533
0,0.43412134
0,0.47811493
0,0.43260655
0,0.3959792
0,0.43828338
0,0.47824693
0,0.39774758
1,0.4368718
0,0.4839684
0,0.43024045
0,0.39624956
0,0.4384528
0,0.48371965
1,0.38986123
1,0.44105607
1,0.48333347
1,0.4303524
1,0.39295617
1,0.43973333
1,0.43134385
1,0.39545575
1,0.44010743
1,0.4294528
1,0.39357778
1,0.4417212
1,0.3944097
1,0.44595045
1,0.48174503
1,0.4315346
1,0.39483288
1,0.43925187
1,0.43190515
1,0.3983783
1,0.4347517
1,0.43138325
1,0.39794713
1,0.43522778
0,0.43661872
0,0.39604715
0,0.43441862
0,0.48239866
1,0.43374923
1,0.39806762
1,0.44386527
1,0.4015548
1,0.44270554
1,0.43357217
1,0.3971035
1,0.4434945
1,0.43169263
1,0.39786124
1,0.44002303
0,0.43450072
1,0.39722744
1,0.43683332
1,0.47964552
1,0.4310202
1,0.397613
1,0.44309607
1,0.3990091
1,0.44360557
1,0.48371026
0,0.43706942
0,0.3956828
0,0.4439993
0,0.47978213
0,0.42994753
1,0.40419316
1,0.44565552
0,0.42845064
1,0.39475816
1,0.44197762
1,0.43680474
1,0.3960643
0,0.44517854
0,0.48170182
1,0.43199766
1,0.40037128
1,0.44258082
0,0.48846883
1,0.43506688
1,0.3981225
1,0.44527107
1,0.43342397
1,0.39597183
1,0.44136706
1,0.42833662
1,0.38870168
0,0.43790224
1,0.48137343
0,0.43049312
1,0.39623943
1,0.44006044
1,0.48305947
0,0.4321466
1,0.390286
1,0.43765432
0,0.4266789
1,0.39788604
1,0.43797752
1,0.39884666
1,0.4477113
1,0.4873159
1,0.43769524
0,0.39668825
0,0.4400355
0,0.4841557
1,0.3971525
1,0.4422472
1,0.48663464
0,0.39979628
0,0.43469918
0,0.4796491
1,0.39409542
1,0.43865332
1,0.48287556
0,0.4346837
1,0.40130427
1,0.43515435
1,0.42990714
1,0.39407513
1,0.43828818
1,0.48263657
0,0.43600214
1,0.39089826
1,0.43524477
0,0.4822305
0,0.431515
1,0.39279076
1,0.43873373
1,0.48463717
1,0.40069136
1,0.44530863
1,0.48460537
0,0.43573236
0,0.43689647
0,0.4814477
0,0.4290644
0,0.39612097
0,0.44230127
0,0.48488134
1,0.3978748
1,0.44100308
0,0.4324594
1,0.39528936
1,0.4360946
1,0.48602283
1,0.4280832
1,0.39645737
1,0.43979022
1,0.4837698
0,0.43384993
1,0.39498806
1,0.43817207
1,0.4352335
1,0.39625463
1,0.43949842
1,0.4875271
0,0.43245018
1,0.39883238
1,0.44056043
0,0.43426633
0,0.43872365
0,0.4869802
0,0.43151328
0,0.39690447
0,0.44145876
0,0.4876015
0,0.43151116
1,0.39685804
1,0.43907422
0,0.4302988
0,0.39690572
0,0.44123027
0,0.48217356
0,0.43265814
0,0.39079198
0,0.44038182
1,0.48335898
1,0.43204892
1,0.39224902
1,0.43819332
1,0.48494366
1,0.43204954
1,0.40014538
1,0.43980527
0,0.42775878
0,0.39394572
0,0.4360464
0,0.4834831
1,0.43150103
1,0.39575222
1,0.43692395
1,0.48309708
0,0.43573236
0,0.43689647
0,0.4814477
0,0.43243992
0,0.3956668
1,0.440775
0,0.48737448
1,0.4009567
1,0.4406587
1,0.4273263
1,0.3934275
1,0.44396576
1,0.48414677
0,0.42943755
0,0.3984195
0,0.43770403
0,0.48243657
0,0.4286603
1,0.3906996
1,0.43619075
0,0.3967286
0,0.4486232
0,0.48104864
1,0.43336082
1,0.39954433
1,0.44104457
1,0.43140087
1,0.39721608
1,0.4404067
1,0.4817245
0,0.43584198
0,0.3971751
0,0.44072893
0,0.4853494
1,0.43349484
1,0.4003145
1,0.44026193
1,0.42814687
1,0.3971338
1,0.44130528
0,0.4340693
0,0.39284676
1,0.4408455
0,0.48456135
1,0.4337841
1,0.3987843
1,0.44337702
0,0.4305256
1,0.3991443
1,0.4374513
1,0.43248826
1,0.39759818
1,0.43986073
0,0.48367473
1,0.4356386
0,0.40085
0,0.44330832
1,0.48529425
0,0.42899582
0,0.39943957
0,0.43862265
0,0.48495534
1,0.43241158
1,0.39754888
1,0.44268855
1,0.43513405
1,0.39609918
1,0.43929452
1,0.43333513
1,0.39562395
1,0.43864396
1,0.42953956
1,0.398614
1,0.4384401
1,0.48391658
0,0.43355936
0,0.44726768
0,0.4853476
0,0.43533596
0,0.39805773
0,0.44188347
0,0.48506323
0,0.43457475
0,0.39360222
0,0.4385052
0,0.47935966
0,0.4311715
0,0.40074655
0,0.43861747
0,0.485037
0,0.4342217
0,0.3978549
0,0.43894693
0,0.4832339
0,0.43281007
0,0.39106134
0,0.4378122
0,0.477457
1,0.43195003
1,0.3938093
0,0.4460528
0,0.4835471
0,0.43486154
0,0.39891106
0,0.43775138
0,0.48413247
1,0.4353699
1,0.3973198
0,0.44175744
0,0.48761588
1,0.43864307
0,0.3950993
0,0.43612954
0,0.48532018
1,0.43012184
1,0.39824528
1,0.44244692
0,0.3964902
0,0.4349695
0,0.4792425
1,0.4306412
0,0.44430256
0,0.48190883
1,0.43344045
1,0.3939982
1,0.4389452
1,0.47792292
1,0.43016535
1,0.40266755
1,0.44022357
1,0.39595023
1,0.43915853
1,0.4839599
0,0.43473607
1,0.39422157
0,0.43726674
0,0.48052955
1,0.43641397
0,0.4006919
0,0.44408715
1,0.48567075
1,0.43002057
1,0.4007144
1,0.44340795
0,0.43192565
1,0.39502898
1,0.4398953
0,0.4351752
0,0.39618847
0,0.4383264
0,0.48110166
0,0.43121454
0,0.40202236
0,0.4434223
0,0.48656943
0,0.43835196
0,0.40126213
0,0.43471506
0,0.48683912
1,0.39726102
1,0.44133928
1,0.48337045
0,0.43623608
1,0.39951703
1,0.43285683
1,0.4329724
0,0.39497614
0,0.44326073
0,0.48569167
0,0.43925062
0,0.3975246
0,0.439331
0,0.48403817
0,0.43222085
0,0.39066568
0,0.4370028
0,0.4806131
0,0.43471292
0,0.38962436
0,0.44631433
0,0.48376182
0,0.43172234
1,0.3980412
1,0.4380089
1,0.3986858
1,0.44090912
1,0.48289207
1,0.43163976
0,0.39581406
1,0.44671905
0,0.48528767
1,0.4346602
1,0.39840543
1,0.44306415
1,0.43404788
1,0.40042183
1,0.4358038
0,0.43500307
1,0.39525607
1,0.43733257
1,0.47857302
0,0.42958775
0,0.3877314
0,0.43974742
0,0.48187006
0,0.4278547
1,0.4010443
1,0.4381643
0,0.43104306
1,0.39509186
1,0.44302803
0,0.43263057
0,0.39330742
0,0.43925697
0,0.48306984
1,0.433971
1,0.39653718
1,0.44582444
0,0.43351388
0,0.39795032
1,0.4425473
0,0.4834285
1,0.4388527
1,0.4007685
1,0.4389305
1,0.42930287
1,0.40076023
1,0.44199654
0,0.43104926
0,0.39574745
0,0.4390102
0,0.4810162
0,0.43657777
0,0.39357805
0,0.4440407
0,0.47738513
0,0.43468055
0,0.3980133
0,0.4416538
0,0.48675686
1,0.43533245
1,0.3969899
1,0.44208655
1,0.42985332
1,0.39628574
1,0.44055113
1,0.48552793
1,0.43255106
1,0.39671037
1,0.43867233
1,0.43691832
1,0.40286452
1,0.4402424
0,0.48698574
1,0.43045682
1,0.39685297
0,0.4370151
0,0.47987223
0,0.39651823
0,0.43581486
0,0.4825856
1,0.43091825
1,0.3945742
1,0.44188496
0,0.42965314
0,0.43709424
0,0.48158827
0,0.4345259
1,0.39584762
1,0.4396359
1,0.4819385
1,0.43047404
1,0.39568377
1,0.43665498
1,0.48605615
0,0.43634447
1,0.39749503
1,0.4397185
1,0.4300843
0,0.39460686
0,0.43987408
0,0.4828472
1,0.43039417
0,0.39542487
0,0.4396835
0,0.48137853
1,0.42836726
1,0.39783135
1,0.4382308
1,0.4313065
1,0.3937187
1,0.4416327
1,0.43031228
0,0.3951893
0,0.4397287
0,0.48446
1,0.43231913
1,0.3975814
1,0.441147
1,0.4832947
0,0.43135753
1,0.39848417
1,0.44100323
1,0.48308954
0,0.43103826
0,0.4439101
0,0.48791662
0,0.43364197
0,0.3992332
0,0.44032052
0,0.4861144
1,0.43210927
1,0.39395085
1,0.44300902
1,0.39676857
1,0.44170272
1,0.4802475
1,0.430464
1,0.3985615
1,0.44330606
1,0.4814363
1,0.43419898
1,0.39942577
1,0.442857
1,0.48666242
1,0.42954963
0,0.3938569
0,0.4335087
0,0.47685954
0,0.4264335
1,0.39565107
1,0.44010818
1,0.43085396
1,0.39387715
1,0.44076723
1,0.48595688
0,0.43230644
0,0.39299518
0,0.4379166
0,0.4816127
1,0.43114948
1,0.39707878
1,0.44118738
0,0.43801036
0,0.39715344
0,0.44003934
0,0.48052788
1,0.43663105
1,0.400839
1,0.44317946
1,0.4321701
1,0.40057757
0,0.4400754
0,0.48168862
0,0.4308895
0,0.3894189
0,0.43893164
0,0.48123524
0,0.42623144
0,0.394308
0,0.4412857
0,0.48084807
1,0.43509635
0,0.3981766
0,0.44620275
1,0.48693714
0,0.43233353
0,0.3951969
0,0.43440723
0,0.4781451
1,0.39705116
1,0.44140524
1,0.48458913
1,0.43164167
1,0.3925527
0,0.44503865
0,0.4842398
0,0.42927697
1,0.3927927
1,0.43722475
1,0.43276462
1,0.39507943
1,0.43752983
1,0.48450336
0,0.43524304
0,0.39921233
0,0.44145763
0,0.48398757
1,0.43226138
1,0.3934673
1,0.43579155
1,0.47610143
1,0.43051308
1,0.39506638
1,0.44460878
0,0.43238473
0,0.3940972
0,0.44319272
0,0.48562574
1,0.43496335
1,0.3940119
1,0.44059348
1,0.48631495
1,0.42821783
1,0.39614698
1,0.44073305
1,0.47990116
1,0.43717033
1,0.39844555
1,0.4464042
1,0.42926988
1,0.4015195
1,0.43544388
1,0.43183663
1,0.39333174
1,0.44119278
1,0.4852156
0,0.431227
0,0.38944653
0,0.4376631
1,0.4839307
1,0.4331907
1,0.39381066
1,0.44547606
1,0.42968726
1,0.40022612
1,0.44181728
0,0.4836177
0,0.3991341
0,0.4447854
0,0.47859192
0,0.43362576
1,0.3965389
1,0.43547115
0,0.4831126
1,0.43631792
1,0.39621416
1,0.44027948
1,0.480503
1,0.43103054
1,0.39468396
1,0.4407155
0,0.43534553
1,0.40062234
1,0.43700835
1,0.39932543
1,0.44286504
1,0.4302514
0,0.39239842
0,0.43943378
0,0.48185003
0,0.48665723
1,0.43055004
1,0.3961282
1,0.4403418
1,0.48366776
1,0.43346092
1,0.39352474
1,0.4417138
1,0.48725
0,0.43313596
1,0.39556646
1,0.43802345
0,0.43240398
0,0.39373827
0,0.43574107
0,0.4792238
1,0.43100822
1,0.394617
1,0.43884233
1,0.48109075
1,0.43508774
1,0.3989155
1,0.44046545
0,0.43168858
0,0.3970277
0,0.4476286
0,0.48217633
0,0.43071806
1,0.3969844
1,0.44455984
0,0.435419
1,0.40288687
1,0.44152477
0,0.4305602
1,0.39263046
1,0.43726495
1,0.39942116
1,0.44655535
1,0.43461436
1,0.39990187
1,0.43443704
1,0.43081436
1,0.3949055
1,0.43782556
1,0.48482597
0,0.43237358
0,0.4345283
0,0.4819091
1,0.4354526
1,0.39755562
1,0.44088152
0,0.43070382
1,0.39344627
1,0.44367394
0,0.48811468
1,0.43306363
1,0.3977338
1,0.43814924
1,0.48382455
1,0.43374377
1,0.398582
1,0.43967298
1,0.47994313
1,0.435269
1,0.39739367
0,0.44190767
0,0.48663068
1,0.43453285
1,0.39448145
1,0.43801385
1,0.42977
0,0.39276996
0,0.4393119
0,0.48144382
1,0.42644906
0,0.3924669
0,0.4448299
0,0.4824344
0,0.3895059
0,0.4375244
0,0.48064244
0,0.42756477
0,0.4337835
0,0.4838975
0,0.42888027
1,0.40172902
1,0.43860677
1,0.43679348
1,0.39878225
1,0.4481325
0,0.43403524
1,0.39743018
1,0.43669224
0,0.43066418
0,0.39885718
0,0.43436563
0,0.481067
0,0.43161008
1,0.3970362
1,0.44128755
1,0.428945
1,0.3936057
1,0.4438524
1,0.48700038
1,0.43309164
1,0.3975251
1,0.43448937
1,0.4324722
1,0.39452714
1,0.44319764
1,0.48647705
0,0.43295264
1,0.393593
1,0.434537
0,0.4320081
1,0.40029174
1,0.44840354
0,0.43777192
1,0.39250752
1,0.43920094
1,0.47880685
1,0.4335292
1,0.39673352
1,0.44373262
1,0.43024194
1,0.39354095
1,0.44055408
1,0.48411274
1,0.4328295
0,0.40059033
0,0.44362414
0,0.48234314
1,0.43143153
1,0.3960144
1,0.43419722
0,0.4820124
0,0.43432906
1,0.40143657
1,0.43888038
1,0.39474115
1,0.43614197
1,0.48476443
1,0.43326804
1,0.3953363
1,0.44279528
1,0.48807186
0,0.42758313
0,0.39727312
0,0.43937597
0,0.4826916
0,0.42877468
1,0.40249038
1,0.44411606
1,0.43406028
1,0.39661208
1,0.43708733
0,0.4353952
1,0.39861664
1,0.4408537
1,0.48386428
1,0.39418262
1,0.43851015
1,0.4839028
1,0.4302876
1,0.39593917
1,0.4322711
1,0.4284631
1,0.3902135
0,0.443895
0,0.47948733
0,0.4318756
0,0.3999743
0,0.4410765
0,0.48510116
0,0.43658513
0,0.39774388
0,0.44252864
0,0.4813304
1,0.43822315
0,0.3954625
0,0.44181746
0,0.4857604
1,0.42534986
1,0.39683607
1,0.44207183
0,0.43746677
1,0.3958093
1,0.4404414
1,0.48132294
1,0.42941043
0,0.39409766
0,0.43994185
0,0.4816652
1,0.39938965
1,0.44125548
1,0.48241076
1,0.4359465
1,0.4001268
1,0.442372
1,0.48727563
0,0.43473503
1,0.3947147
1,0.44442755
0,0.430591
0,0.39242145
0,0.4371071
0,0.48040646
1,0.43165886
1,0.39849046
1,0.4334495
0,0.39809754
0,0.44289312
0,0.48141605
1,0.4336176
1,0.39444298
1,0.44624498
1,0.4299321
1,0.3977147
1,0.44309944
1,0.43437183
1,0.3969007
1,0.44116324
1,0.48716444
1,0.43453088
0,0.39605612
0,0.4392678
0,0.48350686
0,0.43415082
0,0.39634317
0,0.44372487
0,0.4813879
1,0.42955342
1,0.39823997
1,0.44285223
0,0.43754077
1,0.4017385
1,0.43971497
1,0.4266665
1,0.39074466
1,0.44482026
1,0.43825465
1,0.3952977
1,0.43726218
0,0.43778694
0,0.39690962
0,0.4414754
0,0.48017856
1,0.3932052
1,0.43544492
1,0.4835218
0,0.43245298
1,0.4015605
1,0.43997902
1,0.43373704
1,0.39630878
1,0.43163168
0,0.4303924
1,0.39096516
1,0.44138688
1,0.48384944
0,0.39631593
0,0.4455777
0,0.48190057
1,0.43384624
1,0.3961417
1,0.4398484
1,0.3995492
1,0.44374412
1,0.39195162
1,0.4387542
1,0.4829631
0,0.43133822
1,0.39838302
1,0.44122893
1,0.43319964
1,0.39616877
1,0.43750814
1,0.48346752
0,0.4351389
1,0.39659098
1,0.4429035
0,0.42743322
1,0.39185587
1,0.44452122
0,0.43066418
0,0.39885718
0,0.43436563
0,0.481067
1,0.4342217
1,0.3978549
1,0.43894693
0,0.43079725
1,0.39660916
1,0.4404946
0,0.43392798
1,0.39938468
1,0.44423845
1,0.48729065
1,0.39520139
1,0.4372955
1,0.4829649
0,0.43376997
0,0.3906368
0,0.43690586
0,0.48032835
1,0.43059397
0,0.3938748
0,0.43514496
0,0.48042673
1,0.4313246
1,0.39566696
1,0.4409422
1,0.4796604
1,0.40117356
1,0.44155207
1,0.42993766
1,0.3923677
1,0.44513518
1,0.4840136
1,0.43360853
1,0.39928275
1,0.43764016
0,0.4327845
1,0.3891068
1,0.43587428
1,0.48256472
0,0.43418342
0,0.39243287
0,0.44155833
0,0.48506874
0,0.4344225
1,0.39900824
1,0.44121012
1,0.43309006
1,0.40150273
1,0.43882737
0,0.4359446
1,0.38969526
1,0.43829083
1,0.4803234
1,0.43502662
1,0.39585555
1,0.439671
1,0.48437765
0,0.43040884
0,0.39699653
0,0.44381407
0,0.482402
1,0.43198794
1,0.3918682
1,0.43587515
1,0.48215646
1,0.4270013
1,0.39820525
1,0.44010523
1,0.42534986
1,0.39683607
1,0.44207183
0,0.43012068
1,0.3987509
1,0.43960798
1,0.48119816
0,0.49091935
1,0.43285406
1,0.39760345
1,0.4439504
1,0.48777413
1,0.43302023
0,0.3999117
0,0.43735203
0,0.48816693
1,0.43407178
1,0.3930682
0,0.4402737
0,0.47910866
1,0.4305289
1,0.39531082
1,0.44094694
1,0.43416205
1,0.3954341
1,0.441224
1,0.43690526
1,0.39818183
1,0.43985945
1,0.4859504
0,0.4342002
1,0.39739066
0,0.43687904
0,0.48271912
1,0.43444008
1,0.39571205
1,0.43582872
1,0.48249722
1,0.42816007
0,0.39598316
0,0.45017007
0,0.4843165
0,0.4318154
0,0.39504552
0,0.44571435
0,0.48351777
1,0.39767376
1,0.43937892
1,0.39950562
1,0.43527624
1,0.4827589
1,0.43656504
1,0.3976497
1,0.43980148
1,0.48323455
0,0.42826962
1,0.39229864
1,0.44506046
0,0.43155652
0,0.39783466
0,0.44372836
0,0.4879399
0,0.4885306
0,0.43257028
0,0.39327905
0,0.44012776
0,0.48246092
0,0.43658197
0,0.44230044
0,0.48610714
1,0.39018428
1,0.44032294
0,0.4360016
0,0.44126618
0,0.48530886
1,0.4301005
1,0.39349765
1,0.43495002
1,0.48084134
0,0.43249455
0,0.39705402
1,0.44024867
0,0.48240423
0,0.42893106
1,0.39325032
1,0.43970457
0,0.43458948
1,0.39585015
1,0.44587326
0,0.4864354
1,0.4288779
1,0.39705402
1,0.43404132
1,0.4296503
1,0.39184424
1,0.44170934
0,0.48077294
0,0.43183663
1,0.39333174
1,0.44119278
1,0.4852156
0,0.39556068
0,0.43935502
0,0.48192555
1,0.43064898
1,0.39621624
1,0.44046804
1,0.48051098
0,0.39807338
0,0.44149974
0,0.4813832
1,0.43115506
1,0.39750227
1,0.4405215
1,0.43366817
1,0.39722383
1,0.44172907
0,0.4858306
1,0.43164808
1,0.40134227
1,0.4403589
1,0.4397845
0,0.39542976
0,0.43934265
0,0.48798907
1,0.4344863
1,0.3965825
1,0.43865424
0,0.43328422
0,0.39249203
0,0.4342092
0,0.480719
0,0.4322449
0,0.4355973
0,0.4810659
1,0.42999935
0,0.39364603
0,0.44297633
0,0.481242
0,0.43623608
1,0.39951703
1,0.43285683
0,0.4351389
1,0.39659098
1,0.4429035
0,0.43002254
0,0.39518654
0,0.44102377
0,0.4811801
0,0.43601456
1,0.3935938
1,0.43694937
1,0.47940677
0,0.47845286
0,0.48501793
1,0.39928535
1,0.44075418
1,0.4353138
1,0.39531913
0,0.43766573
0,0.4870436
0,0.42916828
1,0.39748
1,0.4437154
1,0.43165308
1,0.39975333
1,0.44009155
1,0.4296234
1,0.39575642
1,0.43997914
1,0.43400812
1,0.39700997
1,0.44166905
0,0.43319836
0,0.3981776
0,0.44311228
0,0.4876271
1,0.43040583
1,0.39639226
1,0.44132298
1,0.43351933
1,0.39432698
1,0.44722584
1,0.43368745
1,0.39880213
1,0.43858317
0,0.43128714
0,0.39576566
0,0.44321463
0,0.48534456
1,0.3973453
1,0.44118312
1,0.48406917
1,0.43226853
1,0.394274
1,0.43812537
1,0.43024018
1,0.3972295
1,0.4457575
0,0.42971045
1,0.39553517
1,0.44180518
1,0.48353708
0,0.47779927
1,0.43290713
1,0.39750373
1,0.43818462
0,0.4313254
1,0.3942604
1,0.4468086
1,0.42907748
1,0.3970917
1,0.4375556
0,0.43573236
0,0.43689647
0,0.4814477
0,0.43113086
0,0.39884445
0,0.44349843
0,0.48587906
1,0.43168038
1,0.39626566
1,0.43829882
1,0.48065668
0,0.432074
0,0.39433557
0,0.4421079
0,0.4836517
1,0.43366453
1,0.39828563
1,0.44255206
1,0.4265594
1,0.39716318
1,0.4433265
1,0.4345377
1,0.3934874
1,0.4364042
1,0.48212054
1,0.39361832
1,0.43759218
1,0.48124713
1,0.4306104
1,0.39575693
1,0.43989095
1,0.483779
0,0.43459985
0,0.3927112
0,0.4349613
0,0.47752526
0,0.42915717
0,0.4816365
0,0.3989097
0,0.44578215
0,0.4797283
1,0.43137428
1,0.39921236
1,0.4365009
1,0.4843268
1,0.43226525
1,0.39643502
1,0.43972656
1,0.48441103
0,0.43209127
1,0.39474362
1,0.43934545
1,0.4304594
1,0.39365438
1,0.4404456
0,0.42758852
1,0.3930209
1,0.43853396
1,0.43286738
1,0.40005136
1,0.44453546
0,0.39625975
0,0.44010052
0,0.47922975
0,0.43229088
0,0.39416665
0,0.44261903
0,0.48489746
0,0.42940414
0,0.39613056
0,0.44225788
0,0.48401466
0,0.43274614
0,0.40112445
0,0.4425814
0,0.48629904
1,0.42974252
1,0.3911266
1,0.44216362
1,0.4828979
0,0.42664808
1,0.39556545
1,0.43967634
0,0.42649066
0,0.39380696
