train_true,train_probe
0,0.5161919
0,0.46215954
0,0.6284736
0,0.5597459
1,0.40687963
1,0.57304144
1,0.5346034
0,0.5278353
0,0.5718001
1,0.41684118
1,0.53056544
1,0.54191446
1,0.48495546
1,0.40502933
1,0.5588309
1,0.4289021
0,0.47271034
0,0.50732803
0,0.5775714
1,0.47493204
1,0.6410045
1,0.5147905
0,0.4715321
1,0.3923525
1,0.6049924
0,0.53730816
0,0.5483771
0,0.5842995
0,0.50561607
1,0.57093835
1,0.60875213
1,0.43791598
1,0.44688106
1,0.5869128
1,0.41153097
1,0.51390517
1,0.70351595
0,0.47120938
0,0.5625418
0,0.6074193
0,0.4666127
0,0.47126588
0,0.4475874
0,0.6089554
0,0.43778807
1,0.43437958
1,0.54037535
1,0.5813583
1,0.5189852
1,0.5097044
1,0.6032136
0,0.5956726
1,0.472533
1,0.5479242
0,0.49155015
1,0.5133473
1,0.60006094
0,0.39200693
1,0.42988187
1,0.5857617
0,0.39964917
1,0.5451524
1,0.5963916
0,0.50909156
0,0.39173213
0,0.557956
0,0.48502225
0,0.49936327
0,0.5145772
0,0.63801503
0,0.42965314
1,0.53716046
1,0.58644
1,0.50671226
1,0.53892493
1,0.5948203
1,0.514845
0,0.39764538
0,0.50390106
0,0.652377
0,0.5233195
1,0.44509163
1,0.49670622
1,0.5708722
1,0.5487501
1,0.51920897
1,0.43398446
1,0.4215392
1,0.5264173
1,0.60910237
1,0.45365524
1,0.5152965
1,0.5344308
1,0.44843537
1,0.42080936
1,0.490577
1,0.39275593
1,0.46673897
1,0.557442
0,0.45659226
1,0.5452009
1,0.56106603
1,0.34139284
1,0.43821108
1,0.6506479
1,0.4955408
1,0.51764685
1,0.5970525
1,0.35737845
1,0.37944418
1,0.5663851
1,0.4510457
1,0.6029232
1,0.45517364
1,0.5395608
1,0.48226243
1,0.6087454
1,0.46964726
1,0.46503654
1,0.5729282
0,0.5053414
0,0.5600308
0,0.5724244
0,0.5049716
0,0.43226755
0,0.49121198
0,0.6248063
0,0.4856311
1,0.4785595
1,0.647028
1,0.5486394
1,0.53425556
1,0.5273299
0,0.53388244
0,0.47121733
0,0.53727746
0,0.46248394
0,0.61546737
0,0.488268
0,0.4136249
1,0.44588408
1,0.5616525
0,0.42939818
1,0.42582756
1,0.5482941
1,0.36232308
1,0.47741276
1,0.71838045
1,0.49356744
1,0.53945905
1,0.48810604
1,0.564499
1,0.45955768
1,0.46869072
1,0.52952534
0,0.46581525
1,0.41230536
1,0.6415469
0,0.4559349
0,0.52842706
0,0.52884996
1,0.48271513
1,0.61022145
1,0.7519814
0,0.5310683
0,0.71371484
0,0.4776313
0,0.43459594
1,0.5007737
1,0.65422666
0,0.5510246
0,0.5321378
0,0.42718142
1,0.47147354
1,0.46583894
1,0.60532576
0,0.5776962
0,0.5272682
0,0.59010684
0,0.41096315
1,0.43486628
1,0.5775247
1,0.5359272
0,0.48064882
1,0.50107324
1,0.6368485
1,0.4362873
0,0.49402636
0,0.46098456
0,0.45787266
0,0.52846265
1,0.52483714
1,0.53159827
1,0.58247757
1,0.40853095
0,0.44024718
0,0.4317727
0,0.46567357
0,0.47924134
0,0.5272093
0,0.60405695
0,0.43656832
1,0.51510876
1,0.48131523
1,0.5534581
0,0.54237443
0,0.55420214
0,0.5760979
0,0.4492617
0,0.5202511
1,0.45475557
1,0.7204168
1,0.5780248
0,0.3252923
1,0.43510604
1,0.66742027
1,0.49449867
1,0.55033875
1,0.58214927
1,0.41686535
1,0.64461863
0,0.42259455
0,0.6183921
0,0.48038813
0,0.47218138
0,0.5694096
0,0.6785659
0,0.43544936
0,0.5277725
0,0.54415494
0,0.49796212
0,0.49604753
0,0.3371626
0,0.3896369
0,0.5068183
0,0.51147825
0,0.4895986
1,0.52824354
1,0.6782824
1,0.52701885
1,0.5943487
1,0.5234738
0,0.42786923
1,0.48002368
1,0.56865764
1,0.5139239
1,0.57372046
1,0.6380507
1,0.42501307
1,0.45661214
0,0.61113775
0,0.6660686
0,0.5578254
1,0.4642122
1,0.51502395
1,0.40618256
0,0.549935
1,0.54916584
1,0.71753424
1,0.42671338
1,0.45270935
1,0.6121129
1,0.4974598
0,0.40869483
0,0.52678275
1,0.60620916
0,0.5156586
0,0.4827204
1,0.5047054
1,0.5515559
1,0.593031
0,0.40875185
0,0.5084045
0,0.58795756
0,0.48648602
0,0.46579742
0,0.43173587
0,0.45612442
0,0.5940973
0,0.4163742
0,0.48446733
0,0.6318372
0,0.54731154
0,0.46208674
1,0.43848032
1,0.43998972
1,0.63727283
1,0.62630117
1,0.5113676
1,0.5406979
1,0.49558368
1,0.41974035
0,0.38855037
0,0.61916286
0,0.47866526
1,0.4493962
1,0.55109584
1,0.53223103
1,0.32401577
1,0.44658282
1,0.639876
1,0.48915842
1,0.49426934
1,0.55244243
1,0.4473421
1,0.44711268
1,0.6179972
1,0.47661754
0,0.3398859
1,0.4127986
1,0.705612
1,0.49232838
1,0.45055047
1,0.54841465
1,0.5696889
1,0.505056
0,0.38666758
1,0.51121706
1,0.65756774
0,0.50515026
1,0.5104344
1,0.60171354
0,0.5335401
0,0.5041195
1,0.5693988
0,0.4514459
0,0.3971835
1,0.4350909
1,0.60916024
1,0.3678731
1,0.3846621
0,0.5539461
0,0.5756758
1,0.39502728
1,0.49974918
1,0.6021693
0,0.5074369
0,0.41482008
0,0.55893135
0,0.5841744
1,0.42535833
1,0.4875903
1,0.59862435
1,0.5431505
1,0.5010384
1,0.6145519
1,0.4699198
0,0.4097592
1,0.5461095
1,0.5854906
0,0.55038834
1,0.48126042
1,0.4814645
1,0.5170765
1,0.42289847
1,0.48596978
1,0.4497927
1,0.57874244
1,0.514824
1,0.56074494
1,0.51740813
1,0.5542344
1,0.47038558
1,0.48763877
1,0.5958594
1,0.5259254
1,0.4455284
1,0.5539723
1,0.6034527
1,0.48167792
0,0.39055565
1,0.46607697
1,0.60564286
1,0.45029584
1,0.40135306
0,0.6139582
0,0.49296534
0,0.47966823
0,0.50358117
0,0.5810878
1,0.5228121
0,0.46702573
1,0.4732689
1,0.65737027
1,0.36676225
1,0.49027023
1,0.4912212
1,0.52305305
0,0.51241446
1,0.5075172
1,0.5727679
1,0.34390885
1,0.41717747
0,0.6395719
0,0.5511483
1,0.47714284
1,0.44904193
1,0.5812176
0,0.44091737
1,0.5569002
0,0.5805021
1,0.49943504
1,0.5016187
1,0.4396098
1,0.5402366
1,0.43028063
1,0.43189916
1,0.68391395
0,0.50850993
1,0.45364642
1,0.50799
0,0.4536377
0,0.4426182
0,0.56060934
0,0.50049245
0,0.5008467
0,0.40457204
0,0.4872162
0,0.5538261
0,0.54723924
0,0.52575946
0,0.35240334
0,0.637665
0,0.40891862
0,0.5691425
0,0.57311076
0,0.4758273
0,0.4115234
1,0.55498284
0,0.57526076
0,0.4462472
1,0.4773158
1,0.50792396
1,0.5223847
1,0.36638463
1,0.41644886
1,0.54094964
1,0.45388576
1,0.5225548
1,0.54911995
0,0.44715494
0,0.5216126
0,0.48479542
1,0.5530051
1,0.48660567
1,0.59455514
1,0.4792085
1,0.43073553
1,0.48677272
1,0.3919867
1,0.45388067
1,0.58692974
1,0.26303065
1,0.38974154
1,0.67225343
0,0.4418831
1,0.42520288
1,0.6375139
1,0.5005446
1,0.59263414
1,0.5193821
0,0.41267905
0,0.41611364
1,0.45968664
1,0.60088867
1,0.5214144
1,0.4641709
1,0.43327823
1,0.57106024
1,0.53517276
1,0.45714325
1,0.6885714
1,0.53082794
0,0.47264907
1,0.43612435
1,0.6133709
1,0.4004368
0,0.45510653
0,0.6027332
0,0.3892697
1,0.4447449
1,0.52316177
1,0.61660856
1,0.6056175
0,0.49104446
0,0.5172807
0,0.4801974
1,0.4739606
1,0.47143707
0,0.44134754
0,0.5118966
0,0.4155665
1,0.5315905
1,0.48926824
1,0.55095446
0,0.39109743
0,0.63860965
0,0.495408
0,0.47776967
0,0.46330756
0,0.5630413
0,0.46864498
1,0.5600439
1,0.5721074
1,0.5432796
1,0.53597593
1,0.6100329
1,0.481454
0,0.5236857
1,0.5782878
1,0.6509166
1,0.43701193
1,0.5756133
1,0.5306034
0,0.38869736
1,0.4972162
1,0.54377794
1,0.43167734
1,0.47131938
1,0.5805968
1,0.5230381
1,0.5192464
1,0.5879345
1,0.5134277
0,0.4790907
0,0.512648
1,0.5811281
0,0.51475805
0,0.48353627
1,0.48419848
1,0.641008
0,0.48042777
1,0.490835
1,0.45161647
1,0.54932296
1,0.56455696
1,0.60187113
1,0.5906098
0,0.46252424
1,0.48857665
1,0.49065638
0,0.50485724
0,0.41588056
1,0.47737595
0,0.4614934
0,0.50056005
0,0.4333583
0,0.42867038
1,0.46527988
1,0.63299274
1,0.47242773
1,0.3688837
1,0.62639236
1,0.39915097
1,0.41915876
1,0.53882396
0,0.45071024
1,0.40784848
1,0.57587266
0,0.52772963
0,0.5244187
0,0.61678857
0,0.46485057
1,0.46153393
1,0.47017077
1,0.59391034
0,0.51283467
1,0.48324332
1,0.5056145
1,0.5694674
1,0.6202922
1,0.4204508
1,0.39915097
1,0.41915876
1,0.53882396
0,0.39452127
1,0.4548829
1,0.58899546
1,0.43250325
1,0.43219554
1,0.41090456
1,0.5785072
1,0.37764475
1,0.42938817
1,0.66271925
0,0.40777805
1,0.47208157
1,0.5804291
0,0.41648352
0,0.583442
0,0.40453446
0,0.5211821
1,0.49391633
1,0.537686
0,0.3349433
0,0.57531625
0,0.44747013
1,0.4594584
1,0.50384843
1,0.4939274
0,0.49819994
0,0.4929204
0,0.612731
0,0.5356668
0,0.5180442
1,0.56160754
1,0.60284597
0,0.4440939
0,0.5204684
0,0.567255
0,0.5086264
1,0.51000005
1,0.49163806
1,0.5678009
1,0.47737917
1,0.58735657
1,0.45866528
1,0.393838
1,0.40020725
1,0.59775805
1,0.40980947
1,0.43044484
1,0.66628534
1,0.450767
1,0.45176703
1,0.62989676
0,0.51171374
1,0.55350226
1,0.57385457
1,0.4777314
0,0.42540953
0,0.58635664
0,0.45985103
1,0.48970744
1,0.5844651
1,0.67044526
0,0.4044295
0,0.46609727
0,0.7205796
0,0.54060143
1,0.5644306
1,0.66727227
1,0.6927541
1,0.45359027
1,0.48321852
1,0.55935144
1,0.5755411
1,0.5902387
0,0.46885845
1,0.5481918
0,0.52262026
1,0.41943508
1,0.4298842
1,0.65529805
0,0.5079956
0,0.54367095
0,0.42835894
1,0.33515924
1,0.3746729
1,0.63816327
1,0.47593784
1,0.58022213
1,0.57137036
1,0.43315125
1,0.49217287
1,0.4874488
1,0.42842817
1,0.5474147
0,0.46051547
0,0.67760015
1,0.7019117
0,0.53548414
1,0.42059392
1,0.67091256
1,0.6002363
0,0.3820917
0,0.4846486
0,0.60042477
0,0.5372318
0,0.49395844
1,0.4512173
1,0.57967335
1,0.443464
0,0.46633056
1,0.45616704
1,0.58334535
1,0.49154952
1,0.5292758
1,0.5870964
1,0.54803044
1,0.56248957
1,0.6071427
0,0.48236394
0,0.48464456
0,0.578742
0,0.46735805
0,0.53491163
0,0.5039063
0,0.6138211
0,0.44268158
1,0.40301937
1,0.5509084
1,0.5447582
0,0.5006964
1,0.4558866
0,0.5738165
1,0.43279734
0,0.42491743
1,0.47990814
1,0.64616555
1,0.54932296
1,0.56455696
1,0.60187113
1,0.5906098
1,0.5725323
1,0.47483674
0,0.5239719
0,0.40842485
1,0.441825
1,0.48849192
1,0.584263
1,0.43788204
1,0.43068224
1,0.438235
1,0.6066728
0,0.41957524
0,0.5171486
1,0.54721403
1,0.5981824
1,0.50500625
1,0.4734244
1,0.5168636
0,0.47111687
1,0.49290684
1,0.5332598
1,0.3810938
1,0.3333726
1,0.5753497
1,0.51093936
1,0.5420431
1,0.6156682
1,0.5785625
1,0.58323944
1,0.54337007
0,0.5195977
0,0.48759976
0,0.5642401
0,0.49066013
1,0.47853225
1,0.44514424
1,0.60679066
0,0.45397744
0,0.47297356
0,0.50476557
0,0.4385316
1,0.49157128
1,0.48115486
0,0.5822065
0,0.47055677
0,0.37372312
1,0.3630296
1,0.5379136
1,0.42310083
1,0.49258325
1,0.70002675
0,0.44173855
1,0.54465747
1,0.6097017
1,0.48064882
1,0.50107324
1,0.6368485
1,0.4362873
1,0.42703164
1,0.59026504
1,0.6289867
1,0.4588437
1,0.57762486
1,0.5851279
0,0.45745453
1,0.42663282
1,0.49790868
1,0.5181813
1,0.45839933
1,0.6065976
1,0.4549273
1,0.46640587
1,0.5027799
1,0.5941504
1,0.5839056
1,0.62340534
1,0.65086913
1,0.46141794
0,0.44948652
1,0.4665447
1,0.66942805
1,0.49354902
0,0.41063046
0,0.51565695
0,0.65122616
0,0.56272495
0,0.48507345
0,0.40042746
0,0.54675776
0,0.64531475
0,0.56110907
0,0.50018543
1,0.5106513
1,0.48967376
1,0.46437258
1,0.5073156
1,0.52578837
1,0.4443178
1,0.60265493
1,0.5305686
1,0.43807483
1,0.5193796
1,0.5476924
1,0.45028597
1,0.49128634
1,0.5820461
1,0.36802033
1,0.5179057
1,0.67241037
1,0.5182114
0,0.570365
0,0.6081891
0,0.5124326
0,0.3887335
0,0.45079267
0,0.5547469
0,0.4885246
1,0.40159002
1,0.41571218
1,0.592808
1,0.47660196
1,0.43927246
0,0.6157788
0,0.39936078
0,0.5342053
1,0.52107275
1,0.58327454
1,0.41596913
1,0.42332116
1,0.5190764
1,0.42842305
0,0.34295163
0,0.45267454
0,0.5760385
0,0.50378346
0,0.52552813
1,0.52616644
1,0.56065273
0,0.5210971
0,0.401391
0,0.64589053
0,0.52623117
1,0.49127483
0,0.69566226
0,0.53118664
1,0.416913
1,0.46340176
1,0.54369247
1,0.4292854
1,0.5632652
1,0.5146011
0,0.446138
1,0.5311585
1,0.61883354
1,0.47660086
1,0.5383563
1,0.53134334
1,0.5754847
1,0.47689402
1,0.52356184
1,0.54674983
1,0.69233453
0,0.37384453
0,0.3822965
0,0.50076824
0,0.54263407
0,0.5310683
0,0.3820338
0,0.71371484
0,0.4776313
1,0.41020802
1,0.4467004
1,0.58478004
0,0.45227018
0,0.5177833
0,0.6170044
0,0.46491787
1,0.41208562
1,0.4070112
1,0.49866474
0,0.42996597
1,0.47146234
1,0.6271702
1,0.585634
0,0.41461203
0,0.3896954
0,0.74969774
0,0.5570933
0,0.45624295
0,0.4427376
0,0.5508357
0,0.46054465
1,0.49142793
1,0.552825
1,0.6144753
0,0.44026202
0,0.4658595
1,0.59322387
0,0.4349445
0,0.42790934
0,0.44131452
0,0.6875914
0,0.44839194
1,0.46375057
1,0.45670697
1,0.57602626
1,0.4323125
1,0.45567706
0,0.49058264
0,0.57425183
0,0.582912
1,0.45646805
1,0.5217646
1,0.52158046
0,0.43010437
0,0.6870833
0,0.5180458
0,0.5226865
0,0.3406032
0,0.46758845
0,0.42559895
0,0.44969073
1,0.53764945
1,0.5813824
1,0.4474349
0,0.45389304
0,0.67811054
0,0.4571889
0,0.43476528
1,0.58768934
1,0.69800967
0,0.47888952
0,0.4523158
0,0.535284
0,0.45433128
0,0.46825612
0,0.525913
0,0.6583612
0,0.50778306
1,0.54432565
1,0.61307997
0,0.56961715
0,0.5348748
0,0.5128133
1,0.54222226
1,0.5778639
0,0.46287084
0,0.53815997
0,0.672121
0,0.42701614
1,0.39075586
1,0.5384898
1,0.6281858
0,0.45192713
1,0.46325916
1,0.60064656
1,0.45975113
0,0.50421107
0,0.48184216
0,0.58118695
0,0.4804419
0,0.37088245
0,0.4030964
0,0.5795037
0,0.5875732
1,0.4588234
1,0.49214906
1,0.61099374
1,0.4652507
1,0.5242689
1,0.55285066
0,0.48006183
0,0.539902
0,0.38821465
1,0.49851134
1,0.54523045
1,0.59500223
0,0.4568139
1,0.4363026
1,0.5790842
1,0.50473917
1,0.4618002
1,0.6463908
1,0.43102488
1,0.5067073
1,0.5794936
1,0.49080008
1,0.47461525
1,0.55785435
0,0.512496
0,0.43761963
0,0.57665503
0,0.4697714
1,0.57411075
0,0.6179642
0,0.53147703
0,0.62926674
0,0.60955185
0,0.55798817
0,0.52330333
1,0.4871793
1,0.42937633
1,0.6060717
0,0.44899207
1,0.44947347
1,0.5879351
1,0.41110358
1,0.579948
1,0.64036685
0,0.5208482
0,0.5424551
0,0.47411495
1,0.40788195
1,0.45573834
0,0.6168411
0,0.3898825
0,0.41973388
0,0.41780353
0,0.612634
0,0.44878256
1,0.40257433
1,0.51136494
1,0.54413384
1,0.5195353
0,0.43492007
0,0.4160059
0,0.6355274
0,0.5046193
1,0.42140532
1,0.47309455
1,0.564858
0,0.4740642
0,0.48219532
0,0.6065657
0,0.575021
1,0.5207552
0,0.5464892
0,0.54181296
0,0.50510347
0,0.47927168
1,0.4002012
1,0.5903596
1,0.3852331
0,0.53159404
0,0.63574106
0,0.5327891
1,0.45801824
1,0.5009094
1,0.4653368
1,0.5159126
1,0.5027528
1,0.6280655
0,0.48163474
0,0.58080953
0,0.5040061
1,0.3922887
1,0.4618487
1,0.55647236
1,0.5882266
1,0.42467773
1,0.6430479
0,0.4544404
0,0.5113095
0,0.47497642
0,0.43768126
1,0.48296648
1,0.447034
1,0.694941
1,0.52487975
1,0.46200284
1,0.57296234
1,0.47393543
1,0.59504163
1,0.46531957
0,0.47816232
1,0.42627895
1,0.582034
1,0.5280871
1,0.5078131
1,0.6956112
1,0.5673296
1,0.4496189
1,0.5177938
1,0.42431563
1,0.414081
1,0.65872717
1,0.52828276
1,0.56058276
1,0.44589838
1,0.49114597
1,0.6056065
1,0.65525347
1,0.4660767
1,0.42149508
1,0.38601607
1,0.6100674
0,0.52085125
0,0.5558579
1,0.54763514
1,0.78048277
1,0.40255117
1,0.4786215
1,0.50673383
1,0.61193234
1,0.47713864
1,0.4655737
1,0.42519313
0,0.61652774
0,0.41513056
1,0.5266576
1,0.60062814
1,0.5693256
0,0.5047773
0,0.5324653
0,0.5568504
0,0.4924589
1,0.51232636
1,0.53947383
1,0.47614995
0,0.41783303
1,0.5618776
1,0.645615
0,0.5310683
0,0.3820338
0,0.71371484
0,0.4776313
1,0.40014327
1,0.4270395
1,0.6228528
1,0.46196902
1,0.5659511
1,0.5900273
1,0.41561314
1,0.44331425
1,0.69326043
0,0.42623112
0,0.5486667
0,0.6455109
0,0.44525445
1,0.53390425
0,0.5419042
0,0.548568
1,0.5570749
1,0.6144315
1,0.53800243
0,0.35106257
0,0.47068954
0,0.5465697
0,0.44287196
1,0.49608728
1,0.4528027
1,0.58169
1,0.36779016
1,0.42759869
1,0.6338446
1,0.43260905
1,0.50257146
1,0.5739414
1,0.5134705
0,0.53252465
0,0.55225515
0,0.42376852
1,0.46408078
1,0.45047063
1,0.5745435
1,0.51851106
0,0.48036245
0,0.62111235
0,0.5155747
1,0.4172481
0,0.47200188
0,0.5433958
0,0.51824194
0,0.4533381
1,0.49584603
1,0.55479527
0,0.3875303
1,0.41605562
1,0.58802366
1,0.5267878
1,0.4872563
1,0.60684896
1,0.44755512
1,0.5579466
1,0.654609
0,0.500352
0,0.45669577
0,0.5716837
0,0.4406141
1,0.4346998
1,0.48146957
1,0.5736217
0,0.42707512
0,0.52417606
0,0.47649497
1,0.4782167
1,0.4561183
1,0.66164905
1,0.44995275
1,0.51458573
1,0.5861413
1,0.5793401
1,0.36894512
0,0.6002848
0,0.51833063
0,0.52235204
1,0.49785808
1,0.57909703
1,0.5296033
1,0.4418628
1,0.54820615
1,0.6703972
1,0.48035613
1,0.40314493
1,0.5076331
1,0.5640568
1,0.41494283
1,0.48237404
1,0.56868815
1,0.43391922
1,0.49737534
1,0.5210643
0,0.41256833
1,0.5071771
1,0.5405831
1,0.6341791
1,0.48153475
1,0.4189472
1,0.5581347
1,0.48444316
1,0.6613715
1,0.44179234
1,0.53159684
1,0.44154546
1,0.5995755
1,0.48124254
1,0.53797245
1,0.63179207
1,0.37908265
1,0.42267776
1,0.5827605
0,0.38570553
0,0.41507298
0,0.58671373
0,0.46611935
0,0.5044802
0,0.5566364
0,0.49297208
0,0.5553259
1,0.3895868
1,0.3970894
1,0.59428877
0,0.49407
0,0.5399427
0,0.529814
0,0.39647865
0,0.4732768
1,0.5058388
1,0.6043333
1,0.5772251
1,0.5495334
1,0.6141662
1,0.4133466
1,0.5653101
1,0.5152779
0,0.25971308
0,0.3279236
0,0.6638393
0,0.47447628
0,0.39874452
0,0.4653996
0,0.59268034
0,0.54249984
1,0.5141559
1,0.5672722
0,0.5618218
0,0.39894223
0,0.46289718
0,0.5549657
0,0.5530473
1,0.59043103
1,0.42847025
0,0.4447428
0,0.5290379
1,0.49714258
1,0.42984366
1,0.4335458
0,0.56859815
0,0.527463
1,0.47417128
1,0.49409044
1,0.5091837
1,0.4566276
1,0.4576036
1,0.5326809
1,0.50038606
1,0.4553616
1,0.53931624
1,0.56894964
1,0.48326436
1,0.49569097
1,0.63567966
0,0.3932309
1,0.4333633
1,0.6145885
0,0.40313274
0,0.5012998
0,0.4962975
0,0.5880334
0,0.49849916
1,0.4994978
0,0.53234434
0,0.5290983
0,0.5391326
1,0.36507988
1,0.33733267
1,0.6673235
1,0.48676828
1,0.4409976
1,0.5724013
1,0.6154513
0,0.49483547
0,0.4797225
1,0.60430676
0,0.47491273
0,0.46466005
1,0.50526476
1,0.5442622
1,0.37566167
1,0.34804058
1,0.54688245
1,0.57490295
1,0.5114034
1,0.5572528
0,0.34833217
1,0.4438834
0,0.6782236
0,0.50778174
0,0.43861717
0,0.5056014
0,0.447094
1,0.39183384
1,0.5271479
0,0.58294713
0,0.5553837
1,0.45912126
1,0.48442268
1,0.57551485
0,0.5566823
1,0.50050706
1,0.54701555
1,0.41845682
0,0.5154053
0,0.52424973
0,0.560842
0,0.47512612
