train_true,train_probe
0,0.006132239
0,0.003540427
0,0.0056372024
1,0.39902887
1,0.88295746
1,0.9119085
1,0.98486245
0,0.031193363
1,0.16085596
0,0.0037936573
0,0.0022513953
0,0.004802313
0,0.0028619939
0,0.0018611116
1,0.0030552477
0,0.0028243917
1,0.8993498
1,0.9155604
1,0.93405604
1,0.81691486
1,0.8747601
0,0.0006624871
1,0.00027275804
1,0.00031245433
1,0.0001727716
0,0.8980357
1,0.9360572
1,0.93871826
1,0.95435745
1,0.9695518
1,0.9780447
1,0.9881607
0,0.003552597
0,0.0068055717
0,0.009103089
0,0.0042601945
1,0.9122197
1,0.9338478
1,0.93946534
0,0.5554865
0,0.0037371598
1,0.0056012915
0,0.0076962155
0,0.004647152
1,0.008663666
1,0.007241644
1,0.29195428
1,0.51921886
1,0.4923793
1,0.63956916
1,0.009678805
0,0.0039360523
0,0.00418034
1,0.9694949
1,0.9596065
1,0.9662824
1,0.9806028
0,0.0039122677
0,0.005735644
1,0.0072158114
0,0.0053151613
0,0.06945524
1,0.93913645
1,0.9560312
1,0.9849193
1,0.9565622
1,0.9423309
0,0.018557973
1,0.6969012
1,0.80142444
0,0.0985948
1,0.93257755
1,0.95323944
0,0.0062236246
0,0.013951302
0,0.00862499
1,0.99168116
1,0.9451136
1,0.95027536
1,0.982765
1,0.9662144
1,0.9603702
0,0.0057584224
0,0.00563538
0,0.0065767053
1,0.9314603
1,0.014314696
1,0.007766762
0,0.010190371
1,0.33662266
1,0.41103703
1,0.90752906
1,0.9227671
0,0.16077594
0,0.094548255
1,0.86838603
1,0.9133725
1,0.005505568
1,0.0052515874
1,0.0064345747
0,0.006470383
0,0.0059711076
0,0.0077084135
0,0.007123429
1,0.36411336
1,0.9236845
1,0.9563591
0,0.2605901
0,0.07753825
1,0.0060118875
0,0.0040888367
0,0.004846833
0,0.00034563293
0,0.00010070565
0,0.0001047927
0,8.0761056e-05
0,0.025044061
1,0.87976086
1,0.91723526
1,0.9019866
1,0.95014113
1,0.95816916
1,0.9811859
1,0.34578356
0,0.0026412723
0,0.0019405992
0,0.0028736126
1,0.01794713
1,0.95057386
1,0.9678987
1,0.07221934
0,0.0020918488
0,0.0016425983
0,0.002323577
1,0.91209817
1,0.62642634
1,0.5579945
1,0.700988
0,0.007283342
0,0.0061708163
0,0.0071021654
0,0.004914119
1,0.0078390855
0,0.011782078
0,0.008359964
1,0.9509536
1,0.95633215
1,0.96864724
1,0.9829816
0,0.010748408
0,0.13009515
0,0.030136608
0,0.93033475
0,0.8957483
0,0.90275955
0,0.9160421
1,0.0004812954
0,0.0001102951
0,7.458112e-05
0,0.00046636662
0,0.00010347521
0,0.0001237305
0,6.189766e-05
1,0.9446156
1,0.9266887
1,0.94137377
1,0.14692421
1,0.3695676
1,0.29000944
0,0.0075508635
0,0.009034169
0,0.0110352505
0,0.00630628
0,0.004229892
0,0.003931986
0,0.0038408032
0,0.01319705
0,0.015476343
0,0.0106878625
1,0.9399916
1,0.9507577
1,0.9641851
1,0.9789128
1,0.94758254
1,0.95134056
1,0.9838082
1,0.9081888
1,0.89831114
1,0.9134717
1,0.9183046
1,0.9333269
1,0.94895
0,0.0038749895
0,0.0009436754
0,0.0013204714
0,0.002095473
0,0.23575877
1,0.85995126
1,0.87966835
0,0.22497936
1,0.949803
1,0.9618707
0,0.017954966
1,0.9552114
1,0.9704911
0,0.012678242
1,0.23035784
1,0.293042
0,0.006518839
0,0.015118092
0,0.021298902
0,0.010641807
0,0.0030129075
0,0.0031853546
0,0.0053707743
0,0.004295122
1,0.66388386
1,0.58814955
0,0.5122877
0,0.481781
0,0.7278903
1,0.9234863
1,0.93361115
1,0.97540164
0,0.014475207
0,0.28087032
0,0.022375438
1,0.96417403
1,0.94452626
1,0.94574684
1,0.0019370165
1,0.0011236126
1,0.00096121104
1,0.9076658
1,0.9191984
1,0.9382899
1,0.8610126
1,0.0043770075
0,0.0025485442
0,0.0032025867
1,0.9754073
1,0.9527984
1,0.9392105
1,0.21798947
1,0.9020959
1,0.92396915
1,0.8854801
1,0.9249318
1,0.93869466
1,0.98986405
1,0.9734849
1,0.96610737
0,0.005278802
0,0.005887735
0,0.005250497
1,0.9527466
1,0.94329834
1,0.9390371
0,0.45122436
1,0.032591082
1,0.92633337
1,0.9462003
1,0.004714166
1,0.003978045
1,0.005606688
1,0.004384682
1,0.0035921927
1,0.004440995
1,0.0065561444
0,0.009132215
0,0.013455767
0,0.014304709
0,0.007917731
0,0.0033641718
0,0.0036902593
0,0.0050046584
0,0.0031871356
1,0.96555316
1,0.95092297
1,0.96302885
1,0.963358
1,0.96064216
1,0.95936906
0,0.004051751
0,0.0030870582
0,0.0039258916
0,0.0028421178
1,0.93183017
1,0.92626065
1,0.92857254
0,0.0047206474
0,0.0044513834
0,0.005503326
0,0.96906674
0,0.0046344316
0,0.004346567
0,0.00475652
0,0.9197369
0,0.93035686
0,0.1907738
1,0.8113005
1,0.83339566
1,0.8527476
1,0.90079284
1,0.94701195
1,0.95291173
1,0.9889143
1,0.98921835
1,0.986072
1,0.9874534
1,0.99268496
1,0.9333749
1,0.9441816
1,0.95027405
1,0.9688895
0,0.010644368
1,0.94109356
1,0.9587167
1,0.15733668
0,0.009633453
0,0.00520812
0,0.0062442557
0,0.00678164
0,0.00353145
0,0.004107734
0,0.0032273128
0,0.0044251187
0,0.0033588125
0,0.0046022027
0,0.0048327595
1,0.49470034
1,0.0062932144
0,0.00280189
0,0.0058165863
1,0.9261478
1,0.93275356
1,0.97662145
0,0.005107707
0,0.012022639
0,0.017314887
0,0.008005417
1,0.97705245
1,0.96297896
1,0.9736613
1,0.98550344
1,0.9613644
1,0.9425968
1,0.9317959
1,0.92286384
1,0.91226494
1,0.9312739
0,0.010085372
0,0.0064556403
0,0.0074812965
1,0.98102266
1,0.9724692
1,0.9803991
0,0.025491497
1,0.94354093
1,0.9588401
1,0.9607949
1,0.9157666
1,0.9221818
1,0.9468131
1,0.94786865
1,0.9622211
1,0.88866967
1,0.91681755
1,0.94100493
1,0.92721605
1,0.93843895
1,0.95571613
0,0.048825186
1,0.9008918
1,0.94310546
0,0.005312664
0,0.0040508984
1,0.0052723982
0,0.005171498
0,0.9385756
0,0.950868
0,0.9820065
1,0.8389211
0,0.0041403905
0,0.0024956819
0,0.0046282853
1,0.30996618
1,0.94649947
1,0.9442794
1,0.9914585
1,0.97639775
1,0.9672045
1,0.9809862
1,0.98654073
1,0.036692135
1,0.0049591335
1,0.0033617713
1,0.22771859
1,0.9303781
1,0.95383567
0,0.45102778
0,0.19093077
0,0.16190198
0,0.08650871
1,0.9590803
1,0.96259785
1,0.98872757
0,0.97928095
0,0.0036981197
0,0.0031182398
0,0.0041763973
0,0.002997284
0,0.008067103
1,0.023391051
1,0.02754143
1,0.029046923
0,0.004236229
1,0.0018311355
1,0.0018221344
0,0.0015718275
0,0.81454724
1,0.90528166
1,0.91920394
0,0.003213656
0,0.0030116662
0,0.0036775235
0,0.0045076394
1,0.013034696
0,0.010714905
0,0.013086265
0,0.02059593
0,0.0044612205
0,0.0034957626
0,0.004560389
0,0.0044294
0,0.005771558
0,0.0058491924
0,0.007920612
0,0.0064984914
1,0.062522314
1,0.9397295
1,0.9528252
0,0.00495656
0,0.004707385
0,0.0068458943
0,0.000657528
0,0.00016989994
0,0.00015269886
0,0.00014739227
0,0.00470048
0,0.007912242
0,0.010729609
0,0.010883883
0,0.0073791416
0,0.01024777
0,0.012634434
0,0.0095105525
0,0.06825842
1,0.91486496
1,0.9398629
1,0.97689945
1,0.9344324
1,0.9522288
1,0.9719691
1,0.9589625
1,0.9531244
1,0.9162224
1,0.56571805
0,0.4864976
0,0.30977455
0,0.00743011
0,0.008485115
0,0.004293503
1,0.9475831
1,0.94714695
1,0.9594439
1,0.9624031
1,0.9537858
1,0.9714595
1,0.9781506
1,0.9728239
1,0.9692469
1,0.97124857
0,0.023742355
1,0.803223
1,0.8252912
0,0.004007915
0,0.006774626
1,0.009831406
0,0.0051656235
1,0.006854686
1,0.002543774
1,0.002703227
0,0.00408332
0,0.004932887
0,0.0062646815
0,0.004634779
1,0.97042173
1,0.9490628
1,0.94379866
0,0.042777255
1,0.066557296
1,0.067355186
1,0.0053894143
1,0.006337898
0,0.008169158
0,0.0044025597
0,0.009521047
0,0.031784426
0,0.03874338
0,0.014346036
0,0.8515764
0,0.009572885
0,0.0049353926
0,0.0054994076
0,0.0036951206
0,0.00440606
0,0.0067361593
0,0.005771005
0,0.54769635
1,0.55906874
0,0.10276482
0,0.0040473086
0,0.0054850746
0,0.007721584
0,0.003572335
1,0.9565438
1,0.9559933
1,0.9940455
1,0.3872465
1,0.49401745
1,0.5054804
1,0.98442614
1,0.9764322
1,0.97739124
1,0.86855775
1,0.88810575
1,0.89950776
1,0.9550515
1,0.9544506
1,0.992622
1,0.95356655
1,0.9323369
1,0.94715595
1,0.046051536
1,0.95092
1,0.96462196
1,0.9500413
1,0.9560963
1,0.9543052
0,0.0013487121
0,0.0010328719
0,0.0011575144
0,0.0017222883
1,0.974879
1,0.94952995
1,0.9457475
1,0.9187693
1,0.9430536
1,0.9621069
1,0.960034
1,0.9710959
1,0.9448129
1,0.94764066
1,0.9543848
0,0.0032754352
1,0.0021817258
1,0.0036119404
1,0.0038935721
1,0.9920821
1,0.97760427
1,0.97401965
1,0.9702707
1,0.9700351
1,0.9967638
0,0.0041810963
0,0.0040241824
0,0.0057228617
0,0.004755069
0,0.8522925
1,0.91991
1,0.9332001
0,0.029408168
1,0.92685574
1,0.95152336
1,0.8452023
1,0.002752835
0,0.00088053575
0,0.0020965831
1,0.036025193
1,0.75578034
1,0.79538035
0,0.074487716
1,0.8976414
1,0.9217748
1,0.9396666
1,0.027881725
1,0.94920576
1,0.96506184
1,0.000987407
1,0.00036367675
0,0.00036300387
1,0.00029235566
0,0.71944755
1,0.9496437
1,0.9556145
1,0.9851478
0,0.003753081
1,0.0038268988
1,0.005118948
0,0.9165032
1,0.92751795
1,0.9407083
1,0.92754364
1,0.93490595
1,0.9775015
1,0.7526569
0,0.002075561
0,0.0005741045
0,0.0016486038
1,0.9701342
1,0.977416
1,0.9879615
0,0.0055568847
0,0.00463648
0,0.0068549584
1,0.94263077
1,0.9473156
1,0.9865274
0,0.17681786
1,0.8977833
1,0.92971104
1,0.9883676
1,0.98567015
1,0.98669493
1,0.9918337
0,0.00085383374
1,0.0002624224
1,0.00027315543
0,0.00020477794
0,0.9404729
1,0.95791894
1,0.97243494
1,0.9871753
1,0.9528065
1,0.9521751
1,0.9906668
0,0.0025631373
0,0.0026147396
0,0.0030747207
0,0.02225636
0,0.28198156
0,0.2561384
0,0.0345468
1,0.015447118
1,0.012525472
0,0.3127889
1,0.9336104
1,0.95190924
1,0.9948173
1,0.0054690074
1,0.009774747
1,0.012089993
1,0.0041991044
0,0.937289
1,0.9505266
1,0.95700455
1,0.96759844
1,0.94824195
1,0.9634561
1,0.9827262
0,0.012580689
1,0.9375664
1,0.958593
0,0.0035304215
0,0.1395693
0,0.01117791
0,0.54038167
0,0.8986807
0,0.89287424
0,0.66992664
0,0.0070358333
1,0.0055018202
1,0.0072083687
0,0.016131388
0,0.032949544
0,0.03992558
0,0.014831119
0,0.00044233332
0,0.00012934092
0,0.00013118719
1,0.00010771542
1,0.9594913
1,0.9618245
1,0.9744567
1,0.9912425
1,0.97880405
1,0.92125875
1,0.9085885
0,0.0014072157
0,0.0021087895
0,0.0044532474
0,0.0034304922
1,0.98660743
1,0.9803523
1,0.98927236
1,0.995096
0,0.0025631373
0,0.0026147396
0,0.0030747207
0,0.003649557
0,0.0038617419
1,0.0056313383
0,0.005329156
1,0.032055832
1,0.026894048
1,0.96311826
1,0.9602051
1,0.97570145
1,0.9894293
0,0.065494895
0,0.93274254
0,0.9538898
0,0.34484205
0,0.0029423076
1,0.0046175737
1,0.007549867
0,0.06858606
0,0.065451875
0,0.023819253
1,0.9085902
1,0.7689867
1,0.72734123
1,0.97968906
1,0.9661143
1,0.9764529
1,0.9850203
0,0.00321513
0,0.003812811
0,0.004520749
0,0.004070584
1,0.9747936
1,0.9454902
1,0.9420469
1,0.9618258
1,0.9377487
1,0.95041436
0,0.0022032063
0,0.0023157045
1,0.004117683
0,0.003329688
1,0.96846896
1,0.90150785
1,0.9057403
0,0.8920012
1,0.92428535
1,0.938396
1,0.9474565
1,0.9508832
1,0.96271515
0,0.045490015
1,0.006193489
0,0.0015108063
0,0.0019237688
1,0.0023993729
0,0.017469777
0,0.8707708
0,0.9208531
0,0.068243936
1,0.9283749
1,0.901574
1,0.9003479
1,0.86024565
1,0.956606
1,0.9680348
1,0.6126292
1,0.92209417
1,0.9398304
1,0.0057706307
1,0.010643006
1,0.013320133
1,0.004430224
0,0.00699333
0,0.01060431
0,0.0068632024
0,0.0027671326
0,0.0028135986
0,0.004500193
0,0.0040128804
0,0.09958336
0,0.93608797
0,0.93923265
0,0.9809396
0,0.012004834
0,0.014451819
0,0.01505579
0,0.0044985292
0,0.0035748018
0,0.0021618796
0,0.0027858485
0,0.0019630203
0,0.0005462046
0,0.00011457075
0,0.00012166689
0,8.599336e-05
1,0.044972863
1,0.0074213864
0,0.005141345
0,0.004816552
0,0.0061697084
0,0.0069854534
0,0.010066339
0,0.006521727
1,0.49872297
1,0.005221354
0,0.0029257427
0,0.0021128382
1,0.6508013
0,0.0042393603
0,0.0022689083
0,0.004302921
1,0.97415674
1,0.97074103
1,0.97788024
0,0.0031223586
0,0.0028718794
0,0.0042393
1,0.9191143
0,0.0009907396
0,0.0016758036
1,0.19358104
1,0.9432801
1,0.94125473
1,0.9881982
1,0.93047446
1,0.91720545
1,0.9289248
1,0.94614875
1,0.96203065
1,0.94613415
0,0.0024217085
1,0.0027947433
0,0.004213357
0,0.0030474598
1,0.0044767326
0,0.0019052423
0,0.0024897417
1,0.0025685215
1,0.80867606
1,0.91104054
1,0.931621
0,0.417677
1,0.9235511
1,0.9489662
0,0.026057078
0,0.104732186
0,0.117499605
0,0.11328491
0,0.050921034
0,0.78130025
0,0.8409253
0,0.0501843
0,0.0039001098
0,0.003144172
0,0.004945535
0,0.00532349
1,0.8464331
1,0.87084514
1,0.07306233
0,0.33673984
1,0.94374895
1,0.9639778
1,0.94888186
0,0.0048685493
0,0.0019419489
0,0.0023817057
0,0.003186136
0,0.0030661996
0,0.003649387
0,0.0039495295
0,0.0046350453
0,0.000964953
0,0.0011853132
0,0.0024160831
0,0.010683875
0,0.0029005902
0,0.0027101056
0,0.004440316
0,0.012928175
1,0.94132763
1,0.9611047
1,0.9367442
1,0.9460272
1,0.9851223
1,0.9283286
0,0.011956411
1,0.0049671824
0,0.005423123
1,0.9683132
1,0.9498024
1,0.9668664
1,0.423512
1,0.9108954
1,0.94284916
0,0.03800201
1,0.93609464
1,0.9303126
1,0.98932284
0,0.0005654718
0,0.00021649637
0,0.0002081586
0,0.00017469718
0,0.01808861
1,0.0070407693
1,0.005761522
0,0.052134704
1,0.92004454
1,0.94530624
0,0.0023810826
0,0.001973857
0,0.0030740646
0,0.0025593697
1,0.87594444
1,0.9126775
1,0.9279095
0,0.00865999
0,0.025126565
1,0.027359772
0,0.016902898
1,0.9681454
1,0.94014716
1,0.9371331
1,0.6627979
1,0.9078589
1,0.9347834
0,0.016249226
0,0.039776158
0,0.0450931
0,0.022056298
0,0.0045795864
0,0.001354926
0,0.0019896093
0,0.0027810982
0,0.0033067348
0,0.0038511995
0,0.005264032
0,0.002713714
1,0.26772517
1,0.8725966
1,0.90649426
1,0.9917026
1,0.98713183
1,0.9888593
1,0.99346477
1,0.9842151
1,0.9788286
1,0.97782075
1,0.9527466
1,0.94329834
1,0.9390371
0,0.45122436
1,0.94431216
1,0.014554894
0,0.008279613
0,0.005329735
0,0.019038213
0,0.019605588
0,0.013442108
1,0.42574894
1,0.22517592
1,0.13423315
0,0.014747767
0,0.0016015766
0,0.00049209205
0,0.41868204
1,0.9533122
1,0.95513374
1,0.97964567
1,0.9904062
1,0.9868514
1,0.9887136
1,0.9925674
0,0.0037949749
1,0.0062845694
1,0.009331676
1,0.0030973079
0,0.0011459946
0,0.0010303883
0,0.0008217389
1,0.001999301
0,0.0005099657
0,0.00049865874
0,0.00041252666
1,0.021846076
1,0.9570191
1,0.96813
1,0.95852333
1,0.94249564
1,0.95917356
1,0.91983306
0,0.0066608973
0,0.0034604755
0,0.0045599085
1,0.99832207
1,0.99557805
1,0.9959638
1,0.99807286
0,0.09698538
1,0.93325174
1,0.9461526
1,0.9934048
0,0.13371538
0,0.9398521
0,0.11031585
0,0.0020866534
0,0.0056663416
0,0.009166972
0,0.0035139502
1,0.057052005
1,0.018567294
1,0.011078991
1,0.94675785
1,0.94847846
1,0.99183196
1,0.9765952
1,0.9784218
1,0.9816435
1,0.9903626
1,0.911226
1,0.95307267
1,0.96118647
1,0.8713656
1,0.0053815087
0,0.0037869595
0,0.0056156386
0,0.0049105105
0,0.0077410224
1,0.018931592
1,0.026417032
1,0.64687395
1,0.64668924
1,0.643535
1,0.6421234
0,0.003636498
0,0.0045039398
0,0.006797097
0,0.006471904
1,0.0064926697
1,0.041182272
1,0.056338586
0,0.0039473637
0,0.006697224
0,0.00957918
0,0.0050763558
1,0.9819886
1,0.94272095
1,0.96140933
1,0.39242086
1,0.27954248
0,0.20465086
0,0.055183124
0,0.00033999942
0,8.562415e-05
0,8.474216e-05
0,7.2406154e-05
0,0.00292772
0,0.0011987883
0,0.0011614464
0,0.001048764
1,0.0026635271
0,0.0018960644
0,0.0029070997
1,0.0032743546
0,0.006870135
0,0.010323075
0,0.0130024
0,0.009592965
1,0.9532115
1,0.9520131
1,0.99212086
1,0.6662808
1,0.0029983572
0,0.0013281431
0,0.0029383097
0,0.018794443
1,0.84011877
1,0.8537981
1,0.82780766
1,0.95689887
1,0.96265316
1,0.9922774
0,0.01198387
0,0.024528421
0,0.028055446
0,0.016283548
1,0.50775033
1,0.95142275
1,0.95146143
1,0.98893636
1,0.99718165
1,0.9922833
1,0.9917789
0,0.0029268626
0,0.0014607642
0,0.0018732572
0,0.0020959387
1,0.9359636
1,0.9566924
1,0.96985227
1,0.9931034
1,0.9765846
1,0.97030133
1,0.97719824
1,0.989047
1,0.9643775
1,0.95861876
1,0.9725251
1,0.96084297
1,0.92710054
1,0.921357
1,0.7633718
1,0.7413374
1,0.7561372
1,0.76871514
0,0.00025562447
0,7.125446e-05
0,7.149472e-05
1,6.1990286e-05
1,0.9789065
1,0.9221002
1,0.93574136
1,0.0059593506
1,0.005583024
1,0.0069877063
0,0.0044753365
0,0.0060257576
0,0.007301423
0,0.005730779
0,0.9228416
1,0.96858335
1,0.9700117
0,0.9847039
1,0.19381006
1,0.9414364
1,0.9401274
1,0.9892385
1,0.014636865
1,0.39138043
1,0.45368165
0,0.009092372
1,0.8619232
1,0.8754943
1,0.9502281
1,0.95087934
1,0.012036399
0,0.015894206
0,0.016441898
0,0.013174851
0,0.0064377547
1,0.9536767
1,0.94644564
1,0.9529979
1,0.9699237
1,0.90477884
1,0.8589784
1,0.8740091
1,0.23853669
0,0.01124419
1,0.57063603
1,0.62183726
0,0.0040939953
0,0.0018918423
0,0.0019116047
0,0.0016334148
1,0.98359674
1,0.97182256
1,0.980309
1,0.98983675
1,0.97838914
1,0.951771
1,0.9353621
0,0.0024657443
0,0.0023384108
0,0.0034083445
0,0.0044833655
0,0.050997306
1,0.9154238
1,0.9466548
0,0.014030416
1,0.9509978
1,0.96562284
0,0.02108679
1,0.7893951
1,0.76736903
1,0.9114441
1,0.93904316
1,0.93434393
1,0.9355508
1,0.93722206
1,0.97812027
1,0.96602607
1,0.974337
1,0.98112905
0,0.0027200978
0,0.0043815295
0,0.0027661934
1,0.9753248
1,0.9354479
1,0.94227374
0,0.023086382
1,0.3638316
1,0.334061
0,0.050164662
1,0.97736025
1,0.9645728
1,0.97410756
1,0.97856754
1,0.93015486
1,0.9554852
1,0.967453
1,0.9821525
1,0.89380115
1,0.8211569
0,0.78869855
0,0.6734701
1,0.0034072483
1,0.004566448
1,0.0064860513
1,0.9491858
0,0.007051862
0,0.0033655984
0,0.004041592
1,0.2775935
0,0.003527519
0,0.0022362215
0,0.0057923165
0,0.005450474
0,0.0038166053
0,0.004397311
0,0.0019599248
0,0.0042328434
0,0.0026806963
0,0.6424334
1,0.88274336
1,0.9143551
1,0.86621726
1,0.92567855
1,0.9488136
0,0.0031131003
1,0.002998778
1,0.004347888
0,0.002679599
0,0.0019269198
0,0.0032491323
0,0.00425201
0,0.38662764
1,0.92339575
1,0.93957907
1,0.9702584
1,0.9559387
1,0.9667507
1,0.9812688
1,0.93679214
1,0.91979533
1,0.9277338
1,0.9829003
1,0.9736622
1,0.9796761
1,0.9884847
0,0.0044929744
1,0.006457148
1,0.008552999
0,0.031637814
1,0.9107524
1,0.941842
0,0.06609041
1,0.93320066
1,0.9290824
1,0.98878026
1,0.88124824
1,0.91999954
1,0.9412372
1,0.98212206
1,0.969738
1,0.97738284
1,0.9858796
1,0.09328285
0,0.0053041684
0,0.0042115045
0,0.0054650796
1,0.7362306
1,0.87880087
1,0.89117527
0,0.7193681
0,0.005451058
1,0.005092611
1,0.0059703803
1,0.93465126
1,0.9403643
1,0.98094314
1,0.9886873
1,0.9787756
1,0.98442036
1,0.9929484
0,0.0055742897
0,0.009920089
0,0.013577136
0,0.00808051
0,0.03761328
1,0.84132177
1,0.906163
1,0.968348
1,0.9636638
1,0.9685498
0,0.14210087
1,0.9532531
1,0.95657444
1,0.98102945
1,0.95802987
1,0.9597517
1,0.9885798
1,0.9765449
1,0.9624737
1,0.95587665
1,0.0066056824
1,0.0013368903
0,0.0016344945
0,0.0029119651
0,0.006088804
0,0.009781109
0,0.011009531
0,0.0047973497
0,0.0035538801
0,0.004889007
0,0.007255692
0,0.0053794803
1,0.8911092
0,0.0017478948
0,0.0006605
0,0.0014370825
1,0.014005635
1,0.3997132
1,0.5653446
0,0.040719338
1,0.9307589
1,0.93193066
1,0.98385495
1,0.75182474
0,0.0026168881
0,0.0016665315
0,0.0033113996
1,0.9543003
1,0.9556352
1,0.98506826
1,0.96942353
1,0.9639153
1,0.9787027
1,0.978578
0,0.06738856
1,0.9326459
1,0.9472386
0,0.003449848
0,0.0034339027
0,0.0048289243
0,0.0037446006
1,0.909048
1,0.94076324
1,0.95156384
0,0.0047904225
0,0.0027424542
0,0.005681609
1,0.06747303
1,0.12285173
1,0.11309326
1,0.51921636
1,0.9390145
1,0.958513
1,0.9129136
1,0.85770255
1,0.86070126
1,0.10708226
1,0.9610692
0,0.9448114
0,0.96003115
0,0.925584
0,0.0026341632
0,0.0026135636
0,0.00354634
0,0.003939664
1,0.8915462
1,0.86997366
1,0.89258087
0,0.019536471
1,0.94133216
1,0.9628699
1,0.9614005
1,0.9618395
1,0.97082436
1,0.20054811
1,0.9386855
1,0.95658123
0,0.0025809275
0,0.0035206687
0,0.005998212
0,0.0035732056
1,0.94361657
1,0.9462634
1,0.98527795
0,0.05744906
1,0.9327139
1,0.96060544
1,0.65767914
1,0.92553943
1,0.94568926
0,0.0011173557
1,0.00079698086
1,0.00094451645
1,0.0007976792
0,0.0048622536
0,0.007036736
0,0.006052015
1,0.002386342
1,0.0016427155
1,0.0019229156
1,0.9575344
1,0.96419173
1,0.95714015
1,0.9568026
1,0.98621446
0,0.030606458
1,0.9545644
1,0.9706872
1,0.90828294
1,0.9391666
1,0.9624765
1,0.98689586
0,0.0113074565
1,0.95792514
1,0.9722569
0,0.023470534
1,0.2974324
1,0.30749896
0,0.002679599
0,0.0019269198
0,0.0032491323
0,0.00425201
1,0.0035748018
1,0.0021618796
1,0.0027858485
0,0.023581918
1,0.9409538
1,0.95903605
0,0.16430682
1,0.94486916
1,0.9484915
1,0.9764608
1,0.93325883
1,0.9470684
1,0.98747265
0,0.0004284034
0,0.00011391201
0,0.00013688838
0,9.444866e-05
1,0.9418345
0,0.009239607
0,0.0047088596
0,0.0056970785
1,0.9708226
1,0.95577276
1,0.9665071
1,0.97817767
1,0.9546782
1,0.9662151
1,0.93415135
1,0.9400232
1,0.95235753
1,0.97708726
1,0.92833954
1,0.91487694
1,0.9196965
0,0.001031819
1,0.00041816896
1,0.0004223472
1,0.00028825033
0,0.008163164
0,0.002913365
0,0.00312813
0,0.0033018384
0,0.012715254
1,0.95140463
1,0.9654412
1,0.8766494
1,0.89723986
1,0.9089904
0,0.00080143
1,0.00036093447
1,0.00038501318
1,0.00026676207
1,0.99873704
1,0.9950631
1,0.9946036
1,0.99728537
0,0.0042292774
0,0.007665784
0,0.010757929
0,0.0109753525
1,0.00365787
1,0.003180666
1,0.0032393502
1,0.0027483315
1,0.91038245
1,0.92118376
1,0.9298113
1,0.014005635
1,0.3997132
1,0.5653446
0,0.88384575
1,0.95312756
1,0.9648595
1,0.98339325
0,0.045630496
1,0.98259175
1,0.97953427
1,0.982502
1,0.9895187
1,0.19351375
0,0.014332497
0,0.008524455
0,0.0051622624
1,0.0068246657
1,0.0017143217
0,0.0021081385
0,0.0033643416
1,0.85704595
1,0.87591827
1,0.8867951
1,0.114669815
1,0.944407
1,0.96050984
1,0.93978477
1,0.952222
1,0.9684729
1,0.96548945
0,0.0020846892
1,0.0019113382
0,0.0030056702
0,0.0038382495
1,0.76461935
1,0.93640006
1,0.94182605
1,0.9784038
1,0.6155463
0,0.004836648
0,0.0025113132
0,0.0059150713
0,0.003824905
0,0.0063530956
0,0.008840454
0,0.010057524
1,0.7833103
1,0.8293834
1,0.92530775
1,0.9358215
1,0.90584034
1,0.96405226
1,0.96154255
1,0.9669818
1,0.96298903
0,0.024846736
1,0.9537352
1,0.97233737
0,0.09744419
0,0.0071155275
0,0.00589508
0,0.00602668
0,0.028610723
0,0.012930133
0,0.015163485
0,0.014754986
0,0.0059437677
0,0.0016477791
0,0.0027958571
0,0.0030032347
1,0.9419287
1,0.9576256
0,0.00944569
0,0.005809903
0,0.00686357
1,0.6882608
1,0.90041596
1,0.90268445
1,0.90752053
0,0.008298699
0,0.010720336
1,0.013395383
0,0.008663704
0,0.008269162
1,0.016948972
1,0.021678604
0,0.03138325
1,0.7687165
1,0.8304355
0,0.041561175
1,0.9720383
1,0.958394
1,0.95132816
1,0.00620887
1,0.003924605
1,0.004214035
0,0.007957985
0,0.7633718
1,0.7413374
1,0.7561372
1,0.76871514
0,0.0043590656
0,0.004413395
0,0.006469442
1,0.0018827289
1,0.00049852283
1,0.0004889915
1,0.00042586852
0,0.005843367
0,0.0056468593
0,0.00708542
1,0.8066474
1,0.9215662
1,0.93687654
1,0.895115
1,0.9107293
1,0.9269337
0,0.02306917
1,0.9166853
1,0.88372326
1,0.8725147
1,0.568839
0,0.007206959
0,0.0046416917
0,0.0069212783
1,0.9768847
1,0.967584
1,0.9733503
0,0.00057114253
0,0.00014462898
0,0.00016909976
0,8.252706e-05
0,0.0035020423
0,0.006132678
0,0.0072382824
1,0.7655244
0,0.0056712176
0,0.0030276694
0,0.005429152
0,0.33673984
1,0.94374895
1,0.9639778
0,0.0113074565
1,0.95792514
1,0.9722569
0,0.005992571
0,0.005891694
0,0.007776889
0,0.007246287
0,0.086357065
1,0.9284507
1,0.92397356
1,0.9882053
0,0.0065179863
0,0.016302546
1,0.95786214
1,0.95643735
1,0.41323867
1,0.0036932847
0,0.001884452
0,0.0026705372
0,0.09717346
1,0.8441163
1,0.8888973
1,0.92007166
1,0.8167429
1,0.7834499
1,0.011965483
1,0.0192888
1,0.023249222
1,0.9531998
1,0.9388122
1,0.94999456
0,0.00678164
0,0.00353145
0,0.004107734
0,0.0032273128
1,0.8152409
1,0.9273048
1,0.9348905
1,0.011207193
1,0.0031714947
1,0.0022930151
1,0.44870374
1,0.94026035
1,0.95811594
0,0.0044610277
0,0.0036129754
0,0.005505025
