train_true,train_probe
1,0.4283061
1,0.3881381
1,0.41730607
0,0.4831268
0,0.41921705
0,0.3934384
0,0.41774598
0,0.47921255
1,0.4242213
1,0.38537943
1,0.41860083
0,0.42178378
0,0.41772476
0,0.48401347
0,0.42355353
1,0.3852985
1,0.42472166
1,0.4239523
1,0.38929316
1,0.4112314
0,0.4209209
0,0.38922158
0,0.43195102
0,0.4741522
1,0.38128698
1,0.4269222
1,0.42656323
1,0.38050905
1,0.42496738
1,0.46640173
1,0.38795477
1,0.42300403
1,0.4770134
0,0.41518292
0,0.38360563
0,0.41395196
0,0.48048005
0,0.4741208
0,0.41775241
0,0.39345536
0,0.42104545
0,0.48087123
0,0.42207563
1,0.38453677
1,0.42592198
0,0.4242213
0,0.38537943
0,0.41860083
0,0.47899935
1,0.4168829
1,0.38516158
1,0.42555287
1,0.47079116
1,0.42478988
1,0.3828809
1,0.4197248
0,0.38429874
0,0.42638057
0,0.46955922
1,0.4204153
1,0.38211083
1,0.427678
0,0.42108315
0,0.42432052
0,0.47746325
1,0.42712963
1,0.38622278
0,0.4233308
0,0.47890997
0,0.42959064
0,0.3851893
0,0.43017673
1,0.4745769
0,0.42508087
1,0.38610983
1,0.42673516
1,0.47692013
0,0.419357
0,0.386645
0,0.42434114
1,0.47556245
1,0.4180567
0,0.3854778
0,0.4113918
0,0.4889444
0,0.48249468
1,0.42373303
1,0.38228136
1,0.4222654
0,0.42286748
1,0.38132787
1,0.43980867
1,0.4138057
1,0.3801191
0,0.4221083
0,0.47756866
0,0.43331185
0,0.47555616
0,0.42710775
0,0.3868253
0,0.42668107
0,0.47578925
0,0.38609383
0,0.42724445
0,0.47214904
0,0.38113025
0,0.42514038
0,0.47519922
1,0.4196986
1,0.38259184
1,0.42510745
1,0.42356396
1,0.38506925
1,0.42200616
1,0.4256069
1,0.3748959
1,0.42771733
1,0.4700601
1,0.41913047
1,0.37794012
1,0.41854158
1,0.42603475
1,0.3858197
1,0.4195882
0,0.42411596
1,0.3813958
1,0.42962426
1,0.4195007
1,0.3839928
1,0.4276127
0,0.41971645
0,0.4325781
0,0.4680776
0,0.41957784
1,0.38650966
1,0.42107305
1,0.47913
1,0.41835785
1,0.37801147
1,0.42566797
1,0.46660593
0,0.4178958
1,0.38158885
0,0.42623764
1,0.47064644
0,0.42621234
0,0.38719803
0,0.42981702
0,0.47330138
1,0.4233921
1,0.38626456
1,0.42326185
1,0.41658056
1,0.38841054
1,0.4157504
0,0.42147848
1,0.38579527
1,0.42206842
0,0.4234716
0,0.37538868
0,0.43341067
0,0.46019936
0,0.41888383
1,0.382029
1,0.42454815
0,0.4260852
1,0.38486993
1,0.4253393
0,0.4227731
1,0.37941703
1,0.42811015
1,0.4254852
1,0.38142192
1,0.42622212
1,0.42192367
1,0.3846244
1,0.43221533
1,0.4659796
0,0.47018072
1,0.42049044
1,0.38223916
1,0.4325453
1,0.42401904
1,0.38457116
1,0.4277305
1,0.38303
1,0.43558264
1,0.46609262
0,0.4242213
0,0.38537943
0,0.41860083
0,0.47899935
1,0.41799042
1,0.38627875
1,0.41094586
0,0.48521408
1,0.37630162
1,0.43375388
1,0.4606071
1,0.4237181
1,0.3859216
1,0.42471284
0,0.42445347
0,0.3879736
0,0.4354406
0,0.4694457
1,0.4158768
1,0.3838893
1,0.4307706
0,0.420321
1,0.38108924
0,0.41997838
0,0.47846788
1,0.42635196
0,0.3834176
0,0.4268884
0,0.47485134
0,0.4272622
0,0.3823911
0,0.43461448
0,0.4607047
0,0.42937115
0,0.38548413
0,0.4268551
0,0.47021773
1,0.418162
1,0.37638608
1,0.4249146
1,0.46074575
1,0.41719747
1,0.3806067
1,0.4306703
1,0.46219203
1,0.4164736
1,0.383023
1,0.424785
1,0.47518942
0,0.41837975
1,0.38469905
1,0.4214379
1,0.47804987
1,0.42631185
1,0.38203108
1,0.42180973
0,0.38217047
0,0.42431358
0,0.47405812
1,0.4234037
1,0.39115396
1,0.41616955
1,0.4923918
0,0.42047772
0,0.38284358
0,0.4170604
0,0.48570493
0,0.4218307
0,0.38196874
0,0.4300869
0,0.47025678
1,0.42215073
1,0.38537392
1,0.4278168
1,0.47120076
0,0.4267647
0,0.38920036
0,0.42937064
0,0.4738154
1,0.42317876
1,0.3807196
1,0.42735332
1,0.46946314
0,0.4240988
1,0.38683906
1,0.42166632
1,0.4275384
1,0.3839329
1,0.42296165
0,0.42308047
0,0.38272074
0,0.428166
0,0.46893817
1,0.41811016
1,0.3888204
1,0.4200512
1,0.41728
1,0.3804703
0,0.41744483
0,0.48057944
0,0.42627433
1,0.37875834
1,0.43046004
1,0.422153
1,0.3869789
1,0.42500785
1,0.42204428
1,0.38304776
1,0.42113483
1,0.42533213
1,0.37913388
1,0.42582172
1,0.42009827
1,0.38332543
1,0.42943776
1,0.46837226
1,0.4229307
1,0.38333637
1,0.4233807
0,0.42473438
0,0.38479847
0,0.41834876
0,0.4781487
0,0.4229247
0,0.38421798
0,0.42259514
0,0.47815916
0,0.42421702
0,0.38600215
0,0.42415437
0,0.47404933
1,0.38320762
1,0.42729136
1,0.47341746
1,0.42020965
1,0.3896194
0,0.41931516
0,0.4793944
1,0.41432962
1,0.3824287
1,0.41756546
1,0.42587006
1,0.3831798
1,0.42980707
1,0.4222672
0,0.38441968
0,0.43092826
0,0.4715997
1,0.3884178
1,0.4251818
1,0.46934506
1,0.41891915
1,0.38774914
0,0.4231352
0,0.48016593
0,0.42395535
1,0.38512018
1,0.4348175
0,0.4671641
1,0.41721815
1,0.37780288
1,0.42239502
1,0.47310603
1,0.4268623
1,0.37970862
0,0.42151895
0,0.47322705
1,0.4260555
1,0.38624683
1,0.4176085
0,0.4254627
1,0.38115358
0,0.42837623
0,0.47333118
1,0.41557494
1,0.37920308
0,0.41723508
0,0.48131156
1,0.42085272
0,0.38621533
0,0.42308423
0,0.47754213
0,0.42170796
0,0.43679392
0,0.46732098
0,0.42139173
0,0.39243555
0,0.42960975
0,0.47882643
0,0.42628664
1,0.3880023
1,0.42062986
1,0.42039046
1,0.39055678
1,0.4306299
1,0.42017242
1,0.38538674
1,0.42142957
1,0.4683426
1,0.4187878
1,0.38459298
1,0.42723808
1,0.46986064
0,0.42602018
0,0.38512573
0,0.4305154
0,0.4666968
1,0.4173292
1,0.38724238
1,0.4200614
1,0.42461634
1,0.38739
1,0.42382923
1,0.38568625
1,0.41815466
0,0.42530832
1,0.38650453
1,0.4196996
0,0.48115146
0,0.4148369
0,0.38902086
0,0.4211571
0,0.47522646
1,0.42138717
1,0.38496935
1,0.42854342
1,0.41612247
1,0.37924692
1,0.42894602
1,0.46740097
1,0.41947475
1,0.38559064
1,0.42003888
1,0.423224
1,0.3797358
1,0.42624894
0,0.4254627
1,0.38115358
1,0.42837623
0,0.47333118
0,0.4235677
1,0.38838625
1,0.42935783
0,0.46627945
1,0.4160282
1,0.37326664
1,0.4216393
1,0.42386445
1,0.38642675
1,0.4246944
0,0.46719632
0,0.42479196
0,0.3858836
0,0.43202657
0,0.47039223
0,0.38675952
0,0.42211676
0,0.47953185
1,0.41870162
0,0.38336328
0,0.4272125
1,0.47465122
1,0.42560327
1,0.3842707
1,0.42390755
1,0.47444683
1,0.4163354
1,0.38371724
0,0.42478672
0,0.47478136
1,0.42321578
1,0.38706946
1,0.42706844
1,0.47697973
1,0.4198273
1,0.38296893
1,0.41722685
1,0.42124292
1,0.38535643
1,0.4286684
1,0.41584483
1,0.38483024
1,0.42728424
1,0.38130793
1,0.41664365
1,0.47696573
1,0.42185068
1,0.38315463
1,0.42420945
0,0.42143473
1,0.38321996
1,0.4158641
1,0.42253098
1,0.38448498
1,0.42978486
1,0.41668627
1,0.38288426
0,0.42734832
0,0.4703649
0,0.42283443
1,0.38771787
1,0.41319495
1,0.41588604
1,0.3855253
1,0.42120308
1,0.42238447
1,0.37996945
1,0.43073052
1,0.4136897
1,0.3907095
1,0.4103731
1,0.42156678
1,0.3853759
0,0.4276949
0,0.47756267
0,0.42152473
1,0.38216743
1,0.4336973
1,0.42125842
1,0.37899655
1,0.42276517
1,0.47768244
1,0.41712677
1,0.3814331
1,0.4291418
1,0.47910434
1,0.42600393
1,0.38854977
1,0.42396197
0,0.42431486
1,0.38398898
1,0.42555016
0,0.42121542
0,0.38483477
0,0.42109373
0,0.4715592
1,0.3906403
1,0.42533386
1,0.47565502
1,0.41562235
1,0.3821785
1,0.42833737
1,0.37902525
1,0.42673182
0,0.47973686
1,0.4183721
1,0.38033122
1,0.42792776
1,0.4732573
1,0.4174674
1,0.38050607
1,0.42179126
1,0.41815707
1,0.38263583
1,0.42593434
1,0.37824243
1,0.43512267
1,0.46042702
0,0.4263849
0,0.3872889
0,0.41729295
0,0.4797981
1,0.41653705
1,0.38043442
1,0.4245681
1,0.46770933
1,0.4128516
1,0.38182375
1,0.4226063
1,0.467952
0,0.4229088
0,0.38347778
0,0.42548627
0,0.47199294
1,0.3847029
1,0.41870654
0,0.42344552
0,0.37700322
0,0.43156776
0,0.4645955
1,0.42157528
1,0.38577232
0,0.42914575
0,0.47632554
0,0.4229275
0,0.4216365
0,0.47300726
1,0.37433475
1,0.4356539
1,0.45818245
1,0.4199971
0,0.41775528
0,0.48360452
0,0.41805384
1,0.377452
0,0.42603382
0,0.4697979
1,0.3857987
1,0.42602032
0,0.4240026
1,0.39244664
1,0.42116976
1,0.47546574
0,0.42140257
0,0.3858677
0,0.41816512
0,0.47469473
1,0.4202178
1,0.38205677
1,0.43312266
0,0.47587487
1,0.41916528
1,0.38062236
1,0.42094073
1,0.4224786
0,0.38440058
0,0.42462742
0,0.47704166
0,0.42123327
0,0.39073417
0,0.4302122
0,0.47555524
1,0.4241976
1,0.3861692
1,0.41932636
0,0.42402697
0,0.37876764
0,0.42791134
0,0.47017914
1,0.42820165
1,0.38452184
1,0.4235998
1,0.4773065
0,0.42581344
1,0.3832941
1,0.42669216
1,0.47632208
1,0.42328715
1,0.38934228
1,0.43581152
1,0.41569284
1,0.3867653
1,0.4187773
0,0.47961015
1,0.38299513
1,0.4274714
1,0.47199103
0,0.41577545
0,0.38259205
0,0.42310557
0,0.48374754
1,0.4178894
0,0.38311556
0,0.42134097
0,0.47938365
1,0.42590415
1,0.3840244
1,0.419085
1,0.42429718
1,0.38784194
1,0.41878957
1,0.4826597
1,0.38842678
1,0.41786534
1,0.482497
1,0.4174495
1,0.38492793
1,0.42203158
1,0.4246802
1,0.38592288
1,0.42532825
1,0.47665274
0,0.418694
1,0.38315603
1,0.424751
1,0.4253619
1,0.38845357
1,0.42738673
1,0.47307524
0,0.42364714
0,0.38966307
0,0.4353448
0,0.46726787
1,0.42763382
1,0.38251713
1,0.42259538
1,0.42762974
1,0.3856807
1,0.42969424
1,0.3868823
1,0.4252308
1,0.47946146
1,0.42420453
1,0.38809493
1,0.43155366
0,0.41519374
1,0.38234645
1,0.4197378
1,0.42208913
1,0.38382107
1,0.42544132
0,0.42239997
0,0.38780168
0,0.42814192
0,0.476182
0,0.42178378
0,0.41772476
0,0.48401347
0,0.38888684
0,0.4144836
0,0.48490858
1,0.4208259
1,0.38360345
1,0.42614734
1,0.4213686
1,0.38063425
1,0.4274444
1,0.41655517
1,0.37961605
1,0.42536622
0,0.4217892
0,0.3846674
0,0.41836172
0,0.47544107
1,0.41826558
1,0.38523218
0,0.4220818
0,0.4785024
0,0.4628499
1,0.41582915
0,0.38379553
0,0.41773447
0,0.47567022
0,0.4214046
0,0.38551906
0,0.42157575
0,0.47498277
1,0.41963828
0,0.3823671
0,0.41931424
0,0.47519416
0,0.42325127
0,0.38485184
0,0.4217334
0,0.47709376
0,0.42366844
0,0.38364267
0,0.43043968
0,0.4679084
0,0.41925937
0,0.38826463
0,0.41671863
0,0.47579762
0,0.38812217
0,0.42005107
0,0.47839448
0,0.47851855
1,0.42574582
1,0.3836808
1,0.4232013
1,0.42307955
1,0.3837233
0,0.4324845
0,0.4640298
1,0.38621137
1,0.42150056
1,0.47693145
1,0.42628542
1,0.3814273
1,0.41876137
1,0.47582257
0,0.41730627
1,0.38292474
1,0.42429873
1,0.4201705
1,0.3837156
1,0.42903328
1,0.4715797
0,0.38530123
0,0.4265799
0,0.4755629
1,0.42639774
1,0.3787949
1,0.42475432
1,0.4637071
1,0.4254098
1,0.37557673
1,0.41978562
1,0.4189385
1,0.38499796
1,0.41879004
0,0.41781256
0,0.38574904
0,0.42204776
0,0.47526512
1,0.42516068
0,0.38952142
0,0.4292333
0,0.47451606
0,0.4753329
1,0.42214888
1,0.38709226
1,0.41981873
1,0.48326084
1,0.4232167
1,0.38048714
1,0.42565846
0,0.41818172
0,0.38299614
0,0.42223632
0,0.47284678
0,0.42039627
0,0.42783445
0,0.47056553
1,0.42432994
0,0.38654044
0,0.41971093
0,0.48267958
1,0.42123348
1,0.37981087
1,0.42684722
1,0.46999088
1,0.42462638
1,0.3826519
1,0.4216937
1,0.38327366
1,0.4222708
1,0.47613752
0,0.42128277
0,0.37778094
0,0.42379245
0,0.47490737
1,0.4259936
1,0.37934768
1,0.4291785
0,0.4191947
1,0.3824533
1,0.42437246
1,0.42595795
1,0.38284063
1,0.42656574
1,0.47511256
0,0.41629618
0,0.3841873
0,0.42356172
0,0.47428685
0,0.4259706
1,0.3877588
1,0.42996454
1,0.42310753
1,0.38160774
1,0.420984
0,0.4789164
1,0.4237894
1,0.3843224
1,0.42311114
0,0.42323333
0,0.3828841
0,0.42649958
0,0.4755342
1,0.42540094
1,0.38454524
1,0.4222627
1,0.4268362
1,0.38466135
1,0.42318386
1,0.42236704
1,0.3813283
1,0.42718527
0,0.47151646
0,0.42173865
0,0.388464
0,0.41775724
0,0.48297554
0,0.42076457
0,0.38830116
1,0.41563144
0,0.47926173
1,0.379697
1,0.4268856
1,0.39051145
1,0.42194024
1,0.47625062
0,0.41927987
1,0.38887104
1,0.41712362
0,0.38689858
0,0.43154472
0,0.475659
1,0.4189826
1,0.38373294
1,0.42596003
1,0.47774452
1,0.37839177
1,0.42416313
1,0.46862066
1,0.37696844
1,0.4217301
0,0.42739594
0,0.4282761
0,0.4753091
1,0.41462964
1,0.38219246
0,0.4246192
0,0.47360826
1,0.38772315
1,0.42739695
1,0.47308308
1,0.41797343
1,0.38436878
1,0.4216307
0,0.38477093
0,0.424401
0,0.4770517
0,0.4169716
0,0.3806109
0,0.43651357
0,0.45788005
1,0.42477372
1,0.38841102
1,0.4235771
1,0.42648885
1,0.38875395
1,0.42385828
0,0.4268041
0,0.38446578
0,0.41629496
0,0.48156366
0,0.42566
1,0.38540116
1,0.42807603
1,0.4778544
1,0.42761207
1,0.3883369
1,0.4212168
1,0.4803839
0,0.48412097
1,0.41866937
0,0.387624
0,0.41668245
0,0.484116
0,0.41967595
1,0.3817989
1,0.41793653
1,0.4246802
1,0.38592288
1,0.42532825
1,0.47665274
1,0.42770866
1,0.3865521
1,0.41743428
1,0.48305035
0,0.4752321
1,0.4219081
0,0.38037318
0,0.42855322
0,0.4711455
1,0.42252436
1,0.3874816
1,0.4250816
0,0.42356703
1,0.39014277
1,0.41991717
1,0.47526032
1,0.42370597
1,0.38895068
0,0.42513287
0,0.4856271
0,0.41998616
1,0.38763452
1,0.42464805
0,0.4224402
0,0.38247928
0,0.43115035
0,0.46721417
1,0.42461413
1,0.3831039
1,0.423091
0,0.42845434
0,0.38594007
0,0.42279714
0,0.48095667
0,0.49294287
1,0.42256397
1,0.3873742
0,0.41921642
0,0.48297983
0,0.42018193
1,0.37831587
1,0.42276493
1,0.4725591
0,0.42485082
0,0.3817367
0,0.42095095
0,0.47648436
0,0.41495717
1,0.38233614
1,0.4307941
1,0.46464428
1,0.42537802
1,0.3830193
1,0.42422876
1,0.42202106
1,0.3894618
1,0.42819753
1,0.41812867
1,0.38432017
1,0.4280599
1,0.47270256
0,0.41755864
0,0.38796648
0,0.42079267
0,0.47796386
0,0.47858694
0,0.42166403
1,0.38657936
1,0.42111003
0,0.42518538
0,0.38411522
0,0.4218893
0,0.47362322
1,0.3886986
1,0.41580674
1,0.48242536
0,0.42067724
1,0.38270223
1,0.42564037
1,0.47332796
0,0.41996026
1,0.38008603
1,0.42299286
1,0.42076236
1,0.3826847
1,0.42265472
0,0.3813855
0,0.42045918
0,0.4744046
0,0.387722
0,0.41754135
0,0.48030865
1,0.41842392
1,0.38530865
1,0.42315844
1,0.41689128
1,0.3853742
0,0.42266992
0,0.4760179
1,0.42502165
1,0.38476428
1,0.43198234
0,0.46804377
0,0.4246769
0,0.39175725
1,0.42102355
0,0.47930455
0,0.4225333
1,0.38696182
0,0.43013033
0,0.47513837
1,0.41866356
1,0.38829362
1,0.4211485
0,0.42275017
1,0.3829296
1,0.42624554
0,0.42632002
1,0.38405633
1,0.42238823
0,0.38705763
0,0.41976017
0,0.48427373
0,0.41619205
0,0.38508737
1,0.41865078
0,0.4860169
0,0.42449299
0,0.38263047
0,0.4213445
0,0.48086202
1,0.42177972
1,0.3819704
1,0.42720237
1,0.47040895
0,0.41962147
1,0.3871071
1,0.4265188
1,0.420443
1,0.38345042
1,0.41783366
1,0.41545227
0,0.38048992
0,0.4273587
0,0.46386054
1,0.4242346
1,0.3867117
1,0.42270568
1,0.41645578
0,0.38090506
0,0.42527083
0,0.47181073
0,0.4272616
1,0.3767522
1,0.423026
1,0.42622036
1,0.3833493
1,0.4199863
1,0.423268
1,0.3825841
1,0.4171731
0,0.42957717
1,0.38868278
1,0.4222456
1,0.4269201
1,0.382328
1,0.4184762
1,0.42290583
1,0.3765591
1,0.427814
1,0.46110398
0,0.42597508
0,0.38362443
0,0.42836818
0,0.47470775
0,0.4185159
1,0.3809204
1,0.42477733
0,0.42279586
1,0.38878426
1,0.4278369
0,0.47295505
1,0.3841892
1,0.42309272
1,0.47827572
0,0.41389096
1,0.37824464
1,0.42465347
1,0.47521374
0,0.42306128
0,0.38491675
0,0.42061493
0,0.47613958
1,0.42061073
1,0.38458169
1,0.4212633
0,0.41770127
1,0.38179678
1,0.42445296
1,0.47064105
0,0.42758775
0,0.3867644
1,0.43114933
0,0.46893913
0,0.4270572
0,0.3850378
0,0.43014938
0,0.4678198
1,0.4161712
1,0.38531372
1,0.42396727
0,0.4784864
1,0.42175004
1,0.38260633
1,0.4264337
1,0.42360982
1,0.38897678
1,0.423
1,0.3839615
1,0.4149039
0,0.42029393
1,0.3819117
1,0.43346038
1,0.46281567
1,0.4241355
1,0.38436458
1,0.42081952
1,0.38089794
1,0.4327501
1,0.46191666
1,0.42837197
1,0.38746086
1,0.41862988
1,0.42209882
1,0.38247713
1,0.42976743
1,0.46849138
1,0.4250185
1,0.38233328
1,0.42135787
1,0.41317952
1,0.38455024
1,0.4220662
1,0.3867382
1,0.41902265
1,0.48139438
1,0.42207938
1,0.37952474
1,0.43033332
1,0.4199401
1,0.38648373
1,0.4193956
1,0.48233122
0,0.42007357
0,0.48021936
0,0.38652676
0,0.42031324
0,0.47779346
1,0.42995194
1,0.38690448
1,0.42761213
1,0.380192
1,0.41959777
1,0.47692814
1,0.42486835
1,0.3878666
1,0.4126768
1,0.48298112
0,0.41626045
0,0.42536
0,0.47166312
1,0.42592776
1,0.3855825
1,0.4225867
1,0.38167155
1,0.42201218
1,0.42047366
1,0.3776332
1,0.42491218
1,0.46181026
1,0.41640988
1,0.3765895
1,0.42549253
1,0.46336454
0,0.42209813
1,0.3839766
1,0.42058516
1,0.41428322
0,0.37973025
0,0.42475232
0,0.4710416
0,0.38530448
0,0.42644387
0,0.47635037
0,0.41801637
0,0.38366938
0,0.42026538
0,0.4802343
0,0.42865708
0,0.38369575
0,0.42877433
0,0.46825242
1,0.42130962
1,0.3872066
1,0.42156893
0,0.41989973
1,0.37776455
1,0.42700136
1,0.474713
0,0.48305753
0,0.47023085
1,0.37833986
1,0.43643495
1,0.4604264
1,0.4190433
1,0.38303334
1,0.42912406
0,0.42861247
0,0.41759607
0,0.4764908
1,0.4222389
1,0.38389778
1,0.4332973
0,0.38859218
0,0.42947945
0,0.47550753
0,0.4203477
1,0.38563418
1,0.43194738
1,0.41967398
1,0.38908452
1,0.4270556
1,0.3798867
1,0.4237424
1,0.46682405
0,0.3872753
0,0.42777964
0,0.47677153
1,0.42803162
1,0.38933957
0,0.42946115
0,0.47616914
0,0.42604765
1,0.38617864
1,0.42314604
1,0.41856694
1,0.3825855
1,0.42300949
1,0.4246012
1,0.38541788
1,0.42082268
1,0.41771618
1,0.38390878
1,0.42908868
0,0.4218202
0,0.4270547
0,0.468607
1,0.42353174
1,0.3839495
1,0.42401132
1,0.47664973
1,0.4192887
1,0.38778156
1,0.4315459
1,0.4243656
1,0.3912719
1,0.41982275
1,0.38623977
1,0.42438674
1,0.4788731
0,0.42082062
0,0.3855287
0,0.42218754
0,0.48210767
0,0.41868338
1,0.3820146
1,0.42377305
0,0.42018345
1,0.38307098
1,0.42029196
1,0.41947293
1,0.38767615
1,0.42179897
1,0.47820756
0,0.4181995
1,0.38736352
1,0.41469762
1,0.38230374
1,0.43142974
1,0.46597165
1,0.4191169
1,0.38693255
1,0.41123208
1,0.41433817
1,0.3822182
1,0.42592585
1,0.4167744
1,0.3876025
1,0.42603043
0,0.47162738
0,0.4178086
1,0.3837743
1,0.42326185
0,0.41937077
1,0.3833158
1,0.41632614
1,0.38512498
1,0.4299176
1,0.46941796
0,0.4166716
0,0.38573676
0,0.41935718
0,0.48061556
0,0.48581025
1,0.42542312
0,0.38900298
0,0.42177364
0,0.47741765
1,0.42126295
1,0.3781915
1,0.4328563
1,0.46413597
1,0.4176331
1,0.3818324
1,0.42508242
1,0.3823551
1,0.42283753
1,0.47591916
1,0.419197
1,0.37876135
1,0.4289572
1,0.41330427
1,0.38452235
1,0.4241247
1,0.47295308
0,0.41750303
0,0.38120472
0,0.4220132
0,0.4784096
1,0.42848226
1,0.3821438
1,0.42815512
1,0.42204946
1,0.3833441
1,0.42403635
0,0.4188495
1,0.37951168
1,0.42656842
1,0.4700446
1,0.41747233
0,0.3886063
0,0.42664817
1,0.47645035
0,0.4263389
0,0.3818334
0,0.41582108
0,0.47898674
0,0.42270052
1,0.3876978
1,0.42767188
1,0.47690976
1,0.43045127
1,0.38590828
1,0.42428148
0,0.42346162
1,0.38494453
1,0.4170859
1,0.38409734
1,0.4216942
1,0.48449877
0,0.4218182
0,0.38429627
1,0.4198546
0,0.47422248
0,0.41829658
1,0.38249886
1,0.42548466
1,0.4773255
1,0.41324276
1,0.38204443
0,0.41717964
0,0.480976
0,0.41943815
0,0.38076776
0,0.4257012
0,0.46968117
0,0.4255042
1,0.3814191
1,0.42170644
0,0.42474592
1,0.38783726
1,0.4207303
1,0.4246802
1,0.38592288
1,0.42532825
1,0.47665274
0,0.4191561
0,0.38467854
0,0.42520803
0,0.47286606
1,0.3903113
1,0.42418733
1,0.4757043
0,0.4708605
0,0.42072177
0,0.38320497
0,0.42434636
0,0.4754786
1,0.42070952
1,0.3836061
1,0.4220959
1,0.42099887
1,0.37890637
1,0.424005
1,0.46414334
0,0.4242213
0,0.38537943
0,0.41860083
0,0.47899935
0,0.4210406
1,0.38158086
1,0.42690295
0,0.4171752
0,0.389451
0,0.4283509
0,0.47594678
0,0.47534892
0,0.47825217
0,0.38294005
0,0.4194151
0,0.48190916
1,0.41890237
1,0.38478124
1,0.4225304
0,0.42225447
1,0.3917265
0,0.42668277
0,0.48182762
1,0.42309484
1,0.37899107
1,0.42549264
1,0.46334234
0,0.3868756
0,0.42023864
0,0.48095855
1,0.42785472
1,0.38442975
1,0.42455816
0,0.41827837
1,0.3803467
1,0.42967296
0,0.39205667
0,0.41605455
0,0.48903364
1,0.42183393
1,0.38678497
1,0.42035106
0,0.4215317
0,0.38057378
1,0.42278996
0,0.4773104
1,0.42167664
1,0.38145643
1,0.4260685
1,0.468791
0,0.4248639
0,0.38928568
0,0.40775234
0,0.48457962
1,0.38407633
1,0.42466444
1,0.47373733
0,0.42408937
0,0.3887461
0,0.41521785
0,0.48147446
1,0.3829401
1,0.4276889
1,0.42589834
1,0.38917306
1,0.41543376
0,0.42077658
0,0.3842914
0,0.42158818
0,0.47752178
1,0.42150205
1,0.3833036
1,0.42584273
0,0.46997604
1,0.4191465
1,0.38286144
1,0.4257702
1,0.38454178
0,0.42302868
0,0.4771779
0,0.42433232
0,0.3789499
0,0.4222468
0,0.46751726
0,0.424294
0,0.38594675
0,0.42332336
0,0.47111645
1,0.42743093
1,0.3848931
1,0.42227167
1,0.41007632
1,0.37832898
1,0.4291404
0,0.46887663
1,0.39023927
1,0.4240921
1,0.47592723
1,0.42243603
0,0.3869456
0,0.42372683
0,0.47315705
0,0.42519355
0,0.38614118
0,0.42879727
0,0.4739602
0,0.4253088
1,0.3848272
1,0.42666683
1,0.42770302
1,0.39027137
0,0.4181818
0,0.48112142
1,0.4245344
1,0.38063827
1,0.42980248
1,0.41841525
1,0.38317877
1,0.42015955
1,0.41910207
1,0.38306993
1,0.42685333
1,0.42235547
1,0.3874922
1,0.4226832
1,0.4187182
1,0.38811424
1,0.41390452
0,0.48734075
0,0.42285535
1,0.38209122
1,0.4206426
1,0.41940176
1,0.3850448
1,0.42179516
1,0.41795412
1,0.38535115
1,0.4245088
0,0.3857403
0,0.42858645
0,0.47556278
1,0.42436287
1,0.38079023
1,0.43042585
1,0.46337095
1,0.42358756
1,0.38637707
1,0.4257984
1,0.4235564
1,0.38361698
1,0.43563434
0,0.42281097
1,0.38128754
1,0.42757136
1,0.4666427
0,0.4213676
0,0.38272008
0,0.43137488
0,0.47466326
1,0.41994733
1,0.3849335
1,0.42391238
0,0.42762715
1,0.38395447
1,0.43653646
1,0.41730323
1,0.37628007
1,0.42556825
0,0.4230932
0,0.3887544
0,0.40938962
0,0.48451176
0,0.4257581
0,0.38236392
0,0.4339515
0,0.46534538
1,0.4205075
1,0.38263854
1,0.42503637
1,0.47607872
0,0.41892773
0,0.3848349
0,0.4185724
0,0.48411995
1,0.4218119
1,0.38049912
1,0.4251519
1,0.42552924
1,0.38423002
1,0.4197011
0,0.41989094
1,0.37978977
1,0.432241
1,0.46152183
1,0.38429943
1,0.42820403
1,0.46771392
1,0.42118818
1,0.38242203
1,0.41985747
1,0.47901902
1,0.42333823
0,0.3829051
0,0.43353477
0,0.46897706
1,0.4268982
0,0.3765292
0,0.42985368
0,0.46936175
0,0.42518592
0,0.38230214
0,0.41946518
0,0.47909048
1,0.38189152
1,0.43293253
1,0.46299165
1,0.38698155
1,0.4197542
1,0.4796768
1,0.41943404
1,0.38609427
1,0.4297174
1,0.4244007
1,0.38446888
1,0.42789853
0,0.4228142
1,0.38742408
1,0.42271915
1,0.42406446
1,0.37964758
1,0.42911166
0,0.4158469
0,0.38152054
0,0.41605777
0,0.48027852
0,0.38215116
0,0.42301533
0,0.47738776
0,0.42425022
0,0.38175598
0,0.42220032
0,0.47712198
1,0.42309362
1,0.3868059
1,0.41607723
1,0.41914257
1,0.38615155
1,0.42097977
1,0.4839709
1,0.3877008
1,0.4256385
0,0.42474613
0,0.43203118
0,0.4664263
1,0.3802941
1,0.43446818
1,0.4644609
1,0.4209839
1,0.38550588
1,0.4137552
0,0.41777468
0,0.39073375
0,0.41499445
0,0.48221943
1,0.41974398
1,0.38280666
1,0.42282552
1,0.4195771
1,0.3827779
1,0.42670476
0,0.42018387
1,0.38081932
1,0.42857274
1,0.42550284
0,0.42916176
0,0.4641655
0,0.48149347
0,0.4229307
1,0.38333637
1,0.4233807
1,0.4180934
1,0.38326532
1,0.42143467
1,0.42335993
1,0.3848933
1,0.42154106
1,0.4214653
1,0.38131818
1,0.42081395
1,0.42596042
1,0.38470796
1,0.41741934
1,0.41755307
1,0.38379812
1,0.4206931
0,0.42273587
0,0.42412066
0,0.4745375
0,0.42542678
0,0.38505414
0,0.42231876
0,0.47870126
0,0.4271111
1,0.38660136
