train_true,train_probe
0,0.009706606
0,0.011754129
0,0.007944042
1,0.83938634
1,0.84442234
1,0.90189654
0,0.098827444
0,0.0065578027
1,0.0066014347
0,0.0070374794
0,0.006443205
1,0.13520095
1,0.059028354
1,0.89687246
1,0.9239566
1,0.92897725
1,0.9192879
1,0.03389195
0,0.009426267
0,0.008025132
1,0.9697178
1,0.9751891
1,0.96971065
1,0.9862462
0,0.018833125
0,0.009015447
1,0.011787021
0,0.010751359
0,0.016599419
1,0.9156801
1,0.9225987
1,0.96475196
1,0.9341388
1,0.94544286
0,0.104906455
1,0.9618853
1,0.9665563
0,0.009863818
1,0.96913826
1,0.9772814
0,0.008362141
0,0.030753495
0,0.01607438
1,0.97041625
1,0.9592316
1,0.96307606
1,0.9834715
1,0.9748523
1,0.96997625
0,0.008890788
0,0.0065603787
0,0.0053642704
1,0.9868246
1,0.9461645
1,0.93707037
0,0.018497488
1,0.94912374
1,0.9399306
1,0.6883428
1,0.80436504
0,0.12070353
0,0.0044676126
1,0.91927916
1,0.9509674
1,0.04470523
1,0.56089246
1,0.71384144
0,0.0031232864
0,0.006169796
0,0.006486518
0,0.0033905888
1,0.9603888
1,0.9073413
1,0.9283974
0,0.09816175
0,0.046420697
1,0.025013778
0,0.022947956
0,0.0067677926
0,0.002804832
0,0.003397563
0,0.005984283
0,0.013406832
0,0.024970518
1,0.9464292
1,0.9519385
1,0.95463794
1,0.9866302
1,0.98344916
1,0.99271023
1,0.94972765
0,0.11954573
0,0.051654387
0,0.016863799
1,0.91268426
1,0.95225537
1,0.9672239
1,0.9620239
0,0.024443418
0,0.0072080814
0,0.00468848
1,0.9663676
1,0.93642807
1,0.93107873
1,0.98664886
0,0.024894368
0,0.007095726
0,0.004050335
0,0.010360107
1,0.023205759
0,0.029636538
0,0.012310854
1,0.9709504
1,0.9700291
1,0.9716068
1,0.985773
0,0.014936839
0,0.006732867
0,0.0039340057
0,0.0098232115
0,0.013359057
0,0.019709121
0,0.0149228275
1,0.5286187
0,0.04451665
0,0.03311393
0,0.0067346664
0,0.004345521
0,0.006474155
0,0.004967272
1,0.960182
1,0.92517686
1,0.9286675
1,0.84401256
1,0.9526454
1,0.94982743
0,0.011371509
0,0.005239933
0,0.009916497
0,0.0035034916
0,0.008993734
0,0.014965091
0,0.008486487
0,0.005758674
0,0.003855292
0,0.003970553
1,0.9783532
1,0.98160917
1,0.98349047
1,0.9922699
1,0.97300434
1,0.96215004
1,0.992595
1,0.98098284
1,0.9643279
1,0.97154534
1,0.94625753
1,0.93077904
1,0.94178635
0,0.012284495
0,0.0089137675
0,0.009773164
0,0.005692942
0,0.015560943
1,0.9582392
1,0.9696529
0,0.014742216
1,0.68246776
1,0.7564606
0,0.0037841955
1,0.98056865
1,0.975346
0,0.004848144
1,0.97601694
1,0.97752655
0,0.009963842
0,0.0083658835
0,0.012454831
0,0.0061133723
0,0.010357423
0,0.007376209
0,0.009145553
0,0.004750346
1,0.9452388
1,0.08200863
0,0.025477575
0,0.021327782
0,0.14396961
1,0.9647163
1,0.9565041
1,0.9879413
0,0.024983492
0,0.025851354
0,0.027630437
1,0.9682263
1,0.9605589
1,0.9725165
1,0.040568504
1,0.025369985
1,0.021416204
1,0.97752076
1,0.97046477
1,0.9741789
1,0.961672
1,0.08783977
0,0.022357637
0,0.011963262
1,0.9657773
1,0.9431536
1,0.95164514
1,0.98496
1,0.96802527
1,0.97480506
1,0.970385
1,0.96089417
1,0.9632338
1,0.98416173
1,0.96554595
1,0.9661333
0,0.0027129205
0,0.0025269708
0,0.004815606
1,0.9757243
1,0.9111937
1,0.9310673
0,0.13002145
1,0.953968
1,0.9515452
1,0.9673108
1,0.9717677
1,0.9438825
1,0.9428101
1,0.9779081
1,0.983404
1,0.9858861
1,0.9907143
0,0.0049817637
0,0.0062567815
0,0.008458987
0,0.004984793
0,0.007485713
0,0.007425202
0,0.007895495
0,0.0036256728
1,0.97834903
1,0.9639388
1,0.96868795
1,0.9696223
1,0.9475408
1,0.9457516
0,0.0061250417
0,0.007121557
0,0.011510058
0,0.0077187163
1,0.98452294
1,0.92678416
1,0.9134098
0,0.0058130883
0,0.0064292387
0,0.007216867
0,0.0070490213
0,0.006017775
0,0.00437242
0,0.002776591
0,0.018518606
0,0.022129556
0,0.015653323
1,0.978288
1,0.9763545
1,0.980257
1,0.99273103
1,0.9543949
1,0.93930656
1,0.9830687
1,0.9561186
1,0.9447697
1,0.9433998
1,0.9732257
1,0.9377696
1,0.9640794
1,0.95325565
1,0.98317933
0,0.009841781
1,0.9444963
1,0.968501
1,0.7898749
0,0.01066656
0,0.005424077
0,0.00710774
0,0.012985644
0,0.009296296
0,0.011883492
0,0.009627704
0,0.012408472
0,0.00788435
0,0.0208927
0,0.0044236607
1,0.9584752
1,0.0580946
0,0.013564657
0,0.008793864
1,0.98533744
1,0.9787765
1,0.9944853
0,0.013897582
0,0.026345676
0,0.052615993
0,0.01504229
1,0.9673309
1,0.967833
1,0.9668074
1,0.984141
1,0.94846785
1,0.91183585
1,0.93997705
1,0.95978564
1,0.96254647
1,0.95971566
0,0.021410964
0,0.007004979
0,0.0069198203
1,0.97281915
1,0.9517018
1,0.9665472
0,0.00749846
1,0.98541033
1,0.96448874
1,0.9593638
1,0.976493
1,0.9461687
1,0.9382401
1,0.9144431
1,0.9397522
1,0.9444898
1,0.9247229
1,0.93193877
1,0.9598829
1,0.9616604
1,0.98757625
0,0.00257527
1,0.98207873
1,0.978749
0,0.0095600085
0,0.04665915
1,0.181102
0,0.008766794
0,0.008124063
0,0.018854681
0,0.013447604
1,0.96469384
0,0.050734673
0,0.012614884
0,0.00934216
1,0.94057083
1,0.9766244
1,0.97412974
1,0.9911084
1,0.92137986
1,0.97976524
1,0.98092926
1,0.99441695
1,0.8233099
1,0.47413138
1,0.43842855
1,0.9269387
1,0.9539116
1,0.9684748
0,0.019817442
0,0.018675623
0,0.027792182
0,0.04274226
1,0.9651091
1,0.9521464
1,0.9708019
0,0.051167965
0,0.014348503
0,0.0068195416
0,0.0058534862
0,0.0046728454
0,0.020792697
1,0.95327765
1,0.93246466
1,0.9748912
0,0.049675733
1,0.0632315
1,0.11343246
0,0.030789498
0,0.010483807
1,0.932957
1,0.9404234
0,0.006424434
0,0.0045304378
0,0.0075646047
0,0.0056984294
1,0.009320737
0,0.007808851
0,0.007292011
0,0.0248516
0,0.01556787
0,0.0037994483
0,0.0033651872
0,0.0040863054
0,0.02372623
0,0.00589584
0,0.009401907
0,0.004870395
1,0.96850115
1,0.9450501
1,0.9477704
0,0.0072165355
0,0.0074473363
0,0.0043005515
0,0.0044028144
0,0.026632257
0,0.040483706
0,0.03080363
0,0.012238272
0,0.007821112
0,0.0075031207
0,0.007069868
0,0.00686859
0,0.0046358835
0,0.005670803
0,0.003940287
0,0.012070354
1,0.6356311
1,0.6939965
1,0.9730568
1,0.9396773
1,0.9456053
1,0.98295605
1,0.96858317
1,0.9692035
1,0.8141825
1,0.036393132
0,0.012683567
0,0.01241451
0,0.005779274
0,0.008682632
0,0.0072378535
1,0.9620443
1,0.9473166
1,0.9409721
1,0.9739698
1,0.9796347
1,0.97761565
1,0.9886418
1,0.9385566
1,0.96344846
1,0.97033596
0,0.029655315
1,0.89171034
1,0.9320245
0,0.016112585
0,0.014590605
1,0.015610581
0,0.0048497915
1,0.9830071
1,0.9577749
1,0.96804285
0,0.011753864
0,0.0058842893
0,0.0059850058
0,0.006023139
1,0.9857632
1,0.9572173
1,0.95810294
0,0.1931468
1,0.90238917
1,0.8964275
1,0.9138147
1,0.33574662
0,0.13317208
0,0.06318357
0,0.01065437
0,0.008040418
0,0.014958681
0,0.005685341
0,0.045728296
0,0.014096678
0,0.012826213
0,0.011553232
0,0.00545569
0,0.0044320775
0,0.0058174436
0,0.002646985
0,0.062450998
1,0.03606294
0,0.017250262
0,0.004315938
0,0.016043322
0,0.032541227
0,0.008433635
1,0.9843465
1,0.97565496
1,0.9949372
1,0.9811901
1,0.94316757
1,0.933248
1,0.9751394
1,0.96790665
1,0.9774516
1,0.94399196
1,0.9246744
1,0.92147297
1,0.96394944
1,0.95475215
1,0.9825079
1,0.9439121
1,0.9037415
1,0.8792986
1,0.98005
1,0.9684201
1,0.97539175
1,0.981399
1,0.9580178
1,0.9621867
0,0.0065438575
0,0.0054465416
0,0.0060376446
0,0.003440266
1,0.9827009
1,0.9648739
1,0.9555623
1,0.92449147
1,0.9260458
1,0.9476604
1,0.92582995
1,0.93043363
1,0.97096664
1,0.9718428
1,0.9811033
0,0.0068812347
1,0.57005674
1,0.4906084
1,0.8641871
1,0.9381648
1,0.88462555
1,0.85789955
1,0.982428
1,0.97161365
1,0.9948908
0,0.009472676
0,0.013787504
0,0.018577298
0,0.012600294
0,0.026473153
1,0.9342463
1,0.9589098
0,0.0044882544
1,0.97285503
1,0.9764189
1,0.9628942
1,0.105037615
0,0.040793244
0,0.013339475
1,0.93507415
1,0.9098924
1,0.93010134
0,0.1775037
1,0.959297
1,0.937802
1,0.9516996
1,0.9704733
1,0.9725372
1,0.97575593
1,0.1160649
1,0.57716686
0,0.5293662
1,0.9575396
0,0.020537525
1,0.95222217
1,0.9335309
1,0.95306844
0,0.013868029
1,0.27002212
1,0.37023237
0,0.029258486
1,0.9700683
1,0.97575164
1,0.98184454
1,0.97520715
1,0.9865828
1,0.96210545
0,0.02977667
0,0.0076836036
0,0.006215903
1,0.96319205
1,0.96257484
1,0.9811979
0,0.0049098115
0,0.0047466345
0,0.0034261832
1,0.9651782
1,0.95505947
1,0.9884598
0,0.04556747
1,0.91960627
1,0.95353276
1,0.9368275
1,0.9345895
1,0.94390166
1,0.9709392
0,0.01135195
1,0.036476813
1,0.076720156
0,0.020935237
0,0.012219662
1,0.92495453
1,0.90560544
1,0.95848656
1,0.96120685
1,0.9423912
1,0.97200555
0,0.0076114144
0,0.01318617
0,0.008082288
0,0.0061491006
0,0.0034364788
0,0.0033936484
0,0.0019375575
1,0.91164947
1,0.9165004
0,0.009954045
1,0.98385125
1,0.97323984
1,0.9931271
1,0.87422395
1,0.9528572
1,0.9561234
1,0.9813238
0,0.025401155
1,0.9267511
1,0.93663126
1,0.98180616
1,0.9783497
1,0.9768694
1,0.9889948
0,0.0071350154
1,0.94714665
1,0.9582324
0,0.010789799
0,0.009204403
0,0.00530481
0,0.012992748
0,0.0048780185
0,0.006130932
0,0.0034234622
0,0.035420813
1,0.7928345
1,0.8565028
0,0.028050352
0,0.004847406
0,0.005420538
0,0.004486429
0,0.006633413
0,0.057086293
0,0.069395915
1,0.9335565
1,0.91913754
1,0.9512507
1,0.94828117
1,0.97234577
1,0.9827703
1,0.9588824
1,0.95010984
0,0.0054944237
0,0.010625568
0,0.013168554
0,0.0048666503
1,0.97560114
1,0.9655613
1,0.97836053
1,0.97641534
0,0.0076114144
0,0.01318617
0,0.008082288
0,0.0057816026
0,0.04203139
1,0.123337
0,0.010083678
1,0.9237366
1,0.92127186
1,0.9709671
1,0.9887355
1,0.99079084
1,0.9958514
0,0.0078339325
0,0.010122573
0,0.010050689
0,0.0040149544
0,0.0758358
1,0.898923
1,0.93080634
0,0.010717615
0,0.008869275
0,0.008206977
1,0.99143445
1,0.9734857
1,0.96809006
1,0.98516774
1,0.97100157
1,0.97107947
1,0.97622025
0,0.0031443243
0,0.0026730036
0,0.00435088
0,0.0041292827
1,0.98197365
1,0.97121686
1,0.9746575
1,0.9660057
1,0.966343
1,0.96643615
0,0.010852849
0,0.010031322
1,0.011697574
0,0.0072030807
1,0.9840695
1,0.9597381
1,0.9673614
0,0.021824967
1,0.965973
1,0.9705842
1,0.9781743
1,0.9766926
1,0.9730488
0,0.010476696
1,0.66172206
0,0.036098823
0,0.03487806
1,0.9151449
0,0.003142174
0,0.015006006
0,0.017737836
0,0.0036092387
1,0.97900534
1,0.9673725
1,0.97295356
1,0.9606281
1,0.94651806
1,0.950655
1,0.9404222
1,0.9497052
1,0.94811827
1,0.8938242
1,0.96918565
1,0.96900326
1,0.983986
0,0.021838581
0,0.012647258
0,0.008022833
0,0.023836965
0,0.0020480265
0,0.0014691366
0,0.002148062
0,0.0028527647
0,0.006028917
0,0.010812327
0,0.0065964055
0,0.12649408
0,0.049244087
0,0.046843946
0,0.022924265
0,0.017112501
0,0.006099727
0,0.005725424
0,0.009351891
0,0.0095322225
0,0.008992637
0,0.014650082
0,0.007831242
1,0.9286603
1,0.056386903
0,0.014556781
0,0.0096044615
0,0.019306293
0,0.012031915
0,0.011018666
0,0.0052187988
1,0.95510936
1,0.18819194
0,0.051930927
0,0.022358337
1,0.96312743
0,0.041059803
0,0.011360713
0,0.008518211
1,0.9650266
1,0.9445163
1,0.94095415
0,0.0042196736
0,0.0033785305
0,0.003451463
1,0.97181636
0,0.015512355
0,0.009271158
1,0.93760663
1,0.95332
1,0.9473498
1,0.9759951
1,0.9034216
1,0.8359064
1,0.8363149
1,0.98160017
1,0.9787732
1,0.9879368
0,0.0051998408
1,0.0067125913
0,0.007878272
0,0.006749182
1,0.4253771
0,0.021124398
0,0.018023338
1,0.8230307
1,0.9746377
1,0.9558836
1,0.9595113
0,0.08236057
1,0.9416648
1,0.95365673
0,0.030717527
0,0.0062651685
0,0.006804747
0,0.007059211
0,0.0029174804
0,0.0076499307
0,0.012412447
0,0.0068912497
0,0.009502026
0,0.0060671614
0,0.011089613
0,0.008304877
1,0.96130127
1,0.97619164
1,0.9742589
0,0.0099160755
1,0.95370066
1,0.94516087
1,0.9718444
0,0.09626938
0,0.03888247
0,0.012260363
0,0.006894997
0,0.007852552
0,0.010020385
0,0.0068181497
0,0.017734231
0,0.0036453702
0,0.0036908835
0,0.0042019184
0,0.018797386
0,0.010861191
0,0.0126906205
0,0.0077329217
0,0.0070650093
1,0.9684513
1,0.9832855
1,0.95843136
1,0.95597684
1,0.9839316
1,0.94097555
0,0.05405505
1,0.022681162
0,0.008578604
1,0.9787552
1,0.93658775
1,0.94061947
1,0.93704534
1,0.9445533
1,0.950373
0,0.002476425
1,0.98334265
1,0.98217106
1,0.9885344
0,0.008994256
0,0.02070558
0,0.027002987
0,0.09533649
0,0.0056578694
1,0.009559038
1,0.01190533
0,0.022322731
1,0.95387614
1,0.9640836
0,0.0092074685
0,0.0107234055
0,0.014749762
0,0.0071815522
1,0.98967415
1,0.9766138
1,0.98054296
0,0.002364614
0,0.005175822
1,0.007812939
0,0.0074143824
1,0.9661415
1,0.9645026
1,0.97392684
1,0.9923534
1,0.9813509
1,0.98478806
0,0.0095443055
0,0.0043579624
0,0.008996106
0,0.0057277665
0,0.025852466
0,0.0104303695
0,0.008745488
0,0.005334555
0,0.011653488
0,0.008840943
0,0.010863723
0,0.003789252
1,0.7072793
1,0.908527
1,0.903632
1,0.9280413
1,0.9498035
1,0.9472608
1,0.98604494
1,0.9780483
1,0.9431109
1,0.9571308
1,0.9757243
1,0.9111937
1,0.9310673
0,0.13002145
1,0.9669262
1,0.10627092
0,0.02763805
0,0.011068146
0,0.013400096
0,0.011390529
0,0.009264057
1,0.9244057
1,0.9647441
1,0.9608168
0,0.0030290645
0,0.0053302357
0,0.006227026
0,0.01274927
1,0.9805813
1,0.9815444
1,0.98736167
1,0.8131608
1,0.93851894
1,0.9322737
1,0.9742552
0,0.009708481
1,0.011257912
1,0.011974331
1,0.92667884
0,0.095353454
0,0.03975665
0,0.035425033
1,0.88710946
0,0.21796049
0,0.15017548
0,0.104430825
1,0.937011
1,0.94901496
1,0.9464833
1,0.99108315
1,0.9751865
1,0.96534324
1,0.9745781
0,0.039796144
0,0.008588676
0,0.0057679145
1,0.97020996
1,0.9659494
1,0.964984
1,0.97114336
0,0.021801809
1,0.97922087
1,0.97380203
1,0.990382
0,0.076612175
0,0.11218406
0,0.050155755
0,0.02122115
0,0.0063975197
0,0.008299777
0,0.0060487287
1,0.96044564
1,0.91051316
1,0.8731401
1,0.956095
1,0.94892585
1,0.9771812
1,0.9589899
1,0.96690774
1,0.96116644
1,0.9800612
1,0.8839782
1,0.96344393
1,0.9612066
1,0.98545176
1,0.92969126
0,0.015049724
0,0.009315121
0,0.006458975
0,0.045938667
1,0.93241876
1,0.92536545
1,0.965709
1,0.97921056
1,0.9787118
1,0.9916148
0,0.0033178218
0,0.0018320542
0,0.0016950357
0,0.0013671741
1,0.97565246
1,0.9536112
1,0.96308565
0,0.008657305
0,0.0039528944
0,0.006069301
0,0.003746921
1,0.9800702
1,0.9652013
1,0.9680205
1,0.7532864
1,0.051540736
0,0.030488817
0,0.0074555045
0,0.0035102954
0,0.0056496183
0,0.008354285
0,0.023145033
0,0.047549095
0,0.017497897
0,0.021485569
0,0.021188105
1,0.6544289
0,0.032763157
0,0.027188867
1,0.83514017
0,0.016550677
0,0.0036084156
0,0.003559274
0,0.00625559
1,0.95504403
1,0.95390165
1,0.9857912
1,0.97109646
1,0.06679033
0,0.024069376
0,0.0077705043
0,0.012783104
1,0.91869986
1,0.94894195
1,0.91505605
1,0.9718015
1,0.9665395
1,0.99137855
0,0.008277009
0,0.0035584287
0,0.0050911354
0,0.003488899
1,0.8803272
1,0.9708254
1,0.9591423
1,0.98801386
1,0.9773548
1,0.9693868
1,0.96429724
0,0.014800904
0,0.0064103385
0,0.005930175
0,0.004426442
1,0.94645995
1,0.9518571
1,0.95208925
1,0.97160125
1,0.95479375
1,0.97042704
1,0.9715144
1,0.99143046
1,0.9585584
1,0.9264037
1,0.93532914
1,0.9780085
1,0.94507736
1,0.9589726
1,0.28083047
1,0.974065
1,0.95037776
1,0.9922592
0,0.013388743
0,0.09819293
0,0.11921784
1,0.9672113
1,0.98188424
1,0.9682349
1,0.9692517
1,0.934
1,0.49544966
1,0.42190105
0,0.032974534
0,0.0072461427
0,0.00934888
0,0.0075978693
0,0.0065379334
1,0.7032484
1,0.7153647
0,0.20102194
1,0.9078523
1,0.96810764
1,0.965111
1,0.9884791
1,0.9729254
1,0.9571628
1,0.95168066
0,0.14725251
1,0.896807
1,0.9322327
1,0.9428181
1,0.94229704
1,0.539114
0,0.03090626
0,0.021878492
0,0.018043803
0,0.010146338
1,0.9602642
1,0.97332406
1,0.9727668
1,0.9902755
1,0.97609067
1,0.9666987
1,0.9765088
1,0.9672847
0,0.010969785
1,0.97129613
1,0.97274685
0,0.019690901
0,0.019828346
0,0.034289952
0,0.014839928
1,0.95024115
1,0.9512645
1,0.95717436
1,0.9788289
1,0.94143707
1,0.950938
1,0.94157815
0,0.0031477206
0,0.0038789564
0,0.0045777736
0,0.010194849
0,0.013371795
1,0.9648085
1,0.9619054
0,0.0042005223
1,0.96063644
1,0.9710913
0,0.032318197
1,0.838189
1,0.854207
1,0.94789094
1,0.94405836
1,0.9798221
1,0.9501957
1,0.96491563
1,0.96289295
1,0.96667504
1,0.96565884
1,0.98338574
0,0.0033687619
0,0.0077545284
0,0.0040221955
1,0.9840942
1,0.9657808
1,0.9698566
0,0.007350418
1,0.86284035
1,0.93857604
0,0.08867004
1,0.9627417
1,0.9588704
1,0.95901173
1,0.9771742
1,0.9573002
1,0.9781291
1,0.9823232
1,0.9943897
1,0.9587465
1,0.11474858
0,0.047546934
0,0.01592253
1,0.00407269
1,0.0052564326
1,0.010553984
1,0.95297974
0,0.036254853
0,0.011914758
0,0.008205935
1,0.94641423
0,0.016477987
0,0.006885
0,0.0058501605
0,0.008350454
0,0.007352352
0,0.0056420905
0,0.0027220699
0,0.015961757
0,0.0075244633
0,0.0049063717
1,0.93263125
1,0.9052596
1,0.9730046
1,0.9582714
1,0.9532819
0,0.013555146
1,0.6486533
1,0.84969765
0,0.011484512
0,0.0044616144
0,0.007860994
0,0.0038974688
0,0.053941663
1,0.91378313
1,0.93397963
1,0.9613817
1,0.97486365
1,0.9677775
1,0.9897675
1,0.95129925
1,0.91326505
1,0.9439694
1,0.91748196
1,0.9438953
1,0.91523737
1,0.98016584
0,0.032515135
1,0.9143252
1,0.9219126
0,0.0065885265
1,0.9692546
1,0.96584374
0,0.025259566
1,0.952727
1,0.9547103
1,0.9875079
1,0.97581017
1,0.92563236
1,0.895796
1,0.9346096
1,0.9814787
1,0.9772059
1,0.9940164
1,0.8743
0,0.046605684
0,0.014737488
0,0.014480875
1,0.96187764
1,0.79409796
1,0.80980515
0,0.041536693
0,0.012359413
1,0.12373183
1,0.21942379
1,0.973368
1,0.9650142
1,0.9930964
1,0.9272753
1,0.97365516
1,0.9709419
1,0.98836994
0,0.0030532253
0,0.0030132544
0,0.0040771193
0,0.0017981611
0,0.07405891
1,0.73630685
1,0.82192916
1,0.9653106
1,0.9302097
1,0.91743326
0,0.012461425
1,0.9806044
1,0.9751458
1,0.98509896
1,0.97112256
1,0.96643776
1,0.9886923
1,0.9772341
1,0.95460767
1,0.9486525
1,0.95264167
1,0.112192534
0,0.036482073
0,0.012698437
0,0.003940508
0,0.0070822434
0,0.011338524
0,0.008402824
0,0.010238725
0,0.008257962
0,0.008993827
0,0.0053130924
1,0.9408332
0,0.016679963
0,0.006770059
0,0.006733186
1,0.9376905
1,0.94635373
1,0.9488283
0,0.0050904495
1,0.9790182
1,0.9777558
1,0.98312783
1,0.9625055
0,0.029217003
0,0.01681692
0,0.008915348
1,0.97357076
1,0.96709865
1,0.9843019
1,0.9647809
1,0.98382056
1,0.98063916
1,0.99212134
0,0.016472964
1,0.9157749
1,0.9547512
0,0.0048256987
0,0.0076981676
0,0.0094936825
0,0.005559104
1,0.98524183
1,0.9693786
1,0.973917
0,0.012062782
0,0.0033117833
0,0.004761396
1,0.95985264
1,0.90949064
1,0.8784963
1,0.9837663
1,0.9727568
1,0.974274
1,0.9398752
1,0.9477276
1,0.9544143
1,0.95237637
1,0.21977071
0,0.022087593
0,0.012524734
0,0.01880349
0,0.0056876326
0,0.0045447764
0,0.0058356686
0,0.0058328332
1,0.98919487
1,0.96185845
1,0.9689006
0,0.0042522424
1,0.9841319
1,0.97667754
1,0.9721853
1,0.9595607
1,0.9586032
1,0.9388928
1,0.9492866
1,0.96700203
0,0.005261361
0,0.0070815966
0,0.009098015
0,0.005034126
1,0.96056813
1,0.95804733
1,0.987491
0,0.0042413897
1,0.97789454
1,0.97702676
1,0.9750139
1,0.95393264
1,0.9584954
0,0.042951297
1,0.8035532
1,0.74485767
1,0.9785982
0,0.009967978
0,0.010115628
0,0.009980234
1,0.9644814
1,0.95597476
1,0.95383775
1,0.95198834
1,0.94974935
1,0.9446347
1,0.9419435
1,0.9807506
0,0.0055326745
1,0.9757986
1,0.97179747
1,0.98107415
1,0.9885323
1,0.9916699
1,0.9970216
0,0.005342349
1,0.94649285
1,0.97083664
0,0.024946209
1,0.8960812
1,0.9238731
0,0.011484512
0,0.0044616144
0,0.007860994
0,0.0038974688
1,0.017112501
1,0.006099727
1,0.005725424
0,0.00995795
1,0.94929546
1,0.96492505
0,0.020903029
1,0.9623848
1,0.95299685
1,0.983113
1,0.9802627
1,0.9745815
1,0.9916152
0,0.0023154842
0,0.0035757225
0,0.0069581163
0,0.00927751
1,0.9431746
0,0.014162782
0,0.0045670155
0,0.0061836056
1,0.96061224
1,0.97067386
1,0.96905154
1,0.98416394
1,0.93551266
1,0.9562527
1,0.9685273
1,0.974397
1,0.97040254
1,0.98410124
1,0.97638595
1,0.9716826
1,0.96538806
0,0.032467056
1,0.7929769
1,0.7464634
1,0.9921914
0,0.0062476983
0,0.0023518652
0,0.0028113853
0,0.0019384974
0,0.010832971
1,0.9222131
1,0.952666
1,0.95022476
1,0.9477293
1,0.9568022
0,0.051525336
1,0.8717637
1,0.86110175
1,0.9864905
1,0.9436458
1,0.9598835
1,0.96568155
1,0.97695494
0,0.0018694922
0,0.010981534
0,0.018985847
0,0.014404455
1,0.9091871
1,0.9681819
1,0.9553831
1,0.98673916
1,0.984428
1,0.97481257
1,0.97452193
1,0.9376905
1,0.94635373
1,0.9488283
0,0.027908562
1,0.9759403
1,0.97816557
1,0.97511274
0,0.018310703
1,0.96427274
1,0.9765692
1,0.9762733
1,0.98635525
1,0.9596746
0,0.028383367
0,0.009385996
0,0.003972698
1,0.9382159
1,0.13854173
0,0.039009806
0,0.017582376
1,0.97053266
1,0.95820934
1,0.955708
1,0.97146285
1,0.97380257
1,0.98119146
1,0.9634596
1,0.9603953
1,0.9581815
1,0.97412443
0,0.010660177
1,0.01270657
0,0.012117087
0,0.0060923137
1,0.90901375
1,0.9570157
1,0.94805837
1,0.980927
1,0.9420155
0,0.017366206
0,0.0049415925
0,0.006282423
0,0.023941707
0,0.0067118024
0,0.006243525
0,0.0067469133
1,0.9555122
1,0.9513841
1,0.96050125
1,0.95723724
1,0.9819412
1,0.9364878
1,0.97243655
1,0.96541494
1,0.9679406
0,0.015923195
1,0.95607513
1,0.9748794
0,0.011051926
0,0.00841913
0,0.013182323
0,0.0065104817
0,0.027528841
0,0.012309949
0,0.016232017
0,0.020703811
0,0.016308382
0,0.0072415136
0,0.015367845
0,0.008017029
1,0.94793975
1,0.9634185
0,0.0023156065
0,0.014508235
0,0.0057207295
1,0.604619
1,0.91324747
1,0.9001288
1,0.92371655
0,0.016926192
0,0.005635901
1,0.016507238
0,0.0043392866
0,0.03624314
1,0.96311575
1,0.9697318
0,0.01335812
1,0.93804413
1,0.9612975
0,0.015452514
1,0.98080266
1,0.9624261
1,0.9643948
1,0.95715743
1,0.85049945
1,0.8557761
0,0.18721415
0,0.28083047
1,0.974065
1,0.95037776
1,0.9922592
0,0.0039687227
0,0.002540896
0,0.0023104763
1,0.97547865
1,0.9346715
1,0.8940013
1,0.7167669
0,0.004565507
0,0.0047088354
0,0.004351132
1,0.9663667
1,0.950861
1,0.9596781
1,0.98946035
1,0.9612428
1,0.95059067
0,0.027910843
1,0.9868471
1,0.9659355
1,0.9648666
1,0.9155762
0,0.029241905
0,0.01017008
0,0.007630755
1,0.98142505
1,0.95642996
1,0.9298012
0,0.003382595
0,0.0037198367
0,0.007457244
0,0.004133495
0,0.0065386887
0,0.008252918
0,0.0053008813
1,0.9171061
0,0.01515939
0,0.0054749628
0,0.006123098
0,0.0099160755
1,0.95370066
1,0.94516087
0,0.005342349
1,0.94649285
1,0.97083664
0,0.010588638
0,0.004444964
0,0.008612771
0,0.003127229
0,0.026590558
1,0.9748908
1,0.95758724
1,0.9925844
0,0.026345389
0,0.024506582
1,0.96362144
1,0.96278334
1,0.9729758
1,0.09305914
0,0.019062055
0,0.010019249
0,0.010784425
1,0.9667886
1,0.9748635
1,0.9706467
1,0.95767164
1,0.96211904
1,0.83668077
1,0.91663206
1,0.92234665
1,0.9810721
1,0.9608103
1,0.9640702
0,0.012985644
0,0.009296296
0,0.011883492
0,0.009627704
1,0.9570681
1,0.94411784
1,0.93861127
1,0.95961994
1,0.8735038
1,0.820732
1,0.9713463
1,0.9403931
1,0.9394531
0,0.0037829552
0,0.0052790446
0,0.0064164703
0,0.0036558062
1,0.97235864
1,0.9653497
1,0.98445594
1,0.97231704
1,0.9198718
1,0.92188025
1,0.9751175
1,0.9609901
1,0.97347426
0,0.0076063015
1,0.9837496
1,0.976071
1,0.98611313
0,0.020881753
1,0.95123106
1,0.9412668
1,0.93931216
0,0.010716134
1,0.9522665
1,0.9611979
1,0.9347933
1,0.9456852
1,0.940856
0,0.0076114144
0,0.01318617
0,0.008082288
0,0.0031446936
0,0.003986338
0,0.008016926
0,0.0070857857
1,0.9406122
1,0.9705391
1,0.96063626
1,0.9776693
0,0.008637242
0,0.0060918545
0,0.0056635323
0,0.0047985837
1,0.99158233
1,0.9679748
1,0.96183145
1,0.9717126
1,0.9646752
1,0.969963
1,0.85386544
1,0.8931205
1,0.9056794
1,0.9619316
1,0.9839085
1,0.96944034
1,0.99363554
1,0.9563172
1,0.98016435
1,0.9805942
1,0.9762467
0,0.004856454
0,0.0046627787
0,0.0064229188
0,0.0061700447
0,0.0059581026
