train_true,train_probe
0,0.028239956
0,0.013199188
0,0.0047013857
1,0.8658712
1,0.934594
1,0.9627212
1,0.94134736
0,0.8383996
1,0.90208584
1,0.93562514
1,0.6901702
1,0.92693955
1,0.9209283
1,0.91249794
1,0.9249492
1,0.94129306
1,0.92913127
1,0.8783215
1,0.9240731
1,0.9543394
1,0.9054777
1,0.028391054
0,0.011811056
0,0.004035451
1,0.8562506
1,0.9303892
1,0.9619275
1,0.914158
1,0.94720066
1,0.86573595
1,0.9082694
0,0.01533973
0,0.01167737
0,0.015357055
0,0.0032247351
0,0.020038923
1,0.014397965
0,0.0115154255
1,0.7149369
1,0.89546657
1,0.9140538
1,0.8320233
1,0.645809
1,0.49838132
0,0.03412799
1,0.8896789
1,0.88736975
0,0.018746767
1,0.85393274
1,0.8481446
1,0.89829093
1,0.7276359
1,0.6933316
1,0.9116232
1,0.83809704
1,0.87586385
0,0.0032138557
0,0.010670234
0,0.008966684
0,0.036270633
0,0.020506717
1,0.839013
1,0.91941077
1,0.9419666
0,0.0036078296
0,0.1455024
0,0.115392864
1,0.92714894
1,0.9206274
1,0.09938264
0,0.03891013
0,0.010332428
0,0.024588648
1,0.88018745
1,0.8868007
0,0.61449444
1,0.93508893
1,0.9500219
1,0.9652636
1,0.3540662
1,0.9139812
1,0.9273853
1,0.860886
1,0.30812535
1,0.17305408
1,0.48901847
1,0.87154204
1,0.8955055
1,0.94576484
1,0.007040099
1,0.014270694
1,0.006037098
0,0.7107521
1,0.90116453
1,0.9276697
1,0.8146576
1,0.6946049
1,0.5978105
1,0.8445153
1,0.49523726
1,0.39680547
1,0.9402634
1,0.67628455
1,0.5894874
0,0.014884155
1,0.79858947
1,0.8242168
1,0.98706496
0,0.45848677
1,0.36768818
1,0.3013537
0,0.061944913
1,0.81205356
1,0.83101636
0,0.005024646
0,0.008911914
0,0.012403857
1,0.85455453
1,0.084564246
0,0.030498471
0,0.011081875
0,0.021756614
1,0.011237719
0,0.011057357
0,0.060631335
1,0.8587177
1,0.8586677
1,0.8665941
1,0.7868764
1,0.38174134
1,0.28444898
0,0.0025000814
1,0.5525271
1,0.49345043
1,0.9896017
1,0.79839087
1,0.7726171
1,0.7710547
0,0.03447008
1,0.5147367
1,0.5404418
1,0.92998385
1,0.95006067
1,0.9594964
0,0.06054543
1,0.92571276
1,0.1411533
1,0.079835944
0,0.008970181
0,0.014731818
0,0.008201544
0,0.0113748005
1,0.9056434
1,0.9082396
1,0.92366934
1,0.9236254
1,0.056931525
0,0.014424548
0,0.0044515
1,0.6734554
1,0.735615
1,0.7856378
0,0.015383756
0,0.015177021
0,0.013231517
0,0.011553443
1,0.83041877
1,0.8134879
1,0.8252333
0,0.013474061
1,0.28976575
1,0.2906201
1,0.9239418
0,0.007219819
0,0.005081811
0,0.0067985137
1,0.44793683
1,0.6923757
1,0.7147252
0,0.009293038
0,0.0067013837
0,0.009459633
0,0.029795872
1,0.6332297
1,0.62542856
0,0.9466939
1,0.72607756
1,0.86161256
1,0.8786038
0,0.014143349
0,0.0128943855
0,0.008010527
0,0.01237659
0,0.02132529
1,0.9172611
1,0.9189436
1,0.9550078
0,0.043715194
1,0.8044909
1,0.81703246
1,0.8649947
1,0.62550277
1,0.44415423
1,0.90595716
1,0.86704516
1,0.8761186
0,0.021024678
0,0.014044512
0,0.0105663445
0,0.013439914
0,0.01711239
0,0.008645384
0,0.009290369
0,0.011340336
0,0.007794689
0,0.005142289
0,0.008582962
1,0.9220954
0,0.013402171
0,0.004533596
0,0.03587794
1,0.55056816
1,0.5725866
0,0.0059512863
0,0.0040239017
0,0.0071614697
1,0.9206858
1,0.9354368
1,0.9634644
1,0.8218282
1,0.9080978
1,0.9461791
1,0.92829126
0,0.008566795
0,0.0110837
0,0.0083111515
0,0.019309282
1,0.87042737
1,0.91015923
1,0.9544768
1,0.9569339
0,0.01686591
1,0.622422
1,0.6514615
0,0.017085854
1,0.61541367
1,0.5949251
1,0.9356549
0,0.009090126
0,0.009974695
0,0.00786359
0,0.010713101
1,0.95576555
1,0.97057694
1,0.97674906
1,0.91510427
1,0.93997556
1,0.84159726
1,0.8119158
1,0.8445891
1,0.8351944
0,0.06999054
0,0.025652979
1,0.9011952
0,0.06329997
0,0.032529928
0,0.009563346
0,0.0026405326
0,0.02304869
0,0.017232018
0,0.015759697
0,0.011298781
0,0.0083337845
0,0.010243572
0,0.0089338375
1,0.92550856
1,0.92203176
1,0.96753323
1,0.93657166
1,0.9681575
1,0.9608422
0,0.0042414544
0,0.02522818
0,0.018470073
0,0.020798687
0,0.17524633
1,0.93678814
1,0.9324569
1,0.96507806
1,0.8735038
1,0.924639
1,0.9530496
1,0.19030742
0,0.063092776
0,0.04994171
1,0.102693155
1,0.8848384
1,0.94263875
1,0.9722845
1,0.9785634
1,0.9503167
1,0.9651788
1,0.97170615
1,0.78253865
1,0.9213565
1,0.9529815
1,0.96452177
1,0.8026768
1,0.9338169
1,0.9455656
1,0.8853511
1,0.8580755
1,0.8845981
0,0.0061262236
0,0.011995353
0,0.010481448
0,0.027106864
0,0.0070712706
0,0.0041355076
0,0.0030842668
0,0.008695081
0,0.017592015
0,0.0036734636
0,0.0064490587
1,0.84543693
1,0.88922906
1,0.92053884
1,0.80832285
1,0.048736867
0,0.028497832
0,0.015310674
0,0.025438378
1,0.84912366
1,0.9050342
1,0.8143374
1,0.9287798
1,0.9593016
1,0.9580374
1,0.88374215
1,0.034986384
0,0.018466868
0,0.0062404606
0,0.005056358
0,0.2269447
0,0.18438818
1,0.6218447
1,0.82277375
1,0.92967975
1,0.9579306
1,0.967431
1,0.9197667
1,0.93749815
1,0.94269115
1,0.8378281
1,0.92372257
1,0.9524181
1,0.93387336
1,0.87567717
1,0.92389876
1,0.9642874
1,0.96874076
0,0.0066888737
0,0.015017034
0,0.008420858
0,0.020229455
0,0.006085988
0,0.0066634375
0,0.0045270757
0,0.009087321
1,0.8171428
1,0.89253825
1,0.93053454
1,0.9410905
1,0.9050044
1,0.91424716
1,0.9598262
1,0.9651653
1,0.86715585
1,0.8829626
1,0.9121093
1,0.898439
1,0.94377804
1,0.9700926
0,0.030584918
1,0.23038985
1,0.20141804
0,0.1881642
0,0.030804828
1,0.87924945
1,0.89498067
1,0.9344886
0,0.07590198
1,0.89986795
1,0.92693305
1,0.8767694
1,0.9250784
0,0.009743974
0,0.0151762795
0,0.0063109933
0,0.0055227447
0,0.007834992
0,0.0027692532
0,0.0149447685
0,0.01385328
0,0.016072925
1,0.7764042
0,0.013413992
0,0.010971073
0,0.00639959
0,0.019378223
0,0.008151748
0,0.0076952972
0,0.0066719516
0,0.0043035764
0,0.009858916
0,0.010168256
0,0.030738192
1,0.7573128
1,0.79897434
1,0.846328
1,0.84264827
1,0.85486144
1,0.9103644
1,0.85209
1,0.8836382
1,0.92470354
0,0.013432368
0,0.015251493
0,0.01426771
1,0.81881785
1,0.82505643
1,0.49050364
1,0.6430435
1,0.6139919
0,0.12661614
1,0.7577287
1,0.849989
1,0.90249985
1,0.89178276
1,0.94138074
1,0.6598564
1,0.07979558
1,0.07046362
0,0.0075729177
0,0.0041729463
0,0.0049185487
0,0.005815004
0,0.24976115
0,0.011561658
0,0.009791737
0,0.014934664
1,0.73404104
1,0.07553531
1,0.049994364
1,0.031489592
1,0.8587535
1,0.9057804
1,0.9369364
1,0.9144109
1,0.93390894
1,0.9693992
1,0.95018506
1,0.8767694
1,0.9250784
1,0.7859363
1,0.6787741
1,0.6731863
0,0.3007143
1,0.9031521
1,0.9114401
1,0.9499027
1,0.9512935
1,0.875758
1,0.93660617
1,0.9673523
1,0.9672017
1,0.45392862
0,0.030183291
0,0.014334086
1,0.89232194
1,0.9067017
0,0.022618739
0,0.0083512915
0,0.007467051
0,0.0055109854
0,0.008214692
1,0.018054353
1,0.018153371
0,0.027822077
1,0.43044603
1,0.4632403
1,0.94832927
0,0.0066971444
1,0.3956856
1,0.38240525
0,0.056531057
1,0.21075143
1,0.18549812
1,0.8920775
1,0.9139298
1,0.95340496
0,0.0073259543
1,0.7096293
1,0.8177084
0,0.010162082
0,0.104212254
0,0.08156063
1,0.7413033
0,0.0066168276
0,0.0058622584
0,0.0037634554
0,0.008287153
1,0.9443287
1,0.96631825
1,0.96944135
1,0.7688141
1,0.9085727
1,0.92516273
0,0.04387928
1,0.9201066
1,0.92356735
1,0.9883752
0,0.0014595545
0,0.015049652
0,0.009401836
0,0.0073967203
0,0.016924439
0,0.011696598
0,0.010941661
1,0.90518695
0,0.04746626
0,0.023366075
0,0.0075731827
1,0.8749738
1,0.24291235
1,0.13961828
1,0.16593151
1,0.8982322
1,0.9027251
0,0.012541914
1,0.7290069
1,0.6664809
1,0.9711122
1,0.817675
1,0.7684273
1,0.74068356
0,0.009786357
0,0.017817678
0,0.015760459
0,0.011681608
1,0.5450106
1,0.72660697
1,0.7877849
1,0.8855334
1,0.8985475
1,0.890597
1,0.9478395
1,0.9660541
1,0.97435635
0,0.0340457
1,0.45765844
1,0.5314165
1,0.8717714
1,0.9467739
1,0.9743876
1,0.9778727
1,0.87335855
1,0.050651442
1,0.021587044
1,0.23292242
1,0.94332105
1,0.950344
0,0.0724472
1,0.55310595
1,0.52825683
1,0.8659332
1,0.03464906
0,0.023200167
0,0.010787188
1,0.7992116
1,0.80242425
1,0.818648
0,0.040996354
0,0.0077481247
0,0.0043984316
0,0.006702304
1,0.6364772
1,0.6580158
0,0.022289073
0,0.016183158
0,0.009762639
0,0.01301549
1,0.8886562
1,0.78063023
1,0.79237413
0,0.0077755717
0,0.0056373947
0,0.00907691
1,0.8579647
1,0.88752645
1,0.83941615
1,0.9191745
1,0.96098554
1,0.97277844
1,0.76959056
1,0.87591773
1,0.89850396
1,0.85936016
1,0.8410654
1,0.8146177
1,0.90403676
1,0.93682414
1,0.9327138
1,0.90701526
1,0.89153445
1,0.91227615
0,0.002938688
0,0.0063011125
0,0.005755349
0,0.014199279
0,0.123411685
0,0.009882645
0,0.00511444
0,0.005958512
0,0.009285556
0,0.008442193
0,0.0074338177
0,0.008165725
1,0.89379495
1,0.9151256
1,0.95073026
0,0.16020294
1,0.8038494
1,0.8357963
0,0.017587582
1,0.83900714
1,0.83356816
0,0.018093156
0,0.007689307
0,0.0079208175
0,0.01109702
1,0.03329501
1,0.5122438
1,0.5286906
0,0.011253147
0,0.0068897163
0,0.008696779
1,0.833164
1,0.0790853
1,0.053948484
1,0.9459596
1,0.9649778
1,0.95449716
1,0.95788753
1,0.9739498
1,0.96646667
1,0.8449452
1,0.9210926
1,0.950429
1,0.9422988
1,0.9075357
1,0.9470562
1,0.97699296
1,0.94733727
0,0.035016395
0,0.018533124
0,0.015893409
0,0.010719435
0,0.039491624
0,0.035814445
0,0.022156132
1,0.889469
1,0.93885905
1,0.967726
1,0.9565337
0,0.028275125
1,0.76563835
1,0.7632233
1,0.93466187
1,0.94344103
1,0.9729523
1,0.97472125
0,0.016061112
0,0.05040848
0,0.037968885
1,0.05223512
0,0.010855384
0,0.009257292
0,0.0053544207
1,0.87906724
0,0.02739502
0,0.011030411
0,0.004911114
1,0.88604957
1,0.920088
1,0.8981829
1,0.9215518
0,0.9463441
1,0.9192988
1,0.8212316
1,0.9308481
1,0.95983297
1,0.867406
1,0.8783022
1,0.92900175
1,0.88766843
1,0.06037729
0,0.024358492
0,0.016687192
0,0.024939215
1,0.7100253
1,0.94143355
1,0.9578771
1,0.96317846
1,0.86675775
1,0.92750925
1,0.9462099
0,0.009656795
0,0.011532649
0,0.010004763
0,0.011494439
1,0.862593
1,0.9205287
1,0.86680984
1,0.80297273
1,0.7965161
0,0.009735042
1,0.010650536
1,0.007315427
1,0.8301862
1,0.8918226
0,0.043789938
1,0.77539724
1,0.77265054
1,0.8770709
1,0.9050463
1,0.94859576
1,0.91029155
1,0.07535542
0,0.028676242
0,0.00725733
0,0.03040208
1,0.8629284
1,0.84432596
1,0.8229207
0,0.029757822
0,0.016748283
0,0.00879561
0,0.019684292
0,0.009772897
0,0.01341049
1,0.6689633
1,0.7463573
1,0.7821093
0,0.013503623
1,0.017339863
1,0.014372059
1,0.7614583
1,0.76169837
1,0.76879066
1,0.9066317
1,0.9429263
1,0.93741983
1,0.8761355
1,0.9571215
1,0.96986043
1,0.9719087
1,0.28100926
1,0.20702477
1,0.14743775
1,0.9309618
1,0.25090402
1,0.12079525
0,0.021837208
1,0.9328119
1,0.96684176
1,0.9666118
1,0.9178373
1,0.930937
1,0.97004795
1,0.9750177
1,0.8974265
1,0.35654542
1,0.28637668
1,0.91931534
1,0.96872306
1,0.97772855
1,0.97441304
1,0.93482375
1,0.94389474
1,0.9526295
1,0.8904952
0,0.027435455
0,0.012245663
0,0.004624961
0,0.025784554
0,0.018980714
0,0.020750787
0,0.15740266
1,0.90751976
1,0.8102595
1,0.7796962
0,0.0056514
1,0.01865367
1,0.006590789
1,0.8897039
1,0.8914491
1,0.9253176
1,0.8364449
1,0.7886211
1,0.82440776
1,0.88599914
1,0.741615
1,0.6627284
1,0.8655192
1,0.9001198
1,0.9360969
1,0.05884979
1,0.03467097
0,0.029485371
0,0.017920852
0,0.025230145
0,0.010826136
0,0.009576014
0,0.018395718
1,0.80473846
1,0.94909215
1,0.965484
1,0.866082
1,0.8695241
1,0.9143467
1,0.88655186
1,0.86768675
1,0.9300246
1,0.92420524
1,0.9307236
1,0.95891416
0,0.07214513
0,0.011412484
0,0.006439982
0,0.009324115
0,0.6941662
1,0.876786
1,0.8848415
0,0.029190809
0,0.11567701
0,0.010875329
0,0.008384731
0,0.01083891
1,0.4341965
1,0.10525589
0,0.0346604
0,0.017089298
0,0.03570252
0,0.035651114
0,0.030487781
1,0.84193236
1,0.89205074
1,0.91059095
1,0.68701553
1,0.92296535
1,0.94213635
0,0.07729594
1,0.48605925
1,0.4011401
1,0.8944084
1,0.7266379
1,0.65873253
1,0.86926335
1,0.85151863
1,0.8610161
0,0.011380895
0,0.009133414
0,0.007654747
0,0.016260076
1,0.89155036
1,0.9244711
1,0.86254364
1,0.86842906
1,0.9321529
1,0.9591603
0,0.015509704
0,0.012131148
0,0.009156652
0,0.009387126
0,0.05866835
1,0.7797577
1,0.8201132
1,0.91521287
1,0.9412073
1,0.92604977
1,0.89931715
1,0.07866667
0,0.041659318
0,0.011059407
0,0.03042519
1,0.49701104
1,0.89925814
1,0.9085701
1,0.8670215
1,0.8479453
1,0.83772236
0,0.6744747
1,0.4920986
0,0.020974467
0,0.008797718
0,0.0071721203
0,0.0077005317
1,0.49879122
1,0.4916016
1,0.9667722
0,0.014213303
0,0.062402602
1,0.06817732
0,0.035052985
0,0.0042256285
1,0.95775133
1,0.9549115
1,0.9951456
1,0.78048974
1,0.14252523
0,0.05081636
0,0.018560123
1,0.43036208
0,0.12977602
0,0.08862857
0,0.035774216
1,0.86881006
1,0.41398114
1,0.29719016
0,0.00972759
0,0.0068015857
0,0.007059536
0,0.013166094
1,0.44087398
1,0.876587
1,0.903035
0,0.007460781
0,0.0077900398
0,0.0052231373
0,0.013247657
0,0.013246261
1,0.042488884
1,0.034661215
0,0.09568308
0,0.004193593
0,0.008263786
1,0.006862852
0,0.005706838
1,0.31456572
1,0.1120689
1,0.09001684
0,0.016376097
0,0.019751264
0,0.010018805
0,0.015107171
1,0.71784866
1,0.8159645
0,0.01587137
1,0.93393373
1,0.92455786
1,0.98227006
0,0.0057009747
0,0.007228588
0,0.005464639
0,0.009629267
0,0.0046675834
0,0.18672639
0,0.106072836
1,0.88919276
1,0.9044732
1,0.9425933
1,0.84223485
1,0.79823375
1,0.8099201
0,0.0102638155
0,0.012377307
0,0.01083342
0,0.011562551
1,0.86747473
1,0.87395763
1,0.9284871
0,0.019729279
1,0.80058724
1,0.831548
1,0.8387146
1,0.8560547
0,0.08376709
1,0.9095958
1,0.9083387
1,0.9434738
1,0.9189588
1,0.95629865
1,0.97529
1,0.9631855
0,0.013292788
0,0.010746258
0,0.011201926
0,0.025035737
0,0.023545144
0,0.01995816
0,0.017332893
0,0.028997442
0,0.018886259
0,0.0154555105
1,0.6492535
0,0.017609049
0,0.01617594
0,0.015515544
1,0.49212238
1,0.41605198
0,0.2525584
1,0.8196318
1,0.85936356
0,0.00532813
0,0.010210591
0,0.007864673
0,0.01907675
0,0.0034539565
0,0.025725612
0,0.0126500465
0,0.013115486
0,0.009233078
1,0.086737014
0,0.05693278
0,0.024454013
1,0.93255174
1,0.9557489
1,0.9501487
0,0.043511976
0,0.020190692
0,0.016068257
0,0.0147857405
0,0.48782164
1,0.70437264
1,0.71480376
0,0.0066134217
0,0.013139753
0,0.008852943
0,0.0077956365
0,0.10676526
1,0.9017457
1,0.9217713
1,0.9589487
1,0.89095455
1,0.11837099
0,0.051618345
0,0.0138422875
1,0.8272199
1,0.951684
1,0.9695626
1,0.96604216
1,0.8238254
1,0.8232631
1,0.8341291
0,0.059693832
1,0.22537732
1,0.94186336
1,0.9501904
1,0.97907513
1,0.049708694
1,0.9022693
1,0.93523467
1,0.8688944
1,0.06576041
0,0.034074813
0,0.011187933
0,0.016236015
1,0.39215183
1,0.36823982
1,0.042208374
1,0.014147963
0,0.008841967
0,0.015034894
1,0.7001886
1,0.94905716
1,0.9683963
1,0.975115
0,0.01790692
1,0.6606542
1,0.6928303
1,0.8808787
1,0.864167
1,0.86223984
1,0.893611
1,0.937202
1,0.9647484
1,0.88793725
1,0.9386495
1,0.9653999
1,0.9756398
1,0.9634344
1,0.97291845
1,0.95992565
0,0.37113118
1,0.8335805
1,0.8645187
1,0.8321572
1,0.8451904
1,0.92994493
1,0.9594728
1,0.94132054
1,0.920496
1,0.9493956
1,0.97400236
1,0.9654276
0,0.008882771
0,0.014321608
0,0.013915537
1,0.8999844
1,0.10458672
1,0.055640798
1,0.75265354
1,0.043393165
0,0.016285097
0,0.008680498
1,0.85989416
1,0.93031216
1,0.9679089
1,0.9689043
0,0.015274901
1,0.8546421
1,0.8792155
0,0.00243987
0,0.008114739
0,0.0057333307
0,0.009742321
1,0.76977324
0,0.027048802
0,0.01203141
0,0.006924501
0,0.12238173
1,0.37461552
1,0.3498313
1,0.9021261
1,0.9333621
1,0.9608156
0,0.0072079627
0,0.009092892
0,0.007248462
0,0.009838502
1,0.79610765
1,0.9254832
1,0.94170964
0,0.01312759
0,0.01823177
0,0.018355822
0,0.01871131
1,0.8235399
1,0.9152161
1,0.94050765
1,0.85490626
1,0.76240015
1,0.7751988
0,0.008646005
1,0.27582386
1,0.27457532
1,0.9170236
0,0.016846715
0,0.009639109
1,0.8909687
1,0.92054015
1,0.9582961
1,0.9358515
0,0.0019242082
0,0.009838191
0,0.004559709
0,0.13370337
0,0.009527327
0,0.0061132736
0,0.005713966
0,0.010905819
0,0.21219617
1,0.3141006
1,0.23900135
1,0.8980497
1,0.936447
1,0.8690195
1,0.9530053
1,0.9644697
1,0.9744005
1,0.050279375
1,0.03216662
0,0.026264846
1,0.9241812
1,0.93135065
1,0.93013173
1,0.91423273
1,0.14690024
1,0.05462654
0,0.010239976
1,0.8802858
1,0.8845793
1,0.9240377
0,0.011087113
1,0.017358316
1,0.014016385
0,0.01399855
0,0.012125069
0,0.009227671
1,0.9438436
1,0.9470996
1,0.9450604
1,0.9373735
1,0.96558404
1,0.9586486
1,0.7490955
1,0.8684013
1,0.86410296
0,0.5800217
1,0.8653362
1,0.87539816
1,0.8901092
1,0.9163297
1,0.81808007
0,0.029164046
0,0.01491334
0,0.0068754437
1,0.8866466
1,0.8092456
1,0.80794454
1,0.8917569
1,0.9575408
1,0.97135544
1,0.9564368
1,0.8699545
1,0.7759757
1,0.7826728
0,0.029378539
1,0.91122687
1,0.9079124
1,0.8787461
1,0.8614051
1,0.89967185
1,0.035657384
1,0.033608068
0,0.017581059
0,0.008150472
0,0.03590425
1,0.9267087
1,0.9540558
1,0.98022735
1,0.8930038
0,0.026173161
0,0.013385732
0,0.0063608307
1,0.79575545
1,0.9035328
1,0.94065744
1,0.82825977
1,0.85796154
1,0.8359362
1,0.86667216
1,0.9329004
1,0.9707342
1,0.97213036
0,0.0101947775
0,0.0060723545
0,0.0070626414
0,0.009129786
0,0.010855891
0,0.039571196
0,0.02438536
0,0.029014288
1,0.8054712
0,0.041192
0,0.02897645
0,0.017241986
1,0.94074744
1,0.95783883
1,0.93535084
0,0.009921325
1,0.8735059
1,0.8882066
1,0.98457265
1,0.92067945
0,0.055411547
0,0.021797834
0,0.0055637164
1,0.77594286
1,0.94950104
1,0.965696
1,0.9645595
1,0.7871149
1,0.7558129
1,0.7336132
1,0.87218434
1,0.87523276
1,0.92328984
0,0.013337861
1,0.11534647
1,0.14745745
0,0.70424694
0,0.007385498
0,0.014026827
0,0.012888233
0,0.012089846
0,0.0051466157
0,0.0019001089
0,0.001754151
0,0.00493558
1,0.86785275
1,0.914126
1,0.9528059
1,0.91958845
0,0.027177235
1,0.3495155
1,0.37861556
0,0.0073653134
0,0.009081501
0,0.0069675455
0,0.0104361735
1,0.8787904
1,0.88103545
1,0.89582545
0,0.052504323
1,0.6162998
1,0.79733104
1,0.79846936
1,0.3925849
1,0.33121133
0,0.1071841
0,0.010053137
0,0.005598246
0,0.011396163
1,0.37253675
1,0.023823688
0,0.013442229
0,0.009927566
1,0.90719587
0,0.025077462
0,0.012024814
0,0.0038028175
1,0.86918706
1,0.9076599
1,0.9293479
1,0.88916034
1,0.92240953
1,0.963681
1,0.9653539
1,0.45905674
1,0.79831105
1,0.82260466
0,0.52664757
0,0.015735567
0,0.0129422685
0,0.014272191
0,0.072073676
1,0.01443907
0,0.012684744
0,0.011036962
1,0.9202495
1,0.9404373
1,0.9507177
1,0.83572173
1,0.8688127
1,0.9021642
1,0.85192543
1,0.043152206
0,0.014567087
0,0.00608902
1,0.8745483
1,0.9152952
0,0.030202279
1,0.7547192
1,0.9259956
1,0.9565488
1,0.96638405
1,0.83607423
1,0.1007683
1,0.041953076
1,0.7836281
1,0.04920136
0,0.016374238
0,0.008162689
1,0.9069546
1,0.6575518
1,0.5232171
1,0.8779486
1,0.7931603
1,0.8030043
1,0.32315165
1,0.8951346
1,0.8976587
1,0.8662813
1,0.857205
1,0.88650805
0,0.0076035983
0,0.0036622242
0,0.0024954705
0,0.008240337
1,0.909397
1,0.9250007
1,0.94429564
1,0.7317083
0,0.047794767
0,0.021235254
0,0.011463613
1,0.22946744
0,0.048756022
0,0.017712398
1,0.8437789
1,0.87991685
1,0.91672546
1,0.89024127
0,0.03603428
0,0.01582543
0,0.0063932682
