train_true,train_probe
0,0.0041175107
1,0.99399054
1,0.9892281
1,0.9904558
1,0.0049471995
0,0.005415721
0,0.0061640153
0,0.0062732967
1,0.99191225
1,0.9945992
1,0.99545175
1,0.9987587
1,0.9885428
1,0.99071
1,0.9968656
1,0.98784244
1,0.98897105
1,0.99501073
0,0.82364553
1,0.9748711
1,0.96752787
1,0.9782904
1,0.99169946
1,0.9929677
1,0.99676335
0,0.0017170601
0,0.0052656955
0,0.007966429
0,0.007410137
1,0.9707899
1,0.9665641
1,0.94922274
0,0.004585664
0,0.001944631
0,0.0016904636
0,0.00069315545
1,0.9201762
1,0.05096546
1,0.009797115
1,0.9937219
1,0.9929
1,0.99427587
1,0.9974362
0,0.025166813
0,0.0041960445
0,0.0026719384
0,0.002339143
0,0.0254512
1,0.87156934
1,0.8530359
1,0.9895433
1,0.98726755
1,0.9865166
1,0.9819256
1,0.9815321
1,0.9508777
1,0.04356659
0,0.008190667
0,0.0036598952
1,0.9917991
0,0.047450002
0,0.004605168
0,0.0019322085
1,0.8402301
0,0.032788604
0,0.009379551
0,0.011117823
1,0.99261224
1,0.9951079
1,0.9958918
1,0.9987463
1,0.9790085
1,0.97824085
1,0.9896814
0,0.0015035535
0,0.09072282
0,0.03461136
0,0.00088407204
0,0.001452371
1,0.0031223807
0,0.0010769125
1,0.004297092
1,0.9771139
1,0.97343993
1,0.9455819
1,0.84015197
1,0.62628335
0,0.018510098
1,0.98708063
1,0.98728627
1,0.9986199
1,0.86551166
1,0.9658743
1,0.95123863
1,0.9892273
1,0.9939167
1,0.9948196
1,0.9985536
0,0.005987605
0,0.0038771604
1,0.005292307
0,0.0011583313
1,0.9950401
0,0.09519349
0,0.008217793
0,0.0017424345
0,0.0055740518
0,0.0032003515
1,0.016002275
1,0.004680803
0,0.0025989853
0,0.0021808406
1,0.83125615
1,0.32410598
1,0.11543926
0,0.35627812
0,0.021392904
0,0.002317221
0,0.0017964124
0,0.0010322409
0,0.002901579
1,0.994789
1,0.9962262
1,0.9956469
0,0.0031986192
0,0.0010996248
0,0.0015509202
0,0.009945608
0,0.0014552508
1,0.021487344
1,0.02694367
1,0.9861303
1,0.98800886
1,0.9956251
1,0.98099834
1,0.9852502
1,0.98559225
1,0.96207243
1,0.984736
1,0.98405945
1,0.056799337
1,0.014133279
1,0.007522697
0,0.0011869282
0,0.0018466946
0,0.003865638
0,0.0014406712
1,0.9818464
1,0.9859927
1,0.58246166
1,0.97892463
1,0.9836695
1,0.9566965
0,0.023579141
0,0.0042706365
0,0.0032500066
1,0.94270295
1,0.9871891
1,0.9867568
1,0.98595655
1,0.98747766
1,0.99443454
1,0.99305314
1,0.99349535
1,0.98980147
1,0.86368215
1,0.015145467
1,0.004533512
1,0.9804119
1,0.98880345
1,0.9865767
0,0.0043846695
0,0.7480874
0,0.096819855
1,0.96661514
1,0.9684368
1,0.7862756
0,0.0006760458
0,0.0028558185
0,0.0034956262
0,0.0035252587
0,0.0036498103
0,0.0029459835
1,0.010036452
1,0.009816805
0,0.004676433
0,0.00604696
0,0.005141399
0,0.0088055385
1,0.9954105
0,0.017625175
0,0.0010775211
0,0.0006983914
1,0.97424656
1,0.979446
0,0.004314227
0,0.0048724758
0,0.006220464
0,0.0042926
1,0.9890276
1,0.9875566
1,0.9855958
0,0.007866737
0,0.25631717
0,0.119827285
0,0.05012017
0,0.19987991
0,0.010069214
0,0.006374461
0,0.006138776
0,0.00084222294
1,0.9938607
1,0.99597555
1,0.99499476
1,0.9889199
1,0.97112525
1,0.92423487
0,0.036043257
0,0.0020720835
0,0.0018315755
0,0.0010129001
0,0.0014406382
0,0.0035183143
0,0.015388582
0,0.004072841
1,0.0036937236
0,0.007786668
1,0.9614506
1,0.9713518
1,0.9553515
0,0.0036360004
0,0.003398921
0,0.004227599
0,0.0049751336
1,0.98171103
1,0.98573875
1,0.98477626
1,0.97660965
0,0.0034892522
0,0.0025665907
0,0.002757161
0,0.010678765
0,0.0032755532
0,0.0030561776
0,0.0032669601
0,0.0043528513
0,0.0026561653
0,0.0019506819
0,0.0020233344
0,0.0018655866
0,0.0020649198
0,0.002969575
0,0.0037593492
0,0.00422489
0,0.0032551468
1,0.97962224
1,0.9828584
1,0.98488253
1,0.9844105
1,0.98427147
1,0.9426351
1,0.10259399
1,0.027904687
1,0.015763892
0,0.9783402
1,0.9826834
1,0.9828402
1,0.0031142298
1,0.98264104
1,0.9824424
1,0.9839881
1,0.98115826
1,0.9815808
1,0.96915674
1,0.97441363
1,0.9740356
1,0.001390783
1,0.9923194
1,0.99182844
0,0.0029432506
0,0.003210639
0,0.0037626978
0,0.0036903769
0,0.050088912
0,0.533517
0,0.10532591
1,0.08592923
1,0.0058816457
0,0.0032179905
0,0.0018662722
1,0.99518174
1,0.994719
1,0.99478513
1,0.9980482
1,0.9609666
1,0.9843056
1,0.9838464
1,0.89440364
1,0.82519186
1,0.9844007
1,0.9863282
1,0.9880946
1,0.9866412
1,0.9877104
1,0.9861078
1,0.9838219
0,0.0024553942
0,0.0011860111
0,0.0016723832
0,0.0034072613
0,0.0015688192
0,0.005576082
1,0.80071384
1,0.73210794
0,0.008629426
1,0.033397097
1,0.014175178
0,0.008015091
1,0.5784961
1,0.5626817
1,0.97038686
1,0.980184
1,0.9717933
0,0.004841661
0,0.0052136793
0,0.004518486
0,0.006210329
0,0.0030662783
1,0.9922969
1,0.992034
1,0.99238646
1,0.0032748918
1,0.940891
1,0.9603582
1,0.8036661
1,0.9869731
1,0.9903797
1,0.9948802
1,0.9988281
1,0.7071805
0,0.0052480916
0,0.00019167532
1,0.97020906
1,0.96985894
1,0.9594784
0,0.56720906
0,0.04508687
0,0.0025956454
1,0.4566701
1,0.46068522
0,0.002540688
1,0.6258319
1,0.8472625
1,0.7938665
1,0.9951975
0,0.0009186172
0,0.0005536407
0,0.01417254
1,0.96158636
0,0.022494277
0,0.004216611
0,0.0036211452
1,0.983432
1,0.8430898
1,0.56681734
0,0.02389306
1,0.95097095
1,0.065653086
0,0.014332678
0,0.01194439
1,0.9907203
1,0.98816407
1,0.98741156
1,0.9509264
1,0.9849384
1,0.98640674
1,0.9934
1,0.98217463
1,0.98427564
1,0.9907017
1,0.9904204
1,0.98788214
1,0.9874232
0,0.0034892522
0,0.002757161
0,0.010678765
0,0.0020343706
0,0.0013016479
0,0.0013788996
0,0.027803836
0,0.00092578656
0,0.0013038024
1,0.0027995354
0,0.002907834
1,0.954429
1,0.9498458
1,0.8166458
1,0.97419095
1,0.98540527
1,0.9867671
1,0.98859686
1,0.9850407
1,0.02267603
0,0.0027074688
0,0.0023132106
0,0.06706369
0,0.2768645
0,0.2746074
1,0.9489647
1,0.9876566
1,0.98902553
1,0.9898317
1,0.9908466
1,0.98845553
1,0.989509
0,0.010479182
0,0.0036847568
0,0.0022992624
0,0.0057420763
0,0.0024346958
1,0.9616463
1,0.96605545
0,0.037723698
0,0.0055261087
0,0.0058246627
0,0.005272634
1,0.9732344
1,0.9786283
1,0.965502
1,0.96923673
1,0.9798335
1,0.97503567
1,0.9870408
1,0.9854476
1,0.98597854
1,0.6750446
1,0.8711
1,0.614848
0,0.27698407
1,0.9957054
1,0.9967782
1,0.9992747
0,0.94279987
1,0.98216003
1,0.9820134
0,0.120265804
0,0.030460488
0,0.007972435
1,0.99838805
1,0.8141209
1,0.014157191
0,0.005290292
0,0.0063480586
0,0.0051477463
0,0.007570492
1,0.98193884
1,0.98235786
1,0.9783537
1,0.9900169
1,0.9909039
1,0.9926252
1,0.9715906
1,0.983208
1,0.98431176
1,0.9323718
1,0.11229446
1,0.029514762
0,0.020439224
0,0.009331875
0,0.012503051
1,0.99390525
1,0.9928617
1,0.99417406
1,0.9959478
0,0.02142638
0,0.00644416
0,0.0060472214
0,0.01280335
0,0.0005201555
1,0.99498427
1,0.99433607
1,0.9957145
1,0.9980787
0,0.0035158962
0,0.0010012281
0,0.0013740767
0,0.010889614
1,0.8719341
1,0.9765029
1,0.9792117
0,0.0031210883
0,0.004129975
0,0.0041363286
0,0.00536819
0,0.0041871225
0,0.0019909448
0,0.0023907232
0,0.0023673195
1,0.06483642
0,0.0018289125
0,0.0009886995
1,0.9490778
1,0.97851735
1,0.9755889
0,0.0018711595
0,0.0030290373
0,0.0041148504
0,0.003312243
0,0.006109882
1,0.7614246
1,0.7827362
0,0.01655667
0,0.008499103
0,0.008672566
0,0.006431898
0,0.0011477886
0,0.00085615186
0,0.0008028716
0,0.0012562465
0,0.0016754151
0,0.0020631882
0,0.009378771
0,0.0033190318
1,0.003994704
1,0.9707088
1,0.96738195
0,0.0021168988
1,0.94424474
1,0.95439065
0,0.0029605883
1,0.87134904
1,0.871316
0,0.022568248
0,0.009934936
0,0.013826519
0,0.0013191176
1,0.01273311
1,0.008698234
1,0.87339884
0,0.0017552226
1,0.97766966
1,0.98293155
1,0.9922955
1,0.99441046
1,0.99534816
1,0.99883944
0,0.0034748358
0,0.0023573316
0,0.003222086
1,0.9907392
1,0.9915616
1,0.9913017
1,0.9860535
1,0.9878087
1,0.98572046
0,0.8733828
1,0.9858725
1,0.9853152
1,0.9922948
1,0.9912743
1,0.9921537
0,0.0056909965
1,0.63211
1,0.638216
1,0.982995
1,0.9843215
1,0.98406255
1,0.86439306
0,0.016434034
0,0.003957583
0,0.0039016416
0,0.017974868
0,0.021560814
0,0.013915164
0,0.027691843
0,0.0038181269
0,0.008097709
0,0.0081612645
0,0.010050366
1,0.08852366
0,0.008836569
0,0.006286097
0,0.008004501
0,0.0051620346
0,0.0064101475
0,0.008325431
0,0.008461587
1,0.982396
0,0.004806255
0,0.0027533716
1,0.99653995
1,0.99613816
1,0.99628276
1,0.9981541
0,0.0021658784
1,0.9732764
1,0.97756326
1,0.9802207
1,0.98300457
0,0.07739356
1,0.97546005
1,0.9791845
0,0.26802254
1,0.9864319
1,0.98878646
1,0.9973289
1,0.98559093
1,0.9883129
1,0.9858795
1,0.9777604
1,0.97945774
1,0.96244335
0,0.005359792
1,0.8544051
1,0.8799989
0,0.0032182275
0,0.003713392
0,0.0040151337
0,0.00081223
1,0.7565837
1,0.83898
0,0.0025375397
1,0.29870918
1,0.25722706
1,0.9886467
1,0.98772275
1,0.987294
0,0.0022335686
1,0.0026579127
1,0.0031620688
1,0.9737462
0,0.04410647
0,0.007968385
0,0.0051277266
0,0.008785842
1,0.9415488
1,0.9596875
0,0.013169025
0,0.0023967924
0,0.0015257581
0,0.011263052
0,0.0072855144
1,0.00829727
0,0.015280237
0,0.0048850765
1,0.9719091
1,0.9605513
0,0.014558964
1,0.96897596
1,0.97741973
0,0.0037190982
0,0.0029004177
0,0.0034606005
0,0.003855567
1,0.8781947
1,0.04083319
1,0.013472933
1,0.015353486
1,0.9833139
1,0.98959494
1,0.9888003
0,0.0034784554
1,0.95095026
1,0.9571689
0,0.0037236523
0,0.0006347743
0,0.0006258082
0,0.001046849
1,0.99633443
1,0.9947338
1,0.9947174
1,0.9949037
1,0.9876309
1,0.987783
1,0.98679477
0,0.08991407
1,0.9097475
1,0.9226803
0,0.002015063
1,0.9806332
1,0.9851276
1,0.98670375
1,0.9163577
0,0.0145076495
0,0.0036781263
0,0.0034184516
1,0.9815894
1,0.9906697
1,0.99076086
1,0.9960723
0,0.018729394
0,0.04592699
1,0.025772942
0,0.013461833
1,0.91501147
0,0.048166048
0,0.01173993
1,0.985672
1,0.9870459
1,0.9875544
1,0.09400622
1,0.052707925
1,0.048032805
1,0.068314955
0,0.0048780763
1,0.0027936753
1,0.0031642218
0,0.010555632
0,0.0019038599
0,0.0019227783
0,0.0022877718
0,0.001978836
1,0.03264168
0,0.017292283
0,0.019510306
0,0.0010356441
0,0.0009969833
0,0.0015342517
0,0.0028553011
0,0.004322338
1,0.0045446292
1,0.005121396
0,0.04314129
1,0.5947416
0,0.012429181
0,0.001608736
0,0.0010311184
0,0.0061577065
1,0.48734277
1,0.49420664
0,0.002807574
1,0.89969754
1,0.9395847
1,0.97118384
1,0.64437175
0,0.014170548
0,0.0056076804
0,0.008744413
0,0.010957898
1,0.18367372
1,0.19997557
0,0.11991968
0,0.008683305
0,0.0058765206
0,0.007233763
1,0.9775775
1,0.98340017
0,0.0015411878
0,0.0024131106
0,0.0037543543
0,0.0010088888
0,0.0011335673
0,0.0013331719
0,0.013432798
1,0.047472794
1,0.031274762
1,0.9390448
0,0.048385687
0,0.009729036
0,0.00618966
1,0.9915521
1,0.9891032
1,0.99020606
1,0.9752051
1,0.9968144
1,0.996527
1,0.99661875
1,0.9987679
0,0.013651428
1,0.0048490185
1,0.0016369093
0,0.00924547
0,0.008808807
0,0.011102892
0,0.012971437
1,0.9892153
1,0.9759837
1,0.9632108
1,0.2999542
0,0.00043419257
1,0.11568298
1,0.11599446
1,0.9852027
1,0.9678454
0,0.0382209
0,0.0070182923
0,0.00741086
1,0.98582953
1,0.9874657
1,0.98804086
1,0.9913284
1,0.9922232
1,0.99258935
1,0.9939944
0,0.0030233113
0,0.0048013106
0,0.0060067778
0,0.005205285
1,0.9833249
1,0.9878507
1,0.9891065
1,0.95551616
0,0.02493818
0,0.004507674
0,0.0035507183
1,0.97672516
1,0.9825812
1,0.9708929
0,0.025069358
1,0.9725487
1,0.9805177
1,0.95083386
0,0.0023004538
0,0.0038936648
1,0.9886214
1,0.9877171
1,0.98774844
1,0.88861674
1,0.96176714
1,0.9588853
1,0.98746526
1,0.9916363
1,0.9930762
1,0.995743
1,0.88137186
1,0.97793627
1,0.9756173
1,0.9778691
1,0.98220646
1,0.97771055
0,0.0013885292
1,0.9785326
1,0.9832435
1,0.9950376
1,0.9922214
1,0.9942715
1,0.99636793
1,0.9864948
1,0.9891389
1,0.9949497
0,0.0020525164
0,0.0011303874
0,0.0017141738
0,0.0036331427
1,0.95597774
1,0.9680683
1,0.96050864
1,0.9882804
1,0.98725754
1,0.9793174
1,0.98675275
1,0.978736
1,0.9700272
0,0.0041793417
0,0.017574916
0,0.012642663
0,0.049181283
1,0.9746269
1,0.9770621
1,0.98741853
0,0.07767981
1,0.073333524
0,0.013495826
0,0.017212534
0,0.0056823846
0,0.002581858
0,0.0027011982
0,0.0046535283
0,0.0041577914
0,0.0023015814
0,0.0023867665
0,0.026274044
1,0.039141126
1,0.045023534
0,0.110972635
0,0.006026937
0,0.009845481
0,0.005777211
0,0.01055737
0,0.008645077
0,0.0063396934
0,0.009151764
0,0.021729939
0,0.04139873
1,0.068661414
1,0.0057611396
0,0.00482501
0,0.009707009
1,0.98598516
1,0.98702234
1,0.98387194
1,0.96005225
1,0.97378
1,0.9721162
0,0.0016412492
0,0.0013377265
1,0.03139421
1,0.02232703
1,0.9538673
0,0.05493556
1,0.9649626
1,0.97243124
1,0.9771129
1,0.053984992
1,0.01120862
1,0.0056489217
1,0.9944529
1,0.99466634
1,0.99495465
1,0.9976591
0,0.0018176654
1,0.0016419025
0,0.0013694891
0,0.003902678
1,0.9963483
1,0.9960395
1,0.99707663
1,0.9988158
1,0.94405127
1,0.9493953
1,0.9069597
1,0.005364222
1,0.9818401
1,0.98127216
1,0.9791997
0,0.0053667566
0,0.0022163065
0,0.0026524023
0,0.0018663442
0,0.0027139941
0,0.0067402953
1,0.0031667752
0,0.0014061024
0,0.001801562
1,0.013820507
1,0.9918385
1,0.99295664
1,0.9944787
1,0.99691284
1,0.80335176
1,0.72335917
1,0.6871255
0,0.0020508568
1,0.010818862
1,0.007136884
1,0.7770879
0,0.0038233574
1,0.7605294
0,0.012152452
0,0.003621071
0,0.003029161
0,0.0020662753
0,0.0030677684
0,0.0035951345
0,0.002929846
1,0.9847296
1,0.9861604
1,0.9849068
1,0.98622084
1,0.99297297
1,0.002807849
1,0.07362915
1,0.054298665
1,0.9234061
1,0.98642516
1,0.9877564
1,0.9860675
1,0.9924561
1,0.99002963
1,0.98556674
1,0.97372705
1,0.98203975
1,0.98301667
1,0.9752568
0,0.0016765974
0,0.00142259
0,0.0021703246
0,0.0027609381
1,0.98930687
1,0.13304195
1,0.020236421
0,0.0014661017
1,0.0036711378
1,0.0038201062
1,0.9887123
0,0.0013112619
0,0.0009644052
0,0.002014135
1,0.00414789
1,0.0044232747
0,0.14201532
0,0.008390818
0,0.0059366636
0,0.005679085
0,0.0031299135
1,0.83407205
1,0.8998261
1,0.9853935
1,0.9885378
1,0.98862445
0,0.0012470691
0,0.0009511599
0,0.0022898493
0,0.002370096
0,0.0028845447
0,0.004575888
0,0.0051419353
0,0.0035168016
1,0.99038017
1,0.99176884
1,0.9969292
1,0.98701465
1,0.987926
1,0.9936335
1,0.840595
1,0.98592305
1,0.98840094
1,0.9587486
1,0.9941472
1,0.9939605
1,0.9989778
1,0.99070007
1,0.99083346
1,0.9901579
1,0.99288875
1,0.9942384
1,0.9941936
1,0.99804664
0,0.0032453574
0,0.004076728
0,0.0038882832
0,0.006462648
0,0.70336556
1,0.9758991
1,0.98177826
0,0.008251548
0,0.005321493
0,0.0021678167
0,0.0034369163
1,0.4632096
1,0.94727373
1,0.9454284
1,0.8773653
1,0.97934294
1,0.99096936
1,0.9912587
1,0.99613285
1,0.84253526
1,0.9823673
1,0.9835962
0,0.027507965
0,0.005180661
0,0.0058038197
0,0.010333852
0,0.03082743
0,0.02538191
0,0.011126414
0,0.010619925
0,0.0056505827
1,0.9792916
1,0.98303235
1,0.9899949
1,0.98847264
1,0.98294353
1,0.82491547
0,0.018711666
0,0.0052185957
0,0.0045413086
1,0.9964485
1,0.99525636
1,0.99565816
1,0.9957424
0,0.0020597214
0,0.0023004538
0,0.0038936648
0,0.0017661746
1,0.9896541
1,0.99058515
1,0.986347
1,0.0023415068
1,0.0022281257
1,0.002683473
1,0.93832314
1,0.99053663
1,0.9912101
1,0.9962238
0,0.007488533
1,0.67137855
0,0.6150611
1,0.9612943
0,0.0071578226
0,0.0062217196
0,0.007959223
0,0.008481641
1,0.99055356
0,0.011347471
0,0.002937628
1,0.9872399
1,0.985363
1,0.98590106
0,0.001286703
1,0.98340845
1,0.98629147
1,0.99134904
1,0.9962202
1,0.6107015
0,0.008201661
0,0.0006871141
1,0.982623
1,0.9814811
1,0.9764558
0,0.0011086463
0,0.00083679485
0,0.0010524833
0,0.002721873
0,0.002446946
1,0.98412955
1,0.9807922
1,0.92492455
0,0.26124302
0,0.09362018
0,0.036082424
0,0.005223581
0,0.00420315
0,0.0046416037
0,0.0048929593
1,0.9940725
1,0.603339
0,0.011071952
0,0.00059841864
1,0.9729931
1,0.9693337
1,0.97843987
1,0.04529937
0,0.015704181
0,0.014512811
1,0.99215674
1,0.9952679
1,0.9952632
1,0.99898785
0,0.0011659181
0,0.0026032794
0,0.0052992827
0,0.002618042
1,0.97092986
1,0.98309237
1,0.9794018
0,0.0014350599
0,0.0013102994
0,0.0008985227
0,0.0031414141
0,0.0033719414
0,0.0043842597
0,0.003963881
0,0.003006592
1,0.98815477
1,0.06336232
1,0.0069443574
0,0.0057023154
0,0.0104439575
0,0.013274344
0,0.011254102
1,0.98709804
1,0.9912759
1,0.9932815
1,0.9974827
0,0.018304981
1,0.98741686
1,0.9881024
1,0.9867339
1,0.9864223
1,0.9898583
1,0.9869866
0,0.0039542597
1,0.97659916
1,0.97479385
1,0.9957253
1,0.9947062
1,0.9946408
1,0.9965403
0,0.0042367685
0,0.003642024
0,0.0040934295
0,0.006371593
1,0.9885084
1,0.91456544
1,0.74988407
0,0.004460636
0,0.0058391774
0,0.0040560425
0,0.0029077358
0,0.0037255152
0,0.0030509967
0,0.004830148
0,0.004146435
0,0.0027197318
0,0.003090168
0,0.008145301
0,0.0022620093
0,0.0011106959
0,0.0015541369
0,0.0046937787
0,0.0015801416
0,0.6561579
0,0.0005948404
1,0.9939349
1,0.9961455
1,0.9878612
1,0.983089
1,0.96764606
1,0.9337037
1,0.045818385
1,0.0065686475
0,0.010875955
0,0.004576581
0,0.0055497224
0,0.004368722
0,0.0016806705
1,0.99119437
1,0.99421775
1,0.9953744
0,0.0040038684
0,0.0008790603
0,0.0007373611
0,0.0018518849
1,0.9829968
1,0.9670794
1,0.8917634
1,0.039419446
0,0.012904404
0,0.014250082
1,0.99107003
1,0.9936552
1,0.9988236
1,0.94302
1,0.976695
1,0.9704536
0,0.004094594
0,0.004624276
0,0.0038460172
1,0.02656522
1,0.967567
1,0.96667653
0,0.0065023783
1,0.00345731
1,0.0021949501
1,0.9802524
1,0.98476124
1,0.97866493
1,0.98395157
1,0.9770586
1,0.9821087
1,0.97359526
1,0.9750557
1,0.98262733
1,0.98386985
1,0.9931358
0,0.0024792063
1,0.9390743
1,0.98772824
1,0.9861848
0,0.014614846
0,0.007919402
0,0.0027935223
0,0.0020338402
1,0.9671998
1,0.992384
1,0.99425215
1,0.99772245
1,0.9927273
1,0.99316967
1,0.9976592
1,0.9971419
1,0.74811333
0,0.012065761
0,0.0006564729
1,0.9835691
1,0.98730856
1,0.98454916
0,0.0034988336
0,0.002837713
0,0.0023177136
0,0.0027913672
1,0.9875345
1,0.9894422
1,0.99175394
1,0.9969399
0,0.012883994
0,0.0074289604
0,0.010389481
0,0.0024435762
0,0.0016450422
0,0.0024267905
0,0.0015845048
1,0.9917515
1,0.991122
1,0.9921713
0,0.011922676
1,0.962807
1,0.9730532
1,0.9797236
1,0.97561365
1,0.9556013
1,0.99181914
1,0.9928082
1,0.9927504
1,0.9952042
1,0.98806375
1,0.9878736
1,0.9848283
1,0.9904795
1,0.9915468
1,0.99088436
1,0.99637187
1,0.23282237
1,0.9787925
1,0.9768047
1,0.9914758
1,0.9925309
1,0.9925734
1,0.9957606
1,0.9806409
1,0.97199833
1,0.95271534
1,0.9399482
1,0.9633514
1,0.95635515
1,0.99522144
1,0.99496907
1,0.9961047
1,0.9983197
0,0.003526983
1,0.025181476
1,0.040859666
1,0.9902001
1,0.9928605
1,0.99257386
1,0.9967564
1,0.9676839
1,0.048703462
0,0.007942742
0,0.0065201945
1,0.98989046
1,0.9901085
1,0.9902228
1,0.9923516
0,0.003624817
1,0.5688142
1,0.592991
1,0.99842596
1,0.5986596
0,0.0027552578
0,0.00016130599
0,0.0403624
0,0.009929937
0,0.009735653
1,0.98424673
1,0.9861108
1,0.99439704
1,0.0021428566
0,0.0018892932
0,0.002753279
0,0.0018312748
1,0.9609073
1,0.98462784
1,0.98342913
1,0.97644013
1,0.98125046
1,0.9914745
1,0.9919476
1,0.99093074
1,0.9853572
1,0.98569274
1,0.97685575
1,0.97360003
1,0.95894444
0,0.0013863351
0,0.0017482075
0,0.002508931
0,0.0027058625
0,0.0033950792
0,0.0024609775
0,0.0026838302
0,0.0043921676
0,0.025620596
0,0.0088255545
1,0.9591592
1,0.9826483
1,0.98267865
1,0.99287343
1,0.99272114
1,0.99272996
1,0.9945052
0,0.0020487274
0,0.0013376322
0,0.0024439238
0,0.0026824803
1,0.995634
1,0.99655676
1,0.9979498
1,0.9766732
1,0.9908636
1,0.9910919
1,0.9960375
0,0.015458864
1,0.871909
1,0.82072794
0,0.002123339
0,0.0018811615
0,0.0021904192
1,0.98611975
1,0.9789798
1,0.96114486
0,0.005257532
0,0.0053359345
0,0.0063681765
0,0.026016312
1,0.98692375
1,0.98788226
1,0.9854118
1,0.94370395
1,0.937218
1,0.99572563
1,0.9937529
1,0.99400985
1,0.99299437
1,0.9828655
0,0.022248533
1,0.0030817504
0,0.002164465
0,0.009113934
0,0.012358156
0,0.013421302
0,0.015920326
1,0.98577106
1,0.9879892
0,0.0017426892
1,0.98088044
1,0.9774775
1,0.9768231
1,0.97974557
1,0.95368963
1,0.9578731
1,0.94773626
0,0.0022196528
0,0.0016023025
0,0.0023495324
0,0.002493738
1,0.9806543
1,0.9829222
1,0.99081236
1,0.9802576
1,0.9820064
1,0.9103333
1,0.98421246
1,0.9853932
0,0.03911498
1,0.9922267
1,0.99351764
1,0.99802494
0,0.0050606034
0,0.0036398305
0,0.003354923
0,0.015863834
1,0.98406315
1,0.9840546
1,0.9843342
1,0.9830731
1,0.98995346
1,0.9892113
1,0.9715
1,0.96844584
1,0.9092456
1,0.94279987
1,0.98216003
1,0.9820134
1,0.9927216
1,0.9942812
1,0.9941626
1,0.99838686
1,0.95070595
1,0.97357583
1,0.9741266
1,0.94585335
1,0.9830738
1,0.98326427
1,0.9748864
1,0.04660466
0,0.00655712
0,0.004630026
1,0.8719341
1,0.9765029
1,0.9792117
0,0.005668548
1,0.017393414
1,0.012832028
0,0.008361268
1,0.992019
1,0.9892188
1,0.9991491
0,0.9849627
0,0.016965043
0,0.0014993229
0,0.0012599498
0,0.008616864
0,0.7702578
0,0.78372526
0,0.83258504
0,0.0016850717
0,0.002578156
0,0.0023447012
0,0.0021376375
1,0.99120235
1,0.95014834
1,0.8569218
1,0.037740715
1,0.98738796
1,0.9829472
1,0.9798728
1,0.953264
1,0.9822406
1,0.98447317
1,0.986797
1,0.9851977
1,0.9852776
1,0.99119747
1,0.9924856
1,0.99875546
0,0.0022909062
0,0.003230798
0,0.004292828
1,0.77525115
1,0.9669212
1,0.96505964
1,0.9703522
1,0.9913045
1,0.99206686
1,0.9851982
1,0.9925202
1,0.99370897
1,0.99795157
1,0.9963744
1,0.9955929
1,0.99576473
1,0.9969694
1,0.99647236
1,0.995955
1,0.9970618
1,0.99884605
1,0.99693596
1,0.99647754
1,0.99653995
1,0.9985695
1,0.98749834
1,0.98962945
1,0.98768276
1,0.9795554
1,0.9814756
1,0.97700626
1,0.974784
1,0.97807264
1,0.9863614
0,0.0038827776
0,0.003074072
1,0.004009307
0,0.0036927445
1,0.990104
1,0.9919829
1,0.9934291
1,0.99730825
0,0.061575394
0,0.007651433
0,0.0061939503
0,0.0062554474
0,0.0036975439
0,0.00512672
0,0.0037054939
0,0.0031667978
1,0.97146386
1,0.9706196
1,0.96316516
1,0.9927112
1,0.85355395
1,0.51406884
0,0.0023506652
1,0.7151433
1,0.7962462
1,0.99290776
1,0.99352527
1,0.9984345
0,0.0038544096
0,0.0054069385
0,0.006697338
0,0.004041001
0,0.00838278
1,0.04097824
1,0.017692987
0,0.0020921403
0,0.00285019
0,0.0033080175
0,0.06308189
0,0.0148584545
0,0.0048669693
0,0.001744795
0,0.0024855116
1,0.9752377
1,0.95463663
1,0.9150778
1,0.9909567
1,0.992188
1,0.99224854
1,0.99485993
1,0.033438146
0,0.009879744
0,0.009955303
1,0.0019281611
1,0.002627727
0,0.0033943937
0,0.0021468694
1,0.009516241
0,0.0025822844
0,0.0026809985
0,0.0010185136
1,0.91299903
1,0.9797014
1,0.9829642
1,0.9898768
0,0.0011760897
0,0.004865256
0,0.0049284515
0,0.0042931605
1,0.97412837
1,0.9770135
1,0.037130598
0,0.012148841
0,0.0140129775
1,0.98043746
1,0.98291504
1,0.9922198
0,0.0041129324
1,0.006330011
1,0.00503924
0,0.0061857803
1,0.9825173
1,0.9847268
1,0.9850818
1,0.98087776
1,0.9874149
1,0.98713523
1,0.9588846
1,0.9627439
1,0.98657864
1,0.9751643
1,0.9840463
1,0.9814668
0,0.5559459
0,0.0050418605
0,0.0010424957
0,0.0007428401
1,0.0020212634
0,0.0020470414
0,0.0035409736
0,0.0038350916
0,0.0034482218
1,0.98985237
1,0.99062634
1,0.9909246
1,0.993519
1,0.96683514
0,0.035082825
0,0.005999318
0,0.0057664323
0,0.0029692124
1,0.506202
1,0.519219
1,0.9635925
1,0.976791
1,0.97675806
1,0.9034347
0,0.021630565
0,0.0041915444
0,0.003619831
1,0.9886699
1,0.9885565
1,0.98940057
0,0.008465748
0,0.044579316
0,0.019200059
0,0.04005934
1,0.91265893
1,0.98114246
1,0.9797992
0,0.021377336
0,0.0024884806
0,0.0023908573
0,0.0011846105
1,0.0022760201
0,0.001095737
0,0.0015256025
1,0.005730779
0,0.00192129
0,0.0033238507
0,0.002627582
1,0.9556778
1,0.9663726
1,0.939858
1,0.62882966
