train_true,train_probe
0,0.0070057255
0,0.00546152
0,0.011474247
1,0.004665353
1,0.004788727
1,0.9463814
1,0.8001533
1,0.75349563
1,0.97022396
1,0.9730004
1,0.99074674
0,0.0021628714
0,0.002167332
0,0.003915244
1,0.23132241
1,0.010690933
1,0.0070563774
0,0.0998266
1,0.9979577
1,0.9976687
1,0.9998118
0,0.012859098
0,0.009627822
1,0.89845455
0,0.0109694945
0,0.004743439
0,0.006577634
0,0.0036109127
0,0.0015997102
0,0.0019010793
0,0.0045195566
1,0.9934841
1,0.9809862
1,0.9851923
1,0.973887
1,0.97942173
1,0.9813138
0,0.009901237
0,0.007498523
0,0.0075473594
0,0.004782736
1,0.7580129
1,0.93980294
1,0.9458174
1,0.9588803
0,0.0030438357
0,0.0014412035
0,0.0027346679
1,0.9774588
1,0.9601775
1,0.9579643
1,0.9828052
1,0.9851718
1,0.99296784
1,0.97435874
1,0.9795401
0,0.048191838
1,0.974722
1,0.9745534
1,0.6216742
1,0.97902167
1,0.98271173
1,0.9790831
1,0.13802417
1,0.046813276
1,0.9890141
1,0.9553881
1,0.9452655
1,0.99413943
1,0.93437576
1,0.92146516
0,0.045726504
0,0.015965907
1,0.0076187225
1,0.008091318
0,0.46364066
1,0.98621947
1,0.9875709
0,0.0054905917
0,0.002401097
0,0.0024575735
0,0.0038337235
0,0.05656037
1,0.9124468
1,0.92475754
1,0.9886558
1,0.9623268
1,0.9621801
1,0.9440915
0,0.595433
0,0.050863635
0,0.02143392
0,0.009187263
0,0.0053351424
0,0.0059165466
0,0.0057083964
0,0.002633422
0,0.001276068
0,0.0011885009
0,0.0023535409
1,0.008894852
1,0.9867339
1,0.985537
1,0.98563784
1,0.9730462
1,0.9729846
1,0.96606296
0,0.0017800989
0,0.002037689
0,0.0060728895
0,0.14320378
1,0.97784185
1,0.97760516
0,0.017397651
0,0.0077142287
0,0.008435522
1,0.7878901
1,0.515287
1,0.48068836
0,0.07154451
0,0.041944243
0,0.03955982
0,0.27037603
0,0.0043478776
0,0.0044097574
1,0.005124769
0,0.0075406474
1,0.98981714
1,0.9910217
1,0.9986242
0,0.0055621546
0,0.03113094
0,0.02954987
0,0.20725353
0,0.075426385
1,0.0113487225
1,0.008821714
0,0.05648383
0,0.002629696
0,0.0021957972
0,0.0022829769
0,0.013512997
0,0.0013787466
1,0.051652238
1,0.0450883
0,0.0054754564
1,0.99313545
1,0.983593
1,0.9876155
0,0.03522499
1,0.98009217
1,0.9788126
0,0.015146446
0,0.117450766
0,0.013092356
0,0.0029560698
0,0.0030351966
0,0.003299589
1,0.9959622
1,0.99635714
1,0.996959
1,0.99829537
1,0.9924731
1,0.99346477
1,0.9985291
1,0.990941
1,0.9824828
1,0.9855165
1,0.0027236613
1,0.0031998619
1,0.0026481987
0,0.041223988
0,0.5524249
0,0.52349406
0,0.99333197
1,0.9527481
1,0.92168915
1,0.93021274
1,0.9939501
1,0.986054
1,0.9879209
1,0.98636657
1,0.98989314
1,0.9888321
0,0.0019540705
1,0.99397606
1,0.99232554
1,0.9869338
1,0.964282
1,0.9704137
1,0.99424237
1,0.98545176
1,0.9891459
0,0.0038901174
0,0.003554802
0,0.0035908206
0,0.006818902
1,0.9955006
1,0.9958261
1,0.99463
0,0.01030386
1,0.005448639
0,0.005001359
0,0.010945465
1,0.9948744
1,0.98393875
1,0.98781466
1,0.9873347
1,0.8740508
1,0.7888755
1,0.9940065
1,0.9313991
1,0.9174636
0,0.003952936
0,0.0035489374
0,0.004527845
1,0.9946261
1,0.9948683
0,0.041329242
1,0.9746061
1,0.9744547
1,0.9851628
1,0.9453954
1,0.93542856
0,0.0058211517
1,0.98372215
1,0.98193216
0,0.011432785
0,0.009671765
0,0.010329839
0,0.021177411
1,0.9825837
0,0.02145991
0,0.005521213
0,0.002353665
0,0.007960237
1,0.97699
1,0.9762322
1,0.9401562
1,0.9368985
1,0.94222814
1,0.96129334
1,0.9595957
1,0.9472855
1,0.92637664
1,0.99515694
0,0.95246124
0,0.9370258
0,0.06448697
0,0.008378294
1,0.0053496766
0,0.006190188
0,0.008791645
1,0.9923218
1,0.99220407
1,0.99374604
1,0.027695658
1,0.0043477374
1,0.0038211062
0,0.0029484972
0,0.0040425984
1,0.0034354497
0,0.006966668
1,0.15195368
1,0.028348308
1,0.020242238
0,0.03522499
1,0.98009217
1,0.9788126
0,0.20678061
0,0.033116616
0,0.0060215723
0,0.0065109287
0,0.022015436
0,0.0014860618
1,0.002649161
0,0.0024987725
0,0.006792344
1,0.9933344
1,0.96763337
1,0.96413267
0,0.036757283
1,0.9768559
1,0.9783039
1,0.9580211
1,0.98000187
1,0.98049796
1,0.98584056
1,0.004989776
1,0.09289739
1,0.104182124
1,0.034099318
1,0.99424535
1,0.9940767
1,0.99366766
1,0.99535096
1,0.99162745
1,0.3415608
1,0.14751782
0,0.023089346
0,0.0041696248
0,0.004178818
0,0.0062344223
0,0.005587892
0,0.0020503756
0,0.0029144678
0,0.0030283504
0,0.0038802095
0,0.0046284394
0,0.0040243375
0,0.021328172
0,0.02204964
0,0.026245264
1,0.9970873
1,0.9947818
1,0.99517906
1,0.9966987
0,0.012923594
0,0.0047630686
0,0.005307853
0,0.007526932
1,0.99155325
1,0.99271107
1,0.99311286
1,0.9957093
1,0.9895978
1,0.9803073
1,0.982884
1,0.9943334
1,0.9867893
1,0.9905889
0,0.033844355
1,0.9944529
1,0.97624505
1,0.97640765
1,0.9961301
1,0.25627682
0,0.040468093
0,0.0034729291
1,0.98635477
1,0.98524356
1,0.9866702
1,0.9810276
1,0.4629034
1,0.20282556
1,0.005792333
1,0.73460555
1,0.69685835
1,0.9942887
1,0.97556746
1,0.9776209
1,0.99817324
1,0.997338
1,0.9977309
1,0.9987924
1,0.99255544
1,0.9713307
1,0.97286236
1,0.0076298374
0,0.0025349644
0,0.0027963917
0,0.00498625
0,0.0014668055
0,0.001024935
0,0.003588914
0,0.0062893033
0,0.0033990876
0,0.0036027795
0,0.006087831
1,0.99707174
1,0.99614346
1,0.9963492
1,0.9978288
0,0.8307534
1,0.99740005
1,0.9975031
1,0.9997719
1,0.99255776
1,0.08591032
1,0.021842586
1,0.9814419
1,0.98285
0,0.014796921
0,0.11441303
0,0.11603973
0,0.031306807
1,0.9750641
1,0.97416127
1,0.5445967
0,0.009618655
0,0.009020497
0,0.008450988
0,0.08175461
1,0.9673808
0,0.026200127
0,0.006786254
0,0.003678715
1,0.9878594
1,0.9874522
1,0.99388605
0,0.0056932145
0,0.001926665
0,0.0019705577
0,0.003718333
0,0.0050424277
1,0.002418178
1,0.002425212
0,0.004577585
0,0.0015291615
0,0.0032940109
0,0.0031191928
0,0.0022419547
0,0.0018957811
0,0.0051937196
1,0.1216404
0,0.006180524
0,0.0041766595
0,0.004897575
0,0.020212602
1,0.0025862062
0,0.12243941
0,0.08327325
0,0.014009494
0,0.01588157
1,0.0074285762
1,0.008172157
0,0.005218831
1,0.0035138533
1,0.0039340747
1,0.4309437
0,0.010582055
0,0.007900721
0,0.004870388
0,0.8531332
0,0.04863028
1,0.9551625
1,0.24772546
0,0.06992406
0,0.015105069
1,0.97573936
1,0.9798615
1,0.9830626
1,0.7911294
1,0.7019367
0,0.015976654
1,0.9512637
1,0.951949
1,0.9893261
1,0.2715418
0,0.06899375
0,0.0074239373
0,0.0177793
0,0.006706686
0,0.007271632
0,0.00812989
1,0.049318828
1,0.98388785
1,0.9874094
0,0.029740611
1,0.9761746
1,0.9788254
1,0.85596836
1,0.98231035
1,0.98519135
0,0.0006925921
1,0.003007267
1,0.0020147122
1,0.9931051
1,0.97691363
1,0.98233175
0,0.38026434
1,0.965714
1,0.95684516
1,0.9442765
1,0.001765619
1,0.001965546
1,0.001985269
0,0.0035646067
0,0.4048946
1,0.96317303
1,0.9694393
1,0.99348974
1,0.98362696
1,0.985171
0,0.0015925636
0,0.0021818401
0,0.0018636503
0,0.00393332
0,0.0036278698
0,0.0037874542
0,0.00831559
1,0.9630091
0,0.021312267
0,0.006555303
0,0.0036887326
0,0.0038698781
0,0.002327654
0,0.0023401836
0,0.008184147
1,0.9859664
1,0.06266925
0,0.012578622
0,0.0029661085
0,0.03233054
0,0.83165747
0,0.08391247
1,0.96892077
1,0.9720234
1,0.9824607
1,0.98753893
1,0.98286784
1,0.9840735
0,0.008088587
1,0.008758377
1,0.0068497336
1,0.99394196
1,0.98079956
1,0.9761546
1,0.9846815
1,0.98473537
1,0.989691
1,0.9967025
1,0.9861783
1,0.98830265
1,0.99103117
1,0.92644936
1,0.9241824
1,0.99380267
1,0.97213495
1,0.9666559
1,0.0024220669
0,0.0025385139
0,0.0077879755
1,0.99130356
1,0.9292474
1,0.89704514
1,0.99464804
1,0.9812029
1,0.9846601
1,0.9957579
1,0.983707
1,0.97912794
1,0.9903306
1,0.9746422
1,0.9745567
0,0.8408157
1,0.98731077
1,0.98831856
1,0.9931411
1,0.97968376
1,0.8042784
1,0.7266847
1,0.9887058
1,0.98795867
1,0.99081147
0,0.61234343
0,0.039496943
0,0.01454157
0,0.017447986
1,0.9951899
1,0.98253006
1,0.9835662
1,0.99448353
1,0.9746421
1,0.97126466
0,0.027821423
0,0.024072438
0,0.023162622
0,0.02164503
0,0.0047263163
1,0.44644725
1,0.97913295
1,0.9826439
1,0.0021644763
1,0.0023244824
1,0.9953395
1,0.9952054
1,0.99490356
1,0.9966889
0,0.46467876
0,0.9313373
0,0.9336979
1,0.99975663
0,0.00833324
1,0.973696
1,0.9697128
0,0.0035291824
1,0.031177614
1,0.028242646
1,0.99721354
1,0.9963696
1,0.9965174
1,0.9977422
0,0.0056435727
0,0.0033672731
0,0.005443688
1,0.99150777
1,0.9922693
1,0.99591345
0,0.005719113
1,0.014594067
0,0.017374624
0,0.02122901
0,0.0019418438
1,0.0023835283
1,0.00246452
1,0.027865503
0,0.046136346
1,0.97540593
1,0.9753431
1,0.9868411
1,0.98790437
1,0.9886757
1,0.99155337
1,0.9896988
1,0.11117404
0,0.03242398
0,0.0034259895
1,0.9971666
1,0.99676216
1,0.99693644
1,0.9984487
0,0.97283304
1,0.99185866
1,0.993087
1,0.99779046
0,0.010713849
0,0.008313588
0,0.009108841
0,0.12468112
0,0.0024501279
0,0.0021268972
0,0.0023163082
0,0.005266557
0,0.0019340337
1,0.95870674
1,0.95816606
1,0.9980488
1,0.99679524
1,0.99734676
1,0.9985361
1,0.9700089
1,0.97057265
1,0.6193981
0,0.005292001
1,0.011381473
1,0.009726519
1,0.0018161382
1,0.018512484
0,0.015839094
1,0.004563245
1,0.87291366
1,0.8511939
1,0.98717475
0,0.12656663
0,0.008794762
0,0.0026527252
0,0.0036429188
0,0.003111735
0,0.027193157
1,0.8707137
1,0.9937465
1,0.99465114
0,0.0068996157
0,0.0032861487
0,0.004233167
1,0.9892468
1,0.99255896
1,0.99234724
1,0.99370664
1,0.9970534
1,0.99662834
1,0.99675876
1,0.99849653
1,0.9921558
1,0.97306675
1,0.9765811
1,0.02944748
0,0.0051411767
0,0.0048805145
0,0.00602403
0,0.067121215
1,0.9893912
1,0.9900239
1,0.9938928
0,0.004511281
0,0.004747957
0,0.0054440983
0,0.00938748
0,0.015740301
1,0.9838755
1,0.97155386
1,0.97706294
1,0.9973495
1,0.9951355
1,0.9954242
1,0.99670273
0,0.0038039614
1,0.004985571
1,0.0064846007
0,0.01103551
1,0.96592784
1,0.261084
1,0.1869832
1,0.96233135
0,0.020816952
0,0.0061347857
0,0.0053661177
1,0.9928631
1,0.97334224
1,0.97722435
1,0.991714
1,0.98849726
1,0.9884857
1,0.9700954
0,0.25437522
0,0.013323656
0,0.011918772
0,0.023839379
1,0.48769468
1,0.98213744
1,0.98602664
1,0.0067943456
1,0.0037110713
1,0.003971725
0,0.34490392
1,0.07718183
1,0.05826919
0,0.026148956
0,0.0009958982
1,0.9953892
1,0.99434716
1,0.99521893
1,0.9854682
1,0.9874966
0,0.0019540705
1,0.99397606
1,0.99232554
0,0.0042314488
0,0.0049853814
1,0.0056966734
0,0.0072286394
1,0.9956007
1,0.99626654
1,0.9979087
0,0.010790852
1,0.0034763173
0,0.002980813
0,0.003806508
0,0.012853748
1,0.9550884
1,0.95090973
1,0.9129607
1,0.026538376
1,0.009528091
1,0.99447155
1,0.9386455
1,0.8913745
1,0.015887026
1,0.006384992
1,0.0067252694
1,0.0073378617
1,0.9896031
1,0.4364992
0,0.14914095
0,0.0135426745
0,0.010918342
0,0.0054933345
0,0.0056271185
0,0.009825917
0,0.007831497
0,0.0073817577
0,0.0063505075
0,0.015755564
0,0.027968518
0,0.0086172875
0,0.0036080896
0,0.20028792
0,0.0058144717
0,0.0040314323
0,0.0049137454
1,0.98868537
0,0.96341383
0,0.95166457
0,0.51670164
0,0.55039537
0,0.0075997286
0,0.0038063019
0,0.00682548
0,0.0049504563
0,0.021631816
0,0.019271616
0,0.06104198
0,0.989263
1,0.01901603
0,0.0034245162
0,0.0034682127
0,0.003512436
1,0.9777232
1,0.98253995
0,0.0060732234
0,0.0037680692
0,0.0043275347
0,0.0062227487
0,0.0034799816
0,0.04607663
0,0.015914537
0,0.062384915
1,0.9884936
1,0.9889338
1,0.9818994
1,0.98834187
1,0.9627694
1,0.95306236
1,0.98441523
1,0.99878854
1,0.9990439
1,0.9998915
0,0.33837387
0,0.00645457
0,0.004245847
0,0.009558234
0,0.005620801
1,0.01963435
1,0.020573685
1,0.01078762
0,0.8308276
1,0.97796667
1,0.97985625
1,0.99178594
1,0.9683108
1,0.9717016
0,0.004580597
0,0.97043025
0,0.044605754
1,0.84261346
0,0.011557201
0,0.0051324866
0,0.005646624
0,0.006110624
0,0.022303408
0,0.0213184
0,0.061582394
1,0.9320573
1,0.9355373
1,0.13623644
0,0.009527556
1,0.0047592637
1,0.0050423704
1,0.14227644
0,0.0068165064
0,0.0048928456
0,0.0053671715
0,0.00061701774
0,0.00068287796
0,0.00052715145
0,0.0027773886
1,0.981313
0,0.20882902
0,0.085219145
0,0.009219992
1,0.98788506
0,0.09770863
0,0.02612641
0,0.0037520078
0,0.013009048
1,0.012101771
1,0.014370039
0,0.0051147947
0,0.06275201
0,0.06858359
1,0.99701595
0,0.4077343
0,0.010321176
1,0.010271598
1,0.011594761
1,0.99308735
1,0.94777995
1,0.92508554
1,0.96831894
1,0.9755637
1,0.97293067
1,0.97529274
0,0.0015673172
0,0.0017274207
0,0.006816532
0,0.0103671495
1,0.9684305
1,0.9675313
0,0.058042098
1,0.95102984
1,0.95859915
0,0.0025385297
0,0.003735821
0,0.004185776
0,0.09531741
1,0.99321413
1,0.9754317
1,0.97539717
1,0.9031841
0,0.027329639
0,0.011825038
0,0.0088600125
1,0.6958134
1,0.02191585
1,0.010609088
1,0.9919441
1,0.9685535
1,0.9695453
1,0.97558165
1,0.9802059
0,0.20719771
0,0.6315207
0,0.008828349
0,0.0045235488
0,0.0061901323
1,0.99358577
1,0.9943745
1,0.99230945
1,0.99002224
1,0.9917584
1,0.9946996
0,0.004514835
1,0.9837315
1,0.9817577
0,0.18520036
0,0.009122913
0,0.007004873
0,0.006838966
0,0.03598089
0,0.038456846
0,0.1785014
0,0.89897865
0,0.06185987
0,0.027300853
0,0.010514664
1,0.9326703
1,0.97899365
1,0.9825501
1,0.9821921
0,0.021565564
0,0.0065531917
0,0.0030586252
0,0.2939874
0,0.88115036
0,0.8885881
1,0.99927264
1,0.9940221
1,0.99354434
1,0.9933375
1,0.99550796
1,0.9812516
1,0.9741077
1,0.9731935
1,0.100994006
0,0.00834576
0,0.006696123
0,0.004836983
0,0.00242115
0,0.002454034
0,0.0032865924
1,0.99120915
1,0.9755044
1,0.975974
1,0.99015665
1,0.9619769
1,0.94780695
0,0.13228258
0,0.101601616
0,0.09123285
0,0.031601127
0,0.008788495
1,0.26281834
1,0.26981235
1,0.99948275
0,0.37948525
1,0.99694437
1,0.9966773
1,0.9997323
0,0.002350257
0,0.0027625351
0,0.011157994
1,0.97731745
0,0.02785288
0,0.008965197
0,0.0032834634
1,0.9943709
1,0.95488465
1,0.9358772
1,0.9916026
1,0.99309194
1,0.9923085
1,0.98793787
0,0.060733598
1,0.99826163
1,0.9979709
1,0.9997874
1,0.98062015
1,0.9891978
1,0.988955
1,0.9941585
0,0.0038019486
0,0.0025466853
0,0.0028907175
0,0.0037615092
1,0.99351054
1,0.9871569
1,0.9899305
1,0.9738841
1,0.97414
1,0.93201435
1,0.99411976
1,0.97209847
1,0.9670656
0,0.12075408
1,0.99615866
1,0.9845026
1,0.9867242
0,0.0035355785
0,0.0029052538
0,0.006096652
1,0.97363776
1,0.06486561
1,0.014895661
0,0.014941393
0,0.006920348
0,0.016108133
1,0.9608233
0,0.016834177
0,0.005508665
0,0.0037150828
0,0.0020809695
0,0.0023716185
0,0.0047630956
1,0.002695984
0,0.0036465134
0,0.003158399
1,0.029767908
0,0.053245123
0,0.003802449
0,0.0029665865
0,0.0042169974
0,0.92357516
1,0.9789331
1,0.98014563
1,0.98698723
1,0.9662356
1,0.93793833
1,0.9396981
1,0.9576955
1,0.9928318
1,0.9926312
1,0.98736817
1,0.9945261
1,0.9947101
1,0.99757427
0,0.03402417
0,0.007185286
0,0.0063346163
0,0.00963874
1,0.99760866
1,0.9960257
1,0.99623567
1,0.99601185
0,0.030228242
1,0.9586575
1,0.95871055
1,0.91236705
0,0.01220427
0,0.0051812315
0,0.0054992274
1,0.96111107
1,0.95094043
1,0.20965436
1,0.9978661
1,0.9964114
1,0.9965571
1,0.9969447
0,0.008557991
1,0.93194556
1,0.92777944
1,0.36575064
1,0.0057872385
1,0.003270639
1,0.97727215
1,0.9877408
1,0.98659015
1,0.99131846
1,0.9715555
1,0.973765
1,0.9920785
0,0.97947294
1,0.8624799
1,0.80101836
0,0.7517179
0,0.0138544785
0,0.0066596535
0,0.0056045037
0,0.0023038238
0,0.000921241
0,0.0009547404
0,0.0023408628
1,0.9893277
1,0.06897836
0,0.018800393
0,0.003209847
0,0.12327646
1,0.99742705
1,0.9970745
1,0.9996841
1,0.76699436
1,0.019400397
1,0.009875486
0,0.0037329046
1,0.03896675
1,0.03373639
0,0.004772284
1,0.0025448534
1,0.0018246174
0,0.0036582767
0,0.0017785032
0,0.0030685575
1,0.0021388952
0,0.0022827967
0,0.00639792
1,0.984132
1,0.98723793
1,0.9864943
1,0.987948
1,0.9844083
1,0.98502076
1,0.984622
1,0.98686326
1,0.99501294
1,0.9832297
1,0.98370314
1,0.9887804
1,0.96743506
1,0.96420026
0,0.016986242
1,0.055426124
1,0.072275065
1,0.028879859
0,0.0024023661
1,0.99159557
1,0.99115074
1,0.69660074
1,0.732689
0,0.03328527
1,0.9943395
1,0.9832956
1,0.9871588
1,0.40717486
1,0.008945316
1,0.0048675193
1,0.9936947
1,0.8655796
1,0.6938422
1,0.95268893
1,0.988618
1,0.98836106
1,0.995355
1,0.9839663
1,0.98454005
0,0.084644645
1,0.89330494
1,0.890701
1,0.8054501
0,0.9320337
0,0.017725594
0,0.0070665013
0,0.0066765547
0,0.97642523
1,0.97903615
1,0.9765835
0,0.0060155103
0,0.036885783
0,0.033197213
0,0.21267517
0,0.7252386
0,0.9209565
0,0.9178609
1,0.99537766
1,0.9920872
1,0.98987865
1,0.9903618
1,0.9789219
0,0.005293151
1,0.980646
1,0.9801711
1,0.9922718
1,0.111076824
0,0.029282445
0,0.0035066362
0,0.10513389
0,0.031768903
0,0.025041575
0,0.058212336
1,0.24382114
0,0.021376014
0,0.01075426
0,0.026643533
0,0.002123049
0,0.0012433336
0,0.0013953076
0,0.0027985733
1,0.99069303
1,0.9720233
1,0.9737562
1,0.9909418
1,0.9651782
1,0.96930057
1,0.0030961258
1,0.99324846
1,0.99199003
0,0.0021130373
0,0.0024649198
0,0.005866228
0,0.0038856484
1,0.0019892638
1,0.0021183486
1,0.99668556
1,0.99621165
1,0.99618965
1,0.9978388
0,0.0013489082
1,0.95567226
1,0.95071703
1,0.98628473
1,0.98440707
1,0.9809043
0,0.23842332
1,0.9943223
1,0.99460596
1,0.99302167
1,0.97741485
1,0.98191226
1,0.9970693
1,0.99532664
1,0.9955329
1,0.994476
1,0.9826568
1,0.15693302
1,0.061020028
1,0.99658895
1,0.9943961
1,0.994686
1,0.9923597
1,0.9928082
0,0.032393776
0,0.006748914
0,0.0017519915
0,0.00069133064
0,0.0025001573
0,0.0017244664
0,0.0015111228
1,0.5915835
1,0.022794036
1,0.012286942
0,0.7318793
1,0.98396933
1,0.9846732
1,0.98954725
1,0.9976255
1,0.99719715
1,0.997315
1,0.99829704
0,0.0067435587
0,0.022134077
0,0.0198618
0,0.12777501
1,0.9766972
1,0.9807201
1,0.9918149
1,0.9123999
1,0.8783147
1,0.98261964
1,0.9828918
1,0.9868221
0,0.099601805
1,0.75731736
1,0.7592295
1,0.9996505
1,0.9836516
1,0.05707087
1,0.014950863
0,0.010671967
0,0.0031255393
0,0.0025976645
0,0.0027643628
0,0.0069273054
0,0.025699673
0,0.00310772
0,0.0028010549
0,0.0043841554
0,0.0035609303
0,0.002792853
1,0.0030069721
0,0.0041275066
0,0.14533465
1,0.98395824
1,0.9848446
1,0.98480415
1,0.98608077
1,0.98746526
0,0.0021752156
0,0.0019202663
0,0.0013167094
0,0.0036639122
1,0.9967751
1,0.99526995
1,0.9948813
1,0.9964115
1,0.97996163
1,0.97770804
1,0.98220545
0,0.0047212252
1,0.98790795
1,0.9861493
0,0.006590274
0,0.004514115
0,0.0044078236
0,0.01061691
0,0.006469056
1,0.989851
1,0.9888136
1,0.9854165
1,0.22416745
0,0.07383987
0,0.009463772
0,0.0057264087
1,0.992253
1,0.99322444
1,0.9971193
1,0.43114698
1,0.11747306
1,0.99802834
1,0.99669194
1,0.9968765
1,0.99655044
0,0.0057805777
0,0.004952794
0,0.00848997
0,0.3630394
0,0.0035646474
1,0.0034237937
1,0.003350613
1,0.98664165
1,0.9791302
1,0.9826695
0,0.00077090896
1,0.9944707
1,0.9932603
1,0.99307793
1,0.6759383
1,0.47451386
0,0.059433367
1,0.99046177
1,0.9921407
1,0.9921004
1,0.9920151
0,0.0073901904
1,0.0034359118
1,0.0037893471
1,0.9926918
1,0.38371378
1,0.15760759
1,0.9930321
1,0.99367154
1,0.9978466
0,0.0177793
0,0.006706686
0,0.007271632
0,0.00812989
1,0.9792132
1,0.9820055
1,0.98943245
1,0.97561216
1,0.97030926
1,0.98477584
1,0.9836589
1,0.99012357
1,0.9929443
1,0.97284174
1,0.9750656
1,0.9966419
1,0.99579877
1,0.9959985
1,0.9975853
1,0.98949134
1,0.9566974
1,0.96065485
1,0.98745465
1,0.05991133
1,0.017182134
1,0.024335263
1,0.009870218
1,0.008878289
0,0.005716454
0,0.012250747
1,0.9186567
1,0.8933244
1,0.0024433997
1,0.0025080065
0,0.11893809
1,0.9765693
1,0.9775418
1,0.9591432
1,0.9957664
1,0.99403024
1,0.994582
1,0.9901258
1,0.007347597
0,0.0026318892
0,0.0031032292
0,0.006866928
0,0.06919439
0,0.35621706
1,0.9808147
1,0.9804976
1,0.9911691
1,0.9920861
1,0.99233294
1,0.97947276
1,0.9774795
1,0.969383
1,0.9847969
1,0.9630281
1,0.9703297
1,0.99802834
1,0.99669194
1,0.9968765
1,0.99655044
0,0.0018834594
0,0.0019025737
0,0.0021018062
0,0.01007343
0,0.0060975566
1,0.96868503
1,0.9650392
1,0.9898689
1,0.9635721
1,0.9665705
1,0.99037886
1,0.9916585
1,0.99207336
1,0.9936853
1,0.99652606
1,0.9941122
1,0.9944171
1,0.9961029
0,0.0019997072
0,0.0029462706
0,0.0029590758
0,0.046521485
0,0.051980145
1,0.9981077
1,0.9978319
1,0.9997619
1,0.9655059
1,0.9718022
0,0.96485573
1,0.9034896
1,0.8950285
0,0.01239274
0,0.309728
0,0.31548968
1,0.9988399
1,0.893457
0,0.009915748
0,0.0061209532
1,0.995896
1,0.99668026
1,0.99808073
0,0.0028219607
0,0.0026332727
0,0.0026003171
0,0.02273812
0,0.02455181
0,0.0045316163
0,0.0042512957
0,0.005053274
1,0.0036794562
1,0.99156266
1,0.9917379
1,0.9853474
1,0.9789034
1,0.97947705
1,0.98961174
1,0.9910954
1,0.99411184
0,0.016994452
0,0.02347633
0,0.019171031
0,0.22128205
1,0.974981
1,0.99140936
1,0.991924
1,0.995557
1,0.9777414
1,0.9649799
1,0.9760414
0,0.28675166
0,0.007502073
0,0.0036804774
0,0.004085273
0,0.0073206224
1,0.9620028
1,0.96607834
1,0.9830828
1,0.983705
1,0.6664946
1,0.9829413
1,0.99753004
1,0.9980714
1,0.9996327
0,0.025188042
1,0.7155458
1,0.74189365
1,0.99619895
1,0.28260195
0,0.049366206
0,0.003425934
0,0.60564566
0,0.0011685537
0,0.001106683
0,0.0008295255
0,0.0028492198
0,0.061541107
0,0.22142155
0,0.94009554
1,0.9888483
1,0.9519515
1,0.9500813
0,0.004306029
0,0.0024036933
0,0.005549649
1,0.0012364374
1,0.0014518242
1,0.001436395
1,0.007898794
0,0.003154435
0,0.007198959
0,0.0051492043
0,0.0030343598
1,0.0019415
1,0.0014804122
1,0.9756993
1,0.9758059
0,0.014656816
0,0.0067952652
0,0.008039585
0,0.022415664
1,0.9780507
1,0.97097987
1,0.974361
0,0.0038985743
0,0.004164583
0,0.0042212848
0,0.023766931
0,0.97727215
1,0.9877408
1,0.98659015
1,0.99131846
0,0.034483805
0,0.0071814773
0,0.006934956
0,0.0062115598
1,0.0024212203
1,0.002293947
1,0.002442678
1,0.0048081963
0,0.99059206
1,0.6099133
1,0.14532949
1,0.122436725
1,0.033136874
1,0.059039846
1,0.046764925
0,0.0148694115
0,0.004603035
0,0.0047085243
0,0.005514397
1,0.994383
1,0.97667897
1,0.9794502
0,0.04552322
0,0.9546826
1,0.6935929
1,0.60120565
0,0.6921683
0,0.015534413
0,0.007902557
0,0.011124525
0,0.003429402
0,0.0032582642
0,0.0040756776
0,0.0036828087
0,0.008368664
0,0.0032898493
0,0.0037395998
0,0.008470781
1,0.9817593
1,0.9863322
1,0.98608357
1,0.9881364
1,0.97108084
1,0.9773717
0,0.001890682
0,0.0020243418
0,0.0022379446
0,0.01287807
1,0.997474
1,0.9961726
1,0.9962392
1,0.9972025
1,0.9758908
1,0.86343265
1,0.81775784
0,0.042248324
0,0.004223901
0,0.0029711851
0,0.0048810844
1,0.9926318
1,0.9823647
1,0.983226
1,0.9879139
0,0.992765
0,0.99267745
0,0.99501204
0,0.2581227
1,0.9792508
1,0.9807911
0,0.0016952971
1,0.9844779
1,0.9819131
1,0.98898727
1,0.9666923
1,0.97059834
1,0.9955106
1,0.96742445
1,0.9504907
0,0.013040973
1,0.9792443
1,0.85007703
1,0.7822204
1,0.9888341
1,0.9631865
1,0.96033865
1,0.6531574
1,0.9686788
1,0.97078407
0,0.004184707
0,0.0027051703
0,0.0026069493
0,0.003414065
0,0.23122765
0,0.85763216
0,0.83739275
1,0.9965591
1,0.01143356
1,0.0060942913
1,0.006602054
1,0.9664804
1,0.8260537
1,0.79291594
1,0.9506694
1,0.9519471
1,0.9526629
1,0.88051516
0,0.0035484333
1,0.009302579
0,0.011173594
0,0.016363781
0,0.0045395046
1,0.9928283
1,0.99394846
1,0.9940612
1,0.9723166
1,0.9696147
1,0.98088914
1,0.20656097
1,0.06877484
0,0.004218373
0,0.0031165918
0,0.004750691
0,0.0053575607
0,0.0037588764
1,0.0030353335
0,0.0046837693
0,0.09880814
1,0.98900175
1,0.98954004
1,0.9945245
0,0.005791039
0,0.0028649727
0,0.003896466
0,0.015229609
1,0.935034
1,0.07652216
1,0.028511304
1,0.9914186
1,0.9764439
1,0.97827566
1,0.0053644762
1,0.029651955
1,0.029043231
1,0.009590561
1,0.98051894
1,0.9832175
1,0.9944277
1,0.99319834
1,0.9938564
1,0.99624866
0,0.9910431
0,0.92625093
