train_true,train_probe
1,0.48672092
1,0.50455266
1,0.49376297
0,0.4985622
0,0.48568255
0,0.5036614
0,0.49286038
0,0.4987108
1,0.48613244
1,0.50475574
1,0.4857344
1,0.5037617
1,0.49304914
0,0.49906084
1,0.48619714
1,0.50391626
1,0.486387
1,0.50325817
1,0.49903786
1,0.4861964
1,0.5041375
1,0.4931688
1,0.49901015
1,0.4864184
1,0.5039753
0,0.49892697
1,0.48697957
1,0.5039899
0,0.4990199
1,0.4858627
1,0.5041357
0,0.4994106
1,0.48605075
1,0.5045711
0,0.49902534
1,0.48606405
1,0.5039459
1,0.49888384
1,0.48580226
1,0.5043218
1,0.49382785
1,0.49885887
1,0.4865011
1,0.5038869
1,0.49858436
1,0.4861079
1,0.504242
0,0.4999541
0,0.48628387
0,0.50449973
0,0.49329165
0,0.4995204
0,0.48645133
0,0.5036302
0,0.49356565
0,0.49878263
0,0.48545915
0,0.5041506
0,0.49323887
1,0.4992166
0,0.5036442
0,0.4929832
0,0.49895945
1,0.48632887
1,0.5034628
1,0.4979971
1,0.48564354
1,0.50519633
1,0.49951005
1,0.48585021
1,0.50420946
1,0.49349102
1,0.48604468
1,0.50356853
1,0.4987666
1,0.4857979
1,0.5039097
1,0.49885133
1,0.48587012
1,0.50419587
1,0.49334723
1,0.4993524
1,0.48612276
0,0.50430334
0,0.4934734
1,0.49924368
1,0.48580948
1,0.5037844
0,0.49879378
0,0.48589692
0,0.50366133
0,0.4933406
0,0.49945885
1,0.48595062
1,0.5041401
0,0.49862278
0,0.4861862
0,0.50398296
0,0.49400732
1,0.49879354
1,0.4865139
1,0.50466955
1,0.49933782
1,0.48600695
0,0.5046089
0,0.49347818
1,0.48637372
1,0.50440615
1,0.49904233
1,0.48588026
1,0.5040726
1,0.4938426
0,0.49840543
0,0.4864352
0,0.5043707
0,0.49402362
1,0.49930206
1,0.48585516
1,0.5039668
1,0.4992528
1,0.4857517
0,0.50347966
0,0.4931155
1,0.4992161
1,0.48589367
0,0.5046394
0,0.4935034
0,0.4992295
1,0.4865976
1,0.5044065
1,0.49947655
1,0.48620468
1,0.5045303
0,0.4934099
0,0.4989895
0,0.48577082
0,0.50384873
0,0.49395892
1,0.49866503
1,0.48550108
1,0.5036718
1,0.4926903
1,0.49894994
1,0.48605347
1,0.50461674
1,0.4988085
1,0.4866446
1,0.5042499
0,0.49923894
1,0.48580182
1,0.50383276
0,0.49902
0,0.48666278
0,0.5043221
0,0.49344254
0,0.49990597
0,0.4861214
0,0.50374216
0,0.49338496
0,0.49319988
1,0.4863158
0,0.5046109
0,0.4934668
1,0.48624375
1,0.5035649
1,0.4985801
1,0.48554075
1,0.5037465
1,0.49344185
1,0.48637292
1,0.5040238
0,0.49848646
1,0.48616084
1,0.5040801
1,0.49422228
0,0.4860755
0,0.50393313
0,0.49295342
1,0.48636168
1,0.5041225
1,0.49315652
1,0.49906644
1,0.48607594
1,0.5041943
0,0.49886337
1,0.48538977
1,0.5037369
1,0.49378097
0,0.49873257
0,0.4862137
0,0.50439817
0,0.4934541
0,0.4994294
0,0.4855757
0,0.5041024
0,0.49378562
1,0.49855265
1,0.48591793
1,0.5043975
0,0.49869716
1,0.48602462
0,0.5043172
1,0.49356505
0,0.49878
0,0.48586732
0,0.5038332
0,0.49318156
1,0.49882284
0,0.48592305
0,0.50381625
0,0.4930708
0,0.4992012
0,0.4865345
0,0.5037575
0,0.49297556
0,0.4996568
0,0.48609164
0,0.50439894
0,0.49388424
1,0.48642853
1,0.5044558
1,0.49306527
1,0.4988835
1,0.48595902
1,0.5044188
1,0.49393147
1,0.49882188
1,0.4862739
0,0.50427884
0,0.49340102
0,0.49904233
1,0.48588026
1,0.5040726
1,0.4938426
0,0.49919692
1,0.486193
1,0.5038487
1,0.49859592
1,0.48573807
1,0.5042011
1,0.49349856
0,0.4994994
1,0.48595974
1,0.50420946
1,0.4933224
1,0.49866593
1,0.48518106
0,0.5039252
1,0.4939388
0,0.49895594
0,0.485967
0,0.5043061
1,0.49370694
1,0.49895108
1,0.48613188
1,0.5041788
1,0.49897596
1,0.4862386
1,0.50435865
1,0.49875036
0,0.48598453
0,0.504239
0,0.49280283
1,0.49983674
1,0.48681793
1,0.50409156
0,0.49916828
0,0.486455
0,0.5037059
0,0.49303484
1,0.4993001
1,0.48625654
1,0.5034955
0,0.48615116
0,0.50437367
0,0.49327296
0,0.499152
1,0.48619077
1,0.5039855
1,0.49880564
1,0.48557374
1,0.50423336
1,0.4937297
1,0.49866664
1,0.48600253
1,0.5040768
1,0.48663124
1,0.50431335
1,0.49300754
1,0.48563975
1,0.50407815
1,0.4932678
1,0.49882516
1,0.48595816
1,0.50411296
1,0.4994646
1,0.48674867
1,0.50406444
1,0.49344903
1,0.4860472
1,0.5035407
1,0.49321324
1,0.49904826
1,0.48620018
1,0.50404906
1,0.49808276
1,0.48549557
0,0.5047878
0,0.4932507
1,0.48595852
1,0.5037953
1,0.4934487
0,0.49850625
1,0.4863528
1,0.50433874
1,0.49366853
1,0.498994
1,0.48667598
1,0.5039749
0,0.49870256
1,0.48674077
1,0.50426877
0,0.49869734
0,0.4857633
0,0.5042867
0,0.49332622
0,0.49848202
1,0.48693538
1,0.503809
1,0.4992079
1,0.4862023
1,0.50444704
1,0.4936459
0,0.4990425
1,0.48637077
1,0.5040559
0,0.49829245
1,0.48611486
1,0.5046174
1,0.4988932
1,0.48568976
1,0.50402135
0,0.4988954
0,0.48578897
0,0.50391555
0,0.49398872
1,0.49848172
0,0.4861429
0,0.504455
0,0.49335477
0,0.48647255
0,0.5048827
0,0.49367684
1,0.49871287
1,0.48584914
1,0.50405526
0,0.49883875
0,0.4854059
0,0.50388974
0,0.49343097
1,0.4984401
0,0.48626685
0,0.5042475
0,0.49298882
1,0.4991276
1,0.4865799
1,0.50457615
1,0.49902177
1,0.4855882
1,0.50420153
0,0.49890918
1,0.4865503
1,0.504154
0,0.49872592
0,0.48578483
0,0.50432366
0,0.49320674
1,0.49872035
1,0.48598102
1,0.5039935
1,0.49932095
1,0.48639566
1,0.5039962
0,0.49941757
1,0.48594084
1,0.5040281
0,0.49812534
1,0.48587492
1,0.50445807
0,0.4995269
1,0.4861974
1,0.5037845
0,0.49892822
0,0.5039312
0,0.49300092
0,0.49909958
0,0.4855628
0,0.50379664
0,0.493784
1,0.4992204
1,0.4860467
1,0.50408083
1,0.4936199
1,0.49911726
1,0.48610562
1,0.5042541
1,0.48595005
1,0.50394887
1,0.49296257
0,0.4992039
1,0.48597
1,0.50431913
0,0.49386343
1,0.49895233
1,0.48600975
1,0.50435543
1,0.49352273
1,0.49858958
1,0.4859781
1,0.50442344
1,0.49402758
0,0.49869117
0,0.48573497
0,0.5051443
0,0.49335936
0,0.49846527
1,0.4858259
1,0.5045228
1,0.48652965
0,0.5044022
0,0.49361095
0,0.4929554
0,0.49928373
1,0.48631033
1,0.5038789
1,0.49965405
1,0.48609808
1,0.50463176
1,0.49366903
1,0.49952593
1,0.48640698
1,0.50449556
0,0.49891362
1,0.48581904
1,0.50436527
1,0.49915043
1,0.48606607
1,0.50417686
1,0.48605514
1,0.50402695
0,0.4998975
1,0.48613796
1,0.5046607
1,0.49395475
1,0.49825943
0,0.48577344
0,0.50422597
0,0.49274552
1,0.49881774
1,0.48616636
1,0.5044492
1,0.4934276
1,0.49868983
1,0.48601258
1,0.50439376
1,0.48588634
1,0.50442374
1,0.4932638
0,0.4996568
0,0.48609164
0,0.50439894
0,0.49388424
1,0.4988996
0,0.4861482
0,0.50410193
0,0.4928897
0,0.49848202
1,0.48693538
1,0.503809
0,0.4936688
1,0.49864435
1,0.48582304
1,0.5042467
0,0.49933463
1,0.48610178
1,0.5045063
0,0.49841776
1,0.48620537
1,0.5040495
1,0.4939297
1,0.49946758
1,0.48590198
1,0.50382006
0,0.49880326
0,0.504659
0,0.49327448
0,0.49858707
1,0.4864107
1,0.5043608
0,0.4980747
1,0.4858518
1,0.5042213
0,0.49899757
1,0.48573327
1,0.50395775
1,0.49402875
1,0.49833912
1,0.486061
1,0.50395596
1,0.49947116
1,0.4861641
1,0.5042033
1,0.49360362
1,0.4991862
1,0.48644102
1,0.50451463
1,0.49971312
1,0.48632222
1,0.50460076
1,0.49852034
1,0.48650798
1,0.5041777
0,0.49900776
0,0.48552322
0,0.50533134
0,0.49336106
0,0.49923983
1,0.48647255
1,0.50342786
0,0.4989579
0,0.4855004
0,0.50417674
0,0.4934386
1,0.49939594
1,0.48608083
1,0.50386757
1,0.4989057
0,0.48602766
0,0.50399435
0,0.4930851
1,0.4986621
1,0.48650718
1,0.5039455
0,0.49839097
0,0.486189
0,0.50398195
0,0.49361065
1,0.48632178
1,0.5041982
1,0.499543
1,0.4859798
1,0.50431573
1,0.49331322
1,0.49860936
1,0.4860907
1,0.5038735
1,0.49881786
1,0.48591807
1,0.5040179
0,0.49866188
1,0.48617324
1,0.5043245
0,0.4982192
1,0.48638946
1,0.504174
0,0.4989509
0,0.48637065
0,0.5043749
0,0.49461877
1,0.49869296
1,0.48613593
1,0.5042969
0,0.49839324
0,0.50393105
0,0.49334735
1,0.49932405
1,0.48626414
1,0.50388366
1,0.48648012
1,0.50415874
0,0.49893367
1,0.48556432
1,0.50359184
0,0.49918687
0,0.48622823
0,0.50371385
0,0.49304926
1,0.49842775
1,0.48566175
1,0.50459
1,0.4982563
1,0.48597607
1,0.504418
0,0.49287695
1,0.49925497
1,0.4856816
1,0.50402707
1,0.49888372
1,0.48581037
1,0.5045165
1,0.49400163
1,0.49920413
1,0.48632982
1,0.50424254
1,0.49322808
0,0.49304023
0,0.49859005
1,0.48642403
1,0.5038964
1,0.49367136
1,0.4993389
1,0.48651972
1,0.5037817
0,0.49848837
0,0.48606223
0,0.5035546
0,0.49335524
1,0.499128
1,0.48558506
1,0.5038948
1,0.49366915
1,0.4990947
1,0.48576677
1,0.5043457
1,0.48581672
1,0.50406736
1,0.4933088
1,0.49891886
1,0.48562744
1,0.5038064
1,0.49353182
0,0.49882153
0,0.48591763
0,0.5039914
0,0.49318933
0,0.49907404
0,0.48600847
0,0.5036816
0,0.49343997
1,0.49921653
1,0.48594376
1,0.5042014
1,0.49866486
1,0.4860031
1,0.50412154
1,0.49375227
1,0.49968234
1,0.48552838
1,0.5043572
1,0.4996962
1,0.48601866
1,0.50373024
1,0.49325323
0,0.49870968
0,0.50384754
0,0.49397126
0,0.4985039
1,0.48606634
1,0.5042567
1,0.49350217
0,0.49873897
1,0.486364
1,0.50437427
1,0.49895245
0,0.48577085
0,0.5044193
0,0.49328214
1,0.49934748
1,0.48606935
1,0.50376534
1,0.49917796
1,0.48692107
1,0.5040963
1,0.49884656
1,0.48610738
1,0.5044312
0,0.49850577
1,0.48636812
1,0.50427336
0,0.49894223
1,0.48663622
1,0.5040862
1,0.49907035
1,0.4854521
1,0.50426185
0,0.49926555
0,0.48617065
1,0.5048368
0,0.49431852
0,0.4990378
1,0.4862987
1,0.50412816
1,0.49900314
0,0.50429523
0,0.4930306
0,0.49866167
0,0.48595265
1,0.50436723
0,0.49382785
1,0.49869356
1,0.4857492
1,0.50423807
1,0.49956468
1,0.48583838
1,0.5040373
0,0.49870625
1,0.48583984
1,0.50383276
1,0.48583692
1,0.50385284
1,0.49336314
1,0.49869338
1,0.48558044
1,0.5041225
1,0.4935032
1,0.49930146
1,0.4858126
1,0.50427794
0,0.49859
0,0.4861544
0,0.5040262
0,0.49296674
1,0.48610494
1,0.50467634
1,0.4931041
1,0.49899057
1,0.48598227
1,0.5041771
1,0.49344763
1,0.49842215
1,0.48636666
1,0.5042711
1,0.49996865
1,0.4858214
1,0.50423664
1,0.49348155
1,0.49970776
1,0.48598278
1,0.504091
1,0.4933476
0,0.5047713
0,0.49432236
0,0.49852303
0,0.4858387
0,0.5046875
0,0.49300706
0,0.48586518
0,0.5044462
0,0.49372867
0,0.49904898
1,0.48634055
1,0.5038814
1,0.49919486
1,0.48575386
1,0.5040915
0,0.49930477
1,0.4860024
1,0.50393665
1,0.49875855
1,0.4866866
1,0.5044274
1,0.49915397
1,0.48673403
1,0.5040048
1,0.49883375
1,0.48511958
1,0.5046321
1,0.4988544
0,0.48580632
0,0.5041207
0,0.4932697
0,0.48652637
0,0.5037999
0,0.49327216
0,0.49808758
1,0.48570675
1,0.5040597
0,0.4987633
1,0.48617408
1,0.5039179
1,0.4935714
1,0.49899155
1,0.48545805
1,0.5044502
1,0.49946117
1,0.48611897
1,0.50485384
1,0.49369454
0,0.4995755
0,0.4865239
0,0.5046113
0,0.49385017
1,0.49845323
1,0.48590383
1,0.50434166
1,0.49867108
0,0.50437486
0,0.49289885
0,0.48649117
0,0.50455517
0,0.4935654
0,0.493814
1,0.49863437
1,0.48608702
1,0.50405496
1,0.49905574
1,0.48608026
1,0.5044297
1,0.4992844
1,0.48629004
1,0.50427675
0,0.4986114
1,0.48643175
1,0.50403035
1,0.49946293
1,0.48651397
1,0.5039945
0,0.49857712
1,0.48591498
1,0.50464594
1,0.4992338
1,0.4863322
0,0.5043255
0,0.4930021
1,0.48652977
1,0.5041855
1,0.4941278
1,0.49909708
1,0.48566854
1,0.5043164
1,0.49858677
0,0.48566073
0,0.5043506
0,0.49327332
1,0.49878427
1,0.4857063
1,0.50424564
1,0.4997882
1,0.48640102
1,0.50443536
1,0.49317658
0,0.49888715
0,0.48641545
0,0.5043236
0,0.4940753
0,0.49335513
0,0.4987679
1,0.48610276
1,0.5040207
0,0.49330992
1,0.49959233
0,0.4856294
0,0.5043263
0,0.4934394
0,0.4987494
1,0.4862699
0,0.5038545
1,0.4935866
0,0.49314067
1,0.48641834
1,0.504288
1,0.49413618
1,0.4983236
0,0.4861981
0,0.5041642
0,0.49363354
0,0.4992903
0,0.48605976
0,0.5040114
0,0.49383783
0,0.49854589
1,0.48655963
1,0.5042692
0,0.4988486
0,0.48568413
0,0.50456023
0,0.49393135
0,0.49882853
1,0.48674127
1,0.50413203
0,0.49389958
1,0.49897316
0,0.5042737
0,0.49317878
1,0.4985442
0,0.4859791
0,0.50411135
0,0.4929649
0,0.4987672
1,0.48591104
1,0.5040766
0,0.49893546
0,0.4862353
0,0.50421476
0,0.4932185
1,0.49942073
1,0.48620084
1,0.5041754
1,0.48662165
1,0.50430155
1,0.49375388
0,0.49900207
1,0.48570797
1,0.5042776
0,0.49370047
0,0.49965584
0,0.4859656
0,0.5038557
0,0.4931658
0,0.49867433
1,0.48684433
1,0.5040853
0,0.49924892
1,0.4856821
1,0.504572
0,0.48599786
0,0.5038155
0,0.4930576
1,0.49897748
1,0.48602328
1,0.5045331
1,0.49898902
1,0.4856608
1,0.50445884
0,0.49824917
1,0.48581955
1,0.5047188
1,0.48615104
1,0.5043267
1,0.49367067
1,0.48572496
1,0.5043538
1,0.49313948
1,0.49879473
0,0.50378144
0,0.49320602
0,0.493417
1,0.49836752
0,0.48613155
0,0.5039633
0,0.49300718
1,0.499573
1,0.48655358
1,0.5040857
0,0.4994884
1,0.48635283
1,0.50377494
1,0.49923038
1,0.48578027
1,0.50404364
1,0.49877682
0,0.4852716
0,0.5039315
0,0.49346006
0,0.48653778
0,0.50417066
0,0.4936867
0,0.49892977
0,0.48602265
0,0.50375414
0,0.49300614
1,0.49868336
1,0.48611012
1,0.50400025
1,0.49382266
1,0.49875095
1,0.48603418
0,0.5035059
0,0.4933825
1,0.49896136
1,0.48588184
1,0.50393206
0,0.49843404
0,0.48535478
0,0.5041615
0,0.49368194
0,0.49393648
0,0.49841195
1,0.48586765
1,0.50421053
0,0.49899969
0,0.50387627
0,0.49329478
1,0.4863396
1,0.5046635
1,0.49387667
1,0.49890193
1,0.4857037
1,0.50428534
1,0.49864957
1,0.48630774
1,0.5042882
1,0.49865097
1,0.4862411
1,0.50428826
1,0.49345484
1,0.49919692
1,0.486193
1,0.5038487
0,0.4990168
0,0.48524034
0,0.5040823
0,0.4937163
1,0.49811724
1,0.4858403
1,0.5042813
0,0.49836907
1,0.48588753
1,0.5043225
1,0.49917585
1,0.4863692
1,0.5040003
1,0.49328828
0,0.49896312
1,0.48572716
1,0.5044278
1,0.4986971
1,0.48583066
1,0.50421804
1,0.4862764
1,0.5038093
0,0.49896204
1,0.48584926
1,0.5046508
1,0.48554212
1,0.5038612
1,0.49331057
0,0.49906886
0,0.4860894
0,0.50457263
1,0.49338508
1,0.49922442
0,0.4854703
0,0.5039517
0,0.49362627
1,0.49979314
1,0.4861234
1,0.5039258
1,0.4928436
0,0.49852836
0,0.4861224
0,0.5036395
0,0.4933743
0,0.4991453
0,0.485706
0,0.5042491
0,0.49357167
0,0.49927258
1,0.48589522
1,0.5041942
0,0.48572177
0,0.5038837
0,0.49329978
1,0.48613322
1,0.5044994
1,0.49376836
0,0.4987736
1,0.4855944
1,0.50415206
0,0.49796057
0,0.48593706
0,0.5045989
0,0.49362203
0,0.4987609
1,0.4860103
1,0.5036645
0,0.49965245
1,0.48584118
1,0.5037561
0,0.4988702
1,0.48612788
1,0.50412834
1,0.49989405
1,0.48624846
0,0.5040929
0,0.49308312
0,0.4982183
0,0.4855368
0,0.504593
0,0.49298042
0,0.49900997
1,0.4863418
1,0.5043735
1,0.49890295
1,0.48608613
0,0.50399727
0,0.49382272
1,0.49854323
1,0.48583868
1,0.50485647
1,0.4988893
1,0.48605892
1,0.5040157
1,0.49910858
1,0.48577255
0,0.504399
1,0.49374157
1,0.49918136
1,0.48564735
0,0.5039713
0,0.49313158
0,0.4987238
1,0.4863533
1,0.50380564
1,0.49349433
0,0.49864066
0,0.4860027
0,0.504063
0,0.49343342
1,0.4987156
1,0.48594624
1,0.5039753
0,0.49275953
1,0.49883056
1,0.4861992
1,0.50420105
1,0.498735
1,0.48658016
1,0.5042284
1,0.49951065
1,0.48601606
1,0.50477064
1,0.49322918
1,0.49876755
1,0.48592457
1,0.504413
1,0.49917018
0,0.4858584
0,0.5041743
0,0.49304762
1,0.499593
1,0.4859897
1,0.50436926
0,0.49890384
0,0.50368375
0,0.4934372
1,0.49874467
1,0.485628
1,0.5039698
1,0.4936135
1,0.48611847
1,0.50355756
1,0.49901894
1,0.48646814
0,0.5036586
0,0.49375853
1,0.49880853
1,0.4855484
1,0.50397605
1,0.49385476
1,0.4987958
1,0.4857514
1,0.50413686
1,0.4936322
1,0.49900752
1,0.48583922
1,0.50423956
1,0.49901798
1,0.48595694
1,0.50420976
0,0.49945885
1,0.4857413
1,0.50413954
0,0.49938884
0,0.4857856
0,0.50455874
0,0.4935822
1,0.4985687
1,0.48612106
1,0.503668
1,0.49912676
1,0.48562428
1,0.50407237
1,0.49355146
1,0.49968407
1,0.4866487
1,0.5042476
0,0.49867222
1,0.48563576
1,0.50492704
1,0.49950737
1,0.48674285
1,0.5041496
0,0.4988057
0,0.48591477
0,0.50455296
0,0.4933115
0,0.49940825
0,0.48627734
0,0.5038068
0,0.49304897
1,0.49882007
1,0.4860691
1,0.5042266
0,0.4993395
0,0.48664707
0,0.50432706
0,0.49357557
0,0.49915767
1,0.4863648
1,0.5038322
1,0.4979971
1,0.48564354
1,0.50519633
0,0.49881577
1,0.4858627
1,0.50412834
1,0.49399045
0,0.499149
0,0.48626742
0,0.50418293
0,0.49348307
0,0.49888995
0,0.5037729
0,0.49316868
0,0.4984399
0,0.48587227
0,0.50436354
0,0.4930273
1,0.4858968
1,0.5039669
1,0.49354625
1,0.4988384
1,0.48677918
1,0.5039667
1,0.4937406
0,0.50392526
0,0.49346122
1,0.48562256
1,0.50409615
1,0.4932029
1,0.4991399
1,0.48637846
1,0.50388736
1,0.49895516
1,0.48599792
1,0.5041861
1,0.49922574
1,0.48560494
1,0.50394833
0,0.49861506
0,0.48531333
1,0.50444096
0,0.493769
0,0.49930966
1,0.48619008
0,0.5041828
0,0.49360085
0,0.4990472
0,0.48592776
0,0.50436705
0,0.49356633
1,0.4855257
1,0.50422674
1,0.4934058
1,0.49891892
1,0.48612663
1,0.50399965
0,0.48617065
1,0.5043922
0,0.49326253
1,0.49980766
1,0.4866462
1,0.50414896
1,0.498249
1,0.4857356
1,0.50462824
1,0.4861774
1,0.5041755
0,0.49341056
0,0.48632455
0,0.5045763
0,0.49333736
0,0.49938884
0,0.4857856
0,0.50455874
0,0.4935822
1,0.4994112
1,0.48647943
1,0.50450176
1,0.4989148
1,0.4860351
1,0.5042768
1,0.49324685
0,0.48659536
0,0.5044652
0,0.49384016
0,0.4932794
0,0.49327075
1,0.48563746
1,0.50413656
1,0.49319676
1,0.49877864
1,0.4860636
1,0.504143
1,0.49852315
1,0.48631617
0,0.50442904
0,0.49388105
1,0.4990238
1,0.4863366
1,0.5039067
0,0.49874172
0,0.48586348
0,0.50451463
0,0.49319088
1,0.49955136
1,0.48650798
1,0.50403035
1,0.49414155
1,0.4863073
1,0.50418746
0,0.49882427
0,0.48629004
0,0.50463384
0,0.49322826
1,0.49845228
1,0.4862703
1,0.5044058
1,0.49863356
1,0.48578447
1,0.50425154
1,0.49885762
1,0.48603758
1,0.5042983
1,0.49886608
1,0.48535484
1,0.5041607
1,0.48619875
1,0.50413144
1,0.49887457
1,0.48610482
1,0.50387573
0,0.4991567
0,0.4861527
0,0.5041307
0,0.49385422
0,0.49981767
0,0.48594794
0,0.5047123
0,0.4934603
1,0.49860677
1,0.4864167
1,0.50377506
