train_true,train_probe
0,0.016015759
1,0.023970189
0,0.013137199
0,0.020494202
0,0.010941238
0,0.010551614
1,0.9498027
0,0.034732986
0,0.015357999
0,0.00858316
1,0.84812504
1,0.94386405
1,0.9539322
1,0.88898593
0,0.025532633
1,0.9148265
1,0.9417146
1,0.7272291
1,0.9053491
1,0.87615913
1,0.9769936
1,0.91365796
1,0.900598
1,0.91858214
1,0.96272343
1,0.9348856
1,0.9250643
1,0.9527955
1,0.015008797
0,0.0048822747
0,0.0043104417
1,0.9649626
1,0.94658405
1,0.9389945
1,0.9103788
1,0.9336653
1,0.9330488
1,0.9425931
0,0.009851308
0,0.014098825
0,0.009156159
0,0.036591962
0,0.059423506
1,0.2684368
0,0.1259903
1,0.9702948
1,0.9331749
1,0.9509287
1,0.91058445
1,0.84403354
1,0.81031305
0,0.026272807
1,0.9306544
1,0.93329597
0,0.021788428
1,0.94261986
1,0.9237546
1,0.9313659
1,0.57063407
1,0.57689357
1,0.9408446
1,0.9083825
1,0.9338404
0,0.009688033
0,0.004934177
0,0.004110517
0,0.00902959
0,0.034053348
1,0.86601526
1,0.9391146
1,0.9503571
0,0.009163027
0,0.012278775
0,0.018467365
1,0.9362287
1,0.9775539
1,0.08780738
0,0.024379779
0,0.015397094
0,0.011732818
1,0.9510797
1,0.93590224
0,0.05750841
1,0.9210631
1,0.95201135
1,0.9828262
1,0.7045466
1,0.8779218
1,0.89005
1,0.8944922
1,0.6644659
1,0.5866962
1,0.946858
1,0.9473316
1,0.9641882
1,0.9834858
1,0.24772814
1,0.3507247
1,0.3748889
0,0.06029093
1,0.83553654
1,0.8323794
1,0.93137515
1,0.84246695
1,0.781485
1,0.9367623
1,0.8733751
1,0.8241926
1,0.9453563
1,0.893934
1,0.8866421
0,0.010057172
1,0.66919875
1,0.7443069
1,0.9777721
0,0.018946055
1,0.43751025
1,0.46028158
0,0.011267407
1,0.8945506
1,0.89117366
0,0.021209352
0,0.023083823
0,0.018215245
1,0.93465865
1,0.16012114
0,0.047138333
0,0.029616203
0,0.034603495
1,0.024317821
0,0.01389668
0,0.074116975
1,0.92260045
1,0.78559583
1,0.76740235
1,0.8704245
1,0.84216446
1,0.8350872
0,0.017007537
1,0.8223399
1,0.9034467
1,0.97261345
1,0.9385372
1,0.9379537
1,0.94309187
0,0.02589955
1,0.84847283
1,0.8224406
1,0.9110244
1,0.96042717
1,0.99330187
0,0.011492419
1,0.8988153
1,0.7653521
1,0.7317632
0,0.005181227
0,0.01879305
0,0.0132844085
0,0.024830151
1,0.96039057
1,0.92299247
1,0.8942282
1,0.97207785
1,0.022698043
0,0.0032917324
0,0.003969211
1,0.8218374
1,0.8992347
1,0.8996054
0,0.003655523
0,0.009159019
0,0.0053015677
0,0.0061854464
1,0.8061677
1,0.8963502
1,0.90946156
0,0.04404626
1,0.8613075
1,0.92191195
1,0.9752637
0,0.03976318
0,0.023657989
0,0.02077049
1,0.8618464
1,0.7963242
1,0.8086095
0,0.024779174
0,0.014021547
0,0.009045112
0,0.015608158
1,0.040249825
1,0.03341602
0,0.08730955
1,0.93999434
1,0.92334765
1,0.9223895
0,0.00918541
0,0.007857168
0,0.006438889
0,0.0064780605
0,0.01870317
1,0.9486989
1,0.9451782
1,0.9864135
0,0.028648715
1,0.9501434
1,0.9486289
1,0.86206365
1,0.94096965
1,0.93807036
1,0.9040344
1,0.91893584
1,0.8963729
0,0.004515615
0,0.003988876
0,0.007698859
0,0.0059424243
0,0.015919833
0,0.011246707
0,0.012632578
0,0.012844228
0,0.016702173
0,0.019736225
0,0.019375771
1,0.9398022
0,0.0057192324
0,0.0069742003
0,0.023580825
1,0.9063673
1,0.8988811
0,0.06704191
0,0.04760097
0,0.03468817
1,0.94149506
1,0.94280994
1,0.92732656
1,0.952502
1,0.90624344
1,0.93420094
1,0.99121386
0,0.0030813492
0,0.006166919
0,0.004026312
0,0.007265546
1,0.93289846
1,0.9356456
1,0.92537874
1,0.95655024
0,0.026123347
1,0.8807914
1,0.89763296
0,0.022765387
1,0.8355851
1,0.89383286
1,0.9807761
0,0.02383103
0,0.00936902
0,0.013505739
0,0.008783326
1,0.90927666
1,0.9450826
1,0.97993416
1,0.91725594
1,0.93252563
1,0.91881037
1,0.9632427
1,0.95679116
1,0.97570246
0,0.0352615
0,0.02590553
1,0.8724348
0,0.02981948
0,0.021402888
0,0.022534672
0,0.008542113
0,0.008872668
0,0.005901231
0,0.0047943727
0,0.017275225
0,0.016421175
0,0.009034485
0,0.035611857
1,0.9542746
1,0.96202844
1,0.99121815
1,0.90938723
1,0.9466628
1,0.99236286
0,0.003524582
0,0.0065741106
0,0.0067973672
0,0.011276403
0,0.079015
1,0.9171218
1,0.95256865
1,0.9697159
1,0.9613231
1,0.9413086
1,0.9455865
1,0.8274163
0,0.06848406
0,0.020595547
1,0.8751478
1,0.9582635
1,0.9509872
1,0.95546335
1,0.97790796
1,0.9228302
1,0.9262718
1,0.9703235
1,0.9413263
1,0.9378879
1,0.9460734
1,0.9854865
1,0.29822138
1,0.8339991
1,0.8758197
1,0.92207474
1,0.9540457
1,0.9431428
0,0.0067704436
0,0.00960604
0,0.007815171
0,0.014164587
0,0.031564865
0,0.009707752
0,0.008975439
0,0.00843378
0,0.04529587
0,0.0057956316
0,0.011876125
1,0.9513411
1,0.91956514
1,0.9177671
1,0.8331906
1,0.046828758
0,0.024398617
0,0.011780308
0,0.05983378
1,0.9017537
1,0.92780596
1,0.7976739
1,0.93633705
1,0.9252243
1,0.98269457
1,0.8459207
1,0.09471008
0,0.041742206
0,0.027587386
0,0.015363539
0,0.06882129
0,0.074745685
1,0.7700163
1,0.9490104
1,0.9403158
1,0.93711096
1,0.9392325
1,0.967208
1,0.9419684
1,0.9406662
1,0.89986366
1,0.9042126
1,0.9116101
1,0.97566116
1,0.9678524
1,0.95165086
1,0.96295565
1,0.9614977
0,0.016941639
0,0.014421966
0,0.012483549
0,0.01701068
0,0.014401796
0,0.00752086
0,0.007946628
0,0.006401303
1,0.9398098
1,0.9328325
1,0.92628485
1,0.97191626
1,0.96534246
1,0.9416199
1,0.96529084
1,0.98831254
1,0.92158526
1,0.9206505
1,0.9459628
1,0.9273445
1,0.91254014
1,0.9414491
0,0.006907821
1,0.046207786
1,0.029448694
0,0.04270507
0,0.0049170577
1,0.8792541
1,0.89512074
1,0.899587
0,0.011742404
1,0.9048851
1,0.94151884
1,0.9191234
1,0.9121434
0,0.057508357
0,0.017528722
0,0.004069434
0,0.0045625414
0,0.004314315
0,0.010783224
0,0.0040577897
0,0.0034493674
0,0.0061860066
1,0.87660164
0,0.02112526
0,0.0074255713
0,0.004915196
0,0.0074319774
0,0.0035746729
0,0.004464737
0,0.0032482399
0,0.005044593
0,0.0028330442
0,0.0034300082
0,0.0033484001
1,0.9353857
1,0.92859983
1,0.9433338
1,0.9328997
1,0.949534
1,0.94702816
1,0.93403065
1,0.9053879
1,0.8845284
0,0.005908965
0,0.007898771
0,0.013246497
1,0.95011705
1,0.9589292
1,0.7752959
1,0.9165285
1,0.9235174
0,0.02592824
1,0.7869022
1,0.88006854
1,0.9082528
1,0.9314772
1,0.95314336
1,0.36234283
1,0.07826278
1,0.062871784
0,0.015544954
0,0.017826667
0,0.009489486
0,0.010234647
0,0.018644499
0,0.0020397769
0,0.0020264594
0,0.0016533069
1,0.89811915
1,0.92919314
1,0.9327907
1,0.9192628
1,0.96373415
1,0.9452525
1,0.9257403
1,0.91365296
1,0.9279258
1,0.92836326
1,0.95817286
1,0.9191234
1,0.9121434
1,0.8848611
1,0.89639723
1,0.8839496
0,0.2993916
1,0.8649629
1,0.8224893
1,0.8523465
1,0.9758375
1,0.9236748
1,0.94501233
1,0.95207
1,0.9864938
1,0.94572455
0,0.03351646
0,0.01934462
1,0.9193691
1,0.9233922
0,0.024943924
0,0.029059602
0,0.012220629
0,0.012087368
0,0.010291978
1,0.17425853
1,0.18494038
0,0.039333105
1,0.7804149
1,0.8211203
1,0.96481067
0,0.04384106
1,0.7763296
1,0.7346167
0,0.03188362
1,0.7892306
1,0.77880776
1,0.9110735
1,0.94506824
1,0.9420362
0,0.01441107
1,0.9271219
1,0.9150339
0,0.004986167
0,0.01137906
0,0.011962828
1,0.66549677
0,0.0059586335
0,0.007452918
0,0.007734371
0,0.00972038
1,0.9157064
1,0.9549958
1,0.9868112
1,0.90954334
1,0.9448914
1,0.949565
0,0.046442285
1,0.7147665
1,0.82279474
1,0.9316626
0,0.009300734
0,0.0036468636
0,0.005220584
0,0.007378751
0,0.010575467
0,0.017071998
0,0.022956243
1,0.94472075
0,0.024108272
0,0.008148591
0,0.010710166
1,0.9564403
1,0.933871
1,0.9145895
1,0.11490267
1,0.9283912
1,0.9326436
0,0.015381084
1,0.6207916
1,0.75121224
1,0.9834493
1,0.41578728
1,0.8825786
1,0.90549195
0,0.0092241885
0,0.0056131547
0,0.010746431
0,0.010427708
1,0.8192247
1,0.8984666
1,0.921676
1,0.87035185
1,0.8895617
1,0.87774885
1,0.90662545
1,0.9132225
1,0.92096955
0,0.04371909
1,0.8755165
1,0.8879243
1,0.94606
1,0.9216166
1,0.9197198
1,0.9822124
1,0.817396
1,0.040903762
1,0.016541647
1,0.74647754
1,0.94889355
1,0.95907086
0,0.055666957
1,0.8280517
1,0.89027905
1,0.9603772
1,0.05863048
0,0.02285398
0,0.014637395
1,0.95696795
1,0.94698167
1,0.94449544
0,0.007223614
0,0.015029883
0,0.020823129
0,0.010169427
1,0.85475403
1,0.8334097
0,0.0022013593
0,0.0040608086
0,0.0030720325
0,0.005888341
1,0.9720053
1,0.91538215
1,0.86742985
0,0.035306524
0,0.019373756
0,0.011290426
1,0.8854468
1,0.92104924
1,0.9598507
1,0.9295567
1,0.916031
1,0.97260827
1,0.94562703
1,0.947835
1,0.95340747
1,0.924838
1,0.88855255
1,0.9136562
1,0.9499121
1,0.9456814
1,0.9171984
1,0.9223869
1,0.92964387
1,0.89043367
0,0.007901615
0,0.0038882832
0,0.005043593
0,0.003329354
0,0.025250036
0,0.013752076
0,0.013307192
0,0.012896486
0,0.010916698
0,0.018586725
0,0.019492254
0,0.020459905
1,0.9219746
1,0.8866199
1,0.8919638
0,0.073920816
1,0.8317411
1,0.79405063
0,0.052656308
1,0.90277076
1,0.9389404
0,0.013590809
0,0.004808408
0,0.012641818
0,0.013698907
1,0.82366663
1,0.86014706
1,0.8646176
0,0.029432287
0,0.015715389
0,0.014445951
1,0.7543497
1,0.032655884
1,0.021862818
1,0.9460221
1,0.9754664
1,0.9932493
1,0.90143245
1,0.91415966
1,0.976428
1,0.90713817
1,0.9389769
1,0.95543116
1,0.9793584
1,0.75861907
1,0.89442986
1,0.8789193
1,0.8922109
0,0.014918188
0,0.010231436
0,0.008631536
0,0.019786108
0,0.014375166
0,0.01590669
0,0.021378677
1,0.9135885
1,0.9388585
1,0.963569
1,0.9834816
0,0.058484938
1,0.84434354
1,0.83767164
1,0.9326804
1,0.8510655
1,0.8576174
1,0.9776879
0,0.020375364
0,0.026075672
0,0.0422264
1,0.5127692
0,0.012100734
0,0.0151029695
0,0.017072398
1,0.97653985
0,0.03184743
0,0.010526424
0,0.011064405
1,0.93146694
1,0.9380157
1,0.9629642
1,0.9362212
0,0.89208066
1,0.94980067
1,0.9129446
1,0.9349143
1,0.9592282
1,0.84334815
1,0.94172895
1,0.94420576
1,0.986772
1,0.018052423
0,0.0056966194
0,0.008502664
0,0.006050157
1,0.83640677
1,0.95654684
1,0.9660583
1,0.9946504
1,0.93705404
1,0.91696185
1,0.9464465
0,0.014835168
0,0.0068582804
0,0.009321019
0,0.020561453
1,0.9426929
1,0.95414215
1,0.8745106
1,0.92595744
1,0.918883
0,0.008208968
1,0.012782586
1,0.011320786
1,0.92462677
1,0.93495816
0,0.0155551
1,0.8785767
1,0.937175
1,0.93389
1,0.9379011
1,0.94834894
1,0.9425645
1,0.27543098
0,0.09269404
0,0.04416158
0,0.02656502
1,0.83250546
1,0.8601583
1,0.7938256
0,0.053516846
0,0.02730236
0,0.0131813865
0,0.0030768644
0,0.0049503674
0,0.014738672
1,0.52300036
1,0.91682214
1,0.94522655
0,0.06058046
1,0.6284729
1,0.74126345
1,0.96550095
1,0.95447326
1,0.9488297
1,0.933481
1,0.96425116
1,0.9862574
1,0.9055316
1,0.8927182
1,0.91374683
1,0.9710481
1,0.90705943
1,0.8470186
1,0.81533074
1,0.9503616
1,0.59712416
1,0.45568818
0,0.063601434
1,0.8861738
1,0.89743716
1,0.98364645
1,0.976702
1,0.9481743
1,0.95630926
1,0.97924906
1,0.88974833
1,0.91563094
1,0.92554635
1,0.80409133
1,0.91858083
1,0.9489208
1,0.97418255
1,0.9551384
1,0.9570708
1,0.9875888
1,0.9314341
0,0.028500326
0,0.00810216
0,0.012047479
0,0.015404925
0,0.012586158
0,0.006672587
0,0.023050414
1,0.9342505
1,0.9450146
1,0.94092005
0,0.03884238
1,0.5677588
1,0.55836284
1,0.86411524
1,0.9215675
1,0.92060095
1,0.9150933
1,0.8341029
1,0.73403305
1,0.93577373
1,0.9213522
1,0.93774164
1,0.92920583
1,0.9478798
1,0.95057386
1,0.6158902
1,0.06766623
0,0.03446306
0,0.02238258
0,0.015436122
0,0.004848604
0,0.003937112
0,0.0199099
1,0.91253954
1,0.9680454
1,0.9809033
1,0.88414913
1,0.91028166
1,0.9222236
1,0.89059263
1,0.8903372
1,0.90924233
1,0.9590735
1,0.93506736
1,0.99137115
0,0.012607414
0,0.007912848
0,0.012818016
0,0.008515377
0,0.03532754
1,0.74213535
1,0.7372663
0,0.05657914
0,0.017394505
0,0.0072056185
0,0.005213981
0,0.0053695063
1,0.9528029
1,0.13123842
0,0.027921384
0,0.024435915
0,0.0036808515
0,0.009394906
0,0.0062776706
1,0.8763346
1,0.92204624
1,0.9280069
1,0.8417342
1,0.88236445
1,0.8863089
0,0.06155674
1,0.9485402
1,0.94822866
1,0.96384066
1,0.94777995
1,0.9573187
1,0.86670655
1,0.8909043
1,0.90501815
0,0.009975279
0,0.012240048
0,0.0063924384
0,0.011750191
1,0.8686656
1,0.89812195
1,0.91232395
1,0.9360095
1,0.9332586
1,0.9500092
0,0.021851532
0,0.01199133
0,0.016590135
0,0.011066637
0,0.017255096
1,0.8857115
1,0.89721304
1,0.9417993
1,0.9666012
1,0.98849386
1,0.85696924
1,0.008717662
0,0.0038123094
0,0.0028851207
0,0.028865099
1,0.92291987
1,0.9472471
1,0.93884885
1,0.629804
1,0.518782
1,0.567651
0,0.13373844
1,0.2699607
0,0.01328941
0,0.01110573
0,0.0127022285
0,0.021893179
1,0.47986928
1,0.6435818
1,0.96896374
0,0.022076298
0,0.04608764
1,0.17694141
0,0.046753876
0,0.05982137
1,0.9394288
1,0.96524453
1,0.9698257
1,0.97224885
1,0.0859373
0,0.032154895
0,0.024231281
1,0.86344486
0,0.016175145
0,0.007903895
0,0.05550749
1,0.96516186
1,0.59670043
1,0.33489478
0,0.0025022083
0,0.0030503382
0,0.0077413563
0,0.011295122
1,0.6267397
1,0.9149692
1,0.9279477
0,0.0024935945
0,0.0022206604
0,0.0018553521
0,0.002845421
0,0.0065056533
1,0.009255591
1,0.0062208977
0,0.015382276
0,0.022459455
0,0.03046963
1,0.0618778
0,0.020456642
1,0.83364993
1,0.89391565
1,0.8882476
0,0.014537588
0,0.014412886
0,0.008378112
0,0.032314178
1,0.9147622
1,0.89078313
0,0.075681716
1,0.93945384
1,0.9575251
1,0.9768066
0,0.012151955
0,0.0036165598
0,0.0064029805
0,0.0073704086
0,0.0048157293
0,0.06319585
0,0.07290896
1,0.86568636
1,0.8955085
1,0.8802997
1,0.9614388
1,0.90598613
1,0.90800637
0,0.0136865545
0,0.013746704
0,0.021113181
0,0.015510345
1,0.92709166
1,0.9489616
1,0.9539427
0,0.013040937
1,0.9417624
1,0.95236576
1,0.90719527
1,0.93493927
0,0.028826255
1,0.8530153
1,0.9155655
1,0.97298855
1,0.90235645
1,0.9518812
1,0.9704653
1,0.9809409
0,0.005201997
0,0.005857536
0,0.0041804374
0,0.010726102
0,0.009651831
0,0.0070543867
0,0.005128875
0,0.0111562
0,0.011667639
0,0.013801192
1,0.51530224
0,0.0011741426
0,0.0008319673
0,0.0010348773
1,0.929275
1,0.9437701
0,0.04108484
1,0.9227059
1,0.94420534
0,0.0044649155
0,0.009105321
0,0.012973658
0,0.012841218
0,0.0044509103
0,0.033411663
0,0.023685645
0,0.0346511
0,0.013172898
1,0.022594534
0,0.013628173
0,0.00954751
1,0.95496964
1,0.95196325
1,0.98436767
0,0.020342894
0,0.0078663025
0,0.00803418
0,0.013206593
0,0.007919144
1,0.9653301
1,0.9658611
0,0.0033321052
0,0.0058902004
0,0.00606277
0,0.003326697
0,0.18077263
1,0.9012638
1,0.9400929
1,0.93531746
1,0.951519
1,0.093701564
0,0.029555654
0,0.022723045
1,0.7922978
1,0.919593
1,0.95377344
1,0.98152465
1,0.93491876
1,0.93437546
1,0.92794806
0,0.01179216
1,0.90553176
1,0.93413013
1,0.9292179
1,0.8682732
1,0.030905481
1,0.9356791
1,0.9499499
1,0.9370828
1,0.07406588
0,0.020983923
0,0.009777776
0,0.06968852
1,0.89007086
1,0.88482183
1,0.5998469
1,0.07190439
0,0.039473496
0,0.031518027
1,0.94758105
1,0.9643243
1,0.9595071
1,0.9790451
0,0.022449961
1,0.9112658
1,0.90318936
1,0.94105315
1,0.92732275
1,0.8971986
1,0.9480381
1,0.9536828
1,0.9469183
1,0.4019137
1,0.8803482
1,0.9045711
1,0.9423732
1,0.93700105
1,0.93623495
1,0.9861844
0,0.03375113
1,0.8074758
1,0.87814075
1,0.9308226
1,0.95554835
1,0.9434285
1,0.93728167
1,0.98017544
1,0.95739645
1,0.90400505
1,0.90534496
1,0.961423
0,0.0062391483
0,0.00533065
0,0.012729958
1,0.9250853
1,0.124280006
1,0.10114246
1,0.96577805
1,0.07306225
0,0.01943738
0,0.015381366
1,0.9031476
1,0.94457966
1,0.9567117
1,0.945055
0,0.029885689
1,0.95099425
1,0.9526858
0,0.00512635
0,0.015071162
0,0.019716538
0,0.006636107
1,0.92990553
0,0.0077204513
0,0.0041245855
0,0.0033414075
0,0.15441471
1,0.8176329
1,0.85542053
1,0.94685704
1,0.95352906
1,0.9392704
0,0.027054066
0,0.017806683
0,0.013387053
0,0.012289038
1,0.9121206
1,0.95534843
1,0.9432994
0,0.01499691
0,0.0323761
0,0.031868372
0,0.03754024
1,0.93763757
1,0.95202094
1,0.9575597
1,0.8848054
1,0.87307066
1,0.817266
0,0.016200447
1,0.5925822
1,0.7301902
1,0.9739783
0,0.01257295
0,0.006889005
1,0.8766744
1,0.91366106
1,0.9260303
1,0.9708226
0,0.0025096175
0,0.0019740297
0,0.0013256005
0,0.009621295
0,0.03121446
0,0.009636059
0,0.008569805
0,0.010589382
0,0.11338011
1,0.57887185
1,0.42206484
1,0.9325699
1,0.9510821
1,0.6805919
1,0.8043331
1,0.8733658
1,0.9595439
1,0.86296535
1,0.8163584
0,0.033007525
1,0.9627849
1,0.9205777
1,0.9223818
1,0.96685064
1,0.7938049
1,0.72920513
0,0.11097579
1,0.9262794
1,0.92289853
1,0.9774649
0,0.09142742
1,0.61383927
1,0.51233345
0,0.0035336742
0,0.007125179
0,0.008062449
1,0.966209
1,0.9636085
1,0.9874084
1,0.95978135
1,0.95898366
1,0.97904426
1,0.8873301
1,0.9466188
1,0.9399449
0,0.07562328
1,0.879732
1,0.88417363
1,0.9537581
1,0.9557267
1,0.96267956
0,0.033006776
0,0.014074924
0,0.008784858
1,0.9625854
1,0.9455413
1,0.93698996
1,0.9470133
1,0.951259
1,0.956761
1,0.97908944
1,0.93259823
1,0.94109845
1,0.93883896
0,0.004450194
1,0.95856506
1,0.9817956
1,0.96529424
1,0.88847184
1,0.8993234
1,0.9204787
1,0.18358664
0,0.07939279
0,0.024001155
0,0.057905875
1,0.909509
1,0.9217835
1,0.8958718
1,0.8224258
0,0.024964616
0,0.007605711
0,0.0063442006
1,0.94388425
1,0.94900936
1,0.9469756
1,0.9361599
1,0.89956355
1,0.9424865
1,0.9389567
1,0.8795851
1,0.910069
1,0.9469008
0,0.014132355
0,0.020329015
0,0.022989968
0,0.012333323
0,0.015338851
0,0.008035137
0,0.008060108
0,0.009649497
1,0.9473938
0,0.010145097
0,0.0040114475
0,0.0047047157
1,0.9473639
1,0.94913083
1,0.9670227
0,0.0227073
1,0.87995493
1,0.9385617
1,0.98857224
1,0.4806046
0,0.023442563
0,0.00936456
0,0.005460963
1,0.9517845
1,0.9401613
1,0.94981116
1,0.98319626
1,0.9222398
1,0.877226
1,0.8818872
1,0.86041385
1,0.92962056
1,0.9662991
0,0.05365693
1,0.56449836
1,0.6758098
0,0.033397175
0,0.016011212
0,0.005392976
0,0.010185943
0,0.0083562685
0,0.034147676
0,0.007727486
0,0.010514461
0,0.012509176
1,0.2933512
1,0.8075133
1,0.808094
1,0.9789585
0,0.035488673
1,0.8653413
1,0.8403117
0,0.011380824
0,0.0048550945
0,0.004941231
0,0.0078892
1,0.9210724
1,0.93309903
1,0.9159004
0,0.01731703
1,0.908985
1,0.9283632
1,0.88276297
1,0.89397305
1,0.8714813
0,0.016827486
0,0.001803442
0,0.0016157066
0,0.006471392
1,0.77002376
1,0.053215988
0,0.023026792
0,0.0160245
1,0.9149304
0,0.029833512
0,0.011745137
0,0.010172567
1,0.9317085
1,0.9424973
1,0.9344105
1,0.9419344
1,0.8725777
1,0.88524926
1,0.9518523
1,0.69692314
1,0.8003762
1,0.7917016
0,0.16482729
0,0.035334274
0,0.03938693
0,0.04108683
0,0.012205856
1,0.0359806
0,0.02002842
0,0.014396301
1,0.94349647
1,0.9649625
1,0.97909284
1,0.93508154
1,0.9292699
1,0.9220933
1,0.82302374
1,0.09656268
0,0.024658306
0,0.0117114615
1,0.9192611
1,0.9322138
0,0.03132736
1,0.93221205
1,0.8999538
1,0.902783
1,0.969081
1,0.89775354
1,0.84050137
1,0.8552837
1,0.92466635
1,0.18905813
0,0.052069824
0,0.04037559
1,0.941077
1,0.9403409
1,0.9548233
1,0.9457725
1,0.9259212
1,0.86247164
1,0.76181614
1,0.90959746
1,0.9154576
1,0.9642762
1,0.874208
1,0.82961476
0,0.0019522373
0,0.0020595372
0,0.0019411793
0,0.0027235264
1,0.93209654
1,0.92054147
1,0.8616761
1,0.5545716
0,0.00923522
0,0.0044133137
0,0.0029177857
1,0.28145018
0,0.014706868
0,0.006792215
1,0.929757
1,0.94642854
1,0.9549443
1,0.92769915
0,0.024538081
0,0.0125084445
0,0.007297664
