train_true,train_probe
1,0.9795832
1,0.9761499
0,0.05248404
1,0.95577407
1,0.98025274
1,0.98010486
0,0.0069677737
0,0.0037818432
1,0.94269294
0,0.025609428
0,0.014445801
0,0.010122377
0,0.0048481715
0,0.004035056
0,0.0043385657
0,0.0065020085
1,0.9763056
1,0.9575487
1,0.96246165
1,0.93640167
1,0.92366904
1,0.9117204
0,0.057385948
0,0.0043145814
0,0.0028092272
0,0.005164222
1,0.9489587
1,0.9518153
1,0.9492639
1,0.9726563
0,0.009334458
0,0.019828504
0,0.01500547
1,0.84663904
1,0.8261634
1,0.7545511
1,0.9542973
1,0.9610014
1,0.9407998
1,0.93464416
1,0.92842597
0,0.012495206
1,0.9040706
1,0.9686989
1,0.71735805
1,0.94161975
1,0.948257
1,0.97317195
1,0.974228
1,0.9663942
1,0.96078235
1,0.9405231
1,0.9398936
1,0.9413512
1,0.8917327
1,0.87356675
0,0.47533342
0,0.020174105
1,0.10581083
1,0.13215086
0,0.013195673
1,0.826907
1,0.90356725
0,0.00047455743
0,0.00077087624
0,0.0016887762
0,0.0024281333
0,0.37080076
1,0.87572825
1,0.90048754
1,0.97372025
1,0.9603247
1,0.95521384
1,0.70234036
0,0.07743147
0,0.0514896
0,0.008787478
0,0.0031587293
0,0.0027668353
0,0.0046157045
0,0.0041055246
0,0.005440212
0,0.00780652
0,0.0073243803
0,0.0067230305
1,0.9582288
1,0.93582356
1,0.92704636
1,0.9694797
1,0.96663195
1,0.96156746
1,0.9731943
0,0.0074179624
0,0.0027526217
0,0.011387527
0,0.031659484
1,0.9248013
1,0.96791804
0,0.0107091805
0,0.0052454905
0,0.011429789
1,0.94679856
1,0.91932136
1,0.9265289
0,0.0071408655
0,0.0067987195
0,0.013248007
0,0.0053669657
0,0.0069774603
0,0.010192107
1,0.019590095
0,0.0074326666
1,0.967101
1,0.96839124
1,0.9811497
0,0.0039460347
0,0.0041265544
0,0.0050364886
0,0.004511497
0,0.05859188
1,0.016141275
1,0.010754153
0,0.007267135
0,0.003837938
0,0.0033868528
0,0.004495985
0,0.003568684
0,0.13328555
1,0.722896
1,0.7426781
0,0.45401204
1,0.9294304
1,0.92741925
1,0.92289954
0,0.014002804
1,0.9134343
1,0.9689928
0,0.008852011
0,0.16206704
0,0.006809566
0,0.01532547
0,0.030450163
0,0.008580414
1,0.904218
1,0.9576732
1,0.96185666
1,0.9689512
1,0.93529516
1,0.9297571
1,0.97784895
1,0.9718008
1,0.9694956
1,0.95958143
1,0.021562476
1,0.002890866
1,0.0017432567
0,0.005329303
0,0.005888757
0,0.003805743
0,0.0036018624
1,0.96581626
1,0.9616304
1,0.9580328
1,0.98633134
1,0.96992254
1,0.9616215
1,0.94292545
1,0.9509975
1,0.94349295
0,0.011200231
1,0.8653855
1,0.934945
1,0.9085762
1,0.8912449
1,0.8845115
1,0.9425457
1,0.93146044
1,0.93606675
0,0.007512519
0,0.014347236
0,0.01909348
0,0.014274412
1,0.9128363
1,0.89248943
1,0.96123844
0,0.027528191
1,0.037098873
0,0.02939652
0,0.02927831
1,0.9811979
1,0.93150574
1,0.93974125
1,0.9480393
1,0.9562152
1,0.94467974
1,0.9652515
1,0.9662222
1,0.9605114
0,0.014271545
0,0.011250914
0,0.010772807
1,0.95238465
1,0.9575279
0,0.01992362
1,0.930837
1,0.97335434
1,0.9562255
1,0.94919837
1,0.9488544
0,0.04693864
1,0.4137679
1,0.4498597
0,0.0063531143
0,0.009649329
0,0.011787825
0,0.013476977
1,0.936544
0,0.017157393
0,0.007919896
0,0.008096364
0,0.012712033
1,0.9656839
1,0.98509777
1,0.81097156
1,0.7057106
1,0.6803982
1,0.95514
1,0.95066565
1,0.9414398
1,0.980485
1,0.95057344
0,0.010761283
0,0.0033258891
0,0.0030751727
0,0.009355789
1,0.033320673
0,0.042743996
0,0.021474618
1,0.9562147
1,0.9599887
1,0.9685213
1,0.035997998
1,0.021874083
1,0.020103035
0,0.0081754085
0,0.03538106
1,0.036267925
0,0.021738019
1,0.98390573
1,0.9687247
1,0.9620099
0,0.014002804
1,0.9134343
1,0.9689928
0,0.84582
0,0.09126909
0,0.03597715
0,0.028453138
0,0.031457406
0,0.0027595863
1,0.006981066
0,0.009193864
0,0.014167942
1,0.955194
1,0.9324253
1,0.9187981
0,0.5858051
1,0.94724643
1,0.95287323
1,0.98119617
1,0.95622665
1,0.96519375
1,0.95130116
1,0.9235936
1,0.97436315
1,0.9703407
1,0.9907278
1,0.9509539
1,0.974506
1,0.97482884
1,0.99000007
1,0.966563
1,0.04110829
1,0.02434543
0,0.001220954
0,0.001298525
0,0.0020338288
0,0.0015921595
0,0.009249612
0,0.005021048
0,0.004795126
0,0.0047242376
0,0.006676055
0,0.0048596975
0,0.032479145
0,0.04141727
0,0.047907684
0,0.03156092
1,0.960295
1,0.9465375
1,0.94726026
1,0.9557732
0,0.002519488
0,0.0010589104
0,0.0012265642
0,0.000716766
1,0.9562768
1,0.9600924
1,0.96333385
1,0.9753798
1,0.9605367
1,0.95055866
1,0.9385905
1,0.95392007
1,0.94179165
1,0.9237856
0,0.011952344
1,0.9337062
1,0.9052505
1,0.90422946
1,0.9626396
1,0.02422959
0,0.00820327
0,0.007078479
1,0.81160945
1,0.95567614
1,0.95391387
1,0.9425274
1,0.25285903
1,0.15422164
1,0.5759593
1,0.65891165
1,0.6474172
1,0.98217344
1,0.957774
1,0.9540091
1,0.8634785
1,0.92472494
1,0.93456656
1,0.9572469
1,0.98914355
1,0.9658978
1,0.9652255
1,0.11581515
0,0.026372256
0,0.015998852
0,0.014370296
0,0.009369061
0,0.021839503
0,0.012998014
0,0.0046604155
0,0.007669231
0,0.008660231
0,0.007918151
1,0.9552502
1,0.9680502
1,0.96772
1,0.9888638
0,0.07927079
1,0.9637588
1,0.98014086
1,0.9786195
1,0.8080135
1,0.0619202
1,0.035233587
1,0.94567114
1,0.9613535
0,0.08136268
0,0.0045605926
0,0.0025681062
0,0.010912483
1,0.9441862
1,0.9413545
1,0.9655248
0,0.0028633235
0,0.0031147716
0,0.002380873
0,0.0045410586
1,0.9608176
0,0.005996696
0,0.0020006
0,0.002577055
1,0.95709956
1,0.9546836
1,0.96770436
0,0.019721769
0,0.018911175
0,0.019605417
0,0.016270407
0,0.011254728
1,0.036682714
1,0.030137729
0,0.021535343
0,0.031499214
0,0.024819786
0,0.004097833
0,0.0006280503
0,0.00075797486
0,0.002016548
1,0.94590735
0,0.007685276
0,0.002415034
0,0.0029165887
0,0.0247381
1,0.09087292
0,0.04950828
0,0.033487104
0,0.011738426
0,0.013689599
1,0.005472201
1,0.0048548575
0,0.017068814
1,0.06058593
1,0.08872548
1,0.42691785
0,0.0022211634
0,0.004925069
0,0.0040015588
0,0.0160639
0,0.0051288917
1,0.85462576
1,0.039701432
0,0.01835849
0,0.027002668
1,0.9672582
1,0.9670807
1,0.86717755
1,0.88604957
1,0.88573414
0,0.05698947
1,0.8957829
1,0.92993575
1,0.9390901
1,0.062629804
0,0.016776191
0,0.010166687
0,0.011631349
0,0.00487089
0,0.0042729224
0,0.010142109
1,0.96602696
1,0.95773625
1,0.9465498
0,0.026612705
1,0.9579503
1,0.9788231
1,0.9286625
1,0.8477332
1,0.86865216
0,0.06864306
1,0.54069656
1,0.6311043
1,0.7007744
1,0.8889381
1,0.90846854
0,0.6531624
1,0.785008
1,0.9548104
1,0.94703555
1,0.8918237
1,0.32439795
1,0.2915287
0,0.3190865
0,0.01510805
1,0.959691
1,0.9794078
1,0.9688891
1,0.9297223
1,0.925458
0,0.004256185
0,0.0071969624
0,0.008765157
0,0.007141166
0,0.006223315
0,0.0038421114
0,0.005472445
1,0.82206327
0,0.006719115
0,0.0032660891
0,0.00584774
0,0.0050234306
0,0.002272321
0,0.002270916
0,0.00211594
1,0.86158556
1,0.018314539
0,0.007972763
0,0.008478639
0,0.004391861
0,0.0064519253
0,0.0036997453
1,0.93013805
1,0.9152717
1,0.9711614
1,0.93781793
1,0.9589861
1,0.95097363
0,0.017052492
1,0.92209905
1,0.96013033
1,0.8997599
1,0.9585164
1,0.9505215
1,0.9487666
1,0.9491829
1,0.9755334
1,0.93190926
1,0.9138233
1,0.9033738
1,0.94507396
1,0.87830365
1,0.88152325
1,0.9809733
1,0.96306235
1,0.95566124
1,0.007763092
0,0.0038894485
0,0.0055654366
1,0.973557
1,0.9599024
1,0.9558345
1,0.93512124
1,0.9476483
1,0.9397078
1,0.98006564
1,0.95388305
1,0.9515781
1,0.9467007
1,0.92584515
1,0.9180384
0,0.021129066
1,0.96957517
1,0.9839766
1,0.98474056
1,0.854509
1,0.03708914
1,0.016533751
1,0.918919
1,0.93172187
1,0.9634489
0,0.009136825
0,0.003370429
0,0.0030941688
0,0.0021238865
1,0.9425566
1,0.9621147
1,0.9512209
1,0.31382668
1,0.506484
1,0.42671883
0,0.3232854
0,0.060229372
0,0.021371117
0,0.03075461
0,0.0069602216
1,0.86371905
1,0.9310032
1,0.9254285
1,0.08797886
1,0.08905726
1,0.9382777
1,0.9783136
1,0.97601956
1,0.9881372
0,0.026204513
0,0.047800638
0,0.025159543
1,0.08007009
0,0.028248325
1,0.91216093
1,0.9565368
0,0.045891155
1,0.7319147
1,0.8416719
1,0.96372616
1,0.97591317
1,0.9774705
1,0.9925442
0,0.006251444
0,0.0018322164
0,0.0020617151
1,0.9673893
1,0.9654196
1,0.97915065
0,0.02307503
1,0.035983264
0,0.03724083
0,0.02245933
0,0.0027759837
1,0.008828208
1,0.010033856
1,0.008768521
0,0.055297054
1,0.8885823
1,0.9491031
1,0.8746548
1,0.95960164
1,0.95636684
1,0.985727
1,0.97601897
1,0.022038367
0,0.009265632
0,0.010297895
1,0.9544575
1,0.95811915
1,0.961116
1,0.97920895
0,0.27230456
1,0.95519006
1,0.9668561
1,0.8781077
0,0.011341903
0,0.025373476
0,0.023895258
0,0.013634763
0,0.010715396
0,0.011020714
0,0.008565143
0,0.012828423
0,0.02487372
1,0.93301624
1,0.9590338
1,0.96722275
1,0.96641344
1,0.96956944
1,0.9832388
1,0.9357065
1,0.93671334
1,0.94565815
0,0.042847198
1,0.9590906
1,0.97913915
1,0.25133327
1,0.6935049
0,0.64874566
1,0.7734335
1,0.85021037
1,0.8403718
1,0.96531516
0,0.77759606
0,0.3015661
0,0.091893375
0,0.003970748
0,0.0027923738
0,0.0068929205
1,0.9201682
1,0.9421025
1,0.93451214
0,0.042996816
0,0.030758934
0,0.020964764
1,0.9296589
1,0.9305388
1,0.9326595
1,0.96053624
1,0.9028391
1,0.9388874
1,0.9346627
1,0.9502985
1,0.9670989
1,0.9101818
1,0.9218278
1,0.06260015
0,0.017541677
0,0.015072523
0,0.012670604
0,0.059617773
1,0.969316
1,0.98159146
1,0.9762725
0,0.0033245618
0,0.010680296
0,0.0127704125
0,0.009379028
0,0.86842024
1,0.89487207
1,0.9388265
1,0.9419318
1,0.97210824
1,0.95773935
1,0.9567056
1,0.96741873
0,0.013273157
1,0.010054571
1,0.0080569135
0,0.007973019
1,0.9875317
1,0.97021914
1,0.96771294
1,0.96708786
0,0.012910467
0,0.007408465
0,0.0070506968
1,0.57145315
1,0.9010058
1,0.90717125
1,0.938558
1,0.9691385
1,0.96836084
1,0.9847169
0,0.088778086
0,0.014452647
0,0.010651411
0,0.021107484
1,0.9084691
1,0.9266489
1,0.9262244
1,0.02434948
1,0.06062302
1,0.061495386
0,0.03981859
1,0.7886089
1,0.86580527
0,0.5023089
0,0.015419775
1,0.7105999
1,0.82523835
1,0.87672114
1,0.9175809
1,0.91098654
0,0.011200231
1,0.8653855
1,0.934945
0,0.0024491735
0,0.015178197
1,0.023150986
0,0.013790967
1,0.93608344
1,0.94342166
1,0.9577649
0,0.03005689
1,0.002501228
0,0.0016446555
0,0.0018228092
0,0.0664209
1,0.7626579
1,0.8639143
1,0.95721805
1,0.9310556
1,0.9271706
1,0.9437031
1,0.9655545
1,0.95639116
1,0.009864023
1,0.08113459
1,0.07781869
1,0.029526995
1,0.9612431
1,0.04005809
0,0.01576557
0,0.012387482
0,0.007417159
0,0.022972794
0,0.027073767
0,0.020851992
0,0.0014576633
0,0.003331624
0,0.005985457
0,0.0053370427
0,0.010406212
0,0.0043285107
0,0.0046540387
0,0.038868032
0,0.017571004
0,0.014246594
0,0.016540792
1,0.9247729
0,0.015654609
0,0.0049948404
0,0.0086723
0,0.42381117
0,0.00828255
0,0.004405518
0,0.0087897
0,0.0010112079
0,0.0006782102
0,0.0011122253
0,0.0013573956
0,0.023620509
1,0.86139435
0,0.012863058
0,0.004125091
0,0.005330827
1,0.90828156
1,0.9319648
0,0.0045291972
0,0.0025484215
0,0.0053068716
0,0.0042851795
0,0.010968771
0,0.007747729
0,0.0049921535
0,0.40564913
1,0.96787876
1,0.9713388
1,0.9732764
1,0.9293514
1,0.9459035
1,0.9417757
1,0.88178205
1,0.9311715
1,0.94286567
1,0.97033983
0,0.044675358
0,0.021781232
0,0.016215738
0,0.012077987
0,0.074753255
1,0.9326741
1,0.94105303
1,0.92304295
0,0.01963828
1,0.87413484
1,0.95215225
1,0.546377
1,0.9340954
1,0.9340421
0,0.014243862
0,0.015200737
0,0.0038921654
1,0.960796
0,0.00440569
0,0.0019138367
0,0.0027151338
0,0.009393056
0,0.0058536003
0,0.008057581
0,0.0059435396
1,0.9542265
1,0.96296805
1,0.96451855
0,0.100677595
1,0.25340933
1,0.24722077
1,0.030469354
0,0.01691477
0,0.014769615
0,0.01445387
0,0.0032485365
0,0.0037883862
0,0.004510283
0,0.0041331085
1,0.8442226
0,0.006140254
0,0.0015373718
0,0.0035354106
1,0.9245545
0,0.015160544
0,0.007511701
0,0.01772577
0,0.033486985
1,0.2104969
1,0.3311408
0,0.006521659
0,0.041328233
0,0.045950986
1,0.09486303
0,0.02315956
0,0.04975911
1,0.63603115
1,0.71490926
1,0.96881515
1,0.96056086
1,0.952118
1,0.69106257
1,0.9584354
1,0.95170355
1,0.96770155
0,0.0023604645
0,0.0011131433
0,0.0036528183
0,0.017477168
1,0.9599385
1,0.98303854
0,0.10193458
1,0.926411
1,0.95211023
0,0.015750388
0,0.012537941
0,0.012725601
0,0.015279915
1,0.9679836
1,0.9472148
1,0.9343561
1,0.956286
0,0.0064831506
0,0.002412258
0,0.0048321863
1,0.9223714
1,0.9606606
1,0.95432156
1,0.97880346
1,0.95814264
1,0.95212567
1,0.881956
1,0.9095087
0,0.0066685327
0,0.6062864
0,0.0030386988
0,0.0013971652
0,0.003070739
1,0.9447933
1,0.9467491
1,0.97072506
1,0.9574078
1,0.95961004
1,0.9800797
0,0.05130005
1,0.57759386
1,0.62310654
0,0.014860298
0,0.009280175
0,0.0060547437
0,0.0054334407
0,0.009118715
0,0.010681834
0,0.0067390595
0,0.2566881
0,0.017603466
0,0.0066371597
0,0.014031227
1,0.8816957
1,0.85164434
1,0.82754993
1,0.92172855
0,0.022328163
0,0.009469342
0,0.010204964
0,0.0031751224
0,0.0010427753
0,0.0014039242
1,0.0016454088
1,0.9381033
1,0.9607227
1,0.9642559
1,0.98306054
1,0.8208755
1,0.9274503
1,0.93401957
1,0.9132948
0,0.0155689
0,0.0045593544
0,0.007092089
0,0.036333866
0,0.0015722578
0,0.0032870031
1,0.971066
1,0.9695892
1,0.96108055
1,0.9426061
1,0.8217574
1,0.8542376
0,0.15453489
0,0.06734184
0,0.055799924
0,0.037475478
0,0.067741886
1,0.96727854
1,0.97780836
1,0.96375173
0,0.08813776
1,0.9533044
1,0.97078675
1,0.96060926
0,0.00577895
0,0.005716167
0,0.008484092
1,0.48801222
0,0.0060008564
0,0.002716893
0,0.0069232187
1,0.961427
1,0.95971954
1,0.9467957
1,0.91806954
1,0.9485885
1,0.9472545
1,0.90863115
0,0.017796036
1,0.94799286
1,0.97796077
1,0.9735411
1,0.8011142
1,0.966159
1,0.96461165
1,0.9893198
0,0.0021271594
0,0.014204153
0,0.015554413
0,0.006381584
1,0.9556641
1,0.9520855
1,0.9439517
1,0.9445547
1,0.95388645
1,0.98001695
1,0.907436
1,0.95605105
1,0.9561862
0,0.93512887
1,0.9392192
1,0.87208515
1,0.8417456
0,0.011078365
0,0.011110099
0,0.010625152
1,0.9391922
1,0.9279156
1,0.9264686
0,0.02154661
0,0.01735338
0,0.02658748
1,0.9396959
0,0.055329155
0,0.03077595
0,0.0137851825
0,0.010478228
0,0.0045879823
0,0.0129211545
1,0.42133152
0,0.059461854
0,0.034261588
1,0.073735274
0,0.013222293
0,0.018552575
0,0.017393675
0,0.014636996
0,0.0843475
1,0.7992667
1,0.8466029
1,0.6613554
1,0.97069305
1,0.9654089
1,0.967453
1,0.9496548
1,0.9289288
1,0.9185145
1,0.85899276
1,0.9514533
1,0.9501308
1,0.9511098
0,0.028315222
0,0.010808609
0,0.011579349
0,0.012834915
1,0.90740186
1,0.8987433
1,0.87402785
1,0.9535068
0,0.03056148
1,0.9079269
1,0.94045824
1,0.97605217
0,0.042526647
0,0.02564935
0,0.0075791203
1,0.9503296
1,0.94539565
1,0.9518691
1,0.92837363
1,0.9337616
1,0.93818104
1,0.94287205
0,0.04097972
1,0.7428542
1,0.838576
1,0.040021256
1,0.60807824
1,0.6021121
1,0.7914595
1,0.9667459
1,0.958878
1,0.9720042
1,0.93615115
1,0.9104956
1,0.966004
0,0.67612123
1,0.95078415
1,0.9557954
0,0.022893947
0,0.010084558
0,0.009539677
0,0.007914012
0,0.01137973
0,0.012432037
0,0.0101569025
0,0.012584854
1,0.9575562
1,0.03391241
0,0.011354244
0,0.009074813
0,0.020885367
1,0.9667618
1,0.9864544
1,0.98486066
1,0.5360914
1,0.6649411
1,0.647299
0,0.030444082
1,0.9340939
1,0.9665138
0,0.0063275876
1,0.07386211
1,0.09283003
0,0.009043591
0,0.010649556
0,0.009318638
1,0.011605301
0,0.0061492724
0,0.008275589
1,0.9148414
1,0.9679028
1,0.9661747
1,0.9860831
1,0.9636479
1,0.9605141
1,0.9618499
1,0.9697645
1,0.966203
1,0.8964012
1,0.8982208
1,0.93258595
1,0.8662567
1,0.8554975
0,0.027707627
1,0.92011
1,0.9579005
1,0.92434627
0,0.2694667
1,0.9258131
1,0.9453036
1,0.3005656
1,0.22633772
0,0.05309865
1,0.95395607
1,0.9011383
1,0.9063099
1,0.9815637
1,0.94952565
1,0.95354426
1,0.9483248
1,0.88414454
1,0.8675438
1,0.86901724
1,0.9374808
1,0.9370912
1,0.8501285
1,0.9465517
1,0.9394447
0,0.060834907
1,0.9689131
1,0.98167473
1,0.97058386
0,0.18433648
0,0.010286592
0,0.0047341622
0,0.007515904
0,0.037322868
1,0.9643078
1,0.976109
0,0.0014697138
0,0.0008452905
0,0.0012281594
0,0.0016216688
0,0.22568095
0,0.6516264
0,0.6389582
1,0.75466007
1,0.87482697
1,0.96801925
1,0.96886593
1,0.9884714
0,0.015014727
1,0.91926366
1,0.9376694
1,0.81056815
1,0.04181059
0,0.018328257
0,0.012798259
0,0.02430274
0,0.0430498
0,0.07889377
0,0.024657456
1,0.9145523
0,0.018649722
0,0.007602591
0,0.011831727
0,0.03455879
0,0.0121738855
0,0.009283521
0,0.01297772
1,0.9566839
1,0.92587173
1,0.92874587
1,0.96755
1,0.9620851
1,0.9482173
1,0.6476683
1,0.6316363
1,0.5930583
0,0.0030758057
0,0.0016796516
0,0.0049187634
0,0.11108531
1,0.85001355
1,0.8988824
1,0.98183995
1,0.9759183
1,0.97699624
1,0.9845355
0,0.008200822
1,0.8116942
1,0.92535645
1,0.9529229
1,0.9516063
1,0.9717319
0,0.13863596
1,0.9292888
1,0.94343233
1,0.96333253
1,0.91099375
1,0.914339
1,0.9583427
1,0.93858826
1,0.9348752
1,0.9673181
1,0.9865029
1,0.98383313
1,0.9789316
1,0.9571487
1,0.94762063
1,0.9399049
1,0.95264274
1,0.882227
0,0.022858256
0,0.01578702
0,0.017914869
0,0.0485203
0,0.057960458
0,0.05631632
0,0.028125715
1,0.04059484
1,0.042793304
1,0.0338511
0,0.030289091
1,0.9418732
1,0.96691364
1,0.973867
1,0.9673616
1,0.9748272
1,0.973176
1,0.98239636
0,0.014481678
0,0.0101288
0,0.0071540386
0,0.0081137065
1,0.93281174
1,0.94377434
1,0.94846356
1,0.9313518
1,0.9225773
1,0.97469556
1,0.98644966
1,0.97873527
0,0.05782099
1,0.9641441
1,0.98069155
1,0.98050034
1,0.92345315
1,0.08182007
1,0.07070496
0,0.0055431467
0,0.01944068
0,0.0014653892
0,0.0015460898
0,0.0021883994
0,0.02172747
0,0.002694842
0,0.0032100575
0,0.004850031
0,0.009856946
0,0.011937543
1,0.014781532
0,0.010533717
0,0.16186735
1,0.9114873
1,0.9383398
1,0.9400567
1,0.9397257
1,0.9739139
0,0.005514645
0,0.0037225538
0,0.0046930304
0,0.006698696
1,0.7987922
1,0.92330915
1,0.9173761
1,0.9509837
1,0.96455914
1,0.9630945
1,0.9725566
0,0.07501319
1,0.93623674
1,0.96168464
0,0.00617579
0,0.0040805712
0,0.004155364
0,0.0026677523
0,0.008300045
1,0.91338485
1,0.97184867
1,0.9698187
1,0.014946713
0,0.0048935656
0,0.0053781946
0,0.44073334
1,0.86648726
1,0.8925431
1,0.8390209
1,0.508356
1,0.45417875
1,0.92070425
1,0.89336526
1,0.87123305
1,0.93770313
0,0.02215659
0,0.014650501
0,0.014487408
0,0.34312838
0,0.0034859262
1,0.006245638
1,0.005552599
1,0.9563763
1,0.94033027
1,0.9294018
0,0.07074269
1,0.9390978
1,0.9608935
1,0.90810066
1,0.60702854
1,0.5752431
0,0.014367134
1,0.9692648
1,0.96762353
1,0.9659733
1,0.9837092
0,0.082128786
1,0.9292556
1,0.9487584
1,0.97420424
1,0.28974405
1,0.21601436
1,0.9681618
1,0.96900606
1,0.9715143
0,0.011631349
0,0.00487089
0,0.0042729224
0,0.010142109
1,0.96002847
1,0.96835625
1,0.059972234
1,0.9517302
1,0.97023374
1,0.95909387
1,0.9574859
1,0.97653425
1,0.97931665
1,0.96088713
1,0.9538873
1,0.953537
1,0.9651721
1,0.9652345
1,0.98637056
1,0.9091174
1,0.88004285
1,0.86825764
1,0.9718911
1,0.020607261
1,0.008415202
1,0.9334118
1,0.3778464
1,0.33842766
0,0.065066084
0,0.011684928
1,0.005813295
1,0.006034272
1,0.39766663
1,0.35439664
0,0.03754321
1,0.9741941
1,0.9859309
1,0.9787354
1,0.9318441
1,0.96404237
1,0.9664601
1,0.9654857
1,0.68545645
0,0.030698743
0,0.016420852
0,0.01435025
0,0.049667582
0,0.046876308
1,0.96916664
1,0.97985405
1,0.96254855
1,0.94790256
1,0.9448621
1,0.9454456
1,0.9526267
1,0.96518743
1,0.9765302
1,0.95759743
1,0.95312107
1,0.92070425
1,0.89336526
1,0.87123305
1,0.93770313
0,0.032001887
0,0.022906007
0,0.01842255
0,0.01055903
0,0.015672445
1,0.66999876
1,0.7952395
1,0.99087876
1,0.9552971
1,0.95988065
1,0.78078926
1,0.9026193
1,0.8766294
1,0.9198839
1,0.9263987
1,0.94158584
1,0.9473241
1,0.96336645
0,0.0051949294
0,0.014645945
0,0.01991816
0,0.010130541
0,0.090319104
1,0.94896203
1,0.97471625
1,0.9773941
1,0.9448812
1,0.947005
0,0.5540034
1,0.9355984
1,0.94617534
0,0.006690369
0,0.009613111
0,0.01256767
1,0.013993676
1,0.76490027
0,0.0026338578
0,0.0070183887
1,0.9709718
1,0.9647405
1,0.9935002
0,0.0039055767
0,0.00631907
0,0.012140311
0,0.010474062
0,0.0016358598
0,0.0029118904
0,0.0036683572
0,0.0039002707
1,0.8199696
1,0.91065454
1,0.90741307
1,0.9777269
1,0.9620444
1,0.9615084
1,0.9419845
1,0.95006084
1,0.9772842
0,0.019637214
0,0.01214487
0,0.0068095536
0,0.008736997
1,0.70240265
1,0.9283702
1,0.93561447
1,0.9537286
1,0.46139246
1,0.86755824
1,0.8819254
0,0.47177088
0,0.00802059
0,0.032575283
0,0.034226894
0,0.014678214
1,0.9022591
1,0.9019672
1,0.95451117
1,0.9534273
1,0.94873667
1,0.95563096
1,0.95380723
1,0.9476641
1,0.94489473
0,0.036141057
1,0.8245261
1,0.8853259
1,0.945385
1,0.0070684687
0,0.0023722358
0,0.003429071
0,0.020525847
0,0.0027981515
0,0.0056464155
0,0.005622001
0,0.0042366134
0,0.100159846
0,0.0070155845
0,0.008798786
1,0.9578558
1,0.9545249
1,0.94621634
0,0.006694173
0,0.014210457
0,0.008007012
1,0.11184014
1,0.03902023
1,0.023412691
1,0.03447635
0,0.015574755
0,0.27876112
0,0.08668821
0,0.011119915
1,0.9230386
1,0.96517974
1,0.89107937
1,0.9021109
0,0.012448469
0,0.01264474
0,0.012780335
0,0.011532253
1,0.96961874
1,0.9192361
1,0.9244994
0,0.004087802
0,0.0048510693
0,0.0046691233
0,0.0056335228
0,0.7914595
1,0.9667459
1,0.958878
1,0.9720042
0,0.010500733
0,0.00329284
0,0.0029469137
0,0.0022591646
1,0.94146127
1,0.7806718
1,0.7370608
1,0.72077173
0,0.18407537
1,0.9212474
1,0.28256485
1,0.17349248
1,0.007779413
1,0.004729884
1,0.007115972
0,0.005235051
0,0.011507227
0,0.015227886
0,0.007425589
1,0.22224177
1,0.3957462
1,0.36520633
0,0.0162753
0,0.5324019
1,0.96271527
1,0.96147615
0,0.12297245
0,0.04593021
0,0.027291888
0,0.03142457
0,0.02087001
0,0.008802151
0,0.011542563
0,0.011375852
0,0.09909268
0,0.41582036
0,0.44761133
0,0.15721028
1,0.91333944
1,0.947024
1,0.9399537
1,0.9065235
1,0.63731503
1,0.649097
0,0.034983043
0,0.046462636
0,0.059117723
0,0.040910553
1,0.9249734
1,0.94556713
1,0.9434697
1,0.9617174
1,0.9337075
1,0.2537723
1,0.12624703
0,0.022729961
0,0.0042696795
0,0.0049805846
0,0.0044206777
1,0.96737695
1,0.91356146
1,0.9140005
1,0.7580243
0,0.13585337
0,0.08779739
0,0.08417759
0,0.023200728
1,0.8367836
1,0.9376796
0,0.17221501
1,0.7668456
1,0.82621706
1,0.6043984
1,0.88401973
1,0.8967656
1,0.98805517
1,0.9738999
1,0.96670747
0,0.8424685
1,0.80049396
1,0.9286973
1,0.9289937
1,0.9589853
1,0.95962876
1,0.9531762
1,0.9659958
1,0.9542204
1,0.9488464
0,0.009778237
0,0.016802695
0,0.01545065
0,0.010016535
0,0.002449206
0,0.0030157021
0,0.0020794896
1,0.0032800478
1,0.0034727524
1,0.003839143
1,0.0028587175
1,0.21381162
1,0.80571437
1,0.82754844
1,0.9296892
1,0.9656863
1,0.9646086
1,0.9861188
0,0.017614989
1,0.027923461
0,0.019367976
0,0.0118790455
0,0.11981372
1,0.89698505
1,0.93898946
1,0.9587555
1,0.9556271
1,0.9461876
1,0.9199617
1,0.9520814
1,0.946442
0,0.006037882
0,0.0023139734
0,0.002832096
0,0.021895615
0,0.0059301304
1,0.005535721
0,0.007114022
0,0.11099368
1,0.96355546
1,0.97786385
1,0.97548205
0,0.015644597
0,0.0071092374
0,0.0070055537
0,0.005640804
1,0.96603394
1,0.9267151
1,0.93146574
1,0.9681466
1,0.93496025
1,0.9251549
1,0.8704572
1,0.9146019
1,0.9024032
1,0.8809269
1,0.83215266
1,0.82565176
1,0.90106404
1,0.9537844
1,0.95225894
1,0.9777835
0,0.009916038
0,0.0041204668
0,0.004724033
0,0.0031813008
0,0.009309274
0,0.003969933
0,0.006528546
0,0.007256472
0,0.011822297
0,0.0084342025
0,0.008259266
1,0.9366943
1,0.9716737
1,0.96637493
1,0.9333535
0,0.5955079
1,0.91405
1,0.92995965
1,0.88115233
1,0.899859
1,0.9632143
1,0.9616279
0,0.12657635
1,0.8450697
1,0.83733654
1,0.9217272
1,0.9580689
1,0.96094644
0,0.011605181
1,0.0073925485
1,0.0077058314
0,0.008736444
0,0.003780277
