train_true,train_probe
0,0.011236049
1,0.8396791
1,0.9223737
0,0.006874018
0,0.005520852
0,0.006634947
0,0.0019547616
0,0.0059979954
0,0.009140802
0,0.011158804
1,0.9535839
1,0.93721443
1,0.9777168
1,0.7518464
1,0.8942465
1,0.8701515
0,0.85242337
1,0.92633
1,0.9249298
1,0.90124995
1,0.93838006
1,0.924331
1,0.7134678
1,0.8847245
1,0.87915707
0,0.009268788
1,0.7724213
1,0.8772071
1,0.30095991
1,0.32890517
0,0.08699569
0,0.032837495
0,0.0054455055
0,0.0050433944
0,0.0051198388
1,0.0028601193
1,0.0036492294
1,0.0019138168
0,0.0066010505
0,0.0046759844
0,0.0057323715
0,0.028879886
1,0.92894036
1,0.9545539
1,0.93596995
1,0.9229383
1,0.9061482
0,0.008551491
0,0.003431107
0,0.0023944916
0,0.00259892
1,0.93731695
1,0.9315646
1,0.9322831
1,0.9415008
1,0.9416718
1,0.97702205
1,0.96430016
1,0.9590948
1,0.9778737
0,0.0071795527
0,0.008683002
0,0.015110157
0,0.010165405
0,0.028000582
0,0.005482867
0,0.009826129
0,0.013737391
0,0.016669659
0,0.022005413
1,0.90003955
1,0.93448526
0,0.0028601193
0,0.0036492294
0,0.0019138168
0,0.0061136214
1,0.9462207
1,0.9469912
1,0.948417
1,0.8849014
1,0.94540936
1,0.93161726
1,0.92989534
0,0.009416445
0,0.007369149
0,0.013512062
1,0.756999
1,0.94112074
1,0.9358276
0,0.016551532
0,0.0096293455
0,0.007518761
1,0.85668904
1,0.14134903
0,0.09264474
0,0.04311006
0,0.0019087364
0,0.113931604
0,0.13592465
1,0.51618874
0,0.0079558585
1,0.3576685
1,0.3966936
1,0.53524333
0,0.015637996
0,0.03504034
0,0.028658664
1,0.11918617
1,0.88131905
0,0.024889197
0,0.01572909
0,0.008882574
0,0.026407173
1,0.9268624
1,0.93649226
1,0.94331753
0,0.027156832
1,0.16960926
1,0.17539231
1,0.7544378
1,0.033893753
0,0.018213386
0,0.013559892
0,0.004698138
0,0.03922056
0,0.012061794
0,0.011563048
0,0.006978603
0,0.0116970055
0,0.009887158
0,0.006178676
0,0.008255681
0,0.0034645246
0,0.0028764284
0,0.0074599087
1,0.8938442
1,0.8946812
1,0.8785525
1,0.88306326
1,0.92459303
1,0.90786695
1,0.8428567
1,0.9483597
1,0.9299728
1,0.97580034
1,0.9136406
1,0.92063135
1,0.9152013
1,0.9247655
1,0.87667006
1,0.8818139
0,0.01538429
1,0.92256695
1,0.9546698
1,0.9239813
1,0.9238431
1,0.91451216
0,0.009808641
0,0.0013667295
0,0.0027683065
0,0.07590076
1,0.8828695
1,0.8896185
1,0.95843256
1,0.956566
1,0.95751697
1,0.9582101
1,0.98429585
0,0.019601747
1,0.8049706
0,0.6444962
1,0.9657777
0,0.010794914
0,0.025785444
0,0.021347662
0,0.015297008
1,0.932451
1,0.9248782
1,0.9067469
1,0.93810487
1,0.9263397
1,0.92416066
0,0.06652785
1,0.6220865
1,0.68586624
0,0.005376963
0,0.011205713
0,0.014326516
0,0.011582815
0,0.05419868
1,0.904889
1,0.9456394
0,0.16965318
1,0.36274147
1,0.29847598
0,0.2810555
1,0.066260226
1,0.04468031
1,0.9358518
1,0.93946207
1,0.9419053
1,0.8714855
1,0.91037387
1,0.91036904
1,0.92915386
0,0.011726141
1,0.91646475
1,0.95336074
1,0.9484135
1,0.9615482
1,0.96039695
1,0.96224153
1,0.92856604
1,0.9241241
1,0.84815866
0,0.0028601193
0,0.0036492294
0,0.0019138168
0,0.0061136214
1,0.8470864
1,0.30941242
1,0.2328963
0,0.0965453
1,0.9456931
1,0.9357677
1,0.9749102
1,0.90907407
1,0.938823
1,0.93261415
0,0.05651787
0,0.010580882
0,0.0075553353
0,0.009304609
1,0.89904416
1,0.7591342
1,0.7347453
0,0.015306297
1,0.029182756
0,0.02487319
0,0.029908
1,0.91564703
0,0.048565745
0,0.028609311
0,0.015212175
0,0.0043485425
0,0.01561591
0,0.009015443
0,0.010255762
0,0.011450717
0,0.024933454
0,0.03114414
0,0.021873904
1,0.93162835
1,0.9556703
1,0.94648933
1,0.97860795
1,0.93315667
1,0.95759284
1,0.95074147
1,0.9762683
1,0.6215
1,0.93019974
1,0.9063892
1,0.971209
0,0.38826004
1,0.95977587
1,0.9450871
1,0.94926506
1,0.9535039
1,0.94840175
1,0.94826317
0,0.0005670494
0,0.0005001809
0,0.0014548447
1,0.9602482
1,0.9633487
1,0.9539473
1,0.96834
0,0.024870113
0,0.011931522
0,0.008487097
0,0.011081166
0,0.0152234165
0,0.007349778
0,0.0056640455
0,0.00990387
1,0.9588608
1,0.9432742
1,0.93878496
1,0.9773217
0,0.009940017
0,0.011860718
0,0.0065145814
0,0.012024718
1,0.9376966
1,0.9462681
1,0.94506824
1,0.97322494
0,0.019246407
1,0.09084422
1,0.12857081
1,0.939242
1,0.922852
1,0.92338204
0,0.005220076
0,0.0126881655
0,0.015635
0,0.008047568
1,0.93970674
1,0.8950849
1,0.892187
1,0.0073272935
1,0.007956314
0,0.0041252417
0,0.00790107
0,0.015437845
1,0.063671
1,0.047980152
1,0.9168082
1,0.934382
1,0.9366773
1,0.86855763
1,0.69252235
1,0.61190027
1,0.92642605
1,0.92600703
1,0.9244447
1,0.7006436
1,0.94280624
1,0.93451846
1,0.95316523
1,0.54863894
1,0.93480486
1,0.9396475
0,0.02707172
0,0.0068601253
0,0.005825925
0,0.009755625
0,0.0063922876
0,0.016320596
0,0.014274705
0,0.014854393
0,0.011110224
0,0.0074392343
0,0.0069568413
0,0.0056459866
1,0.96464133
1,0.9609025
1,0.9766531
1,0.8099606
1,0.022920484
0,0.012933
0,0.015260885
1,0.71635246
1,0.93394053
1,0.93766373
1,0.94680905
1,0.8764085
1,0.8715502
1,0.96378255
0,0.007913829
0,0.0033062163
0,0.004546973
1,0.944296
1,0.93060184
1,0.9703846
1,0.90692234
1,0.07204231
0,0.04387823
0,0.021093458
0,0.005933943
1,0.12138969
1,0.12260786
0,0.27308413
1,0.94594455
1,0.9278232
1,0.93332475
1,0.96327555
1,0.7978922
1,0.023437569
0,0.012947265
0,0.0113038905
1,0.8734551
1,0.9449668
1,0.9476655
0,0.005181367
1,0.01084521
0,0.008380235
0,0.010027212
1,0.9113334
1,0.020482723
0,0.011342876
0,0.010339789
1,0.8933707
0,0.018586028
0,0.0067534572
0,0.0052063516
0,0.011253614
0,0.02489915
0,0.017622393
0,0.010268205
0,0.0053591975
0,0.006257582
0,0.009513571
0,0.021342006
1,0.8937876
1,0.9407817
1,0.90137845
1,0.81589055
1,0.7716182
1,0.8350184
1,0.93920827
1,0.93127257
1,0.96114033
1,0.67985624
1,0.8847217
1,0.8770203
1,0.8705388
0,0.03411915
0,0.009658232
0,0.009061471
0,0.0060836435
1,0.90922177
1,0.93522716
1,0.9316791
1,0.87670106
1,0.64975524
1,0.60603464
1,0.9169958
1,0.91454875
0,0.0062468187
1,0.021793818
1,0.021079
0,0.01784944
0,0.004460314
0,0.014524205
0,0.016219053
0,0.010232049
1,0.80553424
1,0.94069815
1,0.9463088
1,0.3702739
1,0.8934449
1,0.85294825
1,0.9388966
1,0.9621165
1,0.9682999
1,0.9631088
1,0.9583619
1,0.9397477
1,0.932972
0,0.005181367
1,0.01084521
1,0.008380235
0,0.010027212
0,0.035045683
1,0.9182191
1,0.949796
0,0.039945066
1,0.83821243
1,0.93775576
1,0.9258813
1,0.9362407
1,0.92263466
1,0.9174547
0,0.057381038
0,0.004186011
0,0.010316787
0,0.009939323
0,0.008087573
0,0.006439039
0,0.0050590145
0,0.0058103716
1,0.24052896
0,0.18763603
0,0.109657794
1,0.7183812
1,0.93460417
1,0.9574312
1,0.9517668
1,0.97425145
1,0.9598197
1,0.100676544
0,0.050103817
0,0.019856866
1,0.9293492
1,0.94791573
1,0.93518263
1,0.9715362
1,0.69655526
1,0.90867436
1,0.8935804
1,0.36704105
1,0.739501
1,0.7173684
1,0.9216838
1,0.919524
1,0.9176072
1,0.9588126
1,0.93645746
1,0.9789972
1,0.83636206
1,0.9414508
1,0.9297465
0,0.09570279
1,0.7937747
1,0.83638
1,0.112899475
1,0.72799504
1,0.732196
1,0.9647938
1,0.041183352
0,0.01836461
0,0.0069677504
0,0.007519277
1,0.59420884
1,0.75195456
1,0.9197568
1,0.88439864
1,0.85637504
1,0.94121164
1,0.8390263
1,0.8389032
1,0.90015584
1,0.89781165
1,0.8963863
1,0.9590491
1,0.041365836
0,0.026419526
0,0.011479609
0,0.04633396
1,0.83738047
1,0.89902973
1,0.9713992
1,0.96496916
1,0.9628382
1,0.9872502
1,0.94867784
1,0.9601596
1,0.96229464
1,0.97688556
1,0.90330094
1,0.9477958
1,0.93727976
0,0.121281825
1,0.8612152
1,0.91975117
0,0.005105197
0,0.0034318424
0,0.0075995233
0,0.003615486
1,0.94697654
1,0.93920815
1,0.9756186
1,0.19182985
1,0.24309535
1,0.18119018
1,0.9432817
1,0.9366009
0,0.016243214
1,0.93399405
1,0.94486904
1,0.9494515
1,0.9404717
1,0.36537302
1,0.9146019
1,0.92224896
1,0.8590379
1,0.94346356
1,0.93975884
1,0.9530525
1,0.9421602
1,0.9739726
0,0.0076784138
0,0.010010173
0,0.006553161
0,0.00821005
1,0.6902301
1,0.92308027
1,0.90490377
1,0.93062156
1,0.9597957
1,0.9571413
1,0.9569433
1,0.98449624
0,0.0021610023
0,0.004701803
0,0.0034379077
0,0.0030224163
1,0.9491527
1,0.94281787
0,0.0074117333
0,0.00402741
0,0.0039288406
0,0.006008219
1,0.9415927
1,0.036972273
0,0.022575902
0,0.0101236
0,0.0022170446
0,0.0028633196
0,0.002710281
1,0.94579333
1,0.92816013
1,0.9741122
1,0.9357565
0,0.006523532
0,0.005139979
0,0.014257326
1,0.015226219
0,0.009654466
0,0.012276189
1,0.92270577
1,0.9348955
0,0.033593424
1,0.95654947
1,0.95993173
1,0.9534789
0,0.0031405885
0,0.0033305935
0,0.0072592204
0,0.0033521433
1,0.8277229
1,0.942428
1,0.9428095
0,0.0658447
1,0.93373096
1,0.9360868
1,0.93666327
1,0.9471885
0,0.016482942
0,0.009259799
0,0.0059429957
0,0.014327074
0,0.0046872674
0,0.002865037
0,0.004486655
1,0.9375491
1,0.93018794
1,0.9222208
0,0.009995138
0,0.0075256205
0,0.009147075
0,0.00831837
1,0.79994524
1,0.9196568
1,0.8970936
1,0.92709255
0,0.0141051235
1,0.022853272
1,0.03408624
1,0.013300757
1,0.030081075
1,0.0239262
1,0.022644904
1,0.9234115
1,0.94184905
1,0.93471986
0,0.9335339
1,0.94037724
1,0.92988706
1,0.96731246
0,0.005980948
0,0.004147431
0,0.004072847
0,0.014314582
1,0.59077615
0,0.018950071
0,0.011870866
0,0.009615653
1,0.92827773
1,0.5568466
1,0.50870353
1,0.9677347
1,0.9659513
1,0.96257687
1,0.98077786
1,0.95705587
1,0.9394813
1,0.9795903
1,0.8803681
1,0.9446534
1,0.9425161
1,0.9424144
1,0.9466024
1,0.9343101
1,0.9700181
0,0.011189036
1,0.83141726
1,0.92409325
1,0.92755693
1,0.9444141
1,0.9394889
1,0.9639411
0,0.0073032933
0,0.011312911
0,0.00881547
0,0.0083813565
1,0.8996356
1,0.9346942
1,0.93451816
1,0.78858346
1,0.8878771
1,0.86070234
1,0.9256725
1,0.93201846
1,0.96007615
1,0.031527117
1,0.011104165
1,0.007904169
0,0.010303261
1,0.8616701
1,0.9343481
1,0.94699407
1,0.9388855
1,0.9328197
0,0.01200511
0,0.0032873189
0,0.0024473509
0,0.0023174467
0,0.0066010505
0,0.0046759844
0,0.0057323715
0,0.015165422
0,0.007912789
0,0.013976697
1,0.94192743
1,0.9223345
1,0.9239724
1,0.9508919
1,0.14245601
1,0.09024288
1,0.3671723
1,0.9111221
1,0.9079021
0,0.010273537
0,0.018664012
0,0.014377342
0,0.013780199
1,0.8510037
1,0.078052
0,0.037101787
0,0.017150672
0,0.10594531
1,0.9004409
0,0.00989023
0,0.0037423226
0,0.005327832
0,0.005191407
0,0.005937063
0,0.0045885704
0,0.00621978
1,0.88787043
0,0.048079006
0,0.023388147
0,0.014701651
0,0.0037789447
0,0.0027019754
0,0.003534497
0,0.0025350293
0,0.003821449
0,0.013900052
0,0.016167762
0,0.016496977
0,0.026573816
0,0.015218384
0,0.010518793
0,0.01582093
0,0.007228444
0,0.012974398
0,0.0055003488
0,0.05530108
1,0.93025327
1,0.93001276
1,0.93574035
1,0.03225805
1,0.083310395
0,0.0737385
0,0.028231777
1,0.93483174
1,0.93195707
1,0.9397794
1,0.92337126
1,0.9705917
1,0.96295965
1,0.985782
0,0.1637329
1,0.8618091
1,0.8874561
1,0.9407549
1,0.9612836
1,0.9529609
1,0.97840905
0,0.0060008788
0,0.0039405995
0,0.0049627395
1,0.9320009
1,0.9447915
1,0.9372818
1,0.979345
1,0.9345155
1,0.94854975
1,0.9435805
1,0.8889525
1,0.9086141
1,0.9040771
0,0.01707933
0,0.005095748
0,0.007423663
0,0.005215636
1,0.6272185
0,0.017419316
0,0.012461067
0,0.008492701
0,0.018968863
1,0.9571986
1,0.96496814
1,0.9605672
1,0.9776593
1,0.7401191
1,0.94074243
1,0.9453207
0,0.07377235
0,0.012327122
0,0.0075541874
0,0.018954037
0,0.011613739
0,0.012681256
0,0.009280956
1,0.07441922
0,0.008776615
0,0.0069004097
0,0.010075571
1,0.9019399
1,0.9665831
1,0.9570932
1,0.98806167
1,0.95319927
1,0.94439125
1,0.9453871
1,0.95284444
1,0.93569255
1,0.9781235
0,0.020032136
0,0.003965427
0,0.00272193
0,0.0037394415
1,0.8863151
1,0.9605815
1,0.95649606
0,0.053733233
1,0.94416046
1,0.9559376
1,0.93182456
1,0.9446137
1,0.9248219
1,0.96915466
0,0.0038248324
0,0.0026841175
0,0.0016235985
0,0.0016479683
0,0.014523002
1,0.035959736
1,0.040774833
1,0.9304678
1,0.9466338
1,0.9452831
0,0.4449968
1,0.9038097
1,0.91549706
1,0.9180335
0,0.007981997
0,0.0034689412
0,0.002132963
0,0.004671138
1,0.9470012
1,0.93596995
1,0.9413048
1,0.9454702
1,0.9507568
1,0.95203006
1,0.8487936
1,0.39471453
1,0.32501653
0,0.080168635
0,0.00703578
0,0.012661599
0,0.012360327
0,0.012779957
0,0.0056147412
0,0.011462609
1,0.023288436
0,0.0111022955
1,0.92192507
1,0.92890286
1,0.9588738
1,0.9355825
1,0.981545
0,0.034053393
1,0.4947856
1,0.6215516
0,0.0008880177
0,0.00057149946
0,0.0024353617
1,0.938157
1,0.9403275
1,0.9452518
1,0.96994174
1,0.9603621
1,0.9508855
1,0.9538526
1,0.9115268
1,0.91883874
0,0.012812177
0,0.012117069
0,0.009721587
1,0.9511867
1,0.049149014
0,0.022113979
0,0.0102585945
1,0.9543111
1,0.94400024
1,0.9619595
1,0.9556278
1,0.9314701
1,0.9270353
0,0.01248309
0,0.0069671404
0,0.008561532
0,0.009909519
0,0.017613191
0,0.021874456
0,0.007407827
1,0.8846983
1,0.9334406
1,0.93199134
1,0.9644731
1,0.9459693
1,0.9430679
0,0.0075243562
0,0.011718811
0,0.00825517
0,0.009683605
0,0.011928256
1,0.62846917
1,0.6376878
1,0.88030714
1,0.9346375
1,0.93750507
1,0.9320211
1,0.95694983
0,0.03145866
1,0.20604691
0,0.012483737
0,0.007262479
0,0.0064013554
0,0.020168373
1,0.051179685
1,0.03449697
1,0.9424144
1,0.9466024
1,0.9343101
1,0.9700181
1,0.95170754
1,0.9568384
1,0.95518625
1,0.9667873
0,0.006761141
1,0.9536843
0,0.020530175
0,0.009937315
0,0.005704495
1,0.090018965
1,0.44748813
1,0.5159353
0,0.028058352
1,0.9470374
1,0.9442052
1,0.9469204
1,0.91126055
1,0.020865733
0,0.013117288
0,0.009457931
0,0.038774885
1,0.8442149
1,0.89275897
0,0.0063090147
0,0.015693342
0,0.018144092
0,0.051726367
1,0.94835985
1,0.9273589
1,0.9205043
0,0.0031796352
0,0.011677425
0,0.011125286
0,0.013975233
0,0.011186688
1,0.88815725
1,0.069978744
0,0.043015555
0,0.027080482
0,0.009562963
1,0.93951833
1,0.9359033
1,0.9738245
0,0.009162762
0,0.020929873
0,0.012459154
0,0.013064222
0,0.037105903
1,0.9305932
1,0.8822892
1,0.96376425
1,0.89867604
1,0.9400436
1,0.94154334
1,0.804385
1,0.054331843
1,0.033525582
1,0.92188644
1,0.94834644
1,0.94530326
1,0.9710098
0,0.0007943432
0,0.0027586704
0,0.0038989165
0,0.007359504
0,0.011340047
0,0.25769952
1,0.93866354
1,0.9497095
0,0.0050738472
0,0.023028288
0,0.015633577
0,0.011805864
1,0.9508032
1,0.9449155
1,0.9337988
0,0.015535572
1,0.96463966
1,0.9622921
1,0.977701
0,0.84044725
1,0.86715424
1,0.8536863
1,0.93494534
1,0.9052096
1,0.8911112
0,0.00884185
0,0.007321659
0,0.01031283
0,0.01630218
0,0.01514235
0,0.012455923
1,0.95154524
1,0.9605331
1,0.95862496
1,0.97005826
1,0.03594594
0,0.015368436
0,0.008263673
1,0.7186776
1,0.6971831
1,0.6344978
0,0.17202781
0,0.0043929643
0,0.011265691
1,0.018850949
0,0.0083232215
0,0.009456645
1,0.015312205
0,0.0137265995
0,0.012908789
1,0.9525968
1,0.88201416
1,0.872252
0,0.037704375
1,0.824611
1,0.835973
0,0.049933385
1,0.17033789
1,0.14511596
0,0.013805326
0,0.006341616
0,0.0065980456
0,0.0055705295
0,0.0015189442
1,0.0013028409
0,0.002925534
0,0.012515721
0,0.006701012
0,0.0059345844
0,0.0074536907
1,0.8816925
1,0.9573948
1,0.94791996
1,0.97739047
0,0.079627976
1,0.89877987
1,0.94618046
1,0.8357286
1,0.9186855
1,0.8941245
1,0.08614271
0,0.034337815
0,0.02754357
0,0.03809705
1,0.9097253
1,0.9347626
1,0.9306607
1,0.927087
0,0.010467086
0,0.00449986
0,0.005631752
0,0.05308321
1,0.797998
1,0.841461
1,0.86712813
1,0.9318554
1,0.93013823
1,0.81632817
1,0.91880554
1,0.9129045
0,0.039844368
1,0.12960455
1,0.09043502
1,0.95766544
1,0.9356927
1,0.9394931
1,0.7794428
1,0.9528581
1,0.93753976
1,0.977452
0,0.016925026
0,0.014658136
0,0.010784298
0,0.005537152
0,0.0146279475
1,0.8466511
1,0.9214764
0,0.044894338
1,0.84832585
1,0.906424
0,0.323903
1,0.9416524
1,0.92666787
1,0.952815
0,0.012620237
1,0.94706935
1,0.94490695
1,0.96834534
0,0.004661557
0,0.010727969
0,0.008468702
0,0.0076006637
1,0.9584518
1,0.9492573
1,0.9456572
0,0.013457255
1,0.9041173
1,0.91286224
1,0.95832217
0,0.0085574845
0,0.024721725
1,0.027075436
0,0.013894693
0,0.006470622
0,0.013081313
0,0.009382781
0,0.008019251
1,0.9241193
1,0.31656376
1,0.24028663
0,0.07173462
1,0.8401968
1,0.82222724
1,0.8077645
1,0.6491019
1,0.9342873
1,0.93249476
1,0.8929195
1,0.90543276
0,0.06687571
1,0.91955256
1,0.8785798
1,0.9353377
1,0.027592767
1,0.91035604
1,0.9463369
1,0.9524555
1,0.9415631
1,0.8763699
1,0.89485204
1,0.95269996
1,0.9462427
1,0.9121209
1,0.9433357
1,0.948723
1,0.9793802
1,0.9508759
1,0.9430239
1,0.94516385
1,0.9374199
1,0.9585376
1,0.9472979
1,0.9347453
1,0.9184642
1,0.94655085
1,0.9279784
1,0.93238354
1,0.92577386
1,0.95644426
1,0.9469882
1,0.94772553
1,0.97744536
0,0.020945292
0,0.011751404
0,0.01026835
0,0.015404224
0,0.009963324
1,0.9176905
1,0.9245533
1,0.9166054
1,0.89895207
1,0.8875629
1,0.95536107
1,0.9406896
1,0.9556058
1,0.9526991
1,0.95505977
0,0.007887767
0,0.018554538
0,0.011206518
1,0.9554556
1,0.9493475
1,0.94978315
1,0.95322067
1,0.93941325
1,0.95427173
1,0.9605047
1,0.9589795
1,0.9855811
1,0.95027727
1,0.9378744
1,0.9426872
1,0.97163457
0,0.018072328
1,0.910645
1,0.9509272
1,0.80302477
0,0.014154291
0,0.0074738823
0,0.008558663
0,0.0047737565
0,0.003590198
0,0.004549967
0,0.01014719
0,0.0055365246
0,0.0019244291
0,0.006376183
0,0.0053811288
0,0.008932989
0,0.009368737
0,0.0074141687
1,0.9456402
1,0.96640086
1,0.9575328
0,0.0011066361
1,0.9487128
1,0.9411956
1,0.9782719
0,0.008871481
0,0.0090710195
1,0.9267563
1,0.92548466
1,0.92280334
1,0.9395699
1,0.9330576
1,0.93069744
0,0.018167581
0,0.08829086
0,0.020054117
1,0.87116116
1,0.9491361
1,0.94278735
0,0.0072935196
0,0.004712452
0,0.005534275
0,0.03649065
1,0.85345334
1,0.90803134
1,0.9263201
1,0.90084785
1,0.88429296
1,0.9421528
1,0.9321691
1,0.93638766
0,0.006943591
0,0.0031900639
0,0.0057950546
1,0.9405141
1,0.0901671
0,0.06530302
0,0.022738898
0,0.10529487
1,0.84459996
1,0.86407083
1,0.943828
1,0.93795186
1,0.93699545
1,0.83295375
1,0.91740084
1,0.88922113
1,0.84138966
1,0.9107934
1,0.9086357
0,0.017063303
0,0.0194977
0,0.02316969
1,0.90927356
1,0.92884326
1,0.91858375
1,0.9374017
1,0.9416318
1,0.9445786
1,0.9421072
1,0.9288053
1,0.13690946
1,0.09995003
1,0.9552811
1,0.9487186
1,0.9673991
0,0.011448396
0,0.008778914
0,0.004067359
0,0.007915188
0,0.014635358
1,0.8513592
1,0.92391014
0,0.08158808
1,0.81694525
1,0.8486825
1,0.79233843
1,0.9630267
1,0.9626209
1,0.9869834
0,0.03253439
1,0.1601713
1,0.15546131
1,0.9494358
1,0.9343579
1,0.96964395
1,0.92307985
1,0.89970905
1,0.88938254
1,0.87670314
1,0.9549042
1,0.95354307
1,0.9128864
1,0.9190845
1,0.91006047
0,0.57686687
0,0.03103161
1,0.9291065
1,0.9496176
0,0.014246306
1,0.023982324
1,0.013185443
1,0.9355363
1,0.93284386
1,0.92353535
0,0.01075281
0,0.017477153
0,0.010718783
0,0.023555866
0,0.049099267
1,0.07178859
0,0.0028203898
0,0.002103334
0,0.0030688213
1,0.9354901
1,0.9567163
1,0.9527176
1,0.9479672
1,0.31546566
1,0.9194419
1,0.9329876
1,0.9430035
1,0.92926675
1,0.96232355
1,0.60567474
1,0.8751033
1,0.8618124
1,0.93019855
1,0.9528202
1,0.93942535
1,0.9562013
0,0.013294501
0,0.006862832
0,0.004943335
0,0.021416886
1,0.95789635
1,0.9601433
1,0.94906425
1,0.9175027
1,0.881225
1,0.8601916
0,0.017737305
1,0.9160486
1,0.8730783
1,0.98809403
1,0.30219513
0,0.24246024
0,0.084845155
1,0.82911634
0,0.009368822
0,0.00391938
0,0.0019784546
0,0.00604981
0,0.0063880305
1,0.82252574
1,0.8530782
1,0.9469235
1,0.94702446
1,0.9338746
1,0.9356171
0,0.010636481
1,0.7611128
1,0.87427086
1,0.9531634
1,0.9411524
1,0.9510621
0,0.0057282094
0,0.007325406
1,0.013277067
0,0.006566756
0,0.0029487943
1,0.930884
1,0.9266039
1,0.9770872
1,0.964275
1,0.109100655
0,0.059595425
0,0.021065677
0,0.027432613
0,0.017002149
0,0.015515471
0,0.0077884477
0,0.047854535
1,0.6534331
1,0.68489224
0,0.024578037
1,0.83317316
1,0.8719482
1,0.9424144
1,0.9466024
1,0.9343101
1,0.9700181
0,0.009304486
0,0.004765255
0,0.0029112715
0,0.008038061
1,0.9479145
1,0.9387345
1,0.97181714
0,0.010392202
0,0.02002439
0,0.009971818
0,0.0063241767
0,0.00928036
1,0.8910929
1,0.84486175
1,0.82429844
1,0.95851785
1,0.94683886
1,0.9476775
1,0.98019904
0,0.0028601193
0,0.0036492294
0,0.0019138168
0,0.0061136214
0,0.047072593
1,0.9008003
1,0.92357904
0,0.011631157
0,0.0038844084
0,0.0035366826
0,0.0037457605
0,0.018271735
0,0.008553926
0,0.011419006
0,0.005133602
0,0.00815871
1,0.8505248
1,0.9389545
1,0.9421265
0,0.0072976258
1,0.014157046
0,0.008377189
0,0.008482789
1,0.9549108
1,0.9545012
1,0.95534897
1,0.98420113
0,0.017632954
0,0.008106292
0,0.010661138
1,0.94687146
1,0.9431253
1,0.94500774
0,0.036146056
1,0.8074402
1,0.8794203
0,0.004385448
0,0.0027156326
0,0.005683891
1,0.88949543
1,0.94190586
1,0.9419456
0,0.0040552774
0,0.003857098
1,0.0056946077
0,0.0036661774
1,0.94795954
1,0.94854987
1,0.94768316
1,0.9779977
0,0.005137639
0,0.0038325563
0,0.003265667
0,0.0043396573
1,0.96135736
1,0.9542988
1,0.9735218
0,0.008186145
0,0.0052153664
0,0.0026670343
0,0.005144411
1,0.9411037
1,0.9391406
1,0.7299545
1,0.49173364
1,0.40480536
0,0.06310337
0,0.013474821
0,0.009303783
0,0.0076430673
1,0.6525308
1,0.9548121
1,0.9569828
0,0.054631766
1,0.9088936
1,0.9391219
1,0.93385714
1,0.022742962
0,0.012352291
0,0.015534967
0,0.0056540235
0,0.006062597
0,0.00396658
0,0.004566727
0,0.009011099
0,0.0057951533
0,0.0070738588
0,0.0056375014
1,0.94573104
1,0.94254816
1,0.94069296
1,0.9351319
1,0.93528557
1,0.9346347
0,0.020409102
1,0.9436504
1,0.9354465
1,0.96470433
1,0.91144073
0,0.02291586
0,0.011897794
0,0.008370782
0,0.012167425
0,0.0064127236
0,0.0051224385
0,0.0107830465
0,0.018723017
1,0.1471174
1,0.1317819
1,0.92923474
1,0.020425277
0,0.012035917
0,0.0077683683
1,0.9569669
1,0.95641553
1,0.95903265
1,0.95867
1,0.8868369
1,0.88115484
1,0.8558321
1,0.951531
1,0.94619596
1,0.012056841
1,0.008509416
1,0.015146269
1,0.89892095
1,0.79020905
1,0.74489206
0,0.39282006
0,0.024277724
1,0.8136844
1,0.84273297
1,0.94198984
1,0.94601965
1,0.9470117
1,0.9444812
1,0.948515
1,0.9366237
0,0.005831274
0,0.0029767882
0,0.005811402
1,0.90100425
1,0.94582725
1,0.9465208
1,0.9630705
1,0.91896605
1,0.93374485
1,0.9348799
1,0.9438374
1,0.9062695
1,0.91324246
0,0.022752527
1,0.9404565
1,0.9307175
1,0.9554147
0,0.020602867
0,0.0015409618
0,0.0008500086
0,0.0043218886
1,0.9369092
1,0.90118164
1,0.89649284
0,0.41471636
1,0.90822226
1,0.88931644
1,0.89106244
1,0.92232025
1,0.9087004
0,0.0043473886
0,0.0025650337
0,0.0025294132
0,0.0035403126
0,0.015821978
0,0.026085211
0,0.022975614
0,0.0112874415
1,0.9383892
1,0.95491135
1,0.9554624
1,0.97752243
0,0.0032159204
0,0.0022439214
0,0.0032067439
0,0.0039215437
1,0.83363825
1,0.23717794
1,0.1459769
1,0.8202212
1,0.89303714
1,0.8799189
0,0.045155387
1,0.94440794
1,0.9405159
1,0.9727736
1,0.95433253
1,0.9466733
1,0.9452172
1,0.9227427
1,0.9627304
1,0.9492872
1,0.97982854
1,0.9557703
0,0.0205481
0,0.009108876
0,0.0065274606
1,0.07584185
0,0.006207902
0,0.0037741943
0,0.0039268164
0,0.0041359984
0,0.0029782918
0,0.0031681422
0,0.0046584345
1,0.9528556
1,0.9394904
1,0.968556
1,0.970812
1,0.9633403
1,0.97039795
1,0.9229777
1,0.9458502
1,0.94033676
1,0.92860097
1,0.9444141
1,0.9422926
0,0.033772394
1,0.86054134
1,0.92584395
1,0.914185
1,0.95418036
1,0.94658864
0,0.01659636
0,0.006275704
0,0.0049107946
0,0.0072093033
0,0.011540653
0,0.0050789043
0,0.00652905
0,0.026125891
0,0.012779644
0,0.013952764
0,0.010976254
1,0.91512525
1,0.9302863
1,0.9294319
1,0.9208623
1,0.954957
1,0.94566315
1,0.96681666
1,0.92448616
1,0.9311411
0,0.01089155
0,0.023886722
