train_true,train_probe
1,0.44379187
1,0.52535564
1,0.4464292
0,0.4879532
0,0.5241654
0,0.44437423
1,0.48885295
1,0.44608122
1,0.5217996
1,0.44340247
1,0.52760583
1,0.48875034
1,0.44315627
1,0.52500576
0,0.48882544
1,0.4450157
1,0.52794373
1,0.4861267
1,0.4483052
1,0.5203201
1,0.47947943
1,0.44702202
1,0.5228374
1,0.4813699
1,0.4492834
1,0.52204555
1,0.48898196
1,0.44295654
1,0.5287001
0,0.44939643
0,0.4868198
1,0.44428307
1,0.52801585
0,0.48493806
1,0.44632894
1,0.52571213
0,0.48422083
0,0.4467178
0,0.5261752
0,0.44709304
0,0.4843801
1,0.44439808
1,0.5235606
1,0.49020782
1,0.44495317
1,0.52387345
1,0.48404878
0,0.5220066
0,0.45138395
0,0.44716948
0,0.48397115
0,0.4501961
0,0.52195317
0,0.44622007
0,0.48556504
0,0.4464618
0,0.5253981
0,0.44533822
1,0.4865407
1,0.44642875
1,0.52402085
1,0.47924814
1,0.44978052
1,0.5231643
1,0.45447388
0,0.44496706
0,0.52472514
0,0.44851086
0,0.48624763
1,0.44393453
1,0.52829254
0,0.48870912
0,0.52600956
0,0.4523951
1,0.48737484
1,0.44490513
1,0.5253489
0,0.48872632
0,0.4440104
0,0.52989393
0,0.45072225
0,0.48129085
0,0.4492574
1,0.5241513
0,0.45007902
1,0.44813508
1,0.5205078
1,0.44915354
0,0.48395658
0,0.442738
0,0.5275721
0,0.44899282
0,0.481078
1,0.4502708
1,0.5225493
0,0.45282948
0,0.48588994
0,0.4430485
0,0.5250985
0,0.4481906
0,0.48925936
1,0.44321153
1,0.52752256
0,0.448305
1,0.48306972
1,0.44551164
1,0.52361023
0,0.48616457
1,0.44634017
1,0.52634376
0,0.44807607
0,0.44782707
0,0.48541737
0,0.4416847
0,0.5255696
0,0.4485166
1,0.4837645
1,0.45170256
1,0.52081573
1,0.44959354
1,0.44767812
1,0.5186136
1,0.45221674
1,0.47897342
1,0.446218
1,0.5252671
1,0.4859142
1,0.44769624
1,0.523184
0,0.47656035
0,0.44927174
0,0.5229573
0,0.45141864
1,0.483898
1,0.44432712
1,0.52262264
1,0.4841011
1,0.4445727
1,0.523527
1,0.48002875
1,0.4473014
1,0.5268038
0,0.4842663
1,0.4464742
1,0.5195987
1,0.48470896
1,0.44605878
1,0.5219304
1,0.48282027
1,0.44800898
1,0.5253158
0,0.48129466
0,0.4476998
0,0.52344424
0,0.44952223
1,0.44074547
1,0.5254906
1,0.45111728
0,0.48954225
1,0.4458927
0,0.524359
0,0.4503234
1,0.4864997
1,0.44685906
1,0.5265495
1,0.4855403
1,0.45147228
1,0.5218118
1,0.49154818
1,0.4408864
1,0.52645105
0,0.4477834
0,0.52168155
0,0.44857532
1,0.44925562
1,0.5205163
0,0.48695183
1,0.44502673
1,0.5265338
1,0.48245806
1,0.4488868
1,0.5235402
0,0.49008653
1,0.44436815
1,0.52217865
0,0.4878828
0,0.44462404
0,0.5237182
0,0.4505195
1,0.4909467
0,0.44117925
0,0.52779657
0,0.45205304
0,0.48355296
1,0.44776243
1,0.522139
1,0.49076805
1,0.44814092
1,0.52297753
1,0.48253286
1,0.44661853
1,0.52754694
1,0.44999105
1,0.48311254
0,0.44827127
0,0.5256059
0,0.44869933
0,0.49019265
1,0.44256285
0,0.52686507
0,0.44784537
1,0.45038274
1,0.52480656
1,0.4508802
1,0.48309737
1,0.44958112
1,0.5256977
0,0.48468298
0,0.44389713
1,0.52585953
0,0.44646454
1,0.48185578
1,0.44845513
1,0.52450114
0,0.48616457
1,0.44634017
1,0.52634376
0,0.44923365
0,0.48597664
0,0.44867018
0,0.52164793
0,0.44888324
0,0.48171842
1,0.44771856
0,0.5225228
0,0.45035937
1,0.48864752
1,0.4405069
1,0.52290446
0,0.4504548
1,0.44478813
1,0.52168095
1,0.45124638
1,0.44806832
1,0.5237833
1,0.44942936
1,0.48497412
1,0.44381568
1,0.52865964
1,0.4484133
1,0.48195943
1,0.4499712
1,0.5236969
1,0.4516146
1,0.4913964
1,0.44335818
1,0.5227233
0,0.4856828
0,0.44722965
0,0.52403617
0,0.44982773
0,0.49037376
0,0.52634674
0,0.44924
0,0.48308384
0,0.5255172
0,0.4463163
0,0.48580012
0,0.44120976
0,0.5243599
0,0.44935828
1,0.48006797
1,0.45045194
1,0.5218265
1,0.45076647
0,0.48301592
0,0.4464005
0,0.5270939
0,0.4475576
1,0.48004985
1,0.45172402
1,0.526866
1,0.45134035
1,0.49063206
1,0.44690758
1,0.5229968
1,0.48412174
1,0.44535685
1,0.5272822
0,0.44860542
1,0.48756972
1,0.44611412
1,0.52140605
1,0.4823166
1,0.44625524
0,0.52388716
0,0.45006928
1,0.48587802
1,0.4482039
1,0.52261585
1,0.48750696
1,0.44629964
1,0.5222496
1,0.4904638
1,0.44468692
1,0.522127
1,0.4837684
1,0.44382206
1,0.52785116
1,0.4794311
1,0.4517781
1,0.5210607
1,0.44925246
1,0.4868547
1,0.44497895
1,0.5231479
1,0.48536855
0,0.44285262
0,0.5270205
0,0.44947734
0,0.49060094
0,0.5279925
0,0.4517588
0,0.48489305
0,0.4465599
0,0.5251736
0,0.44909963
1,0.48307154
1,0.447448
1,0.5258885
1,0.45175627
0,0.4864739
1,0.4440036
1,0.52964026
1,0.44420326
1,0.49109468
1,0.4422599
1,0.5283818
1,0.44252247
1,0.52970386
0,0.48713994
0,0.44749677
0,0.52053523
0,0.45113868
1,0.44367865
1,0.5226291
1,0.4509441
0,0.4856667
0,0.44530767
0,0.52315056
0,0.44926724
1,0.49053118
0,0.4403197
0,0.5200194
0,0.4490519
1,0.4432541
1,0.52830374
1,0.44819877
0,0.48378593
0,0.44832686
0,0.5242414
0,0.44761336
0,0.48953527
1,0.44079855
1,0.52597153
0,0.4834753
0,0.52283907
0,0.44520086
0,0.48846075
0,0.44001973
0,0.52485585
0,0.448843
1,0.48557416
0,0.44341236
0,0.5239661
0,0.44645727
0,0.44926107
1,0.48564994
0,0.44894043
0,0.5261575
0,0.44814014
0,0.48934206
1,0.44520274
1,0.5266916
0,0.48050702
1,0.44640875
1,0.52826184
1,0.48372674
0,0.5285571
0,0.4473021
0,0.48741812
0,0.52180326
0,0.44830155
1,0.48248285
1,0.4449179
0,0.5254515
0,0.45192572
1,0.4438032
1,0.5223634
1,0.48779202
1,0.44744053
1,0.5261466
0,0.48592237
1,0.44580096
1,0.5237405
1,0.4855431
1,0.45017403
0,0.5210739
0,0.4482888
0,0.488551
0,0.44568744
0,0.5268408
0,0.45123586
1,0.48931694
1,0.44589725
1,0.52642673
0,0.4828713
1,0.4471081
1,0.52332014
1,0.45138183
1,0.44888377
1,0.5248446
0,0.49160787
1,0.4451545
1,0.5261902
1,0.48425546
1,0.44634876
1,0.5247946
0,0.44654763
1,0.48620152
1,0.44316167
1,0.5213075
1,0.4811632
1,0.4434515
1,0.5284234
0,0.4509362
0,0.48322433
1,0.4426807
1,0.52679896
1,0.4830642
1,0.44697347
1,0.5237548
0,0.48923537
0,0.4479821
0,0.5248945
0,0.449729
0,0.48409715
0,0.52538884
0,0.44853854
1,0.49398398
0,0.4434797
0,0.525112
0,0.4495812
0,0.4814655
0,0.4503584
0,0.5204571
0,0.4508416
1,0.48895735
1,0.44316292
0,0.52573425
0,0.44796577
0,0.4902531
0,0.52494633
0,0.4500867
1,0.44439048
1,0.52348304
1,0.45045015
1,0.4904357
1,0.4456342
1,0.5258106
0,0.48252782
1,0.4455192
1,0.52435917
1,0.48412344
1,0.44908693
1,0.5265264
1,0.44648156
1,0.52459717
1,0.45014796
1,0.48780257
1,0.4469624
1,0.51912564
1,0.49068734
1,0.44326812
1,0.52682227
1,0.48262227
1,0.44762647
1,0.5208795
1,0.4483721
0,0.5254555
0,0.44644952
1,0.49048564
1,0.44253618
1,0.52377504
1,0.4857411
1,0.4455051
1,0.5249157
1,0.4832084
1,0.4469212
1,0.52323395
1,0.48412657
1,0.44703808
1,0.5232144
0,0.48157617
1,0.4477598
1,0.52422917
1,0.45069328
1,0.48772916
1,0.44660583
1,0.5213553
1,0.44565034
1,0.52660465
1,0.45023963
0,0.48696348
0,0.4443899
0,0.5278936
0,0.44900027
1,0.48436332
1,0.4443108
1,0.5253959
1,0.49116966
1,0.44483238
1,0.5272138
0,0.48754537
0,0.44638717
0,0.52278143
0,0.44746345
0,0.45016158
1,0.48901823
1,0.44495332
1,0.5249971
1,0.44606256
1,0.5254729
1,0.48374018
1,0.44563088
1,0.52730304
1,0.44845402
0,0.4844561
0,0.44349477
0,0.5259423
1,0.45220387
0,0.4863613
1,0.4437329
1,0.5259972
0,0.48603645
1,0.4437459
1,0.5260072
1,0.48283237
1,0.4478724
1,0.5263343
1,0.45205572
0,0.4825147
0,0.5216437
0,0.4479599
1,0.44524872
1,0.5240264
1,0.45152634
0,0.49051344
1,0.44232908
0,0.52865297
0,0.44731805
0,0.48271862
1,0.44575986
1,0.52391
1,0.45138192
0,0.48661792
1,0.4459859
1,0.52387416
1,0.48521173
1,0.4428296
1,0.5275418
1,0.44801956
1,0.49162152
1,0.44085026
0,0.5242366
0,0.4482264
1,0.4824291
1,0.44754213
1,0.52517617
1,0.45445442
0,0.4801746
1,0.45003513
1,0.52322054
1,0.45181224
0,0.48070765
0,0.44825864
0,0.52304757
0,0.44661942
0,0.4799245
0,0.44613573
0,0.5272215
0,0.4512554
0,0.48395133
1,0.45129907
1,0.5231787
1,0.4740939
1,0.45216382
1,0.52259505
1,0.45370382
1,0.44047877
1,0.52764004
1,0.44844037
0,0.48516607
1,0.44586706
1,0.5245836
1,0.48562002
1,0.44343087
0,0.5260251
1,0.45015886
1,0.44713086
1,0.5246496
1,0.4932573
0,0.52918106
0,0.44842446
0,0.48444858
0,0.44668064
0,0.52791584
0,0.44815996
1,0.48750287
1,0.4500472
1,0.5268504
0,0.4860386
0,0.5242458
0,0.45247024
1,0.49087557
1,0.44812894
1,0.5220925
1,0.4507857
1,0.482659
1,0.44663742
1,0.5243057
1,0.4480154
1,0.48860562
1,0.44287986
1,0.52522516
1,0.48477167
0,0.4470309
0,0.52528787
0,0.44529614
0,0.48372766
1,0.4475314
1,0.52114654
1,0.44846663
0,0.49086803
0,0.4453963
0,0.52501327
0,0.44713584
0,0.45087254
1,0.48318392
1,0.44745257
1,0.52341795
1,0.47464746
1,0.4537205
1,0.5198816
1,0.45370185
0,0.4872042
1,0.4443631
1,0.52542704
0,0.452165
1,0.48883763
1,0.44133565
1,0.5249203
1,0.4832054
0,0.44644144
0,0.5218044
0,0.4505283
1,0.48682675
1,0.44729128
1,0.527551
1,0.48527595
1,0.4464587
1,0.5230789
1,0.44896138
0,0.49035212
0,0.44199666
0,0.5250904
0,0.4507898
1,0.48480925
1,0.44911262
1,0.52057004
1,0.4899017
1,0.44314995
1,0.5279379
0,0.48746723
1,0.44472593
1,0.52639675
0,0.44727668
0,0.49076563
1,0.4464767
1,0.5258033
1,0.48989344
1,0.44262192
1,0.52724546
0,0.4842663
1,0.4464742
1,0.5195987
0,0.48031703
0,0.44696867
1,0.527356
0,0.45307004
1,0.44381765
1,0.5245409
1,0.4496649
0,0.48513764
1,0.4466281
0,0.5236647
0,0.45379522
0,0.47954327
1,0.44769424
1,0.52475715
1,0.485008
1,0.4469122
1,0.52414227
1,0.49037054
1,0.4454733
1,0.52598333
1,0.48701945
1,0.44150713
1,0.5277968
1,0.45079198
1,0.48579732
1,0.4480773
0,0.5252904
0,0.4516768
0,0.48669446
0,0.44462636
0,0.5261574
0,0.4486302
0,0.48497137
0,0.44278908
0,0.52710533
0,0.4499098
0,0.4393768
0,0.52986705
0,0.44955644
0,0.49242145
0,0.43690562
0,0.5293874
0,0.4479947
1,0.48746684
0,0.44249818
0,0.52698123
0,0.44894028
0,0.48164895
0,0.45100683
0,0.5233487
0,0.45130557
0,0.48442066
0,0.44494194
0,0.5253679
0,0.4511576
0,0.4494095
1,0.48019737
0,0.45081753
0,0.5216783
0,0.44851008
1,0.44476184
1,0.5231636
0,0.48156345
0,0.4469685
0,0.5261208
0,0.45068413
0,0.4933466
0,0.5271199
0,0.4483459
0,0.48914135
1,0.44348615
1,0.5239828
1,0.44696286
1,0.48646227
1,0.44466478
1,0.5243272
1,0.4832827
1,0.4491837
1,0.52496743
1,0.4435007
0,0.4803179
0,0.44563726
0,0.5216141
0,0.45163354
0,0.48542276
1,0.44288403
1,0.5271713
1,0.4478275
0,0.48671398
1,0.4435836
1,0.5281311
1,0.4923333
1,0.44677767
1,0.5240613
0,0.49117598
0,0.5207064
0,0.44936937
1,0.49525902
0,0.4394359
0,0.5239027
0,0.44975567
0,0.48617065
0,0.44076002
0,0.5289956
0,0.44992864
1,0.4462008
1,0.52365035
1,0.44811624
0,0.4865129
1,0.44709274
1,0.52187574
1,0.48452395
0,0.44731438
0,0.5256315
0,0.45025364
0,0.4903539
0,0.44528994
0,0.52402896
0,0.45223
1,0.48161522
0,0.44849178
0,0.526405
0,0.4499169
1,0.4875274
0,0.44287044
0,0.52431446
0,0.44875607
0,0.48834553
1,0.44158638
1,0.52773017
0,0.48665527
0,0.44362998
0,0.5200762
1,0.4459202
0,0.44750527
0,0.49025625
1,0.4458274
1,0.51935405
1,0.49182248
1,0.43824634
1,0.5255937
1,0.48699254
1,0.445755
1,0.52616924
1,0.44507632
0,0.4459628
0,0.5249284
0,0.45339
0,0.48358038
1,0.44575357
1,0.5237722
0,0.4841516
1,0.4448401
1,0.52667415
0,0.48694175
0,0.4454769
0,0.52380866
0,0.44929296
1,0.4834553
1,0.44789532
1,0.5234321
1,0.48479128
0,0.44484705
0,0.5227443
0,0.44959962
1,0.48471367
1,0.4474395
1,0.52370375
1,0.4911562
1,0.44744515
1,0.52285665
1,0.44749415
1,0.5260641
0,0.45020217
0,0.4851932
0,0.44367793
0,0.52406627
0,0.4475249
1,0.4460775
1,0.52167606
1,0.47708878
1,0.4512124
1,0.52271515
1,0.4532083
0,0.49064162
1,0.44488078
1,0.51988316
0,0.48320472
0,0.44778123
0,0.52099264
0,0.44799492
0,0.4411909
0,0.5236053
0,0.44890967
0,0.47815785
0,0.45162886
0,0.5252317
0,0.45056003
1,0.48984808
1,0.4461343
1,0.5238834
1,0.48176363
0,0.44773185
0,0.52655536
0,0.44648242
0,0.4872325
0,0.44439986
0,0.523301
1,0.44859868
1,0.48214906
1,0.44828832
1,0.5255986
1,0.45288584
1,0.48805946
1,0.44390294
1,0.5255309
1,0.4832289
0,0.44607428
0,0.52232015
0,0.44920063
0,0.48829198
0,0.52403367
0,0.44879535
1,0.4923064
1,0.4427409
1,0.5247949
1,0.49044394
1,0.44249818
1,0.5288831
0,0.49017817
0,0.4481003
0,0.52228713
0,0.44973055
0,0.48340526
1,0.44954768
1,0.5212847
1,0.45004094
0,0.48348072
1,0.44763765
1,0.5256379
1,0.4439287
0,0.44700125
0,0.52455896
0,0.45064467
1,0.48905832
0,0.44057754
0,0.52669513
0,0.44957995
1,0.49051666
1,0.441956
1,0.52458286
1,0.47996283
1,0.45052966
1,0.5227375
1,0.44896474
0,0.48479557
1,0.44643614
1,0.52730644
1,0.44806454
1,0.4864265
1,0.44417334
1,0.5289942
1,0.4489029
0,0.48259383
0,0.44631508
0,0.52802193
0,0.4503155
1,0.48069254
1,0.44745702
1,0.5238137
1,0.4449546
1,0.5224714
1,0.4508512
1,0.48655313
1,0.4433348
1,0.52348447
0,0.44790116
1,0.48619667
1,0.4453072
1,0.52621293
0,0.44464356
0,0.52636045
0,0.45057854
1,0.47851527
1,0.44648126
1,0.525718
0,0.4460373
0,0.52691036
0,0.45017046
1,0.48376483
0,0.44505742
0,0.5248143
0,0.44718426
0,0.4461452
0,0.5212779
0,0.44849324
1,0.48469743
0,0.44533944
0,0.52256423
1,0.44994044
0,0.4883089
0,0.44796047
0,0.52382153
0,0.4521954
0,0.483962
1,0.44677067
1,0.52253616
1,0.45021927
1,0.48305926
1,0.4467643
1,0.52529234
1,0.48376137
1,0.44490486
1,0.5202479
1,0.4855866
1,0.4450982
1,0.5250637
1,0.44739705
0,0.4873661
0,0.43908003
0,0.5297457
0,0.44936937
1,0.49040803
1,0.44016185
1,0.5251241
1,0.44996443
0,0.482115
1,0.45115614
1,0.5221982
1,0.48511934
0,0.44237414
0,0.522423
0,0.45174935
1,0.44473153
1,0.528981
1,0.44856775
1,0.48213583
1,0.45418656
1,0.52131456
1,0.45274666
0,0.4886419
1,0.4444859
1,0.5294281
1,0.48948106
1,0.4458071
1,0.5245576
1,0.4819633
1,0.44811735
1,0.52692884
1,0.4500911
1,0.44945323
1,0.51774126
1,0.45247024
0,0.48712483
1,0.44659624
1,0.5251153
0,0.48703936
0,0.44359723
0,0.53003436
0,0.44846687
0,0.48741323
0,0.44390136
0,0.52749866
0,0.44691294
1,0.4872531
1,0.44273925
0,0.5304649
0,0.45383695
0,0.48263937
1,0.4454536
1,0.5249338
1,0.44556558
1,0.48290524
1,0.4440865
1,0.52711344
0,0.48816398
1,0.44067886
1,0.52471125
0,0.49140543
1,0.44176033
1,0.5256848
0,0.48832595
0,0.52713037
0,0.44694385
1,0.4437854
0,0.524454
0,0.45206335
1,0.48452172
1,0.44589582
1,0.5237335
1,0.44919688
1,0.48054528
1,0.449075
1,0.5246732
1,0.45241225
1,0.48518962
1,0.44567996
1,0.5257731
1,0.48817238
1,0.43952334
1,0.5305215
0,0.4871938
1,0.44500586
1,0.5267809
1,0.44954816
0,0.4895923
1,0.44499227
1,0.52609396
1,0.44480255
1,0.5271023
0,0.44960076
1,0.4814521
1,0.447492
1,0.5254282
1,0.483426
1,0.44855157
1,0.5228043
1,0.48823944
1,0.44557714
1,0.5224312
1,0.48479134
1,0.44367906
1,0.52774376
1,0.4823991
1,0.44636202
1,0.52581334
0,0.48225203
1,0.4462825
1,0.52198404
1,0.45136818
0,0.4919928
0,0.44376072
0,0.52504665
0,0.45115983
0,0.4864036
1,0.44626668
1,0.5242087
0,0.48536983
0,0.4443171
0,0.5271204
0,0.4503693
0,0.48289487
0,0.44510826
0,0.52811444
1,0.44818056
1,0.48359182
1,0.44406623
1,0.52665997
1,0.45128193
0,0.44899857
1,0.44399083
1,0.5255351
1,0.4888305
1,0.4426692
0,0.5270664
0,0.44740817
0,0.48819852
0,0.44845188
0,0.5201599
0,0.44979355
1,0.4903012
0,0.44394863
0,0.52488583
0,0.45215747
0,0.4831641
0,0.44347265
0,0.52509344
0,0.4466594
1,0.4898099
1,0.44454303
1,0.5278114
1,0.4870027
1,0.44550133
1,0.523747
1,0.49241185
1,0.4441839
1,0.52910256
0,0.44513354
0,0.52606285
0,0.44864556
0,0.48694023
1,0.44417602
1,0.52521414
1,0.48255497
1,0.44759014
1,0.52697307
1,0.4524756
0,0.4883826
1,0.44722986
1,0.52581114
1,0.44950104
1,0.52406937
1,0.44967452
0,0.48576546
1,0.44279912
1,0.5221158
1,0.48667073
1,0.44601315
1,0.5281939
1,0.49160638
1,0.44050574
1,0.52507293
1,0.44996724
1,0.47813755
1,0.44757128
1,0.52396786
1,0.4931288
1,0.43978506
1,0.5266667
1,0.45237935
1,0.48838204
0,0.43654478
0,0.52838194
0,0.45034206
0,0.4917153
0,0.4454628
0,0.52594507
0,0.4484703
1,0.48248407
1,0.4480574
1,0.52170026
0,0.48486856
1,0.45164916
1,0.52304983
1,0.4506898
1,0.47865823
1,0.44972244
1,0.52607435
1,0.4512869
0,0.489336
0,0.4399616
0,0.5289614
0,0.45058483
1,0.4450954
1,0.5287496
1,0.48458174
1,0.44782773
1,0.5268463
1,0.44142315
1,0.5253187
1,0.449759
0,0.48377237
1,0.4503001
1,0.519763
1,0.44669724
1,0.48966855
1,0.44664374
1,0.52336
0,0.45157394
0,0.4806628
0,0.4504021
0,0.52112156
0,0.44761086
0,0.48535794
0,0.44512242
0,0.5281636
0,0.45010245
0,0.48141012
0,0.4502817
1,0.522736
0,0.4484799
0,0.49004167
1,0.4443687
1,0.52410585
1,0.4444118
1,0.52204037
1,0.45172688
0,0.49049038
0,0.44378403
0,0.5235803
0,0.44873485
1,0.48742297
1,0.4500669
1,0.52253795
1,0.4524098
1,0.4427677
1,0.5260476
1,0.4492575
0,0.4841347
1,0.44526774
1,0.5209491
0,0.4826015
0,0.44792852
0,0.5287514
0,0.445157
0,0.48492393
1,0.44748235
1,0.5219436
1,0.48775768
1,0.44720334
0,0.5245116
0,0.45060244
0,0.48745868
1,0.44744965
1,0.5239886
1,0.49042112
1,0.44234025
1,0.5271565
1,0.49070123
1,0.439711
1,0.52389073
1,0.45168534
0,0.4469044
0,0.5247497
0,0.4511478
0,0.44473645
0,0.48160338
1,0.44801193
1,0.5252403
1,0.48750263
1,0.44610626
1,0.5245187
0,0.4898384
1,0.44643837
1,0.52531457
1,0.48915333
1,0.4441201
1,0.52105606
0,0.45004267
1,0.48885125
1,0.44285178
1,0.5246781
1,0.44710636
0,0.48410225
1,0.44723472
1,0.52401674
1,0.49042156
1,0.4466068
1,0.5255382
1,0.4463109
1,0.52581906
1,0.45091578
0,0.488551
0,0.44568744
0,0.5268408
0,0.45123586
1,0.444147
1,0.52652717
1,0.48595953
1,0.4473264
1,0.5248544
1,0.4412104
1,0.5307147
1,0.44871435
1,0.49234432
1,0.43965447
1,0.52870214
1,0.48364285
1,0.44701937
1,0.52716136
1,0.45196083
1,0.4838405
1,0.45006666
1,0.52085316
1,0.48514268
1,0.44450238
1,0.52665424
1,0.48338404
1,0.44484687
1,0.5239703
0,0.45010304
0,0.48735988
1,0.4473129
1,0.5242165
1,0.44470555
1,0.5280555
0,0.4872838
1,0.4436174
1,0.52389205
1,0.44827813
1,0.48761836
1,0.44025794
1,0.5262429
1,0.45066017
1,0.48503575
0,0.4434047
0,0.5275741
0,0.447267
0,0.45068476
0,0.48240787
1,0.44615176
1,0.5251011
1,0.44954833
1,0.445944
1,0.52001077
1,0.44592035
1,0.5261864
1,0.44854534
1,0.48902842
1,0.44047025
1,0.5247727
1,0.49070123
1,0.439711
1,0.52389073
1,0.45168534
0,0.48552343
0,0.44396073
0,0.52708167
0,0.4498097
0,0.48425528
1,0.4472713
1,0.5255032
1,0.48301107
1,0.44744885
1,0.52275646
1,0.48565292
1,0.447326
1,0.52221227
1,0.45163408
1,0.47611222
1,0.45666027
1,0.5190988
1,0.45225838
0,0.48348257
0,0.44802445
0,0.5220383
0,0.45086104
0,0.4841684
1,0.4463302
1,0.52504784
1,0.44457966
1,0.44315758
1,0.53093094
0,0.48090783
1,0.44912732
1,0.5215035
0,0.49009573
0,0.44428325
0,0.5245373
1,0.44869635
1,0.49078506
0,0.5260313
0,0.4493811
1,0.44913515
1,0.5213924
1,0.45216703
0,0.4833064
0,0.4483594
0,0.52309155
0,0.45030266
0,0.48733497
0,0.4436647
0,0.5247272
0,0.45118725
1,0.49260852
1,0.4425584
1,0.52764285
1,0.4836659
1,0.4455032
1,0.5249334
1,0.44034868
1,0.52594167
1,0.45301348
0,0.48448864
0,0.44596258
0,0.5240852
0,0.4483859
1,0.48476073
1,0.44612357
1,0.5266721
1,0.4513179
1,0.4876767
1,0.44652832
1,0.5232087
0,0.4479818
0,0.48268834
0,0.44856122
0,0.522172
0,0.4513772
1,0.44331324
1,0.5259646
1,0.4458702
1,0.5258034
1,0.44959673
1,0.47969463
1,0.4480264
1,0.5248897
1,0.44654596
0,0.48371434
1,0.44522533
1,0.5250067
1,0.48598823
1,0.4478148
0,0.52478594
0,0.4516146
0,0.4491332
0,0.49021357
0,0.44364968
0,0.5245284
0,0.4499432
0,0.48405606
0,0.5259701
0,0.45231995
1,0.48478812
1,0.44722947
1,0.52277416
0,0.486468
0,0.5272681
0,0.4471853
1,0.48091125
1,0.4495041
1,0.52524436
1,0.4493344
0,0.4840081
0,0.52259797
0,0.44840047
0,0.48761666
1,0.44539505
1,0.52678424
1,0.44668072
1,0.5213073
0,0.48573172
0,0.4446271
0,0.52714634
0,0.44682926
1,0.48154497
1,0.44743642
1,0.5230888
0,0.4822844
0,0.44764513
0,0.52178055
0,0.44851276
0,0.4819633
1,0.44811735
1,0.52692884
1,0.4500911
0,0.49083513
0,0.44126582
0,0.52858293
0,0.44932714
1,0.48402783
1,0.44484937
1,0.52636206
1,0.44968155
0,0.45159665
1,0.4798584
1,0.44835505
1,0.5252281
1,0.48309243
1,0.44597682
1,0.5241076
0,0.48991323
0,0.44689468
0,0.52330947
0,0.44942802
1,0.49154663
1,0.4422053
1,0.5258671
0,0.4483121
0,0.48764223
1,0.44947657
1,0.5217268
0,0.48044598
0,0.4457324
0,0.5234566
0,0.4535537
0,0.48548242
0,0.44411758
0,0.52565694
0,0.45228803
0,0.4851271
0,0.44493788
0,0.5233112
0,0.45092848
1,0.48408297
1,0.4462264
1,0.52417165
1,0.4867999
1,0.44336188
1,0.5286662
0,0.48338807
0,0.44602528
0,0.52703947
0,0.4508436
1,0.4804372
1,0.44990754
1,0.52165157
1,0.45057073
1,0.48891404
1,0.4461415
1,0.52289134
0,0.44823727
0,0.47981453
0,0.5257853
0,0.44841823
1,0.48275846
1,0.44783306
1,0.52199423
1,0.47878006
0,0.44355923
0,0.52825004
0,0.44954517
0,0.48510963
1,0.44798583
1,0.52484554
0,0.48672962
1,0.44602144
1,0.52691597
1,0.48636225
1,0.44856113
1,0.5247359
1,0.4865852
1,0.4457667
1,0.5227482
0,0.44843882
1,0.48607215
1,0.44734022
1,0.52616847
1,0.4832104
1,0.4456339
1,0.52731204
1,0.48747307
1,0.44641435
1,0.52301556
0,0.4937603
0,0.43921068
0,0.5278087
0,0.44732344
0,0.4783701
0,0.44584113
0,0.5258666
1,0.4513149
1,0.48358545
1,0.44586635
1,0.5271452
1,0.48830685
1,0.44845644
1,0.52378905
1,0.48688307
1,0.44426262
1,0.5295182
1,0.4468899
0,0.4866356
1,0.4435259
0,0.5284022
0,0.45148546
0,0.48704094
1,0.44993818
1,0.5254814
1,0.4843211
1,0.45240074
1,0.5205493
1,0.48275736
1,0.44538513
1,0.52553827
0,0.48114648
0,0.5233943
0,0.44828263
0,0.48107326
0,0.44733372
1,0.5227421
0,0.44671324
0,0.4836428
1,0.45010573
1,0.52075785
1,0.44873273
0,0.4874673
0,0.44159225
0,0.5256126
0,0.44854674
1,0.47750264
1,0.44586644
1,0.5220837
1,0.48729953
1,0.44192383
1,0.52849245
1,0.48121947
1,0.44509438
1,0.5244705
1,0.44782802
1,0.44896194
1,0.516941
1,0.45181677
1,0.44541153
1,0.5249642
1,0.44943115
0,0.48408514
0,0.44542736
0,0.5247384
0,0.45069832
0,0.4499226
0,0.5205628
0,0.44471672
0,0.48348522
0,0.44827285
0,0.5219701
0,0.4480756
1,0.4912618
1,0.43883187
1,0.53025275
1,0.44805774
0,0.4862017
1,0.45057547
1,0.5216865
1,0.45016816
1,0.48612365
1,0.44636542
1,0.5230386
0,0.48411593
1,0.45076457
1,0.52246743
1,0.48387757
1,0.44726637
1,0.5214581
0,0.48712924
1,0.43910742
1,0.5290881
0,0.48743826
0,0.44474062
0,0.52580476
0,0.44994852
0,0.4872431
0,0.44568077
0,0.52463436
0,0.44668683
0,0.48973304
0,0.44096288
0,0.5281124
0,0.44902202
1,0.48577306
1,0.44427055
1,0.5256373
1,0.4864809
1,0.4467405
1,0.52528274
1,0.44814032
1,0.4861622
1,0.44478548
1,0.52602476
1,0.49211475
0,0.44229037
0,0.5226653
0,0.44995874
1,0.4788638
1,0.44896483
1,0.5237691
1,0.4515905
1,0.49231464
1,0.44304964
1,0.52733797
0,0.48742655
0,0.4473657
0,0.52508444
0,0.449819
1,0.49011737
1,0.44628394
1,0.5256728
1,0.48731345
1,0.44505423
1,0.5266969
1,0.44966298
1,0.5188304
0,0.48402292
0,0.4460453
0,0.52414703
0,0.44988668
1,0.48193672
0,0.5276125
0,0.44782653
