train_true,train_probe
0,0.23224074
1,0.6874306
1,0.7204311
1,0.4468212
1,0.48942298
0,0.29003146
0,0.29492053
0,0.039621897
0,0.015636088
0,0.021775547
1,0.035582576
1,0.06421934
1,0.043613393
0,0.032588474
0,0.037096053
0,0.029127555
0,0.02829049
1,0.35774133
1,0.6362573
1,0.9039044
1,0.84518063
1,0.84059805
0,0.051732857
0,0.012752264
0,0.009088065
0,0.015446603
1,0.66848457
1,0.6686062
1,0.90818
1,0.8827664
1,0.9102716
1,0.9515635
1,0.88290924
1,0.8499914
1,0.95058525
0,0.1368527
0,0.020859635
0,0.010341912
0,0.024372384
0,0.32257116
0,0.030086093
0,0.013981877
0,0.011053328
0,0.01774376
0,0.121743694
1,0.55151874
1,0.7296566
0,0.035582576
0,0.06421934
0,0.043613393
0,0.026773673
1,0.9052722
1,0.8726172
1,0.8749081
1,0.65735036
1,0.77287406
1,0.7854253
1,0.84111446
0,0.065125264
0,0.039305765
0,0.04932577
1,0.6586056
1,0.7138711
1,0.68673414
0,0.21943165
0,0.12985599
0,0.18860596
1,0.3076757
1,0.070167124
0,0.03324571
0,0.06846291
0,0.014302517
0,0.16574164
0,0.116782285
1,0.9156092
0,0.13070828
1,0.47763926
1,0.36378232
1,0.8544666
0,0.09801356
0,0.37087524
0,0.25463182
1,0.86775804
1,0.71869606
0,0.038160805
0,0.022278035
0,0.030158266
0,0.14582041
1,0.9268888
1,0.8515237
1,0.86856186
0,0.06497859
1,0.13647631
1,0.16761151
1,0.59498304
1,0.24268098
0,0.083920114
0,0.09113211
0,0.048345055
0,0.06066303
0,0.07644987
0,0.013896106
0,0.00684998
0,0.010443534
0,0.024981057
0,0.014274699
0,0.028521756
0,0.02872339
0,0.032747418
0,0.042615343
1,0.8183764
1,0.7217488
1,0.64393145
1,0.56819165
1,0.6866301
1,0.6824815
1,0.84714264
1,0.82108873
1,0.8870796
1,0.8463809
1,0.49650142
1,0.7272555
1,0.75059813
1,0.7494203
1,0.714493
1,0.7603979
0,0.14360335
1,0.63533926
1,0.7211716
1,0.84930676
1,0.8129879
1,0.88414216
0,0.03683773
0,0.1198397
0,0.06796686
0,0.122639604
1,0.4426312
1,0.41294482
1,0.89715
1,0.9251521
1,0.88287187
1,0.9240307
1,0.9655645
0,0.4768484
1,0.70980024
0,0.77654094
1,0.867108
0,0.04392895
0,0.04693455
0,0.021264412
0,0.020411331
1,0.88956267
1,0.8125611
1,0.76721215
1,0.5273961
1,0.44114164
1,0.3277612
0,0.51488
1,0.6651152
1,0.65445095
0,0.027245466
0,0.011402702
0,0.014391289
0,0.032931454
0,0.3926454
1,0.8123069
1,0.82513577
0,0.61497957
1,0.5858383
1,0.5114677
0,0.4933412
1,0.5486362
1,0.41979933
1,0.77230716
1,0.8006637
1,0.8546097
1,0.58666724
1,0.77195543
1,0.78934443
1,0.95479095
0,0.27553084
1,0.8475243
1,0.87463397
1,0.84079355
1,0.84222776
1,0.7271915
1,0.6463973
1,0.7429177
1,0.8439035
1,0.8045315
0,0.035582576
0,0.06421934
0,0.043613393
0,0.026773673
1,0.79675454
1,0.7159506
1,0.5717594
0,0.4122443
1,0.6631946
1,0.7778231
1,0.94354194
1,0.57824403
1,0.7054148
1,0.65111375
0,0.39195335
0,0.06165764
0,0.0217172
0,0.03752173
1,0.41830024
1,0.20920695
1,0.21155697
0,0.1103951
1,0.15397999
0,0.07442942
0,0.039322007
1,0.40320277
0,0.054370508
0,0.033291087
0,0.025288876
0,0.015152588
0,0.04934463
0,0.05162878
0,0.02832451
0,0.034049142
0,0.06520374
0,0.048133224
0,0.034970593
1,0.9049499
1,0.8959265
1,0.9305825
1,0.9735381
1,0.8115126
1,0.8443465
1,0.8657718
1,0.92626995
1,0.9147757
1,0.9404112
1,0.9545143
1,0.9383627
0,0.5919647
1,0.7340598
1,0.76807463
1,0.6073619
1,0.9411301
1,0.86213446
1,0.8360576
0,0.031505905
0,0.024643676
0,0.030731011
1,0.7482854
1,0.7639679
1,0.68844056
1,0.6239103
0,0.029548785
0,0.050583098
0,0.03667433
0,0.027820503
0,0.08786971
0,0.05087943
0,0.05635543
0,0.037629988
1,0.9618138
1,0.8746602
1,0.8307382
1,0.81072587
0,0.025813553
0,0.039249714
0,0.026055958
0,0.04392425
1,0.89691544
1,0.872172
1,0.91325074
1,0.9595615
0,0.277646
1,0.5340511
1,0.4892743
1,0.75605816
1,0.73032653
1,0.6808813
0,0.040067848
0,0.02470681
0,0.01939355
0,0.06129978
1,0.7380234
1,0.6977952
1,0.6664198
1,0.20640025
1,0.07988811
0,0.058690146
0,0.05148997
0,0.057122804
1,0.29709253
1,0.3056477
1,0.85722655
1,0.84946287
1,0.8653308
1,0.89972097
1,0.7935549
1,0.73885447
1,0.6833685
1,0.78032786
1,0.9221231
1,0.79072094
1,0.841457
1,0.86327803
1,0.8659745
1,0.44350463
1,0.66436267
1,0.6460108
0,0.041060068
0,0.014704863
0,0.008598569
0,0.011424767
0,0.025536068
0,0.051328328
0,0.027415354
0,0.026854154
0,0.08796306
0,0.1373083
0,0.11964701
0,0.05431935
1,0.8560502
1,0.88865274
1,0.9312493
1,0.67540336
1,0.12487717
0,0.040917072
0,0.047716044
1,0.5459196
1,0.7125214
1,0.75235784
1,0.9362918
1,0.86782724
1,0.87711054
1,0.56303865
0,0.12121324
0,0.06390826
0,0.07124291
1,0.78873175
1,0.8166398
1,0.9401902
1,0.5395224
1,0.31978923
0,0.1391676
0,0.13708633
0,0.015473617
1,0.12976621
1,0.10993589
0,0.5720683
1,0.81165147
1,0.8651983
1,0.8299133
1,0.91905284
1,0.5825621
1,0.5179302
0,0.34143257
0,0.2244681
1,0.83415747
1,0.7643994
1,0.77047414
0,0.03550268
1,0.047503244
0,0.02939267
0,0.030108519
1,0.7311792
1,0.17957284
0,0.07088936
0,0.12251148
1,0.45737436
0,0.16352387
0,0.09626911
0,0.07121816
0,0.04013273
0,0.04249058
0,0.021559542
0,0.028423093
0,0.027539961
0,0.017018614
0,0.029103803
0,0.062400397
1,0.4435155
1,0.5400926
1,0.79911774
1,0.6940242
1,0.6612478
1,0.8582437
1,0.9073782
1,0.9036927
1,0.9593446
1,0.5938377
1,0.6599347
1,0.6873271
1,0.8958733
0,0.08657268
0,0.09051482
0,0.06725935
0,0.043338317
1,0.7703283
1,0.79105455
1,0.8092872
1,0.60546476
1,0.70462894
1,0.66813475
1,0.77010185
1,0.8421423
0,0.20247146
1,0.58117515
1,0.7331688
0,0.6333918
0,0.040361412
0,0.039347935
0,0.033768784
0,0.03554908
1,0.7925471
1,0.80012757
1,0.82601106
1,0.84778345
1,0.8846852
1,0.88942075
1,0.89002615
1,0.8690696
1,0.83963585
1,0.8762632
1,0.8899025
1,0.81882244
1,0.89927834
0,0.03550268
1,0.047503244
1,0.02939267
0,0.030108519
0,0.24686427
1,0.4426111
1,0.53657323
0,0.6034028
1,0.59793705
1,0.7738102
1,0.8289117
1,0.8204668
1,0.82101816
1,0.8725986
0,0.33403382
0,0.011041554
0,0.024480121
0,0.023116518
0,0.016898032
0,0.04925708
0,0.023347795
0,0.025542708
1,0.5103993
0,0.50484484
0,0.24956802
1,0.9505422
1,0.81875384
1,0.8590107
1,0.8655369
1,0.94419456
1,0.5980755
1,0.35930115
0,0.19762538
0,0.19573592
1,0.9363986
1,0.8883473
1,0.86830693
1,0.96589726
1,0.69716126
1,0.8218272
1,0.80768824
1,0.8003461
1,0.68377364
1,0.64604586
1,0.7637452
1,0.7759848
1,0.7710532
1,0.81636685
1,0.84610635
1,0.9163299
1,0.92155576
1,0.8790746
1,0.9141761
0,0.4449767
1,0.6134096
1,0.5999521
1,0.29055372
1,0.75358754
1,0.7517792
1,0.4929857
1,0.3971654
0,0.107487254
0,0.12414928
0,0.12042258
1,0.47657
1,0.6291188
1,0.6433977
1,0.78693223
1,0.80877894
1,0.8921328
1,0.90326065
1,0.88738513
1,0.6509698
1,0.5826446
1,0.50870687
1,0.77133894
1,0.15802611
0,0.073681936
0,0.062068895
0,0.3572785
1,0.60679734
1,0.50975883
1,0.8928904
1,0.9010026
1,0.8754034
1,0.9733987
1,0.8979278
1,0.91339344
1,0.90459806
1,0.9420493
1,0.80439335
1,0.79160124
1,0.7920259
0,0.19723637
1,0.5482023
1,0.7017164
0,0.052201007
0,0.022506258
0,0.016306654
0,0.024950033
1,0.83830667
1,0.8535987
1,0.97265846
1,0.50705224
1,0.59187484
1,0.47425944
1,0.7378971
1,0.76341146
0,0.08037047
1,0.8736776
1,0.84711653
1,0.8820104
1,0.8589878
1,0.7034827
1,0.7953893
1,0.8154859
1,0.880582
1,0.8728534
1,0.90507
1,0.8755853
1,0.91501534
1,0.9185401
0,0.024396082
0,0.046179235
0,0.05496946
0,0.08644644
1,0.8302299
1,0.8526098
1,0.8693155
1,0.91660637
1,0.85059077
1,0.82990617
1,0.89244413
1,0.9495381
0,0.023898806
0,0.023831679
0,0.013109532
0,0.013950115
1,0.7989941
1,0.83038735
0,0.02593629
0,0.012253661
0,0.012686792
0,0.031767428
1,0.8085184
1,0.26558313
0,0.0728882
0,0.058665216
0,0.03391609
0,0.05576821
0,0.037841186
1,0.836041
1,0.8885376
1,0.9454922
1,0.8476457
0,0.03694097
0,0.073513635
0,0.04351122
1,0.08790878
0,0.060189594
0,0.032617047
1,0.538761
1,0.5959472
0,0.100228816
1,0.6984238
1,0.41682234
1,0.94316226
0,0.034950025
0,0.0137377
0,0.013907832
0,0.022993036
1,0.46546894
1,0.72271293
1,0.74106514
0,0.06371498
1,0.86614865
1,0.83806986
1,0.8979364
1,0.6186987
0,0.16044703
0,0.13571654
0,0.13514651
0,0.09208286
0,0.040664557
0,0.0104846675
0,0.013132792
1,0.9371973
1,0.7759654
1,0.7244826
0,0.062240817
0,0.04612637
0,0.037316307
0,0.0378778
1,0.32106292
1,0.835229
1,0.7733681
1,0.9858759
0,0.5104546
1,0.6904856
1,0.71161276
1,0.7584339
1,0.42859036
1,0.52262443
1,0.5728307
1,0.8332363
1,0.7335633
1,0.77745456
0,0.67529213
1,0.896079
1,0.8977657
1,0.9685175
0,0.06188994
0,0.02243927
0,0.012582679
0,0.03193397
1,0.39103252
0,0.18963301
0,0.15493867
0,0.10545672
1,0.6429451
1,0.618083
1,0.57487506
1,0.8348468
1,0.805507
1,0.875427
1,0.8676278
1,0.871104
1,0.8948492
1,0.9791732
1,0.6487412
1,0.76397
1,0.80796134
1,0.9339993
1,0.85023826
1,0.8273077
1,0.95985174
0,0.22607549
1,0.61296666
1,0.6645122
1,0.81694144
1,0.87952125
1,0.7992115
1,0.937417
0,0.018832456
0,0.012294224
0,0.007895816
0,0.010079923
1,0.8141587
1,0.8312577
1,0.82583827
1,0.62084913
1,0.60610247
1,0.54758966
1,0.9333133
1,0.8738215
1,0.9656889
1,0.28153118
1,0.08401999
1,0.04878204
0,0.3589
1,0.6674001
1,0.7051762
1,0.93539155
1,0.85259354
1,0.84143275
0,0.040821128
0,0.0289372
0,0.016041726
0,0.020940173
0,0.032588474
0,0.037096053
0,0.029127555
0,0.05191526
0,0.025603473
0,0.03663081
1,0.824685
1,0.7796681
1,0.8111586
1,0.869331
1,0.5573096
1,0.4099536
1,0.71171135
1,0.86067355
1,0.90531284
0,0.019570602
0,0.03165422
0,0.021826362
0,0.027891852
1,0.4257471
1,0.3055694
0,0.10969665
0,0.087724626
0,0.27026063
1,0.32596555
0,0.115304574
0,0.08948525
0,0.10904183
0,0.025522456
0,0.019691505
0,0.013532104
0,0.012888069
1,0.664697
0,0.08552062
0,0.05352426
0,0.095061265
0,0.047254704
0,0.03411604
0,0.017417887
0,0.01494837
0,0.01733493
0,0.011875
0,0.008609982
0,0.013609187
0,0.07859753
0,0.016005939
0,0.009278699
0,0.017054563
0,0.017938947
0,0.017666345
0,0.022911293
0,0.4115935
1,0.90856403
1,0.85327786
1,0.8847675
1,0.14556095
1,0.091707796
0,0.05515781
0,0.0558275
1,0.8384516
1,0.8527606
1,0.89495105
1,0.78158486
1,0.863307
1,0.8599943
1,0.9760608
0,0.3732059
1,0.77771497
1,0.8508529
1,0.9248004
1,0.8779724
1,0.90793276
1,0.8435111
0,0.05626794
0,0.05309713
0,0.03143518
1,0.90727055
1,0.87743616
1,0.9121688
1,0.9543728
1,0.88582313
1,0.84975106
1,0.8356363
1,0.7470269
1,0.7206882
1,0.70326734
0,0.04681898
0,0.040855564
0,0.03921286
0,0.036658637
1,0.4130116
0,0.13019572
0,0.064230315
0,0.05305078
0,0.05455852
1,0.94791263
1,0.8738643
1,0.927349
1,0.90347654
1,0.71385777
1,0.6910117
1,0.7405314
0,0.16847314
0,0.02183935
0,0.012969435
0,0.017709428
0,0.01803985
0,0.04392485
0,0.032561786
1,0.4264415
0,0.08864777
0,0.06864152
0,0.054082464
1,0.9019439
1,0.8418444
1,0.8398007
1,0.9340954
1,0.9337962
1,0.874186
1,0.86367476
1,0.90049887
1,0.916408
1,0.95947593
0,0.09716378
0,0.020751014
0,0.017768752
0,0.03925053
1,0.50722694
1,0.7693813
1,0.8638346
0,0.19449112
1,0.6392645
1,0.6870298
1,0.9213412
1,0.8774243
1,0.82657254
1,0.951325
0,0.044099934
0,0.025991824
0,0.019761642
0,0.025491497
0,0.122589394
1,0.35457274
1,0.38159096
1,0.62206763
1,0.641387
1,0.64267075
0,0.39577606
1,0.710251
1,0.7424121
1,0.7620504
0,0.020060232
0,0.01238421
0,0.014355533
0,0.027372789
1,0.85408294
1,0.7665034
1,0.76894325
1,0.90799487
1,0.8747283
1,0.86164576
1,0.84335995
1,0.85569733
1,0.90171444
0,0.47736928
0,0.04092456
0,0.027218485
0,0.0122795375
0,0.012693303
0,0.039073907
0,0.0620993
1,0.07913145
0,0.067519516
1,0.78685415
1,0.85022205
1,0.8611795
1,0.8731028
1,0.98271066
0,0.082435094
1,0.5748064
1,0.65596974
0,0.03741068
0,0.02725535
0,0.025219813
1,0.94831085
1,0.9311074
1,0.89875424
1,0.981045
1,0.72880584
1,0.83721817
1,0.77165586
1,0.7531282
1,0.7459601
0,0.045980465
0,0.06540151
0,0.040901367
1,0.49066746
1,0.24621707
0,0.06320302
0,0.078598805
1,0.7043915
1,0.8283219
1,0.8447661
1,0.73587364
1,0.7610253
1,0.80996335
0,0.050143275
0,0.049985543
0,0.051040225
0,0.06377604
0,0.23678933
0,0.27894896
0,0.11990813
1,0.65223336
1,0.77343535
1,0.80911356
1,0.9033621
1,0.8899865
1,0.8779776
0,0.042290866
0,0.022047326
0,0.008358955
0,0.008447284
0,0.094913945
1,0.48636344
1,0.37937212
1,0.9267993
1,0.90365565
1,0.9002282
1,0.7251089
1,0.97173667
0,0.3063086
1,0.09728559
0,0.023255795
0,0.008530535
0,0.019452767
0,0.17662753
1,0.38699672
1,0.3528909
1,0.9339993
1,0.8502382
1,0.82730764
1,0.95985174
1,0.7729472
1,0.76762253
1,0.79767644
1,0.8756218
0,0.19745336
1,0.65592545
0,0.10552941
0,0.044926558
0,0.042473547
1,0.71674585
1,0.7628175
1,0.75361586
0,0.20339957
1,0.75139827
1,0.540457
1,0.9488842
1,0.8482939
1,0.3306797
0,0.11039719
0,0.10557973
0,0.34586853
1,0.7281557
1,0.72366846
0,0.03746667
0,0.095858194
0,0.04793922
0,0.31848103
1,0.7487925
1,0.7321161
1,0.7690286
0,0.03310988
0,0.02156829
0,0.0076010735
0,0.011076197
0,0.13868028
1,0.20661929
1,0.23454545
0,0.13670827
0,0.07478239
0,0.098694116
1,0.7752091
1,0.76707125
1,0.9658968
0,0.02691376
0,0.085560754
0,0.06110077
0,0.039337557
0,0.08477112
1,0.5759485
1,0.77483153
1,0.8746099
1,0.7115805
1,0.8179028
1,0.8477754
1,0.79921657
1,0.6434355
1,0.50293505
1,0.9182096
1,0.8974043
1,0.8843887
1,0.8463978
0,0.010413114
0,0.020506453
0,0.00959655
0,0.026394181
0,0.31654176
0,0.45553482
1,0.7199328
1,0.64786583
0,0.034728054
0,0.043020856
0,0.03175858
0,0.07716003
1,0.86072385
1,0.87631387
1,0.8837867
0,0.18205008
1,0.78988814
1,0.8091784
1,0.93002623
0,0.20705892
1,0.72449696
1,0.7775802
1,0.6823729
1,0.62975776
1,0.65752065
0,0.033732817
0,0.014423254
0,0.01989341
0,0.13844275
0,0.11448451
0,0.08852588
1,0.9171668
1,0.8752889
1,0.9081974
1,0.5173525
1,0.28690386
0,0.07700397
0,0.079458006
1,0.6981935
1,0.7539288
1,0.66895455
0,0.51490176
0,0.036541995
0,0.06029666
1,0.08275478
0,0.05746161
0,0.019662548
1,0.065463796
0,0.04457251
0,0.036012966
1,0.6985313
1,0.5968547
1,0.45742196
0,0.26674178
1,0.761614
1,0.87911606
0,0.07114953
1,0.19097126
1,0.16627163
0,0.09751446
0,0.04489146
0,0.08038112
0,0.020578044
0,0.053280268
1,0.075466186
0,0.034886435
0,0.037958104
0,0.00962839
0,0.009324207
0,0.015048628
1,0.8711202
1,0.87685466
1,0.9164218
1,0.9296183
0,0.6563336
1,0.76749593
1,0.7771216
1,0.6634861
1,0.61155564
1,0.51933104
1,0.5757848
0,0.71650213
0,0.6909093
0,0.42829487
1,0.85708016
1,0.89262086
1,0.9086863
1,0.25063217
0,0.08032638
0,0.06876959
0,0.123194076
0,0.4220127
1,0.7323226
1,0.7261094
1,0.9325325
1,0.89438474
1,0.90249556
1,0.6537377
1,0.6020861
1,0.57482773
0,0.41132194
1,0.66297895
1,0.65466344
1,0.84502774
1,0.87540483
1,0.89486045
1,0.74383837
1,0.7769154
1,0.9070587
1,0.9144269
0,0.027836636
0,0.0068532084
0,0.004892119
0,0.0072457865
0,0.15415558
1,0.6196458
1,0.65770453
0,0.07242561
1,0.122322515
1,0.1613549
0,0.05840686
1,0.83718115
1,0.87795895
1,0.88658047
0,0.1525647
1,0.820879
1,0.79931206
1,0.88949835
0,0.039164197
0,0.036661778
0,0.03589782
0,0.04149652
1,0.72841525
1,0.813239
1,0.85925406
0,0.21431881
1,0.7011015
1,0.6829829
1,0.9193473
0,0.022507971
0,0.057451837
1,0.09135299
0,0.04649349
0,0.022086825
0,0.039970692
0,0.038510405
0,0.022874061
1,0.8414187
1,0.7247427
1,0.6091809
0,0.35880747
1,0.48683572
1,0.59865487
1,0.7004413
1,0.80370545
1,0.8573479
1,0.8942334
1,0.74611723
1,0.7915597
0,0.18805198
1,0.77727437
1,0.7272365
1,0.9215505
1,0.29247817
1,0.69995546
1,0.74009275
1,0.7927084
1,0.86926466
1,0.76950216
1,0.77410656
1,0.8309739
1,0.92767286
1,0.6530345
1,0.8705034
1,0.88647676
1,0.9717924
1,0.72796917
1,0.75194186
1,0.72884613
1,0.91665643
1,0.8154811
1,0.8621971
1,0.8399888
1,0.8525347
1,0.91729784
1,0.711111
1,0.58103645
1,0.50767606
1,0.9422206
1,0.8968617
1,0.90455025
1,0.94146866
0,0.13869925
0,0.07169805
0,0.017131792
0,0.021216886
0,0.027440533
1,0.8143285
1,0.79712677
1,0.8366769
1,0.8190677
1,0.8493322
1,0.9342157
1,0.8985222
1,0.8468892
1,0.8793221
1,0.7870846
0,0.030780315
0,0.06897321
0,0.049929
1,0.9209762
1,0.8736653
1,0.8522609
1,0.7495853
1,0.8082702
1,0.93019694
1,0.90091896
1,0.9428843
1,0.97030234
1,0.93277854
1,0.88703465
1,0.9194824
1,0.96566373
0,0.04758936
1,0.43667278
1,0.62820804
1,0.20646702
0,0.07251237
0,0.038271606
0,0.05995944
0,0.018845381
0,0.015130971
0,0.038904093
0,0.09031094
0,0.040971775
0,0.025089514
0,0.03211722
0,0.031092325
0,0.11877911
0,0.0672573
0,0.05207002
1,0.84863716
1,0.85967755
1,0.9021157
0,0.072936006
1,0.80683887
1,0.84498596
1,0.9527256
0,0.13239524
0,0.063970365
1,0.74756104
1,0.8582208
1,0.86656785
1,0.83553004
1,0.83855194
1,0.836497
0,0.035029385
0,0.13775963
0,0.062754296
1,0.47837734
1,0.7526857
1,0.7723957
0,0.08566337
0,0.049583204
0,0.03799957
0,0.07166335
1,0.18427794
1,0.237809
1,0.83234775
1,0.76174027
1,0.76043034
1,0.85501164
1,0.878034
1,0.87538147
0,0.034512464
0,0.019660292
0,0.03227388
1,0.4307776
1,0.21722348
0,0.078454696
0,0.050832614
0,0.29458454
1,0.37249652
1,0.31267715
1,0.87123376
1,0.81260794
1,0.78383815
1,0.77187234
1,0.7853216
1,0.8684715
1,0.7942354
1,0.8259183
1,0.87230355
0,0.05435191
0,0.12920369
0,0.12514292
1,0.9451087
1,0.89970547
1,0.8857953
1,0.83208907
1,0.78049374
1,0.7268837
1,0.79035085
1,0.82315147
1,0.6928526
1,0.67989093
1,0.86752915
1,0.90235394
1,0.9275106
0,0.037007086
0,0.04569521
0,0.03019226
0,0.020488326
0,0.13942201
1,0.5300827
1,0.5427472
0,0.31641912
1,0.5217974
1,0.5317704
1,0.8138636
1,0.86839044
1,0.8295807
1,0.96066386
0,0.0886113
1,0.2561155
1,0.29985264
1,0.75694823
1,0.7351078
1,0.8770361
1,0.80022305
1,0.8746003
1,0.87699443
1,0.8114378
1,0.8157964
1,0.8832682
1,0.8413401
1,0.8216719
1,0.8216268
0,0.5264053
0,0.38593823
1,0.7252323
1,0.7454179
0,0.05668239
1,0.18604217
1,0.17726885
1,0.7917404
1,0.8853832
1,0.89451903
0,0.09571319
0,0.041532107
0,0.036771502
0,0.037838835
0,0.11228837
1,0.43806088
0,0.13132182
0,0.04691417
0,0.05011874
1,0.63673055
1,0.8174336
1,0.8420334
1,0.96352893
1,0.8020735
1,0.8413806
1,0.8699215
1,0.8347542
1,0.8740013
1,0.93876016
1,0.7253552
1,0.81687343
1,0.8339809
1,0.94887006
1,0.8880355
1,0.9149345
1,0.82467663
0,0.020480312
0,0.014399467
0,0.006025878
0,0.014813906
1,0.8995018
1,0.868711
1,0.858438
1,0.90003306
1,0.854775
1,0.7999729
0,0.3419839
1,0.76907927
1,0.7672114
1,0.9305895
1,0.39887843
0,0.3199866
0,0.1768902
1,0.8636884
0,0.06539847
0,0.06368499
0,0.03061829
0,0.034382466
0,0.11802851
1,0.58281237
1,0.40274677
1,0.9580222
1,0.80729467
1,0.7821995
1,0.7021801
0,0.20948075
1,0.5184132
1,0.42731026
1,0.77271706
1,0.8529139
1,0.6534567
0,0.06024651
0,0.10768075
1,0.12591961
0,0.050277747
0,0.053589772
1,0.80230534
1,0.8150319
1,0.97310287
1,0.6561297
1,0.26291275
0,0.09172518
0,0.14444147
0,0.031871542
0,0.030865438
0,0.010269193
0,0.020132499
0,0.85620505
1,0.8318724
1,0.82476926
0,0.1785026
1,0.52487195
1,0.47349048
1,0.9339993
1,0.8502382
1,0.82730764
1,0.95985174
0,0.041653186
0,0.04607768
0,0.04470515
0,0.075407565
1,0.8432304
1,0.84629446
1,0.970541
0,0.29177406
0,0.15219803
0,0.08435161
0,0.022655237
0,0.024524273
1,0.8459015
1,0.7860299
1,0.7330863
1,0.91899365
1,0.8958558
1,0.9342669
1,0.96794003
0,0.035582576
0,0.06421934
0,0.043613393
0,0.026773673
0,0.16818267
1,0.60911244
1,0.69069684
0,0.09057463
0,0.0782579
0,0.03762141
0,0.039472193
0,0.1917377
0,0.17540413
0,0.07158201
0,0.04055897
0,0.069305606
1,0.74128366
1,0.7531273
1,0.7185123
0,0.028524788
1,0.056521583
0,0.038331743
0,0.03874482
1,0.89691556
1,0.869227
1,0.91903913
1,0.9437254
0,0.03179142
0,0.018730318
0,0.041174054
1,0.91500694
1,0.87177885
1,0.8488672
0,0.26329854
1,0.6594449
1,0.71596885
0,0.039213896
0,0.02405479
0,0.026252674
1,0.5402946
1,0.69236124
1,0.74224657
0,0.018286098
0,0.12826067
1,0.14506474
0,0.04702856
1,0.92323333
1,0.89838433
1,0.9393642
1,0.95122015
0,0.020375686
0,0.020229055
0,0.014388656
0,0.010768083
1,0.9172294
1,0.92743665
1,0.9506943
0,0.111835435
0,0.06361369
0,0.016374953
0,0.018106578
1,0.7347462
1,0.7497275
1,0.29359028
1,0.43994218
1,0.35539833
0,0.4732326
0,0.22313161
0,0.10837466
0,0.08251065
1,0.8494734
1,0.83836514
1,0.855041
0,0.17139032
1,0.6728347
1,0.7844143
1,0.83414704
1,0.18303926
0,0.062337182
0,0.05237081
0,0.021015983
0,0.00856426
0,0.0069110016
0,0.007294203
0,0.024431009
0,0.024626749
0,0.013702689
0,0.014299203
1,0.8877879
1,0.85063696
1,0.830622
1,0.8345849
1,0.76689976
1,0.76399684
0,0.114711404
1,0.8479955
1,0.8712773
1,0.95414424
1,0.40863863
0,0.057414856
0,0.04263371
0,0.08602894
0,0.0908278
0,0.042744808
0,0.023801334
0,0.023798432
0,0.12850839
1,0.5254028
1,0.51431215
1,0.5454797
1,0.38267168
0,0.20952864
0,0.13925631
1,0.8865274
1,0.8814202
1,0.8632005
1,0.93041545
1,0.7719883
1,0.6774578
1,0.7310958
1,0.7933525
1,0.86772066
1,0.20071684
1,0.11684245
1,0.068211064
1,0.6568388
1,0.687257
1,0.6152843
0,0.38004187
0,0.079990715
1,0.49944028
1,0.5023055
1,0.7603359
1,0.76573426
1,0.75000715
1,0.7190206
1,0.77563107
1,0.84555864
0,0.16285303
0,0.19938076
0,0.13355517
1,0.7352169
1,0.841845
1,0.9187108
1,0.8747557
1,0.73757946
1,0.7487252
1,0.78368163
1,0.82899463
1,0.6943132
1,0.67904896
0,0.1682714
1,0.7946504
1,0.7955848
1,0.89040434
0,0.059851702
0,0.06036639
0,0.031846415
0,0.026068056
1,0.9027976
1,0.85717714
1,0.838418
0,0.40984312
1,0.5547781
1,0.46712026
1,0.795134
1,0.8075509
1,0.8853859
0,0.026715524
0,0.023153007
0,0.01756726
0,0.012154181
0,0.040894493
0,0.045410857
0,0.048363134
0,0.046321254
1,0.9128813
1,0.87255883
1,0.8451877
1,0.9445146
0,0.06556923
0,0.021916784
0,0.017743079
0,0.03311912
1,0.83560663
1,0.79261476
1,0.7758335
1,0.7807622
1,0.7205248
1,0.7218567
0,0.2288021
1,0.84960824
1,0.8320302
1,0.869116
1,0.8797012
1,0.9183951
1,0.90148723
1,0.77947176
1,0.8588189
1,0.7774217
1,0.97812647
1,0.7337303
0,0.15484788
0,0.115685545
0,0.09985862
1,0.13146423
0,0.017669922
0,0.008923858
0,0.021857265
0,0.08136966
0,0.025223859
0,0.022017397
0,0.035067447
1,0.8521862
1,0.9283517
1,0.93691534
1,0.86514467
1,0.88419414
1,0.90736574
1,0.6637217
1,0.7206743
1,0.7068938
1,0.84662265
1,0.82290953
1,0.81611687
0,0.26423496
1,0.71025574
1,0.80125713
1,0.6572736
1,0.84036183
1,0.86965007
0,0.030236684
0,0.03482282
0,0.020898461
0,0.02363874
0,0.044888385
0,0.022420486
0,0.03670871
0,0.060064383
0,0.07634656
0,0.06940993
0,0.047962297
1,0.8499786
1,0.7689127
1,0.8140733
1,0.844367
1,0.81845665
1,0.8861045
1,0.812765
1,0.87279695
1,0.9158305
0,0.043058828
0,0.04498543
0,0.03161137
1,0.8046052
1,0.8946015
1,0.94443506
1,0.90720814
1,0.844985
1,0.801357
0,0.049676057
0,0.030750448
0,0.018192226
0,0.017205246
1,0.87194717
1,0.8319866
1,0.8165142
1,0.9102168
1,0.81870544
1,0.86307037
0,0.07794451
1,0.5185797
1,0.61058944
1,0.5635731
0,0.1233555
0,0.10828383
0,0.078425966
0,0.44350463
1,0.66436267
1,0.6460108
1,0.7601411
1,0.67449194
1,0.65527433
1,0.70522267
1,0.4412936
1,0.35895914
1,0.64377064
1,0.6880074
1,0.77135044
1,0.80426484
1,0.85433704
1,0.8792072
1,0.9495582
1,0.46463367
1,0.21121559
0,0.10560168
0,0.34323424
0,0.09408626
0,0.0131882485
0,0.08302015
0,0.07518096
0,0.039221186
