train_true,train_probe
1,0.7462766
1,0.85698503
1,0.8444898
1,0.96984965
1,0.85259914
1,0.9035319
1,0.90603447
0,0.058038652
1,0.5726679
1,0.54848427
1,0.8395339
1,0.8687337
1,0.8774588
1,0.9311735
1,0.91424984
1,0.9159269
1,0.81824064
0,0.22925748
0,0.06597709
0,0.22644153
0,0.010783433
0,0.03393829
0,0.045293983
0,0.03223575
1,0.92247576
1,0.45543563
1,0.29119584
0,0.08976989
0,0.01686972
1,0.02823571
1,0.025786253
1,0.06428997
1,0.8331108
1,0.788918
1,0.7929555
1,0.6520424
0,0.04423629
0,0.036052004
0,0.03150363
1,0.92447895
1,0.94793946
1,0.97641784
0,0.059549637
1,0.68234783
1,0.7270521
0,0.00972775
0,0.059463628
0,0.03352315
0,0.56440705
1,0.7413432
1,0.75454235
1,0.8848371
1,0.89766204
1,0.89712673
1,0.47989517
1,0.6247056
1,0.58365333
0,0.007843563
0,0.016358923
0,0.014395197
0,0.010233411
0,0.0044957455
0,0.06929708
0,0.052893437
0,0.022684967
1,0.77251226
1,0.5917836
1,0.5920726
1,0.88080835
1,0.89028275
1,0.8947692
0,0.09105151
1,0.68117726
1,0.73365885
0,0.11676863
1,0.70292366
1,0.75784284
0,0.0363936
1,0.05117505
1,0.0306569
0,0.0384452
1,0.10318593
1,0.15709682
0,0.15328138
0,0.09064047
0,0.048344146
0,0.032532703
0,0.6048176
0,0.20387155
0,0.16745129
0,0.03910007
1,0.6329616
1,0.6527161
1,0.7301369
1,0.81843174
1,0.81878084
1,0.9455812
0,0.11226246
0,0.00602792
0,0.0031569446
0,0.008062022
1,0.8088208
1,0.8936287
1,0.9206645
1,0.88697964
1,0.8994266
1,0.9536226
1,0.90125716
1,0.886491
1,0.86661655
1,0.8019888
1,0.8709947
1,0.90538174
1,0.89892304
1,0.9165756
1,0.9663812
1,0.8674408
1,0.79554254
1,0.75681233
0,0.04408264
1,0.42875484
1,0.43393818
1,0.84449637
1,0.8886614
1,0.91628736
1,0.74426156
1,0.81715566
1,0.83411205
1,0.8087955
1,0.7561333
1,0.69318736
1,0.927234
1,0.9399799
1,0.9805024
1,0.90584093
1,0.90330476
1,0.9241926
1,0.927955
1,0.5780657
1,0.41581282
0,0.0053171683
0,0.033881232
0,0.026072033
0,0.024573322
0,0.024901189
0,0.026075067
0,0.015614935
0,0.011641703
1,0.9421255
1,0.95558983
1,0.9843556
1,0.7872084
1,0.22390015
0,0.09192215
0,0.07294302
0,0.0038767976
0,0.004238014
0,0.004398392
0,0.009218651
0,0.35899138
1,0.65758884
1,0.7731036
0,0.22929306
1,0.73510504
1,0.7322351
1,0.89787
1,0.92524624
1,0.9318119
1,0.9709207
1,0.79976463
1,0.85418564
1,0.8596728
1,0.8590541
1,0.89616674
1,0.9200373
0,0.08091475
1,0.6898918
1,0.74321085
0,0.02523245
0,0.010630763
0,0.009012533
1,0.86850363
1,0.9066833
1,0.9179546
0,0.007825431
0,0.008556968
0,0.01659135
0,0.12129925
1,0.32220712
1,0.36210364
0,0.026601076
0,0.45965278
0,0.07263942
1,0.2740803
1,0.44471022
1,0.47896335
0,0.03582635
0,0.4264749
0,0.40698797
0,0.044321653
1,0.8268915
1,0.82207984
1,0.8195781
0,0.7949475
1,0.8810465
1,0.85558605
1,0.9798823
0,0.17055136
0,0.019206636
0,0.013557774
0,0.019904211
1,0.8498815
1,0.8698533
1,0.8928925
1,0.51890767
0,0.03051059
0,0.03831498
0,0.022686537
0,0.044256527
0,0.018620351
0,0.01966948
0,0.009274951
1,0.81860733
1,0.8718251
1,0.90744364
0,0.007989506
0,0.32208604
0,0.33805385
0,0.021719722
0,0.04835543
1,0.8991668
1,0.90487874
1,0.9405604
0,0.665851
1,0.7607326
1,0.82607913
1,0.8190561
1,0.84976155
1,0.8939123
1,0.89297575
1,0.9255711
0,0.013765735
0,0.023972638
0,0.014238486
0,0.0023893544
0,0.017157689
0,0.024946753
0,0.010331482
0,0.027901925
0,0.027179064
0,0.012031291
0,0.04958253
0,0.17149776
0,0.045281626
0,0.033779148
0,0.017939014
0,0.037081122
1,0.366867
1,0.39936408
1,0.9044034
1,0.88167864
1,0.86522543
0,0.021202216
1,0.6250665
1,0.60627294
1,0.6032978
1,0.84841925
1,0.8845198
1,0.9737626
1,0.92302144
0,0.09691516
0,0.041862965
0,0.017222427
1,0.91780144
1,0.9351719
1,0.9774584
0,0.07682253
1,0.61215943
1,0.5982493
1,0.8168106
1,0.88408977
1,0.907047
1,0.92536604
0,0.017773496
0,0.062247813
1,0.07333868
0,0.022503104
0,0.19019312
1,0.8667253
1,0.43432686
1,0.39262816
0,0.024936574
0,0.02472677
0,0.022085441
0,0.009487927
0,0.09826372
0,0.15911205
0,0.075802505
0,0.04146035
0,0.017303597
0,0.050810132
0,0.027340276
0,0.084204264
0,0.080045946
1,0.82833695
1,0.851654
1,0.8477011
1,0.61270654
1,0.9111338
1,0.9358339
1,0.9791859
1,0.6099737
0,0.10895493
0,0.04297617
0,0.020228576
1,0.9121788
1,0.9357041
1,0.97544813
1,0.84645987
1,0.8690077
1,0.8744448
1,0.790579
1,0.8881109
1,0.88354737
1,0.9756192
1,0.87770015
1,0.8643177
1,0.9745293
0,0.16865705
1,0.7815334
1,0.74413973
1,0.87430155
1,0.8403908
1,0.92554945
1,0.94249827
1,0.9775647
0,0.13029604
1,0.76099116
1,0.80802774
0,0.054293882
1,0.69468284
1,0.7497898
0,0.038583018
0,0.048327055
1,0.052061904
0,0.025496775
0,0.05847209
1,0.06953968
1,0.043286674
1,0.8479175
1,0.1268295
0,0.044211593
0,0.017624788
1,0.8466978
1,0.88831383
1,0.8960344
0,0.1894013
0,0.03667163
0,0.01853455
0,0.029795721
1,0.8379014
1,0.7951536
1,0.7526315
1,0.87844914
1,0.9158216
1,0.92447484
1,0.9727787
0,0.016505202
1,0.030133788
1,0.034647655
0,0.17019534
1,0.85768634
1,0.89695114
1,0.89534336
1,0.9503913
1,0.8790181
1,0.9121642
1,0.9118192
1,0.974175
1,0.8845418
1,0.8574365
1,0.87720704
1,0.15249443
1,0.35171017
1,0.2909345
1,0.24571711
1,0.8592492
1,0.87680095
1,0.8776014
1,0.9041548
0,0.039645366
1,0.17797095
1,0.12031688
1,0.8529581
1,0.44106314
0,0.28792197
0,0.17276345
0,0.042885035
0,0.27775294
0,0.24468721
1,0.7482991
0,0.17921893
1,0.5808335
1,0.522752
1,0.77209264
1,0.8475863
1,0.8853374
1,0.90363353
0,0.030076465
1,0.5872263
1,0.69529265
1,0.7385375
1,0.15549679
0,0.064129636
0,0.040619675
1,0.88261074
1,0.8220536
1,0.81570005
0,0.18504156
1,0.5300968
0,0.3595698
1,0.9434524
1,0.89505965
1,0.90351886
1,0.8917624
1,0.8681531
1,0.8883698
1,0.91784495
0,0.07730291
1,0.30279824
1,0.22576502
0,0.05410308
0,0.016648537
0,0.011509396
0,0.026814157
0,0.1843821
0,0.11890933
0,0.02399686
0,0.024761695
0,0.028976316
0,0.003198589
0,0.019195909
0,0.011976447
0,0.01618533
0,0.017057266
0,0.015529637
0,0.021076197
0,0.05039052
1,0.03524462
0,0.063600145
0,0.41705328
1,0.8760822
1,0.810552
1,0.7723963
1,0.80556023
1,0.8908377
1,0.91582507
1,0.85139227
1,0.85401076
1,0.8398298
0,0.033622917
0,0.013905832
0,0.02322544
1,0.91951454
1,0.89920366
1,0.89058924
1,0.8674227
1,0.91033137
1,0.92402065
1,0.8788754
1,0.8909075
1,0.8747703
1,0.8596364
1,0.88681346
1,0.8980715
0,0.04564671
1,0.67086405
1,0.6866143
1,0.8228581
1,0.5937806
1,0.535378
0,0.2305088
0,0.18909374
1,0.9097678
1,0.9233136
1,0.9737912
1,0.87909055
1,0.8182313
1,0.79947835
1,0.85926384
1,0.9157179
1,0.9065806
1,0.98261744
0,0.03978357
1,0.5160385
1,0.47309497
1,0.8101435
0,0.073244594
0,0.05164604
0,0.021076806
1,0.86325145
1,0.9117398
1,0.91541696
1,0.95844096
0,0.023793876
0,0.19365564
0,0.09909578
1,0.9353917
1,0.49342814
0,0.034627374
0,0.018158363
0,0.030568184
1,0.8059235
1,0.8355005
1,0.85174584
0,0.05170705
0,0.06563545
0,0.07247856
0,0.007554084
0,0.02585686
0,0.021096453
0,0.012026984
1,0.3161126
1,0.20322792
1,0.8654271
1,0.91376776
1,0.93386513
1,0.9780377
0,0.05214563
1,0.20271757
1,0.18748564
1,0.85961014
1,0.89853394
1,0.9215073
0,0.619064
1,0.7442157
1,0.7413192
1,0.82703227
1,0.8624953
1,0.85960203
1,0.6877478
1,0.73685193
1,0.7479565
1,0.5491806
0,0.062082034
0,0.060407877
1,0.0420924
0,0.03359351
0,0.034530256
1,0.6142579
1,0.58881116
0,0.8875181
1,0.15291701
1,0.10213501
1,0.90367955
1,0.94019186
1,0.95551383
1,0.98709726
0,0.11977908
1,0.8402095
1,0.11620612
0,0.0659796
0,0.03253602
1,0.5930724
0,0.697391
0,0.70132697
0,0.8442069
0,0.027615376
1,0.058743417
1,0.034596775
1,0.8570208
1,0.88367367
1,0.8830681
1,0.83203435
1,0.8919903
1,0.9243425
0,0.75348675
1,0.7614107
1,0.7476679
0,0.5615749
0,0.40601447
0,0.30127004
0,0.4218834
1,0.896053
1,0.8975178
1,0.9081013
0,0.4203109
1,0.7571043
1,0.8620703
1,0.8719024
1,0.89122254
1,0.93441886
1,0.83203435
1,0.8919903
1,0.9243425
0,0.32389683
1,0.6633092
1,0.66500473
1,0.49562022
1,0.842953
1,0.85232687
1,0.8617697
1,0.89052486
1,0.8419631
1,0.85858333
0,0.025942676
1,0.15497388
1,0.17251445
0,0.008723289
0,0.63755614
0,0.027187368
0,0.06541937
1,0.69657785
1,0.7535147
0,0.08968567
0,0.044652946
0,0.04273223
1,0.870919
1,0.8902285
1,0.8920737
0,0.049438503
0,0.023135494
0,0.011066518
0,0.058624692
0,0.10309595
1,0.72277486
1,0.7693167
0,0.0025675895
0,0.0046669473
0,0.0075466586
0,0.06362026
1,0.87695175
1,0.86057925
1,0.8556652
1,0.9194623
1,0.93179715
1,0.9808754
1,0.8560276
1,0.9268469
1,0.95263374
1,0.9107712
1,0.87691224
1,0.8894908
1,0.8428429
1,0.87157863
1,0.8500787
0,0.056397084
1,0.6726929
1,0.74534255
1,0.5541924
0,0.039515126
0,0.02510872
0,0.033871308
1,0.8535743
1,0.64595467
1,0.60327023
0,0.030602606
0,0.051993985
0,0.02483258
0,0.055844292
1,0.85474086
1,0.84206206
1,0.8356149
1,0.77593666
1,0.8203958
1,0.86412585
1,0.8802958
1,0.91859806
0,0.13832115
1,0.14569153
0,0.023298655
1,0.8233568
1,0.84363186
1,0.84042746
0,0.0069594537
0,0.35649833
0,0.022215854
1,0.86850333
1,0.7100193
1,0.62223697
1,0.864485
1,0.91008043
1,0.91709435
1,0.97463566
1,0.7259995
1,0.5843567
1,0.39705098
1,0.30456755
0,0.084333785
0,0.46765912
1,0.48011854
0,0.14923415
1,0.9373511
1,0.9468997
1,0.9894912
0,0.0031487364
0,0.007610427
0,0.011560721
0,0.019532466
0,0.2460858
1,0.8748712
1,0.8790902
1,0.89623535
0,0.3133037
1,0.70204896
1,0.78936285
1,0.801896
1,0.8273879
1,0.84204406
1,0.9111888
1,0.9371064
1,0.9751889
0,0.042658288
0,0.11023882
0,0.06863143
0,0.22065218
0,0.009953926
0,0.039180975
0,0.03945487
0,0.06482304
1,0.9089909
1,0.9182623
1,0.922371
0,0.32695842
1,0.6887673
0,0.58559096
1,0.95670384
0,0.023860138
1,0.17797804
1,0.28521907
1,0.90367955
1,0.94019186
1,0.95551383
1,0.98709726
1,0.2213454
1,0.08342951
0,0.059906606
0,0.09037297
1,0.8902594
1,0.91971004
1,0.9263307
1,0.9578604
1,0.87566626
1,0.8683954
1,0.8568641
0,0.15714122
0,0.7264004
1,0.6082456
1,0.59240067
1,0.8628712
1,0.7487706
1,0.65629196
0,0.67436033
1,0.6512968
1,0.6562818
1,0.88900644
1,0.9046853
1,0.9144828
1,0.8720554
1,0.9057977
1,0.9158485
1,0.9031151
1,0.9254385
1,0.9386539
0,0.016175479
0,0.04513103
0,0.03602547
0,0.008626723
1,0.873271
1,0.8664591
1,0.8747632
0,0.24920748
0,0.19535409
0,0.13697131
0,0.11445637
1,0.43363354
1,0.109845765
0,0.051209375
0,0.035218645
0,0.1511192
1,0.67691356
1,0.77074575
1,0.89185834
1,0.32076395
1,0.24138045
0,0.06740113
1,0.73012316
1,0.76516813
1,0.7949475
1,0.8810465
1,0.85558605
1,0.9798823
1,0.85225666
1,0.8426182
1,0.86318845
1,0.8574361
1,0.8808108
1,0.8901038
0,0.29374486
1,0.863142
1,0.8649021
1,0.8670982
1,0.92565465
1,0.94299924
1,0.9743397
1,0.9330758
1,0.87896913
1,0.89564955
1,0.9126822
1,0.9338277
1,0.92293704
1,0.988902
0,0.39991403
1,0.9254866
1,0.9318971
1,0.97588784
0,0.118837364
0,0.35079703
0,0.31223908
0,0.20467436
0,0.5270119
0,0.009858324
0,0.005844694
0,0.0060489327
0,0.018271338
0,0.009759542
1,0.5851485
1,0.63807416
1,0.87033266
1,0.8241247
1,0.80622774
1,0.83861065
1,0.8933026
1,0.91191673
1,0.88767624
1,0.9096074
1,0.9163413
1,0.82489467
1,0.848945
1,0.84767216
1,0.87976754
1,0.88079613
1,0.8886771
1,0.8116152
0,0.08194847
0,0.066142835
0,0.029749116
0,0.0117023485
0,0.014388393
0,0.01483245
0,0.022665797
1,0.88039315
1,0.8960251
1,0.89541006
1,0.85633725
1,0.4083593
0,0.34163177
0,0.08297071
0,0.02717591
1,0.6054321
1,0.6379305
1,0.87251854
1,0.9067011
1,0.9110005
1,0.9516207
0,0.42783853
0,0.04445245
0,0.029622328
0,0.02035047
0,0.8324152
1,0.875908
1,0.89951116
0,0.2712128
0,0.016743384
0,0.08838975
0,0.018977167
1,0.8744557
0,0.04847891
0,0.030249879
1,0.83834964
1,0.51769507
1,0.37154737
1,0.90628684
1,0.83055377
1,0.8316824
0,0.059268806
1,0.6855782
1,0.73593885
1,0.91099334
1,0.88579166
1,0.87907094
1,0.8864204
1,0.8812025
1,0.8620989
1,0.87080455
1,0.9173578
0,0.19010097
0,0.045726746
0,0.015517613
0,0.045022257
0,0.007825431
0,0.01535947
0,0.008556968
0,0.01659135
1,0.7933452
1,0.76719934
1,0.7424968
0,0.049824793
0,0.028343376
0,0.017009977
0,0.009768422
1,0.8863922
1,0.8710723
1,0.86060715
0,0.88170487
1,0.9142556
1,0.9140905
1,0.9722793
0,0.19538654
0,0.033037413
0,0.012958988
0,0.019047117
0,0.010522829
0,0.07338439
0,0.053751588
0,0.024449302
1,0.84630567
1,0.87865764
1,0.90196556
0,0.033867806
0,0.022930242
1,0.03020664
0,0.038170192
0,0.13021067
0,0.014553137
0,0.0067861
0,0.010065103
1,0.8922313
1,0.9011959
1,0.8878225
1,0.9094977
1,0.6314276
0,0.11882724
0,0.107804015
0,0.04973723
1,0.8806315
1,0.9090584
1,0.9485857
0,0.03353167
0,0.02960524
0,0.05973998
0,0.019859174
0,0.0071639176
0,0.004397448
0,0.01672453
0,0.21405852
1,0.692933
1,0.6501512
1,0.54762185
0,0.058048055
0,0.063656025
0,0.011417537
0,0.096893966
1,0.785878
1,0.8475871
0,0.059605952
0,0.032672282
0,0.029765265
0,0.03904351
0,0.030914936
0,0.009632652
0,0.007990538
0,0.0088636195
1,0.8457491
1,0.1647909
0,0.07299903
0,0.06258622
0,0.61654025
1,0.77707857
1,0.8280266
0,0.024874723
0,0.017493036
0,0.018699583
0,0.006190575
1,0.89522976
1,0.90277016
1,0.9018624
0,0.13676482
1,0.5445948
1,0.4150222
1,0.80964845
0,0.01954628
0,0.026292935
0,0.025443105
0,0.020680016
0,0.011132144
0,0.060411196
0,0.05139248
0,0.41440916
1,0.43812662
1,0.48955813
1,0.46516144
1,0.90844357
1,0.8300176
1,0.77115315
0,0.0530641
0,0.03147617
0,0.050244264
1,0.83914167
1,0.82220167
1,0.8434708
0,0.08027009
1,0.6224397
1,0.70206535
1,0.9296236
1,0.5104708
1,0.38507244
1,0.89360595
1,0.8926484
1,0.89109707
1,0.84856087
1,0.8877731
1,0.92455655
0,0.013014596
0,0.008336429
0,0.0070605814
0,0.01027535
1,0.21691398
0,0.114881635
0,0.13979542
0,0.0026407836
0,0.004064619
0,0.0059114527
0,0.02763865
1,0.8903378
1,0.8634291
1,0.85210246
0,0.06535657
1,0.7171885
1,0.71470886
1,0.93115574
1,0.14986114
1,0.07354458
0,0.03204206
0,0.025222922
0,0.020858096
1,0.68170315
1,0.2987416
0,0.25679326
0,0.12797704
0,0.0066821766
0,0.025587242
0,0.023100846
0,0.21925049
1,0.7974923
1,0.7724023
1,0.61555856
1,0.9062814
0,0.01649468
0,0.013655173
0,0.012245901
0,0.027187139
1,0.826346
1,0.8556836
1,0.8658184
0,0.14388199
0,0.030062795
0,0.025197541
0,0.018354481
1,0.8008203
0,0.22796677
0,0.124314025
0,0.051061213
0,0.35487592
1,0.6552254
1,0.7031968
1,0.8605519
0,0.0661869
0,0.04491821
0,0.018845385
1,0.9047827
1,0.91765106
1,0.9582381
1,0.86544937
1,0.90832615
1,0.9338996
0,0.027529467
0,0.020379841
0,0.03947129
1,0.74265414
1,0.81696093
1,0.78663564
1,0.9478935
1,0.8462107
1,0.8670111
0,0.18304548
0,0.09551523
0,0.046345763
0,0.12365152
1,0.8801349
1,0.8519437
1,0.8193181
1,0.8987819
1,0.9034135
1,0.89466834
1,0.9184308
1,0.9319963
1,0.98009676
0,0.13002151
1,0.73411614
1,0.8354407
1,0.805754
1,0.78969896
1,0.81582636
1,0.871144
1,0.5744488
1,0.6012539
1,0.87119216
1,0.84486115
1,0.8516561
1,0.9065454
1,0.9126625
1,0.964024
1,0.8670249
1,0.9157108
1,0.92005116
1,0.98185307
1,0.86057335
1,0.87432736
1,0.86821353
0,0.77662927
0,0.7135379
1,0.83648044
1,0.869289
1,0.92294556
1,0.8815978
1,0.89139366
1,0.8956314
1,0.954395
1,0.78316337
1,0.06954142
0,0.034519535
0,0.013025614
1,0.9021752
1,0.90248907
1,0.8936169
0,0.01199129
0,0.009254542
0,0.0075702304
0,0.012689516
1,0.9017059
1,0.9165803
1,0.96231866
0,0.035490446
1,0.6869606
1,0.712612
0,0.007825431
0,0.01535947
0,0.008556968
0,0.01659135
1,0.8579423
1,0.87708247
1,0.87008846
1,0.873557
1,0.8479631
1,0.8745164
1,0.8999741
1,0.8825458
1,0.8555678
0,0.036298256
0,0.032247964
0,0.031043362
0,0.011472441
1,0.75346804
0,0.019154213
0,0.009571041
1,0.92586
1,0.7954505
1,0.71622247
0,0.0052746097
0,0.0057032187
0,0.0065297396
0,0.021965621
1,0.8878896
1,0.8709661
1,0.87255025
1,0.8640371
1,0.8790786
1,0.8562602
1,0.8519506
1,0.9068731
1,0.9173619
1,0.9697287
0,0.0246044
0,0.03308794
0,0.02433019
1,0.86934257
1,0.90251696
1,0.91341907
1,0.91182417
0,0.02127045
0,0.009159867
0,0.019532004
1,0.5131659
0,0.058637954
0,0.043956567
0,0.03662996
0,0.1670212
1,0.4962617
1,0.47480792
0,0.37793115
1,0.73054904
1,0.7860369
1,0.8526255
1,0.90902233
1,0.92917687
1,0.96831894
1,0.79728353
1,0.86561817
0,0.007584083
0,0.014019081
0,0.009067668
0,0.008468859
1,0.8826714
1,0.90460634
1,0.9196439
0,0.041312147
0,0.02593199
0,0.03633978
1,0.8990412
1,0.92321485
1,0.9179079
1,0.978084
1,0.90704423
1,0.88080335
1,0.87916565
1,0.76590496
0,0.31960616
0,0.16663395
0,0.1389657
1,0.6881384
1,0.6930771
1,0.97958606
1,0.81109333
1,0.885388
1,0.88694745
1,0.92587245
1,0.7105475
1,0.73680866
1,0.7280184
1,0.868067
1,0.88855284
1,0.914182
1,0.7986659
1,0.8168602
1,0.8194704
0,0.029130865
1,0.101346366
1,0.49582827
1,0.3776753
1,0.96926504
1,0.60464615
1,0.6051002
1,0.8788737
1,0.87207764
1,0.9610919
1,0.88188803
1,0.8775309
1,0.8692781
1,0.8134712
1,0.84615713
1,0.85107857
1,0.86578166
1,0.91095793
1,0.92332035
0,0.0072967345
0,0.01882637
0,0.023770373
0,0.029337782
0,0.001667957
0,0.009399665
0,0.006636185
0,0.19512458
1,0.83108294
1,0.8750613
1,0.88866156
0,0.012114598
0,0.048167907
0,0.06285816
0,0.031108443
0,0.029933393
1,0.25279576
1,0.32478458
1,0.8568304
1,0.8701125
1,0.87790465
1,0.90212667
1,0.9203743
1,0.96798754
0,0.021976626
0,0.031744856
0,0.037271198
0,0.007107696
0,0.06341981
0,0.090268426
0,0.06058234
0,0.038470928
1,0.80085844
1,0.15932423
0,0.076017246
0,0.024974218
0,0.0722857
0,0.29187554
0,0.22369072
1,0.7692043
1,0.061289653
0,0.056267317
0,0.025301384
1,0.102836974
1,0.7796264
1,0.16867603
0,0.07803553
0,0.05800011
1,0.57415956
1,0.7483989
1,0.7538707
1,0.94159865
1,0.89214706
1,0.8932902
1,0.898913
1,0.7056054
1,0.73426414
1,0.7525932
1,0.85095155
1,0.8114516
1,0.83299285
0,0.04421269
1,0.14630827
1,0.18045743
0,0.09522957
0,0.007340891
0,0.016765112
0,0.014472343
0,0.031602785
1,0.90468884
0,0.2791135
0,0.13738692
0,0.057750903
1,0.891923
1,0.9174722
1,0.9091636
1,0.9809647
1,0.83907074
1,0.9134314
1,0.93073887
0,0.047297604
0,0.106677234
1,0.13907559
0,0.037572056
0,0.044070058
1,0.6096696
1,0.63766193
1,0.8797573
1,0.89062357
1,0.90319675
1,0.8907935
1,0.763288
1,0.66677856
0,0.021154093
1,0.031704906
0,0.019739134
0,0.012872155
0,0.019558793
0,0.012552602
0,0.0122545725
1,0.49115285
1,0.03749528
0,0.019115407
0,0.012016229
1,0.8452053
1,0.7979114
1,0.72226137
0,0.33302474
1,0.63173634
1,0.58556587
1,0.85303074
0,0.006454946
0,0.0153343445
0,0.02001954
0,0.016463596
