train_true,train_probe
1,0.9229328
1,0.95174855
1,0.9844654
1,0.9850417
1,0.97511065
1,0.9839309
1,0.9847947
1,0.98303634
1,0.9868096
1,0.98832846
1,0.0141121335
1,0.17104341
1,0.16777052
0,0.005226491
0,0.56198174
1,0.9739967
1,0.97435385
1,0.9890505
1,0.9642187
0,0.37152836
0,0.011213827
1,0.9451824
1,0.9755187
1,0.9754667
1,0.35599434
0,0.0022091265
0,0.00093137496
0,0.00070220453
1,0.9863688
1,0.98427564
1,0.9862726
1,0.9949816
1,0.98124576
1,0.97940534
1,0.9814465
1,0.9790122
1,0.98145604
1,0.98597986
0,0.96302617
1,0.98433566
1,0.9868089
1,0.9534153
1,0.973955
1,0.9753204
1,0.98125696
0,0.00034333012
0,0.00087347586
0,0.0005666945
0,0.0007289585
1,0.07054268
1,0.2839614
1,0.2497827
0,0.04025942
0,0.10054622
0,0.080933444
0,0.0033465058
1,0.4667268
1,0.011533204
1,0.00520689
1,0.980371
1,0.9869445
1,0.98878783
1,0.9976642
0,0.0022292233
0,0.00047994344
0,0.00028031573
0,0.0005887796
0,0.38772804
1,0.96154565
1,0.9659186
1,0.96729827
1,0.9821132
1,0.9842135
1,0.98582304
1,0.9866355
1,0.97819865
1,0.25404468
0,0.12739207
0,0.0056382953
1,0.99299425
0,0.010085601
0,0.0024235502
0,0.00045674393
1,0.46895763
0,0.14270118
0,0.08323707
0,0.011399488
1,0.9897165
1,0.9875814
1,0.98998636
1,0.998262
1,0.9747696
1,0.97235006
1,0.98251
0,0.0019605965
0,0.06847466
0,0.0041167643
0,0.0012061772
0,0.0025109428
1,0.0017806514
0,0.00096262054
1,0.9501681
1,0.9629773
1,0.9586069
1,0.98837614
1,0.124294765
1,0.044642154
0,0.9099722
1,0.9831698
1,0.9843508
1,0.99687445
1,0.38956693
1,0.9483499
1,0.95187813
1,0.9835037
1,0.9824723
1,0.985586
1,0.99489623
0,0.0019543867
0,0.004604993
1,0.0036685017
0,0.0011691109
1,0.9948389
0,0.010367774
0,0.0024046998
0,0.00042624056
0,0.019429475
0,0.002059888
1,0.005965998
1,0.0005889918
0,0.00033514877
0,0.0005621623
1,0.24807458
1,0.024634756
1,0.012733805
0,0.041427568
0,0.18810965
0,0.0009050994
0,0.00043184985
0,0.00044339086
0,0.41967204
1,0.9686876
1,0.9692712
1,0.9288174
0,0.0052404497
0,0.0003938297
0,0.0002578097
0,0.0007154485
0,0.005136728
1,0.15299918
1,0.13861172
1,0.98250556
1,0.97904414
1,0.995083
1,0.99026906
1,0.98567563
1,0.98810124
1,0.8949536
1,0.9727659
1,0.9703574
1,0.9143784
1,0.9401421
1,0.9248677
0,0.00049680937
0,0.000906694
0,0.00060372264
0,0.00071000017
1,0.9826035
1,0.98310953
1,0.9128866
1,0.98565406
1,0.9876565
1,0.96127385
0,0.012586561
0,0.00407814
0,0.00084589963
1,0.9735778
1,0.98582274
1,0.9879446
1,0.98381513
1,0.98495907
1,0.971265
1,0.97935736
1,0.9809256
1,0.9809296
1,0.9562793
1,0.017183634
1,0.006162266
1,0.9863371
1,0.9494107
1,0.93473434
0,0.0016076427
0,0.2230715
0,0.013262151
1,0.9815167
1,0.9818464
1,0.96212894
0,0.3601477
0,0.00051092665
0,0.0005342237
0,0.00032419962
0,0.0007813177
0,0.0020497835
1,0.0248699
1,0.019798072
0,0.0026071155
0,0.0011479991
0,0.0007215487
0,0.0008829482
1,0.99370813
0,0.008330427
0,0.0020661503
0,0.00040579346
1,0.9824599
1,0.9845696
0,0.7952947
0,0.027907
0,0.012573169
0,0.0019211201
1,0.9914724
1,0.9811241
1,0.98341495
0,0.0012862729
0,0.000898669
0,0.00052491296
0,0.0006983385
0,0.020255381
0,0.0024415152
0,0.0014762073
0,0.0010792624
0,0.111040115
1,0.9737273
1,0.9721696
1,0.979221
1,0.8608319
1,0.5537457
1,0.41683513
0,0.01245638
0,0.00084194966
0,0.0014584159
0,0.0004606654
0,0.00028594918
0,0.00086954713
0,0.009441194
0,0.0006160447
1,0.00036092434
0,0.00061935204
1,0.14933924
1,0.0116732
1,0.005934303
0,0.011628746
0,0.000789781
0,0.000430379
0,0.0005088344
1,0.9638031
1,0.97779715
1,0.98005646
1,0.9502098
0,0.00095887727
0,0.00082357484
0,0.0005377703
0,0.0006300888
0,0.001552074
0,0.00038989386
0,0.00023246264
0,0.00050336344
0,0.0013969901
0,0.0041594524
0,0.0026477026
0,0.0011475842
0,0.004433744
0,0.0014528227
0,0.0009152963
0,0.0007437287
0,0.001439622
1,0.0315322
1,0.02615631
1,0.9012387
1,0.95393884
1,0.94492024
1,0.020652521
1,0.0015912177
1,0.000991571
1,0.0010524708
0,0.9211261
1,0.9747906
1,0.9748796
1,0.9481875
1,0.9774644
1,0.9753342
1,0.9072314
1,0.10809505
1,0.048604924
1,0.9766654
1,0.9782743
1,0.9795619
1,0.9662485
1,0.98265344
1,0.98360634
0,0.01572039
0,0.0008220279
0,0.00051704963
0,0.0004947105
0,0.61848164
0,0.8574149
0,0.03808422
1,0.0063113375
1,0.0009192028
0,0.00052106107
0,0.000741813
1,0.9565309
1,0.9777981
1,0.97965115
1,0.99347925
1,0.9896577
1,0.986145
1,0.9878649
1,0.9200491
1,0.61722684
1,0.95913005
1,0.9608658
1,0.9768891
1,0.9790912
1,0.97322106
1,0.76711196
1,0.66582054
0,0.00067358103
0,0.0014594259
0,0.0014250122
0,0.0010179863
0,0.00079997955
0,0.4854215
1,0.9579862
1,0.95958644
0,0.0022795668
1,0.0022525138
1,0.0014300675
0,0.06598411
1,0.8346795
1,0.8531976
1,0.9842278
1,0.19331515
1,0.08149848
0,0.09009327
0,0.0005200048
0,0.00025035808
0,0.000398278
0,0.0021949867
1,0.8853028
1,0.9356268
1,0.9357291
1,0.26770312
1,0.97827667
1,0.98177594
1,0.9374883
1,0.9795712
1,0.98123187
1,0.9177171
1,0.5549515
1,0.00218305
0,0.00080037606
0,0.00043479522
1,0.9682037
1,0.920371
1,0.9004788
0,0.20654787
0,0.019298138
0,0.007544324
1,0.5851375
1,0.599217
0,0.040234793
1,0.97349787
1,0.79636216
1,0.69763994
1,0.99162513
0,0.0012663804
0,0.00032041981
0,0.0072585233
1,0.97656757
0,0.018640617
0,0.00579049
0,0.0009213748
1,0.9107409
1,0.7336316
1,0.63602495
0,0.03612596
1,0.96241784
1,0.011661696
0,0.0032555736
0,0.00081290834
1,0.9805814
1,0.9779114
1,0.9780783
1,0.84192073
1,0.9797426
1,0.9813985
1,0.989239
1,0.9796491
1,0.9800339
1,0.9893695
1,0.9763133
1,0.9856909
1,0.98833746
0,0.00095887727
0,0.0005377703
0,0.0006300888
0,0.0011436592
0,0.0020976719
0,0.0014490209
0,0.015451724
0,0.00019013666
0,0.0006218357
1,0.00042209847
0,0.000645013
1,0.98422456
1,0.9846779
1,0.9876293
1,0.9580901
1,0.9628259
1,0.96207094
1,0.856777
1,0.995363
1,0.023394799
0,0.0052748397
0,0.00073415786
0,0.6824222
0,0.93581665
0,0.9319975
1,0.6730921
1,0.9870883
1,0.9841818
1,0.9862271
1,0.98269373
1,0.987705
1,0.9901659
0,0.059452817
0,0.00058786565
0,0.00030330286
0,0.0004369427
0,0.006124154
1,0.6226363
1,0.66916597
0,0.0022038806
0,0.00025253586
0,0.00015899041
0,0.00044354517
1,0.9812703
1,0.88559794
1,0.83033115
1,0.9533158
1,0.9822521
1,0.9848689
1,0.9888411
1,0.98901516
1,0.9906098
1,0.85124713
1,0.5468468
1,0.40355414
0,0.36497942
1,0.9741323
1,0.9728847
1,0.98218614
0,0.97729206
1,0.97951
1,0.9802198
0,0.905998
0,0.885102
0,0.05122175
1,0.9640909
1,0.3000215
1,0.16410813
0,0.0014438528
0,0.0010122601
0,0.0006997625
0,0.0009471303
1,0.98390573
1,0.98394233
1,0.9845803
1,0.9827156
1,0.98624367
1,0.988224
1,0.9658968
1,0.9728137
1,0.96958065
1,0.9760621
1,0.8704456
1,0.80639446
0,0.000986151
0,0.0005144633
0,0.00073510857
1,0.9911861
1,0.9839225
1,0.9855299
1,0.9345498
0,0.16345072
0,0.0026444911
0,0.0013521211
0,0.000729812
0,0.012159599
1,0.9642223
1,0.94855344
1,0.94718194
1,0.7876483
0,0.004850572
0,0.00033086137
0,0.00022430129
0,0.0005989171
1,0.1117909
1,0.9782819
1,0.9827665
0,0.0014381545
0,0.00076160993
0,0.0005021237
0,0.00055313593
0,0.0032821046
0,0.0022700669
0,0.0014910486
0,0.00094025384
1,0.532087
0,0.003037659
0,0.0012299212
1,0.7977579
1,0.98001
1,0.9818356
0,0.00038493282
0,0.0021440429
0,0.0015626143
0,0.0011663974
0,0.23791598
1,0.8294822
1,0.80660343
0,0.041993562
0,0.0054978323
0,0.0031861707
0,0.001566425
0,0.0057547027
0,0.0027108402
0,0.0018439621
0,0.0016253965
0,0.0010601439
0,0.0007549379
0,0.052800164
0,0.007141748
1,0.02476568
1,0.6819381
1,0.6926173
0,0.5021475
1,0.97459275
1,0.9771867
0,0.06647127
1,0.59104174
1,0.5715939
0,0.0010931435
0,0.0005546147
0,0.0007483367
0,0.0015837243
1,0.042871747
1,0.051831733
1,0.8704084
0,0.0072954427
1,0.73145276
1,0.76826227
1,0.98632056
1,0.9840792
1,0.98656404
1,0.9963934
0,0.0035333452
0,0.002209156
0,0.0012872994
1,0.9931311
1,0.9893138
1,0.9907308
1,0.9893783
1,0.99000895
1,0.98665905
0,0.949387
1,0.97906756
1,0.9788694
1,0.958986
1,0.98111343
1,0.98475325
0,0.0050331135
1,0.54724765
1,0.58325964
1,0.9792677
1,0.9819134
1,0.9832848
1,0.8973068
0,0.0061846636
0,0.0020639405
0,0.00060677825
0,0.0022984017
0,0.004042886
0,0.002678986
0,0.0035128267
0,0.0045860535
0,0.0033873
0,0.0020779863
0,0.0015782734
1,0.29918206
0,0.0017940036
0,0.000828334
0,0.0005822298
0,0.0025536546
0,0.00114518
0,0.0008486858
0,0.00076399674
1,0.98140866
0,0.0053614066
0,0.0010011633
1,0.97866195
1,0.9822482
1,0.9868997
1,0.9896772
0,0.0026174744
1,0.035367027
1,0.03007602
1,0.98327166
1,0.98402077
0,0.9117425
1,0.9839274
1,0.98632646
0,0.72663534
1,0.97834605
1,0.9778066
1,0.9938378
1,0.9697618
1,0.9872499
1,0.98849106
1,0.973457
1,0.9616142
1,0.9584718
0,0.0018256266
1,0.14080772
1,0.14153878
0,0.0019675659
0,0.00030801079
0,0.0004581515
0,0.000995948
1,0.14517601
1,0.15009388
0,0.10550066
1,0.7033552
1,0.67975426
1,0.8212091
1,0.983696
1,0.98494625
0,0.0017433437
1,0.0015230117
1,0.0010584933
1,0.9561617
0,0.006447761
0,0.0018465514
0,0.00062717136
0,0.06265947
1,0.93284845
1,0.9439238
0,0.0020873465
0,0.0007170889
0,0.0004592422
0,0.0037741226
0,0.0007695372
1,0.0004972317
0,0.0005217932
0,0.6719011
1,0.9205889
1,0.9123167
0,0.004232158
1,0.567605
1,0.5972927
0,0.019153755
0,0.0018463158
0,0.0011855498
0,0.00060027227
1,0.014551064
1,0.00044933235
1,0.0002609673
1,0.0006161838
1,0.94502234
1,0.9855333
1,0.987672
0,0.0033215028
1,0.14791325
1,0.14172791
0,0.0051263864
0,0.0003541354
0,0.00018738066
0,0.0007579416
1,0.99042505
1,0.9883255
1,0.99070215
1,0.99690586
1,0.97000545
1,0.98747
1,0.9887589
0,0.0038284112
1,0.0602188
1,0.050790768
0,0.06916702
1,0.95217633
1,0.9501088
1,0.92660224
1,0.8620221
0,0.002678656
0,0.00091101736
0,0.00039282368
1,0.5325579
1,0.9790509
1,0.97763926
1,0.9905061
0,0.021114724
0,0.010513855
1,0.0068805544
0,0.001379574
1,0.89853626
0,0.23141181
0,0.012202947
1,0.9847305
1,0.9825218
1,0.98419476
1,0.0014444133
1,0.00036162624
1,0.00022160921
1,0.0010263122
0,0.0008869535
1,0.001995776
1,0.0015471611
0,0.02826805
0,0.0015837438
0,0.00059576525
0,0.00035440846
0,0.0007430232
1,0.001615276
0,0.0008446738
0,0.0006483816
0,0.0007605927
0,0.0024529288
0,0.0016135852
0,0.0010208173
0,0.0008487368
1,0.0060536107
1,0.005233837
0,0.09070457
1,0.34957504
0,0.0018235069
0,0.000665932
0,0.00058569736
0,0.01291759
1,0.01367469
1,0.009308856
0,0.047572974
1,0.24911554
1,0.18987644
1,0.012115089
1,0.754093
0,0.0023137333
0,0.0008599381
0,0.000434348
0,0.009252133
1,0.012287723
1,0.008561515
0,0.023947837
0,0.0020211365
0,0.0012096473
0,0.0009723262
1,0.97940344
1,0.9813224
0,0.0027219392
0,0.0019722034
0,0.00095459755
0,0.0020888955
0,0.0012153758
0,0.001005551
0,0.0038743457
1,0.004385369
1,0.0027932408
1,0.76042867
0,0.006359619
0,0.0020840515
0,0.00096008024
1,0.9658436
1,0.9836119
1,0.9853898
1,0.86702025
1,0.978307
1,0.9857538
1,0.9884824
1,0.99455017
0,0.0015266387
1,0.0008891374
1,0.00056227617
0,0.004071311
0,0.010909668
0,0.006945541
0,0.0015278836
1,0.96439105
1,0.96067464
1,0.9569704
1,0.35297608
0,0.010131817
1,0.4609459
1,0.4718443
1,0.9882825
1,0.98879635
0,0.013370463
0,0.0034250272
0,0.00072297966
1,0.81305695
1,0.9735171
1,0.9741668
1,0.82656336
1,0.9790826
1,0.9777919
1,0.9741633
0,0.0037364832
0,0.0011852843
0,0.00072860846
0,0.0008126585
1,0.97455806
1,0.982287
1,0.98280495
1,0.91024375
0,0.0030129736
0,0.0009861176
0,0.0005107202
1,0.021402728
1,0.0011016772
1,0.00062885025
0,0.7720703
1,0.9828241
1,0.98577154
1,0.8522019
0,0.0014022265
0,0.00091872213
1,0.9561137
1,0.9568672
1,0.9531846
1,0.7670802
1,0.9613569
1,0.9600185
1,0.97021145
1,0.9781594
1,0.977733
1,0.78288394
1,0.9836037
1,0.97051203
1,0.9671847
1,0.94360185
1,0.9664648
1,0.9617857
0,0.012001187
1,0.41106546
1,0.40266415
1,0.9916123
1,0.9858969
1,0.9880606
1,0.9683796
1,0.9840986
1,0.98426914
1,0.9937261
0,0.0011369138
0,0.00021380029
0,0.00013779725
0,0.00071407226
1,0.9505261
1,0.9853087
1,0.9873854
1,0.9886281
1,0.9805987
1,0.9802219
1,0.98258764
1,0.9767603
1,0.9788695
0,0.0018642605
0,0.0018079842
0,0.0011573872
0,0.00095074397
1,0.9766359
1,0.9770777
1,0.82832336
0,0.22648339
1,0.0027800973
0,0.0012094359
0,0.0006725028
0,0.0009117967
0,0.00068526994
0,0.0004209388
0,0.0006676275
0,0.0029846078
0,0.0026741363
0,0.00093565596
0,0.006435218
1,0.015590591
1,0.010354848
0,0.008230125
0,0.0006733882
0,0.00039540176
0,0.00060830056
0,0.00066334195
0,0.00035242533
0,0.0005949283
0,0.0011144903
0,0.0011533513
0,0.00104268
1,0.9478329
1,0.006573619
0,0.002074783
0,0.0006475769
1,0.9784856
1,0.97940433
1,0.9186415
1,0.9348436
1,0.9773766
1,0.97764206
0,0.00091837905
0,0.002037344
1,0.0116831055
1,0.010880819
1,0.2219464
0,0.3835875
1,0.95034784
1,0.95156384
1,0.62351143
1,0.9643868
1,0.9744555
1,0.9707101
1,0.97861105
1,0.9791739
1,0.98353416
1,0.983164
0,0.003303917
1,0.023766926
0,0.016983528
0,0.0079027405
1,0.99052995
1,0.98584485
1,0.9893623
1,0.99630004
1,0.9870183
1,0.9612605
1,0.9527968
1,0.24605836
1,0.9381719
1,0.94149274
1,0.9831163
0,0.044742085
0,0.0025780213
0,0.00040119237
0,0.0003067872
0,0.00020888826
0,0.00349509
1,0.0069567654
0,0.0014461267
0,0.00096274907
1,0.0020649845
1,0.9925311
1,0.9871312
1,0.99085605
1,0.9954934
1,0.028714657
1,0.25689906
1,0.2538584
0,0.0016394164
1,0.037733648
1,0.045832355
1,0.8327696
0,0.0017969101
1,0.6396601
0,0.0024444214
0,0.0009458029
0,0.00048336573
0,0.0025894395
0,0.0007083197
0,0.00044217738
0,0.0006295927
1,0.984048
1,0.9865784
1,0.9824186
1,0.98360735
1,0.9942058
1,0.15030666
1,0.79194623
1,0.762282
1,0.97522485
1,0.96605587
1,0.4403481
1,0.263032
1,0.97541535
1,0.97657317
1,0.9801564
1,0.9694621
1,0.98655313
1,0.9897361
1,0.98225963
0,0.0007744495
0,0.0006573068
0,0.00047112946
0,0.00092336803
1,0.99502724
1,0.032183226
1,0.008508053
0,0.047134876
1,0.34987035
1,0.31581888
1,0.9861021
0,0.0020046798
0,0.0004476078
0,0.0017613674
1,0.0006607978
1,0.0004062895
0,0.009532916
0,0.0014145654
0,0.000874746
0,0.0009141654
0,0.018577293
1,0.636662
1,0.6345139
1,0.98099893
1,0.98726755
1,0.9894706
0,0.00018040603
0,0.00048025328
0,0.0003399667
0,0.00057154114
0,0.003987124
0,0.0013186717
0,0.00085691863
0,0.0013970382
1,0.97617286
1,0.9735883
1,0.9803507
1,0.9870839
1,0.98752046
1,0.9954169
1,0.94856584
1,0.98485655
1,0.9876722
1,0.2910428
1,0.97357464
1,0.9721167
1,0.9950269
1,0.9094997
1,0.93564004
1,0.9270935
1,0.96635044
1,0.98545164
1,0.9881067
1,0.9904632
0,0.0008192215
0,0.0011837555
0,0.0007934168
0,0.0011957136
0,0.8518766
1,0.96770555
1,0.9692327
0,0.005505662
0,0.004985729
0,0.0036027897
0,0.0010449382
1,0.16456868
1,0.87279415
1,0.8627902
1,0.7814019
1,0.9552415
1,0.9772479
1,0.97881067
1,0.97878873
1,0.87772065
1,0.9854277
1,0.98590994
0,0.18100314
0,0.00082718796
0,0.00038823206
0,0.00036223733
0,0.066837154
0,0.0008334082
0,0.00043650242
0,0.00072137883
0,0.39715677
1,0.76357394
1,0.7081816
1,0.9834434
1,0.8851748
1,0.83188546
1,0.83829546
0,0.008414076
0,0.0031369017
0,0.0010225305
1,0.98276776
1,0.9854461
1,0.9881274
1,0.99630606
0,0.0024672751
0,0.0014022265
0,0.00091872213
0,0.00088417233
1,0.9774055
1,0.98040205
1,0.9809482
1,0.001065835
1,0.0007372364
1,0.00044129646
1,0.96090317
1,0.98434305
1,0.9864948
1,0.99312687
0,0.6987607
1,0.9695683
0,0.96722364
1,0.9820864
0,0.013776129
0,0.00072678906
0,0.00043610795
0,0.0005333671
1,0.9937797
0,0.0025551526
0,0.00047719796
1,0.99353904
1,0.9909272
1,0.9926502
0,0.0058976207
1,0.65999275
1,0.6520264
1,0.76684695
1,0.9462461
1,0.025370197
0,0.007421235
0,0.0013955076
1,0.98772347
1,0.9784636
1,0.9802675
0,0.0012814545
0,0.0003885007
0,0.00024384122
0,0.0008794344
0,0.04088214
1,0.6524007
1,0.644909
1,0.9679993
0,0.012147102
0,0.0042359214
0,0.00081193866
0,0.0040806
0,0.001829447
0,0.0012216711
0,0.0008526267
1,0.17330904
1,0.012112807
0,0.005552618
0,0.0015359268
1,0.96782124
1,0.9670167
1,0.8524708
1,0.0007638788
0,0.0004626051
0,0.00076162914
1,0.78331953
1,0.98301643
1,0.98353195
1,0.99799687
0,0.0008914609
0,0.001323635
0,0.0008937981
0,0.0007459142
1,0.9850012
1,0.9441085
1,0.9276872
0,0.0017671484
0,0.0015435963
0,0.00091409095
0,0.0015145686
0,0.004707298
0,0.0031416398
0,0.004350351
0,0.023939796
1,0.9935574
1,0.016776191
1,0.004009604
0,0.000829036
0,0.0002592907
0,0.00015786498
0,0.0010407378
1,0.9590867
1,0.97698075
1,0.9770337
1,0.99525034
0,0.048504144
1,0.9668775
1,0.9703038
1,0.9563687
1,0.98356646
1,0.9663491
1,0.96192384
0,0.14185815
1,0.8700601
1,0.8659833
1,0.99078524
1,0.987358
1,0.99142766
1,0.994206
0,0.018096713
0,0.0011282557
0,0.00072990946
0,0.00052779075
1,0.99685293
1,0.02354214
1,0.0053277486
0,0.0057650222
0,0.0040066154
0,0.0017255323
0,0.0030921665
0,0.0005501206
0,0.0002919451
0,0.0008024158
0,0.0010465572
0,0.00067320274
0,0.0004253131
0,0.0034732197
0,0.0015882199
0,0.0002906939
0,0.00019097954
0,0.0008757852
0,0.0014831948
0,0.0429038
0,0.0143561335
1,0.95737875
1,0.96802527
1,0.9840518
1,0.98166484
1,0.98517597
1,0.111112125
1,0.0030543024
1,0.0015412229
0,0.0034230193
0,0.0018792821
0,0.0011154425
0,0.00090290635
0,0.9610852
1,0.98089933
1,0.9841022
1,0.9900547
0,0.005618134
0,0.0007297926
0,0.00040918775
0,0.000822643
1,0.97887665
1,0.7757075
1,0.64371914
1,0.00080815103
0,0.0004947777
0,0.0009019262
1,0.984829
1,0.9860852
1,0.9911402
1,0.96794266
1,0.9722997
1,0.9702801
0,0.016206255
0,0.00070337026
0,0.0004936643
1,0.26305816
1,0.94150645
1,0.9478384
0,0.0006805612
1,0.00076391594
1,0.000505746
1,0.91961104
1,0.9061645
1,0.9243304
1,0.9696851
1,0.97015655
1,0.7928906
1,0.8691997
1,0.82953894
1,0.9826392
1,0.9835164
1,0.99364614
0,0.0014704634
1,0.93552315
1,0.9803539
1,0.98088235
0,0.0059547597
0,0.006884139
0,0.004952202
0,0.0010323352
1,0.9533643
1,0.97509354
1,0.9745409
1,0.99477994
1,0.98290044
1,0.98376495
1,0.9908565
1,0.97597563
1,0.17948298
0,0.07282158
0,0.004755789
1,0.9809426
1,0.9414532
1,0.92662907
0,0.0015236536
0,0.016096417
0,0.01210066
0,0.0022317744
1,0.97389853
1,0.98507833
1,0.98567516
1,0.99756265
0,0.0005524842
0,0.00029858862
0,0.000573263
0,0.0003287005
0,0.009035065
0,0.0075215506
0,0.0024688765
1,0.9791509
1,0.98660606
1,0.9886777
0,0.03624545
1,0.9543141
1,0.96276885
1,0.982998
1,0.8734134
1,0.7977469
1,0.974175
1,0.98452353
1,0.9866475
1,0.9954391
1,0.82686764
1,0.93978286
1,0.9326744
1,0.8678923
1,0.98584574
1,0.98604566
1,0.9978364
1,0.9854424
1,0.9793833
1,0.9790178
1,0.98359513
1,0.98324597
1,0.98811984
1,0.9894741
1,0.98475325
1,0.95780164
1,0.95054466
1,0.19053818
1,0.85518533
1,0.8510963
1,0.9921875
1,0.9868838
1,0.9905515
1,0.9960282
0,0.0019563641
1,0.0066313306
1,0.005027858
1,0.97653884
1,0.9809692
1,0.98501366
1,0.9808508
1,0.9467147
1,0.010105553
0,0.0025792182
0,0.00084416923
1,0.9223049
1,0.96927655
1,0.97140235
1,0.9544659
0,0.009801497
1,0.757134
1,0.78225327
1,0.17145792
1,0.0077531375
0,0.0035793027
0,0.0010675987
0,0.0012983722
0,0.0007112771
0,0.000923507
1,0.9818351
1,0.98404455
1,0.98229873
1,0.0011504332
0,0.0028544378
0,0.0019597963
0,0.00092727144
1,0.92692816
1,0.97367543
1,0.973883
1,0.98335373
1,0.98305374
1,0.9816585
1,0.98462373
1,0.9900085
1,0.9766416
1,0.9809779
1,0.9751404
1,0.9713757
1,0.9707054
0,0.0025135095
0,0.0019184904
0,0.0010040211
0,0.00074783835
0,0.00074252806
0,0.0010572426
0,0.000654521
0,0.0007040996
0,0.0027960779
0,0.00091740827
1,0.9637628
1,0.97883785
1,0.9797198
1,0.98408484
1,0.98306364
1,0.98777896
1,0.9893086
0,0.0016369217
0,0.0010029844
0,0.0006572523
0,0.001137902
1,0.9847643
1,0.98874414
1,0.99113864
1,0.97441316
1,0.98682183
1,0.9882947
1,0.9965089
0,0.72657585
1,0.90922856
1,0.89305466
0,0.0013717479
0,0.0010587136
0,0.0007965899
1,0.9875994
1,0.97469383
1,0.97455174
0,0.00087414816
0,0.00097009854
0,0.00078736426
0,0.01220654
1,0.95642316
1,0.97919047
1,0.978672
1,0.96704483
1,0.9666061
1,0.9898577
1,0.988106
1,0.99073666
1,0.99653816
1,0.9814069
0,0.07890304
1,0.029139942
0,0.0023531402
0,0.010026105
0,0.0034364886
0,0.0023035686
0,0.0022183743
1,0.45544252
1,0.29438224
0,0.04919416
1,0.77600193
1,0.7777174
1,0.98669136
1,0.9896047
1,0.98474544
1,0.9350558
1,0.9137312
0,0.6053995
0,0.0062403544
0,0.002326921
0,0.00086186995
1,0.9811792
1,0.98322356
1,0.9906261
1,0.98057795
1,0.9837854
1,0.91800386
1,0.974588
1,0.9730777
0,0.2306986
1,0.9686752
1,0.9688926
1,0.9668191
0,0.0007496
0,0.00081126735
0,0.0005118352
0,0.0007381598
1,0.9890408
1,0.9885389
1,0.9901467
1,0.9097569
1,0.9669216
1,0.96227676
1,0.8835562
1,0.84629166
1,0.23815452
1,0.97729206
1,0.97951
1,0.9802198
1,0.9839459
1,0.98297656
1,0.9872687
1,0.991602
1,0.91175574
1,0.97426015
1,0.97419804
1,0.9673383
1,0.9862255
1,0.9886961
1,0.991252
1,0.033630084
0,0.008680523
0,0.0011425894
1,0.1117909
1,0.9782819
1,0.9827665
0,0.0035714542
1,0.045561418
1,0.038657375
0,0.76342064
1,0.98656076
1,0.98584336
1,0.9974947
0,0.9855253
0,0.005517426
0,0.0015727886
0,0.0003776586
0,0.0009207416
0,0.0070917527
0,0.006134489
0,0.008757815
0,0.0014802832
0,0.00096831954
0,0.0005358865
0,0.0007611655
1,0.96077913
1,0.63234437
1,0.47587326
1,0.016350692
1,0.99206287
1,0.98203295
1,0.98450696
1,0.8951512
1,0.9800646
1,0.98170555
1,0.94149834
1,0.98596364
1,0.9877714
1,0.9810342
1,0.98400754
1,0.9803049
0,0.00072199164
0,0.0004302469
0,0.0005547749
1,0.57923234
1,0.012288944
1,0.00559896
1,0.71506286
1,0.9857184
1,0.9876416
1,0.94195896
1,0.9807833
1,0.9824043
1,0.9735695
1,0.9534313
1,0.98070735
1,0.9839282
1,0.9890436
1,0.99349505
1,0.9879408
1,0.99157894
1,0.99592006
1,0.9783654
1,0.9824166
1,0.9856048
1,0.9898164
1,0.9634531
1,0.9668537
1,0.9655979
1,0.9439557
1,0.9789989
1,0.9784774
1,0.98424983
1,0.98440033
1,0.9931323
0,0.0012071531
0,0.001824006
1,0.0014416676
0,0.001249832
1,0.89836806
1,0.9763242
1,0.9770533
1,0.93195015
0,0.0022055695
0,0.00071573426
0,0.00046074862
0,0.00077009434
0,0.0016827608
0,0.067875676
0,0.065434165
0,0.006245688
1,0.9507413
1,0.95346206
1,0.88799745
1,0.9960524
1,0.019534517
1,0.004516001
0,0.0007126059
1,0.0052167764
1,0.0038748498
1,0.9780984
1,0.97736037
1,0.91210324
0,0.0010840921
0,0.0014010292
0,0.0010214535
0,0.0009650785
0,0.0012748021
1,0.0016428501
1,0.001034655
0,0.00027382764
0,0.0007182665
0,0.0006098537
0,0.03992102
0,0.0015125134
0,0.0013367623
0,0.0008817788
0,0.0006742631
1,0.9922531
1,0.69031346
1,0.5012779
1,0.9807637
1,0.9818194
1,0.9866931
1,0.98551404
1,0.0028127225
0,0.0014286117
0,0.0013784715
1,0.0019909192
1,0.0013358932
0,0.002037401
0,0.0008603278
1,0.010101971
0,0.012455037
0,0.00897714
0,0.0013799065
1,0.9009858
1,0.9844348
1,0.9842332
1,0.98938644
0,0.004034512
0,0.02005931
0,0.0037180874
0,0.017979102
1,0.893691
1,0.9116803
1,0.0010448238
0,0.00061031885
0,0.0009174358
1,0.981968
1,0.9833567
1,0.99209267
0,0.0012449916
1,0.00056185835
1,0.0003664477
0,0.00055753085
1,0.9866501
1,0.98778546
1,0.9894371
1,0.8746297
1,0.9653905
1,0.9640733
1,0.9773615
1,0.977384
1,0.98477095
1,0.983478
1,0.97335434
1,0.9709826
0,0.1419354
0,0.0044476977
0,0.0003693327
0,0.00020291556
1,0.0006685182
0,0.002067601
0,0.00073437544
0,0.00043982614
0,0.0006276844
1,0.98610896
1,0.9847398
1,0.9891481
1,0.992471
1,0.99030215
0,0.021498084
