train_true,train_probe
1,0.747463
1,0.86107427
1,0.9683049
1,0.9752788
1,0.96487546
1,0.96395075
1,0.9603745
1,0.9710406
0,0.0016213246
0,0.002088482
0,0.006111808
1,0.9724763
1,0.96857554
1,0.9595072
0,0.0076223426
1,0.97944176
1,0.9882386
1,0.97424424
0,0.00826122
0,0.0105525
1,0.9275602
0,0.01695528
0,0.005708318
0,0.0018175053
0,0.031586267
0,0.0029371614
0,0.0021008784
0,0.005173019
1,0.9782445
1,0.97681034
1,0.9665886
1,0.9610066
1,0.9594948
1,0.94913715
0,0.023713877
0,0.0016425912
0,0.0011806289
0,0.002145791
1,0.95452976
1,0.9689242
1,0.9610135
1,0.97619176
0,0.0059214146
0,0.004943891
0,0.009856588
1,0.97534096
1,0.87812155
1,0.86024964
1,0.92721236
1,0.95009995
1,0.948258
1,0.95541775
1,0.94230974
0,0.004522329
1,0.9509617
1,0.97115785
1,0.9526945
1,0.95143604
1,0.93729913
1,0.972367
1,0.9097318
1,0.88508826
1,0.9439825
1,0.9425776
1,0.92964864
1,0.93827415
1,0.6447239
1,0.6151773
0,0.34315008
0,0.34724653
1,0.38827702
1,0.3904225
0,0.025387358
1,0.93616873
1,0.96532714
0,0.0017752209
0,0.0016030213
0,0.0032114433
0,0.004355791
0,0.8454119
1,0.941128
1,0.93631387
1,0.9665137
1,0.96508324
1,0.9526657
1,0.89836144
0,0.017993256
0,0.0043867556
0,0.00722331
0,0.006745497
0,0.012792036
0,0.026741395
0,0.01657736
0,0.002884402
0,0.0019691817
0,0.0029053683
0,0.007770582
1,0.96609604
1,0.9679539
1,0.9554056
1,0.96187013
1,0.9691161
1,0.9573805
1,0.96976376
0,0.0023704208
0,0.0020270438
0,0.004718893
0,0.0088437265
1,0.9360117
1,0.9653674
0,0.02989151
0,0.007691341
0,0.015493527
1,0.9494352
1,0.95832425
1,0.9447154
0,0.0033085505
0,0.0008254797
0,0.000621346
0,0.002210527
0,0.027986998
0,0.006653956
1,0.0068036956
0,0.008688762
1,0.9749674
1,0.96951914
1,0.9790982
0,0.002053903
0,0.00091789925
0,0.00054324727
0,0.002348194
0,0.08297223
1,0.018296694
1,0.016369754
0,0.011693043
0,0.0073521403
0,0.0048021763
0,0.0036187666
0,0.011427628
0,0.015000658
1,0.67931676
1,0.81584823
0,0.2587232
1,0.96887904
1,0.96477383
1,0.95498216
0,0.0057248995
1,0.9288133
1,0.9625141
0,0.009850949
0,0.010829681
0,0.012458251
0,0.003979332
0,0.004797987
0,0.011171107
1,0.93080974
1,0.9710849
1,0.9606534
1,0.9775468
1,0.9714541
1,0.96314913
1,0.9768182
1,0.9644159
1,0.9692955
1,0.9607446
1,0.6622715
1,0.39026895
1,0.41971144
0,0.00206304
0,0.0041516144
0,0.00494776
0,0.006903387
1,0.9778725
1,0.97214913
1,0.9611366
1,0.9766967
1,0.9790421
1,0.967087
1,0.96066165
1,0.96986043
1,0.95504576
0,0.021344844
1,0.9533408
1,0.9631038
1,0.94778347
1,0.9306605
1,0.9235409
1,0.96924734
1,0.9657177
1,0.95281523
0,0.0017072879
0,0.0010209627
0,0.0016180512
0,0.006924944
1,0.96836424
1,0.9612814
1,0.97339207
0,0.0030188735
1,0.0023064888
0,0.0034346762
0,0.00789076
1,0.9574809
1,0.958215
1,0.9485058
1,0.97326344
1,0.9649868
1,0.9557832
1,0.961805
1,0.9626535
1,0.95292497
0,0.0073662265
0,0.005600986
0,0.0077559114
1,0.9495839
1,0.95709366
0,0.009086918
1,0.9485871
1,0.9690129
1,0.9706815
1,0.96691036
1,0.95309937
0,0.07969875
1,0.93495625
1,0.957424
0,0.0028873163
0,0.0024610818
0,0.004524345
0,0.006361271
1,0.7307653
0,0.06288601
0,0.031306524
0,0.012468991
0,0.014163781
1,0.9480401
1,0.96945995
1,0.9742818
1,0.9417518
1,0.937161
1,0.9572392
1,0.9718649
1,0.95959044
1,0.972138
1,0.1261168
0,0.0072163576
0,0.0070875674
0,0.008824992
0,0.00413868
1,0.0027646322
0,0.0057265884
0,0.013757509
1,0.97114134
1,0.9580328
1,0.97564584
1,0.9590606
1,0.9607869
1,0.946442
0,0.014500465
0,0.0051713777
1,0.00771983
0,0.009679436
1,0.88536936
1,0.42908376
1,0.3506027
0,0.0057248995
1,0.9288133
1,0.9625141
0,0.5191833
0,0.011584731
0,0.002883127
0,0.003598378
0,0.01014947
0,0.009055803
1,0.016680542
0,0.014829943
0,0.021322533
1,0.8686928
1,0.8003769
1,0.8099729
0,0.6386859
1,0.9716636
1,0.98055756
1,0.9788457
1,0.95278156
1,0.97506547
1,0.9265691
1,0.9341871
1,0.97458434
1,0.96797
1,0.97729456
1,0.9821279
1,0.98254645
1,0.9733204
1,0.9803846
1,0.9451997
1,0.8969617
1,0.8944431
0,0.017948853
0,0.0066703404
0,0.005160032
0,0.0113575
0,0.004385817
0,0.00423171
0,0.011071127
0,0.0061076647
0,0.00275311
0,0.009289387
0,0.0039435313
0,0.0020876096
0,0.0011808015
0,0.0036055981
1,0.9672673
1,0.97675186
1,0.9627977
1,0.9797579
0,0.0012328412
0,0.00067279383
0,0.0010462158
0,0.001250743
1,0.97655326
1,0.97917753
1,0.96776575
1,0.9761944
1,0.9618503
1,0.95326334
1,0.9435536
1,0.97801685
1,0.9748585
1,0.96427476
0,0.007428977
1,0.979676
1,0.97359335
1,0.96249866
1,0.94229966
1,0.05034634
0,0.017568117
0,0.006289321
1,0.96350324
1,0.97427565
1,0.9656385
1,0.9750354
1,0.96691453
1,0.9565505
1,0.9538198
1,0.94616747
1,0.9352595
1,0.96683574
1,0.9646417
1,0.9554519
1,0.9532327
1,0.9715073
1,0.9592768
1,0.965973
1,0.98106235
1,0.9745695
1,0.96100074
1,0.7127848
0,0.007868186
0,0.0038070956
0,0.003831062
0,0.0035868546
0,0.007898035
0,0.008382431
0,0.05276991
0,0.0037765615
0,0.0019498216
0,0.0066182194
1,0.97505015
1,0.9774595
1,0.96607023
1,0.9739509
0,0.040272623
1,0.96898437
1,0.981045
1,0.97108465
1,0.95844054
1,0.64013666
1,0.5939274
1,0.9521164
1,0.9464794
0,0.11154713
0,0.000973586
0,0.00041043537
0,0.0010798265
1,0.96780103
1,0.97758514
1,0.97454447
0,0.00376524
0,0.0019179838
0,0.0015675313
0,0.004027804
1,0.97443646
0,0.023496648
0,0.011687605
0,0.0029260973
1,0.97149056
1,0.9669379
1,0.97850376
0,0.0032497207
0,0.0016395577
0,0.0024207712
0,0.006750979
0,0.011196356
1,0.024824362
1,0.028158853
0,0.0025315266
0,0.0022387742
0,0.00814525
0,0.0031230547
0,0.0016485292
0,0.0020468174
0,0.0052281944
1,0.8134206
0,0.03932672
0,0.013625135
0,0.0076996353
0,0.0050894204
1,0.34385094
0,0.061214216
0,0.050658897
0,0.0332974
0,0.023873758
1,0.009529356
1,0.0073830653
0,0.0042798705
1,0.007389875
1,0.010638925
1,0.07756463
0,0.004370492
0,0.009971729
0,0.0029676657
0,0.0024463534
0,0.0041519455
1,0.5188055
1,0.046026994
0,0.026941102
0,0.012028265
1,0.9461876
1,0.94872624
1,0.8108613
1,0.9440199
1,0.9430112
0,0.024433402
1,0.9249622
1,0.9518426
1,0.9486015
1,0.012139574
0,0.002779369
0,0.0017549268
0,0.029560464
0,0.009647297
0,0.0065850383
0,0.012652512
1,0.58111006
1,0.9383252
1,0.94294804
0,0.025886146
1,0.968734
1,0.98130333
1,0.9554047
1,0.9371605
1,0.9449967
0,0.003647527
1,0.0023420078
1,0.0046710228
1,0.3235396
1,0.38176578
1,0.46640173
0,0.1581727
1,0.97597426
1,0.9715323
1,0.96155834
1,0.9085528
1,0.8826325
1,0.86409533
0,0.76584375
0,0.01495125
1,0.9290957
1,0.9551845
1,0.9779659
1,0.9733836
1,0.96092135
0,0.0016453525
0,0.0058701923
0,0.0049904604
0,0.006520457
0,0.010868607
0,0.0030275313
0,0.006419882
1,0.79451144
0,0.00918216
0,0.0035173497
0,0.003327339
0,0.0059944484
0,0.0033630626
0,0.0037674194
0,0.011576762
1,0.20649983
1,0.016402747
0,0.008265952
0,0.0059435195
0,0.0046679666
0,0.005093174
0,0.006015821
1,0.96828127
1,0.960595
1,0.9720642
1,0.96617895
1,0.96991503
1,0.9591192
0,0.012812714
1,0.8829191
1,0.92646545
1,0.97271514
1,0.9687044
1,0.954688
1,0.97297126
1,0.96760255
1,0.9807803
1,0.9699358
1,0.9640754
1,0.95590603
1,0.97146374
1,0.95423466
1,0.93959284
1,0.9663217
1,0.9702734
1,0.9568622
1,0.0032545403
0,0.0025913971
0,0.004113325
1,0.9507133
1,0.9447621
1,0.93305
1,0.9554443
1,0.9506737
1,0.93775344
1,0.96963227
1,0.9743939
1,0.9611923
1,0.9663459
1,0.952783
1,0.9383198
0,0.004767069
1,0.9777348
1,0.9824355
1,0.97368103
1,0.76012236
1,0.67345977
1,0.6646923
1,0.9700935
1,0.96826494
1,0.9771263
0,0.07632631
0,0.0031284408
0,0.0017307947
0,0.0026767077
1,0.97368526
1,0.96953964
1,0.9523036
1,0.9646825
1,0.9567825
1,0.93953896
0,0.057385355
0,0.0045001847
0,0.004382628
0,0.0075338874
0,0.008413622
1,0.95904976
1,0.9503996
1,0.943577
1,0.010754179
1,0.007982057
1,0.9565255
1,0.97075886
1,0.95935833
1,0.96489525
0,0.005539823
0,0.022834789
0,0.017307969
1,0.08817588
0,0.011166516
1,0.959543
1,0.976647
0,0.034512457
1,0.9504169
1,0.97500473
1,0.97416544
1,0.9778977
1,0.96609825
1,0.9739095
0,0.01405358
0,0.0024592516
0,0.00669416
1,0.9792077
1,0.97055525
1,0.9835519
0,0.004903272
1,0.0046330504
0,0.0069826
0,0.0101671815
0,0.0036370857
1,0.002437149
1,0.0028522112
1,0.015057184
0,0.010586434
1,0.95276946
1,0.9683036
1,0.88618195
1,0.9730003
1,0.96898717
1,0.98010343
1,0.9070894
1,0.048894223
0,0.023904568
0,0.0073197214
1,0.9766818
1,0.97967976
1,0.96606654
1,0.97650343
0,0.022350434
1,0.96145254
1,0.9726501
1,0.9433303
0,0.010936543
0,0.005488551
0,0.0076263035
0,0.007669318
0,0.021169595
0,0.0024433695
0,0.0018671172
0,0.007098394
0,0.029444497
1,0.93702245
1,0.96103364
1,0.97650105
1,0.9772284
1,0.96723527
1,0.9810284
1,0.9655267
1,0.96424276
1,0.9753125
0,0.035892054
1,0.74264294
1,0.82161075
1,0.30241108
1,0.95614773
0,0.96374446
1,0.94422925
1,0.9368325
1,0.9443031
1,0.8686091
0,0.03419099
0,0.011260084
0,0.011548794
0,0.0012738949
0,0.0012942269
0,0.009505177
1,0.9099833
1,0.9491185
1,0.939443
0,0.0022749018
0,0.00426622
0,0.010168664
1,0.97642595
1,0.97346276
1,0.96023685
1,0.96488255
1,0.971826
1,0.9732776
1,0.9586325
1,0.9661737
1,0.977831
1,0.97073597
1,0.9611397
1,0.7717827
0,0.020081874
0,0.017008342
0,0.00699193
0,0.02946976
1,0.9705979
1,0.9832307
1,0.97066665
0,0.014498448
0,0.0022917686
0,0.0014229679
0,0.003255795
0,0.017991737
1,0.85165817
1,0.96016693
1,0.95617515
1,0.97646356
1,0.97612417
1,0.9637743
1,0.9790967
0,0.008479985
1,0.0051706834
1,0.0063807345
0,0.008318044
1,0.9789595
1,0.96001375
1,0.9502621
1,0.9789924
0,0.028040655
0,0.011206406
0,0.002766409
1,0.9679023
1,0.9649854
1,0.95262843
1,0.9797204
1,0.97670126
1,0.9677623
1,0.97051775
0,0.14423597
0,0.003474806
0,0.0017485606
0,0.004594618
1,0.94196624
1,0.94748837
1,0.9320491
1,0.93199587
1,0.82459885
1,0.78931797
0,0.03089223
1,0.1959802
1,0.21433121
0,0.076083854
0,0.0040179472
1,0.94522774
1,0.97415584
1,0.95303625
1,0.94891274
1,0.93488383
0,0.021344844
1,0.9533408
1,0.9631038
0,0.011331155
0,0.002208101
1,0.0023688641
0,0.0030003206
1,0.96520483
1,0.9506283
1,0.9640222
0,0.008190486
1,0.0020073997
0,0.0016035822
0,0.0059099677
0,0.021402344
1,0.9463249
1,0.97031623
1,0.9717738
1,0.9602664
1,0.9488866
1,0.97140366
1,0.9614306
1,0.9491891
1,0.9150821
1,0.9660361
1,0.9593955
1,0.9670671
1,0.95399404
1,0.023990601
0,0.006616687
0,0.00281406
0,0.0014147001
0,0.0011382994
0,0.002569889
0,0.0040054773
0,0.0005039311
0,0.00039580624
0,0.0003661926
0,0.0018808265
0,0.017893272
0,0.015273416
0,0.011473301
0,0.05502191
0,0.0045072995
0,0.0031316963
0,0.0066431225
1,0.90266895
0,0.030430755
0,0.015693821
0,0.004019291
0,0.041319437
0,0.004347364
0,0.004614537
0,0.0061816867
0,0.002653106
0,0.0022379989
0,0.0021229228
0,0.0058106473
0,0.94318235
1,0.78078127
0,0.11873511
0,0.09747728
0,0.033721868
1,0.9365326
1,0.9600675
0,0.0046624797
0,0.0026267522
0,0.0035761253
0,0.008133363
0,0.018051427
0,0.0025798623
0,0.0045889365
0,0.0045636524
1,0.9812867
1,0.98988813
1,0.97330284
1,0.93382657
1,0.96289515
1,0.9519731
1,0.9302721
1,0.97355914
1,0.9683843
1,0.9808625
0,0.04096698
0,0.0076207556
0,0.005750372
0,0.005628824
0,0.03447522
1,0.9429557
1,0.9690517
1,0.8549898
0,0.004992703
1,0.9554433
1,0.97531134
1,0.9769042
1,0.9647942
1,0.9581273
0,0.003432061
0,0.013576842
0,0.010284923
1,0.2900314
0,0.008245108
0,0.004444677
0,0.006820401
0,0.0038575453
0,0.0026950918
0,0.001755865
0,0.006064873
1,0.9659096
1,0.95769787
1,0.97133845
0,0.014052497
1,0.6584383
1,0.7909362
1,0.6543432
0,0.054251183
0,0.025160912
0,0.015426057
0,0.0042293477
0,0.001141432
0,0.0008077545
0,0.0018519519
1,0.02191842
0,0.0038704239
0,0.00431247
0,0.014709437
1,0.93164927
0,0.01835507
0,0.008102466
0,0.0025828248
0,0.09919963
1,0.08060092
1,0.07225698
0,0.0007933374
0,0.0009000885
0,0.0012162541
1,0.010486958
0,0.016102912
0,0.07224944
1,0.81095827
1,0.8690167
1,0.9697892
1,0.9619224
1,0.9528137
1,0.97322255
1,0.96955293
1,0.9596718
1,0.95734346
0,0.0012611642
0,0.001341181
0,0.005420158
0,0.0074332124
1,0.9509615
1,0.97597915
0,0.026397955
1,0.952342
1,0.9675002
0,0.0020386113
0,0.001139293
0,0.0015569794
0,0.007765443
1,0.96870273
1,0.96214783
1,0.95034546
1,0.3837949
0,0.016043488
0,0.009470595
0,0.010173917
1,0.9660624
1,0.95844066
1,0.95113516
1,0.97706395
1,0.9757146
1,0.96714014
1,0.9381329
1,0.93933827
0,0.024363467
0,0.56603134
0,0.006153176
0,0.0021537677
0,0.0016981054
1,0.9410648
1,0.9484373
1,0.9762037
1,0.97794217
1,0.96709543
1,0.98149776
0,0.03789685
1,0.83786607
1,0.90020335
0,0.0975979
0,0.012036297
0,0.009022782
0,0.008687361
0,0.0052057467
0,0.0034652886
0,0.005825403
0,0.06533053
0,0.0027259924
0,0.002598973
0,0.006641402
1,0.934045
1,0.9692984
1,0.95972633
1,0.8954995
0,0.04442534
0,0.017724756
0,0.008760994
0,0.020485938
0,0.053583797
0,0.04414873
1,0.05877336
1,0.9700298
1,0.97669256
1,0.9656087
1,0.9744475
1,0.9698029
1,0.96371114
1,0.95214045
1,0.57163894
0,0.008376183
0,0.0036365723
0,0.0020812836
0,0.007958271
0,0.001049919
0,0.004044142
1,0.97048527
1,0.9677637
1,0.9569098
1,0.57210636
1,0.9354197
1,0.93809724
0,0.2216735
0,0.0032036696
0,0.0017425133
0,0.0032320528
0,0.0076962844
1,0.97512347
1,0.9860926
1,0.96441036
0,0.01771902
1,0.97566754
1,0.9852144
1,0.97907317
0,0.0038482207
0,0.005320221
0,0.012546492
1,0.08441207
0,0.001961066
0,0.0010780873
0,0.0019420268
1,0.94866693
1,0.9232934
1,0.9131415
1,0.9573536
1,0.966504
1,0.9600318
1,0.9655852
0,0.010849809
1,0.97494954
1,0.98724616
1,0.966818
1,0.9569587
1,0.97987705
1,0.9716681
1,0.9823334
0,0.04349727
0,0.04619537
0,0.036555205
0,0.02011604
1,0.978958
1,0.9745555
1,0.9654926
1,0.970706
1,0.9617937
1,0.9738433
1,0.86035293
1,0.26899415
1,0.22168115
0,0.085230805
1,0.9523474
1,0.9547801
1,0.9411813
0,0.0052173855
0,0.0034140425
0,0.0053892867
1,0.9680393
1,0.9650213
1,0.94909775
0,0.008858556
0,0.006181429
0,0.001945942
1,0.878862
0,0.04102637
0,0.020850219
0,0.0071753324
0,0.0020443022
0,0.0019066182
0,0.004310118
1,0.022182718
0,0.012534057
0,0.008080163
1,0.10957925
0,0.0058398196
0,0.0017434208
0,0.0015935404
0,0.0021727982
0,0.37346908
1,0.9277669
1,0.9306354
1,0.926565
1,0.9776684
1,0.9728872
1,0.961046
1,0.94241154
1,0.95056134
1,0.9411562
1,0.9458886
1,0.9830589
1,0.9757721
1,0.98755175
0,0.009955806
0,0.0041494127
0,0.0030334063
0,0.0081634885
1,0.9693402
1,0.97910416
1,0.97208506
1,0.9837885
0,0.026964756
1,0.9452369
1,0.9691209
1,0.91800827
0,0.021687694
0,0.010858554
0,0.002905859
1,0.9701334
1,0.95919806
1,0.9671104
1,0.955732
1,0.97677875
1,0.9640478
1,0.9824766
0,0.019118175
1,0.93352354
1,0.95058644
1,0.92160213
1,0.6109374
1,0.58241135
1,0.8807408
1,0.9673594
1,0.9635005
1,0.96686405
1,0.96723604
1,0.95610523
1,0.96351343
0,0.14966193
1,0.9172592
1,0.94111913
0,0.007933718
0,0.0015311803
0,0.001802081
0,0.0063578235
0,0.0037168337
0,0.0028799153
0,0.0047149914
0,0.010526751
1,0.96375406
1,0.091385394
0,0.041094292
0,0.01210753
0,0.0109168375
1,0.97386384
1,0.9860292
1,0.9559051
1,0.9740167
1,0.9436791
1,0.9232773
0,0.016119208
1,0.9473057
1,0.9663549
0,0.029521612
1,0.7484135
1,0.8036206
0,0.0029249236
0,0.0022452713
0,0.004988713
1,0.002528523
0,0.0024270364
0,0.0050193043
1,0.9594089
1,0.9748122
1,0.9617979
1,0.9753136
1,0.9651181
1,0.96863043
1,0.95784
1,0.96812785
1,0.96392107
1,0.9664786
1,0.95199525
1,0.9576252
1,0.9512332
1,0.9415659
0,0.015721815
1,0.9722864
1,0.979054
1,0.95669633
0,0.021279769
1,0.933857
1,0.9692301
1,0.5551878
1,0.6104708
0,0.30887485
1,0.96279824
1,0.9654011
1,0.955981
1,0.97803724
1,0.9754121
1,0.96649617
1,0.9772354
1,0.96998006
1,0.9589211
1,0.95043427
1,0.9535167
1,0.93824226
1,0.9663635
1,0.9597476
1,0.9458598
0,0.054775245
1,0.95002264
1,0.9678657
1,0.8984265
0,0.08245499
0,0.0034722083
0,0.0024801795
0,0.0039947783
0,0.9039037
1,0.9535945
1,0.9499333
0,0.004063903
0,0.0018890647
0,0.001387294
0,0.0054653543
0,0.053218257
0,0.07319874
0,0.054874532
1,0.037502225
1,0.959339
1,0.96787864
1,0.9596708
1,0.96917397
0,0.0071954704
1,0.9403571
1,0.95768946
1,0.8879382
1,0.12538913
0,0.08166048
0,0.030272512
0,0.00034510595
0,0.00021409751
0,0.0004666966
0,0.0010544634
1,0.59410894
0,0.012382572
0,0.004498702
0,0.0052518514
0,0.0042915135
0,0.000789146
0,0.0007600656
0,0.012500261
1,0.9785331
1,0.974836
1,0.96461785
1,0.9677452
1,0.96095914
1,0.9500996
1,0.8674048
1,0.89689183
1,0.88412637
0,0.0019163598
0,0.0031977834
0,0.0077211745
0,0.02997826
1,0.01852291
1,0.01919495
1,0.97627664
1,0.9804208
1,0.9709906
1,0.9771534
0,0.0106424345
1,0.93089134
1,0.9682105
1,0.9662357
1,0.9725983
1,0.97466767
0,0.015680803
1,0.959887
1,0.9784162
1,0.98119754
1,0.97608995
1,0.9669945
1,0.9770131
1,0.9829149
1,0.9767825
1,0.9859751
1,0.9868168
1,0.9688974
1,0.95965993
1,0.9763866
1,0.9818533
1,0.9740691
1,0.984324
1,0.9648445
0,0.020707717
0,0.005681609
0,0.0021787134
0,0.0028412542
0,0.00389868
0,0.006566846
0,0.0057753297
1,0.86894894
1,0.799214
1,0.768943
0,0.024472408
1,0.96352935
1,0.97483337
1,0.9422272
1,0.97676176
1,0.980624
1,0.9689491
1,0.9772085
0,0.004319396
0,0.0022989856
0,0.001352928
0,0.0051549235
1,0.92812735
1,0.9532923
1,0.9630087
1,0.9570513
1,0.9431309
1,0.98062783
1,0.986574
1,0.9787988
0,0.0070025846
1,0.97687316
1,0.98506725
1,0.9775163
1,0.97625446
1,0.7918356
1,0.78388166
0,0.0067374418
0,0.025331376
0,0.0026323562
0,0.0030801205
0,0.005638769
0,0.007316729
0,0.0013022888
0,0.0020437876
0,0.0066725807
0,0.006620844
0,0.0049719196
1,0.006819419
0,0.0072991317
0,0.050590236
1,0.9197655
1,0.95443374
1,0.978199
1,0.9800031
1,0.9869376
0,0.007276064
0,0.00383453
0,0.0027688502
0,0.0045680716
1,0.9630443
1,0.9779645
1,0.9683381
1,0.98078614
1,0.9693987
1,0.96795803
1,0.9788492
0,0.018900348
1,0.9478083
1,0.96151006
0,0.00039338204
0,0.00046038025
0,0.0008313899
0,0.0016943152
0,0.011208784
1,0.9608113
1,0.973897
1,0.97299856
1,0.019228647
0,0.0040186937
0,0.0020261006
0,0.043726947
1,0.92579836
1,0.95354575
1,0.9637915
1,0.906949
1,0.89449555
1,0.9784828
1,0.981924
1,0.9754613
1,0.9846949
0,0.010371009
0,0.005889374
0,0.005915823
0,0.02064499
0,0.010248762
1,0.0058277203
1,0.0036465204
1,0.968514
1,0.9640888
1,0.9523893
0,0.0035776992
1,0.96862495
1,0.98497295
1,0.9579409
1,0.887623
1,0.8843304
0,0.013001703
1,0.9735091
1,0.97465193
1,0.96338195
1,0.9671369
0,0.026037814
1,0.07025163
1,0.06315761
1,0.9725594
1,0.5582734
1,0.5202051
1,0.98007774
1,0.9751868
1,0.98617005
0,0.029560464
0,0.009647297
0,0.0065850383
0,0.012652512
1,0.9311338
1,0.94289565
1,0.92886794
1,0.9436242
1,0.9406525
1,0.9605302
1,0.96349937
1,0.9617741
1,0.9567523
1,0.96412826
1,0.9515963
1,0.9790791
1,0.9803904
1,0.9688307
1,0.9760059
1,0.927914
1,0.95416343
1,0.9400715
1,0.927026
1,0.08887032
1,0.046335213
1,0.86694676
1,0.26108518
1,0.20634939
0,0.094853185
0,0.013241369
1,0.0132148415
1,0.014497795
1,0.009706629
1,0.007484997
0,0.020329496
1,0.96541893
1,0.9778496
1,0.95475423
1,0.9639253
1,0.9700028
1,0.95500225
1,0.96569365
1,0.7294196
0,0.0047002234
0,0.0017613146
0,0.0017411835
0,0.009563219
0,0.005185699
1,0.98141575
1,0.99035305
1,0.9754489
1,0.9405522
1,0.9622116
1,0.9664876
1,0.96236086
1,0.9701151
1,0.97002923
1,0.96096295
1,0.94274414
1,0.9784828
1,0.981924
1,0.9754613
1,0.9846949
0,0.0035345324
0,0.0023102874
0,0.004964221
0,0.0062366887
0,0.008964634
1,0.9428857
1,0.96272355
1,0.9759336
1,0.97321486
1,0.9603556
1,0.96815366
1,0.9673939
1,0.9558214
1,0.9587005
1,0.9615408
1,0.97204846
1,0.9579131
1,0.9754917
0,0.0066050505
0,0.0037243953
0,0.002794431
0,0.014183837
0,0.0039630607
1,0.98056865
1,0.9913935
1,0.9790563
1,0.95237386
1,0.9481171
0,0.85610706
1,0.95041513
1,0.94461846
0,0.0133474665
0,0.0052061565
0,0.0046375915
1,0.0091266595
1,0.1605437
0,0.001204918
0,0.001793646
1,0.9774079
1,0.9673639
1,0.97693217
0,0.0007091664
0,0.0004911674
0,0.0005109522
0,0.006817159
0,0.0062338845
0,0.004264179
0,0.003987452
0,0.005362159
1,0.94068325
1,0.94869256
1,0.93936735
1,0.97811216
1,0.97568387
1,0.96522593
1,0.96475816
1,0.9514563
1,0.9584926
0,0.0023806863
0,0.0012691693
0,0.0019141721
0,0.0065638265
1,0.95990324
1,0.9719444
1,0.9586425
1,0.9707219
1,0.8675661
1,0.9166587
1,0.8966389
0,0.8571019
0,0.010105425
0,0.0020725569
0,0.0019292819
0,0.0043873163
1,0.9581231
1,0.97425747
1,0.9450983
1,0.95948607
1,0.9378736
1,0.9408668
1,0.97731555
1,0.970226
1,0.9835118
0,0.004984107
1,0.96554273
1,0.9833719
1,0.92968386
1,0.04836363
0,0.016685165
0,0.0074126907
0,0.19165356
0,0.0053111794
0,0.002842104
0,0.0023475138
0,0.00327572
0,0.00780655
0,0.002183372
0,0.0036910672
1,0.9707139
1,0.96675694
1,0.95334864
0,0.0067954487
0,0.0051748357
0,0.009740069
1,0.8737286
1,0.9198615
1,0.9051431
1,0.89716554
0,0.01854111
0,0.0036928197
0,0.003993272
0,0.027155768
1,0.9068739
1,0.93972284
1,0.9295071
1,0.96176976
0,0.01822798
0,0.0036026908
0,0.0033709062
0,0.007107282
1,0.9744528
1,0.9700401
1,0.95900744
0,0.005142784
0,0.00664077
0,0.0051478515
0,0.026065994
0,0.8807408
1,0.9673594
1,0.9635005
1,0.96686405
0,0.0022118988
0,0.0022862626
0,0.0024032623
0,0.0048519624
1,0.9227283
1,0.83849686
1,0.8351991
1,0.70243096
0,0.018222805
1,0.97584087
1,0.9706915
1,0.9593325
1,0.945397
1,0.9385377
1,0.925688
0,0.0153850345
0,0.0056626005
0,0.0061957818
0,0.007097144
1,0.9802941
1,0.97534627
1,0.9622785
0,0.014533831
0,0.06171004
1,0.9370729
1,0.960129
0,0.01890572
0,0.0045210733
0,0.0030641379
0,0.0034866135
0,0.0057222974
0,0.003656855
0,0.004156457
0,0.0109306285
0,0.0017747459
0,0.00066615705
0,0.0011868124
0,0.0024507921
1,0.9572405
1,0.9618368
1,0.9471931
1,0.96063614
1,0.9490187
1,0.9410723
0,0.043657713
0,0.008647894
0,0.008338077
0,0.005885492
1,0.96358436
1,0.97663057
1,0.96107495
1,0.97893643
1,0.7931605
1,0.07054787
1,0.044110544
0,0.01391088
0,0.0046853237
0,0.0046329824
0,0.010292507
1,0.97396404
1,0.97466725
1,0.9631374
1,0.043074697
0,0.043773934
0,0.036239758
0,0.031899184
0,0.009178829
1,0.93433756
1,0.96142155
0,0.031530716
1,0.92381555
1,0.950673
1,0.81936634
1,0.92797333
1,0.919404
1,0.9357941
1,0.96449304
1,0.95643747
0,0.0075560543
1,0.9629552
1,0.9590375
1,0.94499326
1,0.9396772
1,0.942949
1,0.93472165
1,0.95769966
1,0.9731609
1,0.96242964
0,0.019889407
0,0.004178224
0,0.0050794417
0,0.011176429
0,0.004633946
0,0.004200097
0,0.0049379244
1,0.011782117
1,0.06828427
1,0.18476811
1,0.1578099
1,0.96057045
1,0.95852137
1,0.9448186
1,0.97382617
1,0.97729266
1,0.96589947
1,0.9766584
0,0.0062673627
1,0.0020876254
0,0.0019806065
0,0.0044691204
0,0.035325866
1,0.9394878
1,0.9602116
1,0.9620303
1,0.9536575
1,0.9397239
1,0.97565687
1,0.9680691
1,0.95527184
0,0.009311358
0,0.004088596
0,0.009708578
0,0.016480189
0,0.004719558
1,0.004418395
0,0.007284276
0,0.029975377
1,0.96762085
1,0.9771756
1,0.96856534
0,0.009965597
0,0.0014244553
0,0.0014622485
0,0.0054596295
1,0.9704832
1,0.9579478
1,0.9341531
1,0.95880765
1,0.95538
1,0.9454814
1,0.9310756
1,0.9599844
1,0.9536468
1,0.9710811
1,0.96828073
1,0.9573857
1,0.96332234
1,0.9727183
1,0.97610724
1,0.98300505
0,0.009916184
0,0.013483648
0,0.009100031
0,0.012874033
0,0.004705062
0,0.004613825
0,0.0054260297
0,0.006433099
