train_true,train_probe
1,0.89199007
1,0.884186
1,0.8645928
0,0.22879446
1,0.93886757
1,0.9558939
1,0.8298798
1,0.84588885
1,0.8123573
0,0.014115451
1,0.022194816
1,0.01661667
0,0.008150492
0,0.01913195
0,0.015295549
0,0.012423639
0,0.0035105105
0,0.008219056
0,0.006200799
0,0.0049898494
0,0.003884283
0,0.005443458
0,0.0045302655
0,0.0053073475
1,0.9689455
1,0.94452554
1,0.9537048
1,0.6173958
1,0.92534995
1,0.9004687
1,0.96869075
1,0.96322465
1,0.92451715
1,0.90052944
1,0.8736992
0,0.016902722
0,0.0072244694
0,0.00698767
1,0.97612405
1,0.9747121
1,0.97608733
1,0.9885189
1,0.9580519
1,0.9160489
1,0.9206821
0,0.0049601877
0,0.01078619
0,0.010638269
0,0.0076412405
1,0.9807726
1,0.9499027
1,0.95979714
1,0.9589528
1,0.9020495
1,0.8788529
1,0.913645
1,0.9360399
0,0.0041543576
0,0.0033978198
0,0.0033238556
0,0.0037258961
1,0.12958434
0,0.0783512
0,0.10553009
0,0.0026345241
1,0.9354665
1,0.94542134
1,0.9618857
1,0.9488001
1,0.94718343
1,0.94118124
1,0.9572333
1,0.9667253
1,0.96328837
1,0.96857935
0,0.013260254
1,0.006782141
1,0.005911506
1,0.9554329
1,0.93245524
1,0.9267415
0,0.0054795784
0,0.0036852048
0,0.0029197827
0,0.0039763222
1,0.966574
0,0.0366284
0,0.012146591
0,0.004636392
1,0.97350377
1,0.7208826
1,0.5431501
1,0.9736964
1,0.97298336
1,0.97158045
1,0.9903127
0,0.0044035357
0,0.0034905374
0,0.003561282
1,0.98244226
1,0.9467284
1,0.93439865
0,0.05546864
1,0.8970316
1,0.86100006
1,0.9522945
0,0.012822077
1,0.93373346
1,0.9496552
1,0.32147726
1,0.91851497
1,0.9309228
0,0.1428738
1,0.9255427
1,0.89195865
1,0.97351724
1,0.96324944
1,0.9498443
1,0.95318377
0,0.12691267
1,0.8365581
1,0.8518542
1,0.014174212
1,0.18719275
1,0.18303324
1,0.72481257
1,0.55503315
1,0.38874367
1,0.9756623
1,0.9520579
1,0.966403
1,0.952174
1,0.95826143
1,0.9830078
1,0.9131553
1,0.8757056
1,0.85966057
1,0.95989746
1,0.89518774
1,0.873472
0,0.0032544753
0,0.0030353956
0,0.004265044
0,0.0054795784
0,0.0036852048
0,0.0029197827
0,0.0039763222
1,0.033399813
0,0.0072803977
0,0.0053446703
0,0.0069418917
0,0.0056413575
1,0.96861637
1,0.9559445
1,0.9687141
1,0.9379063
1,0.9462848
1,0.9594582
1,0.9436861
1,0.9914732
1,0.9605564
1,0.94702935
1,0.95064443
1,0.9263574
1,0.9523027
1,0.9325346
1,0.92841023
1,0.9321735
1,0.91736954
0,0.0036109334
0,0.0069862413
0,0.005514917
0,0.0048809056
1,0.9507145
1,0.9493997
1,0.96069765
0,0.016481875
0,0.005856373
0,0.0073239263
0,0.011562857
0,0.0049899584
1,0.006386626
1,0.005496487
1,0.9426294
1,0.052141774
0,0.014536747
0,0.007958286
1,0.7421368
1,0.9333526
1,0.9534194
1,0.965862
1,0.9307913
1,0.94644284
1,0.93006015
1,0.93963844
1,0.95023125
1,0.9555846
1,0.9563559
1,0.98190236
1,0.9743226
0,0.02250236
0,0.00742431
0,0.0026496046
1,0.9761972
1,0.95788753
1,0.9639078
0,0.0070564277
0,0.005344077
0,0.007611976
0,0.009822062
0,0.006945923
0,0.0065072193
0,0.005617668
1,0.015744194
1,0.93977034
1,0.9496815
0,0.08951533
0,0.0038775308
0,0.0024068684
0,0.004164549
0,0.0020603861
0,0.06379261
0,0.022545828
1,0.950234
1,0.96368176
1,0.9779759
1,0.9096471
1,0.9510525
1,0.93074167
1,0.9330864
0,0.054904994
1,0.93645954
1,0.9529594
0,0.011988816
1,0.9467991
1,0.9506371
0,0.0038820398
0,0.003263726
0,0.0037560558
0,0.0059669428
0,0.0065287435
0,0.0074652922
1,0.9214196
1,0.0728117
0,0.028331272
0,0.014440739
1,0.86113733
0,0.025399024
0,0.00804434
0,0.0059160558
1,0.97353554
1,0.9526936
1,0.95459527
1,0.96631837
1,0.97001106
1,0.96829426
1,0.9889675
1,0.96929395
1,0.9450031
1,0.9556678
1,0.96056795
1,0.96539205
1,0.9596846
1,0.98637474
0,0.036216244
1,0.8334804
1,0.94102454
1,0.9276074
1,0.9849547
1,0.9511846
1,0.95268804
1,0.96424985
1,0.9309593
1,0.93322587
1,0.97403324
0,0.007370387
0,0.0048610466
0,0.003924978
0,0.0046770056
0,0.0075996853
1,0.8516526
1,0.8052251
1,0.97441906
0,0.05428546
1,0.11227993
1,0.09538297
0,0.005390186
0,0.004382543
0,0.004703046
0,0.005075563
0,0.021365697
0,0.020633597
0,0.013594863
0,0.01986786
0,0.024505539
0,0.023086533
0,0.018448636
0,0.027172338
0,0.020696504
1,0.47526973
1,0.39940596
0,0.56795776
1,0.9283708
1,0.9330902
1,0.93397367
1,0.937651
1,0.9351127
1,0.97226006
1,0.030093016
0,0.009051693
0,0.0065592015
0,0.00789328
0,0.04445614
1,0.94526225
1,0.9078424
1,0.9785033
1,0.9525647
1,0.9443454
1,0.9531782
0,0.03286009
1,0.95553976
1,0.95689726
1,0.99017894
1,0.5972551
0,0.008214955
0,0.003431738
0,0.006130583
1,0.94072556
1,0.91699183
1,0.92827946
1,0.7587437
1,0.9703649
1,0.9502643
1,0.9598525
1,0.9540574
1,0.9113936
1,0.9348454
1,0.9701286
1,0.9357233
1,0.9396795
0,0.005890893
0,0.0052620126
0,0.0076176473
0,0.008306873
1,0.9538575
1,0.9160217
1,0.91684014
0,0.9172417
1,0.9659008
1,0.4103264
1,0.21898837
0,0.034245808
0,0.007698379
1,0.9397543
1,0.9412794
1,0.94951713
1,0.9416016
1,0.9722001
1,0.9111137
1,0.9383899
1,0.89599115
1,0.8472086
1,0.8007528
1,0.83153737
0,0.73989975
1,0.9193654
1,0.9219212
1,0.92854345
1,0.97489023
1,0.9493491
1,0.965546
1,0.8972815
1,0.9588049
1,0.97047204
1,0.9236723
1,0.94888365
1,0.9467291
1,0.9683939
1,0.869208
1,0.95714957
1,0.9510721
1,0.9676769
0,0.005937041
1,0.9670711
1,0.9700099
1,0.967128
1,0.9685158
1,0.9877857
0,0.006559969
0,0.018625222
0,0.013865585
1,0.04005622
1,0.15769991
1,0.92940587
1,0.9405556
0,0.020460455
1,0.57673234
1,0.5135512
0,0.017697074
0,0.0057597742
0,0.004520258
0,0.01269815
1,0.9664777
1,0.9246278
1,0.9053079
1,0.94272625
1,0.9536325
1,0.9620833
1,0.96252376
1,0.9267529
1,0.9206486
1,0.92130667
0,0.012307218
1,0.95606184
1,0.96822506
1,0.9760285
1,0.94812095
1,0.9567941
0,0.0070711165
0,0.011220401
0,0.01034418
0,0.009428494
0,0.004149939
0,0.0042941677
0,0.0046383375
0,0.0032891238
0,0.017267423
1,0.9605673
1,0.9502885
1,0.95649004
0,0.0056811213
0,0.0090510035
0,0.0070866914
0,0.006656147
1,0.8219907
0,0.045902114
0,0.015301093
0,0.014690528
0,0.017952124
1,0.09658842
1,0.084303245
1,0.9568255
1,0.94226784
1,0.9606797
1,0.9395139
1,0.95706373
1,0.9530817
0,0.019646065
0,0.0075199064
0,0.004683476
1,0.95733523
1,0.9513817
1,0.96303225
1,0.94514084
1,0.94502956
1,0.94406164
1,0.69620675
1,0.9386141
1,0.95510936
1,0.9730479
1,0.92270535
1,0.89814377
0,0.009279027
1,0.8894376
1,0.8839718
0,0.17062053
0,0.22080314
0,0.057386633
0,0.011180466
0,0.005609257
0,0.004858478
1,0.95521015
1,0.95961916
1,0.97084856
1,0.9662719
1,0.9618075
1,0.9501054
1,0.9658304
1,0.33313206
0,0.045473766
0,0.036092494
1,0.26792747
0,0.23273672
1,0.844063
1,0.86896116
0,0.01016093
0,0.018288828
0,0.013638227
0,0.016523736
1,0.92851835
1,0.9563089
1,0.96168256
1,0.9690689
1,0.961244
1,0.9670031
1,0.9584711
1,0.99044645
0,0.0042913733
0,0.01834852
1,0.01655622
0,0.007991214
1,0.96854156
1,0.9535349
1,0.9661189
0,0.015607797
0,0.0033366312
0,0.0046649855
0,0.003895859
0,0.004240085
1,0.9662483
1,0.9471531
1,0.9420099
1,0.8823319
1,0.92730576
1,0.9264849
1,0.9443888
0,0.0138645675
1,0.07184806
1,0.058743745
1,0.96716833
1,0.832688
1,0.72517747
1,0.9695729
1,0.9502826
1,0.959042
0,0.7717197
1,0.8366143
1,0.8442344
1,0.9666772
1,0.94908035
1,0.9903008
0,0.0024511185
0,0.0046594357
0,0.0043925573
0,0.00403765
1,0.94648695
1,0.9419277
1,0.9816989
1,0.91876286
1,0.9308002
1,0.941115
1,0.893314
1,0.9919016
0,0.002649931
0,0.0045228205
0,0.0036438243
0,0.003944352
0,0.049194217
0,0.05208595
0,0.006640298
0,0.007130355
0,0.010738282
0,0.017084388
1,0.15704152
1,0.1387788
1,0.8974101
1,0.9162016
1,0.89826083
1,0.8975469
1,0.8757628
1,0.9148992
0,0.042635698
1,0.9525934
1,0.9653678
0,0.0031540242
0,0.007244857
0,0.007227951
0,0.006409622
0,0.018565206
1,0.95919114
1,0.96299225
1,0.7665955
1,0.86914545
1,0.8742706
1,0.86276287
1,0.9099678
0,0.8987622
1,0.96704537
0,0.003908384
1,0.073599145
1,0.06517404
0,0.008703848
1,0.9736872
1,0.9667072
1,0.9928751
1,0.935744
1,0.94583
1,0.9606713
1,0.9226033
1,0.93968093
1,0.9566647
1,0.9353227
1,0.95424247
0,0.010790576
0,0.015361712
1,0.0127121955
0,0.009278445
0,0.020773748
1,0.9390642
1,0.95224637
0,0.011602507
1,0.97728795
1,0.9476268
1,0.9408935
0,0.0224145
1,0.9414096
1,0.9612001
0,0.016723534
1,0.04086476
1,0.022515135
1,0.019703193
1,0.9088321
1,0.95740825
1,0.9429124
1,0.98657054
1,0.9659859
1,0.94372296
1,0.9379468
0,0.010613634
1,0.8863032
1,0.8830885
0,0.006775249
1,0.7821491
1,0.7552763
1,0.97461367
1,0.9540953
1,0.95512456
0,0.03495639
0,0.0046579037
0,0.0044866996
0,0.008354459
1,0.97410214
1,0.95474714
1,0.9650105
0,0.0063126474
0,0.002869716
0,0.0040994775
0,0.0054876166
1,0.96935296
1,0.93690354
1,0.94676554
1,0.9782491
1,0.19887507
1,0.07018764
1,0.96223515
1,0.93505776
1,0.94806486
0,0.008544266
0,0.0064013065
0,0.005338152
0,0.005840736
1,0.9741881
1,0.9524857
1,0.954611
0,0.09370254
1,0.9561489
1,0.953928
1,0.9666176
1,0.8972032
1,0.91997886
1,0.93112516
1,0.49777383
1,0.94084185
1,0.93364435
1,0.96985435
0,0.0026655495
0,0.0048865927
0,0.0042494168
0,0.0031345573
1,0.9872707
1,0.97818244
1,0.9753179
1,0.99398583
1,0.9836475
1,0.9678973
1,0.9741222
0,0.009944796
0,0.0077140983
0,0.0066985497
0,0.01804488
1,0.96834385
1,0.9280721
1,0.998372
1,0.9347479
1,0.9482852
1,0.9355305
1,0.9501192
1,0.8942041
1,0.94447553
1,0.9532767
1,0.94388497
1,0.9770095
0,0.006746255
0,0.004092852
0,0.0032363725
0,0.00503995
0,0.0032085823
0,0.0052865543
0,0.004768397
0,0.00525381
0,0.0034038918
1,0.09260304
1,0.09056362
1,0.9643427
1,0.9624462
1,0.9608601
1,0.98038805
1,0.96548283
1,0.951684
1,0.9638996
0,0.007568082
1,0.96367216
1,0.95315516
1,0.9871622
1,0.9072828
1,0.30319607
0,0.13047972
0,0.03206963
0,0.029775312
1,0.9356595
1,0.8992869
1,0.9903769
0,0.056122456
1,0.86568135
1,0.85138863
0,0.0069031776
0,0.010366718
0,0.007951814
0,0.00777146
1,0.97367233
1,0.9402357
1,0.94096893
0,0.0038407994
1,0.010053413
1,0.008918239
1,0.951319
1,0.9504291
1,0.9507896
1,0.76981944
1,0.9206104
1,0.9311048
0,0.09873351
1,0.93458784
1,0.93870264
1,0.9314476
1,0.9330483
1,0.93316317
1,0.004217586
0,0.0041059693
0,0.0045392117
1,0.9730454
1,0.9495582
1,0.9582634
0,0.0041854824
0,0.0023391207
0,0.0041536335
0,0.008116409
0,0.004172661
0,0.0041821846
0,0.005017537
1,0.9207986
1,0.94571173
1,0.9313738
1,0.95213735
1,0.955893
1,0.9614715
1,0.935264
1,0.9357709
1,0.9768736
1,0.9624009
1,0.964447
1,0.9796103
0,0.0484528
1,0.9671864
1,0.9664137
1,0.98040193
0,0.0034935041
1,0.97911316
1,0.9888909
1,0.015775837
0,0.0041815215
0,0.0043325513
0,0.005027877
1,0.9563236
1,0.9335203
1,0.98896897
1,0.93579304
1,0.9226224
1,0.98068947
1,0.9293483
1,0.9379053
1,0.9149852
1,0.9513419
1,0.94764805
1,0.97607553
1,0.5806412
1,0.47874314
1,0.37550044
1,0.22259882
0,0.0022273848
0,0.0020671536
0,0.0022224751
0,0.0031303181
0,0.0035729716
0,0.0026193971
0,0.003956418
0,0.008255319
0,0.007690857
0,0.008325493
1,0.96126074
1,0.9402801
1,0.95139545
1,0.922707
1,0.92811996
1,0.91807675
0,0.0076264157
1,0.86645335
1,0.83223313
1,0.9699645
1,0.9351887
1,0.9265656
1,0.97466385
1,0.9573528
1,0.9582162
1,0.93859726
1,0.94476235
1,0.94213915
0,0.009662858
0,0.010301589
0,0.010105348
0,0.0018296405
0,0.0054312097
0,0.0059536365
0,0.0037062385
1,0.92384684
1,0.9415106
1,0.9493655
1,0.962009
1,0.9603177
1,0.9885576
1,0.9619649
1,0.954089
1,0.96706766
1,0.7659025
1,0.9547514
1,0.9434081
1,0.9952667
1,0.93184084
0,0.039197847
1,0.015797114
0,0.0073463027
1,0.96031743
1,0.9496886
1,0.95581454
0,0.002649931
0,0.0045228205
0,0.0036438243
0,0.003944352
1,0.97944266
0,0.014350447
0,0.004332983
0,0.0024102975
0,0.0067420644
0,0.004890724
0,0.00589629
0,0.005400012
1,0.97866344
1,0.94155085
1,0.95605564
1,0.96148694
1,0.9310307
1,0.93635386
1,0.9825753
1,0.96088064
1,0.96682334
0,0.04395287
1,0.7362421
1,0.7364244
1,0.9112155
1,0.45694196
1,0.26829803
1,0.9770006
1,0.93611073
1,0.94562507
0,0.004832163
0,0.002486946
0,0.002437142
0,0.0037128897
0,0.016076319
0,0.008830144
0,0.0105288075
0,0.003763395
1,0.10048428
1,0.06704045
1,0.9088338
1,0.10220514
0,0.033070795
0,0.014135213
1,0.9831761
1,0.93982583
1,0.9414658
1,0.84767914
1,0.944659
1,0.9236137
1,0.9818761
1,0.9581025
1,0.8982255
1,0.8409841
0,0.14143829
0,0.0032608092
0,0.0025839405
0,0.004261831
1,0.9731906
1,0.94024265
1,0.9400299
0,0.010504861
0,0.005709885
0,0.0048016068
0,0.005070033
0,0.0033996643
0,0.003559482
0,0.0036238544
1,0.9373774
1,0.9486769
1,0.95279825
1,0.96089274
0,0.0126841515
1,0.9688872
1,0.9505031
1,0.95342547
1,0.9473503
1,0.8698206
0,0.011291528
0,0.004182419
0,0.0043543433
0,0.0033636107
0,0.0029748557
0,0.0046608713
1,0.018281434
1,0.019903723
1,0.018471608
1,0.93177766
1,0.05130317
0,0.015393357
0,0.009901335
1,0.9190861
1,0.943647
1,0.962666
0,0.0035571235
0,0.005721988
0,0.005056641
0,0.0050732717
0,0.050884508
1,0.73157215
1,0.013154811
0,0.0048610168
0,0.0072024604
1,0.97302467
1,0.9484892
1,0.960473
1,0.91228545
1,0.03684698
0,0.01027487
0,0.0054533645
1,0.9128565
1,0.94485354
1,0.9633478
1,0.95940363
1,0.95762366
1,0.9738957
0,0.023361892
1,0.32006094
1,0.30473933
0,0.04582804
0,0.0093187075
0,0.020342553
0,0.21362881
1,0.84495395
1,0.8431023
1,0.95794123
1,0.950279
1,0.96358293
0,0.03719614
0,0.004999459
0,0.0038018944
0,0.00488942
1,0.93543035
1,0.9556672
1,0.9406587
1,0.95432764
1,0.96581876
1,0.933508
1,0.94477403
0,0.046507202
1,0.72156423
0,0.60657626
1,0.9159789
0,0.0049740076
1,0.971875
1,0.9656983
1,0.990581
0,0.0032949552
0,0.0044878414
0,0.0046881195
0,0.004324953
0,0.014095862
0,0.004563971
0,0.0019975244
0,0.0028530685
0,0.0036391288
1,0.9348604
1,0.93425256
1,0.9457269
1,0.9063598
1,0.90264124
1,0.9129481
1,0.9771608
1,0.94731766
1,0.9526726
0,0.013811397
0,0.006402896
0,0.0051570293
0,0.0058022537
0,0.004567265
0,0.006671288
0,0.005674698
0,0.0050407965
1,0.96865046
1,0.95512044
0,0.951653
1,0.95469433
0,0.0074623525
0,0.0033384948
0,0.003987342
0,0.0036692654
1,0.9762902
1,0.94184357
1,0.94528365
0,0.0068308935
0,0.0036798879
0,0.0064978544
0,0.0054537295
0,0.012493918
1,0.011350653
0,0.0072527356
1,0.9752136
1,0.95342284
1,0.9557185
0,0.010908114
0,0.012240952
1,0.01031414
0,0.007213171
0,0.011719384
1,0.958313
1,0.9380707
1,0.98813677
1,0.90866154
1,0.9283268
1,0.9208145
1,0.9673465
1,0.95551234
1,0.9665454
1,0.9711655
1,0.96543103
1,0.96319604
1,0.9856822
1,0.011164936
1,0.010585001
0,0.015471663
0,0.0019134652
0,0.0032524017
0,0.009447935
1,0.9379334
1,0.95205575
1,0.7387114
1,0.071999565
1,0.039194647
1,0.92140406
1,0.94601935
1,0.93083006
1,0.98383915
1,0.9270529
1,0.9301762
1,0.93284816
0,0.14641279
1,0.9339299
1,0.9415982
0,0.010035016
1,0.9284365
1,0.9521533
0,0.008293837
1,0.9603759
1,0.9637924
0,0.49571234
1,0.94591373
1,0.93689066
1,0.9850456
1,0.9791418
1,0.9666754
1,0.9645261
1,0.97759116
0,0.0071514277
1,0.91166234
1,0.9318236
1,0.9438155
1,0.8401726
1,0.8596364
1,0.017976232
0,0.005780356
0,0.005032347
0,0.0032303974
0,0.006202591
0,0.005693452
0,0.0045602657
1,0.9097226
1,0.94467336
1,0.9544469
1,0.96524286
1,0.94385463
1,0.9399412
0,0.18339035
1,0.9375404
1,0.92721075
1,0.97413176
1,0.18598373
1,0.7682263
1,0.75777256
0,0.00763785
0,0.0053783576
0,0.0054551754
0,0.0054134764
1,0.97203356
1,0.93244797
1,0.9154863
1,0.9364748
1,0.95914495
1,0.9544365
1,0.9611801
1,0.97210723
0,0.012582763
0,0.012078307
0,0.010293945
0,0.008526652
0,0.008383108
0,0.02119679
1,0.6083593
1,0.59544873
1,0.030509703
1,0.03697072
1,0.030306835
1,0.9808038
1,0.95422685
1,0.97078806
1,0.9600875
1,0.95809364
1,0.9689548
1,0.93035537
1,0.9378298
1,0.9785613
1,0.83782756
0,0.023498783
0,0.008415317
0,0.008151243
0,0.007194582
0,0.009291221
0,0.008333354
0,0.008999026
0,0.022491675
0,0.0050592106
0,0.0046571367
0,0.0058719316
1,0.9173142
0,0.26782694
0,0.05555928
1,0.9551732
1,0.93892556
1,0.94656086
1,0.9338245
1,0.9479724
1,0.95961994
1,0.92368907
1,0.9184694
1,0.9535177
1,0.96818763
1,0.9619443
1,0.9752153
0,0.008788558
1,0.7128607
1,0.9552903
1,0.9643855
0,0.021343898
0,0.022813924
0,0.011519768
1,0.9571739
1,0.95145136
1,0.97977793
0,0.01621799
1,0.95602304
1,0.9622654
0,0.006908609
0,0.0072908476
0,0.0051002395
0,0.0055813617
1,0.918867
1,0.92067623
1,0.9401068
1,0.9698897
1,0.96603405
1,0.9617735
1,0.9878955
1,0.976538
1,0.9481713
1,0.96465045
1,0.9785767
1,0.947063
1,0.9416225
1,0.95365316
1,0.9609363
1,0.97358626
1,0.89008653
0,0.29667038
0,0.06870679
1,0.9691878
1,0.9325981
1,0.91934335
1,0.8005351
1,0.48616445
0,0.35756648
1,0.50224304
1,0.9402768
1,0.92561257
1,0.94579214
1,0.9548915
1,0.9302135
1,0.93369603
1,0.95913815
1,0.84692824
1,0.80978
0,0.007304773
0,0.0063135177
0,0.005947682
0,0.0046239295
0,0.0025882267
0,0.0045143054
0,0.022195442
1,0.95687866
1,0.96872956
0,0.008255319
0,0.007690857
0,0.008325493
1,0.962429
1,0.9526361
1,0.9638813
1,0.9881914
1,0.9648699
1,0.9706353
1,0.67907447
1,0.5672447
1,0.5017477
1,0.49372256
0,0.022143936
0,0.018461656
0,0.014245811
0,0.012468628
0,0.020923443
1,0.059093103
1,0.05294605
0,0.103552796
0,0.0031330558
0,0.0024579172
0,0.004321086
1,0.8879823
1,0.9500687
1,0.9607259
1,0.9750574
1,0.93422645
1,0.9535835
1,0.95178795
1,0.98730636
0,0.022257376
0,0.0020563419
0,0.003024782
0,0.010812975
1,0.964048
1,0.96320796
1,0.9834817
0,0.023233255
1,0.852504
1,0.88040876
0,0.008581772
1,0.94448256
1,0.9425252
1,0.8218867
1,0.9347169
1,0.95626825
0,0.011221036
0,0.0076852688
0,0.0059271995
0,0.004860641
0,0.007902759
0,0.008105897
0,0.0074999323
0,0.005861333
0,0.005903061
1,0.94407505
1,0.95043665
1,0.93868005
1,0.9576041
1,0.9319829
1,0.9329832
0,0.022813924
0,0.011519768
1,0.87655735
1,0.80416197
1,0.70388114
1,0.9415796
1,0.95570076
0,0.010568259
1,0.6258817
1,0.576262
0,0.0044284724
0,0.008565519
0,0.007711992
0,0.007809487
0,0.010681285
0,0.0045957784
0,0.004690336
0,0.006988425
0,0.020080011
0,0.003660768
0,0.0030860985
0,0.004458161
1,0.95679617
1,0.9149307
1,0.924628
0,0.06896237
1,0.9505963
1,0.93126637
1,0.9832987
0,0.03892407
0,0.008929853
0,0.0037483221
0,0.0038394094
0,0.0045367214
0,0.44425407
1,0.8783187
1,0.8437635
1,0.94404966
1,0.8316019
1,0.92373544
1,0.93390954
1,0.9835723
1,0.9543406
1,0.9599844
0,0.0038518491
1,0.006807609
1,0.006657787
0,0.005661003
1,0.0068470645
0,0.0068724034
0,0.005368938
0,0.016378324
1,0.96437883
1,0.938967
1,0.9949529
0,0.005908749
1,0.7589033
1,0.76823044
0,0.0075521143
0,0.008944474
0,0.008818399
0,0.0059419503
0,0.5501499
1,0.9513765
1,0.96684563
0,0.030208964
1,0.9637769
1,0.94602627
1,0.97003156
1,0.95338863
1,0.9600408
1,0.9458037
1,0.955496
1,0.967502
1,0.96276575
1,0.9362369
1,0.95112383
