train_true,train_probe
1,0.45373082
0,0.497481
0,0.46213725
1,0.50999403
1,0.45652676
1,0.46284837
1,0.5088559
1,0.45600083
0,0.46296734
1,0.50780696
1,0.4555172
0,0.46207532
1,0.5093089
1,0.45742714
0,0.4618956
0,0.45429245
0,0.49732998
1,0.4619625
1,0.50673807
1,0.4561218
1,0.46291283
1,0.5095608
1,0.45654306
0,0.51165605
0,0.45481753
0,0.49542797
1,0.46352497
1,0.50917554
1,0.45568419
0,0.46067187
1,0.50698245
1,0.45423862
1,0.5087927
1,0.4554165
0,0.49745172
0,0.46459198
1,0.5089288
1,0.45584017
1,0.46181938
1,0.5067498
1,0.45957842
0,0.46428385
0,0.5095068
0,0.4572798
0,0.49480733
1,0.46216387
1,0.5087682
1,0.45501864
0,0.49793455
0,0.46419695
1,0.50873834
0,0.45561695
0,0.49435622
0,0.46232823
0,0.50955516
0,0.45679367
0,0.49568084
0,0.46283498
1,0.50892985
1,0.4576353
1,0.46383068
1,0.5091204
1,0.45734993
1,0.4965141
1,0.46219024
0,0.508372
0,0.4564966
0,0.49694145
1,0.46305934
1,0.50760734
1,0.4563547
1,0.46293622
0,0.5082163
0,0.45476586
0,0.49592865
1,0.46430254
1,0.50922644
1,0.45456475
1,0.46275124
0,0.5081228
0,0.45765933
0,0.49442032
0,0.46321383
1,0.50866854
0,0.4553984
0,0.49531096
1,0.46227977
1,0.50703156
1,0.45669723
1,0.49641004
0,0.4644863
0,0.4566576
0,0.4956581
0,0.46146914
0,0.5072569
0,0.45699233
0,0.49543428
1,0.46227598
0,0.45741257
0,0.49581227
0,0.46272683
0,0.50945836
0,0.45677832
0,0.49535143
1,0.46479824
1,0.5087996
1,0.45410672
1,0.46211946
1,0.5063855
1,0.45395282
0,0.4647474
0,0.5093487
0,0.4550806
0,0.49588552
0,0.46282813
0,0.45512924
0,0.49567866
0,0.50803417
0,0.45538956
0,0.49925557
1,0.46234885
1,0.50664854
1,0.45592654
1,0.4955716
1,0.5088299
1,0.45522305
1,0.49737197
1,0.46474355
1,0.5086626
1,0.4542102
1,0.46300936
1,0.5083792
1,0.4568669
0,0.46337515
0,0.50780755
0,0.45500818
0,0.49745667
0,0.4635214
1,0.50920725
1,0.45507932
0,0.46442744
1,0.50873095
1,0.45613056
0,0.46288124
1,0.50842357
1,0.45675072
0,0.46312883
1,0.5094647
1,0.45720544
0,0.46309456
0,0.50764644
0,0.4561763
0,0.4960903
0,0.46223104
0,0.5082993
0,0.45567864
0,0.4963758
1,0.46228752
1,0.50908583
0,0.45507833
0,0.4957642
0,0.4625931
1,0.50844574
1,0.4552855
1,0.49608836
0,0.4646488
0,0.4553558
0,0.4938326
1,0.46334323
1,0.5088368
1,0.4558774
1,0.46351784
1,0.50890994
1,0.4576496
1,0.4643521
1,0.507019
1,0.45644817
1,0.46231544
1,0.50948256
0,0.4546463
0,0.4935021
1,0.4636788
1,0.51021856
1,0.4569981
1,0.4624109
1,0.50688195
1,0.45687944
1,0.46459576
1,0.50752866
1,0.45641947
1,0.4622234
1,0.50949144
1,0.45634264
0,0.5083857
0,0.45518032
0,0.49597386
1,0.46433884
1,0.5093683
1,0.4550085
0,0.49479634
1,0.46291235
1,0.50762415
1,0.4544827
1,0.4633619
1,0.50882244
1,0.45513412
1,0.46196204
1,0.50873303
1,0.45536855
1,0.4944905
0,0.4620025
0,0.50920767
0,0.45614934
0,0.4953264
0,0.46481782
0,0.50905466
0,0.454408
0,0.49542445
1,0.46325567
1,0.5081984
1,0.45636463
1,0.49711955
1,0.50783014
1,0.455493
0,0.4638128
0,0.50891274
0,0.45507318
0,0.49535978
1,0.4627308
1,0.5088756
1,0.4545707
0,0.5079834
0,0.45563468
0,0.49690658
0,0.49536687
0,0.5102741
0,0.45630404
0,0.4958766
0,0.5096119
0,0.45615718
0,0.4964584
1,0.4629019
1,0.5097258
1,0.4547423
1,0.49533656
1,0.5078536
1,0.45553985
1,0.49621853
1,0.46514246
1,0.5090115
1,0.45639274
1,0.49378768
1,0.46347457
1,0.50810254
1,0.45580977
1,0.4952431
0,0.464001
1,0.5107248
1,0.45983708
1,0.461671
0,0.506861
0,0.45631507
0,0.49461827
0,0.46310204
0,0.50737435
0,0.45811862
0,0.4950848
0,0.46343213
0,0.50872767
0,0.45666116
0,0.49613482
1,0.46257976
1,0.5055364
0,0.4545731
0,0.49557447
1,0.5098402
1,0.45619935
1,0.49703696
0,0.46283844
0,0.50920045
0,0.45636404
0,0.4964718
1,0.46205753
1,0.5093521
1,0.45537013
1,0.49553812
1,0.4617442
1,0.50944734
1,0.45654553
1,0.46308804
1,0.5082803
1,0.45450896
0,0.50792134
0,0.4528094
0,0.49479955
1,0.4625476
1,0.5092983
1,0.4562037
0,0.49525562
1,0.46334615
1,0.5098891
1,0.45617065
1,0.46336654
1,0.507634
1,0.4558475
1,0.5095089
1,0.4561035
1,0.46233398
1,0.5067125
1,0.4565918
1,0.5088834
1,0.4552812
1,0.4956044
0,0.462923
1,0.50614196
1,0.45594206
0,0.4640575
0,0.5089143
1,0.45579362
0,0.49564528
0,0.5094197
0,0.45572934
0,0.49607593
1,0.46404395
0,0.5090448
0,0.45395184
0,0.49549198
1,0.46158615
1,0.5076641
1,0.45737836
1,0.49821055
1,0.46181017
1,0.5079053
1,0.45749563
1,0.49686056
1,0.46303988
1,0.50934446
1,0.45760614
1,0.46246824
1,0.508208
1,0.45677167
0,0.4630326
0,0.5082085
0,0.4581079
0,0.49629992
1,0.509317
1,0.45587853
1,0.4962129
0,0.49532008
0,0.462355
0,0.5086218
0,0.45428205
0,0.4959117
0,0.4620823
1,0.5090959
1,0.45531055
1,0.49417105
0,0.46221644
1,0.50878185
1,0.4570028
0,0.49435762
0,0.46272284
1,0.50790703
1,0.4570039
0,0.46376848
0,0.5082581
0,0.4549143
0,0.4950192
1,0.5117153
0,0.4553993
0,0.49378085
0,0.49667335
0,0.4633621
0,0.5097576
0,0.45624882
0,0.4938926
0,0.464744
0,0.5097026
0,0.45552245
0,0.49533305
1,0.46277624
1,0.5094859
1,0.45840043
0,0.51206326
0,0.4540658
0,0.49503443
0,0.46408534
0,0.50724965
0,0.45534074
0,0.49597362
0,0.46228048
0,0.50626504
0,0.45422888
0,0.49685237
0,0.46348903
0,0.5081203
0,0.45383018
0,0.49603954
0,0.46418005
1,0.50816745
1,0.4562572
1,0.4659824
1,0.50889754
1,0.45851064
1,0.4636833
1,0.51031196
1,0.45546654
1,0.463331
1,0.5089022
0,0.45517513
0,0.49534762
0,0.5082131
0,0.45656258
0,0.49569535
1,0.46243632
1,0.50795877
1,0.4557585
1,0.4622606
1,0.5090416
1,0.45655757
1,0.4967471
1,0.46415877
1,0.50898117
1,0.45655826
0,0.46482107
1,0.5091894
1,0.45427546
0,0.46306404
0,0.5085204
1,0.45464182
0,0.49622676
1,0.46263438
1,0.5096256
1,0.45871904
0,0.46155098
0,0.5087867
0,0.45470446
0,0.4984739
1,0.46380812
1,0.5094154
1,0.45547554
0,0.46403688
1,0.50883603
1,0.45798063
1,0.46397495
1,0.5089789
0,0.45605966
0,0.49505195
0,0.4622873
0,0.50752765
0,0.45579368
0,0.495212
0,0.4630577
0,0.5093519
0,0.45693907
0,0.49576047
0,0.46206972
0,0.50775003
0,0.45439392
0,0.49698526
0,0.5099108
1,0.45657426
0,0.4951996
0,0.4633072
0,0.5076074
0,0.4557221
0,0.49589363
1,0.5078211
1,0.45562562
1,0.49699154
1,0.46289366
1,0.50888145
1,0.45625803
1,0.4622342
1,0.51012427
1,0.45719033
1,0.46114433
1,0.5096457
1,0.45569864
1,0.5089662
1,0.45738488
1,0.4960507
1,0.46341825
1,0.5082356
1,0.456507
1,0.46303976
1,0.5092858
1,0.4560299
1,0.4640952
1,0.50942355
1,0.45727918
0,0.46451655
0,0.50843316
0,0.4553723
0,0.4962608
1,0.463475
1,0.50820124
1,0.4566358
1,0.509048
1,0.45592198
1,0.46244356
1,0.50741357
1,0.45587972
1,0.4635428
1,0.50999
1,0.4552757
0,0.46283486
1,0.50763994
1,0.45604065
1,0.49473453
1,0.46361956
1,0.5083522
1,0.45580134
1,0.50858206
1,0.45449373
1,0.49709764
0,0.4613479
0,0.5077513
0,0.45676404
0,0.49556458
0,0.46380243
1,0.5084334
1,0.45673805
0,0.46429247
1,0.5092601
1,0.4561142
1,0.46467167
1,0.5062115
0,0.4538746
0,0.49580523
1,0.46407086
1,0.5080613
1,0.45692414
0,0.4957021
1,0.46226677
1,0.50810593
1,0.45403874
1,0.46192837
1,0.50727886
1,0.4558058
1,0.46176755
1,0.5089921
0,0.45670238
1,0.49499834
0,0.4639214
1,0.5106129
1,0.4558061
1,0.49344712
0,0.46316677
1,0.50826776
1,0.45665967
0,0.4615915
1,0.51014143
1,0.45699015
1,0.5077713
1,0.45556328
1,0.4972837
1,0.46359313
0,0.50838053
0,0.4549732
0,0.4956153
1,0.5080478
1,0.4541254
1,0.49587134
0,0.51083267
0,0.45590335
0,0.49495465
1,0.50946206
1,0.45551556
1,0.4962664
0,0.4639374
1,0.50708467
1,0.45613793
1,0.46514988
1,0.51086515
1,0.45610955
1,0.49358463
0,0.46281576
1,0.5087058
1,0.45688042
0,0.49463758
0,0.46350273
1,0.5088641
1,0.4556514
1,0.4964748
1,0.50916934
1,0.45586365
1,0.49676806
0,0.4626333
0,0.45526198
0,0.4948431
0,0.4642581
0,0.5093145
0,0.45554885
0,0.49519187
1,0.5071687
1,0.45519605
0,0.46217248
1,0.50955445
1,0.45562968
1,0.49603057
1,0.4634981
1,0.5079501
1,0.45534027
1,0.49649283
0,0.46462885
1,0.5096675
1,0.45691437
1,0.46177286
1,0.509986
1,0.45539218
1,0.4950685
0,0.4628063
1,0.50891024
1,0.4579654
0,0.46288824
0,0.45556036
0,0.49392843
0,0.46271732
0,0.5099614
0,0.45659533
0,0.4947175
0,0.46245152
1,0.50718474
1,0.45504782
0,0.4639781
0,0.5081933
0,0.45652667
0,0.49630037
0,0.46199715
0,0.50855404
0,0.45654657
1,0.49511275
1,0.46305305
1,0.507263
1,0.4572559
1,0.4952183
1,0.46475363
1,0.50836444
1,0.4556117
0,0.46335933
0,0.5092291
0,0.45601806
0,0.49547794
1,0.4600555
1,0.5084346
1,0.4582828
1,0.49697822
0,0.4626333
0,0.45526198
0,0.4948431
0,0.46422988
0,0.5088132
1,0.4559284
0,0.49651977
1,0.5092084
1,0.45549074
1,0.46070457
1,0.50943965
1,0.45738992
1,0.49594623
0,0.4624716
0,0.5097358
0,0.45565677
0,0.49657342
0,0.46447232
1,0.5085421
1,0.45544094
0,0.50655717
0,0.45772454
0,0.496975
1,0.4641328
1,0.508106
1,0.4549571
1,0.46322334
1,0.5076678
1,0.45608553
1,0.49816355
0,0.46160585
0,0.50677276
0,0.45464635
0,0.49713475
1,0.46405494
1,0.5096822
1,0.4549754
1,0.4628727
1,0.50958294
1,0.45623347
0,0.46274418
0,0.50888056
1,0.45453718
0,0.49733564
1,0.4635295
1,0.50751853
1,0.45625862
0,0.46217635
1,0.5089704
1,0.45608485
1,0.46291056
1,0.5086917
1,0.45595574
0,0.49656755
1,0.46217048
0,0.50645226
0,0.45531625
1,0.49617678
0,0.4620055
0,0.50863355
0,0.45793074
0,0.49727255
1,0.4634688
1,0.5084598
1,0.45637217
1,0.46407768
1,0.51023364
1,0.45563298
1,0.46453956
1,0.51040137
1,0.45478266
1,0.46461794
1,0.50707686
1,0.45505136
1,0.4956434
0,0.46325788
0,0.45492014
0,0.49714872
0,0.46477717
0,0.5090949
0,0.4520789
0,0.4961428
0,0.46219885
0,0.5073464
0,0.458821
0,0.49635807
0,0.4637443
0,0.5094126
0,0.45720693
0,0.49555698
0,0.46247172
0,0.5078298
0,0.45856246
0,0.49588025
0,0.46149004
0,0.5076074
0,0.45721322
0,0.4945485
1,0.4644947
1,0.5092054
0,0.45487854
0,0.49521643
0,0.46190944
0,0.5083034
0,0.45543036
0,0.49750465
1,0.46374017
1,0.5092643
0,0.4547159
0,0.49498197
1,0.46340862
0,0.5083201
0,0.45556915
0,0.49659902
1,0.46219784
1,0.5087633
1,0.4565298
0,0.51049334
0,0.45476314
0,0.49545148
1,0.46269804
0,0.45551217
0,0.49673662
1,0.46222398
1,0.5080956
1,0.45743272
1,0.49699503
1,0.46334377
1,0.50801307
1,0.45635083
1,0.50979066
1,0.45764855
1,0.49451423
0,0.46315247
1,0.5077548
0,0.45449102
0,0.4953013
1,0.46208
0,0.507001
0,0.45605007
1,0.49699786
1,0.46352354
1,0.50943154
1,0.45731592
0,0.4642162
1,0.51014405
1,0.4544288
0,0.46208134
0,0.5101489
0,0.45554817
0,0.4948946
0,0.46308097
0,0.5093257
0,0.45644003
0,0.49485806
0,0.46263373
0,0.5089198
0,0.45533818
0,0.49515995
1,0.5072947
1,0.45466423
1,0.4943088
0,0.4631282
1,0.5084603
1,0.45595622
1,0.46343613
0,0.50830823
0,0.4550178
0,0.4950442
0,0.4635898
0,0.5083028
0,0.4543943
0,0.4966404
0,0.46306092
0,0.50744915
0,0.45420402
0,0.49740323
0,0.46327952
0,0.50604445
0,0.4546621
0,0.49744383
0,0.46313643
1,0.5096112
1,0.45590225
1,0.5071694
1,0.4569869
1,0.49582526
1,0.4637889
0,0.5074773
1,0.45456225
0,0.49526802
1,0.46285754
1,0.50813854
1,0.4560165
1,0.46529773
1,0.5091574
1,0.45558965
0,0.4633268
1,0.50878656
1,0.4573552
1,0.4978912
0,0.46235305
0,0.5102909
0,0.45778766
0,0.49523047
0,0.4628161
1,0.5102503
1,0.45664743
0,0.46127343
1,0.5081887
1,0.4553711
0,0.46282813
0,0.5074892
0,0.4550795
0,0.49652916
1,0.46356043
1,0.5091502
1,0.4568538
0,0.4607084
0,0.50750875
1,0.4552619
0,0.49584696
1,0.46400976
1,0.5098774
1,0.45495012
1,0.465101
1,0.509227
1,0.4567397
0,0.4638464
0,0.51062185
0,0.45579416
0,0.49525324
0,0.46387953
0,0.50679123
0,0.45656452
0,0.49722043
0,0.46304834
0,0.5093562
0,0.45577842
0,0.49567598
1,0.46339527
1,0.50889456
1,0.4562566
1,0.46353024
1,0.5104729
1,0.45536873
1,0.49223402
1,0.46296498
1,0.51062757
1,0.4566038
1,0.46433884
1,0.5093683
1,0.4550085
0,0.49479634
1,0.4635636
1,0.50901103
0,0.45752203
0,0.49470675
0,0.5094578
0,0.4570149
0,0.49466604
1,0.4620249
1,0.50798386
1,0.4565542
0,0.46307084
0,0.4562448
0,0.49661052
0,0.4616543
1,0.5053738
1,0.4567914
1,0.4971609
1,0.46292022
1,0.5095768
1,0.45586082
1,0.49371234
0,0.46385956
1,0.5079902
1,0.4547165
1,0.46273866
0,0.5080349
0,0.45661587
0,0.4969152
1,0.4624132
0,0.5068892
0,0.4558717
0,0.49535343
1,0.4630184
1,0.5078827
1,0.45630887
1,0.46348318
1,0.5087595
1,0.45533833
1,0.4637759
0,0.51026344
0,0.45591143
0,0.4941285
1,0.46208546
1,0.50746197
1,0.45605028
1,0.4947168
0,0.4608709
1,0.5087035
1,0.45531872
1,0.4954242
0,0.46433628
0,0.45621282
0,0.4956476
0,0.46194303
0,0.5076338
0,0.4547582
0,0.49568114
1,0.46330303
1,0.5089951
1,0.45717314
1,0.50815606
1,0.45538455
1,0.49768063
1,0.46196866
1,0.50933003
1,0.45618922
1,0.4954647
1,0.46236908
1,0.5096147
1,0.45571923
1,0.4947574
1,0.46204776
0,0.5099008
0,0.45595038
0,0.49385062
0,0.4654158
1,0.50765383
1,0.45699364
1,0.4618011
1,0.50910455
1,0.45578122
1,0.49610022
0,0.46429914
0,0.50886434
0,0.45769674
0,0.49474692
1,0.46230403
1,0.506712
1,0.45958
0,0.46354425
0,0.5068297
0,0.45464244
0,0.49550486
1,0.46525568
1,0.50755465
1,0.45871735
1,0.46439153
1,0.5093291
0,0.45563358
0,0.49324623
0,0.46258596
0,0.50878
0,0.45696953
0,0.49494168
0,0.4618554
0,0.507508
0,0.45705852
0,0.49566987
1,0.4609952
0,0.5072223
0,0.45644003
1,0.49758098
0,0.46352437
0,0.51034534
0,0.4555466
0,0.49535844
1,0.508954
1,0.45630386
1,0.4984924
1,0.46347395
1,0.50892687
0,0.4548832
0,0.49451587
0,0.4630043
1,0.50899255
1,0.4559538
1,0.46297443
1,0.5104819
1,0.4570269
1,0.49698967
0,0.46465066
0,0.5083488
0,0.45467967
0,0.49440667
1,0.462225
1,0.5080971
1,0.45658928
1,0.4973597
1,0.46268854
1,0.50841045
1,0.45647946
0,0.4624535
0,0.50842714
0,0.45494613
0,0.49469241
1,0.46276164
1,0.50696814
1,0.45697975
1,0.49599642
1,0.46358418
1,0.50707746
1,0.4545849
1,0.49681887
1,0.46510792
1,0.50664955
1,0.45801887
1,0.46319327
1,0.50880694
1,0.4566713
1,0.4621747
1,0.50846946
1,0.45656717
1,0.49565676
0,0.46236446
0,0.50892097
0,0.4575809
1,0.4958353
1,0.46407542
1,0.50808775
1,0.45827457
1,0.46378976
1,0.5092201
1,0.45645413
0,0.4939531
0,0.5094534
0,0.4553997
0,0.4947409
0,0.46291026
1,0.5104271
1,0.45533237
0,0.49401745
1,0.46243164
1,0.5077386
1,0.45700374
1,0.49807832
1,0.46303055
1,0.5095361
1,0.4559624
0,0.46438512
1,0.5088009
1,0.456156
1,0.50874376
1,0.4566374
1,0.46296853
0,0.5088915
0,0.45640355
0,0.49578917
0,0.4961313
1,0.46390095
1,0.50891536
1,0.4539629
1,0.4955702
1,0.46252057
1,0.5099401
1,0.4561783
1,0.49503747
0,0.46339116
1,0.5083117
1,0.45521602
0,0.4618368
0,0.50861627
0,0.45691597
0,0.4945875
1,0.46264622
1,0.50658166
1,0.45491135
1,0.4977885
1,0.46336755
1,0.5087109
1,0.4567287
0,0.46319517
0,0.5069878
0,0.4554478
0,0.49607256
0,0.46360368
1,0.5082455
1,0.45679116
0,0.46228856
1,0.5075271
1,0.45641062
0,0.46324715
1,0.5093155
1,0.45546436
1,0.5080929
1,0.455943
1,0.46490943
1,0.510136
1,0.4565531
1,0.46337575
1,0.5076876
1,0.45669964
1,0.4957102
0,0.46281403
0,0.4553299
0,0.49897578
1,0.4638845
1,0.50734687
1,0.4560295
0,0.4637428
1,0.50782627
1,0.45578173
0,0.49555615
1,0.46299002
1,0.5096975
1,0.45625877
1,0.49586606
1,0.46160758
1,0.5062403
1,0.45685506
1,0.4960141
1,0.46380243
1,0.50824976
0,0.45457932
0,0.4954686
1,0.46260342
1,0.5085343
1,0.4550493
1,0.46434736
0,0.5093519
0,0.45554382
0,0.49478507
1,0.4626563
0,0.5062979
0,0.45631498
0,0.4960633
0,0.50935984
0,0.45906588
0,0.49517423
0,0.463199
0,0.45528707
0,0.49914524
0,0.4626057
1,0.50924397
1,0.45804587
1,0.4627688
1,0.5082293
1,0.45380852
0,0.4645472
1,0.5085307
1,0.45551848
0,0.46298277
0,0.50926864
0,0.45547506
0,0.49559504
0,0.46423244
1,0.5085909
1,0.45556882
1,0.46224
1,0.5098971
1,0.45551234
1,0.4955684
1,0.46380925
1,0.50817496
1,0.4559976
1,0.46205232
1,0.50999725
1,0.4558546
1,0.49662206
0,0.46468166
1,0.5085668
1,0.45395043
0,0.46522912
1,0.50814307
1,0.45746645
0,0.46270517
1,0.5096619
1,0.45740393
1,0.4977363
1,0.46258953
1,0.5083808
1,0.4550875
1,0.46224838
1,0.50793976
1,0.45515612
1,0.49666157
1,0.46356472
0,0.5076538
0,0.45515794
0,0.49689692
1,0.46242684
1,0.50678986
1,0.45391
0,0.498318
0,0.4619132
1,0.50687015
1,0.45943588
1,0.5099153
1,0.45607165
1,0.49739227
1,0.46132672
1,0.50849867
1,0.45666802
1,0.49513566
0,0.46292886
0,0.50762534
0,0.4535226
0,0.49678558
0,0.46270865
1,0.5094279
1,0.45733273
1,0.46245837
1,0.50795496
1,0.45642382
0,0.46342522
1,0.5072148
1,0.4548011
1,0.49854702
1,0.510029
1,0.45659983
1,0.4980696
1,0.4635977
1,0.509083
1,0.4546984
1,0.4640686
1,0.50824606
0,0.45466277
0,0.49705422
0,0.46382698
0,0.50850594
0,0.45610338
0,0.49547085
0,0.462009
0,0.5076791
0,0.45532158
0,0.49527386
1,0.4622738
0,0.5075563
0,0.45511684
0,0.49607685
1,0.46225804
1,0.5083596
1,0.4556318
0,0.46283707
1,0.5086577
1,0.45690313
1,0.4970538
1,0.4652372
0,0.5088076
0,0.45313933
0,0.49571523
1,0.5073964
1,0.45484698
1,0.49840933
1,0.46274933
1,0.5102087
1,0.45665842
1,0.49489436
0,0.46294972
1,0.5090526
1,0.45520407
0,0.46161473
0,0.50719774
0,0.45514745
0,0.49581355
1,0.46233112
1,0.50961894
1,0.45658988
0,0.50859565
0,0.45454654
0,0.49416983
1,0.4637357
1,0.50957626
1,0.4563128
1,0.46258235
1,0.50753516
1,0.45708945
1,0.46439236
1,0.5101608
1,0.45556915
1,0.49639496
1,0.46289268
0,0.50688
0,0.45587784
0,0.4974516
0,0.4625552
0,0.50884104
0,0.45412767
0,0.49545828
1,0.46466318
1,0.508912
1,0.455379
0,0.46346822
1,0.5086379
1,0.4563732
1,0.46244276
1,0.508998
1,0.45586902
1,0.46298742
1,0.5071354
1,0.45596904
0,0.46085176
0,0.5078611
0,0.45487747
0,0.49746767
1,0.5098574
1,0.45583296
1,0.49624765
0,0.462977
1,0.5074475
1,0.45605788
1,0.46293524
1,0.50710654
1,0.45569834
0,0.46301672
1,0.51032895
1,0.4571022
1,0.49502054
0,0.50857747
0,0.45586783
0,0.49581063
1,0.46213388
1,0.50821066
1,0.4541068
1,0.5084542
1,0.45602265
1,0.50964797
1,0.45630416
1,0.49627447
0,0.46346638
1,0.5090999
1,0.45594424
1,0.4604345
1,0.5098292
1,0.4574899
1,0.49569178
0,0.46289074
1,0.51060224
1,0.459365
0,0.46279892
1,0.5097161
1,0.45482567
0,0.46298277
0,0.50926864
0,0.45547506
0,0.49559504
1,0.46247172
1,0.5078298
1,0.45856246
0,0.46223456
1,0.5101625
1,0.4597733
0,0.46243802
1,0.50737554
1,0.45539296
1,0.49766856
1,0.50817287
1,0.45627466
1,0.49627084
0,0.46202153
0,0.50846285
0,0.45756295
0,0.49436182
1,0.4640607
0,0.50871813
0,0.45575896
0,0.49493408
1,0.46204916
1,0.50833696
1,0.45578253
1,0.49746937
1,0.5095116
1,0.45667687
1,0.46273592
1,0.5075144
1,0.45595858
1,0.49536148
1,0.46353891
1,0.5091299
1,0.45402133
0,0.46218863
1,0.50802946
1,0.45748466
1,0.49555388
0,0.46217132
0,0.5085145
0,0.45474878
0,0.49590823
0,0.4640008
1,0.5093577
1,0.45773414
1,0.46429
1,0.5092521
1,0.45570847
0,0.46263883
1,0.51001596
1,0.45688418
1,0.49444002
1,0.4640108
1,0.5086433
1,0.45567235
1,0.4942947
0,0.46228486
0,0.50799674
0,0.455213
0,0.49662694
1,0.46356422
1,0.5086994
1,0.45675823
1,0.49537337
1,0.4632252
1,0.5081206
1,0.4560917
1,0.46225804
1,0.5083596
1,0.4556318
0,0.4618667
1,0.5059225
1,0.4557729
1,0.4956467
0,0.4960345
1,0.46273345
1,0.5090502
1,0.45579055
1,0.4949467
1,0.46384135
0,0.5085937
0,0.45603842
0,0.4961542
1,0.4646025
1,0.5075419
0,0.4553275
0,0.49771336
1,0.46231216
1,0.50699395
1,0.45319155
1,0.46254843
1,0.506778
1,0.4558071
1,0.46254823
1,0.51099426
1,0.45731467
1,0.49387854
0,0.46211952
1,0.51045847
0,0.4562134
0,0.49396196
1,0.4639135
1,0.5097098
1,0.456161
1,0.49645358
1,0.46362776
0,0.5066639
0,0.45677078
0,0.49495667
0,0.46303558
0,0.5078493
0,0.45476687
0,0.49626392
1,0.50791526
1,0.45551413
1,0.50960517
1,0.45694643
1,0.4962977
1,0.46249273
1,0.50819874
1,0.45418116
1,0.4949009
0,0.46371496
1,0.5083142
1,0.45582077
0,0.46376246
0,0.50895286
0,0.45505434
0,0.497656
0,0.496515
0,0.46393698
0,0.5108097
0,0.45613286
0,0.49471357
0,0.46231014
0,0.45567864
0,0.49597466
1,0.5087767
1,0.45502242
0,0.46403527
0,0.45667398
0,0.49499103
1,0.46302658
1,0.511201
1,0.45557103
1,0.49340492
0,0.46332473
0,0.5088716
1,0.4560178
0,0.49500096
0,0.46257252
1,0.5069146
1,0.45419893
0,0.46316227
1,0.50993335
1,0.45563656
0,0.49674016
1,0.46245396
1,0.5094018
1,0.45627964
1,0.46256578
1,0.50894755
1,0.45428023
0,0.4942421
0,0.46217468
1,0.50846946
1,0.45656717
1,0.49565676
0,0.5112632
0,0.45494235
0,0.49501306
1,0.4628366
1,0.50688326
1,0.45580247
1,0.49512127
0,0.51103383
0,0.45316538
0,0.49644452
1,0.46335956
1,0.50893843
1,0.45454156
1,0.46362284
1,0.51026785
1,0.45571595
0,0.49636722
1,0.46345976
1,0.5084024
1,0.45475277
1,0.46400365
0,0.5086306
0,0.45572925
0,0.49703795
1,0.46259627
1,0.508549
1,0.45608395
0,0.46177128
0,0.5087864
0,0.45838246
0,0.4946814
0,0.4625619
0,0.4548184
0,0.49571288
1,0.4644356
0,0.5090705
0,0.45541918
0,0.49575102
0,0.4631282
1,0.5084603
1,0.45595622
0,0.46289074
1,0.51060224
1,0.459365
0,0.46457213
0,0.5094097
0,0.45543638
0,0.4954208
0,0.46212155
1,0.5088701
1,0.45822802
1,0.49719098
0,0.49494424
0,0.49553028
1,0.5088299
1,0.45724273
1,0.46405914
1,0.5091447
0,0.45510757
0,0.4943606
0,0.46358836
1,0.5102394
1,0.45688665
1,0.46483523
1,0.5077019
1,0.4556045
1,0.4607902
1,0.50863934
1,0.45557627
1,0.46361884
1,0.50881547
1,0.4552861
0,0.46310204
0,0.50737435
0,0.45811862
0,0.4950848
1,0.46353388
1,0.5088487
1,0.456355
1,0.46301973
1,0.50859654
1,0.45731992
1,0.46294418
1,0.5090649
1,0.45647022
0,0.4629064
0,0.5080114
0,0.45425564
0,0.49659312
1,0.5091123
1,0.45681953
1,0.4949367
1,0.4630911
1,0.5080185
1,0.45632073
1,0.46477887
1,0.50732136
1,0.45413208
0,0.4623514
1,0.5089366
1,0.45572835
1,0.49601057
0,0.49502796
1,0.46374393
1,0.5086761
1,0.45632923
0,0.4637633
1,0.5083793
1,0.45493805
1,0.4633039
1,0.5086981
1,0.45677912
0,0.4626333
0,0.45526198
0,0.4948431
0,0.4628589
0,0.5088558
0,0.45770264
0,0.49448538
1,0.46321374
1,0.5100007
1,0.45678508
1,0.49493897
0,0.46308875
0,0.50871193
0,0.45692176
0,0.49559718
1,0.46415165
1,0.5105773
1,0.4565347
1,0.46304983
1,0.5096278
1,0.45626444
1,0.46312243
1,0.5109978
1,0.45593563
1,0.49369264
1,0.50813204
1,0.4551159
1,0.49714458
1,0.4638214
1,0.51047045
1,0.45544162
1,0.4934366
0,0.46362612
0,0.5078439
0,0.4560312
0,0.49419376
0,0.46267426
0,0.49481764
0,0.5062586
0,0.45926604
0,0.49956492
1,0.46232817
1,0.50794894
1,0.4569995
1,0.49666357
1,0.46190578
1,0.5071837
1,0.45554957
1,0.49432942
0,0.46369717
1,0.5075751
1,0.45714992
1,0.46250823
1,0.50841767
1,0.45670164
0,0.46286622
1,0.51056415
1,0.45436785
1,0.4635432
1,0.50826824
1,0.4557431
0,0.509888
0,0.45903954
0,0.49634254
0,0.46299437
0,0.50635654
0,0.45622653
0,0.49599367
0,0.46347862
0,0.50803834
0,0.45600536
0,0.49664488
0,0.46367896
0,0.50765073
0,0.45637426
0,0.49700487
1,0.46176142
1,0.5092121
1,0.45610216
1,0.4945241
0,0.46330667
1,0.5103704
1,0.45586005
0,0.46211296
0,0.50824934
0,0.45618236
0,0.49505633
0,0.46217513
1,0.507075
