train_true,train_probe
1,0.9677723
1,0.9798084
1,0.9488575
1,0.95504326
1,0.9892374
0,0.04801654
1,0.9456058
1,0.95827204
1,0.9628686
1,0.96925676
1,0.9768529
1,0.9848461
0,0.006921685
0,0.0036808813
0,0.006869748
0,0.0062692314
1,0.9082569
1,0.9478595
1,0.9501886
0,0.01440648
0,0.011373048
0,0.010527943
0,0.004495135
1,0.9397775
1,0.9473272
1,0.9501832
1,0.95172447
1,0.9636097
1,0.96519077
1,0.98722875
0,0.014995903
0,0.003217365
0,0.004797418
0,0.0033826432
0,0.04028386
1,0.9663481
1,0.979142
1,0.9685001
1,0.97119707
1,0.9728704
1,0.94048613
1,0.9424684
1,0.8264735
1,0.07792107
0,0.030256132
0,0.0076471767
1,0.8824164
0,0.031077169
0,0.008132256
0,0.003794061
1,0.0135882
0,0.0031279144
0,0.0035012336
0,0.0031280527
1,0.9221387
1,0.9612688
1,0.95539194
1,0.98172987
1,0.9529199
1,0.9532532
1,0.9750801
0,0.0076437
0,0.011055668
0,0.0059308526
0,0.0027624313
0,0.03627022
1,0.04054073
0,0.018767968
1,0.67755634
1,0.93851084
1,0.94883776
1,0.9528869
1,0.92003626
1,0.9161292
0,0.09489356
1,0.95526654
1,0.9539272
1,0.98672116
1,0.9458805
1,0.96512115
1,0.9688117
1,0.94913363
1,0.9576829
1,0.9626244
1,0.9794018
0,0.00441293
0,0.045206226
1,0.05535433
0,0.028864644
1,0.9401594
0,0.02162793
0,0.004782187
0,0.0018349602
0,0.0043699997
0,0.002570912
1,0.62141436
1,0.026063124
0,0.012798849
0,0.0059523135
1,0.8798556
1,0.92968434
1,0.93612516
0,0.041804988
0,0.007211484
0,0.006271263
0,0.008036772
0,0.0037602799
0,0.006564299
1,0.9823714
1,0.98689437
1,0.96850365
0,0.01249707
0,0.006947867
0,0.0067251166
0,0.008665948
0,0.020108417
1,0.08163779
1,0.07533453
1,0.93789005
1,0.93940365
1,0.9957663
1,0.9599829
1,0.95858717
1,0.9495178
1,0.9514315
1,0.95313144
1,0.95543385
1,0.96992064
1,0.96654665
1,0.96399075
0,0.007469257
0,0.006615305
0,0.011257923
0,0.0060903854
1,0.9438086
1,0.95920056
1,0.88656783
1,0.95880544
1,0.9609624
1,0.78147244
0,0.019508187
0,0.0045973207
0,0.0034256019
1,0.9400945
1,0.94977206
1,0.9564377
1,0.9523352
1,0.95377636
1,0.96325123
1,0.97786736
1,0.97753614
1,0.9951384
1,0.96678245
1,0.88900816
1,0.81630903
1,0.97478306
1,0.9650011
1,0.96723384
0,0.0070619723
0,0.010162523
0,0.005513095
1,0.9593889
1,0.96153605
1,0.9814486
0,0.021702046
0,0.0041432087
0,0.003292895
0,0.00550585
0,0.0044808015
0,0.030044444
1,0.8205937
1,0.83541346
0,0.007518925
0,0.004787257
0,0.0053618667
0,0.004925971
1,0.8752895
0,0.023776796
0,0.0052198707
0,0.0027825718
1,0.95990884
1,0.9630771
0,0.018018425
0,0.005815971
0,0.0059458585
0,0.004617262
1,0.9484613
1,0.9610538
1,0.9658053
0,0.008523376
0,0.0034998213
0,0.0043069883
0,0.003416852
0,0.013344659
0,0.002850239
0,0.0035112347
0,0.0051971995
0,0.024240766
1,0.95764303
1,0.9505214
1,0.9931746
1,0.9427896
1,0.7480897
1,0.56889504
0,0.06693673
0,0.016064435
0,0.005891426
0,0.0030329954
0,0.0029292237
0,0.004765022
0,0.0313589
0,0.0057887775
1,0.007181215
0,0.0055404585
1,0.8291045
1,0.95606923
1,0.96266544
0,0.014433004
0,0.0031453331
0,0.0041890573
0,0.0029965476
1,0.9605036
1,0.95808333
1,0.968902
1,0.97683275
0,0.0052969283
0,0.006792383
0,0.0060829544
0,0.0068115946
0,0.0039016844
0,0.0042875973
0,0.004954571
0,0.003911025
0,0.004289894
0,0.0037628443
0,0.004383223
0,0.0035619014
0,0.011658334
0,0.005119499
0,0.006095141
0,0.0050020735
0,0.05091063
1,0.8073809
1,0.84152794
1,0.92470556
1,0.9354587
1,0.928015
1,0.95043
1,0.9491145
1,0.9481375
1,0.8149041
0,0.107014716
1,0.9324942
1,0.9385429
1,0.9179307
1,0.9689654
1,0.9668989
1,0.9620125
1,0.9516392
1,0.96239716
1,0.97149605
1,0.9730918
1,0.97476494
1,0.45875767
1,0.9620864
1,0.96824217
0,0.012788761
0,0.0041127778
0,0.0051477365
0,0.0035377936
0,0.00956668
0,0.03772136
0,0.011937926
1,0.508619
1,0.028119328
0,0.010051662
0,0.0051024347
1,0.95378816
1,0.9623882
1,0.95296806
1,0.9862461
1,0.97439843
1,0.96832377
1,0.9737399
1,0.88471
1,0.9568604
1,0.95877576
1,0.95765054
1,0.94702923
1,0.9690257
1,0.96915776
1,0.95045245
1,0.944294
0,0.0077633965
0,0.020632558
0,0.0062223626
0,0.00886731
0,0.0054364176
0,0.019428752
1,0.83457863
1,0.8696598
0,0.0061603184
1,0.0067906487
1,0.0117621245
0,0.035641074
1,0.86705893
1,0.9026563
1,0.9405045
1,0.9295835
1,0.93768
0,0.038450938
0,0.005217417
0,0.004665045
0,0.007350866
0,0.002910156
1,0.93222666
1,0.944504
1,0.95409214
1,0.6480894
1,0.9271669
1,0.9506717
1,0.94263893
1,0.95827794
1,0.9601738
1,0.96813065
1,0.9238985
1,0.07956761
0,0.016846485
0,0.007659533
1,0.5782788
1,0.91635424
1,0.9282164
0,0.3590107
0,0.0075625503
0,0.013045405
1,0.74966484
1,0.7963667
0,0.006235058
1,0.9212641
1,0.8777736
1,0.85417724
1,0.9331334
0,0.010023034
0,0.003654101
0,0.017072847
1,0.95193505
0,0.043933857
0,0.0062953047
0,0.0028973152
1,0.9744956
1,0.74968606
1,0.536723
0,0.043900922
1,0.96081406
1,0.067382134
0,0.012027364
0,0.0038172186
1,0.95030344
1,0.968951
1,0.96483886
1,0.98412883
1,0.95169663
1,0.95674616
1,0.98388255
1,0.9472615
1,0.9601351
1,0.97565913
1,0.96536416
1,0.9659028
1,0.97022575
0,0.0052969283
0,0.0060829544
0,0.0068115946
0,0.008789364
0,0.0043393527
0,0.007876054
0,0.01046791
0,0.004531939
0,0.0062788846
1,0.007615154
0,0.0051944638
1,0.9628493
1,0.9629909
1,0.9842258
1,0.96243006
1,0.96483564
1,0.9699823
1,0.97501695
1,0.97874475
1,0.078696094
0,0.010597638
0,0.0024024416
0,0.31288633
0,0.77625895
0,0.7859493
1,0.81695545
1,0.97351915
1,0.958998
1,0.9578954
1,0.9704193
1,0.9711888
1,0.9682064
0,0.019172177
0,0.0045420635
0,0.005036594
0,0.005582169
0,0.005312926
1,0.8246415
1,0.86433357
0,0.013369129
0,0.0047517167
0,0.00564323
0,0.0056331623
1,0.9808388
1,0.9701588
1,0.9707338
1,0.853803
1,0.9516732
1,0.96352214
1,0.9533668
1,0.96289784
1,0.96768916
1,0.9142279
1,0.9132436
1,0.8809295
0,0.03418799
1,0.9491103
1,0.9543268
1,0.97583336
0,0.7178891
1,0.95362914
1,0.96525097
0,0.0353106
0,0.025886443
0,0.007478744
1,0.8774364
1,0.3815055
1,0.16760647
0,0.0047701895
0,0.0026513403
0,0.003854007
0,0.0031970567
1,0.96521294
1,0.9644265
1,0.9888754
1,0.9651894
1,0.9719928
1,0.99083495
1,0.9594814
1,0.9551683
1,0.95913094
1,0.96882087
1,0.96490365
1,0.96338785
0,0.007950091
0,0.0051426375
0,0.0060602385
1,0.95104957
1,0.97362953
1,0.97013533
1,0.9905663
0,0.03241176
0,0.0054081823
0,0.0051891836
0,0.0033012247
0,0.048702084
1,0.96444005
1,0.9676394
1,0.9738612
1,0.9833461
0,0.0115686245
0,0.008906407
0,0.010479667
0,0.010008164
1,0.9076867
1,0.95377797
1,0.9557146
0,0.007342733
0,0.008355458
0,0.009397046
0,0.0058984985
0,0.009876143
0,0.012698241
0,0.015026254
0,0.0080549745
1,0.04539176
0,0.0060477196
0,0.003023316
1,0.40366423
1,0.967732
1,0.9761195
0,0.0023362227
0,0.0029526998
0,0.004753169
0,0.00367438
0,0.012253689
1,0.65639055
1,0.7248733
0,0.0038967582
0,0.005730339
0,0.008963101
0,0.0037353279
0,0.002161353
0,0.0020856676
0,0.0024273552
0,0.004158603
0,0.0046089487
0,0.0032014074
0,0.01689933
0,0.009399767
1,0.6552004
1,0.9329577
1,0.94114476
0,0.020410037
1,0.9331304
1,0.95753676
0,0.037317995
1,0.52313924
1,0.6129256
0,0.007066762
0,0.0056339987
0,0.004463606
0,0.023268292
1,0.8224756
1,0.80977964
1,0.9876602
0,0.007989574
1,0.7681831
1,0.8247447
1,0.95225805
1,0.9671071
1,0.9668024
1,0.9890513
0,0.006254244
0,0.009235896
0,0.005860994
1,0.9772803
1,0.97498304
1,0.97918177
1,0.9703078
1,0.9691731
1,0.98914915
0,0.36495712
1,0.93597764
1,0.95773125
1,0.9713956
1,0.9667485
1,0.96974105
0,0.0048331013
1,0.9280027
1,0.9497932
1,0.97151303
1,0.9717116
1,0.9775644
1,0.9521798
0,0.02842715
0,0.0039256434
0,0.001878878
0,0.009683322
0,0.0029236819
0,0.0058713946
0,0.004500708
0,0.022781024
0,0.004542697
0,0.005002071
0,0.0041453145
1,0.8292303
0,0.053677373
0,0.011885764
0,0.0073813563
0,0.0058411374
0,0.0048771272
0,0.008514193
0,0.006322978
1,0.96896356
0,0.009275253
0,0.0029473158
1,0.95773923
1,0.9696454
1,0.97164595
1,0.99154836
0,0.016793739
1,0.89112216
1,0.9283617
1,0.9234835
1,0.9518567
0,0.09665218
1,0.9716803
1,0.9729792
0,0.13050042
1,0.9539337
1,0.9521673
1,0.9838187
1,0.9546686
1,0.9641747
1,0.96047586
1,0.96830785
1,0.95372856
1,0.9544546
0,0.0097382935
1,0.9406059
1,0.9650039
0,0.010552012
0,0.020978183
0,0.010457242
0,0.011497848
1,0.94800156
1,0.9667864
0,0.011118043
1,0.91422313
1,0.94319147
1,0.9323852
1,0.9533312
1,0.9484748
0,0.004249467
1,0.008036335
1,0.007160541
1,0.94422925
0,0.048111737
0,0.007955614
0,0.0031766621
0,0.004440746
1,0.98521614
1,0.9918572
0,0.009777425
0,0.0072325887
0,0.006729118
0,0.005227738
0,0.004528776
1,0.005164964
0,0.004095168
0,0.034370597
1,0.8351162
1,0.87478733
0,0.0019484375
1,0.9172575
1,0.9366481
0,0.011158778
0,0.004273789
0,0.0042620823
0,0.0031621396
1,0.91737247
1,0.88179255
1,0.8306493
1,0.6205015
1,0.96258515
1,0.96186936
1,0.9651328
0,0.007194694
1,0.874564
1,0.9134753
0,0.0067670294
0,0.005388952
0,0.005676511
0,0.0045359912
1,0.9638919
1,0.9665226
1,0.9708328
1,0.9888925
1,0.9606264
1,0.9670972
1,0.96494997
0,0.007077759
1,0.19366084
1,0.22858478
0,0.019879581
1,0.9365176
1,0.9125961
1,0.98434883
1,0.80727
0,0.038190212
0,0.008083845
0,0.006105911
1,0.89435196
1,0.9548811
1,0.96065474
1,0.9836549
0,0.019629814
0,0.017935386
1,0.021025453
0,0.012352477
1,0.101317845
0,0.06692365
0,0.01709702
1,0.9673429
1,0.947916
1,0.953611
1,0.030138122
1,0.011359577
1,0.017807608
1,0.0100372955
0,0.007468528
1,0.0027507935
1,0.004286598
0,0.005526355
0,0.012508846
0,0.0046190335
0,0.006565904
0,0.005665673
1,0.024012143
0,0.012012482
0,0.0068213018
0,0.0059456895
0,0.004698408
0,0.004681876
0,0.002663673
0,0.02267239
1,0.02200686
1,0.024003126
0,0.01775144
1,0.6726828
0,0.025786877
0,0.00622584
0,0.0043966593
0,0.4103704
1,0.8636295
1,0.9029604
0,0.021185726
1,0.9510616
1,0.9652187
1,0.91428435
1,0.9569858
0,0.06576362
0,0.009535717
0,0.0028365853
0,0.035066016
1,0.56946963
1,0.6032232
0,0.0133702615
0,0.0027745795
0,0.002799203
0,0.0028781071
1,0.954467
1,0.95461017
0,0.0056619025
0,0.0049882587
0,0.003002731
0,0.0066910633
0,0.010063479
0,0.0065771635
0,0.0060338513
1,0.05832296
1,0.055481784
1,0.8339005
0,0.044886198
0,0.013330227
0,0.006407078
1,0.90320456
1,0.9525401
1,0.9602661
1,0.9856112
1,0.9638192
1,0.9711709
1,0.9710576
1,0.9936892
0,0.008398891
1,0.0064154034
1,0.010284694
0,0.005716473
0,0.0052850377
0,0.005993571
0,0.004275778
1,0.95472616
1,0.9594655
1,0.95918334
1,0.9583266
0,0.014466386
1,0.69635653
1,0.7201195
1,0.9817653
1,0.96251786
0,0.035050344
0,0.005632711
0,0.002000481
1,0.89314747
1,0.95653564
1,0.95098597
1,0.6913111
1,0.9721316
1,0.97377896
1,0.99541414
0,0.011350499
0,0.0068007098
0,0.010755681
0,0.0057907403
1,0.9459721
1,0.94923455
1,0.9514625
1,0.927048
0,0.038565397
0,0.0060579097
0,0.003095421
1,0.9210348
1,0.9499932
1,0.9489774
0,0.070052706
1,0.9710159
1,0.97294915
1,0.96707827
0,0.007883946
0,0.005841503
1,0.97591394
1,0.9567531
1,0.95693105
1,0.9160792
1,0.95776176
1,0.96101326
1,0.95749706
1,0.95706177
1,0.96032107
1,0.9666755
1,0.9600433
1,0.9641475
1,0.9650593
1,0.9447636
1,0.95849353
1,0.95050764
0,0.012565245
1,0.22218926
1,0.25691825
1,0.91416264
1,0.96785843
1,0.96534693
1,0.98972625
1,0.95647806
1,0.95132715
1,0.98940384
0,0.0068050176
0,0.0020599498
0,0.0033461796
0,0.003839754
1,0.9015432
1,0.9674493
1,0.96419597
1,0.9060925
1,0.96408105
1,0.96485716
1,0.91335636
1,0.9572648
1,0.95604867
0,0.0068568937
0,0.009874633
0,0.013751443
0,0.0085131945
1,0.957118
1,0.9605499
1,0.98884845
0,0.072529174
1,0.01215156
0,0.007550253
0,0.005882382
0,0.004645875
0,0.0076783844
0,0.007934743
0,0.008653663
0,0.0028484587
0,0.009797426
0,0.008558747
0,0.10492981
1,0.04719521
1,0.03530282
0,0.012469432
0,0.002562957
0,0.0023678434
0,0.0020784321
0,0.007746863
0,0.0085657425
0,0.0047546155
0,0.00622986
0,0.00948911
0,0.0039778296
1,0.9300811
1,0.10976293
0,0.027403215
0,0.007846232
1,0.9745812
1,0.9682589
1,0.99276155
1,0.9613319
1,0.9621817
1,0.96518743
0,0.0033370368
0,0.013277261
1,0.81025445
1,0.8063557
1,0.980493
0,0.11741093
1,0.8859491
1,0.8720189
1,0.990475
1,0.95936817
1,0.94745123
1,0.9495884
1,0.9703466
1,0.9687095
1,0.97068495
1,0.98966074
0,0.004337556
1,0.003144559
0,0.005485153
0,0.0031311233
1,0.9649091
1,0.9695991
1,0.97422093
1,0.9947037
1,0.9318854
1,0.9451086
1,0.9557321
1,0.03345804
1,0.9334561
1,0.95606196
1,0.96289134
0,0.04371853
0,0.009474058
0,0.006541025
0,0.0024027776
0,0.0026400615
0,0.0030088224
1,0.011904394
0,0.008925263
0,0.008968676
1,0.011352447
1,0.9588109
1,0.96829623
1,0.9690522
1,0.9932058
1,0.63767797
1,0.9295458
1,0.94181216
0,0.011628603
1,0.7154837
1,0.7229973
1,0.9922261
0,0.053736582
1,0.91567034
0,0.022716906
0,0.0038972138
0,0.0025065192
0,0.0061147287
0,0.012362999
0,0.013709722
0,0.006451015
1,0.9701264
1,0.96369386
1,0.96306854
1,0.9682814
1,0.99098843
1,0.71362275
1,0.9171246
1,0.9190871
1,0.9608912
1,0.9444507
1,0.93381214
1,0.9299744
1,0.9466299
1,0.9407012
1,0.9389529
1,0.814337
1,0.94919914
1,0.94471925
1,0.9643169
0,0.0035158878
0,0.0050857593
0,0.008146603
0,0.005221349
1,0.9454418
1,0.38951343
1,0.20121364
0,0.052635986
1,0.8719259
1,0.92143846
1,0.83318645
0,0.0052730865
0,0.0032352482
0,0.0064654895
1,0.19559719
1,0.181841
0,0.004804809
0,0.0021695904
0,0.0030927823
0,0.002993502
0,0.017430754
1,0.3124207
1,0.32563785
1,0.9438097
1,0.960337
1,0.9635548
0,0.0031458118
0,0.0037407067
0,0.005921594
0,0.0038289642
0,0.0059651393
0,0.0048500057
0,0.0059112483
0,0.0038973636
1,0.94352597
1,0.92814314
1,0.99289274
1,0.97878826
1,0.97531486
1,0.9956078
1,0.8732156
1,0.95436287
1,0.95325416
1,0.5273222
1,0.9669242
1,0.97046095
1,0.9791645
1,0.96918756
1,0.9675936
1,0.9681094
1,0.95434624
1,0.96875584
1,0.9692509
1,0.990035
0,0.0063998993
0,0.00319133
0,0.0039925873
0,0.0032626635
0,0.5325114
1,0.70387423
1,0.7403173
0,0.0034880752
0,0.0035958725
0,0.006425198
0,0.0074835587
1,0.66146207
1,0.9610974
1,0.96630067
1,0.97432524
1,0.94026476
1,0.9575513
1,0.96469784
1,0.98732376
1,0.92824537
1,0.95371443
1,0.9621345
0,0.032936398
0,0.0044936375
0,0.0053682583
0,0.005310865
0,0.045036484
0,0.023475247
0,0.012720893
0,0.00819793
0,0.023491802
1,0.87895405
1,0.92633456
1,0.9821276
1,0.95763034
1,0.952923
1,0.9275599
0,0.04003824
0,0.0072964337
0,0.004928454
1,0.973956
1,0.97269857
1,0.9694323
1,0.99045676
0,0.0085740555
0,0.007883946
0,0.005841503
0,0.010311866
1,0.94545543
1,0.95371246
1,0.9698094
1,0.017747143
1,0.08433706
1,0.09889372
1,0.86778617
1,0.9607695
1,0.96235424
1,0.9863216
0,0.008236464
1,0.21908814
0,0.16680643
1,0.9340696
0,0.03181864
0,0.00614693
0,0.0070935697
0,0.006442463
1,0.94571954
0,0.0061953855
0,0.002460967
1,0.974032
1,0.96483904
1,0.96598434
0,0.0075468943
1,0.93186605
1,0.9426531
1,0.9583259
1,0.953575
1,0.09600637
0,0.020014817
0,0.006027757
1,0.9729558
1,0.95266384
1,0.95268893
0,0.0056088287
0,0.0031613067
0,0.004430876
0,0.0046893167
0,0.012268485
1,0.9172983
1,0.9470746
1,0.9369454
0,0.057072554
0,0.011172719
0,0.0042693005
0,0.0034065195
0,0.0021925652
0,0.0031681003
0,0.0036466247
1,0.92584074
1,0.09572132
0,0.020675551
0,0.0074067744
1,0.96458656
1,0.96231955
1,0.98145264
1,0.13256647
0,0.046855133
0,0.01604187
1,0.9044036
1,0.9661252
1,0.9685233
1,0.9878185
0,0.005991077
0,0.0063775545
0,0.010584941
0,0.007962037
1,0.9776104
1,0.9701524
1,0.97045106
0,0.008746496
0,0.008193829
0,0.0047621736
0,0.0042159925
0,0.0046885423
0,0.009229986
0,0.0048903297
0,0.007363831
1,0.9837197
1,0.28346205
1,0.067565046
0,0.009363083
0,0.005900588
0,0.014030303
0,0.007540958
1,0.9107502
1,0.9603801
1,0.9595212
1,0.98030293
0,0.020185865
1,0.959956
1,0.96582186
1,0.9831213
1,0.9624641
1,0.925954
1,0.9031173
0,0.017993517
1,0.9324203
1,0.9578497
1,0.9620536
1,0.9667663
1,0.97400033
1,0.990162
0,0.009476398
0,0.0038340478
0,0.0047083367
0,0.0032619005
1,0.9757372
1,0.30624244
1,0.10961743
0,0.013187175
0,0.022461854
0,0.009469388
0,0.0062298835
0,0.004833778
0,0.0073402585
0,0.0058104433
0,0.008192705
0,0.002721727
0,0.0030801878
0,0.0031904383
0,0.0075690774
0,0.0038452295
0,0.0057837195
0,0.005856525
0,0.0024771036
0,0.007924026
0,0.009480222
1,0.951694
1,0.9589315
1,0.95820934
1,0.91759396
1,0.90579283
1,0.91685146
1,0.95138025
1,0.961664
0,0.009409424
0,0.007487509
0,0.012507379
0,0.00922846
0,0.008628852
1,0.9481822
1,0.9483218
1,0.9617007
0,0.0063630133
0,0.0039868155
0,0.0048915083
0,0.0029383292
1,0.9668838
1,0.9480361
1,0.93630725
1,0.04368114
0,0.015584796
0,0.009273247
1,0.9756836
1,0.9762121
1,0.9880777
1,0.84491515
1,0.9604784
1,0.96437716
0,0.013010088
0,0.00446883
0,0.0031826198
1,0.3289543
1,0.95275027
1,0.96777856
0,0.0038719429
1,0.005499386
1,0.007960688
1,0.95866346
1,0.9685118
1,0.9418225
1,0.95538414
1,0.9571034
1,0.9573255
1,0.95459014
1,0.9542331
1,0.955234
1,0.9617097
1,0.98245853
0,0.0067340247
1,0.9560234
1,0.96296626
1,0.9619666
0,0.01623779
0,0.0065159798
0,0.0049685896
0,0.005777271
1,0.8893928
1,0.9593933
1,0.9604959
1,0.98802453
1,0.9628513
1,0.96161133
1,0.9867676
1,0.94821566
1,0.14396144
0,0.033822805
0,0.010392154
1,0.9703892
1,0.9618943
1,0.9638842
0,0.006103391
0,0.008691773
0,0.0075561036
0,0.005583697
1,0.91908187
1,0.959502
1,0.9617247
1,0.9840476
0,0.0025696212
0,0.0040753833
0,0.004186138
0,0.011201583
0,0.008196298
0,0.008908335
0,0.006166405
1,0.9701282
1,0.9716517
1,0.97223264
0,0.009097954
1,0.9425795
1,0.9663349
1,0.97062105
1,0.9584904
1,0.95719206
1,0.96011055
1,0.9551409
1,0.953894
1,0.9823469
1,0.8952845
1,0.92696244
1,0.92894506
1,0.87972075
1,0.9546286
1,0.9579289
1,0.980397
1,0.9647947
1,0.95557505
1,0.95654434
1,0.9378154
1,0.96568644
1,0.9682624
1,0.98928154
1,0.97315246
1,0.9570051
1,0.9584872
1,0.76939255
1,0.94805795
1,0.9567267
1,0.96470827
1,0.96865785
1,0.96939564
1,0.99275714
0,0.027887523
1,0.9267945
1,0.9499096
1,0.953113
1,0.97147906
1,0.9741397
1,0.98990065
1,0.9393188
1,0.048396733
0,0.010119529
0,0.0034217509
1,0.9704936
1,0.96933943
1,0.9714335
1,0.98520017
0,0.00615247
1,0.94861317
1,0.9593509
1,0.94800746
1,0.031125411
0,0.005033887
0,0.0025211603
0,0.015093199
0,0.007835608
0,0.0061834855
1,0.9618844
1,0.9678449
1,0.989819
1,0.003972389
0,0.008523066
0,0.009566445
0,0.0061595184
1,0.9424996
1,0.9524832
1,0.95257276
1,0.9347392
1,0.94934285
1,0.9586703
1,0.9636879
1,0.98931223
1,0.9644943
1,0.97211987
1,0.99234796
1,0.9568339
1,0.9545032
0,0.0071941153
0,0.009362455
0,0.0048749805
0,0.005030884
0,0.0034667132
0,0.004371282
0,0.007105233
0,0.0046830005
0,0.0394637
0,0.0040683732
1,0.9543937
1,0.96740717
1,0.9667782
1,0.9445081
1,0.96094334
1,0.962265
1,0.98593915
0,0.00505655
0,0.004505359
0,0.005874373
0,0.0045090304
1,0.9607729
1,0.9650765
1,0.9903289
1,0.91797984
1,0.9682077
1,0.9749741
1,0.99011564
0,0.024565153
1,0.8795573
1,0.91038036
0,0.0037609714
0,0.0068332264
0,0.0037525836
1,0.94282347
1,0.9485268
1,0.95338005
0,0.0051506436
0,0.0013624557
0,0.0014662873
0,0.002862458
1,0.9704855
1,0.96199423
1,0.9591102
1,0.9374829
1,0.95462024
1,0.9751404
1,0.97828615
1,0.9771956
1,0.9946425
1,0.9184974
0,0.078732125
1,0.02038891
0,0.006006559
0,0.008554282
0,0.00374982
0,0.0050649145
0,0.003071866
1,0.475436
1,0.36593455
0,0.0071052904
1,0.9091554
1,0.9397642
1,0.96185094
1,0.9615053
1,0.95103276
1,0.9497488
1,0.951087
0,0.034577582
0,0.004821053
0,0.0053846445
0,0.00315682
1,0.94850504
1,0.95198995
1,0.98103493
1,0.9542491
1,0.9528182
1,0.9107064
1,0.96336704
1,0.9596975
0,0.012267017
1,0.97541386
1,0.9808957
1,0.94728816
0,0.008447552
0,0.004847983
0,0.005319757
0,0.004834659
1,0.96801347
1,0.9643935
1,0.968187
1,0.9605952
1,0.95425874
1,0.96028167
1,0.95052236
1,0.95116657
1,0.9716422
1,0.7178891
1,0.95362914
1,0.96525097
1,0.9563804
1,0.97031397
1,0.9732188
1,0.9930046
1,0.9276344
1,0.96018165
1,0.9634844
1,0.8876775
1,0.96474516
1,0.9636612
1,0.95521593
1,0.0679766
0,0.014423138
0,0.004277242
1,0.9076867
1,0.95377797
1,0.9557146
0,0.006872979
1,0.7535724
1,0.8046006
0,0.025075307
1,0.8508427
1,0.8945364
1,0.8633192
0,0.7208273
0,0.016228613
0,0.0040740767
0,0.003081796
0,0.0025187153
0,0.0063528973
0,0.0058867307
0,0.016064165
0,0.003342986
0,0.002647437
0,0.0061971205
0,0.0060523567
1,0.9579608
1,0.94419754
1,0.94550675
1,0.7952795
1,0.9294319
1,0.95305544
1,0.9571345
1,0.15474509
1,0.9547164
1,0.956803
1,0.98960984
1,0.9550964
1,0.9541628
1,0.943509
1,0.94912845
1,0.98586637
0,0.003717171
0,0.0051965537
0,0.0035199795
1,0.92988634
1,0.88536775
1,0.8403575
1,0.98236185
1,0.97051865
1,0.9687298
1,0.96654254
1,0.97100544
1,0.9742888
1,0.9913052
1,0.9647629
1,0.97353846
1,0.96829236
1,0.991947
1,0.93777204
1,0.95786786
1,0.95776665
1,0.99015594
1,0.9700861
1,0.9709684
1,0.97300196
1,0.9920919
1,0.94910717
1,0.95336336
1,0.94789904
1,0.95951086
1,0.9557596
1,0.95685595
1,0.96217114
1,0.9554935
1,0.9916209
0,0.008076051
0,0.010249554
1,0.012986837
0,0.008115845
1,0.971537
1,0.9810495
1,0.979738
1,0.9953949
0,0.008155778
0,0.0039831307
0,0.004336842
0,0.003756659
0,0.005955471
0,0.002716592
0,0.00373382
0,0.0025587208
1,0.9454648
1,0.9588802
1,0.9698925
1,0.95958024
1,0.27845347
1,0.10631839
0,0.030914739
1,0.9157478
1,0.95309496
1,0.9651692
1,0.9650191
1,0.9926891
0,0.0025095649
0,0.006519676
0,0.009742312
0,0.007227623
0,0.0063348925
1,0.01574415
1,0.017908588
0,0.003921814
0,0.0023623786
0,0.0035011102
0,0.0064789657
0,0.005293919
0,0.002702244
0,0.0044075996
0,0.006324503
1,0.9847074
1,0.8635406
1,0.77556485
1,0.9221615
1,0.96015376
1,0.9694846
1,0.98566717
1,0.044208158
0,0.02257958
0,0.010355292
1,0.010207093
1,0.0091969175
0,0.008736064
0,0.007307941
1,0.0066062864
0,0.004733315
0,0.004972582
0,0.0048981374
1,0.82664293
1,0.9690796
1,0.97006375
1,0.99117357
0,0.0077159484
0,0.01164792
0,0.0047475356
0,0.0046393704
1,0.9323116
1,0.9608673
1,0.054882813
0,0.032825183
0,0.015541882
1,0.9592345
1,0.95688295
1,0.9890087
0,0.006350243
1,0.00708482
1,0.008043814
0,0.0062458892
1,0.9650043
1,0.96251446
1,0.9677192
1,0.9572581
1,0.9624229
1,0.96378034
1,0.9467836
1,0.948721
1,0.9774889
1,0.9798859
1,0.9650635
1,0.9656479
0,0.055499274
0,0.0032336235
0,0.006317495
0,0.0073638596
1,0.0054266215
0,0.004918215
0,0.012354408
0,0.0137546435
0,0.008234719
1,0.90774435
1,0.95892566
1,0.9648173
1,0.9878611
1,0.9567837
0,0.04820563
0,0.009164239
0,0.0025794194
0,0.017381543
1,0.8122184
1,0.84393734
1,0.9500389
1,0.9633712
1,0.9657074
1,0.8798332
0,0.029485315
0,0.0089114765
0,0.0036875305
1,0.96572644
1,0.9654568
1,0.97154456
0,0.0064286785
0,0.006313521
0,0.008460155
0,0.0040579573
1,0.8851681
1,0.946308
1,0.945847
0,0.015195541
0,0.0059137256
0,0.007739005
0,0.00356971
1,0.053062446
0,0.0144241145
0,0.013449592
1,0.014610631
0,0.007881075
0,0.014048759
0,0.006363827
1,0.95186096
1,0.6042329
1,0.3275599
1,0.9527784
1,0.9631312
1,0.96781987
1,0.94478667
1,0.9654201
1,0.97185576
1,0.9911839
0,0.008712439
1,0.91742754
1,0.9445524
1,0.9805834
1,0.9600356
1,0.96004814
1,0.9331249
1,0.96765524
1,0.9695916
1,0.9918646
1,0.9436955
1,0.9528182
1,0.96118265
0,0.010688735
1,0.9604464
1,0.9747721
1,0.9689395
1,0.97565323
1,0.9929789
0,0.0058822394
0,0.006504723
0,0.0034535795
