train_true,train_probe
1,0.74262047
1,0.7964465
0,0.0128550865
0,0.014953426
0,0.014111909
0,0.01883862
0,0.013959687
1,0.8604749
1,0.901456
1,0.83690995
1,0.925725
0,0.039488032
0,0.067475155
1,0.807837
1,0.8752329
1,0.8535589
1,0.8658631
1,0.882634
0,0.07001719
1,0.7534183
1,0.78361315
1,0.8659388
1,0.92423815
1,0.8858588
0,0.020301146
0,0.017938728
0,0.011705856
1,0.74954474
1,0.74263227
0,0.20358928
1,0.782385
1,0.7941284
0,0.05265833
0,0.014226599
0,0.017811012
0,0.0060811355
1,0.8540589
1,0.8515012
1,0.8592833
0,0.13565877
1,0.58912206
1,0.70812505
0,0.055524666
0,0.070066
1,0.76655287
1,0.85862285
0,0.07378137
1,0.78033215
1,0.72818464
1,0.97266847
0,0.04978353
0,0.031112378
0,0.02322618
1,0.82264113
0,0.02752311
0,0.0161373
0,0.0047555566
1,0.9140943
0,0.017830892
0,0.00849466
0,0.0022078361
1,0.7515704
1,0.9458863
1,0.949884
1,0.97518957
1,0.8499866
1,0.9068725
1,0.92911017
1,0.90998256
1,0.9100726
1,0.9694819
1,0.9186728
1,0.17557816
0,0.14639184
0,0.027617417
0,0.05042682
1,0.6760538
1,0.779367
1,0.8298746
1,0.8832691
1,0.83952606
1,0.9547414
0,0.118282884
1,0.8054126
1,0.85026616
0,0.01841427
0,0.023488395
0,0.030003527
0,0.015961766
1,0.8715906
1,0.9417496
1,0.93117076
1,0.96577907
1,0.73604774
0,0.022870427
0,0.017793586
0,0.004702707
1,0.65237856
0,0.03338263
0,0.021200776
0,0.008012767
0,0.0062208003
0,0.008934471
0,0.012093354
0,0.008060432
1,0.6242955
0,0.01628655
0,0.008134136
0,0.0035734165
1,0.7496258
1,0.86884767
1,0.90327215
1,0.9684617
0,0.021211471
0,0.009841549
0,0.0030781312
0,0.014160239
0,0.017054819
0,0.014983877
1,0.34784946
1,0.7584963
1,0.773235
1,0.9630329
0,0.013378813
0,0.011442526
0,0.011844578
0,0.015417892
0,0.014188117
0,0.018879153
0,0.018369578
0,0.022939302
0,0.018827667
0,0.010900235
0,0.010267415
0,0.07907639
1,0.5632256
1,0.67824984
1,0.82330704
1,0.90914714
1,0.9152778
1,0.8949115
1,0.93613034
1,0.9168561
1,0.980101
1,0.7867076
1,0.8175946
0,0.07976253
1,0.6749678
1,0.7873692
1,0.7927552
1,0.92283064
1,0.92588717
1,0.88260204
1,0.89046776
1,0.86428344
1,0.85777605
0,0.021981977
0,0.012104257
0,0.0030138688
1,0.89982164
1,0.9657385
1,0.94432944
1,0.9917862
0,0.018771902
0,0.027762963
1,0.0347101
0,0.049100846
0,0.045357198
0,0.14833522
0,0.16975893
1,0.6439186
1,0.8951979
1,0.8776057
1,0.9731766
1,0.7905883
1,0.71638423
1,0.66424197
1,0.88238794
1,0.865184
1,0.84747547
1,0.8516947
1,0.8137715
1,0.82877356
1,0.8146832
1,0.964422
1,0.959269
1,0.99204177
1,0.6472509
1,0.86301106
1,0.9082897
1,0.70213634
1,0.64090735
1,0.90457976
1,0.9318319
1,0.8788086
1,0.84674114
1,0.8367573
1,0.8892313
1,0.10970242
0,0.05432409
0,0.0132864835
1,0.8899281
1,0.73912746
1,0.7627074
0,0.22853957
1,0.9067642
1,0.81282353
1,0.83283234
1,0.8065185
1,0.4413699
1,0.46504334
1,0.7503925
1,0.9242697
1,0.9186927
1,0.98101735
1,0.8540594
1,0.91058654
1,0.90041864
1,0.9839331
1,0.80357623
1,0.29727793
0,0.1476266
0,0.0462315
1,0.6668589
0,0.04786255
0,0.034945916
0,0.009364579
1,0.8406753
1,0.92187214
1,0.9219139
1,0.82150954
0,0.053670682
0,0.04750082
0,0.024762012
1,0.7731683
1,0.7761163
1,0.7593844
1,0.89414907
1,0.9108552
1,0.92643076
1,0.9823611
0,0.008443
0,0.0055606174
0,0.0070496025
0,0.007158348
0,0.029448306
0,0.046969656
0,0.019239012
0,0.041447304
0,0.005147712
0,0.003396504
0,0.003964657
1,0.8230086
1,0.45083725
1,0.34400102
0,0.09052455
0,0.14885874
1,0.35289788
0,0.29010636
1,0.7062303
0,0.16126053
1,0.8407358
1,0.87570053
1,0.8744595
1,0.7036923
1,0.9285428
1,0.9087022
1,0.9800929
1,0.7432438
1,0.82294697
1,0.84517366
0,0.01317629
0,0.005715186
0,0.011313973
0,0.010173056
0,0.0069788774
0,0.016251972
0,0.015063591
0,0.015871355
0,0.014904669
0,0.02190043
0,0.035069406
0,0.028114174
0,0.08820172
0,0.086853765
1,0.40812188
0,0.025379142
0,0.009135206
0,0.009962595
1,0.9075493
1,0.9553956
1,0.93629
1,0.9780001
1,0.4771946
1,0.79251873
1,0.8125442
0,0.18606317
1,0.6271768
1,0.6585684
1,0.89767504
1,0.8738624
1,0.9630926
0,0.06921247
1,0.7945246
1,0.8825634
1,0.9366411
1,0.96589756
1,0.92948514
1,0.984287
0,0.1984705
1,0.8127088
1,0.8669507
1,0.77973104
1,0.8495229
1,0.89558893
1,0.51812154
1,0.8648597
1,0.88375574
1,0.76453024
1,0.8046871
1,0.8417454
1,0.9139162
1,0.92343205
1,0.97853273
1,0.69804245
1,0.8275411
1,0.8139551
0,0.00679283
0,0.007866361
0,0.008309564
0,0.023703609
1,0.67362165
0,0.031136392
0,0.022296209
0,0.008113868
0,0.013176407
0,0.09623192
0,0.04804062
1,0.7716249
1,0.89520335
1,0.91152316
1,0.9697295
0,0.02523229
0,0.013409097
0,0.009869296
0,0.0075276084
1,0.27941462
1,0.8026585
1,0.8696653
0,0.13169378
1,0.63279295
1,0.70960236
0,0.014756103
0,0.01588933
0,0.0121073825
0,0.007296724
1,0.88662213
1,0.952313
1,0.932708
1,0.9675242
0,0.040066823
0,0.017921498
1,0.8225348
1,0.9464525
1,0.91429526
1,0.9703565
0,0.021052524
0,0.04496027
0,0.030732408
1,0.7590344
1,0.80189145
1,0.8400656
1,0.9334037
1,0.0834773
0,0.05756229
0,0.016992103
0,0.025478205
0,0.025503173
0,0.025603011
0,0.028814575
0,0.03205444
0,0.014388638
0,0.020144466
0,0.012452451
0,0.006544812
1,0.3750003
1,0.70378774
1,0.80411214
0,0.21350087
1,0.84331435
1,0.8794924
1,0.87338203
0,0.014921964
0,0.012300584
0,0.015068155
0,0.012924949
0,0.027882978
0,0.018487591
0,0.015733048
0,0.010483223
0,0.0085066045
0,0.0067160865
0,0.0071019237
0,0.024290152
1,0.4125779
0,0.34708902
1,0.65096366
1,0.6749937
1,0.8115019
1,0.8056309
0,0.15072116
1,0.4601083
1,0.48209915
1,0.6363817
1,0.8471112
1,0.87761956
1,0.87582004
1,0.90578336
1,0.85300845
1,0.9480311
0,0.014307204
0,0.0053029535
0,0.0047436464
0,0.0111097265
1,0.6758257
1,0.7533592
1,0.78819185
1,0.9411486
1,0.8955652
1,0.9864151
1,0.103718676
0,0.05484864
0,0.02929761
1,0.818344
1,0.84067273
1,0.86368155
0,0.005654426
0,0.019942047
0,0.03021236
0,0.014041159
1,0.73429054
1,0.7518704
1,0.7446924
1,0.9245483
1,0.8843358
1,0.9465472
0,0.012089241
0,0.010790913
0,0.010093388
0,0.04822362
1,0.63624966
1,0.7902987
0,0.018964294
0,0.029277306
0,0.020315127
1,0.9244415
0,0.07279103
0,0.056468386
0,0.020570563
0,0.035021514
0,0.00935016
0,0.00907441
0,0.0075636525
0,0.037816584
1,0.82306457
0,0.043269604
0,0.014831879
1,0.0049316073
0,0.008527793
0,0.014076082
0,0.008759554
1,0.85561365
1,0.93790925
1,0.93528277
1,0.919427
0,0.11935821
1,0.74711955
1,0.8658581
1,0.80708224
1,0.84893966
1,0.8497259
0,0.10293838
1,0.39283776
1,0.48023924
1,0.8460121
1,0.9302122
1,0.91751975
1,0.97581226
0,0.07619747
1,0.75530684
1,0.8478843
1,0.8495438
1,0.5358125
1,0.60784286
0,0.1955693
1,0.7342177
1,0.82584864
0,0.012452451
0,0.006544812
1,0.82152545
1,0.8617022
1,0.9045639
1,0.8436945
1,0.8794754
1,0.9012235
1,0.85569364
1,0.83814234
1,0.7375275
1,0.8330438
1,0.7990569
0,0.009752416
0,0.00475224
0,0.00964459
0,0.012164337
1,0.887739
1,0.82497126
1,0.83703065
1,0.646885
0,0.02494324
0,0.022841776
0,0.007456669
1,0.7125274
1,0.921897
1,0.9400709
1,0.9712343
1,0.8449678
1,0.86204374
1,0.8508024
1,0.73746514
1,0.85914207
1,0.9017293
0,0.017000644
0,0.01811192
0,0.0072764014
1,0.11133308
0,0.05300904
0,0.028144693
0,0.10203923
1,0.7587101
1,0.84858304
1,0.88665414
1,0.8999595
0,0.010904637
0,0.009589328
0,0.016278682
0,0.014966827
1,0.84200925
1,0.9304684
1,0.90698606
1,0.97334087
1,0.8886796
0,0.046789188
0,0.016914984
1,0.5333089
1,0.88825387
1,0.9060008
1,0.8884579
1,0.84944206
0,0.70255256
1,0.8806241
0,0.015184884
0,0.0055313236
0,0.0035847963
0,0.0068363044
1,0.9278984
1,0.90367526
1,0.9755671
1,0.822303
1,0.945914
1,0.9287216
1,0.9677587
0,0.0074744304
0,0.008287074
0,0.0075828447
0,0.011209497
0,0.022391722
0,0.0016338582
0,0.006394801
0,0.007468416
0,0.029129827
0,0.013460827
0,0.023232307
0,0.02233125
0,0.031899445
0,0.0029980196
0,0.008365262
0,0.010241654
0,0.02025433
0,0.018199096
0,0.013772405
0,0.016366607
0,0.03815271
0,0.008356158
0,0.0115469545
0,0.010612433
0,0.06677192
1,0.5117029
1,0.69886106
1,0.6733694
0,0.22847359
0,0.267824
1,0.8490075
0,0.020152671
0,0.035779756
0,0.03645304
0,0.09269347
1,0.91237575
0,0.053018965
0,0.031602506
0,0.0108640455
0,0.028766235
0,0.026798248
1,0.04024563
0,0.020958433
0,0.22456835
1,0.5823532
1,0.6292459
1,0.8447132
0,0.05383581
0,0.031229733
0,0.013901811
0,0.009522908
0,0.008375161
0,0.010482773
0,0.011568052
1,0.87082785
1,0.8765801
1,0.8372394
1,0.904502
1,0.9667268
1,0.9622458
1,0.9921023
1,0.9469094
1,0.8889516
1,0.9700143
1,0.85728085
1,0.9354184
1,0.90784603
1,0.9827465
1,0.7037514
1,0.75569165
1,0.8093401
0,0.003959552
0,0.013352308
0,0.033329464
0,0.02037312
1,0.8025751
1,0.93661386
1,0.92433673
1,0.97904176
0,0.037320804
0,0.017298976
0,0.019947648
0,0.03827173
1,0.9154062
1,0.21206829
0,0.09376808
0,0.030894907
0,0.07907639
1,0.5632256
1,0.67824984
0,0.16688861
1,0.8822451
1,0.9323249
1,0.91765046
0,0.011264262
0,0.011247519
0,0.011294265
0,0.16218023
1,0.7378319
1,0.8000388
1,0.8414744
1,0.62455606
1,0.5759883
0,0.16469441
1,0.7755033
1,0.86606354
1,0.9560882
1,0.92843944
1,0.9597416
0,0.007293599
0,0.02300673
0,0.015402756
1,0.833213
1,0.88414913
1,0.90764886
0,0.07337809
1,0.81805736
1,0.8746058
0,0.015958186
0,0.026499348
1,0.055117365
0,0.019833142
0,0.08477872
1,0.46776596
1,0.55069
0,0.11874065
1,0.62131107
1,0.60216445
1,0.8353014
1,0.8701211
1,0.8668005
0,0.023077017
0,0.015081295
0,0.021787131
0,0.027343048
0,0.025773216
0,0.014535613
0,0.014406602
0,0.007831457
0,0.08408073
1,0.39788345
1,0.40358663
0,0.27490386
1,0.6875689
1,0.8068463
1,0.86359787
1,0.77383196
1,0.73496383
1,0.8217869
1,0.7632235
1,0.88966024
1,0.8957424
1,0.8539315
0,0.030163867
0,0.02025436
0,0.0052534384
0,0.02945364
0,0.0067058606
0,0.007922515
0,0.007297916
0,0.017466307
0,0.02163375
0,0.02079746
0,0.036811054
1,0.044747207
0,0.027254144
0,0.012520324
1,0.87310755
0,0.057195656
0,0.049322855
0,0.03427489
0,0.035183698
0,0.057434767
1,0.09011653
0,0.02722135
0,0.0084507195
0,0.012479665
0,0.012324678
0,0.0051300596
0,0.0039890413
0,0.015982233
0,0.0054305964
0,0.0473896
0,0.013188932
0,0.014398255
0,0.015694844
0,0.015975868
0,0.010328324
0,0.014326638
0,0.012535798
0,0.21158397
1,0.56817305
1,0.58963966
0,0.012418732
0,0.0131077245
0,0.0097929435
0,0.013177921
0,0.09075464
1,0.047266804
0,0.047706522
0,0.013218692
1,0.6739485
0,0.18611391
0,0.19050367
1,0.79683566
1,0.82986194
1,0.89950186
1,0.8995617
1,0.9183929
1,0.90731716
1,0.9558748
1,0.83080053
1,0.86521965
1,0.7739809
1,0.94939023
1,0.90095526
1,0.91147256
1,0.9671252
0,0.119984694
1,0.75175834
1,0.83034134
1,0.8320753
1,0.81361717
1,0.8603031
0,0.01999869
0,0.008094966
0,0.009240544
0,0.0161807
1,0.91106874
1,0.071723096
0,0.041036427
0,0.012004456
0,0.03922919
0,0.048021946
0,0.03732994
0,0.6664462
1,0.89587474
1,0.91892487
1,0.95742476
0,0.20587885
1,0.6048102
1,0.7214658
0,0.008897926
0,0.010051885
0,0.012104678
1,0.8814485
1,0.9036967
1,0.9649363
0,0.0067643346
0,0.0130292615
0,0.016783688
0,0.011779003
0,0.18724848
1,0.73708344
1,0.80775046
1,0.8561738
1,0.8414972
1,0.92635053
1,0.9298308
0,0.18485415
1,0.78248453
1,0.71541095
1,0.9232891
0,0.03559589
1,0.82941884
1,0.8968236
1,0.95022744
1,0.82303625
1,0.84454805
1,0.82119334
0,0.3734869
1,0.7981537
1,0.8106597
1,0.92649573
0,0.037744083
0,0.020520475
0,0.004338401
1,0.8803525
1,0.90950704
1,0.8931218
1,0.83381176
1,0.75846916
0,0.03797785
1,0.85621995
1,0.90800756
1,0.917675
0,0.018941544
1,0.7825954
1,0.8409283
1,0.8719842
0,0.16640913
1,0.704382
1,0.77099335
0,0.010853014
0,0.00929746
0,0.01143072
0,0.02264436
0,0.008082399
0,0.010200876
0,0.014406588
0,0.0197884
0,0.055459037
0,0.026923044
0,0.012055676
0,0.05436864
1,0.7164689
1,0.8359196
1,0.7647569
1,0.6304201
0,0.6469027
1,0.8468638
1,0.90134364
1,0.9183018
1,0.93605566
0,0.10584738
1,0.897867
1,0.9310462
1,0.9476978
0,0.027850542
0,0.01983451
0,0.010520054
0,0.024730504
0,0.03631922
0,0.015022641
1,0.76324594
1,0.7506484
1,0.7282167
1,0.04541162
0,0.025168333
0,0.013230029
1,0.8842269
1,0.89668965
1,0.945809
1,0.90694594
1,0.87602514
1,0.97149336
1,0.887518
1,0.8952442
0,0.01674717
0,0.025447804
0,0.020223813
0,0.014345361
0,0.019411476
0,0.030751819
0,0.012335717
0,0.012173289
0,0.068281814
1,0.12881334
0,0.04565705
1,0.8234671
1,0.87224203
1,0.88728714
1,0.48917034
1,0.54870766
0,0.13281251
1,0.87971675
1,0.9507153
1,0.92060834
1,0.96950793
1,0.9150559
1,0.06079023
0,0.039026704
0,0.013122414
0,0.043295193
0,0.025320822
0,0.025873099
1,0.06847609
0,0.016526558
1,0.74783856
1,0.8008687
1,0.82104367
1,0.8310737
1,0.82629436
1,0.91476387
0,0.059991937
0,0.054946255
0,0.023607042
0,0.010357271
0,0.006603408
0,0.0056460807
1,0.80660707
1,0.7404725
1,0.78206915
1,0.8436056
1,0.8761296
1,0.8881685
1,0.97127825
0,0.031854354
0,0.031090511
1,0.020054365
0,0.027258048
0,0.37215057
1,0.7228059
1,0.7241413
0,0.043049373
0,0.04611091
0,0.01826884
1,0.8476654
1,0.9147806
1,0.9267646
0,0.008669939
0,0.018582016
0,0.013746665
0,0.03173496
0,0.020127904
0,0.01412011
0,0.013494308
0,0.029583009
1,0.89691967
0,0.06709612
0,0.023662753
1,0.7444345
1,0.92673695
1,0.9247347
1,0.98131716
0,0.00403868
0,0.0066634435
0,0.0040628146
0,0.0007547131
0,0.09056053
1,0.76644087
1,0.81456554
1,0.9326082
0,0.009208908
0,0.011594405
0,0.009678233
0,0.010947608
1,0.90677017
1,0.8973711
1,0.92839617
0,0.025055088
0,0.026144829
0,0.014504241
0,0.007467773
0,0.008684628
0,0.008570602
0,0.02618651
0,0.023637759
0,0.014072153
1,0.8938782
1,0.8532488
1,0.7836464
0,0.012826568
0,0.033503085
0,0.020917524
0,0.37003803
1,0.8847883
1,0.8622675
1,0.9470362
1,0.9121207
1,0.9356409
1,0.9016991
1,0.9786889
1,0.69723195
1,0.8466012
1,0.84622604
1,0.8624365
1,0.93615943
1,0.9366257
1,0.84418297
1,0.9161621
1,0.8966099
1,0.9847499
0,0.032783397
0,0.031129077
0,0.021108588
0,0.01906252
0,0.24848244
1,0.6793687
1,0.7240787
1,0.7654147
1,0.14889339
0,0.08097762
0,0.048288286
1,0.776593
1,0.43240666
1,0.4735025
0,0.11614589
0,0.0069951583
0,0.005116687
0,0.009692234
0,0.008412683
0,0.007031091
0,0.009542331
0,0.011296517
0,0.019974327
1,0.8945881
1,0.90412456
1,0.82476556
1,0.5738484
1,0.86343896
1,0.9060819
1,0.88739264
1,0.8498743
1,0.8592293
0,0.014557036
0,0.006168653
0,0.012201833
0,0.0071723373
1,0.109359935
0,0.062156297
0,0.027652482
0,0.0025565727
0,0.006854121
0,0.008740247
0,0.024461994
1,0.85028034
0,0.06732002
0,0.02945384
0,0.09061258
1,0.7416331
1,0.85939693
0,0.01339164
1,0.80406445
0,0.037383474
0,0.01779762
0,0.0075468663
1,0.5095565
1,0.7855746
1,0.8072272
0,0.56220305
0,0.020494217
0,0.016709952
0,0.010075746
0,0.2894103
1,0.6163837
1,0.71632886
1,0.8168251
1,0.70325273
1,0.7470036
1,0.8341445
1,0.8915306
1,0.9028779
1,0.8170148
1,0.85600144
1,0.8646641
0,0.13148367
1,0.6779485
1,0.7632555
0,0.047296572
1,0.5325865
1,0.6721874
1,0.802935
1,0.88018143
1,0.89748734
1,0.97445107
1,0.7136627
1,0.8042005
1,0.8370461
0,0.019427031
0,0.023567978
0,0.005707947
1,0.83767325
1,0.8989138
1,0.8870448
1,0.95267
1,0.72285014
1,0.9046274
1,0.87615824
1,0.9403233
1,0.18392526
0,0.25514656
0,0.19068979
0,0.048335183
1,0.7975352
1,0.8559809
1,0.87925094
1,0.5628419
0,0.015532547
0,0.014229067
0,0.006577048
1,0.7847312
1,0.20743676
0,0.08023347
0,0.037356336
1,0.91573024
0,0.035011433
0,0.035205297
0,0.0072598145
0,0.021413337
0,0.07237259
1,0.7657024
1,0.8942508
0,0.06797609
1,0.38732663
1,0.48293296
1,0.909846
1,0.92841125
1,0.9230454
0,0.020978594
1,0.016088836
0,0.012911987
0,0.029117664
1,0.54840314
1,0.6378948
1,0.7798067
0,0.2786515
1,0.84252477
1,0.8285904
1,0.9763657
1,0.45792928
1,0.7488924
1,0.8260653
1,0.89110285
1,0.9400615
1,0.9142024
1,0.96334094
0,0.17545554
1,0.8073629
1,0.83897275
0,0.14805754
1,0.7591005
1,0.84595174
1,0.8199018
1,0.9112664
1,0.85429955
1,0.96396804
1,0.5808814
1,0.849446
1,0.85469687
1,0.87753713
1,0.84892154
1,0.9423223
0,0.14261927
0,0.023066264
0,0.025959926
0,0.009447386
0,0.096455745
1,0.56285554
1,0.67073286
1,0.8508171
0,0.03841309
0,0.019564679
0,0.005528499
0,0.08316762
1,0.8796962
1,0.9111943
1,0.94287646
0,0.0043300525
0,0.0066360435
0,0.008069225
0,0.009431776
0,0.053605273
1,0.7002875
1,0.78174293
0,0.11062771
1,0.81816864
1,0.90151036
1,0.68492055
1,0.90416795
1,0.89919865
1,0.9481806
1,0.90497524
1,0.8858809
1,0.97164625
1,0.56975055
1,0.31445774
1,0.3150269
0,0.024707334
1,0.02161315
0,0.027523404
0,0.023362959
1,0.89764816
1,0.07726014
0,0.045341045
0,0.012707755
0,0.029811189
0,0.021903714
0,0.018981975
1,0.8534948
1,0.9398018
1,0.9120197
1,0.9740422
0,0.05984031
1,0.7431565
1,0.88150245
1,0.9159763
1,0.92309326
1,0.982875
0,0.009223068
1,0.025449947
0,0.021426337
0,0.014468855
1,0.6077871
0,0.050817143
0,0.03648064
0,0.016715053
0,0.2738764
1,0.8747068
1,0.91126806
1,0.8949104
1,0.909889
1,0.8910276
1,0.91331697
1,0.6838534
1,0.08100165
0,0.045664784
0,0.011188682
1,0.69723195
1,0.8466012
1,0.84622604
0,0.0026991796
0,0.0065541696
0,0.0063623646
0,0.0045251227
0,0.080773644
1,0.66951966
1,0.72124076
1,0.8467693
1,0.86442184
1,0.89414907
1,0.9108552
1,0.92643076
1,0.9823611
0,0.010527273
1,0.044223797
0,0.029187545
0,0.015459371
0,0.010434594
0,0.0106193395
0,0.012587716
0,0.0166417
0,0.10527745
1,0.7346075
1,0.7789002
1,0.76906043
1,0.8400606
1,0.85369575
1,0.87869227
1,0.8778227
1,0.88824314
1,0.92964786
1,0.87697494
1,0.90316874
0,0.020488283
0,0.009701057
0,0.009023908
0,0.016924685
0,0.04244322
1,0.90080357
1,0.9590714
1,0.98158884
0,0.19942734
1,0.61444736
1,0.6399599
1,0.91660947
1,0.93684053
1,0.92019993
0,0.16175589
1,0.84460485
1,0.8623556
1,0.97079766
1,0.9290523
0,0.024833966
0,0.017505145
0,0.004187838
0,0.24839538
1,0.7252602
1,0.79379094
1,0.66785127
1,0.7529381
1,0.7588976
0,0.6770254
1,0.8234931
1,0.8211699
1,0.9424428
1,0.8981275
1,0.8746976
1,0.8913138
1,0.9419837
1,0.9222715
1,0.9743906
0,0.15611398
1,0.78038526
1,0.8596388
0,0.16327462
1,0.67162657
1,0.77638125
1,0.899744
0,0.022224864
0,0.0064662253
1,0.8385018
1,0.8169113
1,0.8684874
0,0.07799511
1,0.8212872
1,0.92394334
1,0.85743314
1,0.9514732
1,0.92523134
1,0.9761524
1,0.89895755
1,0.89978707
1,0.8182413
1,0.97070765
0,0.02219834
0,0.040985353
0,0.04233849
0,0.044923868
1,0.055490915
1,0.039081544
0,0.027251806
1,0.888953
1,0.91661215
1,0.9322498
1,0.9843752
1,0.84282106
1,0.8646093
1,0.86272043
1,0.7987271
1,0.920448
1,0.8849048
1,0.9396063
0,0.013775164
0,0.007768876
0,0.006171986
0,0.010401681
0,0.38605252
1,0.8893819
1,0.8866814
1,0.93591803
1,0.8454054
0,0.06448521
0,0.022713095
1,0.69042313
1,0.68485564
1,0.74981904
1,0.888195
1,0.70732784
1,0.60107523
1,0.92695737
1,0.88526505
1,0.93985796
1,0.8964891
1,0.9272228
1,0.9112945
1,0.9584043
1,0.10168571
0,0.05733356
0,0.034638327
0,0.12097302
1,0.48871067
0,0.4292307
1,0.7643245
1,0.81886995
1,0.88245285
1,0.8715793
1,0.8613475
1,0.94557416
1,0.9415197
0,0.026057277
1,0.8099915
1,0.9031131
1,0.96622443
0,0.010078354
0,0.0067908964
0,0.007682044
0,0.010652335
1,0.8390959
1,0.95333767
1,0.91296023
1,0.97701454
0,0.3298817
1,0.4050417
0,0.058580864
1,0.80276334
0,0.066468865
0,0.04551844
0,0.012541648
1,0.7301149
1,0.8228938
1,0.8448792
1,0.53446037
1,0.80229706
1,0.8705983
1,0.84391874
1,0.9460338
1,0.928508
1,0.98516405
0,0.014067853
0,0.011291896
0,0.012177848
1,0.8977803
1,0.8880936
1,0.9726035
0,0.021342603
0,0.020504666
1,0.06592506
0,0.02648177
0,0.022438418
0,0.012974043
0,0.015711803
0,0.01491629
1,0.7756323
1,0.87790024
1,0.8946847
1,0.9202165
1,0.95264196
1,0.90780634
1,0.97928315
0,0.03231514
0,0.10206928
0,0.148942
1,0.61689126
1,0.8616792
1,0.9125824
1,0.91857
0,0.009753871
0,0.016713368
0,0.013919536
0,0.012919926
0,0.026077483
0,0.012454063
0,0.016252581
0,0.0158469
1,0.86708415
1,0.84891725
1,0.94889116
0,0.08120548
1,0.93919575
1,0.2563702
0,0.113555156
0,0.023627063
0,0.023416143
0,0.032490227
0,0.024625087
1,0.78421396
1,0.9273545
1,0.9024143
1,0.98679394
0,0.0077164816
0,0.014416456
0,0.01746508
0,0.14217918
1,0.748502
1,0.8487679
1,0.8677047
1,0.8152379
1,0.83790386
1,0.15825954
1,0.035593517
0,0.025708362
0,0.015623901
1,0.49511695
1,0.8868485
1,0.9061014
0,0.07941698
0,0.020945957
0,0.014429159
0,0.010117453
1,0.8464131
1,0.8503223
1,0.9696823
1,0.8282109
1,0.4741684
1,0.46773645
0,0.076394625
0,0.011582962
1,0.88079697
1,0.9339947
1,0.9679233
0,0.005192619
0,0.0040805363
0,0.00877849
0,0.02360752
0,0.06399766
1,0.8692304
1,0.90618443
0,0.114924856
1,0.6551932
1,0.71993303
0,0.015917284
0,0.019802071
0,0.011680073
1,0.78863746
1,0.9389651
1,0.9420167
1,0.9105657
0,0.05106157
0,0.012961928
1,0.7318543
1,0.7514618
1,0.7916575
0,0.016031254
0,0.007371978
0,0.007951441
0,0.0060235416
1,0.80555606
1,0.46659443
1,0.37721214
0,0.14073384
0,0.007723378
0,0.016080044
0,0.010366386
0,0.0563777
1,0.70939916
1,0.823294
1,0.8375594
1,0.74436355
1,0.81003255
1,0.9288719
1,0.06187333
0,0.03297844
0,0.0095781125
0,0.033777155
1,0.8894608
1,0.93657166
1,0.97508323
0,0.03631508
1,0.6521073
0,0.0309229
0,0.020652406
0,0.013074039
1,0.85174984
1,0.860704
0,0.02625797
0,0.028805377
1,0.032640386
0,0.019140378
1,0.7811248
1,0.8550352
1,0.8817603
1,0.77466553
1,0.8051842
1,0.9120572
1,0.3488136
1,0.24689865
0,0.092994384
1,0.5995351
1,0.63267624
1,0.006962437
0,0.005406254
0,0.015112279
1,0.9157229
1,0.87734133
1,0.8886901
1,0.82428294
1,0.8277625
1,0.70974404
1,0.82640386
1,0.86431843
0,0.027005961
0,0.018497873
0,0.016527278
0,0.013181554
1,0.7148742
1,0.13725324
1,0.098075315
1,0.07192495
0,0.20311348
1,0.6702913
1,0.70694864
1,0.85669863
1,0.22064015
0,0.16618513
0,0.0382997
1,0.7281311
1,0.8914558
1,0.88212866
1,0.9459987
0,0.021561217
0,0.027899502
0,0.012086246
1,0.88998437
1,0.89023197
1,0.86729884
1,0.8520121
1,0.8177179
1,0.85537064
0,0.012990076
0,0.016212102
0,0.014410347
0,0.01847313
1,0.21489142
0,0.16336282
0,0.061749913
0,0.0033840952
0,0.012114319
0,0.012664199
0,0.013468789
0,0.005659122
0,0.031968735
0,0.030872505
0,0.031621944
0,0.008308829
0,0.012947166
0,0.009509749
1,0.90270495
0,0.028671885
0,0.011812235
0,0.003847168
0,0.015544122
0,0.18765232
1,0.8513417
1,0.87026286
1,0.9315752
0,0.021630889
0,0.029080946
0,0.028973244
0,0.017231695
1,0.8856551
1,0.7536736
1,0.76365167
0,0.32368284
1,0.7249381
1,0.79367214
0,0.09521288
0,0.11459004
0,0.06209875
1,0.18720643
1,0.94184124
1,0.9314371
1,0.98549795
1,0.9630528
1,0.93102366
1,0.98704547
0,0.013888272
0,0.036220465
1,0.076785654
0,0.017542465
1,0.7212318
0,0.038575426
0,0.04067734
0,0.016345127
0,0.03276983
0,0.0133082885
0,0.021944748
0,0.016358916
1,0.8825351
1,0.9163102
1,0.9740243
1,0.85429215
1,0.9316659
1,0.9290427
1,0.9809919
0,0.05972504
1,0.8393216
1,0.87851816
0,0.038173486
1,0.72369516
1,0.8172906
0,0.74854946
1,0.8904452
1,0.8800683
1,0.8645922
1,0.90430266
1,0.91848993
0,0.018421313
0,0.011458168
0,0.015918413
0,0.011912148
0,0.09950456
0,0.028075362
1,0.031555835
0,0.026412794
0,0.087064
0,0.041364133
0,0.018712476
1,0.9756479
0,0.05303091
0,0.033246066
0,0.0058837235
1,0.8667709
1,0.96021354
1,0.9416331
1,0.9460156
0,0.1596632
1,0.71631336
1,0.82593125
1,0.81317085
1,0.907985
1,0.8181597
1,0.97901183
1,0.8059803
1,0.81180197
1,0.8560697
