train_true,train_probe
1,0.9659722
1,0.96470535
1,0.97451276
1,0.9761218
1,0.97495824
1,0.98937047
1,0.97741336
1,0.9793761
0,0.00493329
1,0.978437
1,0.9842227
1,0.98176724
1,0.9840044
1,0.98846555
0,0.0061726123
0,0.007375109
0,0.006115485
1,0.98772454
1,0.9686102
1,0.9694202
0,0.08011147
1,0.83573616
1,0.83370817
1,0.9661768
1,0.9690344
1,0.974319
1,0.081773534
0,0.018250428
0,0.008313069
1,0.977935
1,0.94231004
1,0.9245122
0,0.18627708
0,0.054965235
1,0.9674875
1,0.97660553
1,0.99473673
1,0.9758876
1,0.986917
1,0.9885434
1,0.9906184
1,0.978506
1,0.98210794
1,0.9826621
1,0.98803025
1,0.973128
1,0.9753336
1,0.989856
1,0.9729047
1,0.974661
0,0.017797612
0,0.066718616
0,0.07371465
1,0.32975665
1,0.97627175
1,0.98189926
1,0.99393696
1,0.84758
1,0.97654176
1,0.97406197
1,0.991088
0,0.011106317
0,0.006013279
0,0.0064397072
0,0.009632502
1,0.9614201
0,0.005719585
0,0.0049147503
0,0.002047903
0,0.0013383451
0,0.001310612
0,0.003918784
1,0.963867
1,0.98370725
1,0.98445433
1,0.98897725
1,0.9602763
1,0.98761046
1,0.9880669
1,0.9941439
1,0.99345595
1,0.9771302
1,0.9786901
0,0.030549962
1,0.9214353
1,0.921921
1,0.98778665
1,0.9755737
1,0.9801733
1,0.98471314
1,0.97149265
1,0.9750236
1,0.97976035
0,0.1850281
0,0.040631924
0,0.015055776
0,0.0021488043
0,0.0025490047
0,0.004388083
0,0.0029153384
1,0.9804654
1,0.67187077
1,0.36258543
0,0.041155465
0,0.023065973
1,0.6851565
1,0.73071873
1,0.98209596
1,0.9884942
1,0.976917
1,0.97900134
1,0.9775174
0,0.029836735
0,0.004811394
0,0.0038250287
1,0.977798
1,0.9796765
1,0.99275714
0,0.011964587
1,0.9810511
1,0.9852948
0,0.005421837
0,0.040447194
0,0.067425564
0,0.5467635
1,0.9660008
1,0.9645201
1,0.98569393
1,0.9788983
1,0.981941
1,0.04937555
1,0.97803384
1,0.97960895
0,0.0026562433
0,0.002130569
0,0.0021077483
0,0.001982667
0,0.0042069573
0,0.006322259
0,0.006045977
0,0.00518414
1,0.98754895
1,0.95908123
1,0.958128
1,0.98651195
1,0.9782234
1,0.980892
0,0.0039467807
1,0.97946906
1,0.98320377
0,0.017339684
1,0.9718679
1,0.9742766
0,0.0037631532
1,0.0074756965
1,0.0075333994
0,0.009022688
1,0.045162838
1,0.08475675
0,0.009905904
0,0.00863181
0,0.0055851927
0,0.006557353
0,0.0067367237
0,0.0078013325
0,0.0080367075
0,0.00840941
1,0.95900714
1,0.9595757
1,0.9539074
1,0.9869621
1,0.9883563
1,0.9942259
0,0.0024694426
0,0.0011364807
0,0.0013437266
0,0.0011734773
1,0.955832
1,0.949468
1,0.95874155
1,0.9760024
1,0.9774933
1,0.9893635
1,0.98317564
1,0.9689718
1,0.9708877
1,0.976728
1,0.98014086
1,0.9822598
1,0.9814648
1,0.9840829
1,0.9871393
1,0.98483664
1,0.959243
1,0.95299804
0,0.024947666
1,0.8833634
1,0.9073095
1,0.969981
1,0.9567332
1,0.96118855
1,0.9784985
1,0.97392017
1,0.97777015
1,0.9640149
1,0.96977556
1,0.9715099
1,0.97923034
1,0.97595996
1,0.9909242
1,0.9820446
1,0.97506964
1,0.9766639
1,0.9825791
1,0.9774761
1,0.9806107
0,0.0016985476
0,0.00077293185
0,0.00070186803
0,0.0013620263
0,0.0019530971
0,0.0025802562
0,0.0033119423
0,0.004292785
1,0.98253214
1,0.98299557
1,0.9942774
1,0.9886551
1,0.107455336
0,0.012709856
0,0.0041634142
0,0.0073060556
0,0.0011088781
0,0.0015847438
0,0.0018131265
0,0.022928938
1,0.9189054
1,0.9267007
0,0.0055647055
1,0.87316626
1,0.89087015
1,0.9791834
1,0.98853314
1,0.98945564
1,0.99038166
1,0.985636
1,0.96569943
1,0.969971
1,0.9677256
1,0.9778773
1,0.9774604
0,0.009743642
1,0.9649715
1,0.9754882
0,0.0029538556
0,0.0022159216
0,0.0025997185
1,0.9883769
1,0.9788745
1,0.98150706
0,0.0032825132
0,0.0035757888
0,0.005370194
0,0.06683467
1,0.310124
1,0.30158272
0,0.010081698
0,0.055425834
0,0.013576542
1,0.034569304
1,0.9703129
1,0.9749249
0,0.0026294072
0,0.005750598
0,0.0055286903
0,0.0037482632
1,0.97325706
1,0.9736823
1,0.97474086
0,0.93776166
1,0.98204535
1,0.9856954
1,0.9938069
0,0.001280937
0,0.0008756487
0,0.0007955324
0,0.0010418047
1,0.99084294
1,0.9645439
1,0.9597394
1,0.7743019
0,0.009277436
0,0.0030243248
0,0.0030252007
0,0.0010287468
0,0.002297079
0,0.00419429
0,0.0024058097
1,0.9821895
1,0.977793
1,0.97830623
0,0.0032396782
0,0.0020738344
0,0.0032031457
0,0.0032601478
0,0.022572095
1,0.98094636
1,0.9818023
1,0.9842017
0,0.03859796
1,0.96078414
1,0.9657088
1,0.9882752
1,0.96244776
1,0.9537835
1,0.97361404
1,0.9777174
0,0.004881902
0,0.0068086926
0,0.007853436
0,0.0012754027
0,0.001683114
0,0.0017029989
0,0.003487066
0,0.011067937
0,0.005223675
0,0.0055141225
0,0.005130447
0,0.012893894
0,0.0038996576
0,0.004394372
0,0.00459008
0,0.012148383
1,0.97451586
1,0.97849166
1,0.98359674
1,0.98203546
1,0.9891887
0,0.01847783
1,0.93821996
1,0.95833474
1,0.9352039
1,0.97856915
1,0.98319983
1,0.99209106
1,0.9871623
0,0.06269167
0,0.008530962
0,0.0036549254
1,0.9807405
1,0.9809631
1,0.989361
0,0.0037015353
1,0.98328066
1,0.9868701
1,0.9807403
1,0.98148227
1,0.98363703
1,0.97459704
0,0.019688342
0,0.008790656
1,0.010348922
0,0.010275545
0,0.007430707
1,0.9897423
1,0.9741943
1,0.975967
0,0.0051516774
0,0.0023861614
0,0.002439219
0,0.0046732733
0,0.0059969467
0,0.0012487265
0,0.0015944762
0,0.0017128934
0,0.0023039358
0,0.0032232578
0,0.0029085833
0,0.0032489686
0,0.00684989
1,0.7333149
1,0.98015594
1,0.97840333
1,0.99179757
1,0.982107
1,0.9833635
1,0.9941316
1,0.9879116
0,0.016140062
0,0.0021635015
0,0.0015833089
1,0.9758494
1,0.97783273
1,0.9928686
1,0.9836512
1,0.95902306
1,0.96332586
1,0.9775234
1,0.98534435
1,0.9871017
1,0.98657376
1,0.9795394
1,0.9829296
1,0.9929432
0,0.012425143
1,0.973565
1,0.97350025
1,0.9574502
1,0.94856757
1,0.9826151
1,0.9838309
1,0.9906126
0,0.0037074308
1,0.97295874
1,0.9822624
0,0.024940208
1,0.969162
1,0.9762804
0,0.0071323644
0,0.004828457
1,0.0056591164
0,0.00859253
0,0.0058853687
1,0.0047710226
1,0.0046367794
1,0.98520154
1,0.04492445
0,0.0048991763
0,0.00300773
1,0.97218406
1,0.9800387
1,0.98153126
0,0.005841348
0,0.0036877636
0,0.0040328437
0,0.0053917714
1,0.9857901
1,0.95845836
1,0.9597907
1,0.96490175
1,0.98267996
1,0.9847894
1,0.98867035
0,0.006793193
1,0.0025810823
1,0.0030484612
0,0.0054848148
1,0.9723113
1,0.98791647
1,0.9890372
1,0.9922471
1,0.964878
1,0.98476243
1,0.9861011
1,0.9900945
1,0.97449976
1,0.9787107
1,0.979807
1,0.9443469
1,0.9760464
1,0.97655827
1,0.97663885
1,0.93583834
1,0.98467815
1,0.98516995
1,0.99356997
0,0.04142218
1,0.57218003
1,0.5787017
1,0.96351445
1,0.09292207
0,0.017740637
0,0.0092634745
0,0.007009681
0,0.042198535
0,0.04222133
1,0.115302026
0,0.009076761
1,0.98334646
1,0.9856154
1,0.9857172
1,0.98953396
1,0.9752872
1,0.97659326
0,0.016934413
1,0.95292854
1,0.96359015
1,0.98332745
1,0.1099476
0,0.020599177
0,0.0062089846
1,0.98800266
1,0.90834755
1,0.8425882
0,0.19106777
1,0.96591127
0,0.96912676
1,0.98208505
1,0.9764548
1,0.97933745
1,0.9802013
1,0.9888771
1,0.9771029
1,0.9787972
0,0.011548549
1,0.95665234
1,0.9612427
0,0.0038062984
0,0.0021699106
0,0.002695106
0,0.0024278574
0,0.017324619
0,0.0014847527
0,0.0011886004
0,0.0011679578
0,0.0015062382
0,0.0023210824
0,0.0017634326
0,0.0026397877
0,0.0028232115
0,0.02251696
0,0.0033845922
0,0.002967598
0,0.004798905
1,0.015240453
0,0.013175322
0,0.025984708
1,0.9925714
1,0.89050114
1,0.7358627
1,0.9784016
1,0.9820358
1,0.9839569
1,0.97989595
1,0.9821732
1,0.9826066
0,0.0056670564
0,0.003735862
0,0.005305369
1,0.98715985
1,0.9827895
1,0.9858408
1,0.9736937
1,0.9822702
1,0.9846746
1,0.9905571
1,0.94584525
1,0.9266786
1,0.98920816
1,0.97302973
1,0.9753956
0,0.0037885664
1,0.9852188
1,0.9888735
1,0.89203274
1,0.9524899
1,0.9592972
0,0.08093827
0,0.26061496
1,0.9721472
1,0.97462815
1,0.99287814
1,0.989772
1,0.9722784
1,0.97218174
1,0.9758876
1,0.986917
1,0.9885434
1,0.9906184
0,0.005198206
1,0.9658156
1,0.9741965
1,0.97661215
0,0.025577428
0,0.003926425
0,0.0029859643
1,0.97123957
1,0.98060066
1,0.9813508
1,0.97710365
0,0.0072343494
0,0.04706351
0,0.06288092
1,0.45091477
1,0.984565
0,0.04835745
0,0.00510621
0,0.0030783406
1,0.98739815
1,0.9694955
1,0.9717448
0,0.0031175343
0,0.004314356
0,0.002981516
0,0.0016695561
0,0.0018582421
0,0.0020269195
0,0.0021828308
1,0.721307
1,0.62322253
1,0.9713599
1,0.9846342
1,0.9856614
1,0.9879605
0,0.005198625
1,0.928116
1,0.9413252
1,0.98812985
1,0.9784672
1,0.98036
0,0.008106426
1,0.9730645
1,0.9765919
1,0.9817244
1,0.98183745
1,0.9837389
1,0.85380024
1,0.9714992
1,0.9729388
1,0.98622805
0,0.0017016926
0,0.0010591581
1,0.0013151134
0,0.0019810984
0,0.0088677835
1,0.018009786
1,0.02033395
0,0.06339786
1,0.51727325
1,0.34736732
1,0.9671458
1,0.9876816
1,0.989062
1,0.9939494
0,0.0037085228
1,0.98939836
1,0.07899796
0,0.0078590745
0,0.0032842737
1,0.93989533
0,0.73151326
0,0.6645627
0,0.28482237
0,0.0035843502
1,0.00371848
1,0.003548735
1,0.98613656
1,0.95841426
1,0.96036226
1,0.9850005
1,0.97113895
1,0.97392005
0,0.43960354
1,0.9686091
1,0.97054166
0,0.3267221
0,0.033791475
0,0.011754073
0,0.007672523
1,0.9903047
1,0.97172314
1,0.97130436
0,0.47291
1,0.8988899
1,0.88737416
1,0.9812789
1,0.9818901
1,0.9893
1,0.9850005
1,0.97113895
1,0.97392005
0,0.019419475
1,0.9822957
1,0.98165107
1,0.98711175
1,0.9856194
1,0.969743
1,0.9722819
1,0.97503406
1,0.96862584
1,0.9731569
0,0.057331264
1,0.85869324
1,0.88125694
0,0.016933883
0,0.68220884
0,0.057608925
0,0.025395447
1,0.9711275
1,0.97627443
0,0.026032405
0,0.0011328652
0,0.0016711847
1,0.90944
1,0.9719211
1,0.97499394
0,0.00466897
0,0.0020535784
0,0.002862952
0,0.0029974096
0,0.24233286
1,0.96332854
1,0.9704534
0,0.0022550444
0,0.0019019763
0,0.002217761
0,0.005946862
1,0.98236084
1,0.96728957
1,0.9653228
1,0.9788102
1,0.9775384
1,0.99235183
1,0.968362
1,0.9762281
1,0.97730356
1,0.98850584
1,0.96221447
1,0.96179074
1,0.9842619
1,0.96926546
1,0.9740744
0,0.061450522
1,0.9808646
1,0.9780182
1,0.9497028
0,0.028346691
0,0.0056452183
0,0.004951892
1,0.9832892
1,0.96741897
1,0.96966213
0,0.005057505
0,0.0048055663
0,0.00422105
0,0.0041514784
1,0.99049765
1,0.97511727
1,0.9749279
1,0.96740246
1,0.9750767
1,0.9768306
1,0.9606896
1,0.96683806
0,0.029644815
1,0.04269096
0,0.013942351
1,0.9881579
1,0.97465205
1,0.97841907
0,0.0037031798
0,0.001928809
0,0.0016619342
1,0.97181004
1,0.9800639
1,0.980914
1,0.9695394
1,0.9845648
1,0.9854953
1,0.98723316
1,0.94950336
1,0.98123276
1,0.98172736
1,0.9890097
0,0.008242102
0,0.0037532912
1,0.005225517
0,0.005581595
1,0.9775174
1,0.97851324
1,0.99171066
0,0.009917152
0,0.005522598
0,0.0061565037
0,0.009545571
0,0.006407615
1,0.98309916
1,0.984954
1,0.9823011
0,0.06688358
1,0.9318545
1,0.93296224
1,0.98193204
1,0.9767121
1,0.9800433
1,0.9751051
1,0.9740209
1,0.99012685
0,0.003430898
0,0.0042829034
0,0.006666844
0,0.0033770825
0,0.009819581
0,0.0032095478
0,0.004846129
0,0.0045007467
1,0.9729188
1,0.97231364
1,0.97476846
0,0.037035346
1,0.8313039
0,0.81942517
1,0.88347876
0,0.0053418446
1,0.6393646
1,0.8218115
1,0.9671458
1,0.9876816
1,0.989062
1,0.9939494
1,0.088447675
1,0.016213356
0,0.009716938
0,0.009691537
1,0.9661184
1,0.9794964
1,0.9825853
1,0.98078513
1,0.94067883
1,0.9824226
1,0.9821961
0,0.027818672
0,0.15068829
1,0.94686794
1,0.9494232
1,0.9939037
1,0.91833687
1,0.8109118
0,0.31026784
1,0.9059418
1,0.9109422
1,0.97609156
1,0.983204
1,0.98435205
1,0.98531926
1,0.9817275
1,0.9845583
1,0.9826518
1,0.9748429
1,0.97962886
0,0.0012593912
0,0.00073179207
0,0.001004749
0,0.0016706247
1,0.9858283
1,0.9643249
1,0.96265095
0,0.0046262452
0,0.0038764973
0,0.0053120162
0,0.0061502545
1,0.98995763
1,0.19261418
0,0.030305251
0,0.005402376
0,0.038865805
1,0.92764395
1,0.9393574
1,0.983404
1,0.950883
1,0.94344974
0,0.032645445
1,0.9545905
1,0.9555498
1,0.93776166
1,0.98204535
1,0.9856954
1,0.9938069
1,0.96301454
1,0.9673961
1,0.9687242
1,0.869255
1,0.9812371
1,0.9810327
0,0.52743465
1,0.9739633
1,0.979539
1,0.98682225
1,0.9802726
1,0.98294145
1,0.99404174
1,0.989668
1,0.9782179
1,0.9810724
1,0.9703611
1,0.9865937
1,0.9879111
1,0.9919206
0,0.01108463
1,0.9758966
1,0.9764721
1,0.9889053
0,0.006722814
0,0.010140467
0,0.009950346
0,0.010507577
0,0.006830405
0,0.0058342386
0,0.0027992693
0,0.0027437182
0,0.0031750123
0,0.026065322
1,0.95148784
1,0.95164996
1,0.986419
1,0.9586469
1,0.956128
1,0.9816489
1,0.9767288
1,0.980334
1,0.9862867
1,0.97624093
1,0.9798922
1,0.99031633
1,0.9812682
1,0.9835032
1,0.983651
1,0.9741675
1,0.97548634
1,0.9577297
0,0.025258662
0,0.0052862787
0,0.0037788227
0,0.008177774
0,0.008498316
0,0.006583731
0,0.008289783
1,0.98248994
1,0.9793865
1,0.98175746
1,0.9646883
1,0.31339034
0,0.088502064
0,0.011812252
0,0.0041120537
1,0.9719814
1,0.98109335
1,0.9706014
1,0.98609006
1,0.98674417
1,0.99006516
0,0.5933381
0,0.0067989067
0,0.0037942845
0,0.0033232425
0,0.032760687
1,0.9511918
1,0.9594403
0,0.00897069
0,0.0072558983
0,0.008103149
0,0.0056617577
1,0.98400533
0,0.00492373
0,0.0035493288
1,0.9866927
1,0.61915153
1,0.2532996
1,0.9826985
1,0.97174287
1,0.97395974
0,0.001995477
1,0.9833627
1,0.9890252
1,0.9740413
1,0.95432657
1,0.9548467
1,0.97837204
1,0.9648578
1,0.96493816
1,0.97327054
1,0.9736081
0,0.0030047502
0,0.004905841
0,0.0033179196
0,0.00579244
0,0.0032825132
0,0.0025035776
0,0.0035757888
0,0.005370194
1,0.9892783
1,0.97264194
1,0.97449523
0,0.0011563496
0,0.0016341615
0,0.002024974
0,0.0034345766
1,0.98111
1,0.9758922
1,0.9792827
0,0.7329326
1,0.9779128
1,0.97986376
1,0.992397
0,0.002986602
0,0.0030586964
0,0.0030586484
0,0.0019312754
0,0.0018776782
0,0.00156093
0,0.0016664268
0,0.0024687813
1,0.80691785
1,0.97376156
1,0.9741111
0,0.022447666
0,0.028232073
1,0.032643307
0,0.014732842
0,0.022181943
0,0.0025228001
0,0.0017424942
0,0.002341206
1,0.96209717
1,0.9849224
1,0.9847381
1,0.98997796
1,0.6304114
0,0.006474277
0,0.0017731544
0,0.0028249545
1,0.97443956
1,0.98047626
1,0.9853103
0,0.005340013
0,0.0041280813
0,0.004252444
0,0.0066100396
0,0.0022429887
0,0.0020874278
0,0.0020164417
0,0.06460169
1,0.96899205
1,0.9696946
1,0.94433373
0,0.010097243
0,0.0021282842
0,0.00263382
0,0.0041381395
1,0.9703626
1,0.9764494
0,0.0072975634
0,0.005854677
0,0.00605487
0,0.0032362633
0,0.010372096
0,0.002848601
0,0.0033442685
0,0.002628732
1,0.95957536
1,0.22869937
0,0.04095605
0,0.009050255
0,0.07464281
1,0.9465418
1,0.9466753
0,0.0062225987
0,0.0027317617
0,0.0033727074
0,0.0032379774
1,0.9864259
1,0.9720472
1,0.9767752
0,0.06393974
1,0.9269186
1,0.9537965
1,0.9950806
0,0.0014445618
0,0.0011671231
0,0.0009691557
0,0.001088316
0,0.016424704
0,0.004577168
0,0.0059567443
0,0.007639849
1,0.9701324
1,0.9760686
1,0.97848666
1,0.9816746
1,0.97784513
1,0.97799265
0,0.0033801205
0,0.0025069618
0,0.0039030302
1,0.98574245
1,0.9692461
1,0.9741488
0,0.0051153013
1,0.97045946
1,0.9778528
1,0.9805679
1,0.89894205
1,0.84156144
1,0.9682483
1,0.97290933
1,0.9781691
1,0.985468
1,0.9816522
1,0.9836556
0,0.004030458
0,0.0014329404
0,0.001625402
0,0.0026566074
1,0.027848335
0,0.00793704
0,0.007879491
0,0.00508595
0,0.002064502
0,0.0021309422
0,0.0052599814
1,0.9814388
1,0.9746018
1,0.9758257
0,0.006231291
1,0.9677002
1,0.9715745
1,0.98367476
1,0.16929986
1,0.02922637
0,0.0017967854
0,0.0014875847
0,0.0022796395
1,0.9255423
1,0.2095411
0,0.06280457
0,0.016978854
0,0.0045309863
0,0.0029153728
0,0.003836793
0,0.00582479
1,0.83820325
1,0.9632906
1,0.96398944
1,0.98567873
0,0.0035726677
0,0.0026133673
0,0.0019541932
0,0.0030253057
1,0.979513
1,0.9776454
1,0.97976047
0,0.17994066
0,0.0088075865
0,0.0027533784
0,0.0046166643
1,0.9855305
0,0.09286777
0,0.011356092
0,0.005552478
0,0.22745274
1,0.95764214
1,0.95456594
1,0.9824583
0,0.03308524
0,0.004911778
0,0.0034946098
1,0.98531854
1,0.98712486
1,0.9916664
1,0.9843247
1,0.9774763
1,0.98034334
0,0.006229381
0,0.004967663
0,0.007866957
1,0.9742125
1,0.9829722
1,0.9833661
1,0.98087305
1,0.9573913
1,0.96328217
0,0.0017255076
0,0.0012226123
0,0.0017943667
0,0.002188068
1,0.98570883
1,0.97951496
1,0.98044235
1,0.97587454
1,0.97434676
1,0.9746586
1,0.9747001
1,0.97880745
1,0.99463105
0,0.013921834
1,0.9518343
1,0.9680799
1,0.97900957
1,0.97142833
1,0.9738462
1,0.9870704
1,0.9593659
1,0.95711076
1,0.98529774
1,0.91087264
1,0.8589534
1,0.98010236
1,0.98059124
1,0.98842806
1,0.97891825
1,0.98747873
1,0.9892697
1,0.9902166
1,0.97910106
1,0.9582368
1,0.95842814
0,0.28638116
0,0.81548643
1,0.97907776
1,0.9803821
1,0.99462235
1,0.94806427
1,0.98416024
1,0.98402977
1,0.99228305
1,0.9917882
1,0.046677392
0,0.00498296
0,0.0028899782
1,0.99077904
1,0.97714114
1,0.9802719
0,0.002852202
0,0.0024444598
0,0.0031624236
0,0.0018672985
1,0.9734997
1,0.9765069
1,0.98822594
0,0.0021948698
1,0.97847533
1,0.98584265
0,0.0032825132
0,0.0025035776
0,0.0035757888
0,0.005370194
1,0.974323
1,0.9739015
1,0.97689444
1,0.985637
1,0.98155975
1,0.984389
1,0.9640243
1,0.9769494
1,0.9779513
0,0.0058001033
0,0.004210531
0,0.0053624823
0,0.00354179
1,0.9822869
0,0.0030407538
0,0.0025111805
1,0.98644805
1,0.97765815
1,0.97819144
0,0.015805094
0,0.0033561653
0,0.0032640223
0,0.0044280416
1,0.94502157
1,0.9753019
1,0.9755351
1,0.9862255
1,0.9571338
1,0.9481012
1,0.9722588
1,0.9821346
1,0.9832598
1,0.9817862
0,0.0037048724
0,0.0037949984
0,0.002914967
1,0.9754515
1,0.98619825
1,0.988059
1,0.98929006
0,0.0017723857
0,0.0016495113
0,0.0020585987
1,0.92916894
0,0.023835113
0,0.0061560227
0,0.0050332737
0,0.019069863
1,0.018879881
1,0.015923837
0,0.041151214
1,0.95655483
1,0.9678886
1,0.9351094
1,0.98169255
1,0.9823334
1,0.99132955
1,0.9658057
1,0.96558905
0,0.0019953714
0,0.001333288
0,0.0014529908
0,0.0021067346
1,0.97176605
1,0.9728382
1,0.97393847
0,0.0015118006
0,0.0015955042
0,0.0019562775
1,0.97626376
1,0.98538095
1,0.98720807
1,0.98711824
1,0.9872487
1,0.97712225
1,0.97891873
1,0.9583961
0,0.028689692
0,0.012346423
0,0.018649228
1,0.91769814
1,0.9506466
1,0.9950643
1,0.9428785
1,0.981268
1,0.98278195
1,0.98638946
1,0.97799224
1,0.98123986
1,0.9824734
1,0.98601776
1,0.97188693
1,0.9759971
1,0.37703764
1,0.9766386
1,0.9774049
0,0.0070878654
1,0.028189573
1,0.7358423
1,0.8245786
1,0.98755497
1,0.9697374
1,0.9715044
1,0.97695106
1,0.9779131
1,0.994208
1,0.9869098
1,0.9757331
1,0.9768435
1,0.9747687
1,0.9749451
1,0.9781822
1,0.97729695
1,0.9800679
1,0.98050183
0,0.007389854
0,0.00886312
0,0.0075813225
0,0.0043509607
0,0.0040826723
0,0.0040788027
0,0.0045853527
0,0.015956607
1,0.98375916
1,0.9667683
1,0.9696455
0,0.0012105337
0,0.0016404946
0,0.0021606311
0,0.0023031072
0,0.025572853
1,0.94421786
1,0.9410183
1,0.9839028
1,0.97922873
1,0.9804433
1,0.9759035
1,0.9773327
1,0.99207616
0,0.0018201441
0,0.0010468957
0,0.0015092375
0,0.002148068
0,0.0018529147
0,0.0035572655
0,0.0039758896
0,0.0040293382
1,0.9935503
1,0.027441397
0,0.0018701081
0,0.0015349004
0,0.0038754574
0,0.084441625
0,0.14057744
1,0.85246503
1,0.4513183
0,0.13909175
0,0.08579345
1,0.12050163
1,0.9891672
1,0.07134307
0,0.009233728
0,0.004474009
1,0.9800307
1,0.9772742
1,0.978905
1,0.9596563
1,0.98926395
1,0.97941774
1,0.9833965
1,0.9820394
1,0.9792437
1,0.97984797
1,0.983497
1,0.9802576
1,0.98250973
0,0.005934272
1,0.0073493947
1,0.0068852217
0,0.009922589
0,0.010844591
0,0.01110284
0,0.01355398
0,0.03537652
1,0.9805683
0,0.08829388
0,0.014537567
0,0.008730384
1,0.9773047
1,0.98460877
1,0.98680127
1,0.9858085
1,0.9853337
1,0.96535057
1,0.961996
0,0.0034494542
0,0.008577477
1,0.0072623612
0,0.0075319237
0,0.013482729
1,0.9605076
1,0.9691001
1,0.9816727
1,0.953192
1,0.94847953
1,0.9713661
1,0.97759163
1,0.9772509
0,0.0048167217
1,0.0037315306
0,0.0032359187
0,0.0027692057
0,0.02086402
0,0.0034542752
0,0.003032256
1,0.9409198
1,0.16918609
0,0.03694087
0,0.0133166
1,0.9821098
1,0.94407374
1,0.9292996
0,0.31715804
1,0.97556335
1,0.9768868
1,0.98869306
0,0.002000602
0,0.0033046233
0,0.0028100999
0,0.0020685978
