train_true,train_probe
1,0.7618861
1,0.25780594
1,0.26177144
0,0.28097245
0,0.15305409
1,0.4566396
0,0.25776827
0,0.20932682
0,0.12376451
1,0.39654484
0,0.3876
0,0.21116923
0,0.17246749
1,0.8226983
1,0.8538488
1,0.86275995
1,0.9442996
1,0.827554
1,0.86506265
1,0.9122505
0,0.4066117
0,0.4642491
0,0.27713355
0,0.14543858
0,0.23445047
1,0.195496
0,0.09164659
1,0.4152734
1,0.4937604
1,0.550055
1,0.48732352
1,0.40886799
1,0.3307718
0,0.5783212
1,0.9597898
1,0.95070034
1,0.99068224
1,0.35452935
1,0.44516003
1,0.3480426
1,0.8115537
1,0.91977787
1,0.9429719
1,0.9759688
0,0.24846642
0,0.3366276
1,0.33424994
0,0.20005243
1,0.5768395
0,0.32363498
0,0.24224597
0,0.16971079
0,0.3085696
0,0.12927605
1,0.15877348
1,0.11789528
0,0.0838215
0,0.09902728
1,0.23208012
1,0.29031515
1,0.19815297
0,0.5272247
0,0.26811072
0,0.22710529
0,0.20279758
0,0.10619674
0,0.37828037
1,0.9210092
1,0.9170995
1,0.9694288
0,0.26815104
0,0.18376037
0,0.09888557
0,0.08762604
0,0.3000596
1,0.53735334
1,0.57188815
1,0.8749774
1,0.7995233
1,0.900409
1,0.6636939
1,0.8231235
1,0.81685555
1,0.35876164
1,0.4968116
1,0.44460067
1,0.4254752
1,0.5053158
1,0.52051413
0,0.20380929
0,0.2576798
0,0.2461022
0,0.11966161
1,0.89739174
1,0.9025602
1,0.37573317
1,0.8286437
1,0.77262324
1,0.46732172
0,0.309441
0,0.34130508
0,0.16730903
1,0.4478848
1,0.37260744
1,0.41993946
1,0.51317835
1,0.40394115
1,0.69100237
1,0.71141744
1,0.8197625
1,0.8276604
1,0.45102865
1,0.26997522
1,0.20462015
1,0.6979113
1,0.5974379
1,0.64683545
0,0.17903008
0,0.4796239
0,0.1992509
1,0.86153775
1,0.85559165
1,0.9698355
0,0.21590137
0,0.19253752
0,0.10045625
0,0.080320686
0,0.08039414
0,0.35396925
1,0.34534144
1,0.24633351
0,0.1573352
0,0.11879497
0,0.06826418
0,0.060991712
1,0.54306996
0,0.23470977
0,0.20758343
0,0.13125661
1,0.81669116
1,0.8754616
0,0.3986142
0,0.40336806
0,0.30427545
0,0.30782166
1,0.5942457
1,0.7356526
1,0.6730708
0,0.08144253
0,0.108453
0,0.07192922
0,0.05991261
0,0.2541893
0,0.19141828
0,0.1651594
0,0.08166293
0,0.18975456
1,0.8677542
1,0.8610979
1,0.94984525
1,0.19806564
1,0.28943262
1,0.30331978
0,0.18449116
0,0.18725026
0,0.094950505
0,0.07967609
0,0.07743256
0,0.10538726
0,0.05326936
0,0.1326704
1,0.12779441
0,0.072521575
1,0.5633081
1,0.51133996
1,0.39295304
0,0.09521206
0,0.18068437
0,0.1145872
0,0.09424081
1,0.5904257
1,0.70783526
1,0.76568115
1,0.82901466
0,0.05610626
0,0.13567938
0,0.06106787
0,0.04222959
0,0.055462148
0,0.10828424
0,0.090399005
0,0.067986146
0,0.10935982
0,0.21091498
0,0.2347268
0,0.1282447
0,0.06208593
0,0.119885825
0,0.089162454
0,0.049256086
0,0.2986135
1,0.43667787
1,0.41063002
1,0.4250059
1,0.47046155
1,0.43460062
1,0.509976
1,0.6944387
1,0.47672155
1,0.6440274
0,0.5633563
1,0.7374185
1,0.70739806
1,0.40693575
1,0.6276418
1,0.7229794
1,0.499724
1,0.5509709
1,0.5231137
1,0.5591812
1,0.7460234
1,0.72638327
1,0.53954345
1,0.6404377
1,0.6611502
0,0.35161638
0,0.17874497
0,0.13376866
0,0.10962574
0,0.5256717
0,0.48124066
0,0.3126629
1,0.16785301
1,0.15567388
0,0.14241304
0,0.13937286
1,0.709537
1,0.92803943
1,0.96043146
1,0.9866931
1,0.45374712
1,0.49955896
1,0.49932435
1,0.54303277
1,0.37697488
1,0.47414395
1,0.47161254
1,0.78867924
1,0.7121593
1,0.51497066
1,0.5070863
1,0.40407807
0,0.111322224
0,0.19227229
0,0.21917501
0,0.13428491
0,0.08300397
0,0.23498596
1,0.35608283
1,0.40783477
0,0.13281207
1,0.25996566
1,0.28530258
0,0.2972992
1,0.45082882
1,0.44500577
1,0.6130065
1,0.6976622
1,0.7301346
0,0.22806613
0,0.19255787
0,0.101887956
0,0.1017547
0,0.056651894
1,0.6744603
1,0.8914612
1,0.9282663
1,0.51295036
1,0.6732736
1,0.5546199
1,0.5960992
1,0.8223382
1,0.85324204
1,0.9096771
1,0.1579737
1,0.18463114
0,0.12851302
0,0.049655713
1,0.5677939
1,0.49494365
1,0.35459828
0,0.24174725
0,0.15816608
0,0.23909046
1,0.3383037
1,0.29825398
0,0.51649946
1,0.42401493
1,0.593353
1,0.4150199
1,0.48354995
0,0.1906971
0,0.15202846
0,0.16043316
1,0.5005439
0,0.23670496
0,0.16778454
0,0.1478491
1,0.35926032
1,0.35019568
1,0.29891032
0,0.14956236
1,0.33431616
1,0.29338843
0,0.17024969
0,0.099670015
1,0.44555664
1,0.8910399
1,0.83463156
1,0.8877217
1,0.9124615
1,0.94389457
1,0.98680925
1,0.93633467
1,0.90805286
1,0.97818756
1,0.56155586
1,0.5554648
1,0.47340629
0,0.05610626
0,0.06106787
0,0.04222959
0,0.13294034
0,0.22109737
0,0.095298536
0,0.31808737
0,0.13160972
0,0.28947264
1,0.31268996
0,0.0879196
1,0.9077074
1,0.94933283
1,0.99244153
1,0.61105573
1,0.6483361
1,0.7482557
1,0.6544994
1,0.3797646
1,0.31124035
0,0.18124689
0,0.09259092
0,0.38239536
0,0.3681324
0,0.448997
1,0.410434
1,0.58679247
1,0.5733831
1,0.55254114
1,0.5063046
1,0.6142998
1,0.6378918
0,0.078612186
0,0.19927065
0,0.13903458
0,0.16503091
0,0.23390844
1,0.90389574
1,0.9016275
0,0.4526828
0,0.23636377
0,0.23434414
0,0.14929575
1,0.5405636
1,0.64822876
1,0.5101078
1,0.46268344
1,0.83848053
1,0.7475412
1,0.73080575
1,0.6903955
1,0.76307094
1,0.26960847
1,0.3672093
1,0.48409477
0,0.53528607
1,0.8887708
1,0.90007836
1,0.9417627
0,0.5487053
1,0.58755165
1,0.6262816
0,0.5183584
0,0.5204299
0,0.3415316
1,0.43531033
1,0.4220794
1,0.27716425
0,0.21663505
0,0.115960516
0,0.118874714
0,0.08318454
1,0.95788425
1,0.95399797
1,0.99398583
1,0.81216866
1,0.91125244
1,0.92402065
1,0.4251834
1,0.7093605
1,0.674624
1,0.3347948
1,0.2904306
1,0.38521358
0,0.21565758
0,0.11045424
0,0.121333666
1,0.6875288
1,0.85898966
1,0.8374386
1,0.9330572
0,0.31069353
0,0.28578338
0,0.30545083
0,0.10547949
0,0.319842
1,0.5685722
1,0.70931506
1,0.63667107
1,0.7332119
0,0.1454576
0,0.167487
0,0.09838129
0,0.08130134
1,0.37786722
1,0.45181924
1,0.40302548
0,0.055311598
0,0.09556209
0,0.056189694
0,0.059084143
0,0.32211393
0,0.29712364
0,0.28009465
0,0.21571621
1,0.42204657
0,0.20954911
0,0.15001231
1,0.5938313
1,0.85628414
1,0.88681513
0,0.073526874
0,0.1836606
0,0.12110977
0,0.10734211
0,0.17910688
1,0.7771986
1,0.7844357
0,0.16696802
0,0.22084352
0,0.19158074
0,0.1186511
0,0.20646848
0,0.19613935
0,0.1089078
0,0.26481393
0,0.15474609
0,0.10477704
0,0.35481402
0,0.32084632
1,0.4266932
1,0.6803832
1,0.6181488
0,0.25564343
1,0.598505
1,0.6079765
0,0.34542438
1,0.6059549
1,0.5827114
0,0.16217725
0,0.103568465
0,0.06334139
0,0.13367572
1,0.5254113
1,0.54890287
1,0.8522905
0,0.26111993
1,0.64021313
1,0.53734124
1,0.81882954
1,0.93168455
1,0.9490427
1,0.97024006
0,0.3597957
0,0.23032905
0,0.10244088
1,0.50297844
1,0.648132
1,0.5719909
1,0.77973807
1,0.8256043
1,0.93458617
0,0.3265644
1,0.56686854
1,0.6216021
1,0.40289146
1,0.39222497
1,0.32510123
0,0.2476753
1,0.48678702
1,0.40387335
1,0.58579123
1,0.59015703
1,0.61665744
1,0.13276415
0,0.12990837
0,0.089546286
0,0.066711016
0,0.26599228
0,0.3399865
0,0.22877702
0,0.23913822
0,0.09882226
0,0.13743894
0,0.11732505
0,0.07312482
1,0.16407461
0,0.13925394
0,0.08933606
0,0.094921984
0,0.18317808
0,0.13721354
0,0.10009756
0,0.10567071
1,0.30659857
0,0.063874505
0,0.06954689
1,0.799593
1,0.9512031
1,0.9581671
1,0.99053687
0,0.16244222
1,0.753022
1,0.74104196
1,0.8742851
1,0.8721876
0,0.43409923
1,0.76339364
1,0.7800564
0,0.6722454
1,0.8529107
1,0.9600161
1,0.97946966
1,0.5258693
1,0.7778441
1,0.86170405
1,0.47070324
1,0.47967577
1,0.50061786
0,0.25813937
1,0.57025015
1,0.63464135
0,0.124043524
0,0.17831701
0,0.077861786
0,0.19129062
1,0.70186126
1,0.7393929
0,0.4012805
1,0.5422152
1,0.530474
1,0.6254364
1,0.83992976
1,0.81053513
0,0.2325011
1,0.5431221
1,0.3587694
1,0.45250386
0,0.1787979
0,0.13848686
0,0.10909521
0,0.5094174
1,0.8012382
1,0.8151396
0,0.17390122
0,0.11250037
0,0.0923871
0,0.18666585
0,0.16730934
1,0.11162286
0,0.08646731
0,0.42561367
1,0.6346811
1,0.6204214
0,0.22612408
1,0.34125718
1,0.32782018
0,0.19065177
0,0.11946439
0,0.07934701
0,0.06785624
1,0.54745185
1,0.7015222
1,0.58091235
1,0.7217952
1,0.42893472
1,0.8222136
1,0.8104648
0,0.2008292
1,0.5422626
1,0.52463067
0,0.15362664
0,0.21179293
0,0.20219457
0,0.17210244
1,0.52313054
1,0.8099146
1,0.7875043
1,0.9556474
1,0.51151484
1,0.93878233
1,0.9467526
0,0.19393568
1,0.35020545
1,0.23988907
0,0.21813259
1,0.83238727
1,0.7840196
1,0.8901753
1,0.4620794
0,0.20881079
0,0.11311253
0,0.09906363
1,0.65407586
1,0.7436196
1,0.84935236
1,0.9434769
0,0.356084
0,0.43352392
1,0.40905482
0,0.3245238
1,0.2943834
0,0.20881361
0,0.10714217
1,0.64450955
1,0.7322256
1,0.7964186
1,0.3214341
1,0.4375386
1,0.20641322
1,0.22574285
0,0.120745495
1,0.14398125
1,0.11468661
0,0.1102441
0,0.09935747
0,0.15107068
0,0.10966331
0,0.075137
1,0.124706574
0,0.06871869
0,0.089378506
0,0.2740055
0,0.18622395
0,0.13242279
0,0.10727717
0,0.21971978
1,0.42906487
1,0.46741733
0,0.4935345
1,0.19100665
0,0.15571675
0,0.08729053
0,0.053399377
0,0.3351338
1,0.35273743
1,0.32250044
0,0.5646665
1,0.8134111
1,0.83606607
1,0.86341405
1,0.30205673
0,0.15024659
0,0.116188385
0,0.08478186
0,0.22289659
1,0.32749102
1,0.27333277
0,0.21499166
0,0.2092933
0,0.21863703
0,0.069896355
1,0.6096377
1,0.6052134
0,0.122512914
0,0.11242536
0,0.049540248
0,0.35986933
0,0.23924358
0,0.09542412
0,0.29848656
1,0.19882806
1,0.14784625
1,0.1646404
0,0.15913634
0,0.08512801
0,0.08324823
1,0.45586717
1,0.71014977
1,0.57417184
1,0.69090444
1,0.7370075
1,0.9572808
1,0.9531072
1,0.99080104
0,0.0838232
1,0.2151463
1,0.19486701
0,0.40227666
0,0.40718845
0,0.42994797
0,0.23019268
1,0.38256502
1,0.47274005
1,0.3709022
1,0.21697281
0,0.19310127
1,0.43090162
1,0.41807634
1,0.54284686
1,0.51859516
0,0.27934116
0,0.19000868
0,0.17133625
1,0.3708166
1,0.49238998
1,0.5632568
1,0.6987572
1,0.82832265
1,0.82981837
1,0.9054461
0,0.12827355
0,0.14023517
0,0.10212886
0,0.103399865
1,0.54673886
1,0.6231514
1,0.6809352
1,0.36273494
0,0.167533
0,0.14463098
0,0.10865023
1,0.34701264
1,0.29414967
1,0.28410512
0,0.5022468
1,0.7307253
1,0.60249555
1,0.57284766
0,0.14913765
0,0.1630846
1,0.6965708
1,0.679651
1,0.63724184
1,0.26999676
1,0.324738
1,0.3088137
1,0.5657364
1,0.5838232
1,0.39396793
1,0.4434217
1,0.5638031
1,0.669021
1,0.6933984
1,0.5329721
1,0.64709526
1,0.6997458
0,0.3336409
1,0.34765056
1,0.30269846
1,0.5177924
1,0.9011416
1,0.87766546
1,0.9604552
1,0.85706085
1,0.8094989
1,0.9043469
0,0.09935255
0,0.15430056
0,0.08887063
0,0.10442964
1,0.48233005
1,0.80976254
1,0.7891191
1,0.6372432
1,0.5370469
1,0.5445735
1,0.69385296
1,0.8645268
1,0.83715886
0,0.120169446
0,0.16367851
0,0.11148041
0,0.11398085
1,0.7977218
1,0.7433635
1,0.8732625
0,0.36139446
1,0.49858257
0,0.33394194
0,0.2360905
0,0.14484002
0,0.13897255
0,0.060786713
0,0.05035743
0,0.16417444
0,0.16775756
0,0.06663571
0,0.35638043
1,0.54876447
1,0.5217141
0,0.41210708
0,0.12212719
0,0.083097495
0,0.066779986
0,0.2927995
0,0.17951518
0,0.16251957
0,0.05883903
0,0.071347035
0,0.062880434
1,0.4981738
1,0.20331407
0,0.15220833
0,0.1669173
1,0.8491429
1,0.8640544
1,0.9188687
1,0.4869877
1,0.52480257
1,0.5357595
0,0.13833793
0,0.15207633
1,0.365938
1,0.31841007
1,0.39072558
0,0.23615505
1,0.597583
1,0.5800266
1,0.6846798
1,0.28373617
1,0.40986004
1,0.28278008
1,0.5355013
1,0.9578593
1,0.9025508
1,0.9627762
0,0.4423789
1,0.28469568
0,0.22773997
0,0.19910997
1,0.79300743
1,0.90725344
1,0.8716187
1,0.9703353
1,0.4919387
1,0.5028954
1,0.41513687
1,0.43862534
1,0.73577195
1,0.75684035
1,0.39099768
0,0.11938669
0,0.13575333
0,0.060439512
0,0.15808347
0,0.05629691
0,0.14162107
1,0.26002735
0,0.17714389
0,0.2055706
1,0.21336658
1,0.7409268
1,0.87305504
1,0.87464714
1,0.9413911
1,0.31965378
1,0.45838276
1,0.22152735
0,0.11485079
1,0.5040975
1,0.45382205
1,0.8411477
0,0.09937849
1,0.32391444
0,0.21686536
0,0.12234357
0,0.11959379
0,0.058564164
0,0.11085027
0,0.07711575
0,0.057589784
1,0.6744034
1,0.700661
1,0.9418071
1,0.96351385
1,0.98770845
1,0.30098766
1,0.68903387
1,0.67605186
1,0.91653943
1,0.55239666
1,0.6041171
1,0.5946714
1,0.4981877
1,0.49481404
1,0.53065616
1,0.43514678
1,0.6573118
1,0.6412539
1,0.6926505
0,0.059729625
0,0.08207431
0,0.08845253
0,0.06298526
1,0.46222544
1,0.3148409
1,0.2533079
0,0.16742699
1,0.33298007
1,0.23838885
1,0.4238421
0,0.13597037
0,0.11160662
0,0.102675
1,0.37817213
1,0.28073463
0,0.19084679
0,0.27121606
0,0.19707404
0,0.08515001
0,0.1903267
1,0.56837577
1,0.5599046
1,0.46131575
1,0.61190546
1,0.57437235
0,0.07482852
0,0.19162399
0,0.19035399
0,0.09471876
0,0.10471862
0,0.22594605
0,0.15789239
0,0.06766527
1,0.8434943
1,0.7581172
1,0.8766077
1,0.95578766
1,0.9494794
1,0.98892736
1,0.61288875
1,0.6667828
1,0.73522735
1,0.43712
1,0.7596922
1,0.78837836
1,0.7304039
1,0.53715444
1,0.593054
1,0.6380746
1,0.7500655
1,0.956287
1,0.96330553
1,0.9919545
0,0.13148145
0,0.14641482
0,0.13511007
0,0.07233171
0,0.387646
1,0.52651244
1,0.5990343
0,0.2113304
0,0.21638268
0,0.15547957
0,0.07641697
1,0.71607465
1,0.8753225
1,0.8577101
1,0.9460673
1,0.7876951
1,0.8968644
1,0.9114879
1,0.9407548
1,0.3400192
1,0.8294899
1,0.85930204
0,0.12911737
0,0.11961869
0,0.08222708
0,0.054853253
0,0.18479976
0,0.38494182
0,0.2578449
0,0.19534668
0,0.28165236
1,0.617375
1,0.59861887
1,0.6599974
1,0.51878077
1,0.46170947
1,0.19910908
0,0.2147574
0,0.13719255
0,0.09959214
1,0.67884743
1,0.7421252
1,0.70591635
1,0.8605635
0,0.23733012
0,0.14913765
0,0.1630846
0,0.10822799
1,0.5295255
1,0.5685243
1,0.50563973
1,0.4245259
1,0.49991265
1,0.48444512
1,0.60554504
1,0.8367169
1,0.8206964
1,0.92191654
0,0.48782468
1,0.66178864
0,0.62556875
1,0.75501823
0,0.15035853
0,0.13924329
0,0.15471792
0,0.091646306
1,0.4581364
0,0.21501233
0,0.14271818
1,0.7023235
1,0.69263226
1,0.7709267
0,0.16753033
1,0.56975245
1,0.5396561
1,0.6342782
1,0.46250957
1,0.33033356
0,0.22307616
0,0.22782838
1,0.5385686
1,0.497378
1,0.5082859
0,0.05708328
0,0.098222755
0,0.060173586
0,0.077351086
0,0.3935618
1,0.8416838
1,0.8370428
1,0.22994813
0,0.2411391
0,0.1604133
0,0.08679203
0,0.22186786
0,0.11294958
0,0.047794733
0,0.06089232
1,0.42172202
1,0.3225397
0,0.2396187
0,0.16118044
1,0.3884083
1,0.34571645
1,0.30858967
1,0.48636705
0,0.3644906
0,0.47561792
1,0.5785954
1,0.86084163
1,0.881895
1,0.9636936
0,0.11487744
0,0.19660366
0,0.19627261
0,0.08067032
1,0.48288324
1,0.6096021
1,0.60037607
0,0.22358827
0,0.12407323
0,0.13589491
0,0.1423142
0,0.16480318
0,0.09289454
0,0.1168178
0,0.6843192
1,0.45140475
1,0.36365482
1,0.24632333
0,0.27004442
0,0.3633929
0,0.19198228
0,0.122217394
1,0.8028776
1,0.87806857
1,0.8938101
1,0.94622487
0,0.688152
1,0.83081776
1,0.9242281
1,0.91029894
1,0.37207127
1,0.41202644
1,0.3852948
0,0.38078374
1,0.7457682
1,0.7277245
1,0.79013735
1,0.90059304
1,0.9220198
1,0.95461786
0,0.30556333
0,0.20317578
0,0.18017127
0,0.10186518
1,0.50635433
1,0.27834457
1,0.24857327
0,0.13477322
0,0.100558676
0,0.08316516
0,0.18301219
0,0.27374518
0,0.21151172
0,0.15877266
0,0.039545916
0,0.08527563
0,0.07514352
0,0.050690103
0,0.037882466
0,0.08313841
0,0.057621628
0,0.039896525
0,0.117975645
0,0.1643968
0,0.19899581
1,0.51826566
1,0.5282762
1,0.6711714
1,0.81733537
1,0.78263104
1,0.4852056
1,0.30086535
1,0.28529876
0,0.17217754
0,0.25010937
0,0.22066458
0,0.121244654
0,0.34806892
1,0.9572624
1,0.94763744
1,0.95896953
0,0.105973445
0,0.22369047
0,0.1943968
0,0.14498536
1,0.55512184
1,0.66607934
1,0.6049884
1,0.18704426
0,0.10663548
0,0.08692501
1,0.6118924
1,0.6951365
1,0.7799063
1,0.5427563
1,0.5956939
1,0.6790986
0,0.18021731
0,0.117599495
0,0.0651691
1,0.3891881
1,0.7968166
1,0.75019306
0,0.10014199
1,0.3390892
1,0.28260133
1,0.50821805
1,0.42693755
1,0.6630115
1,0.6143172
1,0.6698376
1,0.58708465
1,0.52779263
1,0.60791695
1,0.9376097
1,0.92934203
1,0.9892068
0,0.13922706
1,0.39490062
1,0.58181983
1,0.65363955
0,0.3329242
0,0.49024445
0,0.48708448
0,0.3179794
1,0.49882326
1,0.91251904
1,0.91159743
1,0.926804
1,0.80500674
1,0.8209228
1,0.9004645
1,0.43389365
1,0.29837343
0,0.18473662
0,0.16272373
1,0.43292803
1,0.43929
1,0.47461262
0,0.09739434
0,0.20590527
0,0.1660625
0,0.08181877
1,0.7344789
1,0.8672705
1,0.8955893
1,0.9534393
0,0.14829355
0,0.12468895
0,0.13014965
0,0.039766908
0,0.12189994
0,0.05863965
0,0.064471
1,0.46372095
1,0.4562287
1,0.43867984
0,0.27328658
1,0.71870524
1,0.78953224
1,0.59220695
1,0.57205325
1,0.60647464
1,0.75796485
1,0.9000573
1,0.8892728
1,0.9759429
1,0.5640533
1,0.49332854
1,0.4472345
1,0.65347505
1,0.6976655
1,0.87620574
1,0.92438346
1,0.5492178
1,0.58659977
1,0.64156115
1,0.7191247
1,0.9333792
1,0.9508376
1,0.98409015
1,0.51573867
1,0.46051598
1,0.46185735
1,0.48664007
1,0.6066063
1,0.51559204
1,0.81322116
1,0.8337428
1,0.8554391
1,0.9187227
0,0.174931
1,0.35935134
1,0.3267703
1,0.7142448
1,0.9000737
1,0.87915576
1,0.94003785
1,0.3357932
1,0.3337952
0,0.22141974
0,0.14834274
1,0.7742561
1,0.8152132
1,0.8672
1,0.9559975
0,0.30942872
1,0.5396401
1,0.5125077
1,0.24453324
1,0.25092894
0,0.15795255
0,0.1593637
0,0.2591435
0,0.16579276
0,0.13004473
1,0.5736661
1,0.61382246
1,0.628532
1,0.41948226
0,0.36736926
0,0.3569235
0,0.22157326
1,0.33303154
1,0.57859826
1,0.49004516
1,0.6102526
1,0.58356166
1,0.8637065
1,0.9224576
1,0.94101745
1,0.67017055
1,0.73246497
1,0.63836145
1,0.4488047
1,0.46497947
0,0.36672172
0,0.19677177
0,0.20634444
0,0.19201821
0,0.08913111
0,0.16928375
0,0.09110002
0,0.057758182
0,0.13813692
0,0.115623005
1,0.6021303
1,0.5927464
1,0.6843514
1,0.80963874
1,0.9157142
1,0.9441404
1,0.96646255
0,0.18129073
0,0.19194062
0,0.14887862
0,0.082005
1,0.85309136
1,0.83556366
1,0.90906006
1,0.6197059
1,0.91449046
1,0.87316257
1,0.9609926
0,0.20784938
1,0.40287662
1,0.4217609
0,0.11783334
0,0.13837151
0,0.06933274
1,0.464366
1,0.53754663
1,0.47392747
0,0.11093272
0,0.18853469
0,0.09179035
0,0.21105081
1,0.6970201
1,0.8930903
1,0.93352145
1,0.26753065
1,0.26728776
1,0.64691406
1,0.8506391
1,0.8735185
1,0.918076
1,0.50071806
0,0.2389953
1,0.2511247
0,0.16418985
0,0.11897471
0,0.20171355
0,0.15049985
0,0.14601892
1,0.4084704
1,0.23419376
0,0.37796584
1,0.84387857
1,0.821241
1,0.646654
1,0.78152484
1,0.60531783
1,0.83718854
1,0.8709078
0,0.20901017
0,0.23491831
0,0.20377529
0,0.12522338
1,0.775143
1,0.86937046
1,0.9138398
1,0.6290316
1,0.6069819
1,0.63576484
1,0.7552076
1,0.78140634
0,0.29365224
1,0.88451666
1,0.8584192
1,0.9159721
0,0.08286612
0,0.21004604
0,0.08429005
0,0.07825577
1,0.81829053
1,0.86220926
1,0.9101229
1,0.4841916
1,0.5654052
1,0.513209
1,0.25632018
1,0.27421218
1,0.15146157
1,0.5487053
1,0.58755165
1,0.6262816
1,0.72095585
1,0.79900193
1,0.89359665
1,0.93825924
1,0.5030849
1,0.6115017
1,0.67693895
1,0.54415613
1,0.78365594
1,0.7996762
1,0.32811213
1,0.33403134
0,0.19936164
0,0.14779273
1,0.37786722
1,0.45181924
1,0.40302548
0,0.24956463
1,0.57515466
1,0.59247893
0,0.46427366
1,0.8438529
1,0.82093453
1,0.909787
0,0.45148462
0,0.22894567
0,0.15163174
0,0.14748235
0,0.039601244
0,0.112013884
0,0.06420489
0,0.06419642
0,0.1151694
0,0.21445434
0,0.20521902
0,0.1405645
1,0.38337043
1,0.5815225
1,0.58074474
1,0.49872285
1,0.6430898
1,0.7298204
1,0.7002367
1,0.63383454
1,0.8626359
1,0.86772877
1,0.8357855
1,0.41897342
1,0.50969183
1,0.9075867
1,0.9136847
1,0.97948277
0,0.06740435
0,0.04719801
0,0.04397563
1,0.2077723
1,0.14777893
1,0.12340137
1,0.5358217
1,0.4960907
1,0.51542616
1,0.62249994
1,0.9072979
1,0.9291171
1,0.9658558
1,0.77420527
1,0.9154189
1,0.93567085
1,0.9889419
1,0.7777831
1,0.9281056
1,0.89436793
1,0.9679909
1,0.68030745
1,0.97865206
1,0.9729273
1,0.9954144
1,0.28902468
1,0.46207243
1,0.3517764
1,0.51004696
1,0.7848132
1,0.8166785
1,0.9103082
1,0.93167627
1,0.98781383
0,0.14403225
0,0.25022355
1,0.29865044
0,0.18998103
1,0.5227787
1,0.93935686
1,0.9451018
1,0.97664547
0,0.16499045
0,0.187056
0,0.12861697
0,0.06667629
0,0.32680348
0,0.32375523
0,0.2273817
0,0.18174095
1,0.85560536
1,0.8913375
1,0.93072027
1,0.42890325
1,0.18247364
1,0.1453458
0,0.15691271
1,0.21031304
1,0.21133983
1,0.8358765
1,0.7933183
1,0.83743364
0,0.048258167
0,0.1043542
0,0.07420303
0,0.05495371
0,0.060574416
1,0.095461585
1,0.07146926
0,0.0841268
0,0.13694438
0,0.09167666
0,0.15369922
0,0.09029651
0,0.13601051
0,0.0859739
0,0.053292908
1,0.28688216
1,0.20027745
1,0.1604098
1,0.82865167
1,0.92011464
1,0.93374425
1,0.98667765
1,0.1888675
0,0.067992784
0,0.06507064
1,0.246126
1,0.23459744
0,0.20825198
0,0.12924488
1,0.4687033
0,0.39702278
0,0.38744038
0,0.32548654
1,0.50711715
1,0.9511398
1,0.8915514
1,0.97101116
0,0.16686697
0,0.16121519
0,0.095726624
0,0.1448142
1,0.7106037
1,0.7820116
1,0.25620395
0,0.1634961
0,0.18497646
1,0.8449828
1,0.87769395
1,0.94673663
0,0.13818152
1,0.1177
1,0.068589
0,0.045805153
1,0.7911958
1,0.8048559
1,0.86778045
1,0.3557552
1,0.65986866
1,0.65531856
1,0.89844483
1,0.90561575
1,0.96223676
1,0.44675824
1,0.5508512
1,0.5432704
0,0.49535102
0,0.22113615
0,0.29740813
0,0.31934214
1,0.2871826
0,0.089630894
0,0.1509756
0,0.11023098
0,0.06924461
1,0.84601367
1,0.961208
1,0.97822773
1,0.99212885
1,0.4873644
0,0.38813815
0,0.29163462
0,0.2087802
0,0.35915327
1,0.5056405
1,0.53970736
1,0.6301041
1,0.88699245
1,0.9173024
1,0.38747695
0,0.20176059
0,0.11670934
0,0.11684371
1,0.38747945
1,0.43144968
1,0.45122507
0,0.04037183
0,0.083202474
0,0.04525296
0,0.055834137
1,0.4148774
1,0.488566
1,0.5241021
0,0.39896917
0,0.24274127
0,0.17671508
0,0.11967031
1,0.2586053
0,0.14077981
0,0.13437095
1,0.14497174
0,0.11734794
0,0.20106232
0,0.082458645
1,0.53895646
1,0.36626926
1,0.23577456
1,0.32200542
1,0.8714406
1,0.8962964
1,0.8627538
1,0.9206427
1,0.8961273
1,0.9741476
0,0.22187887
1,0.44491863
1,0.388021
1,0.59988624
1,0.59574527
1,0.68097943
1,0.6189609
1,0.79280734
1,0.90730596
1,0.93879277
1,0.3888745
1,0.59176457
1,0.6314919
0,0.18302593
1,0.8190858
1,0.80800515
1,0.9172273
1,0.91656077
1,0.97235334
0,0.23400214
0,0.13775332
0,0.059657656
1,0.5073649
1,0.5228579
1,0.47980404
0,0.3251061
1,0.5785876
1,0.6461122
1,0.61125875
1,0.549432
1,0.3929818
1,0.3408927
0,0.26061338
0,0.1621834
1,0.48362115
1,0.34276426
1,0.24671891
0,0.18736625
0,0.40164462
1,0.75889367
1,0.79363966
1,0.8889832
1,0.7035939
1,0.88612044
1,0.87861365
1,0.9482996
1,0.90610474
1,0.9619103
1,0.9715352
1,0.33491257
1,0.65838546
1,0.68105084
1,0.5092465
1,0.63916606
1,0.71265864
0,0.14693865
0,0.28248
0,0.23037802
1,0.41557783
1,0.9491267
1,0.94596195
1,0.989884
1,0.5151408
1,0.7356384
1,0.7509198
1,0.91655475
0,0.09360208
0,0.15123197
0,0.13365215
0,0.14647612
1,0.4839422
0,0.5585561
0,0.6661576
0,0.09657437
0,0.1225561
0,0.10538412
0,0.11057511
1,0.74261063
1,0.9410677
1,0.96694493
1,0.98772335
1,0.5578562
1,0.82354146
1,0.88497424
1,0.9390836
1,0.562172
1,0.5421607
1,0.5297784
0,0.24710722
1,0.83613807
1,0.77036273
1,0.6044685
1,0.74898
1,0.77318215
1,0.6830109
1,0.7362103
1,0.7438148
1,0.26446244
