train_true,train_probe
1,0.4934668
0,0.5206449
0,0.34692076
1,0.49506757
1,0.53876674
1,0.3611019
1,0.48732343
1,0.5127011
0,0.4001021
1,0.4704512
1,0.45988017
0,0.35154098
1,0.52892274
1,0.5443748
0,0.4244996
0,0.50102365
0,0.52791685
1,0.42771074
1,0.44150642
1,0.45850557
1,0.39288315
1,0.51506686
1,0.5485267
0,0.4888456
0,0.4925011
0,0.47824147
1,0.41861284
1,0.4790466
1,0.4940327
0,0.32449263
1,0.49694932
1,0.5437566
1,0.4721515
1,0.47114927
0,0.4982509
0,0.38222793
1,0.50855714
1,0.5331646
1,0.44462532
1,0.43925834
1,0.49173555
0,0.36688003
0,0.50175875
0,0.517897
0,0.4817004
1,0.37166393
1,0.52228165
1,0.5406864
0,0.52893937
0,0.42527223
1,0.4947532
0,0.48572057
0,0.48631528
0,0.36363375
0,0.4546042
0,0.4905675
0,0.49347678
0,0.36163107
1,0.49666768
1,0.51306975
1,0.47432563
1,0.4721329
1,0.5377339
1,0.52772987
1,0.43359438
0,0.45441902
0,0.52370906
0,0.52895105
1,0.38022783
1,0.50642985
1,0.5525691
1,0.406393
0,0.501533
0,0.5348508
0,0.5008458
1,0.40955344
1,0.49928802
1,0.4826078
1,0.3978552
0,0.4736948
0,0.5073485
0,0.49935025
0,0.37715802
1,0.5083564
0,0.45102382
0,0.5855916
1,0.41045615
1,0.5116638
1,0.55447716
1,0.523678
0,0.41911104
0,0.5602911
0,0.5157477
0,0.45284364
0,0.46060935
0,0.45804626
0,0.49352452
1,0.37600115
0,0.5072369
0,0.46609157
0,0.39353362
0,0.5018742
0,0.4999619
0,0.48339903
1,0.35619134
1,0.5107399
1,0.474479
1,0.3573483
1,0.5142141
1,0.48954722
0,0.32386723
0,0.544772
0,0.56057036
0,0.539154
0,0.40582135
0,0.4959016
0,0.5181584
0,0.5039387
0,0.47516412
0,0.4864133
1,0.37937045
1,0.46519014
1,0.4941832
1,0.5462227
1,0.45657367
1,0.49509063
1,0.52872604
1,0.40314946
1,0.45273724
1,0.46983686
1,0.37371284
1,0.4646949
1,0.48158607
0,0.38476926
0,0.4778163
0,0.4670787
0,0.6001113
0,0.34125775
1,0.47691453
1,0.5531621
0,0.32745492
1,0.5038666
1,0.5057846
0,0.39832553
1,0.50801533
1,0.58484817
0,0.33975306
1,0.54409224
1,0.513905
0,0.3246605
0,0.48128164
0,0.5322715
0,0.4700777
0,0.34753725
0,0.49108902
0,0.4901363
0,0.49496013
1,0.3511836
1,0.5151882
0,0.42148522
0,0.54280996
0,0.43815362
1,0.44174913
1,0.5286022
1,0.55651087
0,0.35625756
0,0.52766085
0,0.5199933
1,0.40355706
1,0.4971152
1,0.4855738
1,0.36145684
1,0.53549105
1,0.50017357
1,0.407139
1,0.5087272
1,0.5153564
1,0.41807225
1,0.49450308
0,0.49926502
0,0.5040653
1,0.32437256
1,0.48029453
1,0.4871613
1,0.39386356
1,0.49953017
1,0.48314333
1,0.34652802
1,0.5083648
1,0.52294433
1,0.4147168
1,0.508711
1,0.5900218
0,0.48622346
0,0.48257038
0,0.5084907
1,0.3789068
1,0.51491094
1,0.47941676
0,0.47502345
1,0.35390928
1,0.4610782
1,0.5306195
1,0.39352596
1,0.51267576
1,0.46766448
1,0.38720378
1,0.4959091
1,0.52034056
1,0.512101
0,0.34528694
0,0.49392647
0,0.46792388
0,0.49471083
0,0.442216
0,0.51323026
0,0.5161841
0,0.5609963
1,0.39679393
1,0.4801091
1,0.44998288
1,0.46591353
1,0.47378832
1,0.49336964
0,0.39284185
0,0.51212376
0,0.49166504
0,0.5178401
1,0.42229372
1,0.4828733
1,0.48274967
0,0.47950357
0,0.46763152
0,0.50509894
0,0.50409406
0,0.48890656
0,0.5091346
0,0.5093756
0,0.47557917
0,0.4694643
0,0.48256263
1,0.40488875
1,0.46835315
1,0.5162877
1,0.50244075
1,0.46382105
1,0.488677
1,0.49880344
1,0.36280033
1,0.45405698
1,0.4957355
1,0.52941656
1,0.3941485
1,0.43873587
1,0.50275165
1,0.47194675
0,0.36742812
1,0.49909803
1,0.5018442
1,0.40824634
0,0.48443186
0,0.5463137
0,0.5247579
0,0.43018168
0,0.48200157
0,0.45832306
0,0.55153847
0,0.4163291
0,0.5142955
0,0.50829774
0,0.52172285
1,0.3930853
1,0.49263
0,0.52196616
0,0.48908386
1,0.47282737
1,0.47450078
1,0.5149035
0,0.37492836
0,0.5087394
0,0.5155084
0,0.49689257
1,0.3944202
1,0.4515588
1,0.5013346
1,0.48362416
1,0.3477439
1,0.4538982
1,0.5139328
1,0.42312393
1,0.47257408
1,0.46980327
0,0.50224924
0,0.47690824
0,0.4863999
1,0.36135358
1,0.509505
1,0.5018092
0,0.4876618
1,0.37687016
1,0.48066577
1,0.4996919
1,0.41721213
1,0.4857053
1,0.46431643
1,0.48224947
1,0.54538983
1,0.3571596
1,0.48091334
1,0.48862338
1,0.5158105
1,0.547055
1,0.52974504
0,0.32089558
1,0.44830295
1,0.49198893
0,0.40581578
0,0.503583
1,0.49981862
0,0.52217823
0,0.48310617
0,0.54115146
0,0.52512205
1,0.42918316
0,0.46340996
0,0.49481875
0,0.47063935
1,0.40152353
1,0.5072499
1,0.5406395
1,0.52094626
1,0.37788767
1,0.48476532
1,0.47935736
1,0.44704148
1,0.39113626
1,0.47444797
1,0.48156318
1,0.3472149
1,0.53978825
1,0.5313085
0,0.3935853
0,0.43690547
0,0.4745479
0,0.4960176
1,0.46082532
1,0.50965196
1,0.55012405
0,0.51039493
0,0.40744624
0,0.5120098
0,0.55022377
0,0.54427713
0,0.343855
1,0.49325755
1,0.53606445
1,0.5224823
0,0.3643352
1,0.46841416
1,0.48310667
0,0.4427379
0,0.37726372
1,0.47984093
1,0.4912475
0,0.39910224
0,0.5473642
0,0.4906116
0,0.5242163
1,0.4772858
0,0.47533232
0,0.48398668
0,0.58732045
0,0.38116488
0,0.4875523
0,0.4850529
0,0.5228192
0,0.34441644
0,0.49048266
0,0.494526
0,0.53757983
1,0.3869549
1,0.49657443
1,0.4712168
0,0.4830922
0,0.4828973
0,0.43566945
0,0.37011233
0,0.48689824
0,0.45113936
0,0.42713127
0,0.3610805
0,0.52680945
0,0.5199513
0,0.54981005
0,0.42870054
0,0.46295145
0,0.45135608
0,0.50592154
0,0.40581852
1,0.46511084
1,0.5253598
1,0.3673872
1,0.5141438
1,0.49034715
1,0.37728795
1,0.45320907
1,0.5016708
1,0.4341825
1,0.50962716
0,0.4725222
0,0.5155083
0,0.49138764
0,0.49524742
0,0.46542966
1,0.37013775
1,0.57187784
1,0.5466892
1,0.40013707
1,0.47471935
1,0.52039546
1,0.55217147
1,0.3560522
1,0.5012567
1,0.5160229
0,0.3227444
1,0.44515994
1,0.5159833
0,0.40293565
0,0.4617396
1,0.48912117
0,0.48791718
1,0.4227382
1,0.48180497
1,0.5146153
0,0.38060972
0,0.49017316
0,0.49047014
0,0.528405
1,0.4153282
1,0.47681218
1,0.46998072
0,0.44123927
1,0.48174122
1,0.5083281
1,0.41000304
1,0.51336616
0,0.51428145
0,0.47374627
0,0.39163116
0,0.5128221
0,0.5336892
0,0.5321344
0,0.46454608
0,0.52478045
0,0.5287414
0,0.52874666
0,0.34121543
0,0.49869284
0,0.48767212
0,0.50452507
0,0.46901536
1,0.51127034
0,0.47792608
0,0.3620902
0,0.4847634
0,0.5380741
0,0.55664325
1,0.46582302
1,0.46841797
1,0.48067656
1,0.34763688
1,0.5041503
1,0.54028004
1,0.4187577
1,0.4768373
1,0.5019452
1,0.40614152
1,0.49995768
1,0.51066464
1,0.43458647
1,0.47847062
1,0.5684321
1,0.43634352
1,0.51654893
1,0.49272954
1,0.41725296
1,0.48616612
1,0.5325379
1,0.418123
1,0.5077423
1,0.48341262
0,0.38887805
0,0.47878554
0,0.4908703
0,0.49697688
1,0.39243805
1,0.43598294
1,0.47777396
1,0.47750375
1,0.52528757
1,0.38521877
1,0.5035455
1,0.51072866
1,0.35353646
1,0.5297989
1,0.5206243
0,0.42048052
1,0.45366952
1,0.4399855
1,0.5378719
1,0.4179589
1,0.4628696
1,0.50791013
1,0.45348263
1,0.49537095
1,0.58220303
0,0.37717074
0,0.50927716
0,0.47163978
0,0.47857162
0,0.37576395
1,0.44595093
1,0.4624449
0,0.39962447
1,0.54011124
1,0.553433
1,0.45531482
1,0.4967157
0,0.5118418
0,0.48853892
1,0.4207592
1,0.47647402
1,0.51839775
0,0.5671298
1,0.39694846
1,0.4921027
1,0.48968044
1,0.4290748
1,0.4691402
1,0.47536993
1,0.4092277
1,0.5186085
0,0.55830663
1,0.50959164
0,0.3795812
1,0.4959397
1,0.47430953
1,0.51409984
0,0.4327932
1,0.48436764
1,0.5439574
0,0.34689644
1,0.49059528
1,0.51555985
1,0.4493553
1,0.5041692
1,0.5557288
1,0.39561987
0,0.4858377
0,0.53093684
0,0.5077464
1,0.49683854
1,0.5057167
1,0.5228093
0,0.49687457
0,0.5098104
0,0.49776685
1,0.47751406
1,0.5099275
1,0.50751126
0,0.40698466
1,0.47573087
1,0.55372316
1,0.3646446
1,0.4643192
1,0.47395813
1,0.5011179
0,0.4033115
1,0.45313978
1,0.43507186
0,0.47939846
0,0.37483305
1,0.49460378
1,0.50624084
1,0.5287311
1,0.43196046
1,0.49370936
1,0.53054315
0,0.3831015
0,0.46848646
0,0.4671573
0,0.41809577
0,0.4938945
0,0.5482675
0,0.52469784
1,0.45005652
1,0.5196628
0,0.3150034
1,0.4816807
1,0.49388972
1,0.5245469
1,0.37710416
1,0.48748586
1,0.5133405
1,0.5289952
0,0.37122926
1,0.46724093
1,0.50828785
1,0.3606803
1,0.47214678
1,0.53556216
1,0.49147078
0,0.36812037
1,0.50016683
1,0.46713486
0,0.4221727
0,0.47479802
0,0.51798457
0,0.3988844
0,0.5196273
0,0.52375615
0,0.5540553
0,0.3634649
1,0.515852
1,0.48449
0,0.39541987
0,0.43287003
0,0.54347146
0,0.5901473
0,0.3472658
0,0.43240765
0,0.5001704
1,0.44732562
1,0.37425438
1,0.44960818
1,0.5107987
1,0.55263996
1,0.39409575
1,0.47940207
1,0.50203186
0,0.35622752
0,0.49555942
0,0.48659435
0,0.49534675
1,0.41846538
1,0.47221658
1,0.42062104
1,0.5112772
0,0.3831015
0,0.46848646
0,0.4671573
0,0.3904131
0,0.5000332
1,0.51032126
0,0.517833
1,0.4801433
1,0.5000646
1,0.3417578
1,0.474703
1,0.4614628
1,0.50007105
0,0.39039934
0,0.43589857
0,0.50778013
0,0.5164272
0,0.39604497
1,0.47915363
1,0.5017176
0,0.48882338
0,0.4895666
0,0.5737278
1,0.43146712
1,0.50245345
1,0.49622288
1,0.35275036
1,0.4890565
1,0.48541147
1,0.4907088
0,0.40638623
0,0.4771385
0,0.49133986
0,0.50836194
1,0.44831833
1,0.48903435
1,0.46731582
1,0.41309106
1,0.48205438
1,0.49827352
0,0.38834062
0,0.49275634
1,0.49803796
0,0.50069124
1,0.38143387
1,0.5544511
1,0.5386366
0,0.38499153
1,0.5182706
1,0.49549374
1,0.35440212
1,0.54231286
1,0.56152725
0,0.51360977
1,0.3987213
0,0.51337326
0,0.47616866
1,0.510518
0,0.34693104
0,0.48174497
0,0.50492215
0,0.5530657
1,0.399904
1,0.4813203
1,0.47355884
1,0.37925133
1,0.49601197
1,0.47567013
1,0.3851085
1,0.48683697
1,0.48866105
1,0.39536762
1,0.49675745
1,0.48676297
1,0.5025881
0,0.38208663
0,0.4857847
0,0.5275024
0,0.40500727
0,0.49289566
0,0.4942883
0,0.50232446
0,0.432732
0,0.49453738
0,0.5155212
0,0.51129985
0,0.40500313
0,0.48795328
0,0.5451112
0,0.52581334
0,0.43052092
0,0.46339163
0,0.47522554
0,0.5264454
0,0.3632845
0,0.47037998
0,0.4852711
0,0.46612272
1,0.4451381
1,0.48006073
0,0.49493495
0,0.5147502
0,0.4115204
0,0.5054548
0,0.50569576
0,0.5070151
1,0.4899486
1,0.5008832
0,0.4810244
0,0.50075966
1,0.44384837
0,0.4751204
0,0.4987594
0,0.56215286
1,0.37460253
1,0.54747534
1,0.55008984
0,0.52810454
0,0.51147926
0,0.51373744
1,0.35437077
0,0.5435762
0,0.5115155
1,0.40106764
1,0.50504977
1,0.5262091
1,0.537655
1,0.36661533
1,0.4554337
1,0.48668015
1,0.47151121
1,0.5377132
1,0.5213529
0,0.4001941
1,0.49174136
0,0.44549546
0,0.47536185
1,0.36992294
0,0.49185225
0,0.47312397
1,0.51855063
1,0.39606696
1,0.4552024
1,0.4855101
0,0.4095148
1,0.47957242
1,0.45825586
0,0.35260212
0,0.5225005
0,0.5058657
0,0.50311476
0,0.38482043
0,0.49425992
0,0.5379219
0,0.5138407
0,0.3702968
0,0.5127937
0,0.5148712
0,0.5314226
1,0.4418608
1,0.52067363
1,0.5071801
0,0.3645002
1,0.4638067
1,0.47733885
1,0.33419603
0,0.47654855
0,0.54042774
0,0.5298263
0,0.33719495
0,0.5173233
0,0.4796224
0,0.4768578
0,0.3450553
0,0.51003784
0,0.4682852
0,0.5481315
0,0.3548206
0,0.48980975
0,0.50340605
0,0.5028492
0,0.46742213
1,0.48369142
1,0.48934525
1,0.48688462
1,0.49366277
1,0.53133947
1,0.43728387
0,0.47700858
1,0.5116041
0,0.51150537
1,0.46003804
1,0.5107556
1,0.44938555
1,0.37987733
1,0.52750504
1,0.53903675
0,0.37031063
1,0.49365458
1,0.49430192
1,0.48198003
0,0.3633274
0,0.4888177
0,0.5127245
0,0.49273452
0,0.3877089
1,0.46186945
1,0.4934075
0,0.33363688
1,0.51439375
1,0.5149291
0,0.4185011
0,0.4761063
0,0.48165438
0,0.5202368
1,0.3904419
1,0.48110476
1,0.48864764
0,0.3841021
0,0.49729225
1,0.51008886
0,0.53916264
1,0.45838782
1,0.49151835
1,0.44240028
1,0.35920292
1,0.4806379
1,0.56399786
0,0.4734328
0,0.45830813
0,0.5052009
0,0.5142056
0,0.40953416
0,0.48384848
0,0.46760827
0,0.56353277
0,0.43483806
0,0.53158593
0,0.46876952
0,0.5557537
1,0.44047543
1,0.4765624
1,0.46439534
1,0.36192426
1,0.47819757
1,0.4847801
1,0.50349045
1,0.39893302
1,0.4826387
1,0.5146426
1,0.3789068
1,0.51491094
1,0.47941676
0,0.47502345
1,0.39575642
1,0.48600298
0,0.5161005
0,0.5025344
0,0.4690765
0,0.47962338
0,0.46845475
1,0.39475268
1,0.48409733
1,0.48562858
0,0.42341915
0,0.4843438
0,0.49120522
0,0.40387243
1,0.5474452
1,0.49944925
1,0.5279066
1,0.3775753
1,0.47246593
1,0.5253035
1,0.5044108
0,0.37193307
1,0.54379565
1,0.50406253
1,0.40306112
0,0.46327522
0,0.4946434
0,0.48226172
1,0.39594397
0,0.45416036
0,0.50049305
0,0.47067958
1,0.38509887
1,0.54868394
1,0.5306012
1,0.41029418
1,0.46638584
1,0.46786922
1,0.40199706
0,0.5126658
0,0.50212294
0,0.47902876
1,0.377813
1,0.45173556
1,0.5189153
1,0.5194618
0,0.36492312
1,0.47129172
1,0.4915214
1,0.5221297
0,0.41270846
0,0.490934
0,0.50709236
0,0.39460218
0,0.43603006
0,0.49800622
0,0.5454553
1,0.3680875
1,0.4655892
1,0.4602269
1,0.4854413
1,0.49698865
1,0.5445578
1,0.35697615
1,0.47136608
1,0.4940058
1,0.49693555
1,0.38136068
1,0.4953835
1,0.48226312
1,0.43890598
1,0.48001534
0,0.505128
0,0.45633242
0,0.49259782
0,0.37957022
1,0.52284133
1,0.5285513
1,0.39593828
1,0.44956675
1,0.5201529
1,0.46810865
0,0.43055472
0,0.4933253
0,0.48060316
0,0.47860426
1,0.43778634
1,0.4514617
1,0.49205726
0,0.3726566
0,0.5348196
0,0.5008875
0,0.5013959
1,0.3337572
1,0.5167523
1,0.45271638
1,0.39774162
1,0.49395114
0,0.5208383
0,0.46908712
0,0.39320776
0,0.4820291
0,0.47562945
0,0.4776437
0,0.4222992
0,0.468861
0,0.45863393
0,0.5285171
1,0.37998927
0,0.50769186
0,0.47407085
1,0.50793374
0,0.40238142
0,0.47554058
0,0.51153153
0,0.5315432
1,0.56106776
1,0.5186749
1,0.51937604
1,0.39269745
1,0.48006165
0,0.49172878
0,0.45595494
0,0.322077
1,0.54728204
1,0.5102837
1,0.37330863
1,0.5399567
1,0.49983293
1,0.55417544
0,0.35076147
0,0.5193559
0,0.4970701
0,0.5062184
1,0.35517442
1,0.46222147
1,0.51562357
1,0.53778183
1,0.39963883
1,0.4738928
1,0.45110002
0,0.4106574
0,0.50974005
0,0.5490528
0,0.526375
1,0.45647657
1,0.49570033
1,0.4958363
1,0.46933708
1,0.37877846
1,0.46357304
1,0.52049786
1,0.5445478
1,0.33306256
1,0.47156024
1,0.53949004
1,0.36725518
1,0.5010624
1,0.49522913
1,0.38530058
1,0.46812662
1,0.5011192
1,0.4630103
0,0.376953
0,0.48446766
0,0.5147156
1,0.49522662
1,0.37074038
1,0.5388971
1,0.48184085
1,0.3956127
1,0.46696538
1,0.49847955
0,0.50089073
0,0.49337974
0,0.4876865
0,0.52942646
0,0.35941628
1,0.49098188
1,0.48649997
0,0.51277786
1,0.4080479
1,0.51975954
1,0.5791495
1,0.51971567
1,0.3662762
1,0.48447722
1,0.49357986
0,0.38842973
1,0.45877835
1,0.5050399
1,0.44969225
1,0.47100022
1,0.36489832
0,0.5281726
0,0.5160271
0,0.54736805
0,0.5967785
1,0.42810997
1,0.4945692
1,0.5234992
1,0.51270056
1,0.35855693
1,0.4889388
1,0.46437594
1,0.5591751
0,0.43497753
1,0.4811728
1,0.47722512
0,0.35273948
0,0.4515151
0,0.4826388
0,0.46604797
1,0.3448592
1,0.5037882
1,0.48186198
1,0.54085237
1,0.4288579
1,0.4170533
1,0.46573985
0,0.3614907
0,0.46129432
0,0.45276055
0,0.5282061
0,0.4116386
1,0.4970448
1,0.52214605
0,0.39224955
1,0.4896968
1,0.56506455
0,0.39257368
1,0.48437345
1,0.47404456
1,0.4338905
1,0.5057657
1,0.40568036
1,0.48506212
1,0.51872486
1,0.40840137
1,0.47157478
1,0.45044643
1,0.46111563
0,0.34005502
0,0.4801946
0,0.5227437
1,0.4016034
1,0.49219447
1,0.51994884
0,0.40216616
1,0.49195498
1,0.47807026
0,0.4825663
1,0.42484024
1,0.48478192
1,0.45944604
1,0.46477824
1,0.42412913
1,0.4910201
1,0.5445699
1,0.49305883
1,0.39554906
1,0.4786591
0,0.48114234
0,0.51712024
1,0.39904413
1,0.5460429
1,0.5430164
1,0.36317772
0,0.47976002
0,0.49285102
0,0.49284902
1,0.36713558
0,0.5017948
0,0.5036088
0,0.52684534
0,0.467271
0,0.4782343
0,0.47760856
0,0.41085914
0,0.48152447
0,0.5004825
0,0.3045555
1,0.5201874
1,0.51889634
1,0.4112908
1,0.5246667
1,0.53329575
0,0.4154904
1,0.51175976
1,0.50592613
0,0.4774958
0,0.50982404
0,0.48929486
0,0.46318653
0,0.3649678
1,0.4775624
1,0.52408516
1,0.3820525
1,0.48751736
1,0.5536017
1,0.48725197
1,0.3400982
1,0.507567
1,0.51110774
1,0.35185143
1,0.46896815
1,0.53743154
1,0.44290537
0,0.34027508
1,0.5392209
1,0.4734197
0,0.37547612
1,0.52355516
1,0.5803824
0,0.38628697
1,0.49643478
1,0.52145624
1,0.49582833
1,0.47777748
1,0.47810945
1,0.45268673
1,0.3724858
1,0.41781953
1,0.45788217
1,0.5212003
1,0.41051185
0,0.48665994
0,0.49898142
0,0.4756214
1,0.36694202
1,0.47839692
1,0.47318646
0,0.51982653
0,0.44284344
1,0.4495788
1,0.49311465
1,0.508735
1,0.46806926
1,0.55939883
1,0.3595743
1,0.50757706
1,0.53849435
1,0.4757476
0,0.32862192
0,0.46822268
0,0.52207196
0,0.46899208
0,0.3988455
1,0.49497673
1,0.5095255
1,0.40658996
1,0.533807
1,0.5261896
0,0.35961875
1,0.4721311
1,0.5224246
1,0.5222148
1,0.54176104
1,0.5124512
1,0.55610496
1,0.4132201
1,0.48632488
1,0.51713765
1,0.37963048
1,0.49579856
0,0.5177401
0,0.542659
0,0.37593305
0,0.52430916
0,0.5352866
0,0.5466279
0,0.28514805
0,0.49002725
0,0.5736961
0,0.5279605
1,0.40366316
0,0.48972064
0,0.523567
0,0.5319183
1,0.4172306
1,0.4946769
1,0.46870813
0,0.4204298
1,0.48538512
1,0.5595337
1,0.5019649
1,0.36305884
0,0.49078986
0,0.4994177
0,0.4725694
1,0.44978583
1,0.5014791
1,0.5736804
1,0.38893056
1,0.4674663
1,0.4937603
1,0.4870822
0,0.40500614
1,0.46559694
1,0.4870449
0,0.31834543
0,0.5073406
0,0.5351356
0,0.5037286
1,0.3375446
1,0.555523
1,0.5455718
0,0.47237238
0,0.48284844
0,0.47684947
1,0.41366115
1,0.4831878
1,0.5119783
1,0.4403872
1,0.5036909
1,0.52024055
1,0.41719267
1,0.4449258
1,0.47802913
1,0.5093545
1,0.40522626
0,0.49638626
0,0.5200442
0,0.5039637
0,0.42150944
0,0.4582254
0,0.46216276
0,0.5105521
1,0.3893326
1,0.46224037
1,0.45516366
0,0.38078582
1,0.52024287
1,0.59202605
1,0.38579032
1,0.47974834
1,0.49292642
1,0.38246745
1,0.48915368
1,0.51096886
0,0.33964205
0,0.50610036
0,0.48369431
0,0.5013934
1,0.5165391
1,0.5171234
1,0.53796065
0,0.38662645
1,0.50219864
1,0.5359747
1,0.39555278
1,0.4786591
1,0.5155355
0,0.37975627
1,0.50386506
1,0.49067664
1,0.49532002
0,0.48797
0,0.4746176
0,0.47672188
1,0.33608863
1,0.51001704
1,0.5173337
1,0.49461594
1,0.48520374
1,0.46899197
1,0.46960077
1,0.50654906
0,0.40434664
1,0.51659274
1,0.5379913
1,0.34278274
1,0.4826235
1,0.45142466
1,0.52428615
0,0.36436084
1,0.46051976
1,0.5045884
0,0.37744656
1,0.48036268
1,0.48324636
0,0.4774958
0,0.50982404
0,0.48929486
0,0.46318653
1,0.43052092
1,0.46339163
1,0.47522554
0,0.39206943
1,0.53379196
1,0.48840466
0,0.33404326
1,0.4433533
1,0.51440805
1,0.5540552
1,0.46191671
1,0.47243953
1,0.4860351
0,0.40615663
0,0.45890084
0,0.48038962
0,0.48382366
1,0.3795549
0,0.47822005
0,0.46996456
0,0.5246403
1,0.3743608
1,0.4956621
1,0.5404085
1,0.5388348
1,0.49935567
1,0.5255848
1,0.41752964
1,0.46136406
1,0.53019595
1,0.49910253
1,0.42425147
1,0.45780718
1,0.4786554
0,0.32753405
1,0.46998256
1,0.51386446
1,0.4591341
0,0.38399792
0,0.45370784
0,0.49653822
0,0.5262961
0,0.3998176
1,0.55621
1,0.50685567
1,0.4019974
1,0.49168313
1,0.52755165
0,0.34727043
1,0.48139045
1,0.49677864
1,0.45959944
1,0.40912738
1,0.43627533
1,0.49990943
1,0.48379967
0,0.34255284
0,0.52595806
0,0.51638806
0,0.4803059
1,0.39015394
1,0.5123035
1,0.5267859
1,0.5146189
1,0.40830165
1,0.458818
1,0.48634326
1,0.4172306
1,0.4946769
1,0.46870813
0,0.37682462
1,0.47279513
1,0.5450484
1,0.5204283
0,0.545174
1,0.41644484
1,0.4856769
1,0.5375419
1,0.5495103
1,0.42034525
0,0.5170019
0,0.510784
0,0.54750985
1,0.3697509
1,0.48611355
0,0.48857346
0,0.5240131
1,0.41089606
1,0.5038773
1,0.5010415
1,0.3613928
1,0.4739499
1,0.50902915
1,0.3923453
1,0.46186215
1,0.5050785
1,0.5306261
0,0.37538633
1,0.48613524
0,0.5141302
0,0.52564454
1,0.4365838
1,0.49557716
1,0.5337151
1,0.53193516
1,0.407293
0,0.45283112
0,0.48528004
0,0.5116484
0,0.3330437
0,0.52560323
0,0.51628023
0,0.54398847
1,0.4832448
1,0.5288684
1,0.43624648
1,0.5701284
1,0.534286
1,0.4135008
1,0.47315893
1,0.49403387
1,0.5008446
0,0.4154689
1,0.5165059
1,0.5238789
0,0.43021557
0,0.48404175
0,0.5248097
0,0.512616
0,0.5049539
0,0.37144408
0,0.47108984
0,0.5190535
0,0.52685106
0,0.35185692
0,0.49930444
0,0.5010601
1,0.47415757
1,0.5263878
0,0.3911322
0,0.5030815
0,0.54208153
1,0.32101205
1,0.51110756
1,0.5022254
1,0.5087694
0,0.38846838
0,0.47619233
1,0.5036072
0,0.5089674
0,0.34157315
1,0.46504912
1,0.50822765
0,0.39837593
1,0.4416775
1,0.49196237
0,0.5097294
1,0.4146204
1,0.5102556
1,0.52369684
1,0.37097767
1,0.509699
1,0.5480654
0,0.48353094
0,0.38530058
1,0.46812662
1,0.5011192
1,0.4630103
0,0.5190795
0,0.43800688
0,0.4972576
1,0.3672591
1,0.46353173
1,0.5015377
1,0.46028882
0,0.4920762
0,0.4675915
0,0.5283002
1,0.4032355
1,0.45443517
1,0.504659
1,0.40554613
1,0.47312295
1,0.5082311
0,0.5239141
1,0.42401305
1,0.49685737
1,0.47331676
1,0.42831787
0,0.49137646
0,0.52457803
0,0.5430826
1,0.3722403
1,0.55739135
1,0.52774334
0,0.42663464
0,0.47643435
0,0.5092628
0,0.5096059
0,0.3537507
0,0.50276244
0,0.46153963
1,0.38998404
0,0.49673897
0,0.4906018
0,0.46296382
0,0.3645002
1,0.4638067
1,0.47733885
0,0.36436084
1,0.46051976
1,0.5045884
0,0.34507838
0,0.47657594
0,0.5219585
0,0.537365
0,0.4203621
1,0.53146374
1,0.51922864
1,0.5388125
0,0.5327017
0,0.50419927
1,0.42435083
1,0.47888798
1,0.4340963
1,0.46712893
0,0.4558913
0,0.5125557
0,0.4060765
1,0.49568078
1,0.54201096
1,0.42614752
1,0.44183666
1,0.48300147
1,0.33645165
1,0.51101345
1,0.47781456
1,0.3895436
1,0.46322355
1,0.47513053
0,0.43018168
0,0.48200157
0,0.45832306
0,0.55153847
1,0.413232
1,0.533318
1,0.5069072
1,0.44778088
1,0.50355405
1,0.4610464
1,0.42977527
1,0.48370296
1,0.5338542
0,0.38345873
0,0.49042523
0,0.50348836
0,0.5279333
1,0.45338652
1,0.49777418
1,0.5233232
1,0.44611058
1,0.5041039
1,0.45581472
1,0.35232946
1,0.46133128
1,0.4815357
0,0.37917307
1,0.47718006
1,0.45771796
1,0.4715161
0,0.45126867
1,0.35985777
1,0.55813396
1,0.53106433
0,0.38067192
1,0.49085087
1,0.5374163
1,0.3948499
1,0.5698014
1,0.51632607
0,0.3831015
0,0.46848646
0,0.4671573
0,0.39263326
0,0.47715628
0,0.509053
0,0.5198568
1,0.3366047
1,0.48995003
1,0.45445585
1,0.44651425
0,0.38141683
0,0.50733715
0,0.45699105
0,0.5074364
1,0.4465472
1,0.47757933
1,0.53585887
1,0.39433536
1,0.49157065
1,0.46856362
1,0.33656907
1,0.50595
1,0.50083184
1,0.5685814
1,0.43959922
1,0.48730892
1,0.51284325
1,0.42984754
1,0.4538746
1,0.47240293
1,0.5279472
0,0.3903913
0,0.4864133
0,0.48892298
0,0.48196065
0,0.39544111
0,0.49059767
0,0.48205078
0,0.4691459
0,0.50372815
1,0.30697685
1,0.47667584
1,0.5144265
1,0.56340605
1,0.38768023
1,0.45042282
1,0.4884334
1,0.5539197
0,0.3939012
1,0.4607986
1,0.5176908
1,0.4515365
1,0.40397537
1,0.5238044
0,0.4049193
1,0.4667249
1,0.56380206
1,0.41433898
1,0.48130476
1,0.48158535
0,0.48818502
0,0.5045816
0,0.54580307
0,0.36703864
0,0.49368462
0,0.5240693
0,0.54496056
0,0.36618942
0,0.5170149
0,0.4918266
0,0.5209607
0,0.3683105
0,0.5064568
0,0.5438789
0,0.53349864
1,0.31816763
1,0.52103883
1,0.50535214
1,0.4719028
0,0.3638116
1,0.51569515
1,0.49667305
0,0.4130125
0,0.47285572
0,0.50533694
0,0.48924395
0,0.3848643
1,0.5017281
