train_true,train_probe
1,0.6686104
1,0.69469744
0,0.62456393
0,0.2157326
0,0.07987528
0,0.10844658
0,0.07651978
1,0.04966829
1,0.08120986
1,0.06740149
0,0.045269918
0,0.030088916
0,0.033127688
0,0.3130863
1,0.4753875
1,0.59289074
1,0.5240896
1,0.49655738
1,0.49395543
0,0.12089401
0,0.067767695
0,0.06010043
0,0.09721926
1,0.67591417
1,0.7888319
1,0.8538153
1,0.7801925
1,0.88908845
1,0.8939126
1,0.7363006
1,0.82334065
1,0.6900055
0,0.14919743
0,0.1316341
0,0.1259284
0,0.10420197
0,0.6193425
0,0.13001984
0,0.106637575
0,0.11251958
0,0.095705904
0,0.3984971
1,0.7519517
1,0.7133188
0,0.04966829
0,0.08120986
0,0.06740149
0,0.061565258
1,0.67593056
1,0.5954442
1,0.65333843
1,0.482773
1,0.37996563
1,0.5939215
1,0.5288037
0,0.20833804
0,0.20841315
0,0.16448198
1,0.44005167
1,0.28399664
1,0.25583628
0,0.5796559
0,0.3227308
0,0.24958524
1,0.5690164
1,0.5192198
0,0.5780052
0,0.36717424
0,0.051202334
0,0.25251088
0,0.14295278
1,0.80731666
0,0.14075834
1,0.23983812
1,0.25266874
1,0.6333146
0,0.07916374
0,0.11961851
0,0.10122018
1,0.5249877
1,0.38281205
0,0.08128913
0,0.12474826
0,0.07910563
0,0.27690575
1,0.68345124
1,0.7006784
1,0.7451463
0,0.10085689
1,0.08110956
1,0.10942354
1,0.40487495
1,0.47948954
0,0.5260397
0,0.30563536
0,0.5222339
0,0.39431003
0,0.4784659
0,0.33014038
0,0.2741392
0,0.23920488
0,0.08285363
0,0.09291777
0,0.07392604
0,0.44800076
0,0.3969657
0,0.3868681
1,0.6750034
1,0.5709189
1,0.6146967
1,0.7178393
1,0.6879427
1,0.77841157
1,0.5708547
1,0.5368928
1,0.58299077
1,0.34937453
1,0.43164665
1,0.554975
1,0.7220317
1,0.7573237
1,0.7482956
1,0.8014051
0,0.42411655
1,0.6124146
1,0.7150848
1,0.4304092
1,0.51641613
1,0.6712054
0,0.21026269
0,0.6729623
0,0.25866607
0,0.10216302
1,0.42429855
1,0.29146802
1,0.74690235
1,0.8701602
1,0.787923
1,0.9009102
1,0.89088804
0,0.5269789
1,0.7001095
0,0.73210084
1,0.7028613
0,0.10522423
0,0.0775484
0,0.06626414
0,0.06643344
1,0.715962
1,0.693089
1,0.7588249
1,0.5291419
1,0.46754995
1,0.49787593
0,0.4782042
1,0.58301824
1,0.58759993
0,0.072431244
0,0.0626974
0,0.05981148
0,0.07590709
0,0.57470155
1,0.68754244
1,0.7753441
0,0.580788
1,0.542846
1,0.50133854
0,0.5431915
1,0.41182482
1,0.33270088
1,0.6537562
1,0.7542844
1,0.8243145
1,0.40317038
1,0.5909463
1,0.5664408
1,0.75992274
0,0.7597558
1,0.47853076
1,0.53056145
1,0.5871186
1,0.61289394
1,0.6037201
1,0.75141406
1,0.77269936
1,0.855157
1,0.84455276
0,0.04966829
0,0.08120986
0,0.06740149
0,0.061565258
1,0.5740947
1,0.604629
1,0.69707954
0,0.53883463
1,0.770246
1,0.80703086
1,0.8800812
1,0.55992806
1,0.61134934
1,0.6402646
0,0.29055062
0,0.41221115
0,0.39428732
0,0.2598916
1,0.4591682
1,0.40512708
1,0.4651937
0,0.3394955
1,0.28430372
0,0.30408266
0,0.28186932
1,0.2958144
0,0.05261484
0,0.072539136
0,0.057150163
0,0.14497887
0,0.11938681
0,0.113105536
0,0.10226331
0,0.082497895
0,0.053636648
0,0.039838128
0,0.03429131
1,0.86364543
1,0.7919289
1,0.90452975
1,0.8970599
1,0.7059865
1,0.8034345
1,0.84331036
1,0.86682445
1,0.68637973
1,0.71605086
1,0.84219843
1,0.8371414
0,0.612223
1,0.65718836
1,0.7151667
1,0.6448223
1,0.80287445
1,0.6553437
1,0.753566
0,0.069292784
0,0.116735935
0,0.0738803
1,0.67838997
1,0.62026316
1,0.68782926
1,0.572857
0,0.12034485
0,0.07233173
0,0.067036584
0,0.050024673
0,0.17894574
0,0.0940901
0,0.17498702
0,0.09373458
1,0.60051787
1,0.81915766
1,0.82022065
1,0.74704206
0,0.1905844
0,0.06369288
0,0.093107544
0,0.072668426
1,0.80936813
1,0.77421993
1,0.9029085
1,0.9126625
0,0.21466696
1,0.22752674
1,0.21701403
1,0.5906903
1,0.6278246
1,0.6582356
0,0.1569428
0,0.0914074
0,0.15262781
0,0.06648191
1,0.66449964
1,0.57641995
1,0.6614498
1,0.09626556
1,0.09022873
0,0.06502241
0,0.05247337
0,0.15298791
1,0.11373843
1,0.15377851
1,0.6467276
1,0.6174236
1,0.7057082
1,0.49727315
1,0.3380938
1,0.3846448
1,0.6854087
1,0.59257877
1,0.71527344
1,0.7010127
1,0.7578759
1,0.76282483
1,0.60490143
1,0.47529796
1,0.6352301
1,0.7367917
0,0.60398436
0,0.54328895
0,0.5215347
0,0.3518997
0,0.07548445
0,0.061143912
0,0.05387278
0,0.055790137
0,0.364083
0,0.30939335
0,0.34077588
0,0.19752689
1,0.6491582
1,0.8033326
1,0.72778445
1,0.35166398
1,0.420365
0,0.37288502
0,0.31039476
1,0.55922914
1,0.57454467
1,0.6352791
1,0.7545979
1,0.8246091
1,0.8469726
1,0.4054205
0,0.17692901
0,0.19431388
0,0.15213637
1,0.7912464
1,0.8583658
1,0.872547
1,0.567253
1,0.43127623
0,0.431204
0,0.22772813
0,0.1369646
1,0.48336175
1,0.34912243
0,0.834189
1,0.6899406
1,0.77004015
1,0.86128104
1,0.89141554
1,0.63172144
1,0.5900915
0,0.6733147
0,0.41046566
1,0.6606039
1,0.77301234
1,0.7994337
0,0.048919287
1,0.065160185
0,0.03035815
0,0.05160581
1,0.43852025
1,0.34046292
0,0.37820017
0,0.2378853
1,0.3685215
0,0.20861807
0,0.15725674
0,0.10942035
0,0.15139224
0,0.09564549
0,0.07250849
0,0.030160274
0,0.020747129
0,0.014712763
0,0.019419316
0,0.18724331
1,0.5563277
1,0.45792478
1,0.3023773
1,0.37750924
1,0.3395299
1,0.48312813
1,0.73302126
1,0.8012001
1,0.9135398
1,0.45263907
1,0.40715453
1,0.3607409
1,0.5058653
0,0.37768668
0,0.28739482
0,0.2906267
0,0.22741929
1,0.50991774
1,0.40174118
1,0.45579395
1,0.4648881
1,0.37510878
1,0.41508314
1,0.5727556
1,0.65991944
0,0.48468903
1,0.6238162
1,0.6209107
0,0.51048905
0,0.17664042
0,0.06255104
0,0.08176988
0,0.0561943
1,0.5945615
1,0.6379901
1,0.6666669
1,0.59308547
1,0.628176
1,0.6703084
1,0.47234073
1,0.7237589
1,0.7788701
1,0.85613513
1,0.7079325
1,0.717341
1,0.8105936
0,0.048919287
1,0.065160185
1,0.03035815
0,0.05160581
0,0.4245161
1,0.543992
1,0.57556117
0,0.681618
1,0.61183506
1,0.6796063
1,0.7822856
1,0.6366116
1,0.63060683
1,0.69630307
0,0.5392736
0,0.06549553
0,0.05513879
0,0.046608146
0,0.041616958
0,0.017134137
0,0.030098686
0,0.026646879
1,0.37771264
0,0.27751154
0,0.4007416
1,0.5259988
1,0.7546694
1,0.7305162
1,0.80297035
1,0.7274531
1,0.53067964
1,0.5629701
0,0.5564406
0,0.24623038
1,0.707715
1,0.69729763
1,0.782947
1,0.8276106
1,0.5388972
1,0.5868135
1,0.5697297
1,0.51805884
1,0.19413821
1,0.194219
1,0.7169062
1,0.6660697
1,0.8108011
1,0.8249174
1,0.89462686
1,0.93563575
1,0.6974426
1,0.7191017
1,0.8330871
0,0.47416455
1,0.6159313
1,0.7224596
1,0.5259498
1,0.49549937
1,0.6231895
1,0.5151054
1,0.504455
0,0.4974592
0,0.24785608
0,0.28084722
1,0.51889527
1,0.5569591
1,0.5524185
1,0.60807127
1,0.70148927
1,0.6115162
1,0.6371636
1,0.6832483
1,0.4670336
1,0.3491243
1,0.3968513
1,0.49937886
1,0.37118986
0,0.3043014
0,0.19078963
0,0.29865763
1,0.41823012
1,0.3529937
1,0.71649355
1,0.8451271
1,0.9082531
1,0.9212746
1,0.51476884
1,0.6217702
1,0.6400249
1,0.6938356
1,0.57070607
1,0.60487485
1,0.5980751
0,0.43656397
1,0.5935915
1,0.5889123
0,0.27135888
0,0.16289039
0,0.24673654
0,0.11722411
1,0.7938991
1,0.86377525
1,0.92013264
1,0.33180478
1,0.58031285
1,0.7315968
1,0.6811285
1,0.76279527
0,0.16423279
1,0.7503641
1,0.64432377
1,0.7693452
1,0.74645317
1,0.41918603
1,0.61911863
1,0.6882458
1,0.6790849
1,0.7218067
1,0.80285025
1,0.78726184
1,0.8326479
1,0.8490472
0,0.1421957
0,0.2773073
0,0.48130986
0,0.1984288
1,0.7596653
1,0.80944836
1,0.8837358
1,0.8921368
1,0.73944485
1,0.6846671
1,0.76863354
1,0.83657676
0,0.23344186
0,0.16492672
0,0.17780097
0,0.10827978
1,0.77336055
1,0.8410866
0,0.10078405
0,0.04714175
0,0.049389057
0,0.031852707
1,0.4702105
1,0.27678415
0,0.2402694
0,0.1892355
0,0.46385747
0,0.39046094
0,0.21471989
1,0.7695844
1,0.77006525
1,0.8947727
1,0.33797485
0,0.21684879
0,0.11658887
0,0.60920614
1,0.5875987
0,0.63376766
0,0.28198388
1,0.722867
1,0.8255684
0,0.27342004
1,0.5286138
1,0.5338609
1,0.42634556
0,0.21167932
0,0.19748943
0,0.29514697
0,0.14191623
1,0.5426406
1,0.6577224
1,0.71624607
0,0.342593
1,0.53533125
1,0.5841747
1,0.63876575
1,0.4315756
0,0.39454427
0,0.34027773
0,0.21908946
0,0.2474758
0,0.1018739
0,0.10898493
0,0.07868824
1,0.51455337
1,0.5589818
1,0.5388869
0,0.21856882
0,0.23208705
0,0.20768744
0,0.103918076
1,0.42045453
1,0.5692644
1,0.5415973
1,0.5505197
0,0.3356222
1,0.2931742
1,0.32688978
1,0.23719373
1,0.43191615
1,0.41776994
1,0.41630813
1,0.72251594
1,0.6675229
1,0.7266121
0,0.51783264
1,0.7442657
1,0.79172695
1,0.7758241
0,0.058150016
0,0.052421235
0,0.04816598
0,0.13986498
1,0.76740193
0,0.66407496
0,0.72190046
0,0.6062504
1,0.80976707
1,0.72334933
1,0.77160716
1,0.69282454
1,0.80901515
1,0.83366
1,0.76814276
1,0.7952547
1,0.8402262
1,0.93198097
1,0.43030214
1,0.57012206
1,0.5929156
1,0.73342097
1,0.8013974
1,0.85439855
1,0.87732315
0,0.43245062
1,0.6316486
1,0.73138535
1,0.5003041
1,0.55875045
1,0.6860993
1,0.6686644
0,0.09449724
0,0.07663763
0,0.05817767
0,0.05512181
1,0.67157674
1,0.6722166
1,0.83180743
1,0.39340943
1,0.32823184
1,0.29515144
1,0.7497335
1,0.84324384
1,0.83872604
1,0.4066101
1,0.16314985
1,0.17560259
0,0.5337967
1,0.74015373
1,0.79442686
1,0.7527413
1,0.6848509
1,0.8127352
0,0.12501454
0,0.04553284
0,0.06425157
0,0.06287749
0,0.045269918
0,0.030088916
0,0.033127688
0,0.16551517
0,0.11770674
0,0.15122445
1,0.7053874
1,0.67896986
1,0.72130203
1,0.43619412
1,0.22042666
1,0.26761907
1,0.38126105
1,0.5909118
1,0.6702099
0,0.28837323
0,0.36662322
0,0.33030558
0,0.15529583
1,0.4525711
1,0.35607195
0,0.3402894
0,0.22761132
0,0.33466056
1,0.28057835
0,0.26938698
0,0.29763705
0,0.20876898
0,0.15440977
0,0.1402139
0,0.17982212
0,0.12589641
1,0.38265002
0,0.22679922
0,0.31151703
0,0.17717937
0,0.47656816
0,0.28049526
0,0.3015999
0,0.15682976
0,0.28552544
0,0.12203996
0,0.1475416
0,0.094966955
0,0.36899915
0,0.16400051
0,0.20131359
0,0.113859415
0,0.13915503
0,0.13816926
0,0.09420199
0,0.6279938
1,0.7538052
1,0.7886244
1,0.84128886
1,0.09261386
1,0.028600646
0,0.04185985
0,0.03357
1,0.84045583
1,0.8806214
1,0.81726015
1,0.7125099
1,0.7060541
1,0.7884732
1,0.64807874
0,0.37546965
1,0.59386224
1,0.6516191
1,0.5776923
1,0.5427294
1,0.6474879
1,0.5849824
0,0.120898455
0,0.10536438
0,0.06333046
1,0.77207977
1,0.76505077
1,0.8805492
1,0.87553895
1,0.6331451
1,0.6490023
1,0.7288089
1,0.60653937
1,0.7536051
1,0.7998351
0,0.16995345
0,0.08805816
0,0.12624395
0,0.08017505
1,0.43568277
0,0.16816317
0,0.16826189
0,0.10331942
0,0.13438925
1,0.6784966
1,0.71877915
1,0.7740678
1,0.74379694
1,0.7471616
1,0.69971365
1,0.7882208
0,0.26444703
0,0.11236102
0,0.15408048
0,0.16839555
0,0.4313584
0,0.6716025
0,0.35903445
1,0.22171701
0,0.10952367
0,0.14499947
0,0.09409487
1,0.79855883
1,0.81541514
1,0.8794626
1,0.86622053
1,0.7993238
1,0.67079014
1,0.76409346
1,0.79815483
1,0.88475126
1,0.92448044
0,0.12369738
0,0.02420591
0,0.033891622
0,0.029776243
1,0.4285003
1,0.50780654
1,0.62303525
0,0.41293514
1,0.64169365
1,0.6993488
1,0.73459685
1,0.7170169
1,0.8086718
1,0.7554701
0,0.07136037
0,0.028501369
0,0.03614315
0,0.042770937
0,0.34430483
1,0.3499055
1,0.27956325
1,0.78377885
1,0.67962825
1,0.7358624
0,0.6895847
1,0.6606871
1,0.69328403
1,0.75944036
0,0.18366373
0,0.09609756
0,0.21741626
0,0.095761895
1,0.72211486
1,0.7212848
1,0.7822443
1,0.81201345
1,0.71661556
1,0.8015684
1,0.45859495
1,0.6294957
1,0.7781775
0,0.46500888
0,0.21225066
0,0.21051666
0,0.13720135
0,0.10557774
0,0.015639024
0,0.039673615
1,0.09965703
0,0.036932085
1,0.7242341
1,0.7628392
1,0.7875836
1,0.857551
1,0.88972664
0,0.3137823
1,0.39490423
1,0.3819947
0,0.10173971
0,0.1553157
0,0.14564264
1,0.7320939
1,0.89415413
1,0.93293643
1,0.9833574
1,0.7011723
1,0.7181024
1,0.59837353
1,0.7093793
1,0.81126004
0,0.1231573
0,0.06440726
0,0.05791494
1,0.36808735
1,0.3306247
0,0.27459544
0,0.1975951
1,0.73268247
1,0.83199054
1,0.8594801
1,0.59601283
1,0.7897164
1,0.8353034
0,0.080830716
0,0.047883015
0,0.063293025
0,0.15314923
0,0.1166034
0,0.15481064
0,0.102331646
1,0.616666
1,0.62608933
1,0.7513008
1,0.6656021
1,0.6377279
1,0.720426
0,0.39772654
0,0.13476706
0,0.16090758
0,0.09480455
0,0.08273189
1,0.2931154
1,0.21577707
1,0.8294404
1,0.786668
1,0.7386879
1,0.8114393
1,0.84109026
0,0.564588
1,0.1996093
0,0.1087319
0,0.14073823
0,0.09734139
0,0.1409565
1,0.26290995
1,0.2298064
1,0.73342097
1,0.8013974
1,0.85439855
1,0.87732315
1,0.6353078
1,0.71241975
1,0.76586044
1,0.6712962
0,0.25621507
1,0.46678784
0,0.28299809
0,0.28741428
0,0.21191704
1,0.39488348
1,0.6111476
1,0.6855716
0,0.36887166
1,0.59570354
1,0.5779094
1,0.53809506
1,0.49900195
1,0.2934998
0,0.27952558
0,0.18530898
0,0.3302522
1,0.557432
1,0.6225241
0,0.03878467
0,0.034989297
0,0.027669007
0,0.20246735
1,0.5670942
1,0.49931407
1,0.48127583
0,0.14105268
0,0.08211929
0,0.081094004
0,0.096210316
0,0.2152919
1,0.60498405
1,0.5792614
0,0.68244374
0,0.5248542
0,0.39858243
1,0.7461227
1,0.7659697
1,0.7284989
0,0.13835765
0,0.083326206
0,0.10372905
0,0.0619672
0,0.5357043
1,0.7858082
1,0.781357
1,0.8405642
1,0.33937144
1,0.57135075
1,0.7118744
1,0.5307746
1,0.2839051
1,0.2645225
1,0.7138151
1,0.63925076
1,0.7739375
1,0.71105874
0,0.04632706
0,0.030428214
0,0.029620657
0,0.029513905
0,0.47218823
0,0.5709295
1,0.6331762
1,0.6775107
0,0.20700635
0,0.25121954
0,0.293447
0,0.1219848
1,0.7521331
1,0.8093857
1,0.73677814
0,0.62591213
1,0.6711274
1,0.7567788
1,0.791723
0,0.3658881
1,0.54887116
1,0.64401895
1,0.5536301
1,0.46119604
1,0.510042
0,0.51344424
0,0.52753156
0,0.44768053
0,0.50272906
0,0.60472685
0,0.4373718
1,0.6817105
1,0.777456
1,0.79606897
1,0.50476426
1,0.5598034
0,0.48919442
0,0.26144657
1,0.45094982
1,0.46038032
1,0.50259525
0,0.35447234
0,0.16460489
0,0.12669238
1,0.1245445
0,0.16940223
0,0.08460962
1,0.036360465
0,0.027622687
0,0.041164216
1,0.5765966
1,0.5035355
1,0.5441933
0,0.7423096
1,0.8139935
1,0.86797446
0,0.22751014
1,0.22345491
1,0.23992239
0,0.04033282
0,0.050633468
0,0.05887939
0,0.43258518
0,0.37481892
1,0.43659663
0,0.3712102
0,0.09139701
0,0.07158765
0,0.040558875
0,0.046285965
1,0.7692794
1,0.764188
1,0.80714107
1,0.818644
0,0.47036922
1,0.60589737
1,0.64391065
1,0.4487048
1,0.5790405
1,0.69283146
1,0.4566788
0,0.61946523
0,0.7482152
0,0.5004918
1,0.61128974
1,0.59545964
1,0.67606276
1,0.42157525
0,0.3416203
0,0.36275402
0,0.25996503
0,0.6332632
1,0.6780244
1,0.7100644
1,0.600871
1,0.744686
1,0.7874949
1,0.6195925
1,0.6363062
1,0.6880291
0,0.103715174
1,0.10134248
1,0.19413541
1,0.41858077
1,0.60771555
1,0.737269
1,0.5127459
1,0.6738186
1,0.74284786
1,0.78527653
0,0.27478483
0,0.056592006
0,0.06411205
0,0.054620877
0,0.4829717
1,0.6502647
1,0.7803682
0,0.3678717
1,0.5363649
1,0.59389067
0,0.27834716
1,0.6402766
1,0.73683834
1,0.82863533
0,0.4025576
1,0.6475257
1,0.68525016
1,0.7451216
0,0.050433043
0,0.06723176
0,0.11371781
0,0.066508785
1,0.5111091
1,0.6214663
1,0.69622505
0,0.22880764
1,0.38006198
1,0.40081915
1,0.7271838
0,0.24373522
0,0.19254819
1,0.26056597
0,0.14248082
0,0.13322616
0,0.11086156
0,0.10471931
0,0.06177139
1,0.4005737
1,0.229198
1,0.23444112
0,0.11052032
1,0.3977562
1,0.47352815
1,0.5246673
1,0.6636145
1,0.5508813
1,0.68447995
1,0.6120383
1,0.56937504
0,0.55037224
1,0.7331018
1,0.823344
1,0.70666367
1,0.25008318
1,0.56766206
1,0.5012874
1,0.6561881
1,0.6662993
1,0.49642292
1,0.39465714
1,0.42049003
1,0.49006447
1,0.85660756
1,0.82342166
1,0.9095042
1,0.91515815
1,0.76418096
1,0.79541457
1,0.8285164
1,0.7097936
1,0.64828426
1,0.7784096
1,0.82366
1,0.86650664
1,0.8365635
1,0.6339395
1,0.5455368
1,0.6538506
1,0.71969056
1,0.7740665
1,0.86042786
1,0.88725954
0,0.25939718
0,0.13614422
0,0.07303572
0,0.105990544
0,0.07897049
1,0.61044914
1,0.5712137
1,0.63743263
1,0.74326205
1,0.7770099
1,0.8018076
1,0.638894
1,0.60827637
1,0.664589
1,0.6718371
0,0.2542709
0,0.12369995
0,0.081625074
1,0.79434115
1,0.72940606
1,0.8023526
1,0.661076
1,0.7625322
1,0.87910926
1,0.7833071
1,0.8934177
1,0.9160003
1,0.86570877
1,0.7722596
1,0.90443516
1,0.89003325
0,0.17678647
1,0.5292931
1,0.4374454
1,0.5624596
0,0.56254154
0,0.5515468
0,0.48790714
0,0.1514055
0,0.17131826
0,0.15461238
0,0.19713145
0,0.13056423
0,0.13672145
0,0.097355925
0,0.24286917
0,0.17739563
0,0.15949443
0,0.091579854
1,0.70889103
1,0.6538766
1,0.74939054
0,0.28681362
1,0.6140116
1,0.6646548
1,0.6498897
0,0.3242729
0,0.11784584
1,0.72832525
1,0.7628421
1,0.7734922
1,0.71202296
1,0.64258975
1,0.6785097
0,0.40924695
0,0.58214456
0,0.49560392
1,0.58456147
1,0.5696674
1,0.62812686
0,0.22509536
0,0.2273883
0,0.11425695
0,0.30012712
1,0.42299855
1,0.5309936
1,0.6705658
1,0.53460485
1,0.6247958
1,0.7304832
1,0.8414352
1,0.79849267
0,0.01974529
0,0.015082343
0,0.023076868
1,0.5993002
1,0.28099382
0,0.282757
0,0.1966804
0,0.55932426
1,0.5962584
1,0.59256244
1,0.6205473
1,0.7041747
1,0.7679535
1,0.44579232
1,0.540888
1,0.62766975
1,0.6132592
1,0.5949769
1,0.73470116
0,0.39105263
0,0.62992275
0,0.42246002
1,0.65894324
1,0.7086833
1,0.7627447
1,0.7888756
1,0.5730439
1,0.55180085
1,0.6078287
1,0.5200215
1,0.32328618
1,0.30258608
1,0.6694643
1,0.8010504
1,0.71503377
0,0.08925195
0,0.089330584
0,0.08793968
0,0.09031797
0,0.5102861
1,0.5813208
1,0.67681944
0,0.5357039
1,0.5496276
1,0.61369264
1,0.5738016
1,0.7955672
1,0.8287022
1,0.84286314
0,0.36544228
1,0.48086652
1,0.65927154
1,0.8181865
1,0.80755264
1,0.7666285
1,0.5983745
1,0.6815197
1,0.69116443
1,0.7258274
1,0.6827154
1,0.7708209
1,0.71702206
1,0.6122554
1,0.6810974
0,0.48504293
0,0.5493314
1,0.6829779
1,0.76159513
0,0.09517959
1,0.18444684
1,0.13080315
1,0.78348655
1,0.8072792
1,0.8377743
0,0.14520778
0,0.09294627
0,0.1031873
0,0.09006808
0,0.2676323
1,0.23846127
0,0.05145926
0,0.05799924
0,0.031171316
1,0.7388698
1,0.77689904
1,0.83060914
1,0.77407277
1,0.48855895
1,0.6248136
1,0.68408513
1,0.7806646
1,0.8638545
1,0.83135384
1,0.4639652
1,0.57039934
1,0.7318475
1,0.67436504
1,0.6590847
1,0.7779951
1,0.60541815
0,0.09429496
0,0.052689273
0,0.05897469
0,0.14509428
1,0.74288654
1,0.6347889
1,0.7266885
1,0.7107415
1,0.61798984
1,0.7107966
0,0.6696925
1,0.7850353
1,0.8945011
1,0.9088066
1,0.29479384
0,0.23327784
0,0.21468094
1,0.36921647
0,0.09984291
0,0.08435846
0,0.08583744
0,0.19544491
0,0.14575325
1,0.27341446
1,0.2604134
1,0.74904215
1,0.6452179
1,0.6123668
1,0.6960613
0,0.4973645
1,0.6536014
1,0.6507634
1,0.62025636
1,0.68426675
1,0.6207718
0,0.35553664
0,0.34375116
1,0.4988677
0,0.21965149
0,0.32726505
1,0.61582994
1,0.6584903
1,0.6383096
1,0.61665934
1,0.4678386
0,0.54617286
0,0.31384397
0,0.59610754
0,0.51241386
0,0.6205506
0,0.5071631
0,0.5840429
1,0.649362
1,0.6873715
0,0.24919449
1,0.5468706
1,0.5596175
1,0.73342097
1,0.8013974
1,0.85439855
1,0.87732315
0,0.10957753
0,0.05546248
0,0.07251261
0,0.070266895
1,0.7751937
1,0.8422788
1,0.8844698
0,0.52796054
0,0.45333526
0,0.40515226
0,0.35299614
0,0.23418814
1,0.62966996
1,0.5376148
1,0.61833954
1,0.89353883
1,0.78507483
1,0.8936126
1,0.89544517
0,0.04966829
0,0.08120986
0,0.06740149
0,0.061565258
0,0.46321434
1,0.66135234
1,0.71449167
0,0.1465555
0,0.0838845
0,0.076746896
0,0.09907839
0,0.17631109
0,0.71286255
0,0.08339443
0,0.08431317
0,0.07178052
1,0.71268576
1,0.6531438
1,0.78192014
0,0.06987637
1,0.05274516
0,0.041145023
0,0.049347106
1,0.87293124
1,0.80401087
1,0.9165158
1,0.9112567
0,0.11624596
0,0.093512125
0,0.09232835
1,0.77666926
1,0.7255971
1,0.7952334
0,0.37137735
1,0.5948172
1,0.72146255
0,0.31807074
0,0.33808085
0,0.21137044
1,0.5351696
1,0.6301992
1,0.6175301
0,0.5181764
0,0.38956332
1,0.5351336
0,0.24985382
1,0.89271975
1,0.8126454
1,0.89937216
1,0.91404605
0,0.040668365
0,0.07816902
0,0.15839338
0,0.096013464
1,0.6521891
1,0.7564455
1,0.7259745
0,0.04819607
0,0.01160896
0,0.01371014
0,0.016347297
1,0.5902413
1,0.6781137
1,0.582778
1,0.59092754
1,0.6282519
0,0.4773836
0,0.62075263
0,0.7131653
0,0.5872525
1,0.6602316
1,0.65074587
1,0.76569283
0,0.1705303
1,0.7155482
1,0.67093056
1,0.78576523
1,0.15445974
0,0.12971592
0,0.06637019
0,0.0997268
0,0.107177414
0,0.09213928
0,0.06651068
0,0.11697832
0,0.11566694
0,0.08307379
0,0.09686319
1,0.7080063
1,0.7108333
1,0.79237306
1,0.51808375
1,0.60527116
1,0.5894742
0,0.6781795
1,0.8136188
1,0.8886906
1,0.89648217
1,0.43240675
0,0.26146075
0,0.27941206
0,0.12204552
0,0.15621811
0,0.24527924
0,0.23597871
0,0.21036981
0,0.20072235
1,0.3341199
1,0.52013034
1,0.54659086
1,0.22529532
0,0.21829486
0,0.15009119
1,0.6736425
1,0.695676
1,0.7441487
1,0.56396234
1,0.57495105
1,0.61329526
1,0.629298
1,0.6121506
1,0.7535995
1,0.32666737
1,0.2261268
1,0.2598273
1,0.51653177
1,0.4489438
1,0.4953351
0,0.19550426
0,0.42577562
1,0.5141828
1,0.5726758
1,0.6569158
1,0.7234124
1,0.7786737
1,0.7071997
1,0.51609296
1,0.6826248
0,0.23264949
0,0.15615706
0,0.15787397
1,0.5989818
1,0.7023283
1,0.76027024
1,0.77242625
1,0.6587521
1,0.7187472
1,0.75615865
1,0.60298187
1,0.59041053
1,0.6789287
0,0.62663794
1,0.7489422
1,0.78091025
1,0.7706228
0,0.12013756
0,0.10857973
0,0.17093079
0,0.091811836
1,0.63062096
1,0.59047383
1,0.62630504
0,0.5475183
1,0.43522817
1,0.4855783
1,0.62112045
1,0.7390672
1,0.8434326
0,0.031098966
0,0.053109225
0,0.0884223
0,0.07183798
0,0.09169594
0,0.08583979
0,0.06833672
0,0.07511104
1,0.66165096
1,0.765928
1,0.7888355
1,0.90866107
0,0.15630458
0,0.053834084
0,0.07896558
0,0.073137775
1,0.5561786
1,0.46591088
1,0.50693214
1,0.501506
1,0.54427147
1,0.59794325
0,0.4098522
1,0.65514445
1,0.693971
1,0.7154811
1,0.77535397
1,0.7809352
1,0.8398638
1,0.6526125
1,0.6463206
1,0.7408474
1,0.59558046
1,0.28581035
0,0.09146659
0,0.1495891
0,0.13325098
1,0.28765377
0,0.080957994
0,0.057813223
0,0.04803881
0,0.21505125
0,0.12821773
0,0.12222476
0,0.14557232
1,0.79538316
1,0.83233297
1,0.8379787
1,0.64970523
1,0.7067321
1,0.74587005
1,0.49196675
1,0.58773494
1,0.5981804
1,0.6035564
1,0.5926883
1,0.7342146
0,0.5292397
1,0.6026179
1,0.6985918
1,0.43147117
1,0.51270854
1,0.6372746
0,0.15262544
0,0.16946074
0,0.16290286
0,0.13298678
0,0.051546045
0,0.05211621
0,0.07720116
0,0.07699719
0,0.046058565
0,0.06483119
0,0.057482764
1,0.7500246
1,0.731719
1,0.82512784
1,0.6515939
1,0.6810531
1,0.7326814
1,0.62910044
1,0.66090184
1,0.744728
0,0.105176814
0,0.09087109
0,0.07578694
1,0.7388935
1,0.7938247
1,0.7230052
1,0.65851843
1,0.6600614
1,0.71243066
0,0.069614336
0,0.052990817
0,0.043000054
0,0.052988663
1,0.76239735
1,0.8245565
1,0.8662479
1,0.60159427
1,0.6465992
1,0.73715204
0,0.36566216
1,0.49464172
1,0.3734783
1,0.5236037
0,0.54721624
0,0.33165914
0,0.38785842
0,0.47529796
1,0.6352301
1,0.7367917
1,0.64546514
1,0.56548184
1,0.6469594
1,0.5012055
1,0.28358492
1,0.3370755
1,0.49627113
1,0.6084343
1,0.7003002
1,0.5346725
1,0.6180725
1,0.7229043
1,0.5044085
1,0.34970373
1,0.3842466
0,0.44054142
0,0.5393841
0,0.33523202
0,0.1578473
0,0.25684315
0,0.23562834
0,0.11355756
0,0.3648184
1,0.51784176
1,0.49148956
1,0.68682855
