train_true,train_probe
1,0.3949213
0,0.40854195
1,0.44702855
1,0.5562987
0,0.5187828
0,0.5542589
0,0.53926915
1,0.51471674
1,0.4132869
1,0.64191496
1,0.554785
1,0.39495537
1,0.55669254
1,0.5033836
1,0.44063216
1,0.54819214
0,0.433571
0,0.49039492
0,0.5701213
0,0.42562047
1,0.42469087
1,0.4411814
1,0.45175833
0,0.45730445
1,0.44334173
1,0.5102387
1,0.6594848
1,0.4399645
1,0.5950807
1,0.5717799
1,0.5342885
1,0.5753732
1,0.5513339
1,0.4100573
1,0.5157288
1,0.4329006
1,0.3849665
1,0.48244885
0,0.474124
0,0.47562546
1,0.40786937
0,0.4691828
0,0.44051298
1,0.43506932
1,0.48528627
1,0.522862
1,0.49254462
1,0.36791295
1,0.4884996
1,0.42777535
0,0.5034963
0,0.43661585
0,0.41898158
0,0.4498908
1,0.5606342
1,0.4723898
1,0.53347045
1,0.44908386
1,0.4745115
1,0.5502986
1,0.51500255
1,0.60992557
1,0.4781687
1,0.5846216
0,0.45877323
1,0.47171417
1,0.52339894
1,0.48623917
1,0.45001307
1,0.47504118
1,0.4992619
1,0.46405998
1,0.40510014
1,0.5518833
1,0.49881467
1,0.4193509
1,0.51410407
0,0.512736
1,0.45356104
1,0.5921989
1,0.4265653
1,0.51537097
0,0.46227568
1,0.4410709
1,0.58734816
1,0.4897339
1,0.61760414
1,0.619831
0,0.44774792
1,0.49630344
1,0.5230859
1,0.5304154
1,0.43981314
1,0.5203198
0,0.4970812
0,0.46828708
0,0.52759737
0,0.5084219
0,0.4880024
0,0.4542176
0,0.4791716
0,0.540122
1,0.5402045
1,0.5083542
0,0.50743484
0,0.4958262
0,0.48149478
1,0.7229238
1,0.5115927
1,0.56019497
1,0.5553699
1,0.42280874
1,0.5406949
1,0.46857458
1,0.5698946
1,0.48899925
1,0.49098372
1,0.50870746
1,0.5571132
1,0.44033873
1,0.46785498
1,0.6090617
0,0.4357852
0,0.42338154
0,0.46462515
1,0.5375256
1,0.5877293
0,0.47079045
0,0.6514317
0,0.53161365
1,0.4726266
1,0.42922005
1,0.5425952
1,0.4636017
1,0.3707707
1,0.5568592
0,0.48222864
0,0.4875448
1,0.48304033
1,0.56254566
0,0.50566596
0,0.3954793
0,0.38508928
0,0.41180956
1,0.41943073
1,0.449116
1,0.4713577
0,0.5329072
0,0.4465377
0,0.5161819
0,0.42778862
1,0.68863475
1,0.44833702
1,0.61130816
1,0.3617403
1,0.38416582
1,0.59760296
0,0.46216586
1,0.5520198
1,0.43199703
1,0.5816317
0,0.5509949
0,0.4987676
0,0.5640637
0,0.4641623
1,0.40359557
0,0.45332834
0,0.51966053
0,0.45190376
0,0.53522325
1,0.4904746
1,0.58559984
1,0.64676225
1,0.23108935
1,0.5192245
0,0.3717069
0,0.59793067
0,0.32630154
0,0.539169
0,0.44941035
0,0.40280443
1,0.44481972
1,0.4548147
1,0.53158396
0,0.43307844
1,0.44054186
1,0.54236126
0,0.46785763
1,0.39692876
1,0.50983846
1,0.5078955
1,0.4857271
1,0.60391605
0,0.39214414
0,0.39610747
0,0.50148654
0,0.46375418
0,0.41127264
0,0.48108742
0,0.45724154
0,0.46959856
0,0.45537943
0,0.5419692
0,0.45897418
1,0.6531129
1,0.4576697
0,0.6437063
0,0.38253328
1,0.5298977
1,0.53923815
1,0.62810856
1,0.5125543
1,0.5723861
1,0.5209458
1,0.44998714
1,0.36304754
1,0.6193049
1,0.5047742
1,0.5935324
1,0.6230423
0,0.38118905
0,0.4090573
0,0.41127962
1,0.51668334
1,0.4212393
1,0.6433851
1,0.5205759
1,0.44677195
1,0.47384802
1,0.55087674
1,0.5546369
1,0.4895803
1,0.5623494
1,0.5187607
0,0.39411432
0,0.631012
0,0.46024266
0,0.51065236
0,0.4654688
0,0.4907893
1,0.5013066
1,0.5166562
1,0.3888906
1,0.45500496
0,0.35417506
0,0.46995962
0,0.37697664
0,0.41711795
0,0.4630688
0,0.570873
0,0.52265203
0,0.40870607
0,0.38869604
0,0.50742614
0,0.4622762
0,0.40831226
0,0.35110995
0,0.4238485
0,0.32317406
0,0.47624835
0,0.3201542
0,0.53884506
0,0.43745175
0,0.44822136
1,0.40681586
1,0.51585215
1,0.4497265
1,0.5562218
1,0.45721263
1,0.5943786
1,0.47723046
0,0.50769514
0,0.42825177
1,0.4147929
0,0.39398667
0,0.53543454
1,0.45676968
1,0.41028282
1,0.4609472
1,0.48241892
1,0.48915595
1,0.56445605
0,0.51643664
1,0.40503776
1,0.632979
1,0.50716305
0,0.47484994
0,0.44209307
0,0.54018986
0,0.43686825
1,0.40580752
1,0.4226178
0,0.534166
1,0.47734702
0,0.4011877
1,0.42856497
1,0.48280847
1,0.4152537
1,0.5007917
1,0.39072442
1,0.6310257
0,0.5858969
1,0.3954192
1,0.5539289
1,0.4296908
0,0.36505133
0,0.54585445
0,0.50999177
1,0.45515072
1,0.43832138
1,0.47257212
0,0.5166964
0,0.39044952
0,0.5184476
0,0.38409138
0,0.47658777
1,0.46596026
1,0.5983958
0,0.33543783
0,0.43194488
0,0.40659028
1,0.5236021
1,0.48954356
1,0.54592514
1,0.5533775
1,0.40291733
1,0.5394407
1,0.45865816
0,0.45014304
0,0.47569412
0,0.51815474
0,0.391988
1,0.45747498
1,0.442142
1,0.55880475
1,0.509971
1,0.4805875
1,0.35282797
1,0.45428884
1,0.1647149
1,0.30297056
1,0.45836473
1,0.49263617
1,0.5130538
1,0.325739
1,0.5597816
1,0.4654347
1,0.41303244
1,0.49301437
1,0.49960276
1,0.4550724
1,0.568034
1,0.41647872
1,0.5415831
1,0.48344824
1,0.3989966
1,0.621675
0,0.35621348
0,0.4166062
1,0.4641635
1,0.5275618
1,0.45591518
0,0.43304786
0,0.46397722
0,0.5167143
1,0.48706904
0,0.37768787
1,0.49231625
1,0.53578424
1,0.6807367
1,0.4574777
1,0.45677963
1,0.46147797
1,0.4600014
0,0.5023974
0,0.52992636
0,0.3355259
1,0.3927584
1,0.56805855
1,0.38976258
1,0.4336983
1,0.58741146
1,0.41266143
1,0.44182158
1,0.4546265
1,0.5526951
0,0.44382668
1,0.43901688
1,0.5774032
0,0.521529
1,0.42536044
1,0.6517602
0,0.4479313
0,0.36654532
0,0.46865156
0,0.47105142
1,0.40806517
0,0.44771555
0,0.49756774
0,0.36096978
0,0.16311562
0,0.40934297
0,0.378739
1,0.58111906
1,0.4041485
1,0.5183116
1,0.44509804
0,0.44066352
0,0.415954
0,0.4528117
1,0.48005852
1,0.40394524
1,0.48936862
0,0.41648093
0,0.43924648
1,0.4021838
1,0.51465213
1,0.5280448
1,0.3431801
1,0.5001274
1,0.51347214
1,0.42783347
1,0.56748635
0,0.45883858
0,0.45346528
0,0.43401316
0,0.5088863
1,0.46223697
1,0.55570203
1,0.5411955
1,0.46866825
1,0.55427855
1,0.54207414
1,0.44339582
1,0.5359702
1,0.48607036
1,0.46730933
1,0.61262107
0,0.5808495
1,0.29534325
1,0.4336185
0,0.49681383
0,0.6286196
0,0.47207108
1,0.41936463
0,0.44095823
0,0.4467864
1,0.45649615
1,0.5997306
1,0.4586792
1,0.5774608
1,0.43358088
1,0.6418399
1,0.5705922
1,0.43994394
1,0.5218438
1,0.47716936
1,0.76062924
1,0.49505103
1,0.4720127
1,0.37119773
0,0.48320678
0,0.44013903
1,0.4974943
1,0.44600525
1,0.60126173
1,0.5370241
0,0.40477964
1,0.36804003
1,0.5031125
1,0.30368218
0,0.46373582
0,0.44967076
0,0.5193844
0,0.5142389
1,0.5601819
1,0.4115869
1,0.5283601
0,0.49848387
0,0.35600322
0,0.44146004
0,0.45437413
0,0.48585477
0,0.5281215
1,0.6075915
1,0.4047927
1,0.4996937
1,0.47859573
1,0.37738135
1,0.60100037
1,0.55611515
1,0.48085392
1,0.37840965
1,0.5357768
0,0.51745003
1,0.49296078
1,0.61501205
1,0.5132776
1,0.39451167
1,0.5281801
1,0.38391292
1,0.52559507
1,0.45433775
1,0.50931937
1,0.5171057
1,0.55156034
1,0.5002117
0,0.41382694
0,0.53174424
0,0.46946627
1,0.49157378
1,0.55525243
1,0.4159132
1,0.5131538
1,0.43000016
1,0.56569123
1,0.54378355
1,0.43312782
1,0.64656705
1,0.45768937
0,0.5540642
0,0.49806896
0,0.3671464
0,0.49938303
0,0.5504159
0,0.49689588
1,0.4328661
1,0.4793192
1,0.44806162
1,0.4917687
1,0.46313784
1,0.54704225
1,0.3718631
1,0.3904561
1,0.5446336
1,0.48912036
1,0.42349324
1,0.5736028
0,0.43462119
1,0.47406447
1,0.4521587
1,0.59842944
1,0.5065525
1,0.50367296
1,0.53630155
1,0.5273199
1,0.4993822
1,0.5429607
1,0.4212905
1,0.40059486
1,0.47777188
1,0.5354118
1,0.46743885
1,0.5331756
1,0.4993496
1,0.49519762
1,0.50369537
1,0.51074696
1,0.43842146
1,0.54452986
1,0.5340269
1,0.45231307
1,0.6078088
0,0.45833352
0,0.417661
0,0.5032651
0,0.42179078
1,0.60569847
1,0.4699238
1,0.53730065
0,0.44402888
0,0.49896437
0,0.4381174
0,0.3949871
1,0.44549364
1,0.569477
0,0.46392936
0,0.5420016
1,0.47813398
1,0.6705671
0,0.5520006
1,0.5102297
1,0.4003208
1,0.56958634
1,0.53071946
1,0.4305652
1,0.56802416
1,0.51828825
1,0.46281892
1,0.4377804
1,0.6542354
0,0.5957687
1,0.3958557
1,0.6308136
1,0.49001443
1,0.4457964
1,0.53015214
1,0.5523147
1,0.49322692
1,0.54157966
0,0.4030451
0,0.5974932
0,0.445177
1,0.38535655
1,0.42320138
1,0.4839291
0,0.4783688
0,0.48430756
0,0.58309084
0,0.49531725
0,0.56045675
1,0.3918972
1,0.5296769
1,0.45877856
1,0.4298524
1,0.50916344
0,0.52160865
1,0.52881235
1,0.54061854
0,0.5531791
0,0.3593845
0,0.41885078
0,0.41801196
1,0.46792227
1,0.43433368
1,0.47823352
1,0.49895516
0,0.5042716
0,0.49286208
0,0.50312567
1,0.6046035
1,0.4440458
1,0.58557945
1,0.47327787
1,0.51239973
1,0.49333742
1,0.42153147
1,0.56772953
1,0.46865752
1,0.59109
1,0.39136964
0,0.40784788
0,0.47204676
0,0.36471218
0,0.44679642
1,0.48287278
1,0.62899673
1,0.3952512
0,0.39472353
0,0.3038728
0,0.5567445
0,0.53287196
0,0.4453981
0,0.45884746
0,0.51537746
0,0.51112616
0,0.35559747
1,0.43271756
1,0.5390359
1,0.5218005
1,0.46978116
1,0.46669015
1,0.4946749
1,0.5565655
1,0.4702148
1,0.53888935
1,0.5844992
1,0.45662567
1,0.45863378
1,0.6074893
1,0.47058973
1,0.49011663
1,0.38363126
1,0.5679031
0,0.42851225
0,0.54325664
0,0.3805701
0,0.49643514
0,0.39354882
1,0.73061645
1,0.43393332
1,0.5923735
1,0.43483964
1,0.4365942
1,0.5588202
1,0.39521867
1,0.45586455
1,0.41534954
1,0.44152158
1,0.4811913
1,0.35595068
1,0.5399915
1,0.49606663
1,0.54773104
0,0.45208403
0,0.3667822
0,0.507776
1,0.5112656
1,0.54403186
1,0.56809133
0,0.42641145
1,0.3773699
1,0.5698837
1,0.5832286
0,0.5690263
0,0.42438665
1,0.56008095
1,0.4676587
1,0.54104555
1,0.45013535
1,0.4673172
1,0.5286249
0,0.45713833
1,0.4025178
1,0.5569791
1,0.5608508
1,0.4729443
1,0.6277012
1,0.45662352
1,0.45760825
1,0.550364
1,0.52048635
1,0.44108322
1,0.5455665
0,0.41717416
0,0.3831946
0,0.4825785
0,0.31186268
1,0.5797123
1,0.4482226
1,0.4606743
1,0.76062924
0,0.4720127
0,0.29350206
1,0.29692674
0,0.45177564
0,0.46181607
0,0.48420167
1,0.49567738
1,0.59363157
1,0.48879647
1,0.409156
1,0.5294278
1,0.38248643
1,0.35147354
1,0.47906816
1,0.49555838
1,0.4219395
1,0.5356727
1,0.45314032
1,0.5165441
1,0.47048128
1,0.56912035
1,0.52256596
1,0.4654247
1,0.3894926
1,0.5820702
0,0.24912456
0,0.43748328
0,0.38446513
1,0.49719957
1,0.6089604
1,0.54389954
0,0.3841779
1,0.48551345
1,0.5438565
1,0.5269667
1,0.5873688
1,0.47825533
1,0.62413913
1,0.51194495
1,0.4660428
1,0.5271906
1,0.50106466
1,0.38862237
1,0.47024277
1,0.5308008
0,0.35928062
0,0.36061797
0,0.49344197
0,0.51030487
0,0.40521827
0,0.34545705
0,0.32668817
0,0.38420787
0,0.46074018
0,0.3983611
0,0.42804655
0,0.39428467
1,0.42014578
1,0.57417935
0,0.44827953
1,0.4063903
1,0.46155068
1,0.5058181
1,0.5884607
0,0.41813385
1,0.4019315
1,0.5883392
1,0.42336383
1,0.4118536
1,0.53895414
1,0.42485324
1,0.5338687
0,0.4776907
0,0.4195986
0,0.5242486
0,0.51890874
0,0.5059843
0,0.51672083
0,0.37296045
1,0.44511896
1,0.6474606
0,0.4452079
0,0.45541492
0,0.539422
1,0.5374998
1,0.55633235
1,0.5748877
1,0.7105007
1,0.5718145
1,0.48604906
1,0.60861105
1,0.58489716
0,0.4722098
0,0.44523484
0,0.57778984
0,0.35326898
0,0.5065701
1,0.4227277
1,0.5139708
1,0.56311256
1,0.4318681
1,0.5453397
0,0.5373014
0,0.4494146
0,0.4488566
0,0.44325164
0,0.43193108
1,0.45630366
1,0.39691138
0,0.4903174
0,0.42002836
1,0.48133963
1,0.4196369
1,0.58085984
0,0.45891404
1,0.47487947
1,0.5398864
1,0.5798997
1,0.40755537
1,0.5676735
1,0.5018644
1,0.44220522
1,0.55044395
0,0.45888847
1,0.45751894
1,0.5985624
0,0.43369794
1,0.5164814
1,0.38765675
0,0.39304128
1,0.424386
0,0.5279919
0,0.46755245
1,0.58303934
1,0.43136144
0,0.69134754
0,0.3464527
1,0.4717804
1,0.41041794
1,0.6062622
0,0.49350291
0,0.4095696
0,0.4907201
0,0.4775178
0,0.44218385
1,0.4265726
1,0.6356277
1,0.590514
1,0.41517863
1,0.66991675
1,0.52559865
0,0.50135976
0,0.41146502
0,0.4131621
0,0.4522143
0,0.5443141
0,0.31272537
0,0.43925798
0,0.5115502
1,0.5167614
1,0.40732938
1,0.5734879
1,0.61947507
0,0.41583896
0,0.5198751
0,0.3683638
0,0.34876978
1,0.45218647
1,0.48992532
1,0.5567611
0,0.48383057
0,0.48681843
0,0.50855154
0,0.4456896
1,0.5338642
1,0.5072865
1,0.49488276
1,0.39187494
1,0.5325885
0,0.44580203
0,0.5065731
0,0.4267086
1,0.5315395
1,0.5144104
0,0.6260347
0,0.48380825
1,0.44063276
1,0.47280848
1,0.5710798
0,0.40177065
0,0.385268
0,0.3978358
0,0.4601675
1,0.47487006
1,0.37383068
1,0.48117706
0,0.4245469
0,0.46208632
0,0.33224288
0,0.460637
0,0.6104085
1,0.53689164
0,0.45408857
0,0.466179
0,0.32486525
1,0.43199888
1,0.52835935
1,0.50786155
1,0.6281059
1,0.51913875
1,0.6229916
0,0.48716432
1,0.41396675
1,0.41341823
1,0.56781906
1,0.53996515
1,0.43303365
1,0.527669
1,0.45560983
1,0.58657354
0,0.42016616
0,0.53752613
0,0.4526953
0,0.4225139
1,0.52010447
1,0.40205958
1,0.52317154
1,0.44822797
1,0.37059385
1,0.49114987
0,0.38035926
0,0.424389
0,0.5775579
0,0.53584117
1,0.46099758
1,0.4193216
1,0.55748415
0,0.46696344
1,0.44018504
1,0.62729865
0,0.4161641
1,0.43106812
1,0.4947923
0,0.40608403
1,0.48817375
1,0.4958935
1,0.5786638
1,0.5667169
1,0.40873766
1,0.53833884
1,0.4246558
0,0.4855061
0,0.4287172
0,0.48068786
0,0.3758874
0,0.47621283
0,0.46135694
0,0.48798388
0,0.53748757
0,0.4572457
1,0.5041105
1,0.465788
1,0.60372233
1,0.39650723
1,0.40870914
1,0.63102347
1,0.5115131
1,0.50215423
1,0.5428747
0,0.49563074
0,0.42802173
0,0.56396633
0,0.4744792
1,0.6479404
1,0.39811745
0,0.5180111
0,0.4198219
0,0.41798043
0,0.55503714
0,0.5224014
1,0.52030027
1,0.49853653
1,0.5654038
1,0.46393505
0,0.40180883
0,0.38497993
0,0.4013529
0,0.4772361
1,0.52362365
1,0.43748304
1,0.65716875
0,0.41718516
0,0.4837105
0,0.59040296
0,0.42288673
0,0.3208464
0,0.36974415
0,0.4037506
1,0.5006429
1,0.44235626
1,0.5937044
1,0.54009074
1,0.41254246
0,0.62536955
0,0.4168249
1,0.43248072
1,0.51304543
1,0.5601013
1,0.6030435
1,0.4833659
1,0.666399
0,0.43482062
0,0.49026382
0,0.37023166
0,0.36550334
0,0.3785192
1,0.43925273
1,0.41580153
1,0.461753
1,0.43861127
1,0.4747087
1,0.6384018
1,0.48825264
1,0.4869645
0,0.4247026
0,0.49410474
1,0.43646428
1,0.42301384
1,0.6087183
1,0.48377344
1,0.47569713
1,0.53365296
1,0.5385325
1,0.4557651
1,0.6098276
1,0.5713487
1,0.39618623
1,0.5250073
1,0.3784842
1,0.44077605
1,0.49665862
1,0.34629217
1,0.36127353
1,0.45219353
0,0.42013732
1,0.5125214
1,0.43129352
0,0.46858254
1,0.5452166
1,0.5009614
1,0.4623297
1,0.55275005
1,0.4723925
1,0.5914372
1,0.4096941
1,0.32833654
1,0.5024656
0,0.501687
0,0.43470183
1,0.55780566
1,0.40464374
1,0.5507763
1,0.43511197
1,0.45843595
0,0.4881691
0,0.48949322
0,0.45329264
0,0.5469438
0,0.5057824
0,0.45100465
1,0.53351045
1,0.4426337
1,0.5756006
0,0.6466442
0,0.54878986
0,0.45337465
1,0.45750976
1,0.4231789
1,0.54026407
0,0.4881883
1,0.41237506
1,0.5186417
0,0.53678626
0,0.43722597
0,0.57645833
0,0.5218697
1,0.5001937
1,0.4612004
1,0.58277386
1,0.51195306
1,0.4709834
1,0.6401056
1,0.5303008
1,0.43996644
1,0.4840675
1,0.4495312
1,0.36992764
0,0.4145326
0,0.35782832
0,0.50735617
0,0.3527759
0,0.5558576
0,0.42197415
1,0.42017946
1,0.43352115
1,0.596359
1,0.46764746
1,0.37762952
0,0.3972724
0,0.426051
0,0.483407
1,0.42606807
1,0.5254189
1,0.5430529
1,0.46038002
1,0.5637313
1,0.6173771
1,0.49830347
1,0.63967085
1,0.54203504
0,0.37190795
0,0.4269933
0,0.665277
0,0.48996347
0,0.50292873
0,0.3849973
0,0.47722107
0,0.51560354
1,0.4933341
0,0.36939445
0,0.58280283
0,0.41662517
1,0.49723837
1,0.4477817
1,0.61090076
1,0.5001597
1,0.36304823
1,0.50857633
1,0.5192107
1,0.44928113
1,0.5564455
1,0.5092408
1,0.4763165
1,0.50185055
0,0.30138874
1,0.6766848
1,0.3820267
1,0.52903324
0,0.6250955
0,0.5311752
0,0.5231913
0,0.40886477
1,0.45037088
1,0.54238486
1,0.5095284
1,0.5048923
1,0.5148848
0,0.49622732
0,0.40514323
0,0.5354239
0,0.5244311
1,0.45729527
1,0.6000752
1,0.53014493
1,0.4903364
1,0.4345972
1,0.54631335
1,0.48765838
1,0.50333196
1,0.47701955
1,0.5861518
1,0.4402046
1,0.4297797
1,0.47816688
0,0.48328224
1,0.45303333
1,0.5860694
0,0.35417506
0,0.46995962
0,0.37697664
0,0.41711795
1,0.4751105
1,0.48879045
1,0.5235465
1,0.44474116
1,0.5716111
1,0.47660142
1,0.5620094
1,0.47404867
1,0.5172784
0,0.46616012
1,0.4369226
1,0.45347598
1,0.535817
1,0.5001873
1,0.56113297
0,0.48384753
0,0.38508824
1,0.5139995
0,0.45321882
1,0.4717705
0,0.41311353
0,0.44555393
0,0.528442
1,0.40990165
1,0.45902017
1,0.5348649
0,0.45531872
0,0.4363319
0,0.5697299
0,0.5089458
0,0.4913439
1,0.46708387
1,0.49398383
1,0.5156383
1,0.5977177
1,0.55553514
1,0.43946818
1,0.4466171
1,0.5032811
0,0.5587079
0,0.44131178
0,0.588701
0,0.47427425
0,0.4119625
0,0.45162037
1,0.51605266
0,0.3829403
0,0.41690552
0,0.45360726
0,0.49951684
0,0.52583104
1,0.4542623
1,0.43053794
1,0.5014202
1,0.5718466
1,0.49709493
0,0.4916314
1,0.38456583
0,0.48726612
0,0.4510923
0,0.52888155
1,0.46986476
1,0.38637188
1,0.47397834
1,0.53544813
0,0.43845424
1,0.4967394
1,0.57627594
1,0.5134236
1,0.42772195
1,0.57530916
0,0.5351832
1,0.5066755
1,0.57828826
1,0.5704273
0,0.43229923
1,0.5219164
0,0.45699513
1,0.4423148
1,0.44603404
1,0.49259934
0,0.46400216
0,0.5971349
0,0.5381999
0,0.6107543
0,0.48393434
0,0.5196181
1,0.38012144
1,0.5753829
1,0.43293512
1,0.53890795
1,0.37405673
1,0.480321
0,0.48295486
0,0.4710827
0,0.45670682
0,0.4492653
1,0.45255077
1,0.47702128
1,0.51462877
1,0.4174522
1,0.5485784
1,0.50269425
1,0.60531586
0,0.4434842
0,0.45646328
0,0.40973133
1,0.45974123
0,0.35875565
0,0.5036395
0,0.39262414
1,0.5813081
0,0.4675109
1,0.45619854
1,0.37205863
1,0.450015
1,0.5043997
1,0.47789904
1,0.49059692
1,0.4709285
0,0.5106339
1,0.44763833
1,0.57630384
0,0.51278275
0,0.3736613
0,0.58519363
0,0.49665964
1,0.34606925
1,0.5451341
1,0.6145289
1,0.45960468
1,0.4307377
1,0.49831283
0,0.47711092
0,0.5790596
0,0.5159248
1,0.39610615
1,0.46490777
1,0.50314116
0,0.32392624
0,0.51163894
0,0.3455032
1,0.41841307
1,0.5859873
1,0.4092004
1,0.5235255
1,0.43129796
1,0.54588485
0,0.2539457
0,0.36339527
0,0.38346973
1,0.5640499
1,0.53917235
1,0.6000394
1,0.4840641
1,0.42071941
1,0.5934848
1,0.5653523
1,0.42250314
1,0.6215422
1,0.5149684
1,0.5436132
1,0.60426974
1,0.44106936
1,0.5266431
1,0.4955541
