train_true,train_probe
1,0.46980986
1,0.5025898
1,0.48181754
0,0.4827767
0,0.47856712
1,0.46825883
1,0.5025727
1,0.48054406
1,0.4697828
1,0.5019075
0,0.47844517
1,0.4691992
1,0.50144774
1,0.4793419
1,0.46937427
1,0.5018941
0,0.47844937
0,0.5018538
0,0.48126015
1,0.46836665
1,0.502882
0,0.4798045
1,0.4678676
1,0.50229585
0,0.4812898
0,0.46870384
0,0.5030586
0,0.48092824
1,0.48054442
1,0.4686867
1,0.50097865
0,0.47947264
1,0.46929505
1,0.5016155
0,0.48331174
0,0.47855267
1,0.46987432
1,0.50157267
0,0.48067504
1,0.46970657
1,0.5023282
1,0.48315686
0,0.46909025
0,0.50249994
0,0.48230225
1,0.47982895
0,0.46874914
0,0.5029521
0,0.48011106
1,0.48070192
0,0.4689823
0,0.50132
0,0.48120004
1,0.4797417
1,0.47000444
1,0.5008807
1,0.48075777
1,0.4817691
1,0.46893418
1,0.5011205
1,0.47056428
1,0.50334835
1,0.48078293
1,0.4799939
1,0.46980253
0,0.5032122
0,0.48085335
0,0.4787034
1,0.4692151
1,0.50136405
1,0.48221996
1,0.4680284
1,0.5017967
1,0.48367056
0,0.48223406
1,0.46883753
1,0.50342965
0,0.47887972
0,0.46683207
0,0.5010388
0,0.48107442
1,0.479091
1,0.46814486
1,0.5012404
1,0.4812553
1,0.47909978
0,0.46982157
0,0.50138223
0,0.48133194
1,0.47858515
0,0.4663199
0,0.5015658
0,0.48054847
0,0.48052216
0,0.46919113
0,0.5010135
0,0.48200905
1,0.47930565
0,0.46880913
0,0.5000599
0,0.48276445
1,0.48177928
1,0.47014073
1,0.50318474
1,0.48042783
0,0.4679754
0,0.50106394
0,0.48290113
0,0.48119792
0,0.5017938
0,0.48013887
1,0.4816859
1,0.46938714
1,0.50155115
1,0.48355252
0,0.48126033
0,0.4702451
0,0.50262713
0,0.48353663
0,0.47825658
0,0.46864277
0,0.49957305
0,0.4838375
0,0.47112316
0,0.50117666
0,0.48198524
0,0.4795551
1,0.46827704
1,0.5011081
1,0.48070523
1,0.46988285
1,0.5026755
1,0.4808163
1,0.46772873
1,0.50097394
1,0.48404795
1,0.46920845
1,0.5011833
0,0.48000926
1,0.46663496
1,0.50194347
1,0.48186374
1,0.4692412
1,0.50352466
1,0.4795995
1,0.4687427
1,0.5028706
1,0.47927952
0,0.46865293
0,0.50091815
0,0.48329288
1,0.48143902
1,0.46829888
1,0.50241876
1,0.48310465
0,0.48116526
0,0.47031605
1,0.5009925
0,0.48115972
0,0.4808081
0,0.46962148
0,0.50115377
1,0.48340666
1,0.4672272
1,0.502226
1,0.4813595
1,0.48275453
1,0.46948048
1,0.50183535
1,0.48220667
1,0.46751866
1,0.5019168
1,0.47997513
1,0.46964136
1,0.5026764
1,0.47873437
1,0.46935174
1,0.50049716
1,0.48547614
1,0.48039457
1,0.46789247
1,0.5026573
1,0.46920583
1,0.50206906
1,0.46893
1,0.502177
1,0.47998723
1,0.46870592
1,0.5015267
1,0.4817763
1,0.4677766
0,0.5011152
0,0.4823037
1,0.4809038
1,0.46849933
1,0.50156265
0,0.48299685
1,0.47928482
1,0.46795493
1,0.5009759
1,0.4785456
1,0.46839762
1,0.5021043
1,0.48050082
1,0.4672721
1,0.50134265
1,0.48105764
1,0.4806724
1,0.46739253
1,0.502723
1,0.48068
1,0.47987497
1,0.46954158
0,0.5012516
0,0.481589
1,0.48031455
0,0.4683538
0,0.50158334
0,0.4808652
1,0.47869298
1,0.4671147
1,0.5033863
1,0.47897696
0,0.46905395
0,0.5005253
0,0.4797381
1,0.47902942
1,0.4673677
1,0.5023937
1,0.47930416
1,0.46893734
1,0.50114876
1,0.48225778
0,0.47821063
0,0.46825027
0,0.50013465
0,0.48276547
0,0.46821707
0,0.5002506
0,0.48094234
0,0.47823942
0,0.47051802
0,0.5009842
0,0.48302022
1,0.4811827
1,0.46692804
1,0.5022883
0,0.48057258
0,0.4814733
1,0.4710423
0,0.50131965
1,0.4811616
0,0.47975674
1,0.46828598
1,0.50189084
1,0.482257
1,0.48136437
1,0.4695133
1,0.5012309
1,0.4850793
1,0.48042342
1,0.4701635
1,0.5005473
0,0.48098078
0,0.46954614
0,0.5027136
0,0.48253685
0,0.48017448
0,0.47877854
0,0.4815202
0,0.4674346
0,0.50220764
0,0.48130053
0,0.48453808
0,0.48264307
0,0.46980068
0,0.50160694
1,0.48431024
0,0.4797788
0,0.5026964
0,0.47977364
1,0.4782786
1,0.46952468
1,0.50028807
1,0.483037
1,0.47990984
1,0.46940506
1,0.5004022
0,0.4802398
1,0.46754363
1,0.5009616
1,0.47062382
1,0.5016542
1,0.4845186
0,0.4786354
1,0.46838894
1,0.5007717
1,0.48122552
1,0.46788806
1,0.5021569
1,0.48332867
0,0.4795444
1,0.46922985
1,0.50237745
1,0.48113236
1,0.46940273
1,0.50327075
1,0.47928795
1,0.4672731
1,0.50243515
1,0.4794263
1,0.4671995
1,0.49924713
1,0.4708063
1,0.5030077
1,0.48411113
1,0.47911966
1,0.4681981
1,0.50220644
0,0.48234293
0,0.46984622
0,0.50197977
0,0.48352647
1,0.47976553
0,0.46884698
0,0.5008541
0,0.48158523
0,0.48262176
0,0.5036385
0,0.4814352
1,0.4808558
1,0.46848792
1,0.5031147
1,0.48105383
0,0.47951782
0,0.468758
0,0.50316197
0,0.48185307
1,0.47891062
1,0.46894458
1,0.5016285
0,0.4784852
1,0.46854192
1,0.50117564
0,0.48128295
0,0.46939322
0,0.500836
0,0.48181516
1,0.48187947
1,0.46875882
1,0.5007784
1,0.48372287
0,0.5013403
0,0.481457
1,0.48072347
1,0.46722248
1,0.5012777
1,0.48166642
0,0.47870827
0,0.5019996
0,0.48160923
1,0.48075938
1,0.47076538
1,0.50285256
1,0.47909793
1,0.46865427
0,0.502073
0,0.48024553
0,0.47922647
0,0.50208825
0,0.48228872
0,0.468133
0,0.5026374
0,0.48143378
0,0.4789989
0,0.5025107
0,0.48108792
1,0.47970697
1,0.46919265
1,0.5021631
0,0.4785988
1,0.4806118
1,0.468161
1,0.501266
0,0.4813012
0,0.4703688
0,0.5014584
0,0.48137906
0,0.47051486
0,0.4999699
0,0.483272
0,0.47959185
0,0.46799958
0,0.49999273
0,0.4796615
0,0.48002633
1,0.46825555
0,0.5022936
1,0.48180282
1,0.4796352
1,0.46945444
1,0.5018017
0,0.48147875
1,0.4688633
1,0.50068504
1,0.4810712
1,0.4701952
1,0.50092983
1,0.48012006
1,0.46890542
1,0.50078046
1,0.4818075
0,0.4803267
0,0.46936235
0,0.50194705
0,0.48237875
1,0.4797711
1,0.46854645
1,0.5017681
1,0.4697558
1,0.5014321
1,0.4841781
1,0.46886033
0,0.5019134
0,0.48364255
1,0.48061842
1,0.46953464
1,0.5020601
0,0.47987399
0,0.46917254
0,0.5025692
0,0.4812391
1,0.48215634
1,0.46943876
1,0.50115067
1,0.4702975
1,0.50123256
1,0.48566663
0,0.46886966
0,0.50199556
0,0.48164973
0,0.47940677
1,0.46845052
1,0.501835
0,0.4789209
0,0.50172937
0,0.4828039
1,0.47948086
0,0.46757793
0,0.5020946
0,0.48127478
0,0.47804666
0,0.46814537
0,0.50233066
0,0.4811466
0,0.48379508
1,0.47839335
0,0.5004771
0,0.48141798
1,0.4807223
0,0.46954703
0,0.5012921
0,0.48265103
1,0.48040554
1,0.46907824
1,0.50261086
1,0.48074147
0,0.47973672
1,0.4677717
1,0.5021585
1,0.47924533
1,0.46707183
1,0.5014858
0,0.48073256
1,0.46909225
1,0.5010973
1,0.48087806
1,0.46882784
1,0.5013372
1,0.48077962
0,0.47925043
1,0.46933687
1,0.50203997
1,0.4795572
1,0.46812317
1,0.50054806
0,0.47995186
1,0.46596843
1,0.50066286
0,0.5025107
0,0.48108792
1,0.48133898
1,0.47072613
1,0.50181663
1,0.47892663
1,0.4692687
1,0.50052047
1,0.46918136
1,0.50063044
1,0.48017675
1,0.46994224
1,0.500841
0,0.48178604
0,0.46954268
0,0.5027844
0,0.4833373
1,0.48142758
1,0.46866837
1,0.5016676
1,0.48055488
0,0.4685832
0,0.5022074
0,0.48058036
1,0.48117855
1,0.46692592
1,0.5010242
1,0.48205283
1,0.4794619
1,0.468926
1,0.5008838
1,0.48139873
1,0.46785116
1,0.5015672
0,0.4691059
0,0.50291574
0,0.48082724
1,0.46915886
0,0.5016917
0,0.4837086
0,0.4822798
1,0.46916813
1,0.5031383
1,0.46952578
1,0.5022774
0,0.4805562
0,0.4678339
0,0.50246406
0,0.48335496
1,0.48088318
1,0.46865025
1,0.5023781
1,0.48529413
1,0.48059803
0,0.50146836
0,0.48224935
1,0.47870794
1,0.46907997
1,0.50052947
1,0.48172677
1,0.4716925
0,0.5007855
1,0.48232046
0,0.4809541
0,0.47116122
0,0.50000125
0,0.48291805
1,0.46820232
1,0.503489
1,0.47903347
1,0.48207897
1,0.46796417
1,0.50016445
1,0.48275957
0,0.48205027
0,0.46857208
0,0.5019491
0,0.48262754
0,0.4829379
0,0.4815343
0,0.4698406
0,0.50214744
0,0.48060608
0,0.4783605
0,0.4688367
0,0.50059396
0,0.48086566
0,0.48113212
0,0.46859974
0,0.5017809
0,0.4845285
0,0.48001742
0,0.5029832
0,0.47914916
0,0.479412
0,0.4665748
0,0.5023766
0,0.48385546
0,0.47956246
1,0.4689579
1,0.5025679
1,0.47993642
0,0.46941084
0,0.49955136
1,0.48187384
0,0.4815494
0,0.47125694
0,0.5015316
0,0.4809717
1,0.47893095
0,0.46894667
0,0.502044
0,0.48209348
0,0.47989628
0,0.46993408
1,0.50074226
0,0.4836517
0,0.48026225
1,0.46840224
1,0.5020581
1,0.47940826
0,0.46889383
0,0.5018465
0,0.4820658
0,0.4811616
0,0.46947923
0,0.5013946
0,0.48018098
1,0.48092806
1,0.4697775
1,0.50139475
1,0.47903347
1,0.46851525
1,0.5016597
1,0.48272946
1,0.46940663
1,0.5033309
1,0.47982204
1,0.48052636
1,0.46735698
1,0.5021342
1,0.48431304
1,0.47970998
1,0.46757427
1,0.5022501
0,0.47999316
0,0.4703495
0,0.5032001
0,0.48136857
1,0.47976026
1,0.46942028
1,0.50176764
1,0.48258618
0,0.48212063
0,0.46829674
0,0.5007265
0,0.4844238
1,0.47881982
1,0.47111693
0,0.50160474
0,0.47900623
0,0.4795551
1,0.46827704
1,0.5011081
0,0.4820188
1,0.46889797
1,0.500824
1,0.48201388
0,0.4677225
0,0.5021729
0,0.4799657
0,0.4794981
1,0.4685594
1,0.50276625
1,0.4797597
1,0.46942228
1,0.5029219
0,0.4786243
1,0.46996394
1,0.5011913
1,0.47032154
1,0.50186694
1,0.4774779
0,0.4780502
0,0.50113404
0,0.4818497
1,0.47976485
1,0.46872652
1,0.5028233
0,0.4797957
1,0.46808055
1,0.5019525
0,0.48200518
0,0.469422
1,0.5006978
0,0.48188135
0,0.4790433
1,0.46766666
1,0.50152576
0,0.48040676
1,0.46932226
1,0.5019494
1,0.4811398
1,0.4683674
1,0.501299
0,0.48010403
0,0.46680203
0,0.50161034
0,0.4779694
0,0.47815773
0,0.46705627
0,0.5004707
0,0.48268053
0,0.48119384
1,0.4692685
1,0.5014864
0,0.48188594
1,0.47997898
1,0.4690119
1,0.5029102
1,0.4793876
1,0.46888387
1,0.5022222
1,0.4811369
1,0.4687252
1,0.5009794
1,0.48017943
0,0.46894956
0,0.5023961
0,0.48022738
0,0.4796662
0,0.46864748
0,0.50154454
0,0.48006967
0,0.46886435
0,0.50215214
0,0.48151335
0,0.48159498
1,0.4696536
0,0.50101364
0,0.48183796
1,0.479296
0,0.46853638
0,0.50141686
0,0.4788302
0,0.47895476
0,0.46880043
1,0.5021558
0,0.48046425
0,0.48123568
0,0.4674475
0,0.5018432
0,0.4796919
0,0.47949743
0,0.50098175
0,0.47992542
0,0.4790942
0,0.46945453
0,0.5008009
0,0.4819499
0,0.48027048
0,0.47008434
0,0.5015911
0,0.48065266
0,0.48088926
1,0.4683129
1,0.5020473
0,0.48009953
0,0.46814376
0,0.502388
0,0.48103172
0,0.48061445
1,0.47121927
0,0.5015711
0,0.4819384
1,0.4797017
0,0.46848625
0,0.49993718
1,0.4812193
1,0.48089328
1,0.4692561
1,0.5026359
1,0.47099927
1,0.5029038
1,0.4814739
1,0.48187217
1,0.4688986
1,0.50233823
1,0.48150447
1,0.46728954
1,0.50247437
1,0.47888
0,0.4807395
1,0.46823668
1,0.49999762
1,0.47872454
1,0.46881017
1,0.5020444
0,0.48066777
0,0.4674615
0,0.50215226
0,0.4824353
1,0.48079762
1,0.46783817
0,0.50227803
0,0.48197827
0,0.48001358
0,0.5027366
0,0.48173568
0,0.48229587
1,0.47034216
1,0.50109065
1,0.48066226
0,0.48158315
1,0.46944183
1,0.50222373
0,0.46856737
0,0.5014302
0,0.48131377
1,0.46966153
1,0.501838
1,0.47879124
0,0.4809547
0,0.46792987
0,0.50157624
0,0.48149136
0,0.4803054
1,0.4685208
1,0.5009283
1,0.48052976
1,0.48188314
1,0.46837682
1,0.50228125
0,0.48141465
1,0.4713827
1,0.50222886
1,0.48348156
0,0.48183098
1,0.4693845
1,0.50173414
1,0.48299405
1,0.47996518
1,0.46906802
1,0.50226325
0,0.48131686
1,0.46908566
1,0.50123197
1,0.48012063
0,0.4689287
0,0.5020761
0,0.48288307
1,0.4689196
1,0.5019078
1,0.48038617
1,0.46857995
1,0.5020187
0,0.4810539
1,0.4806724
1,0.46807677
1,0.501977
0,0.48323524
1,0.47951266
1,0.46683663
1,0.5012633
0,0.48011744
1,0.4693018
1,0.5021184
0,0.48182097
0,0.46955702
0,0.50181776
0,0.48399115
0,0.48098624
0,0.46883705
0,0.5007398
0,0.48240623
0,0.4680666
0,0.50102395
0,0.48392323
0,0.48083323
1,0.46841782
1,0.50059026
1,0.47929618
1,0.46642983
0,0.50113076
1,0.48089084
1,0.48202568
1,0.46889612
1,0.50067145
0,0.48159364
1,0.4682437
1,0.5011458
1,0.48158458
0,0.46991253
0,0.50228983
0,0.48176092
0,0.46974334
0,0.5021458
0,0.48130405
1,0.48084712
1,0.46889737
1,0.502945
1,0.47037038
0,0.5011867
0,0.4827375
1,0.46823415
1,0.50120264
1,0.4806747
1,0.4697051
1,0.5012838
1,0.48547736
1,0.4683024
1,0.50255907
0,0.47948557
0,0.47061938
0,0.502287
0,0.48132056
0,0.46979138
0,0.5012346
0,0.48268202
0,0.48094213
0,0.46984354
1,0.5013035
0,0.4813102
1,0.4827579
1,0.46785983
1,0.50072926
1,0.4691857
1,0.50201523
0,0.48290408
1,0.48133633
1,0.46637362
1,0.5015199
1,0.4845964
1,0.47989056
1,0.4704762
0,0.5014032
0,0.4805606
0,0.48341
0,0.4806379
0,0.4697455
1,0.5021735
0,0.48171598
1,0.47996685
1,0.4686432
1,0.50295824
1,0.4701888
1,0.5014482
1,0.48180142
0,0.48053923
0,0.5025333
0,0.4817458
0,0.46763465
0,0.50109285
0,0.48173794
1,0.47919184
1,0.46997046
1,0.5016213
1,0.47935906
1,0.46972066
1,0.50194114
1,0.4820424
0,0.48271757
0,0.47083884
1,0.5021008
0,0.48234564
0,0.48075503
1,0.46805176
1,0.50235903
0,0.4697093
0,0.502193
0,0.48180586
1,0.48211223
1,0.4682797
1,0.50003856
0,0.48158246
0,0.46818796
0,0.50125957
0,0.4841179
0,0.48088104
0,0.468895
0,0.50097126
0,0.48215562
1,0.4801807
0,0.5018587
0,0.48150602
1,0.48013315
1,0.46753424
1,0.5016331
1,0.48113865
0,0.48008183
0,0.46867806
0,0.5004228
0,0.47990477
0,0.4796942
1,0.4693481
1,0.50295216
1,0.4811615
0,0.4819899
0,0.46804053
0,0.50385207
0,0.48100463
1,0.48007616
1,0.46829668
1,0.50218403
0,0.46944824
0,0.5028561
0,0.48230538
0,0.47114006
0,0.50161856
0,0.48204336
0,0.46694255
0,0.50126666
0,0.48131633
1,0.4804549
1,0.46837252
1,0.5016363
0,0.47914752
0,0.50101477
0,0.48146275
0,0.48080584
1,0.46723145
1,0.50105804
1,0.48261076
1,0.4797797
1,0.4695153
1,0.50021845
1,0.4829277
1,0.47965407
1,0.46736223
1,0.50250405
1,0.48010722
1,0.46907505
1,0.50264347
1,0.48145306
1,0.4689892
1,0.5013093
1,0.4825584
0,0.4787557
0,0.46762338
0,0.5011882
0,0.48139024
0,0.48020428
1,0.46827802
1,0.5018888
1,0.48083207
1,0.46936885
0,0.5021326
0,0.4797337
1,0.48144373
1,0.46838686
1,0.5012282
0,0.48079422
0,0.47970945
0,0.46937567
0,0.5028394
0,0.48181602
0,0.48105487
0,0.46804503
0,0.5007969
0,0.48351628
1,0.47999755
1,0.46886432
1,0.50236756
1,0.47917807
1,0.46758533
1,0.50152147
1,0.48055795
1,0.4689124
1,0.5021897
0,0.48153034
0,0.46823114
0,0.50108236
0,0.4813634
1,0.46907148
0,0.50119925
0,0.48392802
0,0.477957
0,0.4695527
0,0.5017829
0,0.48347893
1,0.4805638
0,0.50199676
0,0.48164475
0,0.47922307
1,0.46769226
1,0.5021465
0,0.4832257
1,0.47888646
0,0.46932867
0,0.5007883
0,0.48278385
1,0.47949502
1,0.46836084
1,0.5018766
0,0.48093045
0,0.468322
0,0.50147223
0,0.48252687
0,0.48088038
1,0.4678101
1,0.5015439
1,0.4804942
1,0.46818158
1,0.5022176
1,0.47951266
1,0.46955806
1,0.501341
1,0.4800189
1,0.4686661
1,0.5023318
0,0.4797687
1,0.46866444
1,0.5017328
0,0.47998497
1,0.4697498
1,0.5038041
1,0.48088396
1,0.4663796
1,0.5021512
1,0.4797983
1,0.4804511
1,0.46837258
1,0.5024585
0,0.47859553
0,0.50267524
0,0.480075
1,0.47940043
1,0.46907422
1,0.50234324
1,0.4836273
1,0.48025268
1,0.46841002
1,0.50203776
1,0.48091158
1,0.4814056
0,0.4690074
0,0.5027032
0,0.48089525
1,0.47956797
1,0.46945065
1,0.50292575
1,0.48194847
0,0.4682742
0,0.5019838
0,0.48415965
1,0.47986025
1,0.46934626
0,0.5020072
0,0.4816317
1,0.4804411
0,0.46923968
0,0.50075716
0,0.48221537
0,0.4855303
0,0.48003104
1,0.46815714
1,0.5021921
0,0.47979394
1,0.46958235
1,0.5027316
1,0.48184714
1,0.46885914
1,0.5020049
0,0.4802145
1,0.46812448
0,0.5024543
0,0.4815776
1,0.47925466
1,0.46736494
1,0.50157285
0,0.4798858
1,0.46946782
1,0.50156957
1,0.48395696
1,0.4813711
1,0.46823657
1,0.5008786
1,0.4801603
1,0.47042763
1,0.50189567
1,0.48268956
0,0.4793992
1,0.4675888
1,0.50137156
0,0.48097003
1,0.46824923
1,0.5032607
1,0.4817691
1,0.46873567
1,0.50273275
1,0.4815022
1,0.48080876
1,0.4684265
1,0.5028841
1,0.47053814
1,0.50181854
1,0.48066518
0,0.481261
0,0.47011006
0,0.50013065
0,0.4838385
0,0.48017454
1,0.4696769
1,0.50295657
1,0.47890112
0,0.46748912
0,0.5032039
0,0.47960725
0,0.48238158
1,0.46886912
1,0.50272906
1,0.48182073
0,0.48053014
0,0.467388
0,0.50094813
0,0.48119584
0,0.48071206
1,0.46943656
1,0.4996462
0,0.48174354
1,0.46946925
1,0.49977502
1,0.48118025
1,0.47107586
1,0.5009459
1,0.48378325
1,0.4705705
1,0.5029147
1,0.4847102
1,0.47997096
1,0.46834746
1,0.50194573
0,0.47937325
1,0.4681088
0,0.5013989
0,0.48021227
1,0.47906366
1,0.46720293
0,0.5021503
0,0.47998238
0,0.46985558
0,0.5011128
0,0.4822863
1,0.48098493
1,0.4679917
1,0.5013174
1,0.48125932
0,0.48087817
1,0.46999004
1,0.50156647
1,0.46722618
1,0.50224423
1,0.4812295
0,0.47868925
1,0.4684348
0,0.50220424
0,0.4827103
1,0.4797396
0,0.46856487
0,0.5011896
0,0.4812464
0,0.47977638
1,0.46855214
1,0.5012191
1,0.48235562
1,0.47945434
1,0.46922755
1,0.5020008
1,0.47900042
1,0.4664568
0,0.5028846
0,0.4814878
1,0.47965407
1,0.46736223
1,0.50250405
0,0.47931886
0,0.46822152
0,0.5015535
0,0.4819014
0,0.47968903
1,0.4679798
1,0.5019754
1,0.46971413
1,0.5013437
1,0.47930416
1,0.46893734
1,0.50114876
1,0.48225778
0,0.47869942
1,0.46731016
0,0.5016509
0,0.4823135
0,0.48112914
0,0.47033283
0,0.50265664
0,0.48351288
0,0.4798197
1,0.47053725
1,0.50258106
1,0.48073938
1,0.46811643
1,0.5028592
1,0.47995114
1,0.46863744
1,0.5005979
1,0.47904664
1,0.46788123
1,0.5025144
0,0.4787659
0,0.46803033
0,0.5004229
0,0.48269686
0,0.48165834
1,0.4689227
1,0.5016819
1,0.48249322
0,0.47843316
1,0.4687008
1,0.5012526
1,0.4808357
1,0.4676551
1,0.5022786
0,0.47945395
1,0.46946725
1,0.50216335
1,0.4831858
1,0.4796988
0,0.46862108
0,0.5009774
0,0.48250034
0,0.4809032
1,0.46882716
1,0.5026106
1,0.47939768
1,0.46934086
1,0.50213647
0,0.4831178
1,0.47023812
1,0.50212663
1,0.4809761
1,0.48168877
1,0.46861178
1,0.5023588
1,0.4692281
1,0.5034071
1,0.48136824
0,0.4790618
1,0.4681745
1,0.50114983
0,0.4799959
1,0.46907663
1,0.5021172
1,0.4796427
0,0.50127834
0,0.4821914
1,0.47952592
1,0.4702346
1,0.5016964
0,0.4811985
1,0.46920392
1,0.49998963
1,0.4805508
1,0.4679707
1,0.5016885
1,0.48306927
1,0.4805011
1,0.46937427
1,0.50227326
1,0.48247918
0,0.4806398
0,0.50178957
0,0.47908598
0,0.47958937
1,0.46893796
1,0.5033479
0,0.48168445
1,0.47860274
1,0.46887955
1,0.5017248
1,0.48113242
1,0.47883752
1,0.4687996
1,0.501659
1,0.48090044
1,0.4671537
1,0.50194716
1,0.48190838
0,0.48099497
0,0.46742097
0,0.5009615
0,0.4833924
0,0.48247463
1,0.47031647
1,0.5019592
1,0.4826567
1,0.47894385
0,0.5017346
0,0.48200744
1,0.4804242
1,0.4674979
1,0.50166655
1,0.47923937
1,0.46897414
1,0.5017729
1,0.46864334
1,0.50085586
1,0.4810519
1,0.4803882
1,0.46930373
1,0.50214505
1,0.4805786
1,0.46941975
0,0.5011813
0,0.48471949
0,0.48059753
1,0.46888492
0,0.5030625
1,0.48286584
1,0.48048517
1,0.46997562
1,0.50288576
1,0.48139367
1,0.46811187
1,0.50105816
0,0.4812643
1,0.46961915
1,0.5012351
1,0.4822224
0,0.48019528
0,0.46993643
0,0.5008418
0,0.4818559
1,0.48108435
1,0.4671819
1,0.501786
1,0.48188707
0,0.46931633
1,0.50193745
0,0.4816494
1,0.47985905
0,0.46806842
0,0.50241464
0,0.4809682
1,0.4811327
1,0.46832472
1,0.50172764
1,0.4794489
1,0.46862105
1,0.5021281
1,0.4807318
1,0.47030064
1,0.500916
1,0.48361367
0,0.46801096
0,0.5002527
0,0.48006973
1,0.47035235
1,0.50289065
1,0.484681
0,0.4819737
0,0.4700586
1,0.50096285
0,0.48053175
0,0.48130107
0,0.4698697
0,0.50351125
0,0.48120245
1,0.48067284
1,0.4692578
1,0.5013748
1,0.47983214
1,0.4681773
1,0.5011588
1,0.48283026
0,0.4824586
0,0.46781996
0,0.50195634
1,0.48225403
1,0.48018572
1,0.46939164
1,0.50149053
0,0.47986996
0,0.4700258
0,0.50085473
0,0.48250666
0,0.48049036
0,0.46947283
0,0.50255686
0,0.48291487
1,0.46954766
1,0.50349414
1,0.48187897
0,0.47949162
1,0.47949052
1,0.4669332
0,0.5024623
0,0.48099464
0,0.47916612
0,0.5013679
0,0.48179898
1,0.48024035
1,0.46835756
1,0.50240207
1,0.4821252
0,0.46762893
0,0.50171363
0,0.47984666
0,0.48022264
1,0.46804616
1,0.5033566
1,0.47975367
1,0.469231
1,0.5026278
1,0.48030865
1,0.46980664
0,0.50092024
0,0.4830045
1,0.4790581
1,0.46692836
1,0.5021724
0,0.48177996
0,0.46952984
0,0.5036534
0,0.48124796
1,0.47112596
1,0.50083804
1,0.48283738
1,0.47999457
1,0.4673828
1,0.50296545
0,0.4821488
0,0.48170725
1,0.4692937
1,0.5032729
1,0.48198092
0,0.4817182
0,0.47058433
0,0.5020688
0,0.48301804
0,0.481086
1,0.46888974
1,0.49953005
0,0.47915912
1,0.4702948
1,0.502522
0,0.46916425
0,0.5029213
0,0.48148438
1,0.48277858
1,0.46879634
1,0.50037605
1,0.4816459
0,0.502183
0,0.4813182
1,0.48059672
1,0.46849525
1,0.5023116
0,0.48133284
0,0.4697414
0,0.5005522
0,0.48383346
1,0.4823208
1,0.46918294
1,0.5007703
0,0.48317355
0,0.4683406
0,0.50230396
0,0.4799507
0,0.48152664
1,0.4682613
1,0.5030566
1,0.4797437
1,0.46906787
1,0.5017278
1,0.4802754
1,0.4704716
0,0.50141454
0,0.4783068
0,0.48045918
1,0.46947312
1,0.5022414
1,0.4819848
0,0.4817333
1,0.47824436
0,0.46863392
0,0.5013961
0,0.48166066
1,0.46967584
1,0.500354
0,0.48163334
0,0.47078124
1,0.5018149
0,0.48205626
1,0.46815065
1,0.50295514
1,0.48070356
1,0.47029376
1,0.5012174
1,0.4801181
1,0.46740764
1,0.5013674
0,0.47897002
1,0.4680882
1,0.5013579
1,0.48258194
0,0.5027023
0,0.48417
1,0.4690565
1,0.5002183
1,0.48073035
1,0.46823123
1,0.5016969
1,0.48155737
1,0.46912637
1,0.5007214
0,0.48135543
0,0.46861324
0,0.5017556
0,0.48105234
1,0.48040438
1,0.46941414
1,0.5031909
1,0.48199898
0,0.48107165
1,0.46926796
1,0.50188327
1,0.47783047
1,0.46943834
0,0.5027079
0,0.48413774
1,0.48205814
1,0.4695829
1,0.5022743
1,0.48382667
0,0.4698996
0,0.5022416
0,0.4819311
1,0.47012776
1,0.5009486
1,0.469524
1,0.50197273
1,0.4678647
1,0.5025159
0,0.48094264
0,0.46973935
0,0.5004022
0,0.48287395
1,0.46852425
0,0.5011869
0,0.48401964
0,0.47824496
0,0.46894178
0,0.50151646
0,0.48240522
0,0.48030436
0,0.49913895
0,0.48235136
0,0.48091716
0,0.46792963
0,0.50115824
0,0.48147678
1,0.48032814
0,0.4690899
0,0.49992496
0,0.48156682
0,0.48420653
0,0.481658
1,0.46893084
1,0.50185883
1,0.48203912
0,0.48018444
0,0.46911588
0,0.50257224
0,0.48033792
1,0.48052084
1,0.46883553
1,0.5024577
0,0.4811078
1,0.4687365
1,0.50198555
0,0.4826745
0,0.47186026
0,0.5010128
1,0.48317635
1,0.469636
1,0.5010358
1,0.4853595
1,0.46913502
1,0.50210387
1,0.4818942
0,0.48076263
0,0.46879467
1,0.50280875
0,0.48026434
1,0.47970092
0,0.46904013
0,0.50179726
0,0.48207742
0,0.48019627
0,0.46880284
0,0.5007195
0,0.48187554
1,0.46922597
1,0.5021563
1,0.48107794
1,0.48043433
1,0.468054
1,0.5011936
1,0.48225147
0,0.4803052
1,0.46854883
1,0.5010799
0,0.48064947
1,0.46810916
1,0.4996088
0,0.4801908
1,0.4690701
1,0.50218076
1,0.48038578
1,0.46863616
1,0.50158834
0,0.48026872
0,0.46851635
0,0.5010269
0,0.48124728
0,0.47989824
0,0.4675975
1,0.5023313
0,0.4807564
0,0.46913046
0,0.50138885
0,0.48291904
1,0.47934052
0,0.46743056
0,0.50109625
0,0.482125
1,0.48124766
1,0.47023016
1,0.50191826
1,0.48062193
0,0.48133278
1,0.46757522
1,0.5026923
1,0.48020384
1,0.46897498
1,0.5028956
1,0.48011655
1,0.46757177
1,0.5029697
1,0.47892702
1,0.48052567
1,0.469892
1,0.5025394
1,0.4798069
1,0.4683769
0,0.5018919
0,0.4796072
1,0.47983593
1,0.46971226
1,0.5010206
1,0.46876726
1,0.502189
1,0.4690547
1,0.50220674
0,0.46812746
0,0.50247175
0,0.48058745
