train_true,train_probe
1,0.3987451
1,0.49176788
1,0.4066069
1,0.3628932
0,0.27676675
0,0.3185422
0,0.1487941
0,0.19557323
0,0.42431164
1,0.6114213
1,0.4224145
1,0.59403366
1,0.51225364
1,0.4332337
0,0.51583546
1,0.5738309
1,0.5961097
1,0.5488562
1,0.4909686
1,0.36095583
1,0.59003574
1,0.5914769
1,0.7738651
1,0.59547853
1,0.585298
1,0.51592857
0,0.4380224
1,0.417277
1,0.47113672
0,0.39316544
1,0.51498324
1,0.50900304
0,0.24826893
1,0.2652122
1,0.16816789
0,0.38320524
1,0.43274555
1,0.2679166
1,0.43589965
1,0.46592453
1,0.51226884
1,0.59254104
1,0.6640967
1,0.6341988
1,0.6712188
1,0.486374
1,0.5329919
1,0.4629046
0,0.3592831
0,0.25222075
0,0.14111404
0,0.14281365
0,0.35810328
0,0.31417108
0,0.16928355
0,0.099026926
0,0.30070493
0,0.19122359
0,0.14984891
0,0.11140221
1,0.5234757
0,0.44262543
0,0.23566498
0,0.4320916
1,0.51894736
1,0.6415603
1,0.48108447
1,0.58851874
1,0.50561124
1,0.5363834
1,0.76042414
1,0.7547545
1,0.68693745
1,0.47828957
1,0.44419807
1,0.518332
1,0.30577135
1,0.21589802
1,0.4647735
1,0.5809848
1,0.6281569
1,0.47422513
1,0.28918567
1,0.2284525
0,0.1215574
0,0.1003428
1,0.38462242
1,0.49174654
1,0.3233352
0,0.24012691
0,0.22549662
0,0.17607102
0,0.13055637
0,0.47853786
1,0.6357287
1,0.621106
0,0.16976883
0,0.0985355
0,0.0780486
0,0.04719625
1,0.62014353
1,0.5101247
1,0.5742028
1,0.24067318
1,0.16928007
0,0.12162788
0,0.10775775
1,0.64070445
1,0.5644653
1,0.33445486
1,0.4188671
1,0.27039963
1,0.1805143
0,0.3943239
0,0.5883692
0,0.7329894
0,0.88158184
1,0.56749547
1,0.65714157
1,0.6790785
1,0.33648506
1,0.25663012
0,0.172094
0,0.10852107
1,0.22370377
1,0.16556345
0,0.15839455
0,0.094925284
0,0.25513625
1,0.21740395
1,0.15996465
1,0.433121
1,0.3624007
1,0.2990474
0,0.14965992
0,0.27667353
0,0.40922934
0,0.2876865
0,0.37267175
1,0.551443
1,0.56434935
1,0.69426334
1,0.6095821
1,0.49405342
1,0.47621813
1,0.55942297
1,0.43357667
1,0.5693608
1,0.6112153
0,0.27759942
1,0.7282518
1,0.6813062
0,0.24137017
0,0.25812313
0,0.17682722
0,0.16482775
0,0.41679874
0,0.42004517
0,0.3197266
0,0.24506626
0,0.53609324
1,0.28746864
0,0.11898524
0,0.118317306
1,0.5128613
1,0.45928243
1,0.5801756
1,0.7158826
1,0.7831311
1,0.9298192
1,0.6507083
1,0.66863865
0,0.3548967
1,0.66278875
1,0.7421863
1,0.89373237
0,0.2882566
0,0.19185126
0,0.14821249
1,0.6692379
1,0.87097484
1,0.9127943
1,0.51222897
1,0.56317335
1,0.5014297
0,0.45726007
1,0.74394923
1,0.79274505
1,0.9569089
0,0.29870376
0,0.34345123
0,0.17419767
0,0.17140573
0,0.31283578
0,0.38465846
0,0.22871327
0,0.2221292
1,0.35101265
1,0.26554486
1,0.17992373
0,0.25214982
1,0.63357866
0,0.83914065
1,0.94128036
0,0.2537454
0,0.280707
0,0.15118042
0,0.11336575
1,0.39386088
0,0.30953932
0,0.21545301
0,0.11337214
0,0.49244502
0,0.4654091
0,0.44873625
0,0.19262627
0,0.29995272
0,0.27999157
0,0.1491799
0,0.14204957
1,0.82335174
1,0.90564525
1,0.9762896
1,0.54452735
1,0.6253203
1,0.7344146
1,0.8258321
1,0.36634323
1,0.38082966
0,0.18831389
0,0.11541112
0,0.33445486
1,0.4188671
1,0.27039963
1,0.1805143
0,0.3884264
1,0.4325787
1,0.5546747
1,0.61135834
1,0.7071818
1,0.8210792
1,0.9175848
0,0.32052803
1,0.7796
1,0.8103158
1,0.7294358
1,0.32325193
1,0.3968921
0,0.41557235
1,0.5067055
0,0.35813117
0,0.3965614
0,0.24203362
1,0.19099998
1,0.5012514
1,0.5375997
1,0.48124507
1,0.45174655
1,0.51522285
1,0.34843075
1,0.29003647
0,0.27422038
0,0.14675276
0,0.1265585
1,0.5491305
1,0.5873742
1,0.6718356
0,0.37511653
0,0.3864685
0,0.31459883
0,0.26418352
1,0.575471
1,0.65345037
1,0.66681755
0,0.21987672
0,0.100043096
0,0.08789218
0,0.35639012
1,0.6179841
1,0.70093226
1,0.5485362
1,0.70292795
1,0.78271043
1,0.91244274
1,0.540364
1,0.615996
1,0.72880876
1,0.7430988
1,0.8727957
1,0.9459723
1,0.60921437
1,0.6834238
1,0.8049666
1,0.47627106
1,0.5202689
1,0.2879827
1,0.32093996
1,0.6679225
1,0.7428362
1,0.8456415
1,0.56310815
1,0.70976675
1,0.5730565
1,0.4504139
1,0.53580314
1,0.38329518
1,0.435985
1,0.28443795
0,0.21579637
0,0.16620174
1,0.6435799
1,0.69839793
1,0.7010199
0,0.2619821
1,0.66833085
1,0.88276094
1,0.9603647
1,0.5192309
1,0.63170147
1,0.75358844
0,0.39736715
1,0.57833874
1,0.61673
0,0.22008361
0,0.13638769
0,0.10845182
0,0.093147025
0,0.13723488
1,0.7028771
1,0.7650832
1,0.6952664
1,0.7668816
1,0.7353224
1,0.6190809
0,0.26475713
1,0.32195675
1,0.16338825
0,0.3733756
1,0.40718675
1,0.5016494
1,0.56076163
1,0.46909782
1,0.42503923
0,0.31777918
0,0.43964216
0,0.31349412
0,0.46240345
1,0.294495
0,0.2784578
0,0.1411601
0,0.10481123
0,0.25111592
0,0.1659474
0,0.14003117
1,0.56683874
1,0.6150539
1,0.56773835
0,0.11212323
0,0.41150007
0,0.33479485
0,0.64638525
1,0.40604803
0,0.34961995
0,0.25580403
0,0.16607831
1,0.43899983
1,0.5746817
1,0.52656054
1,0.47043845
1,0.48672047
1,0.44038433
0,0.35555092
1,0.4561554
1,0.3969347
0,0.300875
0,0.15431735
0,0.10224508
0,0.08299629
1,0.43814072
1,0.6567762
1,0.70848894
1,0.50861377
1,0.68324924
1,0.65751624
0,0.45811135
1,0.6079259
1,0.718878
0,0.37935716
1,0.4251608
1,0.28649327
0,0.3708784
1,0.65235656
1,0.7285641
0,0.38389865
0,0.31891948
0,0.24466635
0,0.28652844
0,0.30101916
0,0.21424577
0,0.26867178
1,0.64987254
1,0.7920542
1,0.8140391
1,0.7770542
1,0.5132518
1,0.5301631
1,0.386906
1,0.64815545
1,0.7507783
1,0.8530572
0,0.4113238
1,0.46640748
1,0.39699924
0,0.3899302
1,0.3491801
1,0.7233229
1,0.78399277
1,0.8758495
1,0.42511362
1,0.6267934
1,0.5854409
1,0.49598417
0,0.30593285
0,0.27432555
0,0.119511254
0,0.07709725
0,0.46676534
1,0.68717426
1,0.6698181
1,0.22776969
0,0.14732532
0,0.10199508
0,0.35064042
0,0.5047687
1,0.7143531
1,0.71564686
1,0.37677795
1,0.60695165
1,0.7966154
1,0.8627812
1,0.4557009
1,0.5522261
1,0.46398845
0,0.42314327
1,0.6448598
1,0.60544395
1,0.46816638
1,0.4546458
1,0.3298188
1,0.6720553
1,0.6960588
0,0.25333834
1,0.31641102
1,0.1697519
1,0.17641377
1,0.3292032
0,0.34524983
0,0.17914028
0,0.13639544
1,0.27161875
1,0.65849876
1,0.8791794
1,0.9522292
1,0.48086834
1,0.6387231
1,0.59656566
1,0.8102654
1,0.9168032
1,0.9786921
0,0.29995272
0,0.27999157
0,0.1491799
0,0.14204957
1,0.28083032
0,0.17226933
0,0.13595691
0,0.07957341
0,0.13723488
1,0.7028771
1,0.7650832
0,0.70539623
1,0.5066754
1,0.5339863
1,0.5068724
0,0.35929966
1,0.4653078
1,0.33127376
0,0.32684046
1,0.6212881
1,0.6588317
1,0.7867169
1,0.4656603
1,0.41416246
1,0.29592213
0,0.25696445
0,0.1887301
0,0.21620998
0,0.3810051
1,0.52799034
1,0.4744998
0,0.30259958
1,0.6586346
1,0.64499456
0,0.25800195
1,0.38625118
1,0.3884905
1,0.5602601
1,0.4211848
1,0.45895803
1,0.39207643
1,0.52828354
1,0.67017144
1,0.77302235
1,0.6885592
1,0.4774634
1,0.5752779
1,0.45948374
1,0.5275988
1,0.7393325
1,0.79999673
1,0.5147185
1,0.57332927
1,0.6439941
0,0.31685477
0,0.35827437
0,0.27428004
0,0.18203585
0,0.47369784
1,0.47138196
1,0.43119228
0,0.35288984
0,0.35106847
0,0.19128792
0,0.15109208
1,0.39229292
1,0.4208091
1,0.43866232
1,0.387132
0,0.3731062
0,0.1904557
0,0.13564892
1,0.5806282
1,0.62186784
1,0.7109226
0,0.24272189
0,0.27215812
0,0.16269268
0,0.15199384
1,0.54099625
1,0.44111443
1,0.3494137
1,0.49855402
1,0.6471691
1,0.8889441
1,0.39312676
1,0.35763392
1,0.22562477
1,0.4080973
1,0.27041724
1,0.21481486
0,0.3653359
1,0.40287614
1,0.2033382
0,0.12971076
1,0.6663142
1,0.6755636
0,0.17280559
0,0.24003026
0,0.15259488
0,0.14457166
1,0.59294707
1,0.5457852
1,0.36297628
0,0.17719772
0,0.09390559
0,0.07140211
1,0.50550216
1,0.51007515
1,0.59634805
1,0.62851477
1,0.6788204
0,0.26273635
1,0.26259103
1,0.18023255
0,0.23110493
0,0.15656549
0,0.09767938
0,0.0653237
1,0.49893072
1,0.4212053
1,0.32110518
1,0.32047972
1,0.35995984
1,0.22810349
0,0.13974029
1,0.35050347
1,0.31427634
1,0.2772155
1,0.42666683
1,0.5031173
1,0.5898204
1,0.5309176
1,0.33838296
1,0.6080968
1,0.6751047
1,0.8338426
0,0.52827
0,0.051641285
1,0.77844584
1,0.9148614
1,0.9782176
1,0.35026303
1,0.48035312
1,0.48650804
0,0.2655505
0,0.31738377
0,0.15215714
0,0.08726295
1,0.4725918
1,0.68132055
1,0.79807395
1,0.93636346
1,0.38799798
1,0.52966076
1,0.3823618
1,0.5765276
1,0.6169222
1,0.7027233
1,0.45058793
1,0.5608131
1,0.78934294
1,0.792351
0,0.23191771
0,0.27335358
0,0.12693772
0,0.1146599
0,0.26660475
0,0.285618
0,0.16630496
0,0.17591739
1,0.5218914
1,0.5283715
1,0.45805678
1,0.47811827
1,0.6503794
1,0.84015507
1,0.95262426
1,0.73218894
1,0.7621312
1,0.8646081
1,0.44021803
1,0.50617945
1,0.46419978
1,0.34959885
0,0.4337356
0,0.61237806
0,0.728786
0,0.292797
1,0.67479175
1,0.8331868
1,0.93081903
0,0.32236773
1,0.33988878
1,0.25726077
1,0.6080549
0,0.58487684
0,0.56725717
0,0.47254917
1,0.4669278
1,0.48286206
1,0.52213067
1,0.3545369
1,0.4848818
1,0.48527583
1,0.591333
1,0.7151524
1,0.72642857
0,0.34965867
1,0.5012204
1,0.36707526
0,0.3611829
1,0.56038773
1,0.51197666
1,0.37816763
1,0.38229454
1,0.2541507
0,0.17580003
0,0.17031023
1,0.22127888
0,0.19938983
0,0.51025224
1,0.67514396
1,0.7677656
1,0.36252844
0,0.21970795
0,0.11744953
0,0.29613551
0,0.3596642
1,0.33992022
0,0.31646597
1,0.5324984
1,0.5844693
1,0.66085845
1,0.43424052
1,0.534256
1,0.5458275
0,0.3846556
1,0.5763974
1,0.58478636
1,0.5950773
1,0.6637896
1,0.45485872
1,0.59931326
1,0.6505774
1,0.80490613
1,0.9209274
1,0.5369142
1,0.7043628
1,0.6715611
0,0.28135687
0,0.19653162
0,0.14947253
0,0.11451942
1,0.7912751
1,0.86702436
1,0.95364267
1,0.45349255
1,0.56546724
1,0.5904463
1,0.36322215
1,0.46481338
1,0.35658792
1,0.2649915
1,0.5994745
1,0.48770437
1,0.5517122
1,0.37635475
1,0.65250826
1,0.8239051
1,0.814073
1,0.75616264
0,0.21252719
0,0.12348883
0,0.22201118
0,0.14141466
0,0.093532115
0,0.069298886
0,0.40720472
0,0.28680095
0,0.22042358
0,0.38812107
1,0.37776303
1,0.24480821
1,0.41950583
1,0.4538875
1,0.34275553
0,0.3380254
1,0.5086698
1,0.8099494
1,0.37215224
1,0.4507641
1,0.3370241
1,0.5066402
1,0.5190215
1,0.5677459
1,0.53181416
1,0.55433786
1,0.50835973
1,0.41135904
0,0.46847254
0,0.27265048
0,0.15785666
0,0.44794536
0,0.35683414
0,0.24348874
0,0.25666833
1,0.36094666
1,0.4600426
0,0.09393148
1,0.79933786
1,0.87325025
1,0.94733083
1,0.758504
1,0.6497693
1,0.6779454
1,0.38732067
1,0.5403948
1,0.7405972
1,0.8260624
0,0.22896193
0,0.23717482
0,0.13988924
0,0.10046022
1,0.39870536
1,0.46046743
1,0.2773203
1,0.49314085
0,0.21895698
0,0.14623006
0,0.21054919
0,0.13935728
0,0.09254402
0,0.18708321
1,0.5407331
1,0.58954746
1,0.5966814
1,0.55582905
1,0.756976
1,0.74056053
1,0.5526895
1,0.6596329
1,0.7654094
0,0.46056327
1,0.44764847
1,0.3636245
1,0.38450694
1,0.44349843
1,0.34258407
0,0.5281224
1,0.47758305
1,0.4888064
1,0.28679848
1,0.24176413
0,0.15105325
0,0.08200599
1,0.70593697
1,0.82737404
1,0.91887575
1,0.48396155
1,0.68762887
1,0.6964579
1,0.31286773
0,0.25954255
0,0.18251191
0,0.13131568
1,0.42034253
1,0.52075076
1,0.4350895
1,0.37014878
1,0.40088522
1,0.3705787
1,0.31530362
0,0.23077725
0,0.22587118
0,0.16662501
0,0.12295383
0,0.55746806
0,0.5328876
1,0.6116398
1,0.67612636
0,0.3843273
1,0.3020307
0,0.31655
0,0.16696337
0,0.13676779
0,0.42288846
1,0.56227165
0,0.6551238
1,0.78441656
0,0.15108374
1,0.7580199
1,0.8345418
1,0.9553292
1,0.30554697
0,0.31393364
0,0.16124015
0,0.11354405
0,0.26583406
0,0.31347486
0,0.16815004
0,0.14403336
0,0.40594298
1,0.62451047
1,0.6866777
0,0.28809065
0,0.3697937
0,0.26261938
0,0.23829561
0,0.42782527
1,0.5396995
1,0.48474953
0,0.2844936
1,0.3387446
0,0.13031533
0,0.1310455
1,0.33772793
0,0.3206901
0,0.23041925
0,0.1664979
0,0.37194613
1,0.52042526
1,0.42673334
0,0.2957107
0,0.22452945
0,0.12742104
0,0.10434565
1,0.5547121
1,0.708947
1,0.76146054
1,0.41509473
1,0.5928158
1,0.73257154
0,0.35257006
1,0.3415388
1,0.31931153
0,0.3387872
0,0.32417962
0,0.37687102
0,0.18495058
0,0.19499922
0,0.17322375
1,0.7317966
1,0.8154194
0,0.35860717
1,0.6875624
1,0.64908445
0,0.22901177
0,0.120192654
0,0.10817971
1,0.39579797
1,0.3129739
1,0.25089118
1,0.39526963
1,0.33918566
1,0.20338526
0,0.261607
1,0.2447351
1,0.202226
1,0.5075032
1,0.4879064
1,0.593018
1,0.62354773
1,0.72818375
1,0.649533
1,0.37008306
0,0.19556887
0,0.13241893
0,0.25373676
1,0.27535766
0,0.15524915
0,0.106649764
0,0.07999176
1,0.55727404
1,0.60058504
1,0.7069109
0,0.236636
1,0.18641974
1,0.100384355
1,0.3790462
1,0.58323085
1,0.54671025
1,0.35125557
0,0.3189287
0,0.13203216
0,0.1137891
0,0.20832294
0,0.118406326
0,0.09754564
0,0.35501614
0,0.30955434
0,0.12685929
0,0.08982766
1,0.56258255
1,0.6864979
1,0.8080109
1,0.9231751
1,0.3785952
1,0.33017594
0,0.18956809
0,0.13783543
1,0.5041789
1,0.65356666
1,0.75500387
0,0.24795537
0,0.36014882
0,0.35145593
0,0.5601302
0,0.20338087
0,0.4157674
1,0.4768549
1,0.4465827
0,0.2708223
0,0.16992664
0,0.14013205
1,0.6622038
1,0.7836368
1,0.83160037
1,0.60936123
1,0.43814516
1,0.36732048
1,0.33341506
1,0.37306467
1,0.30510506
1,0.33464363
1,0.68819857
1,0.9022058
1,0.97110695
1,0.3884264
1,0.4325787
1,0.5546747
0,0.2828091
0,0.28326204
0,0.1649839
0,0.13882847
1,0.34523916
1,0.43125498
1,0.446547
0,0.3420023
1,0.71870166
1,0.7066472
1,0.47529793
1,0.5249653
1,0.7350065
1,0.7849857
0,0.34461543
1,0.32616022
1,0.2641193
1,0.48434302
1,0.64054316
1,0.5300452
1,0.5530975
1,0.74377954
0,0.3558338
1,0.4144446
1,0.3552666
1,0.5313321
1,0.5106748
1,0.45140758
0,0.37271464
0,0.41036952
0,0.3427916
1,0.33044904
1,0.24348442
0,0.28953487
0,0.23754002
0,0.1947723
1,0.37500545
1,0.43848068
1,0.40389258
1,0.32613766
0,0.23200299
0,0.274219
0,0.16952129
0,0.112829305
0,0.20287761
0,0.1677763
0,0.085144795
0,0.09982755
0,0.35863566
1,0.43809652
1,0.38289613
0,0.24293782
0,0.14929937
0,0.1274048
1,0.7231312
1,0.807227
1,0.8624236
0,0.4119057
1,0.5821083
1,0.5159864
0,0.45434353
0,0.380581
0,0.31970692
0,0.22958036
0,0.4950689
1,0.41653395
1,0.2935322
0,0.3910318
1,0.39990497
1,0.39072573
0,0.36820534
1,0.5255701
1,0.3624825
1,0.33857712
1,0.40980217
0,0.21215992
0,0.20715596
0,0.29436907
0,0.2632695
0,0.19308262
0,0.13742249
0,0.38063532
1,0.49309134
1,0.49939656
1,0.57749546
1,0.4274498
0,0.34997433
0,0.18334278
1,0.43639648
1,0.541253
1,0.48464897
1,0.29326123
1,0.2141153
1,0.19800787
1,0.51302534
1,0.6822716
0,0.6349855
1,0.6738543
1,0.23139323
1,0.30070537
0,0.17330723
0,0.13138947
0,0.12729082
1,0.79446197
1,0.84683514
1,0.9235764
0,0.1944246
0,0.22397004
0,0.118113235
0,0.07993457
1,0.45039222
1,0.29877102
1,0.18562445
0,0.1217816
1,0.39325768
1,0.30663496
1,0.2127415
1,0.4843198
1,0.43653733
1,0.29808953
1,0.41965207
1,0.4224169
1,0.38123348
1,0.14379065
1,0.70730186
1,0.6574119
1,0.6765623
1,0.28551218
0,0.28291354
0,0.13661608
0,0.107304946
1,0.52287215
1,0.55894697
1,0.67912996
0,0.239504
0,0.13869603
0,0.08804517
1,0.47838667
1,0.7277616
1,0.8392571
1,0.95388234
1,0.4802652
1,0.3398322
1,0.4679883
1,0.40875506
0,0.27176812
0,0.14511262
1,0.5768388
1,0.65270364
1,0.7508372
1,0.8894959
1,0.48663926
1,0.6776013
1,0.72247934
1,0.7241167
1,0.53098184
1,0.5727186
1,0.59053546
1,0.53740335
1,0.60106057
1,0.63216716
0,0.36932972
1,0.5271196
1,0.6203569
0,0.23089325
0,0.20020695
0,0.1725731
0,0.13407405
1,0.2889032
1,0.3456157
1,0.20743072
1,0.5985165
1,0.66955525
1,0.83819187
1,0.96332633
1,0.5749301
1,0.5599339
1,0.4940235
0,0.2784872
1,0.26222175
1,0.112496674
1,0.5219123
1,0.4824435
1,0.4686512
0,0.34816208
0,0.36351514
0,0.23726101
0,0.16724208
0,0.26201284
0,0.24016154
0,0.15819982
0,0.093268216
1,0.59403193
1,0.62708205
1,0.6307438
0,0.35492948
0,0.5547349
0,0.5197766
0,0.2914365
0,0.5540129
1,0.61454874
1,0.65799904
1,0.48108447
1,0.58851874
1,0.50561124
0,0.4296403
1,0.62150913
1,0.6071986
1,0.7017798
0,0.48541725
0,0.42721316
0,0.32202992
0,0.21118806
0,0.36044368
0,0.4327252
0,0.28999874
0,0.2951226
0,0.20377454
0,0.11132557
0,0.075813614
1,0.5582185
1,0.46895412
1,0.45225704
1,0.5654053
1,0.6602554
1,0.68809813
1,0.59873325
0,0.37082267
0,0.26189744
1,0.55354375
1,0.6287786
1,0.50190896
1,0.62666136
1,0.68554085
1,0.76189667
1,0.6822931
1,0.73382413
1,0.7470553
1,0.64219046
1,0.6166707
1,0.6714292
0,0.4324801
0,0.46665853
1,0.5532768
0,0.46455252
0,0.39215735
1,0.6076573
0,0.67580754
0,0.6664972
0,0.25018188
0,0.17742975
0,0.13838606
0,0.1085067
1,0.61877155
1,0.59610987
1,0.4625559
1,0.4414456
1,0.34615967
1,0.22293313
0,0.2548227
1,0.15983425
0,0.099537954
1,0.5398544
1,0.5309502
1,0.46932393
1,0.7223521
1,0.6388727
1,0.6587762
1,0.6327806
1,0.6574742
0,0.1285789
0,0.1878286
0,0.10096594
0,0.08204473
0,0.23089318
0,0.20020686
0,0.17257299
0,0.13407405
1,0.41085923
1,0.55074656
1,0.45292503
1,0.40133277
1,0.56791365
1,0.58047074
1,0.6265888
0,0.37513813
0,0.19668573
0,0.1294017
0,0.4777351
0,0.34022042
1,0.56059754
1,0.60086924
1,0.63210875
1,0.5881183
1,0.64343494
1,0.7355581
1,0.47505292
1,0.36943752
0,0.23630726
0,0.21410869
1,0.45643505
1,0.5350019
1,0.5088913
0,0.23098008
0,0.14231114
0,0.084317215
0,0.10474911
1,0.46489593
1,0.68309104
1,0.65143704
1,0.6832644
1,0.6756941
1,0.6818599
0,0.32490978
0,0.31194246
0,0.22947216
0,0.26638734
1,0.44843203
1,0.52426976
1,0.53673667
1,0.49900267
1,0.23861659
1,0.19484006
1,0.41734168
1,0.42093498
1,0.35585004
1,0.5719211
1,0.6612976
1,0.64134187
1,0.6928745
1,0.7699151
1,0.28992203
1,0.20116064
1,0.14764374
0,0.3231385
0,0.43811366
0,0.38366672
0,0.3402153
0,0.29931363
0,0.3717096
0,0.2749611
0,0.17470357
1,0.52134115
1,0.6376453
1,0.739953
