train_true,train_probe
0,0.35764006
1,0.56046975
1,0.52712107
1,0.6169875
1,0.6914771
1,0.62302065
1,0.8625483
1,0.8589963
1,0.5372148
1,0.7278688
1,0.6927732
0,0.34078562
1,0.13824283
1,0.11073512
1,0.67728233
1,0.83257675
1,0.80077827
0,0.015308289
0,0.034561817
0,0.019376777
0,0.029634118
1,0.75077814
0,0.39812747
0,0.20814386
0,0.19318637
1,0.83589494
1,0.80765456
1,0.6762235
1,0.8394259
1,0.8897257
1,0.9060947
1,0.97138196
0,0.040900573
0,0.032484427
0,0.018601168
1,0.64269006
1,0.7971184
1,0.7571572
0,0.6012995
1,0.8032416
1,0.83951527
1,0.93871546
0,0.35933888
1,0.8060115
1,0.7768008
1,0.6020147
1,0.80720675
1,0.77514714
0,0.7030192
1,0.8141374
1,0.75002825
1,0.6629228
1,0.77262354
1,0.81408495
1,0.73434335
0,0.6131584
1,0.8284744
1,0.78912306
1,0.28547752
1,0.53444505
1,0.48500368
1,0.51474184
1,0.77994865
1,0.7336359
1,0.778092
1,0.8491822
1,0.8322762
1,0.91419613
1,0.9108468
1,0.94555444
1,0.6238166
1,0.7127418
1,0.6182533
1,0.75731605
1,0.5990303
1,0.38783073
0,0.042985428
0,0.029600563
0,0.04027914
0,0.015308289
0,0.034561817
0,0.019376777
0,0.029634118
1,0.63423944
0,0.6715286
0,0.57302487
0,0.397688
0,0.453662
1,0.7296022
1,0.75910157
1,0.6035715
1,0.83658576
1,0.80287147
1,0.8771647
1,0.80381894
1,0.88872147
1,0.71354896
1,0.8148798
1,0.7700993
1,0.8485092
1,0.7964825
1,0.8074872
1,0.81522024
1,0.8384121
1,0.9129282
0,0.011458529
0,0.03410261
0,0.017399576
0,0.01119824
1,0.6024018
1,0.8232488
1,0.7629167
0,0.034458388
0,0.027721466
0,0.033334896
0,0.041754246
0,0.08113814
1,0.109262414
1,0.06785523
1,0.21737628
1,0.039145242
0,0.01479118
0,0.01710922
1,0.55658275
1,0.8049224
1,0.7526171
1,0.7901061
1,0.8605457
1,0.85379285
1,0.77372885
1,0.8450766
1,0.76955146
1,0.9261071
1,0.91850615
1,0.95996267
1,0.716302
0,0.44290677
0,0.19269286
0,0.16676901
1,0.56112987
1,0.79827964
1,0.7257728
0,0.015657438
0,0.015902122
0,0.00760116
0,0.04006451
0,0.028491586
0,0.020016616
0,0.022247635
1,0.41348743
1,0.79486305
1,0.69317937
0,0.29845566
0,0.18189175
0,0.10251885
0,0.110745706
0,0.3317707
0,0.65365297
0,0.3709761
1,0.7149731
1,0.68327105
1,0.580208
1,0.50514036
1,0.5515054
1,0.7593548
1,0.6966752
0,0.26852623
1,0.61139494
1,0.6052303
0,0.33376202
1,0.756017
1,0.68429875
0,0.022123685
0,0.013241089
0,0.01384529
0,0.2825214
0,0.43100557
0,0.34456807
1,0.5804042
1,0.64555234
0,0.51474375
0,0.16287504
1,0.11009514
0,0.29965028
0,0.28033197
0,0.09317111
1,0.79709613
1,0.85341144
1,0.80898327
1,0.78400093
1,0.82861423
1,0.8203958
1,0.92314345
1,0.64682156
1,0.7843313
1,0.67673916
1,0.8697936
1,0.8526934
1,0.85389215
1,0.9047542
0,0.31260827
1,0.7190756
1,0.82890517
1,0.78912574
1,0.82312804
1,0.7220217
1,0.854346
1,0.8106965
1,0.87040234
1,0.89629936
1,0.96083254
0,0.026871277
0,0.06478288
0,0.03408989
0,0.0401159
0,0.1375128
1,0.19740233
1,0.2152149
1,0.2516235
0,0.13556167
1,0.45566878
1,0.45474094
0,0.05960136
0,0.03802042
0,0.02350473
0,0.02546362
0,0.038928267
0,0.027939705
0,0.075585656
0,0.19847052
0,0.48901668
0,0.6207383
0,0.60673475
0,0.39437756
0,0.5271383
1,0.76616126
1,0.7117487
0,0.5245985
1,0.7943293
1,0.7053511
1,0.632277
1,0.9133989
1,0.911286
1,0.97264624
1,0.22434796
0,0.17309022
0,0.146713
0,0.12943137
0,0.5292568
1,0.75549746
1,0.7316148
1,0.6895612
1,0.5390925
1,0.78579336
1,0.71921563
0,0.6334374
1,0.85150987
1,0.80435735
1,0.93835294
1,0.30499303
0,0.057167564
0,0.035830196
0,0.029192207
1,0.78632766
1,0.75845593
1,0.68081325
1,0.6256255
1,0.8363777
1,0.8460398
1,0.8899799
1,0.95646334
1,0.88187903
1,0.8396596
1,0.7142388
1,0.7808468
1,0.6837154
0,0.013046277
0,0.0041231737
0,0.0039846045
0,0.004736515
1,0.6762698
1,0.67618823
1,0.5903536
0,0.5534944
1,0.54019403
1,0.4286338
1,0.29617834
0,0.718987
0,0.06381232
1,0.46591792
1,0.43428305
1,0.75570744
1,0.7117266
1,0.5831502
1,0.8507556
1,0.8217435
1,0.5570289
1,0.48337713
1,0.4470996
1,0.36765522
0,0.6868786
1,0.7321275
1,0.74322736
1,0.84794116
1,0.7649521
1,0.8521893
1,0.84634495
1,0.67877954
1,0.7963307
1,0.71884614
1,0.5180844
1,0.70255375
1,0.8068568
1,0.77761847
1,0.83903575
1,0.7441338
1,0.8416943
1,0.8182935
0,0.47275814
1,0.8150871
1,0.7714858
1,0.88416284
1,0.85963273
1,0.9481649
0,0.09889223
0,0.14379597
0,0.13994382
1,0.2036144
1,0.20310688
1,0.5458253
1,0.41613537
0,0.249809
1,0.5188131
1,0.44640884
0,0.049588148
0,0.16750742
0,0.1125124
0,0.20287997
1,0.5834564
1,0.8067216
1,0.7877476
1,0.7540158
1,0.74180037
1,0.6775535
1,0.58376586
1,0.7104204
1,0.7857016
1,0.70000434
0,0.37971285
1,0.82224727
1,0.7680375
1,0.79940087
1,0.8463975
1,0.81367195
0,0.04180722
0,0.052114394
0,0.030742234
0,0.015822802
0,0.055668414
0,0.04613924
0,0.022986861
0,0.015602691
0,0.22985868
1,0.5071145
1,0.75893736
1,0.6719171
0,0.050374925
0,0.04807644
0,0.038738463
0,0.030122647
1,0.09290258
0,0.0304936
0,0.014630036
0,0.014710578
0,0.028658979
1,0.0221691
1,0.019689476
1,0.7982419
1,0.813799
1,0.75163096
1,0.82830244
1,0.81532174
1,0.61102843
0,0.2096435
0,0.08782098
0,0.07411941
1,0.4076638
1,0.683498
1,0.59537506
1,0.5220733
1,0.7639015
1,0.6945929
1,0.49566132
1,0.75711864
1,0.7153407
1,0.78859925
1,0.7012562
1,0.48309496
0,0.5732433
1,0.7773123
1,0.7214008
0,0.48156136
0,0.7417147
0,0.3566931
0,0.057186592
0,0.10705865
0,0.06040769
1,0.6465809
1,0.80244565
1,0.7629288
1,0.75344574
1,0.7132668
1,0.82423234
1,0.760961
1,0.16184352
0,0.14981467
0,0.19508493
1,0.27876782
0,0.39203638
1,0.78018117
1,0.7230069
0,0.17373614
0,0.089943215
0,0.07197878
0,0.05391404
1,0.83047235
1,0.84153485
1,0.7858482
1,0.7698601
1,0.73988163
1,0.8367052
1,0.8573653
1,0.94251174
0,0.041150197
0,0.091542184
1,0.11943796
0,0.031098751
1,0.76283485
1,0.86643493
1,0.83984846
0,0.11634161
0,0.083271205
0,0.10867443
0,0.05257907
0,0.07058903
1,0.6622681
1,0.8132945
1,0.75231427
1,0.6971079
1,0.8204186
1,0.8105097
1,0.8240431
0,0.62199223
1,0.77657616
1,0.6913185
1,0.5781678
1,0.5111076
1,0.43248147
1,0.5726811
1,0.63024664
1,0.56415766
0,0.5930475
1,0.8138194
1,0.767474
1,0.8566307
1,0.8491172
1,0.7482962
0,0.035315055
0,0.093692176
0,0.10175597
0,0.049984578
1,0.83315706
1,0.81212515
1,0.80110365
1,0.83224106
1,0.7965418
1,0.8691146
1,0.8460065
1,0.96589357
0,0.005364217
0,0.01954984
0,0.0074086366
0,0.007055983
0,0.23173472
0,0.06872319
0,0.02902689
0,0.027802628
0,0.029063927
0,0.45680887
1,0.56393504
1,0.51572645
1,0.8372957
1,0.8144583
1,0.853456
1,0.8645803
1,0.8733262
1,0.9091307
0,0.41130176
1,0.68900937
1,0.6394269
0,0.013934191
0,0.024153981
0,0.013409493
0,0.015054425
0,0.3339448
1,0.71698475
1,0.62562567
1,0.57601017
1,0.78404576
1,0.74145216
1,0.72525686
1,0.73067105
0,0.714077
1,0.85530263
0,0.100816146
1,0.21932022
1,0.17273508
0,0.46439847
1,0.86341244
1,0.8591151
1,0.95959866
1,0.43811056
1,0.8007078
1,0.78490436
1,0.847877
1,0.7967321
1,0.7832397
1,0.84243
1,0.84282005
0,0.27126768
0,0.13659622
1,0.07937816
0,0.054965895
0,0.28763703
1,0.66717464
1,0.57951236
0,0.035084955
1,0.74044937
1,0.7741786
1,0.7279003
0,0.0862033
1,0.8635616
1,0.8474105
0,0.07051183
1,0.7907139
1,0.80133706
1,0.8037491
1,0.73536444
1,0.8531503
1,0.8540424
1,0.94903105
1,0.71643233
1,0.8418944
1,0.7933342
0,0.2783044
1,0.29799172
1,0.23009655
0,0.50176823
1,0.7484443
1,0.6843555
1,0.8013647
1,0.8601927
1,0.8324455
0,0.08082271
0,0.014308783
0,0.009516169
0,0.009502286
1,0.6299398
1,0.8290787
1,0.7688977
0,0.0024385173
0,0.0005204662
0,0.0005189211
0,0.0013375226
1,0.58747256
1,0.7187559
1,0.5988898
1,0.582131
1,0.40494332
1,0.2807431
1,0.68720305
1,0.7119885
1,0.59784347
0,0.13234209
0,0.2682601
0,0.2491721
0,0.25664067
1,0.6560702
1,0.8303142
1,0.8049152
0,0.344142
1,0.5428425
1,0.810633
1,0.7651566
1,0.6889453
1,0.8358534
1,0.7910243
1,0.7875106
1,0.8292757
1,0.7709447
1,0.68919384
0,0.30234697
0,0.24389374
0,0.097682714
0,0.056612045
1,0.7436492
1,0.83783925
1,0.8422634
1,0.8669499
1,0.7242527
1,0.78938085
1,0.72466266
0,0.7546719
0,0.7050306
0,0.591937
0,0.31985328
1,0.7022013
1,0.7077092
1,0.5654366
1,0.8111645
1,0.77291757
1,0.58420604
1,0.5767999
1,0.43404317
1,0.921851
1,0.86532176
1,0.8855546
1,0.9411037
0,0.16297655
0,0.32252038
0,0.29209405
0,0.27220747
0,0.0450036
0,0.13046266
0,0.09725718
0,0.06679104
0,0.051977344
1,0.35298368
1,0.25949067
1,0.9010558
1,0.8426254
1,0.875777
1,0.94001704
1,0.6277965
1,0.7746821
1,0.65724576
0,0.39792252
1,0.8431925
1,0.83976185
1,0.9463925
1,0.42594826
1,0.42493987
0,0.30783784
0,0.18098924
0,0.22770731
1,0.39650127
1,0.41418484
1,0.60351104
0,0.4969061
1,0.80385846
1,0.76420736
0,0.22737622
0,0.10204881
0,0.07894338
0,0.04389473
1,0.7565716
1,0.80545974
1,0.8069831
0,0.035058644
1,0.30116343
1,0.22119579
1,0.52730423
1,0.79708135
1,0.7462133
1,0.68425745
1,0.8564078
1,0.81490237
0,0.7240313
1,0.8352476
1,0.82447445
1,0.50904685
1,0.7956849
1,0.7585842
1,0.058321796
0,0.049607735
0,0.032130335
1,0.82171893
1,0.85507554
1,0.844211
0,0.058361914
0,0.04749135
0,0.03439083
0,0.02806202
0,0.023434404
0,0.01735455
0,0.0136419805
1,0.8618367
1,0.8355489
1,0.6273172
1,0.7804656
1,0.729442
1,0.58682424
1,0.8172219
1,0.7552666
1,0.8332131
1,0.84704435
1,0.88025147
1,0.9240035
0,0.7123604
1,0.8245607
1,0.7604186
1,0.70650834
0,0.31685895
1,0.72330314
1,0.7164604
1,0.13672939
0,0.051212016
0,0.048640043
0,0.040670194
1,0.8360197
1,0.82163906
1,0.8163567
1,0.8310033
1,0.8059589
1,0.82075304
1,0.8210185
1,0.8006501
1,0.74014527
1,0.8247877
1,0.81716186
1,0.9030231
1,0.43224633
1,0.5193461
1,0.50588965
1,0.6227029
0,0.026282635
0,0.015547267
0,0.010038702
0,0.009517063
0,0.020210745
0,0.02247573
0,0.028290328
0,0.016860928
0,0.0197825
0,0.020867331
1,0.62187105
1,0.7337594
1,0.63791484
1,0.6156104
1,0.85948807
1,0.8185151
0,0.2175222
1,0.5808836
1,0.5041935
1,0.515533
1,0.5593593
1,0.393755
1,0.6217798
1,0.7362103
1,0.6941318
1,0.5188563
1,0.7607223
1,0.68431526
0,0.025395393
0,0.016157648
0,0.057384145
0,0.019181628
0,0.047583118
0,0.07261585
0,0.050348002
1,0.8111695
1,0.8358948
1,0.87677425
1,0.9047802
1,0.90759754
1,0.9305335
1,0.6463722
1,0.8060682
1,0.7326802
1,0.7547452
1,0.8571379
1,0.8830861
1,0.96605957
1,0.39938974
0,0.15046103
1,0.0954205
0,0.06988234
1,0.47182018
1,0.7292373
1,0.64043987
0,0.005364217
0,0.01954984
0,0.0074086366
0,0.007055983
1,0.4789073
0,0.2020384
0,0.11587105
0,0.10783251
0,0.057738204
0,0.03184543
0,0.020948328
0,0.023806626
1,0.51878506
1,0.8107913
1,0.761687
1,0.68341637
1,0.7252306
1,0.660797
1,0.64617145
1,0.73340315
1,0.69548506
0,0.33378237
1,0.6932076
1,0.6193277
1,0.38154468
1,0.37837315
1,0.19839895
1,0.71342623
1,0.83205295
1,0.7964078
0,0.014478595
0,0.012746166
0,0.0111156795
0,0.017050063
0,0.6979739
0,0.6321092
0,0.5561004
0,0.32046345
1,0.77024734
1,0.67081153
1,0.5930207
1,0.6307922
0,0.5043641
0,0.2695529
1,0.63974804
1,0.8129339
1,0.7333393
1,0.7301062
1,0.83167726
1,0.8440123
1,0.947963
1,0.6384592
1,0.8217996
1,0.73851204
0,0.37663922
0,0.100004226
0,0.0806864
0,0.07393125
1,0.60643464
1,0.82630605
1,0.74944216
0,0.09144541
0,0.0672842
0,0.08980772
0,0.09640483
0,0.06950226
0,0.036336705
0,0.043415874
1,0.6277386
1,0.8349343
1,0.80555767
1,0.7951904
0,0.5420698
1,0.7999927
1,0.8468328
1,0.86090976
1,0.8947605
1,0.30211613
0,0.05251928
0,0.036590558
0,0.037221123
0,0.068150625
0,0.03677179
0,0.024870612
1,0.041625652
1,0.0391453
1,0.016390067
1,0.309138
1,0.19218977
0,0.090859585
0,0.0649667
1,0.50078744
1,0.7402726
1,0.6779122
0,0.033391695
0,0.058337692
0,0.061436754
0,0.024840988
0,0.6913605
1,0.31061628
1,0.14142677
0,0.07280299
0,0.06857478
1,0.659529
1,0.83387697
1,0.82092613
1,0.31420687
1,0.17531842
0,0.09443791
0,0.06834769
1,0.4775771
1,0.8061437
1,0.7690356
1,0.8800575
1,0.85552305
1,0.9048898
0,0.433067
1,0.49340087
1,0.44630083
0,0.30958405
0,0.06242929
0,0.03876655
0,0.71998954
1,0.79644585
1,0.764833
1,0.79186696
1,0.8394559
1,0.80528384
0,0.061525926
0,0.056888122
0,0.05345062
0,0.030051567
1,0.7992708
1,0.6973312
1,0.8291967
1,0.81549263
1,0.7145917
1,0.8096847
1,0.7316014
0,0.46042618
1,0.65817416
0,0.59492266
1,0.7262915
0,0.52259946
1,0.8514635
1,0.8501104
1,0.9452946
0,0.028800705
0,0.015620925
0,0.020193487
0,0.013318567
0,0.21377042
0,0.0023432695
0,0.0006935552
0,0.0007567685
0,0.0013580803
1,0.7484869
1,0.8626508
1,0.8259931
1,0.5696663
1,0.82348937
1,0.8074488
1,0.63758457
1,0.7328219
1,0.6513502
0,0.24511415
0,0.04207756
0,0.02871287
0,0.028936047
0,0.015642423
0,0.021955818
0,0.014418185
0,0.0035261097
1,0.76982284
1,0.8445387
0,0.80684114
1,0.840995
0,0.03473821
0,0.037952594
0,0.02673835
0,0.01602587
1,0.7089885
1,0.7812772
1,0.6780312
0,0.05802686
0,0.0407212
0,0.052030087
0,0.012555338
0,0.07574559
1,0.115274064
0,0.022813147
1,0.82176393
1,0.8679652
1,0.8400974
0,0.09086929
0,0.063706
1,0.057195682
0,0.07395887
0,0.24829556
1,0.79426837
1,0.77171034
1,0.9028314
1,0.6881482
1,0.8012933
1,0.7399018
1,0.7296757
1,0.72451717
1,0.6785584
1,0.8704532
1,0.89353
1,0.88739324
1,0.89443827
1,0.19031768
1,0.11098073
0,0.013181995
0,0.008051394
0,0.007891227
0,0.012666715
1,0.7215486
1,0.676659
1,0.4098757
1,0.43880504
1,0.24183168
1,0.89737314
1,0.83694655
1,0.85926163
1,0.9186228
1,0.40603772
1,0.7301774
1,0.73963076
0,0.29316446
1,0.46519193
1,0.39230305
0,0.49421856
1,0.8002839
1,0.7549669
0,0.20430724
1,0.7345502
1,0.6851178
0,0.7921071
1,0.9091343
1,0.8820105
1,0.9619369
1,0.7581033
1,0.8227785
1,0.80629665
1,0.8650811
0,0.083013676
1,0.6607692
1,0.8068622
1,0.7726523
1,0.6028777
1,0.43697485
1,0.4418574
0,0.28179896
0,0.15767284
0,0.046616983
0,0.080211245
0,0.09829364
0,0.051596466
1,0.7288485
1,0.7810675
1,0.7249179
1,0.6765101
1,0.8271836
1,0.7674426
0,0.5061834
1,0.77865165
1,0.713102
1,0.75138175
1,0.5292121
1,0.7799521
1,0.7585974
0,0.01792583
0,0.029584317
0,0.011149522
0,0.0071487804
1,0.6168178
1,0.81822884
1,0.73507905
1,0.8615352
1,0.8410934
1,0.43779823
1,0.8208073
1,0.7761146
0,0.03291769
0,0.036388468
0,0.025128184
0,0.009390039
0,0.036188725
0,0.6931539
1,0.7856943
1,0.71836984
1,0.17255354
1,0.32374337
1,0.26075122
1,0.79746526
1,0.85024774
1,0.8223246
1,0.6483698
1,0.8124964
1,0.7380516
1,0.8577232
1,0.87473375
1,0.9585427
1,0.23938888
0,0.31547073
0,0.24781194
0,0.15509117
0,0.029994223
0,0.019525943
0,0.025691725
0,0.011354523
0,0.11471988
0,0.040617503
0,0.01953347
0,0.020140044
1,0.54837465
0,0.7290146
0,0.36030784
1,0.64131755
1,0.83330166
1,0.77289385
1,0.3050087
1,0.25974047
1,0.16753411
1,0.8697208
1,0.8602796
1,0.90205234
1,0.61394435
1,0.6833387
1,0.59430856
0,0.20173311
1,0.582919
1,0.83322006
1,0.76679146
0,0.25856096
0,0.06462735
0,0.036782
1,0.8359684
1,0.7984752
1,0.6930017
0,0.35116842
1,0.7953097
1,0.7680339
0,0.17947789
0,0.07525684
0,0.058974277
0,0.04954689
1,0.7786958
1,0.71445316
1,0.4287351
1,0.9071471
1,0.88992655
1,0.9058635
1,0.9526476
1,0.8066487
1,0.8599144
1,0.8412486
1,0.39838704
1,0.41591376
1,0.23402575
1,0.76808393
1,0.78704435
1,0.7010005
1,0.27851692
0,0.06656523
0,0.056548648
1,0.5687107
1,0.59364194
1,0.38638783
1,0.6436286
1,0.53680164
0,0.41513434
1,0.4386738
1,0.3088546
1,0.38436064
1,0.34253657
1,0.67111933
1,0.81578785
1,0.7683456
1,0.68525606
1,0.5827191
1,0.4594858
0,0.010647818
0,0.011730899
0,0.01718861
0,0.07098321
0,0.08402511
0,0.089490846
0,0.39080912
1,0.7995725
1,0.7390872
0,0.016860928
0,0.0197825
0,0.020867331
1,0.726367
1,0.81930256
1,0.76167095
1,0.823781
1,0.83939356
1,0.8064532
1,0.76467913
1,0.79996294
1,0.8046507
1,0.8315485
0,0.062168937
0,0.06638349
0,0.052094813
0,0.03858303
0,0.034051638
1,0.026784096
1,0.017954737
0,0.17947115
0,0.049921554
0,0.03919568
0,0.028135216
1,0.8020194
1,0.8219342
1,0.80107564
1,0.84004116
1,0.72635883
1,0.7778619
1,0.792796
1,0.9507316
0,0.032438952
0,0.028511392
0,0.026603978
0,0.062288716
1,0.8335229
1,0.7951893
1,0.8403808
0,0.49637803
1,0.80872464
1,0.7583409
0,0.17487173
1,0.37205112
1,0.33056954
1,0.74545646
1,0.8788801
1,0.84931207
0,0.45465893
0,0.050062373
0,0.06108812
0,0.07112835
0,0.06391877
0,0.16771004
0,0.19576505
0,0.1433067
0,0.09282168
1,0.8175555
1,0.8350307
1,0.80459636
1,0.6387976
1,0.84600633
1,0.80154717
0,0.06462735
0,0.036782
1,0.60973454
1,0.6900964
1,0.5806452
1,0.8286233
1,0.780917
0,0.24772632
1,0.23778744
1,0.12430697
0,0.13753556
0,0.20128448
0,0.23928565
0,0.09385213
0,0.028525025
0,0.045446236
0,0.02900468
0,0.012990962
0,0.025701169
0,0.07128331
0,0.046941295
0,0.034478113
1,0.74860764
1,0.805328
1,0.7458147
0,0.6097176
1,0.820949
1,0.8447715
1,0.9581468
0,0.5898548
0,0.05150286
0,0.028901646
0,0.010685881
0,0.02015946
0,0.46540973
1,0.84820163
1,0.8365791
1,0.8376525
1,0.56489366
1,0.76348996
1,0.7240223
1,0.61108243
1,0.6991688
1,0.6467518
0,0.060289834
1,0.12403802
1,0.100555696
0,0.0745364
1,0.08967051
0,0.06833975
0,0.028150372
0,0.67432266
1,0.8108931
1,0.7781706
1,0.9255825
0,0.13922709
1,0.4344148
1,0.356849
0,0.15571538
0,0.1191555
0,0.09072213
0,0.10187746
0,0.20867167
1,0.6133651
1,0.5697151
0,0.47282144
1,0.7370468
1,0.6261314
1,0.76125956
1,0.8551297
1,0.8333235
1,0.8028654
1,0.8385925
1,0.8176133
1,0.7010124
1,0.7206729
1,0.62845916
