train_true,train_probe
0,0.0028202785
1,0.9432157
0,0.055973586
0,0.025722597
0,0.008324984
1,0.97356296
1,0.9934487
1,0.9954615
1,0.9981779
0,0.008322608
1,0.8390409
0,0.0075277505
0,0.0028111874
0,0.0038895593
0,0.0013712151
0,0.0005006729
1,0.00069572823
0,0.0019387355
1,0.9876875
1,0.9894274
1,0.9927676
1,0.9903368
1,0.9917853
0,0.03823146
1,0.93835306
1,0.9320165
1,0.9986646
0,0.0034885278
1,0.99219114
1,0.99281305
1,0.9951734
1,0.99016225
1,0.99229383
1,0.99696034
0,0.0023046888
0,0.001452073
0,0.0015576399
0,0.0025916696
1,0.98367494
1,0.98746103
1,0.98399115
0,0.1128646
0,0.0035321768
1,0.0052939267
0,0.006637562
0,0.006490213
1,0.010516664
1,0.0070735347
1,0.9934737
1,0.9902948
1,0.9919116
1,0.9603721
1,0.015551106
0,0.0036180653
0,0.003506105
1,0.99414426
1,0.99475783
1,0.99638236
1,0.9927872
0,0.0034412437
0,0.0028987306
1,0.00221591
0,0.0031638865
0,0.011584567
1,0.9769827
1,0.9779774
1,0.99329364
1,0.9747911
1,0.96083564
0,0.011756617
1,0.9663957
1,0.97393584
0,0.031954512
1,0.9535235
1,0.9617433
0,0.0044340305
0,0.0052063293
0,0.009974892
1,0.9923712
1,0.99161786
1,0.99401546
1,0.99298203
1,0.99315214
1,0.9955388
0,0.0016555736
0,0.0014180196
0,0.0020604352
1,0.9925121
1,0.98156965
1,0.9673488
0,0.0014976569
1,0.035253715
1,0.02713713
1,0.97428405
1,0.9740011
0,0.06398798
0,0.0028059338
1,0.9330461
1,0.94907296
1,0.9748669
1,0.97234046
1,0.9767526
0,0.0006038688
0,0.0015631783
0,0.0017143738
0,0.0014038667
1,0.8731551
1,0.8966624
1,0.8371663
0,0.024519352
0,0.001395196
1,0.009109129
0,0.010175942
0,0.0019824442
0,0.0021962007
0,0.0013601746
0,0.0016124984
0,0.0062150285
0,0.0067861513
1,0.7558076
1,0.81238925
1,0.98036534
1,0.9904022
1,0.992241
1,0.9940435
1,0.9564367
0,0.016103191
0,0.0057556164
0,0.0047869026
1,0.5117194
1,0.976268
1,0.9804968
1,0.9776144
0,0.058676314
0,0.016644813
0,0.0042587304
1,0.99588555
1,0.9857782
1,0.97901756
1,0.9711207
0,0.019038891
0,0.005925598
0,0.0038754977
0,0.007398965
1,0.008869347
0,0.008962825
0,0.010491943
1,0.98608625
1,0.99262744
1,0.9944824
1,0.99700624
0,0.006911721
0,0.0042957724
0,0.003593787
0,0.0018030119
0,0.0052920035
0,0.00649251
0,0.0047260476
1,0.0032716994
0,0.00147721
0,0.010478298
0,0.0010251738
0,0.0009400061
0,0.0007991289
0,0.0021245487
1,0.9940852
1,0.99389404
1,0.9961682
1,0.114099324
1,0.55566794
1,0.48149922
0,0.0010991603
0,0.0013855359
0,0.0020810796
0,0.0012749577
0,0.0028895342
0,0.002759531
0,0.0044309455
0,0.0020638383
0,0.0031009377
0,0.0047786226
1,0.993453
1,0.9956949
1,0.996846
1,0.9967378
1,0.98471874
1,0.98777044
1,0.99531734
1,0.99078053
1,0.99395484
1,0.9958839
1,0.9882234
1,0.99055254
1,0.9934141
0,0.0044289227
0,0.0062398575
0,0.0062699146
0,0.006443861
0,0.0055437568
1,0.7116535
1,0.72636503
0,0.015187794
1,0.9663275
1,0.9725658
0,0.0006821748
1,0.9947647
1,0.99608743
0,0.0012342035
1,0.99444157
1,0.99656975
0,0.0022387912
0,0.0025415837
0,0.002212581
0,0.009538095
0,0.00095387426
0,0.0005897521
0,0.00070073584
0,0.0016596359
1,0.9783568
1,0.3126087
0,0.12273247
0,0.03185292
0,0.00838885
1,0.83744776
1,0.87275046
1,0.9931142
0,0.0014699552
0,0.0026811846
0,0.0026596033
1,0.99164975
1,0.9895878
1,0.98992455
1,0.0023871707
1,0.0025852136
1,0.0029726247
1,0.9864428
1,0.98599887
1,0.989361
1,0.9873226
1,0.003908516
0,0.0007999971
0,0.0014235555
1,0.99336606
1,0.9939672
1,0.9954657
1,0.9955102
1,0.9929153
1,0.993816
1,0.9903314
1,0.98553306
1,0.989856
1,0.9920276
1,0.9814232
1,0.9768312
0,0.005392303
0,0.0038829378
0,0.004784459
1,0.9881585
1,0.9748098
1,0.94801766
0,0.0450342
1,0.99164635
1,0.99060947
1,0.99355245
1,0.984669
1,0.9854849
1,0.98632115
1,0.9904766
1,0.99455667
1,0.9948886
1,0.99463946
0,0.0014869056
0,0.0008232594
0,0.0007220663
0,0.006849802
0,0.0019480999
0,0.0038916662
0,0.004740986
0,0.0031253744
1,0.9914705
1,0.99387604
1,0.99554765
1,0.9933832
1,0.9879439
1,0.9933554
0,0.005854377
0,0.004069139
0,0.0053288937
0,0.0019841979
1,0.9960413
1,0.96584374
1,0.9335557
0,0.005240837
0,0.0042147776
0,0.004937561
0,0.0024735688
0,0.00080646743
0,0.0012047717
0,0.0008041955
0,0.005408041
0,0.0058977576
0,0.007783217
1,0.9962412
1,0.9974241
1,0.9980299
1,0.99637955
1,0.9827901
1,0.9846638
1,0.995789
1,0.9941758
1,0.9968389
1,0.99761474
1,0.9974222
1,0.99601114
1,0.9963492
1,0.99748766
1,0.99671566
0,0.0005586442
1,0.99557555
1,0.997156
1,0.9754988
0,0.009115256
0,0.0027189946
0,0.0037651204
0,0.00358635
0,0.010623232
0,0.013288041
0,0.0042938637
0,0.00361221
0,0.008230822
0,0.010364053
0,0.0047371266
1,0.88721424
1,0.012312228
0,0.0053740563
0,0.00859039
1,0.99046516
1,0.99212945
1,0.9973701
0,0.042310484
0,0.017776709
0,0.018188505
0,0.003373193
1,0.99517846
1,0.99544686
1,0.9969086
1,0.9943499
1,0.98082626
1,0.95634645
1,0.92526186
1,0.9513135
1,0.98771507
1,0.99241686
0,0.006535719
0,0.0009058287
0,0.0011246395
1,0.99339265
1,0.9936865
1,0.9951639
0,0.00964917
1,0.99372584
1,0.9921395
1,0.9945051
1,0.9770601
1,0.9724442
1,0.9760802
1,0.99264514
1,0.9947324
1,0.990027
1,0.98877394
1,0.9901833
1,0.98703706
1,0.98624253
1,0.9965796
0,0.004806264
1,0.97353244
1,0.9763482
0,0.0012110573
0,0.019456567
1,0.029670838
0,0.005984297
0,0.0026279194
0,0.0026948152
0,0.0066436203
1,0.9790918
0,0.009490208
0,0.0025955911
0,0.0031888844
1,0.9887565
1,0.9933996
1,0.99480987
1,0.99476296
1,0.86976475
1,0.97210497
1,0.97550905
1,0.9950081
1,0.98829496
1,0.9739404
1,0.9760444
1,0.98790914
1,0.9918875
1,0.9946918
0,0.0022375965
0,0.0027037633
0,0.0029012894
0,0.001797901
1,0.9799065
1,0.9847743
1,0.98403245
0,0.001997131
0,0.008538968
0,0.0019476329
0,0.0017433994
0,0.0036698843
0,0.011877871
1,0.87064946
1,0.90954125
1,0.99613994
0,0.001874032
1,0.0007273451
1,0.00064673467
0,0.0042737033
0,0.004887683
1,0.9813456
1,0.98496234
0,0.0025931713
0,0.0030244156
0,0.0024274613
0,0.0039797835
1,0.008368092
0,0.0047231545
0,0.004860299
0,0.0070424457
0,0.0012384228
0,0.001759466
0,0.0020009845
0,0.002439632
0,0.0013652523
0,0.0016991266
0,0.0023298375
0,0.0019523741
1,0.9899184
1,0.9902124
1,0.9930266
0,0.0029308829
0,0.0027854748
0,0.0033401183
0,0.00024606177
0,0.00011008715
0,0.00016529288
0,0.0007771849
0,0.0039426982
0,0.005492136
0,0.0067347777
0,0.005063713
0,0.008974183
0,0.007110469
0,0.006255821
0,0.013344848
0,0.007732607
1,0.9809848
1,0.985288
1,0.9932423
1,0.9862119
1,0.98755205
1,0.9946044
1,0.99329585
1,0.99475855
1,0.97764206
1,0.014480269
0,0.0029943972
0,0.0033421842
0,0.003036979
0,0.003814902
0,0.0068256613
1,0.98717517
1,0.9863349
1,0.9899794
1,0.98721004
1,0.98807436
1,0.9907962
1,0.98575634
1,0.99131167
1,0.9919195
1,0.9940316
0,0.012032232
1,0.9723269
1,0.9839004
0,0.012883794
0,0.014693503
1,0.0133236805
0,0.003459566
1,0.0015920382
1,0.96508193
1,0.97815245
0,0.0032259203
0,0.001988585
0,0.00211912
0,0.0036842981
1,0.9913356
1,0.9908111
1,0.9926594
0,0.0016117302
1,0.9899665
1,0.9946291
1,0.8844145
1,0.02719416
0,0.011487723
0,0.0050920146
0,0.0033109211
0,0.0025837868
0,0.0033620733
0,0.0054067615
0,0.0018991224
0,0.0009425136
0,0.0010000793
0,0.0021261484
0,0.0028034532
0,0.0009908
0,0.0011400378
0,0.0030102734
0,0.012695801
1,0.012569819
0,0.0119002
0,0.00083365204
0,0.0005348384
0,0.00046273545
0,0.0015555996
1,0.9825485
1,0.9856419
1,0.9908689
1,0.99123013
1,0.9878418
1,0.99154025
1,0.99462986
1,0.99262154
1,0.99366486
1,0.98787385
1,0.9901349
1,0.9926559
1,0.9893839
1,0.9914351
1,0.996398
1,0.9940147
1,0.9920358
1,0.9940445
1,0.9915514
1,0.9929547
1,0.9941942
1,0.9939494
1,0.99295866
1,0.99505615
0,0.0056282924
0,0.0018262132
0,0.0019021682
0,0.007398058
1,0.9932152
1,0.99057174
1,0.9932361
1,0.9933559
1,0.99532
1,0.98500174
1,0.99214315
1,0.99415416
1,0.99011564
1,0.9913736
1,0.99338734
0,0.008629692
1,0.96790534
1,0.9788054
1,0.9936953
1,0.9906628
1,0.9844898
1,0.9851335
1,0.9823016
1,0.9867849
1,0.9938274
0,0.0088926125
0,0.0072435024
0,0.008027247
0,0.011761603
0,0.024509124
1,0.953465
1,0.9605206
0,0.0020219139
1,0.9943982
1,0.9959078
1,0.98595214
1,0.33092672
0,0.11197749
0,0.017582038
1,0.98325884
1,0.9852608
1,0.9761001
0,0.05164234
1,0.99365616
1,0.9904959
1,0.9942766
1,0.9828135
1,0.9820531
1,0.98564583
1,0.3170988
1,0.94059825
0,0.9414706
1,0.99395907
0,0.020119963
1,0.9733611
1,0.97929585
1,0.96894294
0,0.018525865
1,0.033440933
1,0.041426156
0,0.012441256
1,0.9817957
1,0.9866616
1,0.9889032
1,0.99033797
1,0.99598396
1,0.77323455
0,0.0052370974
0,0.0028474175
0,0.0049375943
1,0.9806449
1,0.9855107
1,0.99411607
0,0.0012121167
0,0.0014900118
0,0.0022539117
1,0.9839203
1,0.9874193
1,0.9960063
0,0.011027285
1,0.96579784
1,0.97187716
1,0.9930559
1,0.99546176
1,0.99669623
1,0.9939703
0,0.0022860244
1,0.0018430953
1,0.0018546317
0,0.0105292555
0,0.014677743
1,0.9163154
1,0.9483175
1,0.9807581
1,0.98118204
1,0.98449904
1,0.9913025
0,0.0039106235
0,0.0058767465
0,0.03938043
0,0.004808778
0,0.010494155
0,0.011675164
0,0.009202159
1,0.044178076
1,0.05059873
0,0.0025799002
1,0.994549
1,0.995363
1,0.9989152
1,0.021226663
1,0.98544645
1,0.98403037
1,0.98099273
0,0.02465436
1,0.9759124
1,0.9797881
1,0.9931044
1,0.9947332
1,0.99612707
1,0.9944284
0,0.0014538482
1,0.9954181
1,0.9966775
0,0.0026870538
0,0.00095801795
0,0.0033340503
0,0.0035848953
0,0.0047072372
0,0.0063006617
0,0.0049790842
0,0.011001056
1,0.03712751
1,0.039757
0,0.0013741814
0,0.00035498213
0,0.0003762765
0,0.0021481907
0,0.0032359203
0,0.004077408
0,0.0038138002
1,0.21588992
1,0.9844518
1,0.9913618
1,0.9934232
1,0.9920168
1,0.98981386
1,0.9802657
1,0.98426974
0,0.013874083
0,0.019132916
0,0.020331318
0,0.0074911136
1,0.9931599
1,0.994945
1,0.99627703
1,0.99556917
0,0.0039106235
0,0.0058767465
0,0.03938043
0,0.0021260271
0,0.045751378
1,0.06651589
0,0.009373545
1,0.9288237
1,0.94393426
1,0.98994774
1,0.9912901
1,0.99395704
1,0.99484694
0,0.0010622076
0,0.00049654214
0,0.0004738656
0,0.0040944675
0,0.011051065
1,0.10893889
1,0.12836935
0,0.0024772708
0,0.0029945709
0,0.0021674042
1,0.99515045
1,0.76670414
1,0.45213738
1,0.9883436
1,0.976073
1,0.977816
1,0.99072766
0,0.003122633
0,0.005046216
0,0.005351976
0,0.00590202
1,0.99136764
1,0.99095774
1,0.9936526
1,0.9861779
1,0.9897086
1,0.9920149
0,0.008472431
0,0.0035248285
1,0.004370492
0,0.004947453
1,0.99367803
1,0.99056727
1,0.9926253
0,0.004064787
1,0.987339
1,0.9902642
1,0.95371443
1,0.9748716
1,0.98214126
0,0.0030655349
1,0.002095818
0,0.0026012585
0,0.0036886204
1,0.07560603
0,0.0017930518
0,0.003594697
0,0.003356119
0,0.0021497163
1,0.9920615
1,0.98645544
1,0.9874307
1,0.9951374
1,0.99328583
1,0.9951805
1,0.9739127
1,0.99086326
1,0.99328595
1,0.0052116346
1,0.98952335
1,0.9909114
1,0.99010324
0,0.0018311093
0,0.0026701144
0,0.0025107753
0,0.00073403894
0,0.0008010925
0,0.00080440356
0,0.0083041
0,0.004403609
0,0.00934517
0,0.012530551
0,0.00444106
0,0.0007898483
0,0.00033201659
0,0.00051098067
0,0.002028165
0,0.0051103197
0,0.0129758995
0,0.013113833
0,0.010845097
0,0.0014290703
0,0.0008727957
0,0.0010103788
0,0.0054719336
1,0.92367065
1,0.012892256
0,0.0040868428
0,0.0030052958
0,0.0025667262
0,0.0014701925
0,0.0017595934
0,0.002044955
1,0.9919592
1,0.004707235
0,0.00089550344
0,0.0012803088
1,0.991236
0,0.004997466
0,0.0008282824
0,0.0011053396
1,0.9926313
1,0.99268156
1,0.9944659
0,0.0029654824
0,0.0029922926
0,0.0047409837
1,0.9436099
0,0.002727783
0,0.0033753675
1,0.9912997
1,0.99428105
1,0.99526536
1,0.99566615
1,0.983254
1,0.97080266
1,0.9735054
1,0.98368156
1,0.98712337
1,0.99429554
0,0.006808041
1,0.005405987
0,0.0039351736
0,0.010092254
1,0.0018941704
0,0.0036120228
0,0.004997832
1,0.057651293
1,0.985594
1,0.9801625
1,0.9837918
0,0.014346386
1,0.98702186
1,0.9900497
0,0.0010420316
0,0.00068903575
0,0.00061758165
0,0.003343981
0,0.0011938154
0,0.0020828012
0,0.0021837407
0,0.0037553743
0,0.0024388907
0,0.008064268
0,0.0055224597
0,0.0093688
1,0.9914588
1,0.9927699
1,0.9399261
0,0.0018860903
1,0.99600166
1,0.996942
1,0.9807874
0,0.013362998
0,0.0028041184
0,0.0030066376
0,0.0028867715
0,0.0031796321
0,0.0025467726
0,0.00583724
0,0.00433684
0,0.005935687
0,0.005841874
0,0.0031521344
0,0.004920974
0,0.002773408
0,0.0028000015
0,0.0032738212
0,0.0004414513
1,0.9958454
1,0.99772185
1,0.9837652
1,0.98751706
1,0.99005276
1,0.992665
0,0.002307717
1,0.00047475743
0,0.0009425706
1,0.993437
1,0.988934
1,0.9919052
1,0.97788036
1,0.9893996
1,0.9920739
0,0.002054426
1,0.9937655
1,0.9967539
1,0.99569196
0,0.0021831216
0,0.001634051
0,0.0016156358
0,0.007776671
0,0.0027518063
1,0.016462121
1,0.01280534
0,0.0076085585
1,0.987217
1,0.9900388
0,0.010142937
0,0.0014831659
0,0.0014957914
0,0.0026418313
1,0.9823746
1,0.9783434
1,0.9798503
0,0.0037268288
0,0.0020642006
1,0.0024438761
0,0.005644579
1,0.99339205
1,0.9921387
1,0.9942286
1,0.9891263
1,0.9746714
1,0.9790142
0,0.0012065736
0,0.0010365908
0,0.0011966063
0,0.00348556
0,0.0056003835
0,0.008718771
0,0.0085096415
0,0.008027372
0,0.0018949927
0,0.0036481633
0,0.003942994
0,0.0029663383
1,0.07621658
1,0.9617137
1,0.97131807
1,0.99044937
1,0.9955332
1,0.9968363
1,0.99513537
1,0.9943798
1,0.99314183
1,0.99425274
1,0.9881585
1,0.9748098
1,0.94801766
0,0.0450342
1,0.99405116
1,0.069093324
0,0.009757763
0,0.0023019295
0,0.003227842
0,0.0030147387
0,0.009382538
1,0.9930976
1,0.9915957
1,0.99240404
0,0.0032559482
0,0.002241926
0,0.004278219
0,0.04526759
1,0.9757431
1,0.9794119
1,0.9863491
1,0.97993773
1,0.99072284
1,0.9935136
1,0.99518174
0,0.0047456683
1,0.0076284227
1,0.007068435
1,0.060244493
0,0.001430942
0,0.001095018
0,0.0066794236
1,0.047187597
0,0.0021392524
0,0.001624711
0,0.0059904805
1,0.99372286
1,0.99228764
1,0.9944311
1,0.99192375
1,0.99012786
1,0.9934418
1,0.9825304
0,0.0037725521
0,0.0009796796
0,0.0015859266
1,0.9939341
1,0.9957833
1,0.99674785
1,0.9936109
0,0.0038910173
1,0.99301356
1,0.9938361
1,0.99716103
0,0.0018195108
0,0.0019043366
0,0.0013081883
0,0.0018025228
0,0.0032855833
0,0.0036229522
0,0.0023056604
1,0.9895279
1,0.9807329
1,0.983818
1,0.98951155
1,0.9910704
1,0.9964011
1,0.99422
1,0.99537
1,0.9967147
1,0.9923786
1,0.9862099
1,0.99483645
1,0.99590117
1,0.996521
1,0.99015135
0,0.0062899822
0,0.0016509717
0,0.0021475418
0,0.16139986
1,0.97407407
1,0.9813493
1,0.9953561
1,0.99612314
1,0.99734515
1,0.99631625
0,0.0014347128
0,0.004671768
0,0.005076334
0,0.0015805081
1,0.9919194
1,0.99029666
1,0.99309677
0,0.0060785594
0,0.0062970053
0,0.0067228773
0,0.0048139202
1,0.99463296
1,0.9920695
1,0.9942477
1,0.9937449
1,0.03793871
0,0.005622769
0,0.0014852337
0,0.0026291045
0,0.0016992115
0,0.0016223784
0,0.060015175
0,0.0053659193
0,0.0011913441
0,0.00094946177
0,0.004410978
1,0.0035203411
0,0.0012900014
0,0.0016998353
1,0.013312829
0,0.00075535744
0,0.0012826748
0,0.0011849621
0,0.003125841
1,0.9909113
1,0.9921869
1,0.99642146
1,0.9843387
1,0.022643061
0,0.0038853162
0,0.002315915
0,0.009914994
1,0.9894288
1,0.99218506
1,0.97223705
1,0.9903301
1,0.99208575
1,0.9958728
0,0.0023228398
0,0.0011748826
0,0.0010084545
0,0.0050183777
1,0.99306995
1,0.9950051
1,0.99626356
1,0.99487454
1,0.99127847
1,0.99438214
1,0.9951143
0,0.0039922856
0,0.0031439327
0,0.003210529
0,0.003797265
1,0.9906283
1,0.99374396
1,0.9955173
1,0.9931624
1,0.96888924
1,0.95916885
1,0.96502066
1,0.96191514
1,0.9872017
1,0.9913448
1,0.99410087
1,0.99227446
1,0.98797673
1,0.98991174
1,0.99460477
1,0.9969054
1,0.9977851
1,0.9972416
0,0.007321631
0,0.006307496
0,0.0083459895
1,0.7879369
1,0.99337786
1,0.9909236
1,0.9934242
1,0.9009403
1,0.009091217
1,0.0031858722
0,0.004396958
0,0.0016632844
0,0.0014866033
0,0.0045593805
0,0.002407023
1,0.20482856
1,0.20826687
0,0.049304254
1,0.98632264
1,0.9917779
1,0.99297285
1,0.99098176
1,0.8901646
1,0.5030643
1,0.3428348
0,0.014557548
1,0.9611702
1,0.9623663
1,0.9839003
1,0.9888896
1,0.27474466
0,0.03482433
0,0.025891876
0,0.0073667318
0,0.0065494953
1,0.992649
1,0.99581677
1,0.9965438
1,0.9964904
1,0.9942595
1,0.9954443
1,0.996089
1,0.99323505
0,0.002153826
1,0.9634094
1,0.97062296
0,0.0014557656
0,0.0005514165
0,0.00044576603
0,0.00449826
1,0.9912957
1,0.99219924
1,0.99415356
1,0.9947038
1,0.9931854
1,0.99291635
1,0.99506855
0,0.0020877756
0,0.0014567052
0,0.0014218979
0,0.004116866
0,0.012215886
1,0.98244745
1,0.9868765
0,0.0024319838
1,0.9890942
1,0.9921314
0,0.0036153998
1,0.9746475
1,0.9784872
1,0.97828305
1,0.9827339
1,0.98587847
1,0.9939301
1,0.99538654
1,0.9880525
1,0.98971564
1,0.99237144
1,0.97950566
0,0.0034289227
0,0.001950746
0,0.0030849942
1,0.9928416
1,0.9897111
1,0.99207485
0,0.008425095
1,0.94085395
1,0.95296544
0,0.6155416
1,0.99171525
1,0.99394774
1,0.99559855
1,0.9950911
1,0.9829366
1,0.9936931
1,0.9957527
1,0.9940601
1,0.9861531
1,0.009281583
0,0.0018551536
0,0.0020499884
1,0.007607586
1,0.0021053185
1,0.0024699466
1,0.95489085
0,0.022673858
0,0.0072021913
0,0.005767687
1,0.9880406
0,0.03342689
0,0.0066640303
0,0.0034676834
0,0.009655145
0,0.016727982
0,0.0027106972
0,0.0006118859
0,0.00059982453
0,0.0017904122
0,0.0065109753
1,0.9725582
1,0.9762164
1,0.99451905
1,0.9923928
1,0.99461186
0,0.015177655
1,0.80321044
1,0.8823716
0,0.0045123664
0,0.0017711628
0,0.0020161078
0,0.005374123
0,0.011899437
1,0.9734331
1,0.9787946
1,0.9954987
1,0.99617743
1,0.99733955
1,0.9955994
1,0.9869408
1,0.9926742
1,0.9945304
1,0.9942128
1,0.9946966
1,0.99623615
1,0.9927488
0,0.0032603368
1,0.0065432964
1,0.006916043
0,0.0035284194
1,0.99002236
1,0.99322116
0,0.0047736545
1,0.991698
1,0.9957618
1,0.99481577
1,0.9910618
1,0.98996234
1,0.993679
1,0.9944068
1,0.99665844
1,0.9974662
1,0.99646664
1,0.61690074
0,0.0067872987
0,0.0051044924
0,0.008044184
1,0.9555706
1,0.9800504
1,0.97040457
0,0.06314637
0,0.9687762
1,0.9665866
1,0.97169435
1,0.9858024
1,0.98815095
1,0.9960616
1,0.99574274
1,0.9957802
1,0.9972512
1,0.9951277
0,0.0017863375
0,0.001410002
0,0.0013656535
0,0.0037682983
0,0.0018347595
1,0.988572
1,0.9911361
1,0.98769623
1,0.97743326
1,0.9782719
0,0.0019168312
1,0.995739
1,0.9971118
1,0.9977451
1,0.9802594
1,0.9862709
1,0.9950618
1,0.9935731
1,0.9925982
1,0.99456406
1,0.95209336
1,0.34713334
0,0.14934517
0,0.021053208
0,0.0013149036
0,0.0019216074
0,0.0021744084
0,0.002113725
0,0.0020772258
0,0.0041418513
0,0.0037362543
0,0.006053696
1,0.9885992
0,0.014740014
0,0.0030937558
0,0.002508195
1,0.9872622
1,0.96443886
1,0.91565686
0,0.0055843666
1,0.98970044
1,0.9935847
1,0.99474204
1,0.9829668
0,0.016620371
0,0.0037900475
0,0.002853291
1,0.9938496
1,0.99582916
1,0.9953838
1,0.99077237
1,0.99205947
1,0.99482405
1,0.98046666
0,0.003211304
1,0.9856413
1,0.9891747
0,0.0011671998
0,0.0044571287
0,0.0050071785
0,0.0025606286
1,0.99056983
1,0.99264514
1,0.9950094
0,0.010973701
0,0.00693013
0,0.009439451
1,0.9910088
1,0.9932427
1,0.9946674
1,0.010995329
1,0.9756739
1,0.97888637
1,0.98958874
1,0.99228317
1,0.9938275
1,0.97305423
1,0.88937575
0,0.016330589
0,0.0058809654
0,0.0043369303
0,0.006057129
0,0.00364394
0,0.0032844015
0,0.006738125
1,0.9927476
1,0.99297065
1,0.9947896
0,0.0027509034
1,0.98646325
1,0.9902526
1,0.99183226
1,0.99095976
1,0.9926763
1,0.98758245
1,0.9906537
1,0.9929721
0,0.0011103547
0,0.0005280708
0,0.0006128457
0,0.0017425953
1,0.97853523
1,0.9820613
1,0.99233234
0,0.0028414733
1,0.986304
1,0.988485
1,0.9912827
1,0.9896876
1,0.99235255
0,0.016466005
1,0.03593617
1,0.04902377
1,0.71237165
0,0.006707271
0,0.007254758
0,0.009603169
1,0.9858766
1,0.9863123
1,0.9890455
1,0.9842315
1,0.98626953
1,0.9909978
1,0.9928324
1,0.99213094
0,0.0022865704
1,0.9847956
1,0.98804086
1,0.98316216
1,0.992074
1,0.9940726
1,0.9961836
0,0.00059006107
1,0.9930084
1,0.99562234
0,0.005461582
1,0.9850793
1,0.9904038
0,0.0045123664
0,0.0017711628
0,0.0020161078
0,0.005374123
1,0.0051103197
1,0.0129758995
1,0.013113833
0,0.0005431183
1,0.9965256
1,0.9980344
0,0.00203914
1,0.9952088
1,0.99618137
1,0.9960349
1,0.9804582
1,0.9832667
1,0.9894427
0,0.0021910071
0,0.0008814868
0,0.0008747923
0,0.011779796
1,0.98014015
0,0.009253257
0,0.002230803
0,0.0024104156
1,0.9890526
1,0.9883295
1,0.99057287
1,0.9876659
1,0.98945487
1,0.99215287
1,0.99462974
1,0.9955
1,0.996986
1,0.9953917
1,0.9945785
1,0.98976165
1,0.98849314
0,0.027896456
1,0.6773014
1,0.7525176
1,0.994451
0,0.0014620076
0,0.0013944859
0,0.0015680135
0,0.0023428136
0,0.00036903672
1,0.994926
1,0.99669015
1,0.98684734
1,0.9922219
1,0.9944047
0,0.019060327
1,0.67974037
1,0.7365608
1,0.99446785
1,0.99447167
1,0.99564713
1,0.99695885
1,0.9898005
0,0.00049585203
0,0.001252199
0,0.00090954424
0,0.001625501
1,0.98684233
1,0.990218
1,0.9922275
1,0.9836875
1,0.98832965
1,0.98858994
1,0.99249846
1,0.9872622
1,0.96443886
1,0.91565686
0,0.039417878
1,0.98943067
1,0.99049675
1,0.99244636
0,0.34748676
1,0.99572146
1,0.99683243
1,0.9976108
1,0.99195707
1,0.9839722
0,0.016419003
0,0.0032994023
0,0.0027061522
1,0.8754601
1,0.08046593
0,0.028696863
0,0.009907849
1,0.9906392
1,0.99111474
1,0.9941802
1,0.9723433
1,0.9844284
1,0.9883108
1,0.980485
1,0.99310535
1,0.9944675
1,0.9939294
0,0.0010123979
1,0.001725906
0,0.0014128771
0,0.0019842887
1,0.98205906
1,0.99328
1,0.99497163
1,0.9960402
1,0.9882311
0,0.008212714
0,0.0017954244
0,0.001931358
0,0.0013954485
0,0.001676833
0,0.0017653701
0,0.0061294674
1,0.9914937
1,0.9954483
1,0.9869398
1,0.9907357
1,0.85825664
1,0.98737
1,0.9916956
1,0.9935278
1,0.9841246
0,0.0041284435
1,0.9793256
1,0.98474413
0,0.003084796
0,0.0017567563
0,0.0029266512
0,0.0054100244
0,0.018882744
0,0.0060444362
0,0.0059377556
0,0.0075155445
0,0.0033633518
0,0.0044443943
0,0.005565877
0,0.0053904704
1,0.9916128
1,0.99300134
0,0.0012796731
0,0.0020706798
0,0.0022165456
1,0.7784216
1,0.9572923
1,0.96804136
1,0.96956694
0,0.0011606241
0,0.004557621
1,0.0075356634
0,0.0013183571
0,0.012042247
1,0.04429077
1,0.044910192
0,0.04170325
1,0.977009
1,0.9834378
0,0.011894072
1,0.993583
1,0.99188787
1,0.9921761
1,0.9946898
1,0.99440444
1,0.9950747
0,0.958185
0,0.99460477
1,0.9969054
1,0.9977851
1,0.9972416
0,0.003957318
0,0.0038790542
0,0.004611945
1,0.028602269
1,0.0032769982
1,0.00247589
1,0.0067602606
0,0.0020011428
0,0.0025998298
0,0.0043080477
1,0.99346787
1,0.99304295
1,0.99532557
1,0.99440837
1,0.9926454
1,0.994272
0,0.008808603
1,0.99620444
1,0.9511038
1,0.90468514
1,0.99493426
0,0.0028823265
0,0.00041698592
0,0.0006424176
1,0.9927689
1,0.99077797
1,0.99282914
0,0.0022240935
0,0.0021023843
0,0.0017039274
0,0.01466794
0,0.003138195
0,0.012958683
0,0.010026229
1,0.98114496
0,0.05581285
0,0.016219297
0,0.005830746
0,0.0018860903
1,0.99600166
1,0.996942
0,0.00059006107
1,0.9930084
1,0.99562234
0,0.0018256005
0,0.0011731756
0,0.0015680701
0,0.0019943595
0,0.0021572576
1,0.9903352
1,0.994457
1,0.9770544
0,0.007439325
0,0.003837462
1,0.9834132
1,0.98945355
1,0.9841114
1,0.043762643
0,0.0067176544
0,0.0024822885
0,0.0011578514
1,0.93868077
1,0.95270485
1,0.9395873
1,0.98813987
1,0.99157894
1,0.9753547
1,0.9720961
1,0.9683096
1,0.93219525
1,0.9776934
1,0.9817848
0,0.00358635
0,0.010623232
0,0.013288041
0,0.0042938637
1,0.9940534
1,0.98708165
1,0.98804027
1,0.9916897
1,0.9909648
1,0.9936168
