train_true,train_probe
1,0.98476505
1,0.9878433
1,0.98301536
1,0.79005665
0,0.021316918
0,0.0036169307
0,0.0028790832
1,0.98564017
1,0.98658895
1,0.98663586
0,0.0135785155
0,0.046267748
0,0.03771017
0,0.03233705
1,0.9888404
1,0.993505
1,0.9942596
0,0.21854205
0,0.0038862093
0,0.0019346082
0,0.0030761682
1,0.0023950497
0,0.0032883533
0,0.0034061633
1,0.006930826
0,0.0022394774
0,0.003504854
0,0.005230365
1,0.9570181
1,0.98155195
1,0.95842004
1,0.9821591
1,0.9860708
1,0.98356485
1,0.9919282
1,0.9946044
1,0.99458545
1,0.9963643
0,0.0018875037
1,0.9604507
1,0.94194657
1,0.99090856
1,0.99066204
1,0.98273265
1,0.95227027
1,0.9838229
1,0.98113924
1,0.9892051
1,0.7147419
1,0.98992807
1,0.992057
0,0.0017228123
1,0.9032063
1,0.90714896
1,0.9948643
1,0.9947306
1,0.9967012
0,0.0013796069
0,0.002000345
0,0.0021950712
1,0.9250962
1,0.9718089
1,0.9511786
0,0.0039437376
1,0.9824761
1,0.98688614
1,0.9692574
1,0.9690972
1,0.52732456
1,0.0009200059
0,0.00022879489
0,0.00025882613
1,0.9934581
1,0.99097323
1,0.9885352
0,0.41133767
0,0.0003022781
1,0.9887215
1,0.9787603
1,0.99672556
1,0.9707972
1,0.9831634
1,0.98522955
1,0.98342854
1,0.9882655
1,0.9883576
1,0.9753004
1,0.98964256
1,0.9919917
1,0.9928946
1,0.4463195
1,0.9903218
1,0.99279743
0,0.0014274436
0,0.00079842407
0,0.0010053492
1,0.003704508
1,0.977018
1,0.97051996
1,0.99327093
1,0.9745199
1,0.98296356
1,0.97765064
1,0.9864287
0,0.009079007
0,0.0019887886
0,0.0019873343
0,0.004282985
1,0.99048936
0,0.9926367
0,0.9946162
0,0.0022030198
0,0.002329997
0,0.0023387736
0,0.004753573
1,0.9878919
1,0.99043286
1,0.9905606
1,0.9916021
1,0.985742
1,0.9929174
1,0.99180686
1,0.99552095
1,0.9783196
1,0.99189305
1,0.9922138
0,0.003669647
1,0.9196967
1,0.90389806
1,0.9923453
1,0.98951226
1,0.9906323
1,0.97552574
1,0.9844189
1,0.9844488
1,0.49198154
0,0.0047289706
0,0.0049143867
0,0.00599242
0,0.001606954
0,0.0009469485
0,0.0013554791
0,0.0017954388
1,0.9720837
1,0.38954115
1,0.13342144
0,0.005610653
0,0.00070013036
1,0.00037199914
1,0.00046010304
1,0.0018455576
1,0.75222325
1,0.874335
1,0.814579
1,0.1792001
0,0.0013634221
0,0.00051947444
0,0.0010471621
1,0.9864031
1,0.98487467
1,0.99122226
0,0.0028191977
1,0.9870386
1,0.9868254
0,0.0013384203
0,0.0009886709
0,0.0012202541
0,0.005674916
1,0.9782438
1,0.9751618
1,0.98209435
1,0.98841596
1,0.9862991
1,0.003057936
1,0.0017977048
1,0.0021322465
0,0.0012196609
0,0.0013642937
0,0.001716528
0,0.0019595304
0,0.0026505864
0,0.0017147484
0,0.0037389034
0,0.0030229348
1,0.99194664
1,0.6832108
1,0.1728319
1,0.9750543
1,0.98706126
1,0.98542666
0,0.0048437384
1,0.9766283
1,0.98195803
0,0.0029603732
1,0.9850413
1,0.98447764
0,0.0023665652
1,0.0022777412
1,0.0026958585
0,0.0061230916
1,0.008454637
1,0.019587865
0,0.0077028354
0,0.02001244
0,0.01748163
0,0.009293144
0,0.0012679265
0,0.0014094864
0,0.0013724987
0,0.0019257482
1,0.99240065
1,0.9946898
1,0.98510104
1,0.9912642
1,0.9905523
1,0.9935808
0,0.00068207015
0,0.00065269397
0,0.00068710453
0,0.0013397365
1,0.9725876
1,0.97990143
1,0.96811646
1,0.9602724
1,0.9558689
1,0.95151484
1,0.87376255
1,0.97376925
1,0.9721814
1,0.9877851
1,0.9849539
1,0.9798917
1,0.989962
1,0.99009764
1,0.9605218
1,0.99195194
1,0.67439556
1,0.16034976
0,0.002434426
1,0.76482683
1,0.75142634
1,0.9736222
1,0.9729258
1,0.96397346
1,0.9909067
1,0.9868363
1,0.9865659
1,0.99131244
1,0.9079959
1,0.6111442
1,0.98379284
1,0.9807401
1,0.992094
1,0.91639215
1,0.86753786
1,0.6793012
1,0.9942525
1,0.98428094
1,0.96216404
0,0.0006507179
0,0.00061217527
0,0.0012106772
0,0.0006501684
0,0.00477772
0,0.0022256423
0,0.0025393919
0,0.0037385519
1,0.9805649
1,0.97758394
1,0.9919252
1,0.83992785
1,0.009039908
0,0.0012941142
0,0.001184566
0,0.0018285451
0,0.001275243
0,0.0015637483
0,0.0024821751
0,0.0022890542
1,0.99394256
1,0.9956008
0,0.00054201577
1,0.9929476
1,0.9919416
1,0.97964764
1,0.98866034
1,0.98920816
1,0.9911317
1,0.9035333
1,0.98143595
1,0.9753062
1,0.9283506
1,0.9889802
1,0.98893625
0,0.0031966816
1,0.99119323
1,0.99104893
0,0.0018066999
0,0.002069236
0,0.0022741703
1,0.96989286
1,0.9901516
1,0.99050564
0,0.0014239596
0,0.001451766
0,0.0049314387
0,0.0035986465
1,0.0062085437
1,0.007403084
0,0.005708689
0,0.086367056
0,0.009329221
1,0.0022440292
1,0.0018558123
1,0.0024520434
0,0.005747682
0,0.03700665
0,0.04684783
0,0.0038181562
1,0.9781195
1,0.98574567
1,0.9857905
0,0.9023232
1,0.9867944
1,0.98799455
1,0.9902726
0,0.0017829448
0,0.001331892
0,0.0013261327
0,0.002655314
1,0.9944161
1,0.99242425
1,0.991012
1,0.12054654
0,0.0013607589
0,0.0006662859
0,0.0012904955
0,0.009248502
0,0.9721895
0,0.9778209
0,0.015453276
1,0.084500924
1,0.9904874
1,0.99282455
0,0.0015269803
0,0.6534242
0,0.59196776
0,0.024206406
0,0.0036455486
1,0.9874462
1,0.98835653
1,0.9836174
0,0.97429526
1,0.98516613
1,0.97926545
1,0.99266464
1,0.9774819
1,0.93799746
1,0.99131316
1,0.9913936
0,0.0020404516
0,0.0017587459
0,0.0023864838
0,0.005313546
0,0.0066745686
0,0.0055464627
0,0.003831246
0,0.0032789316
0,0.0070486506
0,0.010901165
0,0.008801132
0,0.00073978264
0,0.00052823033
0,0.0006323035
0,0.0013158865
0,0.00065035524
1,0.99303645
1,0.9945925
1,0.9888326
1,0.98778373
1,0.9922053
0,0.000755117
1,0.9892412
1,0.99083436
1,0.70034045
1,0.98512703
1,0.98297966
1,0.9934017
1,0.96631247
0,0.093905084
0,0.023490144
0,0.004945951
1,0.98658895
1,0.98278034
1,0.99216026
0,0.0033273832
1,0.0037527015
1,0.0054521672
1,0.9194063
1,0.9856801
1,0.98503566
1,0.3513377
0,0.001137255
0,0.0010838417
1,0.001712374
0,0.0013607071
0,0.0031154084
1,0.9220749
1,0.9873324
1,0.9811964
0,0.0024167611
0,0.0014862084
0,0.002199396
0,0.0020950015
0,0.02804601
0,0.0014923598
0,0.0013776729
0,0.0022734185
0,0.0023710502
0,0.0024537854
0,0.0038380001
0,0.0024366435
0,0.0024084444
1,0.010854887
1,0.01726223
1,0.013620579
1,0.041219115
1,0.97529376
1,0.96785426
1,0.9932949
1,0.09490038
0,0.00042981913
0,0.00020189174
0,0.00038561158
1,0.97492754
1,0.9719554
1,0.9925027
1,0.9869611
1,0.9861141
1,0.9849043
1,0.9470219
1,0.9833319
1,0.97973585
1,0.9912747
1,0.97819704
1,0.97800475
1,0.99119323
0,0.006975786
1,0.98963356
1,0.98718226
1,0.9594968
1,0.9930461
1,0.99536914
1,0.9952685
1,0.99700576
0,0.0004579932
1,0.9940188
1,0.99546623
0,0.00079766393
1,0.9861966
1,0.9880348
0,0.0009428913
0,0.00075705774
1,0.0010991775
0,0.0013184557
0,0.001971266
1,0.0045355437
1,0.0032171663
1,0.55992377
1,0.0064059575
0,0.0024155143
0,0.0023729785
1,0.9663948
1,0.9871602
1,0.9886425
0,0.0013285183
0,0.0016102447
0,0.0016473712
0,0.0027568527
1,0.9951062
1,0.99535346
1,0.9954491
1,0.99302715
1,0.99571157
1,0.99552494
1,0.9973802
0,0.004136812
1,0.0024128912
1,0.0030241194
0,0.0061778976
1,0.96445936
1,0.9776579
1,0.97936624
1,0.9657878
1,0.99458694
1,0.9965926
1,0.9964228
1,0.9979746
1,0.008000008
1,0.13647744
1,0.124325246
1,0.004261469
1,0.0033735826
1,0.006027343
1,0.0060720895
1,0.88605416
1,0.99127156
1,0.99059147
1,0.9960536
0,0.001316697
1,0.0015289583
1,0.0027327714
1,0.986363
1,0.90588087
0,0.6260617
0,0.014351735
0,0.0032131486
0,0.0017730015
0,0.0018924573
1,0.0039037645
0,0.002521338
1,0.001738846
1,0.0021532327
1,0.0036861135
1,0.7615774
1,0.9880486
1,0.9895208
0,0.0015695423
1,0.90166366
1,0.895812
1,0.19512297
1,0.00064211123
0,0.0002576711
0,0.0004571747
1,0.87278455
1,0.050654598
1,0.0124645475
0,0.000993273
1,0.27857378
0,0.14266735
1,0.9502252
1,0.63516426
1,0.98063457
1,0.9837066
1,0.80793524
1,0.9900962
1,0.99198127
0,0.0022860223
1,0.002257481
1,0.002616026
0,0.0024954597
0,0.00097164
0,0.0013865789
0,0.0021177218
0,0.004230637
0,0.001100763
0,0.0009424301
0,0.00092974945
0,0.0021666586
0,0.0013449974
0,0.0008114928
0,0.0012136515
0,0.0020943077
0,0.0022915516
0,0.001410867
0,0.0017642345
0,0.0028860755
1,0.0069159255
0,0.0018185057
0,0.0047055623
1,0.86336046
1,0.015445602
1,0.0027161723
1,0.9823538
1,0.986938
1,0.98770756
1,0.99456114
1,0.98953104
1,0.98512137
0,0.0015190901
0,0.0011783948
0,0.002113165
1,0.9965752
1,0.9945681
1,0.99187565
1,0.9863776
1,0.9865422
1,0.9857296
1,0.9883245
1,0.901454
1,0.7100045
1,0.99533135
1,0.99565154
1,0.9957313
0,0.0003169925
1,0.99350065
1,0.99425924
1,0.9822686
1,0.9871193
1,0.9752678
0,0.016500961
0,0.009250761
1,0.9719359
1,0.96863014
1,0.9915181
1,0.97770655
1,0.9429941
1,0.85591865
1,0.9707972
1,0.9831634
1,0.98522955
1,0.98342854
0,0.00032291026
1,0.9955766
1,0.9959363
1,0.968991
0,0.014979156
0,0.0015599228
0,0.00088608306
1,0.9760966
1,0.9880492
1,0.98599005
1,0.9916822
0,0.0043909834
0,0.0033164804
0,0.004131627
1,0.011549311
1,0.023828862
0,0.003631871
0,0.0058629536
0,0.004464015
1,0.9765097
1,0.98845637
1,0.9872444
0,0.0024342916
0,0.04580641
0,0.00558132
0,0.002442277
0,0.0032223633
0,0.003398298
0,0.0047621666
1,0.0008502334
1,0.00044312613
1,0.9657132
1,0.9873815
1,0.9883703
1,0.9904941
0,0.005307055
1,0.0054970193
1,0.005607417
1,0.8891443
1,0.9899312
1,0.9918298
0,0.98868316
1,0.9930467
1,0.99290013
1,0.9787096
1,0.98692673
1,0.9874672
1,0.27446136
1,0.09451124
1,0.048737254
1,0.010348697
0,0.0005630388
0,0.00047482416
1,0.00088663364
0,0.0008425929
0,0.0015100972
1,0.0009076042
1,0.0011649722
0,0.0044612945
1,0.0007061148
1,0.00048503123
1,0.9360716
1,0.98353183
1,0.9811382
1,0.99119437
0,0.003382174
1,0.5660382
1,0.0072288034
0,0.0015575554
0,0.0015743132
1,0.9705248
0,0.98770905
0,0.98506147
0,0.992334
0,0.0019303445
1,0.0028052654
1,0.0028555945
1,0.99512684
1,0.9951975
1,0.9949549
1,0.97044027
1,0.98387355
1,0.98284215
0,0.0988765
1,0.9785017
1,0.9803704
0,0.62015414
0,0.039544836
0,0.018630967
0,0.011591301
1,0.0509193
1,0.99363905
1,0.9940969
0,0.014667671
1,0.9758754
1,0.9809967
1,0.9612213
1,0.9557804
1,0.97657055
1,0.97044027
1,0.98387355
1,0.98284215
0,0.00019139645
1,0.99774194
1,0.99503845
1,0.9984794
1,0.9949715
1,0.99530125
1,0.9954567
1,0.9712653
1,0.98148686
1,0.9824128
0,0.0015796737
1,0.0013272801
1,0.0016161151
0,0.0071468344
0,0.028397981
0,0.014972578
0,0.0003661205
1,0.9963649
1,0.9966118
0,0.0004367366
0,0.00037523624
0,0.0006575916
1,0.9718621
1,0.9867351
1,0.9859577
0,0.0019302352
0,0.0003554183
0,0.00028091072
0,0.0007421938
0,0.012520007
1,0.9891691
1,0.9898291
0,0.0019200415
0,0.0011788971
0,0.0015296596
0,0.0054708803
1,0.99458164
1,0.993614
1,0.9903632
1,0.9776757
1,0.9761327
1,0.99179333
1,0.9567548
1,0.9772037
1,0.9707808
1,0.9896404
1,0.97126544
1,0.9468852
1,0.9955052
1,0.99563843
1,0.9958169
0,0.983414
1,0.9951864
1,0.9945214
1,0.21431728
0,0.0014929787
0,0.0007616701
0,0.0012130153
1,0.9953608
1,0.47156057
1,0.04985306
0,0.0022651355
0,0.005776214
0,0.004216817
0,0.010173201
1,0.070347354
1,0.8380709
1,0.8337797
1,0.9931011
1,0.9942743
1,0.99506736
1,0.9925292
1,0.99256706
0,0.00094198395
1,0.0014284975
0,0.0012701071
1,0.9925331
1,0.9952449
1,0.9959288
0,0.0026985018
0,0.010594299
0,0.0073434315
1,0.99161994
1,0.83999217
1,0.3594257
1,0.97289306
1,0.9765072
1,0.9767625
1,0.8659406
1,0.08429721
1,0.0010890155
1,0.00057443813
1,0.0011253324
0,0.007897848
0,0.044992067
1,0.051948454
0,0.02895135
1,0.97825867
1,0.9754277
1,0.99311113
0,0.0047837324
0,0.0015073366
0,0.001634398
0,0.0035001608
0,0.012176582
1,0.99048996
1,0.9888094
1,0.9916814
0,0.0033615462
1,0.98798275
1,0.9890316
1,0.9882185
1,0.98572356
1,0.98509985
1,0.98816687
1,0.98544365
1,0.99614763
0,0.008495142
0,0.003353423
0,0.005165513
0,0.0027834466
0,0.0012524656
0,0.00071758346
0,0.00086612336
0,0.0029139263
1,0.9873346
1,0.9793714
1,0.97768193
0,0.8272395
1,0.9771438
0,0.9780562
1,0.9882102
0,0.00458118
1,0.005131798
1,0.010634951
1,0.9360716
1,0.98353183
1,0.9811382
1,0.99119437
1,0.07616899
1,0.00086372177
0,0.0004516416
0,0.0009390904
1,0.9809239
1,0.989081
1,0.9899222
1,0.9919354
1,0.9640621
1,0.9923592
1,0.99234575
0,0.015119597
0,0.043815304
1,0.015388257
1,0.01822293
1,0.8161982
1,0.011898063
1,0.0022593096
0,0.09293937
1,0.022851648
1,0.029442016
1,0.9847104
1,0.13898912
1,0.013965772
1,0.996534
1,0.9945469
1,0.99436766
1,0.9956676
1,0.99465793
1,0.99361354
0,0.0025450226
0,0.0017625005
0,0.0018911058
0,0.0031018932
1,0.97555983
1,0.24849474
1,0.041783053
0,0.00029451482
0,0.00026973773
0,0.00039692054
0,0.0005157037
1,0.08244704
1,0.0032011382
0,0.0016002244
0,0.002042412
0,0.000790398
1,0.99657476
1,0.9973079
1,0.98368245
1,0.23647475
1,0.047912806
0,0.002393609
1,0.98948544
1,0.9884802
1,0.9023232
1,0.9867944
1,0.98799455
1,0.9902726
1,0.99135077
1,0.99182886
1,0.5375981
1,0.9594798
1,0.98896015
1,0.9895321
0,0.06175442
1,0.99021965
1,0.9906866
1,0.96185225
1,0.98052216
1,0.97694325
1,0.9910637
1,0.94970655
1,0.9835603
1,0.977427
1,0.96205086
1,0.9858662
1,0.986472
1,0.98965704
0,0.001009134
1,0.9921014
1,0.99051416
1,0.94633394
0,0.03757777
0,0.9454844
0,0.89681965
0,0.9904094
0,0.9734407
0,0.00290834
0,0.002064795
0,0.0027198417
0,0.0035561246
0,0.004198644
1,0.02609339
1,0.023098564
1,0.99666095
1,0.67843693
1,0.1339566
1,0.879324
1,0.9847861
1,0.9855538
1,0.99052864
1,0.99435544
1,0.99518955
1,0.96350646
1,0.98587614
1,0.98109907
1,0.92912143
1,0.9876468
1,0.98917425
1,0.8975981
0,0.022463862
0,0.0073891827
0,0.0044660964
0,0.001562859
0,0.0013837697
0,0.0017610681
0,0.0026342787
1,0.98236024
1,0.9892691
1,0.9899268
1,0.9788734
1,0.9494027
0,0.868938
0,0.07813323
0,0.0005976939
1,0.9895566
1,0.9921755
1,0.97569525
1,0.9876792
1,0.98513085
1,0.991118
0,0.13461578
0,0.0011739028
0,0.00062800664
0,0.0013379833
0,0.00043349448
1,0.9976689
1,0.9969503
0,0.014724982
0,0.0017320242
0,0.002370183
0,0.0033850393
1,0.9283205
0,0.007952073
0,0.0041054897
1,0.99496293
1,0.7572206
1,0.22110064
1,0.9867209
1,0.9893931
1,0.9900275
0,0.00047992583
1,0.99078524
1,0.99234456
1,0.9942205
1,0.99209714
1,0.9843311
1,0.9896231
1,0.9923943
1,0.9857757
1,0.9897698
1,0.98598194
0,0.009440864
0,0.0010450871
0,0.00070678064
0,0.0017124286
0,0.0014239596
0,0.0013885146
0,0.001451766
0,0.0049314387
1,0.0012239389
1,0.0012077499
1,0.0014591638
0,0.0015573811
0,0.0008840734
0,0.0009889412
0,0.0016515385
1,0.9811803
1,0.98595434
1,0.9859244
0,0.9737898
1,0.9932334
1,0.99247384
1,0.9967771
0,0.011232374
0,0.006597461
0,0.008310381
0,0.0057742097
0,0.0006182145
0,0.00091525743
0,0.001985697
0,0.00093010685
1,0.8961317
1,0.98914206
1,0.98987377
0,0.0012516237
0,0.0012431915
1,0.0018477197
0,0.0017370657
0,0.0011753539
0,0.00063464907
0,0.0012344515
0,0.0011343894
1,0.9578242
1,0.9800985
1,0.97447646
1,0.9852276
1,0.0018298599
0,0.0011217059
0,0.0010152096
0,0.0025571892
1,0.9897077
1,0.9906759
1,0.95477724
0,0.0021434268
0,0.0039023722
0,0.0097810915
0,0.0018885406
0,0.00033629028
0,0.00029526887
0,0.00070234307
0,0.018208066
1,0.99030215
1,0.9927004
1,0.0017847524
0,0.00068842527
0,0.0010243405
0,0.0022856342
0,0.00063408137
1,0.9833613
1,0.9859826
0,0.0012821546
0,0.0008968005
0,0.0013272731
0,0.0022944424
0,0.008601178
0,0.0013468958
0,0.0014587471
0,0.002931255
1,0.9492566
1,0.06449211
0,0.009413315
0,0.003475959
0,0.017743753
1,0.9944811
1,0.9962237
0,0.0019604473
0,0.0015872652
0,0.0020402127
0,0.0020926094
1,0.98965085
1,0.958704
1,0.91054016
0,0.0026938526
1,0.0018631641
1,0.0020806873
1,0.0075975745
0,0.0135785155
0,0.046267748
0,0.03771017
0,0.03233705
0,0.0008996217
0,0.00047828726
0,0.0005817844
0,0.0023147585
1,0.004557455
1,0.0020966849
1,0.002543533
1,0.9952396
1,0.99048156
1,0.98488694
0,0.0007112463
0,0.0004743589
0,0.00095541327
1,0.96972704
1,0.9187402
1,0.8125185
0,0.0010365157
1,0.96750444
1,0.9722349
1,0.988987
1,0.40480465
1,0.081152536
1,0.99023634
1,0.99045485
1,0.9018901
1,0.97535115
1,0.98721373
1,0.9868999
0,0.0033127265
0,0.0023212966
0,0.0034442686
0,0.0036846744
1,0.0009092332
0,0.00043806853
0,0.0008164576
0,0.00628955
0,0.0019564517
0,0.0022382215
0,0.004307675
1,0.99453026
1,0.9956103
1,0.9961976
0,0.0011278496
1,0.9940256
1,0.9927725
1,0.9761732
1,0.18117914
1,0.042754807
0,0.0031966679
0,0.00422196
0,0.0054099653
1,0.95887107
1,0.008967337
0,0.0010674649
0,0.00058504706
0,0.00062860065
0,0.00037264408
0,0.00048671145
0,0.002152735
1,0.9862665
1,0.994532
1,0.9933083
1,0.99690896
0,0.00063405023
0,0.0004051837
0,0.00042317918
0,0.0006644451
1,0.9908875
1,0.99166334
1,0.9917291
0,0.018588139
0,0.0068639205
0,0.006209067
0,0.0028016064
1,0.8739843
0,0.058848217
0,0.011425715
0,0.0067555304
0,0.30301073
1,0.9811809
1,0.9844151
1,0.88406044
0,0.026183689
0,0.008670939
0,0.0052340277
1,0.99049336
1,0.9899775
1,0.99460655
1,0.98937887
1,0.992584
1,0.9932857
0,0.0003096797
0,0.00031692148
0,0.00054139615
1,0.8705391
1,0.9818589
1,0.9832078
1,0.9853479
1,0.99201375
1,0.9911118
0,0.68794936
0,0.9591252
0,0.9550368
0,0.9649595
1,0.9920757
1,0.9892975
1,0.9862687
1,0.99557436
1,0.9946085
1,0.9951308
1,0.9793382
1,0.9765537
1,0.9924711
0,0.0038762193
1,0.991052
1,0.99402535
1,0.9559185
1,0.9888948
1,0.9892113
1,0.60773546
1,0.99124944
1,0.99138665
1,0.9928848
1,0.34386793
1,0.035289988
1,0.9605509
1,0.9573259
1,0.9757318
1,0.97503203
1,0.98238385
1,0.98462313
1,0.9838615
1,0.9807649
1,0.92364526
1,0.72020715
0,0.015854875
0,0.97864145
1,0.9880931
1,0.98777044
1,0.9911299
1,0.008013768
1,0.005857689
1,0.008584386
1,0.005992602
1,0.5432267
1,0.0024312378
0,0.0006598108
0,0.00088606693
1,0.82099545
1,0.98586303
1,0.98651296
0,0.001924318
0,0.0008799461
0,0.0012865235
0,0.001976296
1,0.9898066
1,0.99024606
1,0.9645241
0,0.00042159358
1,0.9897168
1,0.99188846
0,0.0014239596
0,0.0013885146
0,0.001451766
0,0.0049314387
1,0.9771558
1,0.98036605
1,0.9787553
1,0.9936371
1,0.9886409
1,0.9842296
1,0.992419
1,0.9931063
1,0.99338865
0,0.0032229992
0,0.0013725066
0,0.0020751029
0,0.0029568132
1,0.97516155
0,0.002247226
0,0.000944037
1,0.9944899
1,0.97778815
1,0.9276184
0,0.0023027468
0,0.0017787048
0,0.0025218849
0,0.004428054
1,0.042092517
1,0.96161896
1,0.9685138
1,0.9963561
1,0.99522346
1,0.99442613
1,0.95386064
1,0.97011244
1,0.9564726
1,0.9755382
0,0.0019079535
0,0.002593291
0,0.0035812163
1,0.9144469
1,0.97995716
1,0.97926736
1,0.9872892
0,0.0029179743
0,0.0069925557
0,0.0067523187
1,0.96255994
0,0.0067133447
0,0.0007250776
0,0.0004909947
0,0.0042433618
1,0.7868513
1,0.7612035
0,0.010594604
1,0.0076057613
1,0.0077354363
1,0.9878654
1,0.9934064
1,0.9930126
1,0.99564916
1,0.9889115
1,0.98712826
0,0.00038212084
0,0.00052700774
0,0.0011722534
0,0.0005543623
1,0.99384236
1,0.9950453
1,0.9953833
0,0.0034682439
0,0.0032504206
0,0.00398081
1,0.95813936
1,0.97484857
1,0.9764291
1,0.9672395
1,0.59624
1,0.9850425
1,0.9843567
1,0.9063166
0,0.06399994
0,0.007571237
0,0.004292877
1,0.005116408
1,0.006488592
1,0.030705007
1,0.79178447
1,0.98937315
1,0.98889005
1,0.9945332
1,0.9973578
1,0.97937244
1,0.8944871
1,0.9939958
1,0.99541485
1,0.9957048
1,0.039817397
1,0.9627989
1,0.9580295
0,0.005413276
1,0.0026160108
1,0.00197532
1,0.0025947443
1,0.009853894
1,0.9630326
1,0.9542713
1,0.98172426
1,0.9649071
1,0.99530643
1,0.98299444
1,0.7859977
1,0.41479087
1,0.99014014
1,0.98346716
1,0.9694175
1,0.5124234
1,0.99017334
1,0.9924459
0,0.010835526
0,0.030059548
0,0.025213923
0,0.0045774956
0,0.009266735
0,0.020643782
0,0.024674749
0,0.07200938
1,0.98677003
1,0.9549046
1,0.91683316
0,0.0015426325
0,0.0015936437
0,0.0025479307
0,0.0023955808
0,0.0041879197
1,0.005604679
1,0.010469595
1,0.9820618
1,0.98874474
1,0.9872918
1,0.98433685
1,0.9825052
1,0.9931558
0,0.0049179024
0,0.0040871496
0,0.004233804
0,0.0031329766
0,0.0016191602
0,0.0007989934
0,0.0009468821
0,0.0012942528
1,0.10840453
1,0.0024414198
0,0.0014306682
0,0.002153948
0,0.002609836
0,0.0019882936
0,0.0024078304
1,0.008075288
1,0.0029684007
0,0.00497852
0,0.004701464
1,0.011022123
1,0.9678438
1,0.0467178
0,0.0052653286
0,0.0019694252
1,0.97076875
1,0.984159
1,0.9814275
1,0.9865839
1,0.98672277
1,0.99334055
1,0.99410677
1,0.94607365
1,0.98821825
1,0.9885052
1,0.74068624
1,0.9808667
1,0.97987944
0,0.0067740967
1,0.009819549
1,0.009408949
0,0.012787828
0,0.0022309483
0,0.0014088423
0,0.0014597991
0,0.005098795
1,0.9817228
0,0.29913148
0,0.067801654
0,0.0049760826
1,0.99559444
1,0.9973259
1,0.997195
1,0.99857306
1,0.9851451
1,0.9803129
1,0.96861243
0,0.0021715413
0,0.0030525445
1,0.0047451933
0,0.0022214002
0,0.00066474243
1,0.98797625
1,0.9905376
1,0.9764906
1,0.87481856
1,0.6313093
1,0.99579984
1,0.8773624
1,0.45159307
0,0.001220665
1,0.0013857827
0,0.0016994317
0,0.0025372705
0,0.0032187814
0,0.0007702888
0,0.0011349975
1,0.09724419
1,0.008851022
0,0.00393086
0,0.0037999917
1,0.89963645
1,0.9609624
1,0.9508717
0,0.008525028
1,0.0046854927
1,0.0034742842
1,0.007814351
0,0.00092952757
0,0.0007121609
0,0.0012992567
0,0.0014382825
