train_true,train_probe
1,0.8686967
1,0.92593193
1,0.92989564
1,0.92530614
0,0.19188274
1,0.9197356
1,0.9275105
1,0.47669706
1,0.4974663
0,0.11808557
0,0.024451027
0,0.0165453
0,0.0150592765
0,0.0089636855
1,0.024633741
1,0.036755104
1,0.02941968
0,0.02496363
0,0.017421095
0,0.009567489
0,0.029246826
1,0.792167
1,0.9028209
1,0.94566786
1,0.9258862
1,0.8147055
0,0.045273114
0,0.021447051
0,0.014312065
0,0.008340178
1,0.92097807
1,0.91395676
1,0.93806326
1,0.9167911
1,0.9417654
1,0.9759838
1,0.92599344
1,0.9347098
1,0.98246413
0,0.045458607
0,0.028303824
0,0.020022187
0,0.018661309
0,0.035009712
0,0.012770365
0,0.010875094
0,0.01668224
0,0.010194581
0,0.03903943
1,0.9448651
1,0.9467944
0,0.024633741
0,0.036755104
0,0.02941968
0,0.015421605
1,0.84802806
1,0.8568261
1,0.86619616
1,0.6759907
1,0.9199649
1,0.88189137
1,0.89974463
0,0.020561617
0,0.012542228
0,0.0070436765
1,0.95463556
1,0.91344726
1,0.8388371
0,0.080607966
0,0.010929809
0,0.01130686
1,0.4877885
1,0.2949861
0,0.23061797
0,0.100021176
0,0.022152258
0,0.07859415
0,0.100239486
1,0.37904257
0,0.10653075
1,0.8528598
1,0.8838337
1,0.9728564
0,0.016015464
0,0.021063898
0,0.015780184
1,0.08024181
1,0.80248636
0,0.1399845
0,0.019386025
0,0.0108837085
0,0.025683329
1,0.8712799
1,0.8692105
1,0.8413031
0,0.081531346
1,0.12703307
1,0.13669625
1,0.94155306
1,0.5858
0,0.13715075
0,0.03595637
0,0.012158516
0,0.067389116
0,0.07755224
0,0.024108076
0,0.013309233
0,0.0067973286
0,0.026735779
0,0.021434411
0,0.016328068
0,0.028697738
0,0.019607535
0,0.011721058
1,0.94368124
1,0.9187721
1,0.9099339
1,0.70388305
1,0.79399395
1,0.7810985
1,0.9399985
1,0.89512783
1,0.93521583
1,0.96176106
1,0.8835116
1,0.8314579
1,0.7597091
1,0.87870073
1,0.8682306
1,0.83880156
0,0.045570843
1,0.8739652
1,0.90666765
1,0.93697804
1,0.9000346
1,0.8581196
0,0.033201598
0,0.017047506
0,0.010382527
0,0.059392996
1,0.72610974
1,0.7780578
1,0.94026846
1,0.9503279
1,0.9229813
1,0.9373358
1,0.9748215
0,0.087493025
1,0.81755525
0,0.8290481
1,0.92659736
0,0.022400236
0,0.02731853
0,0.030571286
0,0.013169799
1,0.89289457
1,0.8105944
1,0.83412635
1,0.9184345
1,0.9217344
1,0.8326558
0,0.13669772
1,0.3674203
1,0.39031824
0,0.04244624
0,0.036358576
0,0.037461445
0,0.025651185
0,0.101438485
1,0.9013087
1,0.9294982
0,0.05852256
1,0.47960594
1,0.5649678
0,0.16039829
1,0.535567
1,0.5716765
1,0.8888722
1,0.9123347
1,0.890065
1,0.8560488
1,0.8790242
1,0.88001126
1,0.9400156
0,0.019241888
1,0.8617585
1,0.86307293
1,0.8610852
1,0.95039564
1,0.92051005
1,0.9138706
1,0.91766775
1,0.932748
1,0.95786107
0,0.024633741
0,0.036755104
0,0.02941968
0,0.015421605
1,0.9263617
1,0.8667822
1,0.795556
0,0.16147172
1,0.8925573
1,0.9222527
1,0.9552822
1,0.80233294
1,0.89151293
1,0.8757394
0,0.08171942
0,0.02844189
0,0.0126107335
0,0.0099818455
1,0.8828401
1,0.8363148
1,0.7771847
0,0.16093756
1,0.057527162
0,0.012910899
0,0.008393735
1,0.21552236
0,0.028529169
0,0.013708097
0,0.012326791
0,0.026858062
0,0.032313492
0,0.03824213
0,0.013419552
0,0.046509136
0,0.09386918
0,0.06232343
0,0.037911996
1,0.92554235
1,0.9128411
1,0.92894906
1,0.97452193
1,0.93296546
1,0.8670192
1,0.93664366
1,0.97728366
1,0.90834475
1,0.8890655
1,0.9494593
1,0.95695937
0,0.09532014
1,0.8344519
1,0.85299903
1,0.84038645
1,0.92783827
1,0.8885962
1,0.9036352
0,0.022889717
0,0.013435516
0,0.010222511
1,0.93829346
1,0.8936504
1,0.9419338
1,0.924252
0,0.033953927
0,0.026280275
0,0.02683801
0,0.01709662
0,0.05223676
0,0.012855103
0,0.011778358
0,0.0073962444
1,0.9314624
1,0.9123564
1,0.9327473
1,0.973542
0,0.0324736
0,0.022226226
0,0.016744671
0,0.0075617135
1,0.9379426
1,0.8864073
1,0.9055041
1,0.95153046
0,0.113577805
1,0.59068924
1,0.7296972
1,0.9548253
1,0.93919194
1,0.9411669
0,0.03851683
0,0.028247409
0,0.033526063
0,0.02116078
1,0.94522506
1,0.90070724
1,0.8849818
1,0.90274644
1,0.5442294
0,0.113569826
0,0.031458892
0,0.08637195
1,0.22436935
1,0.2818693
1,0.8953076
1,0.8843718
1,0.84727424
1,0.9322553
1,0.80905753
1,0.7528236
1,0.94124323
1,0.87921906
1,0.8891704
1,0.9241962
1,0.9364486
1,0.93726814
1,0.952636
1,0.15795398
1,0.8879375
1,0.8833844
0,0.038989745
0,0.016211273
0,0.011068046
0,0.004999684
0,0.019592343
0,0.017170712
0,0.020177776
0,0.012432137
0,0.032705583
0,0.016003018
0,0.010727094
0,0.0049247206
1,0.87476945
1,0.9133716
1,0.981202
1,0.40432653
1,0.11918944
0,0.0405709
0,0.01709791
1,0.83317894
1,0.9330478
1,0.93063086
1,0.96520287
1,0.89905137
1,0.9445894
1,0.17344722
0,0.028958451
0,0.014434103
0,0.015550852
1,0.8555484
1,0.8721295
1,0.92165613
1,0.8481483
1,0.48288345
0,0.048005
0,0.022060802
0,0.034867156
1,0.08196567
1,0.08331128
0,0.12440299
1,0.93873864
1,0.91519594
1,0.9561781
1,0.97691387
1,0.77900636
1,0.5746879
0,0.15919957
0,0.019206097
1,0.9379096
1,0.91889924
1,0.8953974
0,0.03859045
1,0.10385574
0,0.07418762
0,0.03949706
1,0.9228217
1,0.6999364
0,0.21648166
0,0.024740823
1,0.63582844
0,0.10343035
0,0.014541442
0,0.011415902
0,0.031170288
0,0.07650024
0,0.02815308
0,0.0386903
0,0.018469304
0,0.012041821
0,0.0062044314
0,0.10785998
1,0.9126565
1,0.9157129
1,0.6761726
1,0.8093509
1,0.82650423
1,0.9582287
1,0.9396199
1,0.9445155
1,0.97533673
1,0.82205254
1,0.86346006
1,0.88073534
1,0.950523
0,0.032178823
0,0.013406585
0,0.011838084
0,0.011178948
1,0.8916806
1,0.89679366
1,0.8544971
1,0.87514263
1,0.7718071
1,0.7727726
1,0.86075604
1,0.86160696
0,0.090354666
1,0.39538267
1,0.39999977
0,0.15462457
0,0.040948916
0,0.020096269
0,0.008862701
0,0.005873716
1,0.83640736
1,0.86545324
1,0.8797243
1,0.6002879
1,0.92886174
1,0.9255389
1,0.90889084
1,0.9543189
1,0.90452653
1,0.91922444
1,0.89879036
1,0.93722105
1,0.9333578
0,0.03859045
1,0.10385574
1,0.07418762
0,0.03949706
0,0.024656653
1,0.79684716
1,0.8892194
0,0.04786077
1,0.897784
1,0.90944993
1,0.8815394
1,0.9535268
1,0.9337006
1,0.9316482
0,0.038042378
0,0.040655266
0,0.015934885
0,0.013409709
0,0.011213943
0,0.018559402
0,0.014727168
0,0.0084817335
1,0.6684346
0,0.21149388
0,0.26461253
1,0.7426929
1,0.7369904
1,0.89865786
1,0.91143864
1,0.97399193
1,0.83888435
1,0.37445986
0,0.026514698
0,0.014715072
1,0.9421244
1,0.91823936
1,0.9477955
1,0.976214
1,0.9146221
1,0.9192993
1,0.88812464
1,0.9533248
1,0.8815099
1,0.7597442
1,0.9109699
1,0.90354544
1,0.92009073
1,0.8980853
1,0.92265767
1,0.96278214
1,0.7223013
1,0.85972196
1,0.86917806
0,0.30578825
1,0.58231866
1,0.6251352
1,0.8529871
1,0.8869772
1,0.8827383
1,0.8735428
1,0.5717689
0,0.064440906
0,0.01399871
0,0.04023906
1,0.79486245
1,0.86680657
1,0.8762279
1,0.8590793
1,0.89930797
1,0.9611149
1,0.9420589
1,0.9471674
1,0.9471027
1,0.8686734
1,0.7992227
1,0.8533363
1,0.44450182
0,0.13492721
0,0.08212055
0,0.1108657
1,0.5017746
1,0.5983903
1,0.9697086
1,0.9371695
1,0.97178406
1,0.9847627
1,0.97189415
1,0.94232
1,0.9585946
1,0.982236
1,0.7737137
1,0.8659015
1,0.8869126
0,0.24766168
1,0.9100192
1,0.8822271
0,0.031120522
0,0.03976913
0,0.03437036
0,0.013275119
1,0.8675498
1,0.8983615
1,0.94563395
1,0.8388747
1,0.85781765
1,0.817849
1,0.88661814
1,0.8456928
0,0.048921738
1,0.9166317
1,0.88604397
1,0.9101908
1,0.9419071
1,0.94421023
1,0.940151
1,0.92376107
1,0.85612994
1,0.92978346
1,0.926837
1,0.90332377
1,0.9337213
1,0.9758453
0,0.021304704
0,0.025950324
0,0.042777076
0,0.011314634
1,0.83750254
1,0.8485899
1,0.8829764
1,0.8985431
1,0.8014827
1,0.90638435
1,0.9354628
1,0.9789252
0,0.023304349
0,0.010718197
0,0.0074563297
0,0.004726615
1,0.79055643
1,0.79455435
0,0.059960417
0,0.030882638
0,0.020731611
0,0.013433012
1,0.72661763
1,0.31390792
0,0.087934226
0,0.047900096
0,0.027753703
0,0.06084234
0,0.029784542
1,0.8965192
1,0.9502432
1,0.9760107
1,0.7566616
0,0.025288817
0,0.025189841
0,0.11591707
1,0.04202348
0,0.017798504
0,0.012625199
1,0.8870196
1,0.88579136
0,0.10244885
1,0.8360357
1,0.92569876
1,0.94118905
0,0.023316013
0,0.026480442
0,0.022305451
0,0.009053296
1,0.93547297
1,0.9153763
1,0.90209097
0,0.041542698
1,0.931946
1,0.9084139
1,0.9186586
1,0.54308844
0,0.09170696
0,0.024063446
0,0.018233327
0,0.025389256
0,0.006556937
0,0.004508958
0,0.0039447644
1,0.9364864
1,0.9007793
1,0.8693767
0,0.019295843
0,0.01091381
0,0.01255742
0,0.0076860143
1,0.55052143
1,0.9378683
1,0.95508206
1,0.98988426
0,0.070651226
1,0.87525797
1,0.91868436
1,0.6826733
1,0.87732774
1,0.81392473
1,0.82287884
1,0.8804047
1,0.8513148
1,0.812054
0,0.5567084
1,0.8581602
1,0.90347266
1,0.9539101
0,0.024889613
0,0.00875363
0,0.006235282
0,0.006666133
1,0.14922692
0,0.048694093
0,0.021597758
0,0.01736659
1,0.93735677
1,0.91513413
1,0.8829496
1,0.9531084
1,0.94170135
1,0.9522611
1,0.9293734
1,0.84313405
1,0.88297826
1,0.9385813
1,0.74418074
1,0.8498059
1,0.80058426
1,0.9409335
1,0.894232
1,0.92790425
1,0.97233236
0,0.091955625
1,0.86964726
1,0.89435107
1,0.8701574
1,0.8758689
1,0.8954611
1,0.95426446
0,0.012073903
0,0.014953764
0,0.022772204
0,0.009453836
1,0.9539972
1,0.9242869
1,0.9195593
1,0.8488425
1,0.7197815
1,0.6466583
1,0.9336604
1,0.95901096
1,0.9938969
1,0.48831084
1,0.27335653
1,0.1683454
0,0.036610194
1,0.75086415
1,0.86256635
1,0.9380742
1,0.8414794
1,0.84900874
0,0.057637464
0,0.03898051
0,0.025511606
0,0.015570134
0,0.02496363
0,0.017421095
0,0.009567489
0,0.06837991
0,0.017724365
0,0.015692238
1,0.8779152
1,0.8119903
1,0.7999301
1,0.95786726
1,0.88596433
1,0.7785765
1,0.9395052
1,0.9419287
1,0.9407191
0,0.037538722
0,0.0068584066
0,0.0065635154
0,0.005663613
1,0.89987725
1,0.65621567
0,0.1233972
0,0.031129463
0,0.025233299
1,0.6591272
0,0.16558962
0,0.03414977
0,0.025929745
0,0.010140937
0,0.016901176
0,0.014629164
0,0.0069636237
1,0.596114
0,0.13884479
0,0.026496187
0,0.023828296
0,0.06497926
0,0.021571968
0,0.014497869
0,0.010774708
0,0.01851696
0,0.022935713
0,0.024341732
0,0.012042979
0,0.062186096
0,0.02629354
0,0.021667989
0,0.012016071
0,0.027644144
0,0.024929073
0,0.011780113
0,0.038992397
1,0.93052596
1,0.85422164
1,0.8814617
1,0.72706074
1,0.40939084
0,0.15203121
0,0.040898487
1,0.8349189
1,0.8470394
1,0.89446086
1,0.84649533
1,0.9417639
1,0.96691173
1,0.99160427
0,0.080159426
1,0.77527314
1,0.85239065
1,0.9132701
1,0.91889197
1,0.91919684
1,0.92933863
0,0.021017112
0,0.008832661
0,0.006988451
1,0.941046
1,0.9384386
1,0.9481618
1,0.9818101
1,0.9195581
1,0.8572157
1,0.778004
1,0.8257698
1,0.86259025
1,0.8309359
0,0.03204726
0,0.01671148
0,0.012224682
0,0.0070627714
1,0.3487978
0,0.109509155
0,0.03136972
0,0.022187917
0,0.046157103
1,0.94245803
1,0.93696934
1,0.94806904
1,0.91786313
1,0.6746625
1,0.84444785
1,0.8333368
0,0.07944467
0,0.026827518
0,0.020177012
0,0.012269276
0,0.0569346
0,0.025400197
0,0.012665093
1,0.16435373
0,0.06353524
0,0.044478983
0,0.027989054
1,0.9012874
1,0.87832797
1,0.92058104
1,0.95452714
1,0.9195161
1,0.8720342
1,0.88879114
1,0.82135737
1,0.8691327
1,0.9202302
0,0.037940513
0,0.011313354
0,0.009302333
0,0.0057842513
1,0.92242646
1,0.8892733
1,0.90001494
0,0.03469527
1,0.8332028
1,0.86775386
1,0.94290626
1,0.88743097
1,0.9152793
1,0.9575327
0,0.055720452
0,0.028015083
0,0.019119132
0,0.013113605
0,0.09927252
1,0.32124913
1,0.4477325
1,0.9090186
1,0.8593569
1,0.8464435
0,0.018649463
1,0.6722745
1,0.8256488
1,0.7832283
0,0.011090072
0,0.020232838
0,0.021993548
0,0.006337642
1,0.80332816
1,0.8545548
1,0.8826357
1,0.94079006
1,0.9017844
1,0.9113968
1,0.9119442
1,0.8684393
1,0.84568363
0,0.16716312
0,0.044799242
0,0.021499
0,0.014271733
0,0.006395407
0,0.020666849
0,0.02875471
1,0.04448432
0,0.015816573
1,0.8847336
1,0.86768717
1,0.87094057
1,0.9143445
1,0.9625233
0,0.052339807
1,0.8641854
1,0.8928884
0,0.0340156
0,0.018122569
0,0.0098991245
1,0.90376556
1,0.89187694
1,0.91587
1,0.948165
1,0.90900934
1,0.9147277
1,0.9161142
1,0.8660895
1,0.86605245
0,0.024382824
0,0.015352621
0,0.007284148
1,0.8614839
1,0.41385013
0,0.031370208
0,0.015339384
1,0.8806165
1,0.9006459
1,0.9561138
1,0.8960649
1,0.8868085
1,0.87232494
0,0.02341018
0,0.007817867
0,0.008719669
0,0.036642753
0,0.02074908
0,0.02362833
0,0.01543073
1,0.7699925
1,0.8526106
1,0.854495
1,0.9450974
1,0.89841974
1,0.8487032
0,0.094654106
0,0.02171096
0,0.008108516
0,0.005974975
0,0.04769922
1,0.82181334
1,0.8605007
1,0.96869016
1,0.9344346
1,0.8756224
1,0.940462
1,0.98816293
0,0.042165067
1,0.51855665
0,0.102281585
0,0.017422099
0,0.0149320755
0,0.097008556
1,0.5787453
1,0.6493222
1,0.9409335
1,0.894232
1,0.92790425
1,0.97233236
1,0.89803874
1,0.900372
1,0.93094516
1,0.9668291
0,0.020335237
1,0.31628007
0,0.05994495
0,0.024014993
0,0.011971455
1,0.8027304
1,0.8031957
1,0.7972588
0,0.05087183
1,0.9036053
1,0.9711639
1,0.97123474
1,0.6156884
1,0.1478687
0,0.040757187
0,0.031777255
0,0.15287746
1,0.76710695
1,0.82978225
0,0.0070041437
0,0.0099799
0,0.011768755
0,0.013337284
1,0.95953554
1,0.88362
1,0.863111
0,0.047195625
0,0.031649217
0,0.010707862
0,0.0052565597
0,0.053685706
1,0.31654134
1,0.11242909
0,0.062304825
0,0.04646479
0,0.030945314
1,0.87071675
1,0.9326627
1,0.9767864
0,0.021598462
0,0.024236953
0,0.030390311
0,0.016515238
0,0.15169983
1,0.92218614
1,0.94952637
1,0.9869371
1,0.9044413
1,0.8144443
1,0.880927
1,0.9022554
1,0.55634356
1,0.15213734
1,0.9659352
1,0.9141136
1,0.9438322
1,0.96976465
0,0.015117397
0,0.016996285
0,0.019391008
0,0.0045901453
0,0.034818884
0,0.15513816
1,0.8309317
1,0.82582366
0,0.018562695
0,0.01526117
0,0.01101179
0,0.004520676
1,0.909784
1,0.9146477
1,0.9563049
0,0.027961392
1,0.89097357
1,0.94963896
1,0.9833573
0,0.16017106
1,0.7596171
1,0.8265572
1,0.87172
1,0.8607192
1,0.87420684
0,0.042390443
0,0.029960256
0,0.02134629
0,0.04217861
0,0.034941416
0,0.014744994
1,0.93994206
1,0.8911983
1,0.90049577
1,0.80894643
1,0.323909
0,0.04842365
0,0.016150417
1,0.67820334
1,0.78207874
1,0.73462254
0,0.23066448
0,0.050696976
0,0.034326725
1,0.031448927
0,0.012819543
0,0.043529004
1,0.08447931
0,0.067501575
0,0.021693371
1,0.9055214
1,0.9137183
1,0.8440032
0,0.06773672
1,0.8393058
1,0.9085384
0,0.07494908
1,0.47230855
1,0.56398773
0,0.02809486
0,0.013374395
0,0.014873945
0,0.019378653
0,0.09125181
1,0.2878449
0,0.035950642
0,0.0368869
0,0.013553127
0,0.01408059
0,0.010153187
1,0.80349237
1,0.9117117
1,0.9271126
1,0.9743223
0,0.10573136
1,0.8763987
1,0.8970933
1,0.7725213
1,0.8449757
1,0.85705143
1,0.29528752
0,0.098411046
0,0.05585571
0,0.018199556
1,0.9169623
1,0.8968362
1,0.8443016
1,0.5356867
0,0.08426755
0,0.012934912
0,0.00815486
0,0.19504453
1,0.37773985
1,0.3969686
1,0.94164747
1,0.90220654
1,0.9153569
1,0.8556689
1,0.88479596
1,0.8578179
0,0.19606332
1,0.6173719
1,0.71303123
1,0.8968885
1,0.87531817
1,0.8734167
1,0.8501335
1,0.9182209
1,0.9389756
1,0.97925764
0,0.07380778
0,0.019170016
0,0.012023511
0,0.013037745
0,0.07812275
1,0.8409858
1,0.9047769
0,0.06451198
1,0.32394195
1,0.44575325
0,0.09950184
1,0.9357843
1,0.95443475
1,0.97907513
0,0.029032974
1,0.88841707
1,0.9469383
1,0.9851645
0,0.010104443
0,0.013571262
0,0.018374527
0,0.007799735
1,0.9216066
1,0.9129624
1,0.8814866
0,0.14758599
1,0.84681636
1,0.8905224
1,0.9765237
0,0.043966345
0,0.032806855
1,0.029555758
0,0.018795112
0,0.021661956
0,0.022981787
0,0.039162546
0,0.017471477
1,0.9193368
1,0.848927
1,0.7086631
0,0.17868836
1,0.89159596
1,0.9337209
1,0.9295527
1,0.8799658
1,0.92255014
1,0.90552473
1,0.83879066
1,0.8770548
0,0.04624499
1,0.9215493
1,0.95180213
1,0.96914816
1,0.41531
1,0.91170037
1,0.91111344
1,0.9195488
1,0.95772994
1,0.9515022
1,0.9527391
1,0.90295684
1,0.88522226
1,0.7092422
1,0.8467757
1,0.8968233
1,0.9573882
1,0.91015804
1,0.8050668
1,0.8453204
1,0.94085515
1,0.89071333
1,0.9078506
1,0.9196178
1,0.91684014
1,0.9355632
1,0.9401488
1,0.89365906
1,0.9057096
1,0.9485279
1,0.8613155
1,0.94384146
1,0.9663871
0,0.025222821
0,0.019783726
0,0.023693746
0,0.020113638
0,0.00943387
1,0.782391
1,0.7895453
1,0.8062713
1,0.90146106
1,0.92164034
1,0.96287924
1,0.8805388
1,0.8919362
1,0.89079845
1,0.8868306
0,0.025882503
0,0.034552272
0,0.010804288
1,0.9337335
1,0.8785466
1,0.9022089
1,0.8442313
1,0.88147444
1,0.9591277
1,0.943005
1,0.9575726
1,0.9898145
1,0.93273133
1,0.9072871
1,0.92363805
1,0.9705893
0,0.08292812
1,0.81121427
1,0.8528087
1,0.069236815
0,0.02327216
0,0.017703664
0,0.012670401
0,0.02141496
0,0.0099546835
0,0.006358583
0,0.056651708
0,0.028992265
0,0.011577325
0,0.008452314
0,0.0464972
0,0.020411275
0,0.016977126
0,0.012065801
1,0.8538514
1,0.87022215
1,0.90408266
0,0.029057106
1,0.8715753
1,0.93407893
1,0.97476363
0,0.050890565
0,0.048692483
1,0.92572755
1,0.93562186
1,0.9242284
1,0.86819375
1,0.7691454
1,0.8161117
0,0.06640864
0,0.03184594
0,0.028921017
1,0.9434886
1,0.9345148
1,0.9429511
0,0.05271294
0,0.028311757
0,0.015047455
0,0.10432055
1,0.56585854
1,0.7242326
1,0.8457047
1,0.7669963
1,0.74498135
1,0.9008677
1,0.92150325
1,0.9678834
0,0.040020026
0,0.01239424
0,0.012641717
1,0.82927954
1,0.29512396
0,0.03654315
0,0.022441352
0,0.3522262
1,0.59672767
1,0.57416296
1,0.93841404
1,0.89137644
1,0.8621747
1,0.91202706
1,0.879697
1,0.88667697
1,0.7714701
1,0.9193631
1,0.9027267
0,0.046023715
0,0.030357072
0,0.016325949
1,0.9563725
1,0.9235754
1,0.9495925
1,0.9649949
1,0.8922835
1,0.8057422
1,0.7783442
1,0.9333967
1,0.8193378
1,0.77942723
1,0.82453597
1,0.90047586
1,0.9608025
0,0.10767116
0,0.020548541
0,0.011701874
0,0.010566903
0,0.08176906
1,0.8669524
1,0.8559654
0,0.101092786
1,0.80676097
1,0.87326455
1,0.7955828
1,0.89763075
1,0.9223542
1,0.9697043
0,0.21874563
1,0.6702203
1,0.7407677
1,0.86450005
1,0.91045445
1,0.9391461
1,0.8629622
1,0.87352854
1,0.90191466
1,0.91892225
1,0.9109795
1,0.9067489
1,0.8194199
1,0.75859815
1,0.67939997
0,0.12526672
0,0.14039081
1,0.88001835
1,0.87901306
0,0.043057915
1,0.18578935
1,0.19852555
1,0.8908969
1,0.9212037
1,0.9647584
0,0.092626125
0,0.028635256
0,0.0062725474
0,0.0049425988
0,0.032586746
1,0.1369108
0,0.019817825
0,0.005589962
0,0.005972441
1,0.9241207
1,0.94721746
1,0.94994843
1,0.97231096
1,0.8363013
1,0.8918645
1,0.8929553
1,0.89151216
1,0.91792375
1,0.9630126
1,0.92120767
1,0.90332925
1,0.8650469
1,0.90592647
1,0.8648266
1,0.8858801
1,0.9036663
0,0.019092662
0,0.013116457
0,0.00980966
0,0.006517659
1,0.950984
1,0.9030412
1,0.92138106
1,0.92113036
1,0.9019343
1,0.8568243
0,0.04039285
1,0.9065549
1,0.93111295
1,0.9631658
1,0.75899154
0,0.3278017
0,0.29354972
1,0.74623764
0,0.019487593
0,0.025079818
0,0.021901121
0,0.009322309
0,0.08485115
1,0.8835521
1,0.91411084
1,0.98417515
1,0.9205949
1,0.9021073
1,0.8851153
0,0.044975784
1,0.71495265
1,0.82021123
1,0.9309972
1,0.93318695
1,0.96905804
0,0.01674501
0,0.100345284
1,0.20070185
0,0.027900755
0,0.03976122
1,0.9074715
1,0.9561233
1,0.977608
1,0.9137308
1,0.53690636
0,0.06958677
0,0.023833398
0,0.1653498
0,0.08857425
0,0.051344533
0,0.01504049
0,0.6484722
1,0.690192
1,0.76662713
0,0.123864144
1,0.7058312
1,0.7951307
1,0.9409335
1,0.894232
1,0.92790425
1,0.97233236
0,0.019163826
0,0.015196746
0,0.015689092
0,0.011234
1,0.87214434
1,0.9139913
1,0.9693681
0,0.057722148
0,0.111948974
0,0.03334361
0,0.018164886
0,0.01048776
1,0.9593495
1,0.9252554
1,0.9132808
1,0.9448021
1,0.92052835
1,0.9411182
1,0.97087294
0,0.024633741
0,0.036755104
0,0.02941968
0,0.015421605
0,0.052643407
1,0.8754729
1,0.90160763
0,0.041074414
0,0.022547169
0,0.013847855
0,0.008094587
0,0.016001487
0,0.0207984
0,0.05370777
0,0.015970036
0,0.012820574
1,0.94522923
1,0.9188269
1,0.9010277
0,0.026372936
1,0.07836494
0,0.06298226
0,0.021262767
1,0.9457027
1,0.912378
1,0.9398786
1,0.9777207
0,0.07809411
0,0.021326235
0,0.01673505
1,0.9159599
1,0.85613865
1,0.87424743
0,0.08411055
1,0.697131
1,0.8038223
0,0.02310839
0,0.012302049
0,0.009326106
1,0.9711473
1,0.9380771
1,0.8859791
0,0.024441333
0,0.043210343
1,0.11244677
0,0.032189436
1,0.926129
1,0.9302253
1,0.9542242
1,0.98456395
0,0.038070064
0,0.018699933
0,0.012769493
0,0.013857665
1,0.90508664
1,0.92048275
1,0.95575553
0,0.02914086
0,0.026748214
0,0.023206268
0,0.011183023
1,0.90421903
1,0.8812222
1,0.606314
1,0.58496934
1,0.42012113
0,0.05174356
0,0.040583838
0,0.028302303
0,0.01359407
1,0.54576284
1,0.8858646
1,0.90732443
0,0.057649106
1,0.9255338
1,0.92331636
1,0.89962804
1,0.1565166
0,0.027769405
0,0.02367103
0,0.022999289
0,0.030920044
0,0.02970336
0,0.014061161
0,0.039404176
0,0.03144115
0,0.030112624
0,0.014697038
1,0.91224426
1,0.88622564
1,0.87603015
1,0.9315917
1,0.8771454
1,0.8386987
0,0.09352903
1,0.8911481
1,0.9299177
1,0.9752424
1,0.15713617
0,0.02676017
0,0.0117264455
0,0.00985609
0,0.023382485
0,0.015020144
0,0.015186823
0,0.009472653
0,0.07049522
1,0.81615895
1,0.85603404
1,0.90208846
1,0.43168756
0,0.06434575
0,0.027131617
1,0.8768719
1,0.898584
1,0.8727265
1,0.9337891
1,0.88070935
1,0.8596471
1,0.8410288
1,0.86343926
1,0.8680379
1,0.343078
1,0.32293025
1,0.24187201
1,0.87673855
1,0.8824321
1,0.8090171
0,0.21548605
0,0.03197537
1,0.82458436
1,0.87817574
1,0.9373977
1,0.87016284
1,0.8790416
1,0.91245264
1,0.88114566
1,0.86887723
0,0.035368424
0,0.010180829
0,0.007906802
1,0.90807796
1,0.8991623
1,0.9136728
1,0.9625712
1,0.9307689
1,0.88064265
1,0.8843583
1,0.9705319
1,0.95132524
1,0.92670083
0,0.087530114
1,0.8977718
1,0.9414548
1,0.9540379
0,0.03835303
0,0.01971788
0,0.015427985
0,0.011566214
1,0.9383179
1,0.86085767
1,0.89717126
0,0.3280471
1,0.64307517
1,0.55839247
1,0.9515186
1,0.9134323
1,0.88104486
0,0.023657957
0,0.016543895
0,0.012039082
0,0.010099345
0,0.02983826
0,0.026125835
0,0.030006783
0,0.016236113
1,0.90564543
1,0.8949188
1,0.9459287
1,0.94907755
0,0.056346722
0,0.037539776
0,0.029616715
0,0.008399166
1,0.83696383
1,0.8334544
1,0.83400273
1,0.9558314
1,0.88233966
1,0.8636729
0,0.07591725
1,0.93037987
1,0.9366572
1,0.98139465
1,0.8488744
1,0.8807606
1,0.9536572
1,0.8990248
1,0.930325
1,0.9542087
1,0.98608357
1,0.48423958
0,0.05892119
0,0.0074737794
0,0.0079651065
1,0.3041834
0,0.07292117
0,0.032286454
0,0.03350778
0,0.044962622
0,0.023330709
0,0.021275429
0,0.0090652695
1,0.9315878
1,0.93984455
1,0.96274555
1,0.9367538
1,0.9274675
1,0.96598846
1,0.85606223
1,0.8156416
1,0.7875607
1,0.8869744
1,0.9112125
1,0.90004283
0,0.038774326
1,0.8372206
1,0.87808657
1,0.90275383
1,0.80993426
1,0.8779955
0,0.043773048
0,0.022409875
0,0.01817446
0,0.012529318
0,0.050828185
0,0.014246071
0,0.012368929
0,0.025082814
0,0.01537131
0,0.014379138
0,0.0072847866
1,0.9228026
1,0.8752173
1,0.8397835
1,0.96035326
1,0.94889903
1,0.9535786
1,0.97514635
1,0.8351735
1,0.7916413
0,0.041455686
0,0.018353553
0,0.010647015
1,0.90136737
1,0.94135517
1,0.9467577
1,0.8597336
1,0.8905837
1,0.8691644
0,0.035048515
0,0.020674765
0,0.019286903
0,0.014734262
1,0.9500174
1,0.927678
1,0.9258147
1,0.914645
1,0.9141675
1,0.8579727
0,0.12100239
1,0.74203235
1,0.8281625
1,0.76231724
0,0.034580763
0,0.024998108
0,0.04931514
0,0.15795398
1,0.8879375
1,0.8833844
1,0.8816993
1,0.90387225
1,0.8779966
1,0.85389584
1,0.8342026
1,0.81367415
1,0.9124332
1,0.91110295
1,0.9066459
1,0.9406011
1,0.93376815
1,0.93213034
1,0.96617305
1,0.9116203
