train_true,train_probe
1,0.9935421
0,0.0028661664
1,0.9886845
1,0.9878703
1,0.998774
0,0.026381912
0,0.02670691
0,0.0053521506
0,0.00077005394
0,0.0003761748
0,0.00055555516
0,0.0014075361
1,0.9867714
1,0.023341544
0,0.0076394
0,0.0016707057
0,0.92362493
1,0.9701427
1,0.96936834
1,0.98503494
0,0.0029741686
0,0.0015007099
0,0.0027283798
0,0.002345018
0,0.0045827394
1,0.98100233
1,0.9844774
0,0.0038364013
1,0.9483989
1,0.96097165
0,0.004470646
0,0.0007602503
0,0.0008362532
0,0.001629789
0,0.0032369618
0,0.013945538
1,0.02413634
0,0.0054473886
0,0.0022370887
1,0.99415565
1,0.994177
1,0.9835507
1,0.9923228
1,0.9942551
1,0.99562955
1,0.0027445585
0,0.0030524286
0,0.002565341
0,0.007840436
1,0.021322602
1,0.007872642
1,0.98433703
0,0.0034580608
0,0.0019170254
0,0.002780186
0,0.0028538608
0,0.008014298
1,0.98201776
1,0.9827656
0,0.0054415944
0,0.003574177
0,0.012522111
0,0.019254392
0,0.011852194
1,0.97828007
1,0.9881295
1,0.9877202
1,0.99640536
0,0.014547346
0,0.013790876
1,0.008950711
1,0.01601491
1,0.96402806
1,0.9842167
1,0.9863858
0,0.005818851
1,0.9627787
1,0.9751899
1,0.9914493
1,0.9899789
1,0.9914829
0,0.0019953449
0,0.004627251
0,0.0017846938
1,0.9832827
1,0.9861615
0,0.00058801187
1,0.99737334
1,0.9970727
0,0.018336589
0,0.005677615
0,0.0056353933
0,0.017457135
1,0.996027
1,0.9930924
1,0.98890173
0,0.019033361
1,0.9904018
1,0.9900192
0,0.0060413284
0,0.0027754426
1,0.9923058
1,0.99233645
0,0.005656034
1,0.053082887
1,0.026378023
1,0.9843439
0,0.0014074523
0,0.0016021301
0,0.0023985226
1,0.99137175
0,0.0057839057
0,0.0014839661
0,0.00090017944
1,0.9972662
0,0.0062207677
0,0.0011373
0,0.00040678732
1,0.98475766
1,0.9888037
1,0.98445016
1,0.99302375
1,0.9917955
1,0.9792991
1,0.9731486
1,0.9966047
1,0.9970499
1,0.9950009
1,0.99098116
1,0.028709453
0,0.005365311
0,0.0018652182
0,0.0020379014
1,0.9931465
1,0.9937861
1,0.9936061
1,0.99205136
1,0.9845281
1,0.99747914
0,0.0019630278
1,0.994239
1,0.9941256
0,0.0021138538
0,0.0013445216
0,0.0026532349
0,0.0017361415
1,0.99239784
1,0.9929972
1,0.9911607
1,0.99621177
1,0.02053708
0,0.0009565427
0,0.00139715
0,0.0013411267
1,0.9779571
0,0.018191136
0,0.0064165466
0,0.0023209078
0,0.0014177919
0,0.20910612
0,0.29419765
0,0.013229587
1,0.990756
0,0.00519951
0,0.001205747
0,0.00083645165
1,0.99685526
1,0.9933462
1,0.99097
1,0.9908913
0,0.0064518517
0,0.0015707937
0,0.0009125842
0,0.0043621813
0,0.00959704
0,0.0044081123
1,0.03412569
1,0.14410576
1,0.0785327
1,0.91720414
0,0.0028633168
0,0.0016511392
0,0.0030315034
0,0.002517623
0,0.006025775
0,0.00066167506
0,0.0009615239
0,0.0012703392
0,0.012499159
0,0.005598936
0,0.0043768827
0,0.09690633
1,0.9441982
1,0.9530262
1,0.9935696
1,0.9924918
1,0.9920763
1,0.99406683
1,0.99327433
1,0.9934301
1,0.99317753
1,0.9864189
1,0.9845301
0,0.00045928292
1,0.9960045
1,0.9950014
1,0.9938962
1,0.9919938
1,0.99123937
1,0.99023205
1,0.9904847
1,0.98821753
1,0.053185243
0,0.0017615979
0,0.0019531101
0,0.0026510402
1,0.9929483
1,0.9942363
1,0.99125016
1,0.99540496
0,0.0039226445
0,0.003103235
1,0.006239222
0,0.004476072
0,0.0054224078
0,0.0031768691
0,0.0015314537
1,0.16186622
1,0.99016005
1,0.9928034
1,0.99542725
1,0.99291503
1,0.99184024
1,0.99065524
1,0.97506374
1,0.9880183
1,0.9865622
1,0.9945475
1,0.9928704
1,0.98995435
1,0.9914391
1,0.99351406
1,0.9944482
1,0.9950741
1,0.9762363
1,0.9862564
1,0.9856247
1,0.98967105
1,0.9889664
1,0.981574
1,0.9812825
1,0.98090154
1,0.9669356
1,0.9339423
1,0.99209654
1,0.22767265
0,0.07356995
0,0.0042338446
1,0.9952181
1,0.9856044
1,0.97636414
0,0.021979637
1,0.98296803
1,0.9849903
1,0.9810955
1,0.9802136
1,0.30653065
1,0.14805226
1,0.9814146
1,0.99077976
1,0.98773485
1,0.9947432
1,0.9638634
1,0.9843605
1,0.98616636
1,0.9913123
1,0.9248258
1,0.016799487
0,0.0060018855
0,0.0038661428
1,0.99220556
0,0.01071574
0,0.0021939208
0,0.0016620085
1,0.9788384
1,0.9915662
1,0.98877037
1,0.9270458
0,0.0034848645
0,0.0013621463
0,0.0015036431
1,0.9955563
1,0.99433017
1,0.9938921
1,0.993266
1,0.9914454
1,0.9877949
1,0.98380935
0,0.0021573727
0,0.0017908019
0,0.003461959
0,0.0016386112
0,0.002755761
0,0.004116746
0,0.0034188433
0,0.0006129097
0,0.00025023305
0,0.00041771197
0,0.00092124665
1,0.9936982
1,0.009216887
1,0.0022881571
0,0.00074832776
0,0.010489394
1,0.04366713
0,0.012242642
1,0.994079
0,0.032417353
1,0.98497355
1,0.9859461
1,0.9918065
1,0.9880946
1,0.99332184
1,0.9943719
1,0.99780816
1,0.9947299
1,0.9904879
1,0.98464984
0,0.0049695233
0,0.0019114965
0,0.002256347
0,0.005326523
0,0.002267869
0,0.0036489035
0,0.012709011
0,0.01649126
0,0.01950644
0,0.008422414
0,0.0028606388
0,0.0036112526
0,0.0016529039
0,0.00032239594
1,0.7177127
0,0.0013019106
0,0.004413888
0,0.0031932022
1,0.9901383
1,0.9897692
1,0.98988533
1,0.9387582
1,0.0033156294
1,0.0017212318
1,0.0026514614
0,0.0036370163
1,0.989571
1,0.99122226
1,0.9816938
1,0.9831436
1,0.9933355
0,0.002966138
1,0.98101014
1,0.9865672
1,0.9919161
1,0.99361444
1,0.9912884
1,0.99681914
0,0.0004112059
1,0.9953128
1,0.99445724
1,0.98804885
1,0.989696
1,0.9910176
1,0.99457127
1,0.99231696
1,0.9942826
1,0.9888576
1,0.9901659
1,0.988789
1,0.99165726
1,0.9926721
1,0.99893504
1,0.99217415
1,0.99270177
1,0.99445325
0,0.0057977093
0,0.0012556154
0,0.0014915407
0,0.0023744623
1,0.9890537
0,0.017777076
0,0.0057536117
0,0.0015947403
0,0.0033671518
0,0.63633525
0,0.01189303
1,0.96359456
1,0.98761857
1,0.98885465
1,0.9953939
0,0.002660629
0,0.0015323347
0,0.0020416405
0,0.002919967
1,0.14688101
1,0.9696816
1,0.97492844
0,0.005267519
1,0.9330703
1,0.95339024
0,0.0022993116
0,0.0011263427
0,0.0016881113
0,0.0027901053
1,0.9934493
1,0.9952715
1,0.99631906
1,0.9964065
0,0.32096162
0,0.0077823545
1,0.9666953
1,0.98421836
1,0.9819664
1,0.9918665
0,0.0021071215
0,0.003206407
0,0.002611122
1,0.9914518
1,0.99307853
1,0.9936784
1,0.99490607
1,0.0060216463
0,0.0013463444
0,0.0006065285
0,0.0026388264
0,0.96487826
0,0.31422344
0,0.05787762
0,0.034851164
0,0.0042399117
0,0.019335123
0,0.0010530294
0,0.006679395
1,0.9849621
1,0.9851157
1,0.97593576
0,0.098213725
1,0.86284906
1,0.9877592
1,0.98497194
0,0.0013426201
0,0.000836952
0,0.0013692023
0,0.0025798206
0,0.008225152
0,0.0048072767
0,0.0028239405
0,0.0024605598
0,0.0014482623
0,0.0023557856
0,0.0027787876
0,0.008114643
1,0.009219426
0,0.0007959006
1,0.961901
1,0.8983365
1,0.9879681
1,0.990338
0,0.005723926
1,0.060351282
1,0.09742337
1,0.99142176
1,0.99065244
1,0.9915916
1,0.9934174
1,0.9950688
1,0.9919917
1,0.99610496
0,0.0035718088
0,0.0060036867
0,0.0031817395
0,0.21005534
1,0.99164784
1,0.9903695
1,0.9890426
1,0.98930246
1,0.99216497
1,0.99744093
1,0.010763294
0,0.0031013004
0,0.00252274
1,0.99664426
1,0.9941017
1,0.9961015
0,0.0030035134
0,0.0017510834
0,0.003037935
0,0.0019440739
1,0.991573
1,0.9930322
1,0.9938933
1,0.99306446
1,0.995106
1,0.99903226
0,0.011525352
0,0.014247632
0,0.0025304684
0,0.001519164
1,0.9832245
1,0.9898615
0,0.0018364822
0,0.0033208507
0,0.001465447
1,0.98583764
0,0.012378228
0,0.0038828882
0,0.0015470108
0,0.0022750793
0,0.0009966305
0,0.0014475913
0,0.00222192
0,0.003995186
1,0.97107184
0,0.005619192
0,0.0027140498
1,0.926115
0,0.014981457
0,0.0051450976
0,0.0027243735
1,0.93258846
1,0.9818672
1,0.9809605
1,0.9835596
0,0.00078901026
1,0.9960897
1,0.99585056
1,0.9877202
1,0.987548
1,0.98408383
0,0.010686697
1,0.98928994
1,0.98954576
1,0.9931605
1,0.9927793
1,0.9923666
1,0.98955953
0,0.0077326726
1,0.9860838
1,0.9902112
1,0.9941187
1,0.99102145
1,0.9837091
0,0.027184548
1,0.5592884
1,0.7115264
0,0.0010530294
0,0.006679395
1,0.9944701
1,0.99162394
1,0.9932459
1,0.98376596
1,0.98665816
1,0.9801947
1,0.98618627
1,0.9885771
1,0.9899284
1,0.9870875
1,0.9859137
0,0.0033321655
0,0.0007544646
0,0.0010382585
0,0.0017362697
1,0.99541426
1,0.98751557
1,0.96826607
1,0.99124557
0,0.012376089
0,0.0022956294
0,0.0015710905
1,0.9855312
1,0.99176145
1,0.99011433
1,0.9948543
1,0.98265463
1,0.9775713
1,0.9680958
1,0.9872323
1,0.98631823
1,0.98944306
0,0.0034648424
0,0.0030103808
0,0.0028884972
1,0.0037075595
0,0.0018168949
0,0.0044064657
0,0.0019263312
1,0.9928013
1,0.9941142
1,0.9848991
1,0.98584855
0,0.004745087
0,0.0022904507
0,0.00363311
0,0.0028234208
1,0.97268045
1,0.9736615
1,0.9572284
1,0.98608714
1,0.9957688
0,0.0024410193
0,0.0006845581
1,0.9739963
1,0.9893387
1,0.9926906
1,0.4069209
1,0.36180595
0,0.110812694
1,0.9870588
0,0.1082219
0,0.94301206
0,0.9485033
0,0.52947575
1,0.98485285
1,0.9887384
1,0.9869458
1,0.9913118
1,0.9878406
1,0.98227745
1,0.9904522
0,0.006143968
0,0.003951995
0,0.005487192
0,0.016654478
0,0.004485222
0,0.006582244
0,0.003980336
0,0.0062006162
0,0.0038984555
0,0.0028676658
0,0.0017711079
0,0.0027828468
0,0.0042509623
0,0.007249808
0,0.0028366863
0,0.004659635
0,0.0023998716
0,0.0010392863
0,0.01799159
0,0.005081442
0,0.015590986
0,0.0039582206
0,0.00525372
0,0.003416748
0,0.0033435759
1,0.15748423
1,0.14438717
1,0.009808344
0,0.0064253653
0,0.0013262844
1,0.9513002
0,0.009426667
0,0.0017943052
0,0.001248217
0,0.0053967065
1,0.9734808
0,0.006562427
0,0.0022230737
0,0.0014064749
0,0.0026621264
0,0.0054454156
1,0.011272753
0,0.0031249675
0,0.00023697168
1,0.99647707
1,0.9960724
1,0.95839345
0,0.010159338
0,0.0044568577
0,0.0018206848
0,0.0017811524
0,0.0008865323
0,0.0014047367
0,0.0012590303
1,0.9818928
1,0.98464024
1,0.97597617
1,0.9849985
1,0.99137914
1,0.9889818
1,0.9901613
1,0.99026906
1,0.9921606
1,0.99282736
1,0.99233377
1,0.99303955
1,0.991768
1,0.99650687
1,0.9952362
1,0.990471
1,0.98485076
0,0.0045516198
0,0.0030594233
0,0.0059927865
0,0.002283078
1,0.95296526
1,0.9862048
1,0.98775846
1,0.9909099
0,0.005367024
0,0.0027289442
0,0.0044613834
0,0.0038108139
1,0.9851193
1,0.01651832
0,0.0051457733
0,0.0019099296
0,0.09690633
1,0.9441982
1,0.9530262
0,0.00035408628
1,0.99749845
1,0.9973948
1,0.9901862
0,0.00088604627
0,0.00071585266
0,0.0015554463
0,0.0015861978
1,0.9937016
1,0.9926488
1,0.99578625
1,0.99012786
1,0.9856478
0,0.14432205
1,0.9905794
1,0.9916819
1,0.98525363
1,0.98495644
1,0.98703766
0,0.0020742698
0,0.002026576
0,0.0019376545
1,0.98970264
1,0.9884412
1,0.98743385
0,0.00014644316
1,0.9985464
1,0.99848026
0,0.005302619
0,0.002697918
1,0.0053688185
0,0.004962747
0,0.0028037867
1,0.002544674
1,0.0053439275
0,0.0022928908
1,0.9920447
1,0.99201655
1,0.996145
1,0.9934697
1,0.9916837
0,0.005056075
0,0.0015065094
0,0.0017973883
0,0.005097663
0,0.0026447375
0,0.0020183837
0,0.004076283
0,0.0019634792
0,0.0031370644
1,0.0017063055
1,0.0030337381
0,0.0015774717
1,0.94453233
1,0.9888536
1,0.99082106
1,0.98463225
1,0.9854452
1,0.9909079
1,0.988219
1,0.9899565
1,0.9907979
1,0.9864464
0,0.011031904
0,0.003514396
0,0.0013038402
0,0.0034213217
0,0.0029284507
0,0.0046231924
0,0.0035660537
0,0.0030884703
0,0.0052891024
0,0.0023546058
0,0.0024013643
1,0.0016828985
0,0.0031001447
0,0.0018575195
1,0.84479296
0,0.0027720686
0,0.0013832524
0,0.0016752515
0,0.0009019141
0,0.023257328
1,0.03961081
0,0.012641527
0,0.0022910403
0,0.0012248893
0,0.001388056
0,0.001792696
0,0.0015137742
0,0.001551898
0,0.0019167683
0,0.0023611598
0,0.00048681794
0,0.0006564107
0,0.0011427511
0,0.0027578976
0,0.005212505
0,0.0071448423
0,0.002225994
0,0.001689413
1,0.99532384
1,0.99490154
0,0.002113341
0,0.002505083
0,0.0040576453
0,0.002519934
0,0.0042020143
1,0.0020048784
0,0.0029717262
0,0.0028498825
1,0.010404945
0,0.006035994
0,0.0011830848
1,0.97109807
1,0.99658453
1,0.99551153
1,0.9963934
1,0.9745753
1,0.97734183
1,0.985537
1,0.9944606
1,0.9914459
1,0.9886232
1,0.9827057
1,0.9911447
1,0.99022293
1,0.9924389
0,0.0011105023
1,0.9943811
1,0.9947201
1,0.967164
1,0.99029166
1,0.9899822
0,0.02551367
0,0.0011429808
0,0.0012555324
0,0.002176516
1,0.9726209
1,0.008527313
0,0.003062472
0,0.0018031861
0,0.0042133946
0,0.0048938487
0,0.002927237
0,0.0047558453
1,0.98539925
1,0.9900697
1,0.9913539
0,0.006955204
1,0.0371039
1,0.077853896
0,0.0032676405
0,0.0030061675
0,0.0032497256
1,0.99209446
1,0.9921164
1,0.9955884
0,0.0023941954
0,0.00087827665
0,0.0015293194
0,0.0014532122
0,0.0020335393
1,0.98396605
1,0.98442656
1,0.99613214
1,0.99343985
1,0.9953334
1,0.9940701
0,0.0035001342
1,0.5515296
1,0.47548613
1,0.9745257
0,0.008854307
1,0.9836903
1,0.98434216
1,0.9959623
1,0.99332386
1,0.9933856
1,0.9934803
0,0.048945446
1,0.9820556
1,0.975345
1,0.9799321
0,0.007006396
0,0.0023954646
0,0.0011078354
1,0.97954035
1,0.9780853
1,0.99735653
1,0.9950146
1,0.99312043
0,0.0034076755
1,0.99118525
1,0.9830473
1,0.98149925
0,0.0049961274
1,0.038608532
1,0.9295117
1,0.95017546
0,0.0016416829
1,0.9919607
1,0.9901372
0,0.00171112
0,0.0007869454
0,0.0010637804
0,0.0016421996
0,0.005859408
0,0.0048077493
0,0.009835106
0,0.0025089204
0,0.0033103658
0,0.001610493
0,0.00179866
0,0.0007567112
1,0.9974017
1,0.9974234
1,0.99616456
1,0.0112790195
0,0.0015916306
1,0.0012784231
1,0.992718
1,0.99174094
1,0.9915012
0,0.009611322
1,0.9842666
1,0.9844439
1,0.9842737
0,0.0023105699
0,0.003124033
0,0.0024037003
0,0.0041648913
0,0.003507263
0,0.0043748054
1,0.9897321
1,0.98956233
1,0.9893839
1,0.0036705083
0,0.004403494
0,0.004307624
1,0.98197526
1,0.9865019
1,0.9803821
1,0.98981035
1,0.993171
1,0.9975344
1,0.9934018
1,0.9924194
0,0.0004735421
0,0.005338491
0,0.010819087
0,0.0019070022
0,0.0040523247
0,0.00749055
0,0.0033917846
0,0.008885538
0,0.017274141
1,0.031429783
0,0.004193716
1,0.995523
1,0.99132067
1,0.9904969
1,0.9876889
1,0.9825575
0,0.058577616
1,0.9890498
1,0.98101175
1,0.9657814
1,0.9869665
1,0.9806255
1,0.017663963
0,0.0065683145
0,0.002037823
0,0.012029676
0,0.012082148
0,0.013308306
1,0.03188024
0,0.0080771865
1,0.99019873
1,0.9911913
1,0.99164927
1,0.991491
1,0.9918371
1,0.99517316
0,0.0036199926
0,0.005757442
0,0.0023805096
0,0.0017680621
0,0.0026012089
0,0.0020396654
1,0.98777896
1,0.9904828
1,0.9891769
1,0.9943557
1,0.9926353
1,0.99009377
1,0.9742863
0,0.0013639221
0,0.00070227246
1,0.0011433581
0,0.0027155576
0,0.0038282208
1,0.9923339
1,0.9928099
0,0.0022278386
0,0.004213697
0,0.0027450635
1,0.9905284
1,0.99062306
1,0.99115795
0,0.0042966963
0,0.00275642
0,0.0046067704
0,0.0025361087
0,0.0026958443
0,0.0013422825
0,0.002405615
0,0.0035504317
1,0.9936547
0,0.015774505
0,0.0019363324
1,0.9724196
1,0.98586524
1,0.98426914
1,0.9935016
0,0.00194623
0,0.0012787916
0,0.0012127022
0,0.0024258187
0,0.0023482165
1,0.9948283
1,0.9954419
1,0.99829215
0,0.003254596
0,0.0019773121
0,0.0030342343
0,0.002024231
1,0.9917351
1,0.98978335
1,0.9907073
0,0.007224674
0,0.004601102
0,0.006336192
0,0.0010745279
0,0.0021187458
0,0.002071287
0,0.0017701681
0,0.0024644262
0,0.0022031278
1,0.9950971
1,0.9896666
1,0.9793499
0,0.002149344
0,0.005892289
0,0.001912613
0,0.18173997
1,0.9856434
1,0.9842503
1,0.9952121
1,0.9929103
1,0.993109
1,0.9944871
1,0.99312675
1,0.98972064
1,0.9899761
1,0.98401135
1,0.98978347
1,0.98743594
1,0.9892216
1,0.99334997
1,0.9906516
1,0.9859556
1,0.9929293
0,0.0033027173
0,0.0019295077
0,0.0026673006
0,0.0034570799
0,0.002971236
1,0.99391335
1,0.99326354
1,0.9819858
1,0.011411177
0,0.003024105
0,0.0018175357
1,0.99617344
1,0.80395347
1,0.64107734
0,0.0058834474
0,0.0034610808
0,0.0028871833
0,0.0054302695
0,0.0023376313
0,0.002331576
0,0.0011204723
0,0.0020698307
0,0.0014105767
1,0.9939573
1,0.9934778
1,0.9926872
1,0.8171117
1,0.9829927
1,0.98487747
1,0.9702958
1,0.97922736
1,0.9778095
0,0.0054978845
0,0.0067904782
0,0.011035167
0,0.004173085
1,0.019516284
0,0.0075691952
0,0.008413698
0,0.006801302
0,0.00086375553
0,0.0010485472
0,0.0018706743
1,0.9927602
0,0.02315073
0,0.004324982
0,0.0028712745
1,0.98757905
1,0.9893798
0,0.0031043182
1,0.94664794
0,0.0033735202
0,0.0011971229
0,0.0013055401
1,0.99451196
1,0.9925565
1,0.9936081
0,0.13748373
0,0.0018643386
0,0.0015168267
0,0.0024529044
0,0.0013400696
1,0.1258052
1,0.16747342
1,0.99377984
1,0.99243706
1,0.9884177
1,0.96931267
1,0.9894922
1,0.98998064
1,0.98935425
1,0.9901218
1,0.99239504
0,0.00083102676
1,0.99444914
1,0.9938737
0,0.0005800312
1,0.99648905
1,0.9967861
1,0.99915516
1,0.98659956
1,0.9878093
1,0.9908819
1,0.7457549
1,0.98304373
1,0.9865828
0,0.0028665604
0,0.016318934
0,0.0054666274
1,0.9927158
1,0.99315464
1,0.99398065
1,0.9943592
1,0.9909224
1,0.9924331
1,0.9929763
1,0.98182195
1,0.8767812
0,0.6051042
0,0.45544696
0,0.018875934
1,0.9907148
1,0.9883083
1,0.9890239
1,0.9671435
0,0.050581854
0,0.016999353
0,0.00566274
1,0.9450294
1,0.0116892075
0,0.0038659722
0,0.0024888702
1,0.98963964
0,0.0033629253
0,0.00082485465
0,0.0007162712
0,0.0043203393
0,0.00095363986
1,0.99398804
1,0.9956469
0,0.0021357914
1,0.9864492
1,0.98492336
1,0.98890847
1,0.9881458
1,0.9856228
0,0.0036938076
1,0.0028455714
0,0.0027260934
0,0.027481884
1,0.9952258
1,0.99299556
1,0.9915597
0,0.009245548
1,0.07783853
1,0.037306435
1,0.9846971
1,0.9684175
1,0.9875658
1,0.98510504
1,0.9899546
1,0.99332255
1,0.99380845
1,0.9672035
0,7.350563e-05
1,0.99855846
1,0.9983204
0,0.0031731264
1,0.9947424
1,0.9949687
1,0.99449265
1,0.994925
1,0.9949431
1,0.9971155
1,0.9947554
1,0.99306846
1,0.99135864
1,0.98313105
1,0.98436165
1,0.99189806
0,0.9607938
0,0.0023768141
0,0.0045887316
0,0.0033147894
0,0.0072991904
1,0.25957522
1,0.282163
1,0.9890431
0,0.009195914
0,0.0027501958
0,0.0011025759
0,0.005481455
1,0.987177
1,0.9875613
1,0.9974784
0,0.0030424977
0,0.0032407949
0,0.0051022116
0,0.0062678116
0,0.003359946
1,0.9916192
1,0.99268264
0,0.00036943305
1,0.9977465
1,0.99768686
1,0.993196
1,0.99442446
1,0.99237204
1,0.99749666
1,0.9933466
1,0.99302024
1,0.99878305
1,0.98684293
1,0.9619688
1,0.9181053
0,0.0009113655
1,0.00221316
0,0.0035674719
0,0.0027097925
1,0.9861523
1,0.009438777
0,0.002514051
0,0.0015996654
0,0.0036425588
0,0.0070139267
0,0.0037365756
1,0.99149257
1,0.9918064
1,0.98786587
1,0.9939354
0,0.01224834
1,0.964148
1,0.9717248
1,0.99229676
1,0.9928825
1,0.9967803
0,0.003610388
1,0.006674711
0,0.012498336
0,0.0028574278
1,0.044173393
0,0.006147003
0,0.008798429
0,0.0038111273
0,0.01454941
1,0.9795838
1,0.9838404
1,0.997021
1,0.99169195
1,0.99144685
1,0.99218243
1,0.9927336
1,0.025973191
0,0.0060101864
0,0.0015395223
1,0.98972064
1,0.9899761
1,0.98401135
0,0.0019394155
0,0.0011475459
0,0.0017563123
0,0.0028710314
0,0.0102505265
1,0.98267823
1,0.98646635
1,0.9807334
1,0.9768505
1,0.993266
1,0.9914454
1,0.9877949
1,0.98380935
0,0.0026557383
1,0.002446834
0,0.0043694833
0,0.0020079575
0,0.011300704
0,0.0012339484
0,0.0017035486
0,0.0016564225
0,0.0022501166
1,0.99433184
1,0.99383694
1,0.97258025
1,0.9868743
1,0.98891896
1,0.9844263
1,0.98471975
1,0.9770855
1,0.9631237
1,0.99032027
1,0.9885721
0,0.002264572
0,0.0030257686
0,0.0054305294
0,0.0032658873
0,0.00308288
1,0.9894748
1,0.9878451
1,0.99742717
0,0.002621047
1,0.99326634
1,0.99262846
1,0.99588096
1,0.9939526
1,0.9943745
0,0.002614491
1,0.6099232
1,0.68233085
1,0.9983719
1,0.9871644
0,0.005738593
0,0.0014925764
0,0.0010306009
0,0.21240506
1,0.9868962
1,0.9885041
1,0.9948972
1,0.99442095
1,0.9958717
0,0.012093696
1,0.9268918
1,0.9452219
1,0.99878615
1,0.9958682
1,0.99102235
1,0.98712176
1,0.9823956
1,0.9822974
1,0.98747975
0,0.0025011923
1,0.9908375
1,0.99097157
0,0.0016807488
1,0.99098957
1,0.99290985
1,0.99260026
0,0.00066014135
0,0.00062853296
1,0.99429506
1,0.99057126
1,0.98966074
0,0.0059109875
1,0.99115175
1,0.99175984
1,0.9762792
1,0.9772201
1,0.97162014
1,0.9830876
1,0.9937596
1,0.9947233
1,0.99524176
1,0.992187
0,0.0014725989
0,0.20268595
0,0.011236622
0,0.002423731
1,0.0015567866
1,0.0019946622
0,0.0031371643
1,0.9894024
1,0.99151915
1,0.9885274
1,0.9870214
1,0.9949287
1,0.9886933
1,0.97838247
1,0.9238766
1,0.9881067
1,0.9871611
1,0.994965
0,0.0042285346
0,0.0069524776
0,0.011991956
0,0.007751131
0,0.93120444
1,0.9810554
1,0.97384906
1,0.9988223
1,0.8041413
0,0.06543115
0,0.009220667
1,0.99181855
1,0.9854172
1,0.97486037
1,0.99293363
1,0.99358
1,0.99119765
1,0.98760635
1,0.9864862
1,0.99069184
1,0.9774779
1,0.9885542
1,0.9881095
1,0.9963373
1,0.013605097
0,0.0034849623
0,0.0030193587
0,0.004426459
1,0.0110307755
0,0.0012798663
1,0.9850397
1,0.9921624
1,0.98867714
1,0.9877479
1,0.99397635
1,0.991117
1,0.98998016
0,0.006927266
1,0.98946136
1,0.98956686
1,0.99682754
0,0.0044905115
0,0.0015282662
0,0.0029989618
0,0.0016022613
1,0.9635402
1,0.9810907
1,0.97925586
1,0.9901057
0,0.022343174
1,0.042182405
0,0.004535578
1,0.9880547
0,0.007448683
0,0.0021680323
0,0.0010365053
1,0.99578106
1,0.99157166
1,0.98568916
1,0.99325824
1,0.98952055
1,0.9820327
1,0.9883001
1,0.9937949
1,0.9955947
1,0.99699163
0,0.0038772505
0,0.00595557
0,0.0028590357
1,0.9905184
1,0.98946023
1,0.99715793
0,0.015235295
0,0.02022201
1,0.053239953
0,0.0069846665
0,0.022945235
0,0.0041655363
0,0.0055365926
0,0.00381049
1,0.9886097
1,0.98897856
1,0.9879759
1,0.9925921
1,0.99262094
1,0.9903346
1,0.99577624
0,0.00799222
0,0.030374328
0,0.013298986
1,0.9757297
1,0.9950289
1,0.9935415
1,0.99288815
0,0.0033153298
0,0.0016831949
0,0.0028990859
0,0.0015549695
0,0.010012989
0,0.002133902
0,0.0025858495
0,0.0032934332
1,0.98765135
1,0.9881662
1,0.9928185
0,0.0020948919
1,0.97771066
1,0.014127586
0,0.005371205
0,0.0021336693
0,0.002750209
0,0.003608162
0,0.0029134746
1,0.99425995
1,0.9947497
1,0.9946849
1,0.99673575
0,0.0005042321
0,0.00071855856
0,0.0012682998
0,0.00089251646
1,0.99667954
1,0.99689096
1,0.9958923
1,0.9942425
1,0.9946684
1,0.98673975
1,0.02006523
0,0.005093812
0,0.0025738715
1,0.98983556
1,0.98900455
1,0.9905777
0,0.0036191535
0,0.0012887015
0,0.002011434
0,0.0022788262
1,0.9944993
1,0.9925962
1,0.9983523
1,0.9968251
1,0.97141606
1,0.931685
0,0.015469158
0,0.005504542
1,0.98582965
1,0.9847114
1,0.9966055
0,0.0051615844
0,0.0010320776
0,0.0014406211
0,0.0021949606
0,0.0005194816
1,0.99734205
1,0.99731606
0,0.02757576
1,0.11566325
1,0.12387741
0,0.003003689
0,0.0038191446
0,0.003309439
1,0.9910806
1,0.9851231
1,0.9845249
1,0.996212
0,0.0024133183
0,0.0005854261
1,0.58854866
1,0.98447406
1,0.9873498
0,0.0031730311
0,0.0023734786
0,0.0039897286
0,0.001773665
1,0.9928619
1,0.9777803
1,0.9695068
0,0.041048788
0,0.00047003492
0,0.000699023
0,0.0019046975
0,0.0009211553
1,0.99600524
1,0.99653757
1,0.9807177
1,0.97725767
1,0.96979696
1,0.98682666
1,0.0092314165
0,0.0025868583
0,0.001448061
0,0.003089043
1,0.9887709
1,0.9873147
1,0.9976324
0,0.0068780486
1,0.990956
0,0.006529882
0,0.0016480521
0,0.0012004571
1,0.98989266
1,0.9916523
0,0.0015815241
0,0.0008547718
1,0.0013957456
0,0.0022146548
1,0.9829695
1,0.98253053
1,0.9946406
1,0.986408
1,0.97547656
1,0.992871
1,0.98379296
1,0.96902037
0,0.014036572
1,0.048187844
1,0.07335093
1,0.9845904
0,0.0018009834
0,0.0013084032
1,0.97885406
1,0.9700836
1,0.99375796
1,0.9903714
1,0.97957164
1,0.9942011
1,0.9935917
1,0.99459016
0,0.001124193
0,0.00094149093
0,0.0014296958
0,0.0018318178
1,0.92829597
1,0.015218649
1,0.006538376
1,0.0033646836
0,0.006826922
1,0.9863551
1,0.98706424
1,0.990765
1,0.033578616
0,0.008432567
0,0.001835832
1,0.9868254
1,0.9612514
1,0.9303526
1,0.9437605
0,0.0046783397
0,0.004809013
0,0.004739794
1,0.9774514
1,0.97661996
