train_true,train_probe
1,0.6865091
0,0.4693414
0,0.45318744
0,0.011904989
0,0.0068224007
0,0.0032922
0,0.10530324
1,0.95530546
1,0.9532775
1,0.97099227
1,0.9793895
1,0.9200969
1,0.9448812
1,0.9507021
1,0.9821046
1,0.96518254
1,0.9309236
1,0.9602995
0,0.09438127
1,0.7942867
1,0.75363797
1,0.9302039
1,0.92421806
1,0.9203783
1,0.9394649
1,0.9303758
1,0.94948703
1,0.8404587
0,0.09750475
0,0.053636447
0,0.029485425
0,0.018211603
0,0.010960916
0,0.011419066
0,0.0070166173
1,0.95748854
1,0.66549325
1,0.67009056
0,0.17700174
0,0.052196555
1,0.38881633
1,0.4380668
1,0.88598764
1,0.9592426
1,0.932077
1,0.962494
1,0.916019
0,0.027481878
0,0.0066573103
0,0.005747968
1,0.93006617
1,0.9431165
1,0.97784936
0,0.0329724
1,0.9201324
1,0.9185675
0,0.051654622
0,0.18936214
0,0.17055379
0,0.7850611
1,0.9491716
1,0.9674448
1,0.9606208
1,0.9435842
1,0.96254516
1,0.8705104
1,0.87954015
1,0.9066597
0,0.009841763
0,0.012891807
0,0.011291454
0,0.013561428
0,0.00875102
0,0.014093504
0,0.011443626
0,0.009571922
1,0.96299887
1,0.9334989
1,0.95010614
1,0.9320215
1,0.93016875
1,0.95183355
0,0.030326063
1,0.8272686
1,0.8344179
0,0.045130227
1,0.84277636
1,0.79501194
0,0.07978957
1,0.26685113
1,0.24038914
0,0.034487836
1,0.29508844
1,0.6121935
0,0.113795064
0,0.19951424
0,0.1516083
0,0.08122996
0,0.05339322
0,0.0115644755
0,0.005734255
0,0.005277042
1,0.91914296
1,0.9444105
1,0.88793707
1,0.951742
1,0.950586
1,0.98153025
0,0.00089358096
0,0.0014362637
0,0.0021573429
0,0.003448494
1,0.9280498
1,0.92971516
1,0.95706964
1,0.91505206
1,0.9421857
1,0.97585833
1,0.96276873
1,0.9151818
1,0.95468557
1,0.94276077
1,0.9250025
1,0.9518221
1,0.91321504
1,0.9257471
1,0.95058805
1,0.93882984
1,0.90511125
1,0.9420148
0,0.04890241
1,0.35603136
1,0.38881394
1,0.9647075
1,0.92771995
1,0.9479212
1,0.9640809
1,0.93419963
1,0.9498729
1,0.931642
1,0.9182131
1,0.94332755
1,0.935527
1,0.9374431
1,0.9685569
1,0.93399686
1,0.9054927
1,0.9419329
1,0.96933395
1,0.931622
1,0.9645554
0,0.013230034
0,0.0124481
0,0.018329402
0,0.012565185
0,0.010829569
0,0.019825477
0,0.022422552
0,0.011022279
1,0.8894907
1,0.93244165
1,0.98055184
1,0.8859632
1,0.121818714
0,0.011082403
0,0.015016244
0,0.015103779
0,0.024634045
0,0.014243446
0,0.005553097
0,0.012501155
1,0.8566956
1,0.88337123
0,0.067277
1,0.84984124
1,0.92416817
1,0.9578836
1,0.94789207
1,0.95880806
1,0.9795828
1,0.95089775
1,0.92986244
1,0.960273
1,0.9550657
1,0.9389426
1,0.96255744
0,0.05581275
1,0.9282731
1,0.9324507
0,0.018125637
0,0.009307084
0,0.01681751
1,0.9074252
1,0.9459054
1,0.96362543
0,0.014953083
0,0.008039558
0,0.016191855
0,0.028575035
1,0.9288939
1,0.95436287
0,0.0060161003
0,0.0042958274
0,0.016895434
1,0.9268345
1,0.88688207
1,0.9087467
0,0.020414088
0,0.010093979
0,0.0045702965
0,0.0036535782
1,0.9255015
1,0.92366225
1,0.94217026
0,0.9501803
1,0.94122916
1,0.95154774
1,0.9681833
0,0.033931755
0,0.01397261
0,0.004565923
0,0.0046244976
1,0.92023444
1,0.8951529
1,0.9157751
1,0.8874222
0,0.040908325
0,0.0041591106
0,0.004680252
0,0.0022819843
0,0.0034364
0,0.003921391
0,0.012586679
1,0.8041339
1,0.8714747
1,0.90157753
0,0.0023713084
0,0.0038991356
0,0.0050096214
0,0.010972522
0,0.09963581
1,0.9420167
1,0.9542237
1,0.96691686
0,0.13178955
1,0.79951143
1,0.837644
1,0.9219471
1,0.88491213
1,0.9049205
1,0.9224714
1,0.95836025
0,0.013091887
0,0.02446106
0,0.034802206
0,0.0201069
0,0.017291868
0,0.018543279
0,0.019308394
0,0.004579906
0,0.009082561
0,0.008587195
0,0.015050981
0,0.008919254
0,0.00397762
0,0.0063942587
0,0.007808235
0,0.15789472
1,0.81009513
1,0.85733825
1,0.9418673
1,0.95112276
1,0.9628618
0,0.021044733
1,0.51265967
1,0.64406335
1,0.9675067
1,0.95349956
1,0.96264315
1,0.9855979
1,0.9421209
0,0.05277267
0,0.01886279
0,0.013092528
1,0.9341606
1,0.94536847
1,0.98182803
0,0.5478978
1,0.9538193
1,0.9521128
1,0.9805878
1,0.9683635
1,0.9826681
1,0.9420509
0,0.015603219
0,0.069435865
1,0.110053524
0,0.019747723
0,0.0069560604
1,0.95546424
1,0.89980716
1,0.92034423
0,0.0026868964
0,0.000912342
0,0.0012775899
0,0.0016159642
0,0.026478333
0,0.004352566
0,0.0055726273
0,0.0035019042
0,0.003862593
0,0.009306702
0,0.009568925
0,0.022612317
0,0.012757073
1,0.92352355
1,0.90528345
1,0.9187342
1,0.9493306
1,0.9080678
1,0.9225616
1,0.98155504
1,0.8843498
0,0.022918904
0,0.008717518
0,0.00778525
1,0.95346206
1,0.9657656
1,0.98169035
1,0.98574555
1,0.9578041
1,0.98276764
1,0.955119
1,0.94074243
1,0.9626394
1,0.96727866
1,0.86981165
1,0.85078716
1,0.91151905
0,0.013788995
1,0.8881515
1,0.9670734
1,0.98053277
1,0.95652765
1,0.9478134
1,0.96426713
1,0.97378254
0,0.018741725
1,0.9236944
1,0.92705095
0,0.023072872
1,0.8812019
1,0.9189054
0,0.0024519325
0,0.01960557
1,0.03429958
0,0.0095005715
0,0.013490678
1,0.09304132
1,0.0683336
1,0.93317646
1,0.15852232
0,0.03431748
0,0.02033982
1,0.9268639
1,0.9365595
1,0.95494276
0,0.010452847
0,0.0026238144
0,0.003322764
0,0.008276626
1,0.9747567
1,0.9079492
1,0.93676615
1,0.9194929
1,0.9192708
1,0.9376742
1,0.967901
0,0.05616199
1,0.14281933
1,0.095706604
0,0.067529865
1,0.96763456
1,0.95317703
1,0.97428745
1,0.9674039
1,0.96981895
1,0.96144086
1,0.9732444
1,0.97556543
1,0.9278357
1,0.93096405
1,0.9442739
1,0.7361303
1,0.94801176
1,0.9676697
1,0.9606329
1,0.95371073
1,0.95064086
1,0.9681054
1,0.944659
0,0.09645528
1,0.5773604
1,0.6960125
1,0.8202307
1,0.19814083
0,0.04709466
0,0.032804687
0,0.011447732
0,0.03881128
0,0.06225899
1,0.8296861
0,0.06299871
1,0.92739326
1,0.9616165
1,0.9714019
1,0.9309341
1,0.90641314
1,0.9463589
0,0.0072238194
1,0.92104965
1,0.9283905
1,0.92658794
1,0.04685227
0,0.0159427
0,0.008365021
1,0.97475773
1,0.92038256
1,0.95633304
0,0.013793056
1,0.2424402
0,0.06896945
1,0.928691
1,0.9389897
1,0.9246157
1,0.95784473
1,0.9660157
1,0.9470245
1,0.9694518
0,0.048386086
1,0.8894362
1,0.89609665
0,0.013894582
0,0.004502646
0,0.0029480977
0,0.0044759717
0,0.037870042
0,0.014445897
0,0.015445632
0,0.009011899
0,0.00866182
0,0.02403041
0,0.010386697
0,0.010784425
0,0.0105619645
0,0.0347562
0,0.017307002
0,0.015337844
0,0.008310691
1,0.0361684
0,0.033567894
0,0.06992199
1,0.9604959
1,0.79143244
1,0.73921454
1,0.93927217
1,0.9490518
1,0.9669698
1,0.95513505
1,0.91913825
1,0.9370547
0,0.04772562
0,0.035237104
0,0.09378796
1,0.96598214
1,0.92521244
1,0.95125794
1,0.94958144
1,0.92795813
1,0.9652592
1,0.97417766
1,0.9489602
1,0.960829
1,0.96834207
1,0.9147522
1,0.9343681
0,0.034958445
1,0.80280143
1,0.8832051
1,0.72422457
1,0.639848
1,0.59913355
0,0.11412333
0,0.11304236
1,0.954778
1,0.967796
1,0.98699504
1,0.9738869
1,0.90022075
1,0.9292063
1,0.97339106
1,0.96272266
1,0.97489935
1,0.97776204
0,0.022044431
1,0.89695805
1,0.86944157
1,0.887067
0,0.030696148
0,0.008005686
0,0.006068565
1,0.92955804
1,0.9483012
1,0.9688194
1,0.9747772
0,0.016733527
0,0.16335031
0,0.19578119
1,0.94830316
1,0.83353186
0,0.14355907
0,0.071396105
0,0.03224065
1,0.9228548
1,0.91504276
1,0.9371735
0,0.003340566
0,0.043164168
0,0.020922394
0,0.0057351715
0,0.014857898
0,0.0121813025
0,0.013522318
1,0.8136885
1,0.8266409
1,0.9404532
1,0.9297499
1,0.9365817
1,0.98026764
0,0.2258431
1,0.81944233
1,0.8885616
1,0.95993596
1,0.9369519
1,0.9556865
0,0.090093166
1,0.9017291
1,0.9151858
1,0.95761764
1,0.9424546
1,0.9669183
1,0.91517526
1,0.89460033
1,0.8894912
1,0.9451743
0,0.004409875
0,0.010458012
1,0.013820676
0,0.014513084
0,0.19454335
1,0.88127273
1,0.93641
0,0.9713788
1,0.8502375
1,0.90370107
1,0.96226835
1,0.95310706
1,0.96453875
1,0.97586036
0,0.023752972
1,0.9293204
1,0.1423764
0,0.017987162
0,0.0115379235
1,0.7470758
0,0.10418853
0,0.029094325
0,0.023162471
0,0.017313136
1,0.08619278
1,0.06311791
1,0.9811571
1,0.9380176
1,0.96660244
1,0.95596606
1,0.9394941
1,0.9599994
0,0.10867832
1,0.87706816
1,0.83006036
0,0.052463982
0,0.02874924
0,0.023136286
0,0.013112913
1,0.72189003
1,0.81353575
1,0.8716857
0,0.21502239
1,0.58652586
1,0.6753935
1,0.9367657
1,0.9606654
1,0.9802521
1,0.95596606
1,0.9394941
1,0.9599994
0,0.08554566
1,0.8845454
1,0.9340126
1,0.94734174
1,0.96983474
1,0.91747564
1,0.9598516
1,0.9592755
1,0.9288297
1,0.9588607
0,0.14543937
1,0.7400062
1,0.8418794
0,0.0051004426
0,0.009220672
0,0.004986515
0,0.053059593
1,0.91677725
1,0.9477896
0,0.014468718
0,0.006354198
0,0.012935662
1,0.9283416
1,0.9269487
1,0.9584527
0,0.028499013
0,0.0127742365
0,0.006825222
0,0.008473962
0,0.038154904
1,0.94864243
1,0.9480287
0,0.009675144
0,0.008597235
0,0.015724758
0,0.02035324
1,0.9595311
1,0.92412055
1,0.9386685
1,0.94721884
1,0.9566916
1,0.975567
1,0.9735738
1,0.95336044
1,0.9748686
1,0.97256935
1,0.94347817
1,0.9605253
1,0.97593075
1,0.9212962
1,0.95432353
0,0.022776475
1,0.91493857
1,0.93328184
1,0.74586475
0,0.063284345
0,0.035144452
0,0.03572865
1,0.9573711
1,0.8827681
1,0.9122411
0,0.008120499
0,0.006217476
0,0.0040666233
0,0.018458368
1,0.9584641
1,0.94907457
1,0.9684529
1,0.96693146
1,0.9449396
1,0.96723896
1,0.9073515
1,0.94522786
0,0.1241325
1,0.30060232
0,0.061945647
1,0.95044816
1,0.9175077
1,0.9350161
0,0.012927055
0,0.0042171516
0,0.00642926
1,0.9522029
1,0.89991
1,0.9373998
1,0.9695285
1,0.9492989
1,0.9643773
1,0.97024274
1,0.9527029
1,0.9419718
1,0.97177595
1,0.968801
0,0.0032264597
0,0.0033331143
1,0.0049331654
0,0.007342024
1,0.91934544
1,0.95338243
1,0.987094
0,0.007328746
0,0.0049497755
0,0.011184046
0,0.008232133
0,0.010778069
1,0.9586529
1,0.9785897
1,0.99478155
0,0.015960485
1,0.78507817
1,0.8054818
1,0.97441745
1,0.9380327
1,0.96040064
1,0.94477564
1,0.95813984
1,0.97527415
0,0.0078014107
0,0.0325274
0,0.04047864
0,0.0262843
0,0.02458624
0,0.032547385
0,0.028994352
0,0.059628703
1,0.96822506
1,0.92249805
1,0.9461382
0,0.62037206
1,0.8876044
0,0.9198344
1,0.99179876
0,0.08359118
1,0.51895183
1,0.73914254
1,0.96226835
1,0.95310706
1,0.96453875
1,0.9758605
1,0.6081573
1,0.11995888
0,0.022042328
0,0.035466272
1,0.96355104
1,0.95154923
1,0.9697305
1,0.9633615
1,0.96676606
1,0.9456429
1,0.97361416
0,0.16382575
0,0.07797265
1,0.7612077
1,0.6495652
1,0.9334984
1,0.7567445
1,0.6829922
0,0.13559796
1,0.7490101
1,0.71740896
1,0.96424407
1,0.93325114
1,0.9556399
1,0.97167486
1,0.9458459
1,0.9612583
1,0.95132446
1,0.933321
1,0.95950943
0,0.0068907603
0,0.010464764
0,0.012979804
0,0.0056538256
1,0.9659109
1,0.8997951
1,0.9446533
0,0.02705964
0,0.0092102885
0,0.013941924
0,0.0090377
1,0.8390529
1,0.16061819
0,0.021068437
0,0.02665132
0,0.024546392
1,0.8697993
1,0.88048834
1,0.8864589
1,0.8270967
1,0.8993743
0,0.035214044
1,0.8967655
1,0.88338286
1,0.9501803
1,0.94122916
1,0.95154774
1,0.9681833
1,0.8113394
1,0.8052836
1,0.8951407
1,0.95381993
1,0.951539
1,0.9681985
0,0.012587474
1,0.8866949
1,0.9148742
1,0.8818896
1,0.9162579
1,0.92135406
1,0.9847666
1,0.89318025
1,0.8851839
1,0.9041913
1,0.96137816
1,0.94580317
1,0.94913477
1,0.9770249
0,0.026357317
1,0.9299551
1,0.9739038
1,0.9877632
0,0.03194287
0,0.0072909547
0,0.006822749
0,0.020578034
0,0.012019853
0,0.0023612326
0,0.0037311176
0,0.003615026
0,0.010800496
0,0.03382808
1,0.4472886
1,0.2722801
1,0.9741554
1,0.9383434
1,0.9669347
1,0.88405615
1,0.9188802
1,0.9586053
1,0.9658609
1,0.9227632
1,0.9549014
1,0.9603781
1,0.9337644
1,0.95917183
1,0.9506514
1,0.92605
1,0.9613635
1,0.7324621
0,0.01332202
0,0.0057244166
0,0.007883133
0,0.010349913
0,0.017696384
0,0.018715708
0,0.008426171
1,0.9388353
1,0.94187677
1,0.9607091
1,0.74806803
1,0.056813795
0,0.015566809
0,0.01874971
0,0.027255842
1,0.94276375
1,0.95225763
1,0.8857821
1,0.9386356
1,0.9550141
1,0.95661646
0,0.5624671
0,0.028486269
0,0.0109705245
0,0.014191552
0,0.04021818
1,0.8270567
1,0.88659
0,0.03815853
0,0.008448379
0,0.020169491
0,0.024826081
1,0.8374523
0,0.0129562495
0,0.012601468
1,0.9556453
1,0.89053035
1,0.91774625
1,0.9594372
1,0.92988354
1,0.9511506
0,0.007844948
1,0.8836778
1,0.90363616
1,0.92339027
1,0.9011394
1,0.933339
1,0.9605269
1,0.90498066
1,0.9365287
1,0.90222585
1,0.92542607
0,0.004581554
0,0.011377032
0,0.0066758557
0,0.0081244325
0,0.014953083
0,0.00998514
0,0.008039558
0,0.016191855
1,0.9421222
1,0.89506084
1,0.9239888
0,0.0023123072
0,0.0114676505
0,0.014229099
0,0.005096108
1,0.9789306
1,0.9422216
1,0.9648331
0,0.074342646
1,0.8889788
1,0.86721313
1,0.9369697
0,0.008140102
0,0.0106468685
0,0.01121847
0,0.0071501373
0,0.0022952983
0,0.013598381
0,0.02645685
0,0.011553519
1,0.946862
1,0.92572796
1,0.9548216
0,0.02190533
0,0.003609446
1,0.0057159173
0,0.0051699574
0,0.015749227
0,0.0068876185
0,0.004490874
0,0.015314779
1,0.94595265
1,0.9515203
1,0.9721929
1,0.9814959
1,0.8558897
0,0.0853553
0,0.014128636
0,0.014849141
1,0.9121445
1,0.9273683
1,0.9492481
0,0.00952383
0,0.009712016
0,0.033718683
0,0.0781829
0,0.032800145
0,0.013762595
0,0.030926513
0,0.10000378
1,0.922733
1,0.92455435
1,0.51923627
0,0.0364268
0,0.019758651
0,0.014180777
0,0.008296407
1,0.92141175
1,0.93959856
0,0.0073156175
0,0.0071131364
0,0.0038301323
0,0.004910669
0,0.010737467
0,0.005863512
0,0.004904249
0,0.010129111
1,0.7035484
1,0.15483397
0,0.024401905
0,0.0214236
0,0.014591859
1,0.60781103
1,0.6359967
0,0.014769689
0,0.00651481
0,0.010129078
0,0.005860075
1,0.9631385
1,0.93475676
1,0.9538079
0,0.05711848
1,0.8273101
1,0.91317
1,0.9889444
0,0.013631231
0,0.028267277
0,0.028515954
0,0.018266808
0,0.02916123
0,0.03142388
0,0.024419574
0,0.044159092
1,0.7529533
1,0.64693975
1,0.63501483
1,0.9716941
1,0.94254625
1,0.9623474
0,0.1714242
0,0.06505912
0,0.057352036
1,0.94144595
1,0.8585474
1,0.8995967
0,0.03649696
1,0.8584791
1,0.82441115
1,0.96414566
1,0.8934474
1,0.94715285
1,0.86027527
1,0.88878876
1,0.7405555
1,0.9702167
1,0.9368757
1,0.9561171
0,0.013223382
0,0.01971335
0,0.013219967
0,0.01240742
1,0.3935555
0,0.14146738
0,0.122567184
0,0.017481238
0,0.019241681
0,0.014881191
0,0.03953475
1,0.95015794
1,0.9035227
1,0.9426314
0,0.031838726
1,0.8756741
1,0.8734085
1,0.94969505
1,0.50844663
1,0.42556074
0,0.0077973804
0,0.0068645095
0,0.008752559
1,0.9281832
1,0.15613097
0,0.060880966
0,0.018385002
0,0.011733299
0,0.010791789
0,0.009707326
0,0.038953092
1,0.87711734
1,0.9338256
1,0.95460254
1,0.9757741
0,0.016487649
0,0.0062607587
0,0.007757607
0,0.013483972
1,0.9210729
1,0.92550397
1,0.9500658
0,0.10837077
0,0.014519169
0,0.0111779515
0,0.0073666903
1,0.14957696
0,0.017824521
0,0.012709772
0,0.018925197
0,0.060305785
1,0.84719425
1,0.88501114
1,0.9505764
0,0.03502276
0,0.00701223
0,0.006455301
1,0.930752
1,0.94924146
1,0.9579749
1,0.9391416
1,0.944805
1,0.96042275
0,0.013478487
0,0.010382674
0,0.010134773
1,0.9578219
1,0.9512824
1,0.96402174
1,0.9620813
1,0.90557456
1,0.9407764
0,0.024278801
0,0.0057891374
0,0.0069208955
0,0.024258697
1,0.9699451
1,0.92592996
1,0.9554179
1,0.9630426
1,0.9327464
1,0.9641987
1,0.9386739
1,0.95794946
1,0.97922796
0,0.023523238
1,0.79513925
1,0.7758818
1,0.9489958
1,0.9214915
1,0.95132816
1,0.9732026
1,0.9252407
1,0.9499508
1,0.95163107
1,0.88244927
1,0.9244178
1,0.90525734
1,0.9185457
1,0.94557416
1,0.96129286
1,0.9446804
1,0.95408595
1,0.97093606
1,0.9100042
1,0.9070468
1,0.93346494
0,0.33547282
0,0.13466428
1,0.7887349
1,0.79909813
1,0.8779729
1,0.9784258
1,0.97076327
1,0.98516965
1,0.97478545
1,0.9046391
1,0.12099988
0,0.014256079
0,0.013904033
1,0.9468263
1,0.94843566
1,0.96872765
0,0.021779755
0,0.02031966
0,0.022657977
0,0.010249928
1,0.9270812
1,0.9372514
1,0.9612819
0,0.0072181006
1,0.9047614
1,0.9361506
0,0.014953083
0,0.00998514
0,0.008039558
0,0.016191855
1,0.9783172
1,0.9596648
1,0.9772625
1,0.9616422
1,0.9023712
1,0.9429117
1,0.9329017
1,0.9462828
1,0.96789616
0,0.0077471673
0,0.00946446
0,0.009358357
0,0.009951836
1,0.9239075
0,0.05094664
0,0.023216998
1,0.9266349
1,0.8660814
1,0.90239406
0,0.019191116
0,0.009309837
0,0.016107552
0,0.011509451
1,0.92975867
1,0.9273136
1,0.95162576
1,0.9797182
1,0.93133426
1,0.9601474
1,0.9514139
1,0.93703383
1,0.95687944
1,0.95517766
0,0.0047140876
0,0.01589737
0,0.021033056
1,0.9610608
1,0.94431883
1,0.96977633
1,0.96880877
0,0.006184881
0,0.012486018
0,0.02142943
1,0.75031656
0,0.05810121
0,0.01006297
0,0.014195309
0,0.037051108
1,0.09782275
1,0.0607401
0,0.08778332
1,0.91398776
1,0.9240386
1,0.9507613
1,0.95544976
1,0.96356267
1,0.9691097
1,0.8859699
1,0.92877483
0,0.0048897075
0,0.009043561
0,0.010622982
0,0.012824408
1,0.9748702
1,0.9491276
1,0.97553116
0,0.006960278
0,0.005011884
0,0.0065668616
1,0.95422685
1,0.94323623
1,0.95755273
1,0.97211266
1,0.9375644
1,0.9359361
1,0.96223104
1,0.7730622
0,0.027471729
0,0.013132187
0,0.0506286
1,0.8793368
1,0.9352
1,0.9801508
1,0.9433131
1,0.94431883
1,0.96708864
1,0.9567725
1,0.920861
1,0.9227348
1,0.9366377
1,0.9502268
1,0.9117413
1,0.9386287
1,0.9515005
1,0.8920887
1,0.9429673
0,0.023345236
1,0.10810785
1,0.7297615
1,0.7853404
1,0.96278656
1,0.8848723
1,0.9148937
1,0.93648446
1,0.9232376
1,0.98845226
1,0.95263135
1,0.92467344
1,0.9508655
1,0.9598958
1,0.941324
1,0.9641065
1,0.9308836
1,0.93598944
1,0.9602952
0,0.015593269
0,0.0067045805
0,0.008804153
0,0.006879642
0,0.0072670626
0,0.055561885
0,0.05301668
0,0.7885208
1,0.9692814
1,0.9241761
1,0.934202
0,0.010518638
0,0.004268145
0,0.004144061
0,0.010399301
0,0.047411237
1,0.8387331
1,0.88435435
1,0.95347184
1,0.9278315
1,0.957507
1,0.9534557
1,0.9677327
1,0.9845983
0,0.0056940056
0,0.012057085
0,0.021337762
0,0.019751977
0,0.02688822
0,0.037683647
0,0.035370212
0,0.030103581
1,0.8690825
1,0.18220754
0,0.023422208
0,0.017739898
0,0.01333101
0,0.31554252
0,0.32056284
1,0.9571202
1,0.079187736
0,0.13736713
0,0.16311559
1,0.8858153
1,0.9534444
1,0.1659815
0,0.029683782
0,0.022931827
1,0.9224159
1,0.91697365
1,0.93080187
1,0.968049
1,0.9635742
1,0.9369908
1,0.96512944
1,0.9056636
1,0.8567426
1,0.9101504
1,0.94669485
1,0.9159773
1,0.94500124
0,0.011479511
1,0.43129322
1,0.5284889
0,0.059658457
0,0.04121835
0,0.086028256
0,0.10778943
0,0.22836119
1,0.90272605
0,0.06498103
0,0.015843391
0,0.010700429
1,0.9690205
1,0.93699145
1,0.9698565
1,0.98063993
1,0.9697807
1,0.95147866
1,0.97214913
0,0.012651582
0,0.044386704
1,0.046801906
0,0.016634764
0,0.018114116
1,0.8181923
1,0.85583764
1,0.9708976
1,0.9390311
1,0.96244776
1,0.9525182
1,0.9245406
1,0.9390225
0,0.011712477
1,0.037261274
0,0.017621731
0,0.015981393
0,0.023978857
0,0.0053668637
0,0.0050869416
1,0.84647524
1,0.06583572
0,0.009580918
0,0.009310654
1,0.92452896
1,0.8550579
1,0.8825411
0,0.64183295
1,0.93767875
1,0.9604022
1,0.9824593
0,0.003786819
0,0.003825663
0,0.003627492
0,0.01039465
