train_true,train_probe
0,0.003399766
0,0.0043241093
0,0.0026311271
0,0.004083066
0,0.0014432721
0,0.0055192364
1,0.9491784
1,0.9546704
1,0.9803649
1,0.7443044
1,0.90964323
1,0.89386857
0,0.29793417
1,0.89034945
1,0.9280945
1,0.9135148
1,0.93809104
1,0.9187023
1,0.87623256
1,0.9352746
1,0.9187076
0,0.31560034
1,0.8376215
1,0.89381695
1,0.6598432
1,0.64359576
0,0.21283227
0,0.2723676
0,0.013184594
0,0.006146143
0,0.006101612
1,0.008388061
1,0.016461983
1,0.006913712
0,0.018089948
0,0.005829826
0,0.0132427905
0,0.021814957
1,0.6749401
1,0.80748665
1,0.90670353
1,0.9424856
1,0.9153032
0,0.016295994
0,0.0047272067
0,0.0023246983
0,0.0023330562
1,0.9171397
1,0.90470046
1,0.93384874
1,0.9708788
1,0.966004
1,0.96954453
1,0.9558969
1,0.95521384
1,0.96899194
0,0.011529747
0,0.004387664
0,0.0020640574
0,0.0022106543
0,0.054138534
0,0.0028889615
0,0.008432631
0,0.0039852387
0,0.008214613
0,0.015454697
1,0.9275001
1,0.95655257
0,0.008388061
0,0.016461983
0,0.006913712
0,0.008441144
1,0.91019666
1,0.93845856
1,0.9282191
1,0.76003265
1,0.89595777
1,0.9512092
1,0.94184864
0,0.024982184
0,0.009209905
0,0.011318481
1,0.9433999
1,0.9577556
1,0.95066464
0,0.13574614
0,0.057841785
0,0.07630888
1,0.88267094
1,0.55074716
0,0.37602043
0,0.20364867
0,0.019756157
0,0.31030387
0,0.2876903
1,0.68146116
0,0.060450442
1,0.7707751
1,0.8453009
1,0.95338154
0,0.033601545
0,0.2542389
0,0.29962003
1,0.601367
1,0.9400255
0,0.03073862
0,0.016648708
0,0.0058887317
0,0.037386447
1,0.95498616
1,0.94503903
1,0.8967062
0,0.010026029
1,0.07487375
1,0.07928962
1,0.8315025
1,0.06989804
0,0.0356117
0,0.023726214
0,0.0056784903
0,0.016858762
0,0.075339705
0,0.0046884934
0,0.0017331839
0,0.0038613218
0,0.013128905
0,0.008048161
0,0.010297841
0,0.06834188
0,0.027952703
0,0.029479908
1,0.8413166
1,0.9485959
1,0.94153595
1,0.8619078
1,0.9213268
1,0.91559106
1,0.88087314
1,0.95043397
1,0.92796993
1,0.9701156
1,0.8902172
1,0.9452287
1,0.94805396
1,0.9133826
1,0.91613615
1,0.8938794
0,0.052538794
1,0.91993845
1,0.93997264
1,0.90806574
1,0.9590731
1,0.9492557
0,0.014483494
0,0.0063926717
0,0.008128972
0,0.07690484
1,0.7830497
1,0.7979193
1,0.9505274
1,0.9144788
1,0.967838
1,0.9611106
1,0.9785645
0,0.07215951
1,0.9157587
0,0.94771355
1,0.9557766
0,0.00873201
0,0.01162479
0,0.005593433
0,0.0034356345
1,0.8985785
1,0.95627445
1,0.9513066
1,0.9351743
1,0.9249665
1,0.87393266
0,0.08057627
1,0.9155616
1,0.93806547
0,0.0050193993
0,0.011870592
0,0.012413182
0,0.008554447
0,0.5260884
1,0.9287432
1,0.94437706
0,0.539981
1,0.7747436
1,0.8054384
0,0.08063356
1,0.86184925
1,0.9144071
1,0.9132583
1,0.95671105
1,0.951133
1,0.70720094
1,0.90885925
1,0.9204659
1,0.9611112
0,0.07628757
1,0.50289166
1,0.9349749
1,0.9478626
1,0.88841176
1,0.9608986
1,0.95481485
1,0.94981194
1,0.95155877
1,0.9629846
0,0.008388061
0,0.016461983
0,0.006913712
0,0.008441144
1,0.84670067
1,0.7035211
1,0.656424
0,0.19690597
1,0.94499916
1,0.9459937
1,0.9743577
1,0.8112815
1,0.92558783
1,0.9327774
0,0.5889693
0,0.06200792
0,0.046635993
0,0.036594935
1,0.93829846
1,0.9020325
1,0.84008294
0,0.04223536
1,0.029825881
0,0.010527988
0,0.013728697
1,0.7127198
0,0.030173842
0,0.010476819
0,0.0104058245
0,0.004226124
0,0.009478323
0,0.0047353934
0,0.0028864504
0,0.011988866
0,0.029005356
0,0.024447609
0,0.012083338
1,0.90899634
1,0.96342933
1,0.9601052
1,0.9709679
1,0.77971107
1,0.9545818
1,0.9508625
1,0.9744926
1,0.8791004
1,0.94764644
1,0.93767095
1,0.945553
0,0.37745175
1,0.92557883
1,0.9261378
1,0.8965296
1,0.92658055
1,0.9518148
1,0.9256614
0,0.006014775
0,0.0026194158
0,0.002657516
1,0.7975712
1,0.94269466
1,0.93227595
1,0.966934
0,0.02924675
0,0.012889319
0,0.006091742
0,0.009476868
0,0.013145108
0,0.008547365
0,0.004795777
0,0.005098287
1,0.8814686
1,0.9627976
1,0.9530292
1,0.9594744
0,0.004652665
0,0.01009222
0,0.007256564
0,0.003612783
1,0.897997
1,0.9711638
1,0.9727941
1,0.9681675
0,0.0420507
1,0.20227909
1,0.29709363
1,0.9526938
1,0.9578907
1,0.92809016
0,0.0020357226
0,0.008368981
0,0.005803344
0,0.002824417
1,0.9314794
1,0.9503281
1,0.9175318
1,0.07093139
1,0.028771654
0,0.014446407
0,0.017618299
0,0.0032188043
1,0.08223386
1,0.09198253
1,0.9477309
1,0.93115336
1,0.8992268
1,0.94535524
1,0.8167367
1,0.7351907
1,0.9537369
1,0.92696
1,0.8681299
1,0.68854314
1,0.93910563
1,0.9274752
1,0.93573326
1,0.45128587
1,0.92520064
1,0.9183821
0,0.047868125
0,0.0052402634
0,0.0020874387
0,0.0039772536
0,0.012015765
0,0.018385585
0,0.010531118
0,0.012045877
0,0.037377544
0,0.014837739
0,0.011388
0,0.0055307727
1,0.9597738
1,0.95829636
1,0.9723955
1,0.61528945
1,0.12482446
0,0.08954392
0,0.06623004
1,0.76714116
1,0.94505674
1,0.9438265
1,0.91198695
1,0.94956034
1,0.9330705
1,0.18671708
0,0.02035841
0,0.011768195
0,0.013067592
1,0.9472895
1,0.94901776
1,0.9734379
1,0.87476254
1,0.09354042
0,0.01856328
0,0.013286053
0,0.044154022
1,0.22702849
1,0.2143363
0,0.3327987
1,0.7603616
1,0.9572451
1,0.9632533
1,0.9676886
1,0.83925813
1,0.5020429
0,0.31638372
0,0.11957926
1,0.89541686
1,0.95516026
1,0.94894165
0,0.009090379
1,0.019111361
0,0.012790392
0,0.007350505
1,0.7877202
1,0.04277618
0,0.020543773
0,0.01440759
1,0.8623452
0,0.04952249
0,0.007643892
0,0.0055112676
0,0.0050383955
0,0.008458234
0,0.0036595701
0,0.012814414
0,0.006592632
0,0.0028933135
0,0.0028448042
0,0.014854477
1,0.8596328
1,0.90827477
1,0.8213268
1,0.87206966
1,0.8376042
1,0.78719294
1,0.94776034
1,0.95020753
1,0.9591001
1,0.50416964
1,0.8930534
1,0.89067
1,0.9536628
0,0.016179098
0,0.014377212
0,0.0145063475
0,0.008457791
1,0.9059837
1,0.95236987
1,0.92853826
1,0.7144521
1,0.83728385
1,0.8037461
1,0.9370353
1,0.93902415
0,0.017005138
1,0.023533832
1,0.021246238
0,0.025928348
0,0.002018062
0,0.008879438
0,0.015927618
0,0.0026052203
1,0.84730947
1,0.95576596
1,0.9496406
1,0.4473653
1,0.9265554
1,0.93262535
1,0.9549652
1,0.92381674
1,0.9658464
1,0.956868
1,0.8906829
1,0.9049437
1,0.90808827
0,0.009090379
1,0.019111361
1,0.012790392
0,0.007350505
0,0.32370332
1,0.8048185
1,0.7761286
0,0.083434135
1,0.8336958
1,0.94816047
1,0.9376172
1,0.8021982
1,0.95560133
1,0.9563746
0,0.027254255
0,0.009051517
0,0.008432009
0,0.0052101044
0,0.0024560825
0,0.010863426
0,0.0043221265
0,0.0065157856
1,0.059325054
0,0.039274886
0,0.021337733
1,0.038579144
1,0.7899025
1,0.9546576
1,0.9486892
1,0.955964
1,0.9248063
1,0.35039198
0,0.10963771
0,0.04889594
1,0.9257581
1,0.9678141
1,0.9612054
1,0.97460926
1,0.8484003
1,0.93784887
1,0.93368375
1,0.77521944
1,0.9403739
1,0.93844956
1,0.86396
1,0.9507872
1,0.9466316
1,0.95448774
1,0.96404314
1,0.98671305
1,0.9056963
1,0.96034384
1,0.9417762
0,0.21637523
1,0.71995705
1,0.7553574
1,0.53743935
1,0.8272331
1,0.8548598
1,0.89218456
1,0.17854202
0,0.05012202
0,0.02436458
0,0.013885588
1,0.46094736
1,0.62459385
1,0.91059047
1,0.9413123
1,0.9116851
1,0.88541263
1,0.9524195
1,0.9533871
1,0.8946295
1,0.94112813
1,0.9195453
1,0.8368022
1,0.0809013
0,0.025735099
0,0.01613303
0,0.0852074
1,0.7788076
1,0.84101
1,0.88683784
1,0.9649535
1,0.9645711
1,0.97931594
1,0.9402064
1,0.97033644
1,0.9571231
1,0.94732666
1,0.86191285
1,0.934215
1,0.90718776
0,0.4427275
1,0.91303253
1,0.91401654
0,0.010299873
0,0.02136459
0,0.022287926
0,0.0070125926
1,0.9144899
1,0.92442983
1,0.9769141
1,0.14512232
1,0.11759779
1,0.07182661
1,0.95460784
1,0.9421666
0,0.012732541
1,0.88967323
1,0.9400347
1,0.8865721
1,0.9282317
1,0.81006575
1,0.9418575
1,0.9402296
1,0.8922223
1,0.9594258
1,0.9503714
1,0.9462543
1,0.9525489
1,0.9671518
0,0.00585317
0,0.0036103346
0,0.002161169
0,0.0022402988
1,0.87434167
1,0.93935275
1,0.91016704
1,0.9124745
1,0.83128875
1,0.95697945
1,0.96022785
1,0.9742356
0,0.010045343
0,0.023276996
0,0.016102633
0,0.011120964
1,0.9525688
1,0.94884074
0,0.004303358
0,0.00716073
0,0.0037091714
0,0.0029821666
1,0.86765873
1,0.05939727
0,0.015743472
0,0.0105155185
0,0.021412907
0,0.013771266
0,0.0075055747
1,0.9381458
1,0.95448434
1,0.96714026
1,0.7904886
0,0.023312526
0,0.01350741
0,0.019439721
1,0.008825618
0,0.0043778266
0,0.004835664
1,0.9474705
1,0.94255525
0,0.07566861
1,0.91097146
1,0.9415615
1,0.9310646
0,0.004192657
0,0.020507608
0,0.021210827
0,0.0066767186
1,0.78126717
1,0.9453555
1,0.94958854
0,0.0220923
1,0.9528228
1,0.9549402
1,0.95094293
1,0.11953172
0,0.015121799
0,0.006653962
0,0.008880609
0,0.064607985
0,0.0062422855
0,0.0025467628
0,0.0030721552
1,0.88716036
1,0.9305241
1,0.8836949
0,0.0038735215
0,0.01289239
0,0.011072938
0,0.004648052
1,0.38331354
1,0.9353675
1,0.94589925
1,0.97600925
0,0.8242026
1,0.9378903
1,0.9227296
1,0.9319734
1,0.25533697
1,0.36375073
1,0.45989513
1,0.90574306
1,0.9337343
1,0.8968533
0,0.83144414
1,0.93738097
1,0.9432725
1,0.97937304
0,0.003322382
0,0.0044004074
0,0.0021527102
0,0.009843264
1,0.36816046
0,0.07957758
0,0.04342234
0,0.0433524
1,0.9473206
1,0.95698106
1,0.9399521
1,0.8619712
1,0.95775914
1,0.9534484
1,0.9552925
1,0.9412264
1,0.9497559
1,0.97831374
1,0.7704223
1,0.9342058
1,0.92627645
1,0.92024827
1,0.9696713
1,0.96145374
1,0.9780105
0,0.06679856
1,0.8624695
1,0.88891727
1,0.78711927
1,0.95031834
1,0.9481798
1,0.96946377
0,0.010701272
0,0.0037733137
0,0.0015721081
0,0.0018422462
1,0.90163684
1,0.9587447
1,0.9458922
1,0.856458
1,0.75706947
1,0.7044406
1,0.9722579
1,0.96259564
1,0.9669297
1,0.23561849
1,0.017787335
1,0.0077387746
0,0.090280876
1,0.70431244
1,0.7235698
1,0.91978556
1,0.953909
1,0.92462945
0,0.033267766
0,0.013709973
0,0.010025026
0,0.007085319
0,0.018089948
0,0.005829826
0,0.0132427905
0,0.017293004
0,0.0062507065
0,0.011302234
1,0.9269439
1,0.930613
1,0.8867455
1,0.9010107
1,0.04482053
1,0.023052556
1,0.786329
1,0.9328196
1,0.9276976
0,0.010812413
0,0.0024691431
0,0.0008390996
0,0.0013834928
1,0.6791162
1,0.13448296
0,0.039684653
0,0.025367381
0,0.02059455
1,0.69947374
0,0.025331788
0,0.009492261
0,0.008016857
0,0.0064596813
0,0.006776719
0,0.009864115
0,0.0056934957
1,0.774095
0,0.06051413
0,0.05366108
0,0.019015115
0,0.020472948
0,0.013558367
0,0.007474657
0,0.0045517017
0,0.0034030878
0,0.012748021
0,0.010531237
0,0.0035413036
0,0.033571456
0,0.016204195
0,0.0069217538
0,0.005665775
0,0.033957854
0,0.039502572
0,0.0150531875
0,0.08297014
1,0.95211786
1,0.9468499
1,0.9207471
1,0.0590769
1,0.048710138
0,0.030378489
0,0.0210516
1,0.9277541
1,0.936834
1,0.9430743
1,0.81518435
1,0.9540193
1,0.94861126
1,0.9605864
0,0.3716522
1,0.91547906
1,0.93441343
1,0.91960394
1,0.9625341
1,0.9553081
1,0.95258844
0,0.008337667
0,0.0025432499
0,0.002938103
1,0.8981283
1,0.9669736
1,0.96241397
1,0.9696973
1,0.9329004
1,0.9581812
1,0.945504
1,0.85435736
1,0.9557492
1,0.94660425
0,0.0054514073
0,0.017195346
0,0.0098840315
0,0.0052459785
1,0.5353488
0,0.018557034
0,0.009247593
0,0.007953025
0,0.010641556
1,0.8651852
1,0.96244884
1,0.9537229
1,0.9656181
1,0.65228194
1,0.94398993
1,0.9434111
0,0.027501002
0,0.0061320155
0,0.0023731885
0,0.0037425784
0,0.014602284
0,0.02116895
0,0.014125727
1,0.10421586
0,0.05127329
0,0.029765677
0,0.03660624
1,0.9412423
1,0.9693504
1,0.958487
1,0.963088
1,0.9066626
1,0.95245236
1,0.9348986
1,0.9519395
1,0.95660645
1,0.9732396
0,0.037100818
0,0.0047217943
0,0.0023653666
0,0.0031165015
1,0.9315693
1,0.96621054
1,0.9516652
0,0.08437489
1,0.9161889
1,0.94631934
1,0.92850405
1,0.9687537
1,0.9628062
1,0.97722226
0,0.02727568
0,0.0067736767
0,0.0036518688
0,0.004803918
0,0.007617922
1,0.014538359
1,0.0073477845
1,0.94529474
1,0.96884435
1,0.9569089
0,0.77169585
1,0.8802681
1,0.9334582
1,0.89766294
0,0.001413441
0,0.010270521
0,0.0059501803
0,0.0030193613
1,0.9172539
1,0.9385807
1,0.90491647
1,0.91016877
1,0.94527847
1,0.9407799
1,0.9085725
1,0.9333723
1,0.94588214
0,0.42276645
0,0.014288997
0,0.019282533
0,0.011523016
0,0.006666
0,0.0040691504
0,0.04623852
1,0.07158982
0,0.012628802
1,0.9264632
1,0.9410448
1,0.93880135
1,0.9485164
1,0.979235
0,0.08383906
1,0.82512236
1,0.8829107
0,0.011400386
0,0.00581405
0,0.0051475754
1,0.92872435
1,0.97127986
1,0.96740067
1,0.9752205
1,0.94328946
1,0.95022196
1,0.9640413
1,0.9317986
1,0.93857217
0,0.015856972
0,0.017415814
0,0.01881052
1,0.83931845
1,0.043799393
0,0.009625599
0,0.0065819942
1,0.9423838
1,0.9463392
1,0.9613332
1,0.78933454
1,0.9443202
1,0.9398354
0,0.018499505
0,0.011454318
0,0.010072693
0,0.005971892
0,0.019364037
0,0.019815769
0,0.0094041675
1,0.82667106
1,0.9421916
1,0.92442286
1,0.93719006
1,0.9621242
1,0.9360766
0,0.055319533
0,0.0069019557
0,0.0027297437
0,0.006164001
0,0.060518432
1,0.8169032
1,0.85413146
1,0.9445952
1,0.8937008
1,0.963565
1,0.95417017
1,0.9738404
0,0.05700886
1,0.334933
0,0.041023295
0,0.021074258
0,0.016167771
0,0.029643498
1,0.09841828
1,0.06817941
1,0.92024827
1,0.9696713
1,0.96145374
1,0.9780105
1,0.7405252
1,0.9523166
1,0.9498072
1,0.960257
0,0.04970252
1,0.6381604
0,0.05744271
0,0.025548803
0,0.016861718
1,0.61514807
1,0.89473563
1,0.9097449
0,0.09668259
1,0.8975112
1,0.93234724
1,0.9286201
1,0.67949957
1,0.049593933
0,0.022032721
0,0.022109963
0,0.08737162
1,0.8577818
1,0.85427064
0,0.002064065
0,0.008824257
0,0.003322063
0,0.015896624
1,0.9310526
1,0.96350247
1,0.94331574
0,0.022774646
0,0.017974978
0,0.0058942502
0,0.013161826
0,0.02440836
1,0.47664383
1,0.13406654
0,0.0635014
0,0.03809049
0,0.022027265
1,0.94246364
1,0.9721348
1,0.9715443
0,0.0054774377
0,0.012604043
0,0.010468152
0,0.009769667
0,0.06867754
1,0.9081658
1,0.9355675
1,0.95204407
1,0.38075152
1,0.9179779
1,0.93918186
1,0.90056634
1,0.4575508
1,0.2959732
1,0.9114421
1,0.96078056
1,0.9451009
1,0.956033
0,0.010566594
0,0.0042711925
0,0.0018251531
0,0.0020913184
0,0.009548589
0,0.7350698
1,0.90821636
1,0.8741967
0,0.015388206
0,0.011191189
0,0.004251604
0,0.005366334
1,0.9300227
1,0.93262804
1,0.9486596
0,0.047350027
1,0.9174424
1,0.9562832
1,0.97116053
0,0.31312817
1,0.8780943
1,0.90075636
1,0.854306
1,0.9412831
1,0.93619233
0,0.040908437
0,0.02470151
0,0.049060967
0,0.1722968
0,0.16639449
0,0.05175512
1,0.91843563
1,0.9659232
1,0.95362717
1,0.73716956
1,0.17000487
0,0.057082277
0,0.038598925
1,0.7602146
1,0.8735088
1,0.8176281
0,0.77222407
0,0.013899255
0,0.02159858
1,0.015014733
0,0.018410116
0,0.0086942185
1,0.0075878226
0,0.0056189415
0,0.007185187
1,0.9014189
1,0.9381356
1,0.9097982
0,0.16973247
1,0.9342189
1,0.9499552
0,0.031974822
1,0.2506396
1,0.2637646
0,0.019614609
0,0.009772088
0,0.010737325
0,0.014605291
0,0.008708453
1,0.0032316304
0,0.005446996
0,0.003576625
0,0.005255193
0,0.0057430645
0,0.0029737232
1,0.85752594
1,0.9547825
1,0.9445201
1,0.9656784
0,0.08743376
1,0.9371854
1,0.9586482
1,0.79187346
1,0.9299061
1,0.9144853
1,0.1594507
0,0.17108053
0,0.13430168
0,0.09681967
1,0.8734582
1,0.96356255
1,0.96404374
1,0.7032533
0,0.027433058
0,0.011405019
0,0.009443776
0,0.27147183
1,0.86859155
1,0.88940895
1,0.92800957
1,0.9600755
1,0.9401339
1,0.6181692
1,0.92620796
1,0.94023293
0,0.23438272
1,0.68287843
1,0.69642884
1,0.83363897
1,0.94827324
1,0.9536411
1,0.9172857
1,0.9621487
1,0.957434
1,0.9714333
0,0.07425125
0,0.0043488336
0,0.0018266011
0,0.0032537996
0,0.061776333
1,0.8796926
1,0.89236265
0,0.008901976
1,0.39125744
1,0.51283556
0,0.08610006
1,0.9409684
1,0.9249347
1,0.9656931
0,0.029443854
1,0.9351144
1,0.969619
1,0.97592336
0,0.022919228
0,0.03881294
0,0.0362574
0,0.029417733
1,0.87948906
1,0.9560564
1,0.9449362
0,0.2636983
1,0.89943504
1,0.9215275
1,0.96755487
0,0.004935938
0,0.033709284
1,0.024697041
0,0.0061329254
0,0.0080422135
0,0.004693866
0,0.0013091674
0,0.0013289675
1,0.95093864
1,0.37935567
1,0.30591464
0,0.070225835
1,0.07657767
1,0.33314773
1,0.44844276
1,0.72603565
1,0.9477939
1,0.94991165
1,0.8735009
1,0.8825454
0,0.041483566
1,0.91986775
1,0.9485794
1,0.9600006
1,0.07577951
1,0.9094786
1,0.944324
1,0.91436654
1,0.9255217
1,0.81982994
1,0.9541924
1,0.96536803
1,0.94140524
1,0.7547689
1,0.94730186
1,0.9508597
1,0.97438
1,0.93234
1,0.9591359
1,0.9442033
1,0.9261885
1,0.96107924
1,0.93939775
1,0.92727417
1,0.93901587
1,0.9643735
1,0.88866657
1,0.9580351
1,0.95572525
1,0.9166644
1,0.9662502
1,0.96181685
1,0.97449005
0,0.018179787
0,0.009147771
0,0.01153353
0,0.010036025
0,0.00838452
1,0.74995935
1,0.9576732
1,0.9612789
1,0.93978685
1,0.9536968
1,0.972398
1,0.9052705
1,0.958934
1,0.9568935
1,0.9417258
0,0.0058554737
0,0.0052973223
0,0.004739418
1,0.9141026
1,0.94500744
1,0.93390775
1,0.9383073
1,0.9518465
1,0.93339866
1,0.96860373
1,0.9647991
1,0.9729855
1,0.9062794
1,0.9542898
1,0.9374167
1,0.9716689
0,0.02172543
1,0.8995148
1,0.93767685
1,0.3080797
0,0.018120011
0,0.0075029326
0,0.014612903
0,0.009502606
0,0.0054169972
0,0.0060209897
0,0.017454125
0,0.009571357
0,0.0042493483
0,0.0041445093
0,0.012147553
0,0.008204375
0,0.0045060352
0,0.00323974
1,0.90908647
1,0.9568836
1,0.93982863
0,0.028250623
1,0.9339635
1,0.96780574
1,0.975245
0,0.013028226
0,0.023217997
1,0.91151255
1,0.92138076
1,0.92195517
1,0.9121822
1,0.9237258
1,0.8600094
0,0.009363619
0,0.06876162
0,0.026281383
1,0.69677526
1,0.9458167
1,0.9512812
0,0.0063080247
0,0.002557705
0,0.0051567233
0,0.009659235
1,0.36805558
1,0.38421637
1,0.9020877
1,0.958408
1,0.9500102
1,0.9422983
1,0.95040905
1,0.958332
0,0.01105694
0,0.0052929926
0,0.007246335
1,0.86558807
1,0.08357138
0,0.027907923
0,0.013054083
0,0.23727407
1,0.7958314
1,0.80425984
1,0.9050678
1,0.95461327
1,0.9313666
1,0.8270386
1,0.919496
1,0.9229285
1,0.56423813
1,0.92231894
1,0.93925285
0,0.055866424
0,0.023592368
0,0.022329172
1,0.93297285
1,0.9664038
1,0.95287615
1,0.939307
1,0.9156036
1,0.9596013
1,0.9481062
1,0.84184843
1,0.56400716
1,0.41880152
1,0.9562956
1,0.9640319
1,0.9736008
0,0.0035920592
0,0.008119005
0,0.008192934
0,0.0042927754
0,0.10276379
1,0.91511935
1,0.9414897
0,0.1647994
1,0.8976048
1,0.9282656
1,0.7845729
1,0.9476958
1,0.9463717
1,0.97396016
0,0.067782156
1,0.8556617
1,0.87607175
1,0.9351596
1,0.9536123
1,0.9583053
1,0.9282714
1,0.961059
1,0.9445516
1,0.76726735
1,0.9506581
1,0.9559313
1,0.8848459
1,0.8357424
1,0.80297565
0,0.36284426
0,0.2407792
1,0.91070306
1,0.9387214
0,0.0068009677
1,0.037593484
1,0.026989415
1,0.9539537
1,0.95412034
1,0.96418023
0,0.023149416
0,0.008748274
0,0.0026656394
0,0.006601178
0,0.013415513
1,0.67081356
0,0.035644304
0,0.02158616
0,0.015856728
1,0.9197213
1,0.97028434
1,0.9602185
1,0.9614232
1,0.72017753
1,0.9522527
1,0.9580201
1,0.94080555
1,0.94304967
1,0.9803049
1,0.84701544
1,0.9160568
1,0.9083351
1,0.93104887
1,0.9622709
1,0.9421654
1,0.93791795
0,0.0034835087
0,0.0035231772
0,0.0020215905
0,0.005869697
1,0.92919713
1,0.9548143
1,0.9456613
1,0.8654202
1,0.95259094
1,0.94766647
0,0.07059372
1,0.92548215
1,0.9601656
1,0.9637986
1,0.12104139
0,0.10676515
0,0.059020367
1,0.086166024
0,0.03363657
0,0.015395736
0,0.0059884
0,0.008738364
0,0.06864212
1,0.80915064
1,0.85203826
1,0.94998395
1,0.92059076
1,0.9421566
1,0.9051118
0,0.06984073
1,0.73399866
1,0.7356536
1,0.9431497
1,0.9275669
1,0.94629383
0,0.02052605
0,0.06874869
1,0.08929814
0,0.027294682
0,0.028899726
1,0.9233497
1,0.96674925
1,0.9769667
1,0.9363611
1,0.23076224
0,0.06874666
0,0.029959762
0,0.065906376
0,0.12709554
0,0.07977787
0,0.06788551
0,0.6938716
1,0.9076261
1,0.90864146
0,0.05488379
1,0.87552917
1,0.9035356
1,0.92024827
1,0.9696713
1,0.96145374
1,0.9780105
0,0.023662422
0,0.008718029
0,0.0033194432
0,0.0068339575
1,0.93988585
1,0.95045906
1,0.98126936
0,0.24984132
0,0.14960545
0,0.016266027
0,0.005648442
0,0.008687004
1,0.91659224
1,0.94550264
1,0.9309281
1,0.9532103
1,0.97553694
1,0.9693784
1,0.973569
0,0.008388061
0,0.016461983
0,0.006913712
0,0.008441144
0,0.05276395
1,0.91682285
1,0.9356766
0,0.016906178
0,0.0059874402
0,0.003072814
0,0.0031128414
0,0.030239083
0,0.036460005
0,0.021971963
0,0.0123897055
0,0.013740763
1,0.91099036
1,0.93265325
1,0.8903165
0,0.010957566
1,0.022641996
0,0.012304855
0,0.009515854
1,0.9069179
1,0.9674617
1,0.9580316
1,0.97830224
0,0.014187491
0,0.0070518185
0,0.008711578
1,0.92346275
1,0.9552109
1,0.94362986
0,0.06319496
1,0.8801681
1,0.901042
0,0.01423023
0,0.0068006613
0,0.015751919
1,0.8438371
1,0.94490725
1,0.93274564
0,0.013829191
0,0.010309341
1,0.005181915
0,0.0056780297
1,0.9045497
1,0.965161
1,0.9542217
1,0.9773301
0,0.013271046
0,0.012276704
0,0.009041741
0,0.0101007465
1,0.96560186
1,0.96140903
1,0.96723133
0,0.009606843
0,0.006773606
0,0.0051015704
0,0.003633716
1,0.95021194
1,0.95099455
1,0.29989594
1,0.71633047
1,0.7733404
0,0.01793289
0,0.04324238
0,0.03334092
0,0.018140329
1,0.8294129
1,0.9385981
1,0.922761
0,0.024874227
1,0.89001256
1,0.9551331
1,0.93962854
1,0.023254111
0,0.012584896
0,0.013027932
0,0.0038923502
0,0.00303708
0,0.0017866316
0,0.0020269395
0,0.009188453
0,0.0083510345
0,0.0067971162
0,0.0051627057
1,0.94458425
1,0.9629382
1,0.9373379
1,0.94367975
1,0.9666889
1,0.9574354
0,0.07106893
1,0.94652414
1,0.951785
1,0.9741512
1,0.64414215
0,0.018382773
0,0.0076112053
0,0.008319826
0,0.01452574
0,0.0057320646
0,0.0028892225
0,0.003262721
0,0.03249276
1,0.30611882
1,0.4103712
1,0.8336683
1,0.09937223
0,0.056997843
0,0.032420866
1,0.87992865
1,0.95139676
1,0.94762653
1,0.96776617
1,0.914051
1,0.88619214
1,0.8440593
1,0.9328706
1,0.89390534
1,0.007235315
1,0.021577518
1,0.021951867
1,0.93260795
1,0.79617274
1,0.6368688
0,0.3215692
0,0.03213379
1,0.71868837
1,0.78106844
1,0.9072102
1,0.95377463
1,0.93063384
1,0.9372229
1,0.96160245
1,0.9456382
0,0.004755105
0,0.0013480599
0,0.0026909001
1,0.9258197
1,0.97153294
1,0.96801746
1,0.96818876
1,0.9444968
1,0.9610604
1,0.9428418
1,0.628011
1,0.9187546
1,0.9224493
0,0.3068609
1,0.93002695
1,0.95299774
1,0.9425267
0,0.011541361
0,0.005321135
0,0.0026481093
0,0.0033769414
1,0.9515881
1,0.9446583
1,0.9287951
0,0.12769912
1,0.8173924
1,0.892
1,0.8554205
1,0.93512625
1,0.9243346
0,0.010821945
0,0.009480298
0,0.0067875013
0,0.0074888915
0,0.0042081825
0,0.015563703
0,0.011813783
0,0.0057549863
1,0.910298
1,0.96338683
1,0.95422834
1,0.96642315
0,0.0030728548
0,0.0032433928
0,0.0012370805
0,0.0045241173
1,0.55715793
1,0.14927365
1,0.11302845
1,0.9332758
1,0.9340412
1,0.90453494
0,0.11159712
1,0.93134284
1,0.96040833
1,0.9406069
1,0.94346005
1,0.94844276
1,0.9493768
1,0.91169167
1,0.9705828
1,0.96601593
1,0.9792914
1,0.88625056
0,0.056465704
0,0.017280035
0,0.013395817
1,0.24633873
0,0.0032150873
0,0.0012029548
0,0.0023140702
0,0.0066125416
0,0.008139274
0,0.0040263026
0,0.007326544
1,0.9317169
1,0.9343531
1,0.9687922
1,0.954351
1,0.95064634
1,0.9532379
1,0.5793055
1,0.9424272
1,0.9541096
1,0.8755607
1,0.9427481
1,0.9391809
0,0.10564631
1,0.9124351
1,0.9362419
1,0.9299457
1,0.96443594
1,0.94911975
0,0.003156751
0,0.005829157
0,0.0035820263
0,0.002228234
0,0.012401018
0,0.00516419
0,0.0069810394
0,0.03647278
0,0.02375742
0,0.009391136
0,0.00865667
1,0.9179752
1,0.9017637
1,0.84213096
1,0.88311166
1,0.9447736
1,0.9259485
1,0.92241913
1,0.9341967
1,0.9331932
0,0.012645538
0,0.0109863775
0,0.0059158313
1,0.9370233
1,0.94359165
1,0.95448655
1,0.92969674
1,0.9330239
1,0.88674647
