train_true,train_probe
0,0.48741788
0,0.4867592
1,0.48217785
1,0.4718875
1,0.4868251
1,0.48181006
1,0.47230536
1,0.4826336
1,0.47199923
1,0.48651612
1,0.4820547
1,0.47221583
0,0.48643634
1,0.48175073
1,0.47252107
1,0.4869014
1,0.48168546
1,0.4715275
0,0.48670468
0,0.4827183
0,0.47209013
0,0.48731992
1,0.48675686
0,0.48156223
0,0.4723743
0,0.48710543
1,0.48629588
1,0.482032
1,0.4726931
1,0.4869582
1,0.48195732
1,0.47224835
1,0.48724315
0,0.4825133
0,0.47146872
0,0.4879688
1,0.48727337
1,0.48145267
1,0.47229666
0,0.48703212
1,0.4827882
1,0.4726079
1,0.48726782
0,0.4865491
1,0.4820306
1,0.47209448
1,0.48716223
1,0.48139867
1,0.4721618
0,0.4861968
1,0.4824889
1,0.47185415
1,0.48739988
1,0.4863188
1,0.48235977
1,0.47218573
0,0.48689285
1,0.4814707
1,0.4723099
1,0.4868833
1,0.482393
1,0.47167492
1,0.4865035
1,0.4824738
1,0.47172657
1,0.48658097
1,0.48233843
1,0.47223687
1,0.48155195
1,0.4725199
1,0.48655504
1,0.48703924
1,0.48204583
1,0.47237334
1,0.48657447
1,0.48170415
1,0.47261786
0,0.4821836
0,0.47237062
0,0.48760664
0,0.48670468
0,0.4827183
0,0.47209013
0,0.48731992
1,0.48668683
0,0.48229945
0,0.47185332
0,0.4876749
0,0.487438
1,0.4872728
1,0.48196343
1,0.47214586
1,0.4826041
1,0.47192475
1,0.48187882
1,0.47216505
1,0.48722017
1,0.48692456
1,0.48200274
1,0.47180265
1,0.48261225
1,0.471734
1,0.4862499
1,0.48246494
1,0.47192296
1,0.48774537
0,0.48683187
0,0.4829448
0,0.47178665
0,0.4873958
1,0.48652694
1,0.48213738
1,0.47177646
0,0.486752
0,0.48198307
0,0.47184503
0,0.48756605
0,0.48654374
1,0.4822777
1,0.47230977
1,0.48685077
1,0.48200303
0,0.47237495
0,0.48749685
1,0.48630524
1,0.4823725
1,0.4723801
1,0.48645392
1,0.4823421
1,0.4723158
1,0.48635137
1,0.48204273
1,0.4727178
1,0.48201415
1,0.47236568
1,0.4865572
1,0.48691237
0,0.48181292
0,0.4721989
0,0.48665988
1,0.48714456
1,0.48155233
1,0.47224602
0,0.48706153
0,0.47202706
0,0.48714265
0,0.48659134
0,0.4820757
0,0.4721377
0,0.48734778
1,0.4866552
1,0.48221627
1,0.47159207
0,0.48728538
0,0.48216444
0,0.47210044
0,0.4863758
0,0.48635826
0,0.47203735
0,0.4872907
1,0.48659664
1,0.48222297
1,0.47190627
1,0.48679188
1,0.48711967
1,0.4824772
1,0.47186488
0,0.4868113
1,0.48220965
1,0.47215825
0,0.4856667
1,0.4822146
1,0.47268742
0,0.4821874
0,0.47218898
0,0.48731306
0,0.4865248
0,0.47215894
0,0.4874359
1,0.4865196
1,0.4826098
0,0.472155
0,0.48728397
1,0.4872419
0,0.481955
0,0.47204342
0,0.48688212
1,0.4867633
1,0.48238623
1,0.4720376
1,0.4862578
1,0.4819344
1,0.47242165
1,0.48661792
1,0.48638707
1,0.48235518
1,0.47204214
1,0.48682523
1,0.482683
1,0.47220168
1,0.4873481
0,0.48807627
1,0.4861072
1,0.48229283
1,0.4719527
1,0.48769787
1,0.48713157
1,0.48240715
1,0.47204247
1,0.48219302
1,0.4724849
1,0.48638353
0,0.48653552
0,0.48224849
0,0.47227198
0,0.48754084
0,0.48672318
1,0.48306215
1,0.4721515
1,0.48788017
0,0.48701793
1,0.48220977
1,0.47265744
0,0.4862323
0,0.48213738
0,0.4717497
0,0.48735806
0,0.4827379
0,0.47185394
0,0.4870083
0,0.4880906
0,0.4869378
0,0.48176822
0,0.472336
0,0.487155
0,0.48584357
1,0.48238423
1,0.4718963
0,0.48751256
1,0.48221642
1,0.47242272
1,0.48776037
1,0.4817298
1,0.47248143
1,0.48723963
1,0.48679143
0,0.4823392
0,0.47232324
0,0.4875202
0,0.4861844
1,0.48223728
1,0.47221816
1,0.48706764
1,0.48673365
1,0.4825874
1,0.47188994
0,0.48616162
1,0.4825402
1,0.47225782
1,0.4875259
1,0.48677933
0,0.48219985
0,0.47232696
0,0.48755625
1,0.48641095
1,0.48227897
1,0.4720623
1,0.48685798
1,0.4870225
1,0.48219347
1,0.47188145
1,0.48747057
1,0.4819611
1,0.47279513
1,0.4866405
1,0.48201847
1,0.47258985
0,0.4860566
0,0.48232046
0,0.47316325
0,0.48710644
1,0.48681673
1,0.4818037
1,0.47224677
0,0.48791397
1,0.4864923
1,0.48181117
1,0.4718196
0,0.48818052
0,0.48644376
1,0.4819742
1,0.47233218
1,0.4820249
1,0.4721989
1,0.486964
1,0.48198208
1,0.4727188
1,0.4868281
1,0.4824273
1,0.47213694
1,0.48776716
0,0.48628822
1,0.48252043
1,0.47256207
1,0.48779753
1,0.4870009
1,0.48260814
1,0.47191402
1,0.48616958
1,0.48229983
1,0.4719739
1,0.48717353
1,0.48639515
1,0.4825655
1,0.4716574
1,0.48704925
1,0.48632577
1,0.4818974
1,0.47259519
0,0.48636016
1,0.48230004
1,0.47242612
1,0.4820711
1,0.47222635
1,0.4870138
0,0.48697692
0,0.4825026
0,0.47189987
1,0.48777544
1,0.48679334
1,0.4815482
1,0.47222146
0,0.48693
1,0.48174652
1,0.4721677
0,0.48622757
0,0.48289412
0,0.4720773
0,0.48758876
1,0.48717785
1,0.48164973
1,0.4720577
1,0.48682058
1,0.48203796
1,0.4726634
1,0.4870819
1,0.48688036
1,0.4812241
1,0.47236696
0,0.4865511
1,0.4815394
1,0.47206956
1,0.48691913
1,0.4820926
1,0.47168747
0,0.4865178
0,0.4818931
0,0.47254705
0,0.48711142
0,0.4864133
0,0.48190692
0,0.47282186
0,0.48707956
0,0.48705995
1,0.48671314
1,0.48144832
1,0.47177944
0,0.48680732
0,0.48211682
0,0.47217202
0,0.48734182
1,0.48712438
0,0.48208496
0,0.4722572
0,0.4876085
0,0.48660845
1,0.48274246
1,0.4719221
1,0.48621202
1,0.4821305
1,0.47255707
1,0.48279357
1,0.47210792
1,0.48604473
0,0.48190737
0,0.47246844
0,0.48735353
1,0.4868313
1,0.4816794
1,0.47212917
1,0.48705348
1,0.48233998
1,0.47196963
1,0.48695034
1,0.4813114
1,0.47182208
1,0.48642832
1,0.4819309
1,0.4721903
0,0.48704988
1,0.48200852
1,0.4718635
0,0.48648
0,0.4721024
0,0.48738402
0,0.48629582
0,0.472407
0,0.48754293
1,0.4861752
1,0.48203853
1,0.47231993
1,0.48662663
1,0.48718226
1,0.48179656
1,0.47209165
1,0.48633966
0,0.48233527
0,0.4722001
1,0.48726258
0,0.48706266
1,0.48141056
1,0.47220105
0,0.48707893
0,0.48191968
0,0.4720122
0,0.48710993
1,0.48652983
1,0.48208472
1,0.47197628
1,0.48661217
1,0.48589018
1,0.482008
1,0.4725397
1,0.48730326
0,0.48647338
0,0.48233432
1,0.4724489
0,0.4867446
1,0.48683482
1,0.4818909
1,0.47185814
0,0.48696166
0,0.48678297
0,0.4822418
0,0.47179714
0,0.4877745
1,0.48722503
1,0.48154786
1,0.47219652
1,0.48562676
1,0.48217446
1,0.47219563
1,0.48776847
0,0.48644862
1,0.48230952
1,0.47206944
1,0.48672625
1,0.48175815
1,0.47205395
1,0.48702127
1,0.48171842
1,0.4722979
0,0.4865777
1,0.48258162
1,0.47165275
1,0.4823503
1,0.47268647
1,0.4872701
0,0.48673844
0,0.48242065
0,0.47182712
0,0.4878693
1,0.48238423
1,0.47280243
1,0.48752087
1,0.48244396
1,0.4719883
1,0.4822493
1,0.4723006
1,0.48738924
0,0.48678613
0,0.48299173
0,0.47183684
0,0.4872992
0,0.4868924
0,0.48648316
0,0.48217684
0,0.47281414
0,0.48742604
0,0.48608032
1,0.48202142
1,0.47209463
1,0.4820411
1,0.47246832
1,0.4864766
1,0.4823667
1,0.47212154
1,0.48806605
0,0.48707408
1,0.4819097
1,0.47209802
0,0.48645902
0,0.4819822
0,0.47217727
0,0.486981
0,0.48664543
1,0.48257217
1,0.4721666
1,0.4866027
1,0.4825283
1,0.471997
1,0.4868499
1,0.481806
0,0.47264454
1,0.48702148
0,0.48696104
1,0.48158696
1,0.47208232
0,0.48575562
1,0.48282614
1,0.47241193
1,0.4874783
1,0.48607153
1,0.4821754
1,0.4723292
1,0.4825111
1,0.4719375
1,0.4866671
1,0.48159164
1,0.47206
0,0.48651057
0,0.48215023
1,0.47237718
0,0.4872461
0,0.487089
1,0.48173523
1,0.4721464
0,0.48717347
1,0.48699155
1,0.4820535
1,0.47186923
0,0.48757422
1,0.48209968
1,0.47239894
0,0.48680386
1,0.48615813
1,0.48229784
1,0.47240052
1,0.486467
1,0.48188832
1,0.47225398
1,0.4877851
1,0.48649725
1,0.482398
1,0.4719305
0,0.48642954
1,0.48185676
1,0.47225288
0,0.4866313
1,0.4822274
1,0.4718046
1,0.48685563
1,0.48229238
1,0.47200602
0,0.48671246
0,0.48212874
0,0.4725272
0,0.4868893
1,0.48623866
1,0.48228818
1,0.4722252
0,0.48664695
0,0.4819131
0,0.47304916
0,0.4869662
1,0.48632297
1,0.48253143
1,0.47237942
1,0.48679402
1,0.48223895
1,0.47295526
1,0.48729873
1,0.48205438
1,0.47177145
0,0.48717433
0,0.4824667
0,0.47174588
0,0.4869403
1,0.48672512
1,0.4815357
1,0.47209802
0,0.48705655
1,0.4869829
1,0.48147467
1,0.47184023
1,0.48609847
1,0.48217762
1,0.47245103
1,0.48662075
1,0.4825896
1,0.4726232
1,0.48792917
0,0.48649207
0,0.48203787
0,0.47247115
0,0.48774073
1,0.4863305
1,0.48199454
1,0.47213405
1,0.48668236
1,0.48672336
1,0.48216122
1,0.4726073
0,0.4821845
0,0.47250602
0,0.48733893
0,0.48647293
1,0.48168173
1,0.47239813
1,0.48753393
1,0.48210967
1,0.47199056
1,0.48220035
1,0.47193465
1,0.4877085
1,0.48628327
1,0.48252577
1,0.4720175
1,0.4879567
0,0.48548084
0,0.48206258
0,0.4722947
0,0.4876103
0,0.486545
0,0.4823939
0,0.47209868
0,0.48748478
0,0.48646244
1,0.48205128
1,0.4719707
1,0.48662063
1,0.48265934
1,0.47214735
1,0.48769444
1,0.48696178
1,0.48194912
1,0.4722438
0,0.48568755
1,0.4827129
1,0.4724024
1,0.48736894
1,0.48680454
1,0.4824258
0,0.47247595
0,0.48777047
0,0.48616946
1,0.48316437
1,0.47231132
1,0.48756745
0,0.48655015
1,0.4827704
1,0.4719731
0,0.48660314
0,0.48225334
0,0.47223476
0,0.48786741
1,0.48611677
1,0.48220018
1,0.4723808
0,0.48659366
1,0.48263535
1,0.47239387
1,0.48701978
1,0.48144123
1,0.47217882
1,0.48653314
1,0.4826096
1,0.47206467
0,0.48662618
1,0.4817599
1,0.47267509
1,0.4869894
1,0.48158374
1,0.47232366
1,0.4820046
0,0.4723535
0,0.48715407
1,0.48678464
1,0.4819828
1,0.47239456
0,0.48249474
0,0.47206327
0,0.48742157
0,0.4868156
0,0.48244473
0,0.47214055
0,0.4871856
1,0.48219535
1,0.47239134
1,0.48709178
1,0.482325
1,0.4713379
1,0.48666757
1,0.48206428
1,0.47237977
1,0.48649517
1,0.4820843
1,0.4721147
1,0.48712012
0,0.48651317
1,0.48173723
1,0.4719904
1,0.4872495
0,0.48675036
1,0.48119992
1,0.47231323
1,0.48693168
0,0.48243728
0,0.47251076
0,0.4873535
1,0.4826082
1,0.47264716
1,0.48776495
1,0.48263854
1,0.47274902
1,0.48751476
1,0.48245826
1,0.47201622
1,0.48632866
1,0.48182616
1,0.47217733
1,0.48749822
1,0.48683685
1,0.48281252
1,0.47195992
1,0.48750627
0,0.48698184
0,0.48249507
0,0.47202525
0,0.4873037
0,0.48221487
0,0.47243634
0,0.4874802
0,0.48701295
0,0.47220013
0,0.48770183
1,0.48577788
1,0.4823893
1,0.4722048
1,0.4864644
1,0.48196188
1,0.47194
0,0.4871241
1,0.48278674
1,0.47224635
1,0.48628134
1,0.4824224
1,0.47240078
1,0.48657617
1,0.48185945
1,0.4720161
1,0.48686275
1,0.482271
1,0.47160682
0,0.48270956
0,0.47157416
0,0.48744553
0,0.4868028
0,0.4824226
0,0.47239953
0,0.4872855
1,0.48191357
1,0.47209272
1,0.48667383
1,0.48183048
1,0.47214162
1,0.48690727
1,0.48689777
1,0.4819715
1,0.47223702
1,0.48645797
1,0.4821978
1,0.47235164
1,0.48732874
1,0.48672047
0,0.48196608
1,0.4725361
0,0.48720744
1,0.48673877
1,0.48235428
1,0.47196752
0,0.48678613
0,0.48299173
0,0.47183684
0,0.4872992
1,0.4867204
0,0.4817929
0,0.4724425
0,0.487229
0,0.48627198
0,0.4822101
0,0.472495
0,0.48671076
1,0.4868316
1,0.4822905
1,0.4718012
1,0.48653784
1,0.48203364
1,0.4719214
1,0.48567975
1,0.48269534
1,0.4720315
0,0.48608962
1,0.48233953
1,0.47237328
1,0.48569086
1,0.48274967
1,0.47232282
1,0.48664978
1,0.48287517
1,0.47230318
0,0.48635983
0,0.48273835
0,0.4724712
0,0.48786077
0,0.48220867
0,0.47210887
0,0.48767245
0,0.4865282
1,0.4822507
1,0.47182736
1,0.4868051
1,0.48229545
0,0.47252166
0,0.48769787
1,0.48700514
1,0.48188812
1,0.47222272
1,0.48645788
1,0.48220766
1,0.4722138
1,0.4881231
1,0.4862159
1,0.48293623
1,0.47221124
0,0.48775673
0,0.48204383
0,0.47236386
0,0.48760954
1,0.48705247
1,0.48171002
1,0.47208565
0,0.48658648
0,0.48262832
0,0.4722631
0,0.48770636
0,0.4822657
0,0.47228068
0,0.48810342
1,0.48666784
1,0.48191154
1,0.4724432
1,0.48726425
0,0.48723784
1,0.48665598
1,0.48209727
1,0.47226506
1,0.48715463
1,0.48703402
0,0.48217672
0,0.47194737
0,0.4871241
0,0.48194957
0,0.47196293
0,0.48692128
1,0.48623422
1,0.4822641
1,0.4725314
1,0.48682386
1,0.48198214
0,0.47200584
0,0.4878261
1,0.48687178
1,0.48202735
1,0.47200942
0,0.48668966
0,0.4819315
0,0.47187942
0,0.48697567
0,0.4875941
1,0.4864975
1,0.4824625
0,0.4720023
0,0.487222
1,0.48682636
1,0.48182732
1,0.4718809
1,0.48684573
1,0.4821851
0,0.47228494
0,0.48740453
1,0.4868695
1,0.4816953
1,0.47203055
1,0.48203564
1,0.4723646
1,0.48714468
0,0.48669428
1,0.48224902
1,0.47206956
0,0.48671827
0,0.48611525
0,0.487132
0,0.48602742
1,0.48227447
1,0.47189832
1,0.4865397
1,0.48241216
1,0.47219062
0,0.48633018
0,0.48202822
0,0.47232345
0,0.48760873
1,0.48170206
1,0.47246194
1,0.48167804
1,0.47270107
1,0.48692095
1,0.48210102
1,0.4725637
0,0.48667023
1,0.4824304
0,0.47215784
1,0.48799047
0,0.4855042
1,0.48291185
1,0.47263506
1,0.48745823
0,0.486179
0,0.4822612
0,0.47188494
0,0.48750865
0,0.4864036
0,0.48633885
0,0.48218992
0,0.47286043
0,0.487224
1,0.48656824
1,0.48210102
1,0.4728103
1,0.486778
1,0.48254442
1,0.47149622
1,0.48697206
1,0.48209044
1,0.47248462
0,0.4868494
0,0.482119
0,0.47204372
0,0.48726216
0,0.4867015
0,0.4819755
0,0.47203395
0,0.48752213
1,0.48627955
1,0.48230848
0,0.47224995
1,0.48732162
0,0.48581246
0,0.48218438
0,0.471896
0,0.48783332
1,0.4862562
1,0.4825615
1,0.4723978
0,0.48224914
0,0.4722809
0,0.4872077
0,0.486913
0,0.48201525
1,0.47192082
0,0.4869316
1,0.48678675
1,0.48209283
1,0.4720056
0,0.48623163
0,0.4821443
1,0.4721025
0,0.48750722
0,0.48564646
1,0.48267713
1,0.47254515
1,0.48729455
1,0.4870679
1,0.4822688
1,0.4712931
1,0.48664814
1,0.48216432
1,0.47247764
1,0.48680645
1,0.48170272
1,0.47215095
1,0.48694453
1,0.4824141
1,0.471767
0,0.48699355
0,0.48207232
0,0.47213066
0,0.48651272
1,0.48216498
1,0.47196624
1,0.48726556
1,0.4821243
1,0.47199735
1,0.4865195
1,0.48242664
1,0.47214204
1,0.48751798
1,0.48705277
1,0.48223594
1,0.47182465
0,0.4863611
1,0.482265
1,0.4724566
0,0.48629776
1,0.48203176
1,0.47204044
0,0.4866596
1,0.48248374
1,0.4720357
0,0.4868233
1,0.48227796
1,0.4719667
1,0.48750156
1,0.48657468
1,0.48219603
1,0.4722338
1,0.48723993
0,0.4866866
1,0.4867512
1,0.48214254
1,0.47233546
1,0.48704398
1,0.48626104
1,0.48195124
0,0.4727577
0,0.48760137
0,0.48714322
0,0.48200938
0,0.47158888
0,0.48777977
1,0.4869224
1,0.4822215
1,0.47242394
1,0.48703307
1,0.48170206
1,0.47186816
0,0.4872002
1,0.48255795
1,0.4726069
1,0.48793626
1,0.4871632
1,0.48125452
1,0.47215214
0,0.48618305
0,0.48215145
0,0.47207826
0,0.48758993
1,0.48683822
1,0.48253608
1,0.47219306
1,0.4821336
1,0.47239846
1,0.4866343
1,0.4809697
1,0.47197765
0,0.4870683
0,0.4818333
0,0.47214097
0,0.48728436
0,0.48714876
0,0.48636356
1,0.4823886
1,0.47234866
1,0.4866115
1,0.4821867
1,0.4723229
1,0.48615363
1,0.48239446
1,0.47210962
1,0.4864888
1,0.48242795
1,0.47208768
1,0.48198962
1,0.4724309
1,0.4862552
1,0.48657876
0,0.48218367
0,0.47266325
0,0.4872976
0,0.48629165
0,0.48242188
0,0.47308558
0,0.48711243
0,0.48677504
0,0.48196265
0,0.47225165
0,0.48700225
1,0.48685607
0,0.47258082
0,0.48665994
1,0.48691857
1,0.48198235
1,0.4719887
1,0.48587093
1,0.48250473
1,0.47234005
1,0.48177442
1,0.47213918
1,0.48689744
1,0.48687822
1,0.48197815
1,0.47193357
0,0.48621944
1,0.48680216
1,0.48226133
1,0.47236186
0,0.48684227
0,0.4722509
0,0.48682475
1,0.48182684
1,0.47227857
1,0.4873249
0,0.48616567
1,0.48196867
1,0.4724234
0,0.48620698
0,0.48169208
0,0.47237375
0,0.48722804
1,0.48202962
1,0.47236228
1,0.48792082
1,0.48630965
1,0.48272792
1,0.47205797
1,0.4874085
1,0.48691243
1,0.48224103
1,0.47244292
1,0.48669338
1,0.48187023
1,0.4717653
1,0.48713037
1,0.48171556
1,0.47180364
1,0.48564318
0,0.47252417
0,0.48795715
1,0.4864644
1,0.4824429
1,0.4725476
1,0.48679233
1,0.48187715
0,0.4727873
1,0.48725775
1,0.48641783
1,0.48274934
1,0.47210824
1,0.4869083
1,0.48231268
1,0.472109
1,0.48668242
1,0.48231262
1,0.47195604
0,0.48184747
0,0.47231856
0,0.48746333
0,0.48159578
0,0.47245374
0,0.48739403
0,0.48692954
1,0.48181084
1,0.4722039
0,0.48701295
0,0.47220013
0,0.48770183
1,0.48687732
1,0.4817148
1,0.47246045
1,0.48670688
1,0.4823079
1,0.47167835
1,0.48634169
1,0.48182562
1,0.47209814
1,0.48765483
0,0.48609796
0,0.4824677
0,0.47238317
0,0.48781618
0,0.48640597
1,0.48283738
1,0.47191632
0,0.4869058
0,0.48164585
0,0.4723513
0,0.48729637
1,0.48611024
1,0.48255152
1,0.47224113
1,0.48737347
1,0.48620012
1,0.4821304
1,0.47187847
1,0.48734698
0,0.4868345
0,0.48195645
0,0.47197756
0,0.48643035
1,0.4822996
1,0.47237644
1,0.4866125
0,0.48683187
1,0.481994
1,0.4715003
0,0.48670828
1,0.48255086
1,0.47224304
1,0.48594972
1,0.48200187
1,0.47269675
0,0.4868012
0,0.48648947
0,0.48259094
0,0.47227862
0,0.4876345
0,0.48690298
0,0.48250178
0,0.47187263
0,0.48705858
1,0.48208064
1,0.4723859
1,0.48704308
1,0.48662636
1,0.48219055
1,0.47157404
0,0.4722509
0,0.48682475
1,0.4866404
1,0.48225367
1,0.47208527
1,0.4819444
1,0.47213647
0,0.48624808
1,0.48151296
1,0.47239107
0,0.48658338
0,0.48236066
0,0.47202334
0,0.48716924
0,0.48648676
0,0.48272046
0,0.47251984
0,0.48759502
0,0.48644975
0,0.48243207
0,0.47224203
0,0.487076
1,0.4866971
1,0.48203287
1,0.4722969
0,0.48707873
1,0.48202932
1,0.47220114
1,0.48756725
0,0.4870761
0,0.48680624
0,0.4818761
0,0.4724809
0,0.48727927
0,0.48807025
1,0.4819071
1,0.4722348
1,0.48725843
1,0.48697376
1,0.4814002
1,0.4716799
1,0.48693067
1,0.4817022
1,0.4724463
0,0.4873488
1,0.48221055
1,0.47171098
0,0.48650798
1,0.48191667
0,0.4725998
0,0.4871831
0,0.48702657
1,0.48173004
1,0.47242528
1,0.48752213
0,0.48663753
1,0.48189297
1,0.47212312
0,0.486416
0,0.4819694
0,0.4727132
0,0.48705214
0,0.4869464
1,0.48225075
1,0.47197682
0,0.4859401
1,0.48215455
1,0.47252905
1,0.4871371
1,0.48156643
1,0.47182173
1,0.48707804
1,0.48223028
1,0.47165853
1,0.48604894
1,0.4820649
1,0.47224241
