train_true,train_probe
0,0.006546725
0,0.007133482
0,0.0061872024
0,0.0018827289
0,0.0023228321
0,0.0028186778
1,0.94837207
1,0.9547417
1,0.9608622
1,0.52008283
1,0.85998654
1,0.8786464
0,0.94287646
1,0.94408417
1,0.929588
1,0.8822798
1,0.88949907
1,0.8708874
1,0.52761227
1,0.8368728
1,0.83690786
0,0.096138425
1,0.8752226
1,0.90073025
1,0.24090683
1,0.21134226
0,0.051705133
0,0.021628533
0,0.0034841609
0,0.0043076715
0,0.0027381747
1,0.018447569
1,0.022362482
1,0.027619753
0,0.021662738
0,0.01607325
0,0.009936597
0,0.021674309
1,0.8952196
1,0.89228636
1,0.95078677
1,0.94618535
1,0.9296509
0,0.0051893606
0,0.0031818226
0,0.0046714526
0,0.002354093
1,0.88751554
1,0.90349084
1,0.97564757
1,0.9803728
1,0.9748463
1,0.9877787
1,0.96916056
1,0.9724371
1,0.9705089
0,0.017275063
0,0.0053078453
0,0.007832157
0,0.0031492785
0,0.03445333
0,0.004203743
0,0.0016047928
0,0.0028777323
0,0.0045851786
0,0.0070855306
1,0.9022202
1,0.9154195
0,0.018447569
0,0.022362482
0,0.027619753
0,0.010263292
1,0.97764456
1,0.9601063
1,0.9418737
1,0.90187305
1,0.90329707
1,0.9201392
1,0.92383903
0,0.007856142
0,0.00687131
0,0.01131329
1,0.9513772
1,0.8994832
1,0.76389784
0,0.008553893
0,0.060403477
0,0.016167391
1,0.8181712
1,0.07674914
0,0.0278128
0,0.028735818
0,0.017118173
0,0.42221498
0,0.26180995
1,0.9391212
0,0.039944105
1,0.7655056
1,0.7238387
1,0.9024372
0,0.020122046
0,0.20056498
0,0.14047043
1,0.7159478
1,0.93019104
0,0.03576446
0,0.008710281
0,0.0035108028
0,0.012869617
1,0.9175815
1,0.9219073
1,0.9151244
0,0.012580363
1,0.029368527
1,0.03954942
1,0.922462
1,0.110840596
0,0.023260042
0,0.0077856956
0,0.018714497
0,0.03482982
0,0.4172462
0,0.0038199245
0,0.0018598231
0,0.0029555468
0,0.010087334
0,0.01218296
0,0.004706909
0,0.020791663
0,0.00973222
0,0.012623962
1,0.94698095
1,0.9431675
1,0.94836444
1,0.62354004
1,0.85037005
1,0.85110205
1,0.88890463
1,0.93235046
1,0.92637223
1,0.942876
1,0.8452293
1,0.9004913
1,0.87956387
1,0.9582056
1,0.9356218
1,0.90069205
0,0.033176757
1,0.89963144
1,0.9158404
1,0.93743855
1,0.9406754
1,0.927147
0,0.033781607
0,0.0064014765
0,0.006419642
0,0.16949715
1,0.9091678
1,0.90542454
1,0.97767544
1,0.97079223
1,0.97657794
1,0.96853024
1,0.9819
0,0.0135390945
1,0.27895907
0,0.2222746
1,0.8478196
0,0.023783289
0,0.005293846
0,0.006305482
0,0.010411974
1,0.96611285
1,0.95126224
1,0.95266384
1,0.89923644
1,0.74259627
1,0.4757925
0,0.13900307
1,0.8831216
1,0.896304
0,0.009834043
0,0.006298387
0,0.0107139405
0,0.006097363
0,0.061901763
1,0.91122067
1,0.9348275
0,0.7048748
1,0.9045366
1,0.9042732
0,0.09444403
1,0.061808288
1,0.066257454
1,0.8906452
1,0.93423915
1,0.9527813
1,0.8895056
1,0.94930214
1,0.9510328
1,0.96573865
0,0.009028975
1,0.9498948
1,0.95644695
1,0.9511919
1,0.96106064
1,0.961271
1,0.963035
1,0.9634406
1,0.9660739
1,0.9636563
0,0.018447569
0,0.022362482
0,0.027619753
0,0.010263292
1,0.76557875
1,0.757681
1,0.7386622
0,0.3987895
1,0.9694053
1,0.9681132
1,0.983878
1,0.8519485
1,0.90558153
1,0.90984154
0,0.10884596
0,0.02423053
0,0.023028288
0,0.010700535
1,0.9062692
1,0.9047596
1,0.8431038
0,0.0112820035
1,0.009439793
0,0.014505665
0,0.008403908
1,0.90280783
0,0.03543034
0,0.00939169
0,0.0047477856
0,0.0088991495
0,0.0054948376
0,0.0081135575
0,0.007872251
0,0.015953949
0,0.015733328
0,0.020544194
0,0.012693531
1,0.95211107
1,0.9697892
1,0.9694026
1,0.97846246
1,0.60545254
1,0.93596846
1,0.93168104
1,0.98679173
1,0.92919713
1,0.9458651
1,0.9508308
1,0.95903826
0,0.7688261
1,0.94228834
1,0.95129037
1,0.8982477
1,0.94565827
1,0.93653077
1,0.94998837
0,0.0034349978
0,0.0019095542
0,0.0017083968
1,0.94071174
1,0.94531286
1,0.9357013
1,0.9301663
0,0.009791423
0,0.00553539
0,0.008241981
0,0.005008169
0,0.012411581
0,0.004837075
0,0.006108817
0,0.0033491657
1,0.9749365
1,0.96870303
1,0.9717248
1,0.9694663
0,0.016733347
0,0.0049345773
0,0.0072961026
0,0.0033438934
1,0.9716394
1,0.9760025
1,0.97230464
1,0.9809003
0,0.09894465
1,0.46278748
1,0.49447358
1,0.9397179
1,0.9266863
1,0.9154801
0,0.01666493
0,0.0059414827
0,0.009378426
0,0.004489122
1,0.95537215
1,0.7335425
1,0.3509271
1,0.043202706
1,0.02149725
0,0.024576098
0,0.013976651
0,0.022462146
1,0.015881674
1,0.02175909
1,0.92610425
1,0.9533893
1,0.9404014
1,0.95449954
1,0.94278544
1,0.901323
1,0.89012456
1,0.8908394
1,0.8079109
1,0.73531866
1,0.88747394
1,0.9038187
1,0.8900537
1,0.772192
1,0.89802283
1,0.9041435
0,0.009667513
0,0.003807559
0,0.005302677
0,0.0032931876
0,0.009150856
0,0.0068780226
0,0.011332138
0,0.007568988
0,0.013494949
0,0.0035830305
0,0.0049819956
0,0.002585761
1,0.96564496
1,0.97381115
1,0.9703615
1,0.82404006
1,0.060916744
0,0.021039704
0,0.01075627
1,0.9616053
1,0.9627268
1,0.96781576
1,0.9473318
1,0.9506263
1,0.95033467
1,0.70345116
0,0.018853663
0,0.007123796
0,0.0045116087
1,0.9533718
1,0.94775
1,0.95797056
1,0.88539207
1,0.052774057
0,0.010317285
0,0.0054237917
0,0.020370632
1,0.6757431
1,0.5418587
0,0.9676279
1,0.91304755
1,0.96039975
1,0.96226513
1,0.96882546
1,0.639955
1,0.227952
0,0.1185986
0,0.043242224
1,0.8938531
1,0.9083771
1,0.9170167
0,0.014226263
1,0.027650967
0,0.030577993
0,0.015736423
1,0.8807673
1,0.09550407
0,0.023131458
0,0.0068675596
1,0.7162355
0,0.02720475
0,0.009743605
0,0.007057313
0,0.011848246
0,0.012889131
0,0.0065970304
0,0.020910801
0,0.004647207
0,0.0060485825
0,0.005492561
0,0.025973162
1,0.7719304
1,0.819549
1,0.97288406
1,0.88641274
1,0.6838913
1,0.9614089
1,0.9697211
1,0.9699823
1,0.9637522
1,0.5156244
1,0.66347533
1,0.61636406
1,0.77997065
0,0.01936266
0,0.0044564367
0,0.0075566224
0,0.005711469
1,0.92373574
1,0.91074437
1,0.87006754
1,0.6573995
1,0.07422683
1,0.037373897
1,0.9127151
1,0.9367635
0,0.05254218
1,0.040858284
1,0.038465265
0,0.065616444
0,0.0045303777
0,0.006099071
0,0.009882519
0,0.007262121
1,0.746485
1,0.93844116
1,0.95688957
1,0.9067207
1,0.9518195
1,0.95276207
1,0.9756556
1,0.9557903
1,0.9621169
1,0.96585256
1,0.9342178
1,0.9482367
1,0.9503027
0,0.014226263
1,0.027650967
1,0.030577993
0,0.015736423
0,0.23146418
1,0.8531953
1,0.8595288
0,0.05524953
1,0.8661429
1,0.89502144
1,0.87996477
1,0.94094527
1,0.9650352
1,0.96467865
0,0.010267362
0,0.01313116
0,0.0037206213
0,0.0060711456
0,0.0024108754
0,0.003941889
0,0.0041801515
0,0.0036205053
1,0.18668349
0,0.46226436
0,0.3085134
1,0.920581
1,0.9729921
1,0.96827996
1,0.9686461
1,0.95730245
1,0.96365774
1,0.10746912
0,0.012976493
0,0.0053215986
1,0.96127903
1,0.9574995
1,0.91888213
1,0.9792717
1,0.85324895
1,0.91366106
1,0.9026023
1,0.92667013
1,0.8400535
1,0.68195593
1,0.9097432
1,0.92941356
1,0.913176
1,0.95695007
1,0.95896864
1,0.97934556
1,0.79971915
1,0.93316734
1,0.9475216
0,0.17887999
1,0.62986505
1,0.6763981
1,0.5497494
1,0.9512477
1,0.95763665
1,0.937152
1,0.083018534
0,0.014227675
0,0.0062103174
0,0.015679264
1,0.38467142
1,0.40666825
1,0.93592495
1,0.9366978
1,0.9290248
1,0.9598813
1,0.9673256
1,0.97245604
1,0.8884104
1,0.23487937
1,0.083441414
1,0.97026217
1,0.054162543
0,0.007268869
0,0.0045213867
0,0.07588429
1,0.7306376
1,0.73352027
1,0.94121194
1,0.95840263
1,0.95263743
1,0.9704536
1,0.9052131
1,0.9346861
1,0.9353471
1,0.9415514
1,0.917081
1,0.9495895
1,0.9584262
0,0.90743315
1,0.95071733
1,0.9519637
0,0.0049271844
0,0.0040859855
0,0.007069155
0,0.0042352416
1,0.9591704
1,0.95677936
1,0.97496164
1,0.24126977
1,0.01688354
1,0.012547307
1,0.93219256
1,0.9370219
0,0.0033856186
1,0.9346624
1,0.89831835
1,0.86332464
1,0.75322825
1,0.099431604
1,0.90923643
1,0.90658283
1,0.7983838
1,0.9276474
1,0.9413608
1,0.9633871
1,0.96144193
1,0.9648556
0,0.0049913763
0,0.0035740105
0,0.00734655
0,0.0042484384
1,0.9621206
1,0.9686031
1,0.97146904
1,0.9587023
1,0.9494905
1,0.9739216
1,0.9748936
1,0.984462
0,0.016407019
0,0.007308854
0,0.012499213
0,0.009019551
1,0.9055112
1,0.92978007
0,0.013342167
0,0.0064403783
0,0.008346617
0,0.0052945344
1,0.96779543
1,0.046367902
0,0.006283191
0,0.0038654397
0,0.017089281
0,0.018773345
0,0.008112582
1,0.9590162
1,0.9652532
1,0.9786184
1,0.90635157
0,0.008061592
0,0.0037877364
0,0.059832476
1,0.021205863
0,0.020639848
0,0.02026772
1,0.92495865
1,0.92936766
0,0.012851759
1,0.93662894
1,0.9461752
1,0.9657023
0,0.017640777
0,0.004123945
0,0.005920651
0,0.0047260136
1,0.9229754
1,0.96117395
1,0.96422845
0,0.019880291
1,0.96390676
1,0.96237797
1,0.956219
1,0.82834005
0,0.028829746
0,0.008317552
0,0.0054755863
0,0.03482417
0,0.0050650327
0,0.00425242
0,0.007808356
1,0.9420309
1,0.9479959
1,0.9410085
0,0.005741328
0,0.007479324
0,0.012745039
0,0.004604729
1,0.73626214
1,0.86544216
1,0.8205955
1,0.92589563
0,0.3012108
1,0.8649742
1,0.892183
1,0.79757833
1,0.24494475
1,0.6728836
1,0.642755
1,0.94342947
1,0.9318703
1,0.9085435
0,0.86145556
1,0.9599918
1,0.96614265
1,0.95236963
0,0.006680398
0,0.005516149
0,0.009088747
0,0.013541942
1,0.782595
0,0.10605717
0,0.05532086
0,0.031741515
1,0.96240026
1,0.9443084
1,0.93788725
1,0.9357589
1,0.963601
1,0.9677233
1,0.9726571
1,0.95139235
1,0.9463358
1,0.96600705
1,0.7810617
1,0.93869644
1,0.93714154
1,0.9801543
1,0.97340494
1,0.94973236
1,0.9858791
0,0.07834855
1,0.92422795
1,0.9420884
1,0.9457279
1,0.9666734
1,0.9573903
1,0.9778772
0,0.008439444
0,0.004879537
0,0.007134103
0,0.006509131
1,0.9562756
1,0.961492
1,0.96124136
1,0.9375948
1,0.9114889
1,0.88215023
1,0.9375858
1,0.9409686
1,0.93764657
1,0.63695616
1,0.12541525
1,0.05273063
0,0.049847588
1,0.86066276
1,0.8619477
1,0.9508936
1,0.94087416
1,0.9342662
0,0.012234571
0,0.010607001
0,0.014223522
0,0.0057275738
0,0.021662738
0,0.01607325
0,0.009936597
0,0.0112046255
0,0.010830887
0,0.009838051
1,0.9488594
1,0.9391872
1,0.93479747
1,0.93099
1,0.14670089
1,0.046154596
1,0.3414212
1,0.9421767
1,0.9379328
0,0.020889798
0,0.0065655834
0,0.0071314964
0,0.0058804834
1,0.89372104
1,0.050147817
0,0.008026028
0,0.0066626957
0,0.0051519633
1,0.8666688
0,0.025131641
0,0.007435386
0,0.0061625666
0,0.010370246
0,0.0046412447
0,0.006653969
0,0.0028902488
1,0.9255496
0,0.02309673
0,0.0055418806
0,0.0026710427
0,0.01995121
0,0.013977085
0,0.020412076
0,0.0153112
0,0.012132033
0,0.004652654
0,0.0070399055
0,0.005264904
0,0.19395685
0,0.02269872
0,0.016968606
0,0.0057583
0,0.007329052
0,0.0105288075
0,0.0061016497
0,0.117512606
1,0.9510404
1,0.9166663
1,0.8787315
1,0.01881073
1,0.014620003
0,0.01707848
0,0.0077694966
1,0.9605367
1,0.97001374
1,0.96582407
1,0.8118041
1,0.93731797
1,0.9451402
1,0.9582782
0,0.04838748
1,0.867929
1,0.8761685
1,0.9681354
1,0.970706
1,0.9725884
1,0.98003995
0,0.009585941
0,0.011049007
0,0.011990815
1,0.9675511
1,0.97433686
1,0.96924543
1,0.98146963
1,0.9488841
1,0.9287197
1,0.892802
1,0.9321699
1,0.946779
1,0.9398437
0,0.013799426
0,0.008879585
0,0.012209242
0,0.007465663
1,0.7195449
0,0.010168962
0,0.0037593583
0,0.002933699
0,0.011163383
1,0.9624682
1,0.9666604
1,0.96986336
1,0.96469516
1,0.8055031
1,0.9273366
1,0.92625165
0,0.056399498
0,0.019957237
0,0.02209449
0,0.03093495
0,0.027640862
0,0.020978857
0,0.018634725
1,0.87015706
0,0.03579957
0,0.008141611
0,0.003662506
1,0.9718748
1,0.9757781
1,0.97367215
1,0.9740994
1,0.9567439
1,0.950718
1,0.9644898
1,0.9574771
1,0.957145
1,0.9695032
0,0.06188609
0,0.006678414
0,0.007209044
0,0.0027182773
1,0.9393757
1,0.96116203
1,0.9581024
0,0.084045365
1,0.2959278
1,0.3227446
1,0.9731271
1,0.97498655
1,0.9644516
1,0.9835881
0,0.004813164
0,0.0037107982
0,0.005301299
0,0.003175397
0,0.02042222
1,0.018423198
1,0.022920009
1,0.9754313
1,0.9754519
1,0.97190046
0,0.012058538
1,0.9354008
1,0.9402926
1,0.901472
0,0.016192667
0,0.006467181
0,0.010236614
0,0.006741933
1,0.9321845
1,0.94520444
1,0.94139004
1,0.9535705
1,0.9346872
1,0.93521225
1,0.7785864
1,0.8885445
1,0.8608221
0,0.61343306
0,0.007434553
0,0.0022771053
0,0.0042715897
0,0.0024581486
0,0.0077324533
0,0.003035768
1,0.0052256477
0,0.0037109568
1,0.92110556
1,0.9115687
1,0.93327594
1,0.9300686
1,0.9607983
0,0.07401132
1,0.6886001
1,0.69748276
0,0.007293927
0,0.0069864923
0,0.0028751078
1,0.8880135
1,0.9550744
1,0.95593166
1,0.9741799
1,0.97035015
1,0.97360367
1,0.98069704
1,0.9218507
1,0.92994523
0,0.0053174687
0,0.008087282
0,0.005786972
1,0.77045625
1,0.04679112
0,0.015026424
0,0.007639361
1,0.9558764
1,0.9560409
1,0.9736066
1,0.9544945
1,0.96180123
1,0.95910853
0,0.009335613
0,0.0072020995
0,0.0053522703
0,0.009064185
0,0.022717757
0,0.031003637
0,0.008832632
1,0.8829369
1,0.93406576
1,0.9419007
1,0.9691767
1,0.95764726
1,0.95830303
0,0.0212006
0,0.004897626
0,0.00471922
0,0.0075731296
0,0.108925305
1,0.8689858
1,0.849518
1,0.9782325
1,0.9583629
1,0.9673351
1,0.95859724
1,0.97709596
0,0.05749899
1,0.013037119
0,0.00800324
0,0.008772597
0,0.008076874
0,0.0057238196
1,0.010911808
1,0.020023474
1,0.9801543
1,0.97340494
1,0.94973236
1,0.9858791
1,0.9645184
1,0.9654897
1,0.96445614
1,0.9489702
0,0.34975815
1,0.91309935
0,0.0424825
0,0.01267808
0,0.00983363
1,0.7046641
1,0.7259203
1,0.7340332
0,0.008019247
1,0.92766047
1,0.93285954
1,0.9782316
1,0.8928832
1,0.014424751
0,0.0034566775
0,0.0037165813
0,0.0962309
1,0.8270872
1,0.84240156
0,0.007337914
0,0.022698123
0,0.02568361
0,0.099700436
1,0.9427238
1,0.93450296
1,0.93641096
0,0.005583771
0,0.005939394
0,0.009729996
0,0.0063281604
0,0.012437331
1,0.07969741
1,0.05684193
0,0.064690754
0,0.020182641
0,0.0062388256
1,0.9274919
1,0.91212565
1,0.9892374
0,0.0070480937
0,0.009506991
0,0.015168776
0,0.009871551
0,0.021635445
1,0.77943176
1,0.7314591
1,0.9884737
1,0.46239915
1,0.9314138
1,0.947956
1,0.8521386
1,0.37624693
1,0.14565192
1,0.9492151
1,0.9518648
1,0.9414941
1,0.9532481
0,0.0030258636
0,0.0014081796
0,0.0031629873
0,0.002106562
0,0.027767358
0,0.12841582
1,0.8376642
1,0.80663705
0,0.0056574047
0,0.0039974996
0,0.0063464707
0,0.004291206
1,0.9759477
1,0.97963333
1,0.987483
0,0.055986
1,0.9360772
1,0.9455896
1,0.97179925
0,0.06809818
1,0.82351273
1,0.851803
1,0.9202558
1,0.8062225
1,0.70162046
0,0.027353104
0,0.011596925
0,0.0071427855
0,0.24226187
0,0.2978578
0,0.092373736
1,0.93205076
1,0.9617967
1,0.96668786
1,0.9747233
1,0.04447188
0,0.004012526
0,0.0022389253
1,0.75953084
1,0.83542055
1,0.80717975
0,0.50184476
0,0.0061926087
0,0.014303633
1,0.020148082
0,0.0081704175
0,0.0059785275
1,0.005725467
0,0.007980588
0,0.005733078
1,0.9671472
1,0.2735053
1,0.048244346
0,0.06246088
1,0.8804281
1,0.8934983
0,0.0478229
1,0.13250937
1,0.14124486
0,0.01059182
0,0.00661991
0,0.006909617
0,0.0038457264
0,0.008866099
1,0.012941994
0,0.004456564
0,0.013594262
0,0.005962069
0,0.009048523
0,0.007651708
1,0.9685707
1,0.97195023
1,0.9754744
1,0.96837056
0,0.073679656
1,0.8731851
1,0.8842515
1,0.12895517
1,0.6307859
1,0.6433057
1,0.8505983
0,0.026743583
0,0.00922109
0,0.005337162
1,0.93627614
1,0.95120245
1,0.9530873
1,0.88200915
0,0.015781146
0,0.0034924136
0,0.003519593
0,0.41929114
1,0.87535423
1,0.89297473
1,0.9254107
1,0.9404444
1,0.9378692
1,0.49585024
1,0.7960479
1,0.7999744
0,0.0791909
1,0.10051695
1,0.10309989
1,0.805405
1,0.8131628
1,0.7353247
1,0.95759696
1,0.9736385
1,0.97487766
1,0.9797396
0,0.25778997
0,0.006445259
0,0.0045543388
0,0.0026071921
0,0.068445995
1,0.82740825
1,0.86014825
0,0.010332218
1,0.014205669
1,0.023828063
0,0.009170741
1,0.92240953
1,0.91871357
1,0.8508667
0,0.0046879724
1,0.95447403
1,0.94123274
1,0.97004795
0,0.0052571753
0,0.0112701
0,0.014095684
0,0.010828818
1,0.92544824
1,0.9431602
1,0.9533973
0,0.2411153
1,0.8521796
1,0.82421273
1,0.9748179
0,0.0212658
0,0.017118974
1,0.027516205
0,0.012744937
0,0.009881082
0,0.005247039
0,0.00869629
0,0.0066671562
1,0.87455213
1,0.7865709
1,0.48977572
0,0.1271767
1,0.042144045
1,0.09291887
1,0.13123752
1,0.7853034
1,0.822262
1,0.7780242
1,0.9059889
1,0.93337446
0,0.12420344
1,0.9113227
1,0.9308578
1,0.754621
1,0.018539887
1,0.8519341
1,0.85932624
1,0.9363042
1,0.9351988
1,0.9015009
1,0.94432884
1,0.9636933
1,0.9597753
1,0.95120466
1,0.9669069
1,0.9651701
1,0.97043264
1,0.96681845
1,0.96103024
1,0.9564923
1,0.9520224
1,0.9545941
1,0.9622401
1,0.97493625
1,0.975037
1,0.98401135
1,0.92444795
1,0.9424332
1,0.94164205
1,0.95881796
1,0.95513815
1,0.9483609
1,0.96124166
0,0.010679466
0,0.004069121
0,0.005159716
0,0.0067443317
0,0.0057692872
1,0.93510914
1,0.946267
1,0.9468899
1,0.93827474
1,0.9460394
1,0.9718658
1,0.96000135
1,0.9606677
1,0.96346563
1,0.96210843
0,0.011351884
0,0.03128322
0,0.012906821
1,0.93238497
1,0.92072153
1,0.92965364
1,0.90548384
1,0.9134507
1,0.97371906
1,0.9770999
1,0.96892786
1,0.9828318
1,0.9584429
1,0.97707593
1,0.97296405
1,0.98394126
0,0.00707118
1,0.9497524
1,0.9594728
1,0.046896882
0,0.012786455
0,0.012351116
0,0.017690344
0,0.005644017
0,0.006433136
0,0.0049142516
0,0.018670205
0,0.005972489
0,0.006797908
0,0.005671188
0,0.008877592
0,0.0062468895
0,0.012922321
0,0.00661267
1,0.9300967
1,0.96335185
1,0.9712852
0,0.004983154
1,0.9346078
1,0.9228256
1,0.9857539
0,0.0074145123
0,0.00882855
1,0.96391785
1,0.95540535
1,0.9720124
1,0.95148635
1,0.94645333
1,0.94632363
0,0.02222148
0,0.06384433
0,0.030158943
1,0.9744459
1,0.95379966
1,0.9428541
0,0.0035219404
0,0.004180241
0,0.0021905631
0,0.009548376
1,0.020732598
1,0.03700819
1,0.9146243
1,0.9183003
1,0.8986514
1,0.9239182
1,0.93425745
1,0.9447836
0,0.0053051724
0,0.0057071596
0,0.0077951304
1,0.96555537
1,0.11944346
0,0.016120614
0,0.008079831
0,0.05516417
1,0.81535816
1,0.80138904
1,0.9599751
1,0.9549505
1,0.94639003
1,0.85616416
1,0.930459
1,0.9238722
1,0.9325498
1,0.9586729
1,0.9652161
0,0.018459816
0,0.044268016
0,0.009548205
1,0.9494023
1,0.9598937
1,0.9625278
1,0.94417495
1,0.9100654
1,0.9260084
1,0.9242656
1,0.963877
1,0.23244682
1,0.03866558
1,0.96557814
1,0.96602416
1,0.9744548
0,0.007932007
0,0.004348208
0,0.007519804
0,0.0035213162
0,0.049838867
1,0.24323447
1,0.2821867
0,0.6912092
1,0.844689
1,0.8762829
1,0.836127
1,0.95353353
1,0.9583626
1,0.97284317
0,0.035169877
1,0.84794235
1,0.88291955
1,0.9549083
1,0.96470493
1,0.96116036
1,0.94300663
1,0.9613945
1,0.964091
1,0.9147993
1,0.9601152
1,0.9651299
1,0.9331735
1,0.8854244
1,0.8166202
0,0.47492447
0,0.18544638
1,0.9009816
1,0.91626346
0,0.005195129
1,0.0058623
1,0.008620469
1,0.9573133
1,0.9571408
1,0.97284186
0,0.047146056
0,0.011957318
0,0.011052426
0,0.007900027
0,0.01687415
1,0.08210711
0,0.0066616633
0,0.0067402157
0,0.006031538
1,0.8304574
1,0.9688898
1,0.97552437
1,0.97515184
1,0.64201784
1,0.94760895
1,0.94467306
1,0.94572496
1,0.9479461
1,0.95040745
1,0.77419424
1,0.5180729
1,0.3960947
1,0.9453655
1,0.9521354
1,0.96090585
1,0.95563304
0,0.008449313
0,0.009205638
0,0.015664052
0,0.011408111
1,0.9494807
1,0.9499254
1,0.9557442
1,0.9427736
1,0.9396779
1,0.9240103
0,0.0018249551
1,0.9436837
1,0.9308241
1,0.98346555
1,0.22962114
0,0.6613432
0,0.4729598
1,0.9533375
0,0.0040691094
0,0.002070884
0,0.0029660703
0,0.005256911
0,0.17564155
1,0.80482614
1,0.72696584
1,0.9550615
1,0.8943881
1,0.89353305
1,0.88876206
0,0.015553158
1,0.6393984
1,0.6070741
1,0.87944376
1,0.8976848
1,0.7637722
0,0.016653987
0,0.026836801
1,0.04733804
0,0.015688768
0,0.004930889
1,0.9449114
1,0.93521833
1,0.98699373
1,0.9461599
1,0.19846351
0,0.038471658
0,0.011327022
0,0.012294752
0,0.009502677
0,0.015469392
0,0.019879337
0,0.8914053
1,0.9208908
1,0.9028649
0,0.020801406
1,0.91838837
1,0.8777876
1,0.9801543
1,0.97340494
1,0.94973236
1,0.9858791
0,0.008372068
0,0.0058995835
0,0.006660777
0,0.019910453
1,0.94515544
1,0.9441947
1,0.9721619
0,0.21007986
0,0.025110284
0,0.008292328
0,0.009581343
0,0.0070911082
1,0.9613353
1,0.95632756
1,0.93549466
1,0.9704047
1,0.97536564
1,0.96551126
1,0.9825645
0,0.018447569
0,0.022362482
0,0.027619753
0,0.010263292
0,0.11215687
1,0.8845689
1,0.9223069
0,0.020095466
0,0.0056120288
0,0.006940728
0,0.004801593
0,0.033662494
0,0.68035954
0,0.0069168685
0,0.0036761467
0,0.0029533964
1,0.9157767
1,0.94940764
1,0.9377382
0,0.008076587
1,0.009145324
0,0.014140071
0,0.007995329
1,0.9718767
1,0.9759556
1,0.96720785
1,0.97611266
0,0.0054782117
0,0.004320026
0,0.0057931812
1,0.9449075
1,0.9273204
1,0.9291322
0,0.010268219
1,0.81503624
1,0.8485376
0,0.008968647
0,0.008002923
0,0.0068786354
1,0.92598397
1,0.9286966
1,0.9230261
0,0.010883283
0,0.024814876
1,0.0484128
0,0.018502345
1,0.9679464
1,0.97496945
1,0.96500087
1,0.97007126
0,0.019001026
0,0.013304831
0,0.017170785
0,0.009498832
1,0.9640733
1,0.9615075
1,0.96631694
0,0.0046232534
0,0.0046184286
0,0.0065957177
0,0.005370912
1,0.92061245
1,0.934032
1,0.511431
1,0.84066284
1,0.8507427
0,0.049261313
0,0.0039687282
0,0.003598607
0,0.0031296038
1,0.57387346
1,0.94181436
1,0.952304
0,0.022117376
1,0.7630876
1,0.9028681
1,0.896935
1,0.019886158
0,0.013164365
0,0.008841766
0,0.017603647
0,0.0073056235
0,0.010713202
0,0.0065555642
0,0.009140106
0,0.008085683
0,0.013802386
0,0.010182967
1,0.96702975
1,0.95696753
1,0.95870596
1,0.9637037
1,0.9482006
1,0.9499122
0,0.024634676
1,0.928956
1,0.9343077
1,0.97056097
1,0.8414488
0,0.040252678
0,0.01600154
0,0.0105085345
0,0.009147827
0,0.009181358
0,0.012585038
0,0.009664875
0,0.20916253
1,0.61993647
1,0.6622166
1,0.9486697
1,0.051485524
0,0.010349327
0,0.0056299716
1,0.94444984
1,0.9618205
1,0.9677749
1,0.8868735
1,0.7329297
1,0.44305864
1,0.92911094
1,0.9547438
1,0.95600134
1,0.007631138
1,0.0069704102
1,0.01211739
1,0.94607645
1,0.94107
1,0.93541867
0,0.900902
0,0.013789255
1,0.49720064
1,0.5877966
1,0.97434956
1,0.96700335
1,0.951604
1,0.8734179
1,0.9420177
1,0.9441333
0,0.0065405006
0,0.003693032
0,0.0039314036
1,0.9296103
1,0.9523622
1,0.95787036
1,0.95158994
1,0.9311754
1,0.95328057
1,0.9539514
1,0.96521676
1,0.9012402
1,0.8072665
0,0.022137662
1,0.94566625
1,0.95492756
1,0.93761164
0,0.00293442
0,0.0039523332
0,0.005123926
0,0.0041326415
1,0.93433267
1,0.876272
1,0.7202399
0,0.2232739
1,0.4630652
1,0.45623764
1,0.90962625
1,0.9540751
1,0.95828235
0,0.015383806
0,0.012881179
0,0.016114295
0,0.008272799
0,0.0057433043
0,0.007217499
0,0.010814439
0,0.0050539887
1,0.96468097
1,0.9692485
1,0.968232
1,0.9803231
0,0.0049695824
0,0.00258175
0,0.00466942
0,0.0046474165
1,0.84557587
1,0.9135495
1,0.9086242
1,0.9708417
1,0.80407286
1,0.52656657
0,0.05127081
1,0.8833643
1,0.9090288
1,0.8119227
1,0.94419193
1,0.9549814
1,0.94946784
1,0.96153253
1,0.9669602
1,0.96293586
1,0.9799585
1,0.9249849
0,0.030193888
0,0.008440896
0,0.005478643
1,0.34943962
0,0.021146946
0,0.01163795
0,0.00581927
0,0.009972976
0,0.0045754686
0,0.0071805017
0,0.0061098333
1,0.9493691
1,0.95892984
1,0.97240496
1,0.9745272
1,0.9748882
1,0.97825706
1,0.7029563
1,0.94765717
1,0.960328
1,0.9539755
1,0.95754176
1,0.96005374
0,0.19632412
1,0.87787616
1,0.8904792
1,0.93357277
1,0.9389739
1,0.9390826
0,0.008117395
0,0.0021954984
0,0.0028691292
0,0.008363969
0,0.009217606
0,0.009071371
0,0.011876919
0,0.016970968
0,0.0065404046
0,0.008971376
0,0.009755855
1,0.9260049
1,0.94336295
1,0.9324227
1,0.9185351
1,0.9200214
1,0.91430074
1,0.9095445
1,0.9540558
1,0.96146786
0,0.029042076
0,0.012071066
0,0.0076069203
1,0.95229083
1,0.9525973
1,0.9605755
1,0.952841
1,0.92879677
1,0.8979735
