train_true,train_probe
0,0.0072559225
0,0.0035571689
0,0.0030939176
0,0.0062125693
1,0.90228117
1,0.87077624
1,0.89312893
1,0.5483557
1,0.77816695
1,0.7193801
0,0.39592347
0,0.012113257
0,0.009934365
0,0.008124901
1,0.6496987
1,0.9190436
1,0.9296819
1,0.967845
0,0.029317787
0,0.0036252472
0,0.0073477286
1,0.72959334
1,0.5516026
1,0.53871334
1,0.88704365
1,0.8727919
1,0.8383722
1,0.82197046
1,0.82527024
0,0.007657442
1,0.89257926
1,0.88759494
1,0.51892644
1,0.89378923
1,0.9134749
1,0.90245104
1,0.9153763
1,0.91022176
1,0.8119304
1,0.7969612
1,0.82829076
1,0.6022459
1,0.23110272
1,0.18402232
0,0.08297096
0,0.051909745
1,0.14643529
1,0.13379477
0,0.20178701
1,0.36820796
1,0.29173997
0,0.0009674108
0,0.00036488424
0,0.0006783333
0,0.00439189
0,0.8339921
1,0.89285743
1,0.8956749
1,0.75764996
1,0.8014396
1,0.8109168
1,0.33276513
0,0.011124793
0,0.02255337
0,0.039790604
0,0.0067305434
0,0.01161347
0,0.013645426
0,0.0058118952
0,0.018540947
0,0.0031729497
0,0.0020372276
0,0.0071282797
1,0.845649
1,0.9083209
1,0.9190723
1,0.90463626
1,0.8928103
1,0.90458894
1,0.89906293
0,0.007262626
0,0.0051559773
0,0.008430937
0,0.017358731
1,0.9139576
1,0.8979231
0,0.021939594
0,0.032518983
0,0.048307367
1,0.8221781
1,0.7365924
1,0.765128
0,0.021253219
0,0.0022341372
0,0.0017962124
0,0.008162527
0,0.011869149
0,0.012250164
1,0.013733753
0,0.009528658
1,0.8546637
1,0.8612881
1,0.8483892
0,0.01731591
0,0.005732412
0,0.0038153839
0,0.0077730003
0,0.07445736
1,0.03395313
1,0.02985371
0,0.041849453
0,0.003045247
0,0.0012561053
0,0.0011883463
0,0.010625784
0,0.46795446
1,0.8609147
1,0.9179252
0,0.97231853
1,0.9037476
1,0.8841407
1,0.905473
0,0.0102831265
1,0.880019
1,0.88105536
0,0.041955434
0,0.039747495
0,0.01798152
0,0.010595753
0,0.010261515
0,0.008363028
1,0.90116256
1,0.8928015
1,0.91646206
1,0.9407795
1,0.9048732
1,0.9167164
1,0.9467771
1,0.9187117
1,0.9134752
1,0.9208873
1,0.13336663
1,0.12558441
1,0.102638535
0,0.008024859
0,0.002934903
0,0.003492769
0,0.017725445
1,0.9163571
1,0.9323433
1,0.9479161
1,0.95077556
1,0.9428095
1,0.9560408
1,0.8413709
1,0.90219146
1,0.91168255
0,0.024267446
1,0.8043718
1,0.91637135
1,0.84250665
1,0.89280593
1,0.9099122
1,0.89401007
1,0.91408855
1,0.92270184
0,0.010230832
0,0.04403579
0,0.038801465
0,0.021271491
1,0.9222727
1,0.94263303
1,0.9513916
0,0.016982164
1,0.05926486
0,0.051307846
0,0.019055663
1,0.8800148
1,0.83529043
1,0.8650775
1,0.8716919
1,0.8470252
1,0.8737762
1,0.8235814
1,0.8197701
1,0.8543547
0,0.013916232
0,0.016677335
0,0.010843512
1,0.85013825
1,0.87009335
0,0.01428552
1,0.8845783
1,0.8631708
1,0.8564805
1,0.8564407
1,0.85734296
0,0.06630325
1,0.4331158
1,0.35458148
0,0.03271891
0,0.060341183
0,0.047273614
0,0.02779123
1,0.57345104
0,0.02577653
0,0.017738841
0,0.019377755
0,0.1763507
1,0.77925134
1,0.829079
1,0.8328927
1,0.8860098
1,0.8814483
1,0.8873403
1,0.9037364
1,0.8961064
1,0.8874519
1,0.2012071
0,0.005823175
0,0.004113901
0,0.005474153
0,0.020590166
1,0.016833214
0,0.028428882
0,0.010156486
1,0.8604366
1,0.89780164
1,0.9476
1,0.5693697
1,0.44659033
1,0.40802884
0,0.023175113
0,0.0101205185
1,0.009264415
0,0.00885668
1,0.63877726
1,0.19560273
1,0.18631105
0,0.0102831265
1,0.880019
1,0.88105536
0,0.2382196
0,0.02819536
0,0.0411818
0,0.03715631
0,0.027600052
0,0.10144648
1,0.1514722
0,0.1924249
0,0.18876944
1,0.294588
1,0.6966867
1,0.7164909
0,0.26143384
1,0.9027953
1,0.9273801
1,0.9705776
1,0.8447254
1,0.9175768
1,0.9215085
1,0.8310935
1,0.93114233
1,0.94436336
1,0.976447
1,0.93063337
1,0.9390577
1,0.9452233
1,0.97051585
1,0.8013161
1,0.6792654
1,0.6479642
0,0.028121179
0,0.007552207
0,0.004611043
0,0.007877113
0,0.03984638
0,0.05970693
0,0.03405457
0,0.047384616
0,0.012885194
0,0.01598047
0,0.13408819
0,0.02659167
0,0.017769275
0,0.022354968
1,0.90815425
1,0.9173613
1,0.9377074
1,0.954912
0,0.026749598
0,0.014381443
0,0.01895363
0,0.016362337
1,0.93811256
1,0.9457474
1,0.9539652
1,0.9771642
1,0.66396123
1,0.86204934
1,0.8572935
1,0.8924389
1,0.9027578
1,0.9034081
0,0.045684285
1,0.845351
1,0.8255933
1,0.8381996
1,0.49614763
1,0.037642643
0,0.02080789
0,0.022929583
1,0.88211346
1,0.8883312
1,0.9060111
1,0.7371486
1,0.78812575
1,0.78075975
1,0.18136066
1,0.56320006
1,0.4616086
1,0.7748411
1,0.86463165
1,0.8589789
1,0.8144798
1,0.88600993
1,0.921016
1,0.9657965
1,0.858951
1,0.9022886
1,0.90397465
1,0.66604245
0,0.030967701
0,0.020267941
0,0.019077316
0,0.029349321
0,0.038979195
0,0.018493248
0,0.04565239
0,0.009330887
0,0.0033909352
0,0.007940619
1,0.9225835
1,0.9412259
1,0.9471161
1,0.9737767
0,0.041559488
1,0.87250346
1,0.93896574
1,0.95633626
1,0.8324999
1,0.37654912
1,0.4247055
1,0.8535678
1,0.8454142
0,0.059665184
0,0.003624741
0,0.0031404945
0,0.004584508
1,0.8821358
1,0.8987191
1,0.94494325
0,0.015417537
0,0.0045303777
0,0.0020503805
0,0.005929228
1,0.83350396
0,0.016880488
0,0.01563873
0,0.009838511
1,0.9162647
1,0.9267265
1,0.9602659
0,0.009027282
0,0.0022362843
0,0.0020338288
0,0.0067669014
0,0.039640263
1,0.08308568
1,0.077928096
0,0.039094295
0,0.007544038
0,0.015793417
0,0.005119222
0,0.0042110505
0,0.003854803
0,0.032370467
1,0.27246356
0,0.012561678
0,0.009260201
0,0.008248407
0,0.031485833
1,0.21905658
0,0.13405444
0,0.08779064
0,0.033806268
0,0.0309945
1,0.035684884
1,0.03764937
0,0.023629462
1,0.030922893
1,0.040091284
1,0.47134897
0,0.029446002
0,0.029162128
0,0.009175179
0,0.026292339
0,0.018954255
1,0.16993259
1,0.05871843
0,0.03591603
0,0.035408456
1,0.8009935
1,0.8131708
1,0.6960146
1,0.812387
1,0.81640744
0,0.09866908
1,0.7196513
1,0.77047795
1,0.25945586
1,0.05433314
0,0.032353573
0,0.025049021
0,0.017084861
0,0.024565944
0,0.026906785
0,0.04882156
1,0.60139924
1,0.8195485
1,0.8155863
0,0.5839914
1,0.7941391
1,0.8535982
1,0.63734025
1,0.8592575
1,0.85789955
0,0.01492125
1,0.0770922
1,0.071897395
1,0.32808632
1,0.66940224
1,0.6801649
0,0.25833124
1,0.7672463
1,0.8233524
1,0.82139224
1,0.68208164
1,0.56718636
1,0.6085048
0,0.4518211
0,0.15532312
1,0.64478654
1,0.6879437
1,0.8558433
1,0.81795305
1,0.81857765
0,0.008636512
0,0.0068305507
0,0.005210594
0,0.010996537
0,0.023081947
0,0.0053634895
0,0.010376013
1,0.6710208
0,0.036718134
0,0.032205068
0,0.027748019
0,0.0044812784
0,0.0037771552
0,0.0046788193
0,0.014394879
1,0.46840328
1,0.16614094
0,0.13611671
0,0.08965644
0,0.019482942
0,0.039394166
0,0.02150044
1,0.88396883
1,0.9153107
1,0.910157
1,0.40913266
1,0.85211396
1,0.8683972
0,0.27471954
1,0.5221811
1,0.4776725
1,0.8716522
1,0.84808946
1,0.86117196
1,0.92138916
1,0.9290866
1,0.9635257
1,0.804764
1,0.8763525
1,0.8770712
1,0.7234208
1,0.5320054
1,0.50373805
1,0.898272
1,0.9038424
1,0.9159504
1,0.008127664
0,0.004780882
0,0.007523762
1,0.9068974
1,0.88092184
1,0.88678676
1,0.88469124
1,0.8922429
1,0.8934968
1,0.8565984
1,0.87355435
1,0.86642706
1,0.9124074
1,0.8886029
1,0.89872736
0,0.019170156
1,0.8516831
1,0.94189465
1,0.92662394
1,0.41134945
1,0.21707207
1,0.19191885
1,0.86688393
1,0.88090146
1,0.933507
0,0.058066152
0,0.0042827674
0,0.002398582
0,0.005738245
1,0.9332681
1,0.9263471
1,0.9336446
1,0.8596579
1,0.91889167
1,0.90985143
0,0.04391919
0,0.00703574
0,0.0050455458
0,0.007053983
0,0.03753488
1,0.82320136
1,0.8363131
1,0.83533424
1,0.010535551
1,0.008137495
1,0.92176974
1,0.9262245
1,0.93256676
1,0.95635
0,0.010662098
0,0.023354853
0,0.022131981
1,0.1055731
0,0.018639866
1,0.6785389
1,0.83344406
0,0.10305391
1,0.59665465
1,0.6927307
1,0.93398345
1,0.94584227
1,0.95115596
1,0.9777559
0,0.030365955
0,0.016709685
0,0.016572244
1,0.89666855
1,0.8944259
1,0.92995936
0,0.018305073
1,0.007119315
0,0.009486453
0,0.006070119
0,0.009798027
1,0.017109485
1,0.020920733
1,0.118898705
0,0.030956868
1,0.87758285
1,0.8663416
1,0.89235634
1,0.916903
1,0.9216385
1,0.9525401
1,0.5677647
1,0.24475704
0,0.20734312
0,0.091673985
1,0.93404096
1,0.9368351
1,0.94528294
1,0.97237676
0,0.6432899
1,0.8833541
1,0.9164203
1,0.92425185
0,0.037261873
0,0.01234741
0,0.009933196
0,0.013577533
0,0.10090596
0,0.01996686
0,0.010691998
0,0.012511155
0,0.056886382
1,0.79560757
1,0.8923583
1,0.92662346
1,0.9187219
1,0.9279367
1,0.94233197
1,0.90024453
1,0.91335124
1,0.93986446
0,0.08916844
1,0.73048186
1,0.8085011
1,0.5719987
1,0.82885265
0,0.8641405
1,0.9456979
1,0.77888
1,0.79359007
1,0.7610365
0,0.3097419
0,0.15389387
0,0.014324388
0,0.009070394
0,0.0076392735
0,0.031250667
1,0.7375427
1,0.89616865
1,0.90774375
0,0.017402388
0,0.01578131
0,0.016385332
1,0.8501216
1,0.91823196
1,0.92158645
1,0.954822
1,0.87539047
1,0.9066084
1,0.92253035
1,0.9203853
1,0.91562617
1,0.8811822
1,0.8968222
1,0.08993625
0,0.031061435
0,0.023054453
0,0.022329975
0,0.336387
1,0.8845053
1,0.9368494
1,0.9197497
0,0.09846415
0,0.011838932
0,0.0069696247
0,0.010494155
0,0.7030159
1,0.83678764
1,0.88075864
1,0.8925275
1,0.92999417
1,0.9188686
1,0.9359983
1,0.9469977
0,0.040980067
1,0.06826752
1,0.09878397
0,0.02791027
1,0.83102554
1,0.6632618
1,0.71171147
1,0.7894508
0,0.012433437
0,0.012087328
0,0.012364438
1,0.83755314
1,0.85978925
1,0.87529165
1,0.8643312
1,0.86041427
1,0.88537174
1,0.8586017
0,0.13582747
0,0.0053615184
0,0.0040476625
0,0.011019338
1,0.420351
1,0.83536464
1,0.87983453
1,0.8346531
1,0.7276043
1,0.7411534
0,0.07031928
1,0.16108695
1,0.18844758
0,0.1082952
0,0.0556582
1,0.83568776
1,0.9128679
1,0.87693447
1,0.88641644
1,0.88155985
0,0.024267446
1,0.8043718
1,0.91637135
0,0.014152247
0,0.0134893
1,0.015307763
0,0.01941193
1,0.9193939
1,0.9168999
1,0.92935824
0,0.118222155
1,0.02891111
0,0.017019786
0,0.019294105
0,0.09967714
1,0.7461929
1,0.79641384
1,0.8621556
1,0.81007266
1,0.8076866
1,0.91874987
1,0.86586165
1,0.88677675
1,0.6270183
1,0.8633257
1,0.85307854
1,0.8846352
1,0.4466784
1,0.099952914
0,0.057386193
0,0.040064584
0,0.009548616
0,0.022595912
0,0.0137333535
0,0.015604921
0,0.022818292
0,0.05134994
0,0.039839376
0,0.024745148
0,0.28529537
0,0.29491284
0,0.100482605
0,0.04768806
0,0.0061687846
0,0.004422263
0,0.008714733
1,0.6294112
0,0.026539523
0,0.024220835
0,0.016156344
0,0.31954587
0,0.08406906
0,0.08426843
0,0.08114921
0,0.0059677744
0,0.0026168409
0,0.0016491187
0,0.004073226
0,0.51215917
1,0.5983192
0,0.08010408
0,0.084798954
0,0.051068027
1,0.8984146
1,0.91392493
0,0.030008407
0,0.0055840355
0,0.0057340646
0,0.0067187645
0,0.0132742
0,0.015168335
0,0.0060615228
0,0.101371914
1,0.88541794
1,0.9462609
1,0.79935217
1,0.1403837
1,0.77535117
1,0.8362493
1,0.7924108
1,0.90091455
1,0.94548887
1,0.9755495
0,0.09586007
0,0.018473964
0,0.013493236
0,0.013738695
0,0.5849218
1,0.8918762
1,0.9091621
1,0.93637645
0,0.01567268
1,0.8773964
1,0.874719
1,0.8292476
1,0.8384642
1,0.84962684
0,0.0012105395
0,0.045570157
0,0.016003221
1,0.07145219
0,0.0065311226
0,0.005743571
0,0.009533164
0,0.021827564
0,0.00793606
0,0.0058683334
0,0.009942551
1,0.8938695
1,0.9232255
1,0.95967793
0,0.017978396
1,0.10339319
1,0.14706893
1,0.21254928
0,0.029717626
0,0.024562849
0,0.019199261
0,0.014246687
0,0.017409328
0,0.0132274525
0,0.008844943
1,0.10890636
0,0.016414747
0,0.010778964
0,0.013791895
1,0.5722517
0,0.053606756
0,0.035108354
0,0.031648777
0,0.13568434
1,0.32842
1,0.2677749
0,0.019237876
0,0.11897061
0,0.16693632
1,0.24646848
0,0.058671046
0,0.044812355
1,0.052687965
1,0.04313709
1,0.9185868
1,0.8974941
1,0.9071576
1,0.7613954
1,0.87077403
1,0.88094026
1,0.82333726
0,0.006471275
0,0.004424516
0,0.006888173
0,0.092811905
1,0.72877836
1,0.7712611
0,0.2902519
1,0.668827
1,0.67982334
0,0.00975376
0,0.0020779734
0,0.0025349425
0,0.010866853
1,0.7897799
1,0.88328916
1,0.8763554
1,0.55828923
0,0.01555337
0,0.01147884
0,0.018158479
1,0.87201273
1,0.7648759
1,0.8006412
1,0.9255337
1,0.90365463
1,0.9084398
1,0.85644996
1,0.8469794
0,0.23740208
0,0.19386294
0,0.024410937
0,0.018721186
0,0.016396094
1,0.8960235
1,0.90404856
1,0.9167573
1,0.9210838
1,0.9287733
1,0.9559457
0,0.022341924
1,0.551983
1,0.55312455
0,0.1494436
0,0.25664344
0,0.22976741
0,0.085649215
0,0.0037850405
0,0.0027005496
0,0.003856512
0,0.039565597
0,0.0056577697
0,0.0048756003
0,0.008686138
1,0.8611445
1,0.88733673
1,0.8815592
1,0.501218
0,0.023834497
0,0.02442076
0,0.023607515
0,0.8236472
0,0.8970458
0,0.89979774
1,0.86000544
1,0.9040137
1,0.9398992
1,0.94530296
1,0.9776033
1,0.74556935
1,0.8327178
1,0.83534336
1,0.5227055
0,0.010599358
0,0.006465199
0,0.0071322364
0,0.034718744
0,0.00414384
0,0.004794068
1,0.8796899
1,0.8671371
1,0.8729462
1,0.86474395
1,0.8521973
1,0.8568124
0,0.19005392
0,0.008085519
0,0.0063075707
0,0.016944174
0,0.16167782
1,0.90062416
1,0.9295417
1,0.95355344
0,0.06630384
1,0.88440275
1,0.94269115
1,0.9442088
0,0.012260358
0,0.0073448075
0,0.011894459
1,0.5541604
0,0.005764642
0,0.0043171593
0,0.0051712547
1,0.89861107
1,0.8999243
1,0.89812773
1,0.85584426
1,0.9114566
1,0.92860734
1,0.93446666
0,0.0238754
1,0.92475265
1,0.9653024
1,0.95742965
1,0.91085774
1,0.93385565
1,0.94155675
1,0.96765435
0,0.006193806
0,0.008671938
0,0.007901029
0,0.013404573
1,0.92688537
1,0.9144582
1,0.93119484
1,0.92987275
1,0.9340782
1,0.9633229
1,0.85060734
1,0.8604521
1,0.8563935
0,0.76808494
1,0.89461136
1,0.8457317
1,0.8630539
0,0.012425207
0,0.02063577
0,0.020249208
1,0.9034565
1,0.9085587
1,0.9036245
0,0.012789213
0,0.0071170437
0,0.00891968
1,0.80212975
0,0.02963845
0,0.025027266
0,0.0192544
0,0.008682054
0,0.0050261766
0,0.005422125
1,0.024055753
0,0.044851866
0,0.041163802
1,0.09061587
0,0.029432753
0,0.0044223443
0,0.0021434235
0,0.00444261
0,0.68368876
1,0.8954251
1,0.91326284
1,0.86588633
1,0.8916056
1,0.891215
1,0.9007883
1,0.8615113
1,0.90111107
1,0.90621203
1,0.8724051
1,0.93525124
1,0.94530624
1,0.9770294
0,0.10990867
0,0.014630889
0,0.00944643
0,0.013867241
1,0.93689287
1,0.93745154
1,0.9578891
1,0.97981036
0,0.14376953
1,0.6586871
1,0.7033717
1,0.76680356
0,0.018527614
0,0.017835854
0,0.014135645
1,0.89888173
1,0.90400696
1,0.90723234
1,0.8825942
1,0.88060725
1,0.91109973
1,0.9181422
0,0.03839502
1,0.7998059
1,0.8797282
1,0.3318595
1,0.081356406
1,0.062452577
1,0.9138583
1,0.93468153
1,0.9438962
1,0.9676105
1,0.82871044
1,0.8403259
1,0.7240183
0,0.68519104
1,0.4726469
1,0.4514305
0,0.039352562
0,0.006144379
0,0.00509605
0,0.010351515
0,0.020644536
0,0.007321493
0,0.00457566
0,0.0061564776
1,0.37758276
1,0.01931081
0,0.0114194965
0,0.019362444
0,0.015401201
1,0.91406924
1,0.96021223
1,0.94703984
1,0.78245234
1,0.7981761
1,0.7930889
0,0.08324648
1,0.5613667
1,0.6012758
0,0.012606951
1,0.037429143
1,0.04200445
0,0.07194416
0,0.012484778
0,0.02204511
1,0.030333122
0,0.020555254
0,0.022234786
1,0.90537643
1,0.88879067
1,0.9145305
1,0.93615055
1,0.9387298
1,0.9296922
1,0.9443755
1,0.9629259
1,0.8488203
1,0.86139536
1,0.86823887
1,0.8332026
1,0.8015184
1,0.83427113
0,0.065564185
1,0.38707754
1,0.4765946
1,0.15639678
0,0.08981413
1,0.829934
1,0.8776965
1,0.504409
1,0.4697755
0,0.24107492
1,0.8247173
1,0.8101925
1,0.8201354
1,0.8490823
1,0.837631
1,0.8387982
1,0.8074142
1,0.8135564
1,0.79164404
1,0.7475014
1,0.87590146
1,0.881801
1,0.9046323
1,0.8830714
1,0.9016901
0,0.108484395
1,0.8982235
1,0.92895544
1,0.9462103
0,0.24636199
0,0.014833292
0,0.010130522
0,0.019338628
0,0.48222658
1,0.83847535
1,0.85841566
0,0.018955508
0,0.0018823938
0,0.0010917032
0,0.0043916507
0,0.70653135
0,0.77338606
0,0.783194
1,0.65358645
1,0.8282967
1,0.86862355
1,0.8807557
1,0.80363154
0,0.02624513
1,0.8412252
1,0.8764683
1,0.7733965
1,0.13343656
0,0.12853254
0,0.07518323
0,0.05359887
0,0.007672879
0,0.006491347
0,0.013952082
1,0.16461454
0,0.017889626
0,0.01031191
0,0.013710727
0,0.022429487
0,0.007848467
0,0.006135603
0,0.02176018
1,0.89194596
1,0.9080182
1,0.9121116
1,0.8573986
1,0.87236494
1,0.86606604
1,0.12982109
1,0.8423293
1,0.86501056
0,0.005261244
0,0.003509003
0,0.0052096844
0,0.02221227
1,0.044090502
1,0.037689246
1,0.94867903
1,0.95211226
1,0.95708275
1,0.9798947
0,0.010655169
1,0.81408906
1,0.90803057
1,0.9220374
1,0.9226234
1,0.929412
0,0.39289814
1,0.87430155
1,0.8995017
1,0.86677223
1,0.8699055
1,0.89014226
1,0.94722503
1,0.9513431
1,0.9648758
1,0.9858294
1,0.9054068
1,0.90816665
1,0.91750896
1,0.92881143
1,0.9076652
1,0.9421695
1,0.9594892
1,0.6540497
0,0.026191503
0,0.020401139
0,0.015325325
0,0.008848446
0,0.027610017
0,0.032279387
0,0.010384564
1,0.4145223
1,0.57130176
1,0.5321634
0,0.25310397
1,0.8501866
1,0.90957904
1,0.86033344
1,0.9375292
1,0.9444042
1,0.9548566
1,0.98141015
0,0.019850988
0,0.0045573227
0,0.0026124697
0,0.0058241435
1,0.8587521
1,0.8699493
1,0.6925935
1,0.84662426
1,0.85241
1,0.8790453
1,0.9436531
1,0.86726826
0,0.06891377
1,0.88068694
1,0.9388804
1,0.96079534
1,0.8501424
1,0.16817069
1,0.13652532
0,0.048462965
0,0.13710895
0,0.0038257102
0,0.0026893662
0,0.006422906
0,0.0382136
0,0.0071220994
0,0.0054036677
0,0.009867087
0,0.0481762
0,0.019574646
1,0.022265986
0,0.022454616
0,0.19757874
1,0.86077696
1,0.89163756
1,0.9123953
1,0.9377674
1,0.9753278
0,0.003103486
0,0.0058016297
0,0.004296892
0,0.0038417573
1,0.9150151
1,0.9223436
1,0.9446035
1,0.9735844
1,0.9024231
1,0.91309655
1,0.9338834
0,0.02301285
1,0.84418243
1,0.9235097
0,0.009331662
0,0.008434346
0,0.01409355
0,0.013904706
0,0.011241063
1,0.8102277
1,0.93787384
1,0.57346195
1,0.09181555
0,0.053173743
0,0.038169347
0,0.121305354
1,0.83190286
1,0.90412587
1,0.8808721
1,0.65612584
1,0.69327784
1,0.9297776
1,0.9349631
1,0.95456994
1,0.9763014
0,0.007730401
0,0.011872281
0,0.014381875
0,0.13363786
0,0.020505667
1,0.005104836
1,0.0021180382
1,0.7741274
1,0.85800296
1,0.8540748
0,0.029721236
1,0.79507583
1,0.89083546
1,0.8556404
1,0.06352073
1,0.06407796
0,0.013381205
1,0.90817684
1,0.91608393
1,0.9254609
1,0.95375323
0,0.039963685
1,0.22207226
1,0.23984961
1,0.8543217
1,0.03784795
1,0.041388273
1,0.8695512
1,0.8843181
1,0.9202162
0,0.017084861
0,0.024565944
0,0.026906785
0,0.04882156
1,0.85474426
1,0.86487
1,0.29390934
1,0.64161885
1,0.689185
1,0.9157876
1,0.9206357
1,0.94368917
1,0.6926065
1,0.8365475
1,0.8170507
1,0.9321125
1,0.95065683
1,0.9561293
1,0.9812315
1,0.32413453
1,0.74100244
1,0.7440929
1,0.8240677
1,0.14067322
1,0.1777531
1,0.39796308
1,0.30863696
1,0.2391137
0,0.1155339
0,0.042747118
1,0.19878414
1,0.22100472
1,0.07534374
1,0.0716028
0,0.1758815
1,0.90545636
1,0.9565064
1,0.8644482
1,0.8647498
1,0.87676805
1,0.897717
1,0.80364174
1,0.30641395
0,0.03537766
0,0.020662917
0,0.027171412
0,0.049691312
0,0.09660958
1,0.8385913
1,0.8877204
1,0.90984136
1,0.8882811
1,0.88139635
1,0.90298045
1,0.8951252
1,0.9199968
1,0.8269001
1,0.8994341
1,0.8959989
1,0.9297776
1,0.9349631
1,0.95456994
1,0.9763014
0,0.026027199
0,0.0073697837
0,0.006150327
0,0.011921396
0,0.07462371
1,0.79269767
1,0.87136316
1,0.9114232
1,0.9167553
1,0.92102104
1,0.91321605
1,0.92249846
1,0.9292475
1,0.9464049
1,0.9257039
1,0.9305668
1,0.92666477
1,0.9199543
0,0.0023231823
0,0.0024565766
0,0.0021792317
0,0.010099869
0,0.009750597
1,0.91422117
1,0.96161497
1,0.9556523
1,0.88941336
1,0.8926292
0,0.8424719
1,0.8115721
1,0.80589503
0,0.033222403
0,0.0293215
0,0.025779964
1,0.117727146
1,0.42981398
0,0.013870097
0,0.012111209
1,0.911611
1,0.9135188
1,0.95601344
0,0.012681112
0,0.019570779
0,0.02754032
0,0.04711368
0,0.022862617
0,0.0073058
0,0.0050820233
0,0.010628642
1,0.4586609
1,0.77863777
1,0.7256773
1,0.90777
1,0.9099588
1,0.9191688
1,0.9122554
1,0.9236889
1,0.9271851
0,0.010570354
0,0.0051312307
0,0.005112456
0,0.011092724
1,0.6706205
1,0.8889051
1,0.92664117
1,0.9722849
1,0.7709286
1,0.8746856
1,0.86919844
0,0.72195905
0,0.050713982
0,0.009338917
0,0.009096364
0,0.015363956
1,0.79776603
1,0.8661463
1,0.90365326
1,0.9231686
1,0.89631945
1,0.7742559
1,0.88318056
1,0.93432873
1,0.95167524
0,0.058601156
1,0.8296291
1,0.8762405
1,0.59056544
1,0.050209545
0,0.027868366
0,0.024685275
0,0.58386964
0,0.017426949
0,0.009488343
0,0.00589163
0,0.005898775
0,0.080790125
0,0.008104464
0,0.013254634
1,0.8430442
1,0.83070165
1,0.8353257
0,0.033416875
0,0.010219497
0,0.014969667
1,0.06970174
1,0.20650536
1,0.24758606
1,0.26908928
0,0.07814617
0,0.15275587
0,0.07117679
0,0.018269097
1,0.19056173
1,0.24934289
1,0.87407553
1,0.91625625
0,0.051500335
0,0.004775601
0,0.002923055
0,0.0057997215
1,0.75328654
1,0.8510106
1,0.87122124
0,0.014274022
0,0.009641303
0,0.01163676
0,0.025357392
0,0.9138583
1,0.93468153
1,0.9438962
1,0.9676105
0,0.010584362
0,0.012808534
0,0.012295076
0,0.005939492
1,0.68330735
1,0.5158111
1,0.5420701
1,0.36729237
0,0.19680132
1,0.8422867
1,0.8138198
1,0.82295185
1,0.10479777
1,0.8362564
1,0.8741263
0,0.11963776
0,0.020754788
0,0.014391315
0,0.019264726
1,0.827174
1,0.9054539
1,0.9054453
0,0.013313254
0,0.5302098
1,0.7166414
1,0.70693636
0,0.17089236
0,0.060081396
0,0.08083189
0,0.034758255
0,0.008118974
0,0.0165615
0,0.017479798
0,0.010556967
0,0.12081271
0,0.034901135
0,0.024579592
0,0.025641665
1,0.86522025
1,0.85499
1,0.8693391
1,0.6063933
1,0.5630146
1,0.57651204
0,0.037427437
0,0.010335822
0,0.009172223
0,0.013814445
1,0.8557194
1,0.9250427
1,0.9421642
1,0.9749151
1,0.69199723
1,0.22178403
1,0.24212328
0,0.10780583
0,0.022100704
0,0.0028605326
0,0.006798008
1,0.9089002
1,0.9129456
1,0.91986483
1,0.62357366
0,0.12662338
0,0.12020762
0,0.07083136
0,0.026795153
1,0.8595808
1,0.8564204
0,0.17245273
1,0.5289193
1,0.48637158
1,0.50433433
1,0.86884016
1,0.87849635
1,0.77549165
1,0.86378896
1,0.8605428
0,0.028866196
1,0.87632793
1,0.8746967
1,0.8728526
1,0.9184103
1,0.9079133
1,0.9305052
1,0.7544514
1,0.8779812
1,0.87769127
0,0.036839034
0,0.016492993
0,0.010606295
0,0.013156916
0,0.030021852
0,0.017025076
0,0.017072782
1,0.053837057
1,0.1028127
1,0.08114001
1,0.044341326
1,0.54590243
1,0.74599826
1,0.76202863
1,0.92313296
1,0.9158011
1,0.9375096
1,0.96589357
0,0.075533226
1,0.052506182
0,0.062101126
0,0.02624531
0,0.08487282
1,0.77865285
1,0.84764415
1,0.8456175
1,0.83201116
1,0.8507766
1,0.87254626
1,0.8919757
1,0.8948404
0,0.023789367
0,0.010679446
0,0.013347567
0,0.016396394
0,0.0056469184
1,0.006319132
0,0.006809276
0,0.29115805
1,0.8684226
1,0.9399166
1,0.9214095
0,0.020246413
0,0.008821973
0,0.0052367793
0,0.009953019
1,0.8798539
1,0.89027745
1,0.8785765
1,0.89212155
1,0.89278996
1,0.8948112
1,0.80092514
1,0.8676103
1,0.86472255
1,0.8888337
1,0.86860013
1,0.8666647
1,0.8873202
1,0.94343406
1,0.94996524
1,0.9758306
0,0.16311717
0,0.05973769
0,0.03878932
0,0.018085113
0,0.010747657
0,0.006151167
0,0.0131170545
0,0.032602355
0,0.01854472
0,0.014270922
0,0.02485404
1,0.90426826
1,0.9045041
1,0.92148876
1,0.9177027
0,0.22554454
1,0.024359027
1,0.023811176
1,0.039005883
1,0.8034572
1,0.77287287
1,0.8016335
0,0.6491624
1,0.8906872
1,0.9137268
1,0.7115944
1,0.7369151
1,0.75032413
0,0.3007387
1,0.08461399
1,0.060345806
0,0.11242643
0,0.004746013
0,0.0034471226
0,0.0071127657
0,0.013644848
0,0.0017206052
0,0.0016396021
0,0.004610388
0,0.031379156
0,0.021034844
0,0.029956162
0,0.021789854
1,0.7551803
1,0.73493195
1,0.73465025
1,0.63697106
1,0.9075292
1,0.9217609
1,0.97989744
1,0.89680105
1,0.8923732
1,0.904489
1,0.62811434
