train_true,train_probe
0,0.0023924136
0,0.0017469847
1,0.9910308
1,0.9755459
1,0.96885735
0,0.02259693
1,0.97187984
1,0.96942085
0,0.013737035
0,0.10072801
0,0.06385089
1,0.8459607
1,0.96301335
1,0.95116085
1,0.9849775
1,0.9722029
1,0.9482476
1,0.98836344
0,0.0033604344
0,0.008883589
1,0.013807761
0,0.006192556
1,0.97758
0,0.017511452
0,0.0063021425
0,0.0020786636
0,0.016403025
0,0.003729482
0,0.004355499
0,0.0030804586
1,0.9780407
1,0.9746685
1,0.97012323
1,0.9739154
1,0.98169965
1,0.975858
1,0.98853266
0,0.021001551
1,0.95370597
1,0.96615136
0,0.0021848932
1,0.98957014
1,0.99212354
0,0.022353884
1,0.96012264
1,0.9632978
1,0.98946965
1,0.97759104
1,0.97797716
0,0.0021169572
0,0.0032235277
0,0.0052575893
0,0.0023295926
0,0.0071301092
0,0.008848028
1,0.010757954
0,0.007486283
0,0.0035520936
0,0.0012423043
0,0.0013988994
1,0.9927309
0,0.01819931
0,0.0035576895
0,0.0011618304
1,0.97957
1,0.99075305
1,0.9853903
1,0.98432195
0,0.0162839
1,0.9793881
1,0.9839244
1,0.97022074
1,0.9925649
1,0.9781602
1,0.9988582
1,0.9857714
1,0.98229516
1,0.97689724
1,0.95717096
1,0.97440785
1,0.96265286
1,0.9901934
1,0.016374983
0,0.0026779594
0,0.0012676676
1,0.9865007
1,0.97561693
1,0.9783366
1,0.97391415
1,0.9815756
1,0.9759829
1,0.9798569
0,0.0017161082
0,0.0025524138
0,0.0024392968
0,0.006522895
0,0.009793998
1,0.021586686
0,0.0044510793
1,0.9888369
1,0.9569684
1,0.9515145
1,0.98288697
1,0.97960633
1,0.97755843
0,0.00732927
1,0.9863175
1,0.9893552
0,0.020628974
1,0.9525536
1,0.95665586
1,0.96267694
1,0.9790795
1,0.9749405
1,0.9720795
1,0.96303576
1,0.9497004
0,0.0092398375
0,0.0020760037
0,0.0019337945
0,0.009991779
0,0.012436704
1,0.9482921
1,0.97172683
1,0.970543
0,0.003106196
0,0.012732835
0,0.0071519758
1,0.996636
1,0.97902083
1,0.18662703
0,0.050004587
0,0.008117822
0,0.009402165
1,0.9719082
1,0.9720925
0,0.030464595
1,0.9565911
1,0.9675469
1,0.97389406
1,0.90138435
1,0.9784818
1,0.9699725
1,0.9789122
1,0.9585875
1,0.94505256
1,0.9885882
1,0.98569727
1,0.9701578
1,0.99546695
1,0.039925724
1,0.05672154
1,0.07100282
0,0.011397177
1,0.9021909
1,0.9425202
1,0.9797229
1,0.97631377
1,0.9740592
1,0.98927516
1,0.98100007
1,0.9817139
1,0.9772778
1,0.9739864
1,0.9742065
0,0.011287584
1,0.9643164
1,0.9628694
1,0.99682933
0,0.025642367
1,0.96826744
1,0.96724665
0,0.0054395357
1,0.96198076
1,0.9749365
0,0.0041682133
0,0.01857665
0,0.0057568527
1,0.98483527
1,0.099487856
0,0.015045512
0,0.0044123246
0,0.008148499
1,0.0042118304
0,0.004023955
0,0.0022110676
1,0.9876386
1,0.95591974
1,0.9398753
1,0.9728137
1,0.9803345
1,0.97366786
0,0.0032457213
1,0.92458284
1,0.8854704
1,0.9974763
1,0.96083397
1,0.97360355
1,0.97819966
0,0.036560204
1,0.8549019
1,0.88807225
1,0.9769747
1,0.9722677
1,0.985656
0,0.007635169
1,0.97352254
1,0.86588943
1,0.7591771
0,0.004078425
0,0.0011677959
0,0.0020894313
0,0.0025295815
1,0.9784023
1,0.97260654
1,0.9733276
1,0.9893672
1,0.0141477045
0,0.0025864253
0,0.0015516846
1,0.9659258
1,0.97100294
1,0.9755961
0,0.001337124
0,0.0022841631
0,0.0024298618
0,0.0020978544
1,0.9811973
1,0.9831276
1,0.979014
0,0.005329912
1,0.9735237
1,0.96189463
1,0.9974038
0,0.0031268455
0,0.0020965491
0,0.0015889527
1,0.97005683
1,0.9540596
1,0.9559817
0,0.0031093128
0,0.0018380886
0,0.0010582902
0,0.0073853442
1,0.13381243
1,0.18672499
0,0.07145108
1,0.98827225
1,0.97764176
1,0.97849417
0,0.0049214805
0,0.002408937
0,0.0022798206
0,0.005953792
0,0.009180338
1,0.9787441
1,0.9717605
1,0.98801523
0,0.026439618
1,0.9698537
1,0.9718908
1,0.9719356
1,0.9550905
1,0.96269506
1,0.99415886
1,0.99032205
1,0.9904143
0,0.0086105885
0,0.004082769
0,0.00673281
0,0.0031306455
0,0.002974245
0,0.00167751
0,0.0044172104
0,0.0074131335
0,0.011159273
0,0.009756718
0,0.011783732
1,0.98834884
0,0.0029500788
0,0.000822598
0,0.028253555
1,0.9444873
1,0.96166414
0,0.0033580032
0,0.003726374
0,0.0017787683
1,0.9866702
1,0.984626
1,0.9866209
1,0.9472964
1,0.9751221
1,0.9720194
1,0.9922989
0,0.0151063325
0,0.014622099
0,0.016889011
0,0.017322661
1,0.9687544
1,0.9813674
1,0.9761623
1,0.98414373
0,0.0045663803
1,0.97574425
1,0.9835878
0,0.0011548046
1,0.95137876
1,0.94581956
1,0.9962059
0,0.008434458
0,0.0032560367
0,0.0040505715
0,0.004793322
1,0.9751575
1,0.97069114
1,0.9882671
1,0.95218575
1,0.9595361
1,0.9805745
1,0.9762941
1,0.95694077
1,0.96735036
0,0.017086638
0,0.005640611
1,0.9616021
0,0.0103309555
0,0.004066903
0,0.002701875
0,0.006130662
0,0.0018938602
0,0.0026172502
0,0.0030901928
0,0.0040658703
0,0.0021844734
0,0.0016199211
0,0.0134816505
1,0.9886679
1,0.98624784
1,0.9957415
1,0.9789452
1,0.97770065
1,0.9906883
0,0.001549613
0,0.0017850413
0,0.0015974948
0,0.0018242933
0,0.037424006
1,0.96852154
1,0.96897876
1,0.97188413
1,0.98548293
1,0.98140794
1,0.9805228
1,0.47393736
0,0.011772588
0,0.015523777
1,0.98631
1,0.97019964
1,0.9770387
1,0.9676109
1,0.9831874
1,0.97869074
1,0.96719444
1,0.9946557
1,0.9846186
1,0.98685825
1,0.97653764
1,0.98907053
1,0.9495012
1,0.96679395
1,0.9603392
1,0.98059064
1,0.9774024
1,0.9739422
0,0.006810156
0,0.008746674
0,0.013795403
0,0.019953914
0,0.010987776
0,0.001782181
0,0.002189497
0,0.002747605
0,0.05919871
0,0.003231893
0,0.005157712
1,0.9819427
1,0.9699579
1,0.9747132
1,0.9841517
1,0.35104254
0,0.17602617
0,0.009174269
0,0.011906274
1,0.95842457
1,0.9716191
1,0.95455074
1,0.9749444
1,0.9713955
1,0.99271303
1,0.97262764
1,0.04382368
0,0.0070554786
0,0.0015302014
0,0.0035376104
0,0.052147336
0,0.03329126
1,0.9956573
1,0.9647735
1,0.9822326
1,0.9747829
1,0.992187
1,0.98465663
1,0.98767823
1,0.9870024
1,0.97913766
1,0.9894107
1,0.9873
1,0.99595743
1,0.9397912
1,0.9677691
1,0.95760936
1,0.9755966
0,0.0029800422
0,0.007059642
0,0.010379867
0,0.0061638053
0,0.008178877
0,0.0049309307
0,0.0050889016
0,0.0058205444
1,0.9643189
1,0.9895559
1,0.98097974
1,0.9950664
1,0.9697864
1,0.9828828
1,0.97495294
1,0.9868428
1,0.9694083
1,0.9692328
1,0.9619993
1,0.956172
1,0.9741732
1,0.97011155
0,0.0821111
1,0.6346941
1,0.70649093
0,0.32828835
0,0.005234939
1,0.95718515
1,0.96659565
1,0.9565113
0,0.024633862
1,0.9681091
1,0.97421455
1,0.9576323
1,0.9646923
0,0.011408735
0,0.0023769792
0,0.0031662604
0,0.004033886
0,0.00885771
0,0.003027658
0,0.0026101985
0,0.0046823667
0,0.0046804785
1,0.9759591
0,0.02018779
0,0.00552788
0,0.0028255268
0,0.011274666
0,0.011850121
0,0.015098516
0,0.009412221
0,0.01507881
0,0.010161151
0,0.01509785
0,0.025614878
1,0.93134564
1,0.9709343
1,0.9667832
1,0.97545266
1,0.9587027
1,0.9663499
1,0.9758494
1,0.97971743
1,0.9697823
0,0.002726726
0,0.0026069332
0,0.0044809594
1,0.96152383
1,0.97668546
1,0.9261142
1,0.975397
1,0.9742305
0,0.0073858784
1,0.9851998
1,0.98847324
1,0.98871815
1,0.97704905
1,0.9690142
1,0.98599815
1,0.8643552
1,0.82515407
0,0.0051536276
0,0.0035974158
0,0.0034624063
0,0.0070250677
0,0.025330948
0,0.008394727
0,0.0059232726
0,0.0073762294
1,0.9069988
1,0.95524955
1,0.94161713
1,0.9301297
1,0.98666346
1,0.9623791
1,0.96912104
1,0.9833829
1,0.9913583
1,0.9811639
1,0.99655885
1,0.9576323
1,0.9646923
1,0.939482
1,0.8874545
1,0.8574659
0,0.053300902
1,0.97711515
1,0.9823048
1,0.9750649
1,0.9914733
1,0.9697722
1,0.98549926
1,0.97913444
1,0.986534
1,0.9839151
0,0.0053108726
0,0.0019186876
1,0.9673592
1,0.9736266
0,0.00824893
0,0.0023565355
0,0.0032898462
0,0.0041024317
0,0.0040442557
1,0.015598696
1,0.02024435
0,0.005817088
1,0.9243316
1,0.9197968
1,0.9916671
0,0.00636084
1,0.9861443
1,0.9861415
0,0.017205302
1,0.948732
1,0.96296185
1,0.9861903
1,0.9732789
1,0.9755358
0,0.011011868
1,0.955343
1,0.9639395
0,0.0013517354
0,0.035130315
0,0.018927531
1,0.99777466
0,0.0028302274
0,0.008566442
0,0.006452277
0,0.0045703095
1,0.97944206
1,0.9780653
1,0.9904268
1,0.9666408
1,0.9832411
1,0.9812794
0,0.0037598459
1,0.9835122
1,0.98118925
1,0.9939085
0,0.005585492
0,0.002373988
0,0.00298554
0,0.002413401
0,0.0036465584
0,0.0034876408
0,0.0057949065
1,0.9936056
0,0.015669672
0,0.003023533
0,0.0011444739
1,0.9886107
1,0.9748346
1,0.97367144
1,0.96775603
1,0.9731163
1,0.9766198
0,0.004968465
1,0.9692179
1,0.9587032
1,0.99657696
1,0.9307654
1,0.98949057
1,0.9908935
0,0.00956926
0,0.004090406
0,0.003738342
0,0.0038368788
1,0.95711875
1,0.9642615
1,0.9605594
1,0.99185044
1,0.9710876
1,0.9734493
1,0.95128685
1,0.9491369
1,0.98537755
0,0.008526552
1,0.9767014
1,0.9814798
1,0.9700431
1,0.97766304
1,0.9673139
1,0.98739994
1,0.97291833
1,0.09495007
1,0.027784072
1,0.975571
1,0.9456991
1,0.95508707
0,0.035849623
1,0.64994174
1,0.6241422
1,0.9603436
1,0.04245169
0,0.014923983
0,0.0046970122
1,0.9739993
1,0.9767992
1,0.9756699
0,0.083996005
0,0.00669409
0,0.007103013
0,0.003913788
1,0.96527416
1,0.96917063
0,0.0007875617
0,0.00038999424
0,0.00047601355
0,0.0012898976
1,0.97285223
1,0.97830164
1,0.97855943
0,0.009565889
0,0.009086986
0,0.008483703
1,0.9754971
1,0.9784878
1,0.9710268
1,0.9818147
1,0.9738763
1,0.98937523
1,0.9808311
1,0.98350775
1,0.97156155
1,0.9860757
1,0.9822151
1,0.9758664
1,0.9953874
1,0.9664293
1,0.96825224
1,0.9826827
1,0.98949593
1,0.98389727
0,0.006018656
0,0.003481536
0,0.0041835527
0,0.0051127663
0,0.011090255
0,0.003169534
0,0.003661356
0,0.0034526654
0,0.004257806
0,0.0027082646
0,0.002767538
0,0.0037787938
1,0.9757401
1,0.9771195
1,0.97060543
0,0.01852055
1,0.9762757
1,0.9804952
0,0.005508642
1,0.9763163
1,0.98205894
0,0.0055013923
0,0.0033954808
0,0.0050249104
0,0.0037166239
1,0.9574038
1,0.9819547
1,0.97770166
0,0.002145936
0,0.00096064113
0,0.00062079553
1,0.96098804
1,0.96740973
1,0.9643519
1,0.9853099
1,0.9888508
1,0.9901038
1,0.9850684
1,0.97897583
1,0.9947343
1,0.9748054
1,0.9839511
1,0.97636753
1,0.9901426
1,0.9780561
1,0.9821811
1,0.96903336
1,0.9769066
0,0.01667754
0,0.0073073143
0,0.0058259303
0,0.0031072295
0,0.00085945445
0,0.0013862296
0,0.0012643376
1,0.9593499
1,0.98489136
1,0.97949356
1,0.978837
0,0.031307247
1,0.987651
1,0.9860416
1,0.98242074
1,0.985224
1,0.9753416
1,0.9941706
0,0.00832288
0,0.0061182245
0,0.012138328
1,0.025910001
0,0.0030390949
0,0.0045173364
0,0.006855426
1,0.97499156
0,0.013662386
0,0.0040843943
0,0.0018547138
1,0.98503333
1,0.9867936
1,0.9677248
1,0.95935494
0,0.9370132
1,0.9577448
1,0.97738725
1,0.9720776
1,0.97300386
1,0.93946016
1,0.97989386
1,0.97822964
1,0.9852077
1,0.9583905
0,0.017931808
0,0.0059421877
0,0.0025858546
1,0.9531916
1,0.97650087
1,0.9692481
1,0.986681
1,0.9705668
1,0.97394764
1,0.97482216
0,0.0067843674
0,0.005414244
0,0.005539358
0,0.003301912
1,0.9777866
1,0.9811926
1,0.9627923
1,0.9705676
1,0.96283716
0,0.0019857388
1,0.006983684
1,0.006508804
1,0.97979075
1,0.98319066
0,0.005994187
1,0.9642045
1,0.97653663
1,0.9744129
1,0.98009765
1,0.97628194
1,0.96026194
1,0.023060812
0,0.005803371
0,0.0019272967
0,0.0050676307
1,0.9809718
1,0.9878642
1,0.973443
0,0.009116148
0,0.0021739006
0,0.0011845473
0,0.0014634284
0,0.00097353314
0,0.0015564798
1,0.9104679
1,0.97638875
1,0.97063833
0,0.029934738
1,0.30175203
1,0.3885356
1,0.9701572
1,0.978509
1,0.97171277
1,0.97600514
1,0.96874076
1,0.983622
1,0.973711
1,0.9906447
1,0.9836625
1,0.9975867
1,0.97425383
1,0.9608003
1,0.9402907
1,0.9831056
1,0.90481406
1,0.8630875
0,0.07021914
1,0.98818433
1,0.97983104
1,0.9936041
1,0.950824
1,0.9743858
1,0.9700079
1,0.98374116
1,0.9773031
1,0.9636519
1,0.951189
1,0.97454304
1,0.9762164
1,0.966845
1,0.9948715
1,0.976538
1,0.96902555
1,0.9927658
1,0.98281497
0,0.012290895
0,0.0026893893
0,0.0011528603
0,0.004465498
0,0.003547122
0,0.0032970496
0,0.00943211
1,0.9768018
1,0.9359708
1,0.94166714
0,0.028434161
1,0.9484252
1,0.9638945
1,0.9713221
1,0.9799643
1,0.9689276
1,0.98449373
1,0.97992605
1,0.9685148
1,0.9867858
1,0.98135465
1,0.9817266
1,0.982656
1,0.97682285
1,0.97611487
1,0.091559835
1,0.07181934
0,0.08040941
0,0.032976497
0,0.004352287
0,0.003751571
0,0.003349177
0,0.0137640005
1,0.9750317
1,0.98162293
1,0.97652006
1,0.9650526
1,0.9682238
1,0.954586
1,0.97814435
1,0.977463
1,0.9772758
1,0.98948765
1,0.9780863
1,0.99700385
0,0.012686206
0,0.0038918657
0,0.002356967
0,0.0029616528
0,0.031754144
1,0.97554713
1,0.98196465
0,0.004606989
0,0.018855365
0,0.0029011297
0,0.003868342
0,0.004304163
1,0.97041297
1,0.10984695
0,0.023098413
0,0.0064593116
0,0.004532021
0,0.010299601
0,0.01192385
1,0.96255475
1,0.97463316
1,0.96167576
1,0.9619902
1,0.981281
1,0.98205584
0,0.009926966
1,0.98238397
1,0.9854343
1,0.9720978
1,0.98378503
1,0.97395146
1,0.98892784
1,0.98453313
1,0.9855651
0,0.003359403
0,0.0020480978
0,0.0028465132
0,0.0049582864
1,0.9091846
1,0.89812464
1,0.98481053
1,0.9703864
1,0.9861638
1,0.980899
0,0.0038828256
0,0.0036661983
0,0.0044928226
0,0.004932971
0,0.004543674
1,0.9809707
1,0.9869245
1,0.98574084
1,0.9761939
1,0.98626316
1,0.98246163
1,0.15581048
0,0.052964214
0,0.0033935145
0,0.0031847428
1,0.97806156
1,0.9754666
1,0.97541875
1,0.9928341
1,0.89621794
1,0.82714
0,0.03157692
1,0.9787512
0,0.020392422
0,0.005010087
0,0.001908593
0,0.0035554
1,0.98285264
1,0.9798288
1,0.99435306
0,0.004659398
0,0.007419504
1,0.022967054
0,0.00472953
0,0.0038546661
1,0.96551937
1,0.9695016
1,0.9861211
1,0.9896478
1,0.105547234
0,0.017765066
0,0.004022698
1,0.9554085
0,0.002360304
0,0.00061347743
0,0.0007118379
1,0.9829669
1,0.7555198
1,0.36604106
0,0.0063425717
0,0.0032456352
0,0.0043510864
0,0.0041297693
1,0.97186726
1,0.96725065
1,0.9602418
0,0.0059699104
0,0.0040319725
0,0.0044050035
0,0.007468359
0,0.010663608
1,0.18059383
1,0.17431162
0,0.078733675
0,0.006329027
0,0.015637916
1,0.017954696
0,0.0151128955
1,0.916559
1,0.94494635
1,0.9287989
0,0.0029674019
0,0.004191421
0,0.0054362193
0,0.015733683
1,0.9443622
1,0.9564134
0,0.009768412
1,0.95093864
1,0.9597663
1,0.9933814
0,0.008021448
0,0.0057707867
0,0.007734561
0,0.0043164007
0,0.0040645828
0,0.016449202
0,0.007819439
1,0.9724902
1,0.9809136
1,0.9781944
1,0.97405255
1,0.96806157
1,0.96426934
0,0.0031408393
0,0.0040234122
0,0.0043131416
0,0.0072673038
1,0.9807761
1,0.97496176
1,0.96649575
0,0.003048277
1,0.9661152
1,0.9712918
1,0.9881592
1,0.98791915
0,0.031711433
1,0.95657045
1,0.96223104
1,0.94833124
1,0.9780135
1,0.98862565
1,0.9792011
1,0.98860615
0,0.005289549
0,0.0043473016
0,0.006693688
0,0.009145242
0,0.006432008
0,0.0056709107
0,0.0029805596
0,0.005772373
0,0.0063687884
0,0.004045458
1,0.9883966
0,0.012418094
0,0.002723037
0,0.00066463096
1,0.9347562
1,0.9412654
0,0.0075167934
1,0.9893796
1,0.99148554
0,0.0070476728
0,0.004728277
0,0.0055532074
0,0.006333806
0,0.004334666
0,0.003823025
0,0.003446125
0,0.002873812
0,0.0025976398
1,0.004764563
0,0.004378928
0,0.0031263775
1,0.96747375
1,0.9504484
1,0.98037076
0,0.0033427954
0,0.0038481294
0,0.0046730447
0,0.0075573307
0,0.0035882622
1,0.97819453
1,0.98713475
0,0.005252801
0,0.011034198
0,0.015502266
0,0.009391765
0,0.0015599406
1,0.9845537
1,0.97995156
1,0.98135674
1,0.99037033
1,0.03989103
0,0.006866743
0,0.0017511726
1,0.9256126
1,0.9740509
1,0.9742854
1,0.99381083
1,0.9666784
1,0.9635517
1,0.9472982
0,0.008760654
1,0.9570548
1,0.9891368
1,0.98588526
1,0.9975594
1,0.9319349
1,0.95907974
1,0.96523386
1,0.991678
1,0.023134291
0,0.0043722223
0,0.001311516
0,0.042004623
1,0.9508467
1,0.96377134
1,0.93013185
1,0.009272524
0,0.0028127988
0,0.0014034944
1,0.9821253
1,0.9901226
1,0.98756754
1,0.9979814
0,0.0072279004
1,0.98046416
1,0.9859309
1,0.93530744
1,0.97146446
1,0.9765753
1,0.9912935
1,0.9781206
1,0.9787957
1,0.95739686
1,0.98631465
1,0.9875832
1,0.9948709
1,0.9865877
1,0.9805633
1,0.9903054
0,0.02725008
1,0.97890925
1,0.98254746
1,0.9147843
1,0.97640777
1,0.9907425
1,0.98710513
1,0.9885217
1,0.9577295
1,0.968573
1,0.96050566
1,0.9811195
0,0.0015604419
0,0.0009020856
0,0.0044364035
1,0.98579514
1,0.97445416
1,0.97574073
1,0.9834652
1,0.14304584
0,0.014134056
0,0.004181849
1,0.9550527
1,0.975312
1,0.97054875
1,0.9844475
0,0.009166898
1,0.9787242
1,0.98423487
0,0.0034876708
0,0.0035448337
0,0.004590823
0,0.004133813
1,0.98374915
0,0.01714809
0,0.0038002983
0,0.0011946919
0,0.02245115
1,0.9859589
1,0.9863892
1,0.985871
1,0.9816838
1,0.9786685
0,0.0044225394
0,0.0126282135
0,0.005351557
0,0.0060561327
1,0.9892553
1,0.97286284
1,0.96063864
0,0.01044043
0,0.014593168
0,0.012172143
0,0.015164495
1,0.9810621
1,0.95986897
1,0.9476866
1,0.94879943
1,0.96318144
1,0.9501775
0,0.009530314
1,0.918238
1,0.89948946
1,0.9944993
0,0.0052591306
0,0.006928119
1,0.97977644
1,0.98773974
1,0.97937906
1,0.99639004
0,0.0027464502
0,0.0016272538
0,0.002170492
0,0.011325376
0,0.023033857
0,0.0051087537
0,0.004968611
0,0.0037905138
0,0.013976435
1,0.94394916
1,0.9506662
1,0.9784491
1,0.97822213
1,0.9858992
1,0.9941678
1,0.99079424
1,0.99848723
1,0.9471704
1,0.9312015
0,0.015788125
1,0.97904027
1,0.98104435
1,0.980332
1,0.9891071
1,0.85058373
1,0.79732686
0,0.06388662
1,0.969614
1,0.961268
1,0.9876264
0,0.045921437
1,0.9064291
1,0.92684746
0,0.001473066
0,0.0017295707
0,0.002989001
1,0.9718152
1,0.9612442
1,0.9887228
1,0.97433835
1,0.9725989
1,0.98952544
1,0.9861596
1,0.98727965
1,0.980888
0,0.03229511
1,0.9795393
1,0.98590404
1,0.9675521
1,0.95939255
1,0.9602582
0,0.023205094
0,0.010708918
0,0.003938077
1,0.97253317
1,0.9667612
1,0.95825803
1,0.98617643
1,0.991165
1,0.98528415
1,0.98871905
1,0.9367987
1,0.96484596
1,0.9647695
0,0.0043333266
1,0.990449
1,0.9935095
1,0.97876465
1,0.9807459
1,0.96660376
1,0.9865877
1,0.018854892
0,0.004970627
0,0.00066432223
0,0.009319575
1,0.9915793
1,0.97661155
1,0.9787596
1,0.80434346
0,0.0042932457
0,0.0010882273
0,0.00033208117
1,0.9782762
1,0.97724
1,0.97798723
1,0.9680025
1,0.9515158
1,0.9516408
1,0.9643546
1,0.9767596
1,0.96856344
1,0.97521937
0,0.002074701
0,0.0019086956
0,0.0022335069
0,0.0027610129
0,0.005625211
0,0.0036502818
0,0.003995835
0,0.006620186
1,0.97557914
0,0.012839562
0,0.004030722
0,0.0019848628
1,0.98125035
1,0.9769472
1,0.9936631
0,0.01072162
1,0.9687113
1,0.9691575
1,0.9912316
1,0.9608375
0,0.021676669
0,0.004341766
0,0.0016015689
1,0.9821485
1,0.9879578
1,0.98088694
1,0.9908482
1,0.9813642
1,0.98727113
1,0.98029274
1,0.95470595
1,0.96019804
1,0.9475486
0,0.016519506
1,0.964868
1,0.9776684
0,0.0039153257
0,0.003571237
0,0.004729222
0,0.0078864535
0,0.0049811755
0,0.0029153284
0,0.0041913195
0,0.005292985
0,0.0060319984
1,0.6007886
1,0.9721885
1,0.9678534
1,0.9911164
0,0.011322457
1,0.9834878
1,0.98809004
0,0.0204004
0,0.0019154497
0,0.001956083
0,0.0035221514
1,0.98220223
1,0.98300445
1,0.98148066
0,0.0045092874
1,0.9785492
1,0.9842598
1,0.96980804
1,0.96827
1,0.9478696
0,0.0044442383
0,0.0023356748
0,0.003615486
0,0.0042068637
1,0.9680712
1,0.023325093
0,0.013051712
0,0.0055339993
1,0.98723245
0,0.040347174
0,0.00871908
0,0.0035267333
1,0.97366107
1,0.9751594
1,0.9696334
1,0.9669867
1,0.9755667
1,0.9691187
1,0.9897531
1,0.96914285
1,0.8852337
1,0.89955485
0,0.05785685
0,0.0022382012
0,0.0018846841
0,0.0016274111
0,0.025248498
1,0.0035283053
0,0.0027878534
0,0.0025691788
1,0.9843404
1,0.9837775
1,0.9892714
1,0.98877573
1,0.9850268
1,0.98354673
1,0.9822479
1,0.28696096
0,0.04744577
0,0.009502902
1,0.97585773
1,0.98127776
0,0.0038435094
1,0.9740287
1,0.9855865
1,0.97978586
1,0.9924993
1,0.96778226
1,0.9656835
1,0.96502584
1,0.9935476
1,0.24636984
0,0.026460702
0,0.004363335
1,0.9827786
1,0.9580172
1,0.94887656
1,0.9744193
1,0.98188055
1,0.9669989
1,0.9928048
1,0.9643445
1,0.9630747
1,0.9701737
1,0.9730056
1,0.9654368
0,0.0056385626
0,0.0016193498
0,0.0018350257
0,0.005509457
1,0.97588265
1,0.9729504
1,0.9572817
1,0.98114175
0,0.015077917
0,0.0038498791
0,0.0010388378
1,0.8936664
0,0.007652306
0,0.0030184072
1,0.95673275
1,0.97607964
1,0.97432184
1,0.99185306
0,0.060469028
0,0.018369049
0,0.0031130693
