train_true,train_probe
1,0.7508557
1,0.7340038
1,0.5404078
1,0.8326918
1,0.8447084
0,0.2496148
1,0.74767023
1,0.8116316
1,0.5312158
1,0.4334015
0,0.2907304
0,0.12729707
0,0.0028334227
0,0.0025567573
0,0.0029417074
1,0.018621441
1,0.026760824
1,0.021638136
0,0.012831659
0,0.007119022
0,0.010753733
0,0.09193463
1,0.83977365
1,0.88560075
1,0.8683846
1,0.8492677
1,0.88275
0,0.017366458
0,0.00702561
0,0.004551004
0,0.008392794
1,0.7699449
1,0.8832105
1,0.91356033
1,0.9277986
1,0.90166074
1,0.9703419
1,0.8651664
1,0.9014045
1,0.9565605
0,0.008003728
0,0.007178557
0,0.007194844
0,0.015539351
0,0.07503679
0,0.0625286
0,0.028972875
0,0.048059095
0,0.11979241
0,0.10994692
1,0.7312316
1,0.8051764
0,0.018621441
0,0.026760824
0,0.021638136
0,0.037860245
1,0.855505
1,0.8896596
1,0.84106374
1,0.84802574
1,0.7663038
1,0.82070386
1,0.82063466
0,0.004111794
0,0.009226071
0,0.011653559
1,0.7711189
1,0.7672631
1,0.7232777
0,0.20742299
0,0.051212493
0,0.037290115
1,0.33780643
1,0.17154525
0,0.1600567
0,0.10163433
0,0.03961715
0,0.24569373
0,0.19739583
1,0.8790237
0,0.106011964
1,0.43286148
1,0.45218185
1,0.8030977
0,0.0073672095
0,0.022090377
0,0.030527417
1,0.102111265
1,0.44707888
0,0.03892998
0,0.028050259
0,0.018249946
0,0.21973261
1,0.84029216
1,0.81083894
1,0.82409215
0,0.025740085
1,0.037358172
1,0.050331727
1,0.5271913
1,0.06833407
0,0.03930428
0,0.020145131
0,0.06520175
0,0.05481765
0,0.040042307
0,0.0069786366
0,0.0064570657
0,0.0055908263
0,0.010136491
0,0.024309495
0,0.011300998
0,0.01346172
0,0.021875694
0,0.027119014
1,0.7945643
1,0.7726573
1,0.71318114
1,0.5735767
1,0.7948462
1,0.7945946
1,0.7760861
1,0.88156205
1,0.8738421
1,0.863397
1,0.22188962
1,0.8420181
1,0.894451
1,0.80146104
1,0.81306326
1,0.8108064
0,0.06752296
1,0.8694097
1,0.9022832
1,0.921605
1,0.87879664
1,0.8618171
0,0.009146543
0,0.021927658
0,0.013719415
0,0.08642198
1,0.2655745
1,0.31061557
1,0.74595135
1,0.68367267
1,0.7693894
1,0.7323939
1,0.8753325
0,0.1928554
1,0.51220816
0,0.5006073
1,0.7672832
0,0.07847244
0,0.09113772
0,0.078168206
0,0.024532512
1,0.8794159
1,0.88595647
1,0.8994876
1,0.8605007
1,0.7074236
1,0.61345166
0,0.095369436
1,0.76650536
1,0.90848744
0,0.04037652
0,0.007377197
0,0.00712242
0,0.007491234
0,0.15741658
1,0.7923276
1,0.8666114
0,0.622212
1,0.7066721
1,0.7255627
0,0.18365313
1,0.18587908
1,0.1795858
1,0.87925327
1,0.8903885
1,0.87721485
1,0.5616912
1,0.66615844
1,0.6521928
1,0.85366935
0,0.058625083
1,0.20001003
1,0.7830523
1,0.8435148
1,0.5957045
1,0.8261912
1,0.85023147
1,0.88319796
1,0.9311708
1,0.9589383
0,0.018621441
0,0.026760824
0,0.021638136
0,0.037860245
1,0.63424224
1,0.7513679
1,0.7590639
0,0.31516793
1,0.9076332
1,0.90868646
1,0.97784
1,0.5484586
1,0.76807266
1,0.77076155
0,0.282431
0,0.012960378
0,0.0077868705
0,0.011224739
1,0.8517079
1,0.8381946
1,0.8245384
0,0.035430286
1,0.023180455
0,0.01667345
0,0.014121638
1,0.6293149
0,0.05401068
0,0.029712107
0,0.011437888
0,0.015479867
0,0.044343278
0,0.041342787
0,0.07114875
0,0.09625423
0,0.035654556
0,0.04670557
0,0.039659154
1,0.8023841
1,0.8677099
1,0.8528409
1,0.9470022
1,0.7816302
1,0.88278675
1,0.880854
1,0.9624862
1,0.7911253
1,0.86131394
1,0.8953172
1,0.89345837
0,0.28876093
1,0.87111485
1,0.93842936
1,0.89288914
1,0.89867806
1,0.8465456
1,0.86160094
0,0.009073583
0,0.0063857003
0,0.005800068
1,0.5481877
1,0.55465686
1,0.48297203
1,0.3614453
0,0.010800247
0,0.0070497356
0,0.0043537067
0,0.0063514584
0,0.036942888
0,0.017331203
0,0.009589559
0,0.009581715
1,0.88713205
1,0.89519477
1,0.8780457
1,0.9511984
0,0.010430773
0,0.033168864
0,0.048341587
0,0.015464489
1,0.9096612
1,0.93222976
1,0.9192993
1,0.976841
0,0.040566303
1,0.19295709
1,0.25746807
1,0.90109766
1,0.81550497
1,0.81339866
0,0.005085289
0,0.016502371
0,0.022081172
0,0.012174109
1,0.9267783
1,0.75158846
1,0.6335863
1,0.17684652
1,0.043576553
0,0.030104728
0,0.06210665
0,0.018649703
1,0.22934844
1,0.31166047
1,0.8098587
1,0.91176486
1,0.91637987
1,0.8154641
1,0.5585422
1,0.50553715
1,0.34238166
1,0.82785773
1,0.8535824
1,0.82226336
1,0.89330745
1,0.89095664
1,0.9435082
1,0.20050226
1,0.8199084
1,0.87953943
0,0.1033943
0,0.064543106
0,0.047670852
0,0.024817044
0,0.016227
0,0.013573375
0,0.010040906
0,0.015189699
0,0.09400216
0,0.09359266
0,0.06261994
0,0.023543559
1,0.8640713
1,0.87389344
1,0.88557047
1,0.5719224
1,0.04706361
0,0.018687455
0,0.015121521
1,0.83602303
1,0.84832
1,0.851555
1,0.7952526
1,0.8454033
1,0.86762345
1,0.12469512
0,0.03002145
0,0.016656611
0,0.015392397
1,0.9075806
1,0.91455585
1,0.9682689
1,0.6260495
1,0.15050563
0,0.058186423
0,0.04103262
0,0.028534546
1,0.086297326
1,0.09176807
0,0.4737374
1,0.903425
1,0.88278836
1,0.8793553
1,0.9526036
1,0.07661143
1,0.0723728
0,0.086760044
0,0.03781537
1,0.8519781
1,0.8347073
1,0.84698343
0,0.03791579
1,0.06729221
0,0.05107934
0,0.058163505
1,0.67464954
1,0.09985298
0,0.084097266
0,0.026311008
1,0.4698009
0,0.11552343
0,0.09509712
0,0.038260657
0,0.015738314
0,0.16917038
0,0.038168695
0,0.0124791125
0,0.012520166
0,0.018315097
0,0.014649909
0,0.05893428
1,0.44157714
1,0.5548588
1,0.71522987
1,0.7405653
1,0.7840334
1,0.7489753
1,0.854186
1,0.8182185
1,0.95495343
1,0.36367244
1,0.2736109
1,0.25820845
1,0.4141298
0,0.02853
0,0.018956805
0,0.021488346
0,0.024212668
1,0.6915127
1,0.786994
1,0.7319844
1,0.5821525
1,0.77034396
1,0.73885494
1,0.85142785
1,0.88152945
0,0.05983288
1,0.3149689
1,0.31210333
0,0.53011453
0,0.008971554
0,0.023707144
0,0.037619207
0,0.016602315
1,0.82861334
1,0.86451745
1,0.88057256
1,0.44647437
1,0.8442142
1,0.86231536
1,0.9085962
1,0.8069122
1,0.85797906
1,0.87689877
1,0.5848895
1,0.87298816
1,0.9104583
0,0.03791579
1,0.06729221
1,0.05107934
0,0.058163505
0,0.14759852
1,0.6338685
1,0.8239413
0,0.03600436
1,0.3218595
1,0.8442026
1,0.8828857
1,0.8264023
1,0.87433976
1,0.8594085
0,0.18548912
0,0.003774488
0,0.018754773
0,0.015936544
0,0.009523628
0,0.0141999945
0,0.021414226
0,0.019434063
1,0.15625037
0,0.06850569
0,0.053525116
1,0.1451558
1,0.8225691
1,0.8821673
1,0.8887309
1,0.8561216
1,0.824336
1,0.31755474
0,0.14240234
0,0.07865766
1,0.9342612
1,0.95757127
1,0.9614068
1,0.99096584
1,0.38085392
1,0.7871596
1,0.81344426
1,0.7290762
1,0.23755372
1,0.10634529
1,0.64625674
1,0.8772955
1,0.8697707
1,0.87537396
1,0.893617
1,0.89998883
1,0.82092947
1,0.77691686
1,0.7760877
0,0.14484799
1,0.54186046
1,0.66019446
1,0.2961283
1,0.7369089
1,0.7676542
1,0.83261806
1,0.22435567
0,0.08912016
0,0.04295612
0,0.01365627
1,0.32322755
1,0.46256128
1,0.9082578
1,0.93051594
1,0.9207596
1,0.6512834
1,0.8085195
1,0.8389481
1,0.8371662
1,0.5390362
1,0.42879564
1,0.67786276
1,0.14222637
0,0.063452035
0,0.032018937
0,0.06249684
1,0.54882514
1,0.771739
1,0.93196714
1,0.9309525
1,0.9233004
1,0.98874974
1,0.9154718
1,0.8758955
1,0.8819506
1,0.9542254
1,0.38069293
1,0.83913964
1,0.8652167
0,0.15439467
1,0.81966853
1,0.8507633
0,0.010885978
0,0.017410439
0,0.033638004
0,0.007481328
1,0.9163905
1,0.9086013
1,0.9767238
1,0.04038727
1,0.14693598
1,0.2606245
1,0.86903965
1,0.9031536
0,0.016462391
1,0.8854383
1,0.8980251
1,0.88291204
1,0.95368147
1,0.403789
1,0.80644137
1,0.8207806
1,0.57078314
1,0.8748077
1,0.9120253
1,0.85324734
1,0.86248684
1,0.9337294
0,0.0016694918
0,0.004043495
0,0.010183875
0,0.0084877545
1,0.7764293
1,0.8581081
1,0.82971627
1,0.8812083
1,0.7377081
1,0.7089918
1,0.6464526
1,0.78430426
0,0.03660525
0,0.022220967
0,0.014625906
0,0.014123323
1,0.7398066
1,0.7875103
0,0.007060047
0,0.00705061
0,0.006602961
0,0.013716325
1,0.7584103
1,0.15638909
0,0.06440699
0,0.027013235
0,0.028582621
0,0.053209245
0,0.022876881
1,0.9299549
1,0.9543395
1,0.984219
1,0.79479456
0,0.10743405
0,0.047206305
0,0.06913034
1,0.020303404
0,0.015124845
0,0.013123883
1,0.79420215
1,0.8249834
0,0.3173901
1,0.74979585
1,0.81348866
1,0.68694776
0,0.0047790604
0,0.0111357095
0,0.01964488
0,0.0069243796
1,0.89967084
1,0.8545943
1,0.89442354
0,0.036396947
1,0.8261991
1,0.8292239
1,0.8369732
1,0.035534352
0,0.026553793
0,0.037491642
0,0.028302465
0,0.08137683
0,0.0053207814
0,0.003241123
0,0.006146755
1,0.78602374
1,0.8085531
1,0.80556154
0,0.0084540965
0,0.0063776514
0,0.008630492
0,0.01143294
1,0.5158306
1,0.9107691
1,0.8545192
1,0.9656582
0,0.5482354
1,0.7160579
1,0.7120335
1,0.5914331
1,0.649844
1,0.4654438
1,0.47350943
1,0.88216424
1,0.8772202
1,0.852862
0,0.8891141
1,0.86419713
1,0.88105804
1,0.9350951
0,0.012405066
0,0.0154290935
0,0.0205501
0,0.04488951
1,0.24155588
0,0.18801846
0,0.16295366
0,0.10138238
1,0.79269207
1,0.7245953
1,0.68983483
1,0.82492304
1,0.8141644
1,0.8309856
1,0.90488714
1,0.91661996
1,0.9064781
1,0.95779705
1,0.7714192
1,0.839892
1,0.8514087
1,0.92463654
1,0.9512842
1,0.94791836
1,0.98813695
0,0.08078062
1,0.85001385
1,0.90679675
1,0.70312536
1,0.831117
1,0.8412066
1,0.9418917
0,0.029224569
0,0.059404626
0,0.075491205
0,0.045100424
1,0.8311492
1,0.8912716
1,0.9204704
1,0.75347537
1,0.78820217
1,0.7339007
1,0.875258
1,0.8920187
1,0.96014243
1,0.45479804
1,0.06428701
1,0.034899272
0,0.047561016
1,0.87424445
1,0.9117402
1,0.86144966
1,0.8536768
1,0.8005086
0,0.0009245512
0,0.003394779
0,0.0049852254
0,0.010588758
0,0.012831659
0,0.007119022
0,0.010753733
0,0.0044296314
0,0.0050392807
0,0.007528463
1,0.8960684
1,0.90158427
1,0.8918695
1,0.83753306
1,0.65837145
1,0.52962387
1,0.5407545
1,0.8616267
1,0.90950173
0,0.06092974
0,0.032730978
0,0.02317307
0,0.02762812
1,0.65657496
1,0.10396861
0,0.048215553
0,0.02786911
0,0.12436865
1,0.45682162
0,0.10530664
0,0.0805233
0,0.04086168
0,0.022272335
0,0.005851039
0,0.004691516
0,0.0037808013
1,0.26237
0,0.04115082
0,0.026489712
0,0.024349997
0,0.06345749
0,0.027484018
0,0.025952173
0,0.010962058
0,0.010496552
0,0.00771012
0,0.007722534
0,0.009446788
0,0.11045513
0,0.016960511
0,0.008730058
0,0.00887721
0,0.02952781
0,0.039633848
0,0.014439116
0,0.3645066
1,0.87962824
1,0.7725797
1,0.7899111
1,0.07700805
1,0.018565819
0,0.010630086
0,0.01526282
1,0.8790901
1,0.9082481
1,0.8703627
1,0.8690271
1,0.9632307
1,0.9518003
1,0.99050117
0,0.17634937
1,0.88222575
1,0.9412561
1,0.89470154
1,0.89516604
1,0.91191185
1,0.9404114
0,0.04398814
0,0.05207279
0,0.024853235
1,0.88299763
1,0.8726768
1,0.8223499
1,0.9497673
1,0.7164285
1,0.76148343
1,0.7456589
1,0.8818902
1,0.8321688
1,0.8680943
0,0.0083287805
0,0.0052326825
0,0.0054291473
0,0.004210619
1,0.53209215
0,0.012662595
0,0.0061324895
0,0.0070147705
0,0.035538163
1,0.74976736
1,0.8738738
1,0.89530486
1,0.9065772
1,0.17336681
1,0.81038666
1,0.898497
0,0.07318092
0,0.028690983
0,0.02202111
0,0.05639963
0,0.16218042
0,0.48177215
0,0.091481484
1,0.19169761
0,0.070266366
0,0.040724646
0,0.044529784
1,0.90430063
1,0.9186261
1,0.9117196
1,0.9744213
1,0.9012255
1,0.83535135
1,0.84820765
1,0.885292
1,0.8780953
1,0.9171881
0,0.19849005
0,0.024549725
0,0.016076475
0,0.011101243
1,0.77151597
1,0.86237454
1,0.8708393
0,0.18086366
1,0.8890212
1,0.92406493
1,0.9265223
1,0.9483974
1,0.9482531
1,0.98575956
0,0.00088501186
0,0.0032251505
0,0.004844918
0,0.012027835
0,0.638289
1,0.45592284
1,0.48706487
1,0.7658189
1,0.68546915
1,0.66650015
0,0.3364825
1,0.78977466
1,0.69483054
1,0.5797538
0,0.020105219
0,0.0075064343
0,0.010863359
0,0.0083100395
1,0.922268
1,0.83495986
1,0.84083414
1,0.89683175
1,0.8538854
1,0.859303
1,0.23970923
1,0.34415424
1,0.38469943
0,0.077461004
0,0.007877169
0,0.0022379202
0,0.0026597322
0,0.0041084993
0,0.003243237
0,0.0063517713
1,0.0145661775
0,0.0037168197
1,0.8152545
1,0.88649285
1,0.9248433
1,0.93505275
1,0.9720381
0,0.113737054
1,0.3284241
1,0.4164866
0,0.008462635
0,0.011268432
0,0.011557343
1,0.95400846
1,0.9345291
1,0.9359179
1,0.9828
1,0.9014324
1,0.9239653
1,0.9714712
1,0.71479553
1,0.6804403
0,0.0598294
0,0.029446432
0,0.023865614
1,0.8361159
1,0.39877832
0,0.21821739
0,0.104414165
1,0.9062088
1,0.89864594
1,0.96418685
1,0.74900234
1,0.7785909
1,0.7967276
0,0.016570637
0,0.013212399
0,0.011507314
0,0.0063270275
0,0.012868071
0,0.025608262
0,0.008949599
1,0.8774037
1,0.8198148
1,0.7890176
1,0.81795365
1,0.8564985
1,0.79958385
0,0.16588084
0,0.04540692
0,0.028527284
0,0.024507426
0,0.08507037
1,0.30336642
1,0.264357
1,0.8192338
1,0.9000866
1,0.94612485
1,0.9423152
1,0.98627716
0,0.019379709
1,0.12529501
0,0.030677052
0,0.02209925
0,0.06267783
0,0.22934939
1,0.36626703
1,0.3185418
1,0.92463654
1,0.9512842
1,0.94791836
1,0.98813695
1,0.91608185
1,0.89098096
1,0.9074365
1,0.9647794
0,0.30600768
1,0.8270525
0,0.26795584
0,0.13829154
0,0.095581114
1,0.80215436
1,0.81198686
1,0.8078866
0,0.42180467
1,0.799257
1,0.81261533
1,0.72109824
1,0.81555027
1,0.26442233
0,0.19385888
0,0.06987549
0,0.0716924
1,0.6879504
1,0.7847991
0,0.004332773
0,0.0025700356
0,0.0048847985
0,0.055879176
1,0.78618526
1,0.8830703
1,0.8538617
0,0.02818307
0,0.023866385
0,0.019782597
0,0.01717943
0,0.032854058
1,0.38780823
1,0.08217748
0,0.06039233
0,0.026231447
0,0.031649698
1,0.9195236
1,0.9355173
1,0.9847403
0,0.007845586
0,0.0081754
0,0.010640471
0,0.024919726
0,0.13465214
1,0.8930153
1,0.9247601
1,0.957872
1,0.111293316
1,0.7382292
1,0.8169845
1,0.75745004
1,0.6785655
1,0.5059862
1,0.90224224
1,0.93146646
1,0.9077456
1,0.96387786
0,0.04977859
0,0.06667608
0,0.0754344
0,0.07706252
0,0.14456959
0,0.2504217
1,0.8195411
1,0.9021882
0,0.013447283
0,0.011786731
0,0.017641958
0,0.020191483
1,0.82695377
1,0.84830284
1,0.572499
0,0.268788
1,0.7056706
1,0.8391974
1,0.85126346
0,0.05102631
1,0.5539871
1,0.5957689
1,0.68803215
1,0.7319685
1,0.6771725
0,0.16114785
0,0.08938013
0,0.057323817
0,0.37848806
0,0.41472247
0,0.09921097
1,0.6628217
1,0.9111286
1,0.93562865
1,0.7715939
1,0.1815385
0,0.06230196
0,0.045047376
1,0.6654478
1,0.69867593
1,0.68225914
0,0.46167707
0,0.122934215
0,0.06764194
1,0.0794356
0,0.040743884
0,0.04641328
1,0.03180642
0,0.034289382
0,0.02543009
1,0.8434612
1,0.5679608
1,0.39120236
0,0.29191625
1,0.779469
1,0.77136755
0,0.06729519
1,0.3075366
1,0.50713724
0,0.01620741
0,0.012454779
0,0.012762042
0,0.005871912
0,0.0437765
1,0.0795233
0,0.06054622
0,0.0049858284
0,0.007854822
0,0.009614387
0,0.0113812
1,0.7326103
1,0.8574534
1,0.8181029
1,0.9651276
0,0.17899783
1,0.8846455
1,0.92241406
1,0.43989834
1,0.5380684
1,0.50249994
1,0.0542295
0,0.24834794
0,0.34473515
0,0.06346669
1,0.61402524
1,0.63689345
1,0.62796247
1,0.3899646
0,0.03300092
0,0.022709396
0,0.012607884
0,0.34067455
1,0.8420985
1,0.8715413
1,0.85590494
1,0.8781662
1,0.87295175
1,0.18993993
1,0.6630995
1,0.7383889
0,0.11479133
1,0.29502162
1,0.35577324
1,0.76740843
1,0.86090785
1,0.8509807
1,0.70175767
1,0.88263
1,0.8794928
1,0.97513825
0,0.51897657
0,0.059576362
0,0.038438037
0,0.020538663
0,0.077607505
1,0.72603756
1,0.8274021
0,0.103142686
1,0.25089398
1,0.26724845
0,0.07099043
1,0.76292163
1,0.8116064
1,0.8790669
0,0.03277442
1,0.9033169
1,0.9542516
1,0.9711524
0,0.01886627
0,0.005881936
0,0.004033577
0,0.009664797
1,0.5238202
1,0.83992153
1,0.84843546
0,0.3314255
1,0.75111175
1,0.73069036
1,0.94746107
0,0.0015176581
0,0.0008778383
1,0.0006526933
0,0.0013617397
0,0.010488003
0,0.051497735
0,0.06438436
0,0.03694229
1,0.890621
1,0.83199996
1,0.78705037
0,0.71730953
1,0.12414589
1,0.6650307
1,0.7802282
1,0.56066364
1,0.59838265
1,0.64608705
1,0.69568866
1,0.6495449
0,0.06253175
1,0.81649303
1,0.8806464
1,0.89181733
1,0.16073836
1,0.67747337
1,0.75881284
1,0.829581
1,0.87498784
1,0.8724494
1,0.6642527
1,0.8318393
1,0.8494879
1,0.8013085
1,0.8736796
1,0.8395115
1,0.97916955
1,0.8735434
1,0.8268196
1,0.7834237
1,0.92220044
1,0.9123398
1,0.9117452
1,0.90768176
1,0.9455166
1,0.911093
1,0.74259084
1,0.7747877
1,0.8174731
1,0.9235476
1,0.87591386
1,0.86078155
1,0.9490975
0,0.0501099
0,0.032385983
0,0.044127163
0,0.050978318
0,0.021299863
1,0.58464295
1,0.77595097
1,0.8043707
1,0.8347644
1,0.8892496
1,0.92425555
1,0.8793992
1,0.885972
1,0.8969678
1,0.8474339
0,0.0067368005
0,0.005710941
0,0.01043846
1,0.90279025
1,0.8760727
1,0.86752874
1,0.8852217
1,0.9036494
1,0.8803102
1,0.92188543
1,0.8941834
1,0.9728932
1,0.62117654
1,0.77306616
1,0.7559904
1,0.8538211
0,0.05328201
1,0.47699338
1,0.5820563
1,0.11446939
0,0.039494094
0,0.03752527
0,0.05740577
0,0.0065350067
0,0.0068401773
0,0.00549261
0,0.046429977
0,0.018994102
0,0.015500664
0,0.022318034
0,0.006017823
0,0.007247409
0,0.008367997
0,0.00752628
1,0.8601085
1,0.8311434
1,0.8322993
0,0.04010439
1,0.8970941
1,0.89466643
1,0.9823477
0,0.028873153
0,0.038050517
1,0.8673371
1,0.8966409
1,0.94830215
1,0.86006933
1,0.910637
1,0.8851512
0,0.019170977
0,0.23679642
0,0.040862363
1,0.7508463
1,0.8226258
1,0.80712557
0,0.044290487
0,0.033560928
0,0.028295977
0,0.010950422
1,0.2580514
1,0.2745541
1,0.88010645
1,0.72862697
1,0.69966674
1,0.93372816
1,0.9313035
1,0.9753669
0,0.025544992
0,0.023656838
0,0.019783495
1,0.8626375
1,0.15833485
0,0.056545626
0,0.027405612
0,0.1585903
1,0.64674824
1,0.7213629
1,0.8300435
1,0.81594044
1,0.8129802
1,0.67103535
1,0.7646186
1,0.739975
1,0.11023173
1,0.82251906
1,0.88494337
0,0.0071226833
0,0.03148006
0,0.012533213
1,0.8599948
1,0.8212858
1,0.8403918
1,0.852441
1,0.86813116
1,0.6382941
1,0.5556655
1,0.85711664
1,0.20872098
1,0.10925674
1,0.870059
1,0.8916345
1,0.927785
0,0.012238981
0,0.015358064
0,0.017461708
0,0.0140982745
0,0.20758717
1,0.79722893
1,0.8339029
0,0.16578543
1,0.75210977
1,0.8315333
1,0.8066163
1,0.84163564
1,0.82200104
1,0.95447505
0,0.15068461
1,0.4625177
1,0.5096981
1,0.862322
1,0.9038727
1,0.8734416
1,0.87812364
1,0.9032272
1,0.89405966
1,0.8544347
1,0.8772593
1,0.86184037
1,0.8281891
1,0.8455271
1,0.7886766
0,0.69895023
0,0.21057087
1,0.8210263
1,0.87938184
0,0.08213081
1,0.07486755
1,0.06778497
1,0.8797512
1,0.8686956
1,0.94814706
0,0.1087448
0,0.02754562
0,0.023818305
0,0.05327199
0,0.21017891
1,0.43650916
0,0.027616585
0,0.015269084
0,0.013358277
1,0.9120798
1,0.9267325
1,0.9303456
1,0.966162
1,0.46434882
1,0.8505205
1,0.88781697
1,0.8853575
1,0.85995877
1,0.9184639
1,0.4208547
1,0.7853328
1,0.78076625
1,0.92480254
1,0.9207698
1,0.9242538
1,0.95238024
0,0.008105564
0,0.027062565
0,0.04301759
0,0.09304758
1,0.865674
1,0.86000663
1,0.84606564
1,0.7261663
1,0.89110863
1,0.90591913
0,0.26205036
1,0.7956912
1,0.73440504
1,0.9786022
1,0.30481964
0,0.09216448
0,0.077750765
1,0.48988155
0,0.07248455
0,0.01801523
0,0.013890231
0,0.069222435
0,0.3299582
1,0.6956695
1,0.63703877
1,0.9597461
1,0.90947014
1,0.8127156
1,0.78445536
0,0.03754444
1,0.704782
1,0.8369991
1,0.41729453
1,0.42896146
1,0.4080788
0,0.0019667512
0,0.007927588
1,0.01720444
0,0.0056485413
0,0.03234102
1,0.9350564
1,0.95329815
1,0.9907808
1,0.7606577
1,0.22142246
0,0.09579675
0,0.055637628
0,0.28190407
0,0.40344808
0,0.36090916
0,0.47608322
0,0.8201146
1,0.8616775
1,0.88877124
0,0.04881434
1,0.77956903
1,0.85256785
1,0.92463654
1,0.9512842
1,0.94791836
1,0.98813695
0,0.024409842
0,0.008265342
0,0.008244831
0,0.015104545
1,0.91361535
1,0.9170782
1,0.97356534
0,0.07594882
0,0.537066
0,0.11325484
0,0.09166409
0,0.035793684
1,0.7465439
1,0.77770984
1,0.77253604
1,0.87166107
1,0.90558004
1,0.86541647
1,0.958513
0,0.018621441
0,0.026760824
0,0.021638136
0,0.037860245
0,0.073479235
1,0.74387074
1,0.8142163
0,0.0062910053
0,0.013156698
0,0.012483867
0,0.026213787
0,0.021196501
0,0.16992065
0,0.021120815
0,0.014179203
0,0.016632173
1,0.85090953
1,0.9070673
1,0.8764784
0,0.019697953
1,0.027618404
0,0.020054819
0,0.03197328
1,0.9210007
1,0.9405026
1,0.93154454
1,0.97437197
0,0.010241287
0,0.007834637
0,0.011939383
1,0.87594956
1,0.85354877
1,0.8399719
0,0.053917404
1,0.8440164
1,0.91898894
0,0.023452302
0,0.018244456
0,0.017037649
1,0.31949225
1,0.3206971
1,0.34588495
0,0.012797681
0,0.06438678
1,0.2524188
0,0.08251659
1,0.88284725
1,0.9349547
1,0.9279791
1,0.9711902
0,0.009969836
0,0.009439371
0,0.012459794
0,0.011110528
1,0.8960183
1,0.8979435
1,0.9415474
0,0.036088347
0,0.028197093
0,0.035239138
0,0.01609338
1,0.77374864
1,0.84105337
1,0.47693947
1,0.6296057
1,0.65298325
0,0.48154145
0,0.4290265
0,0.4710547
0,0.1984376
1,0.25474137
1,0.8679743
1,0.9126052
0,0.013828861
1,0.5822471
1,0.86114067
1,0.8526071
1,0.014448593
0,0.013141396
0,0.012426506
0,0.002270473
0,0.0016897595
0,0.0022733891
0,0.0022073982
0,0.015191017
0,0.011371612
0,0.017088426
0,0.022026053
1,0.83462566
1,0.900895
1,0.8667544
1,0.8799615
1,0.80007666
1,0.7621825
0,0.3732236
1,0.9210619
1,0.90444386
1,0.969104
1,0.61302435
0,0.109699346
0,0.06384674
0,0.016970603
0,0.0022358915
0,0.0031551805
0,0.007948358
0,0.009379453
0,0.027977712
1,0.19809312
1,0.34243107
1,0.7849496
1,0.17130478
0,0.075680636
0,0.027470931
1,0.8115398
1,0.82836926
1,0.87885547
1,0.8798645
1,0.77980465
1,0.7290833
1,0.7005902
1,0.86546236
1,0.8311872
1,0.019992292
1,0.042224452
1,0.112782426
1,0.7551942
1,0.78007793
1,0.7979008
0,0.47252703
0,0.123350695
1,0.7079352
1,0.8240678
1,0.8920389
1,0.8238573
1,0.85541373
1,0.8812997
1,0.88231283
1,0.89875317
0,0.015532882
0,0.015560768
0,0.016172586
1,0.8329746
1,0.8911099
1,0.8744397
1,0.95587164
1,0.7585431
1,0.88574696
1,0.90175164
1,0.7855661
1,0.9039544
1,0.89621466
0,0.5737707
1,0.86664295
1,0.8813073
1,0.87328625
0,0.041380566
0,0.03439582
0,0.021304365
0,0.017715808
1,0.7933872
1,0.7141047
1,0.66854334
0,0.2661558
1,0.7316857
1,0.7992107
1,0.8904535
1,0.8786933
1,0.87637556
0,0.0078046923
0,0.0070015867
0,0.008856462
0,0.008019907
0,0.008027311
0,0.01534223
0,0.019942265
0,0.017058825
1,0.7861289
1,0.8392175
1,0.8267544
1,0.9360441
0,0.02657572
0,0.021188831
0,0.015759852
0,0.01596617
1,0.3225584
1,0.3714439
1,0.35926118
1,0.5432292
1,0.6552437
1,0.71101004
0,0.5052059
1,0.86518466
1,0.87199104
1,0.8219813
1,0.8875767
1,0.872788
1,0.93237585
1,0.8359556
1,0.95494777
1,0.95122004
1,0.98830545
1,0.77568156
0,0.20051448
0,0.10925349
0,0.04393546
1,0.3144086
0,0.022447329
0,0.022755587
0,0.026477965
0,0.07420089
0,0.041220587
0,0.035384167
0,0.028604144
1,0.8124192
1,0.8517749
1,0.958878
1,0.9251475
1,0.937413
1,0.9718573
1,0.114331655
1,0.7946783
1,0.8767058
1,0.47913164
1,0.74708945
1,0.73913234
0,0.072162166
1,0.79400206
1,0.9320972
1,0.8710874
1,0.889954
1,0.8918468
0,0.0025716948
0,0.0035982209
0,0.0049755136
0,0.0065123076
0,0.019853031
0,0.012568227
0,0.014326954
0,0.04328229
0,0.010783239
0,0.007470943
0,0.011551212
1,0.75712246
1,0.7464232
1,0.72696584
1,0.76602226
1,0.73736495
1,0.6791708
1,0.6697766
1,0.87292206
1,0.90964353
0,0.03158217
0,0.07162369
0,0.027463894
1,0.7952542
1,0.8493744
1,0.86267364
1,0.7488698
1,0.7994201
1,0.81136554
0,0.002969767
0,0.0030770674
0,0.0040757703
0,0.008630226
1,0.79630375
1,0.75295234
1,0.7576115
1,0.7976896
1,0.85203576
1,0.88275295
0,0.07090124
1,0.66423434
1,0.7867531
1,0.798291
0,0.14376444
0,0.0470037
0,0.37547666
0,0.20050226
1,0.8199084
1,0.87953943
1,0.34331825
1,0.6290868
1,0.7014218
1,0.5742929
1,0.58802015
1,0.58992124
1,0.43768328
1,0.76127356
1,0.76211375
