train_true,train_probe
1,0.32190064
0,0.2257869
0,0.05782695
1,0.94493455
1,0.8918582
1,0.96293926
1,0.98188895
0,0.024656413
0,0.024310797
1,0.019316558
0,0.022188675
0,0.14425433
1,0.8222524
1,0.87732756
1,0.9175023
1,0.8191763
1,0.89640343
0,0.0499334
1,0.90422493
1,0.9320483
0,0.12446071
1,0.9016875
1,0.92927295
0,0.02532804
0,0.015274936
0,0.012769913
1,0.9264535
1,0.7934136
1,0.9132558
1,0.96202433
1,0.8576244
1,0.9468248
0,0.047057185
0,0.040096514
0,0.03089959
1,0.84847605
1,0.697756
1,0.8493753
0,0.18825348
1,0.63419706
1,0.6650128
1,0.681325
1,0.74335104
0,0.13498212
0,0.016672824
1,0.9261245
1,0.9432896
1,0.49739867
1,0.7904098
1,0.8442785
0,0.02412909
0,0.021465963
0,0.012103139
0,0.010975591
1,0.8779203
1,0.5886034
1,0.66013587
0,0.12307374
0,0.016684867
1,0.050805405
0,0.02400888
0,0.023715362
0,0.013393082
0,0.00246958
0,0.0020949186
0,0.022628777
0,0.038938865
1,0.89566207
1,0.91770095
1,0.9019351
1,0.8882466
1,0.9406087
1,0.9437496
1,0.6145355
0,0.05858335
0,0.044754058
0,0.016860288
1,0.6298951
1,0.8710528
1,0.91212773
1,0.63236886
0,0.055787247
0,0.04298216
0,0.021299545
1,0.922652
1,0.79301673
1,0.88364357
1,0.59494054
0,0.041358005
0,0.032198574
0,0.013842762
0,0.024846569
1,0.035420936
0,0.016651597
0,0.018889446
1,0.93870735
1,0.8624118
1,0.9572556
1,0.9656939
0,0.01464084
0,0.0072365655
0,0.009173683
0,0.023673475
0,0.062898524
0,0.036387414
0,0.015888428
1,0.10823313
0,0.032526147
0,0.03222144
0,0.01823611
0,0.006121911
0,0.004459029
0,0.0062845876
1,0.8371002
1,0.8273966
1,0.9318499
1,0.51835245
1,0.82159376
1,0.8843084
0,0.02949201
0,0.009943457
0,0.008882892
0,0.011536282
0,0.007181372
0,0.023631047
0,0.012665147
0,0.020214623
0,0.00980853
0,0.0252493
1,0.8515144
1,0.82978034
1,0.90744513
1,0.9606684
1,0.8702789
1,0.9247503
1,0.95845467
1,0.90962696
1,0.77529424
1,0.8843087
1,0.9559204
1,0.84232545
1,0.9495484
0,0.06440528
0,0.0075483625
0,0.0031785546
0,0.0059364443
0,0.14480685
1,0.78617895
1,0.88290906
0,0.13281871
1,0.8084459
1,0.85214746
0,0.018587941
1,0.95246816
1,0.96581686
0,0.019115524
1,0.78413457
1,0.85689676
0,0.012566421
0,0.020163525
0,0.011871694
0,0.010717322
0,0.020053236
0,0.019945383
0,0.008428282
0,0.012822331
1,0.41523063
1,0.043795608
0,0.022648836
0,0.021860896
0,0.056227006
1,0.92126316
1,0.92809045
1,0.9792498
0,0.038646046
0,0.10171041
0,0.12116492
1,0.76057136
1,0.79481536
1,0.87052256
1,0.85642165
1,0.7392273
1,0.85465014
1,0.95975477
1,0.866426
1,0.9479798
1,0.8532429
1,0.20874023
0,0.12224799
0,0.035160955
1,0.88246024
1,0.79526705
1,0.8827762
1,0.9451862
1,0.7576655
1,0.90740854
1,0.94251364
1,0.882006
1,0.9420293
1,0.9146966
1,0.7955557
1,0.89310884
0,0.013532059
0,0.008871707
0,0.010409375
1,0.9042327
1,0.6988725
1,0.84073514
0,0.28297827
1,0.8051655
1,0.8437549
1,0.9209347
1,0.90346056
1,0.82946706
1,0.9279658
1,0.89699197
1,0.78662336
1,0.93849444
1,0.8859603
0,0.027595848
0,0.021492882
0,0.016020793
0,0.014217392
0,0.019304864
0,0.024679463
0,0.018350035
0,0.022043131
1,0.89055777
1,0.92750734
1,0.96283317
1,0.9788334
1,0.8903881
1,0.91986644
0,0.03447308
0,0.031193657
0,0.012553731
0,0.015054849
1,0.92996055
1,0.8210589
1,0.8995786
0,0.036898382
0,0.025651805
0,0.01335521
0,0.17915507
0,0.021812826
0,0.011206844
0,0.011836605
0,0.09628528
0,0.06703448
0,0.027237518
1,0.91810614
1,0.90875053
1,0.96475077
1,0.98499185
1,0.9247113
1,0.9491134
1,0.9747931
1,0.9410941
1,0.9288541
1,0.9703818
1,0.9877451
1,0.9548427
1,0.8539541
1,0.9525679
1,0.95032907
0,0.030362599
1,0.8920456
1,0.90479153
1,0.29395443
0,0.041554537
0,0.025721295
0,0.020021435
0,0.011776594
0,0.012898459
0,0.015268634
0,0.011196345
0,0.0068013896
0,0.021839835
0,0.043102715
0,0.023483152
1,0.7055214
1,0.12521164
0,0.08663785
0,0.035559602
1,0.88064843
1,0.94545704
1,0.9632367
0,0.058404367
0,0.02477315
0,0.018252354
0,0.024401523
1,0.94936186
1,0.76361775
1,0.91873276
1,0.92195606
1,0.9041144
1,0.8402722
1,0.9205253
1,0.92378205
1,0.7793052
1,0.92120737
0,0.009660239
0,0.0040831356
0,0.0036755076
1,0.9222667
1,0.8100195
1,0.9022974
0,0.05439184
1,0.9370556
1,0.8306829
1,0.9298722
1,0.9021454
1,0.80027217
1,0.8995177
1,0.86790425
1,0.8974436
1,0.9103882
1,0.7824848
1,0.91798747
1,0.9246593
1,0.94089335
1,0.97056973
0,0.028494524
1,0.90832704
1,0.9224765
0,0.007970632
0,0.026411647
1,0.060164712
0,0.036338642
0,0.016752705
0,0.012221796
0,0.016984943
1,0.80462176
0,0.04899747
0,0.026416393
0,0.012285647
1,0.6333409
1,0.92940056
1,0.934938
1,0.9696572
1,0.9072581
1,0.8603711
1,0.935844
1,0.95416844
1,0.9496528
1,0.7799461
1,0.93609524
1,0.85725963
1,0.8207409
1,0.8832879
0,0.045759104
0,0.01095518
0,0.0067404197
0,0.00685727
1,0.93470454
1,0.95409054
1,0.9756538
0,0.21499954
0,0.017564356
0,0.016835244
0,0.01145299
0,0.011410354
0,0.0858482
1,0.88681185
1,0.8939004
1,0.9390576
0,0.016081177
1,0.011394835
1,0.0047370773
0,0.009259383
0,0.053533874
1,0.93284523
1,0.9468486
0,0.028996889
0,0.025180908
0,0.017209454
0,0.010215744
1,0.1602075
0,0.07103673
0,0.04108658
0,0.030949526
0,0.022399003
0,0.016493117
0,0.00931329
0,0.013971264
0,0.02993809
0,0.0071488684
0,0.009464111
0,0.007579207
1,0.93109095
1,0.8620871
1,0.9416131
0,0.019478202
0,0.0115069775
0,0.009991302
0,0.02055849
0,0.010732453
0,0.0073498613
0,0.023618815
0,0.040307257
0,0.008269509
0,0.007215487
0,0.0096043525
0,0.017032754
0,0.007979656
0,0.00429627
0,0.002534195
0,0.015706716
1,0.84282327
1,0.8673382
1,0.9257348
1,0.8498324
1,0.941181
1,0.956031
1,0.83796006
1,0.94991714
1,0.641979
1,0.21875156
0,0.098452695
0,0.05923916
0,0.021617511
0,0.017744865
0,0.013396718
1,0.927906
1,0.83474344
1,0.9204903
1,0.8844402
1,0.90395504
1,0.963315
1,0.96940887
1,0.88465786
1,0.87744194
1,0.923108
0,0.053290654
1,0.8541879
1,0.8614709
0,0.019183628
0,0.032932762
1,0.04368413
0,0.023697093
1,0.8909996
1,0.7614911
1,0.92043763
0,0.009333329
0,0.008665501
0,0.007420645
0,0.008312169
1,0.94897395
1,0.83446133
1,0.9186854
0,0.16296275
1,0.8782213
1,0.9126553
1,0.35645828
1,0.15029004
0,0.08983686
0,0.05318015
0,0.016611503
0,0.024689805
0,0.014223836
0,0.021441588
0,0.03967863
0,0.01350713
0,0.0063816113
0,0.0051063793
0,0.004069763
0,0.0036393914
0,0.0027343584
0,0.005333387
0,0.372244
1,0.38658157
0,0.11089792
0,0.1622942
0,0.029006338
0,0.018197171
0,0.01153652
1,0.92513
1,0.9528935
1,0.96437556
1,0.9400556
1,0.8139261
1,0.91931945
1,0.93599206
1,0.83924484
1,0.9307036
1,0.94046813
1,0.8375785
1,0.9155901
1,0.8890134
1,0.92877454
1,0.95529896
1,0.91568965
1,0.8368021
1,0.94380957
1,0.94475263
1,0.77307457
1,0.9165979
1,0.9438146
1,0.82942307
1,0.9283372
0,0.00917107
0,0.010057599
0,0.004751532
0,0.006391751
1,0.92113787
1,0.8069543
1,0.9087255
1,0.80723804
1,0.87062967
1,0.9636964
1,0.856414
1,0.9344783
1,0.9521005
1,0.837454
1,0.94544446
0,0.16358033
1,0.8445534
1,0.8728403
1,0.94779474
1,0.9593252
1,0.8389869
1,0.9300752
1,0.8928843
1,0.9333041
1,0.94696337
0,0.024928771
0,0.011910077
0,0.005960854
0,0.009786898
0,0.15708016
1,0.7552023
1,0.8389806
0,0.033414155
1,0.9147812
1,0.93501043
1,0.7802941
1,0.12117272
0,0.06642805
0,0.019437054
1,0.7394611
1,0.6280766
1,0.73265094
0,0.16072057
1,0.85542196
1,0.83044285
1,0.9151382
1,0.641453
1,0.8173283
1,0.9021347
1,0.23822935
1,0.26439518
0,0.31820583
1,0.795217
0,0.10992819
1,0.93273
1,0.9604397
1,0.9434388
0,0.074647814
1,0.4546265
1,0.50489193
0,0.03991962
1,0.9338821
1,0.9492037
1,0.90455294
1,0.95322436
1,0.9525295
1,0.79258215
0,0.049880467
0,0.021946482
0,0.009426169
1,0.90593064
1,0.9238492
1,0.97668046
0,0.02471316
0,0.018925296
0,0.032859586
1,0.8905313
1,0.94790256
1,0.9758675
0,0.17629018
1,0.7871202
1,0.830865
1,0.91515267
1,0.922252
1,0.9542289
1,0.9702032
0,0.13264462
1,0.08741197
1,0.06953637
0,0.11409067
0,0.11584057
1,0.87824243
1,0.9279641
1,0.9439868
1,0.9562835
1,0.96452177
1,0.9856736
0,0.018521696
0,0.011620062
0,0.013234705
0,0.052789554
0,0.0422124
0,0.017834943
0,0.013460473
1,0.80253494
1,0.9234942
0,0.017651176
1,0.96255684
1,0.97141975
1,0.9754975
1,0.3586484
1,0.9319853
1,0.94741225
1,0.95543367
0,0.05607679
1,0.8101615
1,0.8453038
1,0.87818116
1,0.84100896
1,0.9410114
1,0.971882
0,0.02105104
1,0.9120238
1,0.9345954
0,0.02506579
0,0.014003652
0,0.011396985
0,0.019075545
0,0.037171405
0,0.022081407
0,0.0285768
0,0.05582018
1,0.29013026
1,0.22913268
0,0.030183583
0,0.0074827196
0,0.0056713787
0,0.007828153
0,0.017268322
0,0.0960487
0,0.07329148
1,0.9472569
1,0.8232175
1,0.8794823
1,0.9400493
1,0.9491134
1,0.94709235
1,0.83090067
1,0.9234178
0,0.015258792
0,0.011841722
0,0.008503983
0,0.009506794
1,0.8965064
1,0.9095312
1,0.95388114
1,0.9564894
0,0.018521696
0,0.011620062
0,0.013234705
0,0.03574864
0,0.08411183
1,0.121299334
0,0.047606517
1,0.85594827
1,0.9200079
1,0.9755695
1,0.91248035
1,0.9721272
1,0.9745291
0,0.04624647
0,0.040983096
0,0.015226384
0,0.02446902
0,0.08548518
1,0.6556332
1,0.74758655
0,0.036940664
0,0.0313737
0,0.0168033
1,0.94701105
1,0.7689248
1,0.9125867
1,0.94095635
1,0.88534176
1,0.94327515
1,0.9249666
0,0.021141853
0,0.01594372
0,0.016136369
0,0.013290698
1,0.9228178
1,0.84038734
1,0.93406874
1,0.9129887
1,0.77548295
1,0.90609574
0,0.03857477
0,0.016648725
1,0.015287394
0,0.018148165
1,0.94562733
1,0.81787455
1,0.93047285
0,0.07286775
1,0.8760016
1,0.9098904
1,0.9338801
1,0.78296566
1,0.9215479
0,0.03603575
1,0.6374028
0,0.19914404
0,0.1346186
1,0.7258667
0,0.07780487
0,0.042677503
0,0.021352151
0,0.0264439
1,0.9583099
1,0.81159073
1,0.8917372
1,0.9644556
1,0.8575793
1,0.95097214
1,0.8521467
1,0.8070309
1,0.89870495
1,0.05863069
1,0.8991129
1,0.89848036
1,0.94057083
0,0.01393165
0,0.006389889
0,0.008989485
0,0.021586435
0,0.021793973
0,0.013320152
0,0.02021833
0,0.012885134
0,0.023237377
0,0.012070537
0,0.0124498885
0,0.104979314
0,0.031165257
0,0.013896197
0,0.016802307
0,0.022081902
0,0.034110416
0,0.02862159
0,0.026204452
0,0.028420296
0,0.004921985
0,0.00324415
0,0.008087596
1,0.6275444
1,0.062755026
0,0.027676677
0,0.016335752
0,0.0150433
0,0.006965451
0,0.0061928285
0,0.006241366
1,0.36242422
1,0.0753624
0,0.028358266
0,0.013957744
1,0.68694997
0,0.035403717
0,0.01384495
0,0.012868362
1,0.8636482
1,0.7781273
1,0.8949801
0,0.013339054
0,0.0102841165
0,0.024073217
1,0.8059808
0,0.032370504
0,0.01674581
1,0.9131407
1,0.9291349
1,0.96675235
1,0.9741964
1,0.92843366
1,0.770682
1,0.8938102
1,0.913083
1,0.9434459
1,0.96645766
0,0.049967553
1,0.037436068
0,0.026319513
0,0.016679056
1,0.58284235
0,0.16918643
0,0.123212464
1,0.6315697
1,0.95854664
1,0.81083935
1,0.9421924
0,0.21077588
1,0.90605456
1,0.92694
0,0.006104504
0,0.0015781703
0,0.0014532157
0,0.003377683
0,0.0044762525
0,0.029182473
0,0.023819469
0,0.021660466
0,0.013210234
0,0.005572905
0,0.007006014
0,0.008098544
1,0.91153145
1,0.9352866
1,0.98254526
0,0.038223807
1,0.8904426
1,0.8958444
1,0.59907615
0,0.012904543
0,0.0058120964
0,0.0059542973
0,0.0147785675
0,0.01866051
0,0.015724685
0,0.014660032
0,0.030515548
0,0.0076538054
0,0.0052574817
0,0.0046950397
0,0.038550105
0,0.006715469
0,0.0032510604
0,0.004963258
0,0.018013138
1,0.90239364
1,0.93073153
1,0.90255153
1,0.920131
1,0.96721834
1,0.8124089
0,0.06904263
1,0.046260312
0,0.018496186
1,0.94683856
1,0.8061757
1,0.94059765
1,0.91211504
1,0.7782408
1,0.9039736
0,0.13032855
1,0.9285947
1,0.9298572
1,0.9596922
0,0.021954022
0,0.020921398
0,0.012571168
0,0.16685769
0,0.05863406
1,0.7338121
1,0.6970432
0,0.013418416
1,0.9276609
1,0.9345648
0,0.0068285842
0,0.009073759
0,0.004361303
0,0.009677051
1,0.9015626
1,0.857059
1,0.909364
0,0.07739072
0,0.045975063
1,0.028541429
0,0.014311353
1,0.9389834
1,0.847307
1,0.9428217
1,0.9123995
1,0.85955554
1,0.9497404
0,0.0103208395
0,0.01369213
0,0.0058133337
0,0.011732768
0,0.045364566
0,0.008211483
0,0.004215344
0,0.0029928018
0,0.005124677
0,0.020386178
0,0.014330724
0,0.0113256015
1,0.10220276
1,0.901475
1,0.9103751
1,0.9551455
1,0.93819535
1,0.9688204
1,0.9813054
1,0.9345158
1,0.82429355
1,0.90565276
1,0.9042327
1,0.6988725
1,0.84073514
0,0.28297827
1,0.8040664
1,0.25267705
0,0.22291222
0,0.0626688
0,0.017331665
0,0.01221851
0,0.008807411
1,0.8092895
1,0.7822303
1,0.89158165
0,0.017197102
0,0.009457774
0,0.011226518
0,0.011885132
1,0.96159
1,0.96540093
1,0.9634822
1,0.93775725
1,0.9158139
1,0.9712613
1,0.9742053
0,0.030445093
1,0.040875718
1,0.021659002
1,0.02843764
0,0.004678715
0,0.0040369807
0,0.008191388
1,0.10688815
0,0.04424098
0,0.036664598
0,0.0507509
1,0.87990236
1,0.88722354
1,0.93574244
1,0.9582633
1,0.87421536
1,0.9475986
1,0.55983007
0,0.036536906
0,0.015613661
0,0.008010399
1,0.9040843
1,0.83475614
1,0.9293
1,0.94824773
0,0.04921803
1,0.9459419
1,0.9568081
1,0.9676244
0,0.06905723
0,0.298525
0,0.084018625
0,0.01631827
0,0.01020586
0,0.005512998
0,0.011436417
1,0.8924997
1,0.7388624
1,0.8742839
1,0.9291315
1,0.94896215
1,0.98579675
1,0.92423505
1,0.9231477
1,0.9676738
1,0.9739942
1,0.7799522
1,0.91668016
1,0.9512063
1,0.9747444
1,0.36459443
0,0.035120737
0,0.016588744
0,0.019280324
0,0.1070843
1,0.73731613
1,0.66515946
1,0.90862244
1,0.84899837
1,0.9213232
1,0.96970516
0,0.018651174
0,0.011210301
0,0.0059518474
0,0.0047410177
1,0.8757865
1,0.79190093
1,0.8989449
0,0.018139832
0,0.017019125
0,0.012715654
0,0.010811664
1,0.91917723
1,0.8524494
1,0.95048755
1,0.7602017
1,0.14502229
0,0.06837457
0,0.023900574
0,0.011111812
0,0.00812399
0,0.0071828435
0,0.17575958
0,0.01992922
0,0.0039659473
0,0.0019799655
0,0.0050119986
1,0.6706329
0,0.20631997
0,0.20644812
1,0.78921354
0,0.0058278255
0,0.01557053
0,0.0065954244
0,0.016682224
1,0.9149147
1,0.9423432
1,0.97260135
1,0.87974066
1,0.108206876
0,0.07023504
0,0.011786043
0,0.1381011
1,0.71191514
1,0.7651251
1,0.91353667
1,0.88454086
1,0.95002544
1,0.9632146
0,0.0071544587
0,0.0063465103
0,0.0036789477
0,0.007272059
1,0.816268
1,0.9377906
1,0.9406968
1,0.9764063
1,0.8967377
1,0.76484025
1,0.87903416
0,0.01773001
0,0.007217308
0,0.005750838
0,0.009120766
1,0.8501987
1,0.8934097
1,0.9125421
1,0.93884784
1,0.9522944
1,0.9108438
1,0.96178883
1,0.97806805
1,0.86435777
1,0.8133287
1,0.9100187
1,0.8838193
1,0.8190133
1,0.9208981
1,0.87832785
1,0.81869394
1,0.91473097
1,0.9690615
0,0.027561609
0,0.09106973
0,0.071185194
1,0.79996103
1,0.9588313
1,0.8235514
1,0.94549465
1,0.8912838
1,0.6152923
1,0.7125836
0,0.1384149
0,0.01751856
0,0.017009834
0,0.018044846
0,0.051905025
1,0.63044095
1,0.77205974
0,0.5141074
1,0.8041573
1,0.8968617
1,0.9262607
1,0.9446972
1,0.90142393
1,0.819826
1,0.9092044
0,0.16223817
1,0.44201946
1,0.41387472
1,0.80315584
1,0.86656576
1,0.5103842
0,0.13609272
0,0.12396895
0,0.05269769
0,0.045635138
1,0.9434681
1,0.9035968
1,0.9558908
1,0.97277695
1,0.81841975
1,0.9107521
1,0.94676995
1,0.8808726
0,0.098538384
1,0.83014697
1,0.8934436
0,0.0066341143
0,0.007061986
0,0.0031694602
0,0.0064031114
1,0.9141951
1,0.88781923
1,0.94862
1,0.9679542
1,0.9588509
1,0.8592216
1,0.9498131
0,0.011814139
0,0.005705174
0,0.002461583
0,0.00750604
0,0.04244506
1,0.899672
1,0.9167514
0,0.0121551715
1,0.9220668
1,0.9355817
0,0.022845825
1,0.84792304
1,0.89601344
1,0.8596719
1,0.90634656
1,0.86504626
1,0.7760784
1,0.9058981
1,0.9308017
1,0.8286445
1,0.93913895
1,0.9008714
0,0.047608513
0,0.01899556
0,0.014587445
1,0.9672957
1,0.8227511
1,0.9331278
0,0.14208336
1,0.57959723
1,0.58617735
0,0.20379376
1,0.9181204
1,0.92967683
1,0.96457726
1,0.9771713
1,0.9269093
1,0.8747756
1,0.9434674
1,0.9666253
1,0.6923219
1,0.29252586
0,0.16680878
0,0.053660728
1,0.65260625
1,0.74652827
1,0.8343269
1,0.454748
0,0.048349585
0,0.013739477
0,0.01651067
1,0.72872126
0,0.04644123
0,0.032163776
0,0.010885116
0,0.04014844
0,0.046133094
0,0.034100898
0,0.024105856
0,0.010029219
0,0.0064753294
0,0.06261501
1,0.8551272
1,0.8494799
1,0.92271763
1,0.8132094
1,0.9083776
0,0.02271909
1,0.25760642
1,0.409287
0,0.021936761
0,0.009464152
0,0.003626986
0,0.010574698
0,0.06760129
1,0.7113961
1,0.7574101
1,0.9417109
1,0.86288536
1,0.95642126
1,0.9803914
1,0.9566111
1,0.8353022
1,0.9519619
1,0.9534959
1,0.85330904
1,0.94482744
1,0.9661805
0,0.122023985
1,0.46964273
1,0.5033846
0,0.06923547
1,0.7962171
1,0.8555524
0,0.06582081
1,0.9561163
1,0.9534423
1,0.98175895
1,0.9354016
1,0.83590895
1,0.9231021
1,0.9660846
1,0.91948116
1,0.9729233
1,0.9871531
1,0.34649283
0,0.04139411
0,0.044141553
0,0.027387671
1,0.88830465
1,0.562098
1,0.7206094
0,0.15630203
0,0.3238935
1,0.68707824
1,0.7846366
1,0.89252543
1,0.9324934
1,0.9775909
1,0.916574
1,0.8627217
1,0.94715136
1,0.9695277
0,0.035073552
0,0.005880787
0,0.0042420886
0,0.00827603
0,0.039821777
1,0.7781594
1,0.88977844
1,0.93858707
1,0.77784663
1,0.89456767
0,0.013178652
1,0.9786596
1,0.9780818
1,0.99005544
1,0.91636944
1,0.9432324
1,0.97472984
1,0.89397687
1,0.80404305
1,0.8813522
1,0.5208364
1,0.10714228
0,0.05936652
0,0.019425187
0,0.018172694
0,0.013812938
0,0.008831701
0,0.0094793085
0,0.008858945
0,0.02520346
0,0.0208217
0,0.018189114
1,0.6778345
0,0.07116705
0,0.043547627
0,0.015564238
1,0.7433019
1,0.79786724
1,0.8992163
0,0.07791347
1,0.9276494
1,0.9467648
1,0.95949847
1,0.52363884
0,0.040176217
0,0.020463746
0,0.013065834
1,0.9539257
1,0.95693445
1,0.9778578
1,0.9382157
1,0.8822835
1,0.95896184
1,0.9430179
0,0.08327822
1,0.8279895
1,0.8574354
0,0.018745316
0,0.017373605
0,0.007504914
0,0.011660658
1,0.9288776
1,0.8302364
1,0.9245913
0,0.02812059
0,0.010010139
0,0.008272967
1,0.92559874
1,0.7962103
1,0.9161919
1,0.5567465
1,0.7677312
1,0.8423729
1,0.8934159
1,0.9000224
1,0.9558428
1,0.9724005
1,0.19063437
0,0.045343403
0,0.05152656
0,0.036666535
0,0.02951166
0,0.016177723
0,0.009599546
0,0.00663898
1,0.92750484
1,0.7635576
1,0.9127819
0,0.02424897
1,0.93900377
1,0.9583169
1,0.92609775
1,0.7481196
1,0.8888454
1,0.78171587
1,0.80993277
1,0.9020265
0,0.023125893
0,0.012661921
0,0.011122616
0,0.010204911
1,0.8511269
1,0.94069886
1,0.9769811
0,0.08159355
1,0.8450523
1,0.8925743
1,0.9583755
1,0.81700194
1,0.93806744
0,0.11693276
1,0.8364211
1,0.8589761
1,0.9522175
0,0.033384807
0,0.015193343
0,0.020916983
1,0.66075945
1,0.77331936
1,0.87065846
1,0.85795105
1,0.9023013
1,0.8996987
1,0.94950384
1,0.982116
0,0.03271391
1,0.8963727
1,0.93624854
1,0.9340443
1,0.8909946
1,0.9563729
1,0.9632717
0,0.020390516
1,0.9065897
1,0.9246281
0,0.12018743
1,0.7546207
1,0.816535
0,0.021936761
0,0.009464152
0,0.003626986
0,0.010574698
1,0.022081902
1,0.034110416
1,0.02862159
0,0.030474724
1,0.94423443
1,0.95291835
0,0.02867571
1,0.9689681
1,0.9708835
1,0.988531
1,0.9181236
1,0.95274323
1,0.9709963
0,0.018958773
0,0.020948963
0,0.015980786
0,0.060472976
1,0.75853676
0,0.04162185
0,0.01927568
0,0.008015621
1,0.91570735
1,0.8819416
1,0.94441783
1,0.97746766
1,0.8616867
1,0.89353114
1,0.92228997
1,0.8623452
1,0.9487399
1,0.9774469
1,0.8516826
1,0.794949
1,0.8787523
0,0.049490795
1,0.7985437
1,0.83285886
1,0.9753259
0,0.01981241
0,0.010889726
0,0.006762153
0,0.012636808
0,0.03050466
1,0.907973
1,0.9195692
1,0.88746345
1,0.87023515
1,0.94973505
0,0.03458892
1,0.7571657
1,0.73146796
1,0.9787209
1,0.9364238
1,0.9259454
1,0.9630797
1,0.9698076
0,0.010875749
0,0.03545999
0,0.023000525
0,0.02443259
1,0.9400546
1,0.84779084
1,0.9399003
1,0.9569289
1,0.87594944
1,0.7901226
1,0.91196114
1,0.7433019
1,0.79786724
1,0.8992163
0,0.22597934
1,0.94537526
1,0.95162815
1,0.9799514
0,0.023102352
1,0.92930317
1,0.9000721
1,0.96742713
1,0.9814347
1,0.4224573
0,0.051813938
0,0.020183885
0,0.01223058
1,0.1572794
1,0.05854595
0,0.0412568
0,0.016491756
1,0.88099813
1,0.8122488
1,0.88244194
1,0.8240997
1,0.79989165
1,0.8950158
1,0.9551512
1,0.8759995
1,0.95572513
1,0.94816864
0,0.020938653
1,0.0077127255
0,0.0048566293
0,0.0051577217
1,0.8563282
1,0.8848405
1,0.9501371
1,0.97768253
1,0.78366864
0,0.05982365
0,0.049911696
0,0.013325837
0,0.030138763
0,0.018141551
0,0.010966847
0,0.0097531425
1,0.8498143
1,0.8990182
1,0.9093985
1,0.9429881
1,0.9645045
1,0.91436034
1,0.8342373
1,0.92269
1,0.90229785
0,0.015025513
1,0.9668752
1,0.9708402
0,0.11161548
0,0.0056939814
0,0.0031640488
0,0.001970705
0,0.12774126
0,0.028647786
0,0.015982255
0,0.009727833
0,0.01042658
0,0.017775228
0,0.037322603
0,0.036601283
1,0.8575228
1,0.9179501
0,0.011584623
0,0.022956057
0,0.019896813
1,0.795981
1,0.78916085
1,0.89632654
1,0.9397184
0,0.05585127
0,0.069273874
1,0.11402926
0,0.030557672
0,0.06252027
1,0.585947
1,0.64648664
0,0.028535081
1,0.9137329
1,0.93630224
0,0.020318538
1,0.91567725
1,0.83740044
1,0.93813413
1,0.85578316
1,0.67942536
1,0.84578663
0,0.3476504
0,0.87832785
1,0.81869394
1,0.91473097
1,0.9690615
0,0.02131733
0,0.010942596
0,0.014696293
1,0.3280847
1,0.19262214
1,0.18787663
1,0.20801625
0,0.023488274
0,0.025787853
0,0.028488921
1,0.95335233
1,0.8606081
1,0.9406484
1,0.935673
1,0.8212877
1,0.92972505
0,0.046520364
1,0.9195083
1,0.75669235
1,0.84217256
1,0.55760676
0,0.035066325
0,0.02012332
0,0.012052036
1,0.9376145
1,0.81823313
1,0.922624
0,0.015091733
0,0.010536257
0,0.00925682
0,0.0151184965
0,0.034567975
0,0.014863167
0,0.010272596
1,0.7628297
0,0.07030411
0,0.040754665
0,0.018138219
0,0.038223807
1,0.8904426
1,0.8958444
0,0.020390516
1,0.9065897
1,0.9246281
0,0.038273703
0,0.011218491
0,0.009723635
0,0.010262537
0,0.09123255
1,0.9321434
1,0.94728976
1,0.95295984
0,0.046282608
0,0.042348236
1,0.83723164
1,0.93036014
1,0.55154204
1,0.18962109
0,0.077935
0,0.05482646
0,0.024514215
1,0.8849765
1,0.8843941
1,0.908336
1,0.82850647
1,0.9238753
1,0.8557003
1,0.74316823
1,0.8676238
1,0.9418456
1,0.8527978
1,0.94217944
0,0.011776594
0,0.012898459
0,0.015268634
0,0.011196345
1,0.9301186
1,0.8375451
1,0.92839885
1,0.9459309
1,0.81498027
1,0.92010367
1,0.90768534
1,0.7504336
1,0.91704935
0,0.01212428
0,0.013141954
0,0.010445594
0,0.010996263
1,0.9242192
1,0.9463231
1,0.9748673
1,0.9369976
1,0.83618706
1,0.9393094
1,0.94072586
1,0.81480736
1,0.91907734
0,0.033563867
1,0.9377479
1,0.9469852
1,0.96839106
0,0.0664668
1,0.9732189
1,0.879709
1,0.96325874
0,0.00869763
1,0.90585935
1,0.91311395
1,0.85897774
1,0.85759777
1,0.9418053
0,0.018521696
0,0.011620062
0,0.013234705
0,0.0103849955
0,0.056713197
0,0.04100321
0,0.058103926
1,0.9276511
1,0.8670524
1,0.94640315
1,0.9386083
0,0.037351396
0,0.011560847
0,0.015068409
0,0.012444057
1,0.8912069
1,0.8615059
1,0.931203
1,0.95211583
1,0.8175934
1,0.91853136
1,0.85220194
1,0.85047895
1,0.9287032
1,0.9456241
1,0.9513448
1,0.9666667
1,0.98605055
1,0.8969444
1,0.9027107
1,0.95229894
1,0.95869696
0,0.012830307
0,0.0036041562
0,0.002457902
0,0.017196298
0,0.007896073
0,0.046004843
0,0.021022294
0,0.011760235
0,0.012474047
1,0.84338236
1,0.8809643
1,0.9391567
1,0.9756649
1,0.90701693
1,0.8831247
1,0.9383536
1,0.965194
0,0.05883887
1,0.8072802
1,0.86828613
1,0.91836804
1,0.8215917
1,0.904531
0,0.047516733
1,0.8642335
1,0.9311393
1,0.9457294
1,0.8012166
1,0.92073786
0,0.027848946
0,0.016118392
0,0.018885415
0,0.085872225
0,0.029015947
0,0.02840163
0,0.039198186
0,0.021097658
0,0.023432484
0,0.02224013
