train_true,train_probe
1,0.90916324
1,0.9137746
1,0.8868624
1,0.81621593
1,0.7716918
0,0.06562178
0,0.04401238
0,0.4906251
0,0.018227652
0,0.022054689
0,0.015975948
0,0.026545005
1,0.90057343
1,0.63680923
1,0.31891426
0,0.07747141
0,0.16312857
1,0.76662296
1,0.7911424
1,0.9079832
1,0.9160637
1,0.85220695
1,0.70636684
1,0.42163277
0,0.04262109
0,0.019600496
0,0.014618596
1,0.9286097
1,0.9491495
1,0.9672523
0,0.06543569
1,0.8093733
1,0.8500665
0,0.015465427
0,0.02439287
0,0.022414912
0,0.058663372
1,0.89431274
1,0.8858618
1,0.90423316
1,0.8919267
1,0.8015131
1,0.81105524
1,0.8454859
1,0.6928686
0,0.04918884
0,0.020290779
0,0.015716273
0,0.015761768
0,0.06783868
0,0.07868498
0,0.0571488
0,0.0782347
1,0.8415564
1,0.7603488
1,0.70054245
1,0.91063625
1,0.9439945
1,0.8740708
0,0.17122205
1,0.7810065
1,0.78202176
0,0.05777966
1,0.81110257
1,0.86455715
0,0.16972008
1,0.68444806
1,0.7945001
0,0.030326627
1,0.10336979
1,0.16504413
0,0.034200676
0,0.007997432
0,0.009082629
0,0.009201776
0,0.06634678
0,0.056164388
0,0.09138549
0,0.047264088
1,0.82373005
1,0.83500206
1,0.9018085
1,0.94399387
1,0.9125714
1,0.97840023
0,0.019816728
0,0.032556515
0,0.07578211
0,0.055784613
1,0.9332291
1,0.93110627
1,0.864047
1,0.8809072
1,0.8946942
1,0.9118303
1,0.9666705
1,0.8812093
1,0.66074264
1,0.95029795
1,0.94334024
1,0.892837
1,0.9036131
1,0.92506105
1,0.93837345
1,0.8680398
1,0.7883839
1,0.7859306
0,0.08924625
1,0.31306455
1,0.3062699
1,0.8564567
1,0.9176449
1,0.85975754
1,0.8253787
1,0.90509707
1,0.926248
1,0.8974797
1,0.889115
1,0.72450584
1,0.90211767
1,0.9135674
1,0.95913893
1,0.87213975
1,0.9393834
1,0.90915483
1,0.7760845
1,0.75105536
1,0.6663743
0,0.024246236
0,0.043869913
0,0.053732567
0,0.04274343
0,0.016624628
0,0.012882071
0,0.025313605
0,0.015610678
1,0.92176425
1,0.94094825
1,0.9655407
1,0.8047153
1,0.47916898
0,0.08871883
0,0.04614603
0,0.0400515
0,0.009902055
0,0.007983782
0,0.0064264615
0,0.028734146
1,0.8521639
1,0.87265944
0,0.07633128
1,0.76939225
1,0.82409793
1,0.9140936
1,0.88436955
1,0.91672784
1,0.9753353
1,0.9154059
1,0.8960926
1,0.79681206
1,0.92261046
1,0.89933777
1,0.8997069
0,0.03488702
1,0.8571773
1,0.8969475
0,0.027736615
0,0.025639245
0,0.03695603
1,0.9728845
1,0.953953
1,0.8611884
0,0.014566
0,0.014421132
0,0.029839898
0,0.20036843
1,0.8370342
1,0.88163406
0,0.014054711
0,0.014536514
0,0.019320752
1,0.6581986
1,0.87902844
1,0.84245175
0,0.025121333
0,0.029161772
0,0.038123123
0,0.049247615
1,0.9568328
1,0.9130596
1,0.8000317
0,0.5693621
1,0.87825316
1,0.85163254
1,0.9668727
0,0.033658035
0,0.027866898
0,0.023120997
0,0.026844263
1,0.696035
1,0.92581207
1,0.9202402
1,0.20271352
0,0.024099953
0,0.021081826
0,0.024872456
0,0.0405925
0,0.033678353
0,0.022683688
0,0.030008297
1,0.8961317
1,0.905766
1,0.85609233
0,0.010748023
0,0.00954243
0,0.0077637127
0,0.006558505
0,0.037092734
1,0.9370623
1,0.9183282
1,0.9734663
0,0.12933014
1,0.88172996
1,0.9043892
1,0.84444946
1,0.84576356
1,0.81732583
1,0.8013304
1,0.7166046
0,0.022963436
0,0.031420153
0,0.026948903
0,0.027375348
0,0.022219237
0,0.021522863
0,0.025322912
0,0.029857012
0,0.018381335
0,0.01418489
0,0.011053584
0,0.0699223
0,0.019738987
0,0.018140353
0,0.019458167
0,0.14260836
1,0.7220504
1,0.66401774
1,0.9035982
1,0.90972257
1,0.970821
0,0.13207558
1,0.6925933
1,0.6567213
1,0.8705013
1,0.89396393
1,0.8636528
1,0.94484
1,0.5710491
0,0.08377447
0,0.039027873
0,0.025562523
1,0.9130241
1,0.9426507
1,0.96304566
0,0.08203403
1,0.728488
1,0.7222517
1,0.9465774
1,0.94567114
1,0.90808505
1,0.94041973
0,0.026194124
0,0.028862998
1,0.06194133
0,0.021305585
0,0.041173667
1,0.8933355
1,0.7316877
1,0.54788905
0,0.024107859
0,0.02102249
0,0.028571753
0,0.028539734
0,0.05857075
0,0.034394193
0,0.022189913
0,0.020378323
0,0.020778904
0,0.13496377
0,0.06986782
0,0.037969816
0,0.081620224
1,0.68939126
1,0.9401794
1,0.9425656
1,0.95700943
1,0.89100933
1,0.9120176
1,0.9218987
1,0.09849877
0,0.03176371
0,0.025509376
0,0.01570654
1,0.9217868
1,0.91128916
1,0.97147727
1,0.9109551
1,0.8822146
1,0.72469836
1,0.9766519
1,0.94868493
1,0.8578218
1,0.9714155
1,0.9053784
1,0.9112862
1,0.94816977
0,0.29556853
1,0.8932321
1,0.88718027
1,0.7842029
1,0.8764021
1,0.8738368
1,0.8533623
1,0.9634959
0,0.04848232
1,0.81882244
1,0.90506357
0,0.05326914
1,0.7742938
1,0.787774
0,0.02010699
0,0.031414542
1,0.09098864
0,0.03200389
0,0.040265445
1,0.1468021
1,0.11043279
1,0.92084044
1,0.55073935
0,0.14032328
0,0.07287225
1,0.72076714
1,0.90849954
1,0.88496035
0,0.050546255
0,0.028927814
0,0.019750347
0,0.018373843
1,0.8719738
1,0.912989
1,0.8709389
1,0.8932538
1,0.91909385
1,0.932612
1,0.9835384
0,0.033514176
1,0.07737518
1,0.06879586
0,0.05655329
1,0.90966535
1,0.8950083
1,0.9088035
1,0.9697297
1,0.8475108
1,0.9207063
1,0.9449324
1,0.9834805
1,0.75838506
1,0.9153814
1,0.8995706
1,0.51217204
1,0.90385085
1,0.88882446
1,0.977553
1,0.8242602
1,0.9190334
1,0.79547465
1,0.91254675
0,0.08512032
1,0.13968074
1,0.116651475
1,0.3875336
1,0.12945229
0,0.09720455
0,0.041785803
0,0.036085933
0,0.10194559
0,0.09505312
1,0.1798759
0,0.2302712
1,0.8796454
1,0.8769094
1,0.8715467
1,0.8827892
1,0.90081626
1,0.8871696
0,0.04284188
1,0.8457708
1,0.88432294
1,0.32216457
1,0.11551692
0,0.10006941
0,0.052908886
1,0.8428417
1,0.8578772
1,0.7892133
0,0.17052725
1,0.45060033
0,0.44008628
1,0.632152
1,0.7488934
1,0.90249425
1,0.92484623
1,0.75278866
1,0.8373674
1,0.7727144
0,0.026918931
1,0.5633571
1,0.6057639
0,0.041576717
0,0.020809216
0,0.015291335
0,0.010210288
0,0.06609441
0,0.043638173
0,0.017687278
0,0.013821624
0,0.026524847
0,0.027663566
0,0.021974847
0,0.026856909
0,0.021983627
0,0.040450342
0,0.034454826
0,0.016459806
0,0.020711811
1,0.049076818
0,0.04002613
0,0.019002434
1,0.9022834
1,0.7301999
1,0.36625603
1,0.8980784
1,0.91043174
1,0.86637354
1,0.86710036
1,0.8185085
1,0.60085213
0,0.028459907
0,0.017545506
0,0.021960935
1,0.8359261
1,0.8923357
1,0.8643335
1,0.9512303
1,0.95310044
1,0.94328415
1,0.79143536
1,0.92598844
1,0.92319757
1,0.85854924
1,0.93012166
1,0.90353626
0,0.13685992
1,0.79603153
1,0.7950416
1,0.6778496
1,0.71669984
1,0.6159218
0,0.15911861
0,0.12456933
1,0.92293864
1,0.9061707
1,0.97192454
1,0.9587248
1,0.91425014
1,0.73814213
1,0.94171935
1,0.9201104
1,0.915543
1,0.9823088
0,0.098360315
1,0.7303877
1,0.7408461
1,0.4192197
0,0.057286058
0,0.038444743
0,0.023828456
1,0.9632428
1,0.96343064
1,0.91328704
1,0.9494628
0,0.012061277
0,0.11318956
0,0.1642471
1,0.47189546
1,0.43239963
0,0.08001236
0,0.035010308
0,0.02865883
1,0.84873223
1,0.8853266
1,0.86493355
0,0.023284446
0,0.043756563
0,0.032083925
0,0.024429493
0,0.021130595
0,0.01227808
0,0.0199368
1,0.7824222
1,0.7695988
1,0.8877163
1,0.8956852
1,0.8974459
1,0.9779915
0,0.23513198
1,0.4829453
1,0.38143387
1,0.90228593
1,0.8980831
1,0.8432915
0,0.16088404
1,0.60394365
1,0.6388539
1,0.7014643
1,0.8295424
1,0.78455293
1,0.5812303
1,0.82541525
1,0.8980803
1,0.9763014
0,0.027353918
0,0.03416185
1,0.06435161
0,0.033411592
0,0.049210522
1,0.64281064
1,0.7039371
0,0.66533136
1,0.8360482
1,0.75461143
1,0.95520073
1,0.9475141
1,0.91632116
1,0.98542964
0,0.09211585
1,0.7246522
1,0.4823414
0,0.11672116
0,0.08037659
1,0.32184106
0,0.18092689
0,0.12512845
0,0.11670084
0,0.07062586
1,0.5538752
1,0.46056017
1,0.9101926
1,0.9196224
1,0.85035
1,0.9224552
1,0.93837965
1,0.8814134
0,0.29830107
1,0.8708329
1,0.89498883
0,0.079009816
0,0.04358665
0,0.044966727
0,0.03266904
1,0.9170764
1,0.9221743
1,0.9100773
0,0.16222726
1,0.5649086
1,0.40915504
1,0.9151346
1,0.9261474
1,0.9627901
1,0.9224552
1,0.93837965
1,0.8814134
0,0.04954396
1,0.88288444
1,0.91787535
1,0.8707691
1,0.8916783
1,0.89760315
1,0.8605527
1,0.9033567
1,0.9100949
1,0.8797583
0,0.11533719
1,0.2581772
1,0.32075685
0,0.020188821
0,0.059134766
0,0.06700343
0,0.07444063
1,0.79951596
1,0.86908954
0,0.033669397
0,0.02477505
0,0.026696512
1,0.7737046
1,0.8969887
1,0.9080646
0,0.022028698
0,0.014228136
0,0.008793353
0,0.007196663
0,0.105273336
1,0.74940425
1,0.82857686
0,0.03193799
0,0.01598626
0,0.021002075
0,0.012694038
1,0.91998994
1,0.9438324
1,0.9185966
1,0.9352984
1,0.9281021
1,0.9821118
1,0.9048602
1,0.8969634
1,0.81163925
1,0.95539063
1,0.94260156
1,0.87176126
1,0.93469757
1,0.94323325
1,0.87725466
0,0.060474146
1,0.65802264
1,0.7305285
1,0.81862235
0,0.06866669
0,0.034078673
0,0.028330235
1,0.92102426
1,0.80841684
1,0.68452764
0,0.017751332
0,0.028680386
0,0.027917996
0,0.032545716
1,0.8828589
1,0.82529086
1,0.7449632
1,0.62147444
1,0.8221877
1,0.8273039
1,0.8211684
1,0.7837156
0,0.09398843
1,0.19097993
0,0.0918287
1,0.72703457
1,0.8666752
1,0.881682
0,0.03879218
0,0.038386248
0,0.036595903
1,0.9157821
1,0.8872973
1,0.7836479
1,0.93408895
1,0.87935364
1,0.85275847
1,0.9560542
1,0.80162674
1,0.913593
1,0.8984975
1,0.9392178
0,0.038066037
0,0.032056157
1,0.0576177
0,0.020988327
1,0.8768419
1,0.874114
1,0.9535608
0,0.025844391
0,0.0160643
0,0.012365474
0,0.017264364
0,0.11805962
1,0.89343077
1,0.92573756
1,0.95451844
0,0.14166696
1,0.77140933
1,0.8048258
1,0.6934449
1,0.7213942
1,0.7239791
1,0.9037637
1,0.92610633
1,0.9672829
0,0.021367263
0,0.018995041
0,0.017497314
0,0.017982252
0,0.0384852
0,0.016806096
0,0.018587504
0,0.023841165
1,0.93984413
1,0.9187056
1,0.8279725
0,0.1822433
1,0.3289007
0,0.24496354
1,0.7844191
0,0.0635072
1,0.23783009
1,0.4772193
1,0.95520073
1,0.9475141
1,0.91632116
1,0.98542964
1,0.16863114
1,0.2667011
0,0.11947825
0,0.09248541
1,0.9150093
1,0.9072121
1,0.91569334
1,0.9257104
1,0.79477495
1,0.879092
1,0.89913833
0,0.09715242
0,0.22157048
1,0.78444874
1,0.7518272
1,0.87350935
1,0.76676875
1,0.39561608
0,0.21915066
1,0.7185527
1,0.7220005
1,0.7322005
1,0.7997474
1,0.7907653
1,0.80941564
1,0.89428914
1,0.87747604
1,0.894216
1,0.91586447
1,0.892794
0,0.035174415
0,0.016960392
0,0.026239913
0,0.018789155
1,0.7904497
1,0.8467634
1,0.79657894
0,0.0345405
0,0.019433105
0,0.016419897
0,0.040827926
1,0.7628889
1,0.38884467
0,0.14754494
0,0.063344784
0,0.12726103
1,0.544647
1,0.6165212
1,0.9889205
1,0.8839148
1,0.36969417
0,0.032377005
1,0.7851442
1,0.852058
1,0.5693621
1,0.87825316
1,0.85163254
1,0.9668727
1,0.8310428
1,0.84508663
1,0.8489527
1,0.47993582
1,0.76600456
1,0.8700063
0,0.10977088
1,0.8176347
1,0.87637097
1,0.91112596
1,0.88989383
1,0.9142622
1,0.9273481
1,0.6617364
1,0.80144846
1,0.8631492
1,0.945346
1,0.9206725
1,0.9157565
1,0.98643816
0,0.10627776
1,0.8883759
1,0.9484023
1,0.93998283
0,0.06717493
0,0.067528985
0,0.13151214
0,0.11441545
0,0.058669794
0,0.027350733
0,0.021718062
0,0.017379012
0,0.022526396
0,0.03438637
1,0.25371507
1,0.2495695
1,0.8825173
1,0.87702215
1,0.85195655
1,0.7173669
1,0.8560323
1,0.83732474
1,0.9058717
1,0.92235506
1,0.86082304
1,0.8490757
1,0.86668926
1,0.8605667
1,0.9163727
1,0.9301634
1,0.85314846
1,0.6130657
0,0.0653521
0,0.04255205
0,0.03784695
0,0.037079435
0,0.029748976
0,0.04364535
0,0.02161215
1,0.92679816
1,0.96782535
1,0.9629395
1,0.5912468
1,0.6178558
0,0.30621392
0,0.07802579
0,0.060488027
1,0.72911733
1,0.8658794
1,0.89868397
1,0.96294105
1,0.95953894
1,0.97842616
0,0.31814402
0,0.031861924
0,0.044269156
0,0.036610935
0,0.06045695
1,0.78511053
1,0.90021425
0,0.16982453
0,0.03386981
0,0.018888522
0,0.018096276
1,0.75341564
0,0.033126306
0,0.025869679
1,0.7349188
1,0.734416
1,0.53786635
1,0.8875104
1,0.9196483
1,0.92431736
0,0.11797779
1,0.79118824
1,0.82645035
1,0.8878906
1,0.8740403
1,0.7635443
1,0.8672064
1,0.82274747
1,0.6144049
1,0.88671243
1,0.90729105
0,0.014046764
0,0.0077696443
0,0.007172796
0,0.009119366
0,0.014566
0,0.020929392
0,0.014421132
0,0.029839898
1,0.861308
1,0.8259301
1,0.77708036
0,0.021586148
0,0.016920608
0,0.02759347
0,0.020924704
1,0.9040366
1,0.92110306
1,0.885593
0,0.29864895
1,0.7823751
1,0.8729644
1,0.9321694
0,0.022710407
0,0.0092759505
0,0.0068044276
0,0.016927501
0,0.018493515
0,0.019268502
0,0.02598297
0,0.013463239
1,0.79997873
1,0.8857812
1,0.89142793
0,0.022149945
0,0.025618028
1,0.07121566
0,0.028501932
0,0.02914589
0,0.017588811
0,0.02114326
0,0.026905281
1,0.7812894
1,0.9536976
1,0.9587499
1,0.9753381
1,0.6942564
0,0.057689514
0,0.037502266
0,0.018763836
1,0.9531345
1,0.948516
1,0.9655952
0,0.027071979
0,0.043501884
0,0.041761458
0,0.018593697
0,0.015021618
0,0.01900728
0,0.032044698
0,0.10188282
1,0.56233853
1,0.57663536
1,0.50117964
0,0.062114272
0,0.027588436
0,0.017420067
0,0.034707982
1,0.82078785
1,0.8657163
0,0.013793503
0,0.019469373
0,0.014452123
0,0.017385023
0,0.046865612
0,0.012319286
0,0.01300876
0,0.020205984
1,0.6034203
1,0.34169406
0,0.071952984
0,0.04791868
0,0.08314057
1,0.64687324
1,0.6113697
0,0.029444443
0,0.0075734444
0,0.0065608453
0,0.006017532
1,0.9497175
1,0.89413106
1,0.822312
0,0.05155454
1,0.41820756
1,0.43634832
1,0.86599565
0,0.0202559
0,0.020506127
0,0.022739703
0,0.029145023
0,0.031142794
0,0.031415228
0,0.026195511
0,0.028538538
1,0.5699147
1,0.8278905
1,0.83165073
1,0.8914093
1,0.8082127
1,0.42554238
0,0.035951864
0,0.027904667
0,0.03188679
1,0.6617295
1,0.855844
1,0.8403726
0,0.062488627
1,0.856485
1,0.8316799
1,0.81040066
1,0.5213463
1,0.27065456
1,0.8595987
1,0.8530949
1,0.87242717
1,0.80690986
1,0.9163808
1,0.8926997
0,0.023015328
0,0.016513674
0,0.015993545
0,0.022114784
1,0.10909291
0,0.10344081
0,0.08051027
0,0.024758384
0,0.0060943956
0,0.0058003482
0,0.008316927
1,0.8653144
1,0.8895138
1,0.8359855
0,0.11352678
1,0.87000084
1,0.903939
1,0.88538647
1,0.5246861
1,0.20519179
0,0.017122826
0,0.02437306
0,0.019582847
1,0.055609483
1,0.07457044
0,0.036798332
0,0.019818103
0,0.010122787
0,0.01860119
0,0.021252649
0,0.042129744
1,0.7355639
1,0.8883928
1,0.87538457
1,0.9448888
0,0.03452684
0,0.013129498
0,0.008958523
0,0.015167039
1,0.81510967
1,0.88002956
1,0.91788584
0,0.038762838
0,0.027865708
0,0.031180548
0,0.018455902
1,0.43613487
0,0.12207336
0,0.061573304
0,0.037514854
0,0.11771745
1,0.4602544
1,0.4588784
1,0.62916005
0,0.0573266
0,0.029853456
0,0.027720658
1,0.8887851
1,0.90938544
1,0.95166165
1,0.94279605
1,0.9252653
1,0.8333676
0,0.036126606
0,0.02733886
0,0.02513635
1,0.9391684
1,0.94721466
1,0.9488981
1,0.9299276
1,0.84054697
1,0.85085714
0,0.038127538
0,0.061692882
0,0.050999254
0,0.051038988
1,0.8661017
1,0.7702328
1,0.78023374
1,0.89142436
1,0.86999124
1,0.80411035
1,0.9304145
1,0.93716836
1,0.972305
0,0.074437976
1,0.5753268
1,0.5467999
1,0.835347
1,0.8930684
1,0.86903536
1,0.8771722
1,0.837275
1,0.6597528
1,0.80259013
1,0.8475488
1,0.7832326
1,0.90243053
1,0.9150248
1,0.9624269
1,0.9573057
1,0.91445065
1,0.8721334
1,0.9783504
1,0.8585713
1,0.78793514
1,0.62409407
0,0.21315016
0,0.13357331
1,0.8693369
1,0.896258
1,0.90327615
1,0.9293289
1,0.94383496
1,0.9184728
1,0.95591694
1,0.82898533
1,0.48394662
0,0.08826448
0,0.052993752
1,0.92069757
1,0.9287404
1,0.9045717
0,0.016332934
0,0.020380216
0,0.013531379
0,0.01738169
1,0.8499266
1,0.90957767
1,0.9444512
0,0.034563694
1,0.68190855
1,0.80976975
0,0.014566
0,0.020929392
0,0.014421132
0,0.029839898
1,0.7526754
1,0.9186421
1,0.87101763
1,0.89040273
1,0.9376679
1,0.9074269
1,0.8925028
1,0.8073863
1,0.7207886
0,0.030234126
0,0.011963025
0,0.014204934
0,0.009231268
1,0.89075464
0,0.10090619
0,0.039258562
1,0.8662728
1,0.8285887
1,0.72791004
0,0.15939547
0,0.03711657
0,0.020624926
0,0.022165349
1,0.8863311
1,0.91041625
1,0.8991468
1,0.89538187
1,0.8715439
1,0.7868457
1,0.8568973
1,0.91537976
1,0.9361896
1,0.9455139
0,0.026169918
0,0.037273645
0,0.03928123
1,0.8952025
1,0.9225259
1,0.91944
1,0.9710395
0,0.027271898
0,0.04170845
0,0.038432125
1,0.15185277
0,0.03181888
0,0.0385942
0,0.033703063
0,0.14688376
1,0.7555943
1,0.8200181
0,0.093468204
1,0.77095705
1,0.875759
1,0.92878884
1,0.9500799
1,0.9444724
1,0.9641
1,0.8875162
1,0.88886034
0,0.009291919
0,0.012172332
0,0.015910931
0,0.01220105
1,0.9230255
1,0.9059436
1,0.82462835
0,0.044234104
0,0.03567029
0,0.029618265
1,0.93688637
1,0.90347993
1,0.8678399
1,0.97471696
1,0.8522648
1,0.9107041
1,0.83890384
1,0.38444674
0,0.11048772
0,0.09761167
0,0.1152729
1,0.84830964
1,0.8587034
1,0.9197697
1,0.88477635
1,0.9202881
1,0.88639235
1,0.93551797
1,0.69821006
1,0.84454143
1,0.81460685
1,0.87991333
1,0.87783563
1,0.7906313
1,0.55213857
1,0.7920518
1,0.78036904
0,0.05347546
1,0.19431911
1,0.745385
1,0.7794057
1,0.9288131
1,0.704564
1,0.76527363
1,0.8859333
1,0.925524
1,0.96577626
1,0.9345743
1,0.88144666
1,0.7905736
1,0.929452
1,0.9156071
1,0.8268345
1,0.8990321
1,0.9075263
1,0.87454164
0,0.009694984
0,0.015435491
0,0.010700721
0,0.007818433
0,0.018356888
0,0.013050563
0,0.020971837
0,0.021736253
1,0.8720977
1,0.898374
1,0.84828484
0,0.010241857
0,0.0062023182
0,0.006863362
0,0.009578818
0,0.051900804
1,0.7682034
1,0.7100564
1,0.9124636
1,0.9168348
1,0.9327533
1,0.93513274
1,0.9337866
1,0.9760977
0,0.026451245
0,0.017366663
0,0.019710029
0,0.018082175
0,0.024484644
0,0.01650802
0,0.015474527
0,0.025425063
1,0.76752704
1,0.6224727
0,0.21499553
0,0.13579813
0,0.043773744
0,0.11864283
0,0.10880038
1,0.7443148
1,0.8252901
0,0.2606683
0,0.20341745
1,0.8780005
1,0.9250751
1,0.6359123
0,0.09853593
0,0.107118495
1,0.9412252
1,0.8951824
1,0.78497773
1,0.94189125
1,0.94193494
1,0.91253644
1,0.87103456
1,0.8773764
1,0.8949997
1,0.8395085
1,0.8928406
1,0.8949967
1,0.9153652
0,0.061529383
1,0.43753016
1,0.53209376
0,0.2401337
0,0.026267745
0,0.023882939
0,0.021341797
0,0.040047348
1,0.69825053
0,0.085138835
0,0.040865026
0,0.027928568
1,0.9009565
1,0.932083
1,0.9237718
1,0.9839293
1,0.801102
1,0.8804369
1,0.79957557
0,0.038053878
0,0.04612354
1,0.07745121
0,0.022997042
0,0.058052137
1,0.73576176
1,0.81281567
1,0.93655676
1,0.93548685
1,0.8867366
1,0.8660662
1,0.8466751
1,0.66481864
0,0.032607812
1,0.031831667
0,0.014119167
0,0.029420529
0,0.112900786
0,0.06742457
0,0.050211076
1,0.5456514
1,0.15648034
0,0.032802913
0,0.036208082
1,0.82716316
1,0.8281413
1,0.6798219
0,0.52776664
1,0.6239965
1,0.68123037
1,0.8839695
0,0.005451079
0,0.006335457
0,0.009645483
0,0.006808215
