train_true,train_probe
0,0.029899344
1,0.9459678
1,0.9543362
1,0.98325473
0,0.0079538785
1,0.9618823
1,0.93972033
1,0.93073136
1,0.9558652
1,0.94229716
1,0.96029246
0,0.006013093
0,0.0050134137
0,0.0025826846
0,0.0014591994
1,0.3699961
1,0.85604066
1,0.9109897
0,0.37627223
0,0.0077822334
1,0.015745865
0,0.01944848
0,0.007308217
1,0.897445
1,0.9054895
1,0.9764506
1,0.93666583
1,0.9311691
1,0.96336514
1,0.04482691
0,0.0237788
0,0.005853728
1,0.96892
1,0.9544241
1,0.9551272
1,0.9590284
0,0.02771556
0,0.016861428
1,0.015540803
0,0.011172451
0,0.03927861
1,0.784906
1,0.84396255
1,0.90648276
1,0.951746
1,0.9531776
0,0.0701871
1,0.9558069
1,0.97149163
0,0.007649978
1,0.9007014
1,0.92601043
0,0.013064886
0,0.01178982
0,0.0042127785
1,0.96124643
1,0.94490814
1,0.9390829
1,0.93445903
1,0.9473886
1,0.94329643
0,0.017628767
0,0.0070106136
0,0.0066827172
1,0.9581213
1,0.9307021
1,0.9130629
0,0.020055555
1,0.91013265
1,0.94348776
1,0.39670825
1,0.4560322
0,0.08626928
0,0.025007918
1,0.890894
1,0.9380112
1,0.8233472
1,0.9312692
1,0.9231624
0,0.0060888357
0,0.0031200617
0,0.0018782915
0,0.000986254
1,0.8669573
1,0.4469858
1,0.33663145
0,0.06365501
0,0.011300785
1,0.0182388
0,0.008384271
0,0.0030503485
0,0.004060317
0,0.002024573
0,0.0020674495
0,0.18152276
0,0.0061983513
1,0.92548466
1,0.9572725
1,0.9651155
1,0.9387646
1,0.9541515
1,0.9581121
1,0.95180976
0,0.024870304
0,0.024350664
0,0.007058767
1,0.9723973
1,0.96003026
1,0.95345145
1,0.89986295
0,0.022294316
0,0.020443607
0,0.006535917
1,0.9757572
1,0.9509233
1,0.9503639
1,0.97376597
0,0.011531035
0,0.012410225
0,0.002680319
0,0.007004134
1,0.041906193
0,0.045338627
0,0.012122557
1,0.97068685
1,0.9652494
1,0.96533835
1,0.9798146
0,0.004583079
0,0.0072703627
0,0.0040278556
0,0.0073366216
0,0.006557648
0,0.007738148
0,0.003930315
1,0.0731392
0,0.011083715
0,0.010872032
0,0.0019987177
0,0.0008643458
0,0.0006103084
0,0.00046723406
1,0.9690184
1,0.9518939
1,0.94663626
1,0.910866
1,0.84164107
1,0.8593921
0,0.0076599577
0,0.004366978
0,0.0046051526
0,0.0031273481
0,0.005022901
0,0.00792601
0,0.0028477423
0,0.007650329
0,0.0041491822
0,0.007022634
1,0.9576978
1,0.96390945
1,0.9635083
1,0.978844
1,0.9547899
1,0.9571111
1,0.9834172
1,0.97002965
1,0.95875996
1,0.96106666
1,0.8965293
1,0.9360869
1,0.9288926
0,0.006473612
0,0.008091598
0,0.0028972107
0,0.0030165897
0,0.03367672
1,0.7306924
1,0.82288283
0,0.022747084
1,0.8644752
1,0.89039737
0,0.013797493
1,0.8418424
1,0.9166004
0,0.009525455
1,0.939182
1,0.94740736
0,0.0056767296
0,0.006566977
0,0.008602077
0,0.0032549829
0,0.0022540917
0,0.0051005394
0,0.008997377
0,0.0030360192
1,0.8739244
1,0.0027391776
0,0.0013659019
0,0.0011060954
0,0.03841824
1,0.7926634
1,0.82656765
1,0.98520297
0,0.00038738266
0,0.0049942504
0,0.00055383315
1,0.9644484
1,0.94706506
1,0.939107
1,0.95510405
1,0.9217041
1,0.9152662
1,0.89714664
1,0.94953287
1,0.9409898
1,0.9347183
1,0.026990937
0,0.013827774
0,0.0037479517
1,0.9434733
1,0.9424186
1,0.93206674
1,0.9770796
1,0.96125007
1,0.9676197
1,0.9516382
1,0.9527954
1,0.95358086
1,0.96887434
1,0.945439
1,0.948244
0,0.0060727745
0,0.004534782
0,0.0056172498
1,0.9617302
1,0.70258075
1,0.6764739
0,0.09302109
1,0.9591306
1,0.9495384
1,0.9474511
1,0.9409751
1,0.94078046
1,0.93688923
1,0.974132
1,0.9641569
1,0.9672375
1,0.9798181
0,0.0084552765
0,0.023021841
0,0.027386203
0,0.0051352708
0,0.0064663533
0,0.010609019
0,0.005231161
0,0.0030633425
1,0.9691107
1,0.96794194
1,0.9707743
1,0.98726183
1,0.93458617
1,0.9397503
0,0.00222452
0,0.0054980824
0,0.0049372613
0,0.0014089604
1,0.93878615
1,0.95219904
1,0.9525028
0,0.007326696
0,0.0056069116
0,0.0047418345
0,0.02104492
0,0.011970028
0,0.011169581
0,0.005236879
0,0.0024433832
0,0.002041276
0,0.018586608
1,0.9644438
1,0.9611976
1,0.95676607
1,0.9758281
1,0.9453793
1,0.9396301
1,0.9776005
1,0.9773547
1,0.96399564
1,0.9647818
1,0.96789306
1,0.94992757
1,0.9641268
1,0.96394944
1,0.9775974
0,0.021992378
1,0.8911125
1,0.9364627
1,0.97012645
0,0.067670085
0,0.042113706
0,0.007931501
0,0.0031886643
0,0.0054552685
0,0.00586948
0,0.00190133
0,0.004042253
0,0.0041887867
0,0.005973698
0,0.0026114462
1,0.9688375
1,0.04529675
0,0.026901474
0,0.004852183
1,0.96164787
1,0.9575102
1,0.9844981
0,0.0030672143
0,0.002670738
0,0.0024572369
0,0.0018574232
1,0.9805086
1,0.9636241
1,0.9656758
1,0.98089224
1,0.7951099
1,0.94268036
1,0.9517059
1,0.96841776
1,0.9451871
1,0.9367341
0,0.013513937
0,0.0091838
0,0.0048340117
1,0.94780374
1,0.9457371
1,0.94240916
0,0.015562345
1,0.9659137
1,0.95599943
1,0.9518527
1,0.9508416
1,0.9310317
1,0.916545
1,0.9346231
1,0.9366504
1,0.97194517
1,0.95693237
1,0.9591298
1,0.96271217
1,0.9534107
1,0.9698608
0,0.014756368
1,0.8966032
1,0.94984084
0,0.0057249786
0,0.015909541
1,0.026325459
0,0.005428655
0,0.0064322883
0,0.007906495
0,0.0046535283
1,0.94358784
0,0.0040944833
0,0.004049381
0,0.0017910908
1,0.9529479
1,0.95509416
1,0.95466435
1,0.9758453
1,0.96084046
1,0.956132
1,0.9593303
1,0.9835745
1,0.9524369
1,0.9430972
1,0.92583567
1,0.9388626
1,0.9545858
1,0.94624716
0,0.0072250776
0,0.024758006
0,0.017852124
0,0.0039499216
1,0.9625108
1,0.95948124
1,0.97321296
0,0.009791723
0,0.011289181
0,0.004792697
0,0.0054719388
0,0.0045168926
0,0.030798672
1,0.93384963
1,0.9508503
1,0.9692044
0,0.0150554925
1,0.066430524
1,0.0560506
0,0.03124879
0,0.016187334
1,0.8640606
1,0.93419075
0,0.0037405023
0,0.013438341
0,0.010863563
0,0.0021172625
1,0.040314745
0,0.020249246
0,0.0075156162
0,0.027155926
0,0.011714519
0,0.01751563
0,0.0139496485
0,0.009978166
0,0.0075601353
0,0.0047695604
0,0.005110821
0,0.0025495468
1,0.9747286
1,0.9581303
1,0.95874727
0,0.021481022
0,0.017640183
0,0.0118709495
0,0.0013937935
0,0.0039243777
0,0.002323146
0,0.0017254131
0,0.0045627533
0,0.0024619482
0,0.0015488524
0,0.0010797431
0,0.00047805023
0,0.0041281614
0,0.0029571112
0,0.00067068246
0,0.005441713
1,0.91673917
1,0.9442407
1,0.9726863
1,0.9403584
1,0.93494326
1,0.9755756
1,0.9516829
1,0.94582117
1,0.9631671
1,0.24559115
0,0.116144374
0,0.013128744
0,0.02809333
0,0.018845504
0,0.005837879
1,0.92724526
1,0.92210543
1,0.89282
1,0.9677711
1,0.93173546
1,0.9407489
1,0.96460277
1,0.9770718
1,0.96413004
1,0.96400493
0,0.0367354
1,0.7298884
1,0.7382794
0,0.0075561902
0,0.01755209
1,0.03840843
0,0.009000191
1,0.92916626
1,0.9497746
1,0.9546828
0,0.0058531
0,0.0057305777
0,0.005916193
0,0.0035441145
1,0.9730461
1,0.9496929
1,0.95093644
0,0.015886243
1,0.9157337
1,0.9517653
1,0.9429693
1,0.07026419
0,0.048040055
0,0.018654278
0,0.0066367793
0,0.010786348
0,0.007852243
0,0.008357703
0,0.05299865
0,0.047302235
0,0.033921253
0,0.012302102
0,0.0005093922
0,0.00084234047
0,0.00046607904
0,0.0001494198
0,0.100935385
1,0.17959148
0,0.037445236
0,0.0058325706
0,0.0069412473
0,0.004757597
0,0.0029019502
1,0.95653474
1,0.954979
1,0.97777873
1,0.9501576
1,0.88134444
1,0.86691636
1,0.957548
1,0.95375615
1,0.94638073
1,0.9164899
1,0.92764723
1,0.93476635
1,0.95078576
1,0.957908
1,0.9730961
1,0.95527273
1,0.95102584
1,0.94919384
1,0.9530947
1,0.95663303
1,0.95739007
1,0.9749945
1,0.94734895
1,0.9511175
0,0.0023367985
0,0.0037642047
0,0.0043204604
0,0.0017526753
1,0.9720418
1,0.95645654
1,0.9523009
1,0.9484903
1,0.9505689
1,0.972793
1,0.9539525
1,0.9526957
1,0.96578336
1,0.93763703
1,0.9277909
0,0.01399282
1,0.8622273
1,0.882937
1,0.9835566
1,0.9670055
1,0.9245419
1,0.90521777
1,0.9584671
1,0.95852363
1,0.9825257
0,0.008394818
0,0.007899107
0,0.008070332
0,0.0027092604
0,0.0438416
1,0.7628064
1,0.8580367
0,0.0144321285
1,0.8860955
1,0.9332818
1,0.94942105
1,0.030286482
0,0.0250435
0,0.0055571008
1,0.9581444
1,0.86608255
1,0.82069016
0,0.22046225
1,0.9563478
1,0.95136535
1,0.9524492
1,0.95102376
1,0.9459709
1,0.93577665
1,0.61579436
1,0.7245321
0,0.6478619
1,0.8812173
0,0.027766401
1,0.94627506
1,0.9580769
1,0.98408115
0,0.008744975
1,0.8638816
1,0.934447
0,0.0112245595
1,0.9022517
1,0.9309188
1,0.9589326
1,0.95580095
1,0.9839642
1,0.960048
0,0.034010313
0,0.025363158
0,0.005605022
1,0.9595261
1,0.95221394
1,0.95343477
0,0.0070617385
0,0.002418706
0,0.0021219533
1,0.95181656
1,0.94219196
1,0.9758773
0,0.03325603
1,0.7453648
1,0.8276579
1,0.971058
1,0.96194446
1,0.96274215
1,0.9771953
0,0.017061334
1,0.0072660483
1,0.0059914575
0,0.004595233
0,0.035244625
1,0.9373019
1,0.9401808
1,0.9547816
1,0.9633126
1,0.9665002
1,0.98151094
0,0.008545604
0,0.00529786
0,0.004417357
0,0.0010204454
0,0.010974711
0,0.02125676
0,0.0019991647
1,0.90101546
1,0.92653114
0,0.045584437
1,0.9442735
1,0.95945245
1,0.9850172
1,0.9621467
1,0.965519
1,0.9642363
1,0.9725141
0,0.040868074
1,0.92457074
1,0.94691604
1,0.94825435
1,0.9401149
1,0.9305543
1,0.978246
0,0.007702875
1,0.8796354
1,0.91140586
0,0.0017233626
0,0.018160617
0,0.0043572057
0,0.042100694
0,0.011251408
0,0.011585943
0,0.0039457777
0,0.0072607426
1,0.014614942
1,0.0133931255
0,0.0018447126
0,0.009138573
0,0.004606998
0,0.002621006
0,0.096813045
0,0.041704316
0,0.028539676
1,0.60331714
1,0.9575104
1,0.937791
1,0.937745
1,0.9736008
1,0.9552182
1,0.947907
1,0.9552067
0,0.0038755215
0,0.0153830405
0,0.012981147
0,0.0036160992
1,0.96179825
1,0.9580342
1,0.9561984
1,0.9811632
0,0.008545604
0,0.00529786
0,0.004417357
0,0.007884461
0,0.023613626
1,0.058277972
0,0.0091854185
1,0.9590185
1,0.9608844
1,0.96614
1,0.96351063
1,0.95700204
1,0.97341555
0,0.0032186315
0,0.008014647
0,0.006314903
0,0.0018981907
0,0.026943073
1,0.8736338
1,0.91593117
0,0.010496879
0,0.0068410877
0,0.0035546129
1,0.95940846
1,0.9407401
1,0.9326116
1,0.96169525
1,0.96331835
1,0.9652196
1,0.965412
0,0.011844556
0,0.0072793677
0,0.0048531345
0,0.004476745
1,0.9608223
1,0.95232034
1,0.9471453
1,0.93546253
1,0.94702435
1,0.94035566
0,0.01178687
0,0.0214278
1,0.03250646
0,0.010893302
1,0.9708619
1,0.9462994
1,0.93728226
0,0.03176673
1,0.89543694
1,0.94622463
1,0.9613017
1,0.9586389
1,0.9536651
0,0.011248723
1,0.8128145
0,0.027730247
0,0.02554548
1,0.9389012
0,0.0044481517
0,0.0076302746
0,0.0059181647
0,0.002322684
1,0.9638231
1,0.9531614
1,0.9448928
1,0.9750708
1,0.9539534
1,0.94898117
1,0.95548785
1,0.93814087
1,0.93480176
1,0.9434731
1,0.96483475
1,0.9641492
1,0.98036826
0,0.0060687265
0,0.015173558
0,0.0051978505
0,0.0042468733
0,0.0020738265
0,0.0024416128
0,0.0014096313
0,0.0044401325
0,0.0017640431
0,0.0011889142
0,0.0071668425
0,0.006860158
0,0.026761405
0,0.015271007
0,0.0035400502
0,0.020369967
0,0.024582615
0,0.019843318
0,0.012129468
0,0.014773952
0,0.016756296
0,0.008989076
0,0.008977212
1,0.96757096
1,0.047982942
0,0.041894294
0,0.007610867
0,0.012999953
0,0.012995586
0,0.012057113
0,0.014611776
1,0.94627535
1,0.09104683
0,0.044141036
0,0.008967948
1,0.9683755
0,0.0132140145
0,0.0052740243
0,0.002039214
1,0.9557467
1,0.9337725
1,0.9278633
0,0.014188171
0,0.008151451
0,0.007867679
1,0.96560025
0,0.042032875
0,0.0056220144
1,0.93831193
1,0.9656223
1,0.96263355
1,0.98255056
1,0.96901166
1,0.94347
1,0.94999826
1,0.9374681
1,0.923479
1,0.96406156
0,0.011430747
1,0.022731205
0,0.02247967
0,0.016909562
1,0.8204783
0,0.039133444
0,0.036146805
1,0.9657627
1,0.84623307
1,0.955533
1,0.9493711
0,0.03384912
1,0.9156569
1,0.9474054
0,0.00567523
0,0.0020086686
0,0.0028991962
0,0.0017910703
0,0.0051863194
0,0.002461898
0,0.0020786242
0,0.001961528
0,0.002797284
0,0.0029155572
0,0.0025816076
0,0.0030455017
1,0.94336784
1,0.93936414
1,0.9735058
0,0.032143567
1,0.9174139
1,0.9398417
1,0.9752481
0,0.017013589
0,0.0072271335
0,0.0021998775
0,0.0101154465
0,0.012126486
0,0.0085285995
0,0.005905051
0,0.017631913
0,0.006432904
0,0.002441125
0,0.002226195
0,0.06643051
0,0.00714584
0,0.0058875177
0,0.008796458
0,0.020292064
1,0.9084126
1,0.9304466
1,0.96013343
1,0.96443874
1,0.9758637
1,0.9714046
0,0.038415883
1,0.03475327
0,0.0057800054
1,0.9526478
1,0.94141394
1,0.9333318
1,0.9754351
1,0.9540042
1,0.9473343
0,0.01878473
1,0.95642626
1,0.9692234
1,0.9720238
0,0.006699559
0,0.0022655171
0,0.0026594882
0,0.02790236
0,0.02806442
1,0.6682697
1,0.71073407
0,0.0228585
1,0.93100685
1,0.94980085
0,0.0044035274
0,0.008498644
0,0.007839898
0,0.0028099755
1,0.95864743
1,0.94869804
1,0.9553196
0,0.05505043
0,0.043234617
1,0.030865127
0,0.011229816
1,0.9474143
1,0.94292957
1,0.93461925
1,0.9636456
1,0.95480126
1,0.9546233
0,0.020591281
0,0.028329317
0,0.022851164
0,0.010574863
0,0.043120295
0,0.0058911634
0,0.002525476
0,0.0029659264
0,0.005806101
0,0.009794285
0,0.0063586636
0,0.0036796834
1,0.23090711
1,0.9203112
1,0.9114888
1,0.9760031
1,0.96661925
1,0.9672802
1,0.97077626
1,0.9645242
1,0.9500595
1,0.9378077
1,0.9617302
1,0.70258075
1,0.6764739
0,0.09302109
1,0.9725238
1,0.15902603
0,0.14377199
0,0.013294501
0,0.012080076
0,0.015048084
0,0.0037023793
1,0.96282536
1,0.9228071
1,0.89708817
0,0.0019551169
0,0.001893287
0,0.0009871329
0,0.014318047
1,0.9561066
1,0.9642679
1,0.9768077
1,0.9359193
1,0.9627693
1,0.9616075
1,0.9799423
0,0.013615608
1,0.01698937
1,0.020800902
1,0.057121508
0,0.03160724
0,0.021438422
0,0.02027243
1,0.8348642
0,0.05123169
0,0.02695497
0,0.01933695
1,0.9517061
1,0.93400747
1,0.9218303
1,0.9631036
1,0.9468969
1,0.9416946
1,0.95528555
0,0.0193634
0,0.015803922
0,0.005189287
1,0.9616096
1,0.9626358
1,0.9606754
1,0.9599585
0,0.023312077
1,0.9489505
1,0.9560273
1,0.9829623
0,0.002328971
0,0.016047547
0,0.0020119385
0,0.0023185716
0,0.0051203733
0,0.003110191
0,0.0010342234
1,0.94910324
1,0.9533443
1,0.94345313
1,0.96903473
1,0.9614856
1,0.97039187
1,0.9679185
1,0.9563908
1,0.9593081
1,0.9702491
1,0.9428057
1,0.9546408
1,0.95216024
1,0.9736178
1,0.9498752
0,0.0083886245
0,0.008525285
0,0.0038757962
0,0.005133819
1,0.8633092
1,0.919312
1,0.9431132
1,0.9369826
1,0.9245624
1,0.9548193
0,0.0019040377
0,0.008772742
0,0.0047387276
0,0.0018169062
1,0.9577213
1,0.9019012
1,0.8854439
0,0.006894622
0,0.014330428
0,0.016234104
0,0.005281692
1,0.94365174
1,0.9534494
1,0.94951016
1,0.8373416
1,0.16765632
0,0.06847641
0,0.021939978
0,0.015579435
0,0.0012983709
0,0.0010708484
0,0.008158359
0,0.010039536
0,0.012454315
0,0.011901904
0,0.0049283253
1,0.7576998
0,0.12658373
0,0.12907419
1,0.9740248
0,0.003052719
0,0.002743324
0,0.002027583
0,0.0024006343
1,0.9588919
1,0.9585785
1,0.9802029
1,0.9602116
1,0.062838785
0,0.043076694
0,0.0064210077
0,0.025006639
1,0.8965127
1,0.9017923
1,0.95068526
1,0.9572581
1,0.9471045
1,0.9861848
0,0.0012711714
0,0.002197183
0,0.0021455665
0,0.00082922325
1,0.9541162
1,0.96149945
1,0.96318686
1,0.9808333
1,0.9285205
1,0.9296488
1,0.91899735
0,0.006869381
0,0.0075965817
0,0.013263648
0,0.004315454
1,0.9495539
1,0.9414399
1,0.94550776
1,0.9493479
1,0.96246266
1,0.96429926
1,0.9646645
1,0.96505487
1,0.97555816
1,0.9639137
1,0.95842576
1,0.9693787
1,0.95398474
1,0.94756544
1,0.37497735
1,0.9473287
1,0.9356197
1,0.97781485
0,0.0076878327
0,0.0051864716
0,0.004998965
1,0.8876952
1,0.949027
1,0.94098485
1,0.9353716
1,0.9634375
1,0.7080947
1,0.5212822
0,0.05620468
0,0.006304786
0,0.0048340186
0,0.006256286
0,0.0030419943
1,0.07544957
1,0.16572389
0,0.017662656
1,0.9628082
1,0.9493411
1,0.94696915
1,0.96090597
1,0.912516
1,0.92315197
1,0.9183778
0,0.0064393864
1,0.8076987
1,0.85169274
1,0.93989456
1,0.9259661
1,0.9184258
0,0.02511263
0,0.028443623
0,0.012006525
0,0.015796019
1,0.9689098
1,0.96004105
1,0.9599053
1,0.9724476
1,0.97568625
1,0.9572847
1,0.96330893
1,0.98258233
0,0.024742289
1,0.763275
1,0.84031874
0,0.0038807495
0,0.011093452
0,0.007481838
0,0.004386941
1,0.95273674
1,0.96559006
1,0.9621793
1,0.9782476
1,0.9563917
1,0.9510945
1,0.9396753
0,0.005200262
0,0.011623331
0,0.008635242
0,0.008578138
0,0.011297365
1,0.87089694
1,0.92433995
0,0.024831299
1,0.88159806
1,0.92244947
0,0.02913175
1,0.81021744
1,0.8788226
1,0.92371815
1,0.93095547
1,0.9594473
1,0.9481022
1,0.93838435
1,0.9511012
1,0.9510984
1,0.94898814
1,0.9673816
0,0.0051514646
0,0.0056963465
0,0.0041349437
1,0.96392053
1,0.9179485
1,0.9023303
0,0.0087719625
1,0.72889465
1,0.84223473
0,0.24792281
1,0.9524643
1,0.954153
1,0.9520406
1,0.9827178
1,0.95731175
1,0.959624
1,0.9539968
1,0.9640589
1,0.9407964
1,0.12775525
0,0.07799339
0,0.013506381
1,0.8848979
1,0.8949081
1,0.8903616
1,0.9730828
0,0.0628807
0,0.048828803
0,0.0067740614
1,0.95306116
0,0.015725784
0,0.010060415
0,0.0032895114
0,0.0028665126
0,0.004223215
0,0.0045164274
0,0.004299921
0,0.009798558
0,0.006544496
0,0.024152622
1,0.5234981
1,0.7245798
1,0.9762521
1,0.95049137
1,0.9444073
0,0.02512634
1,0.78900516
1,0.88718796
0,0.003789585
0,0.006641323
0,0.010100265
0,0.0056089247
0,0.033242863
1,0.8447351
1,0.8954808
1,0.9581397
1,0.93921995
1,0.92961174
1,0.9688991
1,0.95520157
1,0.9391023
1,0.9356122
1,0.96834487
1,0.9625168
1,0.95513535
1,0.98590326
0,0.0402645
1,0.87666935
1,0.9074331
0,0.0046494175
1,0.93682635
1,0.96418464
0,0.027606305
1,0.9326329
1,0.9471351
1,0.95320326
1,0.9574489
1,0.94668156
1,0.9436206
1,0.96148515
1,0.9563933
1,0.95680314
1,0.97445995
1,0.96039975
0,0.012396581
0,0.008915107
0,0.00337314
1,0.94328976
1,0.83270156
1,0.780869
0,0.22874382
0,0.30967814
1,0.8521191
1,0.8696698
1,0.9606809
1,0.9598142
1,0.98417795
1,0.9518008
1,0.9507532
1,0.9436014
1,0.95931894
0,0.030306794
0,0.012246743
0,0.009137114
0,0.010484113
0,0.008136091
1,0.40020657
1,0.5244515
1,0.95157474
1,0.94497144
1,0.9243044
0,0.02004664
1,0.9491717
1,0.95701194
1,0.97698945
1,0.9522915
1,0.94850814
1,0.9635363
1,0.98536575
1,0.9519707
1,0.95137894
1,0.92042965
1,0.08438176
0,0.050184015
0,0.018992465
0,0.0072266273
0,0.008083278
0,0.0048837415
0,0.0034326739
0,0.005251326
0,0.008208917
0,0.0047262916
0,0.0037984252
1,0.97478265
0,0.0024794906
0,0.0018020716
0,0.00085226534
1,0.9570459
1,0.9621962
1,0.9610869
0,0.007704391
1,0.94587046
1,0.9647365
1,0.9794292
1,0.9522709
0,0.012501344
0,0.009483464
0,0.0031861858
1,0.9427207
1,0.9500961
1,0.97828454
1,0.95369494
1,0.9649693
1,0.95864856
1,0.9758435
0,0.039151262
1,0.9030478
1,0.9316517
0,0.0013686123
0,0.00079862075
0,0.00084100955
0,0.0005371059
1,0.9695067
1,0.95320046
1,0.9552577
0,0.0093379645
0,0.008418465
0,0.0041943653
1,0.9453102
1,0.9450647
1,0.9352616
1,0.91622543
1,0.935317
1,0.92594886
1,0.9395233
1,0.9503909
1,0.9437116
1,0.96993285
1,0.96532017
0,0.020461094
0,0.015417746
0,0.0030646462
0,0.0021535358
0,0.004647531
0,0.0033263252
0,0.0007851731
1,0.96788067
1,0.96035117
1,0.9630977
0,0.024885627
1,0.8941866
1,0.93930995
1,0.9693665
1,0.94325763
1,0.9404365
1,0.9779223
1,0.9584671
1,0.9543979
0,0.0008243175
0,0.0027347305
0,0.0020688195
0,0.0007120679
1,0.9438027
1,0.9307749
1,0.9848743
0,0.021482151
1,0.89760214
1,0.9322165
1,0.9667457
1,0.95702106
1,0.9444724
0,0.011373868
1,0.83892095
1,0.8656215
1,0.9805431
0,0.005525566
0,0.0058961334
0,0.0032573724
1,0.9659764
1,0.93807423
1,0.93869936
1,0.9275903
1,0.93117195
1,0.950994
1,0.95274836
1,0.97426593
0,0.022673469
1,0.90561914
1,0.9470178
1,0.9601765
1,0.8953317
1,0.90540284
1,0.9600489
0,0.020524874
1,0.9292371
1,0.9522967
0,0.035598133
1,0.9277201
1,0.94371235
0,0.003789585
0,0.006641323
0,0.010100265
0,0.0056089247
1,0.020369967
1,0.024582615
1,0.019843318
0,0.065771475
1,0.941103
1,0.9538526
0,0.008328324
1,0.920643
1,0.9456268
1,0.97428584
1,0.95252126
1,0.95561147
1,0.9790192
0,0.013658249
0,0.0035157474
0,0.003075266
0,0.012089413
1,0.707717
0,0.0058727055
0,0.0033916605
0,0.0015649527
1,0.9546423
1,0.96186393
1,0.9591806
1,0.9636944
1,0.9426899
1,0.9360611
1,0.9323381
1,0.9606371
1,0.959041
1,0.96836364
1,0.9496077
1,0.94430554
1,0.9481328
0,0.021864465
1,0.83054906
1,0.847897
1,0.98212105
0,0.004091636
0,0.011650952
0,0.008272056
0,0.0051680794
0,0.059160307
1,0.8959998
1,0.9035982
1,0.9664478
1,0.9509415
1,0.9454452
0,0.05127119
1,0.6098406
1,0.5689645
1,0.92277205
1,0.94391644
1,0.9576372
1,0.9595629
1,0.97679317
0,0.0019427727
0,0.0028149288
0,0.002099704
0,0.0009417914
1,0.933127
1,0.9629056
1,0.9549892
1,0.9880967
1,0.9383981
1,0.9553567
1,0.9489833
1,0.9570459
1,0.9621962
1,0.9610869
0,0.040639687
1,0.9565932
1,0.9652757
1,0.95977587
0,0.05241983
1,0.97437346
1,0.9623816
1,0.96754616
1,0.9786647
1,0.97171867
0,0.0108904205
0,0.007059766
0,0.002753826
1,0.91614157
1,0.066991344
0,0.047471356
0,0.020374397
1,0.97218215
1,0.9338453
1,0.94055647
1,0.9602432
1,0.95459795
1,0.9522568
1,0.9738825
1,0.96520275
1,0.9686434
1,0.97012717
0,0.005699575
1,0.0120177185
0,0.01178647
0,0.006544158
1,0.883316
1,0.9450956
1,0.9393624
1,0.9749963
1,0.9659078
0,0.012155538
0,0.0059899865
0,0.003028696
0,0.018410275
0,0.002395444
0,0.0024040134
0,0.0039641922
1,0.939618
1,0.94092333
1,0.9611771
1,0.9589282
1,0.9584378
1,0.9584875
1,0.9595876
1,0.9640055
1,0.87061936
0,0.00798877
1,0.9134299
1,0.9612768
0,0.018712988
0,0.009883947
0,0.010044481
0,0.0070286742
0,0.011154701
0,0.001750435
0,0.0059102313
0,0.0066394075
0,0.0018255936
0,0.015094496
0,0.0093586305
0,0.0055884197
1,0.9514983
1,0.95080537
0,0.006214306
0,0.008802065
0,0.0045007914
1,0.9475683
1,0.94411105
1,0.93596804
1,0.9350799
0,0.0032596458
0,0.012958622
1,0.023256484
0,0.0036664526
0,0.0144240605
1,0.90418947
1,0.94421554
0,0.003076474
1,0.8270582
1,0.9309255
0,0.01129932
1,0.972572
1,0.94970334
1,0.9509988
1,0.93920434
1,0.59236455
1,0.54738855
0,0.10830895
0,0.37497735
1,0.9473287
1,0.9356197
1,0.97781485
0,0.015085276
0,0.007362563
0,0.0052477554
1,0.9100438
1,0.45053363
1,0.3393201
1,0.32346213
0,0.019233247
0,0.01195797
0,0.011158715
1,0.93911004
1,0.95158964
1,0.94359237
1,0.9718777
1,0.9574854
1,0.95990103
0,0.027140236
1,0.96054757
1,0.9447629
1,0.93898624
1,0.9623844
0,0.015272389
0,0.006597899
0,0.0026301774
1,0.97391915
1,0.95528847
1,0.9428448
0,0.009357468
0,0.00368346
0,0.0041163787
0,0.004804604
0,0.0050883777
0,0.006458458
0,0.0041881483
1,0.96631485
0,0.03049816
0,0.020204911
0,0.0059861834
0,0.032143567
1,0.9174139
1,0.9398417
0,0.020524874
1,0.9292371
1,0.9522967
0,0.0018143981
0,0.0016072302
0,0.0020003126
0,0.0006943994
0,0.019987257
1,0.9360033
1,0.9433532
1,0.98025656
0,0.010168914
0,0.012120815
1,0.95692116
1,0.9503449
1,0.91704476
1,0.056325294
0,0.029357634
0,0.0083365515
0,0.022193259
1,0.8467386
1,0.9163426
1,0.97225493
1,0.9585423
1,0.9555344
1,0.91168827
1,0.9341229
1,0.92724866
1,0.9760032
1,0.95377916
1,0.9516574
0,0.0031886643
0,0.0054552685
0,0.00586948
0,0.00190133
1,0.9130666
1,0.9319572
1,0.92829394
1,0.94898427
1,0.9421872
1,0.9350455
1,0.96295285
1,0.94984096
1,0.95524126
0,0.0033559417
0,0.0050248248
0,0.007872021
0,0.002677454
1,0.9625975
1,0.96250683
1,0.97224957
1,0.95350814
1,0.9480463
1,0.9492741
1,0.9445352
1,0.93268585
1,0.9294566
0,0.021068288
1,0.9371058
1,0.9551021
1,0.97705317
0,0.012941221
1,0.96068984
1,0.9393511
1,0.9342379
0,0.011031244
1,0.89433575
1,0.94615734
1,0.95512635
1,0.9527163
1,0.9427358
0,0.008545604
0,0.00529786
0,0.004417357
0,0.00016010112
0,0.0023853045
0,0.0028142422
0,0.0004915637
1,0.97071195
1,0.9576985
1,0.9539002
1,0.9774754
0,0.008413077
0,0.0054678847
0,0.0044313013
0,0.003152314
