train_true,train_probe
0,0.010533767
1,0.39284945
1,0.52681935
0,0.0029183226
0,0.0013677595
0,0.0023379026
0,0.00408364
0,0.0022464723
0,0.004577024
1,0.0056878887
0,0.008512876
0,0.009426573
1,0.010393256
1,0.011664868
1,0.8877362
1,0.97936076
1,0.9816898
1,0.98782027
1,0.008160647
0,0.007809845
0,0.007702274
0,0.062191498
1,0.8578374
1,0.8563788
1,0.9867915
0,0.0037985279
0,0.008080334
0,0.011272885
0,0.01178576
0,0.056666687
1,0.9325835
1,0.9482245
0,0.003933802
0,0.007262668
0,0.0047390717
0,0.004985197
0,0.0044612777
1,0.90117526
1,0.963178
1,0.9349549
1,0.9593324
0,0.006141482
0,0.019779325
1,0.8572823
1,0.8808368
1,0.37664166
1,0.90996104
1,0.9162968
0,0.0071286103
1,0.6563514
1,0.71434134
1,0.91389585
1,0.95942307
1,0.9445819
0,0.002008768
0,0.0049643693
0,0.004285318
1,0.90014446
1,0.92520523
0,0.3846875
1,0.8544651
1,0.88995385
0,0.36593452
0,0.017021997
0,0.013393713
0,0.007166062
1,0.92755663
1,0.96966976
1,0.95070386
0,0.030190842
1,0.8575735
1,0.9225314
0,0.007944967
0,0.031224621
1,0.8079539
1,0.84891415
0,0.021198912
1,0.89934963
1,0.896037
1,0.9946684
0,0.007883461
0,0.0062969816
0,0.0058991895
1,0.9647043
0,0.010475604
0,0.0046775867
0,0.0019683843
1,0.9584509
0,0.0173559
0,0.008235334
0,0.0038332427
1,0.55902797
1,0.9541231
1,0.95098376
1,0.98085153
1,0.9452319
1,0.93197757
1,0.9256309
1,0.97424316
1,0.9652291
1,0.98877466
1,0.9757237
1,0.019131064
0,0.0069135614
0,0.0019471593
0,0.028060758
1,0.91473293
1,0.93229526
1,0.92315173
1,0.85347694
1,0.8175558
1,0.89554304
0,0.014300157
1,0.6890969
1,0.75615436
0,0.0042288178
0,0.006810634
0,0.0076928334
0,0.006606202
1,0.96382153
1,0.9794094
1,0.967616
1,0.9788603
1,0.85211
0,0.009924416
0,0.0053910455
0,0.0028746717
1,0.8405262
0,0.012115895
0,0.006735368
0,0.003970785
0,0.004483255
0,0.006863788
0,0.007371981
0,0.0066671846
1,0.94509345
0,0.009959549
0,0.0043306774
0,0.0017341865
1,0.83201844
1,0.9003938
1,0.9210466
1,0.9858013
0,0.012778224
0,0.0053106127
0,0.0017032656
0,0.0056358846
0,0.010038608
0,0.009012095
1,0.047687374
1,0.67787856
1,0.699449
1,0.9755751
0,0.006627546
0,0.006456644
0,0.008296442
0,0.010671131
0,0.017832128
0,0.004247468
0,0.00532736
0,0.004429131
0,0.002928742
0,0.00306585
0,0.00391305
0,0.06672984
1,0.72421694
1,0.73150873
1,0.91884196
1,0.9697278
1,0.9588507
1,0.71667206
1,0.9688839
1,0.9774301
1,0.9816191
1,0.957818
1,0.96016395
0,0.03640341
1,0.9141936
1,0.93397754
1,0.92296964
1,0.96630245
1,0.95918345
1,0.9467673
1,0.9658938
1,0.94267136
1,0.97077537
0,0.010320625
0,0.0041807843
0,0.001748453
1,0.9571576
1,0.9756688
1,0.96459967
1,0.990258
0,0.004613565
0,0.008144457
1,0.0087217055
0,0.009806432
0,0.004737194
0,0.14145383
0,0.15375833
1,0.7420517
1,0.95496345
1,0.94175595
1,0.9666917
1,0.5954978
1,0.92236215
1,0.91957873
1,0.9459181
1,0.92259717
1,0.8837398
1,0.926993
1,0.8023052
1,0.81315637
1,0.94281673
1,0.9741674
1,0.9684411
1,0.98260146
1,0.90115225
1,0.96914667
1,0.96343905
1,0.85174465
1,0.81644845
1,0.9720622
1,0.96877664
1,0.95218736
1,0.9320917
1,0.9091296
1,0.95079976
1,0.027502889
0,0.011686289
0,0.0045231404
1,0.9439496
1,0.06471873
1,0.030085467
0,0.009264958
1,0.9454555
1,0.9632603
1,0.9566577
1,0.9733803
1,0.044722572
1,0.023258965
1,0.9518733
1,0.973104
1,0.9599044
1,0.98529214
1,0.88194925
1,0.97190505
1,0.9726026
1,0.99543095
1,0.9533535
1,0.021168705
0,0.0066454047
0,0.0029451095
1,0.96910053
0,0.020963179
0,0.0084008975
0,0.0026360129
1,0.91933626
1,0.9423009
1,0.93224347
1,0.57244986
0,0.02741549
0,0.018021327
0,0.0114412205
1,0.6161411
1,0.16986443
1,0.14923348
1,0.9518153
1,0.9705546
1,0.9608607
1,0.98509544
0,0.0028052481
0,0.0029264744
0,0.0038323542
0,0.0061762403
0,0.036033273
0,0.046888698
0,0.026343523
0,0.08356565
0,0.005096621
0,0.00412326
0,0.0036295422
1,0.96780014
1,0.19698434
1,0.13277349
0,0.031049728
0,0.034332477
1,0.014027731
0,0.010801398
1,0.010434337
0,0.06731211
1,0.96105456
1,0.9617705
1,0.98085505
1,0.9174416
1,0.9760434
1,0.96104133
1,0.9840665
1,0.9425344
1,0.913655
1,0.9157276
0,0.021788478
0,0.0076780687
0,0.0078825215
0,0.010258522
0,0.0061961366
0,0.13086788
0,0.041376404
0,0.008655958
0,0.008274055
0,0.0078229215
0,0.008289175
0,0.010672868
0,0.07567291
0,0.0914787
1,0.66758674
0,0.007636289
0,0.00280966
0,0.0030642762
1,0.89360946
1,0.96798396
1,0.9572186
1,0.95491487
1,0.6668908
1,0.759953
1,0.7295946
0,0.035408597
1,0.71883637
1,0.8109364
1,0.9460521
1,0.9306949
1,0.98152107
0,0.014386797
1,0.9056697
1,0.9427616
1,0.95787185
1,0.9780297
1,0.96925026
1,0.9919763
0,0.17157674
1,0.88380903
1,0.89736974
1,0.8955453
1,0.8931919
1,0.9076246
1,0.9022303
1,0.8923107
1,0.85930353
1,0.87169164
1,0.95067006
1,0.9553207
1,0.9752519
1,0.95880204
1,0.98625124
1,0.9145781
1,0.94862944
1,0.92367136
0,0.0021518532
0,0.0037776325
0,0.006029726
0,0.017369851
1,0.89804983
0,0.0230202
0,0.009782527
0,0.0041998164
0,0.0112489825
0,0.18387231
0,0.03424993
1,0.91772515
1,0.9707553
1,0.9604566
1,0.9880391
0,0.052096978
0,0.011863704
0,0.009166967
0,0.008091242
1,0.7468377
1,0.94239926
1,0.9437069
0,0.052712653
1,0.5698744
1,0.66241074
0,0.0019786458
0,0.004210673
0,0.0046491795
0,0.004613214
1,0.95506227
1,0.9710815
1,0.95686156
1,0.9726237
0,0.14282182
0,0.023209201
1,0.94357675
1,0.9768215
1,0.9639808
1,0.9904541
0,0.009637351
0,0.012580121
0,0.008909725
1,0.9109152
1,0.94171953
1,0.9143743
1,0.98708075
1,0.0119284075
0,0.0046309927
0,0.0014667601
0,0.005505717
0,0.005342701
0,0.0053878604
0,0.017178487
0,0.0107297255
0,0.0050395196
0,0.03658669
0,0.011856221
0,0.004422485
1,0.91458374
1,0.93618625
1,0.9334925
0,0.5502906
1,0.89144033
1,0.8913318
1,0.8775158
0,0.00440602
0,0.004232886
0,0.0052554547
0,0.007514211
0,0.00360185
0,0.003996685
0,0.004746871
0,0.009488496
0,0.0035379366
0,0.0035297056
0,0.004054858
0,0.018486436
1,0.8103796
0,0.76517385
1,0.9688421
1,0.05767394
1,0.9329821
1,0.9522864
0,0.11594608
1,0.38521305
1,0.3766861
1,0.67915833
1,0.9355457
1,0.9353312
1,0.96169406
1,0.97698385
1,0.95627534
1,0.98791724
0,0.006209335
0,0.004736093
0,0.0051540215
0,0.0059919036
1,0.9313168
1,0.9083419
1,0.90058994
1,0.93251145
1,0.9130359
1,0.9584629
1,0.045225535
0,0.026931824
0,0.024425153
1,0.93317044
1,0.96234477
1,0.9430006
0,0.0023154004
0,0.0017142628
0,0.002179344
0,0.0030585015
1,0.8496685
1,0.89037496
1,0.875452
1,0.9701285
1,0.9629334
1,0.98941374
0,0.005871403
0,0.00770961
0,0.0049328897
0,0.02987836
1,0.88354915
1,0.9061136
0,0.0044579646
0,0.0074915043
0,0.0052152476
1,0.98788947
0,0.016773934
0,0.007124255
0,0.0021136878
0,0.0031382963
0,0.003002892
0,0.0038616923
0,0.003653386
0,0.009058149
1,0.9231156
0,0.0050967177
0,0.002328098
1,0.017405186
0,0.0059826067
0,0.005799059
0,0.002653395
1,0.9563637
1,0.9828028
1,0.97111803
1,0.9737191
0,0.06822231
1,0.9247974
1,0.9419909
1,0.9451748
1,0.91374105
1,0.89007366
0,0.038373735
1,0.8908558
1,0.9364566
1,0.92411923
1,0.9787628
1,0.97797525
1,0.9938148
0,0.07718988
1,0.8710648
1,0.89521325
1,0.9651011
1,0.06380977
1,0.03750955
0,0.5245427
1,0.8995481
1,0.9241638
0,0.011856221
0,0.004422485
1,0.92218965
1,0.95600146
1,0.95172197
1,0.8817573
1,0.9547578
1,0.93876576
1,0.93871427
1,0.9314687
1,0.7998983
1,0.95998114
1,0.9518197
0,0.00532167
0,0.0034432886
0,0.005629566
0,0.007901051
1,0.9639772
1,0.94056463
1,0.9263882
1,0.8613172
0,0.01485905
0,0.007830209
0,0.0037549213
1,0.8015518
1,0.96886116
1,0.97263056
1,0.9916756
1,0.8952713
1,0.9721781
1,0.9586195
1,0.90563285
1,0.93802744
1,0.9235471
0,0.0035985713
0,0.003852484
0,0.0033931083
1,0.0097730765
0,0.0068313335
0,0.005099736
0,0.010322456
1,0.8926789
1,0.9239706
1,0.9619748
1,0.9502839
0,0.008295595
0,0.0028621135
0,0.0033866323
0,0.00411694
1,0.6119528
1,0.96007717
1,0.9599414
1,0.994632
1,0.92241734
0,0.0074301376
0,0.004002796
1,0.1109342
1,0.914516
1,0.94424707
1,0.7001319
1,0.6354531
0,0.52841794
1,0.43859544
0,0.0027933868
0,0.0021774047
0,0.0017735315
0,0.0030668704
1,0.9683672
1,0.95996004
1,0.970279
1,0.66680056
1,0.96732926
1,0.96381277
1,0.9844376
0,0.006318369
0,0.00645464
0,0.006172542
0,0.008074069
0,0.008525951
0,0.01804843
0,0.0113390265
0,0.011472073
0,0.015385121
0,0.006720283
0,0.013973221
0,0.016170887
0,0.01310395
0,0.0026679807
0,0.0047859554
0,0.0060675787
0,0.024061987
0,0.010066885
0,0.008381729
0,0.00480026
0,0.06733062
0,0.011321128
0,0.009868989
0,0.00721889
0,0.0049882443
1,0.088627815
1,0.10989083
1,0.10387229
0,0.1329201
0,0.13569635
1,0.33083734
0,0.0066358144
0,0.006520899
0,0.00662598
0,0.0065868194
1,0.8370516
0,0.019992784
0,0.012300109
0,0.0052035023
0,0.011347694
0,0.0071017453
1,0.008603045
0,0.006332312
0,0.19396813
1,0.7668664
1,0.792117
1,0.9710316
0,0.012372727
0,0.0045386474
0,0.0018516382
0,0.013806982
0,0.0075265
0,0.007529749
0,0.005565595
1,0.9574501
1,0.93786526
1,0.920188
1,0.96641165
1,0.98757404
1,0.9751397
1,0.9956683
1,0.97467446
1,0.9603
1,0.99395424
1,0.9318735
1,0.9743823
1,0.96632785
1,0.99103206
1,0.8985766
1,0.77270734
1,0.7565018
0,0.002998437
0,0.0020790405
0,0.00262626
0,0.0034520451
1,0.9749281
1,0.98057735
1,0.9657181
1,0.9812121
0,0.021378877
0,0.004902876
0,0.0050087203
0,0.005082807
1,0.9744192
1,0.053904407
0,0.027607964
0,0.007302664
0,0.06672984
1,0.72421694
1,0.73150873
0,0.13804378
1,0.96779823
1,0.9746131
1,0.9792326
0,0.00423487
0,0.0040527075
0,0.0043563074
0,0.37331548
1,0.91731125
1,0.92810774
1,0.9186301
1,0.7893443
1,0.7239007
0,0.2831565
1,0.9304211
1,0.9493949
1,0.95417756
1,0.94208115
1,0.9727227
0,0.0026596184
0,0.00749747
0,0.005470595
1,0.90322536
1,0.96566
1,0.9638327
0,0.046946067
1,0.912864
1,0.94431394
0,0.01092751
0,0.010777193
1,0.013018058
0,0.00599321
0,0.012761651
1,0.028920718
1,0.03760721
0,0.093671925
1,0.87532985
1,0.8734504
1,0.9371689
1,0.93597925
1,0.9200073
0,0.008490416
0,0.010357065
0,0.011208102
0,0.009408518
0,0.0013743901
0,0.0016140237
0,0.0021893794
0,0.0038952536
0,0.017999168
1,0.048658255
1,0.0540442
0,0.04345213
1,0.8970952
1,0.92251915
1,0.90532416
1,0.94247097
1,0.95392257
1,0.949334
1,0.8323779
1,0.936692
1,0.917347
1,0.92346424
0,0.0073651043
0,0.0031731382
0,0.0014834505
0,0.0115231145
0,0.004774341
0,0.004990792
0,0.005040275
0,0.0053993333
0,0.0050050765
0,0.0042734174
0,0.021699768
1,0.011773397
0,0.010046315
0,0.00483336
1,0.4442231
0,0.01313749
0,0.0076404563
0,0.0038839472
0,0.061545532
0,0.04531896
1,0.041851006
0,0.010566579
0,0.0109155085
0,0.007271474
0,0.007080997
0,0.0057552946
0,0.0011426177
0,0.0010115404
0,0.0011654117
0,0.0085583795
0,0.005848089
0,0.00601895
0,0.004286563
0,0.004002492
0,0.002512749
0,0.0029784036
0,0.004739787
0,0.050326623
1,0.8715315
1,0.91898435
0,0.0038132113
0,0.0026467748
0,0.003466387
0,0.004330443
0,0.010418176
1,0.016897803
0,0.019267818
0,0.011107438
1,0.05557909
0,0.04443954
0,0.048293065
1,0.097967744
1,0.8930088
1,0.9615299
1,0.9546659
1,0.95883393
1,0.9405235
1,0.9854152
1,0.846569
1,0.91271716
1,0.88987994
1,0.9671212
1,0.94718355
1,0.92021066
1,0.95053315
0,0.013126613
1,0.93975306
1,0.9528547
1,0.95363474
1,0.96727186
1,0.9591858
0,0.011082497
0,0.0056059146
0,0.0061757695
0,0.005122142
1,0.937903
1,0.02260749
0,0.010367286
0,0.0041665924
0,0.008016342
0,0.00389304
0,0.0032876234
0,0.50606084
1,0.9537486
1,0.9564689
1,0.9673207
0,0.16282696
1,0.8549906
1,0.88985234
0,0.0040554972
0,0.004739074
0,0.0049733236
1,0.9539758
1,0.95678294
1,0.98519
0,0.005414164
0,0.003205264
0,0.0033010666
0,0.0039564013
0,0.092448816
1,0.9492859
1,0.9524821
1,0.968697
1,0.9121332
1,0.96684015
1,0.9571016
0,0.05876603
1,0.8258042
1,0.8172197
1,0.9834435
0,0.0026947213
1,0.9449206
1,0.9473257
1,0.9896633
1,0.9258882
1,0.8795918
1,0.85451794
0,0.11338313
1,0.9271863
1,0.94404995
1,0.9479676
0,0.032392595
0,0.017592272
0,0.0059318594
1,0.9551868
1,0.9626524
1,0.9450796
1,0.9599294
1,0.93906295
0,0.007817028
1,0.9355042
1,0.96417856
1,0.9633159
0,0.0073140278
1,0.84543854
1,0.9488712
1,0.94343036
0,0.011649172
1,0.7419684
1,0.77996504
0,0.0045967996
0,0.0028250308
0,0.0046123844
0,0.0056164134
0,0.01021477
0,0.004995814
0,0.0059753065
0,0.004572707
0,0.0043705353
0,0.0041042245
0,0.0037130732
0,0.028514285
1,0.9650222
1,0.9746421
1,0.86979085
1,0.66855454
0,0.6195175
1,0.57794
1,0.8938644
1,0.9361356
1,0.9335652
0,0.047870867
1,0.9574515
1,0.95474833
1,0.9727663
0,0.0027146072
0,0.0034236622
0,0.004715694
0,0.0058926158
0,0.0069014323
0,0.0068150023
1,0.95715433
1,0.9233217
1,0.9201536
1,0.006763527
0,0.006075794
0,0.006467202
1,0.95546496
1,0.94855267
1,0.98003685
1,0.94559175
1,0.93703145
1,0.98123723
1,0.96003836
1,0.96137804
0,0.0032408794
0,0.024459662
0,0.027988361
0,0.013968478
0,0.008976393
0,0.010559777
0,0.0060647754
0,0.002857883
0,0.009551886
1,0.010213522
0,0.0053145518
1,0.8390053
1,0.94007194
1,0.9296935
1,0.41683644
1,0.50028074
0,0.06335269
1,0.93790275
1,0.91170174
1,0.9025397
1,0.9526438
1,0.97460765
1,0.016718565
0,0.007792409
0,0.0026726502
0,0.009735484
0,0.008272169
0,0.007463568
1,0.009789407
0,0.0051542097
1,0.9126328
1,0.9571955
1,0.9438099
1,0.96148825
1,0.95093864
1,0.9685791
0,0.0032366614
0,0.011133672
0,0.008395648
0,0.0069810487
0,0.0042718127
0,0.0017597333
1,0.6760288
1,0.34258482
1,0.28482637
1,0.93813205
1,0.9504346
1,0.9362172
1,0.9631049
0,0.0072378195
0,0.009583665
1,0.012219828
0,0.011835496
0,0.05641733
1,0.6829452
1,0.68123186
0,0.0087124305
0,0.006414349
0,0.0040709474
1,0.82358295
1,0.91138923
1,0.9042895
0,0.010700717
0,0.009672706
0,0.011191731
0,0.016729308
0,0.011315653
0,0.0044246293
0,0.004652897
0,0.009225435
1,0.91315955
0,0.22642979
0,0.13198736
1,0.8712332
1,0.96324515
1,0.9514517
1,0.98893005
0,0.0026676876
0,0.0013262724
0,0.00158281
0,0.00096966
0,0.085141465
1,0.96421456
1,0.96473134
1,0.98264587
0,0.0017202696
0,0.0028657657
0,0.0037163978
0,0.0041973838
1,0.95056665
1,0.9572095
1,0.9516136
0,0.005137444
0,0.005242545
0,0.0054558404
0,0.003691343
0,0.0045731263
0,0.0050128973
0,0.011863217
0,0.0076065497
0,0.0045370017
1,0.97820973
1,0.9349549
1,0.9253337
0,0.0069002006
0,0.009334387
0,0.0073615103
0,0.16452573
1,0.95098186
1,0.96043944
1,0.9838368
1,0.87034404
1,0.9602133
1,0.94560325
1,0.95099825
1,0.642425
1,0.788436
1,0.82806987
1,0.9757968
1,0.9812106
1,0.97118294
1,0.86356914
1,0.9713092
1,0.9771418
1,0.99500644
0,0.0042240773
0,0.0055196136
0,0.0057192785
0,0.004045243
0,0.048096497
1,0.8869574
1,0.93060577
1,0.7513072
1,0.089193754
0,0.054386232
0,0.032260682
1,0.9535407
1,0.31425664
1,0.19727421
0,0.027361492
0,0.012482663
0,0.005390258
0,0.0069123334
0,0.005004846
0,0.0035545775
0,0.0043258606
0,0.0061651254
0,0.005501014
1,0.91832304
1,0.9546311
1,0.93185407
1,0.7670837
1,0.94469744
1,0.94031644
1,0.9605637
1,0.96002364
1,0.944199
0,0.0014345004
0,0.0014041127
0,0.0013912088
0,0.0015501642
1,0.015463051
0,0.012245462
0,0.0088271275
0,0.001938716
0,0.0057145734
0,0.00859969
0,0.03372099
1,0.8199042
0,0.006774552
0,0.0033160027
0,0.03575018
1,0.88900983
1,0.9133121
0,0.006221729
1,0.91394305
0,0.014002705
0,0.0067903628
0,0.0038865232
1,0.8727943
1,0.9315041
1,0.9238304
0,0.23416801
0,0.013035555
0,0.008828341
0,0.006779993
0,0.06074798
1,0.28789553
1,0.31870192
1,0.9316837
1,0.91939956
1,0.8987368
1,0.78823715
1,0.9154666
1,0.92567354
1,0.9464516
1,0.9321758
1,0.9168261
0,0.108435705
1,0.8879995
1,0.9155321
0,0.020941468
1,0.92979413
1,0.9394197
1,0.9765822
1,0.95778877
1,0.9526385
1,0.9845287
1,0.31349847
1,0.7774355
1,0.8146117
0,0.0061840923
0,0.013594447
0,0.007849666
1,0.88055325
1,0.9641277
1,0.959754
1,0.9628443
1,0.9137355
1,0.95611525
1,0.935021
1,0.9387009
1,0.051227413
0,0.04615764
0,0.036481824
0,0.012197994
1,0.94646305
1,0.9713327
1,0.9591681
1,0.8017644
0,0.057271812
0,0.03476459
0,0.02195261
1,0.9810983
1,0.01676343
0,0.0052901064
0,0.0017681968
1,0.967051
0,0.025490822
0,0.013357311
0,0.005160164
0,0.0063950196
0,0.02039515
1,0.91563684
1,0.93771607
0,0.010945181
1,0.6024565
1,0.7171721
1,0.94023716
1,0.9691803
1,0.96055573
0,0.029208597
1,0.015734127
0,0.012143034
0,0.0097968755
1,0.9269007
1,0.9498753
1,0.939051
0,0.020207375
1,0.86710894
1,0.86095357
1,0.99438936
1,0.6960905
1,0.84335685
1,0.8690352
1,0.9572273
1,0.9758695
1,0.95985425
1,0.98674065
0,0.18428859
1,0.9087004
1,0.93214834
0,0.0146054
1,0.84682494
1,0.86958414
1,0.92195576
1,0.9714209
1,0.9499805
1,0.98776186
1,0.8821887
1,0.93332815
1,0.9239995
1,0.96266294
1,0.9467903
1,0.96592003
0,0.041409865
0,0.0065025073
0,0.00824188
0,0.0039742626
0,0.012226323
1,0.7444891
1,0.79097515
1,0.9636085
0,0.008553097
0,0.0034007905
0,0.0012349514
0,0.006673538
1,0.9494304
1,0.9538493
1,0.98157895
0,0.0018614163
0,0.0024296192
0,0.00382087
0,0.0038401298
0,0.018410245
1,0.8902518
1,0.906532
0,0.020026244
1,0.969775
1,0.9723441
1,0.8738023
1,0.95081145
1,0.9331913
1,0.97142047
1,0.9666976
1,0.9546341
1,0.9847675
1,0.45266068
1,0.072793625
1,0.061030757
0,0.02271384
1,0.007839501
0,0.007538289
0,0.008530403
1,0.91021717
1,0.012779132
0,0.005239356
0,0.002477978
0,0.009851177
0,0.009054439
0,0.006727834
1,0.92774075
1,0.9566324
1,0.94030684
1,0.9636811
0,0.026814893
1,0.32913044
1,0.37708053
1,0.9558739
1,0.9405664
1,0.9633854
0,0.0032655196
1,0.008809602
0,0.009544422
0,0.006583613
1,0.6407742
0,0.014588356
0,0.008702889
0,0.0041322783
0,0.11148053
1,0.94580793
1,0.9457497
1,0.9676885
1,0.957739
1,0.96285915
1,0.94858336
1,0.44541833
1,0.03595876
0,0.023976665
0,0.009233318
1,0.642425
1,0.788436
1,0.82806987
0,0.0011771045
0,0.0024187623
0,0.0026879879
0,0.002299796
0,0.009773063
1,0.9537036
1,0.9529276
1,0.9328968
1,0.9348972
1,0.9518153
1,0.9705546
1,0.9608607
1,0.98509544
0,0.002739571
1,0.00392
0,0.0033823266
0,0.0035074442
0,0.0048682974
0,0.006117157
0,0.00816101
0,0.009485646
0,0.14880851
1,0.7827063
1,0.8493655
1,0.68843186
1,0.81054825
1,0.85481143
1,0.9340401
1,0.9462551
1,0.9370002
1,0.95468
1,0.95031863
1,0.94407547
0,0.005394746
0,0.0047274604
0,0.005347302
0,0.0043250597
0,0.0049783895
1,0.9442205
1,0.9565425
1,0.98710144
0,0.08401485
1,0.9107968
1,0.9426036
1,0.9529264
1,0.97962976
1,0.96858513
0,0.060283374
1,0.8701506
1,0.8754208
1,0.94613886
1,0.96785617
0,0.021712784
0,0.010603584
0,0.0039656176
0,0.089947335
1,0.3083343
1,0.36467022
1,0.81920046
1,0.9095812
1,0.88549113
0,0.54214084
1,0.94849443
1,0.93702054
1,0.97688466
1,0.92076254
1,0.96322995
1,0.95696074
1,0.9653549
1,0.9433374
1,0.9634216
0,0.14557466
1,0.8494612
1,0.8739822
0,0.03914032
1,0.9244043
1,0.94099754
1,0.9751153
0,0.009480182
0,0.0033159193
1,0.91909033
1,0.93230724
1,0.92287135
0,0.025082786
1,0.9106972
1,0.9290971
1,0.9479579
1,0.9704507
1,0.954252
1,0.9858927
1,0.92679745
1,0.960649
1,0.94045675
1,0.9834722
0,0.014374483
0,0.010580812
0,0.008954435
0,0.06337025
1,0.012490593
1,0.009486749
0,0.0076597366
1,0.9529284
1,0.9717144
1,0.9590078
1,0.979214
1,0.9568345
1,0.6241141
1,0.5604988
1,0.9117931
1,0.96782607
1,0.94775873
1,0.9824469
0,0.015595677
0,0.0042225793
0,0.004813518
0,0.0050085136
0,0.6646418
1,0.9252947
1,0.91756785
1,0.91099
1,0.7009119
0,0.012332272
0,0.0038268643
1,0.86061233
1,0.5052427
1,0.41308683
1,0.96442795
1,0.5228705
1,0.4673492
1,0.95536923
1,0.9341325
1,0.9529374
1,0.9610131
1,0.98288417
1,0.97240573
1,0.9883106
1,0.019171169
0,0.011596351
0,0.008841315
0,0.026110316
1,0.8822356
0,0.8660786
1,0.9768783
1,0.94243294
1,0.9636199
1,0.94717187
1,0.92910755
1,0.9741631
1,0.9575517
0,0.0026493978
1,0.94634444
1,0.9528293
1,0.99078745
0,0.006035427
0,0.0056555783
0,0.0057851234
0,0.0050564897
1,0.94188315
1,0.9772897
1,0.96654874
1,0.99120694
0,0.009469763
1,0.009288777
0,0.0048406776
1,0.8303725
0,0.028412724
0,0.016006496
0,0.006084612
1,0.9331134
1,0.93321925
1,0.9067687
1,0.747891
1,0.9432994
1,0.9538281
1,0.9028209
1,0.9610429
1,0.94668716
1,0.972817
0,0.0065755467
0,0.00536611
0,0.0054391413
1,0.94765514
1,0.9292243
1,0.9763115
0,0.012710854
0,0.011691896
1,0.014556159
0,0.004472461
0,0.009485516
0,0.0035831225
0,0.0043760766
0,0.0046316897
1,0.55747926
1,0.9503747
1,0.9572417
1,0.9600398
1,0.9742131
1,0.9631436
1,0.98164225
0,0.0070087085
0,0.041195933
0,0.050924465
1,0.25457335
1,0.81324726
1,0.9658611
1,0.9505007
0,0.0044805123
0,0.006483218
0,0.007024988
0,0.0065338304
0,0.0101836445
0,0.0046822294
0,0.0048787175
0,0.0066283755
1,0.9382354
1,0.9221331
1,0.9803098
0,0.31676567
1,0.94697475
1,0.010649722
0,0.0042833285
0,0.0018496141
0,0.009260249
0,0.011925608
0,0.010965756
1,0.6810533
1,0.9695386
1,0.9712351
1,0.99356115
0,0.005843799
0,0.004321628
0,0.0031087394
0,0.021617627
1,0.9130048
1,0.9221231
1,0.9398757
1,0.9488153
1,0.9348702
1,0.010973888
1,0.002894095
0,0.0027727464
0,0.0038662385
1,0.90197945
1,0.9710072
1,0.9666862
0,0.023853548
0,0.0062713376
0,0.0066515994
0,0.005598318
1,0.9466272
1,0.9471756
1,0.9937703
1,0.88880086
1,0.46811005
1,0.40821368
0,0.06153072
0,0.0033604489
1,0.9432654
1,0.95833665
1,0.9885334
0,0.0031454156
0,0.004852745
0,0.0071706194
0,0.017521497
0,0.011270764
1,0.9761524
1,0.97813284
0,0.048574187
1,0.2317186
1,0.26361054
0,0.0048967567
0,0.0044250386
0,0.0049103424
1,0.95141643
1,0.95481443
1,0.93329227
1,0.9225269
0,0.0072540054
0,0.0033432883
1,0.4302161
1,0.81588036
1,0.8326524
0,0.005118605
0,0.0038227802
0,0.005296802
0,0.004236706
1,0.7911942
1,0.49725652
1,0.4497492
0,0.16817687
0,0.0050699944
0,0.0036525787
0,0.0028792762
0,0.034176003
1,0.85853904
1,0.873928
1,0.68310994
1,0.35705104
1,0.34186143
1,0.9434379
1,0.017881745
0,0.0095381
0,0.0037373656
0,0.005363657
1,0.9426329
1,0.9569154
1,0.9892569
0,0.0154416375
1,0.29054147
0,0.01220401
0,0.007490943
0,0.0045698453
1,0.9406628
1,0.9463299
0,0.0026732744
0,0.004837798
1,0.006125263
0,0.0064021405
1,0.93689936
1,0.9524304
1,0.9453344
1,0.92115676
1,0.915221
1,0.9668333
1,0.07648741
1,0.04200399
0,0.016258521
1,0.56754446
1,0.5869018
1,0.0070197447
0,0.007959498
0,0.011970203
1,0.9470362
1,0.93788266
1,0.9541626
1,0.9440919
1,0.92821544
1,0.45927832
1,0.95520514
1,0.9609476
0,0.0071987007
0,0.0026557066
0,0.0034131908
0,0.0033959926
1,0.7589537
1,0.023237666
1,0.011491054
1,0.008124686
0,0.021862824
1,0.7355747
1,0.75475186
1,0.7223862
1,0.06988451
0,0.05392603
0,0.016341684
1,0.6881573
1,0.86583424
1,0.8548721
1,0.9468844
0,0.0028191858
0,0.0029186502
0,0.0040191477
1,0.9590953
1,0.9461825
1,0.95494276
1,0.95760757
1,0.9676483
1,0.9646176
0,0.007127986
0,0.005286547
0,0.0076130824
0,0.007456736
1,0.038167745
0,0.025432874
0,0.012684402
0,0.0017080373
0,0.004268362
0,0.0042092092
0,0.0036833335
0,0.0037791997
0,0.024928829
0,0.019562397
0,0.085182205
0,0.004153825
0,0.0039106086
0,0.0041862414
1,0.9445543
0,0.017702404
0,0.00964937
0,0.003070599
0,0.011985129
0,0.09229358
1,0.95609933
1,0.960054
1,0.99075174
0,0.0071179233
0,0.0072763255
0,0.008599568
0,0.006140274
1,0.91841674
1,0.8686168
1,0.8536285
0,0.77277124
1,0.9532899
1,0.95272493
0,0.04977796
0,0.16025794
0,0.128065
1,0.3682192
1,0.9649649
1,0.94758
1,0.9868924
1,0.936392
1,0.914445
1,0.9143025
0,0.0061347475
0,0.0030649842
1,0.0037620491
