train_true,train_probe
1,0.9941797
1,0.98975897
1,0.9954176
1,0.99435943
1,0.9916015
0,0.00746415
1,0.9947227
1,0.99154025
1,0.9968741
0,0.001850522
0,0.00076568546
0,0.00052490097
0,0.0009054444
1,0.9972813
1,0.9962555
1,0.9916647
0,0.00660608
1,0.01152828
1,0.007473953
1,0.9969194
1,0.9958008
1,0.98972416
0,0.0014903353
0,0.0012170741
0,0.0010267142
0,0.002948539
0,0.010930614
0,0.0042957193
0,0.0033953004
0,0.0011645423
1,0.99632746
1,0.99608684
1,0.99601763
1,0.99835396
0,0.0005178005
0,0.00043617634
0,0.00048649
0,0.00032016638
1,0.9956375
1,0.9968003
1,0.99106735
1,0.99763227
1,0.9966808
1,0.9867797
0,0.014008566
1,0.9927938
1,0.9884742
1,0.99553937
1,0.9922272
1,0.9903397
1,0.9944829
1,0.99612075
1,0.996363
1,0.99521184
1,0.9972627
1,0.9973258
0,0.0026354792
0,0.0003351593
0,0.0010975098
1,0.0076243267
0,0.0011659558
0,0.0010135589
0,0.0012396206
0,0.00043712955
0,0.00081723364
0,0.0009330173
0,0.0004634587
1,0.9905607
1,0.9860001
1,0.99728894
1,0.99492717
1,0.9949344
1,0.9966474
1,0.8724869
1,0.99226165
1,0.9882941
1,0.99368733
1,0.9928515
1,0.9922023
0,0.007893108
1,0.48951963
1,0.40070528
1,0.9983683
1,0.9972717
1,0.9970094
0,0.0014649084
0,0.0012379664
0,0.0012316246
0,0.0016491879
0,0.0008539643
0,0.0007255562
0,0.0014034449
0,0.0037575818
0,0.00065592385
0,0.00068776135
0,0.0006380815
1,0.99402493
1,0.9936352
1,0.99381953
1,0.9977417
1,0.9976567
1,0.9972481
1,0.99907434
1,0.99642783
1,0.9945967
0,0.003050817
0,0.001832532
0,0.0026731777
1,0.99177116
1,0.9849439
1,0.99847037
1,0.99708015
1,0.99731785
1,0.9930864
0,0.00049766677
0,0.0010601125
0,0.0009831566
0,0.00084921403
1,0.99319
1,0.99051523
1,0.9915074
1,0.9772429
1,0.98268825
1,0.9790344
0,0.0034822526
1,0.99625236
1,0.9960877
1,0.99627703
0,0.0006021509
0,0.0010865622
0,0.00067311095
0,0.9908319
1,0.9930292
1,0.9808965
1,0.99559647
1,0.9923224
1,0.99160165
1,0.9949798
1,0.9783638
1,0.9043625
1,0.9927377
1,0.993518
1,0.9903093
1,0.9903556
1,0.99460226
1,0.9947936
1,0.99742246
1,0.99716264
1,0.99065757
0,0.00039342535
0,0.00066929974
0,0.0007589832
0,0.0022143775
0,0.014724393
0,0.015522663
0,0.0026260254
0,0.0015724922
1,0.9958378
1,0.9961926
1,0.9920516
1,0.99318814
1,0.9912889
1,0.9979097
0,0.0004595945
0,0.0005394768
0,0.00054013386
0,0.00070033094
0,0.004298227
1,0.99383694
1,0.9942948
1,0.99516135
1,0.99431
1,0.99867237
0,0.004766777
1,0.984318
1,0.9783039
1,0.9928542
1,0.9911383
1,0.9957806
1,0.99631184
1,0.99608696
1,0.9945068
1,0.98636705
1,0.99523395
1,0.993934
0,0.0020873474
1,0.29828325
1,0.38823998
0,0.0013598962
1,0.9743785
1,0.97847694
0,0.012361614
1,0.010926434
1,0.009122585
0,0.001259113
1,0.9931035
1,0.9946025
1,0.99628603
1,0.99428236
1,0.99471647
1,0.99449426
1,0.9973214
1,0.9973207
1,0.99383426
1,0.9747123
1,0.99007493
1,0.9899548
0,0.002415242
0,0.0008934567
0,0.0008430262
0,0.002411371
0,0.002218943
0,0.0020738868
0,0.0018217666
0,0.0012871816
0,0.00658302
0,0.00088187493
0,0.0010483544
0,0.0013661875
1,0.9798249
0,0.0005810227
0,0.00082113425
0,0.0018987925
1,0.9948848
1,0.9954607
1,0.022510853
1,0.94440156
1,0.92405826
1,0.99802774
1,0.99832374
1,0.9978083
1,0.9994535
1,0.99393255
1,0.99272704
1,0.99792165
1,0.99755293
1,0.9934035
1,0.99704844
1,0.9966994
1,0.99643326
1,0.9986992
1,0.00012846185
1,7.825992e-05
0,6.941757e-05
0,0.00024938775
1,0.9972562
1,0.99503976
1,0.9938281
0,0.0012732411
0,0.0010889538
0,0.0010512788
0,0.00086620625
0,0.5220259
1,0.99006593
1,0.9889924
0,0.0012324443
0,0.0006799414
0,0.0006740135
0,0.0005903494
1,0.9961422
1,0.9952141
1,0.99327034
1,9.141446e-05
1,7.834445e-05
0,7.5020434e-05
0,0.00026902067
1,0.99140406
1,0.98713535
1,0.611922
1,0.33214453
1,0.30158907
1,0.19717057
0,0.013015522
0,0.0048092026
0,0.003098047
0,0.14137277
1,0.9929295
1,0.9932817
1,0.9843775
1,0.9938298
1,0.002795198
0,0.00052707636
0,0.0011188649
1,0.00028924661
1,0.00022105461
0,0.00020869177
0,0.00044735102
0,0.033566598
1,0.9605115
1,0.9635061
1,0.9964799
1,0.99378306
1,0.9776921
0,0.012490541
0,0.0002564887
0,0.00025284712
0,0.00028636414
0,0.00041640515
1,0.99286836
1,0.99622285
1,0.9951734
1,0.999393
1,0.99554574
1,0.9948331
1,0.9887
1,0.99453557
1,0.995745
1,0.9860844
0,0.00036678338
1,0.998833
1,0.9987847
0,0.000103688464
0,8.8670815e-05
0,9.755098e-05
0,0.00035816338
0,0.0032363802
0,0.00079969066
0,0.0005971857
0,0.00096894114
0,0.061702717
1,0.0011383991
0,0.0009816927
0,0.0017550554
1,0.992961
1,0.99088913
1,0.991397
1,0.99605286
1,0.99518967
1,0.9979558
1,0.99335265
1,0.99093866
0,0.017361365
1,0.9885638
1,0.9810616
1,0.9953721
0,0.0007947959
0,0.00085028366
0,0.00079222047
1,0.95998776
1,0.89609164
1,0.9993488
1,0.99258655
1,0.9909897
1,0.9917182
0,0.82619447
1,0.9873861
1,0.98390794
1,0.99730456
0,0.0046184394
0,0.0043353615
0,0.0032494199
0,0.00064648263
0,0.00014784241
0,8.238592e-05
0,8.1658676e-05
0,0.0003569584
1,0.99594384
1,0.9706265
1,0.8632592
0,0.008627959
1,0.3610472
0,0.1713086
1,0.9844274
0,0.00092334824
0,0.0005014426
0,0.00047266178
0,0.00042390818
1,0.99711096
0,0.964269
0,0.83615017
0,0.009531926
0,0.43032962
0,0.0011558348
0,0.00049918325
0,0.00067488285
0,0.00091064285
0,0.0006850244
0,0.00043363642
0,0.001080886
1,0.96360075
1,0.9470545
1,0.9953164
1,0.99767846
1,0.9976199
1,0.9971902
1,0.9992168
1,0.99384403
1,0.6612225
0,0.1861418
0,0.0083040325
0,0.611922
1,0.33214453
1,0.30158907
1,0.19717057
0,0.0010783939
1,0.9907418
1,0.99314946
1,0.9968214
1,0.9960341
1,0.9957747
1,0.9980981
0,0.017798694
1,0.99144006
1,0.9853969
1,0.99576783
1,0.002739825
1,0.0015600305
0,0.001354659
1,0.07191553
0,0.01754757
0,0.005404193
0,0.004844568
1,0.010001448
1,0.9980287
1,0.9927664
1,0.9701521
1,0.98978907
1,0.96937805
1,0.9113753
1,0.99713504
0,0.004198913
0,0.0005112691
0,0.001153308
1,0.98395675
1,0.9866106
1,0.98182434
0,0.3921186
0,0.001298478
0,0.0005714666
0,0.0011949679
1,0.01230737
1,0.98926497
1,0.9868723
0,0.0009767035
0,0.00087983627
0,0.0014843505
0,0.00034341816
1,0.99890566
1,0.99891996
1,0.9983531
1,0.9980769
1,0.99787176
1,0.9989893
1,0.9958157
1,0.9960233
1,0.9960752
1,0.9903796
1,0.98539793
1,0.99658966
1,0.9949705
1,0.9941455
1,0.99886656
1,0.99430877
1,0.9962599
1,0.99322283
1,0.56768006
1,0.9060136
1,0.82721436
1,0.9977531
1,0.9840815
1,0.98043376
1,0.9826852
1,0.990943
1,0.9919709
1,0.9860292
1,0.997988
1,0.0023973763
0,0.00022253918
0,0.0006262918
1,0.9919763
1,0.98918414
1,0.9965088
0,0.002345731
1,0.9966042
1,0.99544877
1,0.99159396
1,0.9964142
1,0.99643505
1,0.9915093
0,0.0009650711
1,0.9924803
1,0.9943112
0,0.00084534
0,0.00048355284
0,0.0005735447
0,0.0011997032
0,0.0006161295
1,0.99340844
1,0.9947708
1,0.9985446
1,0.99846774
1,0.9980312
1,0.99956495
0,0.00095600286
1,0.9940258
1,0.9953406
0,0.0011718007
1,0.99493116
1,0.99569356
1,0.99757653
1,0.99763846
1,0.99415296
0,3.0510086e-05
0,4.332185e-05
0,5.4087006e-05
0,0.00015180082
1,0.9924373
0,0.008990321
0,0.0014257955
0,0.0021261242
0,0.0018559599
0,0.0019416155
0,0.0007530758
1,0.99471587
1,0.9951385
1,0.9944957
0,0.00014585297
0,0.00014889838
0,0.00019536467
0,0.001184254
1,0.9881394
0,0.0042851246
0,0.0008213444
0,0.0021719392
1,0.9956328
1,0.99353
1,0.9878439
1,0.9967986
1,0.9931344
1,0.9927555
0,0.0005652978
1,0.997246
1,0.9978119
0,0.004681576
0,0.002524412
0,0.001963136
0,0.0018576353
1,0.9803749
1,0.9917508
1,0.9773196
1,0.94114935
1,0.99422646
1,0.99193233
0,0.988091
1,0.9943804
1,0.9910315
0,0.0009734154
1,0.9826194
1,0.98832613
0,0.00024132895
1,0.99907637
1,0.99896324
0,0.0030336631
0,0.0018792894
0,0.001005526
0,0.00019793512
0,0.00013313432
0,0.00014013775
0,0.0003595472
1,0.98749334
1,0.9953998
1,0.9937005
1,0.99883825
1,0.9969689
1,0.9959157
1,0.9941592
1,0.9917168
1,0.98572934
1,0.99847287
0,0.0019865194
1,0.00095470535
1,0.00090224977
0,0.005587079
1,0.97765064
1,0.9938992
1,0.9928005
1,0.99860233
1,0.98949975
1,0.99425817
1,0.9952106
1,0.99495465
0,0.00078244944
0,0.00084551366
0,0.001001647
0,0.0017443183
0,0.00025886166
1,0.99665254
1,0.99702317
1,0.0013548745
0,0.000857035
0,0.001669173
0,0.9972398
0,0.00062035554
1,0.9973105
1,0.99759454
1,0.9942941
1,0.9968118
1,0.99562293
1,0.9995016
1,0.9968545
1,0.99530584
1,0.9925454
0,0.068007514
1,0.96914184
1,0.97287583
1,0.97806245
1,0.9908338
1,0.9867251
1,0.99552166
1,0.9941603
0,0.0036123386
1,0.9793347
1,0.9618508
1,0.99113995
1,0.99761033
0,0.003108645
0,0.0003436969
0,0.00071948464
1,0.9918908
1,0.9965148
1,0.995434
1,0.99941266
1,0.9940399
1,0.99467987
1,0.98535883
1,0.9828242
1,0.9655249
1,0.9987526
0,0.00091064285
0,0.0006850244
0,0.00043363642
0,0.001080886
1,0.9812455
0,0.0046113315
0,0.0008423593
0,0.0020755017
0,0.0006161295
1,0.99340844
1,0.9947708
0,0.03908328
1,0.9965102
1,0.9941491
1,0.9904867
0,0.0014531029
1,0.0018229297
1,0.0026267148
0,0.017538685
1,0.9929068
1,0.9890258
1,0.9964682
1,0.99737644
1,0.9964244
1,0.98731554
0,0.013706969
0,0.005207804
0,0.0008708365
0,0.0028663327
1,0.9914255
1,0.9930749
0,0.00024355402
1,0.9969139
1,0.997552
0,0.0018998618
1,0.00053217093
1,0.0004941591
1,0.0047572902
1,0.99101675
1,0.9922132
1,0.99176776
1,0.99562496
1,0.9959882
1,0.9945992
1,0.99700975
1,0.99607986
1,0.9940426
1,0.9930575
1,0.989097
1,0.9947743
1,0.9932902
1,0.99790776
1,0.99726474
1,0.9972976
0,0.015277067
0,0.6273937
0,0.66356915
0,0.07325907
0,0.00060326105
1,0.99558556
1,0.9964329
0,0.056556605
0,0.0008563885
0,0.0008005114
0,0.0016693821
1,0.9946514
1,0.9964676
1,0.9956013
1,0.9684894
0,0.007947455
0,0.0021310912
0,0.0029416531
1,0.98591334
1,0.99486333
1,0.9939628
0,0.0014450399
0,0.00088001444
0,0.000758951
0,0.0009724346
1,0.99403125
1,0.9908188
1,0.96873635
1,0.99095774
1,0.98374534
1,0.99837744
1,0.9938572
1,0.96029085
1,0.902012
1,0.9952035
1,0.99556893
1,0.98491436
0,0.010503116
1,0.99317837
1,0.99163026
0,0.00073457666
1,0.993508
1,0.9948388
0,0.00020282947
0,7.804871e-05
0,3.7611153e-05
0,0.0014701273
1,0.9975809
1,0.99585307
1,0.9914671
0,0.0015904672
0,0.03398481
0,0.0040441384
1,0.99686855
1,0.997373
1,0.992097
1,0.99138886
1,0.983517
0,0.0027170922
1,0.0015344096
1,0.0014240579
0,0.002582428
0,0.0018695545
0,0.0014056506
0,0.0011365328
1,0.0032747313
1,0.0022199051
1,0.0014284144
1,0.9976545
1,0.99679834
1,0.9868401
0,0.010385824
1,0.9904759
1,0.99507904
1,0.9900209
1,0.99583924
1,0.996077
1,0.99631447
1,0.9977235
1,0.91891724
1,0.99400395
1,0.99236685
1,0.99742067
0,0.06404762
0,0.014626415
1,0.9909362
1,0.98701954
1,0.986537
1,0.8095288
1,0.0034150614
1,0.0012036528
0,0.0015686316
0,0.0023306855
0,0.002367707
0,0.0013178651
1,0.9978004
1,0.9975188
1,0.9970709
1,0.9987539
1,0.99002165
1,0.034378327
1,0.006138276
1,0.9935527
1,0.9918046
1,0.9984059
1,0.99846315
1,0.9982023
1,0.9979868
1,0.99943393
0,0.0025210513
0,0.0015964237
0,0.0017106117
0,0.0014759128
0,0.0009840726
0,0.0007770657
0,0.0008824474
0,0.0010683414
1,0.996646
1,0.9942258
1,0.9939277
1,0.99697506
1,0.99628854
1,0.9961725
1,0.9973489
1,0.9964026
1,0.995187
1,0.99515235
1,0.93980336
1,0.9871955
1,0.9823225
1,0.9975903
0,0.010521205
0,0.0059624477
0,0.6058653
0,0.0023375466
1,0.9957508
1,0.99459356
1,0.9876106
0,0.09824514
1,0.034902316
1,0.024829902
1,0.9930821
0,0.0022841415
0,0.00053118705
0,0.0018094117
1,0.003615907
1,0.99434775
1,0.99472094
1,0.0004557773
1,0.99729544
1,0.99758315
1,0.99585575
1,0.99435365
1,0.9903447
0,0.000387194
1,0.99756765
1,0.99748296
0,0.00027681928
1,0.99774927
1,0.99816626
1,0.9669583
1,0.16881488
1,0.05877765
0,0.0013709663
0,0.0019607104
1,0.0028986766
0,0.00128125
0,0.0005511606
1,0.99713045
1,0.9975218
1,0.9428455
0,0.0021429332
0,0.0038313277
0,0.001251088
0,0.0015902709
1,0.0022738045
0,0.0015420641
1,0.9972946
1,0.996031
1,0.99013686
1,0.9950193
1,0.9935969
1,0.9913924
0,0.0032869815
1,0.97686416
1,0.98356515
1,0.9867562
1,0.97905636
1,0.9957717
1,0.9977412
1,0.9969886
1,0.99676716
1,0.99871933
1,0.99676716
1,0.9954913
1,0.99455345
0,0.0031459806
0,0.0011445365
0,0.0011932981
0,0.001156224
1,0.9876074
1,0.98270595
1,0.9962561
1,0.78923213
1,0.82673115
1,0.77008504
1,0.96969855
1,0.98927784
1,0.01850584
1,0.003046892
1,0.9665559
1,0.9902626
1,0.9898095
1,0.60580385
1,0.99470854
1,0.9949124
1,0.9946989
1,0.9947962
0,0.00014176738
0,0.00072734966
0,0.00023505131
0,0.00015659814
0,0.00013587403
0,0.0004752213
0,0.0005405433
0,0.00037725957
0,0.00051546266
0,0.0010198195
1,0.0011543119
1,0.0014240993
1,0.9961661
1,0.9971095
1,0.99622357
0,0.00082184345
1,0.9968215
1,0.99614173
1,0.99691474
1,0.9958864
1,0.9896556
1,0.9976714
1,0.9977598
1,0.9952943
1,0.9738646
1,0.96846855
1,0.96948403
1,0.9884651
0,0.0032545202
0,0.00071492646
0,0.0012803375
0,0.0032439216
0,0.0015018113
0,0.0024668716
0,0.0006899215
1,0.9864368
1,0.9906136
0,0.0033723675
1,0.99306846
1,0.98925835
1,0.9947531
1,0.9908783
1,0.9902665
1,0.9909157
1,0.99428916
1,0.996693
1,0.995675
1,0.9994573
0,0.00013215975
0,0.0001508521
0,0.00017877601
0,0.00026301932
1,0.99467444
1,0.82600045
1,0.5146979
1,0.94068813
0,0.008470356
0,0.023039239
0,0.00057180435
0,0.0006621078
0,0.0004902219
0,0.0015110753
1,0.9826146
1,0.9926934
1,0.9921326
1,0.9977702
1,0.9962984
1,0.9955031
1,0.9927659
1,0.9919818
1,0.99061733
0,0.0010824683
1,0.9879871
1,0.99054456
1,0.9957
1,0.99434954
1,0.9903273
0,0.00079675426
1,0.9960807
1,0.99665195
1,0.002095123
1,0.001194036
0,0.0008081094
0,0.0016602546
1,0.9937528
1,0.99225897
1,0.9983588
1,0.9981996
1,0.99679095
1,0.99392724
1,0.9647816
0,0.007485479
0,0.0024724398
0,0.0053375065
1,0.9960147
1,0.9948355
1,0.9944998
1,0.99103206
1,0.9962955
1,0.99494344
1,0.9989421
0,0.0005592049
0,0.00036736322
0,0.0001770128
0,0.0024736465
0,0.8301638
0,0.0003329888
1,0.9897293
1,0.9920791
0,0.51051146
1,0.99795985
0,0.00055163435
0,9.835812e-05
0,0.0003686942
0,0.014518984
1,0.03221473
0,0.008344328
1,0.94635683
0,0.00082286174
1,0.99235713
1,0.9920648
1,0.9964964
1,0.9882834
0,0.018478733
0,0.0029122988
0,0.0024973182
0,0.0007662508
0,0.0007856686
0,0.0008568317
0,0.00056091923
0,0.07438883
1,0.9953171
1,0.9920706
0,0.001211663
0,0.0015795828
0,0.0022624861
0,0.0013217787
0,0.00040492922
1,0.00091432355
1,0.0010048877
0,0.98801476
1,0.23888366
0,0.0019595732
0,0.0011047892
1,0.9806316
0,0.0068197874
0,0.0017297297
0,0.002789072
0,0.0029155407
1,0.97307813
1,0.98011816
0,0.0015720093
0,0.0007206938
0,0.0005765582
0,0.00035847933
1,0.995414
1,0.9935243
1,0.99357104
1,0.9913053
1,0.98920166
1,0.9959953
0,0.0008341355
1,0.00030208332
1,0.00030750406
0,0.00083708117
0,0.0007038701
0,0.00043523125
0,0.0005770252
0,0.0009973837
0,0.00036584924
1,0.996434
1,0.9972988
0,0.018205354
1,0.9765478
1,0.97968227
0,0.0011183727
0,0.0010467278
0,0.00092293567
1,0.98697937
1,0.9894231
1,0.98730147
1,0.99736387
1,0.9969131
1,0.98994243
0,0.0011465461
1,0.0025894272
1,0.0026512684
1,0.9972057
1,0.99727076
1,0.9984224
1,0.9945754
1,0.9940969
1,0.9982796
1,0.9970919
0,0.78957075
0,0.008354179
0,0.9964522
1,0.90171194
0,0.0047229663
0,0.0012590326
0,0.00230857
1,0.9959572
1,0.9956055
1,0.990612
0,0.0032204431
1,0.0024004986
1,0.0020638914
1,0.9373469
1,0.9947935
1,0.99284726
1,0.04916544
0,0.0010758163
0,0.00068831345
0,0.004800349
0,0.0008043358
0,0.00072172575
0,0.0011643182
0,0.0037449652
0,0.0021822616
0,0.0022510183
0,0.0024024243
1,0.99620205
1,0.9956533
1,0.99529606
1,0.9980045
1,0.7154603
1,0.0048501855
0,0.0016241821
0,0.0020460412
1,0.0010272098
1,0.99807644
1,0.9981566
0,0.00011282934
0,0.00010116138
0,9.866276e-05
0,0.00029332304
0,0.0029540337
0,0.138107
1,0.969403
1,0.9645389
0,0.0010585145
0,0.00076975685
0,0.0007777369
1,0.98628855
1,0.9813208
1,0.9955942
1,0.99670947
1,0.99685585
1,0.99654937
1,0.9952512
1,0.994672
1,0.99207544
1,0.9961016
1,0.99665916
1,0.9962351
1,0.99892443
1,0.0010783939
1,0.9907418
1,0.99314946
0,0.00025949723
0,0.00014673934
0,0.00015226574
0,0.0004422292
1,0.9947082
1,0.9939189
1,0.9822389
0,0.00015848593
1,0.9981178
1,0.99794513
1,0.99917126
1,0.9985359
1,0.9984504
1,0.9978617
0,0.0013854621
1,0.0017568894
1,0.0024079964
1,0.99816483
1,0.9962037
1,0.9918848
1,0.9968803
1,0.9954591
0,0.0011252268
1,0.001470301
1,0.002165284
1,0.996757
1,0.99630994
1,0.99911374
0,0.006019703
0,0.0022588077
0,0.0021273568
1,0.0030463098
1,0.0010102075
0,0.0003123495
0,0.00026117812
0,0.0010268013
1,0.9883837
1,0.99478805
1,0.99235725
1,0.9990049
0,0.0016648298
0,0.008433696
0,0.008089677
0,0.0021818525
0,0.0009892074
0,0.00053981703
0,0.00064361194
0,0.001456726
0,0.0022748746
1,0.0016513529
1,0.0019679684
0,0.0009864584
0,0.0006571872
0,0.0010968696
1,0.99432003
1,0.99401605
1,0.9984201
0,0.009301757
1,0.98819923
1,0.99014574
0,0.003889345
0,0.0010618374
0,0.0008584252
0,0.0005549568
0,0.16795543
1,0.9932908
1,0.9900832
0,0.021506747
1,0.0016495239
1,0.0011953851
0,0.005419287
1,0.9931491
1,0.99403363
1,0.011073048
1,0.0017057379
0,0.0014601739
0,0.0031465746
0,0.0017915887
0,0.0016373176
0,0.0016020851
0,0.0018360855
0,0.03885997
1,0.9940951
1,0.99286675
1,0.8193936
1,0.0149389515
0,0.0035101022
0,0.0023378045
1,0.99658394
1,0.99690586
1,0.9923814
1,0.9981438
1,0.9973279
1,0.99138665
1,0.998019
1,0.9980883
0,0.99753296
1,0.9995571
1,0.9947444
1,0.0047168736
0,0.0008293509
0,0.001514358
0,0.0065568993
1,0.99261343
1,0.9873465
1,0.9952992
0,0.0021202657
0,0.0015900083
0,0.0014592077
0,0.0013069392
1,0.998027
1,0.9933442
1,0.9670446
0,0.01273799
1,0.99597543
1,0.5813033
1,0.18196703
1,0.9967283
1,0.9974554
1,0.992961
1,0.059974972
1,0.5676829
1,0.4472058
1,0.8793797
1,0.9964341
1,0.99334455
1,0.99267995
1,0.95743793
0,0.007304461
0,0.002183884
0,0.003759671
1,0.9931235
1,0.9938221
1,0.9906171
0,0.0018047694
0,0.006206187
0,0.0016529338
1,0.99536115
1,0.99561876
1,0.99519867
1,0.9968766
1,0.9907815
1,0.9883585
1,0.9896778
1,0.036047995
0,0.0037806595
0,0.0023322983
1,0.9941968
1,0.99564314
1,0.99484444
1,0.9966544
1,0.99820983
1,0.99796945
1,0.997815
1,0.9990287
1,0.99623483
1,0.99442685
1,0.99468094
1,0.99702317
1,0.9959943
1,0.9919527
0,0.19040903
1,0.99066895
1,0.9898573
0,0.009502354
0,0.006477158
0,0.005295338
0,0.015312881
1,0.004351551
1,0.0007861022
1,0.0007827926
1,0.9959331
1,0.9968419
1,0.99621034
1,0.9983512
1,0.99346113
1,0.9939837
1,0.9863673
0,0.0015150252
1,0.0010116223
1,0.0011639545
1,0.99075097
1,0.98997635
1,0.98567235
0,0.026230644
0,0.0013223636
0,0.0010637712
0,0.0029363963
0,0.0012904702
0,0.0018473925
0,0.0016198687
0,0.0011307994
1,0.9952798
1,0.99523443
1,0.9955723
0,0.00046686074
0,0.0010019277
0,0.0011220746
0,0.0013864804
0,0.03389995
1,0.98781663
1,0.9867921
1,0.022510853
1,0.94440156
1,0.92405826
0,0.00080220203
1,0.9921163
1,0.98659074
1,0.99359643
0,0.015685963
0,0.0009091773
0,0.00078536617
0,0.0025749577
0,0.0010017181
0,0.0024566934
0,0.000638323
0,0.16726606
0,0.0015957018
0,0.0011009229
0,0.0012220342
1,0.9885971
1,0.9875782
1,0.9953126
1,0.9973442
1,0.99638176
1,0.9963302
1,0.99851876
0,0.0024321561
0,0.0034125294
1,0.99155223
1,0.99020797
1,0.9974686
1,0.99290377
1,0.9956558
1,0.99505216
1,0.99369144
1,0.9948489
1,0.9942536
1,0.9930307
1,0.995676
1,0.99469405
0,0.009529868
0,0.0059288316
1,0.005878304
0,0.0026547823
0,0.0028144831
1,0.0023224861
0,0.0018546149
0,0.0027325593
0,0.0032313985
0,0.0012474641
0,0.0013894307
0,0.0008321163
1,0.99221987
1,0.99141145
1,0.99743456
1,0.9958514
1,0.9968791
1,0.9910712
0,0.0017835778
1,0.0013715756
0,0.0021378074
1,0.991503
1,0.9920427
1,0.99015117
1,0.99009514
1,0.99136996
1,0.9916807
1,0.99356985
1,0.992069
0,0.0016412351
0,0.0011433607
0,0.0010375284
0,0.0017392468
0,0.009502345
0,0.006477152
0,0.005295333
0,0.015312852
1,0.99682933
1,0.99587643
1,0.99167144
1,0.99007297
1,0.99640673
1,0.99590635
1,0.9967154
0,0.0007943011
0,0.00061385613
0,0.0011177901
0,0.005156809
0,0.0063873823
1,0.99392444
1,0.99333125
1,0.99772364
1,0.99569416
1,0.99461526
1,0.99390584
1,0.98457795
1,0.058310952
0,0.0074758064
0,0.0028771823
1,0.9705846
1,0.99110353
1,0.9903582
0,0.012002198
0,0.0028408032
0,0.0018395913
0,0.0022213398
1,0.9979539
1,0.9983708
1,0.99800044
1,0.9998312
1,0.99650383
1,0.9917066
0,0.0008917969
0,0.0005917673
0,0.00057377195
0,0.00037856464
1,0.99508977
1,0.99586016
1,0.99292314
1,0.9970657
1,0.99645954
1,0.989331
1,0.9977265
1,0.9976654
1,0.99525225
1,0.99740547
1,0.9966524
1,0.9967547
1,0.9949597
1,0.9922742
1,0.99859184
1,0.9978549
1,0.99227965
0,0.0013435085
0,0.0012388197
0,0.0010176983
0,0.0014078565
0,0.0014903353
0,0.0012170741
0,0.0010267142
0,0.002948539
1,0.9969195
1,0.9966421
1,0.9959627
