train_true,train_probe
1,0.8674039
1,0.9361521
1,0.7935851
1,0.82834494
1,0.712774
1,0.58620816
0,0.50132537
0,0.37844577
1,0.7978913
0,0.15438361
0,0.13439517
0,0.04853077
1,0.1907
0,0.048154283
0,0.05841748
0,0.037532978
1,0.93880063
1,0.8897952
1,0.8917601
1,0.9442622
1,0.89521533
1,0.9301656
1,0.96265996
0,0.08697514
0,0.6164818
0,0.27065295
0,0.047854632
0,0.04194135
1,0.07574746
0,0.045589916
1,0.69139606
1,0.7491708
1,0.7586528
1,0.37138802
1,0.16718534
1,0.18077904
0,0.49113423
1,0.8808138
1,0.9373798
1,0.97747064
1,0.5952131
1,0.5733714
1,0.5387947
1,0.88644695
1,0.8596691
1,0.88148355
1,0.9397119
0,0.02946167
0,0.053098038
1,0.07646484
0,0.055695016
1,0.6232745
0,0.0798554
0,0.06542214
0,0.050509393
0,0.12117186
0,0.060569532
1,0.08705129
1,0.012710292
0,0.012681907
0,0.021559566
1,0.30819085
1,0.23276395
1,0.16532363
0,0.43465263
0,0.21006808
0,0.023719946
0,0.035777446
0,0.021652013
0,0.41515693
1,0.82753366
1,0.85348165
1,0.8687754
0,0.049569353
0,0.008772098
0,0.011426125
0,0.017153082
0,0.0879071
1,0.04197542
1,0.060380083
1,0.8479721
1,0.89794564
1,0.93853354
1,0.8579551
1,0.82148075
1,0.8600631
1,0.372352
1,0.58411175
1,0.60765666
1,0.813185
1,0.77232593
1,0.72899485
0,0.031537116
0,0.013548907
0,0.034135923
0,0.016613295
1,0.8362471
1,0.85954535
1,0.6491901
1,0.8286893
1,0.82371736
1,0.118539095
0,0.034688078
0,0.055136852
0,0.037037347
1,0.8614634
1,0.80867046
1,0.7869387
1,0.5217807
1,0.48692062
1,0.86380434
1,0.8605284
1,0.8928317
1,0.9492301
1,0.43067825
1,0.1253503
1,0.08500346
1,0.9203984
1,0.8114223
1,0.65975136
0,0.039504576
0,0.35303995
0,0.17737038
1,0.8514414
1,0.8972255
1,0.94366276
0,0.107045546
0,0.042848937
0,0.016054038
0,0.0227821
0,0.024204371
0,0.11119784
1,0.3794401
1,0.41783243
0,0.020556115
0,0.017118895
0,0.02115626
0,0.022957806
1,0.53071713
0,0.054271273
0,0.04620684
0,0.038911335
1,0.79617983
1,0.76722205
0,0.11811675
0,0.025611838
0,0.03484757
0,0.033528533
1,0.9124066
1,0.82304907
1,0.7581183
0,0.009057224
0,0.01545707
0,0.02547209
0,0.018223837
0,0.21841688
0,0.024023963
0,0.032746546
0,0.028130317
0,0.18036878
1,0.8471883
1,0.86151403
1,0.82856596
1,0.2160943
1,0.23701695
1,0.23707566
0,0.09544137
0,0.083517276
0,0.059805144
0,0.016894603
0,0.022067918
0,0.04590856
0,0.053964823
0,0.022973442
1,0.038677834
0,0.023277756
1,0.25826773
1,0.17539474
1,0.26758683
0,0.09034132
0,0.015603851
0,0.018507997
0,0.020000242
1,0.7831465
1,0.8884758
1,0.9381512
1,0.9576628
0,0.021015247
0,0.029379906
0,0.035652854
0,0.038470354
0,0.024525639
0,0.026923476
0,0.032503862
0,0.04132234
0,0.028528098
0,0.025322724
0,0.040285543
0,0.032076232
0,0.0317004
0,0.011798117
0,0.027792877
0,0.017588118
0,0.13076702
1,0.301104
1,0.34704754
1,0.7844881
1,0.71710974
1,0.731286
1,0.46306196
1,0.5109456
1,0.57639253
1,0.5305812
0,0.8285098
1,0.82267064
1,0.82448006
1,0.87500554
1,0.86703557
1,0.8165151
1,0.9068503
1,0.79623365
1,0.76114625
1,0.86685026
1,0.8490745
1,0.8186353
1,0.88422424
1,0.8501342
1,0.8764239
0,0.089834675
0,0.013561524
0,0.019211814
0,0.023264978
0,0.10456781
0,0.09667075
0,0.050947297
1,0.067353085
1,0.01892699
0,0.024109893
0,0.032875497
1,0.93785524
1,0.8990966
1,0.9220772
1,0.95474637
1,0.91663396
1,0.90689284
1,0.90319055
1,0.9144794
1,0.45679563
1,0.7779611
1,0.813946
1,0.80133414
1,0.74651957
1,0.84795254
1,0.78699505
1,0.78950566
0,0.055726487
0,0.04244723
0,0.013744079
0,0.03199931
0,0.02930924
0,0.25069532
1,0.6357922
1,0.6448682
0,0.16786581
1,0.20066397
1,0.1978272
0,0.2525722
1,0.76537186
1,0.81389886
1,0.78213334
1,0.41406265
1,0.36718214
0,0.06878613
0,0.021323483
0,0.04019397
0,0.02280747
0,0.17985325
1,0.74644536
1,0.7131298
1,0.711041
1,0.63002115
1,0.8044979
1,0.83498704
1,0.5871157
1,0.6791279
1,0.705026
1,0.58194077
1,0.57872236
1,0.11520823
0,0.07527172
0,0.054640643
1,0.85785735
1,0.75961906
1,0.74380755
0,0.6032
0,0.106969245
0,0.08087191
1,0.02774848
1,0.04531167
0,0.8119341
1,0.7920944
1,0.7179009
1,0.7288815
1,0.5088204
0,0.038076185
0,0.036747534
0,0.15855114
1,0.54148185
0,0.06256054
0,0.067929335
0,0.026953569
1,0.39142978
1,0.3577854
1,0.34701473
0,0.16670229
1,0.5485883
1,0.11965145
0,0.116055556
0,0.068310276
1,0.86427695
1,0.7899257
1,0.78469086
1,0.776117
1,0.8784413
1,0.9336942
1,0.97633207
1,0.9108589
1,0.9492546
1,0.9846027
1,0.90310156
1,0.88385147
1,0.9152084
0,0.021015247
0,0.035652854
0,0.038470354
0,0.023646433
0,0.07524612
0,0.057168446
0,0.089864895
0,0.01837675
0,0.043158997
1,0.08115334
0,0.04528158
1,0.87122744
1,0.9294785
1,0.95636964
1,0.8701842
1,0.79794234
1,0.8154172
1,0.8378043
1,0.7331918
1,0.393167
0,0.298833
0,0.10543702
0,0.4843873
0,0.507964
0,0.508735
1,0.51080894
1,0.87930185
1,0.82463574
1,0.8294262
1,0.84685475
1,0.86185485
1,0.87967694
0,0.06820057
0,0.011883587
0,0.018051125
0,0.0195846
0,0.055675317
1,0.6431093
1,0.64749455
0,0.03773455
0,0.020584535
0,0.028091246
0,0.02329565
1,0.8495294
1,0.72363514
1,0.7018627
1,0.8581148
1,0.8763705
1,0.8475304
1,0.96042246
1,0.8910813
1,0.85687625
1,0.3539347
1,0.6154189
1,0.64590716
0,0.67143905
1,0.8274077
1,0.8871691
1,0.9313715
0,0.847405
1,0.86541414
1,0.896469
0,0.31988987
0,0.32635638
0,0.10540502
1,0.6095496
1,0.35216844
1,0.32866406
0,0.089864545
0,0.015939185
0,0.02132362
0,0.023846265
1,0.86842835
1,0.9341356
1,0.96177596
1,0.85812426
1,0.9131278
1,0.9313376
1,0.8178679
1,0.73891324
1,0.6963416
1,0.7506495
1,0.6646134
1,0.6488892
0,0.020104429
0,0.033857167
0,0.030359996
1,0.911326
1,0.86518663
1,0.8681627
1,0.91663677
0,0.25963455
0,0.023610504
0,0.025197368
0,0.0206124
0,0.15280487
1,0.85030895
1,0.7814257
1,0.7315092
1,0.64740527
0,0.04408807
0,0.008477793
0,0.011569895
0,0.016792778
1,0.33278435
1,0.79831636
1,0.8206759
0,0.0072896327
0,0.042169884
0,0.05774862
0,0.046811976
0,0.11065616
0,0.035773665
0,0.046064023
0,0.030273186
1,0.3285855
0,0.039111834
0,0.02729229
1,0.6950273
1,0.678677
1,0.7057533
0,0.01072935
0,0.05022661
0,0.06457713
0,0.04011645
0,0.14549398
1,0.70756286
1,0.7133709
0,0.10952085
0,0.03454485
0,0.03848529
0,0.036823217
0,0.030393325
0,0.03559225
0,0.03498639
0,0.026218995
0,0.04446883
0,0.023433568
0,0.14418545
0,0.09196146
1,0.20892826
1,0.5183583
1,0.5321716
0,0.6216413
1,0.76255745
1,0.7295817
0,0.1274944
1,0.60053325
1,0.6725243
0,0.0149467485
0,0.021635076
0,0.030541623
0,0.044127014
1,0.27320832
1,0.28630605
1,0.62596655
0,0.06880907
1,0.522824
1,0.5059996
1,0.9375977
1,0.9001997
1,0.9303004
1,0.97452015
0,0.01466185
0,0.028862894
0,0.019139571
1,0.88433963
1,0.84243447
1,0.88675404
1,0.8915786
1,0.9272096
1,0.97026134
0,0.54161185
1,0.8056947
1,0.82835984
1,0.79101074
1,0.8184173
1,0.8374188
0,0.027629305
1,0.6311322
1,0.6495931
1,0.8681606
1,0.84017754
1,0.8161435
1,0.13722143
0,0.025927473
0,0.03252964
0,0.027659805
0,0.025402606
0,0.02716869
0,0.039200194
0,0.021383457
0,0.038592
0,0.03609668
0,0.052689064
0,0.035732146
1,0.11481314
0,0.027343528
0,0.045559023
0,0.036685277
0,0.027325641
0,0.0051743197
0,0.0140791135
0,0.016543988
1,0.581116
0,0.078020915
0,0.03815389
1,0.8822209
1,0.92336893
1,0.93111604
1,0.9734144
0,0.04312457
1,0.36056823
1,0.34471482
1,0.8051794
1,0.7947086
0,0.737024
1,0.76418734
1,0.796195
0,0.5220966
1,0.9041349
1,0.92648673
1,0.95939463
1,0.90963703
1,0.9009693
1,0.89908355
1,0.53123033
1,0.56202745
1,0.59769464
0,0.021332836
1,0.61441797
1,0.62369525
0,0.06548442
0,0.04614433
0,0.04035809
0,0.015850166
1,0.7279838
1,0.6845904
0,0.61156183
1,0.73098916
1,0.7507156
1,0.81047285
1,0.87313503
1,0.9105747
0,0.019641103
1,0.06356265
1,0.08928329
1,0.18249837
0,0.019408783
0,0.028298328
0,0.029155223
0,0.09354835
1,0.5850227
1,0.59179074
0,0.019593684
0,0.027239198
0,0.028425476
0,0.049230948
0,0.01091136
1,0.018454166
0,0.016215183
0,0.37418354
1,0.50325406
1,0.5735681
0,0.032817896
1,0.7159285
1,0.7169648
0,0.109258406
0,0.011597166
0,0.012398863
0,0.014685635
1,0.26546824
1,0.14282727
1,0.11022405
1,0.11722537
1,0.78892857
1,0.8091745
1,0.8662375
0,0.10315317
1,0.6828534
1,0.70311594
0,0.059979253
0,0.03512699
0,0.04902653
0,0.027839059
1,0.9065191
1,0.88410676
1,0.9377844
1,0.97233564
1,0.92254525
1,0.88202524
1,0.8969346
0,0.047279462
1,0.057699755
1,0.08552145
0,0.19494931
1,0.86061615
1,0.8630245
1,0.8612043
1,0.24559432
0,0.03024383
0,0.028508065
0,0.02455033
1,0.7268481
1,0.82702607
1,0.881558
1,0.9003312
0,0.30759755
0,0.20840389
1,0.2094064
0,0.056442652
1,0.45593283
0,0.27753627
0,0.13165122
1,0.83895546
1,0.8256973
1,0.8458069
1,0.18126568
1,0.112746954
1,0.14194758
1,0.10077623
0,0.037006866
1,0.05888734
1,0.08912354
0,0.11223073
0,0.017954914
0,0.008703523
0,0.017801814
0,0.01552538
1,0.024207842
0,0.031961504
0,0.027830435
0,0.0784355
0,0.017349696
0,0.030591656
0,0.021357244
0,0.026090639
1,0.033106793
1,0.04499813
0,0.099803425
1,0.12519144
0,0.019047782
0,0.024656408
0,0.018321943
0,0.16808163
1,0.17110258
1,0.20835659
0,0.36378554
1,0.5027198
1,0.57865393
1,0.5289475
1,0.4156613
0,0.06772016
0,0.060789473
0,0.04717178
0,0.20450558
1,0.38740596
1,0.45581
0,0.09009632
0,0.01898175
0,0.035373174
0,0.029694881
1,0.6752639
1,0.6340658
0,0.09824146
0,0.1112319
0,0.055052906
0,0.0103757875
0,0.018311577
0,0.010536412
0,0.043345585
1,0.03819161
1,0.054383952
1,0.14653286
0,0.023279415
0,0.030549353
0,0.019638868
1,0.8138282
1,0.7603065
1,0.7123989
1,0.7564732
1,0.880083
1,0.9077791
1,0.9255131
1,0.96778196
0,0.060884513
1,0.025364092
1,0.023629364
0,0.12426065
0,0.014631075
0,0.021624006
0,0.023972515
1,0.77872175
1,0.75193906
1,0.5736505
1,0.286336
0,0.14096159
1,0.55247986
1,0.56639385
1,0.8165805
1,0.47884053
0,0.035183553
0,0.033361603
0,0.027921287
1,0.35259652
1,0.79990244
1,0.8246785
1,0.5957654
1,0.7881153
1,0.8513254
1,0.8743586
0,0.028580597
0,0.0133425435
0,0.026069667
0,0.018144598
1,0.78019303
1,0.7546104
1,0.780012
1,0.36234763
0,0.06764163
0,0.06516443
0,0.047314573
1,0.05959774
1,0.18051544
1,0.16193098
0,0.7835052
1,0.8092889
1,0.85584366
1,0.87312627
0,0.023165185
0,0.020487932
1,0.7640761
1,0.62377596
1,0.5317731
1,0.5613948
1,0.70920426
1,0.74474657
1,0.8219187
1,0.84263295
1,0.8738498
1,0.7874626
1,0.8518916
1,0.79334885
1,0.791442
1,0.7445093
1,0.7089967
1,0.6722664
0,0.2928895
1,0.33332357
1,0.4215218
1,0.8927972
1,0.8079116
1,0.7634362
1,0.65884984
1,0.876582
1,0.9110924
1,0.9612192
0,0.032602113
0,0.017170448
0,0.020122154
0,0.03887652
1,0.8950397
1,0.836191
1,0.8308006
1,0.86180115
1,0.83835644
1,0.894341
1,0.80450094
1,0.74209934
1,0.8165945
0,0.009508145
0,0.023440167
0,0.03247895
0,0.024086725
1,0.64718235
1,0.7048206
1,0.62256926
0,0.2294581
1,0.14529634
0,0.11987808
0,0.050083965
0,0.013866412
0,0.028522355
0,0.04171499
0,0.0465677
0,0.07933539
0,0.033799104
0,0.03779629
0,0.1903067
1,0.210165
1,0.19754155
0,0.25188437
0,0.012369039
0,0.024147468
0,0.024162613
0,0.017527638
0,0.020473594
0,0.026462764
0,0.030129904
0,0.03611931
0,0.029259559
1,0.30556086
1,0.026010886
0,0.027683306
0,0.029583575
1,0.8820911
1,0.8805529
1,0.94840133
1,0.702871
1,0.6850614
1,0.6253137
0,0.049110167
0,0.040531725
1,0.21819995
1,0.23021159
1,0.5041192
0,0.68871295
1,0.83506775
1,0.8908382
1,0.9173848
1,0.7028031
1,0.6627578
1,0.628408
1,0.80479527
1,0.8468074
1,0.8746003
1,0.9425187
0,0.15100172
1,0.07169987
0,0.08142863
0,0.051203657
1,0.91833407
1,0.8460657
1,0.8929241
1,0.9450333
1,0.891163
1,0.844182
1,0.87595695
1,0.5900112
1,0.8122248
1,0.85975933
1,0.6299409
0,0.12822509
0,0.057842977
0,0.026189575
0,0.037583966
0,0.044392224
0,0.07459355
1,0.048112273
0,0.01039004
0,0.010239276
1,0.029025676
1,0.9254395
1,0.89468044
1,0.93730354
1,0.97552764
1,0.20267096
1,0.14840731
1,0.19884011
0,0.0690367
1,0.35946462
1,0.34076938
1,0.664511
0,0.062863275
1,0.17511125
0,0.024492279
0,0.02341879
0,0.021383546
0,0.032077868
0,0.024563333
0,0.037437864
0,0.041148365
1,0.8512116
1,0.8803676
1,0.9345333
1,0.9581443
1,0.98856646
1,0.5688735
1,0.7317247
1,0.7834894
1,0.8687012
1,0.8904241
1,0.80935645
1,0.8282944
1,0.78876877
1,0.7572304
1,0.7497168
1,0.8107932
1,0.90561426
1,0.9344753
1,0.97272027
0,0.034351587
0,0.011261798
0,0.014361951
0,0.02660344
1,0.80629385
1,0.33009088
1,0.2592346
0,0.03624219
1,0.33151066
1,0.3575523
1,0.5278058
0,0.030617518
0,0.02415467
0,0.037130665
1,0.07736422
1,0.081013925
0,0.07687856
0,0.016205959
0,0.029498383
0,0.02629039
0,0.57523406
1,0.6547868
1,0.6587664
1,0.8239135
1,0.80822754
1,0.8460451
0,0.014575762
0,0.029452741
0,0.06278831
0,0.035932105
0,0.025267651
0,0.03493782
0,0.08444447
0,0.03590779
1,0.8200296
1,0.8810691
1,0.9088149
1,0.8928472
1,0.93348676
1,0.9713724
1,0.83826613
1,0.83941287
1,0.8635376
1,0.6047851
1,0.93317235
1,0.9501008
1,0.9729697
1,0.47691002
1,0.63507104
1,0.6661446
1,0.8695433
1,0.89153785
1,0.92118025
1,0.96060574
0,0.04373279
0,0.013017881
0,0.01752419
0,0.021289736
0,0.85498375
1,0.22616102
1,0.27888954
0,0.04272951
0,0.02732574
0,0.03172553
0,0.02497844
1,0.47734115
1,0.7718177
1,0.78933924
1,0.8569797
1,0.8415774
1,0.84407026
1,0.8827541
1,0.9314943
1,0.35774174
1,0.87503165
1,0.84546083
0,0.08089079
0,0.013954778
0,0.021054765
0,0.034981932
0,0.1759749
0,0.0111178765
0,0.012766355
0,0.016470276
0,0.19650275
1,0.24856761
1,0.21712938
1,0.9502323
1,0.8235319
1,0.72738016
1,0.27489614
0,0.02288815
0,0.037001155
0,0.026911281
1,0.8806957
1,0.86423945
1,0.8828246
1,0.9265786
0,0.011649496
0,0.023165185
0,0.020487932
0,0.073085524
1,0.88515437
1,0.89533985
1,0.91861916
1,0.20722827
1,0.20726147
1,0.25458434
1,0.88896614
1,0.90747744
1,0.9415969
1,0.98579794
0,0.5209083
1,0.7314534
0,0.7137493
1,0.81945926
0,0.071889006
0,0.00925191
0,0.018147936
0,0.014747128
1,0.5769211
0,0.070214875
0,0.05250215
1,0.9588118
1,0.8796247
1,0.866735
0,0.19102131
1,0.30227745
1,0.3594981
1,0.37136737
1,0.3102992
1,0.11796391
0,0.08805711
0,0.062371098
1,0.9441591
1,0.85356784
1,0.84609985
0,0.062030826
0,0.007729681
0,0.009789005
0,0.019214852
0,0.22442625
1,0.5016357
1,0.5884626
1,0.40227336
0,0.04470647
0,0.05559913
0,0.033014365
0,0.04851656
0,0.011483516
0,0.017766189
0,0.02633907
1,0.21744387
1,0.033557564
0,0.03818442
0,0.02628198
1,0.86014235
1,0.8835494
1,0.91341007
1,0.07847275
0,0.05505829
0,0.061783794
1,0.6649561
1,0.90730363
1,0.9332559
1,0.96657336
0,0.04296402
0,0.015872436
0,0.03936773
0,0.016105503
1,0.82170695
1,0.73250943
1,0.69517475
0,0.01216252
0,0.050992694
0,0.03108437
0,0.04238502
0,0.017453806
0,0.030179927
0,0.022344142
0,0.7105447
1,0.71186304
1,0.2927758
1,0.18976936
0,0.037630286
0,0.026653292
0,0.061781712
0,0.038339954
1,0.91957825
1,0.8630972
1,0.898507
1,0.96642524
0,0.78097725
1,0.8630793
1,0.8979985
1,0.9119517
1,0.8460787
1,0.7178962
1,0.60103446
0,0.19916181
1,0.39282873
1,0.42876846
1,0.84811664
1,0.86057824
1,0.8924309
1,0.9587559
0,0.09722541
0,0.019514455
0,0.020306526
0,0.031038195
1,0.7135375
1,0.28341624
1,0.21246165
0,0.038369834
0,0.05500975
0,0.024431033
0,0.029671088
0,0.0077695115
0,0.009023071
0,0.019214746
0,0.03361991
0,0.019730182
0,0.029594624
0,0.067090034
0,0.045706995
0,0.009923836
0,0.011881347
0,0.026836822
0,0.1011094
0,0.3110194
0,0.013777134
1,0.81106716
1,0.7277733
1,0.8982892
1,0.8362451
1,0.90920097
1,0.15998584
1,0.1557861
1,0.14029084
0,0.22199364
0,0.014017961
0,0.015318757
0,0.028290581
0,0.3022899
1,0.88190204
1,0.8962416
1,0.88153845
0,0.016524076
0,0.015996166
0,0.02343995
0,0.023702323
1,0.8818403
1,0.79574406
1,0.7898878
1,0.06463572
0,0.051860694
0,0.046840824
1,0.91524243
1,0.9434105
1,0.96992356
1,0.90285665
1,0.90978914
1,0.91984767
0,0.10981415
0,0.017107336
0,0.01802374
1,0.7653499
1,0.79662454
1,0.8327317
0,0.022364724
1,0.024138268
1,0.041696407
1,0.40115052
1,0.42088237
1,0.6456953
1,0.6689242
1,0.6992471
1,0.574707
1,0.4791128
1,0.42041603
1,0.8966702
1,0.94493794
1,0.9799081
0,0.043602746
1,0.9100259
1,0.888612
1,0.8715302
0,0.12301729
0,0.11141436
0,0.17606486
0,0.08923602
1,0.88579875
1,0.8479964
1,0.9038547
1,0.96871257
1,0.9142455
1,0.94263685
1,0.973006
1,0.5713419
1,0.2675687
0,0.20269093
0,0.08315862
1,0.9317877
1,0.8508204
1,0.8167674
0,0.019129083
0,0.014512176
0,0.03457306
0,0.025578223
1,0.9085708
1,0.8482653
1,0.9084086
1,0.96673185
0,0.013657535
0,0.02089553
0,0.027505234
0,0.011216651
0,0.09454344
0,0.11116798
0,0.08229713
1,0.8908872
1,0.8295518
1,0.8341475
0,0.035017863
1,0.81060475
1,0.77101004
1,0.8815991
1,0.78930706
1,0.70931864
1,0.8931591
1,0.87094
1,0.8903501
1,0.9327556
1,0.7163804
1,0.6641367
1,0.69657934
1,0.6155292
1,0.91461426
1,0.92796576
1,0.95822585
1,0.84693205
1,0.8301397
1,0.8110492
1,0.73192906
1,0.84533715
1,0.8394207
1,0.94278395
1,0.8982416
1,0.8133605
1,0.8487817
1,0.70731
1,0.66603446
1,0.62317765
1,0.9090504
1,0.86088544
1,0.91400796
1,0.94903684
0,0.021075346
1,0.30820674
1,0.2931979
1,0.9069728
1,0.8624836
1,0.9013033
1,0.94576114
1,0.420038
1,0.06805586
0,0.07145113
0,0.056281026
1,0.9252537
1,0.8696968
1,0.9026923
1,0.9464103
0,0.018578228
1,0.76438534
1,0.74066687
1,0.08227227
1,0.020240052
0,0.030338781
0,0.033642616
0,0.016700013
0,0.020699132
0,0.017965125
1,0.86924815
1,0.90172464
1,0.95726335
1,0.092904866
0,0.02071511
0,0.031201527
0,0.031068878
1,0.89603835
1,0.8525986
1,0.82258725
1,0.7881892
1,0.7435985
1,0.86308885
1,0.90016925
1,0.93722373
1,0.82102823
1,0.8698549
1,0.8903801
1,0.5247896
1,0.4268835
0,0.6280803
0,0.033325132
0,0.009010226
0,0.021949165
0,0.020363705
0,0.04724614
0,0.07273668
0,0.049840033
0,0.087206155
0,0.04908925
1,0.94186676
1,0.8782746
1,0.86688
1,0.7903976
1,0.8935067
1,0.91291827
1,0.96760756
0,0.034623224
0,0.020315582
0,0.04174835
0,0.028517058
1,0.87985575
1,0.9227615
1,0.97194946
1,0.9228962
1,0.9077339
1,0.9373513
1,0.98181295
0,0.33447945
1,0.6364484
1,0.65607256
0,0.020489307
0,0.051531453
0,0.012677251
1,0.9266198
1,0.84491765
1,0.83198816
0,0.012668402
0,0.01524084
0,0.027988283
0,0.055642463
1,0.93019736
1,0.8541186
1,0.8571025
1,0.84307593
1,0.9020885
1,0.89772797
1,0.85396945
1,0.89892113
1,0.9474911
1,0.7081712
0,0.09286863
1,0.102795586
0,0.032738626
0,0.03180756
0,0.10009847
0,0.1615729
0,0.05604573
1,0.0903024
1,0.10568554
0,0.18862821
1,0.6414666
1,0.6407137
1,0.83727616
1,0.86598325
1,0.69755864
1,0.6640567
1,0.509386
0,0.20563951
0,0.023092894
0,0.033386964
0,0.035208344
1,0.8289
1,0.8636989
1,0.93908525
1,0.8139995
1,0.87007403
1,0.8235725
1,0.81897414
1,0.795587
0,0.31329972
1,0.89798695
1,0.92255324
1,0.91476387
0,0.044924777
0,0.023488821
0,0.03602255
0,0.033317454
1,0.94065183
1,0.8578047
1,0.82950467
1,0.820909
1,0.8521328
1,0.86845607
1,0.7350832
1,0.80697924
1,0.8443122
1,0.847405
1,0.86541414
1,0.896469
1,0.91696155
1,0.9081344
1,0.9402706
1,0.98028266
1,0.74814886
1,0.8537072
1,0.8752721
1,0.92151207
1,0.91169345
1,0.8963772
1,0.6058376
1,0.2935037
0,0.14220682
0,0.098758705
1,0.33278435
1,0.79831636
1,0.8206759
0,0.26301953
1,0.56223524
1,0.57434595
0,0.48230493
1,0.88032335
1,0.9121214
1,0.960657
0,0.4913752
0,0.035976127
0,0.031107556
0,0.02561655
0,0.06295126
0,0.04319825
0,0.06799085
0,0.09930681
0,0.06295802
0,0.017587384
0,0.025959661
0,0.03822664
1,0.733256
1,0.64801514
1,0.45758
1,0.14858945
1,0.94198436
1,0.8595456
1,0.8531265
1,0.8211906
1,0.9032812
1,0.9277537
1,0.95846516
1,0.7558781
1,0.7370604
1,0.8992555
1,0.95303875
1,0.98101395
0,0.01111904
0,0.020020522
0,0.018698512
1,0.5953583
1,0.3033249
1,0.23623934
1,0.505919
1,0.81720406
1,0.82684004
1,0.9104966
1,0.88216275
1,0.92651814
1,0.9632567
1,0.9195969
1,0.89185786
1,0.93093616
1,0.97054726
1,0.9028543
1,0.86039037
1,0.9184551
1,0.9558888
1,0.73660266
1,0.86548555
1,0.8775531
1,0.9411508
1,0.89663774
1,0.82027996
1,0.79234844
1,0.8135769
1,0.7460334
1,0.64582044
1,0.8846856
1,0.92180866
1,0.9574105
0,0.056482077
0,0.023856685
1,0.04153678
0,0.03581739
1,0.8531572
1,0.80264366
1,0.856763
1,0.90954137
0,0.069635876
0,0.03204249
0,0.036175065
0,0.028832175
0,0.021628961
0,0.10534949
0,0.111199364
0,0.068873614
1,0.86053455
1,0.89702094
1,0.9259225
1,0.7398056
1,0.2739563
1,0.17729408
0,0.02498334
1,0.2445823
1,0.26078156
1,0.84452343
1,0.85974723
1,0.8812661
0,0.018658193
0,0.015307239
0,0.025879348
0,0.01572045
0,0.045812164
1,0.042670958
1,0.058230884
0,0.030780127
0,0.03351683
0,0.060591407
0,0.07655365
0,0.048083477
0,0.028392395
0,0.032753203
0,0.039648872
1,0.93162537
1,0.84482604
1,0.80812293
1,0.8565742
1,0.823702
1,0.85265243
1,0.93064314
1,0.029920612
0,0.030760966
0,0.034460727
1,0.09562147
1,0.1285615
0,0.050753195
0,0.05495564
1,0.4580081
0,0.3151857
0,0.2986743
0,0.20998074
1,0.8544886
1,0.8506393
1,0.8852629
1,0.9271026
0,0.031569432
0,0.05766467
0,0.028731933
0,0.034301545
1,0.6257344
1,0.5731263
1,0.09114318
0,0.09927979
0,0.07072681
1,0.92884487
1,0.96348375
1,0.98865825
0,0.011803866
1,0.04517451
1,0.06036247
0,0.04569434
1,0.9443491
1,0.8574016
1,0.834264
1,0.7338118
1,0.8527251
1,0.8423325
1,0.8900192
1,0.9369574
1,0.97290874
1,0.887414
1,0.82704824
1,0.7983137
0,0.37012833
0,0.03163714
0,0.048896227
0,0.055859596
1,0.06255664
0,0.024436854
0,0.028074216
0,0.03264107
0,0.03350562
1,0.8558813
1,0.92038196
1,0.9336103
1,0.9763376
1,0.54296935
0,0.04068029
0,0.044807866
0,0.026175367
0,0.15229154
1,0.058900345
1,0.08521822
1,0.9023355
1,0.8439881
1,0.85268426
1,0.21110119
0,0.031710643
0,0.033048715
0,0.025264991
1,0.8334927
1,0.8269528
1,0.870258
0,0.029827714
0,0.027366936
0,0.038005512
0,0.028340962
1,0.6950443
1,0.79246557
1,0.7705731
0,0.119187556
0,0.015839333
0,0.022137752
0,0.022979012
1,0.09353942
0,0.021890305
0,0.026807813
1,0.047546837
0,0.018944902
0,0.06417182
0,0.05499369
1,0.8694899
1,0.7273416
1,0.58944327
1,0.689233
1,0.85318816
1,0.88136405
1,0.8184185
1,0.90459883
1,0.91523963
1,0.9640249
0,0.029072378
1,0.6510439
1,0.66598064
1,0.820816
1,0.82747227
1,0.8386127
1,0.8326071
1,0.854541
1,0.88950306
1,0.9528848
1,0.84729904
1,0.81448555
1,0.844912
0,0.01705593
1,0.8384444
1,0.81241137
1,0.88381463
1,0.8877848
1,0.95788765
0,0.040097084
0,0.054145
0,0.033114355
1,0.9175683
1,0.82267886
1,0.78502345
0,0.30377778
1,0.4470726
1,0.50057507
1,0.78390163
1,0.7273136
1,0.39202657
1,0.07437265
0,0.07570217
0,0.04626755
1,0.1565079
1,0.5934517
1,0.5859148
0,0.27560404
0,0.45831534
1,0.7718952
1,0.80448323
1,0.9229992
1,0.9149284
1,0.8692504
1,0.88678634
1,0.95335317
1,0.84363246
1,0.87427306
1,0.9150844
1,0.9103183
1,0.80784583
1,0.69939023
1,0.6521899
1,0.651303
1,0.5921355
0,0.07912278
0,0.14334223
0,0.1783046
1,0.34333134
1,0.9228397
1,0.9597517
1,0.98621386
1,0.8505097
1,0.82358414
1,0.8953464
1,0.9483906
0,0.029511731
0,0.04375856
0,0.07858384
0,0.09366026
1,0.8501403
0,0.8470152
0,0.90902126
0,0.060116727
0,0.019840453
0,0.02819913
0,0.05150941
1,0.86290175
1,0.84576905
1,0.8839266
1,0.9501097
1,0.72228664
1,0.83411914
1,0.8802738
1,0.9258015
1,0.87351197
1,0.8605383
1,0.88430905
0,0.049684238
1,0.67083955
1,0.6751959
1,0.7737802
1,0.85245353
1,0.8985497
