train_true,train_probe
1,0.9375345
1,0.9548806
1,0.95777553
1,0.96767545
0,0.004945017
1,0.9207181
1,0.9594147
1,0.98660606
0,0.008373771
1,0.9824953
1,0.96293586
1,0.9679589
1,0.9569644
1,0.97339094
1,0.98606956
0,0.007474664
0,0.004520048
0,0.0017947142
0,0.008564358
1,0.66761357
1,0.6717588
1,0.4940213
0,0.10886765
0,0.0052093826
1,0.017050318
0,0.0027334392
0,0.004463555
1,0.1923995
1,0.09528904
1,0.9918972
1,0.96524465
1,0.97740096
1,0.9689997
1,0.26300898
0,0.022918269
0,0.0015353931
1,0.96717715
1,0.97050583
1,0.9787744
1,0.9926045
0,0.0060442784
0,0.007821819
1,0.0025636188
0,0.0019916906
0,0.025337877
1,0.91296744
1,0.9435255
1,0.97128165
1,0.936107
1,0.95701456
0,0.052277815
1,0.93693715
1,0.9653598
0,0.014353717
1,0.9306129
1,0.9561625
0,0.026999177
0,0.012432892
0,0.0081508495
1,0.9672755
1,0.93445593
1,0.9475083
1,0.9820645
1,0.9499264
1,0.9667699
0,0.014245662
0,0.0041116844
0,0.0042798705
1,0.98534137
1,0.9255213
1,0.92087686
0,0.010797746
1,0.75785094
1,0.86175954
1,0.7906629
1,0.6998519
0,0.07446645
0,0.008139074
1,0.94923395
1,0.96776116
1,0.1084987
1,0.20362899
1,0.19493617
0,0.0018074706
0,0.0030378106
0,0.0015813562
0,0.0018806449
1,0.9656272
1,0.8979645
1,0.8710758
0,0.39545923
0,0.0029834486
1,0.008579971
0,0.0016114649
0,0.0021928905
0,0.0068065803
0,0.025538685
0,0.017330205
0,0.6913272
0,0.008390417
1,0.936737
1,0.95534265
1,0.97380686
1,0.9596003
1,0.9751296
1,0.9807349
1,0.9747703
0,0.06686436
0,0.011585463
0,0.0036964514
1,0.982989
1,0.9580734
1,0.97425145
1,0.9340368
0,0.10770646
0,0.037347615
0,0.00865539
1,0.8838801
1,0.66734093
1,0.5689201
1,0.9088602
0,0.021824036
0,0.0042975163
0,0.0062685246
0,0.005590622
1,0.025431475
0,0.0031309652
0,0.002036204
1,0.9799392
1,0.96516913
1,0.9776518
1,0.98390746
0,0.007885927
0,0.019851236
0,0.005200904
0,0.021102834
0,0.009982166
0,0.003201319
0,0.0029141493
1,0.78005826
0,0.00977136
0,0.010486415
0,0.0010620453
0,0.0034622569
0,0.0014418825
0,0.0049664425
1,0.9606428
1,0.9197627
1,0.8931058
1,0.8814871
1,0.5756047
1,0.395695
0,0.013762117
0,0.02199639
0,0.013991794
0,0.005142757
0,0.012410389
0,0.04927034
0,0.022371637
0,0.005104565
0,0.003276559
0,0.008679784
1,0.9797636
1,0.95799077
1,0.9728229
1,0.98690134
1,0.9684793
1,0.97796875
1,0.98200536
1,0.9705385
1,0.95665914
1,0.95483726
1,0.9773291
1,0.94702613
1,0.9534472
0,0.004997189
0,0.005763462
0,0.0018327265
0,0.0038375678
0,0.045748066
1,0.9246906
1,0.966359
0,0.07691704
1,0.92411625
1,0.94040656
0,0.00845235
1,0.9465363
1,0.97114986
0,0.021688024
1,0.9194071
1,0.947529
0,0.0061898064
0,0.0070456113
0,0.0037669078
0,0.0032779127
0,0.0045678006
0,0.0064027593
0,0.0033931676
0,0.007334635
1,0.9503799
1,0.44764808
0,0.089564286
0,0.011788215
0,0.0064072264
1,0.9075381
1,0.95409745
1,0.98399854
0,0.010278832
0,0.0066325115
0,0.0027177949
1,0.991366
1,0.95780957
1,0.96513504
1,0.9431277
1,0.9213495
1,0.9248377
1,0.98901075
1,0.9657114
1,0.97526556
1,0.9501149
1,0.15233825
0,0.022375057
0,0.0046823025
1,0.9669443
1,0.91807127
1,0.9217855
1,0.9764298
1,0.9540735
1,0.96841407
1,0.9854687
1,0.95949715
1,0.9716807
1,0.97985613
1,0.9523225
1,0.9733743
0,0.0058993264
0,0.001757991
0,0.0037493012
1,0.97893184
1,0.8110267
1,0.54053843
0,0.023465155
1,0.9727005
1,0.9439704
1,0.94932795
1,0.9522356
1,0.94591916
1,0.92813045
1,0.9841743
1,0.96498036
1,0.9724053
1,0.90682036
0,0.011238597
0,0.01051266
0,0.006073788
0,0.010940191
0,0.0064431615
0,0.013482747
0,0.0057393415
0,0.009247689
1,0.9816471
1,0.9641742
1,0.9766923
1,0.9629968
1,0.95538175
1,0.96594274
0,0.0049919193
0,0.003953332
0,0.0009946385
0,0.0028247286
1,0.98474336
1,0.96037066
1,0.97483045
0,0.007867273
0,0.0051096575
0,0.0075564226
0,0.004504634
0,0.012702091
0,0.0058511114
0,0.008466385
0,0.055179358
0,0.0186058
0,0.0062111067
1,0.9567371
1,0.9391111
1,0.95601237
1,0.9603397
1,0.96226746
1,0.97623926
1,0.98878247
1,0.98291516
1,0.95957613
1,0.9754819
1,0.9868117
1,0.96838355
1,0.9643239
1,0.9758723
1,0.9901951
0,0.0079142675
1,0.9428609
1,0.9718188
1,0.9598863
0,0.034708865
0,0.009758813
0,0.005089085
0,0.0050571808
0,0.0073196357
0,0.0040078047
0,0.0054486366
0,0.0040622223
0,0.011370915
0,0.00842304
0,0.0059413738
1,0.9689913
1,0.19828613
0,0.030662384
0,0.0050280467
1,0.9542906
1,0.9694884
1,0.9808841
0,0.03258552
0,0.07137799
0,0.036115352
0,0.014972712
1,0.97622716
1,0.96912974
1,0.9766516
1,0.99206936
1,0.94927186
1,0.9523089
1,0.9588128
1,0.9784636
1,0.9499475
1,0.9675578
0,0.0063305385
0,0.0028764834
0,0.005143294
1,0.9591987
1,0.9401231
1,0.9570749
0,0.0038125503
1,0.98507845
1,0.9518033
1,0.96010166
1,0.6492361
1,0.9303328
1,0.94083005
1,0.9379446
1,0.94787186
1,0.936584
1,0.93869233
1,0.94687593
1,0.95219624
1,0.9657038
1,0.9878358
0,0.01495644
1,0.95316416
1,0.970066
0,0.005852762
0,0.013429196
1,0.012114365
0,0.0041099354
0,0.002195133
0,0.00066653616
0,0.0029675146
1,0.97311765
0,0.018413933
0,0.0037831422
0,0.0043623615
1,0.93462604
1,0.95227593
1,0.96625495
1,0.98336077
1,0.96764386
1,0.94670254
1,0.9626574
1,0.98931086
1,0.9700313
1,0.93076265
1,0.94966185
1,0.9662759
1,0.94710505
1,0.9511313
0,0.004132384
0,0.009436562
0,0.0058900607
0,0.005276061
1,0.9555601
1,0.9647502
1,0.98148227
0,0.0132748
0,0.0041683735
0,0.0036478043
0,0.0014534405
0,0.004923634
0,0.0075427275
1,0.97236955
1,0.9860924
1,0.99156135
0,0.028737847
1,0.016258476
1,0.00851078
0,0.005143023
0,0.012129742
1,0.79456884
1,0.8248157
0,0.0056452802
0,0.008412309
0,0.0019653656
0,0.0023438078
1,0.00063765264
0,0.00012931933
0,0.0005624726
0,0.025515016
0,0.0025128853
0,0.0034935176
0,0.0006992122
0,0.002176836
0,0.0037020186
0,0.006140335
0,0.0023306112
0,0.0019577518
1,0.9713657
1,0.938499
1,0.9529097
0,0.065705575
0,0.03922133
0,0.027109027
0,0.0007663355
0,0.0027450873
0,0.0020408654
0,0.010774678
0,0.0114914
0,0.0049518044
0,0.0025828506
0,0.004161483
0,0.0060787355
0,0.014928205
0,0.0034710944
0,0.004615404
0,0.009280356
1,0.9526519
1,0.9704625
1,0.978312
1,0.95720965
1,0.9572553
1,0.9832186
1,0.9515645
1,0.9593415
1,0.97609496
1,0.22382767
0,0.055035774
0,0.0070958505
0,0.0075194472
0,0.0042211344
0,0.013974292
1,0.9703645
1,0.95240134
1,0.95949835
1,0.9834082
1,0.96077335
1,0.97320086
1,0.96022105
1,0.9619083
1,0.9447799
1,0.95412153
0,0.039492067
1,0.93178004
1,0.9435453
0,0.0026397428
0,0.022115232
1,0.026643693
0,0.007762589
1,0.9219413
1,0.89289534
1,0.9044122
0,0.0029061697
0,0.0028787833
0,0.0008454407
0,0.0015720483
1,0.9806881
1,0.94709694
1,0.95784134
0,0.042880405
1,0.9271428
1,0.94475085
1,0.77100956
1,0.2407459
0,0.047996044
0,0.009835896
0,0.0012557027
0,0.009637124
0,0.0042038243
0,0.0040694186
0,0.0069606667
0,0.004134685
0,0.0022110078
0,0.003835676
0,0.01011654
0,0.003745933
0,0.0012779423
0,0.0078001292
0,0.016627068
1,0.018595116
0,0.012128177
0,0.0021664237
0,0.00083038164
0,0.00014253688
0,0.0014803354
1,0.93870693
1,0.95570916
1,0.97461855
1,0.9775213
1,0.91187924
1,0.90730643
1,0.96874106
1,0.9503886
1,0.96660143
1,0.9574581
1,0.9379341
1,0.93341166
1,0.95394576
1,0.96730924
1,0.9813355
1,0.9483566
1,0.93028885
1,0.9354421
1,0.97970027
1,0.9580883
1,0.97466993
1,0.9703261
1,0.9508885
1,0.9555179
0,0.00418927
0,0.001964727
0,0.00047853895
0,0.0046659
1,0.98458004
1,0.96641165
1,0.97386193
1,0.94783664
1,0.94365185
1,0.9716994
1,0.9358985
1,0.9371966
1,0.9797931
1,0.9454863
1,0.94684744
0,0.0073296935
1,0.87606335
1,0.91786873
1,0.98740107
1,0.98472136
1,0.96834093
1,0.9792813
1,0.9501112
1,0.9640673
1,0.97831374
0,0.0037837604
0,0.008453757
0,0.002626274
0,0.0055049025
0,0.253009
1,0.9317986
1,0.9410963
0,0.003993911
1,0.93516964
1,0.9522482
1,0.9425199
1,0.20470937
0,0.05887365
0,0.010525137
1,0.9572523
1,0.9089757
1,0.8697573
0,0.32953656
1,0.9822667
1,0.9501363
1,0.960082
1,0.96113163
1,0.93851304
1,0.9623532
1,0.010762573
1,0.08793784
0,0.09706105
1,0.8947484
0,0.101392336
1,0.904337
1,0.92961943
1,0.892386
0,0.03484116
1,0.777749
1,0.8822298
0,0.015999625
1,0.9172569
1,0.94770765
1,0.94963795
1,0.96954644
1,0.98327845
1,0.9743198
0,0.025492942
0,0.0070408857
0,0.006177268
1,0.94040495
1,0.96371335
1,0.9824845
0,0.002316683
0,0.00075264316
0,0.0021655734
1,0.97058904
1,0.9783059
1,0.97879606
0,0.060410403
1,0.9067008
1,0.9345756
1,0.9820577
1,0.96492904
1,0.9763545
1,0.9851952
0,0.005400429
1,0.04721269
1,0.040170893
0,0.04907764
0,0.005965447
1,0.1077666
1,0.13251685
1,0.08380538
1,0.9507656
1,0.9629831
1,0.9800811
0,0.0026748027
0,0.0047129844
0,0.00926874
0,0.0058674184
0,0.009179605
0,0.0037582994
0,0.010788429
1,0.94667643
1,0.9506451
0,0.0035540469
1,0.9592516
1,0.98100764
1,0.9860238
1,0.42652506
1,0.35424656
1,0.35525674
1,0.21586773
0,0.020877946
1,0.9379298
1,0.9657845
1,0.9648573
1,0.95994234
1,0.9694856
1,0.9881868
0,0.011309247
1,0.93656516
1,0.96784925
0,0.0009346513
0,0.001136229
0,0.0013580492
0,0.0027730798
0,0.0073817894
0,0.004381773
0,0.004528748
0,0.013846455
1,0.30848104
1,0.4315345
0,0.005777518
0,0.0062770187
0,0.0029198772
0,0.0028345506
0,0.0055367346
0,0.06586284
0,0.07554685
1,0.9526486
1,0.96874815
1,0.9664344
1,0.97876394
1,0.9907232
1,0.9872688
1,0.9590864
1,0.95380783
0,0.0027983242
0,0.012057829
0,0.0042604757
0,0.009052676
1,0.96387136
1,0.93598014
1,0.9538956
1,0.9872689
0,0.0026748027
0,0.0047129844
0,0.00926874
0,0.013229276
0,0.054490417
1,0.047003668
0,0.014642526
1,0.9550451
1,0.96518373
1,0.95273656
1,0.9391581
1,0.95434344
1,0.979861
0,0.0016837856
0,0.01352826
0,0.0061392505
0,0.010071263
0,0.013814632
1,0.8756369
1,0.92988604
0,0.014158735
0,0.004151297
0,0.0053615486
1,0.9827002
1,0.95843965
1,0.95554674
1,0.98007834
1,0.956352
1,0.9701387
1,0.9852292
0,0.0030623276
0,0.015137587
0,0.0059067835
0,0.0035051866
1,0.97284704
1,0.9648245
1,0.970619
1,0.98663217
1,0.96474284
1,0.9729532
0,0.0021139123
0,0.012087897
1,0.00887951
0,0.010287078
1,0.9784879
1,0.95952314
1,0.95630205
0,0.00963747
1,0.8948795
1,0.9370413
1,0.9778855
1,0.95386016
1,0.968592
0,0.011876735
1,0.9305787
0,0.03274576
0,0.0564817
1,0.97654825
0,0.02518567
0,0.024202587
0,0.010515086
0,0.004914695
1,0.9711431
1,0.9279489
1,0.9071389
1,0.97903454
1,0.95389307
1,0.9659534
1,0.9134235
1,0.9432044
1,0.9606103
1,0.25497872
1,0.8019346
1,0.8503448
1,0.72816044
0,0.013544618
0,0.0036748007
0,0.008667722
0,0.0039205416
0,0.0032995278
0,0.00070502853
0,0.0019923816
0,0.009625085
0,0.003510454
0,0.0017447651
0,0.006906987
0,0.051619057
0,0.009208861
0,0.0072327056
0,0.004905583
0,0.0043191994
0,0.008891469
0,0.004385292
0,0.006425019
0,0.0071943835
0,0.0026279532
0,0.0011237973
0,0.016973952
1,0.9483566
1,0.063442856
0,0.006377331
0,0.0024803954
0,0.010650843
0,0.006917933
0,0.0029154422
0,0.009111454
1,0.98125035
1,0.14775506
0,0.014056025
0,0.0014554668
1,0.95325655
0,0.0077823913
0,0.0021669432
0,0.0048370636
1,0.9527955
1,0.9437688
1,0.9560941
0,0.008737501
0,0.0035835074
0,0.012030435
1,0.92572314
0,0.007695243
0,0.008323241
1,0.9755314
1,0.9690945
1,0.9806106
1,0.98936075
1,0.9374921
1,0.9240153
1,0.944953
1,0.9621294
1,0.97256595
1,0.97550493
0,0.0024404887
1,0.016119594
0,0.0033289825
0,0.004714188
1,0.52127534
0,0.014450208
0,0.016075157
1,0.6320999
1,0.98087287
1,0.95889074
1,0.97316337
0,0.017019968
1,0.93076366
1,0.93887556
0,0.010176755
0,0.0034513627
0,0.0011249965
0,0.0032812296
0,0.0016985663
0,0.011853199
0,0.0056234486
0,0.0039356295
0,0.001592089
0,0.0008159769
0,0.0004046101
0,0.00076723244
1,0.9668657
1,0.9810004
1,0.99231154
0,0.020284481
1,0.9442928
1,0.9650325
1,0.92836213
0,0.020080995
0,0.0048550577
0,0.0041961046
0,0.005329952
0,0.033347327
0,0.01398926
0,0.0098092705
0,0.0077679604
0,0.0019466173
0,0.00071831135
0,0.0022700992
0,0.019122973
0,0.0033416916
0,0.0007896696
0,0.0015601211
0,0.016156586
1,0.9541256
1,0.972786
1,0.9579512
1,0.96961975
1,0.98159206
1,0.90698606
0,0.026426023
1,0.006923685
0,0.0038872673
1,0.9607434
1,0.9371814
1,0.93505305
1,0.9756717
1,0.94675094
1,0.9550591
0,0.00419869
1,0.9587291
1,0.98103356
1,0.98525953
0,0.005898138
0,0.004468885
0,0.0015450043
0,0.047359634
0,0.0266467
1,0.045764275
1,0.027278235
0,0.067761086
1,0.89375114
1,0.9357035
0,0.0030866796
0,0.004292394
0,0.0055393185
0,0.013409834
1,0.9656722
1,0.9445303
1,0.9479602
0,0.005965877
0,0.04555983
1,0.043248564
0,0.013996003
1,0.96139777
1,0.9433583
1,0.9397497
1,0.9866432
1,0.9689771
1,0.9779474
0,0.0038835981
0,0.0011273302
0,0.000289272
0,0.0013307686
0,0.007398908
0,0.004512735
0,0.001225107
0,0.0022948724
0,0.006481133
0,0.010898359
0,0.0048731556
0,0.0034851993
1,0.63684183
1,0.95302564
1,0.9696815
1,0.9850483
1,0.96272033
1,0.97593147
1,0.98153406
1,0.9668384
1,0.9498156
1,0.96333164
1,0.97893184
1,0.8110267
1,0.54053843
0,0.023465155
1,0.9565111
1,0.14107393
0,0.013706788
0,0.0031891814
0,0.0036690284
0,0.0023330494
0,0.0037446786
1,0.98279417
1,0.9492538
1,0.9659009
0,0.00737239
0,0.007531332
0,0.0074607213
0,0.017027168
1,0.95515114
1,0.97617936
1,0.9758494
1,0.9939898
1,0.9749972
1,0.9860909
1,0.9947337
0,0.0037494474
1,0.028013667
1,0.0043335836
1,0.7272367
0,0.0064215064
0,0.0016070444
0,0.003160129
1,0.6768369
0,0.005819507
0,0.0012439307
0,0.0024415175
1,0.9770675
1,0.9571833
1,0.9667026
1,0.9390431
1,0.9178564
1,0.8840631
1,0.9751084
0,0.029629402
0,0.00806309
0,0.0066326875
1,0.98599917
1,0.9697552
1,0.9812315
1,0.9901002
0,0.004445876
1,0.9606152
1,0.9830268
1,0.97598755
0,0.026534311
0,0.11421375
0,0.024011254
0,0.0027249204
0,0.008393092
0,0.0044976347
0,0.0029045523
1,0.9831088
1,0.95482385
1,0.96418154
1,0.95626414
1,0.9732565
1,0.9870569
1,0.9865563
1,0.9703131
1,0.98059696
1,0.9846399
1,0.8743577
1,0.9531305
1,0.96774954
1,0.9845344
1,0.9748037
0,0.031408384
0,0.0043876576
0,0.0009890698
0,0.50900775
1,0.90998566
1,0.9423496
1,0.7632939
1,0.96284986
1,0.97815746
1,0.98976785
0,0.0059207124
0,0.013641691
0,0.008320597
0,0.0062340116
1,0.9199129
1,0.95452976
1,0.95926297
0,0.0033809396
0,0.0066277473
0,0.0009851125
0,0.0018763624
1,0.9760661
1,0.94760704
1,0.9591836
1,0.9796944
1,0.2681312
0,0.063705266
0,0.007916664
0,0.000704501
0,0.002898416
0,0.0011143321
0,0.010238817
0,0.02702206
0,0.004691792
0,0.0015914313
0,0.0030235876
1,0.68765455
0,0.03568796
0,0.06266474
1,0.9870522
0,0.008697736
0,0.012153546
0,0.011061196
0,0.006835657
1,0.95291066
1,0.97015417
1,0.97924054
1,0.9348802
1,0.03469332
0,0.006693526
0,0.004093846
0,0.030599294
1,0.9174366
1,0.94342333
1,0.9615267
1,0.9613579
1,0.972537
1,0.98353124
0,0.0033045467
0,0.005139089
0,0.0013819857
0,0.002249985
1,0.9610296
1,0.95814395
1,0.97323406
1,0.98162985
1,0.9673459
1,0.9353949
1,0.94527024
0,0.008826936
0,0.017896514
0,0.010697753
0,0.013521701
1,0.96713114
1,0.961407
1,0.9741726
1,0.9852983
1,0.98376024
1,0.9671181
1,0.97958493
1,0.9899934
1,0.98310626
1,0.95044214
1,0.9457225
1,0.9769603
1,0.9412054
1,0.9474326
1,0.028985085
1,0.9749811
1,0.9869104
1,0.97946197
0,0.0012162739
0,0.06471488
0,0.117742434
1,0.99816656
1,0.986074
1,0.9677558
1,0.9693294
1,0.98093075
1,0.7181366
1,0.44823146
0,0.026308501
0,0.009818302
0,0.0038044092
0,0.0034117945
0,0.033781473
1,0.60806865
1,0.6872744
0,0.35523635
1,0.8779147
1,0.96633273
1,0.98013455
1,0.99083906
1,0.9663679
1,0.9529073
1,0.95357186
0,0.056756947
1,0.9420484
1,0.9580909
1,0.9257281
1,0.9430536
1,0.56392974
0,0.006466234
0,0.0021808106
0,0.008605034
0,0.01243103
1,0.97084975
1,0.9442406
1,0.9589078
1,0.9821551
1,0.9798196
1,0.95755523
1,0.9704533
1,0.9846133
0,0.02310529
1,0.7698871
1,0.81724614
0,0.03486251
0,0.012854172
0,0.005516079
0,0.0058195787
1,0.9807098
1,0.9648479
1,0.9780934
1,0.9927555
1,0.9816442
1,0.95485365
1,0.9694895
0,0.0021946514
0,0.003881745
0,0.0011457982
0,0.0036936882
0,0.008224542
1,0.95211065
1,0.96692353
0,0.0028475919
1,0.9603721
1,0.9843412
0,0.014828499
1,0.7574245
1,0.78518486
1,0.9333483
1,0.94361925
1,0.97776914
1,0.9554822
1,0.97269565
1,0.9843938
1,0.9587912
1,0.9749479
1,0.97305036
0,0.0031407229
0,0.008309423
0,0.0066117835
1,0.9752754
1,0.9544467
1,0.9560578
0,0.0050898576
1,0.19173005
1,0.1740179
0,0.04282321
1,0.98252076
1,0.9635044
1,0.9785534
1,0.97933424
1,0.96704584
1,0.94966364
1,0.9677697
1,0.98296046
1,0.95788664
1,0.34273684
0,0.06403115
0,0.00900214
1,0.94721246
1,0.9085302
1,0.8963658
1,0.9556021
0,0.049194258
0,0.015488959
0,0.010573611
1,0.9163293
0,0.03493096
0,0.009482958
0,0.006569248
0,0.013782765
0,0.0067669945
0,0.010058217
0,0.0063042482
0,0.009068045
0,0.009114782
0,0.010666773
1,0.89161885
1,0.9218988
1,0.9782574
1,0.94773746
1,0.94034046
0,0.018312776
1,0.80530006
1,0.87374145
0,0.0028107907
0,0.0025642712
0,0.00063530053
0,0.0015804545
0,0.040370703
1,0.8887605
1,0.9235191
1,0.9648354
1,0.95113224
1,0.9632429
1,0.9898907
1,0.969118
1,0.91432947
1,0.8914326
1,0.98801816
1,0.9705201
1,0.9816067
1,0.99422777
0,0.06249459
1,0.41253787
1,0.31577158
0,0.0072115525
1,0.94424015
1,0.963563
0,0.005895659
1,0.95849967
1,0.97922885
1,0.9811322
1,0.96642035
1,0.9432938
1,0.9631937
1,0.9715702
1,0.95797974
1,0.9717292
1,0.9872277
1,0.9675583
0,0.037372
0,0.011848363
0,0.007258097
1,0.77965647
1,0.6039573
1,0.49019283
0,0.04615553
0,0.091789454
1,0.2914176
1,0.3227422
1,0.95688784
1,0.97357583
1,0.97769344
1,0.9861876
1,0.96876335
1,0.9765969
1,0.9930763
0,0.0040518953
0,0.00851047
0,0.0037418955
0,0.002751589
0,0.0054555116
1,0.96228725
1,0.9800292
1,0.9712602
1,0.9436532
1,0.9528691
0,0.027216684
1,0.9601566
1,0.9819774
1,0.96111184
1,0.9565447
1,0.9711148
1,0.9829822
1,0.9809076
1,0.94275725
1,0.94839114
1,0.94161946
1,0.097901545
0,0.021756303
0,0.0069965697
0,0.0026191878
0,0.0069045085
0,0.0037426085
0,0.0032561044
0,0.0086071575
0,0.022522418
0,0.008905263
0,0.008604075
1,0.97163504
0,0.008526414
0,0.002354254
0,0.0028655163
1,0.97803074
1,0.9463392
1,0.9528285
0,0.0016361792
1,0.9801748
1,0.99150825
1,0.9872226
1,0.9040408
0,0.010032842
0,0.00263544
0,0.003774929
1,0.96138686
1,0.981122
1,0.96334654
1,0.97647536
1,0.9592064
1,0.972622
1,0.96973854
0,0.008140305
1,0.94636685
1,0.9568684
0,0.0015660916
0,0.012359693
0,0.00797792
0,0.0044309204
1,0.98300374
1,0.9587576
1,0.9737699
0,0.0231765
0,0.0070297066
0,0.008296666
1,0.98166764
1,0.95784277
1,0.9676638
1,0.9726432
1,0.9396732
1,0.94499975
1,0.9808819
1,0.9762431
1,0.9834606
1,0.99237615
1,0.066032745
0,0.023790814
0,0.008109583
0,0.010991575
0,0.018955238
0,0.029391807
0,0.0076582506
0,0.00968952
1,0.9727768
1,0.94299656
1,0.92056507
0,0.015385952
1,0.94423157
1,0.96571714
1,0.98030716
1,0.94964606
1,0.9674975
1,0.9295325
1,0.947295
1,0.965986
0,0.0014633134
0,0.0008339884
0,0.00020698793
0,0.0012860047
1,0.95006484
1,0.9654434
1,0.97817296
0,0.024260696
1,0.9215605
1,0.950143
1,0.97012895
1,0.95864385
1,0.9655879
0,0.0145213455
1,0.82106245
1,0.9282957
1,0.99396765
0,0.010943287
0,0.0041792085
0,0.009390554
1,0.9879752
1,0.95167255
1,0.95450306
1,0.92801017
1,0.93628895
1,0.92712784
1,0.9518206
1,0.9775883
0,0.00514864
1,0.94470495
1,0.9645128
1,0.9768619
1,0.93865335
1,0.95726216
1,0.98932296
0,0.023507798
1,0.9326804
1,0.95801735
0,0.016847853
1,0.9167657
1,0.9552994
0,0.0028107907
0,0.0025642712
0,0.00063530053
0,0.0015804545
1,0.0043191994
1,0.008891469
1,0.004385292
0,0.015837044
1,0.9585062
1,0.9774964
0,0.029358722
1,0.95657194
1,0.9811617
1,0.9639026
1,0.9568332
1,0.9675212
1,0.9809496
0,0.001791842
0,0.0042240694
0,0.0018966754
0,0.006536641
1,0.9097127
0,0.027306445
0,0.012321272
0,0.011642822
1,0.97776574
1,0.9593641
1,0.97293174
1,0.98477966
1,0.94783306
1,0.95663476
1,0.9243619
1,0.95974785
1,0.97311777
1,0.9797459
1,0.98337686
1,0.964993
1,0.9699397
0,0.0049113794
1,0.8797548
1,0.95756584
1,0.997168
0,0.0029947476
0,0.005013264
0,0.0017589284
0,0.003248955
0,0.009521195
1,0.95388806
1,0.97665215
1,0.9847297
1,0.9529441
1,0.9606576
0,0.01140645
1,0.8456432
1,0.92596567
1,0.99233377
1,0.9839426
1,0.9567247
1,0.9725806
1,0.99583733
0,0.002440129
0,0.011692839
0,0.0049847453
0,0.0037265366
1,0.9833513
1,0.9614004
1,0.9702894
1,0.9797366
1,0.96996486
1,0.93757266
1,0.9501012
1,0.97803074
1,0.9463392
1,0.9528285
0,0.0108772535
1,0.9568466
1,0.9717843
1,0.94382477
0,0.016431168
1,0.9836475
1,0.9652613
1,0.9764864
1,0.9797474
1,0.9583697
0,0.09789702
0,0.018592078
0,0.00638276
1,0.8701346
1,0.040953875
0,0.0069450345
0,0.0035296415
1,0.97166723
1,0.93970925
1,0.9506526
1,0.96579325
1,0.9418168
1,0.9594821
1,0.9603203
1,0.960388
1,0.97525895
1,0.9673717
0,0.013443405
1,0.009631991
0,0.002904181
0,0.0035926022
1,0.9757234
1,0.96891963
1,0.9785338
1,0.97790897
1,0.9693384
0,0.013209222
0,0.0039705606
0,0.0038520447
0,0.0035913032
0,0.015446285
0,0.006062442
0,0.0029094021
1,0.93240404
1,0.9435355
1,0.95795554
1,0.97203076
1,0.9757882
1,0.9719671
1,0.9440504
1,0.9600111
1,0.9684133
0,0.017524812
1,0.8968976
1,0.93792623
0,0.009416668
0,0.0011734042
0,0.00048459356
0,0.0026974138
0,0.01626379
0,0.0096840495
0,0.01877264
0,0.007829172
0,0.0090336865
0,0.0013913494
0,0.0012173518
0,0.0014373173
1,0.9498229
1,0.9508315
0,0.009691099
0,0.0029131214
0,0.0038603644
1,0.9306573
1,0.79807216
1,0.80353993
1,0.6862682
0,0.0016938483
0,0.009759878
1,0.0066961613
0,0.0017486928
0,0.013518171
1,0.031494208
1,0.019834166
0,0.016754473
1,0.9538962
1,0.9677866
0,0.065368064
1,0.98894995
1,0.96082956
1,0.9701058
1,0.96631247
1,0.8386474
1,0.7281223
0,0.12372853
0,0.028985085
1,0.9749811
1,0.9869104
1,0.97946197
0,0.009276441
0,0.0023723363
0,0.0026251788
1,0.46741477
1,0.004275323
1,0.0011730934
1,0.0019660813
0,0.011139217
0,0.0042043314
0,0.0049918457
1,0.9828439
1,0.9581133
1,0.9754591
1,0.98099744
1,0.9464338
1,0.94827396
0,0.008043598
1,0.98645014
1,0.96277195
1,0.9759473
1,0.9256404
0,0.015935767
0,0.006681936
0,0.008507373
1,0.95186603
1,0.92653
1,0.9420462
0,0.0012443495
0,0.0030006075
0,0.0013552455
0,0.009463955
0,0.003926565
0,0.004182965
0,0.0021806103
1,0.97094125
0,0.16086738
0,0.059183456
0,0.018652081
0,0.020284481
1,0.9442928
1,0.9650325
0,0.023507798
1,0.9326804
1,0.95801735
0,0.005299765
0,0.016813947
0,0.007057801
0,0.004686947
0,0.0034580082
1,0.94665563
1,0.96023256
1,0.9758329
0,0.01922455
0,0.019691583
1,0.9242015
1,0.94652283
1,0.96755725
1,0.2937322
0,0.037829712
0,0.0026275795
0,0.042630423
1,0.9264568
1,0.94971365
1,0.9612575
1,0.9483393
1,0.9572481
1,0.90303534
1,0.8560812
1,0.84261775
1,0.97223747
1,0.9514134
1,0.96865505
0,0.0050571808
0,0.0073196357
0,0.0040078047
0,0.0054486366
1,0.9767571
1,0.9532258
1,0.966851
1,0.9648775
1,0.9466221
1,0.96148694
1,0.9889313
1,0.9605266
1,0.9683197
0,0.0032888846
0,0.0035914262
0,0.0014248786
0,0.0018186624
1,0.9532911
1,0.9683483
1,0.98250407
1,0.9680893
1,0.9132736
1,0.87492085
1,0.9591158
1,0.949451
1,0.9421096
0,0.0043661697
1,0.94569767
1,0.97350615
1,0.9755586
0,0.09723254
1,0.9628364
1,0.9581316
1,0.9691607
0,0.006713128
1,0.87095445
1,0.94105196
1,0.9888299
1,0.96230733
1,0.9669439
0,0.0026748027
0,0.0047129844
0,0.00926874
0,0.001112796
0,0.014965443
