train_true,train_probe
0,0.008572532
0,0.0066407383
0,0.010164768
0,0.005393007
1,0.89214563
1,0.8992427
1,0.97542703
1,0.896659
1,0.8480289
1,0.91992
0,0.23289646
1,0.7552225
1,0.6548386
1,0.92064047
1,0.82904714
1,0.87086374
1,0.8743978
1,0.78543615
1,0.88506544
0,0.0669827
1,0.8984473
1,0.8820841
1,0.59646314
1,0.5942103
0,0.16902609
0,0.023779558
0,0.01146282
0,0.008747472
0,0.011790336
1,0.044395447
1,0.06869805
1,0.0608502
0,0.014430257
0,0.0160673
0,0.018403983
0,0.029947849
1,0.84673285
1,0.7744149
1,0.842744
1,0.7699405
1,0.8437723
0,0.010604815
0,0.0047410806
0,0.0041659377
0,0.0041526137
1,0.76016486
1,0.81608486
1,0.9324653
1,0.84926367
1,0.90444744
1,0.9423942
1,0.8842994
1,0.92092085
1,0.9443251
0,0.044871736
0,0.017465701
0,0.01931924
0,0.018408608
0,0.20442589
0,0.02880759
0,0.017873673
0,0.022046478
0,0.006516468
0,0.039223857
1,0.8667847
1,0.82026064
0,0.044395447
0,0.06869805
0,0.0608502
0,0.027445028
1,0.87598264
1,0.8246315
1,0.823984
1,0.45721313
1,0.8503252
1,0.866954
1,0.9074098
0,0.018433936
0,0.021692649
0,0.007134489
1,0.91746557
1,0.6722696
1,0.7320601
0,0.018348482
0,0.005932309
0,0.016470192
1,0.28780997
1,0.010610555
0,0.008522195
0,0.0041493378
0,0.039328188
0,0.24373704
0,0.11028515
1,0.64687884
0,0.03330576
1,0.40440974
1,0.20290537
1,0.44634202
0,0.06756981
0,0.16291225
0,0.11075541
1,0.62144464
1,0.918511
0,0.037097044
0,0.02155277
0,0.005709552
0,0.019598829
1,0.9176896
1,0.7717058
1,0.8580708
0,0.017912537
1,0.6337792
1,0.46823856
1,0.91465324
1,0.2563297
0,0.077267185
0,0.017424744
0,0.078770205
0,0.02048114
0,0.045416653
0,0.032632068
0,0.02706623
0,0.017708557
0,0.038306694
0,0.046916462
0,0.025843784
0,0.018712146
0,0.019264372
0,0.005415209
1,0.92277676
1,0.81695455
1,0.7704154
1,0.78546536
1,0.8410192
1,0.8796426
1,0.9072519
1,0.8805355
1,0.89725614
1,0.95692277
1,0.8590503
1,0.8298206
1,0.87400025
1,0.9453743
1,0.59578806
1,0.6968093
0,0.027513513
1,0.91331774
1,0.85605127
1,0.90897197
1,0.83035654
1,0.9032529
0,0.11207903
0,0.037549336
0,0.020664321
0,0.3254762
1,0.61948735
1,0.55339813
1,0.89387
1,0.9491045
1,0.89445895
1,0.9268798
1,0.9753973
0,0.024590557
1,0.81476
0,0.5694774
1,0.86277485
0,0.008838408
0,0.002871523
0,0.0028474783
0,0.0014880012
1,0.9166481
1,0.8349164
1,0.88747174
1,0.82363904
1,0.8367179
1,0.67917717
0,0.07348564
1,0.8977553
1,0.83071226
0,0.02350809
0,0.0074024675
0,0.00873215
0,0.008048949
0,0.13981475
1,0.890083
1,0.8746882
0,0.13994159
1,0.6212347
1,0.6190955
0,0.13320294
1,0.64653957
1,0.55346954
1,0.9058798
1,0.83756834
1,0.8904445
1,0.92441374
1,0.8994505
1,0.9290899
1,0.97889555
0,0.020462632
1,0.8426403
1,0.7963705
1,0.8381861
1,0.78902
1,0.7923175
1,0.84069335
1,0.8925277
1,0.8740032
1,0.846087
0,0.044395447
0,0.06869805
0,0.0608502
0,0.027445028
1,0.9034156
1,0.84932953
1,0.88017553
0,0.22495279
1,0.9049326
1,0.9145145
1,0.9533289
1,0.9255678
1,0.86588186
1,0.9191098
0,0.07836499
0,0.014133904
0,0.0066241818
0,0.004834076
1,0.9380681
1,0.81884694
1,0.88331217
0,0.022561807
1,0.011514851
0,0.010725895
0,0.008572179
1,0.89888704
0,0.026533676
0,0.014262178
0,0.0044566207
0,0.01327518
0,0.008115802
0,0.0074763447
0,0.006252697
0,0.008754119
0,0.0071029263
0,0.0072174957
0,0.007472818
1,0.9314402
1,0.9151347
1,0.9297106
1,0.9839283
1,0.88461775
1,0.89306265
1,0.8968022
1,0.97533774
1,0.8804693
1,0.89337796
1,0.92187214
1,0.961454
0,0.11263551
1,0.881051
1,0.7934581
1,0.8201616
1,0.9508268
1,0.8874034
1,0.94811076
0,0.020761162
0,0.014587383
0,0.008580231
1,0.87188625
1,0.8134884
1,0.88721967
1,0.8750154
0,0.019108184
0,0.036328685
0,0.021844221
0,0.030820819
0,0.0039679254
0,0.00916598
0,0.009998625
0,0.0058682724
1,0.936103
1,0.8957269
1,0.91889346
1,0.9649643
0,0.002914249
0,0.0012219358
0,0.0016822569
0,0.0004606722
1,0.89944303
1,0.85345054
1,0.89059484
1,0.9176575
0,0.053001072
1,0.6675859
1,0.47724468
1,0.90519464
1,0.8264248
1,0.90149164
0,0.022270892
0,0.031923763
0,0.039953973
0,0.01647077
1,0.94790184
1,0.78374684
1,0.4775044
1,0.20614791
1,0.062815644
0,0.040151812
0,0.04468357
0,0.010627749
1,0.074991986
1,0.03955227
1,0.88807505
1,0.767371
1,0.88581455
1,0.85610384
1,0.7528685
1,0.7238787
1,0.863238
1,0.750347
1,0.72596824
1,0.719412
1,0.89441746
1,0.88264
1,0.92972785
1,0.15256043
1,0.89560014
1,0.81442636
0,0.05387533
0,0.03520396
0,0.027772414
0,0.019443003
0,0.016161514
0,0.012506413
0,0.014358502
0,0.01307858
0,0.0033162707
0,0.039320376
0,0.038521793
0,0.018778037
1,0.8671781
1,0.893046
1,0.9450012
1,0.3730465
1,0.025397955
0,0.010061697
0,0.005125329
1,0.8679622
1,0.8157082
1,0.827959
1,0.94259596
1,0.8211461
1,0.87982947
1,0.7160427
0,0.05131546
0,0.023159645
0,0.009283696
1,0.93482697
1,0.9281101
1,0.9676398
1,0.78678423
1,0.47797224
0,0.04472516
0,0.017322378
0,0.02563298
1,0.58307534
1,0.3854695
0,0.4648038
1,0.9208593
1,0.9135642
1,0.9267441
1,0.9874642
1,0.9336152
1,0.16878752
0,0.11617103
0,0.034053057
1,0.71213883
1,0.8671644
1,0.90609556
0,0.010297866
1,0.025455387
0,0.013179259
0,0.011624039
1,0.8593429
1,0.077758975
0,0.036521055
0,0.008458731
1,0.9101397
0,0.016205654
0,0.005202619
0,0.0010592272
0,0.013658917
0,0.007919717
0,0.007167283
0,0.02830627
0,0.021749618
0,0.015956284
0,0.01623219
0,0.020444404
1,0.8692513
1,0.6606305
1,0.93985796
1,0.37316555
1,0.2907709
1,0.7377676
1,0.8621891
1,0.8322164
1,0.92800945
1,0.29586494
1,0.62529737
1,0.55787003
1,0.8104951
0,0.012424037
0,0.010215075
0,0.007909952
0,0.004231007
1,0.9122705
1,0.75485426
1,0.75863516
1,0.8494172
1,0.6799199
1,0.7169824
1,0.8158627
1,0.80414504
0,0.05393131
1,0.12540752
1,0.13966578
0,0.07080389
0,0.0046381
0,0.004694953
0,0.010188015
0,0.0047801128
1,0.8132564
1,0.80385
1,0.87021786
1,0.91513294
1,0.9038163
1,0.9190252
1,0.9662633
1,0.9128637
1,0.8796332
1,0.93172044
1,0.93806577
1,0.8771211
1,0.8521792
0,0.010297866
1,0.025455387
1,0.013179259
0,0.011624039
0,0.07166002
1,0.8208809
1,0.7289853
0,0.38380036
1,0.8678448
1,0.82262105
1,0.887785
1,0.8920922
1,0.7914498
1,0.85232985
0,0.061754517
0,0.0059996843
0,0.0045638583
0,0.0042815087
0,0.0032809505
0,0.011175528
0,0.008733611
0,0.0045638517
1,0.5343321
0,0.3447888
0,0.2683391
1,0.8880826
1,0.9504208
1,0.90870005
1,0.937113
1,0.9541888
1,0.87651956
1,0.63896376
0,0.047837548
0,0.014606821
1,0.90506834
1,0.86547714
1,0.8984973
1,0.9616602
1,0.92019135
1,0.84954804
1,0.906424
1,0.48390895
1,0.24235833
1,0.21044807
1,0.8937519
1,0.8244873
1,0.8993141
1,0.8664997
1,0.8966424
1,0.94613796
1,0.8599586
1,0.8144822
1,0.8965739
0,0.08776247
1,0.7893833
1,0.65029746
1,0.76821977
1,0.86051154
1,0.9044108
1,0.88689786
1,0.56295013
0,0.042488687
0,0.014361869
0,0.03360549
1,0.9195204
1,0.84500253
1,0.94843704
1,0.8529158
1,0.9227865
1,0.91945046
1,0.8599812
1,0.9252808
1,0.92538476
1,0.7875262
1,0.621648
1,0.8943239
1,0.09404859
0,0.02554162
0,0.0072909165
0,0.06321787
1,0.76531106
1,0.5877382
1,0.9178119
1,0.89447945
1,0.9129664
1,0.9733994
1,0.93009543
1,0.89169127
1,0.9244248
1,0.9738116
1,0.83646274
1,0.8533108
1,0.9030064
0,0.33266672
1,0.87991905
1,0.8536232
0,0.026788209
0,0.01370693
0,0.019617423
0,0.0069024847
1,0.82407564
1,0.849674
1,0.93987805
1,0.9185555
1,0.82192457
1,0.8337449
1,0.79651034
1,0.8859295
0,0.028137185
1,0.884948
1,0.8551804
1,0.90223765
1,0.9269436
1,0.76267517
1,0.87154406
1,0.92242444
1,0.81258166
1,0.85280657
1,0.9074617
1,0.88087714
1,0.87525094
1,0.9593757
0,0.01269224
0,0.0068391804
0,0.009586883
0,0.0052229343
1,0.82784057
1,0.88532656
1,0.9036211
1,0.938596
1,0.87471724
1,0.85089785
1,0.86987936
1,0.95195335
0,0.020873299
0,0.008158517
0,0.01037355
0,0.004267357
1,0.8478376
1,0.9151441
0,0.026039496
0,0.005424321
0,0.0055443062
0,0.0028602756
1,0.90841407
1,0.18364388
0,0.055709373
0,0.013554522
0,0.02333593
0,0.044343952
0,0.017865807
1,0.91477627
1,0.9170722
1,0.96485794
1,0.8330869
0,0.012557998
0,0.005752897
0,0.07440142
1,0.057556756
0,0.045917124
0,0.021121599
1,0.86714035
1,0.91298217
0,0.062767014
1,0.8952707
1,0.80986756
1,0.95176333
0,0.014138722
0,0.011245557
0,0.015363279
0,0.004895902
1,0.81428856
1,0.8610612
1,0.90557516
0,0.013592094
1,0.92678076
1,0.8398335
1,0.90600455
1,0.49056554
0,0.051687848
0,0.043689206
0,0.013369085
0,0.009067779
0,0.00068402366
0,0.0006713661
0,0.00065219466
1,0.8695865
1,0.8527079
1,0.89758015
0,0.013375206
0,0.011403074
0,0.017543541
0,0.011116838
1,0.70227444
1,0.8380058
1,0.8139818
1,0.95762813
0,0.31672853
1,0.8548998
1,0.8101194
1,0.95315486
1,0.18981442
1,0.68286794
1,0.5230403
1,0.8712046
1,0.81750613
1,0.8529486
0,0.57249093
1,0.90973693
1,0.9267643
1,0.95720494
0,0.010481354
0,0.008674718
0,0.012926842
0,0.010775877
1,0.9325411
0,0.28428796
0,0.16812442
0,0.046239827
1,0.96765554
1,0.5415715
1,0.5925169
1,0.92844415
1,0.90104866
1,0.9283671
1,0.9693868
1,0.91043806
1,0.9072835
1,0.97564554
1,0.85932493
1,0.85744977
1,0.8557194
1,0.9234291
1,0.88860106
1,0.91470313
1,0.97793895
0,0.036661964
1,0.86127985
1,0.7020811
1,0.8982063
1,0.93094856
1,0.93790674
1,0.9887838
0,0.0080034565
0,0.0047687525
0,0.0047378214
0,0.004459419
1,0.9424835
1,0.8609313
1,0.91965306
1,0.9186736
1,0.7948058
1,0.86183625
1,0.9099042
1,0.92006004
1,0.9899823
1,0.35005277
1,0.097200684
1,0.061988126
0,0.048002668
1,0.909586
1,0.8555074
1,0.93595946
1,0.8231868
1,0.8666006
0,0.006949736
0,0.009195601
0,0.008806258
0,0.0057184976
0,0.014430257
0,0.0160673
0,0.018403983
0,0.0052114637
0,0.005980588
0,0.0054095727
1,0.94635886
1,0.82483125
1,0.8768431
1,0.91299796
1,0.8123858
1,0.8137739
1,0.19213638
1,0.86452115
1,0.8386011
0,0.037668217
0,0.0050050314
0,0.00495356
0,0.004669145
1,0.8550828
1,0.14164051
0,0.023409205
0,0.009884424
0,0.020026244
1,0.10766483
0,0.013698669
0,0.012517118
0,0.008268696
0,0.05072719
0,0.013106251
0,0.016128868
0,0.0069968347
1,0.7813908
0,0.022210019
0,0.021706484
0,0.00551005
0,0.012264926
0,0.0065579275
0,0.009683528
0,0.008290038
0,0.009838804
0,0.0098259775
0,0.014161751
0,0.005703551
0,0.015100233
0,0.004338061
0,0.005842481
0,0.006317689
0,0.05299346
0,0.054059036
0,0.024493596
0,0.08845208
1,0.9291127
1,0.7896143
1,0.87442005
1,0.07114996
1,0.011233639
0,0.010815316
0,0.005321064
1,0.8527405
1,0.8594561
1,0.8995391
1,0.8303725
1,0.8421558
1,0.82431525
1,0.93984836
0,0.022337588
1,0.689375
1,0.3813023
1,0.92577314
1,0.9011478
1,0.9240685
1,0.9718564
0,0.0027680944
0,0.0016854873
0,0.0009984201
1,0.926868
1,0.85324305
1,0.9117511
1,0.95517176
1,0.94917023
1,0.8279115
1,0.8465229
1,0.90865505
1,0.8028426
1,0.8828928
0,0.003952908
0,0.013670381
0,0.0109640015
0,0.004209745
1,0.11878574
0,0.0058992202
0,0.0050079958
0,0.0020809527
0,0.03926635
1,0.9153001
1,0.8805588
1,0.9216461
1,0.97244126
1,0.8178357
1,0.7958347
1,0.90025455
0,0.20342948
0,0.005046702
0,0.0067407773
0,0.0026945996
0,0.070062704
0,0.0846924
0,0.033345256
1,0.17992389
0,0.032184474
0,0.045201473
0,0.024620112
1,0.93141204
1,0.89374334
1,0.90693516
1,0.95848095
1,0.94144833
1,0.86217
1,0.9285389
1,0.8905715
1,0.8946941
1,0.97276795
0,0.04898845
0,0.004981771
0,0.0054231896
0,0.0032779735
1,0.79850733
1,0.8809966
1,0.8784076
0,0.034059152
1,0.6416134
1,0.43356112
1,0.9124644
1,0.91842514
1,0.9259437
1,0.9844432
0,0.006475136
0,0.004359531
0,0.005189735
0,0.0037170225
0,0.036825925
1,0.117916554
1,0.08353056
1,0.9499289
1,0.85897297
1,0.92667514
0,0.048508868
1,0.54371655
1,0.9240048
1,0.87104857
0,0.0131139625
0,0.0035515216
0,0.0044295765
0,0.002224427
1,0.9624084
1,0.82367975
1,0.8865556
1,0.9416762
1,0.8669964
1,0.9397496
1,0.9473669
1,0.8585117
1,0.8800188
0,0.26868933
0,0.008913717
0,0.012758508
0,0.015518778
0,0.011704328
0,0.008649345
0,0.020768646
1,0.0219483
0,0.011104798
1,0.859245
1,0.84564906
1,0.9225708
1,0.9107451
1,0.96186674
0,0.013989589
1,0.85655135
1,0.61718714
0,0.006253927
0,0.004081724
0,0.0021697765
1,0.89818144
1,0.8852558
1,0.9072499
1,0.9830993
1,0.8734776
1,0.90708345
1,0.9632158
1,0.8573277
1,0.8693609
0,0.00951785
0,0.00757665
0,0.004401709
1,0.7489838
1,0.15182233
0,0.026283013
0,0.008068037
1,0.93795145
1,0.94689167
1,0.981386
1,0.9206929
1,0.8532989
1,0.8966173
0,0.015713485
0,0.011981939
0,0.009293297
0,0.011061092
0,0.026202846
0,0.023833765
0,0.016219085
1,0.6382615
1,0.8767215
1,0.87816894
1,0.9051488
1,0.8601343
1,0.9160559
0,0.038646407
0,0.015269838
0,0.01391258
0,0.009476336
0,0.09594504
1,0.59408057
1,0.49227157
1,0.7840007
1,0.9267041
1,0.9237069
1,0.9242045
1,0.98379666
0,0.055350658
1,0.5867892
0,0.08574575
0,0.040675644
0,0.03239727
0,0.03651797
1,0.23526497
1,0.109153435
1,0.9234291
1,0.88860106
1,0.91470313
1,0.97793895
1,0.93298113
1,0.87455344
1,0.90422124
1,0.9520861
0,0.089077786
1,0.7276238
0,0.044189326
0,0.01838878
0,0.009085553
1,0.9033622
1,0.79974085
1,0.8796133
0,0.051424608
1,0.8562626
1,0.750018
1,0.85828435
1,0.5846633
1,0.06433997
0,0.06440198
0,0.026076466
0,0.040547427
1,0.6191356
1,0.5388683
0,0.008456567
0,0.094115414
0,0.036145657
0,0.21185537
1,0.93282586
1,0.82547677
1,0.83116704
0,0.016854638
0,0.009385893
0,0.0095780995
0,0.010037162
0,0.030571328
1,0.3176736
1,0.04038661
0,0.024644002
0,0.019759066
0,0.121693
1,0.93025666
1,0.8455224
1,0.9429176
0,0.030653484
0,0.012413499
0,0.01839403
0,0.009232132
0,0.107525304
1,0.9142087
1,0.8267311
1,0.94410306
1,0.8752451
1,0.8255956
1,0.87107545
1,0.8547377
1,0.28326586
1,0.11603257
1,0.91939545
1,0.8629636
1,0.89909285
1,0.96545905
0,0.017297776
0,0.012932398
0,0.018157769
0,0.0073469393
0,0.059088327
0,0.19259006
1,0.85019845
1,0.76333326
0,0.0011689835
0,0.004874654
0,0.005631101
0,0.0028835586
1,0.8722598
1,0.8238344
1,0.84222704
0,0.072242044
1,0.89261675
1,0.82567143
1,0.8837315
0,0.041703623
1,0.7949654
1,0.642203
1,0.9133973
1,0.79068077
1,0.8570937
0,0.0149095785
0,0.009738877
0,0.004357638
0,0.019159507
0,0.018316995
0,0.011433884
1,0.9430645
1,0.85502565
1,0.89752424
1,0.9185536
1,0.5713144
0,0.040176205
0,0.015418868
1,0.83757997
1,0.72465825
1,0.69938946
0,0.16038929
0,0.038219385
0,0.047390774
1,0.05823466
0,0.03330814
0,0.008262598
1,0.010580293
0,0.0084840115
0,0.0055269077
1,0.62559026
1,0.8894964
1,0.76534164
0,0.100010835
1,0.31138867
1,0.2706297
0,0.20609078
1,0.76388615
1,0.6398753
0,0.011930982
0,0.011084076
0,0.013711494
0,0.010857718
0,0.020470705
1,0.028962353
0,0.012727363
0,0.044899255
0,0.04361601
0,0.03598401
0,0.0366911
1,0.87602097
1,0.86754125
1,0.8976392
1,0.9519903
0,0.039438736
1,0.8361562
1,0.7324727
1,0.85883236
1,0.785681
1,0.87682796
1,0.5820208
0,0.27906993
0,0.19575003
0,0.10371525
1,0.8784201
1,0.89733166
1,0.93248934
1,0.2710279
0,0.05351886
0,0.039441213
0,0.026671791
0,0.07532561
1,0.7571233
1,0.6397184
1,0.9322305
1,0.86828756
1,0.9198523
1,0.93702203
1,0.8810872
1,0.93418515
0,0.74809587
1,0.7853694
1,0.8590891
1,0.8824159
1,0.83076864
1,0.8773393
1,0.92627966
1,0.9300025
1,0.9573284
1,0.97253203
0,0.13272113
0,0.021964287
0,0.015410532
0,0.011651462
0,0.026514297
1,0.9248125
1,0.85349715
0,0.0074792006
1,0.2530343
1,0.23114851
0,0.06741438
1,0.88695467
1,0.91101736
1,0.95795393
0,0.12408344
1,0.9189776
1,0.8427114
1,0.9607548
0,0.006216766
0,0.023522839
0,0.019956548
0,0.024251785
1,0.9171439
1,0.8623016
1,0.8878714
0,0.34673476
1,0.858894
1,0.7972621
1,0.98086655
0,0.031335015
0,0.037381977
1,0.045967527
0,0.019515207
0,0.0043913797
0,0.009493651
0,0.006982722
0,0.009627808
1,0.923596
1,0.75883204
1,0.6217973
0,0.15100104
1,0.8809731
1,0.8219716
1,0.88592184
1,0.92041755
1,0.7946584
1,0.86595094
1,0.83020663
1,0.85335165
0,0.36910933
1,0.8928907
1,0.8849033
1,0.92087704
1,0.4677882
1,0.87875485
1,0.8838542
1,0.8704776
1,0.909793
1,0.8926689
1,0.8951678
1,0.8028359
1,0.86185294
1,0.6446486
1,0.89187133
1,0.88017905
1,0.9674202
1,0.95784116
1,0.7786443
1,0.8330339
1,0.92338914
1,0.8670674
1,0.90051335
1,0.9097896
1,0.9025937
1,0.95648795
1,0.77598953
1,0.747544
1,0.81190664
1,0.9355091
1,0.912872
1,0.9237698
1,0.9815517
0,0.021703143
0,0.005879318
0,0.06740755
0,0.047617238
0,0.04820169
1,0.75408274
1,0.78851
1,0.8386123
1,0.9055985
1,0.8847743
1,0.9495223
1,0.81627244
1,0.9111793
1,0.88879114
1,0.9555255
0,0.022292389
0,0.017820723
0,0.013263112
1,0.9397561
1,0.8760052
1,0.9356081
1,0.85745096
1,0.8722031
1,0.8806378
1,0.8899812
1,0.9066666
1,0.977108
1,0.94498616
1,0.8807147
1,0.91804993
1,0.9747967
0,0.034022518
1,0.8251535
1,0.61964613
1,0.6262503
0,0.037127323
0,0.025320802
0,0.011416745
0,0.0062357103
0,0.006920318
0,0.003082508
0,0.040139336
0,0.024495658
0,0.017285177
0,0.026622863
0,0.06139756
0,0.01762113
0,0.013359817
0,0.007833725
1,0.913063
1,0.7977897
1,0.8658491
0,0.10118973
1,0.9378838
1,0.85204744
1,0.9550586
0,0.0065323575
0,0.04253395
1,0.8997368
1,0.8951945
1,0.9628241
1,0.7953152
1,0.77917016
1,0.82484365
0,0.009544571
0,0.053218435
0,0.023173917
1,0.83562326
1,0.85546243
1,0.8919429
0,0.002523364
0,0.0019253193
0,0.0006036423
0,0.038039044
1,0.71359277
1,0.5250346
1,0.80538976
1,0.6106221
1,0.6050835
1,0.86204374
1,0.87444484
1,0.9509011
0,0.006989606
0,0.0066095386
0,0.004367708
1,0.8257201
1,0.05042996
0,0.006838749
0,0.0033172606
0,0.020246001
1,0.64339054
1,0.5649495
1,0.9410166
1,0.7446815
1,0.839743
1,0.92709494
1,0.8751656
1,0.9347048
1,0.88467765
1,0.8918653
1,0.95411956
0,0.027049499
0,0.018698905
0,0.007007308
1,0.9130241
1,0.9080799
1,0.93767476
1,0.9610941
1,0.91922545
1,0.81442654
1,0.8058406
1,0.8410632
1,0.4281925
1,0.28762308
1,0.8968704
1,0.8887999
1,0.9674068
0,0.020384872
0,0.025049958
0,0.020231199
0,0.024883296
0,0.10587225
1,0.8942507
1,0.83992875
0,0.10062742
1,0.72348624
1,0.6371392
1,0.7857258
1,0.89890736
1,0.9164391
1,0.9793992
0,0.03776139
1,0.45673516
1,0.34643507
1,0.9153723
1,0.8929735
1,0.9466376
1,0.9087021
1,0.7851682
1,0.88137823
1,0.87335837
1,0.7516133
1,0.83161706
1,0.84917533
1,0.7733522
1,0.6313667
0,0.11548129
0,0.18039724
1,0.90723425
1,0.897497
0,0.02577484
1,0.11830436
1,0.051644295
1,0.9099705
1,0.8621938
1,0.9472702
0,0.0751554
0,0.011571978
0,0.015933674
0,0.008878351
0,0.018716626
1,0.102029935
0,0.013698636
0,0.0111146625
0,0.009317739
1,0.9084186
1,0.86499023
1,0.914509
1,0.83719593
1,0.6056148
1,0.9075108
1,0.9247905
1,0.9116031
1,0.92020994
1,0.978454
1,0.8947574
1,0.856203
1,0.90123695
1,0.91857713
1,0.8906807
1,0.91314226
1,0.91712767
0,0.0019846587
0,0.0023463112
0,0.0032509924
0,0.0026069803
1,0.93688554
1,0.8665493
1,0.9280098
1,0.93465924
1,0.8723712
1,0.9211955
0,0.13966738
1,0.9537668
1,0.9207823
1,0.95009553
1,0.4731079
0,0.10629403
0,0.06369874
1,0.71880573
0,0.004854454
0,0.003563577
0,0.0014795349
0,0.005274745
0,0.22406456
1,0.79743063
1,0.77922654
1,0.973777
1,0.9151896
1,0.8478768
1,0.9150851
0,0.052597765
1,0.8571122
1,0.77475697
1,0.70095885
1,0.8109394
1,0.9392439
0,0.041246884
0,0.07189984
1,0.11255931
0,0.027716184
0,0.080144234
1,0.9333852
1,0.8705562
1,0.965014
1,0.8373939
1,0.19710734
0,0.04727021
0,0.014705112
0,0.02042385
0,0.018480213
0,0.016903538
0,0.021007577
0,0.35820732
1,0.9070134
1,0.8971142
0,0.025824578
1,0.7545354
1,0.54518074
1,0.9234291
1,0.88860106
1,0.91470313
1,0.97793895
0,0.024629338
0,0.009102788
0,0.0077667474
0,0.011365132
1,0.8743921
1,0.8402997
1,0.9448469
0,0.09067103
0,0.035507105
0,0.006352647
0,0.004646605
0,0.002902247
1,0.9087247
1,0.684026
1,0.68996537
1,0.92414516
1,0.85191643
1,0.90131056
1,0.95847285
0,0.044395447
0,0.06869805
0,0.0608502
0,0.027445028
0,0.05978707
1,0.8922362
1,0.85729223
0,0.022749916
0,0.017206399
0,0.014433919
0,0.014396402
0,0.02896846
0,0.022301547
0,0.01956766
0,0.013397764
0,0.016098175
1,0.89083165
1,0.8604633
1,0.8952968
0,0.011464435
1,0.021493139
0,0.016297279
0,0.016551657
1,0.90492153
1,0.89326465
1,0.9100257
1,0.9643903
0,0.010070782
0,0.0058020204
0,0.0064933496
1,0.94484085
1,0.8550266
1,0.9267977
0,0.009130943
1,0.7672797
1,0.47159216
0,0.007101856
0,0.007537012
0,0.0021726007
1,0.90374595
1,0.83539766
1,0.8699369
0,0.0038866713
0,0.008915571
1,0.012385646
0,0.009170364
1,0.9013672
1,0.8855532
1,0.9123711
1,0.9629951
0,0.015572254
0,0.01761419
0,0.015717557
0,0.01149095
1,0.8864376
1,0.8981329
1,0.9421093
0,0.004961428
0,0.0035997613
0,0.0025387807
0,0.0044195782
1,0.841102
1,0.9120119
1,0.6133563
1,0.4855195
1,0.4800472
0,0.07357223
0,0.022384249
0,0.028534105
0,0.013836269
1,0.88759494
1,0.8570926
1,0.89475477
0,0.010711797
1,0.9027547
1,0.826621
1,0.88589704
1,0.017925963
0,0.013168727
0,0.011280142
0,0.013841754
0,0.012546917
0,0.013557053
0,0.0068954118
0,0.03448123
0,0.010104089
0,0.008954125
0,0.008197922
1,0.9364343
1,0.82061166
1,0.8877819
1,0.8961748
1,0.82524997
1,0.7840229
0,0.03327711
1,0.9339214
1,0.94570166
1,0.98328686
1,0.18370041
0,0.021295678
0,0.019322533
0,0.009544228
0,0.014021525
0,0.008801989
0,0.011493767
0,0.0061088605
0,0.042550225
1,0.32026097
1,0.31886348
1,0.73373157
1,0.06370514
0,0.015657356
0,0.0074776
1,0.8854796
1,0.87709063
1,0.9188734
1,0.8756045
1,0.7765481
1,0.8215068
1,0.88174176
1,0.80142236
1,0.8767186
1,0.027826326
1,0.023865353
1,0.03032285
1,0.85387075
1,0.48644525
1,0.39824787
0,0.11379966
0,0.078460924
1,0.8932969
1,0.7923784
1,0.94795626
1,0.85536724
1,0.8989587
1,0.9158609
1,0.83427995
1,0.8972964
0,0.0040784515
0,0.0032659338
0,0.0039407527
1,0.8958541
1,0.8708555
1,0.91202253
1,0.94533813
1,0.91700065
1,0.86166537
1,0.9281179
1,0.9139592
1,0.7331069
1,0.77778953
0,0.08411742
1,0.9061383
1,0.87226
1,0.9089057
0,0.010983435
0,0.003771531
0,0.0040677395
0,0.0066617015
1,0.9202376
1,0.8269528
1,0.8836232
0,0.034300033
1,0.46668985
1,0.34241295
1,0.95103705
1,0.85717624
1,0.88544774
0,0.020578673
0,0.030384066
0,0.024623118
0,0.019886615
0,0.011321143
0,0.0033356305
0,0.0042359736
0,0.0029346182
1,0.9204176
1,0.89064634
1,0.89872
1,0.9677867
0,0.0040363693
0,0.003674675
0,0.003985814
0,0.005525053
1,0.855315
1,0.7354206
1,0.84462726
1,0.8308165
1,0.7574199
1,0.7888354
0,0.2596085
1,0.9065064
1,0.87279034
1,0.9304548
1,0.861598
1,0.8926268
1,0.9261013
1,0.9059599
1,0.87602127
1,0.8752137
1,0.95321757
1,0.82603675
0,0.031542797
0,0.025102949
0,0.005801385
1,0.30035457
0,0.011434601
0,0.0091002155
0,0.0031202547
0,0.025291028
0,0.0028998097
0,0.0037343025
0,0.0018729807
1,0.8780989
1,0.9082843
1,0.96517175
1,0.87453485
1,0.9040559
1,0.9647531
1,0.8858572
1,0.7718594
1,0.7743435
1,0.89099276
1,0.8600771
1,0.87277555
0,0.15377946
1,0.7427931
1,0.6776562
1,0.864135
1,0.8346174
1,0.86953
0,0.004534657
0,0.006485166
0,0.0039373855
0,0.0073213056
0,0.002699602
0,0.0019574556
0,0.0022155861
0,0.0109852115
0,0.006830386
0,0.00789607
0,0.004148349
1,0.92381644
1,0.7560112
1,0.8239978
1,0.9115885
1,0.8535091
1,0.89168465
1,0.73800284
1,0.77809805
1,0.8509189
0,0.0150828045
0,0.007817032
0,0.004925445
1,0.8885857
1,0.8746967
1,0.95440066
1,0.81766164
1,0.8204148
1,0.871955
0,0.012917262
0,0.009320015
0,0.011390373
0,0.012411704
1,0.93767357
1,0.84694606
1,0.8915983
1,0.9065427
1,0.8761625
1,0.9097539
