train_true,train_probe
1,0.44170377
1,0.584499
0,0.37497884
0,0.36719102
0,0.52015674
1,0.4681933
1,0.49281713
1,0.4493629
1,0.57320493
1,0.42635196
1,0.48555043
1,0.4895558
1,0.5389612
0,0.4304088
1,0.4506403
1,0.45453072
1,0.4496348
1,0.3900483
1,0.5832127
1,0.53503
1,0.34608218
1,0.43579584
1,0.35981786
1,0.49079368
1,0.4643631
1,0.5963341
1,0.5527755
1,0.45765483
0,0.51085114
0,0.33481887
1,0.36734638
1,0.4506007
0,0.33934158
1,0.5085189
1,0.4898097
0,0.59449226
0,0.24717191
0,0.4038303
0,0.3997619
0,0.3853218
1,0.40795124
1,0.49874353
1,0.598856
1,0.4367067
1,0.43314472
1,0.45411125
0,0.3574246
0,0.28653342
0,0.10806521
0,0.41775596
0,0.41534275
0,0.3936482
0,0.33721277
0,0.35249773
0,0.39802352
0,0.44235978
0,0.5431279
1,0.54120624
1,0.48119104
1,0.521046
1,0.49322534
1,0.5087004
1,0.50246567
1,0.61482626
0,0.33226508
0,0.24738921
0,0.20170803
0,0.41185507
1,0.60819125
1,0.48174322
0,0.38093516
0,0.48556414
0,0.40846455
1,0.47388116
1,0.4202295
1,0.49981624
0,0.34887156
0,0.43604058
0,0.43425977
0,0.5841362
0,0.38978806
0,0.4577179
1,0.4371406
0,0.49753398
1,0.5057521
1,0.46369922
1,0.582702
0,0.40103516
0,0.32519174
0,0.29659685
0,0.26986986
0,0.4312069
1,0.49875432
1,0.47885913
0,0.55996644
0,0.3799233
0,0.3119226
0,0.38004497
0,0.5460481
0,0.39327484
1,0.5043832
1,0.48478147
0,0.62914073
1,0.63082296
1,0.46785566
1,0.45798504
0,0.4070138
1,0.57589537
1,0.44323206
0,0.48864007
0,0.48448122
0,0.4820521
0,0.3853627
0,0.30038652
0,0.25881234
1,0.45911762
1,0.48635188
1,0.4835988
1,0.5061862
1,0.5303689
1,0.5225951
1,0.616075
1,0.45578322
1,0.47608927
1,0.48683494
1,0.38209024
1,0.40633622
1,0.44600868
0,0.42519844
0,0.40178794
0,0.4401788
0,0.5692011
1,0.47897908
1,0.49305198
1,0.5217227
1,0.5156828
1,0.47781548
1,0.47158137
1,0.3926556
1,0.4354762
1,0.5106432
0,0.49507895
1,0.47659555
1,0.35986918
1,0.43599942
1,0.40322983
1,0.56959945
1,0.59752834
1,0.4411697
1,0.2520875
0,0.38147932
0,0.40256426
0,0.45051938
0,0.26555786
1,0.47608098
1,0.4363582
1,0.5318417
0,0.4972972
1,0.56757355
0,0.4683701
0,0.47835454
1,0.6403491
1,0.3589375
1,0.37621439
1,0.35095453
1,0.46154478
1,0.4141756
1,0.6442711
1,0.38969478
1,0.38022742
0,0.41353974
0,0.47269973
0,0.5126142
1,0.4874103
1,0.5320461
0,0.44392177
1,0.5359089
1,0.43838465
1,0.40644664
1,0.44085702
1,0.4389166
0,0.590223
1,0.4436696
1,0.508825
0,0.43496135
0,0.41723213
0,0.46849158
0,0.35623923
1,0.78123057
0,0.36043957
0,0.23396586
0,0.27023435
0,0.58463025
1,0.45071504
1,0.51139265
1,0.3680351
1,0.46363607
1,0.5214259
1,0.48815995
1,0.43776798
1,0.46983346
1,0.6532058
1,0.53516585
0,0.41800055
0,0.42701143
0,0.3706501
0,0.45634517
1,0.44503173
0,0.49643055
0,0.40182593
1,0.43954098
1,0.5122114
1,0.5769034
1,0.41955346
1,0.41412407
1,0.4557777
0,0.37173718
0,0.47992188
1,0.3732687
0,0.47969782
1,0.49736124
1,0.41109762
1,0.5236709
0,0.4070138
1,0.57589537
1,0.44323206
0,0.44383276
0,0.5087945
0,0.43699324
0,0.37346554
0,0.23069759
0,0.4059766
1,0.45536265
0,0.4088532
0,0.55011433
1,0.4418091
1,0.4817457
1,0.526496
0,0.34466684
1,0.47871685
1,0.57237583
1,0.6896328
1,0.46092606
1,0.56566805
1,0.5398735
1,0.46091577
1,0.45574534
1,0.4847512
1,0.59594494
1,0.39288592
1,0.42360324
1,0.4242978
1,0.7495493
1,0.42334533
1,0.50262016
1,0.49490055
0,0.4566385
0,0.41267994
0,0.37361872
0,0.4045493
0,0.33685195
0,0.48241583
0,0.5690463
0,0.40015933
0,0.37494123
0,0.54963017
0,0.5464033
0,0.37652352
0,0.3101036
0,0.25616032
1,0.53013813
1,0.47813123
1,0.45283103
1,0.6446794
0,0.41937387
0,0.3977134
0,0.36305833
0,0.34191748
1,0.42734134
1,0.4497942
1,0.49930644
1,0.64551526
1,0.59288317
1,0.6583494
1,0.41603917
1,0.44322333
1,0.44604012
1,0.44718778
0,0.3639682
1,0.5238712
1,0.5211198
1,0.51085556
1,0.49669427
1,0.40923378
0,0.34666845
0,0.28976622
1,0.44572136
1,0.48326853
1,0.4534419
1,0.5184315
1,0.42765176
1,0.4758352
1,0.38502395
1,0.41883272
1,0.47819752
1,0.54090273
1,0.5970293
1,0.50835115
1,0.43319553
1,0.46646926
1,0.5155394
1,0.567815
1,0.51036066
1,0.43598747
1,0.42202985
1,0.39319548
0,0.4788351
0,0.36126176
0,0.30710444
0,0.47982645
0,0.52928925
0,0.4496408
0,0.4835841
0,0.4873374
0,0.30817583
0,0.27077383
1,0.42804733
1,0.56477827
1,0.47307214
1,0.6099584
0,0.43516898
1,0.43667752
1,0.5451267
1,0.63368624
1,0.6633669
1,0.40517324
1,0.4356557
1,0.48424426
1,0.46499395
0,0.4722868
0,0.39679402
0,0.4314759
0,0.45190454
1,0.5070116
1,0.52624345
1,0.72139686
0,0.4490098
0,0.4502325
0,0.3852845
0,0.25016972
1,0.61780936
0,0.50600594
0,0.40581277
0,0.5635589
1,0.39098644
1,0.3950883
1,0.61076474
0,0.46343893
0,0.37365398
0,0.5233277
0,0.5086902
0,0.37616584
1,0.46695065
1,0.49728575
0,0.37967956
0,0.422765
0,0.5139884
0,0.41173878
0,0.4318827
0,0.41761196
0,0.2251183
1,0.71307707
0,0.48324192
0,0.28507957
0,0.24795443
0,0.28171575
1,0.47185075
0,0.465303
0,0.57713675
0,0.48658022
0,0.37403238
1,0.48580283
1,0.45241
0,0.3856091
1,0.4212601
1,0.4731555
1,0.37968168
0,0.38722965
0,0.32647076
0,0.47098967
0,0.3916981
0,0.51556885
1,0.4635767
1,0.58986455
0,0.4958669
0,0.55530065
1,0.43285728
1,0.40994748
1,0.4586484
1,0.64191145
1,0.6017254
0,0.48389098
1,0.44201759
1,0.44611305
1,0.6299392
1,0.54204625
0,0.25868914
0,0.30173874
0,0.32712543
0,0.44112363
0,0.4809127
0,0.40273178
1,0.50368613
1,0.5684695
1,0.53800887
0,0.42107132
1,0.4667312
1,0.47395483
1,0.5338863
1,0.44217247
1,0.4932051
0,0.47735104
1,0.5070019
1,0.5366985
1,0.44900987
1,0.46873662
1,0.5703656
0,0.5327378
1,0.52481306
1,0.4457014
1,0.5323125
1,0.45376945
1,0.4315836
1,0.39707163
0,0.50484055
0,0.42964187
1,0.42886358
1,0.58856136
1,0.5414632
1,0.5117689
1,0.4221458
0,0.4783852
0,0.49714383
0,0.45422032
0,0.50260097
0,0.36024362
0,0.35604367
0,0.32449132
1,0.5923059
0,0.38733503
0,0.43852106
0,0.33884427
0,0.41999614
0,0.41918728
0,0.38853332
0,0.62484
1,0.54772544
1,0.40943775
0,0.22365046
0,0.18461035
0,0.47154158
0,0.44706824
0,0.4617396
1,0.4938903
1,0.54667336
1,0.5866103
1,0.44440866
1,0.480563
1,0.53000736
0,0.40552887
1,0.5035545
1,0.41966617
1,0.46617737
1,0.5266433
1,0.52436966
1,0.51970774
1,0.5405712
1,0.62839836
1,0.39402094
1,0.45720884
1,0.44573113
1,0.5752773
1,0.4447606
1,0.5647264
1,0.43914953
1,0.39166012
1,0.47400227
1,0.49010766
0,0.33895695
0,0.41282365
1,0.6064309
1,0.5082982
1,0.5567833
1,0.49055684
1,0.44886845
1,0.46868414
1,0.43194124
1,0.40641883
1,0.46592745
1,0.5136116
1,0.4622563
1,0.52863204
0,0.4091156
1,0.45057732
1,0.49225003
1,0.514503
1,0.39674345
1,0.47864944
1,0.44271088
1,0.51405203
1,0.42532808
1,0.6251556
0,0.43196428
0,0.43113166
0,0.44232768
0,0.54216963
1,0.47832033
1,0.41585076
1,0.47555718
1,0.47485808
1,0.5321327
1,0.53810465
0,0.38660187
0,0.41140455
0,0.3838372
0,0.50290835
0,0.25045586
1,0.5327311
1,0.64185137
1,0.41707253
1,0.5058933
1,0.41994542
1,0.4427737
1,0.35461658
1,0.41943198
1,0.6845498
0,0.45181584
0,0.4160669
0,0.4407371
1,0.5882426
0,0.40109363
1,0.46297997
1,0.43019482
0,0.39339134
1,0.45596406
1,0.5173664
1,0.43840685
1,0.54047644
1,0.46830443
1,0.66182876
0,0.49128863
0,0.3465139
0,0.20738392
1,0.5011191
1,0.5588722
1,0.57818943
0,0.51012284
1,0.4891568
0,0.42809343
0,0.4986044
0,0.36355013
1,0.3466826
1,0.42990914
1,0.5651816
0,0.4059584
1,0.49600694
1,0.43092206
1,0.4811871
1,0.4246734
1,0.52336466
1,0.52509826
1,0.6221727
1,0.36397016
0,0.35932797
0,0.2774876
1,0.4010132
1,0.4175981
1,0.45926642
1,0.70579803
0,0.4691148
1,0.37718228
1,0.57018906
1,0.616295
0,0.36965397
0,0.39353162
0,0.30917978
0,0.30605027
0,0.42684144
0,0.46829647
0,0.4492166
0,0.43357483
0,0.3737848
1,0.37632298
1,0.4214201
1,0.46843183
1,0.54836357
1,0.47718355
1,0.62172025
1,0.48232406
1,0.47933677
1,0.72765535
0,0.31970787
1,0.35198683
1,0.42885917
1,0.43447956
1,0.5391304
0,0.4083515
1,0.54901373
1,0.5152672
1,0.3704574
1,0.4289005
0,0.46815777
0,0.52779764
0,0.41665307
0,0.38460842
0,0.22637685
0,0.38787606
1,0.48126408
1,0.4458665
1,0.48280513
0,0.4581954
0,0.37617138
0,0.43095592
1,0.4989582
1,0.51036215
1,0.44774604
1,0.65834844
1,0.34968692
1,0.4988347
1,0.3962587
1,0.66887426
1,0.41529712
1,0.5361138
1,0.48953938
1,0.33955565
0,0.441676
0,0.39695385
0,0.36865288
0,0.43829134
1,0.40739787
1,0.47680143
1,0.62278616
0,0.36106703
0,0.4886157
0,0.33765107
0,0.500083
0,0.50280595
1,0.45628217
1,0.38181013
1,0.5187806
1,0.46391815
1,0.49090058
1,0.5063791
1,0.6687937
0,0.51165473
1,0.435617
1,0.49651605
0,0.46154338
1,0.58904564
1,0.4868511
1,0.4561996
1,0.58233136
0,0.4465842
0,0.4934859
0,0.43736696
1,0.38152727
1,0.44970423
1,0.5053928
1,0.37233174
1,0.38424793
1,0.45702273
1,0.54302514
0,0.47296214
0,0.44314325
0,0.38121158
0,0.42603636
1,0.5457955
1,0.40216175
1,0.60184646
1,0.38601145
1,0.49140456
1,0.38037285
0,0.33667564
1,0.492169
1,0.5167479
0,0.40633252
0,0.4498259
1,0.54801583
1,0.53408045
1,0.3986214
1,0.6401016
1,0.45230815
0,0.49507895
1,0.47659555
1,0.35986918
0,0.44850904
0,0.4246962
1,0.38074917
0,0.58638084
1,0.5282484
1,0.4209012
1,0.63223815
0,0.54146296
1,0.5613364
0,0.406564
0,0.37120494
0,0.5311062
1,0.48881364
1,0.48431456
1,0.4554809
1,0.4736671
1,0.450696
1,0.5364584
1,0.43870458
1,0.44139093
1,0.41884243
1,0.43623495
1,0.38218835
1,0.40136734
1,0.59445935
1,0.36656544
0,0.2872519
0,0.24061625
0,0.3460643
0,0.3744816
0,0.39089316
0,0.33575106
0,0.36417532
0,0.37609962
0,0.45433924
0,0.6314917
0,0.38198668
0,0.40841386
0,0.30742976
0,0.6023778
0,0.36321107
0,0.36312452
0,0.39434057
1,0.61300546
0,0.39472795
0,0.47533125
0,0.4264633
0,0.4209392
0,0.35693184
0,0.49274552
0,0.58085114
0,0.63345414
0,0.26914567
0,0.23385341
0,0.1556854
0,0.5648256
1,0.5972216
0,0.42707878
0,0.37804642
0,0.27607438
1,0.43090922
1,0.46623415
0,0.4067297
0,0.46043023
0,0.5031507
0,0.4472165
0,0.4089582
0,0.32600754
0,0.25455502
0,0.4801612
1,0.5922747
1,0.502243
1,0.64892
1,0.43884617
1,0.510655
1,0.5720242
1,0.40537217
1,0.48118865
1,0.40388748
1,0.5296695
0,0.53893787
0,0.36741367
0,0.39434218
0,0.35510433
0,0.46365032
1,0.45790786
1,0.32717904
1,0.4607264
0,0.36477557
1,0.5230065
1,0.47007012
1,0.3814157
1,0.4671883
1,0.42394233
0,0.4649621
0,0.42617172
0,0.44898847
1,0.6508076
0,0.5073917
0,0.39431557
0,0.47863278
0,0.4390363
0,0.3962894
0,0.25110543
0,0.22371233
1,0.41516724
1,0.43473452
1,0.48322082
0,0.3037624
1,0.45703924
1,0.40326354
1,0.48083264
0,0.4624865
0,0.44146818
0,0.5299755
0,0.44200864
0,0.4548012
0,0.4424011
0,0.5037557
1,0.5203639
0,0.43218955
0,0.36465564
0,0.34793383
1,0.64291346
0,0.345125
0,0.35979998
0,0.29169172
0,0.4364524
1,0.39551002
1,0.48801374
0,0.46164924
0,0.42880484
0,0.49197555
1,0.6141667
0,0.38250574
0,0.35688594
1,0.44071302
1,0.3599118
1,0.67199326
1,0.4931634
1,0.5275604
1,0.39583895
1,0.39220297
1,0.5649004
1,0.49712232
0,0.32630286
0,0.32255915
0,0.20279844
0,0.48094708
1,0.48718068
1,0.46635142
0,0.36029243
1,0.49059585
1,0.47106063
0,0.5146193
0,0.39147204
0,0.42691278
0,0.46491665
1,0.5149094
1,0.6245885
1,0.48633814
1,0.6732441
0,0.3827907
0,0.42342982
0,0.32338846
1,0.41704595
1,0.46640182
1,0.48277703
1,0.4980514
1,0.4305388
1,0.58784366
1,0.41772592
1,0.48413327
0,0.17456837
0,0.4497204
0,0.42020723
0,0.50285435
0,0.5735605
1,0.5865926
1,0.5229355
1,0.45479834
1,0.49543908
1,0.41343868
1,0.53372276
0,0.49617592
1,0.57916003
1,0.42701077
0,0.45037258
0,0.47570857
0,0.46426502
0,0.5522263
0,0.40500134
0,0.4347648
0,0.53901184
0,0.43073362
0,0.35427782
0,0.39987594
0,0.36365217
1,0.42069703
1,0.47936317
1,0.44829735
1,0.7406261
0,0.32291052
0,0.3302052
0,0.28684342
0,0.40552127
0,0.41703826
0,0.37051108
1,0.36945927
1,0.40187165
1,0.4172713
1,0.4759038
1,0.6790249
1,0.5298131
1,0.51404554
1,0.57709503
1,0.57161254
0,0.3898339
0,0.45289576
0,0.4211368
0,0.25713944
0,0.29529926
0,0.20043762
1,0.7220609
1,0.4777612
1,0.3171417
1,0.7815234
1,0.35580042
1,0.16992179
0,0.4941058
0,0.44625354
0,0.2705705
0,0.24038495
0,0.40691492
1,0.4431237
1,0.50569904
1,0.6019063
0,0.4017975
1,0.50274646
1,0.45105538
1,0.75806206
0,0.44367263
0,0.49719745
0,0.49657908
1,0.58580416
0,0.37669817
0,0.4361809
0,0.38493314
1,0.6027561
1,0.5030401
1,0.55865574
1,0.49841645
1,0.4708005
1,0.59743
1,0.52949786
0,0.42846462
1,0.47552547
1,0.5200337
1,0.6730774
1,0.47729936
1,0.52171016
1,0.49621794
1,0.68657595
0,0.46712327
0,0.4138405
0,0.4856734
0,0.37259004
1,0.44271934
1,0.4524555
1,0.4936006
1,0.49263903
1,0.57027316
1,0.69643945
1,0.6664447
1,0.46678072
1,0.458576
0,0.33853707
1,0.6050987
1,0.4051574
1,0.47662443
0,0.4653179
0,0.41683266
0,0.49330604
1,0.50618327
1,0.5366347
1,0.42624453
0,0.49654427
0,0.4522937
0,0.34645447
1,0.5693242
0,0.4342712
0,0.44707
0,0.39294246
0,0.43068337
0,0.28386998
0,0.22178866
1,0.5194511
0,0.35385746
0,0.20077623
1,0.49129105
0,0.4265964
0,0.4475789
0,0.43422264
0,0.430987
0,0.43441764
1,0.4363486
1,0.46153963
1,0.44910482
1,0.43497217
1,0.4365736
1,0.4943335
1,0.46166408
1,0.4351709
1,0.5642971
1,0.44812483
1,0.44984004
1,0.4018826
1,0.66507864
0,0.64553714
0,0.29805025
0,0.21216336
0,0.16498744
1,0.48361188
1,0.41520026
1,0.5221111
1,0.57530653
0,0.36047673
1,0.58283556
1,0.402285
1,0.5263172
0,0.46672708
0,0.42476213
0,0.31844506
1,0.35205892
1,0.5082221
1,0.6655616
1,0.5559277
1,0.38047424
1,0.44663128
1,0.5392096
0,0.5027645
1,0.51703084
1,0.49989942
1,0.56944716
1,0.37261128
1,0.4105089
1,0.43396878
1,0.45701802
1,0.43344998
1,0.5922234
1,0.48005688
1,0.5440678
1,0.48222297
0,0.29962066
1,0.4077626
1,0.46128687
0,0.48384643
0,0.39092544
0,0.37944812
0,0.47725615
0,0.35399428
0,0.40783104
0,0.48329225
0,0.4773996
1,0.59626424
1,0.5158267
0,0.27807924
0,0.39146245
0,0.37632972
1,0.35106254
1,0.4218947
1,0.56324357
1,0.41155598
1,0.41234484
1,0.39845538
0,0.58445966
1,0.47775415
1,0.5139148
0,0.43820882
1,0.42176244
1,0.507425
0,0.44620255
0,0.4240296
0,0.4351074
1,0.41089562
0,0.31578654
0,0.19089723
1,0.32289055
1,0.38706118
1,0.4920541
1,0.5821459
1,0.41940734
1,0.3952312
1,0.53116316
1,0.6110105
1,0.54166734
1,0.400628
1,0.4233062
1,0.83371866
1,0.53704375
1,0.36698452
0,0.4345614
1,0.41702184
1,0.53398216
1,0.54940856
0,0.4195247
1,0.5256021
1,0.49111578
1,0.4761719
1,0.3921103
0,0.53850555
1,0.58967096
1,0.39516938
1,0.40362823
1,0.38961127
1,0.50572526
1,0.4390642
1,0.44716814
1,0.45803925
1,0.52178735
1,0.5917101
1,0.44781917
1,0.537972
1,0.47253492
1,0.48464528
1,0.48393637
0,0.38271865
1,0.44406095
1,0.29442775
1,0.45301634
0,0.6185043
0,0.29739383
0,0.4903987
0,0.35923082
0,0.52314156
1,0.5758015
1,0.49077505
0,0.4766883
0,0.4251493
0,0.22945112
0,0.25463244
0,0.37390155
0,0.43090782
0,0.45950764
1,0.4904819
1,0.47194016
1,0.49002662
1,0.47879407
1,0.44369322
0,0.58854425
1,0.4327796
1,0.5193493
1,0.77788764
1,0.38566127
0,0.38614312
0,0.34280398
0,0.6228621
0,0.33132637
0,0.21237542
0,0.17354491
1,0.571306
0,0.38606888
0,0.3828637
0,0.46280953
0,0.46438584
0,0.43438658
0,0.45722878
0,0.6804897
1,0.6220681
1,0.48939157
1,0.47680312
1,0.47429278
1,0.4845532
1,0.445847
1,0.44612694
1,0.4929095
1,0.6055967
0,0.41569567
0,0.36555552
0,0.3294041
0,0.45310715
1,0.4735985
1,0.31510013
1,0.5059298
1,0.41502672
1,0.4927531
1,0.6519693
0,0.35919437
1,0.42442268
1,0.47310662
1,0.4499013
1,0.5473025
1,0.68901634
0,0.41487196
1,0.5015961
1,0.48380065
1,0.4662678
1,0.45704034
1,0.46937758
1,0.5088091
1,0.45067862
1,0.38133904
1,0.53770554
1,0.59221774
1,0.38117483
1,0.34239838
1,0.48092172
1,0.43446106
1,0.40860713
1,0.50121015
1,0.650242
0,0.3555153
0,0.39606914
0,0.29771417
0,0.38888872
0,0.508344
0,0.47170344
0,0.30042475
1,0.46236446
1,0.52902377
1,0.4276313
0,0.4338212
1,0.4630915
1,0.4543884
1,0.48443276
1,0.5275763
1,0.48847446
1,0.43468228
1,0.6618416
0,0.52719235
0,0.45869696
0,0.25755048
0,0.21053904
1,0.34252477
1,0.39778212
1,0.49981302
1,0.48914465
1,0.41397426
1,0.57397413
1,0.43438506
1,0.65492374
0,0.4468066
1,0.4781102
1,0.47439188
1,0.614087
1,0.5198311
1,0.44006205
1,0.5231257
0,0.12465113
0,0.4589176
0,0.37565526
0,0.4034091
0,0.29280123
0,0.53962237
0,0.4977464
0,0.344129
0,0.41216528
0,0.4341543
0,0.45426992
1,0.566143
0,0.46174428
0,0.49822107
1,0.60189706
1,0.47042724
1,0.4716942
1,0.49254575
1,0.6754436
0,0.3911909
0,0.51772875
0,0.47158453
0,0.45072836
1,0.46681023
1,0.4318971
1,0.4521796
1,0.528002
1,0.42482802
1,0.50727963
1,0.57026607
0,0.5230283
1,0.4790221
1,0.5130146
0,0.3913718
0,0.4237905
0,0.473338
0,0.44530615
0,0.38781932
1,0.44601285
1,0.43074924
1,0.5048867
1,0.37000415
0,0.53648883
0,0.56968206
0,0.5002791
1,0.5209914
1,0.5001006
1,0.8193968
1,0.2690594
1,0.36165637
1,0.5650472
1,0.40282404
1,0.43202564
1,0.54280984
0,0.42760754
0,0.45236346
0,0.5080687
0,0.58578676
0,0.3484392
1,0.53411204
1,0.3174466
1,0.5378531
1,0.49884158
1,0.5215068
0,0.37197244
1,0.42537683
1,0.54094315
1,0.66125166
1,0.509421
1,0.43577883
0,0.30455935
1,0.43937275
1,0.44151694
1,0.4538248
1,0.5713682
0,0.25369492
1,0.55392784
1,0.49233845
1,0.5600333
1,0.3737201
1,0.4914398
1,0.41073385
1,0.4569654
1,0.67277145
0,0.32712543
0,0.44112363
0,0.4809127
0,0.40273178
1,0.51097953
1,0.48698235
1,0.5579708
1,0.49684325
1,0.41462204
1,0.515634
1,0.51644325
1,0.55871135
1,0.44919342
1,0.4173495
1,0.4233272
1,0.42246783
1,0.5926576
1,0.4628552
1,0.64249974
1,0.4275343
1,0.4866675
1,0.4706854
1,0.67538005
1,0.4907749
1,0.4644863
1,0.54215693
1,0.48392156
1,0.45262375
0,0.45209056
0,0.41272238
1,0.4952349
1,0.4775914
1,0.49293545
1,0.2887264
0,0.45724222
1,0.450711
1,0.47363222
1,0.5794402
1,0.476528
1,0.4737697
1,0.46907422
1,0.450655
1,0.4145732
0,0.40361398
0,0.30201775
0,0.25222397
0,0.33870283
0,0.45847607
1,0.45549867
1,0.49485034
1,0.63651866
1,0.49282745
1,0.51439065
1,0.4806779
1,0.5560739
1,0.62061685
1,0.4828616
1,0.47431123
1,0.5339501
1,0.5650472
1,0.40282404
1,0.43202564
1,0.54280984
0,0.3374773
0,0.44438428
0,0.49709275
0,0.48525634
0,0.49844173
1,0.34195358
1,0.35419762
1,0.4969088
1,0.43931153
1,0.4355682
1,0.4556911
1,0.45418027
1,0.48419324
1,0.5327131
1,0.4217307
1,0.42801926
1,0.44455016
1,0.54188454
0,0.33750698
0,0.3558025
0,0.36762086
0,0.53095806
0,0.3966792
1,0.3724766
1,0.5142502
1,0.67229944
1,0.5762685
1,0.40805116
0,0.5835865
1,0.56833667
1,0.46109807
0,0.37381276
0,0.32670915
0,0.33219
1,0.57418597
1,0.59036005
0,0.331051
0,0.46065158
1,0.4626567
1,0.54390895
1,0.4343713
0,0.37343156
0,0.38848472
0,0.36267838
0,0.53978306
0,0.4816849
0,0.46801603
0,0.5134184
0,0.48110056
1,0.483754
1,0.51144224
1,0.4319657
1,0.4233418
1,0.37820125
1,0.47847903
1,0.47107974
1,0.47501466
1,0.5115671
0,0.46924204
0,0.34055075
0,0.4276424
0,0.4948594
1,0.52820194
1,0.4672239
1,0.5771885
1,0.57976735
1,0.4481617
1,0.54837745
1,0.4868407
0,0.6012205
0,0.389897
0,0.53753155
0,0.45583037
0,0.4314446
1,0.50938094
1,0.44242424
1,0.5011314
1,0.57705826
1,0.39092588
1,0.389322
1,0.47777227
1,0.4950183
1,0.62680626
0,0.37882745
1,0.447855
1,0.50079703
1,0.60766363
1,0.58102673
0,0.20486468
0,0.22623795
0,0.51749974
0,0.4571038
0,0.46374658
0,0.49699625
0,0.51658285
0,0.48922113
0,0.376041
0,0.42185196
1,0.37120277
1,0.43243918
1,0.45757845
0,0.40274715
0,0.30619946
0,0.4886103
1,0.5154183
1,0.40028948
1,0.36623293
1,0.56729573
0,0.35474175
0,0.44952998
0,0.37222776
0,0.37782934
1,0.45265475
1,0.54670304
1,0.3826146
1,0.5194748
0,0.43048823
0,0.4077843
0,0.3813073
0,0.46476132
1,0.5372301
1,0.4613292
1,0.37831756
0,0.4863884
0,0.5284437
0,0.3498186
0,0.4031986
0,0.43396878
1,0.45701802
1,0.43344998
1,0.5922234
0,0.32960674
0,0.40906435
0,0.45337662
0,0.3995044
1,0.48609558
1,0.47525457
1,0.36276206
1,0.39610538
0,0.51325756
1,0.5569438
1,0.48652908
1,0.37561798
1,0.70562875
1,0.6050728
1,0.5188789
0,0.3996729
0,0.4667643
0,0.422578
0,0.2929422
1,0.61823815
1,0.5220204
1,0.42579567
0,0.14752574
0,0.37992325
1,0.52320606
1,0.5433673
0,0.46859375
0,0.39285
0,0.52470887
0,0.4225753
0,0.4845983
0,0.3539356
0,0.38256547
0,0.40311736
0,0.42727324
0,0.4137818
0,0.5334034
0,0.46225908
1,0.41407108
1,0.4589638
1,0.5111099
1,0.47576377
1,0.45040146
1,0.4937901
0,0.4540298
0,0.43863967
0,0.40350205
0,0.34894824
1,0.5007269
1,0.516506
1,0.52993774
1,0.63538563
1,0.37153193
1,0.3712819
1,0.51513845
0,0.38545632
0,0.4476862
0,0.40090823
0,0.3256291
1,0.43170437
1,0.5011498
1,0.44230467
1,0.46597713
0,0.5167816
0,0.5086228
0,0.5927394
0,0.28495097
1,0.4807732
1,0.46635872
0,0.44907346
1,0.58524424
1,0.5165219
1,0.42538598
1,0.49600774
1,0.4589865
1,0.5496175
1,0.4420229
1,0.47898686
0,0.5356765
1,0.4134869
1,0.5449442
1,0.38153934
1,0.5101135
1,0.49301386
1,0.47053713
1,0.39947549
1,0.4576138
1,0.5452521
0,0.38170004
0,0.48120752
0,0.49856675
0,0.57015115
0,0.42013335
0,0.46524286
0,0.50870085
1,0.51579046
1,0.4384321
1,0.504114
1,0.3909931
1,0.43130067
1,0.52190405
1,0.4471476
1,0.5161148
1,0.5308511
1,0.42091885
1,0.6675685
0,0.43452665
1,0.44727543
0,0.45530182
0,0.48215538
0,0.46464115
1,0.5685835
1,0.51045024
1,0.35710514
1,0.53717566
1,0.5308851
1,0.48006722
1,0.45168442
1,0.485609
0,0.4765933
0,0.4104041
0,0.21339239
0,0.48084062
0,0.46442655
1,0.50225127
0,0.5274615
0,0.3814544
1,0.48076683
1,0.50273997
1,0.6685421
0,0.45406064
0,0.4441779
0,0.37029186
0,0.51761055
1,0.47151208
1,0.442668
1,0.38592643
1,0.5144204
1,0.48388225
1,0.50846016
1,0.50732136
1,0.4942312
1,0.38389271
1,0.45706385
1,0.4622769
1,0.51883847
1,0.5520574
1,0.47612348
1,0.42095456
1,0.64898664
0,0.3645977
0,0.39087754
0,0.46447253
0,0.60632753
0,0.38253295
0,0.40638998
0,0.49538502
0,0.46810222
0,0.4967258
0,0.39060304
0,0.5014162
1,0.37655765
1,0.5402335
1,0.51360834
1,0.5393114
0,0.4762237
1,0.45751953
1,0.43197033
1,0.56159127
1,0.5373019
1,0.51382774
1,0.4739559
0,0.42016837
1,0.45436403
1,0.5076778
1,0.43649745
1,0.517239
1,0.43877676
0,0.5257324
1,0.4247093
1,0.39139426
0,0.45714885
0,0.39332014
0,0.47496825
0,0.37736621
0,0.49212205
0,0.3442797
0,0.4213062
0,0.52478045
0,0.43161017
0,0.3421245
0,0.4973748
0,0.4700026
1,0.5158289
1,0.4678198
1,0.31007537
1,0.38982478
1,0.5172298
1,0.4621936
1,0.5971873
1,0.48186713
1,0.536493
1,0.49362686
1,0.58373797
0,0.37672737
0,0.38706985
0,0.29957095
1,0.44639233
1,0.40616742
1,0.51029855
1,0.6023673
1,0.5246179
1,0.4327069
1,0.46442646
0,0.45945722
0,0.56681544
0,0.3495292
0,0.3308072
1,0.5014632
1,0.4345107
1,0.49549732
1,0.5667715
1,0.45593625
1,0.43072614
1,0.41424686
1,0.477815
0,0.38882706
0,0.40048507
0,0.4127541
0,0.28922796
1,0.47707978
0,0.5553123
0,0.59954154
0,0.39648202
1,0.42036933
1,0.53708017
