train_true,train_probe
1,0.84064054
0,0.005519177
0,0.00775258
0,0.012187914
0,0.0156087
1,0.796002
0,0.17360848
0,0.21076337
0,0.03003525
1,0.7797391
1,0.80923
1,0.8164431
1,0.8664819
1,0.8595339
1,0.8396991
1,0.8108224
1,0.75895333
1,0.8605006
1,0.79822373
0,0.3117903
1,0.5426721
1,0.49701193
1,0.7228845
1,0.8604508
1,0.84934443
0,0.011331679
0,0.012693746
0,0.025932847
0,0.028330524
1,0.20100908
0,0.054654155
0,0.029446378
0,0.044755973
1,0.9180413
1,0.8601535
1,0.77754265
1,0.85815823
1,0.90435094
1,0.895033
1,0.92899466
0,0.0214312
0,0.03175061
0,0.046868127
1,0.8602331
1,0.8537896
1,0.81618774
0,0.13134424
1,0.8570583
1,0.7982402
1,0.9517561
0,0.06917796
1,0.79246616
1,0.8445985
1,0.77434343
1,0.90358144
1,0.8902969
0,0.26992154
1,0.84218043
1,0.7524202
1,0.7809556
1,0.8863446
1,0.85474014
1,0.866845
0,0.29687238
1,0.8740051
1,0.8820562
1,0.2017402
1,0.6453439
1,0.6789337
1,0.7553328
1,0.8613384
1,0.8660169
1,0.8701632
1,0.8843148
1,0.870718
1,0.9423185
1,0.9149449
1,0.9400988
1,0.69687015
1,0.6954838
1,0.68294287
1,0.9148365
1,0.87684804
1,0.82315016
0,0.015151598
0,0.015734378
0,0.024129242
0,0.011331679
0,0.012693746
0,0.025932847
0,0.028330524
1,0.55783725
0,0.22425874
0,0.11102578
0,0.0990937
0,0.0641984
1,0.8350747
1,0.8866404
1,0.888998
1,0.9170567
1,0.9010263
1,0.9443088
1,0.9418628
1,0.9355427
1,0.85986745
1,0.8722774
1,0.8924744
1,0.92113674
1,0.91076654
1,0.81262076
1,0.92947215
1,0.8974332
1,0.95202714
0,0.01026757
0,0.012240923
0,0.023920272
0,0.03238398
1,0.829354
1,0.8941217
1,0.8810438
0,0.013479666
0,0.006583129
0,0.008350857
0,0.03303724
0,0.082037695
1,0.42162386
1,0.4955236
1,0.7664197
1,0.3285332
0,0.101510376
0,0.08500036
1,0.40509447
1,0.8694424
1,0.8755939
1,0.8784135
1,0.8952587
1,0.91764575
1,0.91821766
1,0.9159092
1,0.8773857
1,0.9260872
1,0.9099627
1,0.91387194
1,0.18228056
0,0.038465936
0,0.0306613
0,0.039273493
1,0.7979021
1,0.8834721
1,0.8885439
0,0.026276538
0,0.047075458
0,0.045341052
0,0.010575367
0,0.003955766
0,0.005814199
0,0.015433432
1,0.47218946
1,0.77202505
1,0.7788654
0,0.07987336
0,0.0129426215
0,0.004391628
0,0.012246379
0,0.009380278
0,0.119851254
0,0.040789373
1,0.8961728
1,0.91806936
1,0.8836385
1,0.91103965
1,0.95071197
1,0.9356007
1,0.92078286
0,0.032856535
1,0.9210808
1,0.90401465
0,0.06891582
1,0.87605953
1,0.86442566
0,0.030444188
0,0.03576465
0,0.09032575
0,0.05018591
0,0.081260286
0,0.1237186
1,0.27719554
1,0.16045512
0,0.13093546
0,0.1786624
1,0.27545235
0,0.06958897
0,0.03392017
0,0.05546582
1,0.92810863
1,0.89866805
1,0.90103626
1,0.91528606
1,0.9551451
1,0.952637
1,0.9395378
1,0.8621033
1,0.8772204
1,0.88127923
1,0.8747276
1,0.96545756
1,0.9205982
1,0.9748116
0,0.20448886
1,0.79488117
1,0.95043075
1,0.9289207
1,0.92313975
1,0.87152284
1,0.8584362
1,0.8455176
1,0.9640641
1,0.9370129
1,0.9505253
0,0.013426283
0,0.0168656
0,0.017866075
0,0.032385692
0,0.07883959
1,0.83887136
1,0.63494265
1,0.9701691
0,0.04920268
1,0.79709995
1,0.83456826
0,0.01759087
0,0.021404162
0,0.017275508
0,0.028434768
0,0.059467748
0,0.054901924
0,0.11996729
0,0.20117964
0,0.0354585
0,0.02251958
0,0.028444426
0,0.036952153
0,0.13184416
1,0.35483795
1,0.33775362
0,0.27765188
1,0.9348405
1,0.92942065
1,0.9445478
1,0.9475486
1,0.9422119
1,0.951396
1,0.06544706
0,0.029214479
0,0.027280133
0,0.021503085
0,0.16515823
1,0.926613
1,0.904469
1,0.89775294
1,0.8194296
1,0.79286176
1,0.7811628
0,0.17477289
1,0.94127065
1,0.9049922
1,0.9390452
1,0.47774282
0,0.09638182
0,0.037057504
0,0.04173213
1,0.82142174
1,0.9234246
1,0.87389183
1,0.93570274
1,0.89182276
1,0.9568882
1,0.94457626
1,0.96761984
1,0.8601254
1,0.8838084
1,0.9137961
1,0.8858962
1,0.8721424
0,0.0053167525
0,0.0072057755
0,0.0142173255
0,0.021354977
1,0.9173236
1,0.90834475
1,0.899111
0,0.9084537
1,0.8840322
1,0.6143391
1,0.2758756
0,0.33452713
0,0.026026577
1,0.68982935
1,0.77064174
1,0.94808805
1,0.907045
1,0.9131026
1,0.9386164
1,0.92643976
1,0.84359753
1,0.89294505
1,0.903591
1,0.9238137
0,0.14810415
1,0.7691287
1,0.6472353
1,0.94138294
1,0.9096834
1,0.9427988
1,0.9262891
1,0.8842432
1,0.9464674
1,0.91915554
1,0.8795177
1,0.8812278
1,0.9436939
1,0.91046417
1,0.91263384
1,0.6666505
1,0.90860534
1,0.78747296
0,0.027790282
1,0.8677442
1,0.86860424
1,0.9511904
1,0.9331631
1,0.9395778
0,0.026854025
0,0.16161081
0,0.1718645
1,0.55280334
1,0.5456612
1,0.9000399
1,0.91637415
0,0.1119394
1,0.69080997
1,0.7074491
0,0.008553403
0,0.009489365
0,0.023579493
0,0.049925663
1,0.89199543
1,0.921773
1,0.9183939
1,0.8323934
1,0.9438815
1,0.89674634
1,0.9514748
1,0.9183715
1,0.90107167
1,0.8679719
0,0.102200456
1,0.91107684
1,0.8708235
1,0.8667175
1,0.87180275
1,0.8861254
0,0.0405839
0,0.10628014
0,0.09101889
0,0.080211036
0,0.006739989
0,0.013370846
0,0.015020489
0,0.018703617
0,0.03975556
1,0.8402899
1,0.9172148
1,0.9183235
0,0.01962062
0,0.019200202
0,0.026083145
0,0.04669238
1,0.3758952
0,0.08265364
0,0.033246137
0,0.06314205
0,0.14174545
1,0.23334783
1,0.18488306
1,0.9168546
1,0.9179897
1,0.9280758
1,0.85661
1,0.840171
1,0.18867916
0,0.03137616
0,0.019387824
0,0.04125667
1,0.7731573
1,0.8573213
1,0.8440311
1,0.8291652
1,0.83816624
1,0.8481374
1,0.67662215
1,0.9044063
1,0.8784203
1,0.93022335
1,0.8355769
1,0.5947444
0,0.047724135
1,0.821788
1,0.85908556
0,0.04793613
0,0.268213
0,0.19583994
0,0.023652032
0,0.013348433
0,0.029986883
1,0.95567864
1,0.9571666
1,0.93690795
1,0.9578746
1,0.77723145
1,0.90413433
1,0.89688534
1,0.12567867
0,0.06412417
0,0.06431928
1,0.19670314
0,0.08091025
1,0.8882087
1,0.8970683
0,0.057224732
0,0.02341447
0,0.02596119
0,0.071414754
1,0.8911844
1,0.9471092
1,0.91433805
1,0.91284585
1,0.8912272
1,0.9382471
1,0.9191923
1,0.9624006
0,0.0150799705
0,0.06838606
1,0.15091838
0,0.060987044
1,0.8841437
1,0.90795
1,0.9196811
0,0.061518937
0,0.00978736
0,0.012060704
0,0.016318483
0,0.02502554
1,0.8064461
1,0.8845185
1,0.85767114
1,0.9015148
1,0.89999735
1,0.8776765
1,0.8898927
0,0.42615578
1,0.81267655
1,0.71187085
1,0.7961586
1,0.63267505
1,0.49945843
1,0.90521055
1,0.76413536
1,0.62232137
0,0.33294407
1,0.77106816
1,0.79009885
1,0.9480029
1,0.9197174
1,0.91306704
0,0.014390862
0,0.029568069
0,0.044828124
0,0.03806507
1,0.9366145
1,0.93527365
1,0.94245267
1,0.8555144
1,0.8842533
1,0.91727585
1,0.91011894
1,0.9019524
0,0.0053202966
0,0.0063732443
0,0.015884224
0,0.020441921
0,0.15065505
0,0.07841923
0,0.017359983
0,0.010401612
0,0.028480392
0,0.17922159
1,0.61886394
1,0.54049665
1,0.8291696
1,0.83610135
1,0.8262512
1,0.89275426
1,0.82621735
1,0.9034053
0,0.027064638
1,0.7311528
1,0.79406714
0,0.008393898
0,0.0051331245
0,0.011478413
0,0.016143402
0,0.019777536
1,0.86339325
1,0.89101684
1,0.6901124
1,0.8583153
1,0.79507715
1,0.5707151
1,0.743972
0,0.5754511
1,0.86183834
0,0.031238332
1,0.7448649
1,0.77544856
0,0.09906558
1,0.935787
1,0.83733
1,0.98341584
1,0.8651588
1,0.8939189
1,0.9095161
1,0.8692221
1,0.8637533
1,0.89539045
1,0.9241611
1,0.9241118
0,0.032354802
0,0.033981614
1,0.039019372
0,0.04176656
0,0.14577661
1,0.88147056
1,0.85607624
0,0.05823498
1,0.8235274
1,0.88892657
1,0.8812596
0,0.03148911
1,0.8682255
1,0.8756435
0,0.06569068
1,0.80919844
1,0.5891644
1,0.3814165
1,0.8232093
1,0.92432696
1,0.9007201
1,0.933038
1,0.95201576
1,0.9234935
1,0.90024316
0,0.18397744
1,0.2913606
1,0.28154925
0,0.12084377
1,0.78693193
1,0.7905862
1,0.9328821
1,0.91682065
1,0.92058134
0,0.018988915
0,0.00806671
0,0.011440159
0,0.020545663
1,0.85681206
1,0.8932459
1,0.84664375
0,0.0010932694
0,0.0012990265
0,0.0041336324
0,0.009298395
1,0.8943566
1,0.83495414
1,0.8302338
1,0.8696326
1,0.75878334
1,0.6986331
1,0.9480366
1,0.9392291
1,0.9153522
0,0.023438606
0,0.017631434
0,0.025826678
0,0.024193443
1,0.7914252
1,0.85668015
1,0.88377124
0,0.08932225
1,0.8189341
1,0.8391114
1,0.83323175
1,0.9338362
1,0.94725126
1,0.89751256
1,0.90332454
1,0.93662685
1,0.9167636
1,0.9583649
0,0.019632978
0,0.02880041
0,0.036075234
0,0.027219089
1,0.9323666
1,0.95572376
1,0.9522997
1,0.95375097
1,0.8115611
1,0.8634767
1,0.87575626
0,0.009096184
0,0.025277495
0,0.016047087
0,0.12378324
1,0.797422
1,0.6828453
1,0.8193287
1,0.8988564
1,0.8912208
1,0.7164512
1,0.6346214
1,0.58374864
1,0.95393026
1,0.97370523
1,0.95865524
1,0.98045117
0,0.011756589
0,0.0067113736
0,0.010426911
0,0.010089582
0,0.06191389
0,0.026707938
0,0.022728117
0,0.020214744
0,0.10456442
1,0.37930027
1,0.37922594
1,0.90451413
1,0.94964224
1,0.9033621
1,0.9710146
1,0.8165014
1,0.9106902
1,0.88876045
0,0.1021126
1,0.8928416
1,0.7885046
1,0.96051115
1,0.5786756
1,0.28630418
0,0.10418204
0,0.165361
0,0.13845377
1,0.9075601
1,0.87013096
1,0.9240845
0,0.04713251
1,0.87995285
1,0.8867769
0,0.01254058
0,0.011741004
0,0.012915269
0,0.028351394
1,0.85173565
1,0.902119
1,0.91116
0,0.08022961
1,0.41735995
1,0.50666434
1,0.8531124
1,0.8687496
1,0.9032489
1,0.5337636
1,0.8048966
1,0.80007356
0,0.45427373
1,0.6275318
1,0.5848655
1,0.9112668
1,0.8998263
1,0.8804119
1,0.041876033
0,0.024257671
0,0.047964755
1,0.92399
1,0.89799166
1,0.8769716
0,0.0056352275
0,0.0075075068
0,0.020936871
0,0.017166723
0,0.015298308
0,0.0140263
0,0.026819933
1,0.8674865
1,0.87480706
1,0.77371067
1,0.8618983
1,0.8020388
1,0.82856447
1,0.87369555
1,0.89294165
1,0.84391433
1,0.95950425
1,0.94354326
1,0.9642254
0,0.09221071
1,0.9319069
1,0.88962364
1,0.95077384
0,0.03608356
1,0.87144434
1,0.8159059
1,0.17084326
0,0.06423576
0,0.05453234
0,0.08792088
1,0.929914
1,0.9173791
1,0.94080526
1,0.92449397
1,0.90078115
1,0.93624645
1,0.8980906
1,0.8989858
1,0.8878665
1,0.9429923
1,0.9244937
1,0.9369044
1,0.49710542
1,0.8988407
1,0.822231
1,0.9217193
0,0.0038541257
0,0.0016931558
0,0.002098835
0,0.007088242
0,0.03169553
0,0.024578113
0,0.027646957
0,0.05166025
0,0.055197645
0,0.05669868
1,0.93459743
1,0.93810827
1,0.9292369
1,0.89082664
1,0.93765485
1,0.9114985
0,0.060237605
1,0.83231854
1,0.87065744
1,0.94743353
1,0.8697617
1,0.8490185
1,0.8348797
1,0.86919475
1,0.8219625
1,0.89644396
1,0.9311667
1,0.8988797
0,0.031029899
0,0.02893701
0,0.031050488
0,0.0042428966
0,0.0025119307
0,0.004786839
0,0.008632691
1,0.8911284
1,0.9029061
1,0.8839234
1,0.96928936
1,0.9697833
1,0.96113837
1,0.8424875
1,0.8751812
1,0.82947636
1,0.7374218
1,0.94210494
1,0.88203084
1,0.9634811
1,0.5627398
0,0.119428486
1,0.047092788
0,0.041669235
1,0.7362629
1,0.83657736
1,0.8352571
0,0.0053202966
0,0.0063732443
0,0.015884224
0,0.020441921
1,0.58666605
0,0.21631461
0,0.08438576
0,0.10848186
0,0.012716157
0,0.011453173
0,0.012139397
0,0.027671758
1,0.9102009
1,0.881042
1,0.89233893
1,0.8165681
1,0.87630945
1,0.866204
1,0.9002455
1,0.93167543
1,0.9237137
0,0.07075716
1,0.73731476
1,0.8377688
1,0.8951911
1,0.80441463
1,0.7937715
1,0.76582015
1,0.9119973
1,0.88965416
0,0.014458374
0,0.0069516185
0,0.0072497795
0,0.025754737
0,0.0386604
0,0.03812982
0,0.03964975
0,0.022972248
1,0.52635664
1,0.6864715
1,0.58505493
1,0.33093348
0,0.12822855
0,0.17508015
1,0.91759205
1,0.88247335
1,0.8510625
1,0.87272197
1,0.9180588
1,0.8782687
1,0.9292198
1,0.66276574
1,0.7075638
1,0.74112123
0,0.38786528
0,0.029590292
0,0.017262641
0,0.04882102
1,0.7514252
1,0.8756352
1,0.88697773
0,0.0066520153
0,0.022809608
0,0.037857294
0,0.08262275
0,0.019138662
0,0.020796876
0,0.054772504
1,0.8291543
1,0.900619
1,0.8849324
1,0.87065476
0,0.31545806
1,0.83083206
1,0.937134
1,0.93287843
1,0.9423167
1,0.19308491
0,0.05479745
0,0.036544047
0,0.056826513
0,0.013166739
0,0.020778172
0,0.036586765
1,0.7889507
1,0.68201536
1,0.62871075
1,0.26197067
1,0.08216035
0,0.04859022
0,0.105159126
1,0.75249773
1,0.8592983
1,0.90689486
0,0.0071605644
0,0.024386475
0,0.024520589
0,0.027659317
0,0.18648589
1,0.73490924
1,0.31645712
0,0.09619375
0,0.061741326
1,0.8766417
1,0.8851127
1,0.8669033
1,0.7220453
1,0.36949897
0,0.09688013
0,0.06718653
1,0.8455517
1,0.8813697
1,0.8768366
1,0.94911194
1,0.94192016
1,0.9466455
0,0.11754948
1,0.17136279
1,0.2760489
0,0.12875524
0,0.009277519
0,0.027497947
0,0.1648027
1,0.7182806
1,0.62713444
1,0.8952361
1,0.8891623
1,0.90699565
0,0.005852671
0,0.0035446198
0,0.0042491704
0,0.010789238
1,0.87204057
1,0.86177135
1,0.8699189
1,0.8772051
1,0.9022077
1,0.9170391
1,0.9251697
0,0.21417505
1,0.6394309
0,0.49946544
1,0.7005906
0,0.05644978
1,0.89989793
1,0.7984884
1,0.9588692
0,0.01368147
0,0.015415408
0,0.026800519
0,0.01835827
0,0.06764575
0,0.004433035
0,0.0044846726
0,0.009219474
0,0.02320149
1,0.8581733
1,0.81348336
1,0.7913046
1,0.8731435
1,0.93072575
1,0.93959224
1,0.8730968
1,0.87945396
1,0.84711576
0,0.15525503
0,0.022696212
0,0.016358448
0,0.031052254
0,0.017632829
0,0.013741616
0,0.012664902
0,0.015119548
1,0.86630815
1,0.8328045
0,0.76094896
1,0.8014929
0,0.013502378
0,0.012117903
0,0.010985238
0,0.030880354
1,0.9019365
1,0.79793215
1,0.7908441
0,0.013080673
0,0.016820112
0,0.031454723
0,0.024544764
0,0.03494368
1,0.060658902
0,0.039577756
1,0.8719808
1,0.9014769
1,0.8885725
0,0.045361273
0,0.042893503
1,0.07868573
0,0.052397106
0,0.02642285
1,0.8491036
1,0.73561865
1,0.9695358
1,0.8206763
1,0.91990334
1,0.91482353
1,0.8246144
1,0.8195584
1,0.8586815
1,0.90960675
1,0.93825495
1,0.939121
1,0.9400265
1,0.2126111
1,0.17750207
0,0.0034790966
0,0.005916978
0,0.0074189175
0,0.02216723
1,0.8073996
1,0.83741826
1,0.84744745
1,0.59707433
1,0.29256013
1,0.92209196
1,0.9453191
1,0.93704003
1,0.94486904
1,0.8201742
1,0.85768473
1,0.87051415
0,0.082909554
1,0.82011896
1,0.831864
0,0.20853099
1,0.6619131
1,0.65779394
0,0.18405998
1,0.7179394
1,0.73721415
0,0.19336393
1,0.9501673
1,0.9293976
1,0.94936746
1,0.86437106
1,0.9341663
1,0.9007783
1,0.943118
0,0.04270304
1,0.8100403
1,0.890252
1,0.9040443
1,0.8335402
1,0.7396324
1,0.4310399
0,0.1380005
0,0.07653929
0,0.044757
0,0.017649505
0,0.021997282
0,0.01893172
1,0.85810184
1,0.84084004
1,0.82641596
1,0.5732254
1,0.56155103
1,0.6200045
0,0.34510943
1,0.9253597
1,0.90885144
1,0.92301613
1,0.6023375
1,0.7845109
1,0.74677855
0,0.008271962
0,0.0051114685
0,0.009540334
0,0.024043124
1,0.89530325
1,0.8666765
1,0.83216023
1,0.85627073
1,0.8588488
1,0.8647466
1,0.9224113
1,0.9138798
0,0.020135213
0,0.03734635
0,0.036444463
0,0.02526518
0,0.10369089
0,0.12709093
1,0.55553365
1,0.5871798
1,0.65139174
1,0.6655476
1,0.62256414
1,0.8048054
1,0.8480254
1,0.8389889
1,0.90215373
1,0.8738845
1,0.8650793
1,0.93608034
1,0.8813436
1,0.9314647
1,0.42535517
0,0.13613768
0,0.076130114
0,0.09391058
0,0.0049928003
0,0.015937697
0,0.015178304
0,0.055831697
0,0.03417995
0,0.009540496
0,0.012940757
0,0.025126398
1,0.53410864
0,0.087585755
0,0.12423304
1,0.6699342
1,0.84819937
1,0.86339974
1,0.8252933
1,0.8177582
1,0.7704844
1,0.9335009
1,0.91561675
1,0.93335557
1,0.7701692
1,0.939467
1,0.9016889
0,0.07269466
1,0.42847368
1,0.86647296
1,0.8592251
0,0.019089188
0,0.0081943255
0,0.014346812
1,0.9436989
1,0.9352149
1,0.9381061
0,0.02971316
1,0.9341089
1,0.8672512
0,0.0052690282
0,0.008396148
0,0.013192171
0,0.02478193
1,0.9166878
1,0.91936976
1,0.9240676
1,0.9057278
1,0.9468256
1,0.8912102
1,0.96547335
1,0.9139668
1,0.93056244
1,0.9422297
1,0.8926978
1,0.8606279
1,0.80246717
1,0.85874784
1,0.88268244
1,0.9013148
1,0.4675162
0,0.16964419
0,0.18954955
1,0.91055936
1,0.8009065
1,0.7524212
1,0.68781024
1,0.68389267
0,0.48362437
1,0.78498113
1,0.8322438
1,0.8545442
1,0.8595647
1,0.84863013
1,0.873533
1,0.8750987
1,0.9266977
1,0.88376296
1,0.85948366
0,0.01868529
0,0.016678173
0,0.022758434
0,0.03753471
0,0.02939629
0,0.047724318
0,0.053602338
1,0.9035367
1,0.9189599
0,0.05166025
0,0.055197645
0,0.05669868
1,0.9374521
1,0.9080911
1,0.87922156
1,0.9377447
1,0.90768915
1,0.88065726
1,0.88237643
1,0.82089067
1,0.74772054
1,0.804725
0,0.009682302
0,0.008900197
0,0.01858345
0,0.015821867
0,0.082380146
1,0.19019824
1,0.14397559
0,0.045066264
0,0.015375617
0,0.018690603
0,0.036476042
1,0.69753957
1,0.9022846
1,0.8436559
1,0.9111551
1,0.8652441
1,0.95942384
1,0.95428085
1,0.9343346
0,0.0013108741
0,0.0035859086
0,0.0039200205
0,0.01409298
1,0.9623259
1,0.9527267
1,0.95006686
0,0.052778717
1,0.5858842
1,0.6432144
0,0.0527518
1,0.81404597
1,0.8576947
1,0.7381039
1,0.9184055
1,0.92707586
0,0.09701259
0,0.032177903
0,0.01242571
0,0.011308261
0,0.033959113
0,0.028852217
0,0.018079754
0,0.01541577
0,0.034303844
1,0.89898056
1,0.84780586
1,0.91828614
1,0.8410778
1,0.9201715
1,0.89240736
0,0.0081943255
0,0.014346812
1,0.87611294
1,0.90052575
1,0.88134444
1,0.91448015
1,0.90051645
0,0.07558534
1,0.18654914
1,0.21626072
0,0.018594263
0,0.021161638
0,0.028479367
0,0.042522233
0,0.010710008
0,0.0069397585
0,0.008632617
0,0.030182287
0,0.027492464
0,0.0090745045
0,0.010688185
0,0.017303143
1,0.89417434
1,0.91237754
1,0.9132664
0,0.14126962
1,0.943267
1,0.9031885
1,0.9750836
0,0.20465234
0,0.044016313
0,0.020208985
0,0.017673977
0,0.030785665
0,0.21222506
1,0.94268554
1,0.89723843
1,0.9711355
1,0.71030056
1,0.8508387
1,0.832885
1,0.8706711
1,0.92965096
1,0.9116436
0,0.10002899
1,0.39048573
1,0.41583475
0,0.021778496
1,0.09194898
0,0.077283725
0,0.05763619
0,0.029581295
1,0.8855659
1,0.80962294
1,0.9479461
0,0.063164644
1,0.47028822
1,0.4885508
0,0.02810377
0,0.022387119
0,0.031742577
0,0.04875105
0,0.1995318
1,0.61214995
1,0.68966126
0,0.18838553
1,0.48559046
1,0.44101527
1,0.92083883
1,0.9157652
1,0.91842246
1,0.7872344
1,0.94110835
1,0.9172686
1,0.8815415
1,0.881241
1,0.86483884
